x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	16.458	-0.16749	0.32587
7.675	16.792	-0.16272	0.32584
7.675	17.125	-0.14574	0.32581
7.675	17.458	-0.12625	0.32918
7.675	17.792	-0.10359	0.33404
7.675	18.125	-0.097799	0.34877
7.675	18.458	-0.10832	0.35978
7.675	18.792	-0.11567	0.36934
7.675	19.125	-0.12121	0.38626
7.675	19.458	-0.12953	0.40326
7.675	19.792	-0.13178	0.41199
7.675	20.125	-0.13658	0.40769
7.675	20.458	-0.17154	0.40327
7.675	20.792	-0.22055	0.39784
7.675	21.125	-0.2598	0.37983
7.675	21.458	-0.30333	0.3403
7.675	21.792	-0.34801	0.30323
7.675	22.125	-0.38217	0.26473
7.675	22.458	-0.40457	0.1956
7.675	22.792	-0.4232	0.13834
7.675	23.125	-0.43703	0.098495
7.675	23.458	-0.40506	0.036688
7.675	23.792	-0.35643	-0.057188
7.675	24.125	-0.27014	-0.098669
7.675	24.458	-0.10756	-0.032585
7.675	24.792	0.1572	0.13849
7.675	25.125	0.51152	0.45302
7.675	25.458	0.87698	0.7913
7.675	25.792	1.3465	1.0674
7.675	26.125	1.7926	1.2931
7.675	26.458	2.2611	1.3894
7.675	26.792	2.6922	1.4184
7.675	27.125	3.104	1.3725
7.675	27.458	3.4848	1.1453
7.675	27.792	3.6002	0.86608
7.675	28.125	3.7676	0.87588
7.675	28.458	3.8808	0.96873
7.675	28.792	4.2107	0.96074
7.675	29.125	4.2783	0.349
7.675	29.458	3.0639	-0.52049
8.0083	9.7917	-0.34174	0.53843
8.0083	10.125	-0.33004	0.53703
8.0083	10.458	-0.30846	0.51891
8.0083	10.792	-0.31183	0.50616
8.0083	11.125	-0.32458	0.50686
8.0083	11.458	-0.32741	0.49204
8.0083	11.792	-0.33047	0.4676
8.0083	12.125	-0.3324	0.45267
8.0083	12.458	-0.32412	0.44431
8.0083	12.792	-0.29577	0.42928
8.0083	13.125	-0.28124	0.40671
8.0083	13.458	-0.28473	0.38876
8.0083	13.792	-0.28651	0.37986
8.0083	14.125	-0.27941	0.36402
8.0083	14.458	-0.26009	0.35516
8.0083	14.792	-0.23954	0.34754
8.0083	15.125	-0.21701	0.33777
8.0083	15.458	-0.19475	0.33149
8.0083	15.792	-0.18359	0.33052
8.0083	16.125	-0.17038	0.32733
8.0083	16.458	-0.16502	0.32763
8.0083	16.792	-0.15942	0.32316
8.0083	17.125	-0.14747	0.31435
8.0083	17.458	-0.13324	0.31124
8.0083	17.792	-0.11556	0.31762
8.0083	18.125	-0.10883	0.32123
8.0083	18.458	-0.12126	0.33288
8.0083	18.792	-0.12627	0.34364
8.0083	19.125	-0.12745	0.35328
8.0083	19.458	-0.1338	0.36264
8.0083	19.792	-0.14154	0.36818
8.0083	20.125	-0.14589	0.37313
8.0083	20.458	-0.17168	0.37247
8.0083	20.792	-0.21525	0.36439
8.0083	21.125	-0.24651	0.34275
8.0083	21.458	-0.27916	0.30094
8.0083	21.792	-0.31652	0.26152
8.0083	22.125	-0.34199	0.22531
8.0083	22.458	-0.36263	0.164
8.0083	22.792	-0.37995	0.10983
8.0083	23.125	-0.38541	0.067799
8.0083	23.458	-0.3675	0.0079799
8.0083	23.792	-0.35183	-0.070024
8.0083	24.125	-0.30278	-0.11075
8.0083	24.458	-0.17521	-0.04915
8.0083	24.792	0.08107	0.07482
8.0083	25.125	0.39359	0.30664
8.0083	25.458	0.70607	0.56574
8.0083	25.792	1.1532	0.81759
8.0083	26.125	1.6262	1.079
8.0083	26.458	2.1142	1.2884
8.0083	26.792	2.601	1.4328
8.0083	27.125	3.1453	1.3026
8.0083	27.458	3.6109	1.1679
8.0083	27.792	3.7151	0.99231
8.0083	28.125	3.9017	0.93635
8.0083	28.458	4.0165	0.7616
8.0083	28.792	4.2777	0.51177
8.0083	29.125	3.9374	0.11913
8.0083	29.458	1.1847	-0.67383
8.3417	9.7917	-0.33893	0.51813
8.3417	10.125	-0.33563	0.51539
8.3417	10.458	-0.31023	0.49961
8.3417	10.792	-0.3048	0.48774
8.3417	11.125	-0.31224	0.48947
8.3417	11.458	-0.31556	0.4795
8.3417	11.792	-0.31918	0.46262
8.3417	12.125	-0.32016	0.44153
8.3417	12.458	-0.31345	0.42275
8.3417	12.792	-0.29145	0.40863
8.3417	13.125	-0.27675	0.39398
8.3417	13.458	-0.27673	0.37481
8.3417	13.792	-0.27576	0.36584
8.3417	14.125	-0.26341	0.35282
8.3417	14.458	-0.24441	0.34218
8.3417	14.792	-0.22755	0.33266
8.3417	15.125	-0.20648	0.32463
8.3417	15.458	-0.19186	0.32136
8.3417	15.792	-0.18946	0.32305
8.3417	16.125	-0.18113	0.32554
8.3417	16.458	-0.16905	0.32499
8.3417	16.792	-0.15664	0.31507
8.3417	17.125	-0.14323	0.3034
8.3417	17.458	-0.13112	0.29866
8.3417	17.792	-0.11948	0.29875
8.3417	18.125	-0.11319	0.29451
8.3417	18.458	-0.12189	0.29955
8.3417	18.792	-0.1279	0.30675
8.3417	19.125	-0.12928	0.31244
8.3417	19.458	-0.13686	0.31513
8.3417	19.792	-0.14945	0.31376
8.3417	20.125	-0.15415	0.32097
8.3417	20.458	-0.16946	0.32564
8.3417	20.792	-0.20253	0.31505
8.3417	21.125	-0.2279	0.29658
8.3417	21.458	-0.25963	0.2574
8.3417	21.792	-0.29411	0.21455
8.3417	22.125	-0.31278	0.17486
8.3417	22.458	-0.32805	0.1207
8.3417	22.792	-0.33138	0.060696
8.3417	23.125	-0.3181	0.00039401
8.3417	23.458	-0.30221	-0.066423
8.3417	23.792	-0.29423	-0.11356
8.3417	24.125	-0.27711	-0.12331
8.3417	24.458	-0.16668	-0.10235
8.3417	24.792	0.029993	-0.063648
8.3417	25.125	0.28833	0.060926
8.3417	25.458	0.62129	0.25962
8.3417	25.792	1.0237	0.52259
8.3417	26.125	1.4808	0.81051
8.3417	26.458	1.9703	1.0578
8.3417	26.792	2.5279	1.1809
8.3417	27.125	3.1605	1.0814
8.3417	27.458	3.6727	1.0214
8.3417	27.792	3.743	1.0792
8.3417	28.125	3.9212	1.0925
8.3417	28.458	4.172	0.74837
8.3417	28.792	4.4499	0.32385
8.3417	29.125	4.1621	-0.042439
8.3417	29.458	1.9408	-0.70375
8.675	9.7917	-0.33596	0.48762
8.675	10.125	-0.33586	0.47824
8.675	10.458	-0.30563	0.46297
8.675	10.792	-0.29716	0.45329
8.675	11.125	-0.31534	0.45177
8.675	11.458	-0.32024	0.44979
8.675	11.792	-0.31879	0.44249
8.675	12.125	-0.3153	0.42294
8.675	12.458	-0.30795	0.40282
8.675	12.792	-0.28728	0.38235
8.675	13.125	-0.27026	0.36453
8.675	13.458	-0.26752	0.35207
8.675	13.792	-0.26259	0.34569
8.675	14.125	-0.24589	0.33347
8.675	14.458	-0.23132	0.32217
8.675	14.792	-0.22344	0.3121
8.675	15.125	-0.20251	0.30505
8.675	15.458	-0.18411	0.3056
8.675	15.792	-0.18603	0.30754
8.675	16.125	-0.18236	0.30892
8.675	16.458	-0.17367	0.30834
8.675	16.792	-0.16185	0.29598
8.675	17.125	-0.142	0.28839
8.675	17.458	-0.12913	0.2856
8.675	17.792	-0.11823	0.28169
8.675	18.125	-0.11257	0.27746
8.675	18.458	-0.11645	0.281
8.675	18.792	-0.12406	0.2828
8.675	19.125	-0.13141	0.28606
8.675	19.458	-0.14253	0.27867
8.675	19.792	-0.15129	0.26726
8.675	20.125	-0.15441	0.26674
8.675	20.458	-0.16407	0.26698
8.675	20.792	-0.18942	0.25483
8.675	21.125	-0.21005	0.23755
8.675	21.458	-0.24146	0.2063
8.675	21.792	-0.27427	0.16005
8.675	22.125	-0.29231	0.10922
8.675	22.458	-0.29821	0.051714
8.675	22.792	-0.27379	-0.015822
8.675	23.125	-0.23787	-0.086931
8.675	23.458	-0.21058	-0.16685
8.675	23.792	-0.19606	-0.21716
8.675	24.125	-0.189	-0.23418
8.675	24.458	-0.13314	-0.23762
8.675	24.792	-0.0003528	-0.1993
8.675	25.125	0.20702	-0.13635
8.675	25.458	0.60745	-0.011123
8.675	25.792	0.98077	0.16209
8.675	26.125	1.3794	0.48649
8.675	26.458	1.8242	0.8011
8.675	26.792	2.4829	0.9508
8.675	27.125	3.21	0.99106
8.675	27.458	3.6801	1.1014
8.675	27.792	3.8858	1.3312
8.675	28.125	4.1077	1.3641
8.675	28.458	4.3739	1.0817
8.675	28.792	4.7272	0.61087
8.675	29.125	4.7035	0.14523
8.675	29.458	3.7718	-0.6113
9.0083	9.7917	-0.32108	0.46369
9.0083	10.125	-0.32259	0.45229
9.0083	10.458	-0.3066	0.44011
9.0083	10.792	-0.30342	0.42992
9.0083	11.125	-0.32035	0.42412
9.0083	11.458	-0.32232	0.42115
9.0083	11.792	-0.31798	0.41805
9.0083	12.125	-0.31278	0.40401
9.0083	12.458	-0.29747	0.39315
9.0083	12.792	-0.27245	0.3755
9.0083	13.125	-0.25802	0.35486
9.0083	13.458	-0.25774	0.34785
9.0083	13.792	-0.24652	0.34474
9.0083	14.125	-0.22513	0.33517
9.0083	14.458	-0.21882	0.32284
9.0083	14.792	-0.21571	0.30557
9.0083	15.125	-0.19744	0.30173
9.0083	15.458	-0.17213	0.3004
9.0083	15.792	-0.17394	0.29445
9.0083	16.125	-0.17537	0.29309
9.0083	16.458	-0.16962	0.29049
9.0083	16.792	-0.15595	0.28067
9.0083	17.125	-0.13603	0.27845
9.0083	17.458	-0.12857	0.27673
9.0083	17.792	-0.11851	0.27173
9.0083	18.125	-0.11721	0.26743
9.0083	18.458	-0.11822	0.27342
9.0083	18.792	-0.11986	0.27319
9.0083	19.125	-0.13036	0.27292
9.0083	19.458	-0.14669	0.2566
9.0083	19.792	-0.15586	0.23694
9.0083	20.125	-0.15672	0.23016
9.0083	20.458	-0.16036	0.2212
9.0083	20.792	-0.17201	0.20697
9.0083	21.125	-0.18433	0.19211
9.0083	21.458	-0.21593	0.17011
9.0083	21.792	-0.24786	0.12715
9.0083	22.125	-0.26205	0.068034
9.0083	22.458	-0.25225	0.0024083
9.0083	22.792	-0.21048	-0.081071
9.0083	23.125	-0.15977	-0.1716
9.0083	23.458	-0.11658	-0.2727
9.0083	23.792	-0.10104	-0.34626
9.0083	24.125	-0.08411	-0.38021
9.0083	24.458	-0.05094	-0.42431
9.0083	24.792	0.041752	-0.43168
9.0083	25.125	0.21694	-0.39345
9.0083	25.458	0.58628	-0.33918
9.0083	25.792	0.92238	-0.24445
9.0083	26.125	1.2405	0.052964
9.0083	26.458	1.776	0.35766
9.0083	26.792	2.512	0.5429
9.0083	27.125	3.3433	0.72857
9.0083	27.458	3.8781	0.99797
9.0083	27.792	4.1021	1.2932
9.0083	28.125	4.2821	1.4382
9.0083	28.458	4.4479	1.2512
9.0083	28.792	4.9734	0.86033
9.0083	29.125	5.3007	0.28332
9.0083	29.458	5.2862	-0.69319
9.3417	9.7917	-0.31438	0.4512
9.3417	10.125	-0.31626	0.4436
9.3417	10.458	-0.30537	0.43444
9.3417	10.792	-0.30348	0.42255
9.3417	11.125	-0.31589	0.41165
9.3417	11.458	-0.31485	0.40727
9.3417	11.792	-0.30852	0.40154
9.3417	12.125	-0.29542	0.39091
9.3417	12.458	-0.27957	0.38404
9.3417	12.792	-0.26445	0.37564
9.3417	13.125	-0.25759	0.35379
9.3417	13.458	-0.25425	0.34117
9.3417	13.792	-0.23452	0.33678
9.3417	14.125	-0.21217	0.33471
9.3417	14.458	-0.20554	0.3262
9.3417	14.792	-0.20497	0.30918
9.3417	15.125	-0.19035	0.30392
9.3417	15.458	-0.16996	0.2961
9.3417	15.792	-0.1744	0.28886
9.3417	16.125	-0.17357	0.28568
9.3417	16.458	-0.16147	0.27814
9.3417	16.792	-0.14826	0.27151
9.3417	17.125	-0.13041	0.27421
9.3417	17.458	-0.11625	0.27434
9.3417	17.792	-0.10691	0.26473
9.3417	18.125	-0.10952	0.25635
9.3417	18.458	-0.11341	0.26175
9.3417	18.792	-0.11214	0.26223
9.3417	19.125	-0.12269	0.25867
9.3417	19.458	-0.1411	0.23839
9.3417	19.792	-0.15288	0.22024
9.3417	20.125	-0.15133	0.20715
9.3417	20.458	-0.14949	0.19602
9.3417	20.792	-0.15496	0.1774
9.3417	21.125	-0.16873	0.16116
9.3417	21.458	-0.19929	0.1403
9.3417	21.792	-0.2253	0.10131
9.3417	22.125	-0.22911	0.046061
9.3417	22.458	-0.20116	-0.026794
9.3417	22.792	-0.14873	-0.1255
9.3417	23.125	-0.10329	-0.23968
9.3417	23.458	-0.053112	-0.34442
9.3417	23.792	-0.0082891	-0.43378
9.3417	24.125	0.020975	-0.50564
9.3417	24.458	0.011359	-0.5654
9.3417	24.792	0.084765	-0.64011
9.3417	25.125	0.27066	-0.68359
9.3417	25.458	0.5841	-0.6607
9.3417	25.792	0.83841	-0.53662
9.3417	26.125	1.1642	-0.33951
9.3417	26.458	1.7786	-0.15447
9.3417	26.792	2.4796	0.029725
9.3417	27.125	3.2587	0.37186
9.3417	27.458	3.8621	0.74191
9.3417	27.792	4.2163	1.1766
9.3417	28.125	4.3954	1.4168
9.3417	28.458	4.6387	1.276
9.3417	28.792	5.1134	0.94684
9.3417	29.125	5.4056	0.30411
9.3417	29.458	5.5912	-0.85705
9.675	9.7917	-0.3121	0.43547
9.675	10.125	-0.31408	0.4297
9.675	10.458	-0.30344	0.42207
9.675	10.792	-0.29774	0.41331
9.675	11.125	-0.30445	0.40682
9.675	11.458	-0.306	0.40082
9.675	11.792	-0.30704	0.39272
9.675	12.125	-0.29039	0.37831
9.675	12.458	-0.27502	0.3689
9.675	12.792	-0.25844	0.36238
9.675	13.125	-0.24805	0.34377
9.675	13.458	-0.24623	0.33094
9.675	13.792	-0.23345	0.32944
9.675	14.125	-0.21129	0.32889
9.675	14.458	-0.19877	0.31988
9.675	14.792	-0.20048	0.30791
9.675	15.125	-0.18873	0.2978
9.675	15.458	-0.16646	0.28296
9.675	15.792	-0.16514	0.27985
9.675	16.125	-0.15985	0.2835
9.675	16.458	-0.14867	0.27863
9.675	16.792	-0.14193	0.27079
9.675	17.125	-0.1297	0.26868
9.675	17.458	-0.11297	0.26894
9.675	17.792	-0.10226	0.25807
9.675	18.125	-0.10154	0.24184
9.675	18.458	-0.10509	0.24414
9.675	18.792	-0.10631	0.24401
9.675	19.125	-0.11394	0.23801
9.675	19.458	-0.12684	0.22137
9.675	19.792	-0.13626	0.20673
9.675	20.125	-0.13444	0.19335
9.675	20.458	-0.13127	0.17795
9.675	20.792	-0.13632	0.15197
9.675	21.125	-0.15359	0.13377
9.675	21.458	-0.1752	0.11448
9.675	21.792	-0.19149	0.07547
9.675	22.125	-0.18588	0.024499
9.675	22.458	-0.14573	-0.040643
9.675	22.792	-0.088962	-0.13713
9.675	23.125	-0.047363	-0.25821
9.675	23.458	0.010802	-0.37627
9.675	23.792	0.080722	-0.47642
9.675	24.125	0.15763	-0.58455
9.675	24.458	0.13893	-0.64862
9.675	24.792	0.16133	-0.73196
9.675	25.125	0.30655	-0.85872
9.675	25.458	0.6047	-0.91968
9.675	25.792	0.83742	-0.81301
9.675	26.125	1.2182	-0.69048
9.675	26.458	1.7732	-0.56354
9.675	26.792	2.2531	-0.29898
9.675	27.125	3.045	0.087815
9.675	27.458	3.6701	0.58619
9.675	27.792	4.1909	1.0691
9.675	28.125	4.3596	1.3502
9.675	28.458	4.8339	1.2415
9.675	28.792	5.1657	0.84249
9.675	29.125	5.1105	0.21082
9.675	29.458	4.6122	-0.99549
10.008	9.7917	-0.29965	0.41982
10.008	10.125	-0.30144	0.41496
10.008	10.458	-0.29455	0.40825
10.008	10.792	-0.29826	0.40166
10.008	11.125	-0.3032	0.39926
10.008	11.458	-0.30112	0.3919
10.008	11.792	-0.30066	0.38498
10.008	12.125	-0.28794	0.36736
10.008	12.458	-0.2741	0.35398
10.008	12.792	-0.25097	0.34797
10.008	13.125	-0.23331	0.33252
10.008	13.458	-0.23312	0.32162
10.008	13.792	-0.22472	0.32472
10.008	14.125	-0.20863	0.33087
10.008	14.458	-0.196	0.32327
10.008	14.792	-0.19833	0.30639
10.008	15.125	-0.18782	0.29234
10.008	15.458	-0.16144	0.27365
10.008	15.792	-0.15133	0.27211
10.008	16.125	-0.14757	0.27449
10.008	16.458	-0.14072	0.27553
10.008	16.792	-0.13023	0.27713
10.008	17.125	-0.11973	0.27451
10.008	17.458	-0.10956	0.2661
10.008	17.792	-0.10028	0.24963
10.008	18.125	-0.099412	0.23579
10.008	18.458	-0.10267	0.23614
10.008	18.792	-0.10191	0.22841
10.008	19.125	-0.10361	0.21965
10.008	19.458	-0.10904	0.20469
10.008	19.792	-0.11399	0.19305
10.008	20.125	-0.11007	0.18182
10.008	20.458	-0.10881	0.15839
10.008	20.792	-0.114	0.12838
10.008	21.125	-0.12441	0.10356
10.008	21.458	-0.13389	0.085765
10.008	21.792	-0.14292	0.054157
10.008	22.125	-0.12982	0.0037629
10.008	22.458	-0.086364	-0.053242
10.008	22.792	-0.027901	-0.14532
10.008	23.125	0.01334	-0.2697
10.008	23.458	0.091696	-0.39814
10.008	23.792	0.18503	-0.51476
10.008	24.125	0.28812	-0.62734
10.008	24.458	0.31058	-0.72893
10.008	24.792	0.31786	-0.82739
10.008	25.125	0.45075	-0.99596
10.008	25.458	0.6604	-1.0912
10.008	25.792	0.85846	-1.0445
10.008	26.125	1.219	-0.97975
10.008	26.458	1.6749	-0.88272
10.008	26.792	2.1688	-0.64692
10.008	27.125	2.8119	-0.28489
10.008	27.458	3.4262	0.29885
10.008	27.792	3.8985	0.80341
10.008	28.125	4.3024	1.0777
10.008	28.458	4.9059	1.1013
10.008	28.792	5.4437	0.70364
10.008	29.125	5.1339	0.019941
10.008	29.458	3.936	-1.129
10.342	9.7917	-0.28833	0.42046
10.342	10.125	-0.28787	0.41931
10.342	10.458	-0.27963	0.4117
10.342	10.792	-0.28659	0.39651
10.342	11.125	-0.29381	0.38479
10.342	11.458	-0.28852	0.37553
10.342	11.792	-0.28027	0.37015
10.342	12.125	-0.27048	0.35842
10.342	12.458	-0.26245	0.34449
10.342	12.792	-0.23884	0.33941
10.342	13.125	-0.21945	0.33285
10.342	13.458	-0.22071	0.32612
10.342	13.792	-0.21398	0.32705
10.342	14.125	-0.20172	0.3279
10.342	14.458	-0.18885	0.31816
10.342	14.792	-0.18755	0.30256
10.342	15.125	-0.17883	0.29259
10.342	15.458	-0.15975	0.28057
10.342	15.792	-0.14855	0.27564
10.342	16.125	-0.14452	0.27987
10.342	16.458	-0.13376	0.27548
10.342	16.792	-0.1186	0.27223
10.342	17.125	-0.10996	0.26862
10.342	17.458	-0.098586	0.25655
10.342	17.792	-0.086368	0.23766
10.342	18.125	-0.085576	0.23238
10.342	18.458	-0.092727	0.23503
10.342	18.792	-0.089189	0.22011
10.342	19.125	-0.083597	0.20649
10.342	19.458	-0.088149	0.19237
10.342	19.792	-0.0934	0.17973
10.342	20.125	-0.089178	0.16631
10.342	20.458	-0.090775	0.13822
10.342	20.792	-0.091529	0.11419
10.342	21.125	-0.090181	0.086979
10.342	21.458	-0.092156	0.059748
10.342	21.792	-0.098847	0.030407
10.342	22.125	-0.08968	-0.015006
10.342	22.458	-0.042639	-0.061418
10.342	22.792	0.03491	-0.14256
10.342	23.125	0.08683	-0.25542
10.342	23.458	0.1891	-0.3872
10.342	23.792	0.29117	-0.49819
10.342	24.125	0.42009	-0.61982
10.342	24.458	0.47019	-0.73209
10.342	24.792	0.51399	-0.82199
10.342	25.125	0.65387	-1.0126
10.342	25.458	0.84297	-1.1955
10.342	25.792	1.0367	-1.198
10.342	26.125	1.2908	-1.1362
10.342	26.458	1.7095	-1.0824
10.342	26.792	2.206	-0.97287
10.342	27.125	2.652	-0.67697
10.342	27.458	3.2433	-0.20021
10.342	27.792	3.7801	0.26478
10.342	28.125	4.3368	0.64405
10.342	28.458	5.0235	0.67005
10.342	28.792	5.6774	0.27767
10.342	29.125	5.2839	-0.42485
10.342	29.458	3.4193	-1.2997
10.675	9.7917	-0.29147	0.40555
10.675	10.125	-0.28935	0.40342
10.675	10.458	-0.27229	0.39407
10.675	10.792	-0.27579	0.37874
10.675	11.125	-0.2817	0.36316
10.675	11.458	-0.27329	0.35494
10.675	11.792	-0.26089	0.34834
10.675	12.125	-0.25313	0.34342
10.675	12.458	-0.24637	0.33591
10.675	12.792	-0.22645	0.33191
10.675	13.125	-0.21326	0.32646
10.675	13.458	-0.21713	0.32442
10.675	13.792	-0.20999	0.32453
10.675	14.125	-0.19587	0.31949
10.675	14.458	-0.18267	0.30197
10.675	14.792	-0.17443	0.29482
10.675	15.125	-0.16738	0.29173
10.675	15.458	-0.15767	0.28176
10.675	15.792	-0.14724	0.27831
10.675	16.125	-0.14063	0.28356
10.675	16.458	-0.12889	0.27272
10.675	16.792	-0.11559	0.25448
10.675	17.125	-0.10593	0.25031
10.675	17.458	-0.091107	0.24783
10.675	17.792	-0.075443	0.2338
10.675	18.125	-0.072391	0.22312
10.675	18.458	-0.080859	0.22063
10.675	18.792	-0.079863	0.21165
10.675	19.125	-0.072066	0.2003
10.675	19.458	-0.073588	0.18317
10.675	19.792	-0.075296	0.16643
10.675	20.125	-0.069086	0.15015
10.675	20.458	-0.065939	0.12698
10.675	20.792	-0.062857	0.10631
10.675	21.125	-0.057513	0.071436
10.675	21.458	-0.060151	0.036782
10.675	21.792	-0.061179	0.0095229
10.675	22.125	-0.049807	-0.033858
10.675	22.458	-0.0071475	-0.071726
10.675	22.792	0.07804	-0.13574
10.675	23.125	0.15988	-0.23106
10.675	23.458	0.28139	-0.36261
10.675	23.792	0.42731	-0.50743
10.675	24.125	0.56624	-0.64136
10.675	24.458	0.62382	-0.72087
10.675	24.792	0.66145	-0.79146
10.675	25.125	0.73222	-0.94261
10.675	25.458	0.95958	-1.1644
10.675	25.792	1.2055	-1.2502
10.675	26.125	1.4167	-1.2314
10.675	26.458	1.7371	-1.1123
10.675	26.792	2.0669	-0.98969
10.675	27.125	2.5402	-0.89389
10.675	27.458	3.1805	-0.52418
10.675	27.792	3.803	-0.11886
10.675	28.125	4.4144	0.2921
10.675	28.458	5.1155	0.19407
10.675	28.792	5.8399	-0.16148
10.675	29.125	5.5392	-0.73023
10.675	29.458	3.7634	-1.368
11.008	9.7917	-0.29368	0.38914
11.008	10.125	-0.28872	0.38591
11.008	10.458	-0.27153	0.36838
11.008	10.792	-0.27086	0.35165
11.008	11.125	-0.27341	0.33707
11.008	11.458	-0.26744	0.33248
11.008	11.792	-0.25523	0.32847
11.008	12.125	-0.24245	0.32669
11.008	12.458	-0.23337	0.32028
11.008	12.792	-0.21887	0.30903
11.008	13.125	-0.21596	0.30557
11.008	13.458	-0.22007	0.30394
11.008	13.792	-0.20873	0.30747
11.008	14.125	-0.19393	0.30629
11.008	14.458	-0.18057	0.29288
11.008	14.792	-0.17068	0.28695
11.008	15.125	-0.16469	0.28054
11.008	15.458	-0.15655	0.27035
11.008	15.792	-0.14721	0.26859
11.008	16.125	-0.13472	0.27198
11.008	16.458	-0.12042	0.26301
11.008	16.792	-0.10893	0.2458
11.008	17.125	-0.10273	0.24176
11.008	17.458	-0.090994	0.23823
11.008	17.792	-0.073579	0.22445
11.008	18.125	-0.069113	0.20781
11.008	18.458	-0.08068	0.20057
11.008	18.792	-0.081862	0.19562
11.008	19.125	-0.071893	0.19063
11.008	19.458	-0.065377	0.17866
11.008	19.792	-0.059557	0.1652
11.008	20.125	-0.046625	0.151
11.008	20.458	-0.030463	0.13182
11.008	20.792	-0.023719	0.11588
11.008	21.125	-0.023501	0.088754
11.008	21.458	-0.028553	0.051071
11.008	21.792	-0.019585	0.010486
11.008	22.125	-0.0031122	-0.036767
11.008	22.458	0.024076	-0.06761
11.008	22.792	0.10606	-0.12151
11.008	23.125	0.21137	-0.18224
11.008	23.458	0.37139	-0.28227
11.008	23.792	0.55851	-0.42005
11.008	24.125	0.70631	-0.55902
11.008	24.458	0.79314	-0.64458
11.008	24.792	0.77212	-0.71112
11.008	25.125	0.82065	-0.85946
11.008	25.458	1.0037	-1.0651
11.008	25.792	1.3286	-1.1065
11.008	26.125	1.6115	-1.1836
11.008	26.458	1.8907	-1.151
11.008	26.792	2.1415	-0.95125
11.008	27.125	2.4906	-0.79455
11.008	27.458	2.9721	-0.52447
11.008	27.792	3.6543	-0.20104
11.008	28.125	4.3692	0.09811
11.008	28.458	5.1072	0.071499
11.008	28.792	5.8862	-0.29953
11.008	29.125	5.7865	-0.79828
11.008	29.458	4.6186	-1.3871
11.342	9.7917	-0.28358	0.3882
11.342	10.125	-0.28011	0.37796
11.342	10.458	-0.27076	0.35621
11.342	10.792	-0.26945	0.34109
11.342	11.125	-0.27031	0.33028
11.342	11.458	-0.26608	0.32771
11.342	11.792	-0.25289	0.32123
11.342	12.125	-0.23994	0.3157
11.342	12.458	-0.22678	0.31916
11.342	12.792	-0.20787	0.3056
11.342	13.125	-0.19813	0.29781
11.342	13.458	-0.20672	0.2945
11.342	13.792	-0.19837	0.29321
11.342	14.125	-0.17915	0.2947
11.342	14.458	-0.16796	0.29033
11.342	14.792	-0.16516	0.28585
11.342	15.125	-0.15603	0.28081
11.342	15.458	-0.1434	0.27209
11.342	15.792	-0.13573	0.26517
11.342	16.125	-0.12588	0.26455
11.342	16.458	-0.11641	0.25552
11.342	16.792	-0.10115	0.24149
11.342	17.125	-0.091078	0.23517
11.342	17.458	-0.085919	0.22737
11.342	17.792	-0.075379	0.21022
11.342	18.125	-0.068951	0.19133
11.342	18.458	-0.077893	0.18391
11.342	18.792	-0.076597	0.17858
11.342	19.125	-0.067287	0.17622
11.342	19.458	-0.056826	0.16935
11.342	19.792	-0.049061	0.16369
11.342	20.125	-0.033293	0.16175
11.342	20.458	-0.01103	0.15277
11.342	20.792	-0.00073593	0.14381
11.342	21.125	0.0038629	0.13631
11.342	21.458	0.010717	0.10825
11.342	21.792	0.024003	0.057496
11.342	22.125	0.039378	0.01248
11.342	22.458	0.071403	-0.018896
11.342	22.792	0.14647	-0.07601
11.342	23.125	0.25615	-0.12708
11.342	23.458	0.44949	-0.22617
11.342	23.792	0.65435	-0.33088
11.342	24.125	0.80384	-0.42915
11.342	24.458	0.90041	-0.51015
11.342	24.792	0.85412	-0.54862
11.342	25.125	0.96072	-0.69216
11.342	25.458	1.1832	-0.84287
11.342	25.792	1.4266	-0.94341
11.342	26.125	1.6322	-1.021
11.342	26.458	1.7698	-0.96267
11.342	26.792	2.0343	-0.77983
11.342	27.125	2.3152	-0.59501
11.342	27.458	2.6624	-0.44495
11.342	27.792	3.4547	-0.25264
11.342	28.125	4.3287	-0.086875
11.342	28.458	5.2632	-0.12817
11.342	28.792	6.008	-0.41231
11.342	29.125	5.8221	-0.8421
11.342	29.458	4.7272	-1.4771
11.675	9.7917	-0.27403	0.38215
11.675	10.125	-0.27252	0.36314
11.675	10.458	-0.2666	0.34923
11.675	10.792	-0.26532	0.33856
11.675	11.125	-0.26796	0.33344
11.675	11.458	-0.2648	0.32708
11.675	11.792	-0.25424	0.31173
11.675	12.125	-0.23956	0.30587
11.675	12.458	-0.22375	0.31644
11.675	12.792	-0.20099	0.31162
11.675	13.125	-0.18395	0.29783
11.675	13.458	-0.18616	0.28847
11.675	13.792	-0.17782	0.28509
11.675	14.125	-0.16677	0.28442
11.675	14.458	-0.16661	0.28703
11.675	14.792	-0.16814	0.28683
11.675	15.125	-0.15764	0.28345
11.675	15.458	-0.14098	0.28271
11.675	15.792	-0.13039	0.27703
11.675	16.125	-0.1239	0.26627
11.675	16.458	-0.11399	0.25352
11.675	16.792	-0.096012	0.24176
11.675	17.125	-0.087284	0.2295
11.675	17.458	-0.084601	0.22206
11.675	17.792	-0.076193	0.20458
11.675	18.125	-0.072394	0.184
