x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	10.792	-0.1162	0.56566
8.0083	11.125	-0.13233	0.56287
8.0083	11.458	-0.14285	0.55112
8.0083	11.792	-0.15514	0.54605
8.0083	12.125	-0.16583	0.54772
8.0083	12.458	-0.17218	0.55096
8.0083	12.792	-0.16995	0.5471
8.0083	13.125	-0.17313	0.53981
8.0083	13.458	-0.18764	0.53503
8.0083	13.792	-0.20188	0.53139
8.0083	14.125	-0.20313	0.54489
8.0083	14.458	-0.21399	0.55729
8.0083	14.792	-0.2306	0.54705
8.0083	15.125	-0.23544	0.53011
8.0083	15.458	-0.23926	0.52209
8.0083	15.792	-0.26176	0.5284
8.0083	16.125	-0.28043	0.53064
8.0083	16.458	-0.29199	0.53821
8.0083	16.792	-0.29803	0.53181
8.0083	17.125	-0.3061	0.51519
8.0083	17.458	-0.31434	0.49113
8.0083	17.792	-0.30095	0.47003
8.0083	18.125	-0.2979	0.46126
8.0083	18.458	-0.30094	0.45437
8.0083	18.792	-0.29288	0.43546
8.0083	19.125	-0.28687	0.42034
8.0083	19.458	-0.26801	0.40309
8.0083	19.792	-0.24277	0.36871
8.0083	20.125	-0.22407	0.3313
8.0083	20.458	-0.2137	0.31405
8.0083	20.792	-0.2011	0.30776
8.0083	21.125	-0.18525	0.31236
8.0083	21.458	-0.15592	0.31617
8.0083	21.792	-0.1222	0.30931
8.0083	22.125	-0.099385	0.30091
8.0083	22.458	-0.065534	0.30973
8.0083	22.792	-0.017479	0.32979
8.0083	23.125	0.051716	0.37676
8.0083	23.458	0.12969	0.45255
8.0083	23.792	0.20497	0.5541
8.0083	24.125	0.30728	0.68629
8.0083	24.458	0.4268	0.8342
8.0083	24.792	0.57441	0.92119
8.0083	25.125	0.73449	0.99641
8.0083	25.458	0.84634	1.142
8.0083	25.792	1.0912	1.2766
8.0083	26.125	1.4588	1.3512
8.0083	26.458	1.8952	1.2485
8.0083	26.792	2.2975	0.99351
8.0083	27.125	2.4171	0.86598
8.0083	27.458	2.7825	0.38709
8.0083	27.792	3.3733	-0.1943
8.0083	28.125	3.9607	-0.56421
8.0083	28.458	4.456	-0.8558
8.0083	28.792	4.7475	-0.81299
8.0083	29.125	4.3566	-0.84138
8.0083	29.458	2.3467	-0.95248
8.3417	9.7917	-0.13832	0.5914
8.3417	10.125	-0.12585	0.57918
8.3417	10.458	-0.10996	0.56002
8.3417	10.792	-0.11535	0.55904
8.3417	11.125	-0.13397	0.55647
8.3417	11.458	-0.14332	0.55012
8.3417	11.792	-0.15422	0.54244
8.3417	12.125	-0.16801	0.54329
8.3417	12.458	-0.17379	0.54894
8.3417	12.792	-0.17143	0.54455
8.3417	13.125	-0.17133	0.53759
8.3417	13.458	-0.18396	0.53867
8.3417	13.792	-0.19744	0.53404
8.3417	14.125	-0.20756	0.53401
8.3417	14.458	-0.22176	0.53724
8.3417	14.792	-0.2326	0.53802
8.3417	15.125	-0.23309	0.52666
8.3417	15.458	-0.23735	0.51002
8.3417	15.792	-0.26263	0.50138
8.3417	16.125	-0.27065	0.50324
8.3417	16.458	-0.27431	0.51209
8.3417	16.792	-0.28393	0.51095
8.3417	17.125	-0.28766	0.49573
8.3417	17.458	-0.2874	0.46696
8.3417	17.792	-0.27275	0.447
8.3417	18.125	-0.2694	0.43812
8.3417	18.458	-0.27133	0.42122
8.3417	18.792	-0.26306	0.40318
8.3417	19.125	-0.25824	0.39486
8.3417	19.458	-0.24813	0.3798
8.3417	19.792	-0.23139	0.36082
8.3417	20.125	-0.21371	0.32936
8.3417	20.458	-0.19714	0.30482
8.3417	20.792	-0.18582	0.2923
8.3417	21.125	-0.17783	0.29703
8.3417	21.458	-0.15539	0.30105
8.3417	21.792	-0.12992	0.29445
8.3417	22.125	-0.10805	0.28899
8.3417	22.458	-0.07351	0.28919
8.3417	22.792	-0.032532	0.30584
8.3417	23.125	0.020297	0.36307
8.3417	23.458	0.069094	0.44753
8.3417	23.792	0.11633	0.54802
8.3417	24.125	0.20834	0.69854
8.3417	24.458	0.33012	0.85915
8.3417	24.792	0.48137	0.99919
8.3417	25.125	0.61674	1.1819
8.3417	25.458	0.64257	1.4288
8.3417	25.792	0.85955	1.6858
8.3417	26.125	1.2869	1.8298
8.3417	26.458	1.8509	1.753
8.3417	26.792	2.4096	1.5006
8.3417	27.125	2.7214	1.181
8.3417	27.458	3.0604	0.6028
8.3417	27.792	3.6872	-0.082012
8.3417	28.125	4.3696	-0.63511
8.3417	28.458	4.69	-0.87601
8.3417	28.792	4.7755	-0.82691
8.3417	29.125	4.2289	-0.91785
8.3417	29.458	2.2401	-1.0327
8.675	9.7917	-0.12742	0.57903
8.675	10.125	-0.12405	0.5722
8.675	10.458	-0.11786	0.55554
8.675	10.792	-0.12542	0.55058
8.675	11.125	-0.14776	0.54682
8.675	11.458	-0.1573	0.54416
8.675	11.792	-0.16346	0.53588
8.675	12.125	-0.1743	0.53742
8.675	12.458	-0.18235	0.54676
8.675	12.792	-0.18403	0.53873
8.675	13.125	-0.18716	0.52643
8.675	13.458	-0.1955	0.5211
8.675	13.792	-0.20911	0.51039
8.675	14.125	-0.21852	0.50677
8.675	14.458	-0.22862	0.50148
8.675	14.792	-0.23855	0.50942
8.675	15.125	-0.23983	0.50663
8.675	15.458	-0.24036	0.48459
8.675	15.792	-0.25478	0.47624
8.675	16.125	-0.25665	0.47829
8.675	16.458	-0.25922	0.48401
8.675	16.792	-0.2682	0.48692
8.675	17.125	-0.27645	0.47182
8.675	17.458	-0.27034	0.44558
8.675	17.792	-0.25001	0.42341
8.675	18.125	-0.24385	0.40811
8.675	18.458	-0.24406	0.38366
8.675	18.792	-0.24011	0.36926
8.675	19.125	-0.23724	0.36562
8.675	19.458	-0.23307	0.34752
8.675	19.792	-0.22375	0.32928
8.675	20.125	-0.2047	0.31081
8.675	20.458	-0.18176	0.28877
8.675	20.792	-0.17203	0.2697
8.675	21.125	-0.16382	0.26562
8.675	21.458	-0.14481	0.26734
8.675	21.792	-0.12453	0.27057
8.675	22.125	-0.11552	0.27014
8.675	22.458	-0.090646	0.27355
8.675	22.792	-0.062215	0.30911
8.675	23.125	-0.028015	0.37444
8.675	23.458	0.008435	0.44864
8.675	23.792	0.043387	0.54889
8.675	24.125	0.10262	0.72735
8.675	24.458	0.169	0.92189
8.675	24.792	0.26585	1.0819
8.675	25.125	0.41023	1.2425
8.675	25.458	0.5198	1.503
8.675	25.792	0.72146	1.8956
8.675	26.125	1.1251	2.2127
8.675	26.458	1.7331	2.1938
8.675	26.792	2.4039	1.9652
8.675	27.125	2.9105	1.5809
8.675	27.458	3.364	0.92481
8.675	27.792	4.0513	0.23324
8.675	28.125	4.5921	-0.37516
8.675	28.458	4.6251	-0.45676
8.675	28.792	4.8011	-0.54596
8.675	29.125	4.724	-0.67627
8.675	29.458	4.3368	-0.97748
9.0083	9.7917	-0.13019	0.56528
9.0083	10.125	-0.13042	0.55633
9.0083	10.458	-0.12194	0.54675
9.0083	10.792	-0.12763	0.54428
9.0083	11.125	-0.15277	0.54169
9.0083	11.458	-0.16145	0.53887
9.0083	11.792	-0.16343	0.53988
9.0083	12.125	-0.1729	0.54317
9.0083	12.458	-0.18807	0.54039
9.0083	12.792	-0.19316	0.52612
9.0083	13.125	-0.19523	0.51095
9.0083	13.458	-0.20357	0.49876
9.0083	13.792	-0.20989	0.48699
9.0083	14.125	-0.21299	0.48649
9.0083	14.458	-0.22574	0.4789
9.0083	14.792	-0.23668	0.48328
9.0083	15.125	-0.23363	0.47881
9.0083	15.458	-0.22974	0.46593
9.0083	15.792	-0.24298	0.46035
9.0083	16.125	-0.24478	0.46204
9.0083	16.458	-0.24828	0.46216
9.0083	16.792	-0.25516	0.46471
9.0083	17.125	-0.26223	0.4461
9.0083	17.458	-0.25757	0.4257
9.0083	17.792	-0.23897	0.40962
9.0083	18.125	-0.23059	0.39605
9.0083	18.458	-0.23031	0.37458
9.0083	18.792	-0.2313	0.35521
9.0083	19.125	-0.21985	0.34138
9.0083	19.458	-0.20915	0.32374
9.0083	19.792	-0.20297	0.30826
9.0083	20.125	-0.18321	0.29544
9.0083	20.458	-0.16576	0.27617
9.0083	20.792	-0.16458	0.25597
9.0083	21.125	-0.15272	0.24829
9.0083	21.458	-0.13548	0.25724
9.0083	21.792	-0.11992	0.26721
9.0083	22.125	-0.12107	0.26754
9.0083	22.458	-0.11707	0.26641
9.0083	22.792	-0.10255	0.304
9.0083	23.125	-0.07731	0.36427
9.0083	23.458	-0.040506	0.4389
9.0083	23.792	-0.034556	0.54487
9.0083	24.125	-0.015493	0.72355
9.0083	24.458	-0.00088277	0.91325
9.0083	24.792	0.012932	1.076
9.0083	25.125	0.096193	1.2494
9.0083	25.458	0.24935	1.4397
9.0083	25.792	0.56054	1.8202
9.0083	26.125	1.0661	2.1136
9.0083	26.458	1.7621	2.1843
9.0083	26.792	2.4228	1.9741
9.0083	27.125	3.1386	1.6536
9.0083	27.458	3.6428	1.0822
9.0083	27.792	4.19	0.33399
9.0083	28.125	4.7294	-0.28656
9.0083	28.458	4.7406	-0.27753
9.0083	28.792	4.9368	-0.29836
9.0083	29.125	5.2663	-0.54478
9.0083	29.458	5.5853	-1.0106
9.3417	9.7917	-0.13244	0.56201
9.3417	10.125	-0.13815	0.5524
9.3417	10.458	-0.12635	0.54621
9.3417	10.792	-0.12217	0.55001
9.3417	11.125	-0.13859	0.55078
9.3417	11.458	-0.14627	0.53998
9.3417	11.792	-0.15565	0.54414
9.3417	12.125	-0.16867	0.54481
9.3417	12.458	-0.19183	0.52581
9.3417	12.792	-0.20141	0.50626
9.3417	13.125	-0.20188	0.48536
9.3417	13.458	-0.20822	0.47699
9.3417	13.792	-0.20639	0.46903
9.3417	14.125	-0.20555	0.46651
9.3417	14.458	-0.22042	0.45856
9.3417	14.792	-0.23109	0.46063
9.3417	15.125	-0.21935	0.4548
9.3417	15.458	-0.21557	0.44568
9.3417	15.792	-0.23389	0.44416
9.3417	16.125	-0.24087	0.44316
9.3417	16.458	-0.24273	0.4383
9.3417	16.792	-0.24257	0.43876
9.3417	17.125	-0.24549	0.4235
9.3417	17.458	-0.2449	0.40774
9.3417	17.792	-0.23207	0.39922
9.3417	18.125	-0.2234	0.39057
9.3417	18.458	-0.22436	0.36818
9.3417	18.792	-0.22572	0.34609
9.3417	19.125	-0.20706	0.32535
9.3417	19.458	-0.19061	0.31099
9.3417	19.792	-0.18404	0.30163
9.3417	20.125	-0.16238	0.28961
9.3417	20.458	-0.15406	0.27039
9.3417	20.792	-0.16151	0.25835
9.3417	21.125	-0.14953	0.25279
9.3417	21.458	-0.13497	0.25263
9.3417	21.792	-0.12797	0.25733
9.3417	22.125	-0.13704	0.25859
9.3417	22.458	-0.14167	0.25871
9.3417	22.792	-0.13457	0.29086
9.3417	23.125	-0.12524	0.34602
9.3417	23.458	-0.1029	0.41619
9.3417	23.792	-0.10047	0.52485
9.3417	24.125	-0.10889	0.67454
9.3417	24.458	-0.14206	0.81702
9.3417	24.792	-0.17206	0.96989
9.3417	25.125	-0.14948	1.1563
9.3417	25.458	-0.025596	1.3413
9.3417	25.792	0.32088	1.6308
9.3417	26.125	0.86223	1.8282
9.3417	26.458	1.818	1.7485
9.3417	26.792	2.7026	1.6062
9.3417	27.125	3.4596	1.4432
9.3417	27.458	3.9723	0.99923
9.3417	27.792	4.2971	0.35842
9.3417	28.125	4.5871	-0.15247
9.3417	28.458	4.7941	-0.24869
9.3417	28.792	5.188	-0.37537
9.3417	29.125	6.009	-0.51251
9.3417	29.458	7.3859	-0.9933
9.675	9.7917	-0.13675	0.57153
9.675	10.125	-0.14029	0.56153
9.675	10.458	-0.12568	0.55987
9.675	10.792	-0.12297	0.56584
9.675	11.125	-0.13683	0.56205
9.675	11.458	-0.14312	0.54663
9.675	11.792	-0.1578	0.54356
9.675	12.125	-0.17093	0.53852
9.675	12.458	-0.19098	0.52042
9.675	12.792	-0.1992	0.50087
9.675	13.125	-0.19749	0.48292
9.675	13.458	-0.2001	0.47425
9.675	13.792	-0.19967	0.46829
9.675	14.125	-0.20132	0.4526
9.675	14.458	-0.2097	0.44506
9.675	14.792	-0.21632	0.44639
9.675	15.125	-0.20075	0.4354
9.675	15.458	-0.20252	0.41884
9.675	15.792	-0.22493	0.41203
9.675	16.125	-0.22938	0.41983
9.675	16.458	-0.23197	0.42055
9.675	16.792	-0.23191	0.41964
9.675	17.125	-0.23257	0.40749
9.675	17.458	-0.22996	0.39255
9.675	17.792	-0.21796	0.38219
9.675	18.125	-0.21076	0.37192
9.675	18.458	-0.21587	0.34507
9.675	18.792	-0.21427	0.33323
9.675	19.125	-0.19753	0.31822
9.675	19.458	-0.17658	0.30775
9.675	19.792	-0.16706	0.3019
9.675	20.125	-0.14907	0.29717
9.675	20.458	-0.14622	0.27779
9.675	20.792	-0.15835	0.26822
9.675	21.125	-0.15234	0.26151
9.675	21.458	-0.13985	0.25408
9.675	21.792	-0.13363	0.25707
9.675	22.125	-0.1414	0.25549
9.675	22.458	-0.14542	0.24573
9.675	22.792	-0.14671	0.25161
9.675	23.125	-0.14958	0.29064
9.675	23.458	-0.14455	0.34371
9.675	23.792	-0.17064	0.44715
9.675	24.125	-0.2245	0.56793
9.675	24.458	-0.28088	0.68957
9.675	24.792	-0.34544	0.85666
9.675	25.125	-0.37682	0.99348
9.675	25.458	-0.18554	1.1356
9.675	25.792	0.2258	1.3243
9.675	26.125	0.94713	1.3496
9.675	26.458	1.9374	1.1014
9.675	26.792	2.8618	1.0144
9.675	27.125	3.6283	0.99078
9.675	27.458	4.1661	0.74279
9.675	27.792	4.5019	0.44422
9.675	28.125	4.643	0.13541
9.675	28.458	4.8766	-0.090918
9.675	28.792	5.2898	-0.41349
9.675	29.125	5.801	-0.58926
9.675	29.458	6.6274	-1.0427
10.008	9.7917	-0.14681	0.57552
10.008	10.125	-0.1449	0.56585
10.008	10.458	-0.12539	0.5662
10.008	10.792	-0.12474	0.5736
10.008	11.125	-0.13984	0.57444
10.008	11.458	-0.14461	0.56062
10.008	11.792	-0.15708	0.54697
10.008	12.125	-0.16864	0.53026
10.008	12.458	-0.18107	0.51422
10.008	12.792	-0.17943	0.4973
10.008	13.125	-0.17544	0.4856
10.008	13.458	-0.18366	0.47898
10.008	13.792	-0.18809	0.46761
10.008	14.125	-0.19417	0.44465
10.008	14.458	-0.19331	0.43635
10.008	14.792	-0.1933	0.43241
10.008	15.125	-0.18308	0.41699
10.008	15.458	-0.19264	0.4001
10.008	15.792	-0.2144	0.38902
10.008	16.125	-0.21675	0.39784
10.008	16.458	-0.22154	0.39603
10.008	16.792	-0.2225	0.39541
10.008	17.125	-0.22384	0.38634
10.008	17.458	-0.21937	0.37003
10.008	17.792	-0.20574	0.35539
10.008	18.125	-0.19965	0.35022
10.008	18.458	-0.19939	0.33584
10.008	18.792	-0.19313	0.32936
10.008	19.125	-0.18516	0.31687
10.008	19.458	-0.17312	0.30735
10.008	19.792	-0.16153	0.30235
10.008	20.125	-0.14382	0.29944
10.008	20.458	-0.13884	0.28601
10.008	20.792	-0.14516	0.27249
10.008	21.125	-0.14251	0.26253
10.008	21.458	-0.13554	0.2569
10.008	21.792	-0.13343	0.25223
10.008	22.125	-0.13335	0.23879
10.008	22.458	-0.13652	0.21264
10.008	22.792	-0.14422	0.18948
10.008	23.125	-0.16287	0.21099
10.008	23.458	-0.16951	0.26613
10.008	23.792	-0.22788	0.36469
10.008	24.125	-0.3218	0.48124
10.008	24.458	-0.3881	0.59245
10.008	24.792	-0.44577	0.7308
10.008	25.125	-0.41317	0.80915
10.008	25.458	-0.18407	0.88718
10.008	25.792	0.22207	0.98805
10.008	26.125	1.0948	0.91163
10.008	26.458	1.988	0.60882
10.008	26.792	2.7504	0.56041
10.008	27.125	3.529	0.53518
10.008	27.458	4.0246	0.41114
10.008	27.792	4.4076	0.15048
10.008	28.125	4.698	-0.059987
10.008	28.458	5.0062	-0.24883
10.008	28.792	5.3131	-0.50645
10.008	29.125	5.2307	-0.65476
10.008	29.458	5.0163	-1.1308
10.342	9.7917	-0.15056	0.57648
10.342	10.125	-0.14777	0.56869
10.342	10.458	-0.13243	0.56304
10.342	10.792	-0.13384	0.566
10.342	11.125	-0.14499	0.58135
10.342	11.458	-0.14673	0.5744
10.342	11.792	-0.15588	0.55676
10.342	12.125	-0.16589	0.53246
10.342	12.458	-0.17392	0.50743
10.342	12.792	-0.16666	0.48048
10.342	13.125	-0.15883	0.46967
10.342	13.458	-0.16954	0.4704
10.342	13.792	-0.17713	0.46541
10.342	14.125	-0.18161	0.44703
10.342	14.458	-0.18202	0.43256
10.342	14.792	-0.18085	0.41995
10.342	15.125	-0.17314	0.40555
10.342	15.458	-0.18164	0.39342
10.342	15.792	-0.19981	0.38101
10.342	16.125	-0.20731	0.37657
10.342	16.458	-0.21277	0.37513
10.342	16.792	-0.20856	0.37902
10.342	17.125	-0.21032	0.37332
10.342	17.458	-0.20613	0.35745
10.342	17.792	-0.19049	0.33855
10.342	18.125	-0.19077	0.33245
10.342	18.458	-0.19006	0.33056
10.342	18.792	-0.17716	0.32367
10.342	19.125	-0.17013	0.31614
10.342	19.458	-0.16377	0.30602
10.342	19.792	-0.15258	0.29418
10.342	20.125	-0.13659	0.29063
10.342	20.458	-0.1302	0.28158
10.342	20.792	-0.12791	0.26472
10.342	21.125	-0.11731	0.24914
10.342	21.458	-0.10919	0.23814
10.342	21.792	-0.11193	0.22882
10.342	22.125	-0.11687	0.20922
10.342	22.458	-0.13068	0.18003
10.342	22.792	-0.1456	0.16287
10.342	23.125	-0.18186	0.16589
10.342	23.458	-0.20457	0.19613
10.342	23.792	-0.27536	0.26206
10.342	24.125	-0.35753	0.37264
10.342	24.458	-0.42141	0.48582
10.342	24.792	-0.47897	0.56956
10.342	25.125	-0.36855	0.59981
10.342	25.458	-0.097098	0.64066
10.342	25.792	0.27037	0.70285
10.342	26.125	1.0351	0.619
10.342	26.458	1.7559	0.11924
10.342	26.792	2.5432	0.034177
10.342	27.125	3.3606	0.096398
10.342	27.458	3.8991	0.083497
10.342	27.792	4.3149	-0.25249
10.342	28.125	4.6828	-0.36462
10.342	28.458	4.8875	-0.47303
10.342	28.792	5.0726	-0.59865
10.342	29.125	4.6409	-0.66674
10.342	29.458	3.8081	-1.2392
10.675	9.7917	-0.1458	0.55989
10.675	10.125	-0.14872	0.56049
10.675	10.458	-0.1371	0.54879
10.675	10.792	-0.13965	0.55005
10.675	11.125	-0.14662	0.57146
10.675	11.458	-0.14888	0.56587
10.675	11.792	-0.15994	0.5473
10.675	12.125	-0.16853	0.53372
10.675	12.458	-0.17252	0.50779
10.675	12.792	-0.1643	0.47136
10.675	13.125	-0.15189	0.45267
10.675	13.458	-0.16114	0.4519
10.675	13.792	-0.17232	0.45352
10.675	14.125	-0.17378	0.44387
10.675	14.458	-0.17478	0.42815
10.675	14.792	-0.17535	0.41227
10.675	15.125	-0.17239	0.40231
10.675	15.458	-0.17854	0.38869
10.675	15.792	-0.19056	0.37346
10.675	16.125	-0.2011	0.36184
10.675	16.458	-0.20541	0.36139
10.675	16.792	-0.19909	0.36107
10.675	17.125	-0.19503	0.3553
10.675	17.458	-0.18528	0.34108
10.675	17.792	-0.17015	0.32373
10.675	18.125	-0.17827	0.31961
10.675	18.458	-0.18423	0.3225
10.675	18.792	-0.16914	0.31711
10.675	19.125	-0.15513	0.31536
10.675	19.458	-0.14169	0.30862
10.675	19.792	-0.128	0.29391
10.675	20.125	-0.11508	0.28556
10.675	20.458	-0.10985	0.27374
10.675	20.792	-0.10495	0.24995
10.675	21.125	-0.092286	0.2353
10.675	21.458	-0.085781	0.2258
10.675	21.792	-0.095761	0.21666
10.675	22.125	-0.1034	0.19259
10.675	22.458	-0.1263	0.16649
10.675	22.792	-0.16382	0.16197
10.675	23.125	-0.19018	0.15213
10.675	23.458	-0.22587	0.16682
10.675	23.792	-0.28297	0.21342
10.675	24.125	-0.36507	0.27455
10.675	24.458	-0.43604	0.33513
10.675	24.792	-0.50709	0.33637
10.675	25.125	-0.34101	0.31619
10.675	25.458	-0.12073	0.37385
10.675	25.792	0.23769	0.47187
10.675	26.125	0.85011	0.34323
10.675	26.458	1.5864	-0.079061
10.675	26.792	2.2129	-0.13804
10.675	27.125	2.979	-0.23983
10.675	27.458	3.6432	-0.20001
10.675	27.792	4.2659	-0.40416
10.675	28.125	4.6949	-0.51634
10.675	28.458	4.9566	-0.58433
10.675	28.792	4.9603	-0.45185
10.675	29.125	4.3831	-0.50065
10.675	29.458	3.2039	-1.2194
11.008	9.7917	-0.14337	0.54252
11.008	10.125	-0.147	0.54066
11.008	10.458	-0.13712	0.53578
11.008	10.792	-0.13682	0.54248
11.008	11.125	-0.13904	0.55197
11.008	11.458	-0.14146	0.53795
11.008	11.792	-0.14787	0.51465
11.008	12.125	-0.15146	0.50662
11.008	12.458	-0.1549	0.48795
11.008	12.792	-0.14701	0.45717
11.008	13.125	-0.14387	0.4403
11.008	13.458	-0.15962	0.43322
11.008	13.792	-0.17188	0.43534
11.008	14.125	-0.17009	0.42665
11.008	14.458	-0.16367	0.41818
11.008	14.792	-0.16658	0.40439
11.008	15.125	-0.16976	0.39488
11.008	15.458	-0.17306	0.37524
11.008	15.792	-0.17981	0.35892
11.008	16.125	-0.18869	0.34624
11.008	16.458	-0.19045	0.33763
11.008	16.792	-0.18861	0.32773
11.008	17.125	-0.18091	0.31954
11.008	17.458	-0.17037	0.31171
11.008	17.792	-0.16338	0.3098
11.008	18.125	-0.17212	0.31262
11.008	18.458	-0.1738	0.31627
11.008	18.792	-0.15201	0.31338
11.008	19.125	-0.13096	0.31865
11.008	19.458	-0.11629	0.32012
11.008	19.792	-0.10259	0.30263
11.008	20.125	-0.091638	0.28394
11.008	20.458	-0.08518	0.26647
11.008	20.792	-0.084267	0.24833
11.008	21.125	-0.076847	0.24536
11.008	21.458	-0.070869	0.23608
11.008	21.792	-0.079282	0.22028
11.008	22.125	-0.088694	0.19098
11.008	22.458	-0.11251	0.16556
11.008	22.792	-0.16338	0.15024
11.008	23.125	-0.17268	0.13833
11.008	23.458	-0.21337	0.15746
11.008	23.792	-0.28073	0.16663
11.008	24.125	-0.34469	0.17553
11.008	24.458	-0.40168	0.21726
11.008	24.792	-0.38184	0.19711
11.008	25.125	-0.22731	0.13521
11.008	25.458	-0.024505	0.12177
11.008	25.792	0.36873	0.24472
11.008	26.125	0.84342	0.10784
11.008	26.458	1.389	-0.09008
11.008	26.792	1.6267	0.074483
11.008	27.125	2.4289	-0.048006
11.008	27.458	3.2617	-0.13792
11.008	27.792	4.0114	-0.36809
11.008	28.125	4.6464	-0.50817
11.008	28.458	5.0111	-0.47248
11.008	28.792	5.0733	-0.32515
11.008	29.125	4.7051	-0.42647
11.008	29.458	3.9586	-1.2111
11.342	9.7917	-0.14852	0.53632
11.342	10.125	-0.15051	0.52618
11.342	10.458	-0.13183	0.52032
11.342	10.792	-0.12307	0.52361
11.342	11.125	-0.1372	0.52016
11.342	11.458	-0.14015	0.50633
11.342	11.792	-0.13939	0.49299
11.342	12.125	-0.13979	0.48195
11.342	12.458	-0.13376	0.45952
11.342	12.792	-0.12049	0.43718
11.342	13.125	-0.12405	0.42365
11.342	13.458	-0.14219	0.42318
11.342	13.792	-0.15089	0.42125
11.342	14.125	-0.15289	0.40222
11.342	14.458	-0.14632	0.39791
11.342	14.792	-0.15109	0.39046
11.342	15.125	-0.1569	0.37952
11.342	15.458	-0.16048	0.36714
11.342	15.792	-0.17008	0.35689
11.342	16.125	-0.1741	0.33752
11.342	16.458	-0.17458	0.31825
11.342	16.792	-0.1826	0.30443
11.342	17.125	-0.17893	0.29793
11.342	17.458	-0.16442	0.30045
11.342	17.792	-0.15589	0.30855
11.342	18.125	-0.15891	0.31481
11.342	18.458	-0.15543	0.31191
11.342	18.792	-0.13157	0.30933
11.342	19.125	-0.11285	0.31211
11.342	19.458	-0.09906	0.31434
11.342	19.792	-0.08678	0.30742
11.342	20.125	-0.076181	0.29051
11.342	20.458	-0.06886	0.27421
11.342	20.792	-0.073818	0.25623
11.342	21.125	-0.073224	0.25603
11.342	21.458	-0.076297	0.25691
11.342	21.792	-0.076979	0.23971
11.342	22.125	-0.077812	0.20875
11.342	22.458	-0.10358	0.19654
11.342	22.792	-0.16641	0.16658
11.342	23.125	-0.16001	0.14873
11.342	23.458	-0.18665	0.14996
11.342	23.792	-0.2415	0.16378
11.342	24.125	-0.28237	0.17701
11.342	24.458	-0.28815	0.15073
11.342	24.792	-0.24813	0.12553
11.342	25.125	-0.14162	0.10616
11.342	25.458	0.089514	0.057395
11.342	25.792	0.50712	0.030385
11.342	26.125	0.90155	-0.039475
11.342	26.458	1.242	-0.0030515
11.342	26.792	1.4176	0.19586
11.342	27.125	1.9833	0.14997
11.342	27.458	2.6154	-0.0078866
11.342	27.792	3.4658	-0.28528
11.342	28.125	4.4403	-0.60471
11.342	28.458	5.0076	-0.52237
11.342	28.792	5.1897	-0.43894
11.342	29.125	4.7284	-0.64095
11.342	29.458	3.8166	-1.3066
11.675	9.7917	-0.15193	0.52675
11.675	10.125	-0.1507	0.51547
11.675	10.458	-0.13283	0.50542
11.675	10.792	-0.11894	0.49755
11.675	11.125	-0.13183	0.49202
11.675	11.458	-0.13683	0.47517
11.675	11.792	-0.13275	0.46805
11.675	12.125	-0.12731	0.46601
11.675	12.458	-0.11455	0.44771
11.675	12.792	-0.097405	0.42767
11.675	13.125	-0.104	0.41174
11.675	13.458	-0.12338	0.41677
11.675	13.792	-0.13232	0.40599
11.675	14.125	-0.14136	0.38474
11.675	14.458	-0.14436	0.378
11.675	14.792	-0.15242	0.36683
11.675	15.125	-0.15201	0.35143
11.675	15.458	-0.15176	0.34609
11.675	15.792	-0.16087	0.34913
11.675	16.125	-0.16158	0.33584
11.675	16.458	-0.16319	0.32303
11.675	16.792	-0.17548	0.31419
11.675	17.125	-0.17154	0.30085
11.675	17.458	-0.15893	0.29831
11.675	17.792	-0.14809	0.29563
11.675	18.125	-0.14445	0.30203
11.675	18.458	-0.14647	0.30275
11.675	18.792	-0.12859	0.29997
11.675	19.125	-0.10632	0.29776
11.675	19.458	-0.086319	0.30206
11.675	19.792	-0.073674	0.30782
11.675	20.125	-0.061642	0.29623
11.675	20.458	-0.052775	0.28022
11.675	20.792	-0.062701	0.26775
11.675	21.125	-0.063013	0.26593
11.675	21.458	-0.072785	0.26869
11.675	21.792	-0.070466	0.25635
11.675	22.125	-0.068421	0.21915
11.675	22.458	-0.078522	0.19988
11.675	22.792	-0.12671	0.19693
11.675	23.125	-0.13915	0.19926
11.675	23.458	-0.16341	0.17163
11.675	23.792	-0.21103	0.15948
11.675	24.125	-0.19002	0.13306
11.675	24.458	-0.18193	0.052953
11.675	24.792	-0.11319	0.079355
11.675	25.125	-0.015371	0.13285
11.675	25.458	0.16312	0.12419
11.675	25.792	0.49575	0.060246
11.675	26.125	0.7153	0.012215
11.675	26.458	1.0149	0.027745
11.675	26.792	1.1688	0.080061
11.675	27.125	1.5403	0.1135
11.675	27.458	2.0183	0.02338
11.675	27.792	2.9332	-0.066533
11.675	28.125	4.0937	-0.30333
11.675	28.458	4.6752	-0.42203
11.675	28.792	4.9938	-0.47533
11.675	29.125	4.5031	-0.68866
11.675	29.458	3.5247	-1.3269
12.008	9.7917	-0.15461	0.5092
12.008	10.125	-0.14536	0.49735
12.008	10.458	-0.13273	0.48626
12.008	10.792	-0.12274	0.47486
12.008	11.125	-0.13068	0.46741
12.008	11.458	-0.13227	0.45079
12.008	11.792	-0.12159	0.43901
12.008	12.125	-0.11051	0.44242
12.008	12.458	-0.10286	0.43282
12.008	12.792	-0.088327	0.41464
12.008	13.125	-0.088788	0.40627
