x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	21.458	-0.23618	0.098815
7.3417	21.792	-0.24766	0.046774
7.3417	22.125	-0.24475	0.0017404
7.3417	22.458	-0.22671	-0.038252
7.3417	22.792	-0.2302	-0.085978
7.3417	23.125	-0.2358	-0.11212
7.3417	23.458	-0.23165	-0.14528
7.3417	23.792	-0.21166	-0.23574
7.3417	24.125	-0.20334	-0.32686
7.3417	24.458	-0.19322	-0.41974
7.3417	24.792	-0.23086	-0.61206
7.3417	25.125	-0.15411	-0.8477
7.3417	25.458	0.26954	-1.1058
7.3417	25.792	0.90334	-1.2362
7.3417	26.125	1.8033	-1.3464
7.3417	26.458	2.7499	-1.2862
7.3417	26.792	3.7483	-1.1741
7.3417	27.125	4.6159	-1.1291
7.3417	27.458	5.1978	-1.1031
7.3417	27.792	5.5811	-1.1219
7.3417	28.125	5.951	-1.0834
7.3417	28.458	6.2451	-1.1237
7.3417	28.792	6.1102	-1.0196
7.3417	29.125	5.7387	-0.88414
7.3417	29.458	5.4594	-0.83041
7.675	9.7917	-0.29526	0.58544
7.675	10.125	-0.27895	0.57026
7.675	10.458	-0.26792	0.55693
7.675	10.792	-0.26353	0.55293
7.675	11.125	-0.26329	0.55676
7.675	11.458	-0.26383	0.56353
7.675	11.792	-0.2633	0.57362
7.675	12.125	-0.25509	0.59462
7.675	12.458	-0.25192	0.60447
7.675	12.792	-0.23935	0.59929
7.675	13.125	-0.22764	0.60133
7.675	13.458	-0.24339	0.60235
7.675	13.792	-0.26216	0.60649
7.675	14.125	-0.27911	0.61087
7.675	14.458	-0.28168	0.61086
7.675	14.792	-0.28421	0.60017
7.675	15.125	-0.27864	0.58463
7.675	15.458	-0.27825	0.57294
7.675	15.792	-0.30126	0.56871
7.675	16.125	-0.31148	0.55108
7.675	16.458	-0.30421	0.53204
7.675	16.792	-0.29675	0.52238
7.675	17.125	-0.29959	0.50176
7.675	17.458	-0.29002	0.46826
7.675	17.792	-0.27469	0.436
7.675	18.125	-0.26695	0.4137
7.675	18.458	-0.25771	0.40097
7.675	18.792	-0.25536	0.37971
7.675	19.125	-0.24066	0.35726
7.675	19.458	-0.23443	0.32902
7.675	19.792	-0.23569	0.28242
7.675	20.125	-0.23003	0.23773
7.675	20.458	-0.22592	0.19523
7.675	20.792	-0.218	0.15841
7.675	21.125	-0.20881	0.12393
7.675	21.458	-0.19884	0.085035
7.675	21.792	-0.21243	0.032332
7.675	22.125	-0.20767	-0.020429
7.675	22.458	-0.19218	-0.060869
7.675	22.792	-0.1795	-0.10423
7.675	23.125	-0.17221	-0.1476
7.675	23.458	-0.15648	-0.2158
7.675	23.792	-0.10858	-0.34253
7.675	24.125	-0.06305	-0.48583
7.675	24.458	-0.0011913	-0.6786
7.675	24.792	0.0085173	-0.89269
7.675	25.125	0.11747	-1.1858
7.675	25.458	0.59259	-1.5318
7.675	25.792	1.1198	-1.7976
7.675	26.125	1.8348	-2.0428
7.675	26.458	2.7285	-2.1295
7.675	26.792	3.8141	-1.8927
7.675	27.125	4.7068	-1.8482
7.675	27.458	5.2098	-1.7291
7.675	27.792	5.5985	-1.7192
7.675	28.125	5.9597	-1.6252
7.675	28.458	6.078	-1.2742
7.675	28.792	5.8124	-1.0233
7.675	29.125	5.1129	-0.88065
7.675	29.458	4.6492	-0.89725
8.0083	9.7917	-0.28553	0.58358
8.0083	10.125	-0.27528	0.57212
8.0083	10.458	-0.25937	0.55384
8.0083	10.792	-0.25972	0.54298
8.0083	11.125	-0.26806	0.54863
8.0083	11.458	-0.27273	0.54887
8.0083	11.792	-0.27421	0.55615
8.0083	12.125	-0.2615	0.57699
8.0083	12.458	-0.2521	0.58976
8.0083	12.792	-0.23423	0.5848
8.0083	13.125	-0.23144	0.58459
8.0083	13.458	-0.25338	0.58411
8.0083	13.792	-0.27068	0.58754
8.0083	14.125	-0.2835	0.58578
8.0083	14.458	-0.28491	0.58673
8.0083	14.792	-0.2864	0.5823
8.0083	15.125	-0.28129	0.56703
8.0083	15.458	-0.27634	0.55524
8.0083	15.792	-0.28799	0.55314
8.0083	16.125	-0.29178	0.5335
8.0083	16.458	-0.28314	0.51217
8.0083	16.792	-0.27606	0.49883
8.0083	17.125	-0.27602	0.47779
8.0083	17.458	-0.26933	0.44473
8.0083	17.792	-0.25469	0.41251
8.0083	18.125	-0.24406	0.39321
8.0083	18.458	-0.23397	0.37651
8.0083	18.792	-0.22401	0.35465
8.0083	19.125	-0.20507	0.3337
8.0083	19.458	-0.19497	0.30999
8.0083	19.792	-0.19672	0.26628
8.0083	20.125	-0.18736	0.21832
8.0083	20.458	-0.18104	0.17825
8.0083	20.792	-0.18053	0.1465
8.0083	21.125	-0.17359	0.10632
8.0083	21.458	-0.1634	0.068524
8.0083	21.792	-0.16728	0.024387
8.0083	22.125	-0.16532	-0.026684
8.0083	22.458	-0.1459	-0.075585
8.0083	22.792	-0.11233	-0.126
8.0083	23.125	-0.076148	-0.19236
8.0083	23.458	-0.041508	-0.30213
8.0083	23.792	0.012701	-0.44012
8.0083	24.125	0.099735	-0.60704
8.0083	24.458	0.21255	-0.86475
8.0083	24.792	0.31004	-1.153
8.0083	25.125	0.45654	-1.4187
8.0083	25.458	0.87504	-1.7682
8.0083	25.792	1.4412	-2.2134
8.0083	26.125	2.0966	-2.5698
8.0083	26.458	2.7769	-2.6548
8.0083	26.792	3.6797	-2.6618
8.0083	27.125	4.4395	-2.5431
8.0083	27.458	5.0051	-2.2153
8.0083	27.792	5.2888	-2.0873
8.0083	28.125	5.5464	-2.0549
8.0083	28.458	5.8103	-1.8663
8.0083	28.792	5.6973	-1.6188
8.0083	29.125	5.0998	-1.3798
8.0083	29.458	3.8358	-1.1669
8.3417	9.7917	-0.28977	0.55966
8.3417	10.125	-0.27932	0.55084
8.3417	10.458	-0.25688	0.53765
8.3417	10.792	-0.25577	0.53521
8.3417	11.125	-0.27058	0.53724
8.3417	11.458	-0.27706	0.53506
8.3417	11.792	-0.27492	0.5417
8.3417	12.125	-0.26695	0.56021
8.3417	12.458	-0.26401	0.56972
8.3417	12.792	-0.24433	0.56107
8.3417	13.125	-0.24297	0.56056
8.3417	13.458	-0.26473	0.56305
8.3417	13.792	-0.2715	0.5639
8.3417	14.125	-0.27504	0.5514
8.3417	14.458	-0.27639	0.54543
8.3417	14.792	-0.27956	0.54476
8.3417	15.125	-0.27876	0.53394
8.3417	15.458	-0.27154	0.52372
8.3417	15.792	-0.27723	0.52228
8.3417	16.125	-0.2751	0.50877
8.3417	16.458	-0.26909	0.48723
8.3417	16.792	-0.26531	0.46475
8.3417	17.125	-0.26121	0.4424
8.3417	17.458	-0.25265	0.41059
8.3417	17.792	-0.22898	0.38302
8.3417	18.125	-0.21495	0.36797
8.3417	18.458	-0.21198	0.35154
8.3417	18.792	-0.20568	0.32529
8.3417	19.125	-0.18974	0.30465
8.3417	19.458	-0.17458	0.28449
8.3417	19.792	-0.16981	0.25001
8.3417	20.125	-0.15982	0.20383
8.3417	20.458	-0.15279	0.15628
8.3417	20.792	-0.15437	0.12198
8.3417	21.125	-0.1458	0.083846
8.3417	21.458	-0.13393	0.046906
8.3417	21.792	-0.13348	0.0094975
8.3417	22.125	-0.12806	-0.044087
8.3417	22.458	-0.089481	-0.098595
8.3417	22.792	-0.020668	-0.151
8.3417	23.125	0.051027	-0.2334
8.3417	23.458	0.09567	-0.35786
8.3417	23.792	0.17087	-0.49502
8.3417	24.125	0.2942	-0.66495
8.3417	24.458	0.4733	-0.9369
8.3417	24.792	0.68418	-1.2326
8.3417	25.125	0.83789	-1.4797
8.3417	25.458	1.2194	-1.8871
8.3417	25.792	1.8485	-2.4149
8.3417	26.125	2.4981	-2.8116
8.3417	26.458	2.9793	-2.8918
8.3417	26.792	3.5013	-2.8656
8.3417	27.125	4.0115	-2.7067
8.3417	27.458	4.5414	-2.3074
8.3417	27.792	4.9964	-2.1479
8.3417	28.125	5.1801	-2.0175
8.3417	28.458	5.5584	-1.8603
8.3417	28.792	5.457	-1.6191
8.3417	29.125	4.8133	-1.3949
8.3417	29.458	3.5544	-1.253
8.675	9.7917	-0.29322	0.53187
8.675	10.125	-0.28162	0.52311
8.675	10.458	-0.26015	0.51873
8.675	10.792	-0.25841	0.52159
8.675	11.125	-0.27373	0.52378
8.675	11.458	-0.28253	0.51931
8.675	11.792	-0.28333	0.52333
8.675	12.125	-0.28172	0.53534
8.675	12.458	-0.28358	0.54255
8.675	12.792	-0.26531	0.52977
8.675	13.125	-0.26393	0.52596
8.675	13.458	-0.28035	0.53395
8.675	13.792	-0.27543	0.53262
8.675	14.125	-0.27181	0.51669
8.675	14.458	-0.27122	0.50296
8.675	14.792	-0.27747	0.50076
8.675	15.125	-0.28123	0.50153
8.675	15.458	-0.26946	0.49937
8.675	15.792	-0.2637	0.49471
8.675	16.125	-0.25643	0.48257
8.675	16.458	-0.25423	0.45916
8.675	16.792	-0.25176	0.43092
8.675	17.125	-0.2433	0.40964
8.675	17.458	-0.23226	0.3812
8.675	17.792	-0.20467	0.35686
8.675	18.125	-0.18745	0.34342
8.675	18.458	-0.18448	0.32777
8.675	18.792	-0.18853	0.29471
8.675	19.125	-0.18115	0.27151
8.675	19.458	-0.16308	0.25318
8.675	19.792	-0.15016	0.22875
8.675	20.125	-0.13402	0.19566
8.675	20.458	-0.12131	0.14809
8.675	20.792	-0.11789	0.10988
8.675	21.125	-0.11132	0.077962
8.675	21.458	-0.099865	0.047031
8.675	21.792	-0.097992	0.0076918
8.675	22.125	-0.079524	-0.05146
8.675	22.458	-0.017454	-0.11077
8.675	22.792	0.087687	-0.17044
8.675	23.125	0.18479	-0.25674
8.675	23.458	0.25052	-0.36947
8.675	23.792	0.35155	-0.49423
8.675	24.125	0.49811	-0.66382
8.675	24.458	0.69985	-0.90662
8.675	24.792	0.98039	-1.1959
8.675	25.125	1.1396	-1.4866
8.675	25.458	1.4828	-1.8514
8.675	25.792	2.1396	-2.2571
8.675	26.125	2.7705	-2.5285
8.675	26.458	3.1081	-2.5644
8.675	26.792	3.4375	-2.5762
8.675	27.125	3.8056	-2.5044
8.675	27.458	4.222	-2.2309
8.675	27.792	4.7364	-2.0476
8.675	28.125	4.9587	-1.7977
8.675	28.458	5.1962	-1.4229
8.675	28.792	5.1558	-1.1333
8.675	29.125	4.3271	-0.94929
8.675	29.458	2.8897	-1.14
9.0083	9.7917	-0.29042	0.51439
9.0083	10.125	-0.28029	0.51358
9.0083	10.458	-0.2562	0.50285
9.0083	10.792	-0.25416	0.49786
9.0083	11.125	-0.27472	0.50671
9.0083	11.458	-0.28358	0.50857
9.0083	11.792	-0.28845	0.50906
9.0083	12.125	-0.29236	0.51469
9.0083	12.458	-0.28479	0.51893
9.0083	12.792	-0.26379	0.51066
9.0083	13.125	-0.26732	0.50729
9.0083	13.458	-0.28404	0.515
9.0083	13.792	-0.27992	0.50624
9.0083	14.125	-0.27976	0.49075
9.0083	14.458	-0.27452	0.4786
9.0083	14.792	-0.27634	0.47842
9.0083	15.125	-0.27704	0.48464
9.0083	15.458	-0.26207	0.48173
9.0083	15.792	-0.24752	0.46988
9.0083	16.125	-0.23971	0.45699
9.0083	16.458	-0.23494	0.4404
9.0083	16.792	-0.22983	0.41054
9.0083	17.125	-0.21653	0.38994
9.0083	17.458	-0.20351	0.3669
9.0083	17.792	-0.17952	0.34216
9.0083	18.125	-0.16532	0.32644
9.0083	18.458	-0.16732	0.30908
9.0083	18.792	-0.17468	0.2792
9.0083	19.125	-0.17317	0.25408
9.0083	19.458	-0.15498	0.22527
9.0083	19.792	-0.13248	0.20261
9.0083	20.125	-0.10674	0.1828
9.0083	20.458	-0.091386	0.15073
9.0083	20.792	-0.081191	0.11748
9.0083	21.125	-0.072859	0.084435
9.0083	21.458	-0.067972	0.058783
9.0083	21.792	-0.067156	0.019878
9.0083	22.125	-0.038122	-0.02999
9.0083	22.458	0.048359	-0.08677
9.0083	22.792	0.17072	-0.15735
9.0083	23.125	0.27554	-0.24999
9.0083	23.458	0.3567	-0.35907
9.0083	23.792	0.46139	-0.48255
9.0083	24.125	0.63663	-0.64081
9.0083	24.458	0.89526	-0.87157
9.0083	24.792	1.1913	-1.1132
9.0083	25.125	1.447	-1.3847
9.0083	25.458	1.745	-1.6694
9.0083	25.792	2.3766	-1.9919
9.0083	26.125	2.8924	-2.1496
9.0083	26.458	3.1781	-2.1485
9.0083	26.792	3.363	-2.2086
9.0083	27.125	3.5986	-2.0866
9.0083	27.458	3.8844	-1.8847
9.0083	27.792	4.1442	-1.5839
9.0083	28.125	4.4301	-1.209
9.0083	28.458	4.7269	-0.87727
9.0083	28.792	4.7505	-0.66055
9.0083	29.125	3.9603	-0.68624
9.0083	29.458	2.4515	-1.0846
9.3417	9.7917	-0.29278	0.50959
9.3417	10.125	-0.28416	0.50834
9.3417	10.458	-0.25267	0.48791
9.3417	10.792	-0.24317	0.47911
9.3417	11.125	-0.27068	0.49362
9.3417	11.458	-0.27875	0.50276
9.3417	11.792	-0.28282	0.50307
9.3417	12.125	-0.29038	0.50247
9.3417	12.458	-0.28125	0.50381
9.3417	12.792	-0.25926	0.50116
9.3417	13.125	-0.26422	0.49545
9.3417	13.458	-0.28431	0.49681
9.3417	13.792	-0.29186	0.48841
9.3417	14.125	-0.29781	0.48208
9.3417	14.458	-0.28706	0.47473
9.3417	14.792	-0.27763	0.46523
9.3417	15.125	-0.26401	0.46199
9.3417	15.458	-0.24855	0.44981
9.3417	15.792	-0.24054	0.44136
9.3417	16.125	-0.23338	0.43328
9.3417	16.458	-0.22171	0.42074
9.3417	16.792	-0.206	0.39405
9.3417	17.125	-0.18931	0.37467
9.3417	17.458	-0.17425	0.35324
9.3417	17.792	-0.15431	0.32757
9.3417	18.125	-0.14577	0.30597
9.3417	18.458	-0.15029	0.28684
9.3417	18.792	-0.15483	0.25975
9.3417	19.125	-0.15627	0.23578
9.3417	19.458	-0.14672	0.217
9.3417	19.792	-0.1234	0.19891
9.3417	20.125	-0.091515	0.17881
9.3417	20.458	-0.069451	0.15184
9.3417	20.792	-0.058588	0.13027
9.3417	21.125	-0.05098	0.1028
9.3417	21.458	-0.050868	0.075307
9.3417	21.792	-0.044621	0.034401
9.3417	22.125	-0.0055324	-0.0080363
9.3417	22.458	0.093934	-0.051572
9.3417	22.792	0.2335	-0.1165
9.3417	23.125	0.35736	-0.22157
9.3417	23.458	0.4639	-0.32867
9.3417	23.792	0.58096	-0.43871
9.3417	24.125	0.75528	-0.57972
9.3417	24.458	1.0484	-0.7719
9.3417	24.792	1.3217	-0.95036
9.3417	25.125	1.6669	-1.1819
9.3417	25.458	2.0744	-1.4112
9.3417	25.792	2.582	-1.6271
9.3417	26.125	2.97	-1.7364
9.3417	26.458	3.2524	-1.7582
9.3417	26.792	3.4098	-1.7337
9.3417	27.125	3.5394	-1.4901
9.3417	27.458	3.6503	-1.2962
9.3417	27.792	3.7625	-1.0649
9.3417	28.125	3.8985	-0.73924
9.3417	28.458	4.1608	-0.43901
9.3417	28.792	4.1627	-0.32565
9.3417	29.125	3.4339	-0.49289
9.3417	29.458	2.2679	-1.0553
9.675	9.7917	-0.29638	0.49739
9.675	10.125	-0.29085	0.49698
9.675	10.458	-0.26201	0.48478
9.675	10.792	-0.2535	0.4804
9.675	11.125	-0.27778	0.49472
9.675	11.458	-0.28169	0.49859
9.675	11.792	-0.28076	0.49785
9.675	12.125	-0.2909	0.49412
9.675	12.458	-0.28933	0.49664
9.675	12.792	-0.27299	0.48901
9.675	13.125	-0.27735	0.47464
9.675	13.458	-0.29397	0.47094
9.675	13.792	-0.30156	0.46654
9.675	14.125	-0.30004	0.46653
9.675	14.458	-0.29174	0.45436
9.675	14.792	-0.28311	0.43847
9.675	15.125	-0.26041	0.43663
9.675	15.458	-0.24036	0.4209
9.675	15.792	-0.22631	0.42337
9.675	16.125	-0.21511	0.42114
9.675	16.458	-0.20138	0.40646
9.675	16.792	-0.18387	0.38178
9.675	17.125	-0.1691	0.36162
9.675	17.458	-0.15653	0.34148
9.675	17.792	-0.1344	0.31329
9.675	18.125	-0.12838	0.29716
9.675	18.458	-0.13502	0.28445
9.675	18.792	-0.13244	0.25653
9.675	19.125	-0.13032	0.23823
9.675	19.458	-0.12922	0.22533
9.675	19.792	-0.11407	0.20609
9.675	20.125	-0.083785	0.17856
9.675	20.458	-0.063423	0.14974
9.675	20.792	-0.047823	0.13595
9.675	21.125	-0.035035	0.12382
9.675	21.458	-0.03034	0.097661
9.675	21.792	-0.019816	0.050255
9.675	22.125	0.032396	0.010965
9.675	22.458	0.14111	-0.019306
9.675	22.792	0.28494	-0.077472
9.675	23.125	0.42465	-0.18846
9.675	23.458	0.56457	-0.28448
9.675	23.792	0.68857	-0.36962
9.675	24.125	0.82961	-0.47418
9.675	24.458	1.0836	-0.63207
9.675	24.792	1.3627	-0.78264
9.675	25.125	1.7266	-0.91084
9.675	25.458	2.1507	-1.0532
9.675	25.792	2.5816	-1.2247
9.675	26.125	2.9082	-1.3376
9.675	26.458	3.2433	-1.4402
9.675	26.792	3.546	-1.1773
9.675	27.125	3.4426	-0.93386
9.675	27.458	3.3503	-0.74077
9.675	27.792	3.4009	-0.59021
9.675	28.125	3.5985	-0.30074
9.675	28.458	3.8568	-0.11023
9.675	28.792	3.848	-0.098648
9.675	29.125	3.342	-0.38834
9.675	29.458	2.4881	-1.0242
10.008	9.7917	-0.29223	0.497
10.008	10.125	-0.28492	0.49851
10.008	10.458	-0.26637	0.49008
10.008	10.792	-0.2688	0.48887
10.008	11.125	-0.28788	0.49573
10.008	11.458	-0.28942	0.49373
10.008	11.792	-0.28681	0.48727
10.008	12.125	-0.29358	0.48419
10.008	12.458	-0.29264	0.49005
10.008	12.792	-0.27933	0.4869
10.008	13.125	-0.2802	0.47534
10.008	13.458	-0.29398	0.46746
10.008	13.792	-0.29255	0.46099
10.008	14.125	-0.28409	0.45887
10.008	14.458	-0.27956	0.44555
10.008	14.792	-0.27118	0.43176
10.008	15.125	-0.25352	0.42733
10.008	15.458	-0.24063	0.41128
10.008	15.792	-0.22206	0.4192
10.008	16.125	-0.19832	0.41809
10.008	16.458	-0.18124	0.4004
10.008	16.792	-0.16626	0.3756
10.008	17.125	-0.15291	0.34892
10.008	17.458	-0.14506	0.32605
10.008	17.792	-0.12409	0.30824
10.008	18.125	-0.11273	0.30608
10.008	18.458	-0.11664	0.29392
10.008	18.792	-0.11252	0.26843
10.008	19.125	-0.11025	0.25148
10.008	19.458	-0.11334	0.23654
10.008	19.792	-0.10339	0.21256
10.008	20.125	-0.07797	0.18992
10.008	20.458	-0.057112	0.17135
10.008	20.792	-0.03425	0.15876
10.008	21.125	-0.012776	0.15074
10.008	21.458	-0.0053612	0.12231
10.008	21.792	0.016132	0.067467
10.008	22.125	0.083634	0.023024
10.008	22.458	0.19725	-0.002602
10.008	22.792	0.32631	-0.055783
10.008	23.125	0.46981	-0.15659
10.008	23.458	0.62561	-0.20899
10.008	23.792	0.75326	-0.28339
10.008	24.125	0.88582	-0.35115
10.008	24.458	1.1014	-0.49531
10.008	24.792	1.3833	-0.54519
10.008	25.125	1.7215	-0.58621
10.008	25.458	2.1386	-0.73479
10.008	25.792	2.7126	-0.93401
10.008	26.125	2.9919	-1.0829
10.008	26.458	3.3406	-1.2049
10.008	26.792	3.6901	-0.97022
10.008	27.125	3.7581	-0.73958
10.008	27.458	3.5583	-0.42538
10.008	27.792	3.4461	-0.24196
10.008	28.125	3.4845	-0.013815
10.008	28.458	3.8309	0.073431
10.008	28.792	3.8703	-0.081926
10.008	29.125	3.384	-0.41185
10.008	29.458	2.4016	-1.0312
10.342	9.7917	-0.29002	0.50474
10.342	10.125	-0.28751	0.50604
10.342	10.458	-0.27543	0.49783
10.342	10.792	-0.27748	0.49861
10.342	11.125	-0.28515	0.49899
10.342	11.458	-0.28988	0.49126
10.342	11.792	-0.29256	0.48204
10.342	12.125	-0.29279	0.48041
10.342	12.458	-0.28641	0.48238
10.342	12.792	-0.27076	0.47789
10.342	13.125	-0.26992	0.47753
10.342	13.458	-0.2813	0.47099
10.342	13.792	-0.27351	0.46869
10.342	14.125	-0.26782	0.4686
10.342	14.458	-0.2686	0.45576
10.342	14.792	-0.25834	0.43926
10.342	15.125	-0.24372	0.42329
10.342	15.458	-0.23509	0.40848
10.342	15.792	-0.22087	0.41429
10.342	16.125	-0.18756	0.41211
10.342	16.458	-0.16456	0.39597
10.342	16.792	-0.15176	0.36996
10.342	17.125	-0.14458	0.33523
10.342	17.458	-0.13687	0.31648
10.342	17.792	-0.11491	0.31261
10.342	18.125	-0.096456	0.31188
10.342	18.458	-0.098289	0.29407
10.342	18.792	-0.099044	0.27148
10.342	19.125	-0.098828	0.26158
10.342	19.458	-0.097906	0.25009
10.342	19.792	-0.089249	0.22714
10.342	20.125	-0.070837	0.20916
10.342	20.458	-0.049365	0.19786
10.342	20.792	-0.021191	0.18565
10.342	21.125	0.004573	0.17317
10.342	21.458	0.017386	0.14391
10.342	21.792	0.053083	0.091113
10.342	22.125	0.13216	0.035892
10.342	22.458	0.25161	-0.0093594
10.342	22.792	0.38297	-0.08012
10.342	23.125	0.53128	-0.15519
10.342	23.458	0.68596	-0.18365
10.342	23.792	0.82829	-0.2521
10.342	24.125	0.96628	-0.30676
10.342	24.458	1.148	-0.37362
10.342	24.792	1.4067	-0.39272
10.342	25.125	1.7192	-0.37752
10.342	25.458	2.1635	-0.50186
10.342	25.792	2.8163	-0.72882
10.342	26.125	3.083	-0.87243
10.342	26.458	3.3932	-1.0176
10.342	26.792	3.8695	-0.96602
10.342	27.125	4.1492	-0.86993
10.342	27.458	3.8849	-0.57092
10.342	27.792	3.7552	-0.43726
10.342	28.125	3.5755	-0.17632
10.342	28.458	3.7381	-0.0053435
10.342	28.792	3.9131	-0.17877
10.342	29.125	3.5806	-0.52162
10.342	29.458	2.6262	-1.0846
10.675	9.7917	-0.29336	0.49437
10.675	10.125	-0.29881	0.49274
10.675	10.458	-0.28365	0.48434
10.675	10.792	-0.27331	0.48094
10.675	11.125	-0.28183	0.48021
10.675	11.458	-0.29073	0.47879
10.675	11.792	-0.29453	0.4703
10.675	12.125	-0.29145	0.46689
10.675	12.458	-0.28178	0.46962
10.675	12.792	-0.26851	0.46365
10.675	13.125	-0.27119	0.46707
10.675	13.458	-0.2819	0.46307
10.675	13.792	-0.27254	0.45629
10.675	14.125	-0.26701	0.44991
10.675	14.458	-0.26563	0.44202
10.675	14.792	-0.25834	0.43176
10.675	15.125	-0.2389	0.41653
10.675	15.458	-0.22103	0.39879
10.675	15.792	-0.21299	0.39882
10.675	16.125	-0.18388	0.39868
10.675	16.458	-0.15445	0.3921
10.675	16.792	-0.14252	0.36227
10.675	17.125	-0.14143	0.33003
10.675	17.458	-0.13163	0.32159
10.675	17.792	-0.1105	0.32046
10.675	18.125	-0.10108	0.30639
10.675	18.458	-0.10395	0.28458
10.675	18.792	-0.099519	0.2628
10.675	19.125	-0.090892	0.26076
10.675	19.458	-0.084811	0.26083
10.675	19.792	-0.081221	0.24631
10.675	20.125	-0.065214	0.228
10.675	20.458	-0.043406	0.20969
10.675	20.792	-0.015924	0.19789
10.675	21.125	0.014077	0.18836
10.675	21.458	0.035973	0.16926
10.675	21.792	0.0707	0.1277
10.675	22.125	0.13889	0.078791
10.675	22.458	0.24572	0.017996
10.675	22.792	0.38796	-0.065714
10.675	23.125	0.54147	-0.11687
10.675	23.458	0.71509	-0.17341
10.675	23.792	0.8808	-0.23454
10.675	24.125	1.028	-0.26433
10.675	24.458	1.1562	-0.24065
10.675	24.792	1.3812	-0.21695
10.675	25.125	1.759	-0.22681
10.675	25.458	2.1638	-0.30186
10.675	25.792	2.8368	-0.57938
10.675	26.125	3.2502	-0.81087
10.675	26.458	3.7428	-0.99305
10.675	26.792	4.1951	-1.0208
10.675	27.125	4.3906	-0.95064
10.675	27.458	4.1754	-0.6459
10.675	27.792	4.0136	-0.46626
10.675	28.125	3.794	-0.26988
10.675	28.458	3.836	-0.11772
10.675	28.792	3.8677	-0.13304
10.675	29.125	3.635	-0.47916
10.675	29.458	2.8815	-1.0911
11.008	9.7917	-0.29554	0.47333
11.008	10.125	-0.29862	0.47171
11.008	10.458	-0.27863	0.46241
11.008	10.792	-0.26791	0.45518
11.008	11.125	-0.28723	0.45609
11.008	11.458	-0.3031	0.46817
11.008	11.792	-0.30532	0.466
11.008	12.125	-0.30382	0.45594
11.008	12.458	-0.29962	0.45714
11.008	12.792	-0.28824	0.45642
11.008	13.125	-0.28228	0.45199
11.008	13.458	-0.28893	0.43964
11.008	13.792	-0.28288	0.42637
11.008	14.125	-0.27255	0.40959
11.008	14.458	-0.26548	0.39866
11.008	14.792	-0.25905	0.39936
11.008	15.125	-0.23613	0.40267
11.008	15.458	-0.21068	0.38749
11.008	15.792	-0.20384	0.37733
11.008	16.125	-0.18151	0.37351
11.008	16.458	-0.15657	0.37362
11.008	16.792	-0.14525	0.3549
11.008	17.125	-0.14063	0.33915
11.008	17.458	-0.12948	0.33477
11.008	17.792	-0.11182	0.31576
11.008	18.125	-0.11185	0.29332
11.008	18.458	-0.10956	0.27738
11.008	18.792	-0.096648	0.25787
11.008	19.125	-0.090227	0.25609
11.008	19.458	-0.084292	0.25417
11.008	19.792	-0.078213	0.24576
11.008	20.125	-0.058905	0.23284
11.008	20.458	-0.037663	0.2145
11.008	20.792	-0.014403	0.20194
11.008	21.125	0.019817	0.20153
11.008	21.458	0.049367	0.19826
11.008	21.792	0.086331	0.17108
11.008	22.125	0.1517	0.1383
11.008	22.458	0.24379	0.094868
11.008	22.792	0.37748	0.032936
11.008	23.125	0.49762	-0.0041966
11.008	23.458	0.65342	-0.031779
11.008	23.792	0.84871	-0.06345
11.008	24.125	1.0539	-0.063792
11.008	24.458	1.1771	-0.0039917
11.008	24.792	1.3383	0.032822
11.008	25.125	1.7532	0.035874
11.008	25.458	2.2028	-0.10504
11.008	25.792	2.7869	-0.27505
11.008	26.125	3.3733	-0.54073
11.008	26.458	3.9584	-0.67503
11.008	26.792	4.3618	-0.81511
11.008	27.125	4.5263	-0.90318
11.008	27.458	4.3742	-0.89489
11.008	27.792	4.2358	-0.68892
11.008	28.125	4.0917	-0.32181
11.008	28.458	4.0875	-0.11768
11.008	28.792	4.0401	-0.043343
11.008	29.125	3.8574	-0.31216
11.008	29.458	3.2786	-1.0094
11.342	9.7917	-0.29853	0.45505
11.342	10.125	-0.29702	0.4568
11.342	10.458	-0.28766	0.45337
11.342	10.792	-0.27926	0.44468
11.342	11.125	-0.29314	0.44343
11.342	11.458	-0.3076	0.4576
11.342	11.792	-0.31451	0.45987
11.342	12.125	-0.31577	0.44687
11.342	12.458	-0.31582	0.44726
11.342	12.792	-0.30299	0.44346
11.342	13.125	-0.28937	0.43041
11.342	13.458	-0.28794	0.42444
11.342	13.792	-0.28497	0.41606
11.342	14.125	-0.27456	0.39289
11.342	14.458	-0.26516	0.37279
11.342	14.792	-0.25374	0.37357
11.342	15.125	-0.23048	0.38675
11.342	15.458	-0.20954	0.37636
11.342	15.792	-0.20022	0.36093
11.342	16.125	-0.17493	0.349
11.342	16.458	-0.15583	0.34962
11.342	16.792	-0.14663	0.34071
11.342	17.125	-0.13847	0.3333
11.342	17.458	-0.12038	0.32779
11.342	17.792	-0.098786	0.3048
11.342	18.125	-0.099048	0.2875
11.342	18.458	-0.096108	0.27901
11.342	18.792	-0.087301	0.25913
11.342	19.125	-0.089012	0.24791
11.342	19.458	-0.088112	0.24365
11.342	19.792	-0.078307	0.24109
11.342	20.125	-0.054703	0.22653
11.342	20.458	-0.032778	0.20911
11.342	20.792	-0.012028	0.20584
11.342	21.125	0.027322	0.21315
11.342	21.458	0.056309	0.22653
