x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	29.458	5.748	-0.58199
7.675	9.7917	-0.09997	0.72011
7.675	10.125	-0.080102	0.72961
7.675	10.458	-0.050926	0.73398
7.675	10.792	-0.059629	0.74963
7.675	11.125	-0.090479	0.76797
7.675	11.458	-0.093224	0.78095
7.675	11.792	-0.088282	0.79642
7.675	12.125	-0.097193	0.80883
7.675	12.458	-0.094137	0.80492
7.675	12.792	-0.075748	0.79388
7.675	13.125	-0.081539	0.78217
7.675	13.458	-0.10966	0.77223
7.675	13.792	-0.13453	0.74978
7.675	14.125	-0.15416	0.72608
7.675	14.458	-0.16606	0.6983
7.675	14.792	-0.16561	0.65301
7.675	15.125	-0.14872	0.61268
7.675	15.458	-0.13924	0.58575
7.675	15.792	-0.14825	0.55752
7.675	16.125	-0.14816	0.51703
7.675	16.458	-0.14365	0.47937
7.675	16.792	-0.13125	0.45522
7.675	17.125	-0.11647	0.42496
7.675	17.458	-0.10341	0.39108
7.675	17.792	-0.076683	0.36437
7.675	18.125	-0.058836	0.34222
7.675	18.458	-0.059055	0.33013
7.675	18.792	-0.056442	0.3298
7.675	19.125	-0.044815	0.31515
7.675	19.458	-0.04305	0.30321
7.675	19.792	-0.04353	0.30286
7.675	20.125	-0.030839	0.29817
7.675	20.458	-0.032924	0.28889
7.675	20.792	-0.046939	0.27149
7.675	21.125	-0.06106	0.25511
7.675	21.458	-0.08045	0.24045
7.675	21.792	-0.11469	0.21929
7.675	22.125	-0.1394	0.19035
7.675	22.458	-0.13721	0.16038
7.675	22.792	-0.13254	0.12073
7.675	23.125	-0.11443	0.069844
7.675	23.458	-0.063458	0.019145
7.675	23.792	0.03343	-0.013897
7.675	24.125	0.21761	-0.04437
7.675	24.458	0.50039	-0.052972
7.675	24.792	0.72627	0.038459
7.675	25.125	0.94163	0.14264
7.675	25.458	1.135	0.30958
7.675	25.792	1.2019	0.36925
7.675	26.125	1.3837	0.31833
7.675	26.458	1.8361	0.21222
7.675	26.792	2.4894	-0.12361
7.675	27.125	3.0724	-0.5054
7.675	27.458	3.6245	-0.75896
7.675	27.792	3.8882	-0.73952
7.675	28.125	4.0524	-0.35808
7.675	28.458	4.2568	-0.43736
7.675	28.792	4.5455	-0.40991
7.675	29.125	5.1658	-0.23988
7.675	29.458	5.7942	-0.57104
8.0083	9.7917	-0.11999	0.67924
8.0083	10.125	-0.10358	0.69136
8.0083	10.458	-0.072258	0.68834
8.0083	10.792	-0.079854	0.69491
8.0083	11.125	-0.10806	0.71495
8.0083	11.458	-0.1064	0.7333
8.0083	11.792	-0.09526	0.75608
8.0083	12.125	-0.092301	0.76631
8.0083	12.458	-0.081055	0.75564
8.0083	12.792	-0.063569	0.73905
8.0083	13.125	-0.066237	0.72645
8.0083	13.458	-0.091498	0.71737
8.0083	13.792	-0.11034	0.70617
8.0083	14.125	-0.12968	0.69122
8.0083	14.458	-0.141	0.67118
8.0083	14.792	-0.13848	0.64111
8.0083	15.125	-0.12067	0.61173
8.0083	15.458	-0.1154	0.57724
8.0083	15.792	-0.13	0.54437
8.0083	16.125	-0.1358	0.50455
8.0083	16.458	-0.13026	0.46649
8.0083	16.792	-0.11507	0.44314
8.0083	17.125	-0.10153	0.41386
8.0083	17.458	-0.088824	0.38811
8.0083	17.792	-0.057164	0.3677
8.0083	18.125	-0.043997	0.35132
8.0083	18.458	-0.046563	0.33938
8.0083	18.792	-0.041477	0.33695
8.0083	19.125	-0.043019	0.31392
8.0083	19.458	-0.047919	0.30119
8.0083	19.792	-0.043515	0.29281
8.0083	20.125	-0.028618	0.28787
8.0083	20.458	-0.032185	0.29345
8.0083	20.792	-0.047105	0.28243
8.0083	21.125	-0.059155	0.26129
8.0083	21.458	-0.074397	0.24978
8.0083	21.792	-0.088767	0.23065
8.0083	22.125	-0.089972	0.19882
8.0083	22.458	-0.08813	0.1558
8.0083	22.792	-0.088132	0.10562
8.0083	23.125	-0.077944	0.052091
8.0083	23.458	-0.042165	-0.0058363
8.0083	23.792	0.019309	-0.050967
8.0083	24.125	0.16589	-0.093603
8.0083	24.458	0.40072	-0.1052
8.0083	24.792	0.65344	-0.092567
8.0083	25.125	0.96045	-0.061929
8.0083	25.458	1.2213	0.047849
8.0083	25.792	1.4186	0.098628
8.0083	26.125	1.6608	0.026307
8.0083	26.458	2.1159	0.022829
8.0083	26.792	2.5964	-0.19606
8.0083	27.125	3.1668	-0.43814
8.0083	27.458	3.5223	-0.6079
8.0083	27.792	3.6066	-0.42714
8.0083	28.125	3.486	-0.13463
8.0083	28.458	3.6537	-0.21707
8.0083	28.792	3.9954	-0.036266
8.0083	29.125	4.8502	-0.065941
8.0083	29.458	5.6172	-0.6626
8.3417	9.7917	-0.13329	0.62929
8.3417	10.125	-0.11741	0.63998
8.3417	10.458	-0.087739	0.64116
8.3417	10.792	-0.086428	0.64651
8.3417	11.125	-0.10674	0.66083
8.3417	11.458	-0.10692	0.67862
8.3417	11.792	-0.097938	0.70071
8.3417	12.125	-0.088595	0.70495
8.3417	12.458	-0.077451	0.69827
8.3417	12.792	-0.059235	0.6867
8.3417	13.125	-0.056802	0.67838
8.3417	13.458	-0.080996	0.66634
8.3417	13.792	-0.096755	0.65704
8.3417	14.125	-0.10389	0.6522
8.3417	14.458	-0.10695	0.64075
8.3417	14.792	-0.1075	0.62425
8.3417	15.125	-0.10015	0.59916
8.3417	15.458	-0.098901	0.56476
8.3417	15.792	-0.11191	0.53612
8.3417	16.125	-0.12421	0.50064
8.3417	16.458	-0.11662	0.46076
8.3417	16.792	-0.096892	0.42849
8.3417	17.125	-0.079006	0.40115
8.3417	17.458	-0.068027	0.38179
8.3417	17.792	-0.045292	0.36177
8.3417	18.125	-0.037854	0.35177
8.3417	18.458	-0.038799	0.34808
8.3417	18.792	-0.035047	0.34163
8.3417	19.125	-0.041515	0.31439
8.3417	19.458	-0.053667	0.30476
8.3417	19.792	-0.049573	0.29773
8.3417	20.125	-0.0333	0.28831
8.3417	20.458	-0.03748	0.29176
8.3417	20.792	-0.050924	0.27974
8.3417	21.125	-0.055731	0.25839
8.3417	21.458	-0.062362	0.25461
8.3417	21.792	-0.071574	0.24501
8.3417	22.125	-0.066753	0.20919
8.3417	22.458	-0.062536	0.1541
8.3417	22.792	-0.056728	0.095858
8.3417	23.125	-0.042996	0.03564
8.3417	23.458	0.0012279	-0.027811
8.3417	23.792	0.074426	-0.086938
8.3417	24.125	0.22314	-0.15263
8.3417	24.458	0.42366	-0.1536
8.3417	24.792	0.66907	-0.17962
8.3417	25.125	1.0178	-0.19642
8.3417	25.458	1.3882	-0.1101
8.3417	25.792	1.6472	-0.031203
8.3417	26.125	1.8939	-0.07522
8.3417	26.458	2.2677	-0.023701
8.3417	26.792	2.6839	-0.05096
8.3417	27.125	3.1763	-0.058234
8.3417	27.458	3.3572	-0.034658
8.3417	27.792	3.2383	0.313
8.3417	28.125	3.0008	0.48997
8.3417	28.458	3.2403	0.35453
8.3417	28.792	3.6679	0.48638
8.3417	29.125	4.6608	0.37026
8.3417	29.458	5.9892	-0.57924
8.675	9.7917	-0.12454	0.58159
8.675	10.125	-0.10983	0.58956
8.675	10.458	-0.081516	0.59266
8.675	10.792	-0.078803	0.5972
8.675	11.125	-0.095623	0.60515
8.675	11.458	-0.093778	0.61896
8.675	11.792	-0.089946	0.63417
8.675	12.125	-0.085291	0.63859
8.675	12.458	-0.081148	0.63978
8.675	12.792	-0.061726	0.63524
8.675	13.125	-0.050354	0.63446
8.675	13.458	-0.070615	0.6257
8.675	13.792	-0.082722	0.61846
8.675	14.125	-0.087043	0.61872
8.675	14.458	-0.085781	0.61271
8.675	14.792	-0.088028	0.60271
8.675	15.125	-0.088013	0.57764
8.675	15.458	-0.086224	0.54409
8.675	15.792	-0.094041	0.51671
8.675	16.125	-0.096599	0.47969
8.675	16.458	-0.084263	0.44497
8.675	16.792	-0.065736	0.4186
8.675	17.125	-0.052103	0.3935
8.675	17.458	-0.051234	0.3726
8.675	17.792	-0.042376	0.35774
8.675	18.125	-0.036876	0.35728
8.675	18.458	-0.03373	0.35883
8.675	18.792	-0.03034	0.35017
8.675	19.125	-0.039492	0.32661
8.675	19.458	-0.049479	0.31418
8.675	19.792	-0.046745	0.30433
8.675	20.125	-0.040319	0.29196
8.675	20.458	-0.041317	0.28306
8.675	20.792	-0.049118	0.26992
8.675	21.125	-0.052427	0.25627
8.675	21.458	-0.051769	0.25267
8.675	21.792	-0.055113	0.24343
8.675	22.125	-0.050678	0.21226
8.675	22.458	-0.038638	0.16402
8.675	22.792	-0.027179	0.10548
8.675	23.125	-0.0053201	0.040078
8.675	23.458	0.067877	-0.031163
8.675	23.792	0.19685	-0.091567
8.675	24.125	0.34599	-0.16494
8.675	24.458	0.50129	-0.178
8.675	24.792	0.71348	-0.17575
8.675	25.125	1.0821	-0.17368
8.675	25.458	1.4876	-0.081135
8.675	25.792	1.7533	0.014646
8.675	26.125	1.951	0.021868
8.675	26.458	2.2631	0.07971
8.675	26.792	2.5931	0.27592
8.675	27.125	2.9176	0.38851
8.675	27.458	3.0736	0.46445
8.675	27.792	3.0404	0.85328
8.675	28.125	2.8794	1.1357
8.675	28.458	2.9362	1.1677
8.675	28.792	3.3261	1.2269
8.675	29.125	4.0002	0.71916
8.675	29.458	4.4967	-0.43682
9.0083	9.7917	-0.11922	0.54064
9.0083	10.125	-0.10168	0.54996
9.0083	10.458	-0.07065	0.54233
9.0083	10.792	-0.068287	0.54669
9.0083	11.125	-0.082315	0.559
9.0083	11.458	-0.07911	0.57224
9.0083	11.792	-0.074053	0.58353
9.0083	12.125	-0.075241	0.59365
9.0083	12.458	-0.071309	0.60434
9.0083	12.792	-0.055233	0.60395
9.0083	13.125	-0.048816	0.59827
9.0083	13.458	-0.063672	0.58811
9.0083	13.792	-0.071835	0.58124
9.0083	14.125	-0.07854	0.58418
9.0083	14.458	-0.078965	0.57962
9.0083	14.792	-0.08018	0.57021
9.0083	15.125	-0.07602	0.55234
9.0083	15.458	-0.065462	0.52049
9.0083	15.792	-0.073961	0.49145
9.0083	16.125	-0.07407	0.45445
9.0083	16.458	-0.064503	0.43452
9.0083	16.792	-0.051304	0.41539
9.0083	17.125	-0.042529	0.39451
9.0083	17.458	-0.043614	0.37376
9.0083	17.792	-0.035581	0.35596
9.0083	18.125	-0.026808	0.35317
9.0083	18.458	-0.027608	0.355
9.0083	18.792	-0.025699	0.34442
9.0083	19.125	-0.037456	0.32751
9.0083	19.458	-0.049409	0.31437
9.0083	19.792	-0.051298	0.29562
9.0083	20.125	-0.049047	0.28368
9.0083	20.458	-0.041631	0.27738
9.0083	20.792	-0.037821	0.27675
9.0083	21.125	-0.033055	0.2691
9.0083	21.458	-0.030125	0.25897
9.0083	21.792	-0.028302	0.23755
9.0083	22.125	-0.021172	0.21026
9.0083	22.458	-0.012727	0.16704
9.0083	22.792	-0.0054602	0.10169
9.0083	23.125	0.024075	0.04015
9.0083	23.458	0.10224	-0.031005
9.0083	23.792	0.24036	-0.0878
9.0083	24.125	0.39418	-0.15455
9.0083	24.458	0.60285	-0.21796
9.0083	24.792	0.82798	-0.2251
9.0083	25.125	1.0636	-0.18073
9.0083	25.458	1.4006	-0.077202
9.0083	25.792	1.6501	0.065722
9.0083	26.125	1.849	0.081839
9.0083	26.458	2.0318	0.25085
9.0083	26.792	2.2793	0.44729
9.0083	27.125	2.4925	0.66976
9.0083	27.458	2.6625	0.77569
9.0083	27.792	2.6328	1.2085
9.0083	28.125	2.6483	1.5999
9.0083	28.458	2.7503	1.7479
9.0083	28.792	3.0636	1.6508
9.0083	29.125	3.2676	0.90177
9.0083	29.458	3.0424	-0.4809
9.3417	9.7917	-0.12032	0.50366
9.3417	10.125	-0.11367	0.51301
9.3417	10.458	-0.084607	0.50481
9.3417	10.792	-0.068011	0.50984
9.3417	11.125	-0.075908	0.5256
9.3417	11.458	-0.072785	0.53952
9.3417	11.792	-0.066467	0.54604
9.3417	12.125	-0.068316	0.55488
9.3417	12.458	-0.064454	0.5666
9.3417	12.792	-0.047964	0.56983
9.3417	13.125	-0.046229	0.56692
9.3417	13.458	-0.059556	0.5597
9.3417	13.792	-0.067221	0.54958
9.3417	14.125	-0.073841	0.55493
9.3417	14.458	-0.079395	0.54463
9.3417	14.792	-0.084695	0.5262
9.3417	15.125	-0.072776	0.5103
9.3417	15.458	-0.054581	0.48756
9.3417	15.792	-0.066641	0.45995
9.3417	16.125	-0.069739	0.43729
9.3417	16.458	-0.059488	0.42837
9.3417	16.792	-0.049062	0.41458
9.3417	17.125	-0.040464	0.40358
9.3417	17.458	-0.029327	0.39296
9.3417	17.792	-0.015167	0.36286
9.3417	18.125	-0.0067192	0.34074
9.3417	18.458	-0.017002	0.33748
9.3417	18.792	-0.024126	0.32838
9.3417	19.125	-0.03602	0.32225
9.3417	19.458	-0.04678	0.31036
9.3417	19.792	-0.049863	0.28881
9.3417	20.125	-0.046616	0.27808
9.3417	20.458	-0.039613	0.27036
9.3417	20.792	-0.031226	0.27783
9.3417	21.125	-0.021222	0.27472
9.3417	21.458	-0.0086525	0.26352
9.3417	21.792	0.0055504	0.24018
9.3417	22.125	0.014429	0.21629
9.3417	22.458	0.014822	0.17476
9.3417	22.792	0.029816	0.11812
9.3417	23.125	0.085711	0.0519
9.3417	23.458	0.17505	-0.043953
9.3417	23.792	0.28969	-0.11681
9.3417	24.125	0.42111	-0.18277
9.3417	24.458	0.64848	-0.26883
9.3417	24.792	0.91036	-0.288
9.3417	25.125	1.0995	-0.20685
9.3417	25.458	1.365	-0.084385
9.3417	25.792	1.7127	0.031525
9.3417	26.125	1.9096	0.16813
9.3417	26.458	1.9547	0.34058
9.3417	26.792	2.0982	0.5809
9.3417	27.125	2.5072	0.84417
9.3417	27.458	2.5763	0.99872
9.3417	27.792	2.5108	1.4083
9.3417	28.125	2.6788	1.7546
9.3417	28.458	2.7145	1.8736
9.3417	28.792	2.9484	1.6045
9.3417	29.125	3.0213	0.79093
9.3417	29.458	2.2326	-0.63521
9.675	9.7917	-0.11716	0.47416
9.675	10.125	-0.11635	0.48666
9.675	10.458	-0.094915	0.48398
9.675	10.792	-0.075605	0.49098
9.675	11.125	-0.076432	0.50362
9.675	11.458	-0.071002	0.50978
9.675	11.792	-0.071566	0.51751
9.675	12.125	-0.073792	0.52282
9.675	12.458	-0.066623	0.53101
9.675	12.792	-0.053589	0.5323
9.675	13.125	-0.055459	0.52627
9.675	13.458	-0.066968	0.5246
9.675	13.792	-0.076035	0.51681
9.675	14.125	-0.081501	0.51734
9.675	14.458	-0.0866	0.4999
9.675	14.792	-0.086522	0.48076
9.675	15.125	-0.066906	0.47276
9.675	15.458	-0.050107	0.45167
9.675	15.792	-0.05988	0.43404
9.675	16.125	-0.06192	0.42393
9.675	16.458	-0.056087	0.42073
9.675	16.792	-0.050014	0.41418
9.675	17.125	-0.044125	0.41119
9.675	17.458	-0.028266	0.4002
9.675	17.792	-0.0093527	0.36729
9.675	18.125	0.0012011	0.33683
9.675	18.458	-0.0097863	0.32825
9.675	18.792	-0.020473	0.32122
9.675	19.125	-0.028657	0.31812
9.675	19.458	-0.033545	0.31234
9.675	19.792	-0.033576	0.29103
9.675	20.125	-0.027653	0.27335
9.675	20.458	-0.022882	0.26386
9.675	20.792	-0.016433	0.26625
9.675	21.125	-0.0025569	0.26566
9.675	21.458	0.016541	0.2557
9.675	21.792	0.034406	0.23615
9.675	22.125	0.044011	0.21062
9.675	22.458	0.050455	0.17629
9.675	22.792	0.08055	0.14951
9.675	23.125	0.14426	0.093709
9.675	23.458	0.24796	-0.0047642
9.675	23.792	0.3638	-0.11616
9.675	24.125	0.47588	-0.18747
9.675	24.458	0.6675	-0.211
9.675	24.792	0.87529	-0.15689
9.675	25.125	1.0874	-0.078187
9.675	25.458	1.2642	0.027784
9.675	25.792	1.4744	0.21898
9.675	26.125	1.6271	0.38233
9.675	26.458	1.6652	0.55345
9.675	26.792	1.8285	0.77277
9.675	27.125	2.4752	0.90872
9.675	27.458	2.5222	0.92074
9.675	27.792	2.3226	1.1995
9.675	28.125	2.5917	1.5427
9.675	28.458	2.8529	1.7092
9.675	28.792	3.4412	1.4007
9.675	29.125	4.0852	0.64063
9.675	29.458	4.4215	-0.78525
10.008	9.7917	-0.11432	0.45148
10.008	10.125	-0.10679	0.46337
10.008	10.458	-0.087842	0.46226
10.008	10.792	-0.078992	0.46997
10.008	11.125	-0.075475	0.47787
10.008	11.458	-0.068717	0.47682
10.008	11.792	-0.071989	0.49055
10.008	12.125	-0.070768	0.50303
10.008	12.458	-0.066113	0.50708
10.008	12.792	-0.055693	0.50129
10.008	13.125	-0.051564	0.48766
10.008	13.458	-0.063803	0.49029
10.008	13.792	-0.075153	0.49358
10.008	14.125	-0.080495	0.48996
10.008	14.458	-0.083503	0.46795
10.008	14.792	-0.077818	0.45616
10.008	15.125	-0.055628	0.45092
10.008	15.458	-0.038429	0.43017
10.008	15.792	-0.045284	0.42679
10.008	16.125	-0.049214	0.42434
10.008	16.458	-0.045753	0.41573
10.008	16.792	-0.045929	0.40792
10.008	17.125	-0.043108	0.40278
10.008	17.458	-0.0276	0.39097
10.008	17.792	-0.0046836	0.3677
10.008	18.125	0.014257	0.34202
10.008	18.458	0.00085634	0.32807
10.008	18.792	-0.013668	0.3218
10.008	19.125	-0.021581	0.32327
10.008	19.458	-0.02404	0.31555
10.008	19.792	-0.022883	0.29383
10.008	20.125	-0.017596	0.27123
10.008	20.458	-0.013034	0.2601
10.008	20.792	-0.0075436	0.26348
10.008	21.125	0.008389	0.25828
10.008	21.458	0.02848	0.24707
10.008	21.792	0.050792	0.23495
10.008	22.125	0.071853	0.20144
10.008	22.458	0.098624	0.16631
10.008	22.792	0.14881	0.14128
10.008	23.125	0.234	0.096674
10.008	23.458	0.34445	0.042352
10.008	23.792	0.42455	-0.037938
10.008	24.125	0.53307	-0.098194
10.008	24.458	0.64358	-0.087718
10.008	24.792	0.74548	0.030767
10.008	25.125	0.8917	0.12781
10.008	25.458	0.99398	0.25725
10.008	25.792	1.2026	0.37499
10.008	26.125	1.3167	0.55335
10.008	26.458	1.4589	0.74278
10.008	26.792	1.83	0.92033
10.008	27.125	2.3396	0.96746
10.008	27.458	2.4326	0.96519
10.008	27.792	2.4848	1.0903
10.008	28.125	2.6186	1.3131
10.008	28.458	2.9554	1.4876
10.008	28.792	3.7483	1.1628
10.008	29.125	4.7963	0.50307
10.008	29.458	5.8249	-0.94317
10.342	9.7917	-0.11362	0.4266
10.342	10.125	-0.099671	0.43374
10.342	10.458	-0.083945	0.43605
10.342	10.792	-0.08298	0.44236
10.342	11.125	-0.074689	0.44777
10.342	11.458	-0.063661	0.44754
10.342	11.792	-0.067505	0.46506
10.342	12.125	-0.073473	0.47589
10.342	12.458	-0.065784	0.47217
10.342	12.792	-0.052753	0.46522
10.342	13.125	-0.04755	0.45504
10.342	13.458	-0.060619	0.46255
10.342	13.792	-0.070464	0.46941
10.342	14.125	-0.071089	0.46866
10.342	14.458	-0.070214	0.44959
10.342	14.792	-0.066068	0.4416
10.342	15.125	-0.047737	0.43782
10.342	15.458	-0.031684	0.42341
10.342	15.792	-0.034674	0.42952
10.342	16.125	-0.037105	0.42724
10.342	16.458	-0.036456	0.4124
10.342	16.792	-0.034839	0.39636
10.342	17.125	-0.031185	0.38961
10.342	17.458	-0.017901	0.37839
10.342	17.792	0.0040982	0.3655
10.342	18.125	0.02201	0.3469
10.342	18.458	0.0071345	0.33347
10.342	18.792	-0.0083974	0.33077
10.342	19.125	-0.015427	0.33217
10.342	19.458	-0.018258	0.31732
10.342	19.792	-0.015917	0.29473
10.342	20.125	-0.013253	0.27657
10.342	20.458	-0.0055368	0.2648
10.342	20.792	0.0073818	0.25997
10.342	21.125	0.023743	0.24888
10.342	21.458	0.037078	0.24169
10.342	21.792	0.065365	0.23042
10.342	22.125	0.099112	0.19197
10.342	22.458	0.14399	0.14673
10.342	22.792	0.22619	0.10195
10.342	23.125	0.34171	0.056034
10.342	23.458	0.44647	0.024119
10.342	23.792	0.47869	-0.018196
10.342	24.125	0.54753	-0.04809
10.342	24.458	0.61576	-0.043395
10.342	24.792	0.6905	0.068771
10.342	25.125	0.69532	0.25691
10.342	25.458	0.69942	0.45854
10.342	25.792	0.87349	0.57674
10.342	26.125	1.0324	0.7388
10.342	26.458	1.2057	0.92498
10.342	26.792	1.6596	1.106
10.342	27.125	2.1622	1.0642
10.342	27.458	2.5697	0.88691
10.342	27.792	2.7478	0.93269
10.342	28.125	2.7874	1.1042
10.342	28.458	3.1025	1.2055
10.342	28.792	3.9201	0.98684
10.342	29.125	4.9705	0.31326
10.342	29.458	6.1416	-1.008
10.675	9.7917	-0.1075	0.40078
10.675	10.125	-0.094323	0.404
10.675	10.458	-0.0838	0.40777
10.675	10.792	-0.087553	0.41139
10.675	11.125	-0.078926	0.42052
10.675	11.458	-0.064467	0.42573
10.675	11.792	-0.070404	0.43441
10.675	12.125	-0.076996	0.43437
10.675	12.458	-0.066344	0.43054
10.675	12.792	-0.051285	0.42506
10.675	13.125	-0.054836	0.42425
10.675	13.458	-0.073066	0.43345
10.675	13.792	-0.079599	0.44052
10.675	14.125	-0.070714	0.43635
10.675	14.458	-0.060551	0.42194
10.675	14.792	-0.057391	0.41747
10.675	15.125	-0.0492	0.41337
10.675	15.458	-0.043234	0.40232
10.675	15.792	-0.039592	0.40717
10.675	16.125	-0.03632	0.4086
10.675	16.458	-0.036295	0.40085
10.675	16.792	-0.031589	0.38886
10.675	17.125	-0.025534	0.38433
10.675	17.458	-0.016817	0.37399
10.675	17.792	-0.0022292	0.36027
10.675	18.125	0.014314	0.3452
10.675	18.458	0.0039986	0.33505
10.675	18.792	-0.007694	0.32549
10.675	19.125	-0.0074116	0.32425
10.675	19.458	-0.0075002	0.31914
10.675	19.792	-0.00034165	0.30566
10.675	20.125	0.0056738	0.28564
10.675	20.458	0.014965	0.27755
10.675	20.792	0.030462	0.26124
10.675	21.125	0.042789	0.24051
10.675	21.458	0.041175	0.24256
10.675	21.792	0.070469	0.22965
10.675	22.125	0.11473	0.19355
10.675	22.458	0.17465	0.13471
10.675	22.792	0.25987	0.072512
10.675	23.125	0.35655	0.038835
10.675	23.458	0.43038	0.013552
10.675	23.792	0.44586	-0.00054914
10.675	24.125	0.47799	0.027363
10.675	24.458	0.53543	0.034381
10.675	24.792	0.59776	0.10133
10.675	25.125	0.65884	0.3466
10.675	25.458	0.64028	0.6316
10.675	25.792	0.84149	0.71557
10.675	26.125	0.97049	0.815
10.675	26.458	1.2366	0.99224
10.675	26.792	1.6821	1.0721
10.675	27.125	2.2424	0.88894
10.675	27.458	2.6952	0.72074
10.675	27.792	2.8492	0.79094
10.675	28.125	2.8291	0.92071
10.675	28.458	3.0536	0.91217
10.675	28.792	3.6919	0.92266
10.675	29.125	4.4424	0.21182
10.675	29.458	5.0751	-1.0145
11.008	9.7917	-0.10385	0.38357
11.008	10.125	-0.087646	0.37925
11.008	10.458	-0.070014	0.38271
11.008	10.792	-0.068247	0.39443
11.008	11.125	-0.07276	0.40185
11.008	11.458	-0.066605	0.40365
11.008	11.792	-0.068216	0.40587
11.008	12.125	-0.074929	0.40699
11.008	12.458	-0.075171	0.40902
11.008	12.792	-0.066759	0.40121
11.008	13.125	-0.067799	0.40404
11.008	13.458	-0.08493	0.40504
11.008	13.792	-0.088341	0.4053
11.008	14.125	-0.075102	0.408
11.008	14.458	-0.061762	0.39897
11.008	14.792	-0.05789	0.40009
11.008	15.125	-0.055865	0.40347
11.008	15.458	-0.055264	0.39466
11.008	15.792	-0.051071	0.3971
11.008	16.125	-0.043026	0.40434
11.008	16.458	-0.035667	0.39992
11.008	16.792	-0.028463	0.39031
11.008	17.125	-0.023705	0.37869
11.008	17.458	-0.015551	0.36029
11.008	17.792	-0.0020958	0.34214
11.008	18.125	0.009293	0.32918
11.008	18.458	-0.0039869	0.31803
11.008	18.792	-0.013103	0.30239
11.008	19.125	-0.0051308	0.30341
11.008	19.458	0.0020829	0.31253
11.008	19.792	0.010294	0.3088
11.008	20.125	0.020866	0.29095
11.008	20.458	0.036519	0.28006
11.008	20.792	0.048973	0.26355
11.008	21.125	0.048759	0.24858
11.008	21.458	0.042748	0.25167
11.008	21.792	0.070834	0.23968
11.008	22.125	0.12073	0.21055
11.008	22.458	0.18163	0.16346
11.008	22.792	0.25853	0.099233
11.008	23.125	0.32646	0.076354
11.008	23.458	0.38732	0.067864
11.008	23.792	0.41221	0.088299
11.008	24.125	0.45966	0.15921
11.008	24.458	0.49757	0.17268
11.008	24.792	0.51349	0.24383
11.008	25.125	0.62698	0.46473
11.008	25.458	0.67483	0.70675
11.008	25.792	0.75946	0.78732
11.008	26.125	1.0029	0.86781
11.008	26.458	1.3849	1.0126
11.008	26.792	1.754	1.0298
11.008	27.125	2.24	0.86072
11.008	27.458	2.686	0.74624
11.008	27.792	2.6265	0.79509
11.008	28.125	2.6441	0.83805
11.008	28.458	2.9062	0.75718
11.008	28.792	3.5312	0.80085
11.008	29.125	4.2257	0.2132
11.008	29.458	4.507	-0.89188
11.342	9.7917	-0.10473	0.37403
11.342	10.125	-0.089063	0.36614
11.342	10.458	-0.06948	0.37581
11.342	10.792	-0.064056	0.38982
11.342	11.125	-0.072782	0.38937
11.342	11.458	-0.075485	0.38653
11.342	11.792	-0.076787	0.39164
11.342	12.125	-0.089655	0.39266
11.342	12.458	-0.097349	0.39608
11.342	12.792	-0.09203	0.39381
11.342	13.125	-0.083227	0.39526
11.342	13.458	-0.08847	0.3887
11.342	13.792	-0.085048	0.38449
11.342	14.125	-0.074626	0.38777
11.342	14.458	-0.06744	0.38042
11.342	14.792	-0.066972	0.38635
11.342	15.125	-0.065623	0.3866
11.342	15.458	-0.060341	0.37077
11.342	15.792	-0.057152	0.37856
11.342	16.125	-0.049253	0.39172
11.342	16.458	-0.038472	0.39187
11.342	16.792	-0.026807	0.38374
11.342	17.125	-0.019266	0.37291
11.342	17.458	-0.011507	0.35114
11.342	17.792	-0.00036263	0.33048
11.342	18.125	0.0051304	0.32147
11.342	18.458	-0.0062006	0.30673
11.342	18.792	-0.015251	0.29179
11.342	19.125	-0.0066323	0.29453
11.342	19.458	0.005909	0.30111
11.342	19.792	0.016469	0.30098
11.342	20.125	0.033781	0.28992
11.342	20.458	0.052051	0.27911
11.342	20.792	0.06595	0.262
11.342	21.125	0.065254	0.24442
11.342	21.458	0.055331	0.24337
11.342	21.792	0.069525	0.24776
11.342	22.125	0.11184	0.22904
11.342	22.458	0.17596	0.19576
11.342	22.792	0.24266	0.14382
11.342	23.125	0.30317	0.13573
11.342	23.458	0.35718	0.13812
11.342	23.792	0.39465	0.17243
11.342	24.125	0.44625	0.21953
11.342	24.458	0.44831	0.27533
11.342	24.792	0.46432	0.39342
11.342	25.125	0.55145	0.51544
11.342	25.458	0.6486	0.68352
11.342	25.792	0.78857	0.71322
11.342	26.125	0.89927	0.77205
11.342	26.458	1.2098	0.9251
11.342	26.792	1.6909	0.92879
11.342	27.125	2.1934	0.77447
11.342	27.458	2.4704	0.81473
11.342	27.792	2.3841	0.86061
11.342	28.125	2.4953	0.87342
11.342	28.458	2.86	0.84526
11.342	28.792	3.5147	0.66848
11.342	29.125	4.1103	0.20642
11.342	29.458	4.2693	-0.9497
11.675	9.7917	-0.09508	0.35785
11.675	10.125	-0.082608	0.36187
11.675	10.458	-0.076293	0.36953
11.675	10.792	-0.067522	0.37206
11.675	11.125	-0.071487	0.37331
11.675	11.458	-0.0829	0.37375
11.675	11.792	-0.08665	0.38217
11.675	12.125	-0.097487	0.37892
11.675	12.458	-0.098505	0.37735
11.675	12.792	-0.093162	0.38071
11.675	13.125	-0.082942	0.38182
