x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	22.792	-0.10882	0.31793
8.3417	23.125	-0.051019	0.29461
8.3417	23.458	0.032136	0.2597
8.3417	23.792	0.22418	0.16906
8.3417	24.125	0.52505	0.043342
8.3417	24.458	0.95913	-0.034501
8.3417	24.792	1.453	-0.21259
8.3417	25.125	1.7871	-0.3188
8.3417	25.458	2.1112	-0.32773
8.3417	25.792	2.3375	-0.36323
8.3417	26.125	2.3638	-0.44735
8.3417	26.458	2.3406	-0.52428
8.3417	26.792	2.3878	-0.69828
8.3417	27.125	2.6219	-0.87321
8.3417	27.458	3.1703	-0.90609
8.3417	27.792	4.0198	-1.042
8.3417	28.125	4.6301	-0.97905
8.3417	28.458	5.0241	-0.63472
8.3417	28.792	5.3498	-0.25234
8.3417	29.125	5.8647	-0.32364
8.3417	29.458	6.2308	-0.71928
8.675	9.7917	-0.12683	0.55086
8.675	10.125	-0.10143	0.5382
8.675	10.458	-0.05825	0.5223
8.675	10.792	-0.046335	0.50864
8.675	11.125	-0.055534	0.5084
8.675	11.458	-0.06394	0.50839
8.675	11.792	-0.07975	0.50272
8.675	12.125	-0.085432	0.50335
8.675	12.458	-0.081126	0.50195
8.675	12.792	-0.076907	0.49658
8.675	13.125	-0.091132	0.49996
8.675	13.458	-0.10914	0.50158
8.675	13.792	-0.1097	0.50898
8.675	14.125	-0.09955	0.51365
8.675	14.458	-0.095487	0.51271
8.675	14.792	-0.08727	0.51051
8.675	15.125	-0.066114	0.50182
8.675	15.458	-0.054141	0.49346
8.675	15.792	-0.061206	0.49425
8.675	16.125	-0.060759	0.49245
8.675	16.458	-0.057142	0.48207
8.675	16.792	-0.052824	0.47059
8.675	17.125	-0.053968	0.45773
8.675	17.458	-0.060232	0.44631
8.675	17.792	-0.047497	0.44407
8.675	18.125	-0.050142	0.44254
8.675	18.458	-0.08036	0.43206
8.675	18.792	-0.099237	0.42407
8.675	19.125	-0.107	0.41407
8.675	19.458	-0.10425	0.41133
8.675	19.792	-0.1007	0.41365
8.675	20.125	-0.098834	0.3983
8.675	20.458	-0.1037	0.3823
8.675	20.792	-0.10947	0.37152
8.675	21.125	-0.11975	0.36554
8.675	21.458	-0.1303	0.35019
8.675	21.792	-0.13164	0.34588
8.675	22.125	-0.13684	0.33281
8.675	22.458	-0.13217	0.30826
8.675	22.792	-0.092659	0.28351
8.675	23.125	-0.029543	0.22857
8.675	23.458	0.064527	0.16907
8.675	23.792	0.26584	0.099234
8.675	24.125	0.59234	0.019087
8.675	24.458	1.0282	-0.045408
8.675	24.792	1.5677	-0.20272
8.675	25.125	1.9921	-0.31315
8.675	25.458	2.3787	-0.36807
8.675	25.792	2.62	-0.54486
8.675	26.125	2.7274	-0.64149
8.675	26.458	2.7946	-0.68134
8.675	26.792	2.8464	-0.78341
8.675	27.125	2.9218	-0.871
8.675	27.458	3.2328	-0.85156
8.675	27.792	3.9158	-0.86614
8.675	28.125	4.4995	-0.76784
8.675	28.458	4.9838	-0.39288
8.675	28.792	5.3282	-0.045308
8.675	29.125	5.7114	-0.17596
8.675	29.458	5.8849	-0.64839
9.0083	9.7917	-0.11403	0.54252
9.0083	10.125	-0.08989	0.53583
9.0083	10.458	-0.050358	0.52385
9.0083	10.792	-0.043104	0.51366
9.0083	11.125	-0.058496	0.51219
9.0083	11.458	-0.068103	0.51553
9.0083	11.792	-0.087849	0.51375
9.0083	12.125	-0.097187	0.51296
9.0083	12.458	-0.092611	0.514
9.0083	12.792	-0.085939	0.51506
9.0083	13.125	-0.10116	0.51535
9.0083	13.458	-0.11904	0.51799
9.0083	13.792	-0.11628	0.52419
9.0083	14.125	-0.10331	0.52765
9.0083	14.458	-0.097453	0.5289
9.0083	14.792	-0.091843	0.51676
9.0083	15.125	-0.070139	0.50715
9.0083	15.458	-0.057447	0.49716
9.0083	15.792	-0.066951	0.49004
9.0083	16.125	-0.059609	0.48866
9.0083	16.458	-0.054702	0.48578
9.0083	16.792	-0.051369	0.47888
9.0083	17.125	-0.05154	0.45918
9.0083	17.458	-0.060536	0.44683
9.0083	17.792	-0.056984	0.43632
9.0083	18.125	-0.059759	0.4307
9.0083	18.458	-0.08667	0.42148
9.0083	18.792	-0.10739	0.41245
9.0083	19.125	-0.11619	0.40016
9.0083	19.458	-0.1114	0.39486
9.0083	19.792	-0.10724	0.3974
9.0083	20.125	-0.10154	0.38231
9.0083	20.458	-0.10343	0.36232
9.0083	20.792	-0.11527	0.35624
9.0083	21.125	-0.13247	0.35756
9.0083	21.458	-0.13833	0.34684
9.0083	21.792	-0.13389	0.33514
9.0083	22.125	-0.13736	0.31385
9.0083	22.458	-0.12362	0.28424
9.0083	22.792	-0.067724	0.23659
9.0083	23.125	0.01852	0.15684
9.0083	23.458	0.12372	0.075244
9.0083	23.792	0.29762	0.033462
9.0083	24.125	0.63075	-0.014194
9.0083	24.458	1.0984	-0.10213
9.0083	24.792	1.7319	-0.26998
9.0083	25.125	2.2237	-0.38444
9.0083	25.458	2.6505	-0.44575
9.0083	25.792	2.8553	-0.63974
9.0083	26.125	3.1313	-0.77736
9.0083	26.458	3.3247	-0.89295
9.0083	26.792	3.4306	-0.90546
9.0083	27.125	3.444	-0.84663
9.0083	27.458	3.5651	-0.74696
9.0083	27.792	3.9671	-0.74642
9.0083	28.125	4.3163	-0.50184
9.0083	28.458	4.6392	-0.037046
9.0083	28.792	5.1197	0.33716
9.0083	29.125	5.4061	0.10451
9.0083	29.458	4.88	-0.62554
9.3417	9.7917	-0.11143	0.54396
9.3417	10.125	-0.091805	0.53281
9.3417	10.458	-0.057216	0.52169
9.3417	10.792	-0.045292	0.518
9.3417	11.125	-0.058922	0.52455
9.3417	11.458	-0.071989	0.53153
9.3417	11.792	-0.089171	0.53014
9.3417	12.125	-0.10228	0.52887
9.3417	12.458	-0.099832	0.53769
9.3417	12.792	-0.088963	0.54147
9.3417	13.125	-0.10387	0.53965
9.3417	13.458	-0.11726	0.54396
9.3417	13.792	-0.11566	0.54584
9.3417	14.125	-0.10542	0.54259
9.3417	14.458	-0.093721	0.53862
9.3417	14.792	-0.090493	0.51417
9.3417	15.125	-0.07109	0.49732
9.3417	15.458	-0.056711	0.48437
9.3417	15.792	-0.062906	0.48433
9.3417	16.125	-0.053387	0.48912
9.3417	16.458	-0.051263	0.48784
9.3417	16.792	-0.05661	0.47158
9.3417	17.125	-0.058998	0.45013
9.3417	17.458	-0.067762	0.43929
9.3417	17.792	-0.064346	0.42611
9.3417	18.125	-0.062278	0.41649
9.3417	18.458	-0.079808	0.4147
9.3417	18.792	-0.096046	0.40759
9.3417	19.125	-0.10685	0.39392
9.3417	19.458	-0.11149	0.38541
9.3417	19.792	-0.11354	0.38282
9.3417	20.125	-0.1112	0.36809
9.3417	20.458	-0.11488	0.34903
9.3417	20.792	-0.13058	0.34448
9.3417	21.125	-0.14529	0.33837
9.3417	21.458	-0.1481	0.33368
9.3417	21.792	-0.1407	0.32223
9.3417	22.125	-0.13215	0.2977
9.3417	22.458	-0.10476	0.26711
9.3417	22.792	-0.034615	0.20403
9.3417	23.125	0.076963	0.10475
9.3417	23.458	0.19922	0.014895
9.3417	23.792	0.37119	-0.016565
9.3417	24.125	0.69394	-0.073214
9.3417	24.458	1.1795	-0.19209
9.3417	24.792	1.8646	-0.35282
9.3417	25.125	2.4626	-0.51748
9.3417	25.458	2.8779	-0.60809
9.3417	25.792	3.1327	-0.73909
9.3417	26.125	3.4815	-0.90469
9.3417	26.458	3.6755	-0.89196
9.3417	26.792	3.6547	-0.78747
9.3417	27.125	3.6971	-0.67193
9.3417	27.458	3.8012	-0.60524
9.3417	27.792	4.0788	-0.51692
9.3417	28.125	4.3345	-0.092682
9.3417	28.458	4.5179	0.34517
9.3417	28.792	4.9367	0.6738
9.3417	29.125	5.0594	0.27183
9.3417	29.458	4.6605	-0.72404
9.675	9.7917	-0.11402	0.54794
9.675	10.125	-0.097301	0.53547
9.675	10.458	-0.073057	0.51966
9.675	10.792	-0.060384	0.52121
9.675	11.125	-0.069938	0.53259
9.675	11.458	-0.087642	0.53908
9.675	11.792	-0.10021	0.54479
9.675	12.125	-0.10555	0.54478
9.675	12.458	-0.10296	0.55398
9.675	12.792	-0.08706	0.5553
9.675	13.125	-0.094439	0.55211
9.675	13.458	-0.1076	0.55296
9.675	13.792	-0.10969	0.54996
9.675	14.125	-0.10703	0.5391
9.675	14.458	-0.099561	0.52675
9.675	14.792	-0.094292	0.50882
9.675	15.125	-0.075365	0.49569
9.675	15.458	-0.060101	0.48469
9.675	15.792	-0.058131	0.48518
9.675	16.125	-0.052239	0.48656
9.675	16.458	-0.050505	0.47798
9.675	16.792	-0.053319	0.46289
9.675	17.125	-0.052811	0.44453
9.675	17.458	-0.061807	0.42897
9.675	17.792	-0.060917	0.41791
9.675	18.125	-0.058646	0.40687
9.675	18.458	-0.071038	0.40142
9.675	18.792	-0.083056	0.39403
9.675	19.125	-0.096072	0.38146
9.675	19.458	-0.10856	0.36841
9.675	19.792	-0.11707	0.35547
9.675	20.125	-0.12102	0.34044
9.675	20.458	-0.12869	0.32732
9.675	20.792	-0.14719	0.32186
9.675	21.125	-0.15574	0.31353
9.675	21.458	-0.15372	0.31704
9.675	21.792	-0.14066	0.31207
9.675	22.125	-0.11949	0.28951
9.675	22.458	-0.074784	0.2509
9.675	22.792	0.028714	0.17586
9.675	23.125	0.16385	0.073733
9.675	23.458	0.31253	-0.0033765
9.675	23.792	0.48528	-0.056678
9.675	24.125	0.78152	-0.15965
9.675	24.458	1.2399	-0.31005
9.675	24.792	1.872	-0.44317
9.675	25.125	2.58	-0.64582
9.675	25.458	3.0871	-0.75423
9.675	25.792	3.4473	-0.91959
9.675	26.125	3.7447	-1.112
9.675	26.458	3.9258	-0.96192
9.675	26.792	3.7997	-0.69002
9.675	27.125	3.6577	-0.36755
9.675	27.458	3.7793	-0.13779
9.675	27.792	4.006	-0.094146
9.675	28.125	4.1787	0.29163
9.675	28.458	4.3712	0.55984
9.675	28.792	4.8273	0.61636
9.675	29.125	5.2934	0.12743
9.675	29.458	5.6965	-0.77305
10.008	9.7917	-0.11098	0.54551
10.008	10.125	-0.091656	0.53542
10.008	10.458	-0.0795	0.52546
10.008	10.792	-0.074916	0.53211
10.008	11.125	-0.08556	0.54297
10.008	11.458	-0.10011	0.55052
10.008	11.792	-0.10883	0.5595
10.008	12.125	-0.11202	0.56563
10.008	12.458	-0.11268	0.56276
10.008	12.792	-0.10043	0.56188
10.008	13.125	-0.098201	0.55798
10.008	13.458	-0.11016	0.55651
10.008	13.792	-0.11433	0.54943
10.008	14.125	-0.11342	0.53429
10.008	14.458	-0.10934	0.52181
10.008	14.792	-0.10443	0.51374
10.008	15.125	-0.086537	0.50533
10.008	15.458	-0.071049	0.49456
10.008	15.792	-0.067257	0.48803
10.008	16.125	-0.062255	0.47377
10.008	16.458	-0.060772	0.46031
10.008	16.792	-0.05593	0.45283
10.008	17.125	-0.049752	0.43553
10.008	17.458	-0.056832	0.41661
10.008	17.792	-0.059459	0.39906
10.008	18.125	-0.062679	0.38794
10.008	18.458	-0.077606	0.38157
10.008	18.792	-0.089875	0.37359
10.008	19.125	-0.10211	0.35921
10.008	19.458	-0.10796	0.34954
10.008	19.792	-0.10687	0.34319
10.008	20.125	-0.11042	0.33169
10.008	20.458	-0.12466	0.31454
10.008	20.792	-0.1453	0.30921
10.008	21.125	-0.15137	0.30113
10.008	21.458	-0.14595	0.30629
10.008	21.792	-0.12893	0.30271
10.008	22.125	-0.098127	0.27305
10.008	22.458	-0.030548	0.22615
10.008	22.792	0.10178	0.13592
10.008	23.125	0.25481	0.039387
10.008	23.458	0.40552	-0.02024
10.008	23.792	0.57957	-0.080682
10.008	24.125	0.89053	-0.22227
10.008	24.458	1.3696	-0.40769
10.008	24.792	1.9992	-0.5769
10.008	25.125	2.6948	-0.77343
10.008	25.458	3.2039	-0.93546
10.008	25.792	3.5673	-1.1066
10.008	26.125	3.9126	-1.2192
10.008	26.458	3.9882	-1.0226
10.008	26.792	3.8227	-0.65135
10.008	27.125	3.6537	-0.21178
10.008	27.458	3.689	0.10178
10.008	27.792	3.6249	0.25242
10.008	28.125	3.7648	0.4418
10.008	28.458	4.1733	0.57418
10.008	28.792	4.8032	0.46641
10.008	29.125	5.6531	0.018298
10.008	29.458	6.549	-0.73669
10.342	9.7917	-0.11338	0.55133
10.342	10.125	-0.090348	0.54118
10.342	10.458	-0.071234	0.54125
10.342	10.792	-0.069288	0.55122
10.342	11.125	-0.084873	0.56469
10.342	11.458	-0.093278	0.57592
10.342	11.792	-0.10292	0.58681
10.342	12.125	-0.11453	0.59025
10.342	12.458	-0.11733	0.57774
10.342	12.792	-0.10233	0.56792
10.342	13.125	-0.096552	0.56248
10.342	13.458	-0.11197	0.55993
10.342	13.792	-0.11637	0.55551
10.342	14.125	-0.1136	0.54081
10.342	14.458	-0.10795	0.52823
10.342	14.792	-0.102	0.52539
10.342	15.125	-0.085852	0.51084
10.342	15.458	-0.074073	0.49389
10.342	15.792	-0.078235	0.4876
10.342	16.125	-0.073373	0.47181
10.342	16.458	-0.06929	0.45663
10.342	16.792	-0.06011	0.44629
10.342	17.125	-0.051585	0.4199
10.342	17.458	-0.053706	0.39852
10.342	17.792	-0.055701	0.38891
10.342	18.125	-0.0622	0.38293
10.342	18.458	-0.078054	0.37588
10.342	18.792	-0.094682	0.3602
10.342	19.125	-0.11113	0.3425
10.342	19.458	-0.11121	0.34638
10.342	19.792	-0.10595	0.3445
10.342	20.125	-0.10114	0.32768
10.342	20.458	-0.11475	0.30352
10.342	20.792	-0.14463	0.299
10.342	21.125	-0.15779	0.29607
10.342	21.458	-0.14491	0.29578
10.342	21.792	-0.12525	0.27133
10.342	22.125	-0.094339	0.23274
10.342	22.458	-0.023455	0.17875
10.342	22.792	0.12364	0.077909
10.342	23.125	0.29608	-0.013712
10.342	23.458	0.45657	-0.072778
10.342	23.792	0.65293	-0.14523
10.342	24.125	1.0375	-0.29432
10.342	24.458	1.6016	-0.5136
10.342	24.792	2.265	-0.78079
10.342	25.125	2.8546	-0.99944
10.342	25.458	3.2453	-1.2117
10.342	25.792	3.624	-1.3218
10.342	26.125	3.988	-1.2984
10.342	26.458	4.0104	-1.0443
10.342	26.792	3.839	-0.60605
10.342	27.125	3.5997	-0.14456
10.342	27.458	3.4118	0.12537
10.342	27.792	3.5253	0.22061
10.342	28.125	3.7255	0.37851
10.342	28.458	4.1636	0.44135
10.342	28.792	4.8924	0.14586
10.342	29.125	5.6123	-0.27679
10.342	29.458	6.3821	-0.92031
10.675	9.7917	-0.11081	0.56151
10.675	10.125	-0.089213	0.55357
10.675	10.458	-0.067972	0.54782
10.675	10.792	-0.066781	0.55585
10.675	11.125	-0.081963	0.575
10.675	11.458	-0.088744	0.59399
10.675	11.792	-0.09873	0.5999
10.675	12.125	-0.10569	0.59766
10.675	12.458	-0.11049	0.58318
10.675	12.792	-0.099432	0.57267
10.675	13.125	-0.092826	0.5702
10.675	13.458	-0.10732	0.56941
10.675	13.792	-0.11072	0.55578
10.675	14.125	-0.11002	0.5371
10.675	14.458	-0.1077	0.53102
10.675	14.792	-0.10195	0.52724
10.675	15.125	-0.082802	0.51096
10.675	15.458	-0.07153	0.49221
10.675	15.792	-0.076788	0.48616
10.675	16.125	-0.07246	0.46957
10.675	16.458	-0.066395	0.4493
10.675	16.792	-0.057063	0.43968
10.675	17.125	-0.053303	0.42333
10.675	17.458	-0.057314	0.40513
10.675	17.792	-0.05812	0.39788
10.675	18.125	-0.062555	0.38774
10.675	18.458	-0.076429	0.37389
10.675	18.792	-0.097948	0.35214
10.675	19.125	-0.11332	0.33585
10.675	19.458	-0.11383	0.3396
10.675	19.792	-0.11198	0.32921
10.675	20.125	-0.10698	0.30129
10.675	20.458	-0.12172	0.28047
10.675	20.792	-0.16143	0.2737
10.675	21.125	-0.18137	0.27716
10.675	21.458	-0.16028	0.27068
10.675	21.792	-0.12966	0.21901
10.675	22.125	-0.091956	0.15809
10.675	22.458	-0.019419	0.10604
10.675	22.792	0.13856	0.021299
10.675	23.125	0.30171	-0.053397
10.675	23.458	0.49058	-0.12486
10.675	23.792	0.7357	-0.21391
10.675	24.125	1.1977	-0.38953
10.675	24.458	1.8513	-0.66319
10.675	24.792	2.4294	-0.91774
10.675	25.125	2.9417	-1.2057
10.675	25.458	3.4247	-1.4341
10.675	25.792	3.7739	-1.4176
10.675	26.125	3.9471	-1.1762
10.675	26.458	3.9045	-0.92855
10.675	26.792	3.6991	-0.52146
10.675	27.125	3.4954	-0.13724
10.675	27.458	3.2413	0.16966
10.675	27.792	3.5165	0.29197
10.675	28.125	3.7728	0.31365
10.675	28.458	4.2976	0.25964
10.675	28.792	4.9312	0.011478
10.675	29.125	5.3345	-0.49725
10.675	29.458	5.1357	-1.0856
11.008	9.7917	-0.11841	0.55694
11.008	10.125	-0.099871	0.56254
11.008	10.458	-0.071483	0.55929
11.008	10.792	-0.068702	0.56764
11.008	11.125	-0.083966	0.58316
11.008	11.458	-0.093125	0.59294
11.008	11.792	-0.10232	0.59012
11.008	12.125	-0.10323	0.58802
11.008	12.458	-0.10752	0.58233
11.008	12.792	-0.097417	0.56878
11.008	13.125	-0.089263	0.56109
11.008	13.458	-0.10287	0.56497
11.008	13.792	-0.1038	0.55578
11.008	14.125	-0.099152	0.54365
11.008	14.458	-0.096465	0.53275
11.008	14.792	-0.091171	0.52045
11.008	15.125	-0.07054	0.50551
11.008	15.458	-0.05548	0.49109
11.008	15.792	-0.056669	0.4814
11.008	16.125	-0.055001	0.46287
11.008	16.458	-0.057671	0.4457
11.008	16.792	-0.057317	0.44389
11.008	17.125	-0.054783	0.43757
11.008	17.458	-0.056403	0.41636
11.008	17.792	-0.056744	0.39778
11.008	18.125	-0.058006	0.38486
11.008	18.458	-0.076633	0.36491
11.008	18.792	-0.10125	0.34421
11.008	19.125	-0.11687	0.33467
11.008	19.458	-0.11736	0.32276
11.008	19.792	-0.1206	0.30276
11.008	20.125	-0.12344	0.26727
11.008	20.458	-0.13709	0.24622
11.008	20.792	-0.17861	0.22929
11.008	21.125	-0.19368	0.22564
11.008	21.458	-0.16534	0.21028
11.008	21.792	-0.1044	0.12864
11.008	22.125	-0.036409	0.033272
11.008	22.458	0.02597	-0.0052433
11.008	22.792	0.16243	-0.051349
11.008	23.125	0.29235	-0.10435
11.008	23.458	0.50962	-0.1511
11.008	23.792	0.86485	-0.2298
11.008	24.125	1.4614	-0.41262
11.008	24.458	2.1264	-0.65987
11.008	24.792	2.6013	-0.86597
11.008	25.125	3.0102	-1.1715
11.008	25.458	3.442	-1.342
11.008	25.792	3.677	-1.1487
11.008	26.125	3.8214	-0.82776
11.008	26.458	3.7328	-0.63032
11.008	26.792	3.6739	-0.40996
11.008	27.125	3.4169	-0.059601
11.008	27.458	3.1767	0.22414
11.008	27.792	3.54	0.27616
11.008	28.125	3.97	0.21416
11.008	28.458	4.6044	0.073833
11.008	28.792	5.0799	-0.12349
11.008	29.125	5.1868	-0.53103
11.008	29.458	4.7956	-1.069
11.342	9.7917	-0.11682	0.55435
11.342	10.125	-0.10458	0.56814
11.342	10.458	-0.079895	0.57247
11.342	10.792	-0.068351	0.58145
11.342	11.125	-0.079081	0.5921
11.342	11.458	-0.091037	0.59106
11.342	11.792	-0.097215	0.58445
11.342	12.125	-0.093889	0.58465
11.342	12.458	-0.096009	0.58451
11.342	12.792	-0.084888	0.56688
11.342	13.125	-0.080612	0.55461
11.342	13.458	-0.094305	0.55654
11.342	13.792	-0.091078	0.56103
11.342	14.125	-0.083901	0.55087
11.342	14.458	-0.07663	0.53118
11.342	14.792	-0.068628	0.5216
11.342	15.125	-0.047045	0.50568
11.342	15.458	-0.031603	0.48595
11.342	15.792	-0.040347	0.47018
11.342	16.125	-0.046323	0.4559
11.342	16.458	-0.052932	0.44847
11.342	16.792	-0.053564	0.4496
11.342	17.125	-0.049765	0.44233
11.342	17.458	-0.045894	0.41997
11.342	17.792	-0.041005	0.39109
11.342	18.125	-0.051078	0.37674
11.342	18.458	-0.078215	0.35892
11.342	18.792	-0.097157	0.34138
11.342	19.125	-0.10917	0.3281
11.342	19.458	-0.11614	0.3078
11.342	19.792	-0.12065	0.2845
11.342	20.125	-0.11785	0.24799
11.342	20.458	-0.12966	0.21903
11.342	20.792	-0.17323	0.18654
11.342	21.125	-0.18682	0.15582
11.342	21.458	-0.15297	0.11126
11.342	21.792	-0.078207	0.031399
11.342	22.125	-0.010081	-0.060319
11.342	22.458	0.042971	-0.10384
11.342	22.792	0.10233	-0.11151
11.342	23.125	0.23698	-0.16724
11.342	23.458	0.51571	-0.22071
11.342	23.792	0.9938	-0.30096
11.342	24.125	1.6422	-0.47877
11.342	24.458	2.2751	-0.68134
11.342	24.792	2.6722	-0.82626
11.342	25.125	3.0977	-1.0475
11.342	25.458	3.4747	-1.1583
11.342	25.792	3.654	-0.95844
11.342	26.125	3.6516	-0.69993
11.342	26.458	3.6168	-0.53582
11.342	26.792	3.7351	-0.39618
11.342	27.125	3.5773	-0.16085
11.342	27.458	3.3244	0.13173
11.342	27.792	3.5936	0.23021
11.342	28.125	3.9632	0.15384
11.342	28.458	4.7281	-0.13539
11.342	28.792	5.2046	-0.30406
11.342	29.125	5.4387	-0.60687
11.342	29.458	5.1866	-1.1931
11.675	9.7917	-0.11383	0.56036
11.675	10.125	-0.10575	0.56835
11.675	10.458	-0.083231	0.57863
11.675	10.792	-0.072562	0.58248
11.675	11.125	-0.075079	0.59204
11.675	11.458	-0.084354	0.59121
11.675	11.792	-0.090204	0.58939
11.675	12.125	-0.091464	0.59156
11.675	12.458	-0.091665	0.5971
11.675	12.792	-0.074618	0.5807
11.675	13.125	-0.072658	0.56282
11.675	13.458	-0.085103	0.55413
11.675	13.792	-0.081072	0.5535
11.675	14.125	-0.074882	0.5494
11.675	14.458	-0.067304	0.53081
11.675	14.792	-0.053767	0.52259
11.675	15.125	-0.030025	0.50428
11.675	15.458	-0.022105	0.48306
11.675	15.792	-0.041486	0.46164
11.675	16.125	-0.047171	0.45065
11.675	16.458	-0.047945	0.445
11.675	16.792	-0.050887	0.43868
11.675	17.125	-0.046584	0.42578
11.675	17.458	-0.038529	0.40978
11.675	17.792	-0.039185	0.38083
11.675	18.125	-0.061799	0.36404
11.675	18.458	-0.085923	0.35077
11.675	18.792	-0.093207	0.33761
11.675	19.125	-0.10422	0.32281
11.675	19.458	-0.11812	0.29764
11.675	19.792	-0.11703	0.26619
11.675	20.125	-0.10956	0.22813
11.675	20.458	-0.12498	0.19561
11.675	20.792	-0.16567	0.15924
11.675	21.125	-0.17485	0.10257
11.675	21.458	-0.12593	0.032743
11.675	21.792	-0.046153	-0.030571
11.675	22.125	0.0049897	-0.087069
11.675	22.458	0.044549	-0.13194
11.675	22.792	0.08392	-0.14752
11.675	23.125	0.26615	-0.24406
11.675	23.458	0.60356	-0.34627
11.675	23.792	1.1526	-0.44052
11.675	24.125	1.7587	-0.58524
11.675	24.458	2.3757	-0.77017
11.675	24.792	2.6946	-0.88545
11.675	25.125	3.0653	-1.0131
11.675	25.458	3.3545	-1.0327
11.675	25.792	3.4449	-0.90736
11.675	26.125	3.5139	-0.66203
11.675	26.458	3.6731	-0.54273
11.675	26.792	3.8042	-0.40172
11.675	27.125	3.6146	-0.21639
11.675	27.458	3.4728	-0.032678
11.675	27.792	3.6756	-0.0026783
11.675	28.125	4.1754	-0.093032
11.675	28.458	4.8881	-0.28658
11.675	28.792	5.4605	-0.43523
11.675	29.125	5.9445	-0.66289
11.675	29.458	6.3608	-1.18
12.008	9.7917	-0.11389	0.57277
12.008	10.125	-0.1015	0.57837
12.008	10.458	-0.078836	0.58531
12.008	10.792	-0.076468	0.5837
12.008	11.125	-0.078908	0.58808
12.008	11.458	-0.078482	0.58899
12.008	11.792	-0.084567	0.59417
12.008	12.125	-0.093486	0.60143
12.008	12.458	-0.095107	0.6034
12.008	12.792	-0.072747	0.59178
12.008	13.125	-0.062946	0.5723
12.008	13.458	-0.073285	0.56068
12.008	13.792	-0.069921	0.5581
12.008	14.125	-0.066672	0.5591
12.008	14.458	-0.064377	0.53699
12.008	14.792	-0.051667	0.51692
12.008	15.125	-0.030046	0.48942
12.008	15.458	-0.022523	0.47538
12.008	15.792	-0.041412	0.4701
12.008	16.125	-0.04346	0.46269
12.008	16.458	-0.042062	0.44683
12.008	16.792	-0.045852	0.4239
12.008	17.125	-0.045857	0.40647
12.008	17.458	-0.044456	0.39523
12.008	17.792	-0.044423	0.37749
12.008	18.125	-0.062004	0.36721
12.008	18.458	-0.083414	0.35728
12.008	18.792	-0.089026	0.34001
12.008	19.125	-0.098897	0.31571
12.008	19.458	-0.11077	0.27831
12.008	19.792	-0.10655	0.24289
12.008	20.125	-0.10361	0.2086
12.008	20.458	-0.12608	0.18228
12.008	20.792	-0.16267	0.14164
12.008	21.125	-0.17789	0.076821
12.008	21.458	-0.12738	0.00015142
12.008	21.792	-0.040844	-0.059526
12.008	22.125	0.015671	-0.091724
12.008	22.458	0.033039	-0.11844
12.008	22.792	0.054041	-0.16692
12.008	23.125	0.27376	-0.28818
12.008	23.458	0.68706	-0.42905
12.008	23.792	1.2858	-0.58582
12.008	24.125	1.8175	-0.71691
12.008	24.458	2.3843	-0.89217
12.008	24.792	2.7785	-1.0364
12.008	25.125	3.0547	-1.124
12.008	25.458	3.2096	-1.0637
12.008	25.792	3.2779	-0.95631
12.008	26.125	3.419	-0.72592
12.008	26.458	3.5435	-0.55787
12.008	26.792	3.6158	-0.45275
12.008	27.125	3.4956	-0.29121
12.008	27.458	3.4408	-0.21212
12.008	27.792	3.715	-0.28283
12.008	28.125	4.3275	-0.47359
12.008	28.458	5.0482	-0.57065
12.008	28.792	5.5645	-0.61229
12.008	29.125	6.058	-0.7924
12.008	29.458	6.419	-1.1383
12.342	9.7917	-0.11455	0.58001
12.342	10.125	-0.091126	0.59464
12.342	10.458	-0.063503	0.59659
12.342	10.792	-0.067346	0.58502
12.342	11.125	-0.077848	0.58086
12.342	11.458	-0.075516	0.58429
12.342	11.792	-0.07744	0.59715
12.342	12.125	-0.081476	0.60365
12.342	12.458	-0.084125	0.59815
12.342	12.792	-0.065178	0.58157
12.342	13.125	-0.051686	0.56885
12.342	13.458	-0.056497	0.56766
12.342	13.792	-0.05513	0.56747
12.342	14.125	-0.0577	0.56377
12.342	14.458	-0.057922	0.54314
12.342	14.792	-0.050726	0.51588
12.342	15.125	-0.032441	0.48795
12.342	15.458	-0.021341	0.48184
12.342	15.792	-0.033236	0.48601
12.342	16.125	-0.033634	0.47991
12.342	16.458	-0.031144	0.45787
12.342	16.792	-0.032872	0.42506
12.342	17.125	-0.036992	0.41611
12.342	17.458	-0.045398	0.40771
12.342	17.792	-0.041413	0.38198
12.342	18.125	-0.049166	0.37284
12.342	18.458	-0.067357	0.36447
12.342	18.792	-0.079198	0.33835
12.342	19.125	-0.085713	0.30573
12.342	19.458	-0.092871	0.26136
12.342	19.792	-0.095948	0.22242
12.342	20.125	-0.10348	0.18606
12.342	20.458	-0.12489	0.15068
12.342	20.792	-0.15178	0.11213
12.342	21.125	-0.15905	0.045316
12.342	21.458	-0.12705	-0.029467
12.342	21.792	-0.087106	-0.072084
12.342	22.125	-0.037759	-0.10427
12.342	22.458	0.010637	-0.14775
12.342	22.792	0.054585	-0.23669
12.342	23.125	0.26766	-0.36254
12.342	23.458	0.72953	-0.52674
12.342	23.792	1.3992	-0.73804
12.342	24.125	1.9959	-0.90396
12.342	24.458	2.4923	-1.0494
12.342	24.792	2.8812	-1.1815
12.342	25.125	3.038	-1.2631
12.342	25.458	3.0335	-1.1864
12.342	25.792	3.0704	-1.0881
12.342	26.125	3.2737	-0.8587
