x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	12.458	-0.26567	0.55889
8.3417	12.792	-0.23963	0.54387
8.3417	13.125	-0.22367	0.53328
8.3417	13.458	-0.2253	0.53019
8.3417	13.792	-0.20809	0.52783
8.3417	14.125	-0.19417	0.53384
8.3417	14.458	-0.18086	0.55145
8.3417	14.792	-0.16613	0.56302
8.3417	15.125	-0.13699	0.56612
8.3417	15.458	-0.1058	0.57314
8.3417	15.792	-0.10845	0.58346
8.3417	16.125	-0.10171	0.58387
8.3417	16.458	-0.089064	0.59135
8.3417	16.792	-0.069613	0.60179
8.3417	17.125	-0.038508	0.61117
8.3417	17.458	-0.020472	0.62295
8.3417	17.792	0.00055382	0.63075
8.3417	18.125	0.016517	0.63993
8.3417	18.458	0.020914	0.65221
8.3417	18.792	0.033937	0.65975
8.3417	19.125	0.046502	0.66681
8.3417	19.458	0.058097	0.66832
8.3417	19.792	0.084824	0.66632
8.3417	20.125	0.12428	0.65493
8.3417	20.458	0.14132	0.64453
8.3417	20.792	0.14031	0.64234
8.3417	21.125	0.15266	0.63546
8.3417	21.458	0.17576	0.63045
8.3417	21.792	0.19354	0.61826
8.3417	22.125	0.21026	0.59325
8.3417	22.458	0.22433	0.58047
8.3417	22.792	0.2164	0.56625
8.3417	23.125	0.1998	0.5782
8.3417	23.458	0.19255	0.588
8.3417	23.792	0.25847	0.58328
8.3417	24.125	0.37287	0.56888
8.3417	24.458	0.47636	0.58654
8.3417	24.792	0.54629	0.65999
8.3417	25.125	0.63685	0.62802
8.3417	25.458	0.69195	0.55007
8.3417	25.792	0.75222	0.45269
8.3417	26.125	1.0252	0.45242
8.3417	26.458	1.6433	0.42425
8.3417	26.792	2.5223	0.40363
8.3417	27.125	3.3511	0.3483
8.3417	27.458	3.8295	0.28812
8.3417	27.792	3.9694	0.39569
8.3417	28.125	3.8243	0.99228
8.3417	28.458	3.8675	1.1785
8.3417	28.792	3.7516	1.1178
8.3417	29.125	3.48	0.34508
8.3417	29.458	3.0834	-0.55608
8.675	9.7917	-0.29164	0.48645
8.675	10.125	-0.28457	0.4916
8.675	10.458	-0.26931	0.491
8.675	10.792	-0.27695	0.49282
8.675	11.125	-0.28771	0.50301
8.675	11.458	-0.2812	0.51295
8.675	11.792	-0.27217	0.52126
8.675	12.125	-0.25888	0.52774
8.675	12.458	-0.24226	0.52939
8.675	12.792	-0.21106	0.51337
8.675	13.125	-0.19748	0.51097
8.675	13.458	-0.19871	0.52056
8.675	13.792	-0.1862	0.51457
8.675	14.125	-0.1732	0.51583
8.675	14.458	-0.16065	0.53261
8.675	14.792	-0.14904	0.54678
8.675	15.125	-0.1257	0.56474
8.675	15.458	-0.0975	0.57821
8.675	15.792	-0.10328	0.58484
8.675	16.125	-0.099631	0.58015
8.675	16.458	-0.089344	0.58113
8.675	16.792	-0.073236	0.58794
8.675	17.125	-0.05008	0.60319
8.675	17.458	-0.033093	0.62476
8.675	17.792	-0.011619	0.64015
8.675	18.125	0.0085899	0.65698
8.675	18.458	0.0085247	0.67362
8.675	18.792	0.023713	0.67559
8.675	19.125	0.041803	0.6753
8.675	19.458	0.054056	0.67681
8.675	19.792	0.079258	0.67745
8.675	20.125	0.11809	0.6604
8.675	20.458	0.13327	0.65502
8.675	20.792	0.13222	0.65241
8.675	21.125	0.14441	0.64456
8.675	21.458	0.16857	0.64163
8.675	21.792	0.18829	0.62897
8.675	22.125	0.21334	0.59906
8.675	22.458	0.23472	0.58808
8.675	22.792	0.22095	0.59007
8.675	23.125	0.20172	0.6003
8.675	23.458	0.19899	0.58328
8.675	23.792	0.24259	0.56639
8.675	24.125	0.35753	0.55138
8.675	24.458	0.4676	0.58828
8.675	24.792	0.52196	0.69643
8.675	25.125	0.57087	0.76054
8.675	25.458	0.62978	0.7782
8.675	25.792	0.72798	0.7873
8.675	26.125	1.1189	0.79971
8.675	26.458	1.7339	0.75924
8.675	26.792	2.4415	0.76167
8.675	27.125	3.106	0.76205
8.675	27.458	3.6726	0.85973
8.675	27.792	3.7419	1.1238
8.675	28.125	3.4053	1.4538
8.675	28.458	3.5667	1.5203
8.675	28.792	3.7611	1.2226
8.675	29.125	3.74	0.3861
8.675	29.458	3.9325	-0.52536
9.0083	9.7917	-0.30212	0.469
9.0083	10.125	-0.2947	0.46661
9.0083	10.458	-0.2712	0.47865
9.0083	10.792	-0.26244	0.4901
9.0083	11.125	-0.26086	0.49275
9.0083	11.458	-0.25446	0.49287
9.0083	11.792	-0.24467	0.49309
9.0083	12.125	-0.22813	0.50062
9.0083	12.458	-0.20634	0.50185
9.0083	12.792	-0.18395	0.4958
9.0083	13.125	-0.17357	0.50385
9.0083	13.458	-0.17316	0.52614
9.0083	13.792	-0.15984	0.52354
9.0083	14.125	-0.14974	0.51995
9.0083	14.458	-0.13978	0.52827
9.0083	14.792	-0.13281	0.54157
9.0083	15.125	-0.11236	0.56447
9.0083	15.458	-0.085746	0.57976
9.0083	15.792	-0.091459	0.58129
9.0083	16.125	-0.08971	0.58
9.0083	16.458	-0.086488	0.58484
9.0083	16.792	-0.075628	0.5904
9.0083	17.125	-0.055877	0.60261
9.0083	17.458	-0.038456	0.62077
9.0083	17.792	-0.014767	0.63306
9.0083	18.125	0.0032814	0.65328
9.0083	18.458	-0.0022502	0.67479
9.0083	18.792	0.014641	0.68702
9.0083	19.125	0.038203	0.6843
9.0083	19.458	0.048762	0.68165
9.0083	19.792	0.067332	0.6852
9.0083	20.125	0.10127	0.67453
9.0083	20.458	0.11812	0.6702
9.0083	20.792	0.12782	0.67182
9.0083	21.125	0.14346	0.67523
9.0083	21.458	0.16847	0.67209
9.0083	21.792	0.19254	0.65241
9.0083	22.125	0.22976	0.62317
9.0083	22.458	0.25208	0.59774
9.0083	22.792	0.23545	0.58986
9.0083	23.125	0.21028	0.58749
9.0083	23.458	0.21464	0.55267
9.0083	23.792	0.24811	0.50315
9.0083	24.125	0.36764	0.45632
9.0083	24.458	0.52081	0.51148
9.0083	24.792	0.5761	0.69885
9.0083	25.125	0.50956	0.88631
9.0083	25.458	0.51902	0.94815
9.0083	25.792	0.62154	1.073
9.0083	26.125	0.95491	1.196
9.0083	26.458	1.4696	1.0865
9.0083	26.792	2.1305	1.0254
9.0083	27.125	2.6914	1.1954
9.0083	27.458	3.3223	1.3417
9.0083	27.792	3.6464	1.5383
9.0083	28.125	3.5648	1.6045
9.0083	28.458	3.7025	1.4582
9.0083	28.792	3.8819	0.90351
9.0083	29.125	4.1767	0.16423
9.0083	29.458	4.6006	-0.64659
9.3417	9.7917	-0.29651	0.46423
9.3417	10.125	-0.29169	0.456
9.3417	10.458	-0.26838	0.46555
9.3417	10.792	-0.25472	0.47732
9.3417	11.125	-0.25042	0.47923
9.3417	11.458	-0.24224	0.4819
9.3417	11.792	-0.22946	0.47664
9.3417	12.125	-0.20981	0.48119
9.3417	12.458	-0.18607	0.48848
9.3417	12.792	-0.16549	0.49031
9.3417	13.125	-0.15526	0.49898
9.3417	13.458	-0.15448	0.52461
9.3417	13.792	-0.14181	0.52931
9.3417	14.125	-0.1338	0.52806
9.3417	14.458	-0.12619	0.53346
9.3417	14.792	-0.1158	0.54332
9.3417	15.125	-0.089183	0.55906
9.3417	15.458	-0.0722	0.5713
9.3417	15.792	-0.082359	0.57653
9.3417	16.125	-0.079536	0.58334
9.3417	16.458	-0.080279	0.59495
9.3417	16.792	-0.082806	0.60701
9.3417	17.125	-0.067841	0.61704
9.3417	17.458	-0.044044	0.63062
9.3417	17.792	-0.012083	0.64204
9.3417	18.125	0.0009876	0.65383
9.3417	18.458	-0.0085683	0.67257
9.3417	18.792	0.0050238	0.69573
9.3417	19.125	0.028696	0.69735
9.3417	19.458	0.043217	0.69344
9.3417	19.792	0.064511	0.69455
9.3417	20.125	0.10131	0.68491
9.3417	20.458	0.1247	0.67528
9.3417	20.792	0.13368	0.68927
9.3417	21.125	0.15472	0.70595
9.3417	21.458	0.17952	0.70422
9.3417	21.792	0.20206	0.68644
9.3417	22.125	0.2412	0.6629
9.3417	22.458	0.26135	0.62545
9.3417	22.792	0.24739	0.59432
9.3417	23.125	0.25322	0.55776
9.3417	23.458	0.26371	0.49951
9.3417	23.792	0.28458	0.43979
9.3417	24.125	0.36551	0.40347
9.3417	24.458	0.50156	0.47071
9.3417	24.792	0.54287	0.66824
9.3417	25.125	0.4737	0.83575
9.3417	25.458	0.43135	0.88798
9.3417	25.792	0.51182	1.0183
9.3417	26.125	0.71921	1.294
9.3417	26.458	1.177	1.1764
9.3417	26.792	1.7981	1.2674
9.3417	27.125	2.4208	1.519
9.3417	27.458	3.0391	1.5711
9.3417	27.792	3.5475	1.6671
9.3417	28.125	3.8482	1.6982
9.3417	28.458	4.0762	1.3004
9.3417	28.792	4.3392	0.59506
9.3417	29.125	4.8007	-0.14244
9.3417	29.458	5.6958	-0.82793
9.675	9.7917	-0.2806	0.45954
9.675	10.125	-0.27982	0.45138
9.675	10.458	-0.2604	0.45014
9.675	10.792	-0.24368	0.45928
9.675	11.125	-0.23594	0.46201
9.675	11.458	-0.21643	0.46904
9.675	11.792	-0.20305	0.46885
9.675	12.125	-0.19045	0.47781
9.675	12.458	-0.1703	0.48404
9.675	12.792	-0.14046	0.48492
9.675	13.125	-0.12983	0.48934
9.675	13.458	-0.13222	0.51102
9.675	13.792	-0.12378	0.51906
9.675	14.125	-0.11913	0.52834
9.675	14.458	-0.11856	0.54016
9.675	14.792	-0.11248	0.5464
9.675	15.125	-0.089316	0.55005
9.675	15.458	-0.072215	0.55637
9.675	15.792	-0.079997	0.56301
9.675	16.125	-0.074594	0.58101
9.675	16.458	-0.084769	0.59693
9.675	16.792	-0.09096	0.61502
9.675	17.125	-0.076541	0.62722
9.675	17.458	-0.057825	0.63975
9.675	17.792	-0.025222	0.65296
9.675	18.125	-0.010897	0.66286
9.675	18.458	-0.012861	0.67856
9.675	18.792	0.0035845	0.70087
9.675	19.125	0.021547	0.7074
9.675	19.458	0.034358	0.71465
9.675	19.792	0.058673	0.71792
9.675	20.125	0.10482	0.70489
9.675	20.458	0.13188	0.69894
9.675	20.792	0.14027	0.71584
9.675	21.125	0.16701	0.72766
9.675	21.458	0.19862	0.72783
9.675	21.792	0.22166	0.71717
9.675	22.125	0.25303	0.70069
9.675	22.458	0.27362	0.66941
9.675	22.792	0.27421	0.61909
9.675	23.125	0.30181	0.53919
9.675	23.458	0.31682	0.47282
9.675	23.792	0.33805	0.42137
9.675	24.125	0.38164	0.40508
9.675	24.458	0.47172	0.4549
9.675	24.792	0.51892	0.59415
9.675	25.125	0.43591	0.78654
9.675	25.458	0.35608	0.87314
9.675	25.792	0.43451	0.94955
9.675	26.125	0.60719	1.1829
9.675	26.458	1.0337	1.2427
9.675	26.792	1.5545	1.4172
9.675	27.125	2.148	1.6968
9.675	27.458	2.9546	1.5975
9.675	27.792	3.6373	1.5223
9.675	28.125	4.1245	1.4841
9.675	28.458	4.3423	1.1557
9.675	28.792	4.7753	0.50213
9.675	29.125	5.1202	-0.25501
9.675	29.458	5.7156	-0.92928
10.008	9.7917	-0.25842	0.43905
10.008	10.125	-0.26446	0.43412
10.008	10.458	-0.25234	0.43873
10.008	10.792	-0.235	0.45325
10.008	11.125	-0.22033	0.4577
10.008	11.458	-0.19735	0.46305
10.008	11.792	-0.17667	0.47149
10.008	12.125	-0.16475	0.47979
10.008	12.458	-0.15209	0.48909
10.008	12.792	-0.12722	0.48962
10.008	13.125	-0.11459	0.49022
10.008	13.458	-0.11451	0.50668
10.008	13.792	-0.10914	0.51772
10.008	14.125	-0.10847	0.52502
10.008	14.458	-0.10871	0.53409
10.008	14.792	-0.1089	0.54089
10.008	15.125	-0.094467	0.53923
10.008	15.458	-0.076807	0.54817
10.008	15.792	-0.077179	0.55768
10.008	16.125	-0.0779	0.5733
10.008	16.458	-0.088523	0.59478
10.008	16.792	-0.090485	0.62245
10.008	17.125	-0.081349	0.63933
10.008	17.458	-0.072151	0.65064
10.008	17.792	-0.042954	0.65988
10.008	18.125	-0.032385	0.67226
10.008	18.458	-0.026156	0.68578
10.008	18.792	-0.0060758	0.70128
10.008	19.125	0.0099133	0.71488
10.008	19.458	0.027361	0.73191
10.008	19.792	0.049278	0.73885
10.008	20.125	0.097842	0.73094
10.008	20.458	0.13375	0.73636
10.008	20.792	0.13685	0.75228
10.008	21.125	0.15829	0.75096
10.008	21.458	0.19667	0.75996
10.008	21.792	0.22865	0.7613
10.008	22.125	0.25828	0.74023
10.008	22.458	0.28947	0.70978
10.008	22.792	0.30855	0.65823
10.008	23.125	0.35143	0.58184
10.008	23.458	0.35395	0.53174
10.008	23.792	0.37367	0.49903
10.008	24.125	0.40103	0.53199
10.008	24.458	0.46502	0.5172
10.008	24.792	0.52236	0.53071
10.008	25.125	0.42144	0.63895
10.008	25.458	0.28718	0.74611
10.008	25.792	0.33067	0.80738
10.008	26.125	0.54399	0.9126
10.008	26.458	0.9486	0.96777
10.008	26.792	1.3982	1.156
10.008	27.125	1.9991	1.367
10.008	27.458	2.896	1.2894
10.008	27.792	3.7019	1.1035
10.008	28.125	4.2909	1.0997
10.008	28.458	4.7588	0.78726
10.008	28.792	5.0882	0.28334
10.008	29.125	5.1615	-0.46354
10.008	29.458	5.6087	-1.0681
10.342	9.7917	-0.24541	0.42148
10.342	10.125	-0.25441	0.42431
10.342	10.458	-0.24067	0.4394
10.342	10.792	-0.22018	0.46099
10.342	11.125	-0.21015	0.46709
10.342	11.458	-0.19259	0.4651
10.342	11.792	-0.16947	0.47017
10.342	12.125	-0.14737	0.47308
10.342	12.458	-0.13455	0.49063
10.342	12.792	-0.11854	0.49589
10.342	13.125	-0.10282	0.49563
10.342	13.458	-0.099884	0.51086
10.342	13.792	-0.10737	0.5197
10.342	14.125	-0.11151	0.52694
10.342	14.458	-0.10761	0.53716
10.342	14.792	-0.10588	0.5442
10.342	15.125	-0.095442	0.5398
10.342	15.458	-0.080996	0.55038
10.342	15.792	-0.081411	0.56653
10.342	16.125	-0.080816	0.58198
10.342	16.458	-0.085876	0.60307
10.342	16.792	-0.090826	0.63139
10.342	17.125	-0.091323	0.64939
10.342	17.458	-0.084212	0.66357
10.342	17.792	-0.057699	0.66687
10.342	18.125	-0.048405	0.67633
10.342	18.458	-0.041915	0.69662
10.342	18.792	-0.01946	0.71898
10.342	19.125	-0.00081179	0.7416
10.342	19.458	0.01695	0.74362
10.342	19.792	0.037895	0.74031
10.342	20.125	0.083572	0.74185
10.342	20.458	0.12263	0.74852
10.342	20.792	0.12949	0.76828
10.342	21.125	0.14948	0.78286
10.342	21.458	0.19027	0.80168
10.342	21.792	0.22422	0.80347
10.342	22.125	0.25126	0.77396
10.342	22.458	0.30395	0.73114
10.342	22.792	0.3514	0.6943
10.342	23.125	0.39163	0.65396
10.342	23.458	0.3715	0.62307
10.342	23.792	0.40182	0.59564
10.342	24.125	0.46425	0.56593
10.342	24.458	0.53803	0.48033
10.342	24.792	0.55399	0.48415
10.342	25.125	0.43828	0.54139
10.342	25.458	0.31261	0.63629
10.342	25.792	0.30918	0.71514
10.342	26.125	0.52921	0.72704
10.342	26.458	0.92437	0.74699
10.342	26.792	1.405	0.88195
10.342	27.125	2.0161	0.96666
10.342	27.458	2.8308	0.84289
10.342	27.792	3.7548	0.65052
10.342	28.125	4.5649	0.41516
10.342	28.458	5.1496	0.051167
10.342	28.792	5.2169	-0.22084
10.342	29.125	5.1913	-0.69038
10.342	29.458	5.6063	-1.2031
10.675	9.7917	-0.24836	0.40945
10.675	10.125	-0.2395	0.42331
10.675	10.458	-0.22196	0.43483
10.675	10.792	-0.20733	0.45524
10.675	11.125	-0.19751	0.4644
10.675	11.458	-0.18012	0.46095
10.675	11.792	-0.16637	0.45907
10.675	12.125	-0.14977	0.464
10.675	12.458	-0.12876	0.48078
10.675	12.792	-0.10888	0.48445
10.675	13.125	-0.096837	0.48215
10.675	13.458	-0.10003	0.49287
10.675	13.792	-0.1104	0.50475
10.675	14.125	-0.10877	0.52067
10.675	14.458	-0.10186	0.53611
10.675	14.792	-0.1078	0.53999
10.675	15.125	-0.10015	0.53522
10.675	15.458	-0.08683	0.54399
10.675	15.792	-0.086789	0.5595
10.675	16.125	-0.084857	0.58376
10.675	16.458	-0.089045	0.60674
10.675	16.792	-0.098519	0.622
10.675	17.125	-0.1064	0.64194
10.675	17.458	-0.10077	0.6605
10.675	17.792	-0.072329	0.66244
10.675	18.125	-0.06075	0.67001
10.675	18.458	-0.05461	0.7001
10.675	18.792	-0.035228	0.72377
10.675	19.125	-0.016977	0.74608
10.675	19.458	0.0065807	0.74671
10.675	19.792	0.035863	0.73941
10.675	20.125	0.078476	0.74221
10.675	20.458	0.10697	0.74255
10.675	20.792	0.11616	0.75853
10.675	21.125	0.13947	0.79433
10.675	21.458	0.18327	0.83348
10.675	21.792	0.21833	0.83189
10.675	22.125	0.2555	0.79846
10.675	22.458	0.33609	0.76235
10.675	22.792	0.4288	0.7386
10.675	23.125	0.46428	0.72358
10.675	23.458	0.44316	0.72064
10.675	23.792	0.42337	0.70693
10.675	24.125	0.51149	0.64646
10.675	24.458	0.65511	0.53583
10.675	24.792	0.65391	0.51914
10.675	25.125	0.56325	0.54196
10.675	25.458	0.42922	0.60736
10.675	25.792	0.44653	0.65001
10.675	26.125	0.60077	0.61328
10.675	26.458	0.84736	0.54001
10.675	26.792	1.2105	0.68378
10.675	27.125	1.7914	0.67394
10.675	27.458	2.7306	0.42184
10.675	27.792	3.9123	0.13268
10.675	28.125	4.8702	-0.26592
10.675	28.458	5.4767	-0.80325
10.675	28.792	5.3805	-0.81638
10.675	29.125	4.8102	-0.86157
10.675	29.458	4.6965	-1.21
11.008	9.7917	-0.25192	0.39592
11.008	10.125	-0.23353	0.41207
11.008	10.458	-0.22364	0.41525
11.008	10.792	-0.21221	0.43087
11.008	11.125	-0.19808	0.43012
11.008	11.458	-0.1803	0.43128
11.008	11.792	-0.17057	0.4368
11.008	12.125	-0.159	0.45114
11.008	12.458	-0.1373	0.46893
11.008	12.792	-0.11268	0.47739
11.008	13.125	-0.10181	0.47174
11.008	13.458	-0.10894	0.47435
11.008	13.792	-0.11482	0.48719
11.008	14.125	-0.11348	0.50274
11.008	14.458	-0.11439	0.51428
11.008	14.792	-0.12262	0.52081
11.008	15.125	-0.1141	0.52739
11.008	15.458	-0.098988	0.53375
11.008	15.792	-0.093214	0.54749
11.008	16.125	-0.094062	0.57342
11.008	16.458	-0.10396	0.59464
11.008	16.792	-0.11348	0.59952
11.008	17.125	-0.1223	0.61994
11.008	17.458	-0.11722	0.63594
11.008	17.792	-0.087029	0.63905
11.008	18.125	-0.073493	0.65362
11.008	18.458	-0.071558	0.68508
11.008	18.792	-0.053647	0.70695
11.008	19.125	-0.029781	0.73395
11.008	19.458	-0.0026296	0.74211
11.008	19.792	0.025154	0.74058
11.008	20.125	0.066253	0.74595
11.008	20.458	0.089851	0.74683
11.008	20.792	0.098172	0.76226
11.008	21.125	0.1243	0.80702
11.008	21.458	0.17285	0.85007
11.008	21.792	0.22216	0.85353
11.008	22.125	0.26847	0.83967
11.008	22.458	0.37193	0.83065
11.008	22.792	0.48058	0.83916
11.008	23.125	0.51016	0.85087
11.008	23.458	0.49307	0.87625
11.008	23.792	0.47965	0.88596
11.008	24.125	0.56223	0.83624
11.008	24.458	0.70448	0.73702
11.008	24.792	0.71554	0.67188
11.008	25.125	0.73243	0.61824
11.008	25.458	0.64473	0.61543
11.008	25.792	0.66273	0.62314
11.008	26.125	0.66412	0.64351
11.008	26.458	0.86158	0.55333
11.008	26.792	1.2499	0.52838
11.008	27.125	1.8831	0.34064
11.008	27.458	2.8556	0.11712
11.008	27.792	4.0436	-0.32525
11.008	28.125	4.965	-0.69488
11.008	28.458	5.4894	-1.0595
11.008	28.792	5.2143	-1.0712
11.008	29.125	4.5757	-0.93524
11.008	29.458	4.3357	-1.1266
11.342	9.7917	-0.25984	0.38672
11.342	10.125	-0.25298	0.38945
11.342	10.458	-0.24234	0.39322
11.342	10.792	-0.2242	0.40806
11.342	11.125	-0.20754	0.40534
11.342	11.458	-0.19622	0.41749
11.342	11.792	-0.1871	0.43197
11.342	12.125	-0.16947	0.44403
11.342	12.458	-0.14511	0.45636
11.342	12.792	-0.12462	0.46871
11.342	13.125	-0.12209	0.46792
11.342	13.458	-0.13116	0.46933
11.342	13.792	-0.13136	0.47206
11.342	14.125	-0.12411	0.47949
11.342	14.458	-0.12152	0.49242
11.342	14.792	-0.13122	0.50559
11.342	15.125	-0.13017	0.51516
11.342	15.458	-0.12224	0.51879
11.342	15.792	-0.11634	0.53712
11.342	16.125	-0.12244	0.55547
11.342	16.458	-0.12802	0.56348
11.342	16.792	-0.12965	0.57168
11.342	17.125	-0.13121	0.59002
11.342	17.458	-0.12618	0.60103
11.342	17.792	-0.097344	0.61227
11.342	18.125	-0.083926	0.63502
11.342	18.458	-0.082188	0.65942
11.342	18.792	-0.062641	0.68146
11.342	19.125	-0.036781	0.71521
11.342	19.458	-0.011726	0.72449
11.342	19.792	0.015593	0.72789
11.342	20.125	0.059397	0.73715
11.342	20.458	0.082368	0.74336
11.342	20.792	0.083255	0.76869
11.342	21.125	0.10521	0.81183
11.342	21.458	0.14866	0.84153
11.342	21.792	0.20053	0.86182
11.342	22.125	0.2572	0.87196
11.342	22.458	0.3725	0.89152
11.342	22.792	0.47566	0.9374
11.342	23.125	0.51585	0.9796
11.342	23.458	0.52575	1.0073
11.342	23.792	0.52389	1.057
11.342	24.125	0.55473	1.0181
11.342	24.458	0.63022	0.92153
11.342	24.792	0.78457	0.82312
11.342	25.125	0.89906	0.72681
11.342	25.458	0.92022	0.635
11.342	25.792	0.84871	0.64268
11.342	26.125	0.69325	0.67682
11.342	26.458	0.8959	0.50208
11.342	26.792	1.3294	0.46723
11.342	27.125	2.2576	0.094223
11.342	27.458	3.3161	-0.35199
11.342	27.792	4.3301	-0.82348
11.342	28.125	5.1683	-1.1371
11.342	28.458	5.4947	-1.3125
11.342	28.792	5.1592	-1.2852
11.342	29.125	4.5726	-1.0991
11.342	29.458	3.9498	-1.2721
11.675	9.7917	-0.26693	0.39225
11.675	10.125	-0.27199	0.38391
11.675	10.458	-0.25592	0.38682
11.675	10.792	-0.22527	0.40345
11.675	11.125	-0.21546	0.40086
11.675	11.458	-0.21424	0.41121
11.675	11.792	-0.19846	0.43194
11.675	12.125	-0.17437	0.43482
11.675	12.458	-0.15203	0.43607
11.675	12.792	-0.14296	0.44026
11.675	13.125	-0.14008	0.4452
11.675	13.458	-0.14548	0.45037
11.675	13.792	-0.14913	0.4509
11.675	14.125	-0.14175	0.45865
11.675	14.458	-0.13634	0.47873
11.675	14.792	-0.13889	0.49812
11.675	15.125	-0.14022	0.51066
11.675	15.458	-0.13842	0.50713
11.675	15.792	-0.14209	0.51812
11.675	16.125	-0.15267	0.53572
11.675	16.458	-0.15267	0.53878
11.675	16.792	-0.14471	0.55024
11.675	17.125	-0.14609	0.57101
11.675	17.458	-0.14265	0.57997
11.675	17.792	-0.11789	0.5962
11.675	18.125	-0.098543	0.61608
11.675	18.458	-0.087789	0.6297
11.675	18.792	-0.073093	0.65201
11.675	19.125	-0.054484	0.68425
11.675	19.458	-0.027701	0.70182
11.675	19.792	0.0051698	0.71784
11.675	20.125	0.050242	0.73206
11.675	20.458	0.070587	0.73622
11.675	20.792	0.067847	0.7615
11.675	21.125	0.081076	0.80294
11.675	21.458	0.11927	0.83475
11.675	21.792	0.16176	0.87176
11.675	22.125	0.21244	0.90011
11.675	22.458	0.31866	0.95506
11.675	22.792	0.41301	1.0296
11.675	23.125	0.46283	1.0941
11.675	23.458	0.55493	1.121
11.675	23.792	0.63568	1.148
11.675	24.125	0.63626	1.094
11.675	24.458	0.68753	1.0275
11.675	24.792	0.85926	0.90396
11.675	25.125	1.0259	0.77616
11.675	25.458	1.0708	0.67327
11.675	25.792	1.0387	0.56141
11.675	26.125	0.85405	0.42495
11.675	26.458	0.98909	0.25977
11.675	26.792	1.4074	0.16083
11.675	27.125	2.6218	-0.28883
11.675	27.458	3.8601	-0.95261
11.675	27.792	4.7968	-1.2915
11.675	28.125	5.3104	-1.4121
11.675	28.458	5.4033	-1.3407
11.675	28.792	5.1999	-1.189
11.675	29.125	4.5623	-1.0544
11.675	29.458	3.6951	-1.3043
12.008	9.7917	-0.27603	0.39208
12.008	10.125	-0.28741	0.3854
12.008	10.458	-0.26658	0.38928
12.008	10.792	-0.23499	0.394
12.008	11.125	-0.23088	0.38698
12.008	11.458	-0.23035	0.3907
12.008	11.792	-0.21005	0.41596
12.008	12.125	-0.1801	0.42561
12.008	12.458	-0.16234	0.42127
12.008	12.792	-0.15293	0.41376
12.008	13.125	-0.14844	0.41845
12.008	13.458	-0.15146	0.43314
12.008	13.792	-0.15784	0.44322
12.008	14.125	-0.15883	0.45206
12.008	14.458	-0.1615	0.46896
12.008	14.792	-0.15709	0.48534
12.008	15.125	-0.14652	0.49125
12.008	15.458	-0.14996	0.48472
12.008	15.792	-0.1664	0.49102
12.008	16.125	-0.17377	0.51984
12.008	16.458	-0.16657	0.5291
12.008	16.792	-0.15981	0.53928
12.008	17.125	-0.16145	0.55047
12.008	17.458	-0.16085	0.55483
12.008	17.792	-0.13999	0.5633
12.008	18.125	-0.12009	0.5816
12.008	18.458	-0.10876	0.60224
12.008	18.792	-0.099013	0.62718
12.008	19.125	-0.084204	0.65491
12.008	19.458	-0.055461	0.68279
12.008	19.792	-0.018918	0.71418
12.008	20.125	0.032128	0.73579
12.008	20.458	0.055794	0.73628
12.008	20.792	0.047556	0.76091
12.008	21.125	0.045005	0.79567
12.008	21.458	0.079355	0.82699
12.008	21.792	0.12122	0.87081
12.008	22.125	0.16015	0.91066
12.008	22.458	0.25524	0.97199
12.008	22.792	0.35139	1.0587
12.008	23.125	0.40337	1.1499
12.008	23.458	0.52551	1.1452
12.008	23.792	0.68768	1.1062
12.008	24.125	0.78242	1.0595
12.008	24.458	0.81879	1.0615
12.008	24.792	0.93569	1.0206
12.008	25.125	1.0481	0.85442
12.008	25.458	1.1304	0.67304
12.008	25.792	1.172	0.43788
12.008	26.125	1.0565	0.27317
12.008	26.458	1.1989	0.19019
12.008	26.792	1.7396	-0.068496
12.008	27.125	2.9146	-0.69191
12.008	27.458	4.1851	-1.2616
12.008	27.792	5.0598	-1.3942
12.008	28.125	5.5456	-1.4932
12.008	28.458	5.5007	-1.2793
12.008	28.792	5.1956	-0.97967
12.008	29.125	5.1508	-0.79835
12.008	29.458	5.5034	-1.0854
12.342	9.7917	-0.28826	0.37918
12.342	10.125	-0.29937	0.37287
12.342	10.458	-0.27282	0.37671
12.342	10.792	-0.24495	0.3719
12.342	11.125	-0.2436	0.36835
12.342	11.458	-0.24093	0.37756
12.342	11.792	-0.22287	0.39582
12.342	12.125	-0.19481	0.41667
12.342	12.458	-0.17891	0.41605
12.342	12.792	-0.15883	0.3991
12.342	13.125	-0.15416	0.39632
12.342	13.458	-0.16251	0.41837
12.342	13.792	-0.16897	0.43401
12.342	14.125	-0.1776	0.44337
12.342	14.458	-0.18532	0.45503
12.342	14.792	-0.17398	0.46174
12.342	15.125	-0.15889	0.46144
12.342	15.458	-0.16	0.46232
12.342	15.792	-0.17591	0.47397
12.342	16.125	-0.18367	0.50737
12.342	16.458	-0.17712	0.51452
12.342	16.792	-0.17213	0.51689
12.342	17.125	-0.17176	0.52134
12.342	17.458	-0.17599	0.5213
12.342	17.792	-0.15708	0.52556
12.342	18.125	-0.14232	0.54911
12.342	18.458	-0.14072	0.57677
12.342	18.792	-0.13427	0.60361
12.342	19.125	-0.11862	0.62956
12.342	19.458	-0.089991	0.65995
12.342	19.792	-0.051357	0.70539
12.342	20.125	0.0010572	0.73092
