x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	25.792	1.1978	-0.31217
8.0083	26.125	1.5986	-0.30419
8.0083	26.458	1.9158	-0.25461
8.0083	26.792	2.2436	-0.28014
8.0083	27.125	2.344	-0.06594
8.0083	27.458	2.4744	0.009436
8.0083	27.792	2.5724	0.040713
8.0083	28.125	2.7514	-0.13108
8.0083	28.458	3.0837	0.061057
8.0083	28.792	3.4164	0.086606
8.0083	29.125	3.0068	-0.21661
8.0083	29.458	0.34088	-0.80123
8.3417	9.7917	-0.17055	0.67004
8.3417	10.125	-0.15524	0.67327
8.3417	10.458	-0.11684	0.66798
8.3417	10.792	-0.10583	0.66671
8.3417	11.125	-0.11416	0.66577
8.3417	11.458	-0.11894	0.64645
8.3417	11.792	-0.12148	0.62583
8.3417	12.125	-0.12003	0.60589
8.3417	12.458	-0.11528	0.59184
8.3417	12.792	-0.097994	0.57291
8.3417	13.125	-0.093647	0.55787
8.3417	13.458	-0.1037	0.55689
8.3417	13.792	-0.11203	0.54017
8.3417	14.125	-0.12106	0.51431
8.3417	14.458	-0.12112	0.49252
8.3417	14.792	-0.11076	0.47099
8.3417	15.125	-0.098909	0.4529
8.3417	15.458	-0.09686	0.44252
8.3417	15.792	-0.11069	0.42975
8.3417	16.125	-0.10625	0.40484
8.3417	16.458	-0.093168	0.38508
8.3417	16.792	-0.082543	0.3732
8.3417	17.125	-0.074714	0.37017
8.3417	17.458	-0.071362	0.3631
8.3417	17.792	-0.060427	0.3508
8.3417	18.125	-0.063278	0.33259
8.3417	18.458	-0.073901	0.32206
8.3417	18.792	-0.07179	0.32501
8.3417	19.125	-0.065587	0.32664
8.3417	19.458	-0.060869	0.31711
8.3417	19.792	-0.053107	0.31577
8.3417	20.125	-0.036101	0.32975
8.3417	20.458	-0.030778	0.34136
8.3417	20.792	-0.040302	0.34696
8.3417	21.125	-0.045708	0.36362
8.3417	21.458	-0.05387	0.3736
8.3417	21.792	-0.070405	0.37109
8.3417	22.125	-0.074519	0.3718
8.3417	22.458	-0.054172	0.38427
8.3417	22.792	-0.032292	0.38916
8.3417	23.125	-0.027291	0.37878
8.3417	23.458	-0.0206	0.37213
8.3417	23.792	-0.021874	0.36904
8.3417	24.125	-0.0023806	0.38895
8.3417	24.458	0.10434	0.34645
8.3417	24.792	0.25598	0.278
8.3417	25.125	0.49047	0.17569
8.3417	25.458	0.76995	0.036859
8.3417	25.792	1.1358	-0.052887
8.3417	26.125	1.5007	-0.036036
8.3417	26.458	1.8219	0.029325
8.3417	26.792	2.1131	0.030126
8.3417	27.125	2.2235	0.24323
8.3417	27.458	2.3625	0.2921
8.3417	27.792	2.444	0.23418
8.3417	28.125	2.669	0.089307
8.3417	28.458	3.0912	0.10724
8.3417	28.792	3.4326	0.21109
8.3417	29.125	3.109	-0.11033
8.3417	29.458	1.0214	-0.78685
8.675	9.7917	-0.16829	0.64437
8.675	10.125	-0.1508	0.63319
8.675	10.458	-0.11159	0.62153
8.675	10.792	-0.096387	0.61898
8.675	11.125	-0.10477	0.61922
8.675	11.458	-0.10695	0.60426
8.675	11.792	-0.10519	0.58763
8.675	12.125	-0.10209	0.57168
8.675	12.458	-0.091662	0.5577
8.675	12.792	-0.077705	0.54217
8.675	13.125	-0.080625	0.53075
8.675	13.458	-0.094983	0.53353
8.675	13.792	-0.099591	0.52105
8.675	14.125	-0.10642	0.49736
8.675	14.458	-0.10718	0.47938
8.675	14.792	-0.10385	0.45562
8.675	15.125	-0.094214	0.4364
8.675	15.458	-0.086712	0.42391
8.675	15.792	-0.09826	0.40879
8.675	16.125	-0.092945	0.38377
8.675	16.458	-0.079864	0.37266
8.675	16.792	-0.076973	0.364
8.675	17.125	-0.074892	0.35737
8.675	17.458	-0.067251	0.34842
8.675	17.792	-0.054978	0.33775
8.675	18.125	-0.058842	0.31743
8.675	18.458	-0.070204	0.30983
8.675	18.792	-0.067758	0.32075
8.675	19.125	-0.064092	0.31968
8.675	19.458	-0.059154	0.30823
8.675	19.792	-0.05571	0.31496
8.675	20.125	-0.039208	0.33668
8.675	20.458	-0.031993	0.35414
8.675	20.792	-0.043766	0.35962
8.675	21.125	-0.048863	0.36568
8.675	21.458	-0.053213	0.3776
8.675	21.792	-0.061704	0.39166
8.675	22.125	-0.0627	0.39975
8.675	22.458	-0.050903	0.41308
8.675	22.792	-0.024732	0.41243
8.675	23.125	0.00056539	0.40891
8.675	23.458	0.025011	0.41776
8.675	23.792	0.025313	0.42134
8.675	24.125	0.038721	0.44724
8.675	24.458	0.15138	0.44237
8.675	24.792	0.30966	0.40181
8.675	25.125	0.52762	0.34631
8.675	25.458	0.75008	0.26049
8.675	25.792	1.0175	0.25425
8.675	26.125	1.2751	0.2375
8.675	26.458	1.4513	0.30908
8.675	26.792	1.7807	0.4451
8.675	27.125	2.1032	0.61993
8.675	27.458	2.2116	0.60899
8.675	27.792	2.2587	0.50587
8.675	28.125	2.4999	0.43858
8.675	28.458	2.9694	0.46068
8.675	28.792	3.4378	0.46114
8.675	29.125	3.5302	0.11553
8.675	29.458	2.6084	-0.69951
9.0083	9.7917	-0.15813	0.63082
9.0083	10.125	-0.1407	0.61064
9.0083	10.458	-0.10627	0.5912
9.0083	10.792	-0.093234	0.58352
9.0083	11.125	-0.097927	0.58481
9.0083	11.458	-0.091469	0.57269
9.0083	11.792	-0.090451	0.55965
9.0083	12.125	-0.091355	0.5431
9.0083	12.458	-0.078633	0.52964
9.0083	12.792	-0.064193	0.51745
9.0083	13.125	-0.078688	0.50751
9.0083	13.458	-0.1018	0.50287
9.0083	13.792	-0.104	0.49325
9.0083	14.125	-0.10129	0.48561
9.0083	14.458	-0.099454	0.47171
9.0083	14.792	-0.099152	0.45235
9.0083	15.125	-0.088902	0.42868
9.0083	15.458	-0.081817	0.40656
9.0083	15.792	-0.090741	0.39116
9.0083	16.125	-0.085864	0.36666
9.0083	16.458	-0.080891	0.36048
9.0083	16.792	-0.078155	0.356
9.0083	17.125	-0.073851	0.34987
9.0083	17.458	-0.06849	0.34459
9.0083	17.792	-0.05665	0.33575
9.0083	18.125	-0.061923	0.31582
9.0083	18.458	-0.075439	0.3127
9.0083	18.792	-0.071129	0.31956
9.0083	19.125	-0.063567	0.31882
9.0083	19.458	-0.060348	0.31219
9.0083	19.792	-0.054867	0.32243
9.0083	20.125	-0.040128	0.33877
9.0083	20.458	-0.038763	0.35339
9.0083	20.792	-0.053216	0.36307
9.0083	21.125	-0.060167	0.36402
9.0083	21.458	-0.059889	0.37647
9.0083	21.792	-0.05587	0.40387
9.0083	22.125	-0.052271	0.41901
9.0083	22.458	-0.037144	0.43287
9.0083	22.792	-0.011496	0.43305
9.0083	23.125	0.018049	0.44802
9.0083	23.458	0.059713	0.45764
9.0083	23.792	0.071027	0.4642
9.0083	24.125	0.087526	0.49393
9.0083	24.458	0.17692	0.5066
9.0083	24.792	0.3219	0.45368
9.0083	25.125	0.50865	0.421
9.0083	25.458	0.71099	0.42312
9.0083	25.792	0.92056	0.4092
9.0083	26.125	1.0458	0.39359
9.0083	26.458	1.1438	0.47067
9.0083	26.792	1.4702	0.61868
9.0083	27.125	2.0122	0.6636
9.0083	27.458	2.2036	0.64952
9.0083	27.792	2.2967	0.55714
9.0083	28.125	2.5321	0.57423
9.0083	28.458	2.9528	0.60326
9.0083	28.792	3.5189	0.5635
9.0083	29.125	3.7779	0.33938
9.0083	29.458	3.1167	-0.67439
9.3417	9.7917	-0.15174	0.60782
9.3417	10.125	-0.13337	0.59455
9.3417	10.458	-0.10444	0.57388
9.3417	10.792	-0.090925	0.56247
9.3417	11.125	-0.089932	0.5595
9.3417	11.458	-0.079673	0.54729
9.3417	11.792	-0.078641	0.53789
9.3417	12.125	-0.082414	0.5241
9.3417	12.458	-0.076918	0.50881
9.3417	12.792	-0.066349	0.49384
9.3417	13.125	-0.079064	0.48093
9.3417	13.458	-0.098758	0.47589
9.3417	13.792	-0.10205	0.46886
9.3417	14.125	-0.09614	0.46817
9.3417	14.458	-0.0938	0.45471
9.3417	14.792	-0.096906	0.43855
9.3417	15.125	-0.087386	0.41779
9.3417	15.458	-0.08038	0.39494
9.3417	15.792	-0.084467	0.37943
9.3417	16.125	-0.083282	0.35948
9.3417	16.458	-0.08201	0.35294
9.3417	16.792	-0.075336	0.34879
9.3417	17.125	-0.072723	0.34254
9.3417	17.458	-0.071521	0.33738
9.3417	17.792	-0.058633	0.33381
9.3417	18.125	-0.067247	0.32354
9.3417	18.458	-0.081175	0.31629
9.3417	18.792	-0.07495	0.31483
9.3417	19.125	-0.063208	0.31115
9.3417	19.458	-0.061429	0.30966
9.3417	19.792	-0.053957	0.32294
9.3417	20.125	-0.03549	0.33815
9.3417	20.458	-0.037845	0.35702
9.3417	20.792	-0.055249	0.3688
9.3417	21.125	-0.070356	0.36874
9.3417	21.458	-0.071441	0.38048
9.3417	21.792	-0.057472	0.40647
9.3417	22.125	-0.046843	0.4241
9.3417	22.458	-0.020243	0.44125
9.3417	22.792	0.0062606	0.45683
9.3417	23.125	0.032424	0.48551
9.3417	23.458	0.084291	0.50697
9.3417	23.792	0.1281	0.52253
9.3417	24.125	0.15217	0.53969
9.3417	24.458	0.21439	0.54465
9.3417	24.792	0.31376	0.49812
9.3417	25.125	0.41143	0.48907
9.3417	25.458	0.60335	0.52734
9.3417	25.792	0.81051	0.55929
9.3417	26.125	0.8569	0.5941
9.3417	26.458	0.84242	0.7266
9.3417	26.792	1.1082	0.78423
9.3417	27.125	1.6715	0.84998
9.3417	27.458	2.03	0.73666
9.3417	27.792	2.0272	0.75035
9.3417	28.125	2.406	0.81148
9.3417	28.458	2.81	0.88128
9.3417	28.792	3.3493	0.85877
9.3417	29.125	3.4298	0.47127
9.3417	29.458	2.5586	-0.72298
9.675	9.7917	-0.14881	0.57901
9.675	10.125	-0.12555	0.56857
9.675	10.458	-0.095053	0.55231
9.675	10.792	-0.083111	0.5427
9.675	11.125	-0.085705	0.53784
9.675	11.458	-0.078498	0.52548
9.675	11.792	-0.076633	0.51539
9.675	12.125	-0.076156	0.50337
9.675	12.458	-0.070982	0.49214
9.675	12.792	-0.065361	0.4745
9.675	13.125	-0.075695	0.46123
9.675	13.458	-0.092704	0.45806
9.675	13.792	-0.096824	0.45186
9.675	14.125	-0.091382	0.44874
9.675	14.458	-0.085395	0.43724
9.675	14.792	-0.086044	0.42106
9.675	15.125	-0.083274	0.40439
9.675	15.458	-0.078533	0.38881
9.675	15.792	-0.079708	0.37617
9.675	16.125	-0.078454	0.36306
9.675	16.458	-0.07053	0.35816
9.675	16.792	-0.064944	0.35719
9.675	17.125	-0.065871	0.34951
9.675	17.458	-0.067444	0.33696
9.675	17.792	-0.056617	0.32956
9.675	18.125	-0.059235	0.32711
9.675	18.458	-0.073099	0.32103
9.675	18.792	-0.068285	0.31645
9.675	19.125	-0.058945	0.31473
9.675	19.458	-0.056543	0.31153
9.675	19.792	-0.048765	0.32025
9.675	20.125	-0.030624	0.33817
9.675	20.458	-0.035885	0.35508
9.675	20.792	-0.057091	0.37019
9.675	21.125	-0.076816	0.37853
9.675	21.458	-0.078617	0.38607
9.675	21.792	-0.057542	0.40481
9.675	22.125	-0.038805	0.42576
9.675	22.458	-0.013559	0.44998
9.675	22.792	0.007877	0.47972
9.675	23.125	0.041573	0.51808
9.675	23.458	0.10531	0.54823
9.675	23.792	0.17164	0.56454
9.675	24.125	0.22515	0.57601
9.675	24.458	0.23117	0.59893
9.675	24.792	0.23626	0.56941
9.675	25.125	0.2572	0.60813
9.675	25.458	0.40108	0.62959
9.675	25.792	0.55038	0.70785
9.675	26.125	0.54892	0.7617
9.675	26.458	0.59628	0.85231
9.675	26.792	0.77881	0.89205
9.675	27.125	1.241	0.98924
9.675	27.458	1.7567	0.96309
9.675	27.792	1.8069	0.99157
9.675	28.125	2.2851	1.0836
9.675	28.458	2.7503	1.2064
9.675	28.792	3.2193	1.2299
9.675	29.125	3.3432	0.55232
9.675	29.458	2.7287	-0.8067
10.008	9.7917	-0.14612	0.54681
10.008	10.125	-0.12038	0.53479
10.008	10.458	-0.092462	0.51987
10.008	10.792	-0.080337	0.51514
10.008	11.125	-0.078326	0.5172
10.008	11.458	-0.069795	0.51816
10.008	11.792	-0.065383	0.50982
10.008	12.125	-0.063268	0.49358
10.008	12.458	-0.059225	0.48
10.008	12.792	-0.056159	0.45768
10.008	13.125	-0.066105	0.44463
10.008	13.458	-0.081687	0.44138
10.008	13.792	-0.084513	0.43723
10.008	14.125	-0.080612	0.43386
10.008	14.458	-0.075184	0.42229
10.008	14.792	-0.073864	0.40976
10.008	15.125	-0.072578	0.39839
10.008	15.458	-0.06565	0.38497
10.008	15.792	-0.065427	0.37459
10.008	16.125	-0.065539	0.36339
10.008	16.458	-0.063515	0.36015
10.008	16.792	-0.06084	0.36096
10.008	17.125	-0.063226	0.35543
10.008	17.458	-0.064868	0.34526
10.008	17.792	-0.056608	0.33725
10.008	18.125	-0.055174	0.3334
10.008	18.458	-0.066	0.3291
10.008	18.792	-0.06261	0.32428
10.008	19.125	-0.053927	0.32281
10.008	19.458	-0.052561	0.31981
10.008	19.792	-0.043691	0.32369
10.008	20.125	-0.027448	0.33881
10.008	20.458	-0.030819	0.34415
10.008	20.792	-0.047324	0.35426
10.008	21.125	-0.062489	0.37318
10.008	21.458	-0.063903	0.38625
10.008	21.792	-0.049563	0.40617
10.008	22.125	-0.031479	0.42936
10.008	22.458	-0.007755	0.44984
10.008	22.792	0.012994	0.48021
10.008	23.125	0.066574	0.51842
10.008	23.458	0.12999	0.54208
10.008	23.792	0.17939	0.56103
10.008	24.125	0.21462	0.60445
10.008	24.458	0.20767	0.70055
10.008	24.792	0.20567	0.701
10.008	25.125	0.23408	0.74251
10.008	25.458	0.32498	0.77641
10.008	25.792	0.41481	0.81532
10.008	26.125	0.41056	0.86557
10.008	26.458	0.46908	0.95527
10.008	26.792	0.68963	0.99467
10.008	27.125	1.135	1.0756
10.008	27.458	1.657	1.2051
10.008	27.792	1.9325	1.286
10.008	28.125	2.3178	1.2285
10.008	28.458	2.6672	1.3588
10.008	28.792	3.1409	1.3344
10.008	29.125	3.2625	0.57405
10.008	29.458	2.4608	-0.87555
10.342	9.7917	-0.14399	0.52879
10.342	10.125	-0.11748	0.51804
10.342	10.458	-0.095648	0.49868
10.342	10.792	-0.083653	0.49543
10.342	11.125	-0.077596	0.4959
10.342	11.458	-0.06635	0.49612
10.342	11.792	-0.058796	0.49596
10.342	12.125	-0.054033	0.48474
10.342	12.458	-0.050272	0.46537
10.342	12.792	-0.049209	0.43864
10.342	13.125	-0.057839	0.42436
10.342	13.458	-0.067965	0.42402
10.342	13.792	-0.066444	0.42635
10.342	14.125	-0.058685	0.42167
10.342	14.458	-0.050712	0.41388
10.342	14.792	-0.046858	0.40876
10.342	15.125	-0.04214	0.39076
10.342	15.458	-0.041021	0.37392
10.342	15.792	-0.051473	0.36997
10.342	16.125	-0.057328	0.36566
10.342	16.458	-0.060955	0.36418
10.342	16.792	-0.058113	0.3619
10.342	17.125	-0.063436	0.36425
10.342	17.458	-0.066265	0.36235
10.342	17.792	-0.061945	0.35731
10.342	18.125	-0.060478	0.34905
10.342	18.458	-0.064941	0.34003
10.342	18.792	-0.059633	0.33105
10.342	19.125	-0.050291	0.32549
10.342	19.458	-0.04953	0.32339
10.342	19.792	-0.044466	0.32478
10.342	20.125	-0.025082	0.33884
10.342	20.458	-0.022737	0.33772
10.342	20.792	-0.038423	0.34135
10.342	21.125	-0.050087	0.35644
10.342	21.458	-0.054086	0.37011
10.342	21.792	-0.050515	0.39812
10.342	22.125	-0.045336	0.42158
10.342	22.458	-0.027768	0.43902
10.342	22.792	0.0051448	0.46822
10.342	23.125	0.088114	0.50448
10.342	23.458	0.14498	0.52543
10.342	23.792	0.17345	0.56613
10.342	24.125	0.15367	0.66708
10.342	24.458	0.13776	0.77478
10.342	24.792	0.14885	0.82216
10.342	25.125	0.20501	0.83018
10.342	25.458	0.29982	0.88683
10.342	25.792	0.32298	0.9562
10.342	26.125	0.29508	0.96325
10.342	26.458	0.37404	1.0092
10.342	26.792	0.64542	1.0975
10.342	27.125	1.0617	1.1812
10.342	27.458	1.5582	1.458
10.342	27.792	1.8809	1.5297
10.342	28.125	2.2054	1.4167
10.342	28.458	2.5703	1.4017
10.342	28.792	3.0872	1.2234
10.342	29.125	3.329	0.42711
10.342	29.458	2.2371	-0.95599
10.675	9.7917	-0.14174	0.50292
10.675	10.125	-0.11623	0.49558
10.675	10.458	-0.09168	0.48008
10.675	10.792	-0.079301	0.47486
10.675	11.125	-0.074718	0.47057
10.675	11.458	-0.063311	0.46793
10.675	11.792	-0.054058	0.47082
10.675	12.125	-0.047896	0.46582
10.675	12.458	-0.045482	0.44215
10.675	12.792	-0.044538	0.42177
10.675	13.125	-0.051669	0.41519
10.675	13.458	-0.061771	0.41344
10.675	13.792	-0.059422	0.41434
10.675	14.125	-0.050001	0.40738
10.675	14.458	-0.043907	0.40363
10.675	14.792	-0.036903	0.39966
10.675	15.125	-0.026386	0.37864
10.675	15.458	-0.022972	0.37026
10.675	15.792	-0.03786	0.37576
10.675	16.125	-0.045475	0.37281
10.675	16.458	-0.055116	0.37153
10.675	16.792	-0.056866	0.37251
10.675	17.125	-0.053356	0.37561
10.675	17.458	-0.054078	0.37416
10.675	17.792	-0.05787	0.36597
10.675	18.125	-0.060683	0.35933
10.675	18.458	-0.063082	0.34977
10.675	18.792	-0.057726	0.33966
10.675	19.125	-0.043658	0.3421
10.675	19.458	-0.040819	0.33902
10.675	19.792	-0.043652	0.334
10.675	20.125	-0.027739	0.33806
10.675	20.458	-0.024219	0.33642
10.675	20.792	-0.04018	0.33499
10.675	21.125	-0.050676	0.34299
10.675	21.458	-0.053305	0.34793
10.675	21.792	-0.052886	0.37799
10.675	22.125	-0.057133	0.40542
10.675	22.458	-0.035309	0.42614
10.675	22.792	0.033284	0.44976
10.675	23.125	0.11814	0.46291
10.675	23.458	0.16445	0.48738
10.675	23.792	0.15782	0.55196
10.675	24.125	0.10166	0.66106
10.675	24.458	0.090258	0.74693
10.675	24.792	0.11829	0.82902
10.675	25.125	0.1344	0.8932
10.675	25.458	0.14858	0.94812
10.675	25.792	0.077698	1.1111
10.675	26.125	0.10354	1.1213
10.675	26.458	0.1241	1.1153
10.675	26.792	0.27601	1.186
10.675	27.125	0.75461	1.2869
10.675	27.458	1.3139	1.4699
10.675	27.792	1.6693	1.5371
10.675	28.125	2.1473	1.535
10.675	28.458	2.6739	1.3614
10.675	28.792	3.3988	1.0337
10.675	29.125	3.6187	0.32178
10.675	29.458	2.1999	-1.0141
11.008	9.7917	-0.14063	0.47337
11.008	10.125	-0.11512	0.46856
11.008	10.458	-0.084725	0.46124
11.008	10.792	-0.071769	0.4496
11.008	11.125	-0.064638	0.44337
11.008	11.458	-0.057009	0.44484
11.008	11.792	-0.056978	0.44601
11.008	12.125	-0.052841	0.44187
11.008	12.458	-0.044913	0.42616
11.008	12.792	-0.038965	0.41609
11.008	13.125	-0.041925	0.41062
11.008	13.458	-0.053886	0.40625
11.008	13.792	-0.051818	0.4096
11.008	14.125	-0.047032	0.40279
11.008	14.458	-0.048616	0.39106
11.008	14.792	-0.044643	0.3835
11.008	15.125	-0.033954	0.3752
11.008	15.458	-0.027002	0.37953
11.008	15.792	-0.031846	0.38958
11.008	16.125	-0.033844	0.38194
11.008	16.458	-0.043905	0.38149
11.008	16.792	-0.04419	0.38627
11.008	17.125	-0.039556	0.39413
11.008	17.458	-0.039804	0.39638
11.008	17.792	-0.041761	0.37982
11.008	18.125	-0.049292	0.36733
11.008	18.458	-0.053921	0.35686
11.008	18.792	-0.048579	0.3488
11.008	19.125	-0.035404	0.35319
11.008	19.458	-0.029732	0.3504
11.008	19.792	-0.033559	0.34551
11.008	20.125	-0.024025	0.34748
11.008	20.458	-0.019349	0.34371
11.008	20.792	-0.031863	0.33606
11.008	21.125	-0.045273	0.33534
11.008	21.458	-0.051746	0.33923
11.008	21.792	-0.046439	0.35998
11.008	22.125	-0.043377	0.37397
11.008	22.458	-0.00056464	0.37871
11.008	22.792	0.096242	0.37721
11.008	23.125	0.15563	0.38159
11.008	23.458	0.18083	0.40512
11.008	23.792	0.16109	0.48016
11.008	24.125	0.099977	0.571
11.008	24.458	0.053545	0.64673
11.008	24.792	0.061729	0.75262
11.008	25.125	0.066095	0.85739
11.008	25.458	-0.08879	0.97386
11.008	25.792	-0.18073	1.1014
11.008	26.125	-0.096713	1.168
11.008	26.458	-0.015863	1.137
11.008	26.792	0.085979	1.2506
11.008	27.125	0.52117	1.4121
11.008	27.458	1.0595	1.6058
11.008	27.792	1.549	1.676
11.008	28.125	2.2073	1.7368
11.008	28.458	2.8668	1.477
11.008	28.792	3.8024	1.0434
11.008	29.125	4.0999	0.29568
11.008	29.458	3.1786	-1.0744
11.342	9.7917	-0.12936	0.44623
11.342	10.125	-0.1073	0.44451
11.342	10.458	-0.078284	0.4473
11.342	10.792	-0.065963	0.4374
11.342	11.125	-0.064422	0.42857
11.342	11.458	-0.0577	0.4317
11.342	11.792	-0.061033	0.43118
11.342	12.125	-0.059608	0.42551
11.342	12.458	-0.04718	0.41962
11.342	12.792	-0.03378	0.41226
11.342	13.125	-0.034665	0.40248
11.342	13.458	-0.044246	0.40009
11.342	13.792	-0.042955	0.40404
11.342	14.125	-0.042497	0.39905
11.342	14.458	-0.044129	0.38842
11.342	14.792	-0.043722	0.38436
11.342	15.125	-0.036558	0.37988
11.342	15.458	-0.027405	0.38386
11.342	15.792	-0.025968	0.39062
11.342	16.125	-0.024838	0.38823
11.342	16.458	-0.037396	0.38933
11.342	16.792	-0.042465	0.39281
11.342	17.125	-0.04069	0.40305
11.342	17.458	-0.036813	0.40907
11.342	17.792	-0.031282	0.38625
11.342	18.125	-0.037629	0.36661
11.342	18.458	-0.040063	0.36134
11.342	18.792	-0.032597	0.35581
11.342	19.125	-0.020656	0.35902
11.342	19.458	-0.015259	0.36275
11.342	19.792	-0.021231	0.35307
11.342	20.125	-0.021871	0.35607
11.342	20.458	-0.019646	0.35615
11.342	20.792	-0.025556	0.34988
11.342	21.125	-0.036289	0.34507
11.342	21.458	-0.046257	0.34714
11.342	21.792	-0.037416	0.35545
11.342	22.125	-0.014302	0.35067
11.342	22.458	0.047159	0.32887
11.342	22.792	0.13475	0.31574
11.342	23.125	0.18412	0.3114
11.342	23.458	0.21193	0.33084
11.342	23.792	0.20875	0.37956
11.342	24.125	0.15978	0.45981
11.342	24.458	0.076186	0.50267
11.342	24.792	0.040227	0.60494
11.342	25.125	0.027704	0.80181
11.342	25.458	-0.094522	0.99362
11.342	25.792	-0.19791	1.1198
11.342	26.125	-0.15989	1.1715
11.342	26.458	-0.058854	1.1586
11.342	26.792	0.059208	1.2127
11.342	27.125	0.41067	1.4249
11.342	27.458	0.91677	1.586
11.342	27.792	1.3636	1.65
11.342	28.125	2.1568	1.6267
11.342	28.458	3.0531	1.3445
11.342	28.792	4.1243	0.97849
11.342	29.125	4.4974	0.18459
11.342	29.458	4.1116	-1.2494
11.675	9.7917	-0.11411	0.42194
11.675	10.125	-0.094331	0.42095
11.675	10.458	-0.063149	0.42685
11.675	10.792	-0.053453	0.41831
11.675	11.125	-0.058175	0.41433
11.675	11.458	-0.059885	0.42148
11.675	11.792	-0.066473	0.41976
11.675	12.125	-0.067317	0.41816
11.675	12.458	-0.052185	0.41453
11.675	12.792	-0.030769	0.40831
11.675	13.125	-0.033373	0.405
11.675	13.458	-0.042614	0.407
11.675	13.792	-0.042266	0.40493
11.675	14.125	-0.039406	0.39462
11.675	14.458	-0.038641	0.38806
11.675	14.792	-0.039642	0.39109
11.675	15.125	-0.034223	0.38696
11.675	15.458	-0.027326	0.38597
11.675	15.792	-0.024115	0.39535
11.675	16.125	-0.020245	0.39794
11.675	16.458	-0.028255	0.39694
11.675	16.792	-0.035351	0.39881
11.675	17.125	-0.037148	0.40639
11.675	17.458	-0.033512	0.40923
11.675	17.792	-0.021503	0.3927
11.675	18.125	-0.021448	0.37475
11.675	18.458	-0.023869	0.37121
11.675	18.792	-0.020565	0.36608
11.675	19.125	-0.014156	0.36794
11.675	19.458	-0.010309	0.37223
11.675	19.792	-0.01142	0.36153
11.675	20.125	-0.012741	0.36799
11.675	20.458	-0.017779	0.37644
11.675	20.792	-0.024088	0.37092
11.675	21.125	-0.033651	0.36311
11.675	21.458	-0.038182	0.36252
11.675	21.792	-0.020456	0.36868
11.675	22.125	0.026728	0.36203
11.675	22.458	0.115	0.32454
11.675	22.792	0.17586	0.30195
11.675	23.125	0.21588	0.26981
11.675	23.458	0.25894	0.26149
11.675	23.792	0.26469	0.29052
11.675	24.125	0.21378	0.35537
11.675	24.458	0.15605	0.37851
11.675	24.792	0.13978	0.49306
11.675	25.125	0.1344	0.69311
11.675	25.458	0.025823	0.89669
11.675	25.792	-0.1174	1.1056
11.675	26.125	-0.21163	1.1625
11.675	26.458	-0.11911	1.0955
11.675	26.792	0.11717	1.0901
11.675	27.125	0.42227	1.2587
11.675	27.458	0.84619	1.4423
11.675	27.792	1.3628	1.5675
11.675	28.125	2.1655	1.4496
11.675	28.458	3.2146	1.1358
11.675	28.792	4.2336	0.76182
11.675	29.125	4.7842	0.082898
11.675	29.458	4.4283	-1.2711
12.008	9.7917	-0.10644	0.41469
12.008	10.125	-0.082807	0.40933
12.008	10.458	-0.057135	0.41005
12.008	10.792	-0.051745	0.40065
12.008	11.125	-0.058377	0.39995
12.008	11.458	-0.066049	0.40519
12.008	11.792	-0.071945	0.40626
12.008	12.125	-0.069128	0.40924
12.008	12.458	-0.056935	0.40151
12.008	12.792	-0.037183	0.40558
12.008	13.125	-0.034248	0.41819
12.008	13.458	-0.036941	0.42285
12.008	13.792	-0.03581	0.41456
12.008	14.125	-0.033645	0.40513
12.008	14.458	-0.038748	0.39832
12.008	14.792	-0.041861	0.40076
12.008	15.125	-0.032331	0.39867
12.008	15.458	-0.02368	0.39546
12.008	15.792	-0.02188	0.40793
12.008	16.125	-0.021588	0.40871
12.008	16.458	-0.024042	0.40101
12.008	16.792	-0.026054	0.40475
12.008	17.125	-0.029003	0.40855
12.008	17.458	-0.028209	0.4138
12.008	17.792	-0.015379	0.40687
12.008	18.125	-0.00466	0.39629
12.008	18.458	-0.0028465	0.38853
12.008	18.792	-0.0044596	0.3769
12.008	19.125	-0.0072877	0.3752
12.008	19.458	-0.0039891	0.37969
12.008	19.792	-0.00039392	0.38066
12.008	20.125	0.0051396	0.39072
12.008	20.458	-0.0038369	0.39647
12.008	20.792	-0.019656	0.38848
12.008	21.125	-0.031457	0.3811
12.008	21.458	-0.035454	0.37194
12.008	21.792	-0.0033123	0.3827
12.008	22.125	0.073026	0.38016
12.008	22.458	0.18498	0.34864
12.008	22.792	0.24023	0.30887
12.008	23.125	0.28347	0.26779
12.008	23.458	0.32588	0.24324
12.008	23.792	0.29672	0.26141
12.008	24.125	0.20568	0.30975
12.008	24.458	0.17637	0.33656
12.008	24.792	0.17822	0.38938
12.008	25.125	0.11698	0.56625
12.008	25.458	-0.012584	0.80951
12.008	25.792	-0.13788	1.0073
12.008	26.125	-0.16134	1.027
12.008	26.458	-0.077194	1.0084
12.008	26.792	0.12896	0.95091
12.008	27.125	0.53617	1.038
12.008	27.458	0.87813	1.2396
12.008	27.792	1.4088	1.2789
12.008	28.125	2.2811	1.1658
12.008	28.458	3.4241	0.92824
12.008	28.792	4.4895	0.56835
12.008	29.125	5.0575	-0.12137
12.008	29.458	4.6684	-1.2542
12.342	9.7917	-0.1031	0.4159
12.342	10.125	-0.083349	0.40323
12.342	10.458	-0.062583	0.40244
12.342	10.792	-0.057042	0.39826
12.342	11.125	-0.06619	0.3924
