x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	21.125	-0.061524	0.43164
8.0083	21.458	-0.089304	0.39354
8.0083	21.792	-0.11931	0.33487
8.0083	22.125	-0.14836	0.27764
8.0083	22.458	-0.15681	0.21643
8.0083	22.792	-0.17794	0.14767
8.0083	23.125	-0.22055	0.079512
8.0083	23.458	-0.2502	-0.010974
8.0083	23.792	-0.23144	-0.11641
8.0083	24.125	-0.17669	-0.21992
8.0083	24.458	-0.049024	-0.31588
8.0083	24.792	0.17854	-0.42809
8.0083	25.125	0.50888	-0.58423
8.0083	25.458	1.0339	-0.78016
8.0083	25.792	1.5581	-0.97781
8.0083	26.125	2.1081	-1.1564
8.0083	26.458	2.7561	-1.2654
8.0083	26.792	3.3019	-1.3443
8.0083	27.125	3.5505	-1.3789
8.0083	27.458	3.5885	-1.5424
8.0083	27.792	3.9024	-1.633
8.0083	28.125	4.2301	-1.4513
8.0083	28.458	4.5866	-1.1403
8.0083	28.792	4.7529	-0.70635
8.0083	29.125	4.7275	-0.68479
8.0083	29.458	3.852	-0.8703
8.3417	9.7917	-0.19898	0.87786
8.3417	10.125	-0.17312	0.86915
8.3417	10.458	-0.14673	0.87144
8.3417	10.792	-0.14398	0.86173
8.3417	11.125	-0.16229	0.84734
8.3417	11.458	-0.16632	0.83898
8.3417	11.792	-0.17596	0.84529
8.3417	12.125	-0.17887	0.84487
8.3417	12.458	-0.16205	0.84175
8.3417	12.792	-0.12309	0.81539
8.3417	13.125	-0.1209	0.79307
8.3417	13.458	-0.15455	0.78641
8.3417	13.792	-0.15722	0.77817
8.3417	14.125	-0.16424	0.7657
8.3417	14.458	-0.16463	0.76264
8.3417	14.792	-0.14045	0.75644
8.3417	15.125	-0.11626	0.7372
8.3417	15.458	-0.10163	0.72226
8.3417	15.792	-0.10341	0.70867
8.3417	16.125	-0.099264	0.69711
8.3417	16.458	-0.10281	0.69436
8.3417	16.792	-0.10392	0.6838
8.3417	17.125	-0.098518	0.6646
8.3417	17.458	-0.086153	0.64737
8.3417	17.792	-0.058151	0.62506
8.3417	18.125	-0.043079	0.59779
8.3417	18.458	-0.043739	0.58507
8.3417	18.792	-0.047287	0.56283
8.3417	19.125	-0.045534	0.54098
8.3417	19.458	-0.035215	0.52434
8.3417	19.792	-0.026331	0.50828
8.3417	20.125	-0.018434	0.4839
8.3417	20.458	-0.025974	0.45497
8.3417	20.792	-0.036115	0.43364
8.3417	21.125	-0.050657	0.40602
8.3417	21.458	-0.062421	0.37668
8.3417	21.792	-0.074489	0.3232
8.3417	22.125	-0.097466	0.26524
8.3417	22.458	-0.11569	0.21688
8.3417	22.792	-0.13959	0.15279
8.3417	23.125	-0.1705	0.085632
8.3417	23.458	-0.16829	-0.002049
8.3417	23.792	-0.1136	-0.11372
8.3417	24.125	-0.048582	-0.21382
8.3417	24.458	0.050542	-0.32081
8.3417	24.792	0.23502	-0.44085
8.3417	25.125	0.52883	-0.58192
8.3417	25.458	1.0351	-0.77887
8.3417	25.792	1.5652	-0.97119
8.3417	26.125	2.1393	-1.159
8.3417	26.458	2.7144	-1.1852
8.3417	26.792	3.1956	-1.1285
8.3417	27.125	3.45	-1.0254
8.3417	27.458	3.4596	-1.0744
8.3417	27.792	3.7091	-1.0266
8.3417	28.125	3.9786	-0.7821
8.3417	28.458	4.3015	-0.49438
8.3417	28.792	4.8089	-0.23784
8.3417	29.125	4.9171	-0.38987
8.3417	29.458	4.3289	-0.83511
8.675	9.7917	-0.1885	0.87255
8.675	10.125	-0.16629	0.8601
8.675	10.458	-0.13848	0.86007
8.675	10.792	-0.1405	0.85396
8.675	11.125	-0.16309	0.85214
8.675	11.458	-0.16476	0.84669
8.675	11.792	-0.16695	0.84301
8.675	12.125	-0.16081	0.83876
8.675	12.458	-0.14541	0.82986
8.675	12.792	-0.11254	0.80586
8.675	13.125	-0.10867	0.78432
8.675	13.458	-0.13757	0.77683
8.675	13.792	-0.14144	0.7731
8.675	14.125	-0.14647	0.76532
8.675	14.458	-0.14677	0.76097
8.675	14.792	-0.12248	0.74721
8.675	15.125	-0.09643	0.72659
8.675	15.458	-0.087073	0.70938
8.675	15.792	-0.095144	0.69784
8.675	16.125	-0.092293	0.6866
8.675	16.458	-0.091636	0.67767
8.675	16.792	-0.091033	0.67273
8.675	17.125	-0.084528	0.66101
8.675	17.458	-0.072506	0.64253
8.675	17.792	-0.047703	0.6174
8.675	18.125	-0.031663	0.59238
8.675	18.458	-0.036051	0.57989
8.675	18.792	-0.036336	0.56361
8.675	19.125	-0.031985	0.53995
8.675	19.458	-0.02448	0.5177
8.675	19.792	-0.013826	0.49549
8.675	20.125	-0.0047053	0.47309
8.675	20.458	-0.010324	0.44885
8.675	20.792	-0.0226	0.42795
8.675	21.125	-0.031617	0.39605
8.675	21.458	-0.028167	0.36633
8.675	21.792	-0.031037	0.32171
8.675	22.125	-0.045748	0.27296
8.675	22.458	-0.06456	0.22438
8.675	22.792	-0.085072	0.16004
8.675	23.125	-0.11147	0.090327
8.675	23.458	-0.10139	0.013988
8.675	23.792	-0.021139	-0.070344
8.675	24.125	0.090136	-0.17956
8.675	24.458	0.19654	-0.2798
8.675	24.792	0.34664	-0.34736
8.675	25.125	0.60999	-0.43215
8.675	25.458	1.0313	-0.57012
8.675	25.792	1.5572	-0.73209
8.675	26.125	2.1103	-0.90752
8.675	26.458	2.6266	-0.9106
8.675	26.792	3.0999	-0.85018
8.675	27.125	3.4155	-0.67655
8.675	27.458	3.5311	-0.59354
8.675	27.792	3.7538	-0.50235
8.675	28.125	3.9606	-0.15139
8.675	28.458	4.2502	0.12818
8.675	28.792	4.7914	0.15992
8.675	29.125	4.988	0.014893
8.675	29.458	4.6317	-0.69106
9.0083	9.7917	-0.1893	0.87157
9.0083	10.125	-0.16834	0.86293
9.0083	10.458	-0.14071	0.85272
9.0083	10.792	-0.14536	0.84647
9.0083	11.125	-0.16377	0.86186
9.0083	11.458	-0.16342	0.86334
9.0083	11.792	-0.16078	0.85466
9.0083	12.125	-0.15692	0.84334
9.0083	12.458	-0.14325	0.82836
9.0083	12.792	-0.10461	0.80083
9.0083	13.125	-0.099717	0.78236
9.0083	13.458	-0.12468	0.77455
9.0083	13.792	-0.13051	0.77206
9.0083	14.125	-0.13368	0.76058
9.0083	14.458	-0.12966	0.75281
9.0083	14.792	-0.10802	0.74208
9.0083	15.125	-0.08104	0.72303
9.0083	15.458	-0.071683	0.7053
9.0083	15.792	-0.087853	0.69883
9.0083	16.125	-0.087676	0.6969
9.0083	16.458	-0.081385	0.68298
9.0083	16.792	-0.076042	0.6721
9.0083	17.125	-0.06944	0.65804
9.0083	17.458	-0.058552	0.64494
9.0083	17.792	-0.035306	0.62407
9.0083	18.125	-0.023125	0.60187
9.0083	18.458	-0.022841	0.58799
9.0083	18.792	-0.024232	0.57136
9.0083	19.125	-0.023733	0.5546
9.0083	19.458	-0.017893	0.52741
9.0083	19.792	-0.0090408	0.49683
9.0083	20.125	0.0043305	0.46988
9.0083	20.458	0.0045096	0.45004
9.0083	20.792	-0.0053	0.43096
9.0083	21.125	-0.010415	0.39098
9.0083	21.458	-0.0065321	0.35322
9.0083	21.792	-0.0077863	0.31329
9.0083	22.125	-0.011817	0.2801
9.0083	22.458	-0.019785	0.2344
9.0083	22.792	-0.033866	0.16599
9.0083	23.125	-0.049898	0.101
9.0083	23.458	-0.035421	0.036713
9.0083	23.792	0.057536	-0.014985
9.0083	24.125	0.19714	-0.10997
9.0083	24.458	0.29484	-0.18802
9.0083	24.792	0.4097	-0.22769
9.0083	25.125	0.60088	-0.29886
9.0083	25.458	0.89689	-0.34824
9.0083	25.792	1.3357	-0.41262
9.0083	26.125	1.922	-0.59554
9.0083	26.458	2.3515	-0.66143
9.0083	26.792	2.8565	-0.61791
9.0083	27.125	3.191	-0.43105
9.0083	27.458	3.3948	-0.35684
9.0083	27.792	3.7334	-0.37732
9.0083	28.125	4.0817	-0.21424
9.0083	28.458	4.4473	0.017262
9.0083	28.792	4.8608	0.019215
9.0083	29.125	4.8682	-0.13955
9.0083	29.458	4.2341	-0.81351
9.3417	9.7917	-0.20438	0.8606
9.3417	10.125	-0.18389	0.85768
9.3417	10.458	-0.15439	0.84963
9.3417	10.792	-0.15214	0.8472
9.3417	11.125	-0.16741	0.86618
9.3417	11.458	-0.16948	0.87026
9.3417	11.792	-0.16684	0.8636
9.3417	12.125	-0.16401	0.84977
9.3417	12.458	-0.14508	0.8315
9.3417	12.792	-0.096465	0.79924
9.3417	13.125	-0.091475	0.78451
9.3417	13.458	-0.1127	0.77486
9.3417	13.792	-0.11426	0.77235
9.3417	14.125	-0.1172	0.76279
9.3417	14.458	-0.1128	0.75323
9.3417	14.792	-0.10028	0.74599
9.3417	15.125	-0.075841	0.72721
9.3417	15.458	-0.061413	0.71084
9.3417	15.792	-0.08136	0.70832
9.3417	16.125	-0.084503	0.71021
9.3417	16.458	-0.072423	0.69726
9.3417	16.792	-0.066422	0.67964
9.3417	17.125	-0.061375	0.66449
9.3417	17.458	-0.04445	0.65514
9.3417	17.792	-0.017464	0.63472
9.3417	18.125	-0.0061691	0.61273
9.3417	18.458	-0.0095369	0.59862
9.3417	18.792	-0.01723	0.58543
9.3417	19.125	-0.01928	0.56916
9.3417	19.458	-0.015311	0.54315
9.3417	19.792	-0.0014492	0.50636
9.3417	20.125	0.015419	0.47405
9.3417	20.458	0.021208	0.45577
9.3417	20.792	0.017564	0.438
9.3417	21.125	0.016006	0.39765
9.3417	21.458	0.01238	0.35647
9.3417	21.792	0.009062	0.31418
9.3417	22.125	0.013017	0.28797
9.3417	22.458	0.012767	0.25143
9.3417	22.792	0.0012879	0.18472
9.3417	23.125	0.0011622	0.12052
9.3417	23.458	0.016389	0.058483
9.3417	23.792	0.092923	0.0052388
9.3417	24.125	0.22873	-0.060341
9.3417	24.458	0.33362	-0.13739
9.3417	24.792	0.45502	-0.23601
9.3417	25.125	0.62888	-0.30174
9.3417	25.458	0.82641	-0.34441
9.3417	25.792	1.2028	-0.42713
9.3417	26.125	1.7043	-0.56252
9.3417	26.458	2.1547	-0.62459
9.3417	26.792	2.6151	-0.67672
9.3417	27.125	2.9798	-0.43957
9.3417	27.458	3.2532	-0.23946
9.3417	27.792	3.6697	-0.22528
9.3417	28.125	3.98	-0.099268
9.3417	28.458	4.3819	0.054992
9.3417	28.792	4.8293	0.013846
9.3417	29.125	4.7927	-0.26679
9.3417	29.458	4.2787	-0.96324
9.675	9.7917	-0.21038	0.8606
9.675	10.125	-0.19003	0.85344
9.675	10.458	-0.15957	0.84815
9.675	10.792	-0.15279	0.84651
9.675	11.125	-0.17096	0.8592
9.675	11.458	-0.17319	0.86404
9.675	11.792	-0.1678	0.86034
9.675	12.125	-0.16251	0.8475
9.675	12.458	-0.14077	0.83053
9.675	12.792	-0.094559	0.80268
9.675	13.125	-0.085277	0.78791
9.675	13.458	-0.10128	0.77799
9.675	13.792	-0.10408	0.773
9.675	14.125	-0.10263	0.77
9.675	14.458	-0.096091	0.76331
9.675	14.792	-0.095008	0.75131
9.675	15.125	-0.078151	0.72827
9.675	15.458	-0.062786	0.71573
9.675	15.792	-0.07786	0.72118
9.675	16.125	-0.082856	0.72145
9.675	16.458	-0.067894	0.70787
9.675	16.792	-0.059001	0.68789
9.675	17.125	-0.053024	0.67089
9.675	17.458	-0.030398	0.65668
9.675	17.792	-0.001037	0.6351
9.675	18.125	0.0061331	0.61483
9.675	18.458	-0.0046313	0.602
9.675	18.792	-0.012272	0.59096
9.675	19.125	-0.0080109	0.5763
9.675	19.458	0.0036661	0.55307
9.675	19.792	0.022678	0.51885
9.675	20.125	0.038403	0.48666
9.675	20.458	0.03853	0.46289
9.675	20.792	0.038095	0.43875
9.675	21.125	0.039339	0.40163
9.675	21.458	0.039598	0.36292
9.675	21.792	0.037563	0.3221
9.675	22.125	0.044475	0.29289
9.675	22.458	0.045403	0.25691
9.675	22.792	0.030982	0.19766
9.675	23.125	0.03895	0.13733
9.675	23.458	0.056321	0.093595
9.675	23.792	0.13169	0.054054
9.675	24.125	0.25746	0.010011
9.675	24.458	0.36507	-0.059766
9.675	24.792	0.53016	-0.15053
9.675	25.125	0.7178	-0.25451
9.675	25.458	0.90434	-0.39775
9.675	25.792	1.1637	-0.48013
9.675	26.125	1.5651	-0.54575
9.675	26.458	1.9927	-0.61797
9.675	26.792	2.4275	-0.63437
9.675	27.125	2.8161	-0.37239
9.675	27.458	3.2788	-0.22486
9.675	27.792	3.7122	-0.2609
9.675	28.125	3.993	-0.17144
9.675	28.458	4.4323	-0.10084
9.675	28.792	4.8013	0.0054296
9.675	29.125	4.9042	-0.14082
9.675	29.458	5.1591	-0.87694
10.008	9.7917	-0.21111	0.86148
10.008	10.125	-0.18979	0.86076
10.008	10.458	-0.15558	0.85646
10.008	10.792	-0.14371	0.85144
10.008	11.125	-0.16308	0.85693
10.008	11.458	-0.16499	0.86225
10.008	11.792	-0.16085	0.85694
10.008	12.125	-0.15287	0.84064
10.008	12.458	-0.12985	0.83013
10.008	12.792	-0.090289	0.81398
10.008	13.125	-0.073605	0.80069
10.008	13.458	-0.084254	0.78826
10.008	13.792	-0.092148	0.7799
10.008	14.125	-0.09345	0.7786
10.008	14.458	-0.086931	0.77447
10.008	14.792	-0.084799	0.76486
10.008	15.125	-0.069765	0.74825
10.008	15.458	-0.060199	0.73282
10.008	15.792	-0.074228	0.73396
10.008	16.125	-0.080013	0.73478
10.008	16.458	-0.072393	0.71827
10.008	16.792	-0.062813	0.69757
10.008	17.125	-0.048274	0.67663
10.008	17.458	-0.026954	0.65784
10.008	17.792	0.0045438	0.64028
10.008	18.125	0.010152	0.62985
10.008	18.458	-0.00074783	0.6187
10.008	18.792	-0.00052388	0.60426
10.008	19.125	0.009957	0.58642
10.008	19.458	0.02536	0.56228
10.008	19.792	0.03912	0.52686
10.008	20.125	0.054031	0.49059
10.008	20.458	0.053019	0.46453
10.008	20.792	0.051525	0.43998
10.008	21.125	0.058736	0.40822
10.008	21.458	0.06623	0.37317
10.008	21.792	0.068888	0.34013
10.008	22.125	0.076851	0.30297
10.008	22.458	0.088157	0.2604
10.008	22.792	0.070219	0.20872
10.008	23.125	0.080962	0.15003
10.008	23.458	0.089603	0.11726
10.008	23.792	0.16934	0.080093
10.008	24.125	0.28231	0.059852
10.008	24.458	0.40116	-0.0020199
10.008	24.792	0.51874	-0.071816
10.008	25.125	0.72096	-0.18084
10.008	25.458	0.87361	-0.3244
10.008	25.792	1.1128	-0.41106
10.008	26.125	1.4529	-0.47376
10.008	26.458	1.8288	-0.4509
10.008	26.792	2.3229	-0.48489
10.008	27.125	2.7682	-0.29027
10.008	27.458	3.3092	-0.20494
10.008	27.792	3.6523	-0.32305
10.008	28.125	3.9244	-0.28067
10.008	28.458	4.3628	-0.31836
10.008	28.792	4.6858	-0.1878
10.008	29.125	4.9819	-0.20845
10.008	29.458	5.7731	-0.94063
10.342	9.7917	-0.21135	0.8594
10.342	10.125	-0.19346	0.86447
10.342	10.458	-0.16086	0.86154
10.342	10.792	-0.14597	0.85933
10.342	11.125	-0.15638	0.86275
10.342	11.458	-0.1562	0.86547
10.342	11.792	-0.15061	0.85823
10.342	12.125	-0.13317	0.84172
10.342	12.458	-0.11116	0.83645
10.342	12.792	-0.078652	0.82756
10.342	13.125	-0.066751	0.81369
10.342	13.458	-0.074956	0.80167
10.342	13.792	-0.07973	0.79532
10.342	14.125	-0.086605	0.79591
10.342	14.458	-0.084691	0.78687
10.342	14.792	-0.082593	0.77726
10.342	15.125	-0.070421	0.76296
10.342	15.458	-0.06032	0.74566
10.342	15.792	-0.072579	0.74652
10.342	16.125	-0.072768	0.74245
10.342	16.458	-0.069053	0.72432
10.342	16.792	-0.062188	0.71002
10.342	17.125	-0.045092	0.6898
10.342	17.458	-0.029055	0.66821
10.342	17.792	0.0025316	0.65127
10.342	18.125	0.016816	0.6481
10.342	18.458	0.010475	0.63841
10.342	18.792	0.014673	0.61542
10.342	19.125	0.025917	0.59273
10.342	19.458	0.039653	0.5674
10.342	19.792	0.051273	0.5321
10.342	20.125	0.069155	0.49571
10.342	20.458	0.073523	0.46852
10.342	20.792	0.065902	0.44364
10.342	21.125	0.074648	0.41678
10.342	21.458	0.087379	0.38885
10.342	21.792	0.092813	0.35977
10.342	22.125	0.11427	0.31369
10.342	22.458	0.13971	0.26436
10.342	22.792	0.11992	0.20781
10.342	23.125	0.13163	0.15659
10.342	23.458	0.12381	0.13435
10.342	23.792	0.1995	0.10003
10.342	24.125	0.32874	0.051301
10.342	24.458	0.46422	0.045475
10.342	24.792	0.58611	-0.041914
10.342	25.125	0.70524	-0.04874
10.342	25.458	0.77616	-0.19664
10.342	25.792	0.92276	-0.24628
10.342	26.125	1.1822	-0.32189
10.342	26.458	1.5514	-0.26078
10.342	26.792	2.1393	-0.28824
10.342	27.125	2.6415	-0.24911
10.342	27.458	3.2148	-0.081694
10.342	27.792	3.6172	-0.22388
10.342	28.125	3.9742	-0.36065
10.342	28.458	4.2816	-0.49219
10.342	28.792	4.4779	-0.44491
10.342	29.125	4.4762	-0.38361
10.342	29.458	4.3707	-1.0811
10.675	9.7917	-0.21557	0.85208
10.675	10.125	-0.19473	0.8552
10.675	10.458	-0.15694	0.84989
10.675	10.792	-0.14499	0.84654
10.675	11.125	-0.15176	0.85289
10.675	11.458	-0.1479	0.86026
10.675	11.792	-0.13735	0.85923
10.675	12.125	-0.11638	0.84545
10.675	12.458	-0.10088	0.83344
10.675	12.792	-0.076236	0.82272
10.675	13.125	-0.06809	0.81189
10.675	13.458	-0.080102	0.80645
10.675	13.792	-0.083594	0.79979
10.675	14.125	-0.084781	0.79976
10.675	14.458	-0.083903	0.79209
10.675	14.792	-0.08047	0.78102
10.675	15.125	-0.068749	0.76478
10.675	15.458	-0.053924	0.74519
10.675	15.792	-0.068168	0.74374
10.675	16.125	-0.068932	0.74147
10.675	16.458	-0.059761	0.72716
10.675	16.792	-0.05153	0.71593
10.675	17.125	-0.041627	0.7006
10.675	17.458	-0.029674	0.6807
10.675	17.792	-0.0010082	0.66352
10.675	18.125	0.018948	0.65739
10.675	18.458	0.020469	0.64725
10.675	18.792	0.026276	0.6214
10.675	19.125	0.036392	0.60056
10.675	19.458	0.051546	0.58238
10.675	19.792	0.068787	0.55567
10.675	20.125	0.090402	0.51799
10.675	20.458	0.094965	0.48076
10.675	20.792	0.088964	0.44771
10.675	21.125	0.097422	0.41976
10.675	21.458	0.10281	0.39057
10.675	21.792	0.10565	0.35478
10.675	22.125	0.13848	0.30912
10.675	22.458	0.17878	0.2684
10.675	22.792	0.17776	0.21773
10.675	23.125	0.18338	0.18627
10.675	23.458	0.20685	0.16536
10.675	23.792	0.27971	0.10898
10.675	24.125	0.41301	0.0098739
10.675	24.458	0.58555	-0.038941
10.675	24.792	0.68146	-0.10197
10.675	25.125	0.83441	-0.064663
10.675	25.458	0.90714	-0.11494
10.675	25.792	0.92844	-0.11368
10.675	26.125	1.0339	-0.097156
10.675	26.458	1.347	-0.046432
10.675	26.792	1.8501	-0.1683
10.675	27.125	2.3296	-0.2589
10.675	27.458	3.0239	-0.2151
10.675	27.792	3.5667	-0.23389
10.675	28.125	4.0349	-0.41982
10.675	28.458	4.2546	-0.46001
10.675	28.792	4.3189	-0.42823
10.675	29.125	4.2048	-0.37889
10.675	29.458	3.499	-1.0921
11.008	9.7917	-0.22223	0.82476
11.008	10.125	-0.1975	0.83187
11.008	10.458	-0.15676	0.83137
11.008	10.792	-0.14754	0.83395
11.008	11.125	-0.15753	0.84352
11.008	11.458	-0.14993	0.8441
11.008	11.792	-0.13461	0.83989
11.008	12.125	-0.11323	0.82996
11.008	12.458	-0.09605	0.82191
11.008	12.792	-0.073814	0.8148
11.008	13.125	-0.066338	0.81247
11.008	13.458	-0.087798	0.81212
11.008	13.792	-0.092904	0.79932
11.008	14.125	-0.088317	0.79711
11.008	14.458	-0.084255	0.7905
11.008	14.792	-0.078422	0.78182
11.008	15.125	-0.061712	0.76922
11.008	15.458	-0.049303	0.75563
11.008	15.792	-0.061687	0.75598
11.008	16.125	-0.061443	0.75158
11.008	16.458	-0.050198	0.73856
11.008	16.792	-0.035533	0.72738
11.008	17.125	-0.027732	0.71612
11.008	17.458	-0.016544	0.70735
11.008	17.792	0.013783	0.69215
11.008	18.125	0.028207	0.6767
11.008	18.458	0.02759	0.65321
11.008	18.792	0.032489	0.62898
11.008	19.125	0.043986	0.6119
11.008	19.458	0.061689	0.59453
11.008	19.792	0.083545	0.57557
11.008	20.125	0.10605	0.54285
11.008	20.458	0.1142	0.50728
11.008	20.792	0.11251	0.47128
11.008	21.125	0.11502	0.43291
11.008	21.458	0.11002	0.39847
11.008	21.792	0.11626	0.35299
11.008	22.125	0.15979	0.31097
11.008	22.458	0.21415	0.27649
11.008	22.792	0.24044	0.24079
11.008	23.125	0.23257	0.22173
11.008	23.458	0.2716	0.1677
11.008	23.792	0.37515	0.091773
11.008	24.125	0.50893	0.016637
11.008	24.458	0.72018	-0.052686
11.008	24.792	0.81858	-0.085518
11.008	25.125	0.99	-0.072649
11.008	25.458	1.1208	-0.044261
11.008	25.792	1.166	0.0062564
11.008	26.125	1.1568	0.11721
11.008	26.458	1.2751	0.15625
11.008	26.792	1.6222	0.030584
11.008	27.125	2.1753	-0.18877
11.008	27.458	2.8598	-0.25859
11.008	27.792	3.4595	-0.30294
11.008	28.125	3.9357	-0.30036
11.008	28.458	4.1973	-0.16913
11.008	28.792	4.1947	-0.11754
11.008	29.125	4.1044	-0.23522
11.008	29.458	3.7858	-1.0055
11.342	9.7917	-0.21574	0.80381
11.342	10.125	-0.19297	0.81443
11.342	10.458	-0.15899	0.81221
11.342	10.792	-0.14982	0.81778
11.342	11.125	-0.15427	0.82903
11.342	11.458	-0.14595	0.82751
11.342	11.792	-0.13424	0.82759
11.342	12.125	-0.11495	0.82249
11.342	12.458	-0.090603	0.81596
11.342	12.792	-0.061581	0.80586
11.342	13.125	-0.059635	0.80332
11.342	13.458	-0.088233	0.80466
11.342	13.792	-0.098951	0.79847
11.342	14.125	-0.097085	0.79917
11.342	14.458	-0.088268	0.79664
11.342	14.792	-0.081951	0.78297
11.342	15.125	-0.067913	0.77015
11.342	15.458	-0.058736	0.77105
11.342	15.792	-0.064049	0.77476
11.342	16.125	-0.058778	0.7689
11.342	16.458	-0.047884	0.75576
11.342	16.792	-0.030139	0.74494
11.342	17.125	-0.018247	0.73756
11.342	17.458	-0.003527	0.73031
11.342	17.792	0.029694	0.71442
11.342	18.125	0.040948	0.6932
11.342	18.458	0.038352	0.66306
11.342	18.792	0.047304	0.64055
11.342	19.125	0.064161	0.62446
11.342	19.458	0.080161	0.60527
11.342	19.792	0.099842	0.58345
11.342	20.125	0.12049	0.55713
11.342	20.458	0.12739	0.52535
11.342	20.792	0.12267	0.49603
11.342	21.125	0.11914	0.46476
11.342	21.458	0.1104	0.43095
11.342	21.792	0.12055	0.381
11.342	22.125	0.18359	0.32603
11.342	22.458	0.25429	0.28137
11.342	22.792	0.29484	0.25425
11.342	23.125	0.28238	0.23612
11.342	23.458	0.32676	0.12896
11.342	23.792	0.4073	0.071234
11.342	24.125	0.52564	0.047926
11.342	24.458	0.74722	0.025741
11.342	24.792	0.8685	0.032153
11.342	25.125	0.97639	0.015333
11.342	25.458	1.1743	0.042481
11.342	25.792	1.3358	0.051832
11.342	26.125	1.3565	0.095416
11.342	26.458	1.393	0.10424
11.342	26.792	1.5564	0.10635
11.342	27.125	2.2069	-0.054298
11.342	27.458	2.9892	-0.15024
11.342	27.792	3.582	-0.23009
11.342	28.125	4.0583	-0.20099
11.342	28.458	4.2554	0.021109
11.342	28.792	4.2389	0.052595
11.342	29.125	4.0768	-0.16953
11.342	29.458	3.9814	-1.072
11.675	9.7917	-0.21913	0.78948
11.675	10.125	-0.19953	0.80574
11.675	10.458	-0.16656	0.79629
11.675	10.792	-0.15795	0.79614
11.675	11.125	-0.16077	0.80451
11.675	11.458	-0.14897	0.81001
11.675	11.792	-0.13478	0.81877
11.675	12.125	-0.12014	0.81958
11.675	12.458	-0.092871	0.80929
11.675	12.792	-0.054657	0.79599
11.675	13.125	-0.048031	0.79511
11.675	13.458	-0.074892	0.79796
11.675	13.792	-0.094745	0.79752
11.675	14.125	-0.097933	0.79813
11.675	14.458	-0.082893	0.79955
11.675	14.792	-0.080778	0.78666
11.675	15.125	-0.070502	0.77144
11.675	15.458	-0.061948	0.77261
11.675	15.792	-0.062628	0.76983
11.675	16.125	-0.052704	0.76615
11.675	16.458	-0.038545	0.76038
11.675	16.792	-0.022098	0.75328
11.675	17.125	-0.0084748	0.74666
11.675	17.458	0.0084442	0.73395
11.675	17.792	0.043611	0.71804
11.675	18.125	0.059057	0.69733
11.675	18.458	0.05804	0.67014
11.675	18.792	0.066931	0.65038
11.675	19.125	0.082154	0.64378
11.675	19.458	0.096566	0.63025
11.675	19.792	0.11253	0.60419
11.675	20.125	0.13597	0.57354
11.675	20.458	0.14695	0.54225
11.675	20.792	0.13559	0.5144
11.675	21.125	0.12622	0.49828
11.675	21.458	0.11525	0.46619
11.675	21.792	0.12492	0.41838
11.675	22.125	0.20103	0.36225
11.675	22.458	0.27902	0.31615
11.675	22.792	0.31582	0.28744
11.675	23.125	0.32602	0.24841
11.675	23.458	0.38019	0.1554
11.675	23.792	0.44014	0.11954
11.675	24.125	0.55573	0.087237
11.675	24.458	0.7549	0.026553
11.675	24.792	0.86192	0.031666
11.675	25.125	0.85282	0.046635
11.675	25.458	1.1163	0.065877
11.675	25.792	1.344	0.11511
11.675	26.125	1.407	0.14304
11.675	26.458	1.4166	0.18984
11.675	26.792	1.6844	0.20676
11.675	27.125	2.4228	0.03509
11.675	27.458	3.1577	-0.12321
11.675	27.792	3.6628	-0.095905
11.675	28.125	4.0784	-0.031485
11.675	28.458	4.238	0.11408
11.675	28.792	4.2372	0.094469
11.675	29.125	4.1458	-0.21553
11.675	29.458	4.2255	-1.2369
12.008	9.7917	-0.22607	0.7711
12.008	10.125	-0.20711	0.78706
12.008	10.458	-0.17132	0.77329
12.008	10.792	-0.157	0.76931
12.008	11.125	-0.1598	0.77538
12.008	11.458	-0.14776	0.77905
12.008	11.792	-0.13373	0.7923
12.008	12.125	-0.11949	0.80129
12.008	12.458	-0.096358	0.79175
12.008	12.792	-0.049187	0.78626
12.008	13.125	-0.03891	0.78998
12.008	13.458	-0.069713	0.79455
12.008	13.792	-0.093533	0.79848
12.008	14.125	-0.10127	0.79048
12.008	14.458	-0.089138	0.78922
12.008	14.792	-0.084296	0.78654
12.008	15.125	-0.06895	0.7706
12.008	15.458	-0.056214	0.76247
12.008	15.792	-0.053696	0.75579
12.008	16.125	-0.042646	0.75103
12.008	16.458	-0.032504	0.75539
12.008	16.792	-0.018534	0.7543
12.008	17.125	-0.0086127	0.74097
12.008	17.458	0.0064557	0.73023
12.008	17.792	0.040365	0.71649
12.008	18.125	0.059411	0.70272
12.008	18.458	0.066241	0.68188
12.008	18.792	0.07457	0.65809
12.008	19.125	0.086415	0.65572
12.008	19.458	0.10826	0.65471
12.008	19.792	0.13356	0.6317
12.008	20.125	0.16075	0.60437
12.008	20.458	0.16638	0.57194
12.008	20.792	0.14947	0.54661
12.008	21.125	0.13885	0.52123
12.008	21.458	0.13242	0.48609
12.008	21.792	0.13196	0.45741
12.008	22.125	0.18018	0.42516
12.008	22.458	0.26243	0.37699
12.008	22.792	0.31738	0.33683
12.008	23.125	0.36556	0.25251
12.008	23.458	0.41733	0.20046
12.008	23.792	0.46567	0.20085
12.008	24.125	0.59914	0.14578
12.008	24.458	0.78589	0.074739
12.008	24.792	0.87715	0.10475
12.008	25.125	0.93562	0.14287
12.008	25.458	1.1864	0.12967
