x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	14.792	-0.16562	0.53332
8.0083	15.125	-0.1515	0.52579
8.0083	15.458	-0.14119	0.50748
8.0083	15.792	-0.16807	0.48808
8.0083	16.125	-0.19263	0.47033
8.0083	16.458	-0.19862	0.44656
8.0083	16.792	-0.19682	0.4218
8.0083	17.125	-0.20181	0.4056
8.0083	17.458	-0.20999	0.4
8.0083	17.792	-0.20135	0.40438
8.0083	18.125	-0.21388	0.40481
8.0083	18.458	-0.23895	0.40106
8.0083	18.792	-0.24024	0.4058
8.0083	19.125	-0.23756	0.41962
8.0083	19.458	-0.22769	0.42869
8.0083	19.792	-0.21069	0.43166
8.0083	20.125	-0.18768	0.42549
8.0083	20.458	-0.18761	0.4206
8.0083	20.792	-0.20696	0.42428
8.0083	21.125	-0.22436	0.4351
8.0083	21.458	-0.22049	0.44078
8.0083	21.792	-0.20119	0.4476
8.0083	22.125	-0.18303	0.45191
8.0083	22.458	-0.17533	0.42926
8.0083	22.792	-0.15201	0.41155
8.0083	23.125	-0.11907	0.40351
8.0083	23.458	-0.089078	0.41808
8.0083	23.792	-0.028127	0.43604
8.0083	24.125	0.085385	0.42291
8.0083	24.458	0.22153	0.37416
8.0083	24.792	0.32419	0.30321
8.0083	25.125	0.41684	0.29316
8.0083	25.458	0.56745	0.38087
8.0083	25.792	0.72785	0.49393
8.0083	26.125	1.128	0.52487
8.0083	26.458	1.5878	0.62762
8.0083	26.792	2.1343	0.48534
8.0083	27.125	2.4737	0.56833
8.0083	27.458	2.7049	0.79499
8.0083	27.792	3.3685	0.84815
8.0083	28.125	3.7965	0.70039
8.0083	28.458	4.1757	0.73942
8.0083	28.792	4.3741	0.59344
8.0083	29.125	4.323	-0.036247
8.0083	29.458	3.3143	-0.72249
8.3417	9.7917	-0.14369	0.61049
8.3417	10.125	-0.11004	0.5991
8.3417	10.458	-0.070805	0.58667
8.3417	10.792	-0.062223	0.58386
8.3417	11.125	-0.069936	0.59674
8.3417	11.458	-0.071044	0.6006
8.3417	11.792	-0.074793	0.60258
8.3417	12.125	-0.089998	0.60086
8.3417	12.458	-0.093041	0.60302
8.3417	12.792	-0.089408	0.59467
8.3417	13.125	-0.10736	0.58831
8.3417	13.458	-0.13584	0.58515
8.3417	13.792	-0.15484	0.57837
8.3417	14.125	-0.16592	0.56289
8.3417	14.458	-0.16834	0.53696
8.3417	14.792	-0.16092	0.52102
8.3417	15.125	-0.14644	0.51538
8.3417	15.458	-0.12941	0.50345
8.3417	15.792	-0.15493	0.48826
8.3417	16.125	-0.18131	0.47314
8.3417	16.458	-0.18997	0.45153
8.3417	16.792	-0.19406	0.43187
8.3417	17.125	-0.20014	0.42468
8.3417	17.458	-0.20947	0.42217
8.3417	17.792	-0.20712	0.42244
8.3417	18.125	-0.21932	0.42382
8.3417	18.458	-0.23936	0.41772
8.3417	18.792	-0.24563	0.41821
8.3417	19.125	-0.25003	0.42769
8.3417	19.458	-0.24364	0.4317
8.3417	19.792	-0.22182	0.42944
8.3417	20.125	-0.20313	0.41984
8.3417	20.458	-0.20517	0.42316
8.3417	20.792	-0.22256	0.42856
8.3417	21.125	-0.23662	0.43577
8.3417	21.458	-0.23532	0.44672
8.3417	21.792	-0.21212	0.46063
8.3417	22.125	-0.19377	0.45843
8.3417	22.458	-0.18309	0.43265
8.3417	22.792	-0.15897	0.41518
8.3417	23.125	-0.12962	0.408
8.3417	23.458	-0.10449	0.43765
8.3417	23.792	-0.032845	0.46359
8.3417	24.125	0.094204	0.44723
8.3417	24.458	0.25571	0.38825
8.3417	24.792	0.3881	0.34527
8.3417	25.125	0.49391	0.28516
8.3417	25.458	0.69217	0.25326
8.3417	25.792	0.89153	0.30027
8.3417	26.125	1.245	0.35191
8.3417	26.458	1.6167	0.44902
8.3417	26.792	2.068	0.38363
8.3417	27.125	2.5029	0.42098
8.3417	27.458	2.8108	0.69153
8.3417	27.792	3.4713	0.75729
8.3417	28.125	3.9531	0.66262
8.3417	28.458	4.406	0.69319
8.3417	28.792	4.5566	0.67873
8.3417	29.125	4.5021	0.065832
8.3417	29.458	3.7286	-0.73736
8.675	9.7917	-0.13941	0.62466
8.675	10.125	-0.1195	0.62465
8.675	10.458	-0.084376	0.62258
8.675	10.792	-0.07572	0.62061
8.675	11.125	-0.08379	0.62627
8.675	11.458	-0.081284	0.62339
8.675	11.792	-0.085004	0.61041
8.675	12.125	-0.0906	0.60467
8.675	12.458	-0.086671	0.61648
8.675	12.792	-0.084398	0.61636
8.675	13.125	-0.10527	0.60782
8.675	13.458	-0.13629	0.59715
8.675	13.792	-0.15409	0.58608
8.675	14.125	-0.16758	0.5718
8.675	14.458	-0.16679	0.54425
8.675	14.792	-0.15644	0.52992
8.675	15.125	-0.14999	0.51826
8.675	15.458	-0.13887	0.50837
8.675	15.792	-0.15091	0.49889
8.675	16.125	-0.15906	0.48104
8.675	16.458	-0.17049	0.46315
8.675	16.792	-0.18652	0.45009
8.675	17.125	-0.19749	0.43692
8.675	17.458	-0.20552	0.43254
8.675	17.792	-0.20228	0.43155
8.675	18.125	-0.21382	0.43476
8.675	18.458	-0.23446	0.42879
8.675	18.792	-0.24447	0.42685
8.675	19.125	-0.25109	0.42536
8.675	19.458	-0.24557	0.42267
8.675	19.792	-0.23133	0.41939
8.675	20.125	-0.21625	0.41691
8.675	20.458	-0.2251	0.42284
8.675	20.792	-0.24081	0.42085
8.675	21.125	-0.24363	0.42658
8.675	21.458	-0.24039	0.44361
8.675	21.792	-0.22889	0.458
8.675	22.125	-0.21626	0.44628
8.675	22.458	-0.18448	0.42109
8.675	22.792	-0.16448	0.3907
8.675	23.125	-0.15078	0.39047
8.675	23.458	-0.1069	0.41297
8.675	23.792	-0.031269	0.44823
8.675	24.125	0.080324	0.46223
8.675	24.458	0.2502	0.4428
8.675	24.792	0.40233	0.42513
8.675	25.125	0.54561	0.3256
8.675	25.458	0.76191	0.2253
8.675	25.792	1.0177	0.18558
8.675	26.125	1.2433	0.21924
8.675	26.458	1.5122	0.31362
8.675	26.792	1.7843	0.40852
8.675	27.125	2.3415	0.4543
8.675	27.458	2.8631	0.68472
8.675	27.792	3.4846	0.80556
8.675	28.125	3.9083	0.76816
8.675	28.458	4.2688	0.69919
8.675	28.792	4.2818	0.79641
8.675	29.125	4.2762	0.15262
8.675	29.458	4.3503	-0.7023
9.0083	9.7917	-0.13179	0.65288
9.0083	10.125	-0.12053	0.65606
9.0083	10.458	-0.087788	0.65482
9.0083	10.792	-0.078096	0.64924
9.0083	11.125	-0.085561	0.65022
9.0083	11.458	-0.088174	0.64656
9.0083	11.792	-0.096746	0.63003
9.0083	12.125	-0.097564	0.62431
9.0083	12.458	-0.091513	0.6326
9.0083	12.792	-0.089035	0.63286
9.0083	13.125	-0.10767	0.62782
9.0083	13.458	-0.13759	0.61404
9.0083	13.792	-0.1497	0.59702
9.0083	14.125	-0.16336	0.58001
9.0083	14.458	-0.16294	0.56538
9.0083	14.792	-0.1517	0.56067
9.0083	15.125	-0.14119	0.54372
9.0083	15.458	-0.12904	0.52857
9.0083	15.792	-0.13862	0.51391
9.0083	16.125	-0.13991	0.49674
9.0083	16.458	-0.15581	0.48605
9.0083	16.792	-0.17744	0.47987
9.0083	17.125	-0.18897	0.46754
9.0083	17.458	-0.20385	0.4578
9.0083	17.792	-0.19998	0.45152
9.0083	18.125	-0.20897	0.44884
9.0083	18.458	-0.23215	0.44271
9.0083	18.792	-0.24146	0.43862
9.0083	19.125	-0.24809	0.42946
9.0083	19.458	-0.24675	0.42796
9.0083	19.792	-0.23984	0.41899
9.0083	20.125	-0.22469	0.41793
9.0083	20.458	-0.23145	0.42591
9.0083	20.792	-0.24754	0.43049
9.0083	21.125	-0.24306	0.43664
9.0083	21.458	-0.23896	0.44961
9.0083	21.792	-0.23567	0.45208
9.0083	22.125	-0.22757	0.43342
9.0083	22.458	-0.19199	0.41478
9.0083	22.792	-0.16782	0.39979
9.0083	23.125	-0.16461	0.39875
9.0083	23.458	-0.11696	0.40835
9.0083	23.792	-0.021306	0.43951
9.0083	24.125	0.1051	0.4935
9.0083	24.458	0.2504	0.48202
9.0083	24.792	0.42668	0.43005
9.0083	25.125	0.59017	0.35684
9.0083	25.458	0.83962	0.2908
9.0083	25.792	1.0886	0.26512
9.0083	26.125	1.2243	0.29913
9.0083	26.458	1.3184	0.33774
9.0083	26.792	1.4583	0.42979
9.0083	27.125	2.0102	0.49885
9.0083	27.458	2.7408	0.59998
9.0083	27.792	3.4105	0.64735
9.0083	28.125	3.7836	0.73029
9.0083	28.458	4.0526	0.79081
9.0083	28.792	4.1479	0.73443
9.0083	29.125	4.1864	0.070149
9.0083	29.458	4.5333	-0.79994
9.3417	9.7917	-0.12588	0.67622
9.3417	10.125	-0.11598	0.66953
9.3417	10.458	-0.081772	0.66908
9.3417	10.792	-0.068794	0.67282
9.3417	11.125	-0.077037	0.67908
9.3417	11.458	-0.085063	0.6764
9.3417	11.792	-0.10507	0.66589
9.3417	12.125	-0.11219	0.65667
9.3417	12.458	-0.10595	0.65406
9.3417	12.792	-0.095273	0.64904
9.3417	13.125	-0.1071	0.64148
9.3417	13.458	-0.13492	0.62826
9.3417	13.792	-0.14077	0.61138
9.3417	14.125	-0.14752	0.60204
9.3417	14.458	-0.14641	0.59371
9.3417	14.792	-0.13779	0.58423
9.3417	15.125	-0.12206	0.56572
9.3417	15.458	-0.10955	0.54506
9.3417	15.792	-0.12244	0.53054
9.3417	16.125	-0.13367	0.51868
9.3417	16.458	-0.15773	0.50615
9.3417	16.792	-0.17659	0.50062
9.3417	17.125	-0.18873	0.49034
9.3417	17.458	-0.20795	0.48113
9.3417	17.792	-0.20807	0.46665
9.3417	18.125	-0.21624	0.45932
9.3417	18.458	-0.23391	0.45638
9.3417	18.792	-0.24262	0.44674
9.3417	19.125	-0.24869	0.44018
9.3417	19.458	-0.24757	0.44479
9.3417	19.792	-0.24108	0.43547
9.3417	20.125	-0.22878	0.43058
9.3417	20.458	-0.23661	0.43359
9.3417	20.792	-0.25135	0.43809
9.3417	21.125	-0.24936	0.44201
9.3417	21.458	-0.24425	0.45206
9.3417	21.792	-0.23806	0.45231
9.3417	22.125	-0.23346	0.42655
9.3417	22.458	-0.20931	0.41078
9.3417	22.792	-0.19096	0.40414
9.3417	23.125	-0.18492	0.40977
9.3417	23.458	-0.13919	0.41743
9.3417	23.792	-0.032088	0.46068
9.3417	24.125	0.10992	0.51461
9.3417	24.458	0.2725	0.51391
9.3417	24.792	0.49714	0.47005
9.3417	25.125	0.68612	0.46395
9.3417	25.458	0.849	0.49799
9.3417	25.792	1.0009	0.5183
9.3417	26.125	1.1195	0.61281
9.3417	26.458	1.2766	0.61066
9.3417	26.792	1.4158	0.71014
9.3417	27.125	1.9915	0.75216
9.3417	27.458	2.6142	0.65508
9.3417	27.792	3.3107	0.65001
9.3417	28.125	3.6742	0.72486
9.3417	28.458	3.9753	0.76108
9.3417	28.792	4.0795	0.48172
9.3417	29.125	4.2167	-0.13069
9.3417	29.458	4.6473	-0.95396
9.675	9.7917	-0.12768	0.70013
9.675	10.125	-0.1182	0.68212
9.675	10.458	-0.083936	0.68249
9.675	10.792	-0.073822	0.69574
9.675	11.125	-0.084847	0.70675
9.675	11.458	-0.087881	0.70461
9.675	11.792	-0.099234	0.69627
9.675	12.125	-0.10602	0.6897
9.675	12.458	-0.10113	0.68539
9.675	12.792	-0.090244	0.67029
9.675	13.125	-0.10081	0.66281
9.675	13.458	-0.13044	0.66125
9.675	13.792	-0.13738	0.64515
9.675	14.125	-0.13513	0.63383
9.675	14.458	-0.1255	0.62037
9.675	14.792	-0.11777	0.60477
9.675	15.125	-0.10847	0.58509
9.675	15.458	-0.10467	0.56414
9.675	15.792	-0.11469	0.5544
9.675	16.125	-0.12757	0.53971
9.675	16.458	-0.15041	0.52543
9.675	16.792	-0.1689	0.5169
9.675	17.125	-0.18937	0.50949
9.675	17.458	-0.20901	0.49452
9.675	17.792	-0.20491	0.47507
9.675	18.125	-0.21691	0.46738
9.675	18.458	-0.23499	0.47063
9.675	18.792	-0.24419	0.46188
9.675	19.125	-0.2526	0.45278
9.675	19.458	-0.24841	0.45476
9.675	19.792	-0.24364	0.44509
9.675	20.125	-0.23867	0.44059
9.675	20.458	-0.2478	0.43778
9.675	20.792	-0.2605	0.44279
9.675	21.125	-0.25996	0.44272
9.675	21.458	-0.25772	0.44796
9.675	21.792	-0.2457	0.45455
9.675	22.125	-0.2392	0.43347
9.675	22.458	-0.23025	0.42457
9.675	22.792	-0.21836	0.41623
9.675	23.125	-0.21378	0.42781
9.675	23.458	-0.18673	0.46161
9.675	23.792	-0.10061	0.49653
9.675	24.125	0.022542	0.53463
9.675	24.458	0.23301	0.56852
9.675	24.792	0.46484	0.61879
9.675	25.125	0.66611	0.62824
9.675	25.458	0.77503	0.67263
9.675	25.792	0.90047	0.75849
9.675	26.125	0.99952	0.81344
9.675	26.458	1.2046	0.84039
9.675	26.792	1.4604	0.92969
9.675	27.125	2.1722	0.83442
9.675	27.458	2.8275	0.70229
9.675	27.792	3.3609	0.63608
9.675	28.125	3.6534	0.68661
9.675	28.458	3.9852	0.6147
9.675	28.792	4.2811	0.28541
9.675	29.125	4.6709	-0.27312
9.675	29.458	4.8904	-1.0908
10.008	9.7917	-0.13061	0.7281
10.008	10.125	-0.12258	0.70896
10.008	10.458	-0.094937	0.70729
10.008	10.792	-0.090205	0.72095
10.008	11.125	-0.095566	0.72516
10.008	11.458	-0.090765	0.72679
10.008	11.792	-0.093431	0.71895
10.008	12.125	-0.10049	0.71588
10.008	12.458	-0.10076	0.71044
10.008	12.792	-0.090506	0.68619
10.008	13.125	-0.095156	0.67302
10.008	13.458	-0.123	0.67391
10.008	13.792	-0.13378	0.66579
10.008	14.125	-0.12664	0.65144
10.008	14.458	-0.11153	0.63687
10.008	14.792	-0.10176	0.62195
10.008	15.125	-0.098715	0.6088
10.008	15.458	-0.099738	0.5911
10.008	15.792	-0.1116	0.58514
10.008	16.125	-0.12203	0.56207
10.008	16.458	-0.13949	0.53444
10.008	16.792	-0.15965	0.53031
10.008	17.125	-0.18783	0.52784
10.008	17.458	-0.21012	0.50818
10.008	17.792	-0.20671	0.48586
10.008	18.125	-0.21341	0.47428
10.008	18.458	-0.23647	0.47423
10.008	18.792	-0.25033	0.47091
10.008	19.125	-0.26129	0.46548
10.008	19.458	-0.25905	0.45942
10.008	19.792	-0.25838	0.44976
10.008	20.125	-0.2556	0.45093
10.008	20.458	-0.2644	0.44619
10.008	20.792	-0.27304	0.44595
10.008	21.125	-0.27313	0.4436
10.008	21.458	-0.27046	0.44919
10.008	21.792	-0.25262	0.45517
10.008	22.125	-0.25396	0.43933
10.008	22.458	-0.26345	0.44056
10.008	22.792	-0.25314	0.43149
10.008	23.125	-0.24445	0.44143
10.008	23.458	-0.2087	0.49413
10.008	23.792	-0.15073	0.54201
10.008	24.125	-0.017754	0.56398
10.008	24.458	0.22148	0.62514
10.008	24.792	0.46151	0.74905
10.008	25.125	0.558	0.79059
10.008	25.458	0.60782	0.80548
10.008	25.792	0.70784	0.83823
10.008	26.125	0.7826	0.9111
10.008	26.458	1.0046	1.0393
10.008	26.792	1.4249	1.1176
10.008	27.125	2.0651	0.91752
10.008	27.458	2.6303	0.7592
10.008	27.792	3.1206	0.57265
10.008	28.125	3.5202	0.56517
10.008	28.458	3.9803	0.49371
10.008	28.792	4.6046	0.092675
10.008	29.125	4.7017	-0.39842
10.008	29.458	4.5731	-1.143
10.342	9.7917	-0.13649	0.7518
10.342	10.125	-0.11895	0.74047
10.342	10.458	-0.092923	0.73941
10.342	10.792	-0.094166	0.75091
10.342	11.125	-0.097309	0.75206
10.342	11.458	-0.090027	0.74966
10.342	11.792	-0.095416	0.74243
10.342	12.125	-0.10527	0.73648
10.342	12.458	-0.097817	0.72947
10.342	12.792	-0.080966	0.70351
10.342	13.125	-0.08906	0.68508
10.342	13.458	-0.11623	0.67892
10.342	13.792	-0.12832	0.67564
10.342	14.125	-0.12179	0.66329
10.342	14.458	-0.10475	0.64613
10.342	14.792	-0.092206	0.63242
10.342	15.125	-0.085125	0.62801
10.342	15.458	-0.086494	0.60871
10.342	15.792	-0.10853	0.60924
10.342	16.125	-0.12187	0.58879
10.342	16.458	-0.13347	0.55404
10.342	16.792	-0.14793	0.54088
10.342	17.125	-0.17162	0.5361
10.342	17.458	-0.18914	0.52182
10.342	17.792	-0.18456	0.51129
10.342	18.125	-0.1972	0.50066
10.342	18.458	-0.22932	0.49158
10.342	18.792	-0.24234	0.48823
10.342	19.125	-0.2537	0.48916
10.342	19.458	-0.26417	0.47423
10.342	19.792	-0.27309	0.46043
10.342	20.125	-0.27705	0.46343
10.342	20.458	-0.28768	0.46093
10.342	20.792	-0.29572	0.45593
10.342	21.125	-0.29684	0.44392
10.342	21.458	-0.29714	0.44472
10.342	21.792	-0.27974	0.45764
10.342	22.125	-0.28192	0.45568
10.342	22.458	-0.29369	0.45574
10.342	22.792	-0.27565	0.44875
10.342	23.125	-0.26503	0.45535
10.342	23.458	-0.22551	0.49961
10.342	23.792	-0.16534	0.54401
10.342	24.125	-0.012303	0.59139
10.342	24.458	0.22639	0.63619
10.342	24.792	0.46097	0.74905
10.342	25.125	0.52895	0.7953
10.342	25.458	0.52453	0.85665
10.342	25.792	0.5143	0.86007
10.342	26.125	0.56544	0.97007
10.342	26.458	0.84412	1.2063
10.342	26.792	1.3022	1.2831
10.342	27.125	1.8889	1.1318
10.342	27.458	2.4417	0.94836
10.342	27.792	2.9251	0.63327
10.342	28.125	3.3844	0.60437
10.342	28.458	3.8982	0.34077
10.342	28.792	4.4403	-0.20862
10.342	29.125	4.2659	-0.6917
10.342	29.458	3.5701	-1.24
10.675	9.7917	-0.14647	0.75546
10.675	10.125	-0.11879	0.75624
10.675	10.458	-0.080806	0.75756
10.675	10.792	-0.079278	0.76504
10.675	11.125	-0.092189	0.76305
10.675	11.458	-0.092846	0.76171
10.675	11.792	-0.09831	0.75078
10.675	12.125	-0.10279	0.74084
10.675	12.458	-0.089515	0.73561
10.675	12.792	-0.065569	0.71884
10.675	13.125	-0.076664	0.70261
10.675	13.458	-0.10636	0.69537
10.675	13.792	-0.11888	0.68704
10.675	14.125	-0.11517	0.68041
10.675	14.458	-0.10148	0.66557
10.675	14.792	-0.088315	0.64534
10.675	15.125	-0.078623	0.63843
10.675	15.458	-0.07668	0.62236
10.675	15.792	-0.10206	0.62033
10.675	16.125	-0.11687	0.6062
10.675	16.458	-0.12805	0.58024
10.675	16.792	-0.13901	0.56559
10.675	17.125	-0.15144	0.55661
10.675	17.458	-0.16535	0.54133
10.675	17.792	-0.16504	0.53544
10.675	18.125	-0.18724	0.53134
10.675	18.458	-0.22167	0.5131
10.675	18.792	-0.23555	0.49543
10.675	19.125	-0.25255	0.48891
10.675	19.458	-0.26719	0.4775
10.675	19.792	-0.28014	0.46551
10.675	20.125	-0.28686	0.46482
10.675	20.458	-0.30274	0.46464
10.675	20.792	-0.31603	0.46166
10.675	21.125	-0.322	0.45227
10.675	21.458	-0.32771	0.45404
10.675	21.792	-0.3149	0.46435
10.675	22.125	-0.31398	0.47164
10.675	22.458	-0.31707	0.46215
10.675	22.792	-0.30583	0.45578
10.675	23.125	-0.30808	0.46038
10.675	23.458	-0.2697	0.47565
10.675	23.792	-0.17768	0.51129
10.675	24.125	-0.059524	0.57445
10.675	24.458	0.1635	0.61474
10.675	24.792	0.37304	0.69437
10.675	25.125	0.40882	0.72975
10.675	25.458	0.37485	0.84314
10.675	25.792	0.35378	0.9541
10.675	26.125	0.27885	1.1704
10.675	26.458	0.60787	1.3841
10.675	26.792	1.1144	1.4374
10.675	27.125	1.7972	1.2447
10.675	27.458	2.3494	1.0318
10.675	27.792	2.7962	0.66968
10.675	28.125	3.2141	0.38425
10.675	28.458	3.8798	-0.027616
10.675	28.792	4.3583	-0.42546
10.675	29.125	4.0308	-0.8185
10.675	29.458	2.9398	-1.3486
11.008	9.7917	-0.14255	0.76379
11.008	10.125	-0.12191	0.76485
11.008	10.458	-0.08439	0.76387
11.008	10.792	-0.07727	0.76659
11.008	11.125	-0.094656	0.76806
11.008	11.458	-0.096834	0.75982
11.008	11.792	-0.09661	0.73823
11.008	12.125	-0.09861	0.73049
11.008	12.458	-0.084801	0.74249
11.008	12.792	-0.057613	0.73599
11.008	13.125	-0.064765	0.7202
11.008	13.458	-0.091311	0.70851
11.008	13.792	-0.098095	0.69664
11.008	14.125	-0.09204	0.69023
11.008	14.458	-0.085935	0.68444
11.008	14.792	-0.078385	0.65768
11.008	15.125	-0.072297	0.63778
11.008	15.458	-0.07566	0.62234
11.008	15.792	-0.10082	0.61819
11.008	16.125	-0.11223	0.61393
11.008	16.458	-0.11798	0.60054
11.008	16.792	-0.12591	0.58163
11.008	17.125	-0.13882	0.56631
11.008	17.458	-0.15649	0.551
11.008	17.792	-0.16023	0.54517
11.008	18.125	-0.17877	0.5357
11.008	18.458	-0.21212	0.51949
11.008	18.792	-0.23654	0.50401
11.008	19.125	-0.25728	0.48836
11.008	19.458	-0.27459	0.47526
11.008	19.792	-0.28476	0.46734
11.008	20.125	-0.28959	0.45428
11.008	20.458	-0.30207	0.44568
11.008	20.792	-0.32148	0.44263
11.008	21.125	-0.3326	0.44782
11.008	21.458	-0.34291	0.4539
11.008	21.792	-0.3404	0.4555
11.008	22.125	-0.34515	0.46184
11.008	22.458	-0.35607	0.44032
11.008	22.792	-0.34724	0.43518
11.008	23.125	-0.33687	0.42693
11.008	23.458	-0.25869	0.37962
11.008	23.792	-0.16127	0.38765
11.008	24.125	-0.015764	0.45634
11.008	24.458	0.1594	0.53228
11.008	24.792	0.29544	0.63109
11.008	25.125	0.30037	0.71108
11.008	25.458	0.2976	0.8474
11.008	25.792	0.1956	0.95465
11.008	26.125	0.082388	1.2815
11.008	26.458	0.44172	1.5848
11.008	26.792	1.0964	1.7192
11.008	27.125	1.8793	1.4644
11.008	27.458	2.325	1.1832
11.008	27.792	2.7968	0.76593
11.008	28.125	3.2908	0.32732
11.008	28.458	3.9026	-0.091307
11.008	28.792	4.2696	-0.46365
11.008	29.125	4.1812	-0.90061
11.008	29.458	3.5125	-1.3894
11.342	9.7917	-0.13863	0.78047
11.342	10.125	-0.12555	0.77321
11.342	10.458	-0.091425	0.76429
11.342	10.792	-0.077011	0.76424
11.342	11.125	-0.093546	0.77139
11.342	11.458	-0.097019	0.76297
11.342	11.792	-0.094217	0.73717
11.342	12.125	-0.097789	0.73187
11.342	12.458	-0.087275	0.75459
11.342	12.792	-0.063774	0.75688
11.342	13.125	-0.066962	0.73987
11.342	13.458	-0.085786	0.72052
11.342	13.792	-0.080806	0.71159
11.342	14.125	-0.072783	0.70375
11.342	14.458	-0.073795	0.6952
11.342	14.792	-0.072402	0.67533
11.342	15.125	-0.068493	0.65578
11.342	15.458	-0.075697	0.63595
11.342	15.792	-0.10474	0.62584
11.342	16.125	-0.11784	0.62177
11.342	16.458	-0.11572	0.61603
11.342	16.792	-0.11692	0.59255
11.342	17.125	-0.12718	0.57173
11.342	17.458	-0.14613	0.56056
11.342	17.792	-0.15373	0.55502
11.342	18.125	-0.1695	0.54032
11.342	18.458	-0.19911	0.52669
11.342	18.792	-0.22298	0.52215
11.342	19.125	-0.24778	0.50379
11.342	19.458	-0.27011	0.47423
11.342	19.792	-0.28408	0.46077
11.342	20.125	-0.28267	0.44124
11.342	20.458	-0.29491	0.4276
11.342	20.792	-0.3184	0.42546
11.342	21.125	-0.33632	0.43638
11.342	21.458	-0.35618	0.44832
11.342	21.792	-0.35263	0.4428
11.342	22.125	-0.35708	0.44653
11.342	22.458	-0.36219	0.42585
11.342	22.792	-0.3478	0.39701
11.342	23.125	-0.31719	0.35991
11.342	23.458	-0.22517	0.29087
11.342	23.792	-0.11218	0.28386
11.342	24.125	0.056347	0.32705
11.342	24.458	0.19056	0.42505
11.342	24.792	0.26607	0.53596
11.342	25.125	0.29738	0.68572
11.342	25.458	0.21348	0.82392
11.342	25.792	0.059606	0.94749
11.342	26.125	0.0085573	1.1498
11.342	26.458	0.45618	1.4374
11.342	26.792	1.182	1.6606
11.342	27.125	1.866	1.5532
11.342	27.458	2.2962	1.1682
11.342	27.792	2.8694	0.72848
11.342	28.125	3.3644	0.23534
11.342	28.458	3.7495	-0.16325
11.342	28.792	4.1835	-0.49181
11.342	29.125	4.3171	-0.81708
11.342	29.458	3.7514	-1.4644
11.675	9.7917	-0.13482	0.79021
11.675	10.125	-0.11291	0.77719
11.675	10.458	-0.077121	0.77152
11.675	10.792	-0.062848	0.77033
11.675	11.125	-0.079287	0.77796
11.675	11.458	-0.087492	0.7724
11.675	11.792	-0.093898	0.75297
11.675	12.125	-0.092212	0.7462
11.675	12.458	-0.077297	0.75871
11.675	12.792	-0.05537	0.76051
11.675	13.125	-0.061457	0.74749
11.675	13.458	-0.081678	0.73109
11.675	13.792	-0.081865	0.7247
11.675	14.125	-0.081772	0.71606
11.675	14.458	-0.080542	0.70266
11.675	14.792	-0.075112	0.69323
11.675	15.125	-0.062188	0.67197
11.675	15.458	-0.062757	0.65229
11.675	15.792	-0.091223	0.6454
11.675	16.125	-0.10904	0.63496
11.675	16.458	-0.11412	0.62425
11.675	16.792	-0.11819	0.60864
11.675	17.125	-0.12641	0.59119
11.675	17.458	-0.1397	0.5786
11.675	17.792	-0.144	0.55944
11.675	18.125	-0.16247	0.53516
11.675	18.458	-0.19486	0.52054
11.675	18.792	-0.21938	0.5184
11.675	19.125	-0.24473	0.50308
11.675	19.458	-0.26339	0.47841
11.675	19.792	-0.27416	0.46203
11.675	20.125	-0.2749	0.44181
11.675	20.458	-0.29557	0.43156
11.675	20.792	-0.32836	0.42699
11.675	21.125	-0.34043	0.42971
11.675	21.458	-0.351	0.43822
11.675	21.792	-0.34227	0.42666
11.675	22.125	-0.34272	0.40142
11.675	22.458	-0.33465	0.37325
11.675	22.792	-0.32259	0.36114
11.675	23.125	-0.28629	0.30534
11.675	23.458	-0.19051	0.2306
11.675	23.792	-0.061342	0.22603
11.675	24.125	0.070644	0.26366
11.675	24.458	0.18795	0.37498
11.675	24.792	0.22516	0.47472
11.675	25.125	0.16568	0.63794
11.675	25.458	0.052844	0.70307
11.675	25.792	-0.021893	0.79807
11.675	26.125	0.044888	0.87236
11.675	26.458	0.52751	1.0463
11.675	26.792	1.3202	1.15
11.675	27.125	1.9907	1.2174
11.675	27.458	2.5465	0.99281
11.675	27.792	3.1653	0.60919
11.675	28.125	3.5905	0.12538
11.675	28.458	3.8571	-0.24456
11.675	28.792	4.0598	-0.71857
11.675	29.125	4.0752	-0.873
11.675	29.458	4.184	-1.4434
12.008	9.7917	-0.1283	0.79267
12.008	10.125	-0.099404	0.78715
12.008	10.458	-0.063603	0.78419
12.008	10.792	-0.050257	0.7798
12.008	11.125	-0.068124	0.77767
12.008	11.458	-0.088264	0.77369
12.008	11.792	-0.096304	0.7628
12.008	12.125	-0.092978	0.75368
12.008	12.458	-0.075269	0.75782
12.008	12.792	-0.046777	0.76125
12.008	13.125	-0.049615	0.75324
12.008	13.458	-0.072183	0.74132
12.008	13.792	-0.078335	0.73297
12.008	14.125	-0.084394	0.72166
12.008	14.458	-0.080631	0.70426
12.008	14.792	-0.067323	0.70053
12.008	15.125	-0.045668	0.67635
12.008	15.458	-0.05017	0.65441
12.008	15.792	-0.076734	0.65119
12.008	16.125	-0.09541	0.63499
12.008	16.458	-0.1089	0.61714
12.008	16.792	-0.11759	0.60834
12.008	17.125	-0.12914	0.60448
12.008	17.458	-0.13772	0.59153
12.008	17.792	-0.13888	0.55914
12.008	18.125	-0.15687	0.52824
12.008	18.458	-0.19167	0.52201
12.008	18.792	-0.2114	0.52323
