x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	16.792	-0.21609	0.41815
8.675	17.125	-0.2295	0.40596
8.675	17.458	-0.22741	0.39312
8.675	17.792	-0.21572	0.3828
8.675	18.125	-0.20676	0.35977
8.675	18.458	-0.20384	0.35833
8.675	18.792	-0.18569	0.36388
8.675	19.125	-0.16425	0.36354
8.675	19.458	-0.15191	0.36072
8.675	19.792	-0.14165	0.36002
8.675	20.125	-0.12008	0.34781
8.675	20.458	-0.10747	0.34439
8.675	20.792	-0.10364	0.35217
8.675	21.125	-0.098032	0.36233
8.675	21.458	-0.0901	0.3926
8.675	21.792	-0.073293	0.42389
8.675	22.125	-0.051317	0.44522
8.675	22.458	-0.026006	0.44737
8.675	22.792	-0.033159	0.46463
8.675	23.125	-0.029008	0.49248
8.675	23.458	0.052453	0.51415
8.675	23.792	0.14693	0.55697
8.675	24.125	0.18552	0.6511
8.675	24.458	0.22528	0.68911
8.675	24.792	0.28762	0.73485
8.675	25.125	0.41058	0.76842
8.675	25.458	0.63734	0.76526
8.675	25.792	1.1019	0.67529
8.675	26.125	1.6875	0.58247
8.675	26.458	2.261	0.41535
8.675	26.792	2.5202	0.34987
8.675	27.125	2.7502	0.38203
8.675	27.458	3.0488	0.56345
8.675	27.792	3.1477	0.85302
8.675	28.125	3.4547	0.97959
8.675	28.458	4.1633	0.87944
8.675	28.792	4.6432	0.53819
8.675	29.125	4.5068	-0.063978
8.675	29.458	3.5485	-0.76987
9.0083	9.7917	-0.15898	0.66584
9.0083	10.125	-0.14884	0.6447
9.0083	10.458	-0.12754	0.62762
9.0083	10.792	-0.11738	0.62191
9.0083	11.125	-0.12565	0.60696
9.0083	11.458	-0.12742	0.59275
9.0083	11.792	-0.13024	0.58424
9.0083	12.125	-0.12985	0.57752
9.0083	12.458	-0.12882	0.56939
9.0083	12.792	-0.12283	0.56588
9.0083	13.125	-0.11613	0.56393
9.0083	13.458	-0.12349	0.55977
9.0083	13.792	-0.13191	0.55408
9.0083	14.125	-0.13455	0.5461
9.0083	14.458	-0.14199	0.53397
9.0083	14.792	-0.14651	0.5218
9.0083	15.125	-0.1484	0.51476
9.0083	15.458	-0.1584	0.50249
9.0083	15.792	-0.17665	0.48728
9.0083	16.125	-0.19328	0.46099
9.0083	16.458	-0.19984	0.43387
9.0083	16.792	-0.2042	0.43086
9.0083	17.125	-0.21804	0.42504
9.0083	17.458	-0.22057	0.41522
9.0083	17.792	-0.2085	0.40448
9.0083	18.125	-0.19499	0.38564
9.0083	18.458	-0.19074	0.38067
9.0083	18.792	-0.175	0.37956
9.0083	19.125	-0.15799	0.36555
9.0083	19.458	-0.14551	0.36081
9.0083	19.792	-0.1291	0.36437
9.0083	20.125	-0.10713	0.36385
9.0083	20.458	-0.10583	0.36007
9.0083	20.792	-0.11693	0.36813
9.0083	21.125	-0.11832	0.38673
9.0083	21.458	-0.1099	0.41591
9.0083	21.792	-0.087451	0.45122
9.0083	22.125	-0.061308	0.47304
9.0083	22.458	-0.030651	0.47914
9.0083	22.792	-0.029894	0.50891
9.0083	23.125	-0.027464	0.55989
9.0083	23.458	0.024575	0.60929
9.0083	23.792	0.12213	0.67685
9.0083	24.125	0.14624	0.7705
9.0083	24.458	0.18148	0.85976
9.0083	24.792	0.26257	0.90786
9.0083	25.125	0.39802	0.87757
9.0083	25.458	0.61649	0.87285
9.0083	25.792	1.0123	0.85661
9.0083	26.125	1.6388	0.79758
9.0083	26.458	2.2576	0.57669
9.0083	26.792	2.4956	0.43452
9.0083	27.125	2.6553	0.56579
9.0083	27.458	3.011	0.76008
9.0083	27.792	3.4522	0.78918
9.0083	28.125	3.8779	0.74656
9.0083	28.458	4.5004	0.7329
9.0083	28.792	4.7685	0.41226
9.0083	29.125	4.7922	-0.13105
9.0083	29.458	4.5326	-0.8479
9.3417	9.7917	-0.14386	0.64083
9.3417	10.125	-0.12913	0.62141
9.3417	10.458	-0.11152	0.61022
9.3417	10.792	-0.10984	0.59778
9.3417	11.125	-0.11699	0.57908
9.3417	11.458	-0.11795	0.56522
9.3417	11.792	-0.12474	0.56368
9.3417	12.125	-0.12924	0.56697
9.3417	12.458	-0.12811	0.55714
9.3417	12.792	-0.12159	0.55301
9.3417	13.125	-0.11491	0.55285
9.3417	13.458	-0.1192	0.54774
9.3417	13.792	-0.12699	0.53943
9.3417	14.125	-0.12889	0.53368
9.3417	14.458	-0.13344	0.52579
9.3417	14.792	-0.13541	0.51188
9.3417	15.125	-0.13177	0.51087
9.3417	15.458	-0.13968	0.50689
9.3417	15.792	-0.16209	0.49021
9.3417	16.125	-0.17961	0.45932
9.3417	16.458	-0.19408	0.44361
9.3417	16.792	-0.20064	0.45275
9.3417	17.125	-0.21251	0.44745
9.3417	17.458	-0.21817	0.43444
9.3417	17.792	-0.20601	0.41331
9.3417	18.125	-0.18934	0.39996
9.3417	18.458	-0.18374	0.39284
9.3417	18.792	-0.17217	0.39175
9.3417	19.125	-0.15307	0.37856
9.3417	19.458	-0.13814	0.37188
9.3417	19.792	-0.12024	0.37924
9.3417	20.125	-0.10453	0.38329
9.3417	20.458	-0.1117	0.37489
9.3417	20.792	-0.12849	0.37689
9.3417	21.125	-0.13161	0.39485
9.3417	21.458	-0.12105	0.42472
9.3417	21.792	-0.096328	0.45686
9.3417	22.125	-0.068651	0.4803
9.3417	22.458	-0.043046	0.49479
9.3417	22.792	-0.031527	0.54334
9.3417	23.125	-0.022204	0.62787
9.3417	23.458	0.001041	0.69932
9.3417	23.792	0.038986	0.76392
9.3417	24.125	0.051044	0.85503
9.3417	24.458	0.11192	0.94784
9.3417	24.792	0.204	0.99534
9.3417	25.125	0.34209	0.95495
9.3417	25.458	0.55622	0.90969
9.3417	25.792	1.0022	0.83777
9.3417	26.125	1.5647	0.8108
9.3417	26.458	2.1329	0.69661
9.3417	26.792	2.4506	0.5998
9.3417	27.125	2.7229	0.53405
9.3417	27.458	3.1285	0.71131
9.3417	27.792	3.7321	0.68879
9.3417	28.125	4.1326	0.55876
9.3417	28.458	4.6345	0.5267
9.3417	28.792	4.7308	0.26002
9.3417	29.125	4.8437	-0.23005
9.3417	29.458	4.6275	-0.94142
9.675	9.7917	-0.13105	0.62092
9.675	10.125	-0.11786	0.60079
9.675	10.458	-0.097047	0.59023
9.675	10.792	-0.092615	0.57823
9.675	11.125	-0.10371	0.56578
9.675	11.458	-0.10636	0.55309
9.675	11.792	-0.1113	0.55061
9.675	12.125	-0.11563	0.55709
9.675	12.458	-0.11278	0.55227
9.675	12.792	-0.10542	0.5453
9.675	13.125	-0.10712	0.54189
9.675	13.458	-0.12018	0.53971
9.675	13.792	-0.12013	0.53493
9.675	14.125	-0.12214	0.53033
9.675	14.458	-0.12929	0.52488
9.675	14.792	-0.12916	0.50961
9.675	15.125	-0.12236	0.50835
9.675	15.458	-0.12674	0.50518
9.675	15.792	-0.15005	0.48706
9.675	16.125	-0.16656	0.46154
9.675	16.458	-0.18401	0.45459
9.675	16.792	-0.19343	0.46905
9.675	17.125	-0.20131	0.46688
9.675	17.458	-0.20707	0.44808
9.675	17.792	-0.19656	0.41511
9.675	18.125	-0.17807	0.40551
9.675	18.458	-0.1745	0.39427
9.675	18.792	-0.16107	0.39418
9.675	19.125	-0.14904	0.39283
9.675	19.458	-0.1411	0.38385
9.675	19.792	-0.12609	0.38713
9.675	20.125	-0.10499	0.39201
9.675	20.458	-0.10029	0.38533
9.675	20.792	-0.11696	0.38675
9.675	21.125	-0.12864	0.39471
9.675	21.458	-0.12561	0.41813
9.675	21.792	-0.10123	0.45595
9.675	22.125	-0.074788	0.48029
9.675	22.458	-0.058754	0.49269
9.675	22.792	-0.047974	0.55014
9.675	23.125	-0.044511	0.64982
9.675	23.458	-0.039864	0.73898
9.675	23.792	-0.026833	0.82196
9.675	24.125	-0.0082384	0.93661
9.675	24.458	0.077062	0.99412
9.675	24.792	0.18984	0.98594
9.675	25.125	0.36882	0.88567
9.675	25.458	0.59928	0.8157
9.675	25.792	1.0313	0.67813
9.675	26.125	1.6675	0.57835
9.675	26.458	2.126	0.61716
9.675	26.792	2.4008	0.64866
9.675	27.125	2.7966	0.49057
9.675	27.458	3.2005	0.60719
9.675	27.792	3.7733	0.52722
9.675	28.125	4.0828	0.56454
9.675	28.458	4.5543	0.52988
9.675	28.792	4.8665	0.18792
9.675	29.125	5.0311	-0.37962
9.675	29.458	4.6785	-1.035
10.008	9.7917	-0.11557	0.59601
10.008	10.125	-0.10632	0.57572
10.008	10.458	-0.091283	0.5654
10.008	10.792	-0.085916	0.56056
10.008	11.125	-0.096286	0.55685
10.008	11.458	-0.098072	0.55102
10.008	11.792	-0.1013	0.54942
10.008	12.125	-0.10545	0.55012
10.008	12.458	-0.10248	0.55107
10.008	12.792	-0.095244	0.54596
10.008	13.125	-0.098247	0.54105
10.008	13.458	-0.11095	0.54002
10.008	13.792	-0.10867	0.53594
10.008	14.125	-0.11659	0.52779
10.008	14.458	-0.12736	0.52243
10.008	14.792	-0.12583	0.51108
10.008	15.125	-0.11753	0.50317
10.008	15.458	-0.12078	0.49575
10.008	15.792	-0.1434	0.48153
10.008	16.125	-0.15857	0.46294
10.008	16.458	-0.17283	0.45762
10.008	16.792	-0.1844	0.46366
10.008	17.125	-0.18948	0.46006
10.008	17.458	-0.19081	0.43921
10.008	17.792	-0.18188	0.40774
10.008	18.125	-0.16936	0.39898
10.008	18.458	-0.16353	0.39799
10.008	18.792	-0.14688	0.39649
10.008	19.125	-0.14255	0.39491
10.008	19.458	-0.1447	0.38798
10.008	19.792	-0.13041	0.38782
10.008	20.125	-0.10565	0.39186
10.008	20.458	-0.1008	0.38455
10.008	20.792	-0.12072	0.38576
10.008	21.125	-0.1341	0.39367
10.008	21.458	-0.13129	0.40953
10.008	21.792	-0.11237	0.44475
10.008	22.125	-0.086044	0.47391
10.008	22.458	-0.067405	0.48813
10.008	22.792	-0.05645	0.54963
10.008	23.125	-0.067537	0.65252
10.008	23.458	-0.069865	0.7424
10.008	23.792	-0.077448	0.88082
10.008	24.125	-0.06157	1.0195
10.008	24.458	0.037833	1.0503
10.008	24.792	0.17845	0.97782
10.008	25.125	0.41139	0.81715
10.008	25.458	0.68028	0.71282
10.008	25.792	1.092	0.56007
10.008	26.125	1.6524	0.44187
10.008	26.458	2.0242	0.51443
10.008	26.792	2.2992	0.67171
10.008	27.125	2.5438	0.61573
10.008	27.458	2.8183	0.63676
10.008	27.792	3.2743	0.53345
10.008	28.125	3.8125	0.56047
10.008	28.458	4.4738	0.43605
10.008	28.792	4.8964	0.089505
10.008	29.125	5.0149	-0.34539
10.008	29.458	4.7529	-1.0761
10.342	9.7917	-0.10722	0.57644
10.342	10.125	-0.095808	0.55871
10.342	10.458	-0.082514	0.5465
10.342	10.792	-0.078823	0.54564
10.342	11.125	-0.089822	0.55423
10.342	11.458	-0.095105	0.56066
10.342	11.792	-0.10004	0.56169
10.342	12.125	-0.10245	0.55495
10.342	12.458	-0.10039	0.55114
10.342	12.792	-0.096538	0.5522
10.342	13.125	-0.095368	0.54849
10.342	13.458	-0.10413	0.54518
10.342	13.792	-0.10607	0.54444
10.342	14.125	-0.11427	0.53501
10.342	14.458	-0.11992	0.52413
10.342	14.792	-0.11724	0.51415
10.342	15.125	-0.11221	0.50017
10.342	15.458	-0.11532	0.48504
10.342	15.792	-0.13571	0.47653
10.342	16.125	-0.15054	0.4629
10.342	16.458	-0.16282	0.46148
10.342	16.792	-0.17647	0.4598
10.342	17.125	-0.17825	0.44987
10.342	17.458	-0.17289	0.43232
10.342	17.792	-0.164	0.4095
10.342	18.125	-0.16289	0.39661
10.342	18.458	-0.15421	0.40545
10.342	18.792	-0.13826	0.40252
10.342	19.125	-0.13452	0.38998
10.342	19.458	-0.13659	0.37953
10.342	19.792	-0.12678	0.38171
10.342	20.125	-0.10962	0.38819
10.342	20.458	-0.10851	0.38331
10.342	20.792	-0.12527	0.38823
10.342	21.125	-0.13206	0.39826
10.342	21.458	-0.12904	0.40492
10.342	21.792	-0.11622	0.42104
10.342	22.125	-0.091575	0.45277
10.342	22.458	-0.074983	0.4895
10.342	22.792	-0.082189	0.56444
10.342	23.125	-0.11583	0.63749
10.342	23.458	-0.11005	0.72051
10.342	23.792	-0.14245	0.86402
10.342	24.125	-0.14486	1.009
10.342	24.458	-0.035198	1.0165
10.342	24.792	0.16183	0.93015
10.342	25.125	0.47811	0.79597
10.342	25.458	0.79182	0.68976
10.342	25.792	1.0741	0.59099
10.342	26.125	1.4292	0.52803
10.342	26.458	1.7557	0.53397
10.342	26.792	1.9794	0.61994
10.342	27.125	2.0973	0.63089
10.342	27.458	2.3971	0.62039
10.342	27.792	2.9371	0.44302
10.342	28.125	3.7788	0.34622
10.342	28.458	4.5472	0.098399
10.342	28.792	4.997	-0.17143
10.342	29.125	5.0318	-0.44061
10.342	29.458	5.0586	-1.1735
10.675	9.7917	-0.10057	0.56611
10.675	10.125	-0.084511	0.55117
10.675	10.458	-0.069571	0.533
10.675	10.792	-0.065419	0.52931
10.675	11.125	-0.071811	0.54704
10.675	11.458	-0.084834	0.55967
10.675	11.792	-0.095286	0.55531
10.675	12.125	-0.094433	0.55101
10.675	12.458	-0.095208	0.55049
10.675	12.792	-0.097522	0.54707
10.675	13.125	-0.092777	0.54428
10.675	13.458	-0.1005	0.53503
10.675	13.792	-0.10839	0.53309
10.675	14.125	-0.11301	0.53562
10.675	14.458	-0.11222	0.53135
10.675	14.792	-0.11101	0.51589
10.675	15.125	-0.10407	0.49785
10.675	15.458	-0.10338	0.48184
10.675	15.792	-0.12504	0.48079
10.675	16.125	-0.14208	0.47245
10.675	16.458	-0.15324	0.46477
10.675	16.792	-0.16055	0.46009
10.675	17.125	-0.15648	0.44639
10.675	17.458	-0.14869	0.43328
10.675	17.792	-0.14008	0.41726
10.675	18.125	-0.14065	0.40343
10.675	18.458	-0.13642	0.40889
10.675	18.792	-0.13416	0.40892
10.675	19.125	-0.13603	0.39028
10.675	19.458	-0.13467	0.37874
10.675	19.792	-0.12578	0.37849
10.675	20.125	-0.10976	0.37849
10.675	20.458	-0.10599	0.37508
10.675	20.792	-0.11816	0.38066
10.675	21.125	-0.11861	0.3899
10.675	21.458	-0.10634	0.3963
10.675	21.792	-0.094152	0.40645
10.675	22.125	-0.081664	0.43888
10.675	22.458	-0.084075	0.4964
10.675	22.792	-0.1154	0.59105
10.675	23.125	-0.15279	0.63506
10.675	23.458	-0.19425	0.70776
10.675	23.792	-0.20144	0.86329
10.675	24.125	-0.14675	1.0058
10.675	24.458	-0.0038138	0.97826
10.675	24.792	0.18695	0.86382
10.675	25.125	0.525	0.7268
10.675	25.458	0.81761	0.64105
10.675	25.792	1.0558	0.62375
10.675	26.125	1.1721	0.64516
10.675	26.458	1.3796	0.67756
10.675	26.792	1.6281	0.74272
10.675	27.125	1.8457	0.68981
10.675	27.458	2.1651	0.61667
10.675	27.792	2.7418	0.37592
10.675	28.125	3.6801	0.16881
10.675	28.458	4.6193	-0.077688
10.675	28.792	5.093	-0.23343
10.675	29.125	4.8344	-0.59027
10.675	29.458	3.7382	-1.2208
11.008	9.7917	-0.084742	0.54693
11.008	10.125	-0.069381	0.5335
11.008	10.458	-0.058015	0.52638
11.008	10.792	-0.058707	0.52673
11.008	11.125	-0.060456	0.53674
11.008	11.458	-0.065332	0.54539
11.008	11.792	-0.07879	0.53878
11.008	12.125	-0.084401	0.53252
11.008	12.458	-0.089568	0.53406
11.008	12.792	-0.089133	0.5293
11.008	13.125	-0.08436	0.52931
11.008	13.458	-0.093404	0.5194
11.008	13.792	-0.10438	0.51578
11.008	14.125	-0.11301	0.5194
11.008	14.458	-0.11139	0.51969
11.008	14.792	-0.11174	0.50358
11.008	15.125	-0.10594	0.48153
11.008	15.458	-0.10138	0.47638
11.008	15.792	-0.11952	0.47856
11.008	16.125	-0.12987	0.4697
11.008	16.458	-0.13739	0.46146
11.008	16.792	-0.14128	0.45032
11.008	17.125	-0.14196	0.4327
11.008	17.458	-0.13438	0.42012
11.008	17.792	-0.11851	0.40595
11.008	18.125	-0.11395	0.39485
11.008	18.458	-0.12229	0.40111
11.008	18.792	-0.13129	0.39923
11.008	19.125	-0.13545	0.38309
11.008	19.458	-0.12884	0.37341
11.008	19.792	-0.12114	0.37364
11.008	20.125	-0.10691	0.37255
11.008	20.458	-0.10807	0.36054
11.008	20.792	-0.12062	0.35629
11.008	21.125	-0.12057	0.36369
11.008	21.458	-0.10085	0.37432
11.008	21.792	-0.082076	0.39097
11.008	22.125	-0.083762	0.42321
11.008	22.458	-0.10191	0.47977
11.008	22.792	-0.15817	0.5547
11.008	23.125	-0.19825	0.59567
11.008	23.458	-0.22604	0.6711
11.008	23.792	-0.19481	0.82028
11.008	24.125	-0.042068	0.9102
11.008	24.458	0.16239	0.85863
11.008	24.792	0.39642	0.72041
11.008	25.125	0.64544	0.60239
11.008	25.458	0.88585	0.58199
11.008	25.792	1.002	0.58642
11.008	26.125	1.0124	0.72831
11.008	26.458	1.2256	0.78859
11.008	26.792	1.4752	0.88048
11.008	27.125	1.7784	0.79684
11.008	27.458	2.1373	0.68933
11.008	27.792	2.6492	0.46854
11.008	28.125	3.5638	0.094593
11.008	28.458	4.5479	-0.084661
11.008	28.792	5.0587	-0.17596
11.008	29.125	5.0389	-0.46451
11.008	29.458	4.2813	-1.1876
11.342	9.7917	-0.072189	0.53624
11.342	10.125	-0.059465	0.52933
11.342	10.458	-0.044688	0.5276
11.342	10.792	-0.04917	0.53226
11.342	11.125	-0.062584	0.53079
11.342	11.458	-0.066332	0.52863
11.342	11.792	-0.071669	0.52524
11.342	12.125	-0.076201	0.52372
11.342	12.458	-0.08201	0.51498
11.342	12.792	-0.07882	0.51235
11.342	13.125	-0.075519	0.52267
11.342	13.458	-0.085934	0.5163
11.342	13.792	-0.095696	0.50512
11.342	14.125	-0.10378	0.49991
11.342	14.458	-0.10678	0.49677
11.342	14.792	-0.10843	0.48871
11.342	15.125	-0.10245	0.47491
11.342	15.458	-0.097458	0.47164
11.342	15.792	-0.11229	0.46745
11.342	16.125	-0.11575	0.46001
11.342	16.458	-0.11556	0.44768
11.342	16.792	-0.12559	0.42731
11.342	17.125	-0.13028	0.40959
11.342	17.458	-0.12506	0.40391
11.342	17.792	-0.1159	0.39431
11.342	18.125	-0.11604	0.3812
11.342	18.458	-0.12749	0.37937
11.342	18.792	-0.13761	0.3797
11.342	19.125	-0.13463	0.36581
11.342	19.458	-0.12375	0.35268
11.342	19.792	-0.11701	0.35047
11.342	20.125	-0.10451	0.34799
11.342	20.458	-0.10791	0.33823
11.342	20.792	-0.13344	0.33783
11.342	21.125	-0.13543	0.34055
11.342	21.458	-0.10596	0.34761
11.342	21.792	-0.081402	0.36172
11.342	22.125	-0.094925	0.40356
11.342	22.458	-0.11815	0.43848
11.342	22.792	-0.18798	0.47879
11.342	23.125	-0.2453	0.51396
11.342	23.458	-0.24497	0.58792
11.342	23.792	-0.1591	0.69341
11.342	24.125	0.041442	0.75821
11.342	24.458	0.30654	0.70163
11.342	24.792	0.58538	0.55638
11.342	25.125	0.7295	0.49951
11.342	25.458	0.824	0.50453
11.342	25.792	0.92224	0.53577
11.342	26.125	0.9334	0.70986
11.342	26.458	1.1792	0.8037
11.342	26.792	1.4868	0.79422
11.342	27.125	1.7496	0.73058
11.342	27.458	2.0998	0.59062
11.342	27.792	2.5608	0.3945
11.342	28.125	3.4901	0.068946
11.342	28.458	4.4356	-0.10643
11.342	28.792	4.9615	-0.22503
11.342	29.125	4.9701	-0.47064
11.342	29.458	4.1331	-1.2485
11.675	9.7917	-0.066682	0.52961
11.675	10.125	-0.056166	0.52439
11.675	10.458	-0.037708	0.51599
11.675	10.792	-0.03939	0.51952
11.675	11.125	-0.059774	0.51805
11.675	11.458	-0.066661	0.51147
11.675	11.792	-0.064338	0.51226
11.675	12.125	-0.064423	0.51459
11.675	12.458	-0.071424	0.50762
11.675	12.792	-0.072918	0.50324
11.675	13.125	-0.078571	0.50755
11.675	13.458	-0.092086	0.50485
11.675	13.792	-0.098026	0.49453
11.675	14.125	-0.10005	0.48492
11.675	14.458	-0.10449	0.4775
11.675	14.792	-0.10619	0.47214
11.675	15.125	-0.095212	0.46337
11.675	15.458	-0.084543	0.45153
11.675	15.792	-0.097187	0.44371
11.675	16.125	-0.10281	0.43722
11.675	16.458	-0.10887	0.42193
11.675	16.792	-0.12244	0.4092
11.675	17.125	-0.12192	0.39984
11.675	17.458	-0.1172	0.39487
11.675	17.792	-0.11692	0.38405
11.675	18.125	-0.11984	0.37852
11.675	18.458	-0.13025	0.3771
11.675	18.792	-0.13215	0.37223
11.675	19.125	-0.12515	0.3527
11.675	19.458	-0.11568	0.33831
11.675	19.792	-0.10573	0.32867
11.675	20.125	-0.094177	0.31492
11.675	20.458	-0.09896	0.30412
11.675	20.792	-0.12695	0.31027
11.675	21.125	-0.12385	0.31351
11.675	21.458	-0.09793	0.31863
11.675	21.792	-0.074796	0.33753
11.675	22.125	-0.085954	0.36361
11.675	22.458	-0.10466	0.38011
11.675	22.792	-0.1706	0.39989
11.675	23.125	-0.25155	0.40321
11.675	23.458	-0.2335	0.45591
11.675	23.792	-0.088327	0.52711
11.675	24.125	0.17294	0.55317
11.675	24.458	0.46062	0.50812
11.675	24.792	0.71995	0.43822
11.675	25.125	0.83182	0.41512
11.675	25.458	0.77688	0.3725
11.675	25.792	0.92143	0.41195
11.675	26.125	0.99013	0.56353
11.675	26.458	1.1732	0.72819
11.675	26.792	1.5589	0.60977
11.675	27.125	1.8611	0.53054
11.675	27.458	2.2812	0.41417
11.675	27.792	2.8522	0.15256
11.675	28.125	3.7354	-0.19144
11.675	28.458	4.4373	-0.2572
11.675	28.792	4.8867	-0.28217
11.675	29.125	4.6928	-0.45071
11.675	29.458	3.7175	-1.1682
12.008	9.7917	-0.059281	0.52319
12.008	10.125	-0.047412	0.52443
12.008	10.458	-0.026589	0.52164
12.008	10.792	-0.027716	0.52049
12.008	11.125	-0.052724	0.51317
12.008	11.458	-0.061522	0.50431
12.008	11.792	-0.058796	0.4996
12.008	12.125	-0.058862	0.49546
12.008	12.458	-0.060425	0.49527
12.008	12.792	-0.054702	0.49531
12.008	13.125	-0.059964	0.49404
12.008	13.458	-0.080354	0.49224
12.008	13.792	-0.089782	0.48389
12.008	14.125	-0.097186	0.47136
12.008	14.458	-0.10981	0.45944
12.008	14.792	-0.1081	0.45296
12.008	15.125	-0.089871	0.44566
12.008	15.458	-0.081623	0.43423
12.008	15.792	-0.091556	0.43039
12.008	16.125	-0.098743	0.42476
12.008	16.458	-0.1048	0.41165
12.008	16.792	-0.11658	0.39971
12.008	17.125	-0.11692	0.38704
12.008	17.458	-0.12066	0.38275
12.008	17.792	-0.12132	0.37739
12.008	18.125	-0.12243	0.3766
12.008	18.458	-0.12799	0.37048
12.008	18.792	-0.12161	0.36206
12.008	19.125	-0.11124	0.34597
12.008	19.458	-0.10574	0.33516
12.008	19.792	-0.10018	0.32164
12.008	20.125	-0.091749	0.29559
12.008	20.458	-0.092216	0.27412
12.008	20.792	-0.10277	0.27153
12.008	21.125	-0.10183	0.28195
12.008	21.458	-0.08664	0.29142
12.008	21.792	-0.066209	0.31635
12.008	22.125	-0.07321	0.33478
12.008	22.458	-0.091198	0.34074
12.008	22.792	-0.14397	0.35491
12.008	23.125	-0.19089	0.34299
12.008	23.458	-0.14011	0.34811
12.008	23.792	0.044022	0.35437
12.008	24.125	0.32594	0.35466
12.008	24.458	0.60207	0.3408
12.008	24.792	0.84745	0.29062
12.008	25.125	0.91173	0.23129
12.008	25.458	0.82536	0.18722
12.008	25.792	0.94563	0.17901
12.008	26.125	1.0525	0.36953
12.008	26.458	1.3304	0.52199
12.008	26.792	1.7827	0.41249
12.008	27.125	2.185	0.22824
12.008	27.458	2.5515	0.10245
12.008	27.792	3.1057	-0.051933
12.008	28.125	4.0034	-0.36728
12.008	28.458	4.5684	-0.35959
12.008	28.792	4.8308	-0.33712
12.008	29.125	4.4773	-0.37161
12.008	29.458	3.5544	-1.0087
12.342	9.7917	-0.040121	0.5159
12.342	10.125	-0.033651	0.51598
12.342	10.458	-0.015663	0.51358
12.342	10.792	-0.015943	0.51197
12.342	11.125	-0.032491	0.50614
12.342	11.458	-0.042034	0.50422
12.342	11.792	-0.046976	0.48669
12.342	12.125	-0.052718	0.47556
12.342	12.458	-0.054734	0.47749
12.342	12.792	-0.047648	0.4782
12.342	13.125	-0.047569	0.47808
12.342	13.458	-0.067889	0.47876
12.342	13.792	-0.078045	0.45464
12.342	14.125	-0.089137	0.44181
12.342	14.458	-0.10172	0.43751
12.342	14.792	-0.0985	0.43575
12.342	15.125	-0.07714	0.43236
12.342	15.458	-0.072041	0.42718
12.342	15.792	-0.08559	0.41699
12.342	16.125	-0.092234	0.40817
12.342	16.458	-0.098838	0.40057
12.342	16.792	-0.10904	0.38962
12.342	17.125	-0.11881	0.37117
12.342	17.458	-0.1256	0.36392
12.342	17.792	-0.11462	0.35633
12.342	18.125	-0.10594	0.35258
12.342	18.458	-0.11057	0.33957
12.342	18.792	-0.10958	0.32813
12.342	19.125	-0.10751	0.32447
12.342	19.458	-0.10871	0.31906
12.342	19.792	-0.10574	0.30193
12.342	20.125	-0.092255	0.27432
12.342	20.458	-0.085583	0.24348
12.342	20.792	-0.083957	0.23201
12.342	21.125	-0.081972	0.24965
12.342	21.458	-0.067994	0.25727
12.342	21.792	-0.064473	0.27662
12.342	22.125	-0.074766	0.31123
12.342	22.458	-0.06966	0.30216
12.342	22.792	-0.092083	0.31292
12.342	23.125	-0.11831	0.32033
12.342	23.458	-0.028004	0.31489
12.342	23.792	0.16636	0.30802
12.342	24.125	0.41571	0.28649
12.342	24.458	0.65502	0.25949
12.342	24.792	0.92888	0.13345
12.342	25.125	1.0266	0.038037
12.342	25.458	0.94108	0.02125
12.342	25.792	1.0003	0.060224
12.342	26.125	1.078	0.24409
12.342	26.458	1.4228	0.35797
12.342	26.792	1.9815	0.1595
12.342	27.125	2.5086	-0.10028
12.342	27.458	2.8306	-0.18734
12.342	27.792	3.3365	-0.33334
12.342	28.125	4.1676	-0.61124
12.342	28.458	4.6712	-0.63697
12.342	28.792	4.822	-0.49266
12.342	29.125	4.5956	-0.42324
12.342	29.458	3.9076	-0.95151
12.675	9.7917	-0.024083	0.50022
12.675	10.125	-0.024174	0.49233
12.675	10.458	-0.0097835	0.48359
12.675	10.792	-0.014547	0.48516
12.675	11.125	-0.031004	0.48565
12.675	11.458	-0.035749	0.49656
12.675	11.792	-0.038705	0.48849
12.675	12.125	-0.044542	0.47278
12.675	12.458	-0.046728	0.46426
12.675	12.792	-0.040148	0.4609
12.675	13.125	-0.041749	0.46221
12.675	13.458	-0.059584	0.45494
12.675	13.792	-0.065885	0.42089
12.675	14.125	-0.077938	0.40637
12.675	14.458	-0.08768	0.40696
12.675	14.792	-0.086474	0.40435
12.675	15.125	-0.074315	0.40026
12.675	15.458	-0.073755	0.40144
12.675	15.792	-0.0869	0.38876
12.675	16.125	-0.092377	0.37832
12.675	16.458	-0.092666	0.37944
12.675	16.792	-0.104	0.37055
12.675	17.125	-0.11774	0.35001
12.675	17.458	-0.11991	0.33687
12.675	17.792	-0.10936	0.32514
12.675	18.125	-0.099985	0.31558
12.675	18.458	-0.10236	0.30666
12.675	18.792	-0.10498	0.2972
12.675	19.125	-0.10735	0.29756
12.675	19.458	-0.10081	0.29995
12.675	19.792	-0.089206	0.28497
12.675	20.125	-0.074398	0.25946
12.675	20.458	-0.071321	0.23107
12.675	20.792	-0.069886	0.20827
12.675	21.125	-0.064995	0.22297
12.675	21.458	-0.052168	0.24868
12.675	21.792	-0.06408	0.26742
12.675	22.125	-0.069805	0.28755
