x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	14.125	-0.23743	0.75587
8.0083	14.458	-0.23227	0.7602
8.0083	14.792	-0.21879	0.75055
8.0083	15.125	-0.19695	0.74564
8.0083	15.458	-0.17673	0.7471
8.0083	15.792	-0.17259	0.7542
8.0083	16.125	-0.1648	0.76564
8.0083	16.458	-0.16638	0.77267
8.0083	16.792	-0.16417	0.77086
8.0083	17.125	-0.16014	0.78517
8.0083	17.458	-0.16085	0.78703
8.0083	17.792	-0.15139	0.76995
8.0083	18.125	-0.155	0.74203
8.0083	18.458	-0.18	0.72665
8.0083	18.792	-0.20215	0.70484
8.0083	19.125	-0.21813	0.68028
8.0083	19.458	-0.22886	0.65762
8.0083	19.792	-0.22653	0.62044
8.0083	20.125	-0.20024	0.57402
8.0083	20.458	-0.19491	0.53444
8.0083	20.792	-0.20519	0.49928
8.0083	21.125	-0.19527	0.45495
8.0083	21.458	-0.18353	0.40607
8.0083	21.792	-0.16308	0.35045
8.0083	22.125	-0.13751	0.29941
8.0083	22.458	-0.11048	0.24754
8.0083	22.792	-0.07618	0.18134
8.0083	23.125	-0.025589	0.11799
8.0083	23.458	0.042322	0.033609
8.0083	23.792	0.1461	-0.032191
8.0083	24.125	0.34846	-0.045256
8.0083	24.458	0.6137	-0.046559
8.0083	24.792	0.95667	-0.037811
8.0083	25.125	1.3528	-0.045543
8.0083	25.458	1.8391	-0.085518
8.0083	25.792	2.3048	-0.10587
8.0083	26.125	2.7031	-0.26059
8.0083	26.458	3.1189	-0.39939
8.0083	26.792	3.4789	-0.44645
8.0083	27.125	3.7281	-0.50846
8.0083	27.458	3.7397	-0.53541
8.0083	27.792	3.7016	-0.43455
8.0083	28.125	3.5659	-0.18807
8.0083	28.458	3.5681	-0.16267
8.0083	28.792	3.8733	-0.28363
8.0083	29.125	4.3642	-0.31255
8.0083	29.458	4.083	-0.7878
8.3417	9.7917	-0.29253	0.7297
8.3417	10.125	-0.28537	0.71133
8.3417	10.458	-0.26721	0.70277
8.3417	10.792	-0.28691	0.71035
8.3417	11.125	-0.3107	0.71464
8.3417	11.458	-0.30392	0.71309
8.3417	11.792	-0.29665	0.72518
8.3417	12.125	-0.29475	0.73442
8.3417	12.458	-0.28365	0.74005
8.3417	12.792	-0.25155	0.74139
8.3417	13.125	-0.23702	0.74045
8.3417	13.458	-0.24717	0.74143
8.3417	13.792	-0.23789	0.73975
8.3417	14.125	-0.22643	0.73863
8.3417	14.458	-0.22388	0.74453
8.3417	14.792	-0.20913	0.74103
8.3417	15.125	-0.17912	0.73056
8.3417	15.458	-0.16038	0.72424
8.3417	15.792	-0.16758	0.72821
8.3417	16.125	-0.16701	0.73847
8.3417	16.458	-0.16551	0.74775
8.3417	16.792	-0.16235	0.74441
8.3417	17.125	-0.15854	0.75053
8.3417	17.458	-0.15722	0.75112
8.3417	17.792	-0.14579	0.72928
8.3417	18.125	-0.14723	0.70472
8.3417	18.458	-0.17161	0.68183
8.3417	18.792	-0.18824	0.65786
8.3417	19.125	-0.19502	0.62723
8.3417	19.458	-0.19813	0.59685
8.3417	19.792	-0.18987	0.56287
8.3417	20.125	-0.1669	0.52516
8.3417	20.458	-0.1638	0.48719
8.3417	20.792	-0.16896	0.45163
8.3417	21.125	-0.15961	0.40433
8.3417	21.458	-0.1468	0.35944
8.3417	21.792	-0.12498	0.3128
8.3417	22.125	-0.088526	0.26132
8.3417	22.458	-0.05444	0.21024
8.3417	22.792	-0.019234	0.14893
8.3417	23.125	0.034901	0.085218
8.3417	23.458	0.098196	-0.0037306
8.3417	23.792	0.18941	-0.068785
8.3417	24.125	0.35152	-0.064376
8.3417	24.458	0.59399	-0.09289
8.3417	24.792	0.91379	-0.064452
8.3417	25.125	1.2943	-0.024279
8.3417	25.458	1.7281	-0.030497
8.3417	25.792	2.1961	0.024039
8.3417	26.125	2.6853	-0.066014
8.3417	26.458	3.1691	-0.22612
8.3417	26.792	3.6492	-0.27321
8.3417	27.125	4.018	-0.31232
8.3417	27.458	4.1433	-0.35461
8.3417	27.792	4.0752	-0.27485
8.3417	28.125	3.8139	-0.095649
8.3417	28.458	3.9026	-0.12534
8.3417	28.792	4.1102	-0.34284
8.3417	29.125	4.3278	-0.43634
8.3417	29.458	3.8774	-0.87626
8.675	9.7917	-0.29018	0.71987
8.675	10.125	-0.28908	0.70361
8.675	10.458	-0.27785	0.70196
8.675	10.792	-0.29591	0.71539
8.675	11.125	-0.31329	0.72257
8.675	11.458	-0.30229	0.71224
8.675	11.792	-0.29389	0.71457
8.675	12.125	-0.29423	0.72313
8.675	12.458	-0.28395	0.72497
8.675	12.792	-0.25073	0.72181
8.675	13.125	-0.23248	0.71982
8.675	13.458	-0.24411	0.71733
8.675	13.792	-0.2389	0.71735
8.675	14.125	-0.2307	0.71494
8.675	14.458	-0.221	0.72232
8.675	14.792	-0.1975	0.72573
8.675	15.125	-0.16179	0.70812
8.675	15.458	-0.14642	0.69786
8.675	15.792	-0.16336	0.69934
8.675	16.125	-0.17001	0.70333
8.675	16.458	-0.16948	0.71051
8.675	16.792	-0.16549	0.71034
8.675	17.125	-0.15913	0.70981
8.675	17.458	-0.15465	0.70421
8.675	17.792	-0.14033	0.68231
8.675	18.125	-0.13782	0.66127
8.675	18.458	-0.1584	0.63473
8.675	18.792	-0.17156	0.60727
8.675	19.125	-0.17383	0.58162
8.675	19.458	-0.17468	0.54657
8.675	19.792	-0.16565	0.51495
8.675	20.125	-0.14167	0.47984
8.675	20.458	-0.13263	0.44119
8.675	20.792	-0.13256	0.40946
8.675	21.125	-0.12163	0.36157
8.675	21.458	-0.10354	0.31507
8.675	21.792	-0.084307	0.27251
8.675	22.125	-0.05226	0.22607
8.675	22.458	-0.009123	0.16988
8.675	22.792	0.03671	0.11048
8.675	23.125	0.091962	0.058285
8.675	23.458	0.15537	0.0085645
8.675	23.792	0.2363	-0.021064
8.675	24.125	0.35155	-0.037889
8.675	24.458	0.56297	-0.070757
8.675	24.792	0.83987	-0.062645
8.675	25.125	1.1287	0.013186
8.675	25.458	1.521	0.14638
8.675	25.792	2.0114	0.28641
8.675	26.125	2.568	0.26107
8.675	26.458	3.0691	0.15116
8.675	26.792	3.6458	0.13305
8.675	27.125	4.1054	-0.0060969
8.675	27.458	4.2915	-0.021841
8.675	27.792	4.3015	0.12095
8.675	28.125	4.0671	0.27577
8.675	28.458	4.2252	0.20522
8.675	28.792	4.344	0.039104
8.675	29.125	4.5342	-0.19107
8.675	29.458	4.7942	-0.82711
9.0083	9.7917	-0.28908	0.72956
9.0083	10.125	-0.2935	0.71343
9.0083	10.458	-0.28232	0.70999
9.0083	10.792	-0.28542	0.72277
9.0083	11.125	-0.30085	0.72414
9.0083	11.458	-0.29914	0.71157
9.0083	11.792	-0.2916	0.70793
9.0083	12.125	-0.28837	0.71539
9.0083	12.458	-0.27885	0.71359
9.0083	12.792	-0.25034	0.7053
9.0083	13.125	-0.23237	0.69744
9.0083	13.458	-0.24113	0.69348
9.0083	13.792	-0.23844	0.6978
9.0083	14.125	-0.23136	0.69604
9.0083	14.458	-0.21409	0.70048
9.0083	14.792	-0.18967	0.69957
9.0083	15.125	-0.15786	0.68198
9.0083	15.458	-0.14354	0.67256
9.0083	15.792	-0.15828	0.66896
9.0083	16.125	-0.16428	0.6708
9.0083	16.458	-0.1639	0.67947
9.0083	16.792	-0.15902	0.674
9.0083	17.125	-0.15553	0.66367
9.0083	17.458	-0.14541	0.6569
9.0083	17.792	-0.13045	0.63896
9.0083	18.125	-0.12755	0.62128
9.0083	18.458	-0.14398	0.59486
9.0083	18.792	-0.15126	0.56688
9.0083	19.125	-0.14876	0.53702
9.0083	19.458	-0.14994	0.4978
9.0083	19.792	-0.1405	0.46961
9.0083	20.125	-0.11105	0.44083
9.0083	20.458	-0.096131	0.41058
9.0083	20.792	-0.097618	0.37995
9.0083	21.125	-0.085957	0.33492
9.0083	21.458	-0.070488	0.28754
9.0083	21.792	-0.054396	0.24612
9.0083	22.125	-0.028613	0.20493
9.0083	22.458	0.011518	0.15344
9.0083	22.792	0.061372	0.095915
9.0083	23.125	0.12063	0.052628
9.0083	23.458	0.16464	0.034635
9.0083	23.792	0.251	0.041917
9.0083	24.125	0.34576	0.03498
9.0083	24.458	0.50611	0.010189
9.0083	24.792	0.71345	0.015929
9.0083	25.125	0.93394	0.13283
9.0083	25.458	1.3172	0.31426
9.0083	25.792	1.8006	0.4471
9.0083	26.125	2.3764	0.49118
9.0083	26.458	2.8309	0.489
9.0083	26.792	3.5127	0.47461
9.0083	27.125	4.0156	0.30097
9.0083	27.458	4.295	0.15822
9.0083	27.792	4.4674	0.28408
9.0083	28.125	4.4002	0.45857
9.0083	28.458	4.6216	0.33578
9.0083	28.792	4.8008	0.18358
9.0083	29.125	4.7843	-0.11607
9.0083	29.458	4.4546	-0.91441
9.3417	9.7917	-0.28664	0.73848
9.3417	10.125	-0.29657	0.72197
9.3417	10.458	-0.28241	0.71293
9.3417	10.792	-0.2754	0.71636
9.3417	11.125	-0.28924	0.70933
9.3417	11.458	-0.29686	0.69992
9.3417	11.792	-0.29051	0.70073
9.3417	12.125	-0.28152	0.70711
9.3417	12.458	-0.2713	0.69985
9.3417	12.792	-0.2441	0.68628
9.3417	13.125	-0.22919	0.67385
9.3417	13.458	-0.23711	0.67253
9.3417	13.792	-0.22925	0.68046
9.3417	14.125	-0.21466	0.67712
9.3417	14.458	-0.1965	0.673
9.3417	14.792	-0.17811	0.66916
9.3417	15.125	-0.15326	0.65966
9.3417	15.458	-0.14165	0.65078
9.3417	15.792	-0.15606	0.64141
9.3417	16.125	-0.15822	0.64101
9.3417	16.458	-0.1521	0.648
9.3417	16.792	-0.14528	0.63733
9.3417	17.125	-0.14098	0.62272
9.3417	17.458	-0.12075	0.61099
9.3417	17.792	-0.09994	0.59371
9.3417	18.125	-0.1008	0.58176
9.3417	18.458	-0.11715	0.56267
9.3417	18.792	-0.12554	0.53006
9.3417	19.125	-0.1269	0.49648
9.3417	19.458	-0.12449	0.45817
9.3417	19.792	-0.11171	0.43037
9.3417	20.125	-0.081083	0.40607
9.3417	20.458	-0.0636	0.38376
9.3417	20.792	-0.062664	0.35406
9.3417	21.125	-0.051551	0.31902
9.3417	21.458	-0.042085	0.28036
9.3417	21.792	-0.028819	0.24495
9.3417	22.125	0.00043894	0.20614
9.3417	22.458	0.046267	0.15043
9.3417	22.792	0.099669	0.086227
9.3417	23.125	0.14386	0.038268
9.3417	23.458	0.16244	0.026034
9.3417	23.792	0.21403	0.043961
9.3417	24.125	0.30498	0.047172
9.3417	24.458	0.4647	0.051291
9.3417	24.792	0.6141	0.088166
9.3417	25.125	0.83343	0.20632
9.3417	25.458	1.1373	0.34632
9.3417	25.792	1.5886	0.42558
9.3417	26.125	2.2052	0.53592
9.3417	26.458	2.6594	0.59376
9.3417	26.792	3.3428	0.53599
9.3417	27.125	3.8176	0.47958
9.3417	27.458	4.3322	0.27482
9.3417	27.792	4.5926	0.28389
9.3417	28.125	4.7841	0.33875
9.3417	28.458	4.9115	0.13155
9.3417	28.792	5.0205	0.045042
9.3417	29.125	4.9356	-0.23704
9.3417	29.458	4.4028	-1.0285
9.675	9.7917	-0.28511	0.73516
9.675	10.125	-0.29706	0.72397
9.675	10.458	-0.28464	0.71207
9.675	10.792	-0.27417	0.70377
9.675	11.125	-0.28644	0.6923
9.675	11.458	-0.29844	0.68853
9.675	11.792	-0.29032	0.69267
9.675	12.125	-0.27298	0.69935
9.675	12.458	-0.26279	0.68839
9.675	12.792	-0.23316	0.66886
9.675	13.125	-0.21947	0.65786
9.675	13.458	-0.22989	0.66194
9.675	13.792	-0.22006	0.6646
9.675	14.125	-0.19992	0.64959
9.675	14.458	-0.18062	0.63334
9.675	14.792	-0.16528	0.63126
9.675	15.125	-0.14125	0.62973
9.675	15.458	-0.13072	0.62433
9.675	15.792	-0.14718	0.61443
9.675	16.125	-0.15166	0.60404
9.675	16.458	-0.14573	0.59899
9.675	16.792	-0.13781	0.59039
9.675	17.125	-0.12849	0.57792
9.675	17.458	-0.10461	0.56581
9.675	17.792	-0.079508	0.54898
9.675	18.125	-0.077066	0.53145
9.675	18.458	-0.089719	0.51603
9.675	18.792	-0.096965	0.48534
9.675	19.125	-0.098512	0.45521
9.675	19.458	-0.093922	0.42629
9.675	19.792	-0.079399	0.39568
9.675	20.125	-0.054597	0.36771
9.675	20.458	-0.038906	0.34998
9.675	20.792	-0.034901	0.32791
9.675	21.125	-0.027417	0.30253
9.675	21.458	-0.018761	0.27347
9.675	21.792	0.0025829	0.24707
9.675	22.125	0.036586	0.21515
9.675	22.458	0.079429	0.15896
9.675	22.792	0.13338	0.085122
9.675	23.125	0.16889	0.029059
9.675	23.458	0.15928	0.0081864
9.675	23.792	0.18597	0.0093014
9.675	24.125	0.26355	0.033798
9.675	24.458	0.41873	0.039778
9.675	24.792	0.56688	0.091332
9.675	25.125	0.76124	0.28621
9.675	25.458	1.0273	0.45162
9.675	25.792	1.3505	0.49751
9.675	26.125	1.8505	0.62774
9.675	26.458	2.3436	0.65666
9.675	26.792	2.9309	0.68154
9.675	27.125	3.6435	0.64092
9.675	27.458	4.2997	0.38745
9.675	27.792	4.6223	0.3183
9.675	28.125	4.9362	0.21644
9.675	28.458	5.0976	0.035991
9.675	28.792	5.1698	-0.074468
9.675	29.125	5.0927	-0.36173
9.675	29.458	4.6406	-1.0693
10.008	9.7917	-0.28757	0.72193
10.008	10.125	-0.28967	0.72465
10.008	10.458	-0.26934	0.71399
10.008	10.792	-0.25805	0.69693
10.008	11.125	-0.27558	0.68526
10.008	11.458	-0.28881	0.68261
10.008	11.792	-0.28489	0.68786
10.008	12.125	-0.27149	0.68819
10.008	12.458	-0.25866	0.66947
10.008	12.792	-0.22626	0.65183
10.008	13.125	-0.2132	0.64494
10.008	13.458	-0.22314	0.64891
10.008	13.792	-0.21403	0.64445
10.008	14.125	-0.19897	0.62776
10.008	14.458	-0.17921	0.60344
10.008	14.792	-0.16528	0.59209
10.008	15.125	-0.14092	0.58402
10.008	15.458	-0.12336	0.57554
10.008	15.792	-0.13607	0.57281
10.008	16.125	-0.14048	0.55596
10.008	16.458	-0.1399	0.54607
10.008	16.792	-0.13141	0.5416
10.008	17.125	-0.11707	0.53411
10.008	17.458	-0.098372	0.52277
10.008	17.792	-0.079611	0.50562
10.008	18.125	-0.073243	0.48744
10.008	18.458	-0.075959	0.47494
10.008	18.792	-0.075468	0.44873
10.008	19.125	-0.070187	0.42042
10.008	19.458	-0.066765	0.39198
10.008	19.792	-0.053679	0.35547
10.008	20.125	-0.026512	0.33426
10.008	20.458	-0.013837	0.32517
10.008	20.792	-0.012228	0.31164
10.008	21.125	-0.0081151	0.29339
10.008	21.458	0.0024389	0.26545
10.008	21.792	0.036912	0.23654
10.008	22.125	0.079685	0.20534
10.008	22.458	0.12106	0.16729
10.008	22.792	0.16333	0.099991
10.008	23.125	0.20166	0.043684
10.008	23.458	0.18638	-9.4012e-05
10.008	23.792	0.21264	-0.033156
10.008	24.125	0.29613	-0.022351
10.008	24.458	0.42173	0.0030477
10.008	24.792	0.54394	0.048589
10.008	25.125	0.71759	0.20413
10.008	25.458	0.89221	0.40963
10.008	25.792	1.054	0.60012
10.008	26.125	1.4363	0.72086
10.008	26.458	2.0308	0.73498
10.008	26.792	2.6165	0.66495
10.008	27.125	3.4524	0.53635
10.008	27.458	4.2812	0.28804
10.008	27.792	4.7444	0.06967
10.008	28.125	5.0798	-0.085421
10.008	28.458	5.2739	-0.2418
10.008	28.792	5.3614	-0.32382
10.008	29.125	5.2181	-0.55041
10.008	29.458	4.9267	-1.1365
10.342	9.7917	-0.28724	0.71774
10.342	10.125	-0.28435	0.72036
10.342	10.458	-0.25763	0.70431
10.342	10.792	-0.24301	0.68926
10.342	11.125	-0.25937	0.69007
10.342	11.458	-0.26938	0.68901
10.342	11.792	-0.27354	0.68915
10.342	12.125	-0.26838	0.68317
10.342	12.458	-0.25542	0.65916
10.342	12.792	-0.21855	0.63667
10.342	13.125	-0.19798	0.62814
10.342	13.458	-0.20528	0.62919
10.342	13.792	-0.19687	0.62019
10.342	14.125	-0.18591	0.60284
10.342	14.458	-0.17176	0.57842
10.342	14.792	-0.16147	0.56268
10.342	15.125	-0.14035	0.54458
10.342	15.458	-0.12138	0.53591
10.342	15.792	-0.12818	0.53501
10.342	16.125	-0.12843	0.51811
10.342	16.458	-0.12891	0.49971
10.342	16.792	-0.1219	0.48881
10.342	17.125	-0.10955	0.47383
10.342	17.458	-0.092078	0.46237
10.342	17.792	-0.074712	0.45626
10.342	18.125	-0.06652	0.44738
10.342	18.458	-0.064437	0.43868
10.342	18.792	-0.064404	0.41533
10.342	19.125	-0.056399	0.38596
10.342	19.458	-0.044886	0.35622
10.342	19.792	-0.029102	0.32397
10.342	20.125	-0.0045031	0.30519
10.342	20.458	0.0039255	0.29593
10.342	20.792	0.0048819	0.28763
10.342	21.125	0.012801	0.2739
10.342	21.458	0.033259	0.24316
10.342	21.792	0.06719	0.20852
10.342	22.125	0.1089	0.18087
10.342	22.458	0.15167	0.1506
10.342	22.792	0.1803	0.10216
10.342	23.125	0.22288	0.067805
10.342	23.458	0.21372	0.026102
10.342	23.792	0.24885	-0.012475
10.342	24.125	0.29979	-0.037759
10.342	24.458	0.37499	-0.01373
10.342	24.792	0.44446	0.06948
10.342	25.125	0.61651	0.16391
10.342	25.458	0.75309	0.35137
10.342	25.792	0.82944	0.59139
10.342	26.125	1.2499	0.73381
10.342	26.458	1.893	0.72623
10.342	26.792	2.5215	0.64782
10.342	27.125	3.2799	0.53302
10.342	27.458	4.226	0.18932
10.342	27.792	4.8903	-0.075895
10.342	28.125	5.1222	-0.3819
10.342	28.458	5.3935	-0.54993
10.342	28.792	5.3453	-0.50521
10.342	29.125	5.0376	-0.73977
10.342	29.458	4.2119	-1.2904
10.675	9.7917	-0.27349	0.70619
10.675	10.125	-0.27107	0.69934
10.675	10.458	-0.24803	0.68023
10.675	10.792	-0.24048	0.6716
10.675	11.125	-0.25296	0.67915
10.675	11.458	-0.25786	0.67671
10.675	11.792	-0.26116	0.67151
10.675	12.125	-0.26022	0.65983
10.675	12.458	-0.24836	0.63582
10.675	12.792	-0.20782	0.61036
10.675	13.125	-0.18133	0.59695
10.675	13.458	-0.18228	0.59436
10.675	13.792	-0.18064	0.57808
10.675	14.125	-0.175	0.55483
10.675	14.458	-0.16384	0.53637
10.675	14.792	-0.15202	0.52408
10.675	15.125	-0.13031	0.50561
10.675	15.458	-0.11243	0.49515
10.675	15.792	-0.11524	0.48217
10.675	16.125	-0.11147	0.4608
10.675	16.458	-0.11045	0.44956
10.675	16.792	-0.10543	0.44286
10.675	17.125	-0.093469	0.42645
10.675	17.458	-0.076737	0.4072
10.675	17.792	-0.05652	0.39527
10.675	18.125	-0.047608	0.37993
10.675	18.458	-0.050511	0.37749
10.675	18.792	-0.050324	0.3593
10.675	19.125	-0.036222	0.33673
10.675	19.458	-0.018373	0.32572
10.675	19.792	-0.0016551	0.30347
10.675	20.125	0.013601	0.27834
10.675	20.458	0.011705	0.25679
10.675	20.792	0.0099384	0.24738
10.675	21.125	0.024481	0.24148
10.675	21.458	0.054298	0.21291
10.675	21.792	0.082463	0.1791
10.675	22.125	0.11476	0.15059
10.675	22.458	0.15261	0.12561
10.675	22.792	0.17213	0.09628
10.675	23.125	0.21759	0.087713
10.675	23.458	0.27267	0.058999
10.675	23.792	0.2832	0.025081
10.675	24.125	0.32611	-0.013902
10.675	24.458	0.39985	0.026214
10.675	24.792	0.45188	0.1578
10.675	25.125	0.56745	0.26367
10.675	25.458	0.68451	0.40266
10.675	25.792	0.77843	0.5368
10.675	26.125	1.233	0.67397
10.675	26.458	1.7525	0.69554
10.675	26.792	2.3596	0.57949
10.675	27.125	3.0643	0.40619
10.675	27.458	4.1344	0.071131
10.675	27.792	5.0477	-0.064372
10.675	28.125	5.3941	-0.25243
10.675	28.458	5.4893	-0.38898
10.675	28.792	5.3122	-0.39589
10.675	29.125	4.7777	-0.74362
10.675	29.458	3.5463	-1.282
11.008	9.7917	-0.26768	0.68373
11.008	10.125	-0.26893	0.66771
11.008	10.458	-0.24885	0.65543
11.008	10.792	-0.24357	0.6489
11.008	11.125	-0.25655	0.6481
11.008	11.458	-0.25575	0.64714
11.008	11.792	-0.25112	0.63907
11.008	12.125	-0.24933	0.62244
11.008	12.458	-0.23639	0.60514
11.008	12.792	-0.19799	0.58217
11.008	13.125	-0.17119	0.56523
11.008	13.458	-0.16559	0.55062
11.008	13.792	-0.16871	0.52756
11.008	14.125	-0.16628	0.50459
11.008	14.458	-0.1501	0.48725
11.008	14.792	-0.13412	0.47494
11.008	15.125	-0.11472	0.46027
11.008	15.458	-0.10281	0.44285
11.008	15.792	-0.10619	0.42474
11.008	16.125	-0.10234	0.40593
11.008	16.458	-0.097708	0.40019
11.008	16.792	-0.093543	0.39672
11.008	17.125	-0.081082	0.38735
11.008	17.458	-0.061256	0.35977
11.008	17.792	-0.038973	0.33489
11.008	18.125	-0.029806	0.31993
11.008	18.458	-0.032481	0.3178
11.008	18.792	-0.032425	0.30388
11.008	19.125	-0.019587	0.29058
11.008	19.458	0.00046203	0.28791
11.008	19.792	0.016921	0.27043
11.008	20.125	0.025999	0.24874
11.008	20.458	0.014663	0.22292
11.008	20.792	0.0080846	0.20992
11.008	21.125	0.026758	0.21062
11.008	21.458	0.060821	0.19306
11.008	21.792	0.092439	0.16816
11.008	22.125	0.11566	0.13294
11.008	22.458	0.14565	0.1242
11.008	22.792	0.17808	0.12021
11.008	23.125	0.2083	0.134
11.008	23.458	0.26769	0.12449
11.008	23.792	0.30209	0.078777
11.008	24.125	0.34501	0.040624
11.008	24.458	0.40892	0.078866
11.008	24.792	0.45305	0.22383
11.008	25.125	0.57273	0.35648
11.008	25.458	0.75902	0.53907
11.008	25.792	0.94498	0.53294
11.008	26.125	1.2314	0.59898
11.008	26.458	1.6983	0.5857
11.008	26.792	2.3816	0.45573
11.008	27.125	3.0931	0.25466
11.008	27.458	4.1357	-0.02291
11.008	27.792	4.9941	-0.098534
11.008	28.125	5.4401	-0.15943
11.008	28.458	5.5069	-0.15539
11.008	28.792	5.2418	-0.20204
11.008	29.125	4.7335	-0.53549
11.008	29.458	3.9675	-1.164
11.342	9.7917	-0.26084	0.67088
11.342	10.125	-0.26633	0.65253
11.342	10.458	-0.25503	0.64453
11.342	10.792	-0.24286	0.63396
11.342	11.125	-0.25561	0.62646
11.342	11.458	-0.25891	0.62551
11.342	11.792	-0.2465	0.61622
11.342	12.125	-0.23458	0.59557
11.342	12.458	-0.2183	0.5752
11.342	12.792	-0.18546	0.55357
11.342	13.125	-0.16295	0.54207
11.342	13.458	-0.15724	0.52234
11.342	13.792	-0.15682	0.49341
11.342	14.125	-0.1473	0.47068
11.342	14.458	-0.12761	0.45573
11.342	14.792	-0.1143	0.44534
11.342	15.125	-0.10124	0.43019
11.342	15.458	-0.093902	0.40975
11.342	15.792	-0.098576	0.39214
11.342	16.125	-0.093409	0.37295
11.342	16.458	-0.085294	0.3628
11.342	16.792	-0.078534	0.34981
11.342	17.125	-0.071705	0.34035
11.342	17.458	-0.059429	0.316
11.342	17.792	-0.034366	0.29722
11.342	18.125	-0.017083	0.28592
11.342	18.458	-0.014018	0.27473
11.342	18.792	-0.017593	0.25607
11.342	19.125	-0.0060107	0.24655
11.342	19.458	0.0099069	0.24033
11.342	19.792	0.021132	0.22741
11.342	20.125	0.024197	0.21366
11.342	20.458	0.013855	0.19573
11.342	20.792	0.0035549	0.17532
11.342	21.125	0.015665	0.17184
11.342	21.458	0.047554	0.16184
11.342	21.792	0.084764	0.14869
11.342	22.125	0.10737	0.11183
11.342	22.458	0.1265	0.10749
11.342	22.792	0.16484	0.14484
11.342	23.125	0.20898	0.17364
11.342	23.458	0.26742	0.16764
11.342	23.792	0.31339	0.10752
11.342	24.125	0.3469	0.0503
11.342	24.458	0.36169	0.10091
11.342	24.792	0.47799	0.24023
11.342	25.125	0.66392	0.38867
11.342	25.458	0.88119	0.56671
11.342	25.792	1.1053	0.6149
11.342	26.125	1.2925	0.57294
11.342	26.458	1.7073	0.55168
11.342	26.792	2.4576	0.4073
11.342	27.125	3.298	0.12651
11.342	27.458	4.1947	-0.21779
11.342	27.792	4.9131	-0.31752
11.342	28.125	5.326	-0.26759
11.342	28.458	5.4994	-0.13462
11.342	28.792	5.2815	-0.05058
11.342	29.125	5.0023	-0.41773
11.342	29.458	4.314	-1.2014
11.675	9.7917	-0.25329	0.6641
11.675	10.125	-0.25988	0.64902
11.675	10.458	-0.24874	0.63776
11.675	10.792	-0.23307	0.62743
11.675	11.125	-0.24405	0.61659
11.675	11.458	-0.24959	0.61622
11.675	11.792	-0.23525	0.60499
11.675	12.125	-0.21449	0.57702
11.675	12.458	-0.1925	0.54561
11.675	12.792	-0.1663	0.52146
11.675	13.125	-0.14956	0.51541
11.675	13.458	-0.14913	0.50409
11.675	13.792	-0.14827	0.47483
11.675	14.125	-0.13167	0.44343
11.675	14.458	-0.10558	0.43018
11.675	14.792	-0.092793	0.41733
11.675	15.125	-0.083684	0.40005
11.675	15.458	-0.077016	0.38135
11.675	15.792	-0.082293	0.35951
11.675	16.125	-0.075669	0.3393
11.675	16.458	-0.065802	0.32241
11.675	16.792	-0.062635	0.297
11.675	17.125	-0.061669	0.28406
11.675	17.458	-0.054665	0.26826
11.675	17.792	-0.02944	0.25959
11.675	18.125	-0.0095964	0.24545
11.675	18.458	-0.0059642	0.23548
11.675	18.792	-0.0073437	0.21887
11.675	19.125	0.00065366	0.20838
11.675	19.458	0.0092749	0.20368
11.675	19.792	0.026607	0.195
11.675	20.125	0.035527	0.17862
11.675	20.458	0.025977	0.16492
11.675	20.792	0.012572	0.14656
11.675	21.125	0.010139	0.13764
11.675	21.458	0.030731	0.1263
11.675	21.792	0.065419	0.11226
11.675	22.125	0.082933	0.081293
11.675	22.458	0.095489	0.082206
11.675	22.792	0.13103	0.13602
11.675	23.125	0.1903	0.16271
11.675	23.458	0.26694	0.12763
11.675	23.792	0.33066	0.057555
11.675	24.125	0.35818	0.02355
11.675	24.458	0.36174	0.088815
11.675	24.792	0.52783	0.2264
11.675	25.125	0.74049	0.3829
11.675	25.458	0.99144	0.47783
11.675	25.792	1.2165	0.57228
11.675	26.125	1.445	0.55256
11.675	26.458	1.7955	0.57086
11.675	26.792	2.4139	0.32761
11.675	27.125	3.2965	0.021158
11.675	27.458	4.2846	-0.35522
11.675	27.792	4.8795	-0.39857
11.675	28.125	5.1078	-0.32919
11.675	28.458	5.3438	-0.24517
11.675	28.792	5.3541	-0.060657
11.675	29.125	5.2985	-0.43836
11.675	29.458	5.1521	-1.2465
12.008	9.7917	-0.24589	0.65064
12.008	10.125	-0.25093	0.63843
12.008	10.458	-0.23449	0.63046
12.008	10.792	-0.21735	0.61695
12.008	11.125	-0.22392	0.60579
12.008	11.458	-0.22876	0.60054
12.008	11.792	-0.21756	0.58889
12.008	12.125	-0.19366	0.55776
12.008	12.458	-0.1699	0.51527
12.008	12.792	-0.15005	0.48763
12.008	13.125	-0.14218	0.48404
12.008	13.458	-0.13687	0.48063
12.008	13.792	-0.125	0.45643
12.008	14.125	-0.10928	0.42563
12.008	14.458	-0.086054	0.40902
12.008	14.792	-0.073357	0.38848
12.008	15.125	-0.065499	0.36182
12.008	15.458	-0.057368	0.34506
12.008	15.792	-0.062533	0.33159
12.008	16.125	-0.058573	0.31864
12.008	16.458	-0.04964	0.29745
12.008	16.792	-0.052382	0.26138
12.008	17.125	-0.053467	0.24422
12.008	17.458	-0.048205	0.23812
12.008	17.792	-0.024772	0.2264
12.008	18.125	-0.010045	0.21208
