x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	25.792	0.1094	0.86958
7.675	26.125	1.0044	0.52848
7.675	26.458	2.0328	0.29056
7.675	26.792	3.1209	0.17802
7.675	27.125	3.9151	0.12421
7.675	27.458	4.4519	0.12309
7.675	27.792	4.7414	0.13529
7.675	28.125	4.667	0.2718
7.675	28.458	4.9034	0.47479
7.675	28.792	5.0101	0.49312
7.675	29.125	4.0398	0.24031
7.675	29.458	1.8581	-0.52207
8.0083	9.7917	-0.12279	0.81734
8.0083	10.125	-0.11358	0.7959
8.0083	10.458	-0.095981	0.77082
8.0083	10.792	-0.090048	0.74885
8.0083	11.125	-0.09158	0.73214
8.0083	11.458	-0.087963	0.71527
8.0083	11.792	-0.09397	0.70435
8.0083	12.125	-0.10198	0.69334
8.0083	12.458	-0.091214	0.68672
8.0083	12.792	-0.066109	0.67861
8.0083	13.125	-0.059548	0.66933
8.0083	13.458	-0.089604	0.66756
8.0083	13.792	-0.10943	0.65466
8.0083	14.125	-0.11587	0.62773
8.0083	14.458	-0.12961	0.60019
8.0083	14.792	-0.13701	0.5755
8.0083	15.125	-0.13812	0.54798
8.0083	15.458	-0.14557	0.49772
8.0083	15.792	-0.16231	0.45971
8.0083	16.125	-0.16631	0.42826
8.0083	16.458	-0.15992	0.38703
8.0083	16.792	-0.14442	0.34185
8.0083	17.125	-0.13277	0.30744
8.0083	17.458	-0.11879	0.28787
8.0083	17.792	-0.088154	0.2617
8.0083	18.125	-0.062232	0.23754
8.0083	18.458	-0.04132	0.21701
8.0083	18.792	-0.0069397	0.21759
8.0083	19.125	0.019615	0.22553
8.0083	19.458	0.03307	0.23671
8.0083	19.792	0.042471	0.24943
8.0083	20.125	0.062497	0.27091
8.0083	20.458	0.071055	0.30273
8.0083	20.792	0.060511	0.33846
8.0083	21.125	0.060091	0.37354
8.0083	21.458	0.059816	0.41812
8.0083	21.792	0.023438	0.47661
8.0083	22.125	-0.01797	0.53536
8.0083	22.458	-0.053137	0.58463
8.0083	22.792	-0.10581	0.63968
8.0083	23.125	-0.1718	0.68928
8.0083	23.458	-0.23617	0.71099
8.0083	23.792	-0.36097	0.739
8.0083	24.125	-0.44668	0.75397
8.0083	24.458	-0.48107	0.77378
8.0083	24.792	-0.49373	0.7743
8.0083	25.125	-0.47337	0.78412
8.0083	25.458	-0.38267	0.79699
8.0083	25.792	0.069555	0.7033
8.0083	26.125	0.91425	0.41905
8.0083	26.458	1.9021	0.081372
8.0083	26.792	3.02	0.1344
8.0083	27.125	3.7476	0.21095
8.0083	27.458	4.1383	0.29918
8.0083	27.792	4.5372	0.1079
8.0083	28.125	4.5562	0.11845
8.0083	28.458	4.7842	0.28876
8.0083	28.792	4.7542	0.35018
8.0083	29.125	3.6345	0.090379
8.0083	29.458	0.67561	-0.6601
8.3417	9.7917	-0.10328	0.75359
8.3417	10.125	-0.10289	0.72915
8.3417	10.458	-0.086686	0.70715
8.3417	10.792	-0.08015	0.69534
8.3417	11.125	-0.08578	0.68563
8.3417	11.458	-0.083699	0.66837
8.3417	11.792	-0.083189	0.65384
8.3417	12.125	-0.085789	0.64667
8.3417	12.458	-0.076305	0.6479
8.3417	12.792	-0.055104	0.64024
8.3417	13.125	-0.06013	0.63299
8.3417	13.458	-0.086593	0.63352
8.3417	13.792	-0.095933	0.62364
8.3417	14.125	-0.10467	0.59675
8.3417	14.458	-0.11479	0.57503
8.3417	14.792	-0.12249	0.54983
8.3417	15.125	-0.12133	0.5195
8.3417	15.458	-0.12906	0.4756
8.3417	15.792	-0.13929	0.43983
8.3417	16.125	-0.13639	0.40821
8.3417	16.458	-0.12864	0.36028
8.3417	16.792	-0.11443	0.31902
8.3417	17.125	-0.10681	0.29823
8.3417	17.458	-0.097204	0.29044
8.3417	17.792	-0.068068	0.26336
8.3417	18.125	-0.050023	0.23775
8.3417	18.458	-0.032583	0.21758
8.3417	18.792	-0.0031754	0.22036
8.3417	19.125	0.018163	0.23086
8.3417	19.458	0.024563	0.2427
8.3417	19.792	0.027282	0.25419
8.3417	20.125	0.044015	0.27172
8.3417	20.458	0.046477	0.30087
8.3417	20.792	0.029587	0.33189
8.3417	21.125	0.018656	0.35875
8.3417	21.458	0.011934	0.38888
8.3417	21.792	-0.01532	0.43188
8.3417	22.125	-0.042812	0.47334
8.3417	22.458	-0.068907	0.50998
8.3417	22.792	-0.11809	0.55811
8.3417	23.125	-0.1727	0.59889
8.3417	23.458	-0.22317	0.59978
8.3417	23.792	-0.31112	0.58892
8.3417	24.125	-0.35505	0.57905
8.3417	24.458	-0.36358	0.58561
8.3417	24.792	-0.3549	0.57197
8.3417	25.125	-0.32599	0.55474
8.3417	25.458	-0.22692	0.56875
8.3417	25.792	0.14832	0.55059
8.3417	26.125	0.68924	0.5041
8.3417	26.458	1.5692	0.31821
8.3417	26.792	2.6864	0.40536
8.3417	27.125	3.5054	0.46586
8.3417	27.458	3.9845	0.41546
8.3417	27.792	4.4451	0.20783
8.3417	28.125	4.4759	0.24397
8.3417	28.458	4.4791	0.41143
8.3417	28.792	4.4447	0.40133
8.3417	29.125	3.7973	0.12216
8.3417	29.458	1.3662	-0.72404
8.675	9.7917	-0.08961	0.68317
8.675	10.125	-0.085861	0.65885
8.675	10.458	-0.0634	0.64198
8.675	10.792	-0.054331	0.64009
8.675	11.125	-0.071148	0.64226
8.675	11.458	-0.081027	0.62982
8.675	11.792	-0.083616	0.61478
8.675	12.125	-0.0795	0.60789
8.675	12.458	-0.06256	0.60765
8.675	12.792	-0.041089	0.6021
8.675	13.125	-0.053119	0.59942
8.675	13.458	-0.077283	0.59382
8.675	13.792	-0.084901	0.58418
8.675	14.125	-0.097725	0.5561
8.675	14.458	-0.10478	0.53222
8.675	14.792	-0.11786	0.50978
8.675	15.125	-0.11435	0.47584
8.675	15.458	-0.10371	0.4403
8.675	15.792	-0.11043	0.41441
8.675	16.125	-0.11019	0.38434
8.675	16.458	-0.10954	0.34761
8.675	16.792	-0.10058	0.31854
8.675	17.125	-0.089642	0.29441
8.675	17.458	-0.078621	0.28395
8.675	17.792	-0.056163	0.2578
8.675	18.125	-0.043223	0.23827
8.675	18.458	-0.029445	0.22464
8.675	18.792	-0.00028894	0.23093
8.675	19.125	0.01984	0.24339
8.675	19.458	0.022791	0.25594
8.675	19.792	0.022317	0.2623
8.675	20.125	0.028222	0.27777
8.675	20.458	0.026945	0.29747
8.675	20.792	0.010236	0.32127
8.675	21.125	-0.0064368	0.34214
8.675	21.458	-0.014133	0.3652
8.675	21.792	-0.032647	0.39497
8.675	22.125	-0.058042	0.42138
8.675	22.458	-0.086026	0.43814
8.675	22.792	-0.12083	0.47794
8.675	23.125	-0.16775	0.4991
8.675	23.458	-0.21697	0.4885
8.675	23.792	-0.26533	0.46809
8.675	24.125	-0.27584	0.44225
8.675	24.458	-0.24748	0.44284
8.675	24.792	-0.20984	0.45404
8.675	25.125	-0.20513	0.45721
8.675	25.458	-0.13883	0.43078
8.675	25.792	0.17201	0.46611
8.675	26.125	0.66914	0.5048
8.675	26.458	1.5336	0.43618
8.675	26.792	2.4534	0.53742
8.675	27.125	3.3592	0.61391
8.675	27.458	3.8572	0.51787
8.675	27.792	4.2583	0.48917
8.675	28.125	4.4268	0.67086
8.675	28.458	4.4405	0.7748
8.675	28.792	4.495	0.66783
8.675	29.125	4.3249	0.26127
8.675	29.458	2.866	-0.68235
9.0083	9.7917	-0.090108	0.6165
9.0083	10.125	-0.079116	0.59658
9.0083	10.458	-0.05263	0.58209
9.0083	10.792	-0.041065	0.58384
9.0083	11.125	-0.053342	0.59575
9.0083	11.458	-0.070219	0.59159
9.0083	11.792	-0.081193	0.57988
9.0083	12.125	-0.072802	0.57225
9.0083	12.458	-0.050741	0.56905
9.0083	12.792	-0.027975	0.56794
9.0083	13.125	-0.034003	0.56471
9.0083	13.458	-0.062695	0.55594
9.0083	13.792	-0.082482	0.54003
9.0083	14.125	-0.10069	0.51575
9.0083	14.458	-0.10289	0.49577
9.0083	14.792	-0.10523	0.47655
9.0083	15.125	-0.10232	0.44474
9.0083	15.458	-0.085632	0.41158
9.0083	15.792	-0.093204	0.39178
9.0083	16.125	-0.097773	0.36969
9.0083	16.458	-0.10288	0.34376
9.0083	16.792	-0.093587	0.31655
9.0083	17.125	-0.078446	0.29186
9.0083	17.458	-0.060126	0.2815
9.0083	17.792	-0.0371	0.25911
9.0083	18.125	-0.028586	0.24453
9.0083	18.458	-0.026347	0.23148
9.0083	18.792	-0.0069375	0.23906
9.0083	19.125	0.0066712	0.24918
9.0083	19.458	0.012893	0.25967
9.0083	19.792	0.012929	0.26328
9.0083	20.125	0.010603	0.27362
9.0083	20.458	0.0068646	0.28714
9.0083	20.792	-0.0034286	0.30929
9.0083	21.125	-0.024948	0.32328
9.0083	21.458	-0.042472	0.33764
9.0083	21.792	-0.056517	0.36545
9.0083	22.125	-0.077216	0.37895
9.0083	22.458	-0.10095	0.37322
9.0083	22.792	-0.12654	0.38801
9.0083	23.125	-0.1632	0.39246
9.0083	23.458	-0.1995	0.37311
9.0083	23.792	-0.269	0.36346
9.0083	24.125	-0.25998	0.36209
9.0083	24.458	-0.1426	0.32806
9.0083	24.792	-0.042533	0.31928
9.0083	25.125	-0.022078	0.33088
9.0083	25.458	-0.025973	0.40055
9.0083	25.792	0.1822	0.48899
9.0083	26.125	0.69243	0.50422
9.0083	26.458	1.4088	0.45559
9.0083	26.792	2.2524	0.53169
9.0083	27.125	3.0505	0.63413
9.0083	27.458	3.5255	0.70704
9.0083	27.792	3.9777	0.76995
9.0083	28.125	4.3408	0.96341
9.0083	28.458	4.5407	0.83229
9.0083	28.792	4.7738	0.68412
9.0083	29.125	4.9451	0.27857
9.0083	29.458	4.5075	-0.75682
9.3417	9.7917	-0.097681	0.55515
9.3417	10.125	-0.080009	0.54567
9.3417	10.458	-0.049051	0.53584
9.3417	10.792	-0.036981	0.53494
9.3417	11.125	-0.044679	0.5476
9.3417	11.458	-0.060515	0.54946
9.3417	11.792	-0.072269	0.54595
9.3417	12.125	-0.064131	0.54236
9.3417	12.458	-0.046639	0.53981
9.3417	12.792	-0.027379	0.54162
9.3417	13.125	-0.031482	0.53616
9.3417	13.458	-0.05851	0.52237
9.3417	13.792	-0.080139	0.50362
9.3417	14.125	-0.092563	0.488
9.3417	14.458	-0.094943	0.47441
9.3417	14.792	-0.090047	0.45426
9.3417	15.125	-0.087112	0.42095
9.3417	15.458	-0.074407	0.38791
9.3417	15.792	-0.083556	0.36634
9.3417	16.125	-0.094482	0.35067
9.3417	16.458	-0.093845	0.33469
9.3417	16.792	-0.083352	0.31679
9.3417	17.125	-0.067294	0.29589
9.3417	17.458	-0.04229	0.28164
9.3417	17.792	-0.026679	0.25831
9.3417	18.125	-0.021998	0.23653
9.3417	18.458	-0.019618	0.22522
9.3417	18.792	-0.011568	0.23386
9.3417	19.125	-0.0072046	0.24303
9.3417	19.458	-0.0023298	0.24325
9.3417	19.792	-0.0020776	0.2521
9.3417	20.125	-0.0019544	0.2666
9.3417	20.458	-0.0066541	0.27616
9.3417	20.792	-0.019481	0.29044
9.3417	21.125	-0.038624	0.2987
9.3417	21.458	-0.062536	0.30867
9.3417	21.792	-0.076777	0.33773
9.3417	22.125	-0.085913	0.34466
9.3417	22.458	-0.094977	0.32702
9.3417	22.792	-0.11664	0.32897
9.3417	23.125	-0.15966	0.31823
9.3417	23.458	-0.17756	0.27193
9.3417	23.792	-0.21959	0.2698
9.3417	24.125	-0.19613	0.32114
9.3417	24.458	-0.026051	0.29324
9.3417	24.792	0.052216	0.28577
9.3417	25.125	0.10081	0.29273
9.3417	25.458	0.13907	0.32026
9.3417	25.792	0.33347	0.36847
9.3417	26.125	0.68437	0.37437
9.3417	26.458	1.2527	0.33785
9.3417	26.792	2.0275	0.33395
9.3417	27.125	2.8483	0.44923
9.3417	27.458	3.3423	0.74216
9.3417	27.792	3.8508	0.92765
9.3417	28.125	4.1736	1.1529
9.3417	28.458	4.596	0.92122
9.3417	28.792	4.9786	0.85509
9.3417	29.125	5.2206	0.37829
9.3417	29.458	4.9695	-0.83666
9.675	9.7917	-0.097349	0.50127
9.675	10.125	-0.076875	0.50618
9.675	10.458	-0.045325	0.50514
9.675	10.792	-0.036505	0.5025
9.675	11.125	-0.048703	0.50848
9.675	11.458	-0.059668	0.5175
9.675	11.792	-0.067653	0.51805
9.675	12.125	-0.063267	0.51247
9.675	12.458	-0.05013	0.5141
9.675	12.792	-0.031899	0.51826
9.675	13.125	-0.037768	0.51123
9.675	13.458	-0.05878	0.49603
9.675	13.792	-0.073408	0.47775
9.675	14.125	-0.077566	0.46359
9.675	14.458	-0.081175	0.45324
9.675	14.792	-0.080139	0.4317
9.675	15.125	-0.082518	0.40179
9.675	15.458	-0.073489	0.37012
9.675	15.792	-0.076529	0.34681
9.675	16.125	-0.084005	0.33284
9.675	16.458	-0.079905	0.33002
9.675	16.792	-0.07234	0.32082
9.675	17.125	-0.062634	0.30102
9.675	17.458	-0.041908	0.27704
9.675	17.792	-0.025482	0.25392
9.675	18.125	-0.021402	0.22921
9.675	18.458	-0.019961	0.21607
9.675	18.792	-0.018012	0.22322
9.675	19.125	-0.019564	0.23561
9.675	19.458	-0.017579	0.22899
9.675	19.792	-0.015968	0.23619
9.675	20.125	-0.013607	0.25266
9.675	20.458	-0.018969	0.25042
9.675	20.792	-0.026998	0.2555
9.675	21.125	-0.041615	0.26495
9.675	21.458	-0.067985	0.27193
9.675	21.792	-0.084441	0.29344
9.675	22.125	-0.092908	0.30594
9.675	22.458	-0.10369	0.30452
9.675	22.792	-0.1239	0.29695
9.675	23.125	-0.16913	0.27345
9.675	23.458	-0.17776	0.22212
9.675	23.792	-0.15168	0.19848
9.675	24.125	-0.096605	0.25646
9.675	24.458	0.063713	0.25659
9.675	24.792	0.17544	0.23218
9.675	25.125	0.24513	0.20957
9.675	25.458	0.32616	0.21574
9.675	25.792	0.46162	0.23409
9.675	26.125	0.7193	0.23413
9.675	26.458	1.1006	0.29455
9.675	26.792	1.7581	0.23918
9.675	27.125	2.6	0.31226
9.675	27.458	3.1963	0.63443
9.675	27.792	3.7849	0.96905
9.675	28.125	4.0615	1.1248
9.675	28.458	4.4719	1.0564
9.675	28.792	4.9279	0.97113
9.675	29.125	5.0063	0.40818
9.675	29.458	4.2346	-0.98737
10.008	9.7917	-0.10001	0.46449
10.008	10.125	-0.076735	0.47181
10.008	10.458	-0.044714	0.47711
10.008	10.792	-0.044227	0.47328
10.008	11.125	-0.059634	0.48094
10.008	11.458	-0.065179	0.4968
10.008	11.792	-0.070462	0.49464
10.008	12.125	-0.071181	0.49175
10.008	12.458	-0.057323	0.48732
10.008	12.792	-0.033413	0.47905
10.008	13.125	-0.033836	0.47605
10.008	13.458	-0.049444	0.47283
10.008	13.792	-0.060966	0.45512
10.008	14.125	-0.066064	0.44135
10.008	14.458	-0.070183	0.42723
10.008	14.792	-0.072671	0.40924
10.008	15.125	-0.075978	0.38999
10.008	15.458	-0.07102	0.36295
10.008	15.792	-0.070478	0.34524
10.008	16.125	-0.069082	0.32774
10.008	16.458	-0.068066	0.31926
10.008	16.792	-0.067041	0.31147
10.008	17.125	-0.058324	0.28856
10.008	17.458	-0.03998	0.26281
10.008	17.792	-0.021095	0.24342
10.008	18.125	-0.016814	0.23003
10.008	18.458	-0.023447	0.2216
10.008	18.792	-0.02395	0.21564
10.008	19.125	-0.026344	0.22416
10.008	19.458	-0.029978	0.21938
10.008	19.792	-0.028008	0.22437
10.008	20.125	-0.021487	0.23177
10.008	20.458	-0.025932	0.22726
10.008	20.792	-0.033612	0.2355
10.008	21.125	-0.046236	0.23981
10.008	21.458	-0.070736	0.24008
10.008	21.792	-0.087354	0.25116
10.008	22.125	-0.096592	0.26334
10.008	22.458	-0.10536	0.26823
10.008	22.792	-0.12849	0.25113
10.008	23.125	-0.15715	0.21693
10.008	23.458	-0.15013	0.19303
10.008	23.792	-0.061991	0.16242
10.008	24.125	0.033873	0.19213
10.008	24.458	0.1535	0.20336
10.008	24.792	0.27403	0.23269
10.008	25.125	0.40271	0.21609
10.008	25.458	0.50447	0.24599
10.008	25.792	0.58857	0.24799
10.008	26.125	0.82665	0.24712
10.008	26.458	1.2103	0.26451
10.008	26.792	1.7985	0.24184
10.008	27.125	2.5417	0.43856
10.008	27.458	3.067	0.7905
10.008	27.792	3.4372	1.1556
10.008	28.125	3.7473	1.3522
10.008	28.458	4.3916	1.3904
10.008	28.792	5.0212	1.1523
10.008	29.125	4.8918	0.39037
10.008	29.458	3.4095	-1.1245
10.342	9.7917	-0.10379	0.43034
10.342	10.125	-0.077368	0.43677
10.342	10.458	-0.04726	0.44298
10.342	10.792	-0.044201	0.446
10.342	11.125	-0.059699	0.46315
10.342	11.458	-0.064047	0.47894
10.342	11.792	-0.071874	0.47988
10.342	12.125	-0.07507	0.47762
10.342	12.458	-0.063845	0.46314
10.342	12.792	-0.044428	0.44363
10.342	13.125	-0.042875	0.43283
10.342	13.458	-0.050081	0.43277
10.342	13.792	-0.057034	0.43002
10.342	14.125	-0.063392	0.42495
10.342	14.458	-0.062085	0.4023
10.342	14.792	-0.060843	0.38353
10.342	15.125	-0.063032	0.3696
10.342	15.458	-0.06112	0.35526
10.342	15.792	-0.063193	0.34649
10.342	16.125	-0.063973	0.32691
10.342	16.458	-0.062811	0.3044
10.342	16.792	-0.056095	0.28633
10.342	17.125	-0.042245	0.26405
10.342	17.458	-0.02503	0.24709
10.342	17.792	-0.01051	0.23529
10.342	18.125	-0.0071286	0.23389
10.342	18.458	-0.018712	0.22913
10.342	18.792	-0.024141	0.21409
10.342	19.125	-0.024773	0.21341
10.342	19.458	-0.026336	0.21634
10.342	19.792	-0.030338	0.21968
10.342	20.125	-0.028591	0.21697
10.342	20.458	-0.028162	0.22418
10.342	20.792	-0.03778	0.22959
10.342	21.125	-0.048048	0.21819
10.342	21.458	-0.06652	0.21007
10.342	21.792	-0.075612	0.21021
10.342	22.125	-0.086386	0.21661
10.342	22.458	-0.083059	0.21854
10.342	22.792	-0.093311	0.20231
10.342	23.125	-0.11974	0.16311
10.342	23.458	-0.10615	0.12581
10.342	23.792	-0.02757	0.077412
10.342	24.125	0.032425	0.094581
10.342	24.458	0.19111	0.11954
10.342	24.792	0.40058	0.21208
10.342	25.125	0.58305	0.25395
10.342	25.458	0.61754	0.29742
10.342	25.792	0.71145	0.2729
10.342	26.125	0.8974	0.31079
10.342	26.458	1.1878	0.37668
10.342	26.792	1.6893	0.47163
10.342	27.125	2.438	0.68754
10.342	27.458	2.9991	1.0236
10.342	27.792	3.1789	1.3455
10.342	28.125	3.577	1.4071
10.342	28.458	4.3179	1.4261
10.342	28.792	5.0372	1.084
10.342	29.125	4.7785	0.12153
10.342	29.458	2.4239	-1.2209
10.675	9.7917	-0.11416	0.39567
10.675	10.125	-0.093466	0.40518
10.675	10.458	-0.066523	0.41345
10.675	10.792	-0.060031	0.41867
10.675	11.125	-0.070498	0.43748
10.675	11.458	-0.072852	0.45659
10.675	11.792	-0.07931	0.45107
10.675	12.125	-0.078864	0.44406
10.675	12.458	-0.065435	0.43316
10.675	12.792	-0.051719	0.42076
10.675	13.125	-0.05334	0.40204
10.675	13.458	-0.054949	0.39727
10.675	13.792	-0.061676	0.40029
10.675	14.125	-0.067022	0.39825
10.675	14.458	-0.065113	0.38264
10.675	14.792	-0.056841	0.36724
10.675	15.125	-0.053249	0.35408
10.675	15.458	-0.047017	0.34562
10.675	15.792	-0.049045	0.33019
10.675	16.125	-0.047326	0.31467
10.675	16.458	-0.042249	0.29527
10.675	16.792	-0.034522	0.2754
10.675	17.125	-0.026698	0.25245
10.675	17.458	-0.015902	0.23701
10.675	17.792	-0.0035301	0.22451
10.675	18.125	0.0026042	0.21659
10.675	18.458	-0.0094534	0.21024
10.675	18.792	-0.024904	0.19571
10.675	19.125	-0.03102	0.19469
10.675	19.458	-0.034135	0.19994
10.675	19.792	-0.037581	0.20627
10.675	20.125	-0.033483	0.21103
10.675	20.458	-0.027931	0.22614
10.675	20.792	-0.030387	0.21874
10.675	21.125	-0.040322	0.19468
10.675	21.458	-0.057831	0.19262
10.675	21.792	-0.060692	0.19337
10.675	22.125	-0.072341	0.19647
10.675	22.458	-0.072515	0.18683
10.675	22.792	-0.061646	0.15097
10.675	23.125	-0.084514	0.10133
10.675	23.458	-0.071757	0.046057
10.675	23.792	-0.0082822	-0.063703
10.675	24.125	0.03749	-0.068734
10.675	24.458	0.19478	0.00082505
10.675	24.792	0.42499	0.11921
10.675	25.125	0.66821	0.24799
10.675	25.458	0.71617	0.38159
10.675	25.792	0.81357	0.40547
10.675	26.125	0.84057	0.56235
10.675	26.458	0.98682	0.70045
10.675	26.792	1.4966	0.77046
10.675	27.125	2.3459	0.90177
10.675	27.458	2.9437	1.1159
10.675	27.792	3.0535	1.3919
10.675	28.125	3.4862	1.3608
10.675	28.458	4.3173	1.2034
10.675	28.792	5.1499	0.80984
10.675	29.125	4.8755	-0.0058451
10.675	29.458	2.6288	-1.2268
11.008	9.7917	-0.11777	0.37
11.008	10.125	-0.10139	0.37956
11.008	10.458	-0.07429	0.39088
11.008	10.792	-0.066209	0.39402
11.008	11.125	-0.079668	0.40856
11.008	11.458	-0.079767	0.4253
11.008	11.792	-0.083412	0.41627
11.008	12.125	-0.087404	0.41437
11.008	12.458	-0.076834	0.41129
11.008	12.792	-0.065728	0.40585
11.008	13.125	-0.062096	0.38872
11.008	13.458	-0.060897	0.37201
11.008	13.792	-0.059571	0.3626
11.008	14.125	-0.062397	0.35964
11.008	14.458	-0.060541	0.35589
11.008	14.792	-0.052982	0.35126
11.008	15.125	-0.045038	0.33684
11.008	15.458	-0.035227	0.31966
11.008	15.792	-0.038698	0.3046
11.008	16.125	-0.041163	0.29466
11.008	16.458	-0.036816	0.28634
11.008	16.792	-0.035022	0.27378
11.008	17.125	-0.028576	0.25683
11.008	17.458	-0.017873	0.23893
11.008	17.792	-0.0074816	0.21978
11.008	18.125	-0.00044956	0.20411
11.008	18.458	-0.015095	0.1887
11.008	18.792	-0.033995	0.16381
11.008	19.125	-0.040718	0.15662
11.008	19.458	-0.047959	0.16365
11.008	19.792	-0.047756	0.17878
11.008	20.125	-0.039031	0.19446
11.008	20.458	-0.027176	0.21758
11.008	20.792	-0.024204	0.21437
11.008	21.125	-0.035098	0.20688
11.008	21.458	-0.048586	0.21571
11.008	21.792	-0.053872	0.21172
11.008	22.125	-0.055554	0.19751
11.008	22.458	-0.051509	0.16653
11.008	22.792	-0.024554	0.094401
11.008	23.125	-0.015472	0.008633
11.008	23.458	0.030078	-0.072423
11.008	23.792	0.10106	-0.18191
11.008	24.125	0.12521	-0.19024
11.008	24.458	0.27542	-0.09496
11.008	24.792	0.48109	0.040654
11.008	25.125	0.77365	0.14984
11.008	25.458	0.78403	0.31207
11.008	25.792	0.82663	0.49997
11.008	26.125	0.85599	0.76739
11.008	26.458	0.88734	0.88714
11.008	26.792	1.2778	0.91889
11.008	27.125	2.1411	0.98154
11.008	27.458	2.7497	1.1164
11.008	27.792	2.9126	1.4245
11.008	28.125	3.387	1.3573
11.008	28.458	4.2758	1.1522
11.008	28.792	5.3979	0.73521
11.008	29.125	5.6961	-0.023288
11.008	29.458	4.826	-1.2026
11.342	9.7917	-0.11634	0.35857
11.342	10.125	-0.10206	0.36101
11.342	10.458	-0.083598	0.36592
11.342	10.792	-0.079349	0.37082
11.342	11.125	-0.098222	0.38524
11.342	11.458	-0.093286	0.39193
11.342	11.792	-0.090084	0.38618
11.342	12.125	-0.090879	0.38942
11.342	12.458	-0.080186	0.38779
11.342	12.792	-0.068714	0.37811
11.342	13.125	-0.059183	0.36269
11.342	13.458	-0.05793	0.34596
11.342	13.792	-0.053791	0.3353
11.342	14.125	-0.056653	0.32562
11.342	14.458	-0.053947	0.31586
11.342	14.792	-0.041696	0.31707
11.342	15.125	-0.033058	0.30749
11.342	15.458	-0.025184	0.29025
11.342	15.792	-0.032421	0.27764
11.342	16.125	-0.038116	0.27677
11.342	16.458	-0.036114	0.27752
11.342	16.792	-0.037468	0.26506
11.342	17.125	-0.033484	0.24648
11.342	17.458	-0.021161	0.22583
11.342	17.792	-0.0077179	0.20365
11.342	18.125	-0.0014856	0.18154
11.342	18.458	-0.015885	0.16497
11.342	18.792	-0.033679	0.1472
11.342	19.125	-0.04009	0.1393
11.342	19.458	-0.050575	0.14545
11.342	19.792	-0.05698	0.16063
11.342	20.125	-0.055653	0.17557
11.342	20.458	-0.043008	0.19846
11.342	20.792	-0.029617	0.21185
11.342	21.125	-0.024617	0.22886
11.342	21.458	-0.024215	0.23875
11.342	21.792	-0.028014	0.22581
11.342	22.125	-0.025091	0.19776
11.342	22.458	-0.016734	0.14559
11.342	22.792	0.016006	0.05469
11.342	23.125	0.06139	-0.036622
11.342	23.458	0.14766	-0.11076
11.342	23.792	0.19193	-0.20429
11.342	24.125	0.19176	-0.21932
11.342	24.458	0.26932	-0.12522
11.342	24.792	0.45003	-0.0016466
11.342	25.125	0.64793	0.099892
11.342	25.458	0.76133	0.25794
11.342	25.792	0.98014	0.4476
11.342	26.125	1.0274	0.63888
11.342	26.458	1.0236	0.83681
11.342	26.792	1.396	0.99961
11.342	27.125	2.1253	1.1154
11.342	27.458	2.5568	1.2468
11.342	27.792	2.7341	1.5154
11.342	28.125	3.3705	1.3653
11.342	28.458	4.4223	0.98747
11.342	28.792	5.6229	0.50093
11.342	29.125	6.6125	-0.3014
11.342	29.458	7.378	-1.298
11.675	9.7917	-0.12126	0.33356
11.675	10.125	-0.11077	0.33562
11.675	10.458	-0.099613	0.33419
11.675	10.792	-0.10014	0.34262
11.675	11.125	-0.10657	0.358
11.675	11.458	-0.095841	0.36243
11.675	11.792	-0.091958	0.35628
11.675	12.125	-0.090677	0.35315
11.675	12.458	-0.080289	0.34912
11.675	12.792	-0.069006	0.33812
11.675	13.125	-0.056264	0.32947
11.675	13.458	-0.053262	0.32147
11.675	13.792	-0.050986	0.31763
11.675	14.125	-0.050969	0.30129
11.675	14.458	-0.04852	0.28428
11.675	14.792	-0.033796	0.28275
11.675	15.125	-0.024375	0.27293
11.675	15.458	-0.019457	0.26514
11.675	15.792	-0.021025	0.25759
11.675	16.125	-0.021134	0.25742
11.675	16.458	-0.018009	0.2578
11.675	16.792	-0.019658	0.24339
11.675	17.125	-0.02447	0.22311
11.675	17.458	-0.018427	0.20449
11.675	17.792	-0.0047233	0.19072
11.675	18.125	0.0024617	0.17392
11.675	18.458	-0.0092266	0.16421
11.675	18.792	-0.027455	0.15253
11.675	19.125	-0.042737	0.14524
11.675	19.458	-0.059251	0.14454
11.675	19.792	-0.072772	0.14769
11.675	20.125	-0.077476	0.1562
11.675	20.458	-0.063768	0.17082
11.675	20.792	-0.038731	0.19638
11.675	21.125	-0.027481	0.22447
11.675	21.458	-0.017225	0.23261
11.675	21.792	-0.0016554	0.21973
11.675	22.125	0.020287	0.18649
11.675	22.458	0.031433	0.12635
11.675	22.792	0.078693	0.038742
11.675	23.125	0.15339	-0.040717
11.675	23.458	0.22781	-0.092756
11.675	23.792	0.24639	-0.13681
11.675	24.125	0.23336	-0.12792
11.675	24.458	0.26356	-0.047688
11.675	24.792	0.43425	0.042733
11.675	25.125	0.53089	0.10186
11.675	25.458	0.775	0.25837
11.675	25.792	1.1537	0.42699
11.675	26.125	1.2945	0.52694
11.675	26.458	1.2728	0.6444
11.675	26.792	1.6385	0.8135
11.675	27.125	2.2286	0.90845
11.675	27.458	2.5723	1.0423
11.675	27.792	2.8192	1.2127
11.675	28.125	3.5278	1.0599
11.675	28.458	4.6926	0.65148
11.675	28.792	5.8288	0.16863
11.675	29.125	6.8098	-0.40157
11.675	29.458	7.4722	-1.3096
