x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	29.125	4.1239	-0.40257
7.675	29.458	4.5566	-0.72995
8.0083	9.7917	-0.18029	0.78473
8.0083	10.125	-0.1728	0.78308
8.0083	10.458	-0.15244	0.77649
8.0083	10.792	-0.17101	0.7745
8.0083	11.125	-0.20927	0.78384
8.0083	11.458	-0.23401	0.79401
8.0083	11.792	-0.24677	0.78981
8.0083	12.125	-0.25232	0.77887
8.0083	12.458	-0.25044	0.76643
8.0083	12.792	-0.23343	0.74478
8.0083	13.125	-0.24475	0.72521
8.0083	13.458	-0.27881	0.70666
8.0083	13.792	-0.2861	0.69088
8.0083	14.125	-0.27478	0.67306
8.0083	14.458	-0.26882	0.65764
8.0083	14.792	-0.25857	0.63827
8.0083	15.125	-0.23616	0.62318
8.0083	15.458	-0.20151	0.59441
8.0083	15.792	-0.17237	0.57074
8.0083	16.125	-0.13055	0.55178
8.0083	16.458	-0.093999	0.54199
8.0083	16.792	-0.052439	0.53866
8.0083	17.125	-0.01495	0.54577
8.0083	17.458	0.01907	0.54687
8.0083	17.792	0.057612	0.54798
8.0083	18.125	0.088067	0.56847
8.0083	18.458	0.10824	0.59742
8.0083	18.792	0.13523	0.61235
8.0083	19.125	0.16566	0.62067
8.0083	19.458	0.19001	0.63598
8.0083	19.792	0.22544	0.66084
8.0083	20.125	0.2721	0.67585
8.0083	20.458	0.29366	0.68373
8.0083	20.792	0.29568	0.69065
8.0083	21.125	0.29656	0.68346
8.0083	21.458	0.31112	0.68201
8.0083	21.792	0.35107	0.68461
8.0083	22.125	0.37637	0.66764
8.0083	22.458	0.39252	0.63884
8.0083	22.792	0.40391	0.61635
8.0083	23.125	0.39392	0.5758
8.0083	23.458	0.41395	0.51148
8.0083	23.792	0.48904	0.44285
8.0083	24.125	0.60877	0.34511
8.0083	24.458	0.77593	0.20055
8.0083	24.792	0.99768	-0.061438
8.0083	25.125	1.2863	-0.49334
8.0083	25.458	1.7211	-0.99355
8.0083	25.792	2.2277	-1.2589
8.0083	26.125	2.6767	-1.497
8.0083	26.458	3.0584	-1.6829
8.0083	26.792	3.4215	-1.7057
8.0083	27.125	3.714	-1.6562
8.0083	27.458	3.8544	-1.5069
8.0083	27.792	3.9642	-1.2702
8.0083	28.125	4.1177	-0.93797
8.0083	28.458	4.1736	-0.67035
8.0083	28.792	4.0693	-0.53985
8.0083	29.125	3.97	-0.58866
8.0083	29.458	4.5275	-0.84837
8.3417	9.7917	-0.19234	0.76289
8.3417	10.125	-0.19097	0.76516
8.3417	10.458	-0.17577	0.76537
8.3417	10.792	-0.19199	0.76319
8.3417	11.125	-0.22088	0.77245
8.3417	11.458	-0.2351	0.77903
8.3417	11.792	-0.24926	0.76816
8.3417	12.125	-0.25101	0.75487
8.3417	12.458	-0.24376	0.74214
8.3417	12.792	-0.22402	0.72127
8.3417	13.125	-0.22827	0.70481
8.3417	13.458	-0.25391	0.68785
8.3417	13.792	-0.25773	0.67407
8.3417	14.125	-0.24961	0.66797
8.3417	14.458	-0.24834	0.65592
8.3417	14.792	-0.24404	0.64242
8.3417	15.125	-0.22025	0.63131
8.3417	15.458	-0.17775	0.60599
8.3417	15.792	-0.14985	0.58651
8.3417	16.125	-0.11899	0.56729
8.3417	16.458	-0.085812	0.55669
8.3417	16.792	-0.051765	0.55385
8.3417	17.125	-0.018199	0.55937
8.3417	17.458	0.018696	0.56187
8.3417	17.792	0.059837	0.56629
8.3417	18.125	0.087528	0.57789
8.3417	18.458	0.10038	0.59698
8.3417	18.792	0.12043	0.61302
8.3417	19.125	0.15229	0.62228
8.3417	19.458	0.18144	0.63518
8.3417	19.792	0.2169	0.65867
8.3417	20.125	0.26564	0.65965
8.3417	20.458	0.28501	0.65471
8.3417	20.792	0.2849	0.65507
8.3417	21.125	0.29745	0.64754
8.3417	21.458	0.31595	0.64665
8.3417	21.792	0.34609	0.65207
8.3417	22.125	0.3751	0.64427
8.3417	22.458	0.40332	0.61744
8.3417	22.792	0.42757	0.59293
8.3417	23.125	0.42407	0.56731
8.3417	23.458	0.42888	0.54004
8.3417	23.792	0.50642	0.49961
8.3417	24.125	0.64082	0.42175
8.3417	24.458	0.84439	0.29476
8.3417	24.792	1.103	0.080076
8.3417	25.125	1.4081	-0.2579
8.3417	25.458	1.7393	-0.61744
8.3417	25.792	2.0985	-0.87459
8.3417	26.125	2.5954	-1.0388
8.3417	26.458	2.9858	-1.2627
8.3417	26.792	3.2195	-1.3856
8.3417	27.125	3.4011	-1.4066
8.3417	27.458	3.5618	-1.2498
8.3417	27.792	3.6604	-1.0268
8.3417	28.125	3.8442	-0.97189
8.3417	28.458	4.1869	-0.57898
8.3417	28.792	4.2924	-0.28657
8.3417	29.125	4.1961	-0.53024
8.3417	29.458	4.1736	-0.89301
8.675	9.7917	-0.20109	0.73603
8.675	10.125	-0.20579	0.74146
8.675	10.458	-0.18808	0.75284
8.675	10.792	-0.19492	0.75453
8.675	11.125	-0.22473	0.75266
8.675	11.458	-0.23871	0.74472
8.675	11.792	-0.25231	0.72608
8.675	12.125	-0.25154	0.71823
8.675	12.458	-0.23976	0.71144
8.675	12.792	-0.21868	0.69556
8.675	13.125	-0.22008	0.68414
8.675	13.458	-0.23783	0.67281
8.675	13.792	-0.23555	0.65764
8.675	14.125	-0.23006	0.64904
8.675	14.458	-0.23305	0.63587
8.675	14.792	-0.22885	0.62508
8.675	15.125	-0.20053	0.61817
8.675	15.458	-0.15771	0.60111
8.675	15.792	-0.13345	0.58696
8.675	16.125	-0.10862	0.57215
8.675	16.458	-0.082328	0.56324
8.675	16.792	-0.051576	0.56253
8.675	17.125	-0.022736	0.56863
8.675	17.458	0.012528	0.57227
8.675	17.792	0.057293	0.58508
8.675	18.125	0.087611	0.59724
8.675	18.458	0.10132	0.61165
8.675	18.792	0.12445	0.62597
8.675	19.125	0.15352	0.63264
8.675	19.458	0.17625	0.64261
8.675	19.792	0.20537	0.65716
8.675	20.125	0.2537	0.65197
8.675	20.458	0.27196	0.64558
8.675	20.792	0.26973	0.64416
8.675	21.125	0.28756	0.6395
8.675	21.458	0.31306	0.64018
8.675	21.792	0.34345	0.64493
8.675	22.125	0.37668	0.63313
8.675	22.458	0.41615	0.60995
8.675	22.792	0.43704	0.59336
8.675	23.125	0.43055	0.58479
8.675	23.458	0.43685	0.57918
8.675	23.792	0.5098	0.56437
8.675	24.125	0.6619	0.49487
8.675	24.458	0.89726	0.392
8.675	24.792	1.1554	0.26251
8.675	25.125	1.3918	0.069745
8.675	25.458	1.704	-0.16215
8.675	25.792	2.0456	-0.27837
8.675	26.125	2.5361	-0.44064
8.675	26.458	2.9505	-0.70278
8.675	26.792	3.0954	-0.82792
8.675	27.125	3.1469	-0.93055
8.675	27.458	3.3273	-0.85552
8.675	27.792	3.5332	-0.68693
8.675	28.125	3.5964	-0.6324
8.675	28.458	4.0816	-0.35147
8.675	28.792	4.4822	-0.097751
8.675	29.125	4.4726	-0.42283
8.675	29.458	4.2099	-0.86354
9.0083	9.7917	-0.21641	0.714
9.0083	10.125	-0.21418	0.71689
9.0083	10.458	-0.18995	0.72644
9.0083	10.792	-0.19332	0.73078
9.0083	11.125	-0.22641	0.72752
9.0083	11.458	-0.23518	0.7135
9.0083	11.792	-0.24274	0.69307
9.0083	12.125	-0.24654	0.6948
9.0083	12.458	-0.2334	0.69507
9.0083	12.792	-0.21058	0.6808
9.0083	13.125	-0.20791	0.67319
9.0083	13.458	-0.22369	0.66367
9.0083	13.792	-0.2202	0.64762
9.0083	14.125	-0.21372	0.63241
9.0083	14.458	-0.21737	0.61791
9.0083	14.792	-0.21275	0.60774
9.0083	15.125	-0.18218	0.60463
9.0083	15.458	-0.14216	0.59714
9.0083	15.792	-0.126	0.58715
9.0083	16.125	-0.1077	0.5793
9.0083	16.458	-0.081081	0.57822
9.0083	16.792	-0.044532	0.59086
9.0083	17.125	-0.018471	0.59557
9.0083	17.458	0.0093048	0.58769
9.0083	17.792	0.052467	0.58961
9.0083	18.125	0.079556	0.60348
9.0083	18.458	0.095703	0.61821
9.0083	18.792	0.11998	0.63004
9.0083	19.125	0.1452	0.63069
9.0083	19.458	0.17146	0.63348
9.0083	19.792	0.19975	0.64184
9.0083	20.125	0.24394	0.63932
9.0083	20.458	0.26459	0.63593
9.0083	20.792	0.26301	0.63721
9.0083	21.125	0.27967	0.63815
9.0083	21.458	0.30964	0.63752
9.0083	21.792	0.33646	0.63545
9.0083	22.125	0.3627	0.61543
9.0083	22.458	0.40434	0.59773
9.0083	22.792	0.42626	0.59898
9.0083	23.125	0.42745	0.60686
9.0083	23.458	0.45666	0.60745
9.0083	23.792	0.53789	0.61038
9.0083	24.125	0.68839	0.57782
9.0083	24.458	0.89791	0.53523
9.0083	24.792	1.1216	0.50691
9.0083	25.125	1.2771	0.44149
9.0083	25.458	1.5817	0.21258
9.0083	25.792	1.9346	0.14143
9.0083	26.125	2.3915	0.033385
9.0083	26.458	2.7763	-0.21756
9.0083	26.792	2.8533	-0.29619
9.0083	27.125	2.9221	-0.42894
9.0083	27.458	3.1704	-0.56622
9.0083	27.792	3.548	-0.4887
9.0083	28.125	3.7333	-0.48068
9.0083	28.458	4.152	-0.1036
9.0083	28.792	4.4636	-0.0116
9.0083	29.125	4.3995	-0.34893
9.0083	29.458	3.9592	-0.88461
9.3417	9.7917	-0.22996	0.70215
9.3417	10.125	-0.22256	0.70174
9.3417	10.458	-0.20253	0.70084
9.3417	10.792	-0.20289	0.6993
9.3417	11.125	-0.22601	0.69809
9.3417	11.458	-0.22932	0.689
9.3417	11.792	-0.22839	0.67813
9.3417	12.125	-0.23285	0.68369
9.3417	12.458	-0.22384	0.68508
9.3417	12.792	-0.20373	0.67255
9.3417	13.125	-0.2053	0.66506
9.3417	13.458	-0.22026	0.65613
9.3417	13.792	-0.21248	0.64564
9.3417	14.125	-0.20709	0.62842
9.3417	14.458	-0.20579	0.61099
9.3417	14.792	-0.19677	0.60039
9.3417	15.125	-0.16883	0.5955
9.3417	15.458	-0.13473	0.59384
9.3417	15.792	-0.11827	0.59083
9.3417	16.125	-0.10056	0.58731
9.3417	16.458	-0.076964	0.59298
9.3417	16.792	-0.048561	0.60601
9.3417	17.125	-0.020499	0.61175
9.3417	17.458	0.0087204	0.60712
9.3417	17.792	0.05351	0.59986
9.3417	18.125	0.079065	0.60283
9.3417	18.458	0.093397	0.6187
9.3417	18.792	0.11503	0.6285
9.3417	19.125	0.1392	0.62187
9.3417	19.458	0.16745	0.62082
9.3417	19.792	0.19441	0.62518
9.3417	20.125	0.23398	0.62595
9.3417	20.458	0.25736	0.62944
9.3417	20.792	0.25725	0.64189
9.3417	21.125	0.27833	0.64245
9.3417	21.458	0.31257	0.63182
9.3417	21.792	0.33886	0.61995
9.3417	22.125	0.35428	0.61007
9.3417	22.458	0.38366	0.61425
9.3417	22.792	0.40745	0.62218
9.3417	23.125	0.42296	0.63304
9.3417	23.458	0.45195	0.64375
9.3417	23.792	0.5394	0.67238
9.3417	24.125	0.6586	0.68609
9.3417	24.458	0.77854	0.68863
9.3417	24.792	0.93452	0.73241
9.3417	25.125	1.1264	0.70426
9.3417	25.458	1.3753	0.50568
9.3417	25.792	1.7885	0.38203
9.3417	26.125	2.2712	0.3879
9.3417	26.458	2.5323	0.25536
9.3417	26.792	2.6557	0.23651
9.3417	27.125	2.7646	0.064319
9.3417	27.458	3.1159	-0.21898
9.3417	27.792	3.5969	-0.3001
9.3417	28.125	4.0578	-0.19487
9.3417	28.458	4.3261	0.064535
9.3417	28.792	4.4661	0.19946
9.3417	29.125	4.4632	-0.16188
9.3417	29.458	4.4941	-0.87326
9.675	9.7917	-0.23797	0.69091
9.675	10.125	-0.23195	0.68486
9.675	10.458	-0.21342	0.67725
9.675	10.792	-0.20654	0.67396
9.675	11.125	-0.22572	0.67436
9.675	11.458	-0.22773	0.66832
9.675	11.792	-0.22363	0.66819
9.675	12.125	-0.22498	0.67389
9.675	12.458	-0.21383	0.66893
9.675	12.792	-0.1931	0.65878
9.675	13.125	-0.19871	0.65432
9.675	13.458	-0.2094	0.65058
9.675	13.792	-0.20047	0.64109
9.675	14.125	-0.19897	0.62284
9.675	14.458	-0.19612	0.6048
9.675	14.792	-0.1807	0.59768
9.675	15.125	-0.15076	0.59166
9.675	15.458	-0.12281	0.59597
9.675	15.792	-0.1128	0.59601
9.675	16.125	-0.096135	0.59532
9.675	16.458	-0.072317	0.60476
9.675	16.792	-0.045305	0.61169
9.675	17.125	-0.015667	0.61209
9.675	17.458	0.011802	0.60994
9.675	17.792	0.054274	0.60517
9.675	18.125	0.082408	0.60356
9.675	18.458	0.094442	0.61346
9.675	18.792	0.10811	0.61764
9.675	19.125	0.12611	0.61489
9.675	19.458	0.15109	0.61537
9.675	19.792	0.18134	0.61502
9.675	20.125	0.22167	0.61536
9.675	20.458	0.2446	0.62599
9.675	20.792	0.25096	0.64038
9.675	21.125	0.27912	0.63692
9.675	21.458	0.31504	0.6254
9.675	21.792	0.3422	0.61047
9.675	22.125	0.35641	0.61022
9.675	22.458	0.37606	0.63329
9.675	22.792	0.3937	0.64998
9.675	23.125	0.40534	0.65556
9.675	23.458	0.424	0.67281
9.675	23.792	0.49601	0.7282
9.675	24.125	0.58545	0.76713
9.675	24.458	0.67071	0.79892
9.675	24.792	0.84327	0.83437
9.675	25.125	1.037	0.78838
9.675	25.458	1.2227	0.64159
9.675	25.792	1.6069	0.51054
9.675	26.125	2.0407	0.50074
9.675	26.458	2.3714	0.5284
9.675	26.792	2.624	0.43218
9.675	27.125	2.8285	0.26198
9.675	27.458	3.2494	0.02686
9.675	27.792	3.793	-0.18973
9.675	28.125	4.3251	-0.092506
9.675	28.458	4.5238	0.043671
9.675	28.792	4.5705	0.06462
9.675	29.125	4.7332	-0.20347
9.675	29.458	4.8342	-0.884
10.008	9.7917	-0.24183	0.67551
10.008	10.125	-0.2329	0.66927
10.008	10.458	-0.20985	0.66554
10.008	10.792	-0.20612	0.65959
10.008	11.125	-0.22946	0.65846
10.008	11.458	-0.22972	0.65462
10.008	11.792	-0.22029	0.66005
10.008	12.125	-0.21633	0.66168
10.008	12.458	-0.19959	0.65219
10.008	12.792	-0.17907	0.64361
10.008	13.125	-0.18524	0.64414
10.008	13.458	-0.19771	0.63735
10.008	13.792	-0.19371	0.62492
10.008	14.125	-0.1882	0.6111
10.008	14.458	-0.17984	0.59933
10.008	14.792	-0.16475	0.59699
10.008	15.125	-0.13754	0.59299
10.008	15.458	-0.11587	0.59368
10.008	15.792	-0.11262	0.59617
10.008	16.125	-0.096788	0.60167
10.008	16.458	-0.075334	0.60441
10.008	16.792	-0.050968	0.60601
10.008	17.125	-0.021668	0.60324
10.008	17.458	0.0075189	0.59698
10.008	17.792	0.051474	0.59199
10.008	18.125	0.082439	0.5942
10.008	18.458	0.094039	0.6048
10.008	18.792	0.10458	0.60888
10.008	19.125	0.11983	0.61184
10.008	19.458	0.14516	0.61428
10.008	19.792	0.17996	0.61073
10.008	20.125	0.22303	0.60804
10.008	20.458	0.24381	0.61647
10.008	20.792	0.24733	0.62502
10.008	21.125	0.27126	0.6204
10.008	21.458	0.30696	0.61613
10.008	21.792	0.33711	0.60174
10.008	22.125	0.35696	0.60252
10.008	22.458	0.3764	0.64026
10.008	22.792	0.37926	0.67948
10.008	23.125	0.3791	0.69242
10.008	23.458	0.38326	0.70955
10.008	23.792	0.43268	0.78617
10.008	24.125	0.51484	0.82468
10.008	24.458	0.61109	0.82798
10.008	24.792	0.75812	0.84471
10.008	25.125	0.90622	0.85615
10.008	25.458	1.0868	0.76622
10.008	25.792	1.4613	0.63968
10.008	26.125	1.894	0.5778
10.008	26.458	2.2011	0.58491
10.008	26.792	2.5353	0.52414
10.008	27.125	2.9323	0.35075
10.008	27.458	3.4281	0.082519
10.008	27.792	3.9573	-0.12613
10.008	28.125	4.5355	-0.17938
10.008	28.458	4.7482	-0.23187
10.008	28.792	4.8037	-0.27096
10.008	29.125	4.8226	-0.2876
10.008	29.458	4.7397	-0.91469
10.342	9.7917	-0.24925	0.67117
10.342	10.125	-0.2296	0.67463
10.342	10.458	-0.20203	0.67122
10.342	10.792	-0.20091	0.66262
10.342	11.125	-0.22584	0.65541
10.342	11.458	-0.22348	0.64819
10.342	11.792	-0.21587	0.65259
10.342	12.125	-0.2104	0.65378
10.342	12.458	-0.19263	0.64733
10.342	12.792	-0.17031	0.63212
10.342	13.125	-0.17159	0.62562
10.342	13.458	-0.19037	0.61898
10.342	13.792	-0.19662	0.61075
10.342	14.125	-0.19126	0.59754
10.342	14.458	-0.17701	0.59165
10.342	14.792	-0.15742	0.59735
10.342	15.125	-0.13198	0.5956
10.342	15.458	-0.11307	0.5841
10.342	15.792	-0.10722	0.5835
10.342	16.125	-0.090916	0.59388
10.342	16.458	-0.072897	0.59644
10.342	16.792	-0.053286	0.59653
10.342	17.125	-0.033638	0.59044
10.342	17.458	0.003979	0.58677
10.342	17.792	0.050623	0.57902
10.342	18.125	0.076932	0.58302
10.342	18.458	0.091427	0.5963
10.342	18.792	0.10638	0.60052
10.342	19.125	0.11962	0.60495
10.342	19.458	0.13911	0.6044
10.342	19.792	0.17189	0.60059
10.342	20.125	0.22001	0.59418
10.342	20.458	0.243	0.59767
10.342	20.792	0.24119	0.60705
10.342	21.125	0.25478	0.60756
10.342	21.458	0.29165	0.60929
10.342	21.792	0.3281	0.59832
10.342	22.125	0.3499	0.5985
10.342	22.458	0.37522	0.63236
10.342	22.792	0.37795	0.67444
10.342	23.125	0.3596	0.69766
10.342	23.458	0.35573	0.72967
10.342	23.792	0.38477	0.77841
10.342	24.125	0.45761	0.82627
10.342	24.458	0.59271	0.82532
10.342	24.792	0.69569	0.81979
10.342	25.125	0.79836	0.84697
10.342	25.458	0.93742	0.85258
10.342	25.792	1.1778	0.80269
10.342	26.125	1.5571	0.70731
10.342	26.458	1.9667	0.65166
10.342	26.792	2.358	0.49758
10.342	27.125	2.7884	0.34826
10.342	27.458	3.3168	0.017998
10.342	27.792	3.9243	-0.25228
10.342	28.125	4.6102	-0.43988
10.342	28.458	4.9703	-0.62497
10.342	28.792	4.9963	-0.52968
10.342	29.125	4.8138	-0.43529
10.342	29.458	4.1658	-1.0236
10.675	9.7917	-0.25556	0.66166
10.675	10.125	-0.2364	0.66886
10.675	10.458	-0.21005	0.66176
10.675	10.792	-0.20148	0.65184
10.675	11.125	-0.2177	0.64457
10.675	11.458	-0.21578	0.63025
10.675	11.792	-0.2176	0.62999
10.675	12.125	-0.2184	0.63217
10.675	12.458	-0.20092	0.62756
10.675	12.792	-0.17436	0.60362
10.675	13.125	-0.16982	0.59599
10.675	13.458	-0.19035	0.59795
10.675	13.792	-0.20165	0.5957
10.675	14.125	-0.19157	0.5805
10.675	14.458	-0.17167	0.57619
10.675	14.792	-0.15002	0.58075
10.675	15.125	-0.12483	0.577
10.675	15.458	-0.10716	0.5646
10.675	15.792	-0.10344	0.56669
10.675	16.125	-0.087255	0.57609
10.675	16.458	-0.064437	0.57878
10.675	16.792	-0.045234	0.57724
10.675	17.125	-0.029386	0.57723
10.675	17.458	0.00396	0.58287
10.675	17.792	0.052799	0.58149
10.675	18.125	0.078989	0.58499
10.675	18.458	0.093848	0.58864
10.675	18.792	0.10925	0.58987
10.675	19.125	0.11513	0.59571
10.675	19.458	0.13375	0.59226
10.675	19.792	0.16471	0.58901
10.675	20.125	0.20725	0.58311
10.675	20.458	0.22756	0.58541
10.675	20.792	0.22377	0.59216
10.675	21.125	0.23585	0.60019
10.675	21.458	0.27262	0.60675
10.675	21.792	0.31452	0.60529
10.675	22.125	0.3391	0.61392
10.675	22.458	0.37306	0.63443
10.675	22.792	0.37827	0.65348
10.675	23.125	0.34023	0.67228
10.675	23.458	0.32156	0.71091
10.675	23.792	0.34157	0.76901
10.675	24.125	0.428	0.84723
10.675	24.458	0.55917	0.83849
10.675	24.792	0.59215	0.85106
10.675	25.125	0.6634	0.87557
10.675	25.458	0.74554	0.86206
10.675	25.792	0.80514	0.9148
10.675	26.125	1.0742	0.92314
10.675	26.458	1.5631	0.77001
10.675	26.792	2.0315	0.53837
10.675	27.125	2.5484	0.33141
10.675	27.458	3.0877	-0.032309
10.675	27.792	3.7545	-0.32468
10.675	28.125	4.5821	-0.51348
10.675	28.458	4.9263	-0.53195
10.675	28.792	4.8437	-0.28467
10.675	29.125	4.475	-0.39725
10.675	29.458	3.2149	-1.0651
11.008	9.7917	-0.25138	0.63521
11.008	10.125	-0.23526	0.63673
11.008	10.458	-0.21315	0.63279
11.008	10.792	-0.20395	0.6366
11.008	11.125	-0.21827	0.63629
11.008	11.458	-0.21808	0.61848
11.008	11.792	-0.21353	0.61212
11.008	12.125	-0.21155	0.61219
11.008	12.458	-0.20019	0.60358
11.008	12.792	-0.18115	0.58301
11.008	13.125	-0.17359	0.57828
11.008	13.458	-0.18699	0.5839
11.008	13.792	-0.19218	0.58499
11.008	14.125	-0.18365	0.57063
11.008	14.458	-0.1703	0.56816
11.008	14.792	-0.14936	0.56606
11.008	15.125	-0.12112	0.5585
11.008	15.458	-0.10054	0.54874
11.008	15.792	-0.099966	0.5487
11.008	16.125	-0.084333	0.55189
11.008	16.458	-0.060438	0.5478
11.008	16.792	-0.034898	0.5525
11.008	17.125	-0.016797	0.56682
11.008	17.458	0.013304	0.57638
11.008	17.792	0.057776	0.57195
11.008	18.125	0.075008	0.57194
11.008	18.458	0.08614	0.57291
11.008	18.792	0.10396	0.58048
11.008	19.125	0.11657	0.59127
11.008	19.458	0.13492	0.58284
11.008	19.792	0.1597	0.58327
11.008	20.125	0.19563	0.57467
11.008	20.458	0.21496	0.5728
11.008	20.792	0.21134	0.57994
11.008	21.125	0.21857	0.59941
11.008	21.458	0.25573	0.61226
11.008	21.792	0.30025	0.61662
11.008	22.125	0.32863	0.62637
11.008	22.458	0.35743	0.64757
11.008	22.792	0.36034	0.66299
11.008	23.125	0.3363	0.66994
11.008	23.458	0.33779	0.70963
11.008	23.792	0.36596	0.77173
11.008	24.125	0.40953	0.84409
11.008	24.458	0.48254	0.86661
11.008	24.792	0.53384	0.89772
11.008	25.125	0.5854	0.91459
11.008	25.458	0.5743	0.95267
11.008	25.792	0.56689	1.0121
11.008	26.125	0.7913	1.0583
11.008	26.458	1.1985	0.96293
11.008	26.792	1.7189	0.73945
11.008	27.125	2.3937	0.3761
11.008	27.458	3.0958	0.0095461
11.008	27.792	3.8215	-0.24493
11.008	28.125	4.5962	-0.41756
11.008	28.458	5.0194	-0.4066
11.008	28.792	4.7969	-0.12252
11.008	29.125	4.4609	-0.19367
11.008	29.458	3.3889	-1.0077
11.342	9.7917	-0.24724	0.61179
11.342	10.125	-0.23633	0.61068
11.342	10.458	-0.2162	0.60682
11.342	10.792	-0.20488	0.61498
11.342	11.125	-0.21366	0.61725
11.342	11.458	-0.20943	0.60705
11.342	11.792	-0.20241	0.5963
11.342	12.125	-0.19493	0.59168
11.342	12.458	-0.19135	0.58401
11.342	12.792	-0.1801	0.57545
11.342	13.125	-0.1678	0.5695
11.342	13.458	-0.17658	0.56553
11.342	13.792	-0.18244	0.56615
11.342	14.125	-0.18147	0.55919
11.342	14.458	-0.17124	0.55476
11.342	14.792	-0.14998	0.54968
11.342	15.125	-0.11828	0.5474
11.342	15.458	-0.093775	0.5372
11.342	15.792	-0.093096	0.5336
11.342	16.125	-0.083113	0.53255
11.342	16.458	-0.062194	0.5257
11.342	16.792	-0.032039	0.536
11.342	17.125	-0.0024899	0.55564
11.342	17.458	0.028814	0.55936
11.342	17.792	0.069327	0.54722
11.342	18.125	0.078974	0.54428
11.342	18.458	0.08198	0.55038
11.342	18.792	0.094522	0.56533
11.342	19.125	0.11201	0.57856
11.342	19.458	0.1298	0.56787
11.342	19.792	0.15044	0.56742
11.342	20.125	0.18821	0.56427
11.342	20.458	0.20963	0.56466
11.342	20.792	0.20353	0.57309
11.342	21.125	0.20305	0.5854
11.342	21.458	0.2321	0.58782
11.342	21.792	0.26852	0.58576
11.342	22.125	0.29273	0.60595
11.342	22.458	0.3247	0.62231
11.342	22.792	0.34217	0.65472
11.342	23.125	0.34724	0.67342
11.342	23.458	0.36102	0.71741
11.342	23.792	0.39932	0.76634
11.342	24.125	0.40103	0.81451
11.342	24.458	0.43945	0.83353
11.342	24.792	0.48707	0.88342
11.342	25.125	0.5155	0.94658
11.342	25.458	0.47725	1.0075
11.342	25.792	0.46472	1.0799
11.342	26.125	0.58743	1.1787
11.342	26.458	0.89884	1.0521
11.342	26.792	1.3979	0.83376
11.342	27.125	1.9875	0.53357
11.342	27.458	2.9041	0.11011
11.342	27.792	3.7512	-0.16976
11.342	28.125	4.6184	-0.381
11.342	28.458	5.0506	-0.40024
11.342	28.792	4.8843	-0.19222
11.342	29.125	4.4292	-0.246
11.342	29.458	3.6263	-1.029
11.675	9.7917	-0.24796	0.59457
11.675	10.125	-0.23676	0.59007
11.675	10.458	-0.20948	0.58102
11.675	10.792	-0.18957	0.58339
11.675	11.125	-0.19889	0.58325
11.675	11.458	-0.2025	0.5758
11.675	11.792	-0.19975	0.56783
11.675	12.125	-0.18615	0.56169
11.675	12.458	-0.18351	0.55435
11.675	12.792	-0.1714	0.54959
11.675	13.125	-0.15781	0.54142
11.675	13.458	-0.16561	0.53543
11.675	13.792	-0.17502	0.53755
11.675	14.125	-0.18099	0.53912
11.675	14.458	-0.16328	0.5326
11.675	14.792	-0.14031	0.52934
11.675	15.125	-0.11308	0.53121
11.675	15.458	-0.091483	0.51514
11.675	15.792	-0.088517	0.50732
11.675	16.125	-0.077886	0.51085
11.675	16.458	-0.061867	0.51517
11.675	16.792	-0.033571	0.52602
11.675	17.125	0.001769	0.53371
11.675	17.458	0.032557	0.53234
11.675	17.792	0.064614	0.51985
11.675	18.125	0.082287	0.52163
11.675	18.458	0.085331	0.52501
11.675	18.792	0.092442	0.53478
11.675	19.125	0.10517	0.54793
11.675	19.458	0.12094	0.54661
11.675	19.792	0.14638	0.55182
11.675	20.125	0.18225	0.55636
11.675	20.458	0.19852	0.56297
11.675	20.792	0.18557	0.56891
11.675	21.125	0.18886	0.57097
11.675	21.458	0.22089	0.56195
11.675	21.792	0.2496	0.549
11.675	22.125	0.26137	0.55441
11.675	22.458	0.2925	0.56886
11.675	22.792	0.31533	0.6015
11.675	23.125	0.33714	0.64411
11.675	23.458	0.3435	0.69462
11.675	23.792	0.38673	0.74941
11.675	24.125	0.42774	0.79682
11.675	24.458	0.4596	0.79173
11.675	24.792	0.49142	0.85633
11.675	25.125	0.54711	0.97235
11.675	25.458	0.54399	1.0196
11.675	25.792	0.53452	1.1066
11.675	26.125	0.57372	1.1871
11.675	26.458	0.72493	1.1565
11.675	26.792	1.0197	0.97682
11.675	27.125	1.5744	0.70948
11.675	27.458	2.6509	0.24563
11.675	27.792	3.5153	-0.091442
11.675	28.125	4.4071	-0.33893
11.675	28.458	4.9927	-0.36611
11.675	28.792	5.018	-0.26139
11.675	29.125	4.6208	-0.30546
11.675	29.458	3.9943	-1.0176
12.008	9.7917	-0.24047	0.57365
12.008	10.125	-0.23118	0.57595
12.008	10.458	-0.20383	0.56396
12.008	10.792	-0.18181	0.55513
12.008	11.125	-0.19412	0.55151
12.008	11.458	-0.20005	0.54632
12.008	11.792	-0.19358	0.54141
12.008	12.125	-0.17744	0.53919
12.008	12.458	-0.17058	0.53022
12.008	12.792	-0.15378	0.52045
12.008	13.125	-0.14035	0.50807
12.008	13.458	-0.15075	0.49796
12.008	13.792	-0.16016	0.50314
12.008	14.125	-0.1609	0.51222
12.008	14.458	-0.14631	0.51074
12.008	14.792	-0.12969	0.51497
12.008	15.125	-0.10693	0.51589
12.008	15.458	-0.090066	0.49741
12.008	15.792	-0.083997	0.47987
