x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	23.125	0.029756	0.2982
8.0083	23.458	0.019226	0.23176
8.0083	23.792	0.0054525	0.1609
8.0083	24.125	0.013496	0.11088
8.0083	24.458	0.044671	0.062416
8.0083	24.792	0.1644	-0.038231
8.0083	25.125	0.45754	-0.24062
8.0083	25.458	0.90548	-0.47116
8.0083	25.792	1.6542	-0.68409
8.0083	26.125	2.5562	-0.97754
8.0083	26.458	3.5289	-1.2228
8.0083	26.792	4.3047	-1.2726
8.0083	27.125	4.8898	-1.3911
8.0083	27.458	5.0537	-1.4627
8.0083	27.792	5.0259	-1.1413
8.0083	28.125	4.9709	-0.63278
8.0083	28.458	5.0111	-0.36578
8.0083	28.792	5.0513	-0.43131
8.0083	29.125	4.9004	-0.61134
8.0083	29.458	4.5219	-0.92691
8.3417	9.7917	-0.36163	0.4694
8.3417	10.125	-0.36096	0.45234
8.3417	10.458	-0.35135	0.42844
8.3417	10.792	-0.35369	0.41857
8.3417	11.125	-0.36215	0.42307
8.3417	11.458	-0.3556	0.41922
8.3417	11.792	-0.3407	0.40661
8.3417	12.125	-0.32729	0.39656
8.3417	12.458	-0.30491	0.38857
8.3417	12.792	-0.27078	0.37856
8.3417	13.125	-0.24843	0.37528
8.3417	13.458	-0.23932	0.37421
8.3417	13.792	-0.22345	0.36125
8.3417	14.125	-0.2117	0.35701
8.3417	14.458	-0.21077	0.36512
8.3417	14.792	-0.20972	0.37442
8.3417	15.125	-0.1981	0.37202
8.3417	15.458	-0.16796	0.36484
8.3417	15.792	-0.15352	0.3755
8.3417	16.125	-0.14062	0.38724
8.3417	16.458	-0.13325	0.38501
8.3417	16.792	-0.12888	0.39932
8.3417	17.125	-0.11717	0.42579
8.3417	17.458	-0.10911	0.44859
8.3417	17.792	-0.10068	0.45828
8.3417	18.125	-0.11065	0.46463
8.3417	18.458	-0.12797	0.4725
8.3417	18.792	-0.13111	0.48044
8.3417	19.125	-0.13383	0.47737
8.3417	19.458	-0.12944	0.46154
8.3417	19.792	-0.11412	0.44965
8.3417	20.125	-0.086618	0.43781
8.3417	20.458	-0.074068	0.4305
8.3417	20.792	-0.072299	0.42779
8.3417	21.125	-0.060658	0.42155
8.3417	21.458	-0.051791	0.41015
8.3417	21.792	-0.042615	0.39245
8.3417	22.125	-0.029414	0.36849
8.3417	22.458	-0.0091122	0.3539
8.3417	22.792	0.020052	0.3449
8.3417	23.125	0.036433	0.3219
8.3417	23.458	0.030792	0.27911
8.3417	23.792	0.025698	0.22111
8.3417	24.125	0.026113	0.17922
8.3417	24.458	0.04908	0.14125
8.3417	24.792	0.18936	0.026283
8.3417	25.125	0.50733	-0.18141
8.3417	25.458	0.97949	-0.46772
8.3417	25.792	1.7013	-0.76217
8.3417	26.125	2.5926	-1.0112
8.3417	26.458	3.4954	-1.232
8.3417	26.792	4.3666	-1.2947
8.3417	27.125	4.8786	-1.3881
8.3417	27.458	5.1568	-1.4874
8.3417	27.792	5.2649	-1.2808
8.3417	28.125	5.1569	-0.79438
8.3417	28.458	5.0462	-0.3796
8.3417	28.792	5.2823	-0.32717
8.3417	29.125	5.5642	-0.53704
8.3417	29.458	5.6894	-0.93306
8.675	9.7917	-0.361	0.45691
8.675	10.125	-0.35681	0.43993
8.675	10.458	-0.34715	0.42276
8.675	10.792	-0.35095	0.4104
8.675	11.125	-0.35335	0.40086
8.675	11.458	-0.34013	0.38984
8.675	11.792	-0.32359	0.37901
8.675	12.125	-0.30512	0.37214
8.675	12.458	-0.28669	0.36078
8.675	12.792	-0.26218	0.34706
8.675	13.125	-0.24174	0.34232
8.675	13.458	-0.23288	0.34349
8.675	13.792	-0.21725	0.33417
8.675	14.125	-0.20589	0.3364
8.675	14.458	-0.20369	0.34392
8.675	14.792	-0.19913	0.35083
8.675	15.125	-0.18342	0.34778
8.675	15.458	-0.15852	0.34642
8.675	15.792	-0.15173	0.35496
8.675	16.125	-0.14509	0.36666
8.675	16.458	-0.13839	0.36575
8.675	16.792	-0.13089	0.37696
8.675	17.125	-0.12834	0.39648
8.675	17.458	-0.1302	0.42263
8.675	17.792	-0.12501	0.44021
8.675	18.125	-0.12498	0.44606
8.675	18.458	-0.13075	0.45145
8.675	18.792	-0.12782	0.45612
8.675	19.125	-0.1256	0.44807
8.675	19.458	-0.12743	0.43165
8.675	19.792	-0.11362	0.42118
8.675	20.125	-0.084312	0.41252
8.675	20.458	-0.071137	0.40804
8.675	20.792	-0.071452	0.41008
8.675	21.125	-0.051172	0.40844
8.675	21.458	-0.037347	0.397
8.675	21.792	-0.031018	0.38198
8.675	22.125	-0.021612	0.35884
8.675	22.458	-0.0055635	0.33145
8.675	22.792	0.011496	0.32695
8.675	23.125	0.023583	0.32705
8.675	23.458	0.032923	0.32398
8.675	23.792	0.034173	0.30461
8.675	24.125	0.041516	0.25702
8.675	24.458	0.097018	0.1917
8.675	24.792	0.28965	0.080003
8.675	25.125	0.63157	-0.10475
8.675	25.458	1.0794	-0.32863
8.675	25.792	1.7837	-0.59779
8.675	26.125	2.5015	-0.79131
8.675	26.458	3.2916	-0.99045
8.675	26.792	4.1638	-1.0755
8.675	27.125	4.695	-1.1104
8.675	27.458	5.0518	-1.0868
8.675	27.792	5.2762	-0.96784
8.675	28.125	5.2178	-0.43317
8.675	28.458	5.1746	-0.038043
8.675	28.792	5.3077	0.14996
8.675	29.125	5.6178	-0.13422
8.675	29.458	5.7853	-0.77114
9.0083	9.7917	-0.36358	0.44958
9.0083	10.125	-0.35931	0.43141
9.0083	10.458	-0.34599	0.41401
9.0083	10.792	-0.34316	0.40414
9.0083	11.125	-0.34259	0.38969
9.0083	11.458	-0.32499	0.37865
9.0083	11.792	-0.30511	0.36504
9.0083	12.125	-0.28485	0.35457
9.0083	12.458	-0.26029	0.35028
9.0083	12.792	-0.23562	0.33426
9.0083	13.125	-0.22462	0.32535
9.0083	13.458	-0.22205	0.32585
9.0083	13.792	-0.21366	0.32221
9.0083	14.125	-0.20593	0.32727
9.0083	14.458	-0.19857	0.32285
9.0083	14.792	-0.18948	0.31953
9.0083	15.125	-0.1707	0.32041
9.0083	15.458	-0.15176	0.33023
9.0083	15.792	-0.15476	0.3462
9.0083	16.125	-0.15086	0.35853
9.0083	16.458	-0.14143	0.36569
9.0083	16.792	-0.13736	0.37498
9.0083	17.125	-0.13744	0.38736
9.0083	17.458	-0.13705	0.40998
9.0083	17.792	-0.12509	0.42338
9.0083	18.125	-0.12273	0.42906
9.0083	18.458	-0.13328	0.43088
9.0083	18.792	-0.12856	0.4351
9.0083	19.125	-0.12284	0.42919
9.0083	19.458	-0.12781	0.4128
9.0083	19.792	-0.11688	0.4016
9.0083	20.125	-0.089841	0.39295
9.0083	20.458	-0.075403	0.39559
9.0083	20.792	-0.067346	0.3971
9.0083	21.125	-0.042248	0.39438
9.0083	21.458	-0.0203	0.38696
9.0083	21.792	-0.0060897	0.37271
9.0083	22.125	0.00032933	0.34811
9.0083	22.458	0.0021584	0.31371
9.0083	22.792	0.0014352	0.30659
9.0083	23.125	-0.0030757	0.31936
9.0083	23.458	0.014292	0.3337
9.0083	23.792	0.035919	0.32992
9.0083	24.125	0.083527	0.30096
9.0083	24.458	0.16267	0.24107
9.0083	24.792	0.37501	0.12941
9.0083	25.125	0.73631	-0.012035
9.0083	25.458	1.2173	-0.22218
9.0083	25.792	1.8218	-0.33732
9.0083	26.125	2.2922	-0.44286
9.0083	26.458	2.9382	-0.53141
9.0083	26.792	3.7579	-0.72293
9.0083	27.125	4.4645	-0.81829
9.0083	27.458	4.9738	-0.81289
9.0083	27.792	5.3458	-0.55929
9.0083	28.125	5.3478	-0.090963
9.0083	28.458	5.3041	0.11135
9.0083	28.792	5.513	0.16664
9.0083	29.125	5.3536	-0.08064
9.0083	29.458	4.9445	-0.80772
9.3417	9.7917	-0.35859	0.44661
9.3417	10.125	-0.3569	0.42511
9.3417	10.458	-0.3449	0.40077
9.3417	10.792	-0.33782	0.3869
9.3417	11.125	-0.32643	0.37677
9.3417	11.458	-0.3047	0.36949
9.3417	11.792	-0.28854	0.34843
9.3417	12.125	-0.27311	0.33333
9.3417	12.458	-0.25012	0.33375
9.3417	12.792	-0.22843	0.32046
9.3417	13.125	-0.22188	0.31183
9.3417	13.458	-0.21776	0.31167
9.3417	13.792	-0.21313	0.3081
9.3417	14.125	-0.20948	0.31376
9.3417	14.458	-0.19822	0.308
9.3417	14.792	-0.18862	0.30047
9.3417	15.125	-0.17477	0.30257
9.3417	15.458	-0.16004	0.32272
9.3417	15.792	-0.16089	0.34156
9.3417	16.125	-0.15348	0.35407
9.3417	16.458	-0.14588	0.36837
9.3417	16.792	-0.1491	0.37882
9.3417	17.125	-0.15095	0.3903
9.3417	17.458	-0.14515	0.40744
9.3417	17.792	-0.12538	0.41341
9.3417	18.125	-0.12336	0.40848
9.3417	18.458	-0.14017	0.41178
9.3417	18.792	-0.13851	0.41988
9.3417	19.125	-0.12492	0.41424
9.3417	19.458	-0.12109	0.40367
9.3417	19.792	-0.10478	0.39836
9.3417	20.125	-0.079298	0.39242
9.3417	20.458	-0.063275	0.39136
9.3417	20.792	-0.050986	0.38827
9.3417	21.125	-0.03091	0.3859
9.3417	21.458	-0.0081825	0.38714
9.3417	21.792	0.013909	0.37409
9.3417	22.125	0.024926	0.34989
9.3417	22.458	0.027269	0.3216
9.3417	22.792	0.014001	0.30791
9.3417	23.125	-0.0045261	0.32394
9.3417	23.458	0.0070181	0.34821
9.3417	23.792	0.058317	0.35494
9.3417	24.125	0.10934	0.33099
9.3417	24.458	0.20824	0.32428
9.3417	24.792	0.45788	0.28556
9.3417	25.125	0.83923	0.18017
9.3417	25.458	1.343	0.01561
9.3417	25.792	1.8542	-0.0055377
9.3417	26.125	2.1228	0.055155
9.3417	26.458	2.5061	-0.082232
9.3417	26.792	3.1813	-0.24641
9.3417	27.125	3.9526	-0.31379
9.3417	27.458	4.7022	-0.37525
9.3417	27.792	5.108	-0.14122
9.3417	28.125	5.2656	0.069103
9.3417	28.458	5.3561	-0.0034824
9.3417	28.792	5.5086	-0.0031278
9.3417	29.125	5.1503	-0.15866
9.3417	29.458	3.8613	-0.88406
9.675	9.7917	-0.34323	0.4384
9.675	10.125	-0.34214	0.41541
9.675	10.458	-0.33357	0.38481
9.675	10.792	-0.32215	0.36485
9.675	11.125	-0.30888	0.35609
9.675	11.458	-0.29002	0.34708
9.675	11.792	-0.27817	0.32948
9.675	12.125	-0.26774	0.32017
9.675	12.458	-0.24679	0.31665
9.675	12.792	-0.22499	0.30396
9.675	13.125	-0.21659	0.2954
9.675	13.458	-0.2128	0.29283
9.675	13.792	-0.2104	0.28944
9.675	14.125	-0.20829	0.29451
9.675	14.458	-0.20005	0.29983
9.675	14.792	-0.1912	0.29498
9.675	15.125	-0.17767	0.29067
9.675	15.458	-0.15736	0.31567
9.675	15.792	-0.15931	0.34031
9.675	16.125	-0.15882	0.35332
9.675	16.458	-0.15898	0.36591
9.675	16.792	-0.1631	0.38114
9.675	17.125	-0.16119	0.39428
9.675	17.458	-0.15718	0.40624
9.675	17.792	-0.13981	0.40885
9.675	18.125	-0.13664	0.40201
9.675	18.458	-0.14509	0.40571
9.675	18.792	-0.14357	0.40966
9.675	19.125	-0.132	0.40405
9.675	19.458	-0.11697	0.40502
9.675	19.792	-0.091767	0.40486
9.675	20.125	-0.06172	0.39334
9.675	20.458	-0.043066	0.38496
9.675	20.792	-0.033625	0.38823
9.675	21.125	-0.01444	0.38901
9.675	21.458	0.0084997	0.39036
9.675	21.792	0.023903	0.38085
9.675	22.125	0.030967	0.36746
9.675	22.458	0.032726	0.35556
9.675	22.792	0.012252	0.33784
9.675	23.125	-0.010361	0.35879
9.675	23.458	-0.012373	0.38883
9.675	23.792	0.047253	0.37978
9.675	24.125	0.12367	0.35412
9.675	24.458	0.25826	0.37691
9.675	24.792	0.50759	0.42028
9.675	25.125	0.86789	0.41106
9.675	25.458	1.3397	0.34204
9.675	25.792	1.8124	0.36986
9.675	26.125	2.0449	0.5
9.675	26.458	2.3299	0.3506
9.675	26.792	2.811	0.29436
9.675	27.125	3.4737	0.1529
9.675	27.458	4.1301	0.024763
9.675	27.792	4.7169	0.070178
9.675	28.125	5.0151	0.049491
9.675	28.458	5.1511	-0.06969
9.675	28.792	5.4464	-0.068147
9.675	29.125	5.2488	-0.18259
9.675	29.458	4.2474	-0.91692
10.008	9.7917	-0.32029	0.41729
10.008	10.125	-0.32413	0.40426
10.008	10.458	-0.31605	0.37642
10.008	10.792	-0.30373	0.35262
10.008	11.125	-0.29219	0.33668
10.008	11.458	-0.27223	0.32246
10.008	11.792	-0.26151	0.31271
10.008	12.125	-0.25574	0.30736
10.008	12.458	-0.24134	0.30479
10.008	12.792	-0.22204	0.29623
10.008	13.125	-0.20946	0.29096
10.008	13.458	-0.20547	0.2839
10.008	13.792	-0.20155	0.28406
10.008	14.125	-0.19582	0.28459
10.008	14.458	-0.19105	0.29063
10.008	14.792	-0.18797	0.29652
10.008	15.125	-0.17732	0.2912
10.008	15.458	-0.15504	0.31296
10.008	15.792	-0.15783	0.34208
10.008	16.125	-0.16699	0.35862
10.008	16.458	-0.17307	0.36563
10.008	16.792	-0.17281	0.37946
10.008	17.125	-0.16724	0.39425
10.008	17.458	-0.16292	0.40175
10.008	17.792	-0.14541	0.40101
10.008	18.125	-0.14292	0.40191
10.008	18.458	-0.14715	0.40697
10.008	18.792	-0.14116	0.40784
10.008	19.125	-0.13135	0.40656
10.008	19.458	-0.11241	0.41182
10.008	19.792	-0.08678	0.4085
10.008	20.125	-0.056428	0.39512
10.008	20.458	-0.040807	0.38527
10.008	20.792	-0.033181	0.39003
10.008	21.125	-0.014076	0.39566
10.008	21.458	0.01013	0.40318
10.008	21.792	0.023226	0.39755
10.008	22.125	0.026412	0.38768
10.008	22.458	0.027593	0.39374
10.008	22.792	0.0077908	0.38901
10.008	23.125	-0.013901	0.4171
10.008	23.458	-0.0078206	0.43404
10.008	23.792	0.043717	0.42189
10.008	24.125	0.14938	0.37608
10.008	24.458	0.3118	0.40766
10.008	24.792	0.55433	0.45551
10.008	25.125	0.92014	0.51978
10.008	25.458	1.3277	0.54444
10.008	25.792	1.681	0.58719
10.008	26.125	1.936	0.63477
10.008	26.458	2.237	0.58489
10.008	26.792	2.612	0.60105
10.008	27.125	3.1433	0.48012
10.008	27.458	3.6988	0.26932
10.008	27.792	4.3186	0.12918
10.008	28.125	4.7664	-0.065595
10.008	28.458	4.869	-0.11341
10.008	28.792	5.2696	-0.15136
10.008	29.125	5.32	-0.29192
10.008	29.458	4.896	-0.98738
10.342	9.7917	-0.30726	0.40272
10.342	10.125	-0.31099	0.39878
10.342	10.458	-0.2999	0.37762
10.342	10.792	-0.28248	0.35133
10.342	11.125	-0.27105	0.33288
10.342	11.458	-0.25641	0.31435
10.342	11.792	-0.24608	0.29952
10.342	12.125	-0.23942	0.28708
10.342	12.458	-0.2271	0.28567
10.342	12.792	-0.21486	0.29148
10.342	13.125	-0.20705	0.29537
10.342	13.458	-0.1989	0.29279
10.342	13.792	-0.18958	0.28898
10.342	14.125	-0.18065	0.28299
10.342	14.458	-0.17795	0.28991
10.342	14.792	-0.184	0.30698
10.342	15.125	-0.17855	0.30957
10.342	15.458	-0.16124	0.31883
10.342	15.792	-0.16522	0.34557
10.342	16.125	-0.17847	0.36834
10.342	16.458	-0.18726	0.37424
10.342	16.792	-0.18914	0.38109
10.342	17.125	-0.18263	0.39097
10.342	17.458	-0.16969	0.39758
10.342	17.792	-0.14734	0.398
10.342	18.125	-0.14294	0.40375
10.342	18.458	-0.146	0.41251
10.342	18.792	-0.13847	0.42187
10.342	19.125	-0.1259	0.41714
10.342	19.458	-0.11109	0.41118
10.342	19.792	-0.09282	0.40138
10.342	20.125	-0.066378	0.39497
10.342	20.458	-0.051463	0.38679
10.342	20.792	-0.039285	0.39268
10.342	21.125	-0.019658	0.40668
10.342	21.458	0.0031599	0.42266
10.342	21.792	0.014201	0.43095
10.342	22.125	0.0085034	0.4281
10.342	22.458	0.0014383	0.43929
10.342	22.792	-0.013816	0.4569
10.342	23.125	-0.018571	0.49473
10.342	23.458	-0.012379	0.51813
10.342	23.792	0.030764	0.50838
10.342	24.125	0.16551	0.43566
10.342	24.458	0.37489	0.38991
10.342	24.792	0.64897	0.36859
10.342	25.125	0.98492	0.43502
10.342	25.458	1.3033	0.56481
10.342	25.792	1.5086	0.69454
10.342	26.125	1.731	0.71423
10.342	26.458	2.0804	0.72256
10.342	26.792	2.5092	0.64967
10.342	27.125	2.8827	0.5864
10.342	27.458	3.4174	0.40648
10.342	27.792	3.9633	0.20009
10.342	28.125	4.3898	-0.0018307
10.342	28.458	4.7512	-0.17585
10.342	28.792	5.0931	-0.19147
10.342	29.125	5.1314	-0.35885
10.342	29.458	4.6599	-1.0812
10.675	9.7917	-0.29373	0.38973
10.675	10.125	-0.28954	0.38125
10.675	10.458	-0.27899	0.36017
10.675	10.792	-0.26145	0.33627
10.675	11.125	-0.25163	0.32833
10.675	11.458	-0.24059	0.31644
10.675	11.792	-0.22924	0.29416
10.675	12.125	-0.21976	0.27711
10.675	12.458	-0.20998	0.27066
10.675	12.792	-0.19589	0.27562
10.675	13.125	-0.18751	0.28744
10.675	13.458	-0.18692	0.29424
10.675	13.792	-0.18357	0.28748
10.675	14.125	-0.17378	0.28075
10.675	14.458	-0.16491	0.28669
10.675	14.792	-0.16871	0.30461
10.675	15.125	-0.17204	0.31374
10.675	15.458	-0.16424	0.31597
10.675	15.792	-0.16765	0.33907
10.675	16.125	-0.1804	0.35961
10.675	16.458	-0.19812	0.37186
10.675	16.792	-0.20557	0.37921
10.675	17.125	-0.19378	0.38927
10.675	17.458	-0.17563	0.38899
10.675	17.792	-0.15205	0.39181
10.675	18.125	-0.14538	0.39925
10.675	18.458	-0.14754	0.40742
10.675	18.792	-0.14308	0.4216
10.675	19.125	-0.13212	0.41554
10.675	19.458	-0.12005	0.40049
10.675	19.792	-0.10156	0.38499
10.675	20.125	-0.075942	0.37978
10.675	20.458	-0.061955	0.37969
10.675	20.792	-0.050215	0.39215
10.675	21.125	-0.028673	0.40998
10.675	21.458	-0.01016	0.42996
10.675	21.792	0.00046627	0.45263
10.675	22.125	-0.011952	0.46158
10.675	22.458	-0.014035	0.47103
10.675	22.792	-0.0085518	0.49102
10.675	23.125	-0.01593	0.52676
10.675	23.458	-0.034581	0.56275
10.675	23.792	-0.014466	0.54915
10.675	24.125	0.12825	0.47512
10.675	24.458	0.42968	0.36144
10.675	24.792	0.74507	0.3124
10.675	25.125	1.0445	0.34
10.675	25.458	1.2959	0.48076
10.675	25.792	1.5277	0.69065
10.675	26.125	1.6804	0.68473
10.675	26.458	1.9551	0.64812
10.675	26.792	2.362	0.61764
10.675	27.125	2.7541	0.49744
10.675	27.458	3.3026	0.35731
10.675	27.792	3.7594	0.14508
10.675	28.125	4.2329	0.12272
10.675	28.458	4.622	-0.19636
10.675	28.792	4.834	-0.24268
10.675	29.125	4.6362	-0.43701
10.675	29.458	3.906	-1.0656
11.008	9.7917	-0.27956	0.37097
11.008	10.125	-0.27093	0.35555
11.008	10.458	-0.25953	0.3299
11.008	10.792	-0.24726	0.31212
11.008	11.125	-0.23941	0.31333
11.008	11.458	-0.22889	0.30675
11.008	11.792	-0.21577	0.28916
11.008	12.125	-0.20649	0.2807
11.008	12.458	-0.20234	0.27519
11.008	12.792	-0.1848	0.2774
11.008	13.125	-0.16812	0.28536
11.008	13.458	-0.17258	0.2878
11.008	13.792	-0.17772	0.28354
11.008	14.125	-0.17589	0.28364
11.008	14.458	-0.16645	0.28319
11.008	14.792	-0.16548	0.2976
11.008	15.125	-0.16945	0.30865
11.008	15.458	-0.16593	0.31136
11.008	15.792	-0.16767	0.3292
11.008	16.125	-0.17636	0.34697
11.008	16.458	-0.19734	0.36324
11.008	16.792	-0.20372	0.37877
11.008	17.125	-0.18867	0.39123
11.008	17.458	-0.17012	0.3857
11.008	17.792	-0.14912	0.38061
11.008	18.125	-0.14645	0.38224
11.008	18.458	-0.1512	0.38531
11.008	18.792	-0.14911	0.4012
11.008	19.125	-0.13891	0.40282
11.008	19.458	-0.12447	0.38637
11.008	19.792	-0.11022	0.37247
11.008	20.125	-0.08682	0.37122
11.008	20.458	-0.078666	0.37492
11.008	20.792	-0.069665	0.38637
11.008	21.125	-0.046031	0.39856
11.008	21.458	-0.028647	0.41388
11.008	21.792	-0.020219	0.44133
11.008	22.125	-0.034191	0.45572
11.008	22.458	-0.025778	0.46775
11.008	22.792	-0.004106	0.49121
11.008	23.125	-0.017687	0.5006
11.008	23.458	-0.02809	0.51771
11.008	23.792	-0.027474	0.50889
11.008	24.125	0.14779	0.44748
11.008	24.458	0.52995	0.26846
11.008	24.792	0.86873	0.21467
11.008	25.125	1.2078	0.22107
11.008	25.458	1.5071	0.33998
11.008	25.792	1.7363	0.42237
11.008	26.125	1.8438	0.49076
11.008	26.458	2.0389	0.52454
11.008	26.792	2.4818	0.49378
11.008	27.125	2.9382	0.33648
11.008	27.458	3.3874	0.33588
11.008	27.792	3.7124	0.22095
11.008	28.125	4.0402	0.27042
11.008	28.458	4.4052	-0.017758
11.008	28.792	4.543	-0.19478
11.008	29.125	4.471	-0.45872
11.008	29.458	3.8993	-1.081
11.342	9.7917	-0.26307	0.34953
11.342	10.125	-0.25429	0.3342
11.342	10.458	-0.24592	0.30907
11.342	10.792	-0.23891	0.2965
11.342	11.125	-0.23104	0.30252
11.342	11.458	-0.22098	0.29871
11.342	11.792	-0.20663	0.28968
11.342	12.125	-0.20292	0.29104
11.342	12.458	-0.20471	0.28469
11.342	12.792	-0.18361	0.28262
11.342	13.125	-0.16794	0.28147
11.342	13.458	-0.17038	0.28003
11.342	13.792	-0.17907	0.28135
11.342	14.125	-0.18058	0.29329
11.342	14.458	-0.17264	0.29724
11.342	14.792	-0.17602	0.30818
11.342	15.125	-0.17746	0.30827
11.342	15.458	-0.17027	0.30346
11.342	15.792	-0.17445	0.3224
11.342	16.125	-0.18211	0.33926
11.342	16.458	-0.19434	0.35392
11.342	16.792	-0.19561	0.37226
11.342	17.125	-0.18282	0.3832
11.342	17.458	-0.17083	0.37754
11.342	17.792	-0.15514	0.37157
11.342	18.125	-0.15689	0.37387
11.342	18.458	-0.1614	0.375
11.342	18.792	-0.15714	0.3883
11.342	19.125	-0.14011	0.39637
11.342	19.458	-0.12317	0.37798
11.342	19.792	-0.1126	0.3608
11.342	20.125	-0.086535	0.36164
11.342	20.458	-0.077178	0.36466
11.342	20.792	-0.082742	0.37309
11.342	21.125	-0.069186	0.37535
11.342	21.458	-0.050934	0.37803
11.342	21.792	-0.044735	0.41159
11.342	22.125	-0.057974	0.43232
11.342	22.458	-0.049607	0.42846
11.342	22.792	-0.0029165	0.45127
11.342	23.125	0.0098727	0.4459
11.342	23.458	0.01221	0.447
11.342	23.792	0.02452	0.41274
11.342	24.125	0.168	0.36401
11.342	24.458	0.54804	0.16881
11.342	24.792	0.90358	0.076675
11.342	25.125	1.3163	0.060008
11.342	25.458	1.6515	0.079248
11.342	25.792	1.8836	0.15267
11.342	26.125	1.9397	0.20921
11.342	26.458	2.0955	0.25902
11.342	26.792	2.5615	0.23883
11.342	27.125	3.0134	0.12212
11.342	27.458	3.4752	0.19334
11.342	27.792	3.7276	0.12314
11.342	28.125	3.8634	0.11975
11.342	28.458	4.1051	-0.070471
11.342	28.792	4.3308	-0.22616
11.342	29.125	4.2542	-0.44549
11.342	29.458	3.7066	-1.167
11.675	9.7917	-0.24808	0.33483
11.675	10.125	-0.24093	0.3214
11.675	10.458	-0.23275	0.30459
11.675	10.792	-0.22557	0.29276
11.675	11.125	-0.21947	0.29345
11.675	11.458	-0.21773	0.28806
11.675	11.792	-0.21059	0.28714
11.675	12.125	-0.2038	0.29347
11.675	12.458	-0.19943	0.29059
11.675	12.792	-0.18029	0.28997
11.675	13.125	-0.1719	0.29052
11.675	13.458	-0.18243	0.28715
11.675	13.792	-0.18791	0.29135
11.675	14.125	-0.18338	0.30378
11.675	14.458	-0.17423	0.31107
11.675	14.792	-0.1785	0.32408
11.675	15.125	-0.18028	0.3205
11.675	15.458	-0.18035	0.30708
11.675	15.792	-0.18844	0.32086
11.675	16.125	-0.19123	0.33467
11.675	16.458	-0.19257	0.34664
11.675	16.792	-0.19018	0.36327
11.675	17.125	-0.18415	0.36994
11.675	17.458	-0.17696	0.3638
11.675	17.792	-0.16621	0.36066
11.675	18.125	-0.16697	0.36579
11.675	18.458	-0.16925	0.36857
11.675	18.792	-0.15939	0.37665
11.675	19.125	-0.14213	0.3804
11.675	19.458	-0.12728	0.36118
11.675	19.792	-0.11256	0.3524
11.675	20.125	-0.079374	0.35522
11.675	20.458	-0.06948	0.35477
11.675	20.792	-0.086297	0.35678
11.675	21.125	-0.082569	0.35915
11.675	21.458	-0.066858	0.35335
11.675	21.792	-0.056734	0.37732
11.675	22.125	-0.072996	0.39974
11.675	22.458	-0.056941	0.37261
11.675	22.792	0.006347	0.37846
11.675	23.125	0.030421	0.36547
11.675	23.458	0.055679	0.33111
11.675	23.792	0.12407	0.29153
11.675	24.125	0.28392	0.23171
11.675	24.458	0.62992	0.071681
11.675	24.792	0.99413	-0.03457
11.675	25.125	1.3904	-0.10065
11.675	25.458	1.704	-0.13312
11.675	25.792	1.9456	-0.10354
11.675	26.125	2.0035	-0.082251
11.675	26.458	2.229	-0.080778
11.675	26.792	2.6426	-0.1661
11.675	27.125	3.1661	-0.28651
11.675	27.458	3.6692	-0.28634
11.675	27.792	3.8023	-0.22435
11.675	28.125	3.9267	-0.12614
11.675	28.458	4.1575	-0.19031
11.675	28.792	4.2553	-0.33211
11.675	29.125	4.0744	-0.52901
11.675	29.458	3.2946	-1.2143
12.008	9.7917	-0.24002	0.33214
12.008	10.125	-0.23255	0.32142
12.008	10.458	-0.22523	0.30837
12.008	10.792	-0.22192	0.29474
12.008	11.125	-0.22395	0.29394
12.008	11.458	-0.2225	0.28817
12.008	11.792	-0.2101	0.28662
12.008	12.125	-0.19898	0.29278
12.008	12.458	-0.19472	0.30004
12.008	12.792	-0.18077	0.30524
12.008	13.125	-0.17186	0.31306
12.008	13.458	-0.18011	0.30734
12.008	13.792	-0.18173	0.31032
12.008	14.125	-0.17892	0.31868
12.008	14.458	-0.17778	0.32252
12.008	14.792	-0.18055	0.33161
12.008	15.125	-0.17917	0.33114
12.008	15.458	-0.18092	0.31858
12.008	15.792	-0.19324	0.31989
12.008	16.125	-0.19849	0.33158
12.008	16.458	-0.19478	0.34353
12.008	16.792	-0.19129	0.35945
12.008	17.125	-0.19044	0.35856
12.008	17.458	-0.18068	0.34825
12.008	17.792	-0.1689	0.34523
12.008	18.125	-0.16966	0.35158
12.008	18.458	-0.16699	0.35859
12.008	18.792	-0.15152	0.36443
12.008	19.125	-0.13763	0.35523
12.008	19.458	-0.12743	0.34624
12.008	19.792	-0.112	0.34918
12.008	20.125	-0.077277	0.34777
12.008	20.458	-0.068223	0.34227
12.008	20.792	-0.078729	0.34086
12.008	21.125	-0.082753	0.33991
12.008	21.458	-0.078644	0.34446
12.008	21.792	-0.066406	0.35376
12.008	22.125	-0.067805	0.35716
12.008	22.458	-0.044208	0.32844
12.008	22.792	0.0045894	0.3067
12.008	23.125	0.028802	0.29007
12.008	23.458	0.071561	0.2432
12.008	23.792	0.20638	0.17656
12.008	24.125	0.42076	0.1024
12.008	24.458	0.74955	-0.022663
12.008	24.792	1.1164	-0.16726
12.008	25.125	1.4513	-0.27201
12.008	25.458	1.7942	-0.33363
12.008	25.792	2.0769	-0.29388
12.008	26.125	2.3221	-0.31178
12.008	26.458	2.5786	-0.36583
12.008	26.792	2.7855	-0.53449
