x[mm]	y[mm]	U[m/s]	V[m/s]	
18.342	20.125	0.15648	0.41835
18.342	20.458	0.20405	0.47226
18.342	20.792	0.22177	0.53268
18.342	21.125	0.29346	0.60715
18.342	21.458	0.40971	0.66642
18.342	21.792	0.53448	0.62304
18.342	22.125	0.58788	0.57537
18.342	22.458	0.60274	0.54973
18.342	22.792	0.62697	0.53892
18.342	23.125	0.69375	0.47959
18.342	23.458	0.83454	0.4241
18.342	23.792	1.1217	0.40813
18.342	24.125	1.5826	0.42535
18.342	24.458	1.947	0.49738
18.342	24.792	2.0976	0.55658
18.342	25.125	2.1412	0.58315
18.342	25.458	2.2525	0.53171
18.342	25.792	2.3381	0.52743
18.342	26.125	2.5653	0.51313
18.342	26.458	2.7167	0.50597
18.342	26.792	2.8222	0.32954
18.342	27.125	2.8834	0.043116
18.342	27.458	2.9371	-0.074632
18.342	27.792	2.9583	-0.13813
18.342	28.125	2.9081	-0.12889
18.342	28.458	2.8893	-0.22626
18.342	28.792	2.9752	-0.30569
18.342	29.125	2.9483	-0.27173
18.342	29.458	2.6631	-0.65519
18.675	9.7917	-0.0064068	0.16371
18.675	10.125	0.0062308	0.14861
18.675	10.458	0.018887	0.14206
18.675	10.792	0.019302	0.14239
18.675	11.125	0.0074248	0.14535
18.675	11.458	0.0027768	0.13305
18.675	11.792	0.0075887	0.11254
18.675	12.125	0.014043	0.10474
18.675	12.458	0.011799	0.11326
18.675	12.792	0.0098919	0.11662
18.675	13.125	0.0147	0.11599
18.675	13.458	0.010354	0.11072
18.675	13.792	0.02115	0.11402
18.675	14.125	0.03094	0.12924
18.675	14.458	0.030806	0.12871
18.675	14.792	0.031293	0.13846
18.675	15.125	0.042524	0.15082
18.675	15.458	0.045523	0.16534
18.675	15.792	0.043656	0.17677
18.675	16.125	0.04476	0.18822
18.675	16.458	0.040257	0.19149
18.675	16.792	0.037534	0.19675
18.675	17.125	0.040762	0.22468
18.675	17.458	0.036048	0.25971
18.675	17.792	0.021809	0.28059
18.675	18.125	0.016712	0.29147
18.675	18.458	0.007651	0.31074
18.675	18.792	0.012282	0.33133
18.675	19.125	0.041455	0.35234
18.675	19.458	0.078981	0.34755
18.675	19.792	0.1095	0.34193
18.675	20.125	0.15819	0.37398
18.675	20.458	0.19696	0.4276
18.675	20.792	0.21859	0.47129
18.675	21.125	0.28632	0.5437
18.675	21.458	0.38752	0.58805
18.675	21.792	0.52791	0.56269
18.675	22.125	0.64055	0.51658
18.675	22.458	0.69479	0.4499
18.675	22.792	0.75058	0.3896
18.675	23.125	0.79429	0.34548
18.675	23.458	0.84294	0.31381
18.675	23.792	1.0542	0.38638
18.675	24.125	1.5391	0.40012
18.675	24.458	1.9638	0.43718
18.675	24.792	2.2142	0.46806
18.675	25.125	2.2425	0.489
18.675	25.458	2.3079	0.53844
18.675	25.792	2.4534	0.5589
18.675	26.125	2.6029	0.57262
18.675	26.458	2.8522	0.45757
18.675	26.792	2.8836	0.25604
18.675	27.125	2.8501	0.05553
18.675	27.458	2.9366	-0.11055
18.675	27.792	2.971	-0.22606
18.675	28.125	2.9051	-0.29121
18.675	28.458	2.9755	-0.34568
18.675	28.792	3.0897	-0.35808
18.675	29.125	3.2214	-0.44715
18.675	29.458	3.2596	-0.88016
19.008	9.7917	-0.0049433	0.14535
19.008	10.125	0.012316	0.13159
19.008	10.458	0.026664	0.12409
19.008	10.792	0.026226	0.12765
19.008	11.125	0.010581	0.12651
19.008	11.458	-0.0024254	0.10786
19.008	11.792	-0.0034994	0.090551
19.008	12.125	0.0023202	0.089176
19.008	12.458	0.0090777	0.098468
19.008	12.792	0.025774	0.10672
19.008	13.125	0.030543	0.11196
19.008	13.458	0.017709	0.1103
19.008	13.792	0.017974	0.11369
19.008	14.125	0.030388	0.12367
19.008	14.458	0.034811	0.12723
19.008	14.792	0.037167	0.14449
19.008	15.125	0.043018	0.14925
19.008	15.458	0.035633	0.15906
19.008	15.792	0.041301	0.16759
19.008	16.125	0.049897	0.17471
19.008	16.458	0.043392	0.18502
19.008	16.792	0.03924	0.19897
19.008	17.125	0.045143	0.23353
19.008	17.458	0.038032	0.25498
19.008	17.792	0.019209	0.26943
19.008	18.125	0.010777	0.27854
19.008	18.458	0.0026211	0.2988
19.008	18.792	-0.0036689	0.31241
19.008	19.125	0.019214	0.31971
19.008	19.458	0.059568	0.30316
19.008	19.792	0.08963	0.31513
19.008	20.125	0.13541	0.35348
19.008	20.458	0.16699	0.38401
19.008	20.792	0.1886	0.40347
19.008	21.125	0.25814	0.43179
19.008	21.458	0.38908	0.4443
19.008	21.792	0.57402	0.41813
19.008	22.125	0.7263	0.34918
19.008	22.458	0.77592	0.27886
19.008	22.792	0.82508	0.2309
19.008	23.125	0.82385	0.2342
19.008	23.458	0.86193	0.21852
19.008	23.792	1.0568	0.28505
19.008	24.125	1.4945	0.30625
19.008	24.458	1.9612	0.34101
19.008	24.792	2.3214	0.37112
19.008	25.125	2.3522	0.39001
19.008	25.458	2.3887	0.52069
19.008	25.792	2.5236	0.53179
19.008	26.125	2.7236	0.53848
19.008	26.458	2.9584	0.48942
19.008	26.792	2.9632	0.32643
19.008	27.125	2.9352	0.052593
19.008	27.458	3.0618	-0.19161
19.008	27.792	3.0891	-0.39828
19.008	28.125	3.0132	-0.45714
19.008	28.458	3.0824	-0.50518
19.008	28.792	3.0582	-0.41066
19.008	29.125	3.0565	-0.47915
19.008	29.458	3.353	-0.82208
19.342	9.7917	-0.0012388	0.12783
19.342	10.125	0.016458	0.10978
19.342	10.458	0.024263	0.10202
19.342	10.792	0.0085501	0.11434
19.342	11.125	-0.0062432	0.12375
19.342	11.458	-0.0050158	0.1077
19.342	11.792	-0.0080485	0.089996
19.342	12.125	-0.0015273	0.085936
19.342	12.458	0.010414	0.09029
19.342	12.792	0.026795	0.10634
19.342	13.125	0.029419	0.11248
19.342	13.458	0.019654	0.11356
19.342	13.792	0.020734	0.11377
19.342	14.125	0.037663	0.12185
19.342	14.458	0.042905	0.13171
19.342	14.792	0.045662	0.14102
19.342	15.125	0.047649	0.14179
19.342	15.458	0.028601	0.15127
19.342	15.792	0.032776	0.16715
19.342	16.125	0.047737	0.17635
19.342	16.458	0.040513	0.19101
19.342	16.792	0.029329	0.21155
19.342	17.125	0.028422	0.23457
19.342	17.458	0.03273	0.24844
19.342	17.792	0.02606	0.26171
19.342	18.125	0.011405	0.25887
19.342	18.458	0.0091117	0.27349
19.342	18.792	0.00034263	0.27995
19.342	19.125	0.010326	0.28074
19.342	19.458	0.043219	0.27132
19.342	19.792	0.058519	0.30031
19.342	20.125	0.091142	0.32991
19.342	20.458	0.12646	0.34228
19.342	20.792	0.16093	0.34017
19.342	21.125	0.24728	0.31928
19.342	21.458	0.41062	0.28526
19.342	21.792	0.63904	0.24923
19.342	22.125	0.81608	0.15757
19.342	22.458	0.86815	0.070659
19.342	22.792	0.93819	0.028216
19.342	23.125	0.91748	0.026499
19.342	23.458	0.87546	0.034871
19.342	23.792	1.0731	0.10449
19.342	24.125	1.534	0.14845
19.342	24.458	2.0412	0.22134
19.342	24.792	2.4304	0.3073
19.342	25.125	2.4808	0.34674
19.342	25.458	2.5174	0.44384
19.342	25.792	2.6409	0.42048
19.342	26.125	2.9003	0.38415
19.342	26.458	3.0785	0.37719
19.342	26.792	3.1386	0.26297
19.342	27.125	3.149	-0.025751
19.342	27.458	3.2044	-0.36198
19.342	27.792	3.231	-0.61841
19.342	28.125	3.1136	-0.67805
19.342	28.458	3.0894	-0.67111
19.342	28.792	2.8993	-0.47199
19.342	29.125	2.6667	-0.50449
19.342	29.458	2.8519	-0.83715
19.675	9.7917	-0.0051374	0.11189
19.675	10.125	0.0038852	0.1085
19.675	10.458	0.0083613	0.11122
19.675	10.792	-0.0055433	0.1137
19.675	11.125	-0.0033443	0.11238
19.675	11.458	0.010649	0.10322
19.675	11.792	0.0034154	0.10061
19.675	12.125	0.0084774	0.094226
19.675	12.458	0.019388	0.091383
19.675	12.792	0.022254	0.10333
19.675	13.125	0.022151	0.10894
19.675	13.458	0.024065	0.10726
19.675	13.792	0.026767	0.10563
19.675	14.125	0.038008	0.1084
19.675	14.458	0.044737	0.11103
19.675	14.792	0.043942	0.12172
19.675	15.125	0.044747	0.13251
19.675	15.458	0.034317	0.14114
19.675	15.792	0.036796	0.15782
19.675	16.125	0.042079	0.17392
19.675	16.458	0.034431	0.18718
19.675	16.792	0.020572	0.20544
19.675	17.125	0.011141	0.22024
19.675	17.458	0.017906	0.23497
19.675	17.792	0.027478	0.2432
19.675	18.125	0.022965	0.24361
19.675	18.458	0.020515	0.25572
19.675	18.792	0.01665	0.26463
19.675	19.125	0.019905	0.26081
19.675	19.458	0.034817	0.2611
19.675	19.792	0.046215	0.28831
19.675	20.125	0.075474	0.30598
19.675	20.458	0.11708	0.29361
19.675	20.792	0.15924	0.27215
19.675	21.125	0.26168	0.21184
19.675	21.458	0.45639	0.13164
19.675	21.792	0.7006	0.078376
19.675	22.125	0.87784	-0.034401
19.675	22.458	0.95247	-0.15059
19.675	22.792	0.97982	-0.19113
19.675	23.125	0.93165	-0.21424
19.675	23.458	0.86386	-0.18501
19.675	23.792	1.0316	-0.13049
19.675	24.125	1.4742	-0.090161
19.675	24.458	1.932	-0.01128
19.675	24.792	2.3575	0.089858
19.675	25.125	2.5269	0.13228
19.675	25.458	2.5752	0.20517
19.675	25.792	2.7761	0.20221
19.675	26.125	3.0192	0.15017
19.675	26.458	3.2102	0.12397
19.675	26.792	3.2398	0.054069
19.675	27.125	3.3334	-0.21923
19.675	27.458	3.3135	-0.53259
19.675	27.792	3.2872	-0.71182
19.675	28.125	3.1351	-0.71344
19.675	28.458	3.0739	-0.65518
19.675	28.792	2.944	-0.43547
19.675	29.125	2.7075	-0.40685
19.675	29.458	2.6223	-0.75795
20.008	9.7917	0.0023127	0.11724
20.008	10.125	-0.0029407	0.12796
20.008	10.458	0.00065945	0.12717
20.008	10.792	-0.0066111	0.1298
20.008	11.125	-0.0032331	0.1171
20.008	11.458	0.016713	0.10985
20.008	11.792	0.014998	0.11409
20.008	12.125	0.013982	0.10716
20.008	12.458	0.015153	0.10077
20.008	12.792	0.018569	0.10468
20.008	13.125	0.028458	0.10596
20.008	13.458	0.032712	0.10123
20.008	13.792	0.030856	0.10122
20.008	14.125	0.036583	0.10911
20.008	14.458	0.041673	0.10666
20.008	14.792	0.042081	0.11072
20.008	15.125	0.046635	0.12506
20.008	15.458	0.048935	0.13311
20.008	15.792	0.042964	0.15011
20.008	16.125	0.033785	0.15608
20.008	16.458	0.026851	0.1701
20.008	16.792	0.013721	0.18807
20.008	17.125	0.0052198	0.20594
20.008	17.458	0.011203	0.22589
20.008	17.792	0.02159	0.23563
20.008	18.125	0.029662	0.24567
20.008	18.458	0.036018	0.26408
20.008	18.792	0.032157	0.27602
20.008	19.125	0.030683	0.26218
20.008	19.458	0.034884	0.25218
20.008	19.792	0.042514	0.26135
20.008	20.125	0.073758	0.26204
20.008	20.458	0.1162	0.22273
20.008	20.792	0.17927	0.16987
20.008	21.125	0.3076	0.090272
20.008	21.458	0.53757	-0.017275
20.008	21.792	0.77594	-0.10528
20.008	22.125	0.89863	-0.20094
20.008	22.458	0.93216	-0.31961
20.008	22.792	0.92839	-0.38153
20.008	23.125	0.84471	-0.41204
20.008	23.458	0.81175	-0.36298
20.008	23.792	0.99452	-0.2957
20.008	24.125	1.4126	-0.33768
20.008	24.458	1.8907	-0.36672
20.008	24.792	2.3235	-0.27766
20.008	25.125	2.5897	-0.21901
20.008	25.458	2.7077	-0.065626
20.008	25.792	2.9503	-0.097357
20.008	26.125	3.2332	-0.16323
20.008	26.458	3.3941	-0.17076
20.008	26.792	3.4726	-0.23594
20.008	27.125	3.5165	-0.43979
20.008	27.458	3.4405	-0.5415
20.008	27.792	3.2328	-0.65546
20.008	28.125	3.0564	-0.68057
20.008	28.458	3.0014	-0.59098
20.008	28.792	3.0075	-0.47947
20.008	29.125	2.7087	-0.46985
20.008	29.458	2.3982	-0.85733
20.342	9.7917	0.00035619	0.13689
20.342	10.125	-0.0018433	0.1309
20.342	10.458	0.0029385	0.12537
20.342	10.792	-0.0037817	0.13935
20.342	11.125	-0.001955	0.13699
20.342	11.458	0.0095069	0.13075
20.342	11.792	0.011457	0.12956
20.342	12.125	0.0096552	0.11809
20.342	12.458	0.0083001	0.11075
20.342	12.792	0.01716	0.1064
20.342	13.125	0.035376	0.11243
20.342	13.458	0.036432	0.10851
20.342	13.792	0.028377	0.1066
20.342	14.125	0.033545	0.1179
20.342	14.458	0.029946	0.12082
20.342	14.792	0.024231	0.12384
20.342	15.125	0.028443	0.13452
20.342	15.458	0.034596	0.14719
20.342	15.792	0.029333	0.16408
20.342	16.125	0.017943	0.16686
20.342	16.458	0.011833	0.17593
20.342	16.792	-0.00039427	0.18389
20.342	17.125	-0.0067453	0.20256
20.342	17.458	0.00010909	0.22356
20.342	17.792	0.0094416	0.24116
20.342	18.125	0.018104	0.26383
20.342	18.458	0.024406	0.2848
20.342	18.792	0.022614	0.30184
20.342	19.125	0.02105	0.28619
20.342	19.458	0.023212	0.26465
20.342	19.792	0.032186	0.25358
20.342	20.125	0.068132	0.22884
20.342	20.458	0.11715	0.16526
20.342	20.792	0.20351	0.093706
20.342	21.125	0.34899	0.0004724
20.342	21.458	0.60804	-0.11354
20.342	21.792	0.84542	-0.23855
20.342	22.125	0.95493	-0.34903
20.342	22.458	0.91883	-0.44773
20.342	22.792	0.84504	-0.53762
20.342	23.125	0.81964	-0.61204
20.342	23.458	0.80903	-0.55291
20.342	23.792	1.0768	-0.50199
20.342	24.125	1.5599	-0.54942
20.342	24.458	2.0277	-0.58632
20.342	24.792	2.3982	-0.53657
20.342	25.125	2.6307	-0.45369
20.342	25.458	2.786	-0.29479
20.342	25.792	3.0404	-0.25075
20.342	26.125	3.4119	-0.29306
20.342	26.458	3.6204	-0.31443
20.342	26.792	3.6629	-0.37746
20.342	27.125	3.5896	-0.53237
20.342	27.458	3.503	-0.58476
20.342	27.792	3.1821	-0.51497
20.342	28.125	2.9302	-0.49671
20.342	28.458	2.8023	-0.4369
20.342	28.792	2.8715	-0.48773
20.342	29.125	2.6502	-0.49169
20.342	29.458	2.1466	-0.82655
20.675	9.7917	-0.0042236	0.15011
20.675	10.125	0.00070184	0.13428
20.675	10.458	0.0035003	0.13294
20.675	10.792	0.0050107	0.14624
20.675	11.125	0.0073392	0.1566
20.675	11.458	0.0088168	0.14907
20.675	11.792	0.012601	0.14224
20.675	12.125	0.009859	0.12805
20.675	12.458	0.010534	0.11659
20.675	12.792	0.020279	0.10816
20.675	13.125	0.030288	0.10676
20.675	13.458	0.03106	0.10205
20.675	13.792	0.027025	0.10856
20.675	14.125	0.028594	0.12003
20.675	14.458	0.022581	0.12031
20.675	14.792	0.021695	0.12859
20.675	15.125	0.024615	0.14039
20.675	15.458	0.022143	0.15636
20.675	15.792	0.013084	0.17461
20.675	16.125	0.0026885	0.18852
20.675	16.458	-0.0037327	0.18982
20.675	16.792	-0.013717	0.18665
20.675	17.125	-0.026171	0.20828
20.675	17.458	-0.017377	0.23794
20.675	17.792	-0.00050103	0.25863
20.675	18.125	0.0012916	0.28675
20.675	18.458	-0.0016962	0.30273
20.675	18.792	-0.0016119	0.31256
20.675	19.125	0.0070026	0.31
20.675	19.458	0.026278	0.278
20.675	19.792	0.056124	0.23595
20.675	20.125	0.092261	0.19474
20.675	20.458	0.15121	0.12887
20.675	20.792	0.24101	0.054645
20.675	21.125	0.39995	-0.041484
20.675	21.458	0.65032	-0.15479
20.675	21.792	0.90445	-0.31259
20.675	22.125	1.0291	-0.46735
20.675	22.458	0.94694	-0.58064
20.675	22.792	0.85981	-0.70605
20.675	23.125	0.9025	-0.78502
20.675	23.458	0.93455	-0.69197
20.675	23.792	1.1197	-0.64557
20.675	24.125	1.5023	-0.62781
20.675	24.458	1.9991	-0.6419
20.675	24.792	2.3764	-0.61713
20.675	25.125	2.6414	-0.4828
20.675	25.458	2.8979	-0.2949
20.675	25.792	3.1432	-0.2225
20.675	26.125	3.5195	-0.222
20.675	26.458	3.8691	-0.23368
20.675	26.792	3.9381	-0.225
20.675	27.125	3.7608	-0.34441
20.675	27.458	3.6089	-0.35696
20.675	27.792	3.2639	-0.29294
20.675	28.125	2.952	-0.29897
20.675	28.458	2.9343	-0.22022
20.675	28.792	2.9396	-0.2331
20.675	29.125	2.5602	-0.21695
20.675	29.458	1.9044	-0.54514
21.008	9.7917	-0.01759	0.16577
21.008	10.125	-0.0070248	0.14957
21.008	10.458	-0.001515	0.14011
21.008	10.792	-0.0049425	0.14777
21.008	11.125	-0.0029066	0.15686
21.008	11.458	0.0078226	0.15059
21.008	11.792	0.018497	0.14542
21.008	12.125	0.0193	0.13733
21.008	12.458	0.013843	0.13072
21.008	12.792	0.012677	0.11919
21.008	13.125	0.00424	0.11336
21.008	13.458	0.012212	0.10939
21.008	13.792	0.026888	0.11315
21.008	14.125	0.032065	0.12057
21.008	14.458	0.03001	0.11857
21.008	14.792	0.032141	0.12365
21.008	15.125	0.033737	0.13169
21.008	15.458	0.024662	0.15056
21.008	15.792	0.0074731	0.17183
21.008	16.125	-0.0019085	0.19248
21.008	16.458	-0.0035152	0.2001
21.008	16.792	-0.009581	0.1946
21.008	17.125	-0.029941	0.2103
21.008	17.458	-0.023621	0.24371
21.008	17.792	-0.0053904	0.25939
21.008	18.125	-0.0070493	0.27853
21.008	18.458	-0.022156	0.2925
21.008	18.792	-0.024829	0.31119
21.008	19.125	-0.0070407	0.31534
21.008	19.458	0.031276	0.28016
21.008	19.792	0.073927	0.23568
21.008	20.125	0.11363	0.17842
21.008	20.458	0.1943	0.10419
21.008	20.792	0.28306	0.048891
21.008	21.125	0.45326	-0.048908
21.008	21.458	0.68905	-0.18659
21.008	21.792	0.92536	-0.36665
21.008	22.125	1.0197	-0.54727
21.008	22.458	0.93184	-0.67439
21.008	22.792	0.89058	-0.80322
21.008	23.125	0.92558	-0.87303
21.008	23.458	0.95451	-0.81896
21.008	23.792	1.097	-0.76825
21.008	24.125	1.4622	-0.71821
21.008	24.458	1.9669	-0.69543
21.008	24.792	2.3589	-0.65267
21.008	25.125	2.6747	-0.51204
21.008	25.458	3.0027	-0.38105
21.008	25.792	3.3098	-0.24825
21.008	26.125	3.6833	-0.15059
21.008	26.458	3.9947	-0.10893
21.008	26.792	4.0059	-0.049311
21.008	27.125	3.8119	-0.068612
21.008	27.458	3.6402	-0.10426
21.008	27.792	3.3452	-0.12077
21.008	28.125	3.0801	-0.1808
21.008	28.458	3.0981	-0.12695
21.008	28.792	3.0562	-0.081574
21.008	29.125	2.7827	-0.1406
21.008	29.458	2.38	-0.57143
21.342	9.7917	-0.027713	0.16415
21.342	10.125	-0.021633	0.15961
21.342	10.458	-0.013346	0.14629
21.342	10.792	-0.014944	0.14149
21.342	11.125	-0.011613	0.14264
21.342	11.458	0.0051472	0.14652
21.342	11.792	0.016134	0.14349
21.342	12.125	0.021668	0.14048
21.342	12.458	0.020287	0.1486
21.342	12.792	0.019044	0.13674
21.342	13.125	0.0085463	0.1276
21.342	13.458	0.0075229	0.12845
21.342	13.792	0.020338	0.12384
21.342	14.125	0.026777	0.12363
21.342	14.458	0.028754	0.12418
21.342	14.792	0.032181	0.13285
21.342	15.125	0.027357	0.14237
21.342	15.458	0.013413	0.1556
21.342	15.792	-0.00033169	0.17514
21.342	16.125	-0.0032138	0.19391
21.342	16.458	-0.00030291	0.20095
21.342	16.792	-0.0057322	0.20121
21.342	17.125	-0.023257	0.21686
21.342	17.458	-0.021887	0.24726
21.342	17.792	-0.018123	0.2609
21.342	18.125	-0.028765	0.27561
21.342	18.458	-0.041753	0.29536
21.342	18.792	-0.039135	0.31144
21.342	19.125	-0.014844	0.31285
21.342	19.458	0.031038	0.29001
21.342	19.792	0.071114	0.2631
21.342	20.125	0.10141	0.20303
21.342	20.458	0.17691	0.12211
21.342	20.792	0.30072	0.042977
21.342	21.125	0.50395	-0.067798
21.342	21.458	0.73176	-0.22349
21.342	21.792	0.9574	-0.39285
21.342	22.125	1.0865	-0.58123
21.342	22.458	1.0202	-0.72904
21.342	22.792	1.0218	-0.84308
21.342	23.125	1.0017	-0.9321
21.342	23.458	0.94526	-0.88852
21.342	23.792	1.0665	-0.89948
21.342	24.125	1.4005	-0.85578
21.342	24.458	1.8361	-0.77202
21.342	24.792	2.2691	-0.67033
21.342	25.125	2.6479	-0.50791
21.342	25.458	2.9852	-0.37907
21.342	25.792	3.4091	-0.22402
21.342	26.125	3.6939	-0.077552
21.342	26.458	3.9079	0.031457
21.342	26.792	3.8716	0.11789
21.342	27.125	3.7303	0.12352
21.342	27.458	3.5425	0.10948
21.342	27.792	3.4262	0.04179
21.342	28.125	3.2319	-0.060082
21.342	28.458	3.1212	-0.072126
21.342	28.792	3.0357	-0.044799
21.342	29.125	3.0032	-0.16051
21.342	29.458	3.2936	-0.62494
21.675	9.7917	-0.02829	0.17224
21.675	10.125	-0.022202	0.17858
21.675	10.458	-0.016629	0.16797
21.675	10.792	-0.015997	0.14839
21.675	11.125	-0.012071	0.14815
21.675	11.458	0.0081988	0.15231
21.675	11.792	0.012479	0.14588
21.675	12.125	0.010508	0.14663
21.675	12.458	0.019734	0.15673
21.675	12.792	0.022432	0.14199
21.675	13.125	0.018289	0.12794
21.675	13.458	0.015728	0.13127
21.675	13.792	0.02199	0.12858
21.675	14.125	0.024185	0.13046
21.675	14.458	0.023772	0.13316
21.675	14.792	0.027339	0.14435
21.675	15.125	0.014826	0.16186
21.675	15.458	-0.0023589	0.17967
21.675	15.792	-0.0088292	0.19341
21.675	16.125	-0.016736	0.20239
21.675	16.458	-0.015647	0.20561
21.675	16.792	-0.018327	0.21257
21.675	17.125	-0.023048	0.23017
21.675	17.458	-0.025902	0.25838
21.675	17.792	-0.031493	0.27662
21.675	18.125	-0.045553	0.28609
21.675	18.458	-0.050165	0.30658
21.675	18.792	-0.041114	0.33479
21.675	19.125	-0.019927	0.35113
21.675	19.458	0.022319	0.33174
21.675	19.792	0.055628	0.30715
21.675	20.125	0.095105	0.25191
21.675	20.458	0.15659	0.173
21.675	20.792	0.29882	0.041325
21.675	21.125	0.53819	-0.048033
21.675	21.458	0.79364	-0.19193
21.675	21.792	1.0144	-0.3405
21.675	22.125	1.132	-0.49713
21.675	22.458	1.1235	-0.67464
21.675	22.792	1.0991	-0.84197
21.675	23.125	1.082	-1.0191
21.675	23.458	1.0309	-1.0178
21.675	23.792	1.0734	-1.0191
21.675	24.125	1.2455	-0.94019
21.675	24.458	1.5931	-0.84729
21.675	24.792	2.0818	-0.70501
21.675	25.125	2.5154	-0.54954
21.675	25.458	2.9679	-0.42397
21.675	25.792	3.3801	-0.22839
21.675	26.125	3.664	-0.040143
21.675	26.458	3.8484	0.023675
21.675	26.792	3.8841	0.071205
21.675	27.125	3.6906	0.13541
21.675	27.458	3.5282	0.1583
21.675	27.792	3.4336	0.05685
21.675	28.125	3.3237	-0.029903
21.675	28.458	3.1441	-0.046198
21.675	28.792	2.9839	-0.029744
21.675	29.125	2.9605	-0.076863
21.675	29.458	3.1642	-0.41425
22.008	9.7917	-0.019397	0.17521
22.008	10.125	-0.0054113	0.1834
22.008	10.458	0.0098407	0.18511
22.008	10.792	0.0060636	0.168
22.008	11.125	-0.0014234	0.16786
22.008	11.458	0.0027225	0.16749
22.008	11.792	0.0016867	0.15936
22.008	12.125	-0.0052548	0.15464
22.008	12.458	0.0066424	0.15803
22.008	12.792	0.019725	0.14489
22.008	13.125	0.022114	0.13687
22.008	13.458	0.018587	0.14303
22.008	13.792	0.021687	0.14201
22.008	14.125	0.024531	0.13437
22.008	14.458	0.018847	0.13043
22.008	14.792	0.018841	0.14836
22.008	15.125	0.011835	0.16678
22.008	15.458	-0.0024619	0.18195
22.008	15.792	-0.0086908	0.19408
22.008	16.125	-0.021773	0.19153
22.008	16.458	-0.030728	0.19705
22.008	16.792	-0.036496	0.21796
22.008	17.125	-0.032521	0.23649
22.008	17.458	-0.02693	0.26777
22.008	17.792	-0.039409	0.28482
22.008	18.125	-0.063098	0.28605
22.008	18.458	-0.066105	0.30125
22.008	18.792	-0.054509	0.33986
22.008	19.125	-0.037382	0.36635
22.008	19.458	-0.0080227	0.34089
22.008	19.792	0.042051	0.30983
22.008	20.125	0.11866	0.26437
22.008	20.458	0.17012	0.22183
22.008	20.792	0.29962	0.099642
22.008	21.125	0.53098	-0.0082894
22.008	21.458	0.81808	-0.1275
22.008	21.792	1.1152	-0.32112
22.008	22.125	1.2688	-0.50888
22.008	22.458	1.2349	-0.67521
22.008	22.792	1.1841	-0.83287
22.008	23.125	1.1609	-0.97142
22.008	23.458	1.1398	-1.0178
22.008	23.792	1.0688	-1.0847
22.008	24.125	1.1437	-1.0496
22.008	24.458	1.4064	-0.89063
22.008	24.792	1.8099	-0.69781
22.008	25.125	2.3544	-0.54779
22.008	25.458	2.9498	-0.49749
22.008	25.792	3.3347	-0.3105
22.008	26.125	3.6447	-0.11233
22.008	26.458	3.8446	-0.070112
22.008	26.792	3.862	0.031978
22.008	27.125	3.8153	0.10829
22.008	27.458	3.6557	0.12904
22.008	27.792	3.4998	-0.016227
22.008	28.125	3.4401	-0.084038
22.008	28.458	3.3127	-0.066994
22.008	28.792	3.1769	-0.069627
22.008	29.125	3.05	-0.061052
22.008	29.458	3.0322	-0.313
22.342	9.7917	-0.018021	0.17659
22.342	10.125	-0.00056724	0.18917
22.342	10.458	0.019433	0.19469
22.342	10.792	0.019305	0.17416
22.342	11.125	0.0043534	0.17185
22.342	11.458	-0.0061763	0.1763
22.342	11.792	-0.0075005	0.16925
22.342	12.125	-0.0076218	0.15856
22.342	12.458	0.0028792	0.15024
22.342	12.792	0.018518	0.14027
22.342	13.125	0.019134	0.13438
22.342	13.458	0.013442	0.14624
22.342	13.792	0.01277	0.15287
22.342	14.125	0.014099	0.14348
22.342	14.458	0.013946	0.13705
22.342	14.792	0.013474	0.14439
22.342	15.125	0.012906	0.15203
22.342	15.458	-0.0028096	0.16678
22.342	15.792	-0.019121	0.18675
22.342	16.125	-0.031595	0.19145
22.342	16.458	-0.043174	0.19773
22.342	16.792	-0.05641	0.22417
22.342	17.125	-0.059991	0.23648
22.342	17.458	-0.047899	0.25849
22.342	17.792	-0.057053	0.27699
22.342	18.125	-0.090308	0.28096
22.342	18.458	-0.098634	0.29106
22.342	18.792	-0.08732	0.32144
22.342	19.125	-0.070536	0.33764
22.342	19.458	-0.048203	0.30907
22.342	19.792	0.01755	0.27893
22.342	20.125	0.11787	0.24035
22.342	20.458	0.19749	0.19339
22.342	20.792	0.33147	0.074988
22.342	21.125	0.56066	-0.060026
22.342	21.458	0.82936	-0.16424
22.342	21.792	1.1705	-0.38725
22.342	22.125	1.3848	-0.62144
22.342	22.458	1.364	-0.74637
22.342	22.792	1.3073	-0.87149
22.342	23.125	1.2317	-1.0108
22.342	23.458	1.218	-1.0563
22.342	23.792	1.1385	-1.1162
22.342	24.125	1.121	-1.1761
22.342	24.458	1.2429	-1.0383
22.342	24.792	1.5657	-0.76195
22.342	25.125	2.0739	-0.55607
22.342	25.458	2.7878	-0.51179
22.342	25.792	3.2771	-0.41373
22.342	26.125	3.6078	-0.30174
22.342	26.458	3.8748	-0.27726
22.342	26.792	3.9726	-0.14116
22.342	27.125	3.9454	-0.041498
22.342	27.458	3.8339	-0.06065
22.342	27.792	3.7185	-0.20525
22.342	28.125	3.6327	-0.17595
22.342	28.458	3.5198	-0.099711
22.342	28.792	3.3142	-0.074389
22.342	29.125	3.0847	-0.20662
22.342	29.458	2.6676	-0.56932
22.675	9.7917	-0.0022312	0.19671
22.675	10.125	0.0082818	0.19975
22.675	10.458	0.015489	0.19847
