x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	16.458	-0.23187	0.55363
7.675	16.792	-0.23568	0.52845
7.675	17.125	-0.23471	0.50461
7.675	17.458	-0.22035	0.47689
7.675	17.792	-0.18995	0.44491
7.675	18.125	-0.16098	0.43667
7.675	18.458	-0.15602	0.44094
7.675	18.792	-0.14892	0.43574
7.675	19.125	-0.13852	0.43388
7.675	19.458	-0.12251	0.43344
7.675	19.792	-0.090112	0.43094
7.675	20.125	-0.063504	0.42241
7.675	20.458	-0.05701	0.41351
7.675	20.792	-0.048311	0.42124
7.675	21.125	-0.026211	0.4267
7.675	21.458	0.0014462	0.42237
7.675	21.792	0.008304	0.41457
7.675	22.125	0.029163	0.4117
7.675	22.458	0.089101	0.41788
7.675	22.792	0.16883	0.44977
7.675	23.125	0.29166	0.51903
7.675	23.458	0.46646	0.61434
7.675	23.792	0.6579	0.69125
7.675	24.125	0.83269	0.74997
7.675	24.458	0.9241	0.76317
7.675	24.792	1.0171	0.69138
7.675	25.125	1.1488	0.59544
7.675	25.458	1.3526	0.48939
7.675	25.792	1.7838	0.18424
7.675	26.125	2.4117	-0.27942
7.675	26.458	3.0538	-0.56585
7.675	26.792	3.7181	-0.748
7.675	27.125	4.1061	-0.83857
7.675	27.458	4.1989	-0.87374
7.675	27.792	4.3025	-0.80308
7.675	28.125	4.0793	-0.7607
7.675	28.458	3.9868	-0.8829
7.675	28.792	3.9786	-0.87579
7.675	29.125	3.3645	-0.91424
7.675	29.458	1.7169	-0.95911
8.0083	9.7917	-0.2361	0.63675
8.0083	10.125	-0.2121	0.62919
8.0083	10.458	-0.18806	0.62496
8.0083	10.792	-0.19073	0.62313
8.0083	11.125	-0.21266	0.63347
8.0083	11.458	-0.22334	0.63946
8.0083	11.792	-0.22711	0.64551
8.0083	12.125	-0.23116	0.6517
8.0083	12.458	-0.22597	0.65381
8.0083	12.792	-0.21166	0.64811
8.0083	13.125	-0.21983	0.63775
8.0083	13.458	-0.2251	0.6363
8.0083	13.792	-0.22227	0.62985
8.0083	14.125	-0.21575	0.61549
8.0083	14.458	-0.20925	0.59133
8.0083	14.792	-0.19725	0.57836
8.0083	15.125	-0.17784	0.57991
8.0083	15.458	-0.17886	0.56662
8.0083	15.792	-0.19884	0.54992
8.0083	16.125	-0.21522	0.54155
8.0083	16.458	-0.22414	0.53244
8.0083	16.792	-0.21887	0.50927
8.0083	17.125	-0.2098	0.48844
8.0083	17.458	-0.19307	0.46749
8.0083	17.792	-0.16511	0.44052
8.0083	18.125	-0.14315	0.43776
8.0083	18.458	-0.14289	0.44299
8.0083	18.792	-0.13865	0.43661
8.0083	19.125	-0.12654	0.43504
8.0083	19.458	-0.1058	0.43404
8.0083	19.792	-0.08001	0.43248
8.0083	20.125	-0.057356	0.42848
8.0083	20.458	-0.051432	0.41897
8.0083	20.792	-0.04387	0.42154
8.0083	21.125	-0.026169	0.42186
8.0083	21.458	0.0065227	0.41766
8.0083	21.792	0.019673	0.40677
8.0083	22.125	0.033059	0.40958
8.0083	22.458	0.085622	0.40559
8.0083	22.792	0.15781	0.40821
8.0083	23.125	0.25847	0.45591
8.0083	23.458	0.40521	0.54717
8.0083	23.792	0.578	0.62261
8.0083	24.125	0.77819	0.66042
8.0083	24.458	0.92018	0.67862
8.0083	24.792	1.0413	0.65169
8.0083	25.125	1.2426	0.58565
8.0083	25.458	1.5183	0.46806
8.0083	25.792	1.8823	0.21498
8.0083	26.125	2.4356	-0.22696
8.0083	26.458	3.0332	-0.62524
8.0083	26.792	3.765	-0.96045
8.0083	27.125	4.1262	-0.86785
8.0083	27.458	4.1456	-0.894
8.0083	27.792	4.1863	-0.98423
8.0083	28.125	4.0946	-1.2544
8.0083	28.458	4.1102	-1.4237
8.0083	28.792	3.8456	-1.3125
8.0083	29.125	3.0938	-1.2609
8.0083	29.458	0.96894	-1.1208
8.3417	9.7917	-0.22521	0.62039
8.3417	10.125	-0.21193	0.60648
8.3417	10.458	-0.19119	0.60041
8.3417	10.792	-0.18629	0.60265
8.3417	11.125	-0.20299	0.60721
8.3417	11.458	-0.21465	0.6084
8.3417	11.792	-0.22629	0.60704
8.3417	12.125	-0.22828	0.608
8.3417	12.458	-0.21896	0.60608
8.3417	12.792	-0.20713	0.59375
8.3417	13.125	-0.21229	0.58264
8.3417	13.458	-0.21792	0.58098
8.3417	13.792	-0.21183	0.58365
8.3417	14.125	-0.20968	0.565
8.3417	14.458	-0.20632	0.54301
8.3417	14.792	-0.19259	0.52873
8.3417	15.125	-0.16909	0.52203
8.3417	15.458	-0.16557	0.51393
8.3417	15.792	-0.19534	0.50988
8.3417	16.125	-0.21392	0.5116
8.3417	16.458	-0.21401	0.51016
8.3417	16.792	-0.20331	0.49074
8.3417	17.125	-0.19054	0.4719
8.3417	17.458	-0.17498	0.4589
8.3417	17.792	-0.14926	0.44645
8.3417	18.125	-0.13234	0.44235
8.3417	18.458	-0.13517	0.44035
8.3417	18.792	-0.12738	0.43833
8.3417	19.125	-0.1122	0.43857
8.3417	19.458	-0.092046	0.43028
8.3417	19.792	-0.072512	0.42937
8.3417	20.125	-0.050544	0.43261
8.3417	20.458	-0.04037	0.42992
8.3417	20.792	-0.038409	0.43407
8.3417	21.125	-0.028011	0.42769
8.3417	21.458	-0.0038689	0.4286
8.3417	21.792	0.017397	0.43027
8.3417	22.125	0.040132	0.42542
8.3417	22.458	0.096122	0.41518
8.3417	22.792	0.17273	0.41864
8.3417	23.125	0.26087	0.46144
8.3417	23.458	0.37834	0.53514
8.3417	23.792	0.53972	0.59703
8.3417	24.125	0.71333	0.61625
8.3417	24.458	0.87521	0.63525
8.3417	24.792	1.0701	0.66613
8.3417	25.125	1.2857	0.66173
8.3417	25.458	1.5569	0.57834
8.3417	25.792	1.9298	0.41608
8.3417	26.125	2.5115	0.051559
8.3417	26.458	3.1366	-0.36586
8.3417	26.792	3.7684	-0.70014
8.3417	27.125	4.1164	-0.72461
8.3417	27.458	4.0684	-0.84992
8.3417	27.792	4.1398	-1.0962
8.3417	28.125	4.1194	-1.3961
8.3417	28.458	4.1252	-1.6448
8.3417	28.792	3.8151	-1.353
8.3417	29.125	2.9426	-1.1657
8.3417	29.458	1.1936	-1.1016
8.675	9.7917	-0.21968	0.60016
8.675	10.125	-0.21411	0.58775
8.675	10.458	-0.19739	0.57845
8.675	10.792	-0.18734	0.58067
8.675	11.125	-0.1997	0.5807
8.675	11.458	-0.20865	0.57005
8.675	11.792	-0.22113	0.55588
8.675	12.125	-0.22721	0.54709
8.675	12.458	-0.21889	0.55003
8.675	12.792	-0.20083	0.54027
8.675	13.125	-0.19836	0.53317
8.675	13.458	-0.20444	0.53634
8.675	13.792	-0.19781	0.53671
8.675	14.125	-0.19705	0.51207
8.675	14.458	-0.19191	0.49658
8.675	14.792	-0.18225	0.49006
8.675	15.125	-0.16883	0.47423
8.675	15.458	-0.16728	0.47394
8.675	15.792	-0.19204	0.47658
8.675	16.125	-0.20876	0.47419
8.675	16.458	-0.21216	0.47384
8.675	16.792	-0.20576	0.45827
8.675	17.125	-0.18836	0.44707
8.675	17.458	-0.16555	0.44371
8.675	17.792	-0.1374	0.44114
8.675	18.125	-0.12413	0.43284
8.675	18.458	-0.1272	0.42841
8.675	18.792	-0.11384	0.4286
8.675	19.125	-0.099039	0.42615
8.675	19.458	-0.087691	0.41335
8.675	19.792	-0.076555	0.41383
8.675	20.125	-0.053944	0.41902
8.675	20.458	-0.04159	0.42937
8.675	20.792	-0.038817	0.43893
8.675	21.125	-0.029717	0.43783
8.675	21.458	-0.014482	0.4459
8.675	21.792	0.0053494	0.45234
8.675	22.125	0.04167	0.43937
8.675	22.458	0.10109	0.42919
8.675	22.792	0.1701	0.43842
8.675	23.125	0.25371	0.48027
8.675	23.458	0.37616	0.52885
8.675	23.792	0.53992	0.56817
8.675	24.125	0.69822	0.59614
8.675	24.458	0.87587	0.63327
8.675	24.792	1.0722	0.69498
8.675	25.125	1.2696	0.7325
8.675	25.458	1.5188	0.72487
8.675	25.792	1.9433	0.61225
8.675	26.125	2.5923	0.36364
8.675	26.458	3.2006	0.13668
8.675	26.792	3.7582	-0.17119
8.675	27.125	4.1168	-0.36229
8.675	27.458	3.9729	-0.49404
8.675	27.792	3.8191	-0.69081
8.675	28.125	3.8264	-1.2017
8.675	28.458	3.9119	-1.567
8.675	28.792	3.7714	-1.3074
8.675	29.125	3.2824	-0.99808
8.675	29.458	2.4466	-1.0323
9.0083	9.7917	-0.20781	0.58787
9.0083	10.125	-0.20226	0.57361
9.0083	10.458	-0.18834	0.55836
9.0083	10.792	-0.18439	0.55242
9.0083	11.125	-0.19459	0.54885
9.0083	11.458	-0.2002	0.53391
9.0083	11.792	-0.20549	0.51653
9.0083	12.125	-0.21054	0.49927
9.0083	12.458	-0.20912	0.49252
9.0083	12.792	-0.18756	0.48509
9.0083	13.125	-0.18139	0.49032
9.0083	13.458	-0.18946	0.50105
9.0083	13.792	-0.18627	0.49517
9.0083	14.125	-0.18477	0.47071
9.0083	14.458	-0.17506	0.46113
9.0083	14.792	-0.17207	0.46264
9.0083	15.125	-0.16695	0.4499
9.0083	15.458	-0.16429	0.4537
9.0083	15.792	-0.18367	0.45158
9.0083	16.125	-0.19789	0.44797
9.0083	16.458	-0.20585	0.44685
9.0083	16.792	-0.20142	0.43567
9.0083	17.125	-0.18802	0.43275
9.0083	17.458	-0.16748	0.43072
9.0083	17.792	-0.1428	0.42397
9.0083	18.125	-0.12922	0.41667
9.0083	18.458	-0.12208	0.41538
9.0083	18.792	-0.10425	0.419
9.0083	19.125	-0.089767	0.42135
9.0083	19.458	-0.084237	0.41497
9.0083	19.792	-0.078116	0.41317
9.0083	20.125	-0.055847	0.40808
9.0083	20.458	-0.044192	0.42098
9.0083	20.792	-0.041296	0.44155
9.0083	21.125	-0.029493	0.44591
9.0083	21.458	-0.016639	0.45374
9.0083	21.792	-0.0033512	0.46159
9.0083	22.125	0.036826	0.45272
9.0083	22.458	0.099039	0.45457
9.0083	22.792	0.15319	0.46467
9.0083	23.125	0.23059	0.48864
9.0083	23.458	0.35395	0.50188
9.0083	23.792	0.5296	0.49829
9.0083	24.125	0.68721	0.53242
9.0083	24.458	0.83929	0.62152
9.0083	24.792	1.0073	0.71595
9.0083	25.125	1.1977	0.77864
9.0083	25.458	1.4585	0.81974
9.0083	25.792	1.8941	0.69291
9.0083	26.125	2.6232	0.53756
9.0083	26.458	3.22	0.50429
9.0083	26.792	3.7833	0.36068
9.0083	27.125	4.1076	0.13055
9.0083	27.458	3.9622	-0.046295
9.0083	27.792	3.6567	-0.37037
9.0083	28.125	3.5604	-0.88742
9.0083	28.458	3.6381	-1.1946
9.0083	28.792	3.632	-1.0551
9.0083	29.125	3.4677	-0.77745
9.0083	29.458	2.7366	-0.97917
9.3417	9.7917	-0.18994	0.54797
9.3417	10.125	-0.18271	0.53369
9.3417	10.458	-0.16916	0.52041
9.3417	10.792	-0.16791	0.51771
9.3417	11.125	-0.18415	0.51034
9.3417	11.458	-0.19549	0.50139
9.3417	11.792	-0.19576	0.49552
9.3417	12.125	-0.19581	0.4733
9.3417	12.458	-0.19206	0.45309
9.3417	12.792	-0.17207	0.44577
9.3417	13.125	-0.16575	0.4487
9.3417	13.458	-0.17439	0.45744
9.3417	13.792	-0.17577	0.4564
9.3417	14.125	-0.16962	0.43824
9.3417	14.458	-0.15789	0.43411
9.3417	14.792	-0.15506	0.43714
9.3417	15.125	-0.14984	0.43065
9.3417	15.458	-0.14631	0.4352
9.3417	15.792	-0.16183	0.43599
9.3417	16.125	-0.17851	0.4332
9.3417	16.458	-0.19235	0.42466
9.3417	16.792	-0.18816	0.41588
9.3417	17.125	-0.17637	0.41802
9.3417	17.458	-0.164	0.41649
9.3417	17.792	-0.14432	0.40755
9.3417	18.125	-0.12844	0.40586
9.3417	18.458	-0.11173	0.40844
9.3417	18.792	-0.093606	0.41523
9.3417	19.125	-0.085078	0.41882
9.3417	19.458	-0.087512	0.41694
9.3417	19.792	-0.085038	0.41074
9.3417	20.125	-0.058929	0.40389
9.3417	20.458	-0.043222	0.41537
9.3417	20.792	-0.037768	0.44374
9.3417	21.125	-0.02497	0.44846
9.3417	21.458	-0.0077052	0.45351
9.3417	21.792	0.007044	0.46788
9.3417	22.125	0.040064	0.45918
9.3417	22.458	0.09379	0.45504
9.3417	22.792	0.14298	0.45742
9.3417	23.125	0.2313	0.46217
9.3417	23.458	0.36153	0.446
9.3417	23.792	0.53589	0.42872
9.3417	24.125	0.6743	0.45853
9.3417	24.458	0.76974	0.56726
9.3417	24.792	0.93987	0.67539
9.3417	25.125	1.1308	0.72799
9.3417	25.458	1.4213	0.69729
9.3417	25.792	1.8272	0.56891
9.3417	26.125	2.5274	0.50713
9.3417	26.458	3.1819	0.6024
9.3417	26.792	3.6165	0.58092
9.3417	27.125	3.8227	0.50288
9.3417	27.458	3.8508	0.29635
9.3417	27.792	3.6197	-0.053975
9.3417	28.125	3.7053	-0.45802
9.3417	28.458	3.6393	-0.78897
9.3417	28.792	3.653	-0.73746
9.3417	29.125	3.6255	-0.6137
9.3417	29.458	3.7448	-0.95779
9.675	9.7917	-0.18354	0.51279
9.675	10.125	-0.16626	0.49664
9.675	10.458	-0.14802	0.48333
9.675	10.792	-0.15263	0.48789
9.675	11.125	-0.17616	0.48105
9.675	11.458	-0.18543	0.47039
9.675	11.792	-0.18044	0.46762
9.675	12.125	-0.17325	0.45161
9.675	12.458	-0.16562	0.42875
9.675	12.792	-0.14748	0.41169
9.675	13.125	-0.15193	0.41223
9.675	13.458	-0.16693	0.4217
9.675	13.792	-0.16931	0.42549
9.675	14.125	-0.15539	0.42007
9.675	14.458	-0.14273	0.41474
9.675	14.792	-0.14397	0.4174
9.675	15.125	-0.14273	0.41681
9.675	15.458	-0.13781	0.41088
9.675	15.792	-0.14577	0.40702
9.675	16.125	-0.15755	0.40998
9.675	16.458	-0.16935	0.39713
9.675	16.792	-0.16834	0.39155
9.675	17.125	-0.16566	0.39516
9.675	17.458	-0.15549	0.38821
9.675	17.792	-0.1329	0.37984
9.675	18.125	-0.11573	0.38702
9.675	18.458	-0.099906	0.40217
9.675	18.792	-0.083573	0.41627
9.675	19.125	-0.074925	0.4217
9.675	19.458	-0.075724	0.41404
9.675	19.792	-0.072023	0.40179
9.675	20.125	-0.052488	0.40416
9.675	20.458	-0.045242	0.41817
9.675	20.792	-0.038994	0.44152
9.675	21.125	-0.025573	0.44658
9.675	21.458	-0.0075965	0.45069
9.675	21.792	0.015203	0.46023
9.675	22.125	0.046076	0.45202
9.675	22.458	0.094705	0.45365
9.675	22.792	0.15035	0.45717
9.675	23.125	0.24832	0.44526
9.675	23.458	0.37988	0.4318
9.675	23.792	0.52068	0.41352
9.675	24.125	0.58896	0.44005
9.675	24.458	0.69068	0.51452
9.675	24.792	0.89775	0.58021
9.675	25.125	1.1379	0.59835
9.675	25.458	1.4468	0.55466
9.675	25.792	1.8852	0.44734
9.675	26.125	2.3991	0.40165
9.675	26.458	2.982	0.53562
9.675	26.792	3.3537	0.57259
9.675	27.125	3.6168	0.53196
9.675	27.458	3.7257	0.42334
9.675	27.792	3.6298	0.29799
9.675	28.125	3.806	-0.023571
9.675	28.458	3.7436	-0.31518
9.675	28.792	3.6097	-0.40936
9.675	29.125	3.5176	-0.47099
9.675	29.458	3.6553	-1.0001
10.008	9.7917	-0.17695	0.48529
10.008	10.125	-0.15926	0.46538
10.008	10.458	-0.13584	0.44839
10.008	10.792	-0.13837	0.44749
10.008	11.125	-0.16338	0.44372
10.008	11.458	-0.16899	0.43047
10.008	11.792	-0.16431	0.42396
10.008	12.125	-0.1592	0.41825
10.008	12.458	-0.14891	0.40634
10.008	12.792	-0.13331	0.38796
10.008	13.125	-0.1475	0.38639
10.008	13.458	-0.16257	0.3898
10.008	13.792	-0.1656	0.39212
10.008	14.125	-0.15339	0.40069
10.008	14.458	-0.13731	0.40418
10.008	14.792	-0.14098	0.40598
10.008	15.125	-0.14185	0.40268
10.008	15.458	-0.13436	0.38278
10.008	15.792	-0.13321	0.37357
10.008	16.125	-0.13464	0.38483
10.008	16.458	-0.14	0.37751
10.008	16.792	-0.14385	0.37554
10.008	17.125	-0.14914	0.37727
10.008	17.458	-0.14387	0.37053
10.008	17.792	-0.12214	0.36561
10.008	18.125	-0.1035	0.3716
10.008	18.458	-0.095516	0.39068
10.008	18.792	-0.084339	0.40007
10.008	19.125	-0.071692	0.40549
10.008	19.458	-0.065888	0.39933
10.008	19.792	-0.062623	0.39006
10.008	20.125	-0.046604	0.40186
10.008	20.458	-0.041957	0.42297
10.008	20.792	-0.045119	0.43665
10.008	21.125	-0.034234	0.44171
10.008	21.458	-0.010964	0.44078
10.008	21.792	0.025101	0.44517
10.008	22.125	0.055162	0.45066
10.008	22.458	0.10264	0.47054
10.008	22.792	0.16291	0.48807
10.008	23.125	0.26405	0.46376
10.008	23.458	0.39266	0.46884
10.008	23.792	0.46834	0.48501
10.008	24.125	0.54617	0.50331
10.008	24.458	0.70524	0.53228
10.008	24.792	0.90839	0.59756
10.008	25.125	1.0735	0.63261
10.008	25.458	1.4371	0.56294
10.008	25.792	1.9227	0.47137
10.008	26.125	2.3334	0.42196
10.008	26.458	2.8217	0.52193
10.008	26.792	3.0915	0.62427
10.008	27.125	3.3906	0.66027
10.008	27.458	3.6398	0.61666
10.008	27.792	3.6581	0.47633
10.008	28.125	3.7889	0.1639
10.008	28.458	3.734	-0.1964
10.008	28.792	3.6533	-0.25393
10.008	29.125	3.4036	-0.34627
10.008	29.458	3.0347	-1.0434
10.342	9.7917	-0.16629	0.4583
10.342	10.125	-0.15147	0.43842
10.342	10.458	-0.13097	0.42116
10.342	10.792	-0.13008	0.41543
10.342	11.125	-0.14819	0.41835
10.342	11.458	-0.15653	0.40579
10.342	11.792	-0.15678	0.39173
10.342	12.125	-0.15564	0.38669
10.342	12.458	-0.14095	0.38629
10.342	12.792	-0.12226	0.375
10.342	13.125	-0.13063	0.36762
10.342	13.458	-0.14465	0.36694
10.342	13.792	-0.15033	0.37307
10.342	14.125	-0.14694	0.38681
10.342	14.458	-0.13876	0.38913
10.342	14.792	-0.14069	0.38432
10.342	15.125	-0.13427	0.37323
10.342	15.458	-0.1197	0.35721
10.342	15.792	-0.12117	0.35157
10.342	16.125	-0.12012	0.36433
10.342	16.458	-0.12209	0.36358
10.342	16.792	-0.12776	0.36253
10.342	17.125	-0.13351	0.36166
10.342	17.458	-0.1335	0.36396
10.342	17.792	-0.11196	0.35906
10.342	18.125	-0.093759	0.36288
10.342	18.458	-0.094392	0.37616
10.342	18.792	-0.083449	0.37507
10.342	19.125	-0.070049	0.38918
10.342	19.458	-0.061308	0.39359
10.342	19.792	-0.057901	0.39082
10.342	20.125	-0.045622	0.40273
10.342	20.458	-0.037519	0.42021
10.342	20.792	-0.043016	0.42349
10.342	21.125	-0.036953	0.4222
10.342	21.458	-0.0079322	0.4179
10.342	21.792	0.026653	0.42212
10.342	22.125	0.054836	0.44123
10.342	22.458	0.10826	0.47901
10.342	22.792	0.16951	0.51135
10.342	23.125	0.23887	0.50126
10.342	23.458	0.34551	0.5148
10.342	23.792	0.42455	0.55447
10.342	24.125	0.54939	0.60985
10.342	24.458	0.73554	0.6096
10.342	24.792	0.91806	0.61451
10.342	25.125	1.0489	0.65166
10.342	25.458	1.3635	0.65542
10.342	25.792	1.7817	0.5329
10.342	26.125	2.1322	0.49579
10.342	26.458	2.5647	0.5141
10.342	26.792	2.8614	0.64745
10.342	27.125	3.25	0.71721
10.342	27.458	3.4972	0.8531
10.342	27.792	3.4761	0.79295
10.342	28.125	3.6539	0.37464
10.342	28.458	3.7395	-0.097868
10.342	28.792	3.7509	-0.28572
10.342	29.125	3.5138	-0.38344
10.342	29.458	2.5011	-1.103
10.675	9.7917	-0.14954	0.4197
10.675	10.125	-0.14193	0.41017
10.675	10.458	-0.13107	0.4011
10.675	10.792	-0.12958	0.39791
10.675	11.125	-0.13894	0.39768
10.675	11.458	-0.14891	0.3818
10.675	11.792	-0.15128	0.36691
10.675	12.125	-0.14882	0.35833
10.675	12.458	-0.13275	0.36449
10.675	12.792	-0.10642	0.36025
10.675	13.125	-0.10902	0.34664
10.675	13.458	-0.12382	0.3444
10.675	13.792	-0.12883	0.35123
10.675	14.125	-0.13164	0.36099
10.675	14.458	-0.13246	0.35657
10.675	14.792	-0.13196	0.35153
10.675	15.125	-0.11735	0.34299
10.675	15.458	-0.099577	0.34069
10.675	15.792	-0.10645	0.33718
10.675	16.125	-0.11304	0.33623
10.675	16.458	-0.11521	0.33638
10.675	16.792	-0.11708	0.3378
10.675	17.125	-0.12347	0.33733
10.675	17.458	-0.12422	0.34142
10.675	17.792	-0.10576	0.33397
10.675	18.125	-0.097633	0.34744
10.675	18.458	-0.10193	0.35846
10.675	18.792	-0.088624	0.35277
10.675	19.125	-0.077649	0.36986
10.675	19.458	-0.068472	0.38229
10.675	19.792	-0.061764	0.37829
10.675	20.125	-0.04929	0.3842
10.675	20.458	-0.034159	0.3971
10.675	20.792	-0.032619	0.40531
10.675	21.125	-0.023003	0.40829
10.675	21.458	-0.0033729	0.41404
10.675	21.792	0.004306	0.4232
10.675	22.125	0.025275	0.4461
10.675	22.458	0.092124	0.48519
10.675	22.792	0.15579	0.51407
10.675	23.125	0.20046	0.53032
10.675	23.458	0.28905	0.57161
10.675	23.792	0.38166	0.63786
10.675	24.125	0.50512	0.71019
10.675	24.458	0.69777	0.68186
10.675	24.792	0.87515	0.63174
10.675	25.125	1.0504	0.65409
10.675	25.458	1.2953	0.71261
10.675	25.792	1.5961	0.68368
10.675	26.125	1.8698	0.75205
10.675	26.458	2.2945	0.78856
10.675	26.792	2.7408	0.99614
10.675	27.125	3.2267	1.057
10.675	27.458	3.4375	1.1324
10.675	27.792	3.5234	1.186
10.675	28.125	3.8235	0.89947
10.675	28.458	3.9242	0.39651
10.675	28.792	3.9457	0.15494
10.675	29.125	3.481	-0.17791
10.675	29.458	1.8219	-1.106
11.008	9.7917	-0.1334	0.39465
11.008	10.125	-0.12918	0.39057
11.008	10.458	-0.12185	0.37564
11.008	10.792	-0.12792	0.36654
11.008	11.125	-0.1398	0.36591
11.008	11.458	-0.1445	0.35254
11.008	11.792	-0.13959	0.346
11.008	12.125	-0.13144	0.34631
11.008	12.458	-0.11884	0.3512
11.008	12.792	-0.094143	0.33679
11.008	13.125	-0.099648	0.31578
11.008	13.458	-0.10974	0.31625
11.008	13.792	-0.10985	0.32134
11.008	14.125	-0.11991	0.31818
11.008	14.458	-0.12629	0.31056
11.008	14.792	-0.12279	0.3071
11.008	15.125	-0.10974	0.29724
11.008	15.458	-0.098547	0.30346
11.008	15.792	-0.10918	0.30623
11.008	16.125	-0.11549	0.29763
11.008	16.458	-0.11332	0.2914
11.008	16.792	-0.10892	0.28823
11.008	17.125	-0.11507	0.29987
11.008	17.458	-0.11849	0.30531
11.008	17.792	-0.10804	0.30846
11.008	18.125	-0.099244	0.32515
11.008	18.458	-0.10087	0.3294
11.008	18.792	-0.095085	0.32503
11.008	19.125	-0.091939	0.345
11.008	19.458	-0.081803	0.35793
11.008	19.792	-0.067481	0.35057
11.008	20.125	-0.054642	0.35663
11.008	20.458	-0.036045	0.37679
11.008	20.792	-0.028769	0.39849
11.008	21.125	-0.013338	0.41365
11.008	21.458	0.00053187	0.43132
11.008	21.792	-0.010508	0.45259
11.008	22.125	0.00024406	0.48435
11.008	22.458	0.063022	0.52296
11.008	22.792	0.13317	0.54887
11.008	23.125	0.17322	0.55995
11.008	23.458	0.23698	0.62113
11.008	23.792	0.31791	0.69278
11.008	24.125	0.4187	0.7765
11.008	24.458	0.57327	0.80495
11.008	24.792	0.76434	0.78302
11.008	25.125	1.0272	0.80386
11.008	25.458	1.2318	0.81184
11.008	25.792	1.4293	0.86563
11.008	26.125	1.5928	1.0776
11.008	26.458	1.8982	1.2227
11.008	26.792	2.4211	1.4547
11.008	27.125	3.0823	1.5224
11.008	27.458	3.4207	1.5341
11.008	27.792	3.639	1.5043
11.008	28.125	3.9878	1.3099
11.008	28.458	4.0936	0.94209
11.008	28.792	4.2269	0.69695
11.008	29.125	4.068	0.087374
11.008	29.458	2.9135	-1.0838
11.342	9.7917	-0.12392	0.38352
11.342	10.125	-0.12133	0.37435
11.342	10.458	-0.11279	0.34929
11.342	10.792	-0.11713	0.34511
11.342	11.125	-0.12872	0.34766
11.342	11.458	-0.13153	0.33904
11.342	11.792	-0.12468	0.32966
11.342	12.125	-0.1154	0.33093
11.342	12.458	-0.10936	0.33437
11.342	12.792	-0.098364	0.31965
11.342	13.125	-0.098049	0.29991
11.342	13.458	-0.09634	0.29596
11.342	13.792	-0.094035	0.29417
11.342	14.125	-0.10833	0.2848
11.342	14.458	-0.11875	0.26922
11.342	14.792	-0.11865	0.26203
11.342	15.125	-0.11446	0.25745
11.342	15.458	-0.10666	0.27056
11.342	15.792	-0.11215	0.28355
11.342	16.125	-0.1167	0.26884
11.342	16.458	-0.11651	0.25886
11.342	16.792	-0.11431	0.25769
11.342	17.125	-0.11237	0.26807
11.342	17.458	-0.11084	0.27748
11.342	17.792	-0.10407	0.28479
11.342	18.125	-0.094987	0.29885
11.342	18.458	-0.095551	0.29858
11.342	18.792	-0.098423	0.29322
11.342	19.125	-0.10526	0.30979
11.342	19.458	-0.098005	0.32021
11.342	19.792	-0.081648	0.31881
11.342	20.125	-0.068413	0.33405
11.342	20.458	-0.051853	0.3628
11.342	20.792	-0.035232	0.39929
11.342	21.125	-0.018966	0.43546
11.342	21.458	-0.0083358	0.46818
11.342	21.792	-0.016174	0.48653
11.342	22.125	-0.0035263	0.51423
11.342	22.458	0.032144	0.56171
11.342	22.792	0.092352	0.57938
11.342	23.125	0.15392	0.59066
11.342	23.458	0.2027	0.64333
11.342	23.792	0.25916	0.71272
11.342	24.125	0.3428	0.78487
11.342	24.458	0.4607	0.86784
11.342	24.792	0.6999	0.86646
11.342	25.125	0.90115	0.91608
11.342	25.458	0.98757	1.0151
11.342	25.792	1.1424	1.1063
11.342	26.125	1.3115	1.2811
11.342	26.458	1.599	1.4583
11.342	26.792	2.0199	1.6842
11.342	27.125	2.7949	1.8028
11.342	27.458	3.3147	1.7968
11.342	27.792	3.683	1.6679
11.342	28.125	3.993	1.5475
11.342	28.458	4.1279	1.3395
11.342	28.792	4.3415	1.0551
11.342	29.125	4.3092	0.28146
11.342	29.458	3.4943	-1.1611
11.675	9.7917	-0.12064	0.36275
11.675	10.125	-0.12	0.34632
11.675	10.458	-0.10884	0.32541
11.675	10.792	-0.10435	0.32581
11.675	11.125	-0.11312	0.3241
11.675	11.458	-0.11789	0.32739
11.675	11.792	-0.11461	0.31885
11.675	12.125	-0.1052	0.31054
11.675	12.458	-0.098528	0.31102
11.675	12.792	-0.09102	0.29758
11.675	13.125	-0.087347	0.28044
11.675	13.458	-0.087064	0.27471
11.675	13.792	-0.092034	0.26513
11.675	14.125	-0.10732	0.25588
11.675	14.458	-0.11598	0.24037
11.675	14.792	-0.11434	0.23356
11.675	15.125	-0.10898	0.23815
11.675	15.458	-0.099613	0.24429
11.675	15.792	-0.10321	0.25478
11.675	16.125	-0.10408	0.24811
11.675	16.458	-0.10914	0.2453
11.675	16.792	-0.11963	0.25172
11.675	17.125	-0.11991	0.25682
11.675	17.458	-0.11333	0.26674
11.675	17.792	-0.098578	0.26919
11.675	18.125	-0.092238	0.27325
11.675	18.458	-0.095953	0.26818
11.675	18.792	-0.10112	0.26204
11.675	19.125	-0.10711	0.2758
11.675	19.458	-0.1024	0.28196
11.675	19.792	-0.091173	0.28464
11.675	20.125	-0.086244	0.30064
11.675	20.458	-0.078285	0.32929
11.675	20.792	-0.055653	0.37715
