x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	16.458	-0.057611	0.34692
9.0083	16.792	-0.059483	0.33434
9.0083	17.125	-0.060795	0.32658
9.0083	17.458	-0.058292	0.32263
9.0083	17.792	-0.041323	0.31981
9.0083	18.125	-0.035296	0.30517
9.0083	18.458	-0.041512	0.2938
9.0083	18.792	-0.045727	0.30611
9.0083	19.125	-0.047473	0.31471
9.0083	19.458	-0.050831	0.31434
9.0083	19.792	-0.047927	0.32722
9.0083	20.125	-0.036971	0.35065
9.0083	20.458	-0.037112	0.36165
9.0083	20.792	-0.045177	0.3825
9.0083	21.125	-0.053096	0.40877
9.0083	21.458	-0.060176	0.44355
9.0083	21.792	-0.06482	0.48627
9.0083	22.125	-0.052062	0.51948
9.0083	22.458	-0.0069418	0.55607
9.0083	22.792	0.035463	0.61343
9.0083	23.125	0.057629	0.68469
9.0083	23.458	0.097084	0.75225
9.0083	23.792	0.17151	0.84171
9.0083	24.125	0.2547	0.97969
9.0083	24.458	0.39707	1.0528
9.0083	24.792	0.50791	1.0368
9.0083	25.125	0.64668	0.99782
9.0083	25.458	0.76836	1.0342
9.0083	25.792	0.93476	1.1099
9.0083	26.125	1.1406	1.2266
9.0083	26.458	1.372	1.374
9.0083	26.792	1.6412	1.4182
9.0083	27.125	2.2198	1.2052
9.0083	27.458	2.7396	1.1256
9.0083	27.792	2.921	1.088
9.0083	28.125	3.0468	0.97193
9.0083	28.458	3.4024	0.68392
9.0083	28.792	3.8947	0.37771
9.0083	29.125	3.9882	-0.20888
9.0083	29.458	3.2777	-0.90416
9.3417	9.7917	-0.18955	0.60549
9.3417	10.125	-0.17798	0.58266
9.3417	10.458	-0.14838	0.55541
9.3417	10.792	-0.1321	0.54315
9.3417	11.125	-0.12795	0.53552
9.3417	11.458	-0.11893	0.52501
9.3417	11.792	-0.1122	0.50427
9.3417	12.125	-0.10689	0.49124
9.3417	12.458	-0.097506	0.47712
9.3417	12.792	-0.086937	0.459
9.3417	13.125	-0.081803	0.44364
9.3417	13.458	-0.095834	0.43551
9.3417	13.792	-0.11051	0.42347
9.3417	14.125	-0.11791	0.40806
9.3417	14.458	-0.10462	0.39863
9.3417	14.792	-0.09138	0.38943
9.3417	15.125	-0.083054	0.36027
9.3417	15.458	-0.076265	0.33049
9.3417	15.792	-0.074833	0.3196
9.3417	16.125	-0.063024	0.31859
9.3417	16.458	-0.055087	0.32144
9.3417	16.792	-0.055932	0.31423
9.3417	17.125	-0.057692	0.30968
9.3417	17.458	-0.05403	0.30479
9.3417	17.792	-0.038842	0.30218
9.3417	18.125	-0.03424	0.29192
9.3417	18.458	-0.041839	0.28127
9.3417	18.792	-0.049443	0.2846
9.3417	19.125	-0.055128	0.28677
9.3417	19.458	-0.063051	0.29859
9.3417	19.792	-0.066265	0.31685
9.3417	20.125	-0.053234	0.33809
9.3417	20.458	-0.048492	0.3538
9.3417	20.792	-0.064433	0.37746
9.3417	21.125	-0.078164	0.40455
9.3417	21.458	-0.08161	0.43608
9.3417	21.792	-0.085587	0.47557
9.3417	22.125	-0.068798	0.50927
9.3417	22.458	-0.019883	0.53906
9.3417	22.792	0.012253	0.60642
9.3417	23.125	0.013543	0.69775
9.3417	23.458	0.048372	0.76374
9.3417	23.792	0.10917	0.85202
9.3417	24.125	0.20321	1.0017
9.3417	24.458	0.38289	1.076
9.3417	24.792	0.50933	1.1173
9.3417	25.125	0.61485	1.1515
9.3417	25.458	0.72932	1.2041
9.3417	25.792	0.88634	1.2137
9.3417	26.125	1.109	1.344
9.3417	26.458	1.2509	1.5692
9.3417	26.792	1.5781	1.6253
9.3417	27.125	2.1752	1.4414
9.3417	27.458	2.8279	1.2565
9.3417	27.792	3.0831	1.072
9.3417	28.125	3.0768	0.84308
9.3417	28.458	3.3737	0.4929
9.3417	28.792	3.7694	0.29424
9.3417	29.125	3.831	-0.157
9.3417	29.458	2.9601	-0.95578
9.675	9.7917	-0.18108	0.54719
9.675	10.125	-0.169	0.52242
9.675	10.458	-0.14149	0.49914
9.675	10.792	-0.12579	0.493
9.675	11.125	-0.12038	0.49571
9.675	11.458	-0.11098	0.48782
9.675	11.792	-0.098993	0.46883
9.675	12.125	-0.088716	0.45311
9.675	12.458	-0.08125	0.43561
9.675	12.792	-0.083484	0.41559
9.675	13.125	-0.093065	0.40347
9.675	13.458	-0.10997	0.40481
9.675	13.792	-0.12085	0.3965
9.675	14.125	-0.11971	0.38241
9.675	14.458	-0.10924	0.3704
9.675	14.792	-0.10038	0.35404
9.675	15.125	-0.091267	0.33761
9.675	15.458	-0.081111	0.30962
9.675	15.792	-0.071125	0.29927
9.675	16.125	-0.0564	0.30097
9.675	16.458	-0.049734	0.29954
9.675	16.792	-0.051746	0.30047
9.675	17.125	-0.0553	0.30287
9.675	17.458	-0.052745	0.29332
9.675	17.792	-0.04097	0.27932
9.675	18.125	-0.036361	0.27226
9.675	18.458	-0.046689	0.27213
9.675	18.792	-0.057694	0.27218
9.675	19.125	-0.064689	0.27229
9.675	19.458	-0.072062	0.2831
9.675	19.792	-0.074891	0.30107
9.675	20.125	-0.067357	0.32445
9.675	20.458	-0.066886	0.34624
9.675	20.792	-0.083705	0.36869
9.675	21.125	-0.094819	0.39522
9.675	21.458	-0.097617	0.42637
9.675	21.792	-0.10181	0.45867
9.675	22.125	-0.082444	0.49447
9.675	22.458	-0.034933	0.5333
9.675	22.792	-0.012856	0.60003
9.675	23.125	-0.013185	0.67579
9.675	23.458	0.017368	0.72615
9.675	23.792	0.053865	0.81655
9.675	24.125	0.12517	0.98871
9.675	24.458	0.32117	1.0908
9.675	24.792	0.48399	1.1539
9.675	25.125	0.5883	1.1867
9.675	25.458	0.69297	1.2869
9.675	25.792	0.76373	1.3984
9.675	26.125	0.94242	1.5474
9.675	26.458	0.99793	1.773
9.675	26.792	1.3182	1.8267
9.675	27.125	2.0426	1.7222
9.675	27.458	2.847	1.4645
9.675	27.792	3.2051	1.1221
9.675	28.125	3.122	0.88183
9.675	28.458	3.3968	0.63873
9.675	28.792	3.93	0.37588
9.675	29.125	4.2112	-0.19446
9.675	29.458	3.5476	-1.0823
10.008	9.7917	-0.17002	0.50676
10.008	10.125	-0.15555	0.48027
10.008	10.458	-0.13198	0.45498
10.008	10.792	-0.12352	0.44617
10.008	11.125	-0.121	0.45082
10.008	11.458	-0.10576	0.44887
10.008	11.792	-0.086626	0.43173
10.008	12.125	-0.074647	0.40989
10.008	12.458	-0.071021	0.39405
10.008	12.792	-0.076137	0.38075
10.008	13.125	-0.090607	0.37277
10.008	13.458	-0.10944	0.3683
10.008	13.792	-0.1193	0.36571
10.008	14.125	-0.11774	0.35369
10.008	14.458	-0.10761	0.34097
10.008	14.792	-0.10208	0.32926
10.008	15.125	-0.093057	0.32534
10.008	15.458	-0.07832	0.30839
10.008	15.792	-0.066243	0.298
10.008	16.125	-0.05175	0.29404
10.008	16.458	-0.045062	0.28544
10.008	16.792	-0.047159	0.28563
10.008	17.125	-0.050531	0.29086
10.008	17.458	-0.051377	0.2822
10.008	17.792	-0.043561	0.26586
10.008	18.125	-0.041936	0.26289
10.008	18.458	-0.055387	0.26266
10.008	18.792	-0.067911	0.25604
10.008	19.125	-0.074923	0.25742
10.008	19.458	-0.083322	0.26928
10.008	19.792	-0.084088	0.29411
10.008	20.125	-0.083277	0.32172
10.008	20.458	-0.086915	0.34191
10.008	20.792	-0.094883	0.35385
10.008	21.125	-0.10177	0.37735
10.008	21.458	-0.10598	0.40807
10.008	21.792	-0.11228	0.43464
10.008	22.125	-0.10002	0.47136
10.008	22.458	-0.062057	0.51577
10.008	22.792	-0.03426	0.56302
10.008	23.125	-0.017135	0.61218
10.008	23.458	-0.012595	0.67621
10.008	23.792	0.0096972	0.77952
10.008	24.125	0.082024	0.95594
10.008	24.458	0.1944	1.0997
10.008	24.792	0.37629	1.2164
10.008	25.125	0.531	1.2439
10.008	25.458	0.6471	1.3708
10.008	25.792	0.80235	1.4804
10.008	26.125	0.95737	1.6294
10.008	26.458	1.0919	1.8384
10.008	26.792	1.4002	1.9399
10.008	27.125	2.0221	1.8921
10.008	27.458	2.7287	1.5837
10.008	27.792	3.0704	1.1671
10.008	28.125	3.2742	1.0457
10.008	28.458	3.576	0.85581
10.008	28.792	4.2541	0.50203
10.008	29.125	4.5743	-0.13467
10.008	29.458	4.1616	-1.119
10.342	9.7917	-0.15275	0.481
10.342	10.125	-0.13528	0.46525
10.342	10.458	-0.11792	0.44113
10.342	10.792	-0.11902	0.4234
10.342	11.125	-0.1164	0.41903
10.342	11.458	-0.10064	0.41421
10.342	11.792	-0.08466	0.39193
10.342	12.125	-0.07471	0.37234
10.342	12.458	-0.068232	0.35964
10.342	12.792	-0.0669	0.34685
10.342	13.125	-0.08074	0.34136
10.342	13.458	-0.098857	0.34134
10.342	13.792	-0.1048	0.34264
10.342	14.125	-0.1019	0.33238
10.342	14.458	-0.096382	0.3258
10.342	14.792	-0.095239	0.31217
10.342	15.125	-0.084306	0.30437
10.342	15.458	-0.066201	0.2942
10.342	15.792	-0.055426	0.29259
10.342	16.125	-0.045743	0.28989
10.342	16.458	-0.042003	0.27902
10.342	16.792	-0.044543	0.27516
10.342	17.125	-0.048015	0.27333
10.342	17.458	-0.044846	0.26417
10.342	17.792	-0.039249	0.26096
10.342	18.125	-0.045451	0.26109
10.342	18.458	-0.061619	0.25198
10.342	18.792	-0.070692	0.24286
10.342	19.125	-0.07746	0.245
10.342	19.458	-0.087145	0.25476
10.342	19.792	-0.091848	0.28508
10.342	20.125	-0.10201	0.31317
10.342	20.458	-0.10853	0.33561
10.342	20.792	-0.11023	0.35045
10.342	21.125	-0.11978	0.36551
10.342	21.458	-0.12612	0.3852
10.342	21.792	-0.12757	0.40572
10.342	22.125	-0.11457	0.44348
10.342	22.458	-0.080092	0.492
10.342	22.792	-0.042688	0.51294
10.342	23.125	-0.029156	0.54462
10.342	23.458	-0.069922	0.61115
10.342	23.792	-0.037424	0.67976
10.342	24.125	0.011058	0.84912
10.342	24.458	0.073787	1.0445
10.342	24.792	0.30685	1.203
10.342	25.125	0.53737	1.3349
10.342	25.458	0.70111	1.4766
10.342	25.792	0.82188	1.5055
10.342	26.125	0.98371	1.5668
10.342	26.458	1.2367	1.7137
10.342	26.792	1.5825	1.7552
10.342	27.125	2.1104	1.7834
10.342	27.458	2.7345	1.5828
10.342	27.792	3.1388	1.2479
10.342	28.125	3.4561	1.058
10.342	28.458	3.8677	0.73581
10.342	28.792	4.4533	0.35916
10.342	29.125	4.3997	-0.33619
10.342	29.458	3.4024	-1.236
10.675	9.7917	-0.13718	0.45218
10.675	10.125	-0.1206	0.44007
10.675	10.458	-0.10592	0.42448
10.675	10.792	-0.10723	0.40209
10.675	11.125	-0.10745	0.38394
10.675	11.458	-0.095503	0.36748
10.675	11.792	-0.083077	0.34892
10.675	12.125	-0.07541	0.34182
10.675	12.458	-0.070079	0.3366
10.675	12.792	-0.062377	0.32151
10.675	13.125	-0.073558	0.31129
10.675	13.458	-0.091286	0.31172
10.675	13.792	-0.095641	0.31543
10.675	14.125	-0.092515	0.30535
10.675	14.458	-0.086506	0.29831
10.675	14.792	-0.081896	0.28619
10.675	15.125	-0.071269	0.27931
10.675	15.458	-0.057269	0.2794
10.675	15.792	-0.050124	0.28039
10.675	16.125	-0.039721	0.27858
10.675	16.458	-0.036363	0.27371
10.675	16.792	-0.036064	0.27082
10.675	17.125	-0.035866	0.26281
10.675	17.458	-0.034211	0.25407
10.675	17.792	-0.034855	0.25143
10.675	18.125	-0.043129	0.24353
10.675	18.458	-0.05909	0.23232
10.675	18.792	-0.067126	0.2309
10.675	19.125	-0.080936	0.23954
10.675	19.458	-0.095416	0.25392
10.675	19.792	-0.10821	0.27638
10.675	20.125	-0.11796	0.29796
10.675	20.458	-0.12112	0.32322
10.675	20.792	-0.1248	0.34395
10.675	21.125	-0.13511	0.35182
10.675	21.458	-0.14208	0.35406
10.675	21.792	-0.13903	0.36747
10.675	22.125	-0.12033	0.40552
10.675	22.458	-0.089757	0.45755
10.675	22.792	-0.061375	0.46463
10.675	23.125	-0.052699	0.46891
10.675	23.458	-0.084681	0.52204
10.675	23.792	-0.083373	0.5639
10.675	24.125	-0.079266	0.67323
10.675	24.458	0.044289	0.84713
10.675	24.792	0.29745	1.0421
10.675	25.125	0.53761	1.2604
10.675	25.458	0.61868	1.4423
10.675	25.792	0.79508	1.4057
10.675	26.125	1.0552	1.4019
10.675	26.458	1.3782	1.3758
10.675	26.792	1.9056	1.3521
10.675	27.125	2.4599	1.3828
10.675	27.458	3.0725	1.1702
10.675	27.792	3.4456	0.93135
10.675	28.125	3.6496	0.83617
10.675	28.458	3.9889	0.46841
10.675	28.792	4.2295	0.18198
10.675	29.125	3.4359	-0.43715
10.675	29.458	1.028	-1.2948
11.008	9.7917	-0.12574	0.42499
11.008	10.125	-0.11144	0.41071
11.008	10.458	-0.091788	0.39492
11.008	10.792	-0.085473	0.37292
11.008	11.125	-0.091217	0.35522
11.008	11.458	-0.0837	0.3412
11.008	11.792	-0.07778	0.3303
11.008	12.125	-0.076084	0.33097
11.008	12.458	-0.072949	0.32629
11.008	12.792	-0.064686	0.30676
11.008	13.125	-0.072601	0.28864
11.008	13.458	-0.086841	0.27858
11.008	13.792	-0.088203	0.28225
11.008	14.125	-0.086644	0.2775
11.008	14.458	-0.080606	0.26923
11.008	14.792	-0.073121	0.26254
11.008	15.125	-0.062174	0.26409
11.008	15.458	-0.046608	0.27013
11.008	15.792	-0.044322	0.26999
11.008	16.125	-0.041984	0.26805
11.008	16.458	-0.037693	0.26322
11.008	16.792	-0.031959	0.25848
11.008	17.125	-0.030683	0.25307
11.008	17.458	-0.03306	0.24848
11.008	17.792	-0.037081	0.24008
11.008	18.125	-0.042881	0.22837
11.008	18.458	-0.057264	0.22707
11.008	18.792	-0.070734	0.22565
11.008	19.125	-0.090218	0.22926
11.008	19.458	-0.10955	0.23384
11.008	19.792	-0.12731	0.25008
11.008	20.125	-0.13281	0.27423
11.008	20.458	-0.13577	0.2997
11.008	20.792	-0.14489	0.32066
11.008	21.125	-0.14923	0.32734
11.008	21.458	-0.14497	0.31797
11.008	21.792	-0.13638	0.32206
11.008	22.125	-0.11276	0.34101
11.008	22.458	-0.08599	0.37856
11.008	22.792	-0.069642	0.39196
11.008	23.125	-0.081835	0.39211
11.008	23.458	-0.095063	0.42612
11.008	23.792	-0.093131	0.44668
11.008	24.125	-0.046962	0.5172
11.008	24.458	0.13366	0.64423
11.008	24.792	0.37103	0.79471
11.008	25.125	0.64713	0.99564
11.008	25.458	0.80075	1.1735
11.008	25.792	0.9306	1.1931
11.008	26.125	1.1369	1.1887
11.008	26.458	1.5541	1.1166
11.008	26.792	2.2422	0.97904
11.008	27.125	2.9018	0.9879
11.008	27.458	3.4413	0.86653
11.008	27.792	3.7309	0.67111
11.008	28.125	3.8166	0.59676
11.008	28.458	4.0275	0.40969
11.008	28.792	4.0844	0.23149
11.008	29.125	3.0569	-0.42491
11.008	29.458	0.48976	-1.3297
11.342	9.7917	-0.1184	0.40458
11.342	10.125	-0.10549	0.38997
11.342	10.458	-0.079095	0.37368
11.342	10.792	-0.067192	0.35638
11.342	11.125	-0.077771	0.34557
11.342	11.458	-0.075158	0.3364
11.342	11.792	-0.073405	0.32505
11.342	12.125	-0.077309	0.31961
11.342	12.458	-0.072212	0.31419
11.342	12.792	-0.061879	0.29738
11.342	13.125	-0.066969	0.27639
11.342	13.458	-0.080688	0.26053
11.342	13.792	-0.087902	0.26044
11.342	14.125	-0.090197	0.25858
11.342	14.458	-0.084282	0.25049
11.342	14.792	-0.074317	0.24991
11.342	15.125	-0.057959	0.24842
11.342	15.458	-0.040966	0.24958
11.342	15.792	-0.044244	0.25481
11.342	16.125	-0.047109	0.25867
11.342	16.458	-0.042416	0.25536
11.342	16.792	-0.037635	0.25016
11.342	17.125	-0.035272	0.24162
11.342	17.458	-0.037214	0.23863
11.342	17.792	-0.035946	0.2364
11.342	18.125	-0.037514	0.22835
11.342	18.458	-0.049021	0.23562
11.342	18.792	-0.068659	0.22922
11.342	19.125	-0.094268	0.2229
11.342	19.458	-0.12064	0.21662
11.342	19.792	-0.14505	0.22452
11.342	20.125	-0.15824	0.24272
11.342	20.458	-0.16459	0.26828
11.342	20.792	-0.16459	0.2942
11.342	21.125	-0.15789	0.30304
11.342	21.458	-0.13831	0.29037
11.342	21.792	-0.13171	0.28864
11.342	22.125	-0.12278	0.29146
11.342	22.458	-0.097379	0.28437
11.342	22.792	-0.077093	0.28182
11.342	23.125	-0.11271	0.28735
11.342	23.458	-0.11669	0.32783
11.342	23.792	-0.0666	0.33473
11.342	24.125	0.017181	0.38705
11.342	24.458	0.17247	0.44948
11.342	24.792	0.47401	0.48303
11.342	25.125	0.80268	0.63329
11.342	25.458	1.0556	0.79187
11.342	25.792	1.2429	0.75732
11.342	26.125	1.4963	0.77605
11.342	26.458	1.924	0.77848
11.342	26.792	2.6066	0.63271
11.342	27.125	3.2209	0.70374
11.342	27.458	3.6252	0.6621
11.342	27.792	3.6992	0.53525
11.342	28.125	3.6628	0.50983
11.342	28.458	3.8178	0.3603
11.342	28.792	3.8449	0.20835
11.342	29.125	2.6688	-0.36215
11.342	29.458	-0.38574	-1.3934
11.675	9.7917	-0.1062	0.38194
11.675	10.125	-0.09261	0.36855
11.675	10.458	-0.066664	0.35616
11.675	10.792	-0.055393	0.34514
11.675	11.125	-0.060454	0.33763
11.675	11.458	-0.062183	0.33635
11.675	11.792	-0.071314	0.32729
11.675	12.125	-0.077935	0.3106
11.675	12.458	-0.072386	0.29598
11.675	12.792	-0.064633	0.28302
11.675	13.125	-0.065113	0.27111
11.675	13.458	-0.076513	0.25886
11.675	13.792	-0.087327	0.25259
11.675	14.125	-0.093397	0.24505
11.675	14.458	-0.090004	0.24054
11.675	14.792	-0.077949	0.24618
11.675	15.125	-0.060151	0.24288
11.675	15.458	-0.046018	0.23437
11.675	15.792	-0.042412	0.23905
11.675	16.125	-0.037199	0.24133
11.675	16.458	-0.031217	0.24385
11.675	16.792	-0.033937	0.24359
11.675	17.125	-0.035813	0.23853
11.675	17.458	-0.030179	0.22879
11.675	17.792	-0.023931	0.23595
11.675	18.125	-0.028365	0.2384
11.675	18.458	-0.041998	0.24346
11.675	18.792	-0.062854	0.23203
11.675	19.125	-0.089919	0.21793
11.675	19.458	-0.12175	0.20644
11.675	19.792	-0.14921	0.20375
11.675	20.125	-0.16798	0.21175
11.675	20.458	-0.17935	0.22975
11.675	20.792	-0.17545	0.24805
11.675	21.125	-0.16151	0.25223
11.675	21.458	-0.13362	0.24576
11.675	21.792	-0.11783	0.23924
11.675	22.125	-0.11867	0.23373
11.675	22.458	-0.11745	0.21192
11.675	22.792	-0.11866	0.20435
11.675	23.125	-0.15144	0.20315
11.675	23.458	-0.13972	0.22826
11.675	23.792	-0.073361	0.22812
11.675	24.125	0.037684	0.25861
11.675	24.458	0.21606	0.28699
11.675	24.792	0.60167	0.24716
11.675	25.125	1.0213	0.27332
11.675	25.458	1.2727	0.22262
11.675	25.792	1.5163	0.25552
11.675	26.125	1.8008	0.32469
11.675	26.458	2.3372	0.32663
11.675	26.792	3.0036	0.29759
11.675	27.125	3.4986	0.36912
11.675	27.458	3.6433	0.3973
11.675	27.792	3.7023	0.39867
11.675	28.125	3.6537	0.41607
11.675	28.458	3.7719	0.29743
11.675	28.792	3.7989	0.13627
11.675	29.125	2.8661	-0.24544
11.675	29.458	0.066205	-1.2881
12.008	9.7917	-0.096756	0.35228
12.008	10.125	-0.079758	0.34245
12.008	10.458	-0.055516	0.3335
12.008	10.792	-0.046505	0.32758
12.008	11.125	-0.044897	0.32683
12.008	11.458	-0.051913	0.32528
12.008	11.792	-0.067878	0.31841
12.008	12.125	-0.07182	0.30344
12.008	12.458	-0.062657	0.29266
12.008	12.792	-0.057339	0.28198
12.008	13.125	-0.057814	0.27869
12.008	13.458	-0.063803	0.26749
12.008	13.792	-0.075705	0.25258
12.008	14.125	-0.083706	0.23635
12.008	14.458	-0.082293	0.22776
12.008	14.792	-0.070763	0.23418
12.008	15.125	-0.054779	0.23962
12.008	15.458	-0.049464	0.23374
12.008	15.792	-0.044492	0.23728
12.008	16.125	-0.033384	0.23617
12.008	16.458	-0.022487	0.24126
12.008	16.792	-0.024357	0.24316
12.008	17.125	-0.029301	0.23438
12.008	17.458	-0.031093	0.22926
12.008	17.792	-0.027498	0.24181
12.008	18.125	-0.031352	0.24645
12.008	18.458	-0.045136	0.23996
12.008	18.792	-0.058418	0.22626
12.008	19.125	-0.084167	0.21165
12.008	19.458	-0.11702	0.20356
12.008	19.792	-0.14094	0.19518
12.008	20.125	-0.15257	0.1818
12.008	20.458	-0.16076	0.18508
12.008	20.792	-0.16564	0.19229
12.008	21.125	-0.15846	0.19482
12.008	21.458	-0.13566	0.19087
12.008	21.792	-0.11974	0.18517
12.008	22.125	-0.10861	0.17643
12.008	22.458	-0.11484	0.16836
12.008	22.792	-0.1183	0.16602
12.008	23.125	-0.13674	0.17773
12.008	23.458	-0.13544	0.19144
12.008	23.792	-0.083693	0.16022
12.008	24.125	0.040527	0.11217
12.008	24.458	0.25075	0.12233
12.008	24.792	0.61493	0.11606
12.008	25.125	1.0415	0.089629
12.008	25.458	1.3516	0.0022491
12.008	25.792	1.7066	-0.079354
12.008	26.125	2.1801	-0.033098
12.008	26.458	2.7089	-0.0063306
12.008	26.792	3.2745	-0.010806
12.008	27.125	3.6591	0.15434
12.008	27.458	3.6118	0.20443
12.008	27.792	3.6484	0.2775
12.008	28.125	3.5854	0.32952
12.008	28.458	3.769	0.20508
12.008	28.792	3.8974	0.067154
12.008	29.125	3.3653	-0.23645
12.008	29.458	2.0259	-1.2174
12.342	9.7917	-0.091663	0.33154
12.342	10.125	-0.076894	0.32173
12.342	10.458	-0.055134	0.31471
12.342	10.792	-0.045706	0.32135
12.342	11.125	-0.043845	0.31941
12.342	11.458	-0.05149	0.30329
12.342	11.792	-0.064576	0.30387
12.342	12.125	-0.059844	0.30114
12.342	12.458	-0.056748	0.29749
12.342	12.792	-0.058923	0.28428
12.342	13.125	-0.057745	0.27581
12.342	13.458	-0.05649	0.26577
12.342	13.792	-0.062591	0.25134
12.342	14.125	-0.069013	0.2365
12.342	14.458	-0.071546	0.22375
12.342	14.792	-0.063719	0.22262
12.342	15.125	-0.047516	0.23437
12.342	15.458	-0.040403	0.2374
12.342	15.792	-0.044801	0.23429
12.342	16.125	-0.0387	0.22971
12.342	16.458	-0.027442	0.23301
12.342	16.792	-0.024025	0.24014
12.342	17.125	-0.026999	0.2327
12.342	17.458	-0.033563	0.22953
12.342	17.792	-0.035223	0.23528
12.342	18.125	-0.037831	0.24009
12.342	18.458	-0.05153	0.23309
12.342	18.792	-0.065618	0.21989
12.342	19.125	-0.092093	0.21115
12.342	19.458	-0.12265	0.20251
12.342	19.792	-0.14354	0.18028
12.342	20.125	-0.1475	0.15808
12.342	20.458	-0.14909	0.15436
12.342	20.792	-0.15607	0.15465
12.342	21.125	-0.15254	0.15759
12.342	21.458	-0.13804	0.14056
12.342	21.792	-0.11431	0.12957
12.342	22.125	-0.10335	0.14093
12.342	22.458	-0.094118	0.15095
12.342	22.792	-0.096834	0.16568
12.342	23.125	-0.12718	0.18648
12.342	23.458	-0.11718	0.18636
12.342	23.792	-0.036961	0.12294
12.342	24.125	0.056751	0.024296
12.342	24.458	0.18049	0.038886
12.342	24.792	0.55277	0.096884
12.342	25.125	1.0301	0.057829
12.342	25.458	1.4852	-0.073132
12.342	25.792	1.8897	-0.20374
12.342	26.125	2.374	-0.28293
12.342	26.458	2.9136	-0.2952
12.342	26.792	3.4195	-0.23304
12.342	27.125	3.7938	-0.16866
12.342	27.458	3.713	-0.10032
12.342	27.792	3.7317	0.047885
12.342	28.125	3.7112	0.13307
12.342	28.458	3.7925	0.090146
12.342	28.792	3.9232	0.099023
12.342	29.125	3.6437	-0.12316
12.342	29.458	3.237	-1.011
12.675	9.7917	-0.088957	0.32697
12.675	10.125	-0.077617	0.30828
12.675	10.458	-0.057873	0.30607
12.675	10.792	-0.047777	0.32098
12.675	11.125	-0.047773	0.31792
12.675	11.458	-0.054244	0.29517
12.675	11.792	-0.059993	0.29593
12.675	12.125	-0.051573	0.30061
12.675	12.458	-0.056764	0.29455
12.675	12.792	-0.067315	0.27472
12.675	13.125	-0.068394	0.26336
12.675	13.458	-0.064075	0.2592
12.675	13.792	-0.059377	0.24996
12.675	14.125	-0.061473	0.23781
12.675	14.458	-0.065968	0.22508
12.675	14.792	-0.059905	0.22008
12.675	15.125	-0.041933	0.22476
12.675	15.458	-0.035079	0.22657
12.675	15.792	-0.045053	0.22684
12.675	16.125	-0.042446	0.22274
12.675	16.458	-0.035257	0.22375
12.675	16.792	-0.02892	0.22273
12.675	17.125	-0.025289	0.22176
12.675	17.458	-0.025037	0.22782
12.675	17.792	-0.024687	0.23603
12.675	18.125	-0.027877	0.24189
12.675	18.458	-0.053873	0.23377
12.675	18.792	-0.082604	0.22389
12.675	19.125	-0.10523	0.21346
12.675	19.458	-0.12543	0.19512
12.675	19.792	-0.13746	0.16688
12.675	20.125	-0.13958	0.15167
12.675	20.458	-0.1499	0.1451
12.675	20.792	-0.16274	0.14286
12.675	21.125	-0.1497	0.13392
12.675	21.458	-0.1293	0.12207
12.675	21.792	-0.11282	0.11972
12.675	22.125	-0.11061	0.14494
12.675	22.458	-0.096738	0.15189
12.675	22.792	-0.098224	0.16372
12.675	23.125	-0.1259	0.16993
12.675	23.458	-0.11471	0.12388
12.675	23.792	-0.033875	0.061889
12.675	24.125	0.1009	-0.040376
12.675	24.458	0.30483	-0.016344
12.675	24.792	0.68637	0.02351
12.675	25.125	1.0837	0.027778
12.675	25.458	1.5894	-0.13505
12.675	25.792	2.0473	-0.25322
12.675	26.125	2.5579	-0.31332
12.675	26.458	3.2153	-0.54559
12.675	26.792	3.6266	-0.61061
12.675	27.125	4.0077	-0.59817
12.675	27.458	3.9931	-0.44325
12.675	27.792	3.887	-0.27206
12.675	28.125	3.7426	-0.12331
12.675	28.458	3.7823	-0.042878
12.675	28.792	3.8768	-0.023579
12.675	29.125	3.6142	-0.21503
12.675	29.458	3.2383	-1.0525
13.008	9.7917	-0.085163	0.32872
13.008	10.125	-0.07447	0.31341
13.008	10.458	-0.053614	0.30894
13.008	10.792	-0.050548	0.31375
13.008	11.125	-0.053727	0.3124
13.008	11.458	-0.056813	0.2976
13.008	11.792	-0.061926	0.29853
13.008	12.125	-0.053971	0.30004
13.008	12.458	-0.05983	0.29413
13.008	12.792	-0.070568	0.27214
13.008	13.125	-0.074688	0.25793
13.008	13.458	-0.071249	0.25573
13.008	13.792	-0.059028	0.25696
13.008	14.125	-0.056835	0.2488
13.008	14.458	-0.059809	0.23248
13.008	14.792	-0.050227	0.21883
13.008	15.125	-0.029553	0.21081
13.008	15.458	-0.028955	0.21304
13.008	15.792	-0.040726	0.21972
13.008	16.125	-0.038805	0.21819
13.008	16.458	-0.036182	0.21549
13.008	16.792	-0.034655	0.20719
13.008	17.125	-0.033234	0.20997
13.008	17.458	-0.031976	0.22079
13.008	17.792	-0.027589	0.22989
13.008	18.125	-0.025913	0.2339
13.008	18.458	-0.054108	0.22178
13.008	18.792	-0.083862	0.21733
13.008	19.125	-0.10035	0.21061
13.008	19.458	-0.11045	0.19089
13.008	19.792	-0.11478	0.16899
13.008	20.125	-0.11224	0.15853
13.008	20.458	-0.12836	0.1508
13.008	20.792	-0.14494	0.14358
13.008	21.125	-0.13226	0.13022
13.008	21.458	-0.10358	0.11599
13.008	21.792	-0.085832	0.11864
13.008	22.125	-0.079316	0.13608
13.008	22.458	-0.093854	0.16105
