x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	12.125	-0.2546	0.43134
9.0083	12.458	-0.24874	0.4283
9.0083	12.792	-0.23402	0.42088
9.0083	13.125	-0.22686	0.41617
9.0083	13.458	-0.23821	0.41815
9.0083	13.792	-0.23923	0.42473
9.0083	14.125	-0.24785	0.43354
9.0083	14.458	-0.25067	0.45071
9.0083	14.792	-0.24032	0.45641
9.0083	15.125	-0.23197	0.44889
9.0083	15.458	-0.23189	0.44051
9.0083	15.792	-0.25104	0.43934
9.0083	16.125	-0.26093	0.43213
9.0083	16.458	-0.26139	0.43101
9.0083	16.792	-0.2609	0.42196
9.0083	17.125	-0.26213	0.39402
9.0083	17.458	-0.25294	0.36566
9.0083	17.792	-0.23232	0.34675
9.0083	18.125	-0.22433	0.32817
9.0083	18.458	-0.22336	0.31002
9.0083	18.792	-0.21292	0.29
9.0083	19.125	-0.20043	0.27298
9.0083	19.458	-0.17863	0.258
9.0083	19.792	-0.15494	0.24669
9.0083	20.125	-0.1236	0.24275
9.0083	20.458	-0.10499	0.23958
9.0083	20.792	-0.094933	0.2297
9.0083	21.125	-0.073779	0.23447
9.0083	21.458	-0.044883	0.23959
9.0083	21.792	-0.011242	0.24387
9.0083	22.125	0.02571	0.26256
9.0083	22.458	0.055883	0.27334
9.0083	22.792	0.056909	0.24522
9.0083	23.125	0.055293	0.20167
9.0083	23.458	0.067583	0.1241
9.0083	23.792	0.083525	0.074191
9.0083	24.125	0.1434	0.10357
9.0083	24.458	0.28058	0.10739
9.0083	24.792	0.37496	0.076753
9.0083	25.125	0.44011	0.13236
9.0083	25.458	0.85423	0.11854
9.0083	25.792	1.1936	0.010377
9.0083	26.125	1.3948	-0.14765
9.0083	26.458	1.5305	-0.17489
9.0083	26.792	1.8299	-0.28191
9.0083	27.125	2.1633	-0.31459
9.0083	27.458	2.8072	-0.34428
9.0083	27.792	3.9883	-0.13666
9.0083	28.125	5.284	-0.069715
9.0083	28.458	6.159	0.01455
9.0083	28.792	6.5437	-0.1261
9.0083	29.125	6.3756	-0.23227
9.0083	29.458	5.9507	-0.92088
9.3417	9.7917	-0.27203	0.47125
9.3417	10.125	-0.26992	0.46051
9.3417	10.458	-0.26202	0.45218
9.3417	10.792	-0.25832	0.44775
9.3417	11.125	-0.26263	0.44026
9.3417	11.458	-0.25473	0.42722
9.3417	11.792	-0.25852	0.41601
9.3417	12.125	-0.26669	0.42488
9.3417	12.458	-0.26576	0.42814
9.3417	12.792	-0.25245	0.42393
9.3417	13.125	-0.25	0.41684
9.3417	13.458	-0.26238	0.41238
9.3417	13.792	-0.26237	0.41289
9.3417	14.125	-0.2672	0.4209
9.3417	14.458	-0.26969	0.4296
9.3417	14.792	-0.2615	0.42997
9.3417	15.125	-0.24625	0.43071
9.3417	15.458	-0.24127	0.42575
9.3417	15.792	-0.25658	0.42046
9.3417	16.125	-0.26069	0.41
9.3417	16.458	-0.2506	0.40586
9.3417	16.792	-0.2417	0.39648
9.3417	17.125	-0.24934	0.36992
9.3417	17.458	-0.24761	0.33972
9.3417	17.792	-0.22285	0.31233
9.3417	18.125	-0.21377	0.30187
9.3417	18.458	-0.21298	0.29989
9.3417	18.792	-0.20922	0.28294
9.3417	19.125	-0.19697	0.2552
9.3417	19.458	-0.17247	0.24418
9.3417	19.792	-0.14562	0.24311
9.3417	20.125	-0.11721	0.24178
9.3417	20.458	-0.098217	0.24273
9.3417	20.792	-0.094686	0.23694
9.3417	21.125	-0.078872	0.24025
9.3417	21.458	-0.05034	0.24952
9.3417	21.792	-0.016231	0.25775
9.3417	22.125	0.017441	0.26746
9.3417	22.458	0.048645	0.27104
9.3417	22.792	0.047705	0.23315
9.3417	23.125	0.043621	0.18253
9.3417	23.458	0.045755	0.094332
9.3417	23.792	0.084637	0.027545
9.3417	24.125	0.18988	0.022917
9.3417	24.458	0.36542	0.033139
9.3417	24.792	0.47527	0.016677
9.3417	25.125	0.60919	0.085389
9.3417	25.458	0.97342	-0.0086328
9.3417	25.792	1.3582	-0.16661
9.3417	26.125	1.6941	-0.32853
9.3417	26.458	1.8083	-0.26468
9.3417	26.792	1.9386	-0.26845
9.3417	27.125	2.1356	-0.30644
9.3417	27.458	2.7849	-0.37416
9.3417	27.792	3.73	-0.19929
9.3417	28.125	4.9493	-0.046173
9.3417	28.458	6.0926	-0.016558
9.3417	28.792	6.63	-0.1691
9.3417	29.125	6.4408	-0.31253
9.3417	29.458	5.7325	-1.0135
9.675	9.7917	-0.27066	0.47145
9.675	10.125	-0.25664	0.46152
9.675	10.458	-0.24521	0.46549
9.675	10.792	-0.25248	0.46164
9.675	11.125	-0.26725	0.45023
9.675	11.458	-0.2621	0.43886
9.675	11.792	-0.2645	0.42443
9.675	12.125	-0.27636	0.42289
9.675	12.458	-0.28053	0.42627
9.675	12.792	-0.26475	0.42755
9.675	13.125	-0.26611	0.42475
9.675	13.458	-0.27851	0.42013
9.675	13.792	-0.27663	0.41796
9.675	14.125	-0.27424	0.42166
9.675	14.458	-0.27134	0.41394
9.675	14.792	-0.26068	0.40765
9.675	15.125	-0.24416	0.41192
9.675	15.458	-0.23947	0.4039
9.675	15.792	-0.24627	0.39285
9.675	16.125	-0.24126	0.38589
9.675	16.458	-0.2315	0.37734
9.675	16.792	-0.22676	0.36951
9.675	17.125	-0.23257	0.35056
9.675	17.458	-0.23164	0.32304
9.675	17.792	-0.2102	0.29423
9.675	18.125	-0.20157	0.28071
9.675	18.458	-0.20146	0.28083
9.675	18.792	-0.19614	0.27995
9.675	19.125	-0.18624	0.25855
9.675	19.458	-0.16653	0.24383
9.675	19.792	-0.14352	0.24493
9.675	20.125	-0.11373	0.24988
9.675	20.458	-0.093597	0.24338
9.675	20.792	-0.097791	0.24376
9.675	21.125	-0.092733	0.25138
9.675	21.458	-0.067691	0.25332
9.675	21.792	-0.034931	0.24901
9.675	22.125	0.0030602	0.24435
9.675	22.458	0.045277	0.23276
9.675	22.792	0.068321	0.20621
9.675	23.125	0.048884	0.18756
9.675	23.458	0.042914	0.13503
9.675	23.792	0.1017	0.062363
9.675	24.125	0.22597	0.03461
9.675	24.458	0.40439	0.032025
9.675	24.792	0.42439	0.057141
9.675	25.125	0.66613	0.14621
9.675	25.458	1.0093	0.042761
9.675	25.792	1.3418	-0.11564
9.675	26.125	1.7549	-0.26107
9.675	26.458	1.9247	-0.20495
9.675	26.792	1.8626	-0.10482
9.675	27.125	2.2045	-0.096535
9.675	27.458	2.8075	-0.235
9.675	27.792	3.6772	-0.1492
9.675	28.125	4.7888	-0.10253
9.675	28.458	5.82	-0.10445
9.675	28.792	6.3443	-0.30502
9.675	29.125	5.9612	-0.48746
9.675	29.458	4.9568	-1.0421
10.008	9.7917	-0.27461	0.47538
10.008	10.125	-0.25268	0.46222
10.008	10.458	-0.24099	0.46374
10.008	10.792	-0.25514	0.46188
10.008	11.125	-0.27647	0.4597
10.008	11.458	-0.26764	0.44822
10.008	11.792	-0.26026	0.43064
10.008	12.125	-0.26989	0.41972
10.008	12.458	-0.27974	0.41883
10.008	12.792	-0.26913	0.42426
10.008	13.125	-0.27637	0.42066
10.008	13.458	-0.2852	0.40947
10.008	13.792	-0.28633	0.40456
10.008	14.125	-0.28426	0.4049
10.008	14.458	-0.27282	0.39664
10.008	14.792	-0.25492	0.3899
10.008	15.125	-0.23924	0.38761
10.008	15.458	-0.23216	0.38037
10.008	15.792	-0.23677	0.36979
10.008	16.125	-0.22758	0.36415
10.008	16.458	-0.21693	0.35368
10.008	16.792	-0.21268	0.34731
10.008	17.125	-0.2135	0.33762
10.008	17.458	-0.20924	0.31598
10.008	17.792	-0.19451	0.29545
10.008	18.125	-0.19082	0.28052
10.008	18.458	-0.1908	0.26647
10.008	18.792	-0.18872	0.26294
10.008	19.125	-0.18256	0.25461
10.008	19.458	-0.17217	0.24737
10.008	19.792	-0.15196	0.24411
10.008	20.125	-0.12224	0.24473
10.008	20.458	-0.10748	0.23878
10.008	20.792	-0.11294	0.23697
10.008	21.125	-0.11146	0.23847
10.008	21.458	-0.08727	0.23509
10.008	21.792	-0.054655	0.22999
10.008	22.125	-0.01538	0.22223
10.008	22.458	0.037849	0.2203
10.008	22.792	0.089107	0.21553
10.008	23.125	0.087298	0.20833
10.008	23.458	0.079918	0.17626
10.008	23.792	0.13341	0.15024
10.008	24.125	0.27506	0.1126
10.008	24.458	0.42016	0.11554
10.008	24.792	0.51982	0.15503
10.008	25.125	0.76911	0.26047
10.008	25.458	1.0089	0.27767
10.008	25.792	1.3551	0.17353
10.008	26.125	1.7386	0.070668
10.008	26.458	1.9671	0.132
10.008	26.792	2.0927	0.20119
10.008	27.125	2.4234	0.17121
10.008	27.458	3.1531	-0.12046
10.008	27.792	4.0489	-0.2725
10.008	28.125	4.9912	-0.30463
10.008	28.458	5.7115	-0.25913
10.008	28.792	6.0495	-0.30463
10.008	29.125	5.4776	-0.58366
10.008	29.458	3.6263	-1.1099
10.342	9.7917	-0.27604	0.48328
10.342	10.125	-0.25634	0.46629
10.342	10.458	-0.2492	0.45356
10.342	10.792	-0.2626	0.45221
10.342	11.125	-0.27314	0.46173
10.342	11.458	-0.26388	0.4558
10.342	11.792	-0.26134	0.43862
10.342	12.125	-0.27119	0.42413
10.342	12.458	-0.28162	0.41481
10.342	12.792	-0.26788	0.4111
10.342	13.125	-0.27595	0.4089
10.342	13.458	-0.28296	0.40159
10.342	13.792	-0.28283	0.39621
10.342	14.125	-0.28423	0.39027
10.342	14.458	-0.26944	0.38125
10.342	14.792	-0.2518	0.37912
10.342	15.125	-0.23739	0.3714
10.342	15.458	-0.22419	0.35959
10.342	15.792	-0.22956	0.35271
10.342	16.125	-0.22223	0.34731
10.342	16.458	-0.21824	0.3381
10.342	16.792	-0.20493	0.3377
10.342	17.125	-0.19418	0.33113
10.342	17.458	-0.19442	0.30621
10.342	17.792	-0.18913	0.29177
10.342	18.125	-0.18814	0.28734
10.342	18.458	-0.18657	0.26726
10.342	18.792	-0.1818	0.25292
10.342	19.125	-0.1761	0.24594
10.342	19.458	-0.17074	0.23768
10.342	19.792	-0.15441	0.2289
10.342	20.125	-0.13108	0.22749
10.342	20.458	-0.12604	0.22681
10.342	20.792	-0.13111	0.22486
10.342	21.125	-0.12288	0.22993
10.342	21.458	-0.099007	0.22789
10.342	21.792	-0.069162	0.22845
10.342	22.125	-0.023426	0.22174
10.342	22.458	0.039339	0.23519
10.342	22.792	0.10223	0.24864
10.342	23.125	0.10299	0.25323
10.342	23.458	0.087713	0.26402
10.342	23.792	0.11335	0.26598
10.342	24.125	0.23927	0.23806
10.342	24.458	0.3808	0.23484
10.342	24.792	0.54735	0.31672
10.342	25.125	0.81629	0.38869
10.342	25.458	1.0723	0.45612
10.342	25.792	1.3817	0.47673
10.342	26.125	1.7981	0.39492
10.342	26.458	2.0359	0.4561
10.342	26.792	2.214	0.52493
10.342	27.125	2.7976	0.40097
10.342	27.458	3.5815	0.027523
10.342	27.792	4.3937	-0.28085
10.342	28.125	5.3252	-0.42167
10.342	28.458	5.8258	-0.45599
10.342	28.792	6.0878	-0.55043
10.342	29.125	5.1355	-0.75337
10.342	29.458	2.3879	-1.2659
10.675	9.7917	-0.26365	0.4712
10.675	10.125	-0.25546	0.45649
10.675	10.458	-0.24919	0.43877
10.675	10.792	-0.25783	0.43837
10.675	11.125	-0.26517	0.44881
10.675	11.458	-0.26235	0.44837
10.675	11.792	-0.26372	0.42902
10.675	12.125	-0.27337	0.4127
10.675	12.458	-0.28386	0.39859
10.675	12.792	-0.26941	0.3939
10.675	13.125	-0.27476	0.39117
10.675	13.458	-0.2831	0.38378
10.675	13.792	-0.2787	0.37845
10.675	14.125	-0.2756	0.37211
10.675	14.458	-0.26786	0.36554
10.675	14.792	-0.25585	0.36631
10.675	15.125	-0.23662	0.35391
10.675	15.458	-0.21414	0.33515
10.675	15.792	-0.21694	0.33026
10.675	16.125	-0.21443	0.32752
10.675	16.458	-0.2152	0.3188
10.675	16.792	-0.19606	0.32455
10.675	17.125	-0.18307	0.31526
10.675	17.458	-0.18832	0.28353
10.675	17.792	-0.18429	0.27099
10.675	18.125	-0.17637	0.2751
10.675	18.458	-0.17017	0.26078
10.675	18.792	-0.16868	0.24288
10.675	19.125	-0.16641	0.23957
10.675	19.458	-0.16451	0.23166
10.675	19.792	-0.15557	0.21695
10.675	20.125	-0.13787	0.21367
10.675	20.458	-0.13479	0.21238
10.675	20.792	-0.13973	0.21673
10.675	21.125	-0.11914	0.22894
10.675	21.458	-0.099516	0.23353
10.675	21.792	-0.071162	0.23689
10.675	22.125	-0.019967	0.22389
10.675	22.458	0.026025	0.22913
10.675	22.792	0.044434	0.2624
10.675	23.125	0.042227	0.30393
10.675	23.458	0.035587	0.35338
10.675	23.792	0.066409	0.38499
10.675	24.125	0.16578	0.39199
10.675	24.458	0.33438	0.41447
10.675	24.792	0.51264	0.51684
10.675	25.125	0.7598	0.54204
10.675	25.458	0.95649	0.62065
10.675	25.792	1.2965	0.70388
10.675	26.125	1.7113	0.68144
10.675	26.458	1.9758	0.75156
10.675	26.792	2.3783	0.63872
10.675	27.125	3.036	0.36878
10.675	27.458	3.7719	0.061755
10.675	27.792	4.5433	-0.23004
10.675	28.125	5.4105	-0.43778
10.675	28.458	5.8713	-0.31413
10.675	28.792	6.2244	-0.32293
10.675	29.125	5.566	-0.54891
10.675	29.458	3.3395	-1.1655
11.008	9.7917	-0.26681	0.4573
11.008	10.125	-0.26398	0.44488
11.008	10.458	-0.25014	0.42813
11.008	10.792	-0.24977	0.42824
11.008	11.125	-0.26155	0.42936
11.008	11.458	-0.26518	0.42376
11.008	11.792	-0.26591	0.40424
11.008	12.125	-0.27079	0.39521
11.008	12.458	-0.27667	0.38323
11.008	12.792	-0.26411	0.3763
11.008	13.125	-0.26566	0.37447
11.008	13.458	-0.27743	0.3646
11.008	13.792	-0.27833	0.35588
11.008	14.125	-0.27655	0.35736
11.008	14.458	-0.2722	0.35043
11.008	14.792	-0.26419	0.34405
11.008	15.125	-0.2444	0.33419
11.008	15.458	-0.21673	0.31303
11.008	15.792	-0.21358	0.30342
11.008	16.125	-0.20856	0.29547
11.008	16.458	-0.20719	0.2867
11.008	16.792	-0.19382	0.29655
11.008	17.125	-0.18288	0.28842
11.008	17.458	-0.18186	0.26229
11.008	17.792	-0.17348	0.24678
11.008	18.125	-0.15962	0.24486
11.008	18.458	-0.15284	0.2332
11.008	18.792	-0.16179	0.2268
11.008	19.125	-0.1714	0.22675
11.008	19.458	-0.16563	0.2164
11.008	19.792	-0.15748	0.2071
11.008	20.125	-0.13792	0.20653
11.008	20.458	-0.12406	0.19985
11.008	20.792	-0.13438	0.20106
11.008	21.125	-0.12415	0.21777
11.008	21.458	-0.10827	0.22512
11.008	21.792	-0.083001	0.22469
11.008	22.125	-0.033824	0.2164
11.008	22.458	0.0024944	0.22473
11.008	22.792	-0.032846	0.28383
11.008	23.125	-0.064045	0.36991
11.008	23.458	-0.070906	0.43575
11.008	23.792	-0.053856	0.49836
11.008	24.125	0.0071587	0.55136
11.008	24.458	0.17848	0.59672
11.008	24.792	0.37644	0.68145
11.008	25.125	0.65447	0.7038
11.008	25.458	0.85848	0.8265
11.008	25.792	1.0926	0.93264
11.008	26.125	1.4373	0.98433
11.008	26.458	1.9434	1.0079
11.008	26.792	2.5459	0.91816
11.008	27.125	3.2144	0.58782
11.008	27.458	3.9015	0.23907
11.008	27.792	4.6129	-0.062293
11.008	28.125	5.3221	-0.15355
11.008	28.458	5.7545	-0.0071617
11.008	28.792	6.2057	-0.025709
11.008	29.125	6.0864	-0.22587
11.008	29.458	5.0372	-0.97828
11.342	9.7917	-0.28062	0.45281
11.342	10.125	-0.27655	0.44575
11.342	10.458	-0.25787	0.43958
11.342	10.792	-0.25061	0.43593
11.342	11.125	-0.26299	0.429
11.342	11.458	-0.27002	0.41406
11.342	11.792	-0.26922	0.39482
11.342	12.125	-0.26848	0.38743
11.342	12.458	-0.27351	0.36891
11.342	12.792	-0.26854	0.3557
11.342	13.125	-0.26474	0.35465
11.342	13.458	-0.2671	0.34824
11.342	13.792	-0.26273	0.3376
11.342	14.125	-0.26274	0.33883
11.342	14.458	-0.25845	0.3316
11.342	14.792	-0.24913	0.3188
11.342	15.125	-0.22743	0.30766
11.342	15.458	-0.20647	0.29558
11.342	15.792	-0.20189	0.28694
11.342	16.125	-0.19489	0.27429
11.342	16.458	-0.1923	0.26015
11.342	16.792	-0.18406	0.26379
11.342	17.125	-0.17762	0.26106
11.342	17.458	-0.17221	0.24767
11.342	17.792	-0.16318	0.23236
11.342	18.125	-0.15155	0.21926
11.342	18.458	-0.14705	0.20845
11.342	18.792	-0.15802	0.21181
11.342	19.125	-0.16899	0.21475
11.342	19.458	-0.15892	0.20381
11.342	19.792	-0.14928	0.19172
11.342	20.125	-0.12976	0.19233
11.342	20.458	-0.11321	0.19546
11.342	20.792	-0.12843	0.18867
11.342	21.125	-0.13575	0.19024
11.342	21.458	-0.13178	0.18659
11.342	21.792	-0.10833	0.1805
11.342	22.125	-0.061826	0.17766
11.342	22.458	-0.02891	0.21426
11.342	22.792	-0.078967	0.28731
11.342	23.125	-0.14172	0.36345
11.342	23.458	-0.14541	0.43003
11.342	23.792	-0.14419	0.53292
11.342	24.125	-0.097958	0.62068
11.342	24.458	0.03865	0.64147
11.342	24.792	0.32252	0.72361
11.342	25.125	0.58673	0.82925
11.342	25.458	0.77049	0.87644
11.342	25.792	0.98404	0.96473
11.342	26.125	1.3666	1.0902
11.342	26.458	2.0505	1.0886
11.342	26.792	2.7936	0.96485
11.342	27.125	3.2807	0.72446
11.342	27.458	3.7229	0.41903
11.342	27.792	4.3438	0.18357
11.342	28.125	5.0132	-0.027718
11.342	28.458	5.4618	0.069262
11.342	28.792	6.0344	-0.013831
11.342	29.125	6.441	-0.20921
11.342	29.458	6.3207	-1.0854
11.675	9.7917	-0.27847	0.44728
11.675	10.125	-0.27116	0.43725
11.675	10.458	-0.25757	0.43312
11.675	10.792	-0.25479	0.42581
11.675	11.125	-0.26627	0.41874
11.675	11.458	-0.26955	0.40894
11.675	11.792	-0.26381	0.3972
11.675	12.125	-0.2622	0.39239
11.675	12.458	-0.26806	0.37092
11.675	12.792	-0.26453	0.34609
11.675	13.125	-0.26383	0.33757
11.675	13.458	-0.26022	0.33769
11.675	13.792	-0.24771	0.32897
11.675	14.125	-0.24702	0.32431
11.675	14.458	-0.24273	0.31673
11.675	14.792	-0.23466	0.3055
11.675	15.125	-0.21541	0.29515
11.675	15.458	-0.20407	0.29131
11.675	15.792	-0.20235	0.28206
11.675	16.125	-0.19548	0.26625
11.675	16.458	-0.18601	0.25247
11.675	16.792	-0.1744	0.24683
11.675	17.125	-0.1726	0.23881
11.675	17.458	-0.16962	0.228
11.675	17.792	-0.16127	0.21845
11.675	18.125	-0.1533	0.20223
11.675	18.458	-0.15224	0.1896
11.675	18.792	-0.1555	0.19321
11.675	19.125	-0.15696	0.19942
11.675	19.458	-0.15111	0.19541
11.675	19.792	-0.14453	0.18049
11.675	20.125	-0.12664	0.17913
11.675	20.458	-0.11248	0.19047
11.675	20.792	-0.12558	0.18644
11.675	21.125	-0.13425	0.16229
11.675	21.458	-0.12708	0.13059
11.675	21.792	-0.1101	0.11427
11.675	22.125	-0.078187	0.10453
11.675	22.458	-0.053894	0.15313
11.675	22.792	-0.097521	0.2521
11.675	23.125	-0.17223	0.31203
11.675	23.458	-0.19352	0.3706
11.675	23.792	-0.19109	0.4728
11.675	24.125	-0.18459	0.56813
11.675	24.458	-0.1057	0.60995
11.675	24.792	0.13261	0.67275
11.675	25.125	0.3912	0.86108
11.675	25.458	0.50219	0.94439
11.675	25.792	0.74872	1.0255
11.675	26.125	1.2641	1.2035
11.675	26.458	2.1468	1.191
11.675	26.792	3.0273	0.98492
11.675	27.125	3.5231	0.78563
11.675	27.458	3.8459	0.61424
11.675	27.792	4.2399	0.40867
11.675	28.125	4.7304	0.21498
11.675	28.458	5.2301	0.27766
11.675	28.792	5.7012	0.14848
11.675	29.125	6.0428	-0.26172
11.675	29.458	5.7883	-1.1213
12.008	9.7917	-0.26015	0.44446
12.008	10.125	-0.25167	0.43039
12.008	10.458	-0.23968	0.41861
12.008	10.792	-0.24342	0.40336
12.008	11.125	-0.26384	0.39372
12.008	11.458	-0.27289	0.38765
12.008	11.792	-0.26165	0.38246
12.008	12.125	-0.25395	0.38139
12.008	12.458	-0.25855	0.37003
12.008	12.792	-0.25229	0.34168
12.008	13.125	-0.24735	0.32961
12.008	13.458	-0.24972	0.32688
12.008	13.792	-0.24414	0.31446
12.008	14.125	-0.24529	0.31507
12.008	14.458	-0.24449	0.31321
12.008	14.792	-0.23505	0.29951
12.008	15.125	-0.21747	0.28326
12.008	15.458	-0.20465	0.27845
12.008	15.792	-0.20748	0.27203
12.008	16.125	-0.19465	0.25835
12.008	16.458	-0.1774	0.24611
12.008	16.792	-0.1759	0.23518
12.008	17.125	-0.18276	0.21483
12.008	17.458	-0.174	0.20226
12.008	17.792	-0.1629	0.19702
12.008	18.125	-0.15374	0.1871
12.008	18.458	-0.14914	0.17703
12.008	18.792	-0.1484	0.18101
12.008	19.125	-0.14771	0.19256
12.008	19.458	-0.14374	0.19041
12.008	19.792	-0.13625	0.17583
12.008	20.125	-0.12457	0.17714
12.008	20.458	-0.11412	0.18792
12.008	20.792	-0.12203	0.18178
12.008	21.125	-0.12701	0.13701
12.008	21.458	-0.11648	0.093099
12.008	21.792	-0.10528	0.067436
12.008	22.125	-0.096384	0.050392
12.008	22.458	-0.086781	0.084993
12.008	22.792	-0.11168	0.17323
12.008	23.125	-0.17741	0.22181
12.008	23.458	-0.22598	0.27358
12.008	23.792	-0.2334	0.36842
12.008	24.125	-0.26257	0.46633
12.008	24.458	-0.23216	0.57376
12.008	24.792	-0.044153	0.63985
12.008	25.125	0.19262	0.72328
12.008	25.458	0.266	0.81767
12.008	25.792	0.60348	0.93064
12.008	26.125	1.3382	1.0829
12.008	26.458	2.4691	1.0396
12.008	26.792	3.4086	0.79762
12.008	27.125	3.8412	0.74261
12.008	27.458	4.0293	0.67094
12.008	27.792	4.2308	0.49674
12.008	28.125	4.6513	0.36365
12.008	28.458	5.1866	0.34372
12.008	28.792	5.5722	0.18381
12.008	29.125	5.4608	-0.17379
12.008	29.458	4.5723	-0.9708
12.342	9.7917	-0.25294	0.43772
12.342	10.125	-0.23834	0.42989
12.342	10.458	-0.23011	0.41221
12.342	10.792	-0.23248	0.39068
12.342	11.125	-0.24571	0.38251
12.342	11.458	-0.26438	0.37545
12.342	11.792	-0.26747	0.37177
12.342	12.125	-0.25592	0.36295
12.342	12.458	-0.25223	0.35186
12.342	12.792	-0.23903	0.33173
12.342	13.125	-0.22945	0.32911
12.342	13.458	-0.23883	0.32183
12.342	13.792	-0.23821	0.30389
12.342	14.125	-0.24111	0.30206
12.342	14.458	-0.24232	0.30037
12.342	14.792	-0.23268	0.27998
12.342	15.125	-0.20946	0.26278
12.342	15.458	-0.20013	0.25438
12.342	15.792	-0.20586	0.2567
12.342	16.125	-0.19051	0.24925
12.342	16.458	-0.1711	0.24327
12.342	16.792	-0.17033	0.23245
12.342	17.125	-0.18056	0.20669
12.342	17.458	-0.17409	0.19659
12.342	17.792	-0.16282	0.18744
12.342	18.125	-0.15343	0.18227
12.342	18.458	-0.14741	0.17123
12.342	18.792	-0.14382	0.17727
12.342	19.125	-0.14461	0.18881
12.342	19.458	-0.14071	0.17934
12.342	19.792	-0.1325	0.17044
12.342	20.125	-0.12841	0.17513
12.342	20.458	-0.1156	0.18348
12.342	20.792	-0.11713	0.17378
12.342	21.125	-0.12287	0.13243
12.342	21.458	-0.11161	0.080689
12.342	21.792	-0.096558	0.048476
12.342	22.125	-0.10341	0.014706
12.342	22.458	-0.11583	0.025389
12.342	22.792	-0.12157	0.094422
12.342	23.125	-0.17306	0.17513
12.342	23.458	-0.23307	0.23401
12.342	23.792	-0.24642	0.26229
12.342	24.125	-0.26344	0.32505
12.342	24.458	-0.26856	0.47499
12.342	24.792	-0.20007	0.58445
12.342	25.125	-0.036569	0.62756
12.342	25.458	0.13118	0.62261
12.342	25.792	0.64295	0.61299
12.342	26.125	1.5774	0.64106
12.342	26.458	2.8006	0.54792
12.342	26.792	3.787	0.2809
12.342	27.125	4.1946	0.29096
12.342	27.458	4.3406	0.37329
12.342	27.792	4.5659	0.26489
12.342	28.125	4.8132	0.21621
12.342	28.458	5.2359	0.19648
12.342	28.792	5.5109	0.12848
12.342	29.125	5.169	-0.18973
12.342	29.458	3.8451	-0.85779
12.675	9.7917	-0.24669	0.43404
12.675	10.125	-0.22684	0.43165
12.675	10.458	-0.21552	0.41323
12.675	10.792	-0.22221	0.38895
12.675	11.125	-0.23897	0.38847
12.675	11.458	-0.25527	0.37944
12.675	11.792	-0.26136	0.37334
12.675	12.125	-0.25232	0.36134
12.675	12.458	-0.23905	0.35351
12.675	12.792	-0.21435	0.33397
12.675	13.125	-0.21115	0.33558
12.675	13.458	-0.22979	0.33166
12.675	13.792	-0.231	0.31309
12.675	14.125	-0.23078	0.30509
12.675	14.458	-0.22917	0.29828
12.675	14.792	-0.22254	0.27505
12.675	15.125	-0.20361	0.2549
12.675	15.458	-0.19467	0.24131
12.675	15.792	-0.19316	0.23959
12.675	16.125	-0.17613	0.23475
12.675	16.458	-0.15949	0.23713
12.675	16.792	-0.15651	0.23575
12.675	17.125	-0.15836	0.21862
12.675	17.458	-0.15856	0.21242
12.675	17.792	-0.15337	0.19897
12.675	18.125	-0.15057	0.18143
12.675	18.458	-0.14889	0.15738
12.675	18.792	-0.14808	0.16428
12.675	19.125	-0.1448	0.17372
12.675	19.458	-0.13689	0.16043
12.675	19.792	-0.13333	0.16121
12.675	20.125	-0.12776	0.16715
12.675	20.458	-0.1168	0.16402
12.675	20.792	-0.1135	0.14703
12.675	21.125	-0.1015	0.11262
12.675	21.458	-0.082796	0.058901
12.675	21.792	-0.067913	0.022284
12.675	22.125	-0.072237	-0.01576
12.675	22.458	-0.08128	-0.024454
12.675	22.792	-0.079235	0.024904
12.675	23.125	-0.11803	0.10921
12.675	23.458	-0.17521	0.16295
12.675	23.792	-0.19665	0.15387
12.675	24.125	-0.23121	0.17399
12.675	24.458	-0.26979	0.30603
12.675	24.792	-0.28231	0.44866
12.675	25.125	-0.21746	0.51766
12.675	25.458	0.045346	0.46196
12.675	25.792	0.73806	0.42296
12.675	26.125	1.8908	0.23463
12.675	26.458	3.1489	-0.034506
12.675	26.792	4.0235	-0.42677
12.675	27.125	4.4558	-0.447
12.675	27.458	4.6621	-0.34512
12.675	27.792	4.8988	-0.26541
12.675	28.125	4.9804	-0.169
12.675	28.458	5.3541	-0.21212
12.675	28.792	5.5731	-0.18819
12.675	29.125	5.07	-0.37653
12.675	29.458	3.3353	-0.99387
13.008	9.7917	-0.24081	0.41615
13.008	10.125	-0.2235	0.41193
13.008	10.458	-0.21077	0.40552
13.008	10.792	-0.22118	0.39131
13.008	11.125	-0.23304	0.38533
13.008	11.458	-0.24611	0.37474
13.008	11.792	-0.25115	0.35317
13.008	12.125	-0.24398	0.34109
13.008	12.458	-0.22866	0.33844
13.008	12.792	-0.20403	0.32117
13.008	13.125	-0.20359	0.32393
13.008	13.458	-0.22275	0.3239
13.008	13.792	-0.22309	0.31041
13.008	14.125	-0.21923	0.30419
13.008	14.458	-0.21869	0.29349
13.008	14.792	-0.21476	0.27174
13.008	15.125	-0.20262	0.24635
13.008	15.458	-0.19343	0.23026
13.008	15.792	-0.18411	0.22848
13.008	16.125	-0.16569	0.22854
13.008	16.458	-0.15072	0.23216
13.008	16.792	-0.14483	0.22388
13.008	17.125	-0.14082	0.20922
13.008	17.458	-0.14083	0.19925
