x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	13.458	0.015324	0.50147
8.675	13.792	0.0090391	0.49934
8.675	14.125	0.0041167	0.49701
8.675	14.458	-0.0010437	0.49393
8.675	14.792	0.0005386	0.48521
8.675	15.125	0.0016206	0.46641
8.675	15.458	0.011738	0.45918
8.675	15.792	0.0044017	0.46287
8.675	16.125	-0.0021922	0.45294
8.675	16.458	-0.016325	0.44787
8.675	16.792	-0.026218	0.45368
8.675	17.125	-0.037452	0.45897
8.675	17.458	-0.048665	0.45182
8.675	17.792	-0.04061	0.4461
8.675	18.125	-0.039964	0.4537
8.675	18.458	-0.050546	0.45417
8.675	18.792	-0.053511	0.4522
8.675	19.125	-0.045023	0.44911
8.675	19.458	-0.032451	0.45547
8.675	19.792	-0.019737	0.46707
8.675	20.125	0.015497	0.47096
8.675	20.458	0.044131	0.469
8.675	20.792	0.072298	0.47535
8.675	21.125	0.117	0.48554
8.675	21.458	0.17203	0.48566
8.675	21.792	0.22675	0.51301
8.675	22.125	0.272	0.54272
8.675	22.458	0.32768	0.56566
8.675	22.792	0.35758	0.6056
8.675	23.125	0.38107	0.70231
8.675	23.458	0.41882	0.8002
8.675	23.792	0.44107	0.90082
8.675	24.125	0.45223	0.95122
8.675	24.458	0.522	1.0176
8.675	24.792	0.58506	1.1116
8.675	25.125	0.60606	1.1228
8.675	25.458	0.787	1.102
8.675	25.792	1.0335	1.0133
8.675	26.125	0.93297	1.0208
8.675	26.458	0.76761	1.0871
8.675	26.792	0.79384	1.1837
8.675	27.125	1.1873	1.2986
8.675	27.458	1.748	1.3098
8.675	27.792	2.263	1.4107
8.675	28.125	2.7351	1.4516
8.675	28.458	3.4755	1.6498
8.675	28.792	4.0058	1.6165
8.675	29.125	4.6804	1.0104
8.675	29.458	5.0007	-0.39428
9.0083	9.7917	-0.15969	0.58638
9.0083	10.125	-0.12875	0.569
9.0083	10.458	-0.085629	0.54783
9.0083	10.792	-0.053661	0.54052
9.0083	11.125	-0.053608	0.53915
9.0083	11.458	-0.049378	0.53881
9.0083	11.792	-0.037811	0.52441
9.0083	12.125	-0.029741	0.50822
9.0083	12.458	-0.015816	0.50163
9.0083	12.792	0.013786	0.50409
9.0083	13.125	0.025861	0.50126
9.0083	13.458	0.005866	0.49381
9.0083	13.792	-0.0031492	0.48722
9.0083	14.125	-0.0086402	0.48787
9.0083	14.458	-0.0065199	0.49038
9.0083	14.792	-0.0047909	0.48372
9.0083	15.125	-0.0071232	0.46154
9.0083	15.458	-0.0039567	0.45252
9.0083	15.792	-0.015778	0.45976
9.0083	16.125	-0.014498	0.4563
9.0083	16.458	-0.02119	0.45783
9.0083	16.792	-0.027006	0.46089
9.0083	17.125	-0.038523	0.46332
9.0083	17.458	-0.050547	0.45421
9.0083	17.792	-0.045414	0.4506
9.0083	18.125	-0.038826	0.45989
9.0083	18.458	-0.046765	0.46048
9.0083	18.792	-0.056465	0.4575
9.0083	19.125	-0.052206	0.45572
9.0083	19.458	-0.037402	0.4601
9.0083	19.792	-0.023173	0.47008
9.0083	20.125	0.010627	0.47348
9.0083	20.458	0.042068	0.46301
9.0083	20.792	0.074843	0.47298
9.0083	21.125	0.11582	0.48444
9.0083	21.458	0.16604	0.49359
9.0083	21.792	0.21746	0.53233
9.0083	22.125	0.26119	0.57464
9.0083	22.458	0.30055	0.61413
9.0083	22.792	0.3114	0.66514
9.0083	23.125	0.32154	0.7701
9.0083	23.458	0.36396	0.87734
9.0083	23.792	0.39552	0.97854
9.0083	24.125	0.45007	1.029
9.0083	24.458	0.54959	1.0709
9.0083	24.792	0.61281	1.1145
9.0083	25.125	0.64986	1.1625
9.0083	25.458	0.88076	1.1832
9.0083	25.792	1.1	1.1492
9.0083	26.125	1.1033	1.0998
9.0083	26.458	0.89746	1.1035
9.0083	26.792	0.79228	1.203
9.0083	27.125	0.95641	1.288
9.0083	27.458	1.4501	1.2669
9.0083	27.792	2.1828	1.3921
9.0083	28.125	2.8968	1.4031
9.0083	28.458	3.5839	1.6104
9.0083	28.792	4.1277	1.534
9.0083	29.125	4.5887	0.94443
9.0083	29.458	4.5519	-0.53004
9.3417	9.7917	-0.14381	0.56527
9.3417	10.125	-0.11569	0.54835
9.3417	10.458	-0.068579	0.52791
9.3417	10.792	-0.034631	0.51882
9.3417	11.125	-0.035659	0.52938
9.3417	11.458	-0.030672	0.53196
9.3417	11.792	-0.019323	0.51165
9.3417	12.125	-0.017852	0.49259
9.3417	12.458	-0.016732	0.48598
9.3417	12.792	-0.0018771	0.4936
9.3417	13.125	0.0048743	0.49038
9.3417	13.458	-0.0010219	0.48559
9.3417	13.792	-0.002505	0.48243
9.3417	14.125	-0.0047732	0.48052
9.3417	14.458	-0.0067048	0.47652
9.3417	14.792	-0.0051755	0.46861
9.3417	15.125	-0.0082781	0.44731
9.3417	15.458	-0.0080406	0.44843
9.3417	15.792	-0.021283	0.45755
9.3417	16.125	-0.020394	0.46438
9.3417	16.458	-0.025491	0.4786
9.3417	16.792	-0.034184	0.48189
9.3417	17.125	-0.043891	0.47577
9.3417	17.458	-0.0532	0.46457
9.3417	17.792	-0.046725	0.46178
9.3417	18.125	-0.035821	0.46154
9.3417	18.458	-0.046126	0.45629
9.3417	18.792	-0.057518	0.45365
9.3417	19.125	-0.052935	0.46006
9.3417	19.458	-0.036653	0.45947
9.3417	19.792	-0.020467	0.46301
9.3417	20.125	0.016614	0.46402
9.3417	20.458	0.051077	0.4555
9.3417	20.792	0.085369	0.47198
9.3417	21.125	0.12689	0.49234
9.3417	21.458	0.16676	0.50919
9.3417	21.792	0.20338	0.54488
9.3417	22.125	0.23874	0.59067
9.3417	22.458	0.26914	0.64433
9.3417	22.792	0.27157	0.70557
9.3417	23.125	0.27901	0.79981
9.3417	23.458	0.31478	0.91933
9.3417	23.792	0.37323	1.0192
9.3417	24.125	0.44903	1.1016
9.3417	24.458	0.53263	1.1678
9.3417	24.792	0.61022	1.205
9.3417	25.125	0.73226	1.2576
9.3417	25.458	0.91753	1.3259
9.3417	25.792	1.0695	1.306
9.3417	26.125	1.2519	1.1903
9.3417	26.458	1.1553	1.1178
9.3417	26.792	1.0181	1.1989
9.3417	27.125	1.0149	1.306
9.3417	27.458	1.3761	1.1552
9.3417	27.792	2.1649	1.1968
9.3417	28.125	2.9653	1.2531
9.3417	28.458	3.7111	1.4293
9.3417	28.792	4.179	1.3921
9.3417	29.125	4.5561	0.71427
9.3417	29.458	3.9117	-0.73346
9.675	9.7917	-0.12202	0.56099
9.675	10.125	-0.094927	0.55429
9.675	10.458	-0.056613	0.53842
9.675	10.792	-0.02473	0.52653
9.675	11.125	-0.017776	0.52795
9.675	11.458	-0.014089	0.52865
9.675	11.792	-0.010711	0.5145
9.675	12.125	-0.0086911	0.49661
9.675	12.458	-0.0083442	0.48871
9.675	12.792	-0.00062459	0.49473
9.675	13.125	-0.00055341	0.49036
9.675	13.458	0.0033585	0.47995
9.675	13.792	0.0064769	0.47102
9.675	14.125	-6.0253e-05	0.45846
9.675	14.458	-0.0099185	0.45363
9.675	14.792	-0.0072482	0.45361
9.675	15.125	-0.004946	0.4443
9.675	15.458	-0.0049764	0.45081
9.675	15.792	-0.021498	0.46097
9.675	16.125	-0.028507	0.47246
9.675	16.458	-0.033539	0.48379
9.675	16.792	-0.045893	0.4862
9.675	17.125	-0.055541	0.48433
9.675	17.458	-0.058906	0.47671
9.675	17.792	-0.045273	0.4695
9.675	18.125	-0.040265	0.46123
9.675	18.458	-0.0523	0.45371
9.675	18.792	-0.06154	0.45227
9.675	19.125	-0.05358	0.45717
9.675	19.458	-0.038439	0.45918
9.675	19.792	-0.015846	0.4548
9.675	20.125	0.019931	0.44789
9.675	20.458	0.047351	0.44576
9.675	20.792	0.077567	0.46463
9.675	21.125	0.11202	0.49554
9.675	21.458	0.1482	0.518
9.675	21.792	0.1782	0.55127
9.675	22.125	0.19721	0.59668
9.675	22.458	0.21589	0.64861
9.675	22.792	0.21486	0.70401
9.675	23.125	0.23396	0.80277
9.675	23.458	0.26668	0.9102
9.675	23.792	0.33229	1.0038
9.675	24.125	0.38298	1.131
9.675	24.458	0.45829	1.2568
9.675	24.792	0.56777	1.3645
9.675	25.125	0.73934	1.4738
9.675	25.458	0.84619	1.4948
9.675	25.792	0.98621	1.3884
9.675	26.125	1.1764	1.2409
9.675	26.458	1.282	1.1809
9.675	26.792	1.4346	1.1764
9.675	27.125	1.4405	1.1906
9.675	27.458	1.6241	0.99091
9.675	27.792	2.3483	0.90403
9.675	28.125	3.1471	0.9099
9.675	28.458	3.8877	1.0379
9.675	28.792	4.4997	0.95399
9.675	29.125	4.9996	0.37728
9.675	29.458	4.8444	-0.96576
10.008	9.7917	-0.10777	0.56313
10.008	10.125	-0.074127	0.55058
10.008	10.458	-0.043083	0.5362
10.008	10.792	-0.017163	0.52807
10.008	11.125	-0.0061631	0.52366
10.008	11.458	-0.0071888	0.51898
10.008	11.792	-0.010413	0.50852
10.008	12.125	-0.0062238	0.50625
10.008	12.458	-0.00090316	0.49904
10.008	12.792	0.0086814	0.48973
10.008	13.125	0.0094721	0.48283
10.008	13.458	0.00078318	0.47423
10.008	13.792	-0.0081289	0.45525
10.008	14.125	-0.010485	0.4381
10.008	14.458	-0.014468	0.438
10.008	14.792	-0.015078	0.4495
10.008	15.125	-0.0098295	0.45016
10.008	15.458	-0.0056075	0.45157
10.008	15.792	-0.028334	0.45688
10.008	16.125	-0.040778	0.46778
10.008	16.458	-0.048649	0.468
10.008	16.792	-0.061056	0.46793
10.008	17.125	-0.068521	0.47687
10.008	17.458	-0.064506	0.47388
10.008	17.792	-0.043292	0.46524
10.008	18.125	-0.041406	0.45597
10.008	18.458	-0.059441	0.44267
10.008	18.792	-0.069459	0.44146
10.008	19.125	-0.062069	0.45016
10.008	19.458	-0.048086	0.45664
10.008	19.792	-0.020938	0.45065
10.008	20.125	0.012676	0.44143
10.008	20.458	0.03252	0.44448
10.008	20.792	0.052835	0.46282
10.008	21.125	0.078755	0.49281
10.008	21.458	0.11325	0.5278
10.008	21.792	0.14166	0.56402
10.008	22.125	0.14448	0.60377
10.008	22.458	0.15711	0.64967
10.008	22.792	0.1552	0.70213
10.008	23.125	0.18092	0.81005
10.008	23.458	0.21187	0.9072
10.008	23.792	0.28197	0.9925
10.008	24.125	0.35733	1.1265
10.008	24.458	0.4378	1.2489
10.008	24.792	0.60354	1.3583
10.008	25.125	0.71297	1.4388
10.008	25.458	0.69584	1.505
10.008	25.792	0.92246	1.4364
10.008	26.125	1.1752	1.409
10.008	26.458	1.3577	1.3317
10.008	26.792	1.557	1.349
10.008	27.125	1.647	1.2041
10.008	27.458	1.7639	0.92865
10.008	27.792	2.2621	0.73043
10.008	28.125	2.9204	0.75887
10.008	28.458	3.7913	0.81705
10.008	28.792	4.7074	0.61429
10.008	29.125	5.1163	0.1913
10.008	29.458	5.0652	-1.0098
10.342	9.7917	-0.089696	0.5636
10.342	10.125	-0.04834	0.54096
10.342	10.458	-0.01394	0.52058
10.342	10.792	0.0068775	0.5171
10.342	11.125	0.010873	0.52193
10.342	11.458	0.0052224	0.52006
10.342	11.792	-0.0079763	0.50494
10.342	12.125	-0.010803	0.51175
10.342	12.458	-0.0029132	0.50587
10.342	12.792	0.010881	0.48382
10.342	13.125	0.013342	0.47419
10.342	13.458	-0.0036247	0.46971
10.342	13.792	-0.016391	0.45774
10.342	14.125	-0.019685	0.44613
10.342	14.458	-0.018094	0.44133
10.342	14.792	-0.017806	0.45439
10.342	15.125	-0.016227	0.45518
10.342	15.458	-0.02294	0.44623
10.342	15.792	-0.051667	0.44574
10.342	16.125	-0.063037	0.45507
10.342	16.458	-0.062628	0.4598
10.342	16.792	-0.065348	0.46389
10.342	17.125	-0.069426	0.4726
10.342	17.458	-0.062366	0.47289
10.342	17.792	-0.040025	0.46465
10.342	18.125	-0.036578	0.46261
10.342	18.458	-0.059545	0.4542
10.342	18.792	-0.070675	0.45118
10.342	19.125	-0.068529	0.45768
10.342	19.458	-0.057694	0.45771
10.342	19.792	-0.031547	0.45047
10.342	20.125	0.0025381	0.44434
10.342	20.458	0.019844	0.45659
10.342	20.792	0.033722	0.47252
10.342	21.125	0.053239	0.49593
10.342	21.458	0.08069	0.53935
10.342	21.792	0.10236	0.58382
10.342	22.125	0.09536	0.62086
10.342	22.458	0.10856	0.64361
10.342	22.792	0.12077	0.68858
10.342	23.125	0.17013	0.78228
10.342	23.458	0.19943	0.85452
10.342	23.792	0.23823	0.90754
10.342	24.125	0.31859	0.99829
10.342	24.458	0.43226	1.1278
10.342	24.792	0.61822	1.2731
10.342	25.125	0.66443	1.3254
10.342	25.458	0.45246	1.4417
10.342	25.792	0.65398	1.4663
10.342	26.125	1.0624	1.4905
10.342	26.458	1.4035	1.5448
10.342	26.792	1.6451	1.496
10.342	27.125	1.8367	1.4002
10.342	27.458	2.11	1.025
10.342	27.792	2.5296	0.68751
10.342	28.125	2.9484	0.51366
10.342	28.458	3.6109	0.66535
10.342	28.792	4.5374	0.4269
10.342	29.125	4.8626	-0.038132
10.342	29.458	4.3598	-1.1005
10.675	9.7917	-0.067995	0.55836
10.675	10.125	-0.033119	0.54573
10.675	10.458	0.00081079	0.52432
10.675	10.792	0.015989	0.51744
10.675	11.125	0.014236	0.52362
10.675	11.458	0.005336	0.52603
10.675	11.792	-0.010637	0.51221
10.675	12.125	-0.018832	0.51414
10.675	12.458	-0.013561	0.50872
10.675	12.792	0.002763	0.48875
10.675	13.125	0.0070533	0.47389
10.675	13.458	-0.0035844	0.47013
10.675	13.792	-0.017119	0.46547
10.675	14.125	-0.033309	0.458
10.675	14.458	-0.033179	0.45128
10.675	14.792	-0.029573	0.45887
10.675	15.125	-0.031903	0.45727
10.675	15.458	-0.0404	0.44743
10.675	15.792	-0.06014	0.44593
10.675	16.125	-0.06853	0.44872
10.675	16.458	-0.06424	0.45628
10.675	16.792	-0.06033	0.46666
10.675	17.125	-0.062066	0.47291
10.675	17.458	-0.054936	0.47457
10.675	17.792	-0.035578	0.4726
10.675	18.125	-0.035716	0.47525
10.675	18.458	-0.057514	0.47664
10.675	18.792	-0.071585	0.45991
10.675	19.125	-0.072066	0.44522
10.675	19.458	-0.057963	0.4371
10.675	19.792	-0.031559	0.43623
10.675	20.125	0.0022371	0.44608
10.675	20.458	0.018677	0.46661
10.675	20.792	0.021716	0.48456
10.675	21.125	0.030092	0.51661
10.675	21.458	0.043929	0.56352
10.675	21.792	0.057875	0.60544
10.675	22.125	0.05192	0.63635
10.675	22.458	0.084907	0.63688
10.675	22.792	0.12561	0.65099
10.675	23.125	0.16162	0.71414
10.675	23.458	0.18532	0.78256
10.675	23.792	0.21779	0.84952
10.675	24.125	0.28969	0.91676
10.675	24.458	0.44484	1.0173
10.675	24.792	0.61843	1.1496
10.675	25.125	0.68213	1.1995
10.675	25.458	0.47068	1.3632
10.675	25.792	0.54517	1.4858
10.675	26.125	0.90415	1.6052
10.675	26.458	1.3422	1.6418
10.675	26.792	1.7677	1.5692
10.675	27.125	1.9185	1.5189
10.675	27.458	2.2221	1.1494
10.675	27.792	2.6947	0.68105
10.675	28.125	3.0253	0.37391
10.675	28.458	3.602	0.47515
10.675	28.792	4.4337	0.34178
10.675	29.125	4.7268	-0.1312
10.675	29.458	4.0825	-1.1461
11.008	9.7917	-0.055934	0.55533
11.008	10.125	-0.031335	0.54782
11.008	10.458	9.2731e-05	0.53322
11.008	10.792	0.019979	0.52634
11.008	11.125	0.017447	0.53104
11.008	11.458	0.012528	0.52681
11.008	11.792	0.0015512	0.51757
11.008	12.125	-0.0084401	0.51729
11.008	12.458	-0.0085176	0.50248
11.008	12.792	0.0068446	0.4862
11.008	13.125	0.0096388	0.47061
11.008	13.458	0.0011645	0.46008
11.008	13.792	-0.012043	0.4579
11.008	14.125	-0.032084	0.46068
11.008	14.458	-0.036222	0.45813
11.008	14.792	-0.030707	0.46247
11.008	15.125	-0.034284	0.46517
11.008	15.458	-0.038897	0.45767
11.008	15.792	-0.055917	0.46045
11.008	16.125	-0.072202	0.45159
11.008	16.458	-0.072318	0.4508
11.008	16.792	-0.062121	0.45977
11.008	17.125	-0.059786	0.46365
11.008	17.458	-0.055002	0.46656
11.008	17.792	-0.037897	0.46157
11.008	18.125	-0.036304	0.46535
11.008	18.458	-0.047195	0.46722
11.008	18.792	-0.056717	0.44975
11.008	19.125	-0.059188	0.43123
11.008	19.458	-0.051227	0.42829
11.008	19.792	-0.029387	0.43747
11.008	20.125	-0.00079246	0.44167
11.008	20.458	0.011375	0.45184
11.008	20.792	0.011489	0.47437
11.008	21.125	0.013169	0.52365
11.008	21.458	0.016187	0.57671
11.008	21.792	0.025654	0.61157
11.008	22.125	0.038096	0.63208
11.008	22.458	0.096182	0.61664
11.008	22.792	0.1619	0.61332
11.008	23.125	0.17853	0.65031
11.008	23.458	0.18734	0.72299
11.008	23.792	0.20777	0.80286
11.008	24.125	0.29251	0.91063
11.008	24.458	0.45817	0.99683
11.008	24.792	0.60585	1.129
11.008	25.125	0.72	1.191
11.008	25.458	0.68836	1.3341
11.008	25.792	0.69189	1.5114
11.008	26.125	0.90939	1.6064
11.008	26.458	1.2308	1.6751
11.008	26.792	1.7111	1.5907
11.008	27.125	2.0106	1.4127
11.008	27.458	2.5656	1.0029
11.008	27.792	2.9884	0.5357
11.008	28.125	3.3026	0.23374
11.008	28.458	3.7861	0.21444
11.008	28.792	4.4138	0.29891
11.008	29.125	4.774	0.079014
11.008	29.458	4.0586	-1.0136
11.342	9.7917	-0.051609	0.55275
11.342	10.125	-0.032895	0.54212
11.342	10.458	0.00028258	0.52955
11.342	10.792	0.020405	0.53091
11.342	11.125	0.011798	0.52871
11.342	11.458	0.01008	0.51092
11.342	11.792	0.010676	0.51077
11.342	12.125	0.0079724	0.50628
11.342	12.458	0.0073586	0.48794
11.342	12.792	0.014611	0.48118
11.342	13.125	0.0064618	0.4703
11.342	13.458	-0.0096189	0.45399
11.342	13.792	-0.019622	0.45941
11.342	14.125	-0.034946	0.46613
11.342	14.458	-0.034006	0.46422
11.342	14.792	-0.026188	0.46124
11.342	15.125	-0.027083	0.4673
11.342	15.458	-0.03236	0.45849
11.342	15.792	-0.058539	0.4561
11.342	16.125	-0.082378	0.44604
11.342	16.458	-0.08271	0.44081
11.342	16.792	-0.069068	0.44582
11.342	17.125	-0.059409	0.44116
11.342	17.458	-0.051865	0.44438
11.342	17.792	-0.03523	0.44291
11.342	18.125	-0.029625	0.4503
11.342	18.458	-0.040294	0.44846
11.342	18.792	-0.050991	0.43919
11.342	19.125	-0.055009	0.42904
11.342	19.458	-0.050821	0.43357
11.342	19.792	-0.032852	0.45689
11.342	20.125	-0.0094637	0.45682
11.342	20.458	0.0017902	0.45802
11.342	20.792	0.0040015	0.46759
11.342	21.125	-0.00020153	0.50931
11.342	21.458	0.0039264	0.55595
11.342	21.792	0.018335	0.58419
11.342	22.125	0.031325	0.57938
11.342	22.458	0.06694	0.55521
11.342	22.792	0.1146	0.55188
11.342	23.125	0.15391	0.59546
11.342	23.458	0.18537	0.67161
11.342	23.792	0.21981	0.73726
11.342	24.125	0.30078	0.83397
11.342	24.458	0.41951	0.93346
11.342	24.792	0.6086	1.0363
11.342	25.125	0.82188	1.0398
11.342	25.458	0.85512	1.1169
11.342	25.792	0.92358	1.2396
11.342	26.125	1.0611	1.3614
11.342	26.458	1.3481	1.4438
11.342	26.792	1.897	1.43
11.342	27.125	2.3861	1.303
11.342	27.458	2.7953	0.95329
11.342	27.792	2.995	0.54551
11.342	28.125	3.3477	0.18496
11.342	28.458	3.8153	0.068265
11.342	28.792	4.3331	0.12579
11.342	29.125	4.2699	-0.035851
11.342	29.458	3.1169	-1.15
11.675	9.7917	-0.043957	0.54307
11.675	10.125	-0.01772	0.53919
11.675	10.458	0.017931	0.52565
11.675	10.792	0.028316	0.52082
11.675	11.125	0.01398	0.51617
11.675	11.458	0.014427	0.49731
11.675	11.792	0.018702	0.50207
11.675	12.125	0.021476	0.50701
11.675	12.458	0.020575	0.49381
11.675	12.792	0.023073	0.4887
11.675	13.125	0.0099618	0.47582
11.675	13.458	-0.019485	0.45527
11.675	13.792	-0.034485	0.45789
11.675	14.125	-0.043391	0.4602
11.675	14.458	-0.040456	0.45658
11.675	14.792	-0.033028	0.45454
11.675	15.125	-0.030694	0.45553
11.675	15.458	-0.041328	0.44622
11.675	15.792	-0.063637	0.44329
11.675	16.125	-0.079269	0.44211
11.675	16.458	-0.078453	0.43986
11.675	16.792	-0.067852	0.44171
11.675	17.125	-0.055375	0.43217
11.675	17.458	-0.044812	0.43095
11.675	17.792	-0.031578	0.43663
11.675	18.125	-0.026532	0.43982
11.675	18.458	-0.035249	0.43138
11.675	18.792	-0.044825	0.42478
11.675	19.125	-0.05653	0.42155
11.675	19.458	-0.057376	0.42925
11.675	19.792	-0.045185	0.45714
11.675	20.125	-0.025189	0.46989
11.675	20.458	-0.010943	0.47728
11.675	20.792	-0.0047464	0.48489
11.675	21.125	-0.0074183	0.5131
11.675	21.458	0.00065337	0.53793
11.675	21.792	0.023939	0.54342
11.675	22.125	0.038208	0.53072
11.675	22.458	0.062395	0.51041
11.675	22.792	0.1055	0.52734
11.675	23.125	0.15052	0.5518
11.675	23.458	0.18252	0.57625
11.675	23.792	0.23557	0.61626
11.675	24.125	0.3321	0.68744
11.675	24.458	0.41983	0.79871
11.675	24.792	0.62345	0.85099
11.675	25.125	0.92172	0.82542
11.675	25.458	1.0083	0.85545
11.675	25.792	1.0666	0.95634
11.675	26.125	1.1813	1.1005
11.675	26.458	1.4813	1.2017
11.675	26.792	1.8991	1.3292
11.675	27.125	2.3759	1.2852
11.675	27.458	2.8761	0.96342
11.675	27.792	3.2338	0.5103
11.675	28.125	3.5851	0.34834
11.675	28.458	3.88	0.26654
11.675	28.792	4.1437	0.1497
11.675	29.125	3.7157	0.0091368
11.675	29.458	1.64	-1.1468
12.008	9.7917	-0.026322	0.54014
12.008	10.125	0.0053525	0.54325
12.008	10.458	0.028575	0.52735
12.008	10.792	0.027663	0.51576
12.008	11.125	0.015833	0.50738
12.008	11.458	0.019769	0.49392
12.008	11.792	0.02792	0.50154
12.008	12.125	0.026833	0.50766
12.008	12.458	0.02408	0.49788
12.008	12.792	0.033005	0.48741
12.008	13.125	0.026846	0.47397
12.008	13.458	-0.0043089	0.44791
12.008	13.792	-0.027257	0.44409
12.008	14.125	-0.039229	0.4434
12.008	14.458	-0.040898	0.44639
12.008	14.792	-0.040573	0.44952
12.008	15.125	-0.041191	0.4448
12.008	15.458	-0.050566	0.43377
12.008	15.792	-0.058804	0.43368
12.008	16.125	-0.062581	0.43755
12.008	16.458	-0.064353	0.43867
12.008	16.792	-0.061298	0.44272
12.008	17.125	-0.050169	0.43243
12.008	17.458	-0.034479	0.42701
12.008	17.792	-0.018659	0.42878
12.008	18.125	-0.013147	0.43057
12.008	18.458	-0.022017	0.42218
12.008	18.792	-0.032374	0.42433
12.008	19.125	-0.048722	0.42612
12.008	19.458	-0.053778	0.43433
12.008	19.792	-0.0502	0.45396
12.008	20.125	-0.031139	0.47206
12.008	20.458	-0.015266	0.49834
12.008	20.792	-0.011875	0.51198
12.008	21.125	-0.012061	0.52412
12.008	21.458	0.0084771	0.53052
12.008	21.792	0.050117	0.52339
12.008	22.125	0.072225	0.50606
12.008	22.458	0.090178	0.47385
12.008	22.792	0.10513	0.47086
12.008	23.125	0.12993	0.46945
12.008	23.458	0.14967	0.46328
12.008	23.792	0.24032	0.49696
12.008	24.125	0.41734	0.50445
12.008	24.458	0.53627	0.56961
12.008	24.792	0.67594	0.65858
12.008	25.125	0.94007	0.655
12.008	25.458	1.0664	0.57626
12.008	25.792	1.1576	0.62025
12.008	26.125	1.3197	0.89385
12.008	26.458	1.5812	1.0284
12.008	26.792	1.9296	1.067
12.008	27.125	2.4982	1.0737
12.008	27.458	3.058	0.81803
12.008	27.792	3.4838	0.39662
12.008	28.125	3.7995	0.29968
12.008	28.458	4.0963	0.32992
12.008	28.792	4.2837	0.29111
12.008	29.125	3.8769	-0.037677
12.008	29.458	1.8414	-1.1604
12.342	9.7917	-0.021424	0.54258
12.342	10.125	0.0038623	0.54115
12.342	10.458	0.026241	0.53021
12.342	10.792	0.030939	0.52162
12.342	11.125	0.022404	0.50755
12.342	11.458	0.022263	0.49408
12.342	11.792	0.02707	0.49805
12.342	12.125	0.024725	0.50275
12.342	12.458	0.025738	0.49668
12.342	12.792	0.039274	0.48617
12.342	13.125	0.033928	0.46614
12.342	13.458	0.0093303	0.44729
12.342	13.792	-0.01066	0.44714
12.342	14.125	-0.029191	0.44633
12.342	14.458	-0.040535	0.45096
12.342	14.792	-0.046072	0.45511
12.342	15.125	-0.043535	0.44062
12.342	15.458	-0.045429	0.42815
12.342	15.792	-0.050691	0.42301
12.342	16.125	-0.054201	0.41971
12.342	16.458	-0.058604	0.41947
12.342	16.792	-0.059222	0.42423
12.342	17.125	-0.050257	0.4205
12.342	17.458	-0.038334	0.41525
12.342	17.792	-0.024795	0.41616
12.342	18.125	-0.022447	0.41794
12.342	18.458	-0.032835	0.41507
12.342	18.792	-0.039627	0.4299
12.342	19.125	-0.048631	0.43957
12.342	19.458	-0.054701	0.44255
12.342	19.792	-0.056245	0.45747
12.342	20.125	-0.036967	0.47462
12.342	20.458	-0.018631	0.50523
12.342	20.792	-0.022008	0.5231
12.342	21.125	-0.015531	0.52977
12.342	21.458	0.023074	0.5366
12.342	21.792	0.072953	0.52458
12.342	22.125	0.091995	0.49775
12.342	22.458	0.10445	0.43475
12.342	22.792	0.10934	0.40819
12.342	23.125	0.10274	0.38694
12.342	23.458	0.10748	0.37744
12.342	23.792	0.22746	0.36914
12.342	24.125	0.38626	0.36545
12.342	24.458	0.49748	0.41035
12.342	24.792	0.6761	0.42346
12.342	25.125	0.84698	0.42334
12.342	25.458	0.97224	0.36529
12.342	25.792	1.1573	0.29287
12.342	26.125	1.3247	0.58832
12.342	26.458	1.6108	0.75394
12.342	26.792	2.057	0.79599
12.342	27.125	2.5785	0.76908
12.342	27.458	3.0774	0.57358
12.342	27.792	3.5723	0.28087
12.342	28.125	3.8214	0.27799
12.342	28.458	4.1158	0.299
12.342	28.792	4.2985	0.29125
12.342	29.125	4.1284	-0.065192
12.342	29.458	2.7391	-1.0294
12.675	9.7917	-0.015558	0.52721
12.675	10.125	0.0055176	0.52311
12.675	10.458	0.030632	0.51965
12.675	10.792	0.034228	0.51375
12.675	11.125	0.030231	0.50616
12.675	11.458	0.028044	0.50538
12.675	11.792	0.018687	0.50104
12.675	12.125	0.010999	0.50083
12.675	12.458	0.025483	0.50585
12.675	12.792	0.052168	0.49724
12.675	13.125	0.040715	0.47763
12.675	13.458	0.011039	0.46363
12.675	13.792	-0.0094949	0.46635
12.675	14.125	-0.025256	0.46857
12.675	14.458	-0.036836	0.46941
12.675	14.792	-0.043592	0.46276
12.675	15.125	-0.035128	0.43457
12.675	15.458	-0.035569	0.4163
12.675	15.792	-0.044241	0.41023
12.675	16.125	-0.051839	0.40092
12.675	16.458	-0.063553	0.40052
12.675	16.792	-0.068072	0.41097
12.675	17.125	-0.057828	0.41583
12.675	17.458	-0.043393	0.41684
12.675	17.792	-0.030279	0.40934
12.675	18.125	-0.034264	0.40922
12.675	18.458	-0.040582	0.41297
12.675	18.792	-0.043704	0.43481
12.675	19.125	-0.051679	0.44535
12.675	19.458	-0.059169	0.45264
12.675	19.792	-0.060486	0.46196
12.675	20.125	-0.03706	0.47512
12.675	20.458	-0.019148	0.50467
12.675	20.792	-0.026762	0.52355
12.675	21.125	-0.012318	0.51932
12.675	21.458	0.033888	0.53206
12.675	21.792	0.097213	0.51201
12.675	22.125	0.12341	0.49614
