x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	12.125	-0.17135	0.64999
8.0083	12.458	-0.17473	0.64337
8.0083	12.792	-0.16538	0.64471
8.0083	13.125	-0.17039	0.63466
8.0083	13.458	-0.1905	0.61895
8.0083	13.792	-0.2032	0.60644
8.0083	14.125	-0.21112	0.59889
8.0083	14.458	-0.22069	0.57763
8.0083	14.792	-0.2238	0.55945
8.0083	15.125	-0.21124	0.54511
8.0083	15.458	-0.20616	0.53062
8.0083	15.792	-0.22361	0.52324
8.0083	16.125	-0.24233	0.50202
8.0083	16.458	-0.2595	0.47266
8.0083	16.792	-0.27357	0.45584
8.0083	17.125	-0.28156	0.43878
8.0083	17.458	-0.2828	0.41326
8.0083	17.792	-0.26802	0.38978
8.0083	18.125	-0.26805	0.369
8.0083	18.458	-0.27824	0.34705
8.0083	18.792	-0.26643	0.33178
8.0083	19.125	-0.2399	0.30591
8.0083	19.458	-0.21222	0.28263
8.0083	19.792	-0.19287	0.25556
8.0083	20.125	-0.16391	0.2336
8.0083	20.458	-0.12691	0.2213
8.0083	20.792	-0.096649	0.22283
8.0083	21.125	-0.076693	0.23014
8.0083	21.458	-0.05571	0.22706
8.0083	21.792	-0.026707	0.2116
8.0083	22.125	0.013232	0.19093
8.0083	22.458	0.054722	0.15238
8.0083	22.792	0.095754	0.10965
8.0083	23.125	0.17481	0.060646
8.0083	23.458	0.33827	-0.028877
8.0083	23.792	0.57434	-0.17297
8.0083	24.125	0.82211	-0.3012
8.0083	24.458	1.1866	-0.60303
8.0083	24.792	1.4817	-0.88875
8.0083	25.125	1.7232	-1.0567
8.0083	25.458	2.0114	-1.1459
8.0083	25.792	2.0966	-1.0994
8.0083	26.125	2.1409	-0.83612
8.0083	26.458	2.0642	-0.41226
8.0083	26.792	2.0892	0.058046
8.0083	27.125	2.3247	0.43016
8.0083	27.458	2.5296	0.62392
8.0083	27.792	2.887	0.78621
8.0083	28.125	3.3988	0.95533
8.0083	28.458	3.6893	1.4038
8.0083	28.792	3.9941	1.6036
8.0083	29.125	3.2955	0.66652
8.0083	29.458	0.23829	-0.59921
8.3417	9.7917	-0.2152	0.75629
8.3417	10.125	-0.20217	0.75392
8.3417	10.458	-0.17519	0.74265
8.3417	10.792	-0.17005	0.71816
8.3417	11.125	-0.18048	0.69793
8.3417	11.458	-0.17962	0.68235
8.3417	11.792	-0.17362	0.67246
8.3417	12.125	-0.16972	0.65335
8.3417	12.458	-0.16909	0.64242
8.3417	12.792	-0.15168	0.6363
8.3417	13.125	-0.15511	0.62328
8.3417	13.458	-0.17909	0.60275
8.3417	13.792	-0.19757	0.58701
8.3417	14.125	-0.20101	0.58095
8.3417	14.458	-0.20529	0.55842
8.3417	14.792	-0.20587	0.5325
8.3417	15.125	-0.20131	0.52039
8.3417	15.458	-0.19572	0.51406
8.3417	15.792	-0.20742	0.51648
8.3417	16.125	-0.22444	0.50378
8.3417	16.458	-0.24246	0.48263
8.3417	16.792	-0.26073	0.46741
8.3417	17.125	-0.2669	0.44653
8.3417	17.458	-0.26546	0.4208
8.3417	17.792	-0.24827	0.39683
8.3417	18.125	-0.24549	0.37704
8.3417	18.458	-0.25262	0.35809
8.3417	18.792	-0.24671	0.33971
8.3417	19.125	-0.22827	0.31889
8.3417	19.458	-0.20753	0.30124
8.3417	19.792	-0.1873	0.27791
8.3417	20.125	-0.15832	0.25361
8.3417	20.458	-0.12899	0.23939
8.3417	20.792	-0.10287	0.24274
8.3417	21.125	-0.081467	0.24805
8.3417	21.458	-0.061473	0.2365
8.3417	21.792	-0.030923	0.2171
8.3417	22.125	0.006283	0.19814
8.3417	22.458	0.045002	0.16469
8.3417	22.792	0.097808	0.11703
8.3417	23.125	0.21105	0.027337
8.3417	23.458	0.45807	-0.085072
8.3417	23.792	0.76238	-0.2375
8.3417	24.125	1.0748	-0.40517
8.3417	24.458	1.4006	-0.65192
8.3417	24.792	1.6381	-0.79388
8.3417	25.125	1.7674	-0.98428
8.3417	25.458	1.9501	-1.0891
8.3417	25.792	2.0426	-1.0858
8.3417	26.125	2.0566	-0.90217
8.3417	26.458	1.9944	-0.57779
8.3417	26.792	1.9766	-0.10534
8.3417	27.125	2.2008	0.29992
8.3417	27.458	2.4714	0.58055
8.3417	27.792	2.9319	0.67262
8.3417	28.125	3.3503	0.6696
8.3417	28.458	3.9252	0.71659
8.3417	28.792	4.3777	0.97361
8.3417	29.125	3.86	0.37236
8.3417	29.458	1.105	-0.64359
8.675	9.7917	-0.20914	0.74483
8.675	10.125	-0.19682	0.74342
8.675	10.458	-0.16489	0.73218
8.675	10.792	-0.15899	0.71348
8.675	11.125	-0.17847	0.69428
8.675	11.458	-0.17794	0.6758
8.675	11.792	-0.16676	0.66998
8.675	12.125	-0.16238	0.65284
8.675	12.458	-0.15553	0.63616
8.675	12.792	-0.13544	0.62528
8.675	13.125	-0.14577	0.60701
8.675	13.458	-0.17493	0.58258
8.675	13.792	-0.19083	0.56824
8.675	14.125	-0.19144	0.56049
8.675	14.458	-0.19538	0.54036
8.675	14.792	-0.19571	0.51613
8.675	15.125	-0.18901	0.50478
8.675	15.458	-0.18606	0.50248
8.675	15.792	-0.19906	0.50053
8.675	16.125	-0.21131	0.48648
8.675	16.458	-0.22575	0.47088
8.675	16.792	-0.24408	0.4561
8.675	17.125	-0.25627	0.43462
8.675	17.458	-0.25689	0.41337
8.675	17.792	-0.24004	0.39183
8.675	18.125	-0.23232	0.36993
8.675	18.458	-0.23854	0.35526
8.675	18.792	-0.23767	0.34058
8.675	19.125	-0.22544	0.3183
8.675	19.458	-0.2095	0.30502
8.675	19.792	-0.18763	0.298
8.675	20.125	-0.15271	0.28088
8.675	20.458	-0.12938	0.26319
8.675	20.792	-0.11137	0.25118
8.675	21.125	-0.09337	0.24523
8.675	21.458	-0.071302	0.24005
8.675	21.792	-0.039943	0.23524
8.675	22.125	-0.0067077	0.21917
8.675	22.458	0.042679	0.18386
8.675	22.792	0.12747	0.12412
8.675	23.125	0.27794	0.010648
8.675	23.458	0.58595	-0.11572
8.675	23.792	0.92399	-0.25539
8.675	24.125	1.2708	-0.39304
8.675	24.458	1.5864	-0.53376
8.675	24.792	1.8092	-0.63474
8.675	25.125	1.901	-0.79959
8.675	25.458	2.071	-0.91846
8.675	25.792	2.094	-0.93082
8.675	26.125	2.022	-0.78088
8.675	26.458	1.8749	-0.49367
8.675	26.792	1.8749	-0.12913
8.675	27.125	2.0926	0.20099
8.675	27.458	2.4625	0.56708
8.675	27.792	2.859	0.70386
8.675	28.125	3.3735	0.52588
8.675	28.458	4.0877	0.45358
8.675	28.792	4.5967	0.4269
8.675	29.125	4.3514	-0.0013872
8.675	29.458	3.2227	-0.71881
9.0083	9.7917	-0.20624	0.73898
9.0083	10.125	-0.19475	0.73233
9.0083	10.458	-0.15785	0.71599
9.0083	10.792	-0.15918	0.70183
9.0083	11.125	-0.18235	0.68715
9.0083	11.458	-0.17963	0.66711
9.0083	11.792	-0.16762	0.65471
9.0083	12.125	-0.1594	0.64336
9.0083	12.458	-0.14457	0.62533
9.0083	12.792	-0.12301	0.61182
9.0083	13.125	-0.13953	0.59025
9.0083	13.458	-0.16947	0.57187
9.0083	13.792	-0.17749	0.56229
9.0083	14.125	-0.18136	0.55903
9.0083	14.458	-0.19199	0.54039
9.0083	14.792	-0.19888	0.51603
9.0083	15.125	-0.19174	0.50135
9.0083	15.458	-0.18707	0.49525
9.0083	15.792	-0.19726	0.48691
9.0083	16.125	-0.20277	0.47326
9.0083	16.458	-0.21709	0.4628
9.0083	16.792	-0.23167	0.4497
9.0083	17.125	-0.24169	0.42614
9.0083	17.458	-0.25027	0.41376
9.0083	17.792	-0.23735	0.40039
9.0083	18.125	-0.22791	0.38045
9.0083	18.458	-0.23045	0.36279
9.0083	18.792	-0.2306	0.34385
9.0083	19.125	-0.22961	0.31508
9.0083	19.458	-0.21889	0.306
9.0083	19.792	-0.19472	0.30601
9.0083	20.125	-0.15427	0.28991
9.0083	20.458	-0.13563	0.27338
9.0083	20.792	-0.12438	0.25986
9.0083	21.125	-0.1065	0.24525
9.0083	21.458	-0.081573	0.24454
9.0083	21.792	-0.047248	0.25066
9.0083	22.125	-0.012475	0.23191
9.0083	22.458	0.052789	0.18491
9.0083	22.792	0.1722	0.13092
9.0083	23.125	0.34897	0.031129
9.0083	23.458	0.63731	-0.071139
9.0083	23.792	0.99201	-0.17972
9.0083	24.125	1.3342	-0.27529
9.0083	24.458	1.6392	-0.35456
9.0083	24.792	1.8741	-0.49981
9.0083	25.125	2.0337	-0.66195
9.0083	25.458	2.2004	-0.77263
9.0083	25.792	2.1573	-0.80771
9.0083	26.125	2.0072	-0.70296
9.0083	26.458	1.7556	-0.39949
9.0083	26.792	1.8624	-0.10849
9.0083	27.125	2.0663	0.24248
9.0083	27.458	2.4833	0.66859
9.0083	27.792	3.0293	0.62106
9.0083	28.125	3.6121	0.33432
9.0083	28.458	4.3545	0.25127
9.0083	28.792	4.7692	0.26861
9.0083	29.125	4.6772	-0.09283
9.0083	29.458	3.9376	-0.76033
9.3417	9.7917	-0.20378	0.73262
9.3417	10.125	-0.1914	0.71775
9.3417	10.458	-0.15521	0.69641
9.3417	10.792	-0.16246	0.68245
9.3417	11.125	-0.18642	0.67335
9.3417	11.458	-0.17569	0.65679
9.3417	11.792	-0.1656	0.63681
9.3417	12.125	-0.15488	0.62902
9.3417	12.458	-0.13841	0.61791
9.3417	12.792	-0.11672	0.60045
9.3417	13.125	-0.13069	0.57674
9.3417	13.458	-0.15878	0.56004
9.3417	13.792	-0.16758	0.55129
9.3417	14.125	-0.16896	0.55373
9.3417	14.458	-0.1801	0.53773
9.3417	14.792	-0.19346	0.5124
9.3417	15.125	-0.19122	0.49734
9.3417	15.458	-0.18801	0.49269
9.3417	15.792	-0.20165	0.48094
9.3417	16.125	-0.20116	0.46894
9.3417	16.458	-0.209	0.45931
9.3417	16.792	-0.22158	0.44811
9.3417	17.125	-0.22775	0.43033
9.3417	17.458	-0.23992	0.41673
9.3417	17.792	-0.23844	0.40234
9.3417	18.125	-0.23072	0.38504
9.3417	18.458	-0.22694	0.36454
9.3417	18.792	-0.22599	0.33421
9.3417	19.125	-0.22356	0.31098
9.3417	19.458	-0.21393	0.30843
9.3417	19.792	-0.19542	0.3074
9.3417	20.125	-0.15838	0.29229
9.3417	20.458	-0.13731	0.28502
9.3417	20.792	-0.12929	0.27576
9.3417	21.125	-0.11579	0.25616
9.3417	21.458	-0.092511	0.25437
9.3417	21.792	-0.057563	0.25116
9.3417	22.125	-0.012926	0.22492
9.3417	22.458	0.068394	0.16691
9.3417	22.792	0.20357	0.12493
9.3417	23.125	0.38864	0.048549
9.3417	23.458	0.66189	-0.029306
9.3417	23.792	0.97581	-0.11316
9.3417	24.125	1.3243	-0.14768
9.3417	24.458	1.645	-0.20799
9.3417	24.792	1.904	-0.37971
9.3417	25.125	2.0746	-0.54973
9.3417	25.458	2.2284	-0.63227
9.3417	25.792	2.1992	-0.7325
9.3417	26.125	2.1038	-0.67506
9.3417	26.458	1.838	-0.38947
9.3417	26.792	1.8899	-0.17315
9.3417	27.125	1.9438	0.20581
9.3417	27.458	2.3455	0.58876
9.3417	27.792	3.0508	0.55626
9.3417	28.125	3.8415	0.35769
9.3417	28.458	4.5421	0.30333
9.3417	28.792	4.7803	0.26168
9.3417	29.125	4.5512	-0.085193
9.3417	29.458	3.6543	-0.80981
9.675	9.7917	-0.1916	0.71474
9.675	10.125	-0.18308	0.69942
9.675	10.458	-0.14963	0.67945
9.675	10.792	-0.15491	0.6664
9.675	11.125	-0.17648	0.65778
9.675	11.458	-0.16855	0.64262
9.675	11.792	-0.15861	0.62879
9.675	12.125	-0.14305	0.62351
9.675	12.458	-0.12561	0.61435
9.675	12.792	-0.10946	0.59738
9.675	13.125	-0.12413	0.56526
9.675	13.458	-0.14904	0.54549
9.675	13.792	-0.15669	0.53811
9.675	14.125	-0.1568	0.53551
9.675	14.458	-0.1659	0.52241
9.675	14.792	-0.17822	0.50857
9.675	15.125	-0.18465	0.50142
9.675	15.458	-0.1874	0.49342
9.675	15.792	-0.20266	0.48098
9.675	16.125	-0.19952	0.46563
9.675	16.458	-0.19798	0.44894
9.675	16.792	-0.20732	0.44095
9.675	17.125	-0.21709	0.43053
9.675	17.458	-0.21984	0.41481
9.675	17.792	-0.21272	0.39293
9.675	18.125	-0.20804	0.37346
9.675	18.458	-0.20824	0.35876
9.675	18.792	-0.20988	0.33104
9.675	19.125	-0.20765	0.31262
9.675	19.458	-0.20131	0.30328
9.675	19.792	-0.18956	0.2972
9.675	20.125	-0.16466	0.2879
9.675	20.458	-0.14426	0.28573
9.675	20.792	-0.13711	0.27425
9.675	21.125	-0.12905	0.25209
9.675	21.458	-0.11087	0.2546
9.675	21.792	-0.074081	0.2459
9.675	22.125	-0.023959	0.21435
9.675	22.458	0.059349	0.15673
9.675	22.792	0.1915	0.11214
9.675	23.125	0.38277	0.054108
9.675	23.458	0.65368	0.0061936
9.675	23.792	0.9561	-0.053522
9.675	24.125	1.3176	-0.078779
9.675	24.458	1.6665	-0.1057
9.675	24.792	1.891	-0.17345
9.675	25.125	2.0322	-0.27018
9.675	25.458	2.1199	-0.40223
9.675	25.792	2.1176	-0.52517
9.675	26.125	2.0618	-0.52969
9.675	26.458	1.9115	-0.30309
9.675	26.792	1.908	-0.084821
9.675	27.125	1.928	0.2585
9.675	27.458	2.4028	0.40615
9.675	27.792	3.177	0.32207
9.675	28.125	3.9542	0.37358
9.675	28.458	4.486	0.32849
9.675	28.792	4.6806	0.22135
9.675	29.125	4.5756	-0.2298
9.675	29.458	3.6794	-0.98925
10.008	9.7917	-0.18685	0.69744
10.008	10.125	-0.18109	0.68635
10.008	10.458	-0.1554	0.67332
10.008	10.792	-0.15269	0.66426
10.008	11.125	-0.16345	0.64764
10.008	11.458	-0.16481	0.63458
10.008	11.792	-0.15865	0.62348
10.008	12.125	-0.13988	0.61105
10.008	12.458	-0.12449	0.59819
10.008	12.792	-0.11153	0.58243
10.008	13.125	-0.11631	0.55637
10.008	13.458	-0.13654	0.54339
10.008	13.792	-0.14923	0.53755
10.008	14.125	-0.14968	0.52749
10.008	14.458	-0.16109	0.51469
10.008	14.792	-0.16973	0.50934
10.008	15.125	-0.17024	0.5076
10.008	15.458	-0.1715	0.49688
10.008	15.792	-0.18273	0.48478
10.008	16.125	-0.18095	0.46378
10.008	16.458	-0.18262	0.4407
10.008	16.792	-0.19038	0.4376
10.008	17.125	-0.20239	0.42928
10.008	17.458	-0.20637	0.40869
10.008	17.792	-0.19547	0.38654
10.008	18.125	-0.18774	0.36864
10.008	18.458	-0.19511	0.35754
10.008	18.792	-0.20001	0.33681
10.008	19.125	-0.20066	0.31643
10.008	19.458	-0.19507	0.29724
10.008	19.792	-0.18487	0.28119
10.008	20.125	-0.16855	0.26505
10.008	20.458	-0.15206	0.26233
10.008	20.792	-0.14832	0.25361
10.008	21.125	-0.14296	0.23973
10.008	21.458	-0.12594	0.23932
10.008	21.792	-0.086735	0.23125
10.008	22.125	-0.033716	0.19723
10.008	22.458	0.050967	0.14767
10.008	22.792	0.18613	0.096906
10.008	23.125	0.37849	0.036215
10.008	23.458	0.6526	-0.0015858
10.008	23.792	0.93268	-0.050452
10.008	24.125	1.2619	-0.042545
10.008	24.458	1.6063	-0.017713
10.008	24.792	1.8037	0.026792
10.008	25.125	1.9146	0.0012389
10.008	25.458	1.9364	-0.15516
10.008	25.792	1.9582	-0.32105
10.008	26.125	1.9504	-0.27879
10.008	26.458	1.8586	-0.050534
10.008	26.792	1.7714	0.20989
10.008	27.125	1.8445	0.36056
10.008	27.458	2.3082	0.36713
10.008	27.792	3.0527	0.32563
10.008	28.125	3.8604	0.41824
10.008	28.458	4.4204	0.25466
10.008	28.792	4.6676	0.15633
10.008	29.125	4.4454	-0.28487
10.008	29.458	3.3551	-1.0698
10.342	9.7917	-0.1809	0.68447
10.342	10.125	-0.16702	0.67844
10.342	10.458	-0.14719	0.66737
10.342	10.792	-0.14375	0.66033
10.342	11.125	-0.14876	0.64139
10.342	11.458	-0.15235	0.62817
10.342	11.792	-0.15086	0.62071
10.342	12.125	-0.13819	0.60153
10.342	12.458	-0.12594	0.58404
10.342	12.792	-0.11624	0.5674
10.342	13.125	-0.11745	0.54912
10.342	13.458	-0.13308	0.54348
10.342	13.792	-0.14453	0.53761
10.342	14.125	-0.14761	0.52472
10.342	14.458	-0.15938	0.51324
10.342	14.792	-0.1641	0.51017
10.342	15.125	-0.15612	0.5101
10.342	15.458	-0.15647	0.50023
10.342	15.792	-0.16591	0.49217
10.342	16.125	-0.16557	0.47655
10.342	16.458	-0.16856	0.45488
10.342	16.792	-0.17571	0.44215
10.342	17.125	-0.18594	0.41723
10.342	17.458	-0.18922	0.39302
10.342	17.792	-0.17925	0.38645
10.342	18.125	-0.17095	0.37529
10.342	18.458	-0.18225	0.35727
10.342	18.792	-0.19039	0.33462
10.342	19.125	-0.19052	0.31165
10.342	19.458	-0.18398	0.28991
10.342	19.792	-0.18001	0.27059
10.342	20.125	-0.16414	0.24688
10.342	20.458	-0.1515	0.24666
10.342	20.792	-0.152	0.24642
10.342	21.125	-0.14685	0.23679
10.342	21.458	-0.13332	0.22725
10.342	21.792	-0.092436	0.20756
10.342	22.125	-0.041041	0.17553
10.342	22.458	0.042136	0.13489
10.342	22.792	0.20083	0.085014
10.342	23.125	0.40224	0.016666
10.342	23.458	0.66222	0.0079132
10.342	23.792	0.91215	-0.0040873
10.342	24.125	1.1815	0.018039
10.342	24.458	1.4596	0.093161
10.342	24.792	1.6194	0.21257
10.342	25.125	1.657	0.22651
10.342	25.458	1.6751	0.11828
10.342	25.792	1.7304	-0.028727
10.342	26.125	1.7925	0.0014809
10.342	26.458	1.7211	0.3462
10.342	26.792	1.6503	0.51699
10.342	27.125	1.7065	0.55109
10.342	27.458	2.194	0.47507
10.342	27.792	3.1065	0.34852
10.342	28.125	4.0635	0.19571
10.342	28.458	4.7086	-0.071287
10.342	28.792	4.9294	-0.2735
10.342	29.125	4.4104	-0.61666
10.342	29.458	2.5289	-1.246
10.675	9.7917	-0.1635	0.66935
10.675	10.125	-0.14348	0.66149
10.675	10.458	-0.12017	0.64089
10.675	10.792	-0.11923	0.63266
10.675	11.125	-0.13088	0.62933
10.675	11.458	-0.13644	0.62171
10.675	11.792	-0.13683	0.60317
10.675	12.125	-0.13273	0.58308
10.675	12.458	-0.12213	0.57204
10.675	12.792	-0.11156	0.55953
10.675	13.125	-0.11448	0.54449
10.675	13.458	-0.12519	0.53334
10.675	13.792	-0.13549	0.52718
10.675	14.125	-0.14506	0.52083
10.675	14.458	-0.15505	0.51371
10.675	14.792	-0.15997	0.50349
10.675	15.125	-0.1525	0.49516
10.675	15.458	-0.15189	0.4882
10.675	15.792	-0.15939	0.48382
10.675	16.125	-0.16014	0.4764
10.675	16.458	-0.15928	0.4553
10.675	16.792	-0.16787	0.43178
10.675	17.125	-0.17364	0.4038
10.675	17.458	-0.17205	0.38032
10.675	17.792	-0.16469	0.37963
10.675	18.125	-0.15704	0.3688
10.675	18.458	-0.16364	0.33986
10.675	18.792	-0.17467	0.3172
10.675	19.125	-0.17334	0.29563
10.675	19.458	-0.17314	0.27834
10.675	19.792	-0.1758	0.26614
10.675	20.125	-0.16116	0.24227
10.675	20.458	-0.14859	0.23275
10.675	20.792	-0.14483	0.23966
10.675	21.125	-0.14662	0.22863
10.675	21.458	-0.13751	0.20524
10.675	21.792	-0.098593	0.17076
10.675	22.125	-0.054611	0.1431
10.675	22.458	0.021581	0.097514
10.675	22.792	0.18646	0.044753
10.675	23.125	0.39327	-0.014875
10.675	23.458	0.63538	-0.0049129
10.675	23.792	0.85828	0.03887
10.675	24.125	1.0612	0.12808
10.675	24.458	1.254	0.26487
10.675	24.792	1.3696	0.42026
10.675	25.125	1.3585	0.50997
10.675	25.458	1.3746	0.46967
10.675	25.792	1.3962	0.43067
10.675	26.125	1.4379	0.42137
10.675	26.458	1.4166	0.5818
10.675	26.792	1.5202	0.53828
10.675	27.125	1.7467	0.56648
10.675	27.458	2.1582	0.40241
10.675	27.792	3.124	0.034582
10.675	28.125	4.1403	-0.38391
10.675	28.458	4.8813	-0.50724
10.675	28.792	5.2291	-0.7551
10.675	29.125	4.6571	-0.98888
10.675	29.458	2.69	-1.3703
11.008	9.7917	-0.15249	0.64644
11.008	10.125	-0.13704	0.64085
11.008	10.458	-0.10987	0.62186
11.008	10.792	-0.10946	0.60791
11.008	11.125	-0.12488	0.60701
11.008	11.458	-0.12808	0.60408
11.008	11.792	-0.12307	0.58401
11.008	12.125	-0.1268	0.56488
11.008	12.458	-0.12477	0.56001
11.008	12.792	-0.10918	0.54563
11.008	13.125	-0.10519	0.5287
11.008	13.458	-0.11542	0.52121
11.008	13.792	-0.12654	0.52222
11.008	14.125	-0.13629	0.52395
11.008	14.458	-0.14344	0.51266
11.008	14.792	-0.14974	0.48884
11.008	15.125	-0.14196	0.47185
11.008	15.458	-0.13854	0.46567
11.008	15.792	-0.14876	0.45911
11.008	16.125	-0.1556	0.45642
11.008	16.458	-0.15373	0.44473
11.008	16.792	-0.15399	0.42448
11.008	17.125	-0.15468	0.4065
11.008	17.458	-0.15009	0.3878
11.008	17.792	-0.14731	0.37193
11.008	18.125	-0.14796	0.35461
11.008	18.458	-0.15386	0.32428
11.008	18.792	-0.1598	0.29909
11.008	19.125	-0.16143	0.28684
11.008	19.458	-0.16956	0.27722
11.008	19.792	-0.17142	0.26105
11.008	20.125	-0.16244	0.22774
11.008	20.458	-0.15073	0.20848
11.008	20.792	-0.13711	0.20991
11.008	21.125	-0.13266	0.19668
11.008	21.458	-0.12581	0.16283
11.008	21.792	-0.095014	0.12657
11.008	22.125	-0.056783	0.093056
11.008	22.458	0.012096	0.036544
11.008	22.792	0.17699	-0.014405
11.008	23.125	0.3537	-0.020011
11.008	23.458	0.5563	0.016024
11.008	23.792	0.74318	0.097018
11.008	24.125	0.8859	0.21795
11.008	24.458	0.99599	0.43689
11.008	24.792	1.1268	0.65424
11.008	25.125	1.0933	0.7717
11.008	25.458	1.0576	0.81074
11.008	25.792	0.97716	0.88379
11.008	26.125	1.106	0.86688
11.008	26.458	1.265	0.99054
11.008	26.792	1.6021	0.86866
11.008	27.125	1.9785	0.63306
11.008	27.458	2.5311	0.3199
11.008	27.792	3.4669	-0.13023
11.008	28.125	4.1472	-0.63782
11.008	28.458	4.8491	-0.70105
11.008	28.792	5.4168	-0.75861
11.008	29.125	5.0639	-0.82793
11.008	29.458	3.2454	-1.2377
11.342	9.7917	-0.1416	0.6307
11.342	10.125	-0.13367	0.6248
11.342	10.458	-0.1073	0.60718
11.342	10.792	-0.10317	0.59524
11.342	11.125	-0.11835	0.59213
11.342	11.458	-0.11428	0.58159
11.342	11.792	-0.1103	0.57017
11.342	12.125	-0.12789	0.55642
11.342	12.458	-0.12885	0.55244
11.342	12.792	-0.10212	0.53132
11.342	13.125	-0.09739	0.52217
11.342	13.458	-0.11384	0.52512
11.342	13.792	-0.12076	0.52714
11.342	14.125	-0.12485	0.52835
11.342	14.458	-0.12951	0.50642
11.342	14.792	-0.13938	0.48227
11.342	15.125	-0.13297	0.47261
11.342	15.458	-0.12351	0.46842
11.342	15.792	-0.13358	0.45701
11.342	16.125	-0.14841	0.44564
11.342	16.458	-0.1539	0.43767
11.342	16.792	-0.1472	0.42319
11.342	17.125	-0.13943	0.40727
11.342	17.458	-0.13118	0.3914
11.342	17.792	-0.13026	0.36761
11.342	18.125	-0.13901	0.34205
11.342	18.458	-0.14322	0.31945
11.342	18.792	-0.14319	0.29388
11.342	19.125	-0.14846	0.27338
11.342	19.458	-0.16024	0.2663
11.342	19.792	-0.16103	0.24437
11.342	20.125	-0.15237	0.20882
11.342	20.458	-0.14667	0.19381
11.342	20.792	-0.13395	0.19176
11.342	21.125	-0.1268	0.17642
11.342	21.458	-0.11575	0.15254
11.342	21.792	-0.088579	0.097424
11.342	22.125	-0.041761	0.036087
11.342	22.458	0.030434	-0.014933
11.342	22.792	0.16538	-0.043515
11.342	23.125	0.28098	-0.022779
11.342	23.458	0.43694	0.020795
11.342	23.792	0.60285	0.085918
11.342	24.125	0.72378	0.21529
11.342	24.458	0.748	0.49733
11.342	24.792	0.82415	0.74655
11.342	25.125	0.75151	0.93934
11.342	25.458	0.70718	1.0159
11.342	25.792	0.68483	1.093
11.342	26.125	0.97812	1.08
11.342	26.458	1.3519	1.0569
11.342	26.792	1.7802	0.8183
11.342	27.125	2.2345	0.53972
11.342	27.458	2.8264	0.16221
11.342	27.792	3.8503	-0.31324
11.342	28.125	4.62	-0.73962
11.342	28.458	5.119	-0.75844
11.342	28.792	5.4568	-0.7849
11.342	29.125	4.9646	-0.72334
11.342	29.458	3.3278	-1.3185
11.675	9.7917	-0.12876	0.61146
11.675	10.125	-0.12481	0.60166
11.675	10.458	-0.10064	0.58133
11.675	10.792	-0.093392	0.57323
11.675	11.125	-0.11094	0.57235
11.675	11.458	-0.11108	0.55966
11.675	11.792	-0.11111	0.55552
11.675	12.125	-0.1272	0.55069
11.675	12.458	-0.12067	0.53987
11.675	12.792	-0.091411	0.51639
11.675	13.125	-0.091306	0.51498
11.675	13.458	-0.11203	0.5236
11.675	13.792	-0.12229	0.52042
11.675	14.125	-0.12074	0.52117
11.675	14.458	-0.12528	0.49991
11.675	14.792	-0.13741	0.48514
11.675	15.125	-0.12889	0.47451
11.675	15.458	-0.11493	0.46697
11.675	15.792	-0.12259	0.45966
11.675	16.125	-0.13809	0.43722
11.675	16.458	-0.14718	0.42067
11.675	16.792	-0.14171	0.4083
11.675	17.125	-0.12949	0.39102
11.675	17.458	-0.12103	0.37669
11.675	17.792	-0.11942	0.35072
11.675	18.125	-0.12323	0.32549
11.675	18.458	-0.12534	0.31335
11.675	18.792	-0.12316	0.28999
11.675	19.125	-0.12924	0.25702
11.675	19.458	-0.14162	0.23835
11.675	19.792	-0.14271	0.21936
11.675	20.125	-0.13956	0.19243
11.675	20.458	-0.14657	0.18518
11.675	20.792	-0.14137	0.18339
11.675	21.125	-0.13048	0.1626
11.675	21.458	-0.11622	0.14078
11.675	21.792	-0.086392	0.088361
11.675	22.125	-0.038879	0.027055
11.675	22.458	0.018202	-0.023054
11.675	22.792	0.10752	-0.045395
11.675	23.125	0.19628	-0.056143
11.675	23.458	0.34581	-0.013873
11.675	23.792	0.498	0.042779
11.675	24.125	0.56782	0.16633
11.675	24.458	0.58988	0.39478
11.675	24.792	0.63463	0.6653
11.675	25.125	0.57074	0.8445
11.675	25.458	0.5008	0.908
11.675	25.792	0.54876	1.0085
11.675	26.125	0.96452	0.90768
11.675	26.458	1.5087	0.73764
11.675	26.792	2.182	0.36719
11.675	27.125	2.6365	0.038734
11.675	27.458	3.2847	-0.35568
11.675	27.792	4.3865	-0.70872
11.675	28.125	5.2637	-1.0217
11.675	28.458	5.6701	-1.0913
11.675	28.792	5.7271	-1.0127
11.675	29.125	5.5201	-0.8317
11.675	29.458	5.1278	-1.3392
12.008	9.7917	-0.11917	0.59895
12.008	10.125	-0.10976	0.5923
12.008	10.458	-0.087191	0.57104
12.008	10.792	-0.078995	0.55764
12.008	11.125	-0.097322	0.55874
12.008	11.458	-0.10803	0.54678
12.008	11.792	-0.11411	0.54889
12.008	12.125	-0.11659	0.5489
12.008	12.458	-0.10517	0.5316
12.008	12.792	-0.083336	0.51447
12.008	13.125	-0.082771	0.51472
12.008	13.458	-0.10383	0.51993
12.008	13.792	-0.11635	0.51652
12.008	14.125	-0.12108	0.51623
12.008	14.458	-0.12782	0.49929
12.008	14.792	-0.13125	0.48628
12.008	15.125	-0.12101	0.47159
12.008	15.458	-0.10766	0.45962
