x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	13.458	-0.2335	0.64522
7.675	13.792	-0.2488	0.65507
7.675	14.125	-0.25127	0.65562
7.675	14.458	-0.25197	0.64605
7.675	14.792	-0.25699	0.61781
7.675	15.125	-0.25441	0.58665
7.675	15.458	-0.24991	0.55707
7.675	15.792	-0.26224	0.52781
7.675	16.125	-0.26313	0.49899
7.675	16.458	-0.26633	0.46718
7.675	16.792	-0.2583	0.43613
7.675	17.125	-0.24276	0.40275
7.675	17.458	-0.21858	0.36782
7.675	17.792	-0.18624	0.31967
7.675	18.125	-0.1577	0.27
7.675	18.458	-0.13615	0.25201
7.675	18.792	-0.11159	0.23065
7.675	19.125	-0.086959	0.20463
7.675	19.458	-0.066705	0.18168
7.675	19.792	-0.03487	0.1596
7.675	20.125	0.0043249	0.14248
7.675	20.458	0.054372	0.14864
7.675	20.792	0.10814	0.15644
7.675	21.125	0.15325	0.16665
7.675	21.458	0.20206	0.20451
7.675	21.792	0.24849	0.24697
7.675	22.125	0.27082	0.28444
7.675	22.458	0.29292	0.33824
7.675	22.792	0.30349	0.39948
7.675	23.125	0.29802	0.4425
7.675	23.458	0.32656	0.49244
7.675	23.792	0.41499	0.57836
7.675	24.125	0.5415	0.67919
7.675	24.458	0.71187	0.72362
7.675	24.792	0.86261	0.69695
7.675	25.125	1.0091	0.61221
7.675	25.458	1.2114	0.56397
7.675	25.792	1.5265	0.40753
7.675	26.125	1.805	0.42619
7.675	26.458	1.9608	0.60012
7.675	26.792	2.0291	0.86594
7.675	27.125	2.2307	0.95848
7.675	27.458	2.2476	1.0344
7.675	27.792	2.4739	0.84022
7.675	28.125	3.1282	0.89663
7.675	28.458	3.8166	0.82726
7.675	28.792	4.7303	0.76439
7.675	29.125	5.5801	0.31242
7.675	29.458	5.2297	-0.62991
8.0083	9.7917	-0.30645	0.51798
8.0083	10.125	-0.28214	0.51797
8.0083	10.458	-0.24741	0.51988
8.0083	10.792	-0.23543	0.53025
8.0083	11.125	-0.2345	0.54142
8.0083	11.458	-0.23571	0.55541
8.0083	11.792	-0.2322	0.57606
8.0083	12.125	-0.23078	0.59063
8.0083	12.458	-0.22193	0.59911
8.0083	12.792	-0.19797	0.60331
8.0083	13.125	-0.19807	0.59766
8.0083	13.458	-0.22308	0.60563
8.0083	13.792	-0.23306	0.60854
8.0083	14.125	-0.2368	0.60878
8.0083	14.458	-0.24266	0.60135
8.0083	14.792	-0.24658	0.57085
8.0083	15.125	-0.23886	0.54566
8.0083	15.458	-0.22656	0.52406
8.0083	15.792	-0.23847	0.5011
8.0083	16.125	-0.24209	0.47495
8.0083	16.458	-0.23807	0.44876
8.0083	16.792	-0.22443	0.4211
8.0083	17.125	-0.20855	0.39176
8.0083	17.458	-0.18665	0.35544
8.0083	17.792	-0.1588	0.30488
8.0083	18.125	-0.13306	0.25519
8.0083	18.458	-0.1089	0.24226
8.0083	18.792	-0.083643	0.22765
8.0083	19.125	-0.062248	0.20473
8.0083	19.458	-0.044259	0.18158
8.0083	19.792	-0.015729	0.16123
8.0083	20.125	0.017501	0.14706
8.0083	20.458	0.056946	0.14641
8.0083	20.792	0.10252	0.15732
8.0083	21.125	0.137	0.16464
8.0083	21.458	0.17529	0.18932
8.0083	21.792	0.21268	0.21367
8.0083	22.125	0.23503	0.23636
8.0083	22.458	0.25322	0.28213
8.0083	22.792	0.26107	0.33826
8.0083	23.125	0.26101	0.37837
8.0083	23.458	0.28985	0.41205
8.0083	23.792	0.36237	0.47911
8.0083	24.125	0.49606	0.58338
8.0083	24.458	0.68055	0.65067
8.0083	24.792	0.87141	0.65007
8.0083	25.125	1.0784	0.57332
8.0083	25.458	1.3197	0.52068
8.0083	25.792	1.6383	0.42247
8.0083	26.125	1.9058	0.49101
8.0083	26.458	2.1197	0.67414
8.0083	26.792	2.3159	0.84617
8.0083	27.125	2.3565	0.88771
8.0083	27.458	2.347	0.98327
8.0083	27.792	2.4747	0.75062
8.0083	28.125	3.0212	0.6074
8.0083	28.458	3.6949	0.45034
8.0083	28.792	4.4105	0.32659
8.0083	29.125	4.5901	-0.12905
8.0083	29.458	2.806	-0.77513
8.3417	9.7917	-0.32093	0.5044
8.3417	10.125	-0.29577	0.51036
8.3417	10.458	-0.26295	0.5101
8.3417	10.792	-0.25283	0.51595
8.3417	11.125	-0.25097	0.52302
8.3417	11.458	-0.24794	0.53318
8.3417	11.792	-0.24432	0.54557
8.3417	12.125	-0.24213	0.55551
8.3417	12.458	-0.23106	0.55952
8.3417	12.792	-0.21028	0.56251
8.3417	13.125	-0.21244	0.56463
8.3417	13.458	-0.22983	0.56329
8.3417	13.792	-0.23141	0.55535
8.3417	14.125	-0.22963	0.55163
8.3417	14.458	-0.2331	0.54464
8.3417	14.792	-0.23218	0.5257
8.3417	15.125	-0.21827	0.50565
8.3417	15.458	-0.20101	0.49061
8.3417	15.792	-0.21154	0.47598
8.3417	16.125	-0.21414	0.45474
8.3417	16.458	-0.20742	0.43095
8.3417	16.792	-0.1916	0.40569
8.3417	17.125	-0.17261	0.37471
8.3417	17.458	-0.15461	0.33651
8.3417	17.792	-0.1267	0.29279
8.3417	18.125	-0.10094	0.24918
8.3417	18.458	-0.080626	0.23568
8.3417	18.792	-0.057732	0.22201
8.3417	19.125	-0.036751	0.20172
8.3417	19.458	-0.022051	0.19174
8.3417	19.792	0.0014851	0.18078
8.3417	20.125	0.034228	0.16628
8.3417	20.458	0.065191	0.1573
8.3417	20.792	0.10266	0.16621
8.3417	21.125	0.1339	0.17259
8.3417	21.458	0.16049	0.18257
8.3417	21.792	0.18831	0.19643
8.3417	22.125	0.21337	0.21344
8.3417	22.458	0.22711	0.25079
8.3417	22.792	0.22692	0.293
8.3417	23.125	0.23929	0.32417
8.3417	23.458	0.27767	0.34321
8.3417	23.792	0.33387	0.39229
8.3417	24.125	0.46072	0.4941
8.3417	24.458	0.66656	0.57755
8.3417	24.792	0.92583	0.62479
8.3417	25.125	1.1784	0.63904
8.3417	25.458	1.465	0.61914
8.3417	25.792	1.8005	0.58827
8.3417	26.125	2.1038	0.72162
8.3417	26.458	2.3477	0.80374
8.3417	26.792	2.4748	0.87506
8.3417	27.125	2.5391	0.93624
8.3417	27.458	2.6167	1.0194
8.3417	27.792	2.8393	0.74696
8.3417	28.125	3.1991	0.44029
8.3417	28.458	3.8505	0.18136
8.3417	28.792	4.5061	-0.042933
8.3417	29.125	4.5868	-0.42807
8.3417	29.458	2.7854	-0.82393
8.675	9.7917	-0.32031	0.4725
8.675	10.125	-0.30396	0.47982
8.675	10.458	-0.27551	0.47487
8.675	10.792	-0.26325	0.48045
8.675	11.125	-0.26357	0.49317
8.675	11.458	-0.26056	0.50697
8.675	11.792	-0.26044	0.51421
8.675	12.125	-0.25602	0.51467
8.675	12.458	-0.24355	0.51545
8.675	12.792	-0.22735	0.51967
8.675	13.125	-0.22917	0.51997
8.675	13.458	-0.24052	0.51679
8.675	13.792	-0.23873	0.50609
8.675	14.125	-0.23003	0.49716
8.675	14.458	-0.22767	0.49263
8.675	14.792	-0.22388	0.48851
8.675	15.125	-0.20631	0.47386
8.675	15.458	-0.18963	0.46003
8.675	15.792	-0.1934	0.44716
8.675	16.125	-0.18655	0.42665
8.675	16.458	-0.17229	0.40472
8.675	16.792	-0.16079	0.38373
8.675	17.125	-0.15181	0.35491
8.675	17.458	-0.13675	0.3174
8.675	17.792	-0.10931	0.285
8.675	18.125	-0.079515	0.25558
8.675	18.458	-0.061551	0.23319
8.675	18.792	-0.041933	0.21012
8.675	19.125	-0.020924	0.20075
8.675	19.458	-0.0053083	0.20582
8.675	19.792	0.013867	0.20343
8.675	20.125	0.04603	0.19503
8.675	20.458	0.076508	0.18597
8.675	20.792	0.10474	0.18629
8.675	21.125	0.13387	0.18881
8.675	21.458	0.15399	0.19579
8.675	21.792	0.17052	0.20579
8.675	22.125	0.18817	0.21645
8.675	22.458	0.19864	0.23787
8.675	22.792	0.19828	0.265
8.675	23.125	0.20476	0.29012
8.675	23.458	0.24254	0.30754
8.675	23.792	0.3115	0.33372
8.675	24.125	0.43043	0.42717
8.675	24.458	0.62783	0.54944
8.675	24.792	0.94023	0.66215
8.675	25.125	1.2125	0.68486
8.675	25.458	1.5067	0.71735
8.675	25.792	1.9102	0.74545
8.675	26.125	2.2744	0.89199
8.675	26.458	2.4194	0.98187
8.675	26.792	2.4401	1.0775
8.675	27.125	2.5729	1.1296
8.675	27.458	2.7572	1.132
8.675	27.792	3.123	0.98357
8.675	28.125	3.5419	0.74382
8.675	28.458	4.0862	0.52192
8.675	28.792	4.614	0.23312
8.675	29.125	4.9832	-0.18516
8.675	29.458	4.7656	-0.72019
9.0083	9.7917	-0.31718	0.45051
9.0083	10.125	-0.30312	0.45116
9.0083	10.458	-0.27174	0.44541
9.0083	10.792	-0.25771	0.45223
9.0083	11.125	-0.26451	0.46248
9.0083	11.458	-0.2654	0.47599
9.0083	11.792	-0.26424	0.4869
9.0083	12.125	-0.26166	0.48946
9.0083	12.458	-0.25495	0.48357
9.0083	12.792	-0.2338	0.48577
9.0083	13.125	-0.22943	0.48525
9.0083	13.458	-0.23887	0.48102
9.0083	13.792	-0.23721	0.46798
9.0083	14.125	-0.22788	0.45508
9.0083	14.458	-0.22424	0.45298
9.0083	14.792	-0.21607	0.44997
9.0083	15.125	-0.1964	0.43993
9.0083	15.458	-0.18762	0.42927
9.0083	15.792	-0.19064	0.41014
9.0083	16.125	-0.17737	0.39111
9.0083	16.458	-0.15595	0.3788
9.0083	16.792	-0.13992	0.36605
9.0083	17.125	-0.13259	0.34227
9.0083	17.458	-0.12223	0.30281
9.0083	17.792	-0.096248	0.27535
9.0083	18.125	-0.069634	0.25489
9.0083	18.458	-0.05185	0.23249
9.0083	18.792	-0.032484	0.21172
9.0083	19.125	-0.012838	0.20624
9.0083	19.458	0.0087835	0.20644
9.0083	19.792	0.034373	0.20882
9.0083	20.125	0.069106	0.20981
9.0083	20.458	0.095901	0.20517
9.0083	20.792	0.11296	0.19973
9.0083	21.125	0.13528	0.19866
9.0083	21.458	0.15081	0.20668
9.0083	21.792	0.15824	0.21895
9.0083	22.125	0.16807	0.22945
9.0083	22.458	0.17262	0.23829
9.0083	22.792	0.17372	0.25517
9.0083	23.125	0.16958	0.2824
9.0083	23.458	0.17207	0.30432
9.0083	23.792	0.23389	0.3231
9.0083	24.125	0.34004	0.38605
9.0083	24.458	0.54469	0.49875
9.0083	24.792	0.90449	0.59414
9.0083	25.125	1.2466	0.56571
9.0083	25.458	1.5289	0.63058
9.0083	25.792	1.9273	0.72094
9.0083	26.125	2.3734	0.87725
9.0083	26.458	2.6467	0.95904
9.0083	26.792	2.6173	1.0187
9.0083	27.125	2.7719	1.1218
9.0083	27.458	3.0647	1.085
9.0083	27.792	3.2748	1.0736
9.0083	28.125	3.7594	0.97429
9.0083	28.458	4.2334	0.77824
9.0083	28.792	4.7889	0.54579
9.0083	29.125	5.3998	0.048718
9.0083	29.458	5.5617	-0.71438
9.3417	9.7917	-0.31388	0.44349
9.3417	10.125	-0.30086	0.4364
9.3417	10.458	-0.28213	0.43242
9.3417	10.792	-0.26979	0.43318
9.3417	11.125	-0.27081	0.43923
9.3417	11.458	-0.26405	0.44561
9.3417	11.792	-0.25968	0.45012
9.3417	12.125	-0.26206	0.45481
9.3417	12.458	-0.25511	0.44834
9.3417	12.792	-0.22248	0.44631
9.3417	13.125	-0.21592	0.44559
9.3417	13.458	-0.22732	0.4471
9.3417	13.792	-0.22891	0.43532
9.3417	14.125	-0.22655	0.41798
9.3417	14.458	-0.2238	0.41345
9.3417	14.792	-0.21272	0.4013
9.3417	15.125	-0.18941	0.39731
9.3417	15.458	-0.17799	0.38919
9.3417	15.792	-0.18251	0.37003
9.3417	16.125	-0.17506	0.35717
9.3417	16.458	-0.15461	0.35587
9.3417	16.792	-0.12946	0.3474
9.3417	17.125	-0.1126	0.32774
9.3417	17.458	-0.099769	0.29713
9.3417	17.792	-0.076358	0.27033
9.3417	18.125	-0.059534	0.25289
9.3417	18.458	-0.043977	0.24151
9.3417	18.792	-0.023887	0.22853
9.3417	19.125	-0.0055251	0.21696
9.3417	19.458	0.018887	0.21313
9.3417	19.792	0.044948	0.21751
9.3417	20.125	0.074581	0.22029
9.3417	20.458	0.10182	0.21175
9.3417	20.792	0.11425	0.20412
9.3417	21.125	0.13327	0.2048
9.3417	21.458	0.14645	0.21596
9.3417	21.792	0.14631	0.22655
9.3417	22.125	0.14796	0.23413
9.3417	22.458	0.15495	0.24667
9.3417	22.792	0.15478	0.26779
9.3417	23.125	0.12911	0.28458
9.3417	23.458	0.11845	0.28904
9.3417	23.792	0.15378	0.2844
9.3417	24.125	0.25132	0.29287
9.3417	24.458	0.44968	0.3724
9.3417	24.792	0.83778	0.46224
9.3417	25.125	1.2509	0.43759
9.3417	25.458	1.6225	0.50304
9.3417	25.792	2.0064	0.57367
9.3417	26.125	2.4569	0.66098
9.3417	26.458	2.7587	0.72248
9.3417	26.792	2.817	0.76271
9.3417	27.125	2.9665	0.97232
9.3417	27.458	3.3014	1.0884
9.3417	27.792	3.5089	1.0464
9.3417	28.125	4.0104	0.94138
9.3417	28.458	4.5464	0.88241
9.3417	28.792	5.0436	0.64981
9.3417	29.125	5.6409	0.12323
9.3417	29.458	5.9134	-0.82517
9.675	9.7917	-0.30705	0.43976
9.675	10.125	-0.29486	0.43083
9.675	10.458	-0.28661	0.42691
9.675	10.792	-0.28042	0.4193
9.675	11.125	-0.27687	0.41815
9.675	11.458	-0.2662	0.41939
9.675	11.792	-0.26125	0.42089
9.675	12.125	-0.26002	0.42133
9.675	12.458	-0.25219	0.41685
9.675	12.792	-0.22052	0.40727
9.675	13.125	-0.21898	0.39963
9.675	13.458	-0.22674	0.40512
9.675	13.792	-0.22117	0.39305
9.675	14.125	-0.21556	0.37586
9.675	14.458	-0.21251	0.36576
9.675	14.792	-0.19941	0.35914
9.675	15.125	-0.17258	0.36324
9.675	15.458	-0.15994	0.35604
9.675	15.792	-0.16405	0.33907
9.675	16.125	-0.1606	0.33232
9.675	16.458	-0.14698	0.33356
9.675	16.792	-0.12455	0.3299
9.675	17.125	-0.10335	0.31524
9.675	17.458	-0.087365	0.29125
9.675	17.792	-0.062538	0.26643
9.675	18.125	-0.044518	0.25263
9.675	18.458	-0.028957	0.2531
9.675	18.792	-0.009644	0.24186
9.675	19.125	0.0091604	0.23069
9.675	19.458	0.031288	0.22516
9.675	19.792	0.049517	0.22367
9.675	20.125	0.069588	0.22068
9.675	20.458	0.097297	0.21394
9.675	20.792	0.11191	0.2103
9.675	21.125	0.12587	0.21439
9.675	21.458	0.13815	0.23207
9.675	21.792	0.14228	0.24001
9.675	22.125	0.13217	0.23946
9.675	22.458	0.12814	0.24567
9.675	22.792	0.11501	0.26838
9.675	23.125	0.083337	0.28813
9.675	23.458	0.088371	0.28683
9.675	23.792	0.11625	0.26639
9.675	24.125	0.22369	0.22413
9.675	24.458	0.37236	0.25719
9.675	24.792	0.68979	0.36001
9.675	25.125	1.2474	0.34825
9.675	25.458	1.7401	0.35402
9.675	25.792	2.1348	0.40594
9.675	26.125	2.564	0.4095
9.675	26.458	2.8084	0.41206
9.675	26.792	2.8073	0.53345
9.675	27.125	3.1231	0.78915
9.675	27.458	3.5461	0.92013
9.675	27.792	3.9239	1.0007
9.675	28.125	4.4524	0.85844
9.675	28.458	4.842	0.82095
9.675	28.792	5.2267	0.62334
9.675	29.125	5.572	0.17479
9.675	29.458	5.9408	-0.93448
10.008	9.7917	-0.30087	0.42838
10.008	10.125	-0.2845	0.41709
10.008	10.458	-0.27127	0.40924
10.008	10.792	-0.26898	0.40441
10.008	11.125	-0.27634	0.39831
10.008	11.458	-0.27561	0.39469
10.008	11.792	-0.26942	0.39314
10.008	12.125	-0.25955	0.39399
10.008	12.458	-0.24683	0.3894
10.008	12.792	-0.21971	0.37662
10.008	13.125	-0.22303	0.36729
10.008	13.458	-0.22835	0.36631
10.008	13.792	-0.21828	0.35163
10.008	14.125	-0.21025	0.34029
10.008	14.458	-0.20344	0.33818
10.008	14.792	-0.18742	0.33983
10.008	15.125	-0.16064	0.33739
10.008	15.458	-0.14502	0.32598
10.008	15.792	-0.14353	0.31317
10.008	16.125	-0.13853	0.31467
10.008	16.458	-0.12921	0.31788
10.008	16.792	-0.11155	0.31155
10.008	17.125	-0.094599	0.29672
10.008	17.458	-0.078552	0.27775
10.008	17.792	-0.054396	0.25862
10.008	18.125	-0.029875	0.25273
10.008	18.458	-0.015645	0.25385
10.008	18.792	-0.0012579	0.24403
10.008	19.125	0.018214	0.23747
10.008	19.458	0.038022	0.2345
10.008	19.792	0.058434	0.22508
10.008	20.125	0.08265	0.21547
10.008	20.458	0.10646	0.21401
10.008	20.792	0.11904	0.22195
10.008	21.125	0.12246	0.22902
10.008	21.458	0.12496	0.24729
10.008	21.792	0.13368	0.25411
10.008	22.125	0.12442	0.25024
10.008	22.458	0.11161	0.25653
10.008	22.792	0.082373	0.27182
10.008	23.125	0.047645	0.28009
10.008	23.458	0.068614	0.27465
10.008	23.792	0.083131	0.24186
10.008	24.125	0.17899	0.18653
10.008	24.458	0.34541	0.21331
10.008	24.792	0.65413	0.28017
10.008	25.125	1.197	0.25477
10.008	25.458	1.7302	0.24798
10.008	25.792	2.1777	0.20519
10.008	26.125	2.5759	0.20537
10.008	26.458	2.7168	0.28702
10.008	26.792	2.7452	0.47326
10.008	27.125	3.132	0.62114
10.008	27.458	3.7043	0.69104
10.008	27.792	4.2123	0.82144
10.008	28.125	4.6505	0.74552
10.008	28.458	4.8298	0.63658
10.008	28.792	5.1532	0.56332
10.008	29.125	5.1601	0.12572
10.008	29.458	4.7845	-1.0212
10.342	9.7917	-0.29725	0.41662
10.342	10.125	-0.2799	0.39958
10.342	10.458	-0.25684	0.39395
10.342	10.792	-0.25624	0.39821
10.342	11.125	-0.27139	0.40056
10.342	11.458	-0.27371	0.38803
10.342	11.792	-0.26774	0.37529
10.342	12.125	-0.25563	0.369
10.342	12.458	-0.24025	0.36774
10.342	12.792	-0.22059	0.35739
10.342	13.125	-0.22594	0.3427
10.342	13.458	-0.22852	0.33051
10.342	13.792	-0.2214	0.32057
10.342	14.125	-0.21264	0.31559
10.342	14.458	-0.19595	0.32155
10.342	14.792	-0.17541	0.32275
10.342	15.125	-0.15612	0.31198
10.342	15.458	-0.14088	0.3014
10.342	15.792	-0.13345	0.29464
10.342	16.125	-0.12523	0.29933
10.342	16.458	-0.11441	0.30163
10.342	16.792	-0.09618	0.29433
10.342	17.125	-0.081115	0.27731
10.342	17.458	-0.06987	0.26714
10.342	17.792	-0.043607	0.25209
10.342	18.125	-0.019429	0.24803
10.342	18.458	-0.0069179	0.24892
10.342	18.792	0.0046435	0.23897
10.342	19.125	0.018807	0.23866
10.342	19.458	0.033947	0.24389
10.342	19.792	0.057705	0.23797
10.342	20.125	0.092809	0.2259
10.342	20.458	0.1156	0.22396
10.342	20.792	0.12603	0.23685
10.342	21.125	0.12851	0.24821
10.342	21.458	0.12967	0.25997
10.342	21.792	0.1399	0.26721
10.342	22.125	0.11926	0.27007
10.342	22.458	0.09253	0.28102
10.342	22.792	0.072972	0.29034
10.342	23.125	0.039582	0.28982
10.342	23.458	0.075996	0.27304
10.342	23.792	0.096663	0.23458
10.342	24.125	0.20005	0.13779
10.342	24.458	0.36115	0.11487
10.342	24.792	0.67215	0.084445
10.342	25.125	1.1497	0.054622
10.342	25.458	1.6318	0.04823
10.342	25.792	2.0551	-0.0041547
10.342	26.125	2.4992	-0.011116
10.342	26.458	2.5999	0.059481
10.342	26.792	2.7289	0.32351
10.342	27.125	3.1342	0.36189
10.342	27.458	3.7404	0.34618
10.342	27.792	4.308	0.40863
10.342	28.125	4.738	0.33007
10.342	28.458	4.9087	0.2671
10.342	28.792	5.0516	0.32022
10.342	29.125	4.5536	0.0024893
10.342	29.458	2.9121	-1.1301
10.675	9.7917	-0.28518	0.39719
10.675	10.125	-0.2707	0.38355
10.675	10.458	-0.249	0.37574
10.675	10.792	-0.25261	0.38286
10.675	11.125	-0.26911	0.38314
10.675	11.458	-0.2718	0.36173
10.675	11.792	-0.26793	0.3435
10.675	12.125	-0.25714	0.33207
10.675	12.458	-0.23846	0.33196
10.675	12.792	-0.21442	0.32902
10.675	13.125	-0.21577	0.31629
10.675	13.458	-0.22096	0.30422
10.675	13.792	-0.21653	0.29541
10.675	14.125	-0.20571	0.28896
10.675	14.458	-0.18519	0.30116
10.675	14.792	-0.16779	0.29693
10.675	15.125	-0.1503	0.28419
10.675	15.458	-0.1322	0.27846
10.675	15.792	-0.12488	0.27516
10.675	16.125	-0.11589	0.2777
10.675	16.458	-0.10454	0.2806
10.675	16.792	-0.086174	0.27429
10.675	17.125	-0.070659	0.2599
10.675	17.458	-0.055771	0.25515
10.675	17.792	-0.031072	0.24293
10.675	18.125	-0.011645	0.24901
10.675	18.458	-0.0032749	0.25247
10.675	18.792	0.0050707	0.24109
10.675	19.125	0.020315	0.24643
10.675	19.458	0.037924	0.25312
10.675	19.792	0.059153	0.25797
10.675	20.125	0.090428	0.26665
10.675	20.458	0.1177	0.27463
10.675	20.792	0.13303	0.27972
10.675	21.125	0.13245	0.28591
10.675	21.458	0.13502	0.27959
10.675	21.792	0.14154	0.27784
10.675	22.125	0.11298	0.29139
10.675	22.458	0.08675	0.30311
10.675	22.792	0.057153	0.31183
10.675	23.125	0.028527	0.31491
10.675	23.458	0.046708	0.29193
10.675	23.792	0.10725	0.2189
10.675	24.125	0.20214	0.10643
10.675	24.458	0.3748	0.049791
10.675	24.792	0.71566	-0.042345
10.675	25.125	1.1266	-0.12771
10.675	25.458	1.5978	-0.16505
10.675	25.792	1.9736	-0.18526
10.675	26.125	2.2999	-0.11497
10.675	26.458	2.4049	0.032633
10.675	26.792	2.5982	0.22463
10.675	27.125	3.0203	0.28563
10.675	27.458	3.7624	0.22502
10.675	27.792	4.4158	0.095825
10.675	28.125	4.9203	0.017917
10.675	28.458	5.1966	-0.011826
10.675	28.792	5.2596	0.07708
10.675	29.125	4.5629	-0.1854
10.675	29.458	2.5032	-1.1915
11.008	9.7917	-0.26779	0.37427
11.008	10.125	-0.25962	0.35659
11.008	10.458	-0.24414	0.34132
11.008	10.792	-0.25231	0.3449
11.008	11.125	-0.26641	0.34317
11.008	11.458	-0.26758	0.32258
11.008	11.792	-0.2615	0.30315
11.008	12.125	-0.25435	0.29366
11.008	12.458	-0.23843	0.29215
11.008	12.792	-0.21191	0.28704
11.008	13.125	-0.20363	0.27748
11.008	13.458	-0.20701	0.27224
11.008	13.792	-0.20427	0.26516
11.008	14.125	-0.19329	0.25961
11.008	14.458	-0.17614	0.26679
11.008	14.792	-0.16485	0.26516
11.008	15.125	-0.14483	0.26426
11.008	15.458	-0.12105	0.26855
11.008	15.792	-0.11364	0.26632
11.008	16.125	-0.10263	0.25933
11.008	16.458	-0.087326	0.25297
11.008	16.792	-0.071419	0.24247
11.008	17.125	-0.057822	0.23142
11.008	17.458	-0.043664	0.2265
11.008	17.792	-0.022792	0.23256
11.008	18.125	-0.0046182	0.25014
11.008	18.458	0.002802	0.25218
11.008	18.792	0.013262	0.24515
11.008	19.125	0.02987	0.25359
11.008	19.458	0.04574	0.26375
11.008	19.792	0.06244	0.27149
11.008	20.125	0.09265	0.29021
11.008	20.458	0.12532	0.3103
11.008	20.792	0.14521	0.31248
11.008	21.125	0.1493	0.31778
11.008	21.458	0.15523	0.31422
11.008	21.792	0.15159	0.30123
11.008	22.125	0.11696	0.30459
11.008	22.458	0.081249	0.32671
11.008	22.792	0.037572	0.33988
11.008	23.125	0.020497	0.32928
11.008	23.458	0.036494	0.292
11.008	23.792	0.088592	0.24009
11.008	24.125	0.19943	0.18604
11.008	24.458	0.35771	0.13164
11.008	24.792	0.68306	-0.0011534
11.008	25.125	1.0827	-0.12115
11.008	25.458	1.4879	-0.1335
11.008	25.792	1.8232	-0.089679
11.008	26.125	2.1126	0.019596
11.008	26.458	2.294	0.11744
11.008	26.792	2.5949	0.20665
11.008	27.125	3.0256	0.14358
11.008	27.458	3.7199	0.081829
11.008	27.792	4.5585	-0.054126
11.008	28.125	5.1417	-0.14455
11.008	28.458	5.4529	-0.055953
11.008	28.792	5.3974	0.063084
11.008	29.125	4.9537	-0.22836
11.008	29.458	3.6313	-1.0981
11.342	9.7917	-0.26404	0.35804
11.342	10.125	-0.25394	0.33895
11.342	10.458	-0.24308	0.32095
11.342	10.792	-0.24466	0.31651
11.342	11.125	-0.25355	0.30283
11.342	11.458	-0.25307	0.28732
11.342	11.792	-0.24506	0.28136
11.342	12.125	-0.23903	0.27526
11.342	12.458	-0.23181	0.26604
11.342	12.792	-0.21155	0.25776
11.342	13.125	-0.20422	0.2509
11.342	13.458	-0.2067	0.25065
11.342	13.792	-0.20069	0.25046
11.342	14.125	-0.18771	0.24984
11.342	14.458	-0.1703	0.24665
11.342	14.792	-0.15952	0.24768
11.342	15.125	-0.14075	0.25254
11.342	15.458	-0.11893	0.25547
11.342	15.792	-0.11023	0.24814
11.342	16.125	-0.092923	0.24074
11.342	16.458	-0.075537	0.24011
11.342	16.792	-0.063422	0.23217
11.342	17.125	-0.049706	0.22418
11.342	17.458	-0.037407	0.22074
11.342	17.792	-0.020024	0.23504
11.342	18.125	0.00069649	0.24744
11.342	18.458	0.0086449	0.24851
11.342	18.792	0.012613	0.24614
11.342	19.125	0.023867	0.24957
11.342	19.458	0.043098	0.26655
11.342	19.792	0.063381	0.27797
11.342	20.125	0.093946	0.29361
11.342	20.458	0.12746	0.31751
11.342	20.792	0.15252	0.31658
11.342	21.125	0.16365	0.3182
11.342	21.458	0.17438	0.32488
11.342	21.792	0.17132	0.31315
11.342	22.125	0.13481	0.3162
11.342	22.458	0.081973	0.35168
11.342	22.792	0.017679	0.369
11.342	23.125	0.0045166	0.34563
11.342	23.458	0.03393	0.2834
11.342	23.792	0.095565	0.24141
11.342	24.125	0.20945	0.19542
11.342	24.458	0.34419	0.14811
11.342	24.792	0.57359	-0.018957
11.342	25.125	0.95727	-0.13364
11.342	25.458	1.3466	-0.12466
11.342	25.792	1.7591	-0.10412
11.342	26.125	2.0727	0.035504
11.342	26.458	2.3301	0.10943
11.342	26.792	2.6622	0.16844
11.342	27.125	3.1117	0.12516
11.342	27.458	3.8123	-0.019376
11.342	27.792	4.5918	-0.12107
11.342	28.125	5.2447	-0.25537
11.342	28.458	5.4779	-0.19093
11.342	28.792	5.4345	-0.11298
11.342	29.125	4.9436	-0.36167
11.342	29.458	3.8008	-1.1389
11.675	9.7917	-0.25876	0.33947
11.675	10.125	-0.24464	0.3222
11.675	10.458	-0.23298	0.30705
11.675	10.792	-0.22838	0.29705
11.675	11.125	-0.23584	0.27604
11.675	11.458	-0.23919	0.2626
11.675	11.792	-0.23174	0.25844
11.675	12.125	-0.22703	0.24874
11.675	12.458	-0.22791	0.23924
11.675	12.792	-0.21091	0.23313
11.675	13.125	-0.20024	0.22901
11.675	13.458	-0.19959	0.23429
11.675	13.792	-0.19451	0.23891
11.675	14.125	-0.18647	0.24578
11.675	14.458	-0.16631	0.23871
11.675	14.792	-0.15016	0.2338
11.675	15.125	-0.1326	0.23114
11.675	15.458	-0.11565	0.22721
11.675	15.792	-0.10597	0.22322
11.675	16.125	-0.086291	0.22565
11.675	16.458	-0.069856	0.23131
11.675	16.792	-0.061561	0.23214
11.675	17.125	-0.049328	0.23258
11.675	17.458	-0.036384	0.23046
11.675	17.792	-0.018138	0.23335
11.675	18.125	0.004518	0.23515
11.675	18.458	0.01254	0.23996
11.675	18.792	0.011237	0.24118
11.675	19.125	0.019291	0.24403
11.675	19.458	0.043522	0.263
11.675	19.792	0.064238	0.27784
