x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	29.125	3.9379	-0.57569
8.3417	29.458	2.4379	-0.82971
8.675	9.7917	-0.13055	0.66997
8.675	10.125	-0.11306	0.66269
8.675	10.458	-0.074786	0.64728
8.675	10.792	-0.065535	0.64432
8.675	11.125	-0.069002	0.64138
8.675	11.458	-0.054406	0.63779
8.675	11.792	-0.045616	0.63479
8.675	12.125	-0.046079	0.631
8.675	12.458	-0.034761	0.6321
8.675	12.792	-0.0092869	0.63563
8.675	13.125	-0.0085463	0.65187
8.675	13.458	-0.012703	0.6709
8.675	13.792	-0.0084023	0.67396
8.675	14.125	-0.008916	0.67529
8.675	14.458	-0.024068	0.67795
8.675	14.792	-0.03576	0.68142
8.675	15.125	-0.0075545	0.69148
8.675	15.458	0.0071975	0.69036
8.675	15.792	-0.014628	0.69331
8.675	16.125	-0.041641	0.69431
8.675	16.458	-0.067522	0.68884
8.675	16.792	-0.08401	0.67465
8.675	17.125	-0.09421	0.6463
8.675	17.458	-0.097886	0.62299
8.675	17.792	-0.097477	0.58912
8.675	18.125	-0.12488	0.56757
8.675	18.458	-0.15507	0.54757
8.675	18.792	-0.17591	0.51969
8.675	19.125	-0.18278	0.48872
8.675	19.458	-0.17858	0.44351
8.675	19.792	-0.17317	0.39478
8.675	20.125	-0.15492	0.34448
8.675	20.458	-0.13645	0.31186
8.675	20.792	-0.12036	0.27926
8.675	21.125	-0.098166	0.23971
8.675	21.458	-0.079622	0.21933
8.675	21.792	-0.053743	0.21443
8.675	22.125	-0.011543	0.20125
8.675	22.458	0.054255	0.19716
8.675	22.792	0.16564	0.21264
8.675	23.125	0.27804	0.21632
8.675	23.458	0.4013	0.20011
8.675	23.792	0.51533	0.19604
8.675	24.125	0.62797	0.23533
8.675	24.458	0.80864	0.258
8.675	24.792	1.0571	0.16284
8.675	25.125	1.2874	-0.00043283
8.675	25.458	1.303	-0.080884
8.675	25.792	1.389	-0.080447
8.675	26.125	1.6884	-0.02169
8.675	26.458	2.003	-0.13069
8.675	26.792	2.4419	-0.14844
8.675	27.125	2.7263	-0.14006
8.675	27.458	3.0946	-0.14924
8.675	27.792	3.5143	-0.0013652
8.675	28.125	3.9817	0.17524
8.675	28.458	4.3439	0.167
8.675	28.792	4.6242	-0.16176
8.675	29.125	4.579	-0.56778
8.675	29.458	3.8115	-0.88563
9.0083	9.7917	-0.12505	0.64495
9.0083	10.125	-0.11947	0.63401
9.0083	10.458	-0.09452	0.61592
9.0083	10.792	-0.076465	0.61173
9.0083	11.125	-0.080057	0.60842
9.0083	11.458	-0.073336	0.6108
9.0083	11.792	-0.070468	0.61357
9.0083	12.125	-0.068256	0.61082
9.0083	12.458	-0.058632	0.60809
9.0083	12.792	-0.035744	0.6111
9.0083	13.125	-0.02922	0.62196
9.0083	13.458	-0.036969	0.63325
9.0083	13.792	-0.03429	0.62953
9.0083	14.125	-0.032475	0.63276
9.0083	14.458	-0.042978	0.64471
9.0083	14.792	-0.048979	0.64404
9.0083	15.125	-0.023992	0.64417
9.0083	15.458	-0.0053565	0.64459
9.0083	15.792	-0.020183	0.64402
9.0083	16.125	-0.040833	0.65
9.0083	16.458	-0.066066	0.6488
9.0083	16.792	-0.084505	0.64091
9.0083	17.125	-0.089808	0.62531
9.0083	17.458	-0.090927	0.60568
9.0083	17.792	-0.085841	0.56548
9.0083	18.125	-0.11011	0.53911
9.0083	18.458	-0.13973	0.51762
9.0083	18.792	-0.15408	0.49195
9.0083	19.125	-0.15898	0.45724
9.0083	19.458	-0.15217	0.41323
9.0083	19.792	-0.14585	0.36879
9.0083	20.125	-0.13203	0.33425
9.0083	20.458	-0.11572	0.31017
9.0083	20.792	-0.10023	0.28143
9.0083	21.125	-0.090547	0.25067
9.0083	21.458	-0.080462	0.2298
9.0083	21.792	-0.065896	0.22483
9.0083	22.125	-0.030056	0.21316
9.0083	22.458	0.041905	0.20363
9.0083	22.792	0.14611	0.21937
9.0083	23.125	0.26053	0.24036
9.0083	23.458	0.41068	0.25021
9.0083	23.792	0.52682	0.28426
9.0083	24.125	0.64498	0.36574
9.0083	24.458	0.87749	0.40106
9.0083	24.792	1.1395	0.3386
9.0083	25.125	1.3401	0.16228
9.0083	25.458	1.4657	0.086756
9.0083	25.792	1.6377	0.044983
9.0083	26.125	1.9233	0.098252
9.0083	26.458	2.188	0.054737
9.0083	26.792	2.4894	-0.049333
9.0083	27.125	2.8302	-0.0935
9.0083	27.458	3.2427	-0.15791
9.0083	27.792	3.5552	0.027264
9.0083	28.125	3.8433	0.16765
9.0083	28.458	4.1957	0.2136
9.0083	28.792	4.6425	-0.0038936
9.0083	29.125	4.8361	-0.30225
9.0083	29.458	4.6234	-0.85621
9.3417	9.7917	-0.13932	0.63151
9.3417	10.125	-0.13222	0.62544
9.3417	10.458	-0.10583	0.60849
9.3417	10.792	-0.081624	0.60062
9.3417	11.125	-0.083369	0.58953
9.3417	11.458	-0.078174	0.58413
9.3417	11.792	-0.070718	0.59189
9.3417	12.125	-0.06845	0.59531
9.3417	12.458	-0.06366	0.58928
9.3417	12.792	-0.048548	0.58952
9.3417	13.125	-0.047776	0.59339
9.3417	13.458	-0.064284	0.60115
9.3417	13.792	-0.065313	0.5994
9.3417	14.125	-0.057771	0.61088
9.3417	14.458	-0.055272	0.62389
9.3417	14.792	-0.049096	0.61899
9.3417	15.125	-0.03105	0.62026
9.3417	15.458	-0.01805	0.61954
9.3417	15.792	-0.027815	0.61502
9.3417	16.125	-0.04652	0.61607
9.3417	16.458	-0.069478	0.61285
9.3417	16.792	-0.085216	0.60641
9.3417	17.125	-0.086391	0.60051
9.3417	17.458	-0.085211	0.58058
9.3417	17.792	-0.078529	0.54258
9.3417	18.125	-0.09772	0.50925
9.3417	18.458	-0.11843	0.48439
9.3417	18.792	-0.12598	0.45581
9.3417	19.125	-0.13112	0.42201
9.3417	19.458	-0.12747	0.38329
9.3417	19.792	-0.12327	0.34514
9.3417	20.125	-0.11208	0.32342
9.3417	20.458	-0.10521	0.30926
9.3417	20.792	-0.10174	0.28762
9.3417	21.125	-0.10154	0.26191
9.3417	21.458	-0.091175	0.23858
9.3417	21.792	-0.078888	0.22189
9.3417	22.125	-0.04948	0.20895
9.3417	22.458	0.017037	0.20929
9.3417	22.792	0.10134	0.22764
9.3417	23.125	0.19734	0.25434
9.3417	23.458	0.36274	0.28993
9.3417	23.792	0.53575	0.34776
9.3417	24.125	0.69639	0.46449
9.3417	24.458	0.99223	0.42628
9.3417	24.792	1.2917	0.32296
9.3417	25.125	1.4984	0.16724
9.3417	25.458	1.6329	0.083264
9.3417	25.792	1.8613	0.07916
9.3417	26.125	2.1569	0.069405
9.3417	26.458	2.3921	0.057079
9.3417	26.792	2.7522	-0.0043152
9.3417	27.125	3.0838	-0.0044627
9.3417	27.458	3.2953	0.047038
9.3417	27.792	3.5314	0.23236
9.3417	28.125	3.6622	0.4221
9.3417	28.458	4.0499	0.41346
9.3417	28.792	4.5902	0.24643
9.3417	29.125	5.2263	-0.1472
9.3417	29.458	6.4585	-0.85544
9.675	9.7917	-0.15327	0.60774
9.675	10.125	-0.14279	0.61169
9.675	10.458	-0.1144	0.59806
9.675	10.792	-0.086441	0.58741
9.675	11.125	-0.084659	0.57297
9.675	11.458	-0.080173	0.56191
9.675	11.792	-0.079475	0.56659
9.675	12.125	-0.082681	0.56864
9.675	12.458	-0.079029	0.56485
9.675	12.792	-0.060753	0.56288
9.675	13.125	-0.061126	0.56367
9.675	13.458	-0.07859	0.57591
9.675	13.792	-0.080571	0.58204
9.675	14.125	-0.072929	0.59498
9.675	14.458	-0.069724	0.60218
9.675	14.792	-0.055813	0.60185
9.675	15.125	-0.028798	0.61076
9.675	15.458	-0.015134	0.61618
9.675	15.792	-0.029007	0.60995
9.675	16.125	-0.046321	0.59845
9.675	16.458	-0.059257	0.58382
9.675	16.792	-0.069355	0.56313
9.675	17.125	-0.067855	0.55132
9.675	17.458	-0.066972	0.5345
9.675	17.792	-0.050567	0.50795
9.675	18.125	-0.06188	0.48322
9.675	18.458	-0.084031	0.45641
9.675	18.792	-0.095347	0.42561
9.675	19.125	-0.10593	0.39285
9.675	19.458	-0.10784	0.35974
9.675	19.792	-0.10803	0.32427
9.675	20.125	-0.09998	0.29753
9.675	20.458	-0.092876	0.28959
9.675	20.792	-0.094532	0.27547
9.675	21.125	-0.10036	0.25482
9.675	21.458	-0.097235	0.24003
9.675	21.792	-0.089679	0.21693
9.675	22.125	-0.068817	0.19518
9.675	22.458	-0.0095811	0.20039
9.675	22.792	0.060521	0.2192
9.675	23.125	0.1222	0.25076
9.675	23.458	0.30451	0.27838
9.675	23.792	0.52777	0.31274
9.675	24.125	0.76345	0.37051
9.675	24.458	1.1051	0.28991
9.675	24.792	1.4704	0.15615
9.675	25.125	1.697	-0.015873
9.675	25.458	1.7912	-0.033514
9.675	25.792	2.0494	0.01761
9.675	26.125	2.3234	0.027608
9.675	26.458	2.5207	0.064426
9.675	26.792	2.927	0.0098399
9.675	27.125	3.1811	-0.063585
9.675	27.458	3.4779	0.084867
9.675	27.792	3.794	0.25619
9.675	28.125	3.6274	0.32258
9.675	28.458	3.9073	0.40781
9.675	28.792	4.2589	0.33848
9.675	29.125	4.7534	-0.016761
9.675	29.458	5.2687	-0.96023
10.008	9.7917	-0.15947	0.58594
10.008	10.125	-0.14591	0.58613
10.008	10.458	-0.12109	0.57653
10.008	10.792	-0.10332	0.56905
10.008	11.125	-0.10366	0.56289
10.008	11.458	-0.10128	0.55005
10.008	11.792	-0.098662	0.54773
10.008	12.125	-0.098291	0.55125
10.008	12.458	-0.087115	0.54491
10.008	12.792	-0.067495	0.53648
10.008	13.125	-0.071441	0.54211
10.008	13.458	-0.091379	0.56319
10.008	13.792	-0.090461	0.57661
10.008	14.125	-0.083743	0.59285
10.008	14.458	-0.077116	0.5988
10.008	14.792	-0.060239	0.59721
10.008	15.125	-0.030951	0.6007
10.008	15.458	-0.016228	0.60763
10.008	15.792	-0.033618	0.60569
10.008	16.125	-0.040687	0.58678
10.008	16.458	-0.042619	0.56212
10.008	16.792	-0.054412	0.53132
10.008	17.125	-0.054622	0.51029
10.008	17.458	-0.042353	0.49403
10.008	17.792	-0.023897	0.47542
10.008	18.125	-0.04059	0.45327
10.008	18.458	-0.065047	0.43055
10.008	18.792	-0.077575	0.40723
10.008	19.125	-0.089731	0.37529
10.008	19.458	-0.094989	0.34137
10.008	19.792	-0.093325	0.30659
10.008	20.125	-0.084597	0.27678
10.008	20.458	-0.081851	0.27051
10.008	20.792	-0.089676	0.26611
10.008	21.125	-0.095783	0.24569
10.008	21.458	-0.10005	0.22654
10.008	21.792	-0.096844	0.19081
10.008	22.125	-0.079826	0.15529
10.008	22.458	-0.031673	0.14999
10.008	22.792	0.023807	0.16906
10.008	23.125	0.086593	0.18935
10.008	23.458	0.25339	0.21634
10.008	23.792	0.51155	0.20582
10.008	24.125	0.86925	0.12477
10.008	24.458	1.2382	0.030664
10.008	24.792	1.593	-0.024324
10.008	25.125	1.8799	-0.18769
10.008	25.458	2.0404	-0.22834
10.008	25.792	2.2218	-0.13776
10.008	26.125	2.41	-0.081009
10.008	26.458	2.6514	-0.018916
10.008	26.792	2.9628	-0.0035628
10.008	27.125	3.2397	-0.053605
10.008	27.458	3.5665	0.0060476
10.008	27.792	3.6605	0.22997
10.008	28.125	3.6118	0.36948
10.008	28.458	3.8441	0.59392
10.008	28.792	4.2879	0.50346
10.008	29.125	4.2668	0.082786
10.008	29.458	3.2642	-0.99795
10.342	9.7917	-0.15492	0.58432
10.342	10.125	-0.14186	0.57209
10.342	10.458	-0.1154	0.56133
10.342	10.792	-0.1041	0.56027
10.342	11.125	-0.11432	0.5538
10.342	11.458	-0.11087	0.54409
10.342	11.792	-0.10212	0.54621
10.342	12.125	-0.096145	0.54915
10.342	12.458	-0.085963	0.53291
10.342	12.792	-0.067374	0.51858
10.342	13.125	-0.076555	0.52863
10.342	13.458	-0.10096	0.54947
10.342	13.792	-0.10222	0.563
10.342	14.125	-0.089971	0.58044
10.342	14.458	-0.075984	0.58219
10.342	14.792	-0.058574	0.57933
10.342	15.125	-0.036931	0.57393
10.342	15.458	-0.029304	0.57926
10.342	15.792	-0.040118	0.58387
10.342	16.125	-0.038257	0.57142
10.342	16.458	-0.037583	0.54418
10.342	16.792	-0.047624	0.51806
10.342	17.125	-0.052536	0.49333
10.342	17.458	-0.039302	0.47562
10.342	17.792	-0.019057	0.45926
10.342	18.125	-0.033718	0.43666
10.342	18.458	-0.052468	0.41332
10.342	18.792	-0.060993	0.39268
10.342	19.125	-0.073516	0.36311
10.342	19.458	-0.082779	0.33321
10.342	19.792	-0.082466	0.30727
10.342	20.125	-0.075716	0.27932
10.342	20.458	-0.077104	0.26953
10.342	20.792	-0.089434	0.25965
10.342	21.125	-0.09263	0.23049
10.342	21.458	-0.096432	0.20138
10.342	21.792	-0.093016	0.15879
10.342	22.125	-0.074423	0.10956
10.342	22.458	-0.03912	0.079363
10.342	22.792	0.01223	0.065386
10.342	23.125	0.10334	0.048766
10.342	23.458	0.26971	0.016863
10.342	23.792	0.52853	-0.047438
10.342	24.125	0.93402	-0.14597
10.342	24.458	1.3415	-0.21041
10.342	24.792	1.7291	-0.19551
10.342	25.125	2.1074	-0.27934
10.342	25.458	2.3486	-0.33223
10.342	25.792	2.4293	-0.33659
10.342	26.125	2.5521	-0.32627
10.342	26.458	2.7996	-0.18985
10.342	26.792	3.1182	-0.14489
10.342	27.125	3.4145	-0.068804
10.342	27.458	3.5473	-0.12022
10.342	27.792	3.5239	0.0684
10.342	28.125	3.6148	0.28205
10.342	28.458	3.7869	0.58513
10.342	28.792	4.0401	0.46944
10.342	29.125	3.4875	-0.12672
10.342	29.458	0.73925	-1.1328
10.675	9.7917	-0.15683	0.57087
10.675	10.125	-0.13834	0.55939
10.675	10.458	-0.10685	0.54682
10.675	10.792	-0.10227	0.54449
10.675	11.125	-0.12298	0.53095
10.675	11.458	-0.1187	0.52268
10.675	11.792	-0.10817	0.52112
10.675	12.125	-0.10091	0.52155
10.675	12.458	-0.092059	0.51141
10.675	12.792	-0.080939	0.50446
10.675	13.125	-0.091646	0.52212
10.675	13.458	-0.11314	0.53758
10.675	13.792	-0.10984	0.54894
10.675	14.125	-0.095609	0.5599
10.675	14.458	-0.082739	0.55358
10.675	14.792	-0.068231	0.55479
10.675	15.125	-0.049868	0.55625
10.675	15.458	-0.040091	0.55178
10.675	15.792	-0.043471	0.54501
10.675	16.125	-0.037832	0.54102
10.675	16.458	-0.034336	0.5248
10.675	16.792	-0.035436	0.50733
10.675	17.125	-0.038778	0.48306
10.675	17.458	-0.034439	0.46846
10.675	17.792	-0.022014	0.45266
10.675	18.125	-0.032083	0.43205
10.675	18.458	-0.042002	0.40424
10.675	18.792	-0.048991	0.37614
10.675	19.125	-0.065835	0.35117
10.675	19.458	-0.075113	0.33078
10.675	19.792	-0.079218	0.31896
10.675	20.125	-0.07423	0.29521
10.675	20.458	-0.073549	0.2751
10.675	20.792	-0.089121	0.24878
10.675	21.125	-0.098403	0.20322
10.675	21.458	-0.10322	0.15968
10.675	21.792	-0.089963	0.11282
10.675	22.125	-0.062416	0.053182
10.675	22.458	-0.035548	-0.001965
10.675	22.792	0.025388	-0.070481
10.675	23.125	0.13468	-0.14952
10.675	23.458	0.32094	-0.28965
10.675	23.792	0.57829	-0.40029
10.675	24.125	1.0325	-0.44219
10.675	24.458	1.4605	-0.46786
10.675	24.792	1.8416	-0.42803
10.675	25.125	2.2338	-0.44104
10.675	25.458	2.4665	-0.44156
10.675	25.792	2.4998	-0.45201
10.675	26.125	2.5817	-0.40738
10.675	26.458	2.7718	-0.37204
10.675	26.792	3.0276	-0.28408
10.675	27.125	3.5114	-0.092771
10.675	27.458	3.6778	-0.13319
10.675	27.792	3.6004	-0.040755
10.675	28.125	3.6843	0.38396
10.675	28.458	3.895	0.71696
10.675	28.792	4.0573	0.51368
10.675	29.125	3.6042	-0.20113
10.675	29.458	1.0701	-1.1187
11.008	9.7917	-0.16175	0.54516
11.008	10.125	-0.14281	0.53312
11.008	10.458	-0.11669	0.51993
11.008	10.792	-0.11257	0.51199
11.008	11.125	-0.13211	0.50336
11.008	11.458	-0.12972	0.50233
11.008	11.792	-0.12378	0.49659
11.008	12.125	-0.11864	0.4996
11.008	12.458	-0.10533	0.50089
11.008	12.792	-0.092273	0.49949
11.008	13.125	-0.10172	0.51214
11.008	13.458	-0.12138	0.52455
11.008	13.792	-0.11378	0.53416
11.008	14.125	-0.10208	0.54244
11.008	14.458	-0.094164	0.53129
11.008	14.792	-0.082125	0.5319
11.008	15.125	-0.065656	0.53569
11.008	15.458	-0.050155	0.52461
11.008	15.792	-0.045022	0.5079
11.008	16.125	-0.035767	0.49962
11.008	16.458	-0.030729	0.49759
11.008	16.792	-0.024501	0.49256
11.008	17.125	-0.019134	0.47168
11.008	17.458	-0.01685	0.45441
11.008	17.792	-0.019924	0.43811
11.008	18.125	-0.034789	0.41734
11.008	18.458	-0.047763	0.39661
11.008	18.792	-0.052382	0.37106
11.008	19.125	-0.061706	0.3511
11.008	19.458	-0.064819	0.33045
11.008	19.792	-0.069009	0.31301
11.008	20.125	-0.06582	0.28406
11.008	20.458	-0.064755	0.25502
11.008	20.792	-0.085363	0.22637
11.008	21.125	-0.10324	0.18074
11.008	21.458	-0.096934	0.12269
11.008	21.792	-0.069537	0.055707
11.008	22.125	-0.032675	-0.029795
11.008	22.458	-0.002421	-0.10634
11.008	22.792	0.079285	-0.18842
11.008	23.125	0.21111	-0.29817
11.008	23.458	0.42002	-0.48275
11.008	23.792	0.70469	-0.63092
11.008	24.125	1.1565	-0.70573
11.008	24.458	1.5788	-0.68061
11.008	24.792	1.9228	-0.6323
11.008	25.125	2.2533	-0.55957
11.008	25.458	2.4689	-0.47972
11.008	25.792	2.5769	-0.39484
11.008	26.125	2.7795	-0.35771
11.008	26.458	2.9286	-0.29774
11.008	26.792	3.1493	-0.16782
11.008	27.125	3.5621	-0.052259
11.008	27.458	3.8498	-0.12914
11.008	27.792	3.8608	0.047203
11.008	28.125	4.0031	0.35081
11.008	28.458	4.1332	0.56612
11.008	28.792	4.2813	0.42983
11.008	29.125	4.1093	-0.16969
11.008	29.458	2.8433	-1.0383
11.342	9.7917	-0.1692	0.5249
11.342	10.125	-0.14972	0.50632
11.342	10.458	-0.1283	0.49601
11.342	10.792	-0.12207	0.48802
11.342	11.125	-0.14015	0.47953
11.342	11.458	-0.13914	0.4844
11.342	11.792	-0.1348	0.48241
11.342	12.125	-0.13522	0.49088
11.342	12.458	-0.12369	0.49876
11.342	12.792	-0.099565	0.49719
11.342	13.125	-0.096305	0.49845
11.342	13.458	-0.1162	0.50125
11.342	13.792	-0.11972	0.51052
11.342	14.125	-0.11308	0.52269
11.342	14.458	-0.10145	0.51376
11.342	14.792	-0.082397	0.50558
11.342	15.125	-0.051183	0.50122
11.342	15.458	-0.032092	0.49512
11.342	15.792	-0.036753	0.49109
11.342	16.125	-0.032117	0.48958
11.342	16.458	-0.026717	0.49415
11.342	16.792	-0.022687	0.4881
11.342	17.125	-0.012486	0.46872
11.342	17.458	-0.0055775	0.4454
11.342	17.792	-0.006343	0.42429
11.342	18.125	-0.015792	0.40076
11.342	18.458	-0.034407	0.38896
11.342	18.792	-0.043777	0.36636
11.342	19.125	-0.048762	0.34288
11.342	19.458	-0.048484	0.32207
11.342	19.792	-0.051742	0.30642
11.342	20.125	-0.050368	0.26977
11.342	20.458	-0.059287	0.2334
11.342	20.792	-0.06987	0.20415
11.342	21.125	-0.074461	0.15991
11.342	21.458	-0.063459	0.081146
11.342	21.792	-0.036882	-0.015552
11.342	22.125	0.00012555	-0.11839
11.342	22.458	0.043872	-0.21607
11.342	22.792	0.14289	-0.29051
11.342	23.125	0.29375	-0.39085
11.342	23.458	0.5145	-0.52272
11.342	23.792	0.81253	-0.65802
11.342	24.125	1.1806	-0.78134
11.342	24.458	1.5705	-0.8233
11.342	24.792	1.873	-0.73463
11.342	25.125	2.1611	-0.62358
11.342	25.458	2.4308	-0.49729
11.342	25.792	2.5522	-0.35828
11.342	26.125	2.8309	-0.26256
11.342	26.458	3.0408	-0.28136
11.342	26.792	3.268	-0.2375
11.342	27.125	3.4715	-0.019278
11.342	27.458	3.7843	-0.003379
11.342	27.792	4.0017	0.14862
11.342	28.125	4.1639	0.33714
11.342	28.458	4.1723	0.50564
11.342	28.792	4.3363	0.40918
11.342	29.125	4.3038	-0.12628
11.342	29.458	3.1432	-1.1664
11.675	9.7917	-0.16181	0.49764
11.675	10.125	-0.14474	0.48216
11.675	10.458	-0.11945	0.4794
11.675	10.792	-0.11162	0.47493
11.675	11.125	-0.12678	0.47078
11.675	11.458	-0.12469	0.48048
11.675	11.792	-0.1259	0.48527
11.675	12.125	-0.13205	0.4937
11.675	12.458	-0.13555	0.49184
11.675	12.792	-0.116	0.48617
11.675	13.125	-0.10684	0.49149
11.675	13.458	-0.12155	0.49064
11.675	13.792	-0.12636	0.49454
11.675	14.125	-0.11784	0.50493
11.675	14.458	-0.10356	0.50238
11.675	14.792	-0.079028	0.48469
11.675	15.125	-0.042606	0.47245
11.675	15.458	-0.021809	0.47611
11.675	15.792	-0.029266	0.48432
11.675	16.125	-0.030505	0.48501
11.675	16.458	-0.024986	0.48311
11.675	16.792	-0.020871	0.46466
11.675	17.125	-0.015326	0.45249
11.675	17.458	-0.0092794	0.4403
11.675	17.792	-0.0043251	0.41758
11.675	18.125	-0.007799	0.39001
11.675	18.458	-0.021066	0.37891
11.675	18.792	-0.028969	0.35786
11.675	19.125	-0.036862	0.33562
11.675	19.458	-0.043937	0.31949
11.675	19.792	-0.044755	0.30282
11.675	20.125	-0.043527	0.26271
11.675	20.458	-0.048921	0.22156
11.675	20.792	-0.045299	0.18584
11.675	21.125	-0.037955	0.12971
11.675	21.458	-0.024897	0.041943
11.675	21.792	-0.006408	-0.070229
11.675	22.125	0.016027	-0.18035
11.675	22.458	0.051473	-0.28332
11.675	22.792	0.17095	-0.37696
11.675	23.125	0.33776	-0.4533
11.675	23.458	0.50944	-0.51469
11.675	23.792	0.75677	-0.5907
11.675	24.125	1.0478	-0.68632
11.675	24.458	1.3991	-0.77302
11.675	24.792	1.7214	-0.69779
11.675	25.125	2.0276	-0.59238
11.675	25.458	2.3868	-0.47782
11.675	25.792	2.5622	-0.29584
11.675	26.125	2.8686	-0.13435
11.675	26.458	3.1356	-0.21655
11.675	26.792	3.36	-0.23285
11.675	27.125	3.5641	-0.063318
11.675	27.458	3.7838	0.098416
11.675	27.792	3.9035	0.34364
11.675	28.125	3.9838	0.45863
11.675	28.458	4.1358	0.46871
11.675	28.792	4.4505	0.37554
11.675	29.125	4.5397	-0.10472
11.675	29.458	3.7037	-1.1362
12.008	9.7917	-0.15796	0.47806
12.008	10.125	-0.14739	0.47443
12.008	10.458	-0.11817	0.46678
12.008	10.792	-0.10657	0.46494
12.008	11.125	-0.11379	0.47447
12.008	11.458	-0.11188	0.48771
12.008	11.792	-0.11607	0.48961
12.008	12.125	-0.12362	0.48982
12.008	12.458	-0.13097	0.48442
12.008	12.792	-0.11603	0.47396
12.008	13.125	-0.10347	0.47818
12.008	13.458	-0.11801	0.47948
12.008	13.792	-0.12886	0.47785
12.008	14.125	-0.11551	0.48583
12.008	14.458	-0.096802	0.49119
12.008	14.792	-0.076066	0.46725
12.008	15.125	-0.049775	0.45093
12.008	15.458	-0.033171	0.45913
12.008	15.792	-0.037288	0.46823
12.008	16.125	-0.037555	0.46066
12.008	16.458	-0.029427	0.45385
12.008	16.792	-0.020568	0.43572
12.008	17.125	-0.017862	0.43658
12.008	17.458	-0.018993	0.43004
12.008	17.792	-0.01209	0.40921
12.008	18.125	-0.011016	0.38676
12.008	18.458	-0.025112	0.38534
12.008	18.792	-0.034188	0.37388
12.008	19.125	-0.039914	0.34907
12.008	19.458	-0.039805	0.32545
12.008	19.792	-0.032016	0.29974
12.008	20.125	-0.031009	0.25507
12.008	20.458	-0.028081	0.21316
12.008	20.792	-0.016204	0.16907
12.008	21.125	-0.0021971	0.10282
12.008	21.458	0.01527	0.013758
12.008	21.792	0.040451	-0.10876
12.008	22.125	0.069628	-0.21454
12.008	22.458	0.092588	-0.30473
12.008	22.792	0.20043	-0.41168
12.008	23.125	0.35422	-0.47529
12.008	23.458	0.50437	-0.46745
12.008	23.792	0.71616	-0.49018
12.008	24.125	0.93678	-0.58292
12.008	24.458	1.2562	-0.71787
12.008	24.792	1.5969	-0.70185
12.008	25.125	1.8849	-0.64124
12.008	25.458	2.2698	-0.54253
12.008	25.792	2.511	-0.30433
12.008	26.125	2.8117	-0.061782
12.008	26.458	3.061	-0.066526
12.008	26.792	3.2812	-0.047765
12.008	27.125	3.4751	0.15866
12.008	27.458	3.6491	0.28589
12.008	27.792	3.6857	0.46398
12.008	28.125	3.711	0.57516
12.008	28.458	4.0493	0.46497
12.008	28.792	4.5412	0.2477
12.008	29.125	4.5749	-0.20639
12.008	29.458	4.2013	-1.04
12.342	9.7917	-0.16511	0.46842
12.342	10.125	-0.15909	0.47166
12.342	10.458	-0.13261	0.45929
12.342	10.792	-0.11419	0.45678
12.342	11.125	-0.11904	0.46624
12.342	11.458	-0.12577	0.47056
12.342	11.792	-0.13201	0.47433
12.342	12.125	-0.13272	0.47639
12.342	12.458	-0.13081	0.47298
12.342	12.792	-0.11355	0.45485
12.342	13.125	-0.10711	0.44741
12.342	13.458	-0.11567	0.45706
12.342	13.792	-0.1245	0.46608
12.342	14.125	-0.11447	0.46733
12.342	14.458	-0.098318	0.46551
12.342	14.792	-0.085517	0.43922
12.342	15.125	-0.069352	0.42854
12.342	15.458	-0.053398	0.43699
12.342	15.792	-0.053183	0.45088
12.342	16.125	-0.051712	0.44045
12.342	16.458	-0.041176	0.43539
12.342	16.792	-0.029532	0.4322
12.342	17.125	-0.023101	0.43803
12.342	17.458	-0.024393	0.4281
12.342	17.792	-0.015575	0.40795
12.342	18.125	-0.013776	0.39979
12.342	18.458	-0.027357	0.4083
12.342	18.792	-0.034256	0.39314
12.342	19.125	-0.038367	0.35414
12.342	19.458	-0.032841	0.32502
12.342	19.792	-0.017463	0.29901
12.342	20.125	-0.0081637	0.2589
12.342	20.458	-0.0020034	0.21305
12.342	20.792	0.011343	0.16551
12.342	21.125	0.028811	0.098352
12.342	21.458	0.047895	0.00047557
12.342	21.792	0.08262	-0.11666
12.342	22.125	0.11859	-0.18882
12.342	22.458	0.13863	-0.24942
12.342	22.792	0.20298	-0.34315
12.342	23.125	0.33735	-0.40243
12.342	23.458	0.51137	-0.44673
12.342	23.792	0.73431	-0.49038
12.342	24.125	0.96224	-0.60862
12.342	24.458	1.2534	-0.77426
12.342	24.792	1.6273	-0.7994
12.342	25.125	1.9063	-0.71098
12.342	25.458	2.253	-0.55242
12.342	25.792	2.4216	-0.32369
12.342	26.125	2.6565	-0.066652
12.342	26.458	2.9517	0.010119
12.342	26.792	3.1542	0.16534
12.342	27.125	3.4086	0.42158
12.342	27.458	3.5682	0.44942
12.342	27.792	3.5563	0.55113
12.342	28.125	3.5997	0.61753
12.342	28.458	4.0499	0.38393
12.342	28.792	4.4979	0.13046
12.342	29.125	4.4097	-0.22747
12.342	29.458	4.0464	-0.93213
12.675	9.7917	-0.16941	0.46158
12.675	10.125	-0.16529	0.46622
12.675	10.458	-0.13993	0.46403
12.675	10.792	-0.11991	0.45638
12.675	11.125	-0.1271	0.45395
12.675	11.458	-0.14229	0.44953
12.675	11.792	-0.14912	0.44568
12.675	12.125	-0.145	0.45109
12.675	12.458	-0.13696	0.45977
12.675	12.792	-0.12047	0.45239
12.675	13.125	-0.11808	0.44707
12.675	13.458	-0.12625	0.45588
