x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	20.125	0.13194	-0.070423
7.675	20.458	0.20286	-0.084504
7.675	20.792	0.28133	-0.091547
7.675	21.125	0.35131	-0.10072
7.675	21.458	0.41836	-0.075553
7.675	21.792	0.5065	-0.046369
7.675	22.125	0.5837	-0.0152
7.675	22.458	0.66775	0.01514
7.675	22.792	0.73527	0.040302
7.675	23.125	0.78669	0.05585
7.675	23.458	0.85904	0.062549
7.675	23.792	0.96547	0.027947
7.675	24.125	1.1331	-0.10277
7.675	24.458	1.3873	-0.3295
7.675	24.792	1.6463	-0.63027
7.675	25.125	1.8918	-1.0437
7.675	25.458	2.3606	-1.5185
7.675	25.792	2.8138	-1.9137
7.675	26.125	3.2829	-2.3283
7.675	26.458	3.8165	-2.5746
7.675	26.792	3.9858	-2.5176
7.675	27.125	4.0866	-2.2346
7.675	27.458	4.2922	-1.8792
7.675	27.792	4.6339	-1.3691
7.675	28.125	4.9222	-0.79769
7.675	28.458	5.1061	-0.39315
7.675	28.792	5.1721	-0.28777
7.675	29.125	4.9447	-0.33074
7.675	29.458	3.8804	-0.77765
8.0083	9.7917	-0.39125	0.4725
8.0083	10.125	-0.40194	0.46493
8.0083	10.458	-0.38749	0.45681
8.0083	10.792	-0.37546	0.45299
8.0083	11.125	-0.37829	0.45209
8.0083	11.458	-0.36391	0.44237
8.0083	11.792	-0.36769	0.42578
8.0083	12.125	-0.35682	0.41053
8.0083	12.458	-0.31171	0.40452
8.0083	12.792	-0.26719	0.38377
8.0083	13.125	-0.24818	0.37154
8.0083	13.458	-0.24894	0.37333
8.0083	13.792	-0.23588	0.35389
8.0083	14.125	-0.21483	0.33698
8.0083	14.458	-0.19314	0.33304
8.0083	14.792	-0.17874	0.3293
8.0083	15.125	-0.17093	0.309
8.0083	15.458	-0.16583	0.28584
8.0083	15.792	-0.1737	0.27928
8.0083	16.125	-0.17991	0.27387
8.0083	16.458	-0.1774	0.25633
8.0083	16.792	-0.17309	0.23563
8.0083	17.125	-0.17675	0.20902
8.0083	17.458	-0.17229	0.18413
8.0083	17.792	-0.15106	0.14169
8.0083	18.125	-0.12219	0.10678
8.0083	18.458	-0.093788	0.07053
8.0083	18.792	-0.058079	0.0376
8.0083	19.125	-0.0085156	0.010981
8.0083	19.458	0.042938	-0.011758
8.0083	19.792	0.095182	-0.026691
8.0083	20.125	0.14582	-0.035538
8.0083	20.458	0.20205	-0.052003
8.0083	20.792	0.27004	-0.064018
8.0083	21.125	0.32959	-0.085473
8.0083	21.458	0.38921	-0.082484
8.0083	21.792	0.4547	-0.060874
8.0083	22.125	0.51649	-0.027675
8.0083	22.458	0.60263	-0.0013094
8.0083	22.792	0.69298	0.0063721
8.0083	23.125	0.75813	-0.011956
8.0083	23.458	0.85085	-0.056938
8.0083	23.792	0.97067	-0.13769
8.0083	24.125	1.186	-0.28728
8.0083	24.458	1.5276	-0.53157
8.0083	24.792	1.8524	-0.82065
8.0083	25.125	2.1213	-1.1946
8.0083	25.458	2.4907	-1.5786
8.0083	25.792	2.8674	-1.9742
8.0083	26.125	3.0654	-2.3688
8.0083	26.458	3.4315	-2.7867
8.0083	26.792	3.5569	-2.7627
8.0083	27.125	3.5553	-2.2742
8.0083	27.458	3.7477	-1.9912
8.0083	27.792	4.3239	-1.7694
8.0083	28.125	4.6718	-1.2944
8.0083	28.458	5.0485	-0.79914
8.0083	28.792	5.0837	-0.38573
8.0083	29.125	4.4411	-0.37317
8.0083	29.458	2.8008	-0.82427
8.3417	9.7917	-0.40277	0.45499
8.3417	10.125	-0.41296	0.43961
8.3417	10.458	-0.39284	0.43284
8.3417	10.792	-0.37383	0.42773
8.3417	11.125	-0.37627	0.42147
8.3417	11.458	-0.36982	0.41136
8.3417	11.792	-0.37133	0.39648
8.3417	12.125	-0.35303	0.38225
8.3417	12.458	-0.31205	0.37652
8.3417	12.792	-0.27045	0.36129
8.3417	13.125	-0.24712	0.3474
8.3417	13.458	-0.23491	0.3492
8.3417	13.792	-0.22151	0.32069
8.3417	14.125	-0.2137	0.30103
8.3417	14.458	-0.20025	0.29732
8.3417	14.792	-0.18028	0.29312
8.3417	15.125	-0.17004	0.27747
8.3417	15.458	-0.16051	0.26674
8.3417	15.792	-0.16394	0.26719
8.3417	16.125	-0.17198	0.26077
8.3417	16.458	-0.16575	0.25044
8.3417	16.792	-0.15304	0.23461
8.3417	17.125	-0.15181	0.2058
8.3417	17.458	-0.13684	0.1817
8.3417	17.792	-0.10224	0.1504
8.3417	18.125	-0.074122	0.11622
8.3417	18.458	-0.054868	0.083074
8.3417	18.792	-0.023198	0.054083
8.3417	19.125	0.023613	0.029382
8.3417	19.458	0.072773	0.0069652
8.3417	19.792	0.11876	-0.0087178
8.3417	20.125	0.16591	-0.012042
8.3417	20.458	0.21382	-0.024059
8.3417	20.792	0.27265	-0.032855
8.3417	21.125	0.32738	-0.045759
8.3417	21.458	0.3808	-0.046376
8.3417	21.792	0.43644	-0.043768
8.3417	22.125	0.49046	-0.021496
8.3417	22.458	0.56253	0.0099203
8.3417	22.792	0.67158	0.017989
8.3417	23.125	0.77138	-0.007602
8.3417	23.458	0.87833	-0.07746
8.3417	23.792	1.0005	-0.20473
8.3417	24.125	1.2218	-0.34519
8.3417	24.458	1.5891	-0.5357
8.3417	24.792	1.914	-0.73696
8.3417	25.125	2.1652	-1.0544
8.3417	25.458	2.4183	-1.3992
8.3417	25.792	2.7721	-1.7927
8.3417	26.125	2.9585	-2.1994
8.3417	26.458	3.3692	-2.6654
8.3417	26.792	3.4946	-2.8266
8.3417	27.125	3.2855	-2.5778
8.3417	27.458	3.5571	-2.1441
8.3417	27.792	4.0749	-1.8081
8.3417	28.125	4.5888	-1.4156
8.3417	28.458	4.9803	-0.79655
8.3417	28.792	4.9945	-0.36351
8.3417	29.125	4.4308	-0.35131
8.3417	29.458	2.6629	-0.88785
8.675	9.7917	-0.42486	0.41524
8.675	10.125	-0.42983	0.40665
8.675	10.458	-0.3993	0.40243
8.675	10.792	-0.3753	0.38849
8.675	11.125	-0.37729	0.37517
8.675	11.458	-0.37649	0.36783
8.675	11.792	-0.3698	0.35704
8.675	12.125	-0.35265	0.3454
8.675	12.458	-0.31825	0.32718
8.675	12.792	-0.27813	0.31315
8.675	13.125	-0.24572	0.29741
8.675	13.458	-0.22331	0.3055
8.675	13.792	-0.21051	0.28617
8.675	14.125	-0.20294	0.26648
8.675	14.458	-0.18935	0.26524
8.675	14.792	-0.1606	0.26246
8.675	15.125	-0.14755	0.25645
8.675	15.458	-0.14572	0.25728
8.675	15.792	-0.15479	0.26132
8.675	16.125	-0.16892	0.25142
8.675	16.458	-0.16049	0.23425
8.675	16.792	-0.14528	0.20912
8.675	17.125	-0.1386	0.18797
8.675	17.458	-0.1099	0.17212
8.675	17.792	-0.06972	0.15151
8.675	18.125	-0.039697	0.11997
8.675	18.458	-0.02305	0.084003
8.675	18.792	0.0018233	0.054583
8.675	19.125	0.039253	0.033626
8.675	19.458	0.084725	0.019159
8.675	19.792	0.12835	0.0084757
8.675	20.125	0.17094	0.01046
8.675	20.458	0.21422	0.0072178
8.675	20.792	0.26994	0.0095165
8.675	21.125	0.32677	0.019837
8.675	21.458	0.38265	0.020237
8.675	21.792	0.44722	0.0040371
8.675	22.125	0.50324	0.013757
8.675	22.458	0.56027	0.042551
8.675	22.792	0.66829	0.055837
8.675	23.125	0.77761	0.029026
8.675	23.458	0.89404	-0.028721
8.675	23.792	1.0464	-0.13517
8.675	24.125	1.2938	-0.25971
8.675	24.458	1.6715	-0.38686
8.675	24.792	1.9922	-0.49746
8.675	25.125	2.2949	-0.721
8.675	25.458	2.5524	-0.98475
8.675	25.792	2.8482	-1.3511
8.675	26.125	3.1207	-1.7732
8.675	26.458	3.3516	-2.0549
8.675	26.792	3.3788	-2.243
8.675	27.125	3.3832	-2.3064
8.675	27.458	3.5814	-2.1558
8.675	27.792	4.0254	-1.8846
8.675	28.125	4.5742	-1.4776
8.675	28.458	5.0078	-0.90464
8.675	28.792	5.1003	-0.40179
8.675	29.125	4.6407	-0.33965
8.675	29.458	3.0375	-0.9521
9.0083	9.7917	-0.42072	0.38776
9.0083	10.125	-0.41558	0.38017
9.0083	10.458	-0.389	0.36682
9.0083	10.792	-0.36818	0.34646
9.0083	11.125	-0.36975	0.33219
9.0083	11.458	-0.36842	0.32612
9.0083	11.792	-0.35908	0.31916
9.0083	12.125	-0.34684	0.31367
9.0083	12.458	-0.31788	0.29145
9.0083	12.792	-0.27195	0.27774
9.0083	13.125	-0.23887	0.26937
9.0083	13.458	-0.22091	0.2696
9.0083	13.792	-0.20558	0.25542
9.0083	14.125	-0.19458	0.24098
9.0083	14.458	-0.1761	0.24492
9.0083	14.792	-0.14873	0.24457
9.0083	15.125	-0.14443	0.24012
9.0083	15.458	-0.14783	0.24308
9.0083	15.792	-0.15785	0.2475
9.0083	16.125	-0.16631	0.23595
9.0083	16.458	-0.15333	0.21276
9.0083	16.792	-0.13684	0.18529
9.0083	17.125	-0.13231	0.17867
9.0083	17.458	-0.1054	0.16543
9.0083	17.792	-0.062666	0.14077
9.0083	18.125	-0.030887	0.1106
9.0083	18.458	-0.0072778	0.083723
9.0083	18.792	0.02551	0.061069
9.0083	19.125	0.058461	0.047072
9.0083	19.458	0.099884	0.034856
9.0083	19.792	0.14049	0.026067
9.0083	20.125	0.17817	0.032899
9.0083	20.458	0.21833	0.036597
9.0083	20.792	0.26673	0.039311
9.0083	21.125	0.31655	0.055846
9.0083	21.458	0.37649	0.053272
9.0083	21.792	0.44922	0.033546
9.0083	22.125	0.50845	0.033073
9.0083	22.458	0.5673	0.054701
9.0083	22.792	0.67341	0.067422
9.0083	23.125	0.78446	0.056503
9.0083	23.458	0.91227	0.034852
9.0083	23.792	1.0946	-0.015619
9.0083	24.125	1.3533	-0.10917
9.0083	24.458	1.7104	-0.20993
9.0083	24.792	2.0376	-0.26757
9.0083	25.125	2.3969	-0.38015
9.0083	25.458	2.6692	-0.56167
9.0083	25.792	2.8871	-0.81659
9.0083	26.125	3.1071	-1.1524
9.0083	26.458	3.1576	-1.4143
9.0083	26.792	3.2516	-1.6334
9.0083	27.125	3.4735	-1.8576
9.0083	27.458	3.7594	-1.9875
9.0083	27.792	4.1406	-1.8152
9.0083	28.125	4.4487	-1.4561
9.0083	28.458	5.0379	-1.0172
9.0083	28.792	5.1032	-0.45913
9.0083	29.125	4.6653	-0.32561
9.0083	29.458	2.7671	-0.97599
9.3417	9.7917	-0.39866	0.37246
9.3417	10.125	-0.38567	0.35277
9.3417	10.458	-0.36776	0.3287
9.3417	10.792	-0.36096	0.30708
9.3417	11.125	-0.36149	0.29418
9.3417	11.458	-0.35833	0.28472
9.3417	11.792	-0.34933	0.28137
9.3417	12.125	-0.33831	0.27155
9.3417	12.458	-0.30864	0.25906
9.3417	12.792	-0.26128	0.25046
9.3417	13.125	-0.23278	0.25233
9.3417	13.458	-0.21942	0.25288
9.3417	13.792	-0.20402	0.24008
9.3417	14.125	-0.1908	0.22157
9.3417	14.458	-0.16945	0.22212
9.3417	14.792	-0.15427	0.21654
9.3417	15.125	-0.15562	0.21206
9.3417	15.458	-0.14734	0.21423
9.3417	15.792	-0.1513	0.21876
9.3417	16.125	-0.15535	0.21365
9.3417	16.458	-0.14533	0.19529
9.3417	16.792	-0.12901	0.17278
9.3417	17.125	-0.12289	0.17142
9.3417	17.458	-0.10126	0.15371
9.3417	17.792	-0.061904	0.12594
9.3417	18.125	-0.027642	0.10582
9.3417	18.458	-0.0025283	0.089317
9.3417	18.792	0.034404	0.077769
9.3417	19.125	0.067541	0.060348
9.3417	19.458	0.10153	0.042987
9.3417	19.792	0.13922	0.038677
9.3417	20.125	0.17842	0.049636
9.3417	20.458	0.21965	0.058542
9.3417	20.792	0.26675	0.060382
9.3417	21.125	0.32018	0.064287
9.3417	21.458	0.38019	0.071701
9.3417	21.792	0.44902	0.058699
9.3417	22.125	0.51366	0.052317
9.3417	22.458	0.5844	0.06663
9.3417	22.792	0.68549	0.084491
9.3417	23.125	0.79313	0.099854
9.3417	23.458	0.92181	0.11613
9.3417	23.792	1.097	0.1041
9.3417	24.125	1.3428	0.054285
9.3417	24.458	1.6778	-0.01474
9.3417	24.792	1.9655	-0.030306
9.3417	25.125	2.3273	-0.045784
9.3417	25.458	2.6288	-0.1249
9.3417	25.792	2.8473	-0.31079
9.3417	26.125	3.0974	-0.52304
9.3417	26.458	3.0615	-0.72072
9.3417	26.792	3.1619	-0.94711
9.3417	27.125	3.4086	-1.4551
9.3417	27.458	3.7695	-1.6547
9.3417	27.792	4.311	-1.6131
9.3417	28.125	4.6332	-1.3218
9.3417	28.458	5.0631	-1.0042
9.3417	28.792	5.1028	-0.606
9.3417	29.125	4.4764	-0.59894
9.3417	29.458	2.6589	-1.2169
9.675	9.7917	-0.37267	0.35338
9.675	10.125	-0.35805	0.32607
9.675	10.458	-0.3477	0.2949
9.675	10.792	-0.34851	0.27305
9.675	11.125	-0.35367	0.26079
9.675	11.458	-0.34596	0.25051
9.675	11.792	-0.33983	0.2515
9.675	12.125	-0.32727	0.24815
9.675	12.458	-0.29697	0.23163
9.675	12.792	-0.25313	0.22002
9.675	13.125	-0.22706	0.22307
9.675	13.458	-0.21427	0.23145
9.675	13.792	-0.201	0.23306
9.675	14.125	-0.19061	0.22249
9.675	14.458	-0.17019	0.2132
9.675	14.792	-0.15681	0.19991
9.675	15.125	-0.14871	0.19278
9.675	15.458	-0.14141	0.19122
9.675	15.792	-0.1477	0.19723
9.675	16.125	-0.15217	0.19736
9.675	16.458	-0.13868	0.18231
9.675	16.792	-0.12036	0.16285
9.675	17.125	-0.11024	0.15586
9.675	17.458	-0.092091	0.13096
9.675	17.792	-0.05616	0.10413
9.675	18.125	-0.016985	0.096258
9.675	18.458	0.0078889	0.084496
9.675	18.792	0.042272	0.075447
9.675	19.125	0.071604	0.062188
9.675	19.458	0.096806	0.049919
9.675	19.792	0.12587	0.042911
9.675	20.125	0.16841	0.045365
9.675	20.458	0.21751	0.062661
9.675	20.792	0.26629	0.062937
9.675	21.125	0.31931	0.064718
9.675	21.458	0.37977	0.090646
9.675	21.792	0.45455	0.08478
9.675	22.125	0.53172	0.079945
9.675	22.458	0.60045	0.098255
9.675	22.792	0.69025	0.12882
9.675	23.125	0.78814	0.17599
9.675	23.458	0.90334	0.22282
9.675	23.792	1.055	0.25031
9.675	24.125	1.2918	0.25782
9.675	24.458	1.6219	0.21964
9.675	24.792	1.9332	0.1917
9.675	25.125	2.267	0.19878
9.675	25.458	2.5773	0.25687
9.675	25.792	2.9122	0.10325
9.675	26.125	3.096	-0.055428
9.675	26.458	3.1563	-0.15656
9.675	26.792	3.2585	-0.40476
9.675	27.125	3.4247	-0.89859
9.675	27.458	3.828	-1.1768
9.675	27.792	4.5035	-1.243
9.675	28.125	4.7667	-1.0753
9.675	28.458	5.171	-0.85435
9.675	28.792	5.2476	-0.54655
9.675	29.125	5.1207	-0.53699
9.675	29.458	4.4276	-1.2231
10.008	9.7917	-0.35249	0.32265
10.008	10.125	-0.33648	0.29406
10.008	10.458	-0.33371	0.27055
10.008	10.792	-0.33547	0.25628
10.008	11.125	-0.3539	0.24784
10.008	11.458	-0.34971	0.23421
10.008	11.792	-0.34182	0.22809
10.008	12.125	-0.32635	0.23278
10.008	12.458	-0.29486	0.21413
10.008	12.792	-0.25653	0.19812
10.008	13.125	-0.23722	0.19964
10.008	13.458	-0.22469	0.20797
10.008	13.792	-0.20563	0.21678
10.008	14.125	-0.1914	0.22336
10.008	14.458	-0.18103	0.21006
10.008	14.792	-0.16663	0.19428
10.008	15.125	-0.15111	0.17902
10.008	15.458	-0.14302	0.16972
10.008	15.792	-0.14395	0.17188
10.008	16.125	-0.14518	0.17519
10.008	16.458	-0.12456	0.1724
10.008	16.792	-0.10716	0.14891
10.008	17.125	-0.096395	0.13055
10.008	17.458	-0.078417	0.1077
10.008	17.792	-0.049603	0.085724
10.008	18.125	-0.015695	0.080755
10.008	18.458	0.014044	0.073278
10.008	18.792	0.045743	0.065229
10.008	19.125	0.080077	0.062918
10.008	19.458	0.10818	0.055946
10.008	19.792	0.13317	0.042937
10.008	20.125	0.17176	0.03979
10.008	20.458	0.21967	0.059401
10.008	20.792	0.26644	0.064405
10.008	21.125	0.3129	0.068604
10.008	21.458	0.36271	0.091817
10.008	21.792	0.43329	0.10041
10.008	22.125	0.51486	0.12362
10.008	22.458	0.5943	0.15076
10.008	22.792	0.67717	0.18903
10.008	23.125	0.75003	0.26734
10.008	23.458	0.86623	0.33837
10.008	23.792	1.0101	0.4117
10.008	24.125	1.2153	0.43089
10.008	24.458	1.5262	0.40351
10.008	24.792	1.8427	0.36776
10.008	25.125	2.1774	0.43923
10.008	25.458	2.5593	0.53211
10.008	25.792	2.9681	0.39158
10.008	26.125	3.1478	0.2415
10.008	26.458	3.144	0.19126
10.008	26.792	3.3961	-0.077451
10.008	27.125	3.5991	-0.54817
10.008	27.458	3.9367	-0.79158
10.008	27.792	4.3742	-0.8342
10.008	28.125	4.7728	-0.91791
10.008	28.458	5.2956	-0.84216
10.008	28.792	5.4546	-0.48796
10.008	29.125	5.543	-0.37665
10.008	29.458	5.3668	-1.1311
10.342	9.7917	-0.33995	0.3143
10.342	10.125	-0.33187	0.2905
10.342	10.458	-0.32946	0.26499
10.342	10.792	-0.33187	0.2509
10.342	11.125	-0.35256	0.24357
10.342	11.458	-0.34578	0.23278
10.342	11.792	-0.33342	0.22257
10.342	12.125	-0.31822	0.22435
10.342	12.458	-0.29355	0.21292
10.342	12.792	-0.26272	0.19344
10.342	13.125	-0.24585	0.19105
10.342	13.458	-0.22933	0.19064
10.342	13.792	-0.20974	0.19977
10.342	14.125	-0.19281	0.21151
10.342	14.458	-0.18407	0.19998
10.342	14.792	-0.17268	0.18734
10.342	15.125	-0.15618	0.16872
10.342	15.458	-0.13707	0.15187
10.342	15.792	-0.13407	0.15082
10.342	16.125	-0.13462	0.15517
10.342	16.458	-0.12001	0.15971
10.342	16.792	-0.10142	0.14781
10.342	17.125	-0.088995	0.12705
10.342	17.458	-0.069165	0.1061
10.342	17.792	-0.046124	0.084738
10.342	18.125	-0.016541	0.075016
10.342	18.458	0.017036	0.066378
10.342	18.792	0.048112	0.057916
10.342	19.125	0.083047	0.057105
10.342	19.458	0.12455	0.053464
10.342	19.792	0.15648	0.05411
10.342	20.125	0.19159	0.053689
10.342	20.458	0.22933	0.061487
10.342	20.792	0.26629	0.068873
10.342	21.125	0.30179	0.072801
10.342	21.458	0.3439	0.089076
10.342	21.792	0.40633	0.10388
10.342	22.125	0.48318	0.13568
10.342	22.458	0.56198	0.19039
10.342	22.792	0.62113	0.26118
10.342	23.125	0.66021	0.37046
10.342	23.458	0.78275	0.45383
10.342	23.792	0.92385	0.54371
10.342	24.125	1.1048	0.60197
10.342	24.458	1.4028	0.59269
10.342	24.792	1.7323	0.55467
10.342	25.125	2.0379	0.59475
10.342	25.458	2.425	0.67136
10.342	25.792	2.9464	0.58627
10.342	26.125	3.2786	0.44961
10.342	26.458	3.3997	0.32646
10.342	26.792	3.638	-0.019298
10.342	27.125	3.922	-0.48792
10.342	27.458	4.104	-0.6809
10.342	27.792	4.3372	-0.72538
10.342	28.125	4.7485	-0.99614
10.342	28.458	5.3087	-0.97845
10.342	28.792	5.5334	-0.70224
10.342	29.125	5.6841	-0.62674
10.342	29.458	5.2164	-1.2439
10.675	9.7917	-0.31805	0.3098
10.675	10.125	-0.32219	0.285
10.675	10.458	-0.32022	0.25668
10.675	10.792	-0.31807	0.2371
10.675	11.125	-0.33798	0.23203
10.675	11.458	-0.34024	0.23169
10.675	11.792	-0.32716	0.22258
10.675	12.125	-0.31227	0.22319
10.675	12.458	-0.29133	0.21387
10.675	12.792	-0.2616	0.19441
10.675	13.125	-0.24175	0.188
10.675	13.458	-0.2233	0.18553
10.675	13.792	-0.20007	0.18681
10.675	14.125	-0.18244	0.19308
10.675	14.458	-0.17603	0.1867
10.675	14.792	-0.16066	0.17544
10.675	15.125	-0.14561	0.15619
10.675	15.458	-0.12895	0.13754
10.675	15.792	-0.12809	0.13695
10.675	16.125	-0.12272	0.13301
10.675	16.458	-0.11498	0.132
10.675	16.792	-0.10226	0.13262
10.675	17.125	-0.092018	0.12416
10.675	17.458	-0.066084	0.10948
10.675	17.792	-0.039237	0.091719
10.675	18.125	-0.013571	0.077024
10.675	18.458	0.026389	0.064266
10.675	18.792	0.061829	0.06374
10.675	19.125	0.087131	0.070142
10.675	19.458	0.12258	0.062611
10.675	19.792	0.15641	0.073283
10.675	20.125	0.19205	0.091845
10.675	20.458	0.22697	0.098805
10.675	20.792	0.2571	0.097219
10.675	21.125	0.28185	0.089018
10.675	21.458	0.31218	0.10623
10.675	21.792	0.37212	0.13262
10.675	22.125	0.44458	0.16288
10.675	22.458	0.51755	0.23405
10.675	22.792	0.54379	0.35329
10.675	23.125	0.54742	0.49649
10.675	23.458	0.64407	0.58634
10.675	23.792	0.8047	0.68135
10.675	24.125	1.0086	0.74962
10.675	24.458	1.3116	0.75059
10.675	24.792	1.6494	0.73374
10.675	25.125	1.9265	0.71693
10.675	25.458	2.3608	0.76531
10.675	25.792	2.8815	0.68399
10.675	26.125	3.2603	0.6545
10.675	26.458	3.553	0.45444
10.675	26.792	3.9381	0.094016
10.675	27.125	4.1296	-0.27768
10.675	27.458	4.1852	-0.54739
10.675	27.792	4.2823	-0.70816
10.675	28.125	4.7909	-0.95189
10.675	28.458	5.2571	-0.96489
10.675	28.792	5.4893	-0.73993
10.675	29.125	5.4221	-0.74742
10.675	29.458	4.2623	-1.2961
11.008	9.7917	-0.29769	0.29309
11.008	10.125	-0.30608	0.2723
11.008	10.458	-0.30959	0.2503
11.008	10.792	-0.31607	0.22845
11.008	11.125	-0.33476	0.21872
11.008	11.458	-0.33765	0.21568
11.008	11.792	-0.3253	0.20955
11.008	12.125	-0.30601	0.21299
11.008	12.458	-0.284	0.20231
11.008	12.792	-0.25072	0.18318
11.008	13.125	-0.22312	0.17452
11.008	13.458	-0.19861	0.16921
11.008	13.792	-0.17696	0.16319
11.008	14.125	-0.16959	0.16456
11.008	14.458	-0.16971	0.15406
11.008	14.792	-0.15641	0.13806
11.008	15.125	-0.13867	0.13072
11.008	15.458	-0.12474	0.12384
11.008	15.792	-0.12194	0.11833
11.008	16.125	-0.10865	0.10265
11.008	16.458	-0.10914	0.087851
11.008	16.792	-0.10263	0.087775
11.008	17.125	-0.09192	0.099357
11.008	17.458	-0.065831	0.095021
11.008	17.792	-0.031867	0.085288
11.008	18.125	-0.0069647	0.078997
11.008	18.458	0.024514	0.070825
11.008	18.792	0.059291	0.077765
11.008	19.125	0.07543	0.090072
11.008	19.458	0.10519	0.080762
11.008	19.792	0.14017	0.089328
11.008	20.125	0.18108	0.12293
11.008	20.458	0.21956	0.14779
11.008	20.792	0.24765	0.15761
11.008	21.125	0.26598	0.14841
11.008	21.458	0.2878	0.16384
11.008	21.792	0.33553	0.20577
11.008	22.125	0.39894	0.25627
11.008	22.458	0.44497	0.34686
11.008	22.792	0.42982	0.48786
11.008	23.125	0.42489	0.62364
11.008	23.458	0.51958	0.71858
11.008	23.792	0.6813	0.81913
11.008	24.125	0.92224	0.85718
11.008	24.458	1.2894	0.82683
11.008	24.792	1.652	0.81548
11.008	25.125	2.0232	0.77715
11.008	25.458	2.4002	0.8477
11.008	25.792	2.8425	0.86364
11.008	26.125	3.2995	0.8232
11.008	26.458	3.567	0.6587
11.008	26.792	3.8527	0.39862
11.008	27.125	4.0639	0.11641
11.008	27.458	4.1678	0.010375
11.008	27.792	4.4803	-0.24869
11.008	28.125	4.9616	-0.44285
11.008	28.458	5.3754	-0.53987
11.008	28.792	5.4792	-0.47162
11.008	29.125	5.386	-0.53506
11.008	29.458	4.4578	-1.262
11.342	9.7917	-0.29086	0.2783
11.342	10.125	-0.30136	0.26349
11.342	10.458	-0.3103	0.2466
11.342	10.792	-0.32234	0.22814
11.342	11.125	-0.33112	0.2116
11.342	11.458	-0.3257	0.19432
11.342	11.792	-0.3153	0.19229
11.342	12.125	-0.2949	0.19682
11.342	12.458	-0.26729	0.18693
11.342	12.792	-0.23593	0.16667
11.342	13.125	-0.21342	0.15269
11.342	13.458	-0.19266	0.14452
11.342	13.792	-0.17332	0.14322
11.342	14.125	-0.16971	0.14113
11.342	14.458	-0.16231	0.12078
11.342	14.792	-0.14819	0.10781
11.342	15.125	-0.13159	0.1103
11.342	15.458	-0.11899	0.1095
11.342	15.792	-0.11565	0.11127
11.342	16.125	-0.096543	0.092683
11.342	16.458	-0.093711	0.072324
11.342	16.792	-0.088375	0.070514
11.342	17.125	-0.077286	0.084646
11.342	17.458	-0.060759	0.077159
11.342	17.792	-0.02693	0.060806
11.342	18.125	0.0058647	0.054407
11.342	18.458	0.030447	0.05831
11.342	18.792	0.048493	0.064421
11.342	19.125	0.063735	0.078926
11.342	19.458	0.092146	0.087102
11.342	19.792	0.1241	0.10413
11.342	20.125	0.16401	0.14433
11.342	20.458	0.20372	0.17839
11.342	20.792	0.22525	0.19737
11.342	21.125	0.25005	0.19694
11.342	21.458	0.28049	0.21589
11.342	21.792	0.31329	0.26626
11.342	22.125	0.34999	0.35406
11.342	22.458	0.37355	0.46035
11.342	22.792	0.32556	0.58941
11.342	23.125	0.31681	0.68359
11.342	23.458	0.40449	0.77663
11.342	23.792	0.60455	0.88799
11.342	24.125	0.87243	0.88602
11.342	24.458	1.2109	0.88842
11.342	24.792	1.6083	0.84349
11.342	25.125	2.0412	0.81361
11.342	25.458	2.4518	0.8888
11.342	25.792	2.9156	0.88756
11.342	26.125	3.4946	0.7351
11.342	26.458	3.7905	0.63839
11.342	26.792	3.921	0.5067
11.342	27.125	4.0698	0.41688
11.342	27.458	4.355	0.30139
11.342	27.792	4.665	0.20548
11.342	28.125	5.0037	0.14096
11.342	28.458	5.4474	-0.050966
11.342	28.792	5.5475	-0.17766
11.342	29.125	5.2031	-0.62646
11.342	29.458	4.655	-1.3591
11.675	9.7917	-0.28446	0.27453
11.675	10.125	-0.29865	0.25641
11.675	10.458	-0.30459	0.23492
11.675	10.792	-0.3143	0.21798
11.675	11.125	-0.3224	0.19767
11.675	11.458	-0.31243	0.18062
11.675	11.792	-0.30483	0.17567
11.675	12.125	-0.2898	0.17707
11.675	12.458	-0.27421	0.17384
11.675	12.792	-0.24877	0.15439
11.675	13.125	-0.22342	0.13493
11.675	13.458	-0.20453	0.12714
11.675	13.792	-0.17633	0.12487
11.675	14.125	-0.15511	0.12021
11.675	14.458	-0.13607	0.10239
11.675	14.792	-0.12032	0.095261
11.675	15.125	-0.1201	0.10529
11.675	15.458	-0.113	0.099808
11.675	15.792	-0.10938	0.10063
11.675	16.125	-0.09179	0.088242
11.675	16.458	-0.080292	0.078061
11.675	16.792	-0.074149	0.07498
11.675	17.125	-0.062049	0.072522
11.675	17.458	-0.051982	0.058012
11.675	17.792	-0.026469	0.047307
11.675	18.125	0.008696	0.05347
11.675	18.458	0.037946	0.060219
11.675	18.792	0.055126	0.054452
11.675	19.125	0.068734	0.067984
11.675	19.458	0.089651	0.090566
11.675	19.792	0.11515	0.11188
11.675	20.125	0.14225	0.13973
11.675	20.458	0.16783	0.17035
11.675	20.792	0.18773	0.20963
11.675	21.125	0.22831	0.22435
11.675	21.458	0.26757	0.2486
11.675	21.792	0.28757	0.31345
11.675	22.125	0.30846	0.41208
11.675	22.458	0.31494	0.52338
11.675	22.792	0.26117	0.62799
11.675	23.125	0.25751	0.69906
11.675	23.458	0.30347	0.78523
11.675	23.792	0.51341	0.86638
11.675	24.125	0.76328	0.88486
11.675	24.458	1.1405	0.89105
11.675	24.792	1.5688	0.87645
