x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	16.792	-0.094502	0.60948
7.3417	17.125	-0.084862	0.63597
7.3417	17.458	-0.072858	0.66605
7.3417	17.792	-0.054725	0.67429
7.3417	18.125	-0.049173	0.69595
7.3417	18.458	-0.074924	0.71957
7.3417	18.792	-0.099123	0.73971
7.3417	19.125	-0.11527	0.74858
7.3417	19.458	-0.11831	0.74578
7.3417	19.792	-0.12245	0.74091
7.3417	20.125	-0.12094	0.73062
7.3417	20.458	-0.13701	0.72264
7.3417	20.792	-0.17248	0.7021
7.3417	21.125	-0.17909	0.67689
7.3417	21.458	-0.18365	0.64634
7.3417	21.792	-0.19322	0.61396
7.3417	22.125	-0.19097	0.55676
7.3417	22.458	-0.17638	0.47632
7.3417	22.792	-0.17264	0.37883
7.3417	23.125	-0.18879	0.26104
7.3417	23.458	-0.18689	0.1345
7.3417	23.792	-0.16557	0.024797
7.3417	24.125	-0.11301	-0.079188
7.3417	24.458	-0.030845	-0.19615
7.3417	24.792	0.041789	-0.29328
7.3417	25.125	0.19496	-0.28138
7.3417	25.458	0.46033	-0.29911
7.3417	25.792	0.7328	-0.21988
7.3417	26.125	0.96372	-0.092631
7.3417	26.458	1.2725	0.051627
7.3417	26.792	1.6951	0.32984
7.3417	27.125	2.2556	0.26937
7.3417	27.458	2.8031	0.41657
7.3417	27.792	3.3798	0.26477
7.3417	28.125	4.0481	0.031494
7.3417	28.458	4.7282	-0.25982
7.3417	28.792	5.0285	-0.25431
7.3417	29.125	5.1678	-0.47345
7.3417	29.458	5.2074	-0.71569
7.675	9.7917	-0.41189	0.73839
7.675	10.125	-0.41666	0.72155
7.675	10.458	-0.40711	0.69769
7.675	10.792	-0.42085	0.67769
7.675	11.125	-0.4438	0.67238
7.675	11.458	-0.44888	0.65718
7.675	11.792	-0.44084	0.63833
7.675	12.125	-0.42566	0.61792
7.675	12.458	-0.40721	0.59324
7.675	12.792	-0.37239	0.57498
7.675	13.125	-0.34011	0.56629
7.675	13.458	-0.33089	0.55164
7.675	13.792	-0.31769	0.53648
7.675	14.125	-0.30011	0.53463
7.675	14.458	-0.28096	0.53522
7.675	14.792	-0.25625	0.5397
7.675	15.125	-0.21641	0.5359
7.675	15.458	-0.17788	0.53474
7.675	15.792	-0.16226	0.54902
7.675	16.125	-0.13994	0.56868
7.675	16.458	-0.12364	0.5898
7.675	16.792	-0.1172	0.60916
7.675	17.125	-0.10741	0.62969
7.675	17.458	-0.088814	0.65291
7.675	17.792	-0.062305	0.66368
7.675	18.125	-0.064554	0.68456
7.675	18.458	-0.095349	0.70565
7.675	18.792	-0.10781	0.72268
7.675	19.125	-0.11551	0.72078
7.675	19.458	-0.11372	0.71256
7.675	19.792	-0.1071	0.70767
7.675	20.125	-0.095924	0.70077
7.675	20.458	-0.10818	0.69666
7.675	20.792	-0.14336	0.68046
7.675	21.125	-0.15642	0.65774
7.675	21.458	-0.16171	0.62856
7.675	21.792	-0.16873	0.59899
7.675	22.125	-0.15249	0.55857
7.675	22.458	-0.13073	0.48816
7.675	22.792	-0.12254	0.41052
7.675	23.125	-0.1255	0.32773
7.675	23.458	-0.11004	0.22073
7.675	23.792	-0.070106	0.10707
7.675	24.125	-0.021702	0.0030066
7.675	24.458	0.0072865	-0.092939
7.675	24.792	0.054188	-0.16679
7.675	25.125	0.20974	-0.21427
7.675	25.458	0.45542	-0.27021
7.675	25.792	0.72508	-0.25261
7.675	26.125	0.9471	-0.24114
7.675	26.458	1.2756	-0.16249
7.675	26.792	1.7532	0.09428
7.675	27.125	2.2729	0.047056
7.675	27.458	2.7864	0.06992
7.675	27.792	3.3888	-0.058423
7.675	28.125	4.0028	-0.21644
7.675	28.458	4.6733	-0.36432
7.675	28.792	5.0942	-0.39296
7.675	29.125	5.25	-0.55142
7.675	29.458	5.409	-0.75863
8.0083	9.7917	-0.40663	0.71706
8.0083	10.125	-0.40717	0.70012
8.0083	10.458	-0.39249	0.68261
8.0083	10.792	-0.40368	0.66883
8.0083	11.125	-0.42281	0.66119
8.0083	11.458	-0.42156	0.64542
8.0083	11.792	-0.41044	0.62971
8.0083	12.125	-0.39968	0.61511
8.0083	12.458	-0.38022	0.5935
8.0083	12.792	-0.33852	0.5711
8.0083	13.125	-0.31125	0.55877
8.0083	13.458	-0.30669	0.5487
8.0083	13.792	-0.2982	0.5351
8.0083	14.125	-0.28921	0.53755
8.0083	14.458	-0.27529	0.54363
8.0083	14.792	-0.25282	0.54718
8.0083	15.125	-0.21761	0.54116
8.0083	15.458	-0.18239	0.53403
8.0083	15.792	-0.17616	0.5498
8.0083	16.125	-0.15699	0.5739
8.0083	16.458	-0.14449	0.59615
8.0083	16.792	-0.14075	0.60597
8.0083	17.125	-0.12779	0.62482
8.0083	17.458	-0.10668	0.64797
8.0083	17.792	-0.079454	0.65518
8.0083	18.125	-0.085208	0.6668
8.0083	18.458	-0.10266	0.67902
8.0083	18.792	-0.1046	0.68995
8.0083	19.125	-0.11289	0.68894
8.0083	19.458	-0.11717	0.68328
8.0083	19.792	-0.10434	0.67902
8.0083	20.125	-0.077939	0.66976
8.0083	20.458	-0.083977	0.66739
8.0083	20.792	-0.11405	0.6586
8.0083	21.125	-0.1317	0.64014
8.0083	21.458	-0.13923	0.61608
8.0083	21.792	-0.14185	0.58572
8.0083	22.125	-0.12888	0.5479
8.0083	22.458	-0.10848	0.48385
8.0083	22.792	-0.09383	0.41993
8.0083	23.125	-0.084143	0.35271
8.0083	23.458	-0.056491	0.28202
8.0083	23.792	-0.0080546	0.19977
8.0083	24.125	0.037671	0.12422
8.0083	24.458	0.051373	0.034747
8.0083	24.792	0.099163	-0.086427
8.0083	25.125	0.24252	-0.15784
8.0083	25.458	0.49614	-0.25811
8.0083	25.792	0.78604	-0.31722
8.0083	26.125	1.0843	-0.40806
8.0083	26.458	1.4222	-0.3974
8.0083	26.792	1.8905	-0.25562
8.0083	27.125	2.4561	-0.30907
8.0083	27.458	2.9201	-0.24508
8.0083	27.792	3.4537	-0.39116
8.0083	28.125	4.0079	-0.50193
8.0083	28.458	4.6105	-0.52674
8.0083	28.792	5.1307	-0.58829
8.0083	29.125	5.3475	-0.7017
8.0083	29.458	5.1748	-0.89816
8.3417	9.7917	-0.395	0.69787
8.3417	10.125	-0.39769	0.68293
8.3417	10.458	-0.37739	0.66612
8.3417	10.792	-0.38383	0.6582
8.3417	11.125	-0.40143	0.64732
8.3417	11.458	-0.39778	0.63046
8.3417	11.792	-0.3842	0.61839
8.3417	12.125	-0.37293	0.60557
8.3417	12.458	-0.35345	0.585
8.3417	12.792	-0.31465	0.56457
8.3417	13.125	-0.29015	0.55325
8.3417	13.458	-0.28258	0.54406
8.3417	13.792	-0.2756	0.53663
8.3417	14.125	-0.26701	0.53449
8.3417	14.458	-0.25532	0.53829
8.3417	14.792	-0.23767	0.53914
8.3417	15.125	-0.20881	0.537
8.3417	15.458	-0.18516	0.53782
8.3417	15.792	-0.17903	0.5513
8.3417	16.125	-0.16589	0.57275
8.3417	16.458	-0.15983	0.59075
8.3417	16.792	-0.15505	0.59906
8.3417	17.125	-0.14005	0.61767
8.3417	17.458	-0.1251	0.63757
8.3417	17.792	-0.096583	0.6346
8.3417	18.125	-0.089575	0.63987
8.3417	18.458	-0.099937	0.65187
8.3417	18.792	-0.10323	0.66145
8.3417	19.125	-0.1105	0.66308
8.3417	19.458	-0.11726	0.65784
8.3417	19.792	-0.10454	0.652
8.3417	20.125	-0.077661	0.63952
8.3417	20.458	-0.080015	0.63094
8.3417	20.792	-0.097184	0.62094
8.3417	21.125	-0.10444	0.60887
8.3417	21.458	-0.11357	0.58739
8.3417	21.792	-0.1142	0.55533
8.3417	22.125	-0.1017	0.51494
8.3417	22.458	-0.082294	0.45753
8.3417	22.792	-0.06496	0.40051
8.3417	23.125	-0.037058	0.34577
8.3417	23.458	0.012329	0.32191
8.3417	23.792	0.073799	0.2903
8.3417	24.125	0.11106	0.25207
8.3417	24.458	0.14202	0.15272
8.3417	24.792	0.18581	0.031657
8.3417	25.125	0.29153	-0.048221
8.3417	25.458	0.54712	-0.13436
8.3417	25.792	0.8561	-0.24588
8.3417	26.125	1.1823	-0.41578
8.3417	26.458	1.5527	-0.43998
8.3417	26.792	2.0068	-0.44571
8.3417	27.125	2.5348	-0.43012
8.3417	27.458	2.9839	-0.32093
8.3417	27.792	3.4787	-0.41408
8.3417	28.125	3.8491	-0.38739
8.3417	28.458	4.3831	-0.36872
8.3417	28.792	4.8154	-0.34731
8.3417	29.125	5.0687	-0.36412
8.3417	29.458	4.9349	-0.78828
8.675	9.7917	-0.38731	0.68811
8.675	10.125	-0.3914	0.66338
8.675	10.458	-0.36595	0.64417
8.675	10.792	-0.36614	0.64202
8.675	11.125	-0.38483	0.63422
8.675	11.458	-0.37891	0.61305
8.675	11.792	-0.36298	0.59923
8.675	12.125	-0.3502	0.59044
8.675	12.458	-0.32982	0.56985
8.675	12.792	-0.29538	0.5503
8.675	13.125	-0.27332	0.54054
8.675	13.458	-0.27061	0.53315
8.675	13.792	-0.26088	0.52685
8.675	14.125	-0.25645	0.52514
8.675	14.458	-0.24965	0.5303
8.675	14.792	-0.23493	0.52891
8.675	15.125	-0.21242	0.52401
8.675	15.458	-0.19503	0.5295
8.675	15.792	-0.18676	0.54147
8.675	16.125	-0.17401	0.55947
8.675	16.458	-0.16353	0.57574
8.675	16.792	-0.15221	0.58823
8.675	17.125	-0.14583	0.6083
8.675	17.458	-0.13981	0.61762
8.675	17.792	-0.10853	0.61041
8.675	18.125	-0.09602	0.6171
8.675	18.458	-0.10336	0.63193
8.675	18.792	-0.10634	0.63963
8.675	19.125	-0.10923	0.64222
8.675	19.458	-0.11141	0.63149
8.675	19.792	-0.099153	0.62152
8.675	20.125	-0.073191	0.61019
8.675	20.458	-0.068814	0.59859
8.675	20.792	-0.074389	0.58468
8.675	21.125	-0.075981	0.57
8.675	21.458	-0.081182	0.54657
8.675	21.792	-0.078107	0.51335
8.675	22.125	-0.066551	0.46944
8.675	22.458	-0.042398	0.41927
8.675	22.792	-0.017345	0.36646
8.675	23.125	0.017502	0.32731
8.675	23.458	0.073235	0.32251
8.675	23.792	0.13887	0.32272
8.675	24.125	0.18877	0.29872
8.675	24.458	0.23723	0.22845
8.675	24.792	0.30408	0.14134
8.675	25.125	0.39866	0.090699
8.675	25.458	0.65017	0.0044338
8.675	25.792	0.88981	-0.091701
8.675	26.125	1.1237	-0.20815
8.675	26.458	1.4892	-0.23339
8.675	26.792	1.9563	-0.19735
8.675	27.125	2.39	-0.19892
8.675	27.458	2.9298	-0.12545
8.675	27.792	3.3352	-0.14099
8.675	28.125	3.5777	-0.086062
8.675	28.458	4.1103	0.047831
8.675	28.792	4.629	0.19238
8.675	29.125	5.1367	0.18715
8.675	29.458	5.5617	-0.55194
9.0083	9.7917	-0.38226	0.68258
9.0083	10.125	-0.3839	0.65444
9.0083	10.458	-0.3589	0.63617
9.0083	10.792	-0.35335	0.63319
9.0083	11.125	-0.36617	0.62873
9.0083	11.458	-0.35976	0.60701
9.0083	11.792	-0.34394	0.59563
9.0083	12.125	-0.32713	0.59066
9.0083	12.458	-0.30286	0.57473
9.0083	12.792	-0.27512	0.55154
9.0083	13.125	-0.26366	0.53537
9.0083	13.458	-0.27109	0.522
9.0083	13.792	-0.25785	0.51606
9.0083	14.125	-0.25279	0.52364
9.0083	14.458	-0.24908	0.52658
9.0083	14.792	-0.23712	0.52718
9.0083	15.125	-0.21414	0.52342
9.0083	15.458	-0.19695	0.52599
9.0083	15.792	-0.19142	0.53651
9.0083	16.125	-0.17655	0.55286
9.0083	16.458	-0.16587	0.56511
9.0083	16.792	-0.15849	0.57633
9.0083	17.125	-0.15828	0.59253
9.0083	17.458	-0.15439	0.59897
9.0083	17.792	-0.12687	0.59829
9.0083	18.125	-0.11423	0.60017
9.0083	18.458	-0.11693	0.61241
9.0083	18.792	-0.116	0.62395
9.0083	19.125	-0.11003	0.62322
9.0083	19.458	-0.10483	0.60139
9.0083	19.792	-0.089287	0.58535
9.0083	20.125	-0.05827	0.57948
9.0083	20.458	-0.04628	0.57206
9.0083	20.792	-0.045808	0.55682
9.0083	21.125	-0.046825	0.53353
9.0083	21.458	-0.044564	0.51005
9.0083	21.792	-0.034363	0.47701
9.0083	22.125	-0.021521	0.42871
9.0083	22.458	-0.0022384	0.37994
9.0083	22.792	0.02834	0.34071
9.0083	23.125	0.066348	0.30983
9.0083	23.458	0.12491	0.30387
9.0083	23.792	0.1892	0.31128
9.0083	24.125	0.25825	0.29904
9.0083	24.458	0.33153	0.23807
9.0083	24.792	0.39199	0.18085
9.0083	25.125	0.46999	0.12968
9.0083	25.458	0.65064	0.047366
9.0083	25.792	0.86982	-0.0019856
9.0083	26.125	1.0492	-0.09122
9.0083	26.458	1.303	-0.05867
9.0083	26.792	1.6147	0.020922
9.0083	27.125	2.0548	-0.044007
9.0083	27.458	2.6787	0.050871
9.0083	27.792	3.1511	0.16424
9.0083	28.125	3.4238	0.17976
9.0083	28.458	3.862	0.29881
9.0083	28.792	4.3651	0.31919
9.0083	29.125	4.8738	0.16886
9.0083	29.458	5.5426	-0.60207
9.3417	9.7917	-0.37441	0.68893
9.3417	10.125	-0.37413	0.66241
9.3417	10.458	-0.35614	0.64018
9.3417	10.792	-0.34702	0.63191
9.3417	11.125	-0.35148	0.62565
9.3417	11.458	-0.33861	0.60528
9.3417	11.792	-0.32279	0.58797
9.3417	12.125	-0.31068	0.5842
9.3417	12.458	-0.28789	0.57198
9.3417	12.792	-0.26331	0.55172
9.3417	13.125	-0.25559	0.53598
9.3417	13.458	-0.26492	0.52162
9.3417	13.792	-0.25237	0.51456
9.3417	14.125	-0.24716	0.5183
9.3417	14.458	-0.24645	0.51098
9.3417	14.792	-0.23911	0.51338
9.3417	15.125	-0.21488	0.51996
9.3417	15.458	-0.19247	0.5242
9.3417	15.792	-0.1916	0.53259
9.3417	16.125	-0.18329	0.54341
9.3417	16.458	-0.18036	0.55409
9.3417	16.792	-0.1805	0.56499
9.3417	17.125	-0.1757	0.57932
9.3417	17.458	-0.16624	0.58602
9.3417	17.792	-0.14432	0.58888
9.3417	18.125	-0.1316	0.58511
9.3417	18.458	-0.12679	0.59239
9.3417	18.792	-0.11985	0.6083
9.3417	19.125	-0.10689	0.60241
9.3417	19.458	-0.092459	0.58267
9.3417	19.792	-0.073475	0.5668
9.3417	20.125	-0.043555	0.55388
9.3417	20.458	-0.03256	0.54491
9.3417	20.792	-0.031297	0.53575
9.3417	21.125	-0.031816	0.50971
9.3417	21.458	-0.023304	0.47939
9.3417	21.792	-0.0028765	0.44358
9.3417	22.125	0.0098035	0.39385
9.3417	22.458	0.033579	0.34219
9.3417	22.792	0.069446	0.31903
9.3417	23.125	0.10351	0.30676
9.3417	23.458	0.17216	0.28981
9.3417	23.792	0.23636	0.28318
9.3417	24.125	0.30094	0.27321
9.3417	24.458	0.35393	0.23827
9.3417	24.792	0.4121	0.2293
9.3417	25.125	0.47295	0.19183
9.3417	25.458	0.68565	0.1429
9.3417	25.792	0.96662	0.10181
9.3417	26.125	1.0795	0.076328
9.3417	26.458	1.2284	0.090331
9.3417	26.792	1.2732	0.17754
9.3417	27.125	1.7467	0.18393
9.3417	27.458	2.4229	0.28521
9.3417	27.792	3.0152	0.49344
9.3417	28.125	3.4737	0.53902
9.3417	28.458	3.7182	0.6058
9.3417	28.792	4.13	0.40023
9.3417	29.125	4.4738	0.099036
9.3417	29.458	4.8568	-0.71725
9.675	9.7917	-0.34919	0.69724
9.675	10.125	-0.35238	0.67241
9.675	10.458	-0.33538	0.64756
9.675	10.792	-0.32597	0.63621
9.675	11.125	-0.33326	0.62779
9.675	11.458	-0.31953	0.61328
9.675	11.792	-0.30436	0.59123
9.675	12.125	-0.29714	0.58488
9.675	12.458	-0.27615	0.56742
9.675	12.792	-0.24373	0.54724
9.675	13.125	-0.23408	0.53694
9.675	13.458	-0.24267	0.52682
9.675	13.792	-0.239	0.52058
9.675	14.125	-0.2432	0.51907
9.675	14.458	-0.24544	0.50923
9.675	14.792	-0.23968	0.50925
9.675	15.125	-0.21665	0.50864
9.675	15.458	-0.19254	0.51551
9.675	15.792	-0.19538	0.52995
9.675	16.125	-0.19576	0.53688
9.675	16.458	-0.1961	0.54697
9.675	16.792	-0.1934	0.5569
9.675	17.125	-0.18237	0.57142
9.675	17.458	-0.16879	0.57836
9.675	17.792	-0.14724	0.57717
9.675	18.125	-0.13611	0.57166
9.675	18.458	-0.12852	0.57904
9.675	18.792	-0.12063	0.58609
9.675	19.125	-0.10639	0.57859
9.675	19.458	-0.088799	0.56582
9.675	19.792	-0.068296	0.54857
9.675	20.125	-0.035978	0.52825
9.675	20.458	-0.022889	0.51373
9.675	20.792	-0.016774	0.50974
9.675	21.125	-0.013009	0.48882
9.675	21.458	-0.0028387	0.45407
9.675	21.792	0.016597	0.41574
9.675	22.125	0.027952	0.36547
9.675	22.458	0.048988	0.31756
9.675	22.792	0.076059	0.29681
9.675	23.125	0.11884	0.29111
9.675	23.458	0.20685	0.26802
9.675	23.792	0.29473	0.23829
9.675	24.125	0.35421	0.2268
9.675	24.458	0.40426	0.23132
9.675	24.792	0.40919	0.28536
9.675	25.125	0.47342	0.24644
9.675	25.458	0.67657	0.22389
9.675	25.792	0.9873	0.22886
9.675	26.125	1.1294	0.22296
9.675	26.458	1.1471	0.2824
9.675	26.792	1.1045	0.4244
9.675	27.125	1.5278	0.50705
9.675	27.458	2.0629	0.69817
9.675	27.792	2.7683	0.81553
9.675	28.125	3.5132	0.87626
9.675	28.458	3.9445	0.75996
9.675	28.792	4.3286	0.44172
9.675	29.125	4.5006	0.093884
9.675	29.458	4.6562	-0.77827
10.008	9.7917	-0.31988	0.68895
10.008	10.125	-0.31742	0.67559
10.008	10.458	-0.29696	0.65716
10.008	10.792	-0.29391	0.64747
10.008	11.125	-0.30028	0.64284
10.008	11.458	-0.28578	0.63059
10.008	11.792	-0.27449	0.60993
10.008	12.125	-0.2698	0.59826
10.008	12.458	-0.25614	0.57446
10.008	12.792	-0.22199	0.55324
10.008	13.125	-0.20921	0.54222
10.008	13.458	-0.22331	0.53303
10.008	13.792	-0.22962	0.52747
10.008	14.125	-0.2352	0.5256
10.008	14.458	-0.23614	0.5225
10.008	14.792	-0.23451	0.51509
10.008	15.125	-0.21589	0.50425
10.008	15.458	-0.19138	0.51171
10.008	15.792	-0.19722	0.53439
10.008	16.125	-0.20256	0.54209
10.008	16.458	-0.2011	0.54407
10.008	16.792	-0.19039	0.54988
10.008	17.125	-0.17938	0.56277
10.008	17.458	-0.17045	0.56658
10.008	17.792	-0.14883	0.56195
10.008	18.125	-0.1351	0.55892
10.008	18.458	-0.13088	0.56364
10.008	18.792	-0.12272	0.56558
10.008	19.125	-0.10743	0.55949
10.008	19.458	-0.0931	0.54685
10.008	19.792	-0.069605	0.52821
10.008	20.125	-0.029805	0.50758
10.008	20.458	-0.013976	0.49041
10.008	20.792	-0.0067936	0.48535
10.008	21.125	0.0032175	0.47392
10.008	21.458	0.019538	0.44425
10.008	21.792	0.047958	0.40458
10.008	22.125	0.060655	0.34912
10.008	22.458	0.073024	0.29405
10.008	22.792	0.096536	0.25706
10.008	23.125	0.17056	0.23436
10.008	23.458	0.23695	0.22059
10.008	23.792	0.33652	0.18732
10.008	24.125	0.39748	0.19331
10.008	24.458	0.41576	0.24104
10.008	24.792	0.44276	0.2696
10.008	25.125	0.51254	0.2254
10.008	25.458	0.67903	0.26387
10.008	25.792	0.90504	0.29403
10.008	26.125	1.0577	0.32929
10.008	26.458	1.1064	0.44243
10.008	26.792	1.1074	0.53079
10.008	27.125	1.348	0.65403
10.008	27.458	1.8484	0.88287
10.008	27.792	2.6448	0.96436
10.008	28.125	3.4691	0.89595
10.008	28.458	4.0294	0.81515
10.008	28.792	4.3485	0.50358
10.008	29.125	4.5684	0.054087
10.008	29.458	4.8449	-0.83175
10.342	9.7917	-0.29834	0.69503
10.342	10.125	-0.28951	0.68064
10.342	10.458	-0.26165	0.66145
10.342	10.792	-0.25931	0.65388
10.342	11.125	-0.26602	0.65443
10.342	11.458	-0.25587	0.64596
10.342	11.792	-0.24883	0.62706
10.342	12.125	-0.24391	0.60884
10.342	12.458	-0.23232	0.5812
10.342	12.792	-0.2051	0.56084
10.342	13.125	-0.19815	0.54684
10.342	13.458	-0.21591	0.53898
10.342	13.792	-0.22238	0.53659
10.342	14.125	-0.21688	0.53253
10.342	14.458	-0.21556	0.52945
10.342	14.792	-0.21322	0.51932
10.342	15.125	-0.20149	0.50476
10.342	15.458	-0.19134	0.51421
10.342	15.792	-0.20513	0.54138
10.342	16.125	-0.2095	0.54769
10.342	16.458	-0.20267	0.54127
10.342	16.792	-0.18951	0.54131
10.342	17.125	-0.18091	0.55451
10.342	17.458	-0.16836	0.55654
10.342	17.792	-0.14315	0.55151
10.342	18.125	-0.12993	0.55131
10.342	18.458	-0.12955	0.55555
10.342	18.792	-0.11858	0.55776
10.342	19.125	-0.097497	0.54794
10.342	19.458	-0.083552	0.52849
10.342	19.792	-0.059565	0.51336
10.342	20.125	-0.022257	0.49611
10.342	20.458	-0.0079046	0.47494
10.342	20.792	-0.006427	0.46418
10.342	21.125	0.007977	0.4633
10.342	21.458	0.034098	0.43944
10.342	21.792	0.073784	0.3958
10.342	22.125	0.096387	0.3326
10.342	22.458	0.114	0.25806
10.342	22.792	0.12559	0.20705
10.342	23.125	0.22442	0.171
10.342	23.458	0.26438	0.15507
10.342	23.792	0.36656	0.12615
10.342	24.125	0.41499	0.15093
10.342	24.458	0.38995	0.22129
10.342	24.792	0.40073	0.25736
10.342	25.125	0.50572	0.23294
10.342	25.458	0.66095	0.24127
10.342	25.792	0.78549	0.34918
10.342	26.125	0.81574	0.48418
10.342	26.458	0.8567	0.64716
10.342	26.792	0.99163	0.66731
10.342	27.125	1.0768	0.83954
10.342	27.458	1.6602	1.002
10.342	27.792	2.5346	0.89416
10.342	28.125	3.3344	0.7892
10.342	28.458	3.9669	0.76876
10.342	28.792	4.3981	0.46338
10.342	29.125	4.8189	0.012446
10.342	29.458	5.5715	-0.90752
10.675	9.7917	-0.28596	0.70166
10.675	10.125	-0.2691	0.68902
10.675	10.458	-0.23535	0.66179
10.675	10.792	-0.22902	0.6507
10.675	11.125	-0.24204	0.65166
10.675	11.458	-0.24029	0.64019
10.675	11.792	-0.23076	0.62112
10.675	12.125	-0.22533	0.60515
10.675	12.458	-0.21628	0.57871
10.675	12.792	-0.19814	0.55503
10.675	13.125	-0.19744	0.54056
10.675	13.458	-0.21443	0.53676
10.675	13.792	-0.2182	0.53765
10.675	14.125	-0.2112	0.53708
10.675	14.458	-0.20732	0.53223
10.675	14.792	-0.20063	0.52224
10.675	15.125	-0.19162	0.50645
10.675	15.458	-0.19474	0.50822
10.675	15.792	-0.21337	0.52177
10.675	16.125	-0.21596	0.52545
10.675	16.458	-0.20863	0.52203
10.675	16.792	-0.19864	0.52159
10.675	17.125	-0.18426	0.53822
10.675	17.458	-0.16699	0.54258
10.675	17.792	-0.14155	0.53591
10.675	18.125	-0.12904	0.53413
10.675	18.458	-0.12633	0.5424
10.675	18.792	-0.11369	0.54344
10.675	19.125	-0.085104	0.52856
10.675	19.458	-0.066244	0.50883
10.675	19.792	-0.043982	0.49586
10.675	20.125	-0.011622	0.47815
10.675	20.458	0.0008362	0.45323
10.675	20.792	-0.0012706	0.43802
10.675	21.125	0.016184	0.43717
10.675	21.458	0.052246	0.41642
10.675	21.792	0.10085	0.37289
10.675	22.125	0.13195	0.31172
10.675	22.458	0.15728	0.23958
10.675	22.792	0.19496	0.18539
10.675	23.125	0.28765	0.1339
10.675	23.458	0.34585	0.1054
10.675	23.792	0.38504	0.091533
10.675	24.125	0.41461	0.11306
10.675	24.458	0.36786	0.17067
10.675	24.792	0.36524	0.2186
10.675	25.125	0.48399	0.26452
10.675	25.458	0.57812	0.22994
10.675	25.792	0.56913	0.39692
10.675	26.125	0.5263	0.58796
10.675	26.458	0.53927	0.76188
10.675	26.792	0.58211	0.7619
10.675	27.125	0.69986	0.8835
10.675	27.458	1.5015	0.91964
10.675	27.792	2.4914	0.65378
10.675	28.125	3.4252	0.52876
10.675	28.458	4.0725	0.48297
10.675	28.792	4.644	0.19912
10.675	29.125	5.1721	-0.09736
10.675	29.458	5.6453	-0.97707
11.008	9.7917	-0.2772	0.69238
11.008	10.125	-0.2587	0.67874
11.008	10.458	-0.2205	0.65331
11.008	10.792	-0.20327	0.64377
11.008	11.125	-0.22084	0.64316
11.008	11.458	-0.22567	0.62661
11.008	11.792	-0.21576	0.60889
11.008	12.125	-0.21506	0.59532
11.008	12.458	-0.20971	0.57468
11.008	12.792	-0.1962	0.55855
11.008	13.125	-0.19762	0.53983
11.008	13.458	-0.21066	0.52997
11.008	13.792	-0.21603	0.52864
11.008	14.125	-0.21231	0.53261
11.008	14.458	-0.20856	0.52434
11.008	14.792	-0.19883	0.51436
11.008	15.125	-0.18785	0.49866
11.008	15.458	-0.19416	0.49142
11.008	15.792	-0.21569	0.49375
11.008	16.125	-0.22221	0.49492
11.008	16.458	-0.21674	0.49635
11.008	16.792	-0.20267	0.50482
11.008	17.125	-0.18237	0.52595
11.008	17.458	-0.16555	0.53051
11.008	17.792	-0.13814	0.51598
11.008	18.125	-0.12065	0.50554
11.008	18.458	-0.11321	0.50906
11.008	18.792	-0.097408	0.50927
11.008	19.125	-0.069059	0.4978
11.008	19.458	-0.050526	0.48574
11.008	19.792	-0.032615	0.47295
11.008	20.125	-0.0027513	0.45582
11.008	20.458	0.011433	0.42802
11.008	20.792	0.012126	0.40372
11.008	21.125	0.030085	0.39424
11.008	21.458	0.069727	0.37846
11.008	21.792	0.12508	0.34031
11.008	22.125	0.16609	0.2901
11.008	22.458	0.20818	0.2435
11.008	22.792	0.29245	0.18954
11.008	23.125	0.38039	0.11846
11.008	23.458	0.43163	0.05301
11.008	23.792	0.44636	0.04736
11.008	24.125	0.47019	0.055731
11.008	24.458	0.44572	0.11849
11.008	24.792	0.48754	0.20989
11.008	25.125	0.50935	0.26747
11.008	25.458	0.50385	0.25587
11.008	25.792	0.51464	0.40841
11.008	26.125	0.45618	0.58277
11.008	26.458	0.45042	0.70875
11.008	26.792	0.39398	0.79729
11.008	27.125	0.62794	0.82347
11.008	27.458	1.426	0.81161
11.008	27.792	2.4727	0.59402
11.008	28.125	3.5739	0.36827
11.008	28.458	4.2772	0.25304
11.008	28.792	5.0002	0.052153
11.008	29.125	5.7217	-0.1124
11.008	29.458	6.3657	-0.95568
11.342	9.7917	-0.2501	0.68077
11.342	10.125	-0.23985	0.66113
11.342	10.458	-0.20737	0.64584
11.342	10.792	-0.1857	0.64145
11.342	11.125	-0.20415	0.6357
11.342	11.458	-0.20388	0.61686
11.342	11.792	-0.19847	0.60302
11.342	12.125	-0.20622	0.58748
11.342	12.458	-0.19979	0.57765
11.342	12.792	-0.18053	0.56689
11.342	13.125	-0.18068	0.54414
11.342	13.458	-0.19357	0.53096
11.342	13.792	-0.19667	0.52572
11.342	14.125	-0.19423	0.52758
11.342	14.458	-0.19641	0.51801
11.342	14.792	-0.19555	0.5053
11.342	15.125	-0.19216	0.49398
11.342	15.458	-0.19654	0.47942
11.342	15.792	-0.21313	0.48092
11.342	16.125	-0.22198	0.48299
11.342	16.458	-0.22064	0.48237
11.342	16.792	-0.20678	0.49002
11.342	17.125	-0.1896	0.50531
11.342	17.458	-0.17212	0.50667
11.342	17.792	-0.14249	0.49239
11.342	18.125	-0.12349	0.48055
11.342	18.458	-0.11096	0.48129
11.342	18.792	-0.090575	0.48163
11.342	19.125	-0.056555	0.46996
11.342	19.458	-0.031191	0.45799
11.342	19.792	-0.011823	0.45123
