x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	20.458	0.25316	0.40171
8.0083	20.792	0.25455	0.43974
8.0083	21.125	0.25073	0.45509
8.0083	21.458	0.24412	0.45397
8.0083	21.792	0.23306	0.44125
8.0083	22.125	0.21673	0.42884
8.0083	22.458	0.20267	0.38624
8.0083	22.792	0.18732	0.35172
8.0083	23.125	0.16292	0.3193
8.0083	23.458	0.12537	0.2687
8.0083	23.792	0.092944	0.17869
8.0083	24.125	0.099337	0.071255
8.0083	24.458	0.087891	-0.0084067
8.0083	24.792	0.12259	-0.048234
8.0083	25.125	0.23809	-0.086073
8.0083	25.458	0.37108	-0.1514
8.0083	25.792	0.54633	-0.27807
8.0083	26.125	0.82065	-0.60109
8.0083	26.458	1.3504	-0.83838
8.0083	26.792	1.6919	-0.78566
8.0083	27.125	2.1036	-0.77946
8.0083	27.458	2.4371	-0.69209
8.0083	27.792	3.0309	-0.50606
8.0083	28.125	3.6668	-0.46781
8.0083	28.458	4.4468	-0.60793
8.0083	28.792	4.6511	-0.50831
8.0083	29.125	3.4608	-0.73654
8.0083	29.458	0.15512	-0.964
8.3417	9.7917	-0.35656	0.38308
8.3417	10.125	-0.35739	0.37338
8.3417	10.458	-0.34164	0.35316
8.3417	10.792	-0.32978	0.3451
8.3417	11.125	-0.33757	0.34784
8.3417	11.458	-0.34391	0.34065
8.3417	11.792	-0.34039	0.33181
8.3417	12.125	-0.331	0.31037
8.3417	12.458	-0.32015	0.28613
8.3417	12.792	-0.3022	0.28294
8.3417	13.125	-0.29125	0.27749
8.3417	13.458	-0.2772	0.27155
8.3417	13.792	-0.26823	0.27726
8.3417	14.125	-0.25273	0.27425
8.3417	14.458	-0.23705	0.2679
8.3417	14.792	-0.223	0.27478
8.3417	15.125	-0.19857	0.27772
8.3417	15.458	-0.1777	0.27501
8.3417	15.792	-0.16467	0.27449
8.3417	16.125	-0.153	0.271
8.3417	16.458	-0.13198	0.2676
8.3417	16.792	-0.10054	0.25711
8.3417	17.125	-0.077189	0.25131
8.3417	17.458	-0.058291	0.25117
8.3417	17.792	-0.022459	0.2536
8.3417	18.125	0.017766	0.2562
8.3417	18.458	0.042811	0.27367
8.3417	18.792	0.069699	0.28873
8.3417	19.125	0.10124	0.30033
8.3417	19.458	0.12787	0.30945
8.3417	19.792	0.15488	0.33344
8.3417	20.125	0.1988	0.36188
8.3417	20.458	0.2212	0.39522
8.3417	20.792	0.22614	0.42707
8.3417	21.125	0.23501	0.43951
8.3417	21.458	0.2343	0.45171
8.3417	21.792	0.22451	0.44945
8.3417	22.125	0.21552	0.43906
8.3417	22.458	0.21389	0.40347
8.3417	22.792	0.20915	0.37462
8.3417	23.125	0.19435	0.34397
8.3417	23.458	0.16455	0.29253
8.3417	23.792	0.14871	0.19464
8.3417	24.125	0.13868	0.070972
8.3417	24.458	0.12801	-0.0010903
8.3417	24.792	0.19891	-0.023053
8.3417	25.125	0.33327	-0.045455
8.3417	25.458	0.44308	-0.081967
8.3417	25.792	0.64903	-0.23488
8.3417	26.125	0.9297	-0.59542
8.3417	26.458	1.3847	-0.83242
8.3417	26.792	1.8155	-0.86616
8.3417	27.125	2.1844	-0.86001
8.3417	27.458	2.4985	-0.83664
8.3417	27.792	2.9116	-0.60523
8.3417	28.125	3.3149	-0.56283
8.3417	28.458	3.8247	-0.74128
8.3417	28.792	4.2219	-0.44837
8.3417	29.125	3.327	-0.67606
8.3417	29.458	0.049611	-0.99177
8.675	9.7917	-0.34889	0.36622
8.675	10.125	-0.35638	0.36465
8.675	10.458	-0.3419	0.34672
8.675	10.792	-0.3279	0.33651
8.675	11.125	-0.3295	0.33848
8.675	11.458	-0.33012	0.32674
8.675	11.792	-0.32427	0.31894
8.675	12.125	-0.30874	0.30401
8.675	12.458	-0.29213	0.27788
8.675	12.792	-0.27133	0.26791
8.675	13.125	-0.26471	0.26686
8.675	13.458	-0.25625	0.26546
8.675	13.792	-0.24547	0.26402
8.675	14.125	-0.23916	0.25755
8.675	14.458	-0.23054	0.26486
8.675	14.792	-0.218	0.26963
8.675	15.125	-0.19328	0.26151
8.675	15.458	-0.17025	0.26783
8.675	15.792	-0.15377	0.27637
8.675	16.125	-0.14356	0.27376
8.675	16.458	-0.1287	0.27563
8.675	16.792	-0.10379	0.27153
8.675	17.125	-0.082085	0.2674
8.675	17.458	-0.062917	0.26431
8.675	17.792	-0.026478	0.26636
8.675	18.125	0.0093783	0.2633
8.675	18.458	0.023996	0.28345
8.675	18.792	0.044751	0.30459
8.675	19.125	0.07332	0.32778
8.675	19.458	0.10091	0.3398
8.675	19.792	0.13255	0.35693
8.675	20.125	0.17026	0.37658
8.675	20.458	0.18699	0.40409
8.675	20.792	0.19005	0.43327
8.675	21.125	0.20109	0.44788
8.675	21.458	0.20491	0.46521
8.675	21.792	0.19688	0.46198
8.675	22.125	0.19575	0.44492
8.675	22.458	0.20924	0.4195
8.675	22.792	0.21958	0.39172
8.675	23.125	0.21043	0.36026
8.675	23.458	0.1882	0.30406
8.675	23.792	0.19873	0.21565
8.675	24.125	0.19847	0.11034
8.675	24.458	0.19193	0.050827
8.675	24.792	0.29282	0.038579
8.675	25.125	0.43913	0.062104
8.675	25.458	0.58115	0.05666
8.675	25.792	0.76346	-0.085389
8.675	26.125	1.0266	-0.27569
8.675	26.458	1.4257	-0.45017
8.675	26.792	1.8451	-0.51008
8.675	27.125	2.2923	-0.52979
8.675	27.458	2.7089	-0.44585
8.675	27.792	3.0249	-0.27419
8.675	28.125	3.6137	-0.3496
8.675	28.458	4.2209	-0.4775
8.675	28.792	4.6072	-0.32132
8.675	29.125	3.7884	-0.40536
8.675	29.458	1.1283	-0.89325
9.0083	9.7917	-0.33768	0.36314
9.0083	10.125	-0.34166	0.36463
9.0083	10.458	-0.33083	0.34751
9.0083	10.792	-0.32154	0.33362
9.0083	11.125	-0.31918	0.33718
9.0083	11.458	-0.31715	0.32328
9.0083	11.792	-0.31172	0.31615
9.0083	12.125	-0.29631	0.30683
9.0083	12.458	-0.27475	0.28239
9.0083	12.792	-0.24704	0.26849
9.0083	13.125	-0.23871	0.27179
9.0083	13.458	-0.24121	0.27228
9.0083	13.792	-0.23708	0.2705
9.0083	14.125	-0.23044	0.2703
9.0083	14.458	-0.22192	0.27962
9.0083	14.792	-0.20696	0.27709
9.0083	15.125	-0.1829	0.26422
9.0083	15.458	-0.15723	0.27207
9.0083	15.792	-0.14204	0.28167
9.0083	16.125	-0.12691	0.28779
9.0083	16.458	-0.12195	0.29085
9.0083	16.792	-0.11135	0.28787
9.0083	17.125	-0.093458	0.28352
9.0083	17.458	-0.075349	0.28081
9.0083	17.792	-0.039728	0.28143
9.0083	18.125	-0.0036173	0.28055
9.0083	18.458	0.0091442	0.29485
9.0083	18.792	0.029595	0.31829
9.0083	19.125	0.053801	0.34722
9.0083	19.458	0.075431	0.36229
9.0083	19.792	0.099944	0.37815
9.0083	20.125	0.13334	0.38953
9.0083	20.458	0.15217	0.41343
9.0083	20.792	0.16154	0.44454
9.0083	21.125	0.17322	0.45524
9.0083	21.458	0.17792	0.46586
9.0083	21.792	0.17599	0.46449
9.0083	22.125	0.18596	0.44143
9.0083	22.458	0.21507	0.42342
9.0083	22.792	0.23771	0.40044
9.0083	23.125	0.22867	0.37145
9.0083	23.458	0.21204	0.30499
9.0083	23.792	0.23072	0.21661
9.0083	24.125	0.24768	0.15885
9.0083	24.458	0.26601	0.14396
9.0083	24.792	0.37235	0.14985
9.0083	25.125	0.53867	0.18798
9.0083	25.458	0.69864	0.19043
9.0083	25.792	0.83331	0.034168
9.0083	26.125	1.0377	-0.0068859
9.0083	26.458	1.3331	-0.10899
9.0083	26.792	1.8565	-0.27936
9.0083	27.125	2.5045	-0.37039
9.0083	27.458	2.8437	-0.24409
9.0083	27.792	3.0473	0.041773
9.0083	28.125	3.7181	-0.044749
9.0083	28.458	4.265	-0.17711
9.0083	28.792	4.7242	-0.17842
9.0083	29.125	4.1232	-0.35588
9.0083	29.458	2.0141	-0.93519
9.3417	9.7917	-0.33034	0.3658
9.3417	10.125	-0.32526	0.36902
9.3417	10.458	-0.31361	0.35747
9.3417	10.792	-0.30911	0.35003
9.3417	11.125	-0.30781	0.34625
9.3417	11.458	-0.30493	0.32776
9.3417	11.792	-0.29682	0.32388
9.3417	12.125	-0.28231	0.31647
9.3417	12.458	-0.25885	0.29811
9.3417	12.792	-0.23144	0.28697
9.3417	13.125	-0.22411	0.29039
9.3417	13.458	-0.22925	0.28719
9.3417	13.792	-0.22433	0.28885
9.3417	14.125	-0.21064	0.29546
9.3417	14.458	-0.19933	0.2971
9.3417	14.792	-0.18927	0.28443
9.3417	15.125	-0.1721	0.2689
9.3417	15.458	-0.14854	0.27434
9.3417	15.792	-0.13716	0.28245
9.3417	16.125	-0.12543	0.29491
9.3417	16.458	-0.12546	0.29588
9.3417	16.792	-0.11832	0.28979
9.3417	17.125	-0.10105	0.29305
9.3417	17.458	-0.081834	0.29926
9.3417	17.792	-0.056766	0.30516
9.3417	18.125	-0.025389	0.31022
9.3417	18.458	-0.0042365	0.32191
9.3417	18.792	0.018201	0.34485
9.3417	19.125	0.040513	0.36366
9.3417	19.458	0.060169	0.37454
9.3417	19.792	0.077552	0.38572
9.3417	20.125	0.10186	0.39131
9.3417	20.458	0.12145	0.40771
9.3417	20.792	0.13522	0.43388
9.3417	21.125	0.14848	0.44007
9.3417	21.458	0.15877	0.45238
9.3417	21.792	0.1674	0.45692
9.3417	22.125	0.18764	0.43516
9.3417	22.458	0.23436	0.4047
9.3417	22.792	0.26695	0.38721
9.3417	23.125	0.23756	0.36636
9.3417	23.458	0.20904	0.30356
9.3417	23.792	0.24129	0.22642
9.3417	24.125	0.28129	0.19718
9.3417	24.458	0.30212	0.24702
9.3417	24.792	0.41582	0.28071
9.3417	25.125	0.58571	0.26952
9.3417	25.458	0.75611	0.24838
9.3417	25.792	0.80631	0.15774
9.3417	26.125	0.97318	0.14346
9.3417	26.458	1.211	0.1088
9.3417	26.792	1.8492	-0.13368
9.3417	27.125	2.553	-0.23311
9.3417	27.458	2.9301	-0.11622
9.3417	27.792	3.1617	0.099023
9.3417	28.125	3.7106	0.079537
9.3417	28.458	4.2335	0.10801
9.3417	28.792	4.7089	-0.031881
9.3417	29.125	4.6135	-0.36156
9.3417	29.458	3.6723	-1.0356
9.675	9.7917	-0.31235	0.3789
9.675	10.125	-0.30562	0.37874
9.675	10.458	-0.29851	0.36624
9.675	10.792	-0.29165	0.36446
9.675	11.125	-0.28629	0.35279
9.675	11.458	-0.28222	0.33345
9.675	11.792	-0.27283	0.32965
9.675	12.125	-0.25412	0.32063
9.675	12.458	-0.23692	0.30945
9.675	12.792	-0.22177	0.30485
9.675	13.125	-0.21841	0.308
9.675	13.458	-0.22324	0.30252
9.675	13.792	-0.21435	0.30054
9.675	14.125	-0.1924	0.3074
9.675	14.458	-0.17745	0.31367
9.675	14.792	-0.1801	0.29772
9.675	15.125	-0.17488	0.28227
9.675	15.458	-0.15136	0.28191
9.675	15.792	-0.13568	0.2835
9.675	16.125	-0.12875	0.29028
9.675	16.458	-0.12802	0.2912
9.675	16.792	-0.11745	0.28715
9.675	17.125	-0.10738	0.29577
9.675	17.458	-0.090571	0.3064
9.675	17.792	-0.062875	0.32159
9.675	18.125	-0.033951	0.33231
9.675	18.458	-0.0094068	0.34324
9.675	18.792	0.012374	0.36236
9.675	19.125	0.032546	0.37634
9.675	19.458	0.050388	0.38034
9.675	19.792	0.066928	0.38177
9.675	20.125	0.086548	0.387
9.675	20.458	0.09891	0.40149
9.675	20.792	0.11108	0.41612
9.675	21.125	0.12541	0.426
9.675	21.458	0.13672	0.44275
9.675	21.792	0.14778	0.45128
9.675	22.125	0.17346	0.4383
9.675	22.458	0.22382	0.41819
9.675	22.792	0.25569	0.40933
9.675	23.125	0.22353	0.38849
9.675	23.458	0.18666	0.34209
9.675	23.792	0.20078	0.28807
9.675	24.125	0.24389	0.2603
9.675	24.458	0.2749	0.33335
9.675	24.792	0.44522	0.39761
9.675	25.125	0.64842	0.35821
9.675	25.458	0.81997	0.32767
9.675	25.792	0.78927	0.32007
9.675	26.125	0.90297	0.33731
9.675	26.458	1.1141	0.33802
9.675	26.792	1.8294	0.091422
9.675	27.125	2.5406	-0.010227
9.675	27.458	2.8812	0.15562
9.675	27.792	3.3891	0.062458
9.675	28.125	3.8887	-0.0082255
9.675	28.458	4.5344	0.048259
9.675	28.792	4.9807	-0.088865
9.675	29.125	5.2279	-0.4254
9.675	29.458	5.0254	-1.1073
10.008	9.7917	-0.29332	0.39486
10.008	10.125	-0.28643	0.38948
10.008	10.458	-0.27719	0.37463
10.008	10.792	-0.2693	0.37294
10.008	11.125	-0.2649	0.36675
10.008	11.458	-0.26111	0.34742
10.008	11.792	-0.25509	0.33674
10.008	12.125	-0.23622	0.32989
10.008	12.458	-0.22531	0.32325
10.008	12.792	-0.21335	0.32369
10.008	13.125	-0.20714	0.32335
10.008	13.458	-0.21095	0.32028
10.008	13.792	-0.20511	0.31597
10.008	14.125	-0.18767	0.31881
10.008	14.458	-0.17186	0.32636
10.008	14.792	-0.17546	0.31928
10.008	15.125	-0.17264	0.31602
10.008	15.458	-0.15064	0.31156
10.008	15.792	-0.14076	0.30533
10.008	16.125	-0.13916	0.30313
10.008	16.458	-0.13365	0.30193
10.008	16.792	-0.12163	0.30199
10.008	17.125	-0.10761	0.31153
10.008	17.458	-0.089645	0.32039
10.008	17.792	-0.063529	0.33171
10.008	18.125	-0.038453	0.34166
10.008	18.458	-0.019406	0.35085
10.008	18.792	0.00013571	0.36598
10.008	19.125	0.02015	0.38436
10.008	19.458	0.035216	0.3824
10.008	19.792	0.049493	0.38308
10.008	20.125	0.072212	0.38662
10.008	20.458	0.086636	0.39654
10.008	20.792	0.096875	0.40448
10.008	21.125	0.10607	0.4165
10.008	21.458	0.1148	0.44055
10.008	21.792	0.13148	0.45654
10.008	22.125	0.16089	0.44822
10.008	22.458	0.2026	0.43539
10.008	22.792	0.2195	0.42864
10.008	23.125	0.17853	0.42099
10.008	23.458	0.15711	0.38326
10.008	23.792	0.15188	0.37917
10.008	24.125	0.20375	0.37478
10.008	24.458	0.25633	0.44587
10.008	24.792	0.40647	0.52425
10.008	25.125	0.63904	0.51996
10.008	25.458	0.74455	0.49439
10.008	25.792	0.76974	0.492
10.008	26.125	0.87145	0.44811
10.008	26.458	1.1226	0.44531
10.008	26.792	1.6496	0.34224
10.008	27.125	2.329	0.1777
10.008	27.458	2.9077	0.1506
10.008	27.792	3.5292	-0.019344
10.008	28.125	4.0038	-0.081469
10.008	28.458	4.6415	-0.052241
10.008	28.792	5.25	-0.14821
10.008	29.125	5.8465	-0.46988
10.008	29.458	6.3775	-1.1372
10.342	9.7917	-0.29437	0.40762
10.342	10.125	-0.27874	0.40109
10.342	10.458	-0.25951	0.39124
10.342	10.792	-0.25227	0.38833
10.342	11.125	-0.24974	0.38798
10.342	11.458	-0.24585	0.36815
10.342	11.792	-0.23545	0.3586
10.342	12.125	-0.22302	0.35773
10.342	12.458	-0.21887	0.35412
10.342	12.792	-0.20296	0.34983
10.342	13.125	-0.19437	0.34477
10.342	13.458	-0.19929	0.34619
10.342	13.792	-0.19509	0.35175
10.342	14.125	-0.18548	0.34855
10.342	14.458	-0.17369	0.3423
10.342	14.792	-0.16836	0.34151
10.342	15.125	-0.16058	0.34208
10.342	15.458	-0.14678	0.33799
10.342	15.792	-0.14923	0.3334
10.342	16.125	-0.14656	0.33392
10.342	16.458	-0.13725	0.33479
10.342	16.792	-0.1238	0.33837
10.342	17.125	-0.10672	0.33836
10.342	17.458	-0.087675	0.33881
10.342	17.792	-0.058451	0.3388
10.342	18.125	-0.032026	0.3499
10.342	18.458	-0.026057	0.35954
10.342	18.792	-0.017722	0.37017
10.342	19.125	-0.0002725	0.38082
10.342	19.458	0.016831	0.37838
10.342	19.792	0.036806	0.37975
10.342	20.125	0.062168	0.37431
10.342	20.458	0.083099	0.38221
10.342	20.792	0.091035	0.3973
10.342	21.125	0.096659	0.4142
10.342	21.458	0.10958	0.43645
10.342	21.792	0.12969	0.45099
10.342	22.125	0.1491	0.44738
10.342	22.458	0.17773	0.44591
10.342	22.792	0.17323	0.44683
10.342	23.125	0.12025	0.45176
10.342	23.458	0.10159	0.43946
10.342	23.792	0.094077	0.45866
10.342	24.125	0.17574	0.49188
10.342	24.458	0.30029	0.54196
10.342	24.792	0.47064	0.61067
10.342	25.125	0.64279	0.64542
10.342	25.458	0.70083	0.62847
10.342	25.792	0.81082	0.61244
10.342	26.125	0.94225	0.55993
10.342	26.458	1.3623	0.54867
10.342	26.792	1.762	0.48394
10.342	27.125	2.4217	0.39078
10.342	27.458	3.0962	0.23815
10.342	27.792	3.6927	0.099459
10.342	28.125	4.1152	-0.016758
10.342	28.458	4.6323	-0.063695
10.342	28.792	5.1145	-0.15933
10.342	29.125	5.1989	-0.52484
10.342	29.458	5.1514	-1.2363
10.675	9.7917	-0.30075	0.41761
10.675	10.125	-0.28526	0.41444
10.675	10.458	-0.26429	0.40351
10.675	10.792	-0.24827	0.39782
10.675	11.125	-0.23465	0.39724
10.675	11.458	-0.22968	0.37946
10.675	11.792	-0.21832	0.37266
10.675	12.125	-0.21006	0.37763
10.675	12.458	-0.21029	0.3756
10.675	12.792	-0.19219	0.36816
10.675	13.125	-0.1878	0.36083
10.675	13.458	-0.19992	0.35959
10.675	13.792	-0.1956	0.37276
10.675	14.125	-0.18342	0.37302
10.675	14.458	-0.17157	0.35872
10.675	14.792	-0.1615	0.35853
10.675	15.125	-0.14561	0.35395
10.675	15.458	-0.13323	0.34927
10.675	15.792	-0.14283	0.34671
10.675	16.125	-0.1398	0.35317
10.675	16.458	-0.12764	0.35115
10.675	16.792	-0.11458	0.34803
10.675	17.125	-0.10264	0.34177
10.675	17.458	-0.087627	0.34317
10.675	17.792	-0.059293	0.34153
10.675	18.125	-0.038803	0.34816
10.675	18.458	-0.037273	0.35555
10.675	18.792	-0.028361	0.36877
10.675	19.125	-0.015846	0.37298
10.675	19.458	-0.0033124	0.3752
10.675	19.792	0.020602	0.37367
10.675	20.125	0.048448	0.36583
10.675	20.458	0.075369	0.37094
10.675	20.792	0.079487	0.38835
10.675	21.125	0.083231	0.4004
10.675	21.458	0.09636	0.41067
10.675	21.792	0.11332	0.41892
10.675	22.125	0.11485	0.42906
10.675	22.458	0.12434	0.44063
10.675	22.792	0.10431	0.45709
10.675	23.125	0.041143	0.46965
10.675	23.458	0.014883	0.45418
10.675	23.792	0.048204	0.45791
10.675	24.125	0.16023	0.50881
10.675	24.458	0.36754	0.57076
10.675	24.792	0.58123	0.64278
10.675	25.125	0.67498	0.67118
10.675	25.458	0.67846	0.66372
10.675	25.792	0.81314	0.62894
10.675	26.125	1.0135	0.62936
10.675	26.458	1.5106	0.60684
10.675	26.792	1.8886	0.56614
10.675	27.125	2.5062	0.49073
10.675	27.458	3.2341	0.2883
10.675	27.792	3.7846	0.145
10.675	28.125	4.2133	0.024631
10.675	28.458	4.5575	-0.16147
10.675	28.792	4.6937	-0.053684
10.675	29.125	4.3485	-0.35286
10.675	29.458	2.9038	-1.2347
11.008	9.7917	-0.28655	0.42509
11.008	10.125	-0.27561	0.4321
11.008	10.458	-0.25237	0.41144
11.008	10.792	-0.23658	0.39964
11.008	11.125	-0.22678	0.39973
11.008	11.458	-0.22206	0.39147
11.008	11.792	-0.21123	0.38459
11.008	12.125	-0.20443	0.39179
11.008	12.458	-0.20775	0.38572
11.008	12.792	-0.19393	0.37216
11.008	13.125	-0.19116	0.36332
11.008	13.458	-0.20177	0.36587
11.008	13.792	-0.19949	0.37935
11.008	14.125	-0.19139	0.38425
11.008	14.458	-0.18479	0.36762
11.008	14.792	-0.1712	0.36114
11.008	15.125	-0.14909	0.35308
11.008	15.458	-0.12624	0.35476
11.008	15.792	-0.13334	0.34785
11.008	16.125	-0.13594	0.34274
11.008	16.458	-0.1262	0.33803
11.008	16.792	-0.11503	0.33886
11.008	17.125	-0.10346	0.34924
11.008	17.458	-0.088142	0.35538
11.008	17.792	-0.068307	0.34741
11.008	18.125	-0.050001	0.34023
11.008	18.458	-0.043885	0.34685
11.008	18.792	-0.034094	0.36273
11.008	19.125	-0.020822	0.36429
11.008	19.458	-0.010947	0.36591
11.008	19.792	0.0081392	0.36503
11.008	20.125	0.03132	0.36431
11.008	20.458	0.065608	0.37405
11.008	20.792	0.07435	0.38975
11.008	21.125	0.074134	0.3919
11.008	21.458	0.085352	0.39229
11.008	21.792	0.10049	0.3897
11.008	22.125	0.091498	0.41308
11.008	22.458	0.067864	0.43743
11.008	22.792	0.023942	0.45416
11.008	23.125	-0.03704	0.45342
11.008	23.458	-0.05109	0.45387
11.008	23.792	0.014071	0.45145
11.008	24.125	0.096935	0.51995
11.008	24.458	0.29067	0.60513
11.008	24.792	0.52461	0.68332
11.008	25.125	0.65793	0.72211
11.008	25.458	0.7162	0.66505
11.008	25.792	0.86627	0.6321
11.008	26.125	1.0066	0.66156
11.008	26.458	1.4606	0.62857
11.008	26.792	1.9916	0.71385
11.008	27.125	2.6309	0.66059
11.008	27.458	3.2845	0.53972
11.008	27.792	3.7521	0.41298
11.008	28.125	4.3383	0.32634
11.008	28.458	4.6004	0.30711
11.008	28.792	4.6915	0.33791
11.008	29.125	4.299	0.015258
11.008	29.458	2.4489	-1.0963
11.342	9.7917	-0.26167	0.44529
11.342	10.125	-0.25438	0.44826
11.342	10.458	-0.23136	0.42242
11.342	10.792	-0.2191	0.40954
11.342	11.125	-0.22129	0.41145
11.342	11.458	-0.2205	0.40721
11.342	11.792	-0.21642	0.39949
11.342	12.125	-0.21126	0.40288
11.342	12.458	-0.20594	0.39901
11.342	12.792	-0.19318	0.38564
11.342	13.125	-0.18814	0.37624
11.342	13.458	-0.19487	0.37472
11.342	13.792	-0.19703	0.37955
11.342	14.125	-0.19329	0.38168
11.342	14.458	-0.18828	0.36898
11.342	14.792	-0.17303	0.36295
11.342	15.125	-0.15313	0.35693
11.342	15.458	-0.12925	0.3598
11.342	15.792	-0.13251	0.35248
11.342	16.125	-0.13695	0.34656
11.342	16.458	-0.13274	0.34481
11.342	16.792	-0.12384	0.34397
11.342	17.125	-0.10941	0.35715
11.342	17.458	-0.092567	0.3615
11.342	17.792	-0.075067	0.34936
11.342	18.125	-0.053477	0.34016
11.342	18.458	-0.047056	0.33787
11.342	18.792	-0.040186	0.34527
11.342	19.125	-0.026855	0.33949
11.342	19.458	-0.020765	0.33488
11.342	19.792	-0.0071083	0.34437
11.342	20.125	0.016462	0.36001
11.342	20.458	0.052334	0.38052
11.342	20.792	0.06798	0.39346
11.342	21.125	0.070419	0.38814
11.342	21.458	0.089151	0.38291
11.342	21.792	0.1104	0.36609
11.342	22.125	0.094011	0.37649
11.342	22.458	0.050156	0.40805
11.342	22.792	-0.029195	0.43578
11.342	23.125	-0.11054	0.4432
11.342	23.458	-0.10062	0.4413
11.342	23.792	-0.020766	0.449
11.342	24.125	0.055975	0.50386
11.342	24.458	0.22255	0.55656
11.342	24.792	0.42639	0.64613
11.342	25.125	0.62771	0.69983
11.342	25.458	0.73927	0.67439
11.342	25.792	0.91732	0.62405
11.342	26.125	1.0193	0.65778
11.342	26.458	1.3716	0.68923
11.342	26.792	1.9301	0.84689
11.342	27.125	2.6276	0.80905
11.342	27.458	3.3004	0.75734
11.342	27.792	3.809	0.66269
11.342	28.125	4.3635	0.59889
11.342	28.458	4.7877	0.58159
11.342	28.792	4.8517	0.51196
11.342	29.125	4.3471	0.1286
11.342	29.458	2.4894	-1.1881
11.675	9.7917	-0.24637	0.46701
11.675	10.125	-0.23619	0.4539
11.675	10.458	-0.21296	0.43292
11.675	10.792	-0.20799	0.41988
11.675	11.125	-0.21754	0.41768
11.675	11.458	-0.21934	0.41617
11.675	11.792	-0.21472	0.41071
11.675	12.125	-0.21119	0.40751
11.675	12.458	-0.20183	0.40681
11.675	12.792	-0.19043	0.39454
11.675	13.125	-0.18244	0.38299
11.675	13.458	-0.1866	0.37335
11.675	13.792	-0.18957	0.37534
11.675	14.125	-0.18755	0.3797
11.675	14.458	-0.1846	0.3748
11.675	14.792	-0.16979	0.3709
11.675	15.125	-0.151	0.36727
11.675	15.458	-0.13815	0.36829
11.675	15.792	-0.14451	0.36279
11.675	16.125	-0.1472	0.35923
11.675	16.458	-0.13726	0.35852
11.675	16.792	-0.1254	0.35401
11.675	17.125	-0.11462	0.35097
11.675	17.458	-0.10404	0.35059
11.675	17.792	-0.085057	0.35369
11.675	18.125	-0.064889	0.35453
11.675	18.458	-0.05802	0.34517
11.675	18.792	-0.04637	0.33955
11.675	19.125	-0.038437	0.33252
11.675	19.458	-0.035059	0.33132
11.675	19.792	-0.018337	0.3446
11.675	20.125	0.0092788	0.36035
11.675	20.458	0.044898	0.37924
11.675	20.792	0.063784	0.38892
11.675	21.125	0.069488	0.3816
11.675	21.458	0.097811	0.36929
11.675	21.792	0.1279	0.3503
11.675	22.125	0.10579	0.35188
11.675	22.458	0.038764	0.36442
11.675	22.792	-0.076965	0.40939
11.675	23.125	-0.15781	0.42339
11.675	23.458	-0.12588	0.39555
11.675	23.792	-0.042879	0.38916
11.675	24.125	0.015301	0.45659
11.675	24.458	0.12117	0.54864
11.675	24.792	0.31099	0.63031
11.675	25.125	0.54456	0.6436
11.675	25.458	0.71149	0.67302
11.675	25.792	0.9002	0.67435
11.675	26.125	1.1614	0.65079
11.675	26.458	1.3982	0.66036
11.675	26.792	1.8841	0.8089
11.675	27.125	2.6564	0.7656
11.675	27.458	3.358	0.79909
11.675	27.792	3.8534	0.81664
11.675	28.125	4.3533	0.74298
11.675	28.458	4.7874	0.6841
11.675	28.792	4.9366	0.53452
11.675	29.125	4.4643	0.05628
11.675	29.458	2.845	-1.2916
12.008	9.7917	-0.23965	0.47503
12.008	10.125	-0.2308	0.46516
12.008	10.458	-0.21276	0.45371
12.008	10.792	-0.20562	0.43292
12.008	11.125	-0.21084	0.42137
12.008	11.458	-0.20931	0.42067
12.008	11.792	-0.20893	0.41756
12.008	12.125	-0.2089	0.41504
12.008	12.458	-0.20016	0.40971
12.008	12.792	-0.18898	0.4051
12.008	13.125	-0.17805	0.39457
12.008	13.458	-0.18188	0.37828
12.008	13.792	-0.19176	0.38318
12.008	14.125	-0.19006	0.38791
12.008	14.458	-0.18217	0.38648
12.008	14.792	-0.16832	0.38515
12.008	15.125	-0.15233	0.37554
12.008	15.458	-0.15202	0.36576
12.008	15.792	-0.15863	0.3587
12.008	16.125	-0.15434	0.35505
12.008	16.458	-0.13734	0.35771
12.008	16.792	-0.12558	0.35284
12.008	17.125	-0.11879	0.345
12.008	17.458	-0.11459	0.34256
12.008	17.792	-0.09268	0.35438
12.008	18.125	-0.07005	0.36274
12.008	18.458	-0.062462	0.36018
12.008	18.792	-0.049658	0.35142
12.008	19.125	-0.047027	0.34461
12.008	19.458	-0.041399	0.34043
12.008	19.792	-0.016366	0.35248
12.008	20.125	0.0098693	0.36072
12.008	20.458	0.035397	0.36627
12.008	20.792	0.052921	0.37044
12.008	21.125	0.064136	0.37033
12.008	21.458	0.097234	0.35467
12.008	21.792	0.13173	0.33771
12.008	22.125	0.11699	0.34056
12.008	22.458	0.040639	0.34541
12.008	22.792	-0.091285	0.37726
12.008	23.125	-0.14324	0.38278
12.008	23.458	-0.095578	0.36451
12.008	23.792	-0.039103	0.35295
12.008	24.125	-0.03464	0.41416
12.008	24.458	0.006378	0.48216
12.008	24.792	0.19722	0.5562
12.008	25.125	0.40669	0.55802
12.008	25.458	0.61066	0.56137
12.008	25.792	0.85158	0.58458
12.008	26.125	1.1812	0.59011
12.008	26.458	1.4804	0.56478
12.008	26.792	2.0041	0.64656
