x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	19.125	-0.18322	0.16406
8.3417	19.458	-0.14156	0.14981
8.3417	19.792	-0.10064	0.13869
8.3417	20.125	-0.056976	0.15129
8.3417	20.458	-0.016124	0.16933
8.3417	20.792	0.030739	0.17237
8.3417	21.125	0.073439	0.19543
8.3417	21.458	0.10941	0.23498
8.3417	21.792	0.15104	0.27571
8.3417	22.125	0.19315	0.31297
8.3417	22.458	0.24257	0.36489
8.3417	22.792	0.30908	0.41259
8.3417	23.125	0.36643	0.44842
8.3417	23.458	0.40417	0.47214
8.3417	23.792	0.46944	0.53846
8.3417	24.125	0.5651	0.6399
8.3417	24.458	0.70281	0.79529
8.3417	24.792	0.93371	0.96173
8.3417	25.125	1.1296	1.1216
8.3417	25.458	1.2776	1.3372
8.3417	25.792	1.6313	1.5216
8.3417	26.125	2.1832	1.6481
8.3417	26.458	2.7986	1.7326
8.3417	26.792	3.3092	1.5798
8.3417	27.125	3.8348	1.3889
8.3417	27.458	4.3074	0.96713
8.3417	27.792	4.3535	0.74863
8.3417	28.125	4.4662	0.41323
8.3417	28.458	4.3429	-0.092378
8.3417	28.792	4.0196	-0.40353
8.3417	29.125	3.6747	-0.6026
8.3417	29.458	2.5708	-0.88155
8.675	9.7917	-0.19221	0.62541
8.675	10.125	-0.18618	0.6187
8.675	10.458	-0.17735	0.60154
8.675	10.792	-0.17853	0.58204
8.675	11.125	-0.19091	0.57644
8.675	11.458	-0.1996	0.57532
8.675	11.792	-0.21365	0.57332
8.675	12.125	-0.22623	0.56262
8.675	12.458	-0.22623	0.5559
8.675	12.792	-0.21525	0.53649
8.675	13.125	-0.21178	0.52535
8.675	13.458	-0.22226	0.52775
8.675	13.792	-0.23888	0.52177
8.675	14.125	-0.24678	0.50959
8.675	14.458	-0.26231	0.48239
8.675	14.792	-0.27912	0.46978
8.675	15.125	-0.28258	0.45374
8.675	15.458	-0.27535	0.41914
8.675	15.792	-0.28305	0.40077
8.675	16.125	-0.29625	0.3884
8.675	16.458	-0.30503	0.37576
8.675	16.792	-0.30229	0.35495
8.675	17.125	-0.29333	0.3266
8.675	17.458	-0.28797	0.30032
8.675	17.792	-0.27069	0.27492
8.675	18.125	-0.24697	0.24545
8.675	18.458	-0.22762	0.2217
8.675	18.792	-0.20196	0.20262
8.675	19.125	-0.1714	0.18313
8.675	19.458	-0.14267	0.16323
8.675	19.792	-0.11393	0.14618
8.675	20.125	-0.071435	0.15797
8.675	20.458	-0.032483	0.18362
8.675	20.792	0.0037246	0.18911
8.675	21.125	0.041961	0.21366
8.675	21.458	0.07718	0.25143
8.675	21.792	0.11416	0.29019
8.675	22.125	0.16035	0.33037
8.675	22.458	0.22272	0.39177
8.675	22.792	0.28013	0.45041
8.675	23.125	0.33027	0.49084
8.675	23.458	0.37929	0.51154
8.675	23.792	0.43083	0.53156
8.675	24.125	0.50072	0.60409
8.675	24.458	0.56308	0.73488
8.675	24.792	0.69847	0.87804
8.675	25.125	0.89794	1.0032
8.675	25.458	1.1081	1.1863
8.675	25.792	1.4664	1.3802
8.675	26.125	2.0304	1.5957
8.675	26.458	2.6573	1.7089
8.675	26.792	3.1927	1.5913
8.675	27.125	3.867	1.4468
8.675	27.458	4.4647	1.0302
8.675	27.792	4.6161	0.68388
8.675	28.125	4.8734	0.40045
8.675	28.458	4.517	0.14383
8.675	28.792	4.1282	-0.15077
8.675	29.125	3.5922	-0.44027
8.675	29.458	2.8069	-0.78767
9.0083	9.7917	-0.18449	0.62018
9.0083	10.125	-0.17707	0.6136
9.0083	10.458	-0.17122	0.59624
9.0083	10.792	-0.17816	0.57619
9.0083	11.125	-0.19718	0.56361
9.0083	11.458	-0.21082	0.55827
9.0083	11.792	-0.22404	0.55824
9.0083	12.125	-0.23113	0.55037
9.0083	12.458	-0.22917	0.5436
9.0083	12.792	-0.21353	0.52911
9.0083	13.125	-0.20592	0.51806
9.0083	13.458	-0.21836	0.52275
9.0083	13.792	-0.23049	0.51087
9.0083	14.125	-0.23659	0.48906
9.0083	14.458	-0.25436	0.45956
9.0083	14.792	-0.27517	0.44944
9.0083	15.125	-0.2775	0.43963
9.0083	15.458	-0.26573	0.41602
9.0083	15.792	-0.27655	0.40188
9.0083	16.125	-0.2872	0.3892
9.0083	16.458	-0.2941	0.37733
9.0083	16.792	-0.28582	0.35887
9.0083	17.125	-0.27547	0.33394
9.0083	17.458	-0.26832	0.30333
9.0083	17.792	-0.24459	0.27932
9.0083	18.125	-0.22341	0.2537
9.0083	18.458	-0.21073	0.23652
9.0083	18.792	-0.19288	0.21783
9.0083	19.125	-0.16727	0.19631
9.0083	19.458	-0.144	0.17572
9.0083	19.792	-0.12117	0.16008
9.0083	20.125	-0.081551	0.16319
9.0083	20.458	-0.046521	0.18443
9.0083	20.792	-0.020454	0.19662
9.0083	21.125	0.014039	0.219
9.0083	21.458	0.051479	0.2538
9.0083	21.792	0.08921	0.29806
9.0083	22.125	0.13521	0.34338
9.0083	22.458	0.20307	0.40458
9.0083	22.792	0.26308	0.46389
9.0083	23.125	0.31597	0.50529
9.0083	23.458	0.3821	0.51241
9.0083	23.792	0.44121	0.48828
9.0083	24.125	0.50358	0.52301
9.0083	24.458	0.52605	0.61154
9.0083	24.792	0.5577	0.69569
9.0083	25.125	0.704	0.79212
9.0083	25.458	0.93064	0.92196
9.0083	25.792	1.1962	1.0873
9.0083	26.125	1.6453	1.2862
9.0083	26.458	2.3574	1.4352
9.0083	26.792	3.1158	1.3341
9.0083	27.125	3.9412	1.2346
9.0083	27.458	4.5621	0.85307
9.0083	27.792	4.7722	0.48447
9.0083	28.125	4.9091	0.2161
9.0083	28.458	4.5125	0.065742
9.0083	28.792	4.3692	-0.085164
9.0083	29.125	4.2102	-0.33867
9.0083	29.458	3.8753	-0.80339
9.3417	9.7917	-0.1787	0.60602
9.3417	10.125	-0.17357	0.60238
9.3417	10.458	-0.17093	0.58901
9.3417	10.792	-0.18094	0.5784
9.3417	11.125	-0.20189	0.56419
9.3417	11.458	-0.21788	0.54863
9.3417	11.792	-0.22563	0.546
9.3417	12.125	-0.22547	0.54572
9.3417	12.458	-0.22135	0.53684
9.3417	12.792	-0.20226	0.51913
9.3417	13.125	-0.19896	0.50228
9.3417	13.458	-0.21472	0.50484
9.3417	13.792	-0.21829	0.4928
9.3417	14.125	-0.22282	0.47245
9.3417	14.458	-0.23863	0.45109
9.3417	14.792	-0.25588	0.44939
9.3417	15.125	-0.26431	0.43882
9.3417	15.458	-0.26451	0.42546
9.3417	15.792	-0.28175	0.41668
9.3417	16.125	-0.2892	0.40314
9.3417	16.458	-0.28529	0.3872
9.3417	16.792	-0.27457	0.36348
9.3417	17.125	-0.26137	0.33905
9.3417	17.458	-0.24857	0.30984
9.3417	17.792	-0.21748	0.28417
9.3417	18.125	-0.20417	0.25548
9.3417	18.458	-0.19486	0.23584
9.3417	18.792	-0.1816	0.21851
9.3417	19.125	-0.16345	0.20001
9.3417	19.458	-0.13956	0.19144
9.3417	19.792	-0.1158	0.186
9.3417	20.125	-0.079496	0.18123
9.3417	20.458	-0.048801	0.19171
9.3417	20.792	-0.030851	0.20673
9.3417	21.125	-0.0012928	0.22739
9.3417	21.458	0.034445	0.25676
9.3417	21.792	0.079067	0.30034
9.3417	22.125	0.1236	0.34269
9.3417	22.458	0.18925	0.3827
9.3417	22.792	0.25766	0.43681
9.3417	23.125	0.319	0.48618
9.3417	23.458	0.41411	0.49516
9.3417	23.792	0.5253	0.46966
9.3417	24.125	0.5877	0.47121
9.3417	24.458	0.57329	0.48921
9.3417	24.792	0.52914	0.52294
9.3417	25.125	0.54984	0.53945
9.3417	25.458	0.67282	0.57334
9.3417	25.792	0.90296	0.70381
9.3417	26.125	1.2599	0.96719
9.3417	26.458	2.0378	1.0952
9.3417	26.792	3.0269	1.1518
9.3417	27.125	3.96	1.126
9.3417	27.458	4.578	0.71569
9.3417	27.792	4.7547	0.3578
9.3417	28.125	4.8847	-0.013565
9.3417	28.458	4.6932	-0.2137
9.3417	28.792	4.5693	-0.34087
9.3417	29.125	4.7806	-0.46192
9.3417	29.458	5.3951	-0.92727
9.675	9.7917	-0.1784	0.60037
9.675	10.125	-0.17441	0.59317
9.675	10.458	-0.17229	0.57764
9.675	10.792	-0.18208	0.57066
9.675	11.125	-0.20374	0.56382
9.675	11.458	-0.21381	0.54631
9.675	11.792	-0.21819	0.53615
9.675	12.125	-0.21597	0.53416
9.675	12.458	-0.21095	0.52775
9.675	12.792	-0.194	0.50587
9.675	13.125	-0.18913	0.483
9.675	13.458	-0.20938	0.4849
9.675	13.792	-0.21841	0.48265
9.675	14.125	-0.22239	0.47223
9.675	14.458	-0.22654	0.46044
9.675	14.792	-0.2351	0.45624
9.675	15.125	-0.24759	0.44013
9.675	15.458	-0.25817	0.42987
9.675	15.792	-0.27635	0.41961
9.675	16.125	-0.28046	0.40411
9.675	16.458	-0.27341	0.38882
9.675	16.792	-0.26272	0.36742
9.675	17.125	-0.24477	0.34584
9.675	17.458	-0.21979	0.3176
9.675	17.792	-0.18957	0.28573
9.675	18.125	-0.18345	0.25128
9.675	18.458	-0.17966	0.22638
9.675	18.792	-0.16565	0.21405
9.675	19.125	-0.15577	0.20161
9.675	19.458	-0.13609	0.19966
9.675	19.792	-0.11078	0.20229
9.675	20.125	-0.076993	0.19811
9.675	20.458	-0.048286	0.19943
9.675	20.792	-0.035252	0.21092
9.675	21.125	-0.01266	0.23302
9.675	21.458	0.029449	0.26276
9.675	21.792	0.083855	0.29606
9.675	22.125	0.12964	0.32386
9.675	22.458	0.18547	0.35054
9.675	22.792	0.25353	0.39587
9.675	23.125	0.33684	0.44945
9.675	23.458	0.47688	0.4512
9.675	23.792	0.61128	0.42529
9.675	24.125	0.68596	0.3899
9.675	24.458	0.70122	0.36385
9.675	24.792	0.65115	0.33067
9.675	25.125	0.55617	0.29949
9.675	25.458	0.51929	0.32054
9.675	25.792	0.72859	0.39054
9.675	26.125	1.089	0.56946
9.675	26.458	1.7166	0.71415
9.675	26.792	2.6899	0.78498
9.675	27.125	3.8258	0.80951
9.675	27.458	4.5872	0.45247
9.675	27.792	5.0287	0.057677
9.675	28.125	4.9969	-0.18735
9.675	28.458	4.8291	-0.30623
9.675	28.792	4.5641	-0.44469
9.675	29.125	4.9389	-0.54591
9.675	29.458	6.0466	-1.0149
10.008	9.7917	-0.18956	0.59814
10.008	10.125	-0.18871	0.57854
10.008	10.458	-0.17736	0.5614
10.008	10.792	-0.18295	0.55941
10.008	11.125	-0.20863	0.56199
10.008	11.458	-0.21213	0.55142
10.008	11.792	-0.20987	0.53647
10.008	12.125	-0.20595	0.52326
10.008	12.458	-0.19738	0.51421
10.008	12.792	-0.17987	0.48581
10.008	13.125	-0.17632	0.46622
10.008	13.458	-0.20037	0.4699
10.008	13.792	-0.22082	0.47854
10.008	14.125	-0.22794	0.47782
10.008	14.458	-0.22924	0.46875
10.008	14.792	-0.23394	0.45933
10.008	15.125	-0.23929	0.4375
10.008	15.458	-0.24544	0.42609
10.008	15.792	-0.25774	0.41682
10.008	16.125	-0.25902	0.39541
10.008	16.458	-0.25926	0.38224
10.008	16.792	-0.2555	0.36584
10.008	17.125	-0.23642	0.34516
10.008	17.458	-0.20837	0.31838
10.008	17.792	-0.18739	0.28572
10.008	18.125	-0.18136	0.25168
10.008	18.458	-0.17632	0.23211
10.008	18.792	-0.16066	0.21915
10.008	19.125	-0.15143	0.20311
10.008	19.458	-0.1354	0.20069
10.008	19.792	-0.11509	0.2063
10.008	20.125	-0.085766	0.20906
10.008	20.458	-0.061103	0.20488
10.008	20.792	-0.052181	0.20543
10.008	21.125	-0.032478	0.2147
10.008	21.458	0.019389	0.24164
10.008	21.792	0.081138	0.28004
10.008	22.125	0.1291	0.30512
10.008	22.458	0.17893	0.32971
10.008	22.792	0.25734	0.37225
10.008	23.125	0.36236	0.40543
10.008	23.458	0.55314	0.39201
10.008	23.792	0.68407	0.37121
10.008	24.125	0.78091	0.3216
10.008	24.458	0.84286	0.26936
10.008	24.792	0.82877	0.21606
10.008	25.125	0.70349	0.18854
10.008	25.458	0.55284	0.20014
10.008	25.792	0.6467	0.20262
10.008	26.125	0.92251	0.28803
10.008	26.458	1.4698	0.2461
10.008	26.792	2.4503	0.23033
10.008	27.125	3.4684	0.26119
10.008	27.458	4.359	0.045121
10.008	27.792	4.9459	-0.3009
10.008	28.125	5.0685	-0.44125
10.008	28.458	4.8492	-0.38387
10.008	28.792	4.5177	-0.39586
10.008	29.125	4.6328	-0.49328
10.008	29.458	5.0194	-1.0591
10.342	9.7917	-0.19801	0.59318
10.342	10.125	-0.1974	0.5713
10.342	10.458	-0.18155	0.56013
10.342	10.792	-0.1829	0.56008
10.342	11.125	-0.20137	0.56524
10.342	11.458	-0.205	0.55186
10.342	11.792	-0.20828	0.53871
10.342	12.125	-0.2058	0.52411
10.342	12.458	-0.19021	0.5067
10.342	12.792	-0.17285	0.46829
10.342	13.125	-0.16966	0.45519
10.342	13.458	-0.19014	0.46493
10.342	13.792	-0.21454	0.48405
10.342	14.125	-0.22315	0.48825
10.342	14.458	-0.22873	0.47301
10.342	14.792	-0.23571	0.46222
10.342	15.125	-0.23153	0.43957
10.342	15.458	-0.23121	0.41906
10.342	15.792	-0.24514	0.41043
10.342	16.125	-0.24493	0.39272
10.342	16.458	-0.24357	0.37967
10.342	16.792	-0.23992	0.36601
10.342	17.125	-0.22672	0.3447
10.342	17.458	-0.20483	0.31632
10.342	17.792	-0.18888	0.28253
10.342	18.125	-0.17885	0.25521
10.342	18.458	-0.17196	0.24155
10.342	18.792	-0.1599	0.22799
10.342	19.125	-0.14877	0.21714
10.342	19.458	-0.13689	0.21288
10.342	19.792	-0.11693	0.21073
10.342	20.125	-0.087141	0.20365
10.342	20.458	-0.069012	0.19206
10.342	20.792	-0.064389	0.1823
10.342	21.125	-0.041048	0.16583
10.342	21.458	0.0039554	0.1796
10.342	21.792	0.048976	0.23747
10.342	22.125	0.099042	0.28332
10.342	22.458	0.17136	0.33188
10.342	22.792	0.274	0.37088
10.342	23.125	0.41686	0.36093
10.342	23.458	0.63539	0.31037
10.342	23.792	0.7458	0.29681
10.342	24.125	0.87808	0.28432
10.342	24.458	0.971	0.25172
10.342	24.792	0.97964	0.24999
10.342	25.125	0.92434	0.16264
10.342	25.458	0.76406	0.1113
10.342	25.792	0.75029	0.045108
10.342	26.125	0.85742	-0.0055518
10.342	26.458	1.2775	-0.19758
10.342	26.792	2.2669	-0.18577
10.342	27.125	3.3564	-0.30449
10.342	27.458	4.356	-0.50339
10.342	27.792	4.947	-0.62827
10.342	28.125	5.0523	-0.54446
10.342	28.458	4.7494	-0.42601
10.342	28.792	4.4725	-0.47269
10.342	29.125	4.1471	-0.5585
10.342	29.458	3.2941	-1.1257
10.675	9.7917	-0.20115	0.57713
10.675	10.125	-0.20318	0.57025
10.675	10.458	-0.18981	0.56497
10.675	10.792	-0.19366	0.56418
10.675	11.125	-0.19967	0.56264
10.675	11.458	-0.20129	0.54011
10.675	11.792	-0.21001	0.52292
10.675	12.125	-0.20932	0.51004
10.675	12.458	-0.18849	0.49558
10.675	12.792	-0.17622	0.46907
10.675	13.125	-0.1726	0.45843
10.675	13.458	-0.18748	0.45856
10.675	13.792	-0.21108	0.4766
10.675	14.125	-0.21688	0.48175
10.675	14.458	-0.21972	0.4644
10.675	14.792	-0.22708	0.45123
10.675	15.125	-0.22323	0.43202
10.675	15.458	-0.22478	0.40386
10.675	15.792	-0.23599	0.39377
10.675	16.125	-0.23268	0.38452
10.675	16.458	-0.22986	0.3722
10.675	16.792	-0.22593	0.3523
10.675	17.125	-0.21479	0.32868
10.675	17.458	-0.19637	0.30151
10.675	17.792	-0.18283	0.27663
10.675	18.125	-0.17323	0.25566
10.675	18.458	-0.17139	0.2362
10.675	18.792	-0.16344	0.22687
10.675	19.125	-0.15029	0.2246
10.675	19.458	-0.13909	0.22322
10.675	19.792	-0.11721	0.2083
10.675	20.125	-0.086459	0.18891
10.675	20.458	-0.066604	0.18237
10.675	20.792	-0.064394	0.17408
10.675	21.125	-0.033707	0.13097
10.675	21.458	-0.0093073	0.14787
10.675	21.792	0.011546	0.22117
10.675	22.125	0.061146	0.27285
10.675	22.458	0.15528	0.31921
10.675	22.792	0.29924	0.3475
10.675	23.125	0.47197	0.33253
10.675	23.458	0.65884	0.28725
10.675	23.792	0.78852	0.27729
10.675	24.125	0.95556	0.31889
10.675	24.458	1.0742	0.31551
10.675	24.792	1.1266	0.32712
10.675	25.125	1.1131	0.20258
10.675	25.458	0.95788	0.059606
10.675	25.792	0.84996	-0.10359
10.675	26.125	0.91881	-0.21463
10.675	26.458	1.2359	-0.37794
10.675	26.792	2.1646	-0.34707
10.675	27.125	3.3398	-0.68006
10.675	27.458	4.3245	-0.79403
10.675	27.792	4.7515	-0.60446
10.675	28.125	4.8215	-0.41648
10.675	28.458	4.6739	-0.21102
10.675	28.792	4.3405	-0.24294
10.675	29.125	3.4118	-0.52416
10.675	29.458	1.2193	-1.2104
11.008	9.7917	-0.19724	0.56342
11.008	10.125	-0.20577	0.56438
11.008	10.458	-0.19652	0.55579
11.008	10.792	-0.20079	0.54964
11.008	11.125	-0.21128	0.54332
11.008	11.458	-0.20719	0.52221
11.008	11.792	-0.20511	0.50537
11.008	12.125	-0.1965	0.49349
11.008	12.458	-0.17859	0.48448
11.008	12.792	-0.17057	0.47048
11.008	13.125	-0.17528	0.46521
11.008	13.458	-0.19534	0.4648
11.008	13.792	-0.21554	0.47191
11.008	14.125	-0.21759	0.47155
11.008	14.458	-0.21472	0.45994
11.008	14.792	-0.225	0.44282
11.008	15.125	-0.22888	0.4135
11.008	15.458	-0.22567	0.38811
11.008	15.792	-0.22642	0.37918
11.008	16.125	-0.21952	0.37438
11.008	16.458	-0.21697	0.35735
11.008	16.792	-0.21179	0.33224
11.008	17.125	-0.20178	0.306
11.008	17.458	-0.1883	0.27649
11.008	17.792	-0.18038	0.25381
11.008	18.125	-0.17566	0.23493
11.008	18.458	-0.17731	0.21985
11.008	18.792	-0.17152	0.21404
11.008	19.125	-0.15957	0.2144
11.008	19.458	-0.14415	0.21185
11.008	19.792	-0.11956	0.20347
11.008	20.125	-0.092576	0.18888
11.008	20.458	-0.068424	0.18632
11.008	20.792	-0.059324	0.19101
11.008	21.125	-0.035128	0.17421
11.008	21.458	-0.019702	0.20482
11.008	21.792	-0.0097513	0.27745
11.008	22.125	0.035136	0.32103
11.008	22.458	0.12613	0.34697
11.008	22.792	0.2826	0.36206
11.008	23.125	0.47824	0.37694
11.008	23.458	0.68482	0.37796
11.008	23.792	0.86124	0.37868
11.008	24.125	1.0415	0.40187
11.008	24.458	1.1315	0.40061
11.008	24.792	1.244	0.32903
11.008	25.125	1.2864	0.18891
11.008	25.458	1.208	-0.040238
11.008	25.792	1.1869	-0.20537
11.008	26.125	1.3432	-0.27814
11.008	26.458	1.5061	-0.36304
11.008	26.792	2.1119	-0.4059
11.008	27.125	3.1369	-0.72356
11.008	27.458	3.9052	-0.69757
11.008	27.792	4.2526	-0.43869
11.008	28.125	4.5035	-0.31691
11.008	28.458	4.572	0.016747
11.008	28.792	4.3199	0.15172
11.008	29.125	3.078	-0.23862
11.008	29.458	0.73161	-1.2452
11.342	9.7917	-0.18735	0.56983
11.342	10.125	-0.19697	0.56239
11.342	10.458	-0.18896	0.54431
11.342	10.792	-0.18829	0.53197
11.342	11.125	-0.20443	0.52596
11.342	11.458	-0.20606	0.51327
11.342	11.792	-0.2014	0.49946
11.342	12.125	-0.19374	0.48897
11.342	12.458	-0.18147	0.48217
11.342	12.792	-0.17159	0.47103
11.342	13.125	-0.17885	0.46607
11.342	13.458	-0.20031	0.47058
11.342	13.792	-0.21029	0.46315
11.342	14.125	-0.21299	0.46041
11.342	14.458	-0.2147	0.45562
11.342	14.792	-0.22779	0.4316
11.342	15.125	-0.22831	0.40207
11.342	15.458	-0.21267	0.38719
11.342	15.792	-0.20832	0.37694
11.342	16.125	-0.20139	0.36011
11.342	16.458	-0.20227	0.33595
11.342	16.792	-0.19732	0.31543
11.342	17.125	-0.18756	0.29681
11.342	17.458	-0.17918	0.2708
11.342	17.792	-0.17106	0.24718
11.342	18.125	-0.16769	0.22531
11.342	18.458	-0.17245	0.21072
11.342	18.792	-0.1658	0.20959
11.342	19.125	-0.16429	0.21758
11.342	19.458	-0.15691	0.22274
11.342	19.792	-0.13461	0.22277
11.342	20.125	-0.1027	0.21765
11.342	20.458	-0.076295	0.21468
11.342	20.792	-0.058509	0.2381
11.342	21.125	-0.038589	0.27117
11.342	21.458	-0.035892	0.31708
11.342	21.792	-0.026408	0.35745
11.342	22.125	0.023892	0.3848
11.342	22.458	0.11237	0.41061
11.342	22.792	0.25386	0.42371
11.342	23.125	0.45247	0.46217
11.342	23.458	0.68165	0.50113
11.342	23.792	0.91555	0.4745
11.342	24.125	1.1589	0.44257
11.342	24.458	1.2977	0.41065
11.342	24.792	1.4284	0.32439
11.342	25.125	1.5083	0.20132
11.342	25.458	1.4926	0.029288
11.342	25.792	1.4734	-0.15297
11.342	26.125	1.6657	-0.2321
11.342	26.458	1.7877	-0.26798
11.342	26.792	2.1092	-0.34358
11.342	27.125	2.7843	-0.5318
11.342	27.458	3.2451	-0.49359
11.342	27.792	3.7861	-0.34754
11.342	28.125	4.2435	-0.18731
11.342	28.458	4.315	0.071941
11.342	28.792	4.0284	0.23257
11.342	29.125	2.9077	-0.17716
11.342	29.458	0.75684	-1.2107
11.675	9.7917	-0.18454	0.5768
11.675	10.125	-0.18693	0.55726
11.675	10.458	-0.17766	0.5364
11.675	10.792	-0.17741	0.52303
11.675	11.125	-0.18555	0.51406
11.675	11.458	-0.18753	0.49979
11.675	11.792	-0.18952	0.49185
11.675	12.125	-0.18286	0.48739
11.675	12.458	-0.17836	0.48509
11.675	12.792	-0.1697	0.47402
11.675	13.125	-0.1819	0.47108
11.675	13.458	-0.20704	0.47068
11.675	13.792	-0.20766	0.455
11.675	14.125	-0.20562	0.44454
11.675	14.458	-0.21258	0.43653
11.675	14.792	-0.22015	0.41185
11.675	15.125	-0.20845	0.38609
11.675	15.458	-0.1884	0.38092
11.675	15.792	-0.18309	0.37247
11.675	16.125	-0.18499	0.34333
11.675	16.458	-0.19213	0.32862
11.675	16.792	-0.18917	0.31485
11.675	17.125	-0.18662	0.29688
11.675	17.458	-0.17696	0.26874
11.675	17.792	-0.16145	0.24389
11.675	18.125	-0.15929	0.22403
11.675	18.458	-0.1633	0.2116
11.675	18.792	-0.15528	0.20942
11.675	19.125	-0.15723	0.21857
11.675	19.458	-0.15987	0.22774
11.675	19.792	-0.14648	0.23212
11.675	20.125	-0.11773	0.23886
11.675	20.458	-0.099549	0.25176
11.675	20.792	-0.088545	0.28347
11.675	21.125	-0.069504	0.33497
11.675	21.458	-0.066578	0.37755
11.675	21.792	-0.049896	0.41335
11.675	22.125	0.019474	0.43236
11.675	22.458	0.12726	0.46071
11.675	22.792	0.26654	0.48675
11.675	23.125	0.42916	0.54113
11.675	23.458	0.6394	0.58588
11.675	23.792	0.90787	0.56862
11.675	24.125	1.2069	0.49416
11.675	24.458	1.4087	0.415
11.675	24.792	1.6012	0.33315
11.675	25.125	1.6548	0.25166
11.675	25.458	1.6818	0.1341
11.675	25.792	1.7091	-0.0040232
11.675	26.125	1.8041	-0.12066
11.675	26.458	1.8298	-0.21042
11.675	26.792	2.1271	-0.29072
11.675	27.125	2.6529	-0.34837
11.675	27.458	3.0991	-0.29607
11.675	27.792	3.5803	-0.19054
11.675	28.125	3.9218	0.0035195
11.675	28.458	4.1407	0.037451
11.675	28.792	3.9109	0.083423
11.675	29.125	2.8077	-0.18142
11.675	29.458	0.69778	-1.1155
12.008	9.7917	-0.18501	0.5627
12.008	10.125	-0.18337	0.54154
12.008	10.458	-0.17324	0.5243
12.008	10.792	-0.17634	0.5105
12.008	11.125	-0.18213	0.50492
12.008	11.458	-0.18198	0.48973
12.008	11.792	-0.18306	0.4828
12.008	12.125	-0.17606	0.48473
12.008	12.458	-0.1729	0.47993
12.008	12.792	-0.1623	0.46656
12.008	13.125	-0.17532	0.46683
12.008	13.458	-0.19991	0.46858
12.008	13.792	-0.20273	0.44683
12.008	14.125	-0.2019	0.43469
12.008	14.458	-0.20871	0.42679
12.008	14.792	-0.20737	0.40444
12.008	15.125	-0.18715	0.38525
12.008	15.458	-0.17388	0.37495
12.008	15.792	-0.18104	0.37151
12.008	16.125	-0.18766	0.34843
12.008	16.458	-0.18649	0.33637
12.008	16.792	-0.17782	0.32329
12.008	17.125	-0.17755	0.30482
12.008	17.458	-0.17003	0.26944
12.008	17.792	-0.15325	0.23627
12.008	18.125	-0.15526	0.21284
12.008	18.458	-0.15669	0.20323
12.008	18.792	-0.14977	0.20884
12.008	19.125	-0.14755	0.21886
12.008	19.458	-0.14726	0.22666
12.008	19.792	-0.14744	0.23639
12.008	20.125	-0.14256	0.24981
12.008	20.458	-0.14326	0.26672
12.008	20.792	-0.13635	0.29032
12.008	21.125	-0.11273	0.33135
12.008	21.458	-0.097971	0.37338
12.008	21.792	-0.079927	0.42616
12.008	22.125	-0.0076926	0.46521
12.008	22.458	0.11041	0.49547
12.008	22.792	0.25526	0.52756
12.008	23.125	0.42362	0.59411
12.008	23.458	0.67591	0.62661
12.008	23.792	0.97207	0.60074
12.008	24.125	1.2523	0.53473
12.008	24.458	1.513	0.45616
12.008	24.792	1.808	0.34026
12.008	25.125	1.9082	0.28653
12.008	25.458	1.8775	0.24387
12.008	25.792	1.8727	0.13484
12.008	26.125	1.9902	0.089353
12.008	26.458	2.0754	-0.045298
12.008	26.792	2.2575	-0.22333
12.008	27.125	2.6469	-0.22309
12.008	27.458	3.0822	-0.16493
12.008	27.792	3.4397	-0.07609
12.008	28.125	3.7053	0.11596
12.008	28.458	3.824	0.063497
12.008	28.792	3.7122	0.054601
12.008	29.125	3.015	-0.244
12.008	29.458	1.8028	-1.0298
12.342	9.7917	-0.17642	0.54685
12.342	10.125	-0.16456	0.53475
12.342	10.458	-0.15219	0.51733
12.342	10.792	-0.15991	0.50065
12.342	11.125	-0.16686	0.5007
12.342	11.458	-0.16384	0.4921
12.342	11.792	-0.16428	0.48095
12.342	12.125	-0.16733	0.47812
12.342	12.458	-0.17033	0.46885
12.342	12.792	-0.16198	0.45442
12.342	13.125	-0.16448	0.45519
12.342	13.458	-0.18796	0.45872
12.342	13.792	-0.20548	0.44169
12.342	14.125	-0.20645	0.43504
12.342	14.458	-0.20111	0.42222
12.342	14.792	-0.19276	0.40006
12.342	15.125	-0.1747	0.38487
12.342	15.458	-0.17238	0.36572
12.342	15.792	-0.18658	0.36751
12.342	16.125	-0.1844	0.35484
12.342	16.458	-0.17467	0.33866
12.342	16.792	-0.16236	0.32714
12.342	17.125	-0.16526	0.30115
12.342	17.458	-0.15608	0.26179
12.342	17.792	-0.1403	0.22677
12.342	18.125	-0.14476	0.20823
12.342	18.458	-0.14795	0.20751
12.342	18.792	-0.15088	0.21017
12.342	19.125	-0.1484	0.21665
12.342	19.458	-0.14337	0.22373
12.342	19.792	-0.14665	0.23048
12.342	20.125	-0.15394	0.24706
12.342	20.458	-0.16335	0.25539
12.342	20.792	-0.16665	0.27145
12.342	21.125	-0.15449	0.31122
12.342	21.458	-0.14515	0.3614
12.342	21.792	-0.14894	0.43002
12.342	22.125	-0.10518	0.49493
12.342	22.458	0.01367	0.53701
12.342	22.792	0.16935	0.59732
12.342	23.125	0.40261	0.62129
12.342	23.458	0.78739	0.57185
12.342	23.792	1.1338	0.51135
12.342	24.125	1.4396	0.47194
12.342	24.458	1.7413	0.41265
12.342	24.792	2.018	0.29131
12.342	25.125	2.0948	0.29609
