x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	25.125	0.84763	0.27742
7.3417	25.458	1.0334	0.31039
7.3417	25.792	1.2868	0.37268
7.3417	26.125	1.6234	0.39561
7.3417	26.458	2.2658	0.28879
7.3417	26.792	3.029	0.14735
7.3417	27.125	3.7499	-0.021931
7.3417	27.458	4.2955	-0.29809
7.3417	27.792	4.4469	-0.29453
7.3417	28.125	4.6678	-0.26183
7.3417	28.458	4.9202	-0.19009
7.3417	28.792	5.0488	-0.033817
7.3417	29.125	5.3851	-0.15054
7.3417	29.458	5.2914	-0.66788
7.675	9.7917	-0.29924	0.92981
7.675	10.125	-0.29253	0.91032
7.675	10.458	-0.26379	0.88616
7.675	10.792	-0.25715	0.86467
7.675	11.125	-0.26903	0.85441
7.675	11.458	-0.28087	0.84813
7.675	11.792	-0.29914	0.84216
7.675	12.125	-0.29435	0.82812
7.675	12.458	-0.26208	0.81395
7.675	12.792	-0.21973	0.80568
7.675	13.125	-0.21673	0.79853
7.675	13.458	-0.24006	0.79356
7.675	13.792	-0.24502	0.79002
7.675	14.125	-0.24501	0.79292
7.675	14.458	-0.23154	0.79769
7.675	14.792	-0.22273	0.80591
7.675	15.125	-0.20175	0.80295
7.675	15.458	-0.19411	0.78445
7.675	15.792	-0.2243	0.7719
7.675	16.125	-0.23984	0.76253
7.675	16.458	-0.25533	0.75046
7.675	16.792	-0.26461	0.73296
7.675	17.125	-0.27644	0.71499
7.675	17.458	-0.29849	0.68171
7.675	17.792	-0.30168	0.62353
7.675	18.125	-0.31275	0.57448
7.675	18.458	-0.33258	0.5333
7.675	18.792	-0.33303	0.4843
7.675	19.125	-0.33134	0.43326
7.675	19.458	-0.31953	0.36992
7.675	19.792	-0.29026	0.31804
7.675	20.125	-0.25343	0.27259
7.675	20.458	-0.22608	0.2313
7.675	20.792	-0.19623	0.20029
7.675	21.125	-0.15474	0.16844
7.675	21.458	-0.10828	0.15523
7.675	21.792	-0.062065	0.15015
7.675	22.125	-0.015497	0.15894
7.675	22.458	0.038835	0.17349
7.675	22.792	0.08271	0.19313
7.675	23.125	0.10607	0.23459
7.675	23.458	0.10963	0.27365
7.675	23.792	0.10767	0.27982
7.675	24.125	0.15946	0.25161
7.675	24.458	0.32681	0.21474
7.675	24.792	0.5965	0.16687
7.675	25.125	0.84436	0.12618
7.675	25.458	0.96579	0.16007
7.675	25.792	1.1438	0.35101
7.675	26.125	1.5087	0.38106
7.675	26.458	2.214	0.25492
7.675	26.792	3.1873	-0.022098
7.675	27.125	4.1084	-0.268
7.675	27.458	4.6963	-0.36358
7.675	27.792	4.9642	-0.53122
7.675	28.125	5.242	-0.66975
7.675	28.458	5.3568	-0.52652
7.675	28.792	5.145	-0.28898
7.675	29.125	4.9694	-0.26519
7.675	29.458	3.8141	-0.73715
8.0083	9.7917	-0.27476	0.94732
8.0083	10.125	-0.27445	0.93318
8.0083	10.458	-0.24535	0.91906
8.0083	10.792	-0.24876	0.90785
8.0083	11.125	-0.27111	0.90765
8.0083	11.458	-0.2739	0.90089
8.0083	11.792	-0.28531	0.89223
8.0083	12.125	-0.28624	0.88012
8.0083	12.458	-0.26587	0.87247
8.0083	12.792	-0.22579	0.86178
8.0083	13.125	-0.22124	0.84954
8.0083	13.458	-0.24667	0.84057
8.0083	13.792	-0.24897	0.83691
8.0083	14.125	-0.24488	0.8367
8.0083	14.458	-0.23058	0.83855
8.0083	14.792	-0.219	0.84297
8.0083	15.125	-0.19886	0.83507
8.0083	15.458	-0.19149	0.80718
8.0083	15.792	-0.22254	0.7903
8.0083	16.125	-0.22757	0.78028
8.0083	16.458	-0.23253	0.76083
8.0083	16.792	-0.24097	0.74318
8.0083	17.125	-0.25278	0.72491
8.0083	17.458	-0.26884	0.69357
8.0083	17.792	-0.27428	0.6381
8.0083	18.125	-0.28117	0.58188
8.0083	18.458	-0.29933	0.54052
8.0083	18.792	-0.30275	0.4979
8.0083	19.125	-0.29423	0.45671
8.0083	19.458	-0.27976	0.39991
8.0083	19.792	-0.25839	0.35042
8.0083	20.125	-0.23255	0.31632
8.0083	20.458	-0.20569	0.27719
8.0083	20.792	-0.18379	0.2454
8.0083	21.125	-0.15863	0.21373
8.0083	21.458	-0.12578	0.19382
8.0083	21.792	-0.091763	0.17728
8.0083	22.125	-0.056077	0.17194
8.0083	22.458	-0.014219	0.17617
8.0083	22.792	0.025171	0.18975
8.0083	23.125	0.06058	0.22433
8.0083	23.458	0.076377	0.24033
8.0083	23.792	0.07355	0.2185
8.0083	24.125	0.13545	0.15754
8.0083	24.458	0.33318	0.074319
8.0083	24.792	0.59853	0.026777
8.0083	25.125	0.81971	-0.016397
8.0083	25.458	0.89699	0.0041075
8.0083	25.792	1.0556	0.085315
8.0083	26.125	1.4365	0.059364
8.0083	26.458	2.1522	-0.14801
8.0083	26.792	3.224	-0.39937
8.0083	27.125	4.3091	-0.69018
8.0083	27.458	4.9209	-0.68874
8.0083	27.792	5.253	-1.0688
8.0083	28.125	5.5027	-1.3604
8.0083	28.458	5.5046	-1.1707
8.0083	28.792	5.4017	-0.88555
8.0083	29.125	5.1332	-0.67832
8.0083	29.458	4.126	-0.94903
8.3417	9.7917	-0.26075	0.96586
8.3417	10.125	-0.2599	0.95002
8.3417	10.458	-0.22834	0.93822
8.3417	10.792	-0.22937	0.9331
8.3417	11.125	-0.25757	0.93315
8.3417	11.458	-0.26579	0.92811
8.3417	11.792	-0.27561	0.92262
8.3417	12.125	-0.28232	0.9193
8.3417	12.458	-0.27147	0.91789
8.3417	12.792	-0.23109	0.90645
8.3417	13.125	-0.22008	0.89106
8.3417	13.458	-0.24398	0.89109
8.3417	13.792	-0.24684	0.88952
8.3417	14.125	-0.2432	0.87886
8.3417	14.458	-0.23269	0.86836
8.3417	14.792	-0.21817	0.86039
8.3417	15.125	-0.19126	0.84253
8.3417	15.458	-0.18278	0.81546
8.3417	15.792	-0.20929	0.80242
8.3417	16.125	-0.21471	0.79184
8.3417	16.458	-0.22032	0.76865
8.3417	16.792	-0.22929	0.75148
8.3417	17.125	-0.23927	0.7297
8.3417	17.458	-0.24686	0.69813
8.3417	17.792	-0.24768	0.64825
8.3417	18.125	-0.25397	0.59404
8.3417	18.458	-0.2724	0.55311
8.3417	18.792	-0.27735	0.50798
8.3417	19.125	-0.26768	0.46855
8.3417	19.458	-0.25392	0.42598
8.3417	19.792	-0.23792	0.37573
8.3417	20.125	-0.21188	0.33599
8.3417	20.458	-0.1887	0.29522
8.3417	20.792	-0.18185	0.26628
8.3417	21.125	-0.16773	0.23752
8.3417	21.458	-0.14027	0.21714
8.3417	21.792	-0.10954	0.19749
8.3417	22.125	-0.077282	0.18846
8.3417	22.458	-0.042616	0.18347
8.3417	22.792	-0.014764	0.18475
8.3417	23.125	0.01881	0.19383
8.3417	23.458	0.048988	0.17778
8.3417	23.792	0.063184	0.12338
8.3417	24.125	0.15665	0.029699
8.3417	24.458	0.38803	-0.053039
8.3417	24.792	0.65015	-0.11786
8.3417	25.125	0.84286	-0.21705
8.3417	25.458	0.92022	-0.27705
8.3417	25.792	1.0818	-0.29505
8.3417	26.125	1.4678	-0.33019
8.3417	26.458	2.3146	-0.55824
8.3417	26.792	3.3291	-0.83933
8.3417	27.125	4.375	-1.0622
8.3417	27.458	5.0507	-1.1786
8.3417	27.792	5.5006	-1.5221
8.3417	28.125	5.6343	-1.5839
8.3417	28.458	5.5576	-1.2172
8.3417	28.792	5.5713	-0.94248
8.3417	29.125	5.5926	-0.85698
8.3417	29.458	5.6006	-1.0785
8.675	9.7917	-0.26669	0.96504
8.675	10.125	-0.26042	0.95627
8.675	10.458	-0.22333	0.95331
8.675	10.792	-0.22201	0.94686
8.675	11.125	-0.25246	0.94525
8.675	11.458	-0.26541	0.94157
8.675	11.792	-0.27294	0.93806
8.675	12.125	-0.26948	0.94526
8.675	12.458	-0.25781	0.94147
8.675	12.792	-0.22058	0.92138
8.675	13.125	-0.20927	0.90689
8.675	13.458	-0.23719	0.91197
8.675	13.792	-0.2435	0.90996
8.675	14.125	-0.2433	0.89195
8.675	14.458	-0.23423	0.88294
8.675	14.792	-0.21964	0.87157
8.675	15.125	-0.18786	0.84467
8.675	15.458	-0.1763	0.81845
8.675	15.792	-0.2045	0.80891
8.675	16.125	-0.21514	0.79656
8.675	16.458	-0.22006	0.77083
8.675	16.792	-0.22337	0.75252
8.675	17.125	-0.22789	0.7246
8.675	17.458	-0.23145	0.69146
8.675	17.792	-0.22935	0.64566
8.675	18.125	-0.23756	0.60035
8.675	18.458	-0.25791	0.55601
8.675	18.792	-0.26042	0.50505
8.675	19.125	-0.25174	0.4665
8.675	19.458	-0.23852	0.43226
8.675	19.792	-0.22369	0.38689
8.675	20.125	-0.20159	0.34206
8.675	20.458	-0.18259	0.30491
8.675	20.792	-0.18039	0.28558
8.675	21.125	-0.16598	0.26494
8.675	21.458	-0.13945	0.23672
8.675	21.792	-0.11325	0.20608
8.675	22.125	-0.092586	0.1868
8.675	22.458	-0.067554	0.16662
8.675	22.792	-0.033193	0.15316
8.675	23.125	-0.0040013	0.13138
8.675	23.458	0.027629	0.095757
8.675	23.792	0.062978	0.039203
8.675	24.125	0.21955	-0.054783
8.675	24.458	0.53434	-0.16258
8.675	24.792	0.84441	-0.25395
8.675	25.125	1.0416	-0.36586
8.675	25.458	1.1437	-0.45243
8.675	25.792	1.2502	-0.45135
8.675	26.125	1.6962	-0.47824
8.675	26.458	2.5467	-0.73275
8.675	26.792	3.3859	-1.0688
8.675	27.125	4.3685	-1.2581
8.675	27.458	5.0828	-1.4492
8.675	27.792	5.8729	-1.5492
8.675	28.125	5.9247	-1.3117
8.675	28.458	5.8719	-1.0246
8.675	28.792	5.8999	-0.77703
8.675	29.125	6.1161	-0.68072
8.675	29.458	6.3087	-1.0256
9.0083	9.7917	-0.28114	0.95984
9.0083	10.125	-0.27458	0.95779
9.0083	10.458	-0.2436	0.95968
9.0083	10.792	-0.23361	0.96092
9.0083	11.125	-0.25527	0.96207
9.0083	11.458	-0.26779	0.96319
9.0083	11.792	-0.27119	0.97019
9.0083	12.125	-0.2635	0.98115
9.0083	12.458	-0.25123	0.96628
9.0083	12.792	-0.22111	0.94222
9.0083	13.125	-0.20962	0.92682
9.0083	13.458	-0.23703	0.9263
9.0083	13.792	-0.24515	0.92119
9.0083	14.125	-0.24662	0.90267
9.0083	14.458	-0.23534	0.89839
9.0083	14.792	-0.21681	0.88426
9.0083	15.125	-0.18629	0.8463
9.0083	15.458	-0.17535	0.81705
9.0083	15.792	-0.20134	0.80952
9.0083	16.125	-0.21146	0.80153
9.0083	16.458	-0.21111	0.77618
9.0083	16.792	-0.20989	0.75182
9.0083	17.125	-0.21592	0.7152
9.0083	17.458	-0.2156	0.68359
9.0083	17.792	-0.20689	0.64416
9.0083	18.125	-0.21587	0.60447
9.0083	18.458	-0.23532	0.56319
9.0083	18.792	-0.23301	0.52181
9.0083	19.125	-0.23026	0.48103
9.0083	19.458	-0.22284	0.44339
9.0083	19.792	-0.21077	0.40186
9.0083	20.125	-0.19324	0.35633
9.0083	20.458	-0.18061	0.32238
9.0083	20.792	-0.1792	0.30406
9.0083	21.125	-0.16389	0.2866
9.0083	21.458	-0.13684	0.25143
9.0083	21.792	-0.10772	0.2087
9.0083	22.125	-0.096915	0.17506
9.0083	22.458	-0.076165	0.13691
9.0083	22.792	-0.034951	0.097717
9.0083	23.125	0.0085361	0.045622
9.0083	23.458	0.052256	-0.021753
9.0083	23.792	0.080064	-0.069516
9.0083	24.125	0.27019	-0.13766
9.0083	24.458	0.6638	-0.27613
9.0083	24.792	1.0342	-0.39517
9.0083	25.125	1.2916	-0.49957
9.0083	25.458	1.4527	-0.6088
9.0083	25.792	1.5604	-0.61208
9.0083	26.125	1.9861	-0.66726
9.0083	26.458	2.7334	-0.98725
9.0083	26.792	3.5045	-1.368
9.0083	27.125	4.4119	-1.4764
9.0083	27.458	5.139	-1.5291
9.0083	27.792	5.7464	-1.2971
9.0083	28.125	5.7911	-0.9359
9.0083	28.458	5.8613	-0.70103
9.0083	28.792	5.8621	-0.44577
9.0083	29.125	5.9962	-0.5185
9.0083	29.458	5.9964	-1.0264
9.3417	9.7917	-0.28504	0.96472
9.3417	10.125	-0.28581	0.96691
9.3417	10.458	-0.25841	0.96462
9.3417	10.792	-0.24416	0.97452
9.3417	11.125	-0.25956	0.9841
9.3417	11.458	-0.27075	0.98576
9.3417	11.792	-0.27617	0.99065
9.3417	12.125	-0.27085	0.99805
9.3417	12.458	-0.2593	0.98616
9.3417	12.792	-0.23319	0.96839
9.3417	13.125	-0.22224	0.95398
9.3417	13.458	-0.24169	0.94281
9.3417	13.792	-0.24508	0.92486
9.3417	14.125	-0.24215	0.90944
9.3417	14.458	-0.23176	0.90556
9.3417	14.792	-0.21681	0.88976
9.3417	15.125	-0.18896	0.85251
9.3417	15.458	-0.17688	0.82279
9.3417	15.792	-0.19595	0.8166
9.3417	16.125	-0.20099	0.80676
9.3417	16.458	-0.19266	0.78263
9.3417	16.792	-0.19423	0.75178
9.3417	17.125	-0.20568	0.71084
9.3417	17.458	-0.20162	0.67191
9.3417	17.792	-0.18598	0.63264
9.3417	18.125	-0.19133	0.59911
9.3417	18.458	-0.20622	0.57227
9.3417	18.792	-0.20624	0.54362
9.3417	19.125	-0.20838	0.50406
9.3417	19.458	-0.20718	0.46099
9.3417	19.792	-0.19692	0.4168
9.3417	20.125	-0.17702	0.37647
9.3417	20.458	-0.16633	0.34271
9.3417	20.792	-0.16595	0.31381
9.3417	21.125	-0.15238	0.28998
9.3417	21.458	-0.13055	0.25671
9.3417	21.792	-0.10353	0.21215
9.3417	22.125	-0.087578	0.16765
9.3417	22.458	-0.071086	0.11707
9.3417	22.792	-0.044694	0.055811
9.3417	23.125	0.0071471	-0.023696
9.3417	23.458	0.062862	-0.10698
9.3417	23.792	0.14211	-0.14864
9.3417	24.125	0.36963	-0.21866
9.3417	24.458	0.80225	-0.34937
9.3417	24.792	1.1981	-0.47692
9.3417	25.125	1.5812	-0.61383
9.3417	25.458	1.8293	-0.78617
9.3417	25.792	1.9262	-0.8804
9.3417	26.125	2.203	-0.95827
9.3417	26.458	2.6205	-1.1715
9.3417	26.792	3.3	-1.4171
9.3417	27.125	4.128	-1.5044
9.3417	27.458	5.004	-1.4537
9.3417	27.792	5.6528	-1.1022
9.3417	28.125	5.76	-0.82066
9.3417	28.458	5.9206	-0.50167
9.3417	28.792	5.8881	-0.14328
9.3417	29.125	5.2087	-0.29116
9.3417	29.458	3.8128	-1.0613
9.675	9.7917	-0.28888	0.96834
9.675	10.125	-0.28975	0.97965
9.675	10.458	-0.2589	0.98269
9.675	10.792	-0.24835	0.99227
9.675	11.125	-0.26972	1.0022
9.675	11.458	-0.28064	1.0034
9.675	11.792	-0.28353	1.0046
9.675	12.125	-0.27935	1.0073
9.675	12.458	-0.26676	0.99612
9.675	12.792	-0.23374	0.98177
9.675	13.125	-0.21938	0.96694
9.675	13.458	-0.23326	0.95328
9.675	13.792	-0.23656	0.93295
9.675	14.125	-0.22956	0.91566
9.675	14.458	-0.21795	0.91011
9.675	14.792	-0.20519	0.89682
9.675	15.125	-0.18099	0.86777
9.675	15.458	-0.16814	0.84157
9.675	15.792	-0.18432	0.82987
9.675	16.125	-0.18915	0.80961
9.675	16.458	-0.18185	0.78848
9.675	16.792	-0.18503	0.75771
9.675	17.125	-0.191	0.71318
9.675	17.458	-0.18417	0.67329
9.675	17.792	-0.16352	0.63416
9.675	18.125	-0.16649	0.60045
9.675	18.458	-0.17911	0.57302
9.675	18.792	-0.17971	0.54455
9.675	19.125	-0.18604	0.51296
9.675	19.458	-0.19113	0.47184
9.675	19.792	-0.18222	0.42756
9.675	20.125	-0.15255	0.39016
9.675	20.458	-0.14039	0.35498
9.675	20.792	-0.14536	0.31259
9.675	21.125	-0.1347	0.2809
9.675	21.458	-0.12081	0.24955
9.675	21.792	-0.097722	0.19745
9.675	22.125	-0.076359	0.14925
9.675	22.458	-0.057433	0.098124
9.675	22.792	-0.033172	0.02144
9.675	23.125	0.021405	-0.090656
9.675	23.458	0.091246	-0.19109
9.675	23.792	0.2172	-0.24585
9.675	24.125	0.48038	-0.35381
9.675	24.458	0.93288	-0.51787
9.675	24.792	1.4094	-0.64355
9.675	25.125	1.8483	-0.77447
9.675	25.458	2.1783	-0.90176
9.675	25.792	2.3675	-1.0617
9.675	26.125	2.5649	-1.1049
9.675	26.458	2.828	-1.178
9.675	26.792	3.2184	-1.2232
9.675	27.125	3.7664	-1.1669
9.675	27.458	4.5755	-1.1784
9.675	27.792	5.559	-0.94541
9.675	28.125	5.6979	-0.75087
9.675	28.458	5.7893	-0.472
9.675	28.792	5.5295	-0.23662
9.675	29.125	4.5037	-0.26158
9.675	29.458	2.3103	-1.1403
10.008	9.7917	-0.29317	0.96784
10.008	10.125	-0.296	0.98128
10.008	10.458	-0.27033	0.99272
10.008	10.792	-0.2633	1.0031
10.008	11.125	-0.28735	1.0117
10.008	11.458	-0.28797	1.0142
10.008	11.792	-0.28906	1.0113
10.008	12.125	-0.28713	1.0069
10.008	12.458	-0.27095	0.99731
10.008	12.792	-0.23057	0.98656
10.008	13.125	-0.21731	0.97604
10.008	13.458	-0.22523	0.96221
10.008	13.792	-0.223	0.94782
10.008	14.125	-0.21687	0.92986
10.008	14.458	-0.20426	0.91684
10.008	14.792	-0.19078	0.90349
10.008	15.125	-0.16823	0.8825
10.008	15.458	-0.15414	0.85727
10.008	15.792	-0.17063	0.83774
10.008	16.125	-0.17547	0.8123
10.008	16.458	-0.1745	0.79527
10.008	16.792	-0.17223	0.76571
10.008	17.125	-0.16631	0.72338
10.008	17.458	-0.15705	0.68287
10.008	17.792	-0.13104	0.64289
10.008	18.125	-0.13214	0.60942
10.008	18.458	-0.15175	0.57594
10.008	18.792	-0.15499	0.53921
10.008	19.125	-0.1593	0.5097
10.008	19.458	-0.1628	0.47528
10.008	19.792	-0.15686	0.44144
10.008	20.125	-0.13055	0.40487
10.008	20.458	-0.11747	0.36138
10.008	20.792	-0.12483	0.31078
10.008	21.125	-0.1197	0.273
10.008	21.458	-0.10656	0.22742
10.008	21.792	-0.085875	0.16311
10.008	22.125	-0.060145	0.11012
10.008	22.458	-0.033181	0.06583
10.008	22.792	0.0017235	-0.019768
10.008	23.125	0.070122	-0.14855
10.008	23.458	0.14451	-0.27559
10.008	23.792	0.2952	-0.32815
10.008	24.125	0.60107	-0.46539
10.008	24.458	1.059	-0.64454
10.008	24.792	1.5622	-0.79122
10.008	25.125	2.024	-0.95037
10.008	25.458	2.3824	-1.0581
10.008	25.792	2.694	-1.1236
10.008	26.125	2.8549	-1.1488
10.008	26.458	3.0026	-1.2166
10.008	26.792	3.2682	-1.233
10.008	27.125	3.7369	-1.1903
10.008	27.458	4.4265	-1.1758
10.008	27.792	5.0274	-0.90538
10.008	28.125	5.279	-0.61819
10.008	28.458	5.5621	-0.35464
10.008	28.792	5.4981	-0.094688
10.008	29.125	4.504	-0.20384
10.008	29.458	2.5009	-1.0877
10.342	9.7917	-0.29284	0.97884
10.342	10.125	-0.29987	0.99307
10.342	10.458	-0.28209	1.0026
10.342	10.792	-0.27615	1.0116
10.342	11.125	-0.29626	1.0201
10.342	11.458	-0.28913	1.0171
10.342	11.792	-0.2811	1.0107
10.342	12.125	-0.27818	1.0038
10.342	12.458	-0.2646	0.99799
10.342	12.792	-0.22652	0.99362
10.342	13.125	-0.2107	0.99321
10.342	13.458	-0.21444	0.97938
10.342	13.792	-0.20612	0.96324
10.342	14.125	-0.20363	0.94674
10.342	14.458	-0.19461	0.92776
10.342	14.792	-0.18354	0.91391
10.342	15.125	-0.16413	0.89439
10.342	15.458	-0.14505	0.86769
10.342	15.792	-0.15588	0.84678
10.342	16.125	-0.16312	0.82079
10.342	16.458	-0.16123	0.79931
10.342	16.792	-0.15454	0.77126
10.342	17.125	-0.14431	0.72741
10.342	17.458	-0.13251	0.68078
10.342	17.792	-0.10667	0.64162
10.342	18.125	-0.10631	0.61648
10.342	18.458	-0.12816	0.58791
10.342	18.792	-0.13642	0.54659
10.342	19.125	-0.13719	0.50877
10.342	19.458	-0.13235	0.47095
10.342	19.792	-0.12774	0.44381
10.342	20.125	-0.1089	0.40241
10.342	20.458	-0.10217	0.35131
10.342	20.792	-0.11196	0.30398
10.342	21.125	-0.1081	0.26743
10.342	21.458	-0.091214	0.21014
10.342	21.792	-0.064148	0.13238
10.342	22.125	-0.019929	0.064129
10.342	22.458	0.022842	0.021666
10.342	22.792	0.054285	-0.06263
10.342	23.125	0.098469	-0.16829
10.342	23.458	0.14138	-0.25501
10.342	23.792	0.32091	-0.35157
10.342	24.125	0.65129	-0.52357
10.342	24.458	1.1191	-0.72318
10.342	24.792	1.6773	-0.89683
10.342	25.125	2.2005	-1.1047
10.342	25.458	2.6632	-1.2196
10.342	25.792	3.0978	-1.2195
10.342	26.125	3.2467	-1.2065
10.342	26.458	3.2879	-1.1913
10.342	26.792	3.4866	-1.2141
10.342	27.125	3.8642	-1.1901
10.342	27.458	4.2343	-1.0388
10.342	27.792	4.5682	-0.71926
10.342	28.125	4.9376	-0.5179
10.342	28.458	5.3968	-0.3711
10.342	28.792	5.5543	-0.19027
10.342	29.125	4.867	-0.31698
10.342	29.458	3.3855	-1.1741
10.675	9.7917	-0.29673	0.99747
10.675	10.125	-0.3038	1.0066
10.675	10.458	-0.28114	1.007
10.675	10.792	-0.27146	1.0076
10.675	11.125	-0.29097	1.0158
10.675	11.458	-0.28143	1.0186
10.675	11.792	-0.26855	1.0144
10.675	12.125	-0.26044	1.0013
10.675	12.458	-0.25062	0.99129
10.675	12.792	-0.21797	0.98643
10.675	13.125	-0.2015	0.98542
10.675	13.458	-0.20629	0.9766
10.675	13.792	-0.19319	0.95764
10.675	14.125	-0.18528	0.94324
10.675	14.458	-0.18364	0.93291
10.675	14.792	-0.1745	0.91939
10.675	15.125	-0.15429	0.89249
10.675	15.458	-0.13941	0.85826
10.675	15.792	-0.15168	0.83636
10.675	16.125	-0.15341	0.81023
10.675	16.458	-0.14369	0.79537
10.675	16.792	-0.13626	0.77469
10.675	17.125	-0.12866	0.73731
10.675	17.458	-0.1171	0.6935
10.675	17.792	-0.092475	0.64637
10.675	18.125	-0.089872	0.6103
10.675	18.458	-0.10008	0.58186
10.675	18.792	-0.10789	0.55142
10.675	19.125	-0.11784	0.51573
10.675	19.458	-0.11328	0.47003
10.675	19.792	-0.10718	0.43812
10.675	20.125	-0.091926	0.39267
10.675	20.458	-0.090451	0.33546
10.675	20.792	-0.10208	0.28544
10.675	21.125	-0.099663	0.24772
10.675	21.458	-0.07989	0.18504
10.675	21.792	-0.032174	0.10126
10.675	22.125	0.033147	0.015207
10.675	22.458	0.077906	-0.029371
10.675	22.792	0.091495	-0.10851
10.675	23.125	0.10607	-0.18678
10.675	23.458	0.15089	-0.24408
10.675	23.792	0.30578	-0.37213
10.675	24.125	0.6198	-0.54144
10.675	24.458	1.1486	-0.71881
10.675	24.792	1.7584	-0.89452
10.675	25.125	2.3461	-1.1845
10.675	25.458	2.8985	-1.3112
10.675	25.792	3.5383	-1.4409
10.675	26.125	3.7621	-1.4529
10.675	26.458	3.6564	-1.2115
10.675	26.792	3.6288	-1.0662
10.675	27.125	3.8957	-1.0696
10.675	27.458	4.126	-0.93955
10.675	27.792	4.4991	-0.58396
10.675	28.125	4.8078	-0.40747
10.675	28.458	5.2576	-0.43767
10.675	28.792	5.4749	-0.36171
10.675	29.125	5.0913	-0.40915
10.675	29.458	3.9852	-1.2091
11.008	9.7917	-0.32077	0.99931
11.008	10.125	-0.31719	1.0082
11.008	10.458	-0.27347	1.0043
11.008	10.792	-0.25757	0.99896
11.008	11.125	-0.27868	0.99764
11.008	11.458	-0.27741	1.0064
11.008	11.792	-0.26615	1.0054
11.008	12.125	-0.24711	0.99201
11.008	12.458	-0.23397	0.98473
11.008	12.792	-0.20302	0.97943
11.008	13.125	-0.18602	0.96526
11.008	13.458	-0.19418	0.95255
11.008	13.792	-0.18672	0.939
11.008	14.125	-0.18041	0.92896
11.008	14.458	-0.17758	0.91924
11.008	14.792	-0.16332	0.9051
11.008	15.125	-0.13591	0.87495
11.008	15.458	-0.12631	0.83562
11.008	15.792	-0.13984	0.81753
11.008	16.125	-0.13532	0.80246
11.008	16.458	-0.12637	0.7925
11.008	16.792	-0.1194	0.77511
11.008	17.125	-0.11359	0.74655
11.008	17.458	-0.10463	0.71143
11.008	17.792	-0.081264	0.65859
11.008	18.125	-0.07744	0.60923
11.008	18.458	-0.083046	0.56704
11.008	18.792	-0.088644	0.53889
11.008	19.125	-0.10194	0.51099
11.008	19.458	-0.096876	0.46345
11.008	19.792	-0.090811	0.42609
11.008	20.125	-0.074844	0.38859
11.008	20.458	-0.066626	0.3356
11.008	20.792	-0.077513	0.27927
11.008	21.125	-0.08066	0.2211
11.008	21.458	-0.056528	0.14868
11.008	21.792	0.00024247	0.066653
11.008	22.125	0.075738	-0.020804
11.008	22.458	0.10766	-0.082366
11.008	22.792	0.094985	-0.15231
11.008	23.125	0.082769	-0.18592
11.008	23.458	0.14797	-0.2345
11.008	23.792	0.30645	-0.35851
11.008	24.125	0.62694	-0.50365
11.008	24.458	1.183	-0.69355
11.008	24.792	1.7653	-0.88543
11.008	25.125	2.4477	-1.1422
11.008	25.458	3.1313	-1.3144
11.008	25.792	3.8713	-1.3986
11.008	26.125	4.2681	-1.4428
11.008	26.458	4.1414	-1.277
11.008	26.792	4.0295	-1.1177
11.008	27.125	4.0769	-1.0474
11.008	27.458	4.1699	-0.80003
11.008	27.792	4.4838	-0.47651
11.008	28.125	4.7356	-0.28321
11.008	28.458	5.0901	-0.21762
11.008	28.792	5.2647	-0.22407
11.008	29.125	4.905	-0.51942
11.008	29.458	3.8089	-1.3608
11.342	9.7917	-0.33242	0.99121
11.342	10.125	-0.32128	1.0038
11.342	10.458	-0.27941	1.0042
11.342	10.792	-0.2647	0.99928
11.342	11.125	-0.28085	0.98743
11.342	11.458	-0.2744	0.98987
11.342	11.792	-0.25744	0.99077
11.342	12.125	-0.23653	0.98186
11.342	12.458	-0.21747	0.97632
11.342	12.792	-0.18098	0.9653
11.342	13.125	-0.16149	0.95052
11.342	13.458	-0.17373	0.93726
11.342	13.792	-0.17443	0.93214
11.342	14.125	-0.17026	0.91984
11.342	14.458	-0.16573	0.89941
11.342	14.792	-0.15387	0.87873
11.342	15.125	-0.12526	0.85711
11.342	15.458	-0.11446	0.83536
11.342	15.792	-0.12364	0.82487
11.342	16.125	-0.10801	0.81216
11.342	16.458	-0.10197	0.78927
11.342	16.792	-0.099794	0.76317
11.342	17.125	-0.093209	0.74138
11.342	17.458	-0.083402	0.71175
11.342	17.792	-0.057197	0.66078
11.342	18.125	-0.051426	0.61301
11.342	18.458	-0.06261	0.567
11.342	18.792	-0.069051	0.53355
11.342	19.125	-0.076714	0.50383
11.342	19.458	-0.07537	0.46033
11.342	19.792	-0.071567	0.41486
11.342	20.125	-0.051995	0.3718
11.342	20.458	-0.03582	0.32633
11.342	20.792	-0.051347	0.2612
11.342	21.125	-0.058505	0.18094
11.342	21.458	-0.023747	0.094953
11.342	21.792	0.030278	0.024535
11.342	22.125	0.096677	-0.042377
11.342	22.458	0.11784	-0.11425
11.342	22.792	0.089114	-0.16514
11.342	23.125	0.054645	-0.17275
11.342	23.458	0.15338	-0.20024
11.342	23.792	0.32469	-0.3102
11.342	24.125	0.59218	-0.47723
11.342	24.458	1.0784	-0.64423
11.342	24.792	1.7626	-0.82323
11.342	25.125	2.5465	-1.0484
11.342	25.458	3.277	-1.1827
11.342	25.792	4.0648	-1.2882
11.342	26.125	4.5709	-1.4038
11.342	26.458	4.4769	-1.2192
