x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	19.792	0.054838	0.51502
8.0083	20.125	0.062868	0.51896
8.0083	20.458	0.045559	0.53414
8.0083	20.792	0.0098376	0.55537
8.0083	21.125	-0.010172	0.5565
8.0083	21.458	-0.013454	0.54409
8.0083	21.792	0.0039968	0.52876
8.0083	22.125	0.032981	0.50537
8.0083	22.458	0.050579	0.4701
8.0083	22.792	0.053824	0.44002
8.0083	23.125	0.063787	0.41442
8.0083	23.458	0.09734	0.38998
8.0083	23.792	0.16429	0.36792
8.0083	24.125	0.2632	0.3435
8.0083	24.458	0.40568	0.30293
8.0083	24.792	0.5828	0.24163
8.0083	25.125	0.67706	0.20577
8.0083	25.458	0.72884	0.24029
8.0083	25.792	0.85541	0.37321
8.0083	26.125	1.0988	0.347
8.0083	26.458	1.3519	0.28504
8.0083	26.792	1.4704	0.39054
8.0083	27.125	1.6557	0.63321
8.0083	27.458	2.0562	0.78119
8.0083	27.792	2.745	0.81316
8.0083	28.125	3.5248	0.80313
8.0083	28.458	4.6341	0.52151
8.0083	28.792	5.2055	-0.02689
8.0083	29.125	4.198	-0.63312
8.0083	29.458	0.5314	-0.96329
8.3417	9.7917	-0.28867	0.47145
8.3417	10.125	-0.28388	0.46829
8.3417	10.458	-0.27541	0.45005
8.3417	10.792	-0.27414	0.43304
8.3417	11.125	-0.27942	0.43467
8.3417	11.458	-0.27479	0.42314
8.3417	11.792	-0.26856	0.40374
8.3417	12.125	-0.2622	0.39252
8.3417	12.458	-0.25437	0.37776
8.3417	12.792	-0.24043	0.3685
8.3417	13.125	-0.23883	0.36515
8.3417	13.458	-0.23314	0.36172
8.3417	13.792	-0.22271	0.36443
8.3417	14.125	-0.2137	0.373
8.3417	14.458	-0.20345	0.3824
8.3417	14.792	-0.18412	0.38452
8.3417	15.125	-0.15849	0.37473
8.3417	15.458	-0.1388	0.36689
8.3417	15.792	-0.12817	0.37638
8.3417	16.125	-0.10867	0.38048
8.3417	16.458	-0.077441	0.38267
8.3417	16.792	-0.05159	0.38394
8.3417	17.125	-0.03366	0.3831
8.3417	17.458	-0.013724	0.3826
8.3417	17.792	0.012566	0.3889
8.3417	18.125	0.034435	0.41042
8.3417	18.458	0.047196	0.43067
8.3417	18.792	0.047473	0.44551
8.3417	19.125	0.043486	0.47157
8.3417	19.458	0.044663	0.49006
8.3417	19.792	0.044969	0.49303
8.3417	20.125	0.052617	0.48797
8.3417	20.458	0.040778	0.49914
8.3417	20.792	0.015408	0.52076
8.3417	21.125	0.0014638	0.51889
8.3417	21.458	-0.00024922	0.5027
8.3417	21.792	0.012681	0.49402
8.3417	22.125	0.041067	0.48217
8.3417	22.458	0.068742	0.45131
8.3417	22.792	0.068894	0.41829
8.3417	23.125	0.067034	0.39812
8.3417	23.458	0.092069	0.3839
8.3417	23.792	0.14875	0.4026
8.3417	24.125	0.22466	0.42791
8.3417	24.458	0.35345	0.41909
8.3417	24.792	0.49796	0.3812
8.3417	25.125	0.66165	0.33866
8.3417	25.458	0.83695	0.4177
8.3417	25.792	1.0764	0.44645
8.3417	26.125	1.2561	0.40505
8.3417	26.458	1.3314	0.35169
8.3417	26.792	1.2938	0.47516
8.3417	27.125	1.5486	0.502
8.3417	27.458	2.0313	0.47636
8.3417	27.792	2.8067	0.37862
8.3417	28.125	3.4874	0.23693
8.3417	28.458	4.5471	-0.16573
8.3417	28.792	5.3264	-0.6001
8.3417	29.125	4.6591	-0.89722
8.3417	29.458	1.0869	-1.068
8.675	9.7917	-0.29198	0.44115
8.675	10.125	-0.28734	0.4371
8.675	10.458	-0.27316	0.41829
8.675	10.792	-0.27019	0.40002
8.675	11.125	-0.27535	0.40371
8.675	11.458	-0.26906	0.39523
8.675	11.792	-0.26661	0.38539
8.675	12.125	-0.26323	0.37946
8.675	12.458	-0.25374	0.36442
8.675	12.792	-0.23896	0.35506
8.675	13.125	-0.23542	0.35233
8.675	13.458	-0.2289	0.34453
8.675	13.792	-0.22332	0.34215
8.675	14.125	-0.21325	0.35126
8.675	14.458	-0.2003	0.36464
8.675	14.792	-0.18912	0.36731
8.675	15.125	-0.17147	0.35549
8.675	15.458	-0.14984	0.34809
8.675	15.792	-0.1371	0.35864
8.675	16.125	-0.11815	0.36763
8.675	16.458	-0.087719	0.37736
8.675	16.792	-0.060355	0.37681
8.675	17.125	-0.041956	0.37695
8.675	17.458	-0.026062	0.38004
8.675	17.792	-7.6724e-06	0.38445
8.675	18.125	0.017287	0.40283
8.675	18.458	0.025785	0.41647
8.675	18.792	0.028095	0.43123
8.675	19.125	0.026776	0.45599
8.675	19.458	0.029656	0.47199
8.675	19.792	0.036303	0.47208
8.675	20.125	0.051842	0.4742
8.675	20.458	0.044247	0.48277
8.675	20.792	0.021214	0.49613
8.675	21.125	0.012916	0.49271
8.675	21.458	0.0091956	0.4798
8.675	21.792	0.013226	0.47118
8.675	22.125	0.03424	0.46076
8.675	22.458	0.067004	0.43402
8.675	22.792	0.07787	0.40031
8.675	23.125	0.070496	0.3925
8.675	23.458	0.090982	0.4042
8.675	23.792	0.14016	0.42345
8.675	24.125	0.20958	0.4588
8.675	24.458	0.32714	0.44368
8.675	24.792	0.49679	0.42451
8.675	25.125	0.76553	0.42197
8.675	25.458	0.9708	0.39688
8.675	25.792	1.2758	0.30444
8.675	26.125	1.4477	0.36757
8.675	26.458	1.4603	0.40332
8.675	26.792	1.2747	0.52928
8.675	27.125	1.4391	0.42895
8.675	27.458	2.0268	0.31369
8.675	27.792	2.8839	0.20406
8.675	28.125	3.7144	0.041594
8.675	28.458	4.638	-0.48622
8.675	28.792	5.3916	-0.72375
8.675	29.125	4.8373	-0.92502
8.675	29.458	2.4546	-1.0601
9.0083	9.7917	-0.28303	0.43263
9.0083	10.125	-0.27954	0.42423
9.0083	10.458	-0.26473	0.41191
9.0083	10.792	-0.26069	0.39578
9.0083	11.125	-0.26749	0.38985
9.0083	11.458	-0.2588	0.38157
9.0083	11.792	-0.25633	0.37758
9.0083	12.125	-0.25393	0.37664
9.0083	12.458	-0.24681	0.36339
9.0083	12.792	-0.23354	0.35258
9.0083	13.125	-0.22454	0.34752
9.0083	13.458	-0.22307	0.3437
9.0083	13.792	-0.22707	0.33869
9.0083	14.125	-0.22224	0.33842
9.0083	14.458	-0.20813	0.34524
9.0083	14.792	-0.19606	0.3463
9.0083	15.125	-0.17975	0.33817
9.0083	15.458	-0.15584	0.33867
9.0083	15.792	-0.13771	0.34777
9.0083	16.125	-0.11499	0.35567
9.0083	16.458	-0.091952	0.36882
9.0083	16.792	-0.069731	0.36851
9.0083	17.125	-0.054732	0.3716
9.0083	17.458	-0.041626	0.37775
9.0083	17.792	-0.01108	0.38272
9.0083	18.125	0.0054941	0.39294
9.0083	18.458	0.00817	0.40081
9.0083	18.792	0.012446	0.41313
9.0083	19.125	0.014318	0.42943
9.0083	19.458	0.017921	0.44478
9.0083	19.792	0.030154	0.45077
9.0083	20.125	0.048243	0.46541
9.0083	20.458	0.046946	0.47238
9.0083	20.792	0.028604	0.4724
9.0083	21.125	0.021563	0.47358
9.0083	21.458	0.01672	0.47085
9.0083	21.792	0.019348	0.46038
9.0083	22.125	0.033046	0.44086
9.0083	22.458	0.071847	0.40921
9.0083	22.792	0.099604	0.38576
9.0083	23.125	0.09109	0.38429
9.0083	23.458	0.099655	0.39207
9.0083	23.792	0.15026	0.39751
9.0083	24.125	0.2272	0.41582
9.0083	24.458	0.36585	0.39736
9.0083	24.792	0.57218	0.37741
9.0083	25.125	0.87884	0.302
9.0083	25.458	1.163	0.1904
9.0083	25.792	1.4179	0.045405
9.0083	26.125	1.6078	0.12469
9.0083	26.458	1.6426	0.17965
9.0083	26.792	1.5448	0.3031
9.0083	27.125	1.7417	0.20323
9.0083	27.458	2.233	0.12533
9.0083	27.792	3.0018	-0.010982
9.0083	28.125	3.8195	-0.32227
9.0083	28.458	4.6313	-0.85882
9.0083	28.792	5.4416	-1.0852
9.0083	29.125	5.1901	-0.99603
9.0083	29.458	3.5101	-1.1052
9.3417	9.7917	-0.27951	0.43275
9.3417	10.125	-0.27532	0.42192
9.3417	10.458	-0.26761	0.4176
9.3417	10.792	-0.26414	0.4047
9.3417	11.125	-0.26362	0.38704
9.3417	11.458	-0.25642	0.37228
9.3417	11.792	-0.25219	0.36117
9.3417	12.125	-0.24686	0.35873
9.3417	12.458	-0.23552	0.35388
9.3417	12.792	-0.22288	0.34945
9.3417	13.125	-0.21371	0.34116
9.3417	13.458	-0.21427	0.34475
9.3417	13.792	-0.22058	0.34597
9.3417	14.125	-0.22386	0.34025
9.3417	14.458	-0.21465	0.32969
9.3417	14.792	-0.19793	0.32712
9.3417	15.125	-0.17997	0.32485
9.3417	15.458	-0.15645	0.32842
9.3417	15.792	-0.13808	0.33107
9.3417	16.125	-0.11736	0.33479
9.3417	16.458	-0.10095	0.34685
9.3417	16.792	-0.081875	0.35259
9.3417	17.125	-0.070111	0.35657
9.3417	17.458	-0.058373	0.36015
9.3417	17.792	-0.033695	0.36874
9.3417	18.125	-0.017716	0.37766
9.3417	18.458	-0.0078033	0.38949
9.3417	18.792	0.0091721	0.40315
9.3417	19.125	0.012432	0.41152
9.3417	19.458	0.013405	0.4199
9.3417	19.792	0.025366	0.42603
9.3417	20.125	0.042345	0.44211
9.3417	20.458	0.044062	0.45053
9.3417	20.792	0.028578	0.45515
9.3417	21.125	0.018727	0.46274
9.3417	21.458	0.010914	0.46039
9.3417	21.792	0.013914	0.45282
9.3417	22.125	0.034746	0.43295
9.3417	22.458	0.087847	0.39813
9.3417	22.792	0.12823	0.37839
9.3417	23.125	0.10709	0.36824
9.3417	23.458	0.10849	0.35005
9.3417	23.792	0.16709	0.34787
9.3417	24.125	0.24965	0.37517
9.3417	24.458	0.4158	0.35964
9.3417	24.792	0.64908	0.31604
9.3417	25.125	0.98571	0.14603
9.3417	25.458	1.3237	-0.056799
9.3417	25.792	1.6056	-0.21985
9.3417	26.125	1.8176	-0.19546
9.3417	26.458	1.8694	-0.19546
9.3417	26.792	1.8556	-0.096029
9.3417	27.125	2.0087	-0.10447
9.3417	27.458	2.4842	-0.12459
9.3417	27.792	3.1623	-0.2686
9.3417	28.125	3.8542	-0.59422
9.3417	28.458	4.7334	-1.0021
9.3417	28.792	5.4144	-1.0509
9.3417	29.125	5.4186	-1.0265
9.3417	29.458	4.5903	-1.1636
9.675	9.7917	-0.28412	0.42215
9.675	10.125	-0.27965	0.41267
9.675	10.458	-0.2723	0.4069
9.675	10.792	-0.26678	0.39694
9.675	11.125	-0.26724	0.37977
9.675	11.458	-0.25844	0.3662
9.675	11.792	-0.25048	0.34923
9.675	12.125	-0.24071	0.34063
9.675	12.458	-0.22522	0.34901
9.675	12.792	-0.21033	0.3494
9.675	13.125	-0.20721	0.33946
9.675	13.458	-0.20984	0.34085
9.675	13.792	-0.20971	0.34785
9.675	14.125	-0.21177	0.3413
9.675	14.458	-0.20662	0.32641
9.675	14.792	-0.19623	0.32174
9.675	15.125	-0.18189	0.32097
9.675	15.458	-0.16203	0.3224
9.675	15.792	-0.14289	0.3261
9.675	16.125	-0.11945	0.33176
9.675	16.458	-0.10673	0.33631
9.675	16.792	-0.095144	0.33488
9.675	17.125	-0.08124	0.33613
9.675	17.458	-0.068686	0.34357
9.675	17.792	-0.049692	0.34959
9.675	18.125	-0.026979	0.35553
9.675	18.458	-0.011341	0.37388
9.675	18.792	0.0079753	0.39079
9.675	19.125	0.013937	0.39773
9.675	19.458	0.011528	0.40289
9.675	19.792	0.017265	0.40365
9.675	20.125	0.032912	0.41492
9.675	20.458	0.037214	0.42506
9.675	20.792	0.023563	0.4327
9.675	21.125	0.015641	0.4435
9.675	21.458	0.0054673	0.44521
9.675	21.792	0.0047014	0.44268
9.675	22.125	0.034378	0.42459
9.675	22.458	0.10043	0.39316
9.675	22.792	0.14661	0.37247
9.675	23.125	0.12124	0.35222
9.675	23.458	0.10622	0.31193
9.675	23.792	0.12962	0.29675
9.675	24.125	0.21702	0.31783
9.675	24.458	0.44851	0.2614
9.675	24.792	0.77055	0.16774
9.675	25.125	1.1487	0.012587
9.675	25.458	1.5626	-0.18368
9.675	25.792	1.927	-0.27916
9.675	26.125	2.0563	-0.35534
9.675	26.458	2.0815	-0.34926
9.675	26.792	2.0564	-0.36638
9.675	27.125	2.3723	-0.38609
9.675	27.458	2.7698	-0.37641
9.675	27.792	3.4089	-0.50835
9.675	28.125	4.0245	-0.71749
9.675	28.458	4.7373	-0.92604
9.675	28.792	5.4014	-0.92439
9.675	29.125	5.5882	-0.9814
9.675	29.458	5.1033	-1.2131
10.008	9.7917	-0.28044	0.40695
10.008	10.125	-0.26981	0.3971
10.008	10.458	-0.25222	0.3926
10.008	10.792	-0.24724	0.38677
10.008	11.125	-0.25776	0.38013
10.008	11.458	-0.25343	0.37335
10.008	11.792	-0.24076	0.35891
10.008	12.125	-0.231	0.34763
10.008	12.458	-0.22042	0.35058
10.008	12.792	-0.2093	0.35225
10.008	13.125	-0.20984	0.34629
10.008	13.458	-0.21329	0.34544
10.008	13.792	-0.20937	0.34586
10.008	14.125	-0.20824	0.33371
10.008	14.458	-0.20346	0.32718
10.008	14.792	-0.19282	0.31912
10.008	15.125	-0.17934	0.31534
10.008	15.458	-0.16265	0.31809
10.008	15.792	-0.14446	0.32391
10.008	16.125	-0.12526	0.32371
10.008	16.458	-0.11426	0.32384
10.008	16.792	-0.10394	0.32047
10.008	17.125	-0.085532	0.32025
10.008	17.458	-0.068424	0.32553
10.008	17.792	-0.04946	0.32642
10.008	18.125	-0.026253	0.33361
10.008	18.458	-0.012311	0.35386
10.008	18.792	0.00067513	0.37803
10.008	19.125	0.0072376	0.38668
10.008	19.458	0.0042265	0.39052
10.008	19.792	0.0083856	0.3888
10.008	20.125	0.025319	0.39496
10.008	20.458	0.029356	0.40611
10.008	20.792	0.01842	0.41297
10.008	21.125	0.010837	0.41903
10.008	21.458	0.00084699	0.42941
10.008	21.792	0.0021679	0.43133
10.008	22.125	0.04178	0.40435
10.008	22.458	0.1135	0.36835
10.008	22.792	0.15915	0.33645
10.008	23.125	0.13867	0.31675
10.008	23.458	0.10101	0.27115
10.008	23.792	0.10107	0.26291
10.008	24.125	0.22677	0.2601
10.008	24.458	0.46995	0.16478
10.008	24.792	0.79724	0.059537
10.008	25.125	1.2464	-0.044058
10.008	25.458	1.8099	-0.20835
10.008	25.792	2.2284	-0.32056
10.008	26.125	2.3273	-0.38136
10.008	26.458	2.3424	-0.44369
10.008	26.792	2.3596	-0.49156
10.008	27.125	2.5889	-0.45624
10.008	27.458	2.8732	-0.42293
10.008	27.792	3.3833	-0.46685
10.008	28.125	3.9096	-0.59131
10.008	28.458	4.4874	-0.63622
10.008	28.792	5.0951	-0.7026
10.008	29.125	5.2617	-0.89245
10.008	29.458	4.6162	-1.2511
10.342	9.7917	-0.27381	0.41046
10.342	10.125	-0.26063	0.39936
10.342	10.458	-0.23964	0.39157
10.342	10.792	-0.23313	0.38654
10.342	11.125	-0.24327	0.38452
10.342	11.458	-0.24349	0.37893
10.342	11.792	-0.23655	0.36905
10.342	12.125	-0.22615	0.36277
10.342	12.458	-0.21458	0.36054
10.342	12.792	-0.20672	0.35378
10.342	13.125	-0.20995	0.34653
10.342	13.458	-0.21559	0.34342
10.342	13.792	-0.21058	0.33862
10.342	14.125	-0.20864	0.32624
10.342	14.458	-0.20329	0.32957
10.342	14.792	-0.18715	0.32441
10.342	15.125	-0.17208	0.31786
10.342	15.458	-0.15703	0.31804
10.342	15.792	-0.14423	0.31743
10.342	16.125	-0.1369	0.31421
10.342	16.458	-0.1252	0.31146
10.342	16.792	-0.10696	0.30787
10.342	17.125	-0.085747	0.30599
10.342	17.458	-0.062685	0.3064
10.342	17.792	-0.042253	0.30925
10.342	18.125	-0.024627	0.31608
10.342	18.458	-0.013257	0.33224
10.342	18.792	-0.0063216	0.35601
10.342	19.125	-0.0065248	0.36822
10.342	19.458	-0.0094359	0.37195
10.342	19.792	-0.0031337	0.37639
10.342	20.125	0.013149	0.38209
10.342	20.458	0.014054	0.38937
10.342	20.792	0.0031678	0.3907
10.342	21.125	0.0038723	0.39324
10.342	21.458	0.0064127	0.40713
10.342	21.792	0.016923	0.41205
10.342	22.125	0.059753	0.39143
10.342	22.458	0.11754	0.3659
10.342	22.792	0.13668	0.32848
10.342	23.125	0.12468	0.30293
10.342	23.458	0.092785	0.25021
10.342	23.792	0.10298	0.23952
10.342	24.125	0.25498	0.22061
10.342	24.458	0.49401	0.15269
10.342	24.792	0.78633	0.082267
10.342	25.125	1.2285	-0.056061
10.342	25.458	1.9234	-0.21249
10.342	25.792	2.4048	-0.35825
10.342	26.125	2.5867	-0.46829
10.342	26.458	2.7264	-0.57781
10.342	26.792	2.8219	-0.6366
10.342	27.125	2.942	-0.60985
10.342	27.458	3.1396	-0.5066
10.342	27.792	3.5579	-0.45798
10.342	28.125	3.9786	-0.55554
10.342	28.458	4.4046	-0.54774
10.342	28.792	4.7438	-0.70357
10.342	29.125	4.2048	-0.91025
10.342	29.458	1.8819	-1.3322
10.675	9.7917	-0.27074	0.4077
10.675	10.125	-0.26316	0.39643
10.675	10.458	-0.25206	0.38667
10.675	10.792	-0.24222	0.38308
10.675	11.125	-0.24093	0.37417
10.675	11.458	-0.23888	0.36498
10.675	11.792	-0.23682	0.35796
10.675	12.125	-0.23167	0.35274
10.675	12.458	-0.21851	0.34858
10.675	12.792	-0.20411	0.33836
10.675	13.125	-0.20653	0.32919
10.675	13.458	-0.21035	0.32482
10.675	13.792	-0.20318	0.32177
10.675	14.125	-0.19899	0.31118
10.675	14.458	-0.19474	0.3189
10.675	14.792	-0.1802	0.318
10.675	15.125	-0.16586	0.30923
10.675	15.458	-0.15477	0.30461
10.675	15.792	-0.14611	0.2994
10.675	16.125	-0.13847	0.29759
10.675	16.458	-0.12686	0.29742
10.675	16.792	-0.10725	0.2958
10.675	17.125	-0.082411	0.29539
10.675	17.458	-0.05583	0.2929
10.675	17.792	-0.036994	0.29813
10.675	18.125	-0.021396	0.30828
10.675	18.458	-0.013994	0.32194
10.675	18.792	-0.011545	0.33936
10.675	19.125	-0.015896	0.35449
10.675	19.458	-0.017776	0.35544
10.675	19.792	-0.014355	0.36088
10.675	20.125	-0.0030967	0.36556
10.675	20.458	0.00097796	0.36725
10.675	20.792	-0.0099805	0.36784
10.675	21.125	-0.0024077	0.37616
10.675	21.458	0.021462	0.38288
10.675	21.792	0.04834	0.38053
10.675	22.125	0.093448	0.37374
10.675	22.458	0.1252	0.36925
10.675	22.792	0.11369	0.34214
10.675	23.125	0.1172	0.30367
10.675	23.458	0.11019	0.23766
10.675	23.792	0.1156	0.20934
10.675	24.125	0.26721	0.16817
10.675	24.458	0.48795	0.1238
10.675	24.792	0.78538	0.097537
10.675	25.125	1.2574	-0.043182
10.675	25.458	1.8842	-0.24805
10.675	25.792	2.3296	-0.43474
10.675	26.125	2.7389	-0.59788
10.675	26.458	3.0343	-0.63837
10.675	26.792	3.1177	-0.6488
10.675	27.125	3.1854	-0.64682
10.675	27.458	3.3887	-0.56901
10.675	27.792	3.6986	-0.49419
10.675	28.125	3.9045	-0.55045
10.675	28.458	4.3632	-0.5309
10.675	28.792	4.6303	-0.67029
10.675	29.125	3.8568	-0.83394
10.675	29.458	1.3692	-1.2825
11.008	9.7917	-0.26598	0.39557
11.008	10.125	-0.26315	0.38151
11.008	10.458	-0.25782	0.36809
11.008	10.792	-0.24882	0.36262
11.008	11.125	-0.24436	0.3554
11.008	11.458	-0.23775	0.34773
11.008	11.792	-0.23607	0.34161
11.008	12.125	-0.23788	0.33304
11.008	12.458	-0.22842	0.32467
11.008	12.792	-0.21386	0.31859
11.008	13.125	-0.21607	0.30807
11.008	13.458	-0.21505	0.30346
11.008	13.792	-0.20326	0.30131
11.008	14.125	-0.19598	0.29437
11.008	14.458	-0.19105	0.301
11.008	14.792	-0.18109	0.30789
11.008	15.125	-0.16802	0.30405
11.008	15.458	-0.15507	0.29136
11.008	15.792	-0.14824	0.28127
11.008	16.125	-0.13813	0.27731
11.008	16.458	-0.12616	0.28453
11.008	16.792	-0.11167	0.29088
11.008	17.125	-0.084118	0.29097
11.008	17.458	-0.057286	0.28302
11.008	17.792	-0.041647	0.28856
11.008	18.125	-0.030289	0.3052
11.008	18.458	-0.027252	0.31663
11.008	18.792	-0.023599	0.32859
11.008	19.125	-0.022273	0.34047
11.008	19.458	-0.023241	0.34079
11.008	19.792	-0.022082	0.34633
11.008	20.125	-0.0093108	0.35396
11.008	20.458	-0.00037295	0.35778
11.008	20.792	-0.010775	0.35927
11.008	21.125	-0.0034133	0.36158
11.008	21.458	0.025713	0.36374
11.008	21.792	0.060679	0.36153
11.008	22.125	0.10371	0.36343
11.008	22.458	0.13352	0.37908
11.008	22.792	0.10951	0.37713
11.008	23.125	0.09341	0.35032
11.008	23.458	0.081397	0.30275
11.008	23.792	0.095683	0.23826
11.008	24.125	0.2341	0.15953
11.008	24.458	0.46606	0.12201
11.008	24.792	0.85	0.083549
11.008	25.125	1.3436	-0.025398
11.008	25.458	1.9421	-0.23
11.008	25.792	2.4177	-0.43083
11.008	26.125	2.8001	-0.58231
11.008	26.458	3.2772	-0.63651
11.008	26.792	3.4459	-0.65884
11.008	27.125	3.4278	-0.59454
11.008	27.458	3.4284	-0.47453
11.008	27.792	3.6079	-0.3439
11.008	28.125	3.9298	-0.33193
11.008	28.458	4.305	-0.20799
11.008	28.792	4.5058	-0.31152
11.008	29.125	3.9645	-0.6113
11.008	29.458	2.9331	-1.1828
11.342	9.7917	-0.26089	0.38368
11.342	10.125	-0.25451	0.36945
11.342	10.458	-0.24729	0.35534
11.342	10.792	-0.24012	0.34928
11.342	11.125	-0.23916	0.34773
11.342	11.458	-0.23507	0.33627
11.342	11.792	-0.23827	0.324
11.342	12.125	-0.23934	0.31884
11.342	12.458	-0.22849	0.31513
11.342	12.792	-0.21353	0.30915
11.342	13.125	-0.21449	0.30062
11.342	13.458	-0.21322	0.296
11.342	13.792	-0.20131	0.29165
11.342	14.125	-0.1953	0.28421
11.342	14.458	-0.19413	0.28894
11.342	14.792	-0.18584	0.30244
11.342	15.125	-0.16775	0.30041
11.342	15.458	-0.15007	0.27907
11.342	15.792	-0.14515	0.26595
11.342	16.125	-0.13435	0.26529
11.342	16.458	-0.11902	0.27432
11.342	16.792	-0.10144	0.28077
11.342	17.125	-0.083285	0.27989
11.342	17.458	-0.067795	0.26749
11.342	17.792	-0.051912	0.27156
11.342	18.125	-0.037661	0.28251
11.342	18.458	-0.036005	0.29177
11.342	18.792	-0.029895	0.30838
11.342	19.125	-0.02533	0.32259
11.342	19.458	-0.022729	0.32588
11.342	19.792	-0.020187	0.33554
11.342	20.125	-0.0077713	0.35183
11.342	20.458	0.0041473	0.36317
11.342	20.792	0.0001864	0.36065
11.342	21.125	0.0059115	0.35052
11.342	21.458	0.023099	0.34556
11.342	21.792	0.062254	0.34967
11.342	22.125	0.12028	0.34438
11.342	22.458	0.15918	0.35387
11.342	22.792	0.14191	0.37718
11.342	23.125	0.10025	0.36299
11.342	23.458	0.083599	0.32042
11.342	23.792	0.095601	0.27702
11.342	24.125	0.21309	0.2007
11.342	24.458	0.47967	0.12562
11.342	24.792	0.86317	0.066462
11.342	25.125	1.3983	-0.052223
11.342	25.458	2.0013	-0.27564
11.342	25.792	2.5023	-0.41376
11.342	26.125	2.9377	-0.50193
11.342	26.458	3.4066	-0.61364
11.342	26.792	3.6633	-0.61621
11.342	27.125	3.6954	-0.55953
11.342	27.458	3.6116	-0.45736
11.342	27.792	3.7686	-0.22135
11.342	28.125	4.0072	-0.049203
11.342	28.458	4.1694	-0.0086117
11.342	28.792	4.2335	-0.008501
11.342	29.125	4.1301	-0.21708
11.342	29.458	3.9684	-1.1236
11.675	9.7917	-0.2495	0.38079
11.675	10.125	-0.2415	0.36349
11.675	10.458	-0.2328	0.34588
11.675	10.792	-0.23102	0.34012
11.675	11.125	-0.23606	0.34077
11.675	11.458	-0.23259	0.32965
11.675	11.792	-0.23525	0.31724
11.675	12.125	-0.23165	0.31565
11.675	12.458	-0.22048	0.31829
11.675	12.792	-0.20871	0.30774
11.675	13.125	-0.20985	0.30006
11.675	13.458	-0.20451	0.29124
11.675	13.792	-0.18901	0.28223
11.675	14.125	-0.18514	0.27782
11.675	14.458	-0.18645	0.28211
11.675	14.792	-0.17713	0.28539
11.675	15.125	-0.1558	0.28269
11.675	15.458	-0.13586	0.26638
11.675	15.792	-0.1333	0.2498
11.675	16.125	-0.12938	0.24682
11.675	16.458	-0.11824	0.25817
11.675	16.792	-0.096663	0.2572
11.675	17.125	-0.083104	0.25074
11.675	17.458	-0.074651	0.24736
11.675	17.792	-0.059515	0.25961
11.675	18.125	-0.04555	0.26634
11.675	18.458	-0.043252	0.27568
11.675	18.792	-0.035732	0.29514
11.675	19.125	-0.03284	0.31198
11.675	19.458	-0.029631	0.32431
11.675	19.792	-0.026791	0.33301
11.675	20.125	-0.01179	0.34707
11.675	20.458	0.0068331	0.36782
11.675	20.792	0.0097931	0.36918
11.675	21.125	0.015797	0.34431
11.675	21.458	0.028521	0.32659
11.675	21.792	0.063031	0.32284
11.675	22.125	0.12022	0.30887
11.675	22.458	0.16567	0.31605
11.675	22.792	0.15326	0.34482
11.675	23.125	0.11296	0.336
11.675	23.458	0.082194	0.30222
11.675	23.792	0.075135	0.28056
11.675	24.125	0.17514	0.25596
11.675	24.458	0.44802	0.1879
11.675	24.792	0.84966	0.078057
11.675	25.125	1.4128	-0.071494
11.675	25.458	2.0413	-0.26546
11.675	25.792	2.4977	-0.40043
11.675	26.125	2.959	-0.49392
11.675	26.458	3.4897	-0.6538
11.675	26.792	3.8624	-0.60761
11.675	27.125	3.9771	-0.42841
11.675	27.458	3.8315	-0.22046
11.675	27.792	3.7957	-0.00097648
11.675	28.125	3.8492	0.15427
11.675	28.458	3.9459	0.1958
11.675	28.792	4.0978	0.2764
11.675	29.125	4.3349	-0.053227
11.675	29.458	4.8134	-1.1751
12.008	9.7917	-0.24226	0.3652
12.008	10.125	-0.24169	0.35529
12.008	10.458	-0.22518	0.34192
12.008	10.792	-0.22446	0.33782
12.008	11.125	-0.23073	0.3349
12.008	11.458	-0.22673	0.32295
12.008	11.792	-0.22748	0.31475
12.008	12.125	-0.22231	0.31576
12.008	12.458	-0.21414	0.3137
12.008	12.792	-0.20411	0.30126
12.008	13.125	-0.20187	0.29402
12.008	13.458	-0.19271	0.28467
12.008	13.792	-0.18286	0.27819
12.008	14.125	-0.18001	0.28552
12.008	14.458	-0.17468	0.28568
12.008	14.792	-0.16766	0.27411
12.008	15.125	-0.15149	0.26086
12.008	15.458	-0.1347	0.24973
12.008	15.792	-0.1327	0.23867
12.008	16.125	-0.12795	0.23558
12.008	16.458	-0.12235	0.24453
12.008	16.792	-0.10157	0.23671
12.008	17.125	-0.083423	0.23167
12.008	17.458	-0.077116	0.23729
12.008	17.792	-0.06297	0.25295
12.008	18.125	-0.049525	0.2616
12.008	18.458	-0.052227	0.27323
12.008	18.792	-0.047971	0.2901
12.008	19.125	-0.044503	0.30068
12.008	19.458	-0.039865	0.31599
12.008	19.792	-0.039027	0.32806
12.008	20.125	-0.020929	0.33839
12.008	20.458	0.00098921	0.3538
12.008	20.792	0.015102	0.35839
12.008	21.125	0.030439	0.33793
12.008	21.458	0.04273	0.31779
12.008	21.792	0.072357	0.30355
12.008	22.125	0.10773	0.2949
12.008	22.458	0.13266	0.30215
12.008	22.792	0.13422	0.32667
12.008	23.125	0.12121	0.32188
12.008	23.458	0.08697	0.2983
12.008	23.792	0.051985	0.30061
12.008	24.125	0.10683	0.26972
12.008	24.458	0.31405	0.18991
12.008	24.792	0.7148	0.017343
