x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	10.125	-0.28476	0.54725
7.675	10.458	-0.26581	0.53604
7.675	10.792	-0.25109	0.52082
7.675	11.125	-0.25278	0.50242
7.675	11.458	-0.24965	0.49272
7.675	11.792	-0.24539	0.48925
7.675	12.125	-0.23754	0.48576
7.675	12.458	-0.22518	0.48452
7.675	12.792	-0.19816	0.4747
7.675	13.125	-0.18194	0.47655
7.675	13.458	-0.18892	0.48283
7.675	13.792	-0.20279	0.48476
7.675	14.125	-0.21485	0.49712
7.675	14.458	-0.21537	0.51551
7.675	14.792	-0.21352	0.52029
7.675	15.125	-0.20611	0.52073
7.675	15.458	-0.20505	0.53518
7.675	15.792	-0.24253	0.55523
7.675	16.125	-0.27814	0.56111
7.675	16.458	-0.29924	0.5617
7.675	16.792	-0.31785	0.55649
7.675	17.125	-0.34571	0.54305
7.675	17.458	-0.3729	0.52715
7.675	17.792	-0.38804	0.49679
7.675	18.125	-0.41339	0.46567
7.675	18.458	-0.44608	0.43445
7.675	18.792	-0.46574	0.38902
7.675	19.125	-0.46381	0.34638
7.675	19.458	-0.45837	0.30224
7.675	19.792	-0.45529	0.24423
7.675	20.125	-0.44114	0.18056
7.675	20.458	-0.42366	0.11181
7.675	20.792	-0.3926	0.05619
7.675	21.125	-0.35009	-0.0030534
7.675	21.458	-0.30379	-0.051409
7.675	21.792	-0.25101	-0.096892
7.675	22.125	-0.19053	-0.145
7.675	22.458	-0.13975	-0.17661
7.675	22.792	-0.10263	-0.19922
7.675	23.125	-0.067547	-0.21548
7.675	23.458	-0.023479	-0.22664
7.675	23.792	-0.020796	-0.24092
7.675	24.125	-0.02131	-0.2436
7.675	24.458	-0.042564	-0.25783
7.675	24.792	-0.015821	-0.26565
7.675	25.125	0.1894	-0.33403
7.675	25.458	0.66595	-0.46018
7.675	25.792	1.3336	-0.59501
7.675	26.125	2.2012	-0.89184
7.675	26.458	2.9985	-1.0647
7.675	26.792	3.5453	-1.0799
7.675	27.125	3.8541	-1.0682
7.675	27.458	4.2976	-1.1452
7.675	27.792	4.6398	-1.3205
7.675	28.125	4.9276	-1.2771
7.675	28.458	5.257	-0.70916
7.675	28.792	5.5564	-0.25828
7.675	29.125	5.8251	-0.44003
7.675	29.458	5.5461	-0.7499
8.0083	9.7917	-0.26898	0.57544
8.0083	10.125	-0.26685	0.55737
8.0083	10.458	-0.25175	0.5461
8.0083	10.792	-0.23465	0.52856
8.0083	11.125	-0.23771	0.51145
8.0083	11.458	-0.23783	0.50124
8.0083	11.792	-0.23495	0.4987
8.0083	12.125	-0.22671	0.48847
8.0083	12.458	-0.21615	0.48791
8.0083	12.792	-0.1892	0.47668
8.0083	13.125	-0.18435	0.47085
8.0083	13.458	-0.20398	0.47803
8.0083	13.792	-0.21819	0.48443
8.0083	14.125	-0.22609	0.50144
8.0083	14.458	-0.22629	0.51575
8.0083	14.792	-0.22768	0.50595
8.0083	15.125	-0.22584	0.49801
8.0083	15.458	-0.22306	0.50525
8.0083	15.792	-0.25008	0.52269
8.0083	16.125	-0.27965	0.52329
8.0083	16.458	-0.29811	0.5113
8.0083	16.792	-0.31093	0.50108
8.0083	17.125	-0.33277	0.48963
8.0083	17.458	-0.35361	0.4801
8.0083	17.792	-0.36518	0.45923
8.0083	18.125	-0.38763	0.42978
8.0083	18.458	-0.41079	0.39997
8.0083	18.792	-0.41654	0.3618
8.0083	19.125	-0.41425	0.32596
8.0083	19.458	-0.40993	0.2859
8.0083	19.792	-0.39727	0.22597
8.0083	20.125	-0.38348	0.16167
8.0083	20.458	-0.37164	0.10637
8.0083	20.792	-0.34793	0.05848
8.0083	21.125	-0.30889	0.0016288
8.0083	21.458	-0.26318	-0.052672
8.0083	21.792	-0.22217	-0.095327
8.0083	22.125	-0.17131	-0.1438
8.0083	22.458	-0.11904	-0.18233
8.0083	22.792	-0.072503	-0.22877
8.0083	23.125	-0.024197	-0.27762
8.0083	23.458	0.017473	-0.33445
8.0083	23.792	0.03377	-0.40394
8.0083	24.125	0.0536	-0.45402
8.0083	24.458	0.063637	-0.48715
8.0083	24.792	0.11825	-0.49212
8.0083	25.125	0.3454	-0.59625
8.0083	25.458	0.80929	-0.78309
8.0083	25.792	1.5317	-1.0047
8.0083	26.125	2.3918	-1.3468
8.0083	26.458	3.0376	-1.4774
8.0083	26.792	3.5259	-1.3859
8.0083	27.125	3.6243	-1.1423
8.0083	27.458	3.8452	-1.1076
8.0083	27.792	4.07	-1.2004
8.0083	28.125	4.314	-1.1013
8.0083	28.458	4.7528	-0.72132
8.0083	28.792	5.1817	-0.37442
8.0083	29.125	4.9723	-0.64567
8.0083	29.458	3.5901	-0.91379
8.3417	9.7917	-0.2605	0.56651
8.3417	10.125	-0.25442	0.54387
8.3417	10.458	-0.24548	0.5317
8.3417	10.792	-0.23715	0.51987
8.3417	11.125	-0.23829	0.50565
8.3417	11.458	-0.23513	0.50129
8.3417	11.792	-0.23153	0.50417
8.3417	12.125	-0.22622	0.48867
8.3417	12.458	-0.22264	0.48098
8.3417	12.792	-0.20071	0.47249
8.3417	13.125	-0.19874	0.46659
8.3417	13.458	-0.2157	0.46806
8.3417	13.792	-0.22294	0.47385
8.3417	14.125	-0.22696	0.4854
8.3417	14.458	-0.23087	0.49069
8.3417	14.792	-0.23713	0.48121
8.3417	15.125	-0.23848	0.47458
8.3417	15.458	-0.23769	0.47297
8.3417	15.792	-0.26194	0.48541
8.3417	16.125	-0.28346	0.48328
8.3417	16.458	-0.29622	0.46767
8.3417	16.792	-0.305	0.45577
8.3417	17.125	-0.31858	0.44507
8.3417	17.458	-0.33407	0.435
8.3417	17.792	-0.34357	0.41664
8.3417	18.125	-0.35776	0.38825
8.3417	18.458	-0.37096	0.35492
8.3417	18.792	-0.37557	0.31898
8.3417	19.125	-0.3792	0.28769
8.3417	19.458	-0.37755	0.2451
8.3417	19.792	-0.35575	0.189
8.3417	20.125	-0.33379	0.1342
8.3417	20.458	-0.32481	0.090315
8.3417	20.792	-0.30746	0.050042
8.3417	21.125	-0.277	-0.0042704
8.3417	21.458	-0.23997	-0.063645
8.3417	21.792	-0.19872	-0.10783
8.3417	22.125	-0.14672	-0.15524
8.3417	22.458	-0.085183	-0.20046
8.3417	22.792	-0.017687	-0.25971
8.3417	23.125	0.047455	-0.33813
8.3417	23.458	0.0866	-0.4369
8.3417	23.792	0.11777	-0.53453
8.3417	24.125	0.15264	-0.61687
8.3417	24.458	0.18795	-0.68699
8.3417	24.792	0.26439	-0.68243
8.3417	25.125	0.57663	-0.7942
8.3417	25.458	1.0852	-1.06
8.3417	25.792	1.6782	-1.2837
8.3417	26.125	2.3004	-1.5126
8.3417	26.458	2.9249	-1.5678
8.3417	26.792	3.2623	-1.4362
8.3417	27.125	3.2864	-1.0552
8.3417	27.458	3.3829	-0.84393
8.3417	27.792	3.4884	-0.53831
8.3417	28.125	3.7333	-0.50011
8.3417	28.458	4.245	-0.4568
8.3417	28.792	4.741	-0.51512
8.3417	29.125	4.4029	-0.78335
8.3417	29.458	2.7796	-1.0111
8.675	9.7917	-0.26828	0.54404
8.675	10.125	-0.25956	0.52008
8.675	10.458	-0.24792	0.50649
8.675	10.792	-0.24395	0.49641
8.675	11.125	-0.24429	0.48753
8.675	11.458	-0.24339	0.49094
8.675	11.792	-0.24282	0.49627
8.675	12.125	-0.24001	0.48377
8.675	12.458	-0.23245	0.47226
8.675	12.792	-0.21707	0.46534
8.675	13.125	-0.21508	0.45709
8.675	13.458	-0.22426	0.45481
8.675	13.792	-0.22858	0.45351
8.675	14.125	-0.23246	0.45048
8.675	14.458	-0.23525	0.44736
8.675	14.792	-0.24162	0.44324
8.675	15.125	-0.24351	0.44363
8.675	15.458	-0.24209	0.43742
8.675	15.792	-0.26171	0.44579
8.675	16.125	-0.27963	0.44075
8.675	16.458	-0.28928	0.42046
8.675	16.792	-0.29452	0.40755
8.675	17.125	-0.30137	0.39866
8.675	17.458	-0.31241	0.38935
8.675	17.792	-0.31919	0.36927
8.675	18.125	-0.32723	0.34203
8.675	18.458	-0.33759	0.30877
8.675	18.792	-0.34732	0.26516
8.675	19.125	-0.35339	0.23124
8.675	19.458	-0.34672	0.1867
8.675	19.792	-0.32371	0.13915
8.675	20.125	-0.29902	0.098778
8.675	20.458	-0.28257	0.063154
8.675	20.792	-0.26355	0.029731
8.675	21.125	-0.23649	-0.015327
8.675	21.458	-0.20403	-0.070529
8.675	21.792	-0.16651	-0.12193
8.675	22.125	-0.11571	-0.16691
8.675	22.458	-0.048836	-0.22042
8.675	22.792	0.03912	-0.28606
8.675	23.125	0.1246	-0.37746
8.675	23.458	0.18596	-0.4858
8.675	23.792	0.23265	-0.5963
8.675	24.125	0.26363	-0.70115
8.675	24.458	0.31583	-0.80713
8.675	24.792	0.43637	-0.88127
8.675	25.125	0.75666	-1.0049
8.675	25.458	1.232	-1.1471
8.675	25.792	1.7402	-1.3188
8.675	26.125	2.3439	-1.3967
8.675	26.458	2.8824	-1.3201
8.675	26.792	3.0813	-1.0574
8.675	27.125	2.9963	-0.65827
8.675	27.458	3.1087	-0.47677
8.675	27.792	3.2169	-0.18495
8.675	28.125	3.3346	-0.065685
8.675	28.458	3.7331	-0.014215
8.675	28.792	4.3221	-0.19331
8.675	29.125	4.2018	-0.50717
8.675	29.458	3.3759	-0.95087
9.0083	9.7917	-0.2661	0.52252
9.0083	10.125	-0.2545	0.50382
9.0083	10.458	-0.24202	0.48891
9.0083	10.792	-0.24013	0.47398
9.0083	11.125	-0.24555	0.4675
9.0083	11.458	-0.24957	0.471
9.0083	11.792	-0.24897	0.47341
9.0083	12.125	-0.24756	0.46528
9.0083	12.458	-0.24066	0.46182
9.0083	12.792	-0.22896	0.45798
9.0083	13.125	-0.22686	0.45108
9.0083	13.458	-0.23665	0.45247
9.0083	13.792	-0.23897	0.44061
9.0083	14.125	-0.23928	0.42546
9.0083	14.458	-0.23935	0.41915
9.0083	14.792	-0.24577	0.41503
9.0083	15.125	-0.25037	0.41511
9.0083	15.458	-0.24563	0.4122
9.0083	15.792	-0.25941	0.41382
9.0083	16.125	-0.27834	0.40144
9.0083	16.458	-0.2843	0.38412
9.0083	16.792	-0.2826	0.37301
9.0083	17.125	-0.28396	0.36952
9.0083	17.458	-0.2874	0.35949
9.0083	17.792	-0.28734	0.33325
9.0083	18.125	-0.29977	0.31262
9.0083	18.458	-0.31429	0.27983
9.0083	18.792	-0.32294	0.23529
9.0083	19.125	-0.3294	0.19684
9.0083	19.458	-0.31968	0.15755
9.0083	19.792	-0.29681	0.11534
9.0083	20.125	-0.27402	0.08544
9.0083	20.458	-0.24559	0.055626
9.0083	20.792	-0.21663	0.02105
9.0083	21.125	-0.18865	-0.018406
9.0083	21.458	-0.16194	-0.063721
9.0083	21.792	-0.12947	-0.11786
9.0083	22.125	-0.076452	-0.15636
9.0083	22.458	-0.0096524	-0.21923
9.0083	22.792	0.081982	-0.29832
9.0083	23.125	0.18517	-0.38557
9.0083	23.458	0.27182	-0.48848
9.0083	23.792	0.3562	-0.59733
9.0083	24.125	0.40367	-0.72199
9.0083	24.458	0.45928	-0.86235
9.0083	24.792	0.60073	-0.97888
9.0083	25.125	0.92384	-1.1112
9.0083	25.458	1.406	-1.1613
9.0083	25.792	1.8816	-1.238
9.0083	26.125	2.3224	-1.1931
9.0083	26.458	2.5833	-1.0832
9.0083	26.792	2.74	-0.83523
9.0083	27.125	2.7583	-0.47415
9.0083	27.458	2.9134	-0.30142
9.0083	27.792	3.0583	-0.1211
9.0083	28.125	3.0509	0.097576
9.0083	28.458	3.5394	0.20143
9.0083	28.792	4.2906	0.020001
9.0083	29.125	4.7894	-0.33721
9.0083	29.458	5.2133	-0.97791
9.3417	9.7917	-0.26607	0.50536
9.3417	10.125	-0.25205	0.48958
9.3417	10.458	-0.23144	0.47299
9.3417	10.792	-0.22211	0.45881
9.3417	11.125	-0.2373	0.45609
9.3417	11.458	-0.24451	0.46235
9.3417	11.792	-0.24264	0.45745
9.3417	12.125	-0.24424	0.44648
9.3417	12.458	-0.24609	0.4474
9.3417	12.792	-0.23572	0.45044
9.3417	13.125	-0.23225	0.44458
9.3417	13.458	-0.24079	0.4443
9.3417	13.792	-0.24651	0.43072
9.3417	14.125	-0.24875	0.41603
9.3417	14.458	-0.24404	0.413
9.3417	14.792	-0.24719	0.40147
9.3417	15.125	-0.24948	0.39822
9.3417	15.458	-0.2427	0.3941
9.3417	15.792	-0.25469	0.38843
9.3417	16.125	-0.27023	0.37655
9.3417	16.458	-0.27262	0.36123
9.3417	16.792	-0.26657	0.34717
9.3417	17.125	-0.2665	0.34305
9.3417	17.458	-0.26778	0.33203
9.3417	17.792	-0.26743	0.31148
9.3417	18.125	-0.27679	0.28675
9.3417	18.458	-0.28652	0.25712
9.3417	18.792	-0.28633	0.22235
9.3417	19.125	-0.29247	0.18567
9.3417	19.458	-0.29023	0.14905
9.3417	19.792	-0.26981	0.11816
9.3417	20.125	-0.24162	0.090693
9.3417	20.458	-0.20936	0.059842
9.3417	20.792	-0.18187	0.01936
9.3417	21.125	-0.15456	-0.016267
9.3417	21.458	-0.12695	-0.048095
9.3417	21.792	-0.096335	-0.084476
9.3417	22.125	-0.040225	-0.1191
9.3417	22.458	0.039204	-0.19095
9.3417	22.792	0.14423	-0.27795
9.3417	23.125	0.24866	-0.35965
9.3417	23.458	0.34257	-0.45446
9.3417	23.792	0.4293	-0.57912
9.3417	24.125	0.52701	-0.7129
9.3417	24.458	0.59064	-0.8344
9.3417	24.792	0.67204	-0.98537
9.3417	25.125	0.96748	-1.0873
9.3417	25.458	1.3955	-1.0903
9.3417	25.792	1.8268	-1.1073
9.3417	26.125	2.2258	-1.0296
9.3417	26.458	2.4083	-0.87629
9.3417	26.792	2.5466	-0.56474
9.3417	27.125	2.6238	-0.30671
9.3417	27.458	2.7276	-0.0077648
9.3417	27.792	2.9999	0.017881
9.3417	28.125	2.9996	0.24789
9.3417	28.458	3.4768	0.43852
9.3417	28.792	4.2248	0.073906
9.3417	29.125	4.9789	-0.38727
9.3417	29.458	6.0459	-1.0741
9.675	9.7917	-0.27052	0.4908
9.675	10.125	-0.25674	0.47724
9.675	10.458	-0.23106	0.4616
9.675	10.792	-0.21908	0.448
9.675	11.125	-0.23364	0.45021
9.675	11.458	-0.23945	0.45837
9.675	11.792	-0.23885	0.45602
9.675	12.125	-0.24342	0.44676
9.675	12.458	-0.2472	0.44233
9.675	12.792	-0.23445	0.43795
9.675	13.125	-0.23297	0.43268
9.675	13.458	-0.24113	0.43058
9.675	13.792	-0.2464	0.42069
9.675	14.125	-0.24855	0.40973
9.675	14.458	-0.24443	0.40465
9.675	14.792	-0.24206	0.38926
9.675	15.125	-0.23702	0.38049
9.675	15.458	-0.23252	0.36923
9.675	15.792	-0.24005	0.36589
9.675	16.125	-0.24788	0.36009
9.675	16.458	-0.25017	0.34666
9.675	16.792	-0.25127	0.33218
9.675	17.125	-0.25465	0.32111
9.675	17.458	-0.25536	0.30575
9.675	17.792	-0.25082	0.29198
9.675	18.125	-0.25488	0.26741
9.675	18.458	-0.26481	0.24239
9.675	18.792	-0.26347	0.21535
9.675	19.125	-0.26136	0.18012
9.675	19.458	-0.25534	0.14927
9.675	19.792	-0.23714	0.12918
9.675	20.125	-0.20842	0.096692
9.675	20.458	-0.17428	0.059381
9.675	20.792	-0.14896	0.023158
9.675	21.125	-0.12449	-0.0022815
9.675	21.458	-0.091787	-0.021756
9.675	21.792	-0.056738	-0.050171
9.675	22.125	0.005702	-0.089955
9.675	22.458	0.09493	-0.15712
9.675	22.792	0.21429	-0.24038
9.675	23.125	0.32179	-0.31368
9.675	23.458	0.41988	-0.39651
9.675	23.792	0.51488	-0.51316
9.675	24.125	0.66014	-0.64729
9.675	24.458	0.74521	-0.72948
9.675	24.792	0.80555	-0.82473
9.675	25.125	1.0344	-0.87018
9.675	25.458	1.3518	-0.90803
9.675	25.792	1.7541	-0.90321
9.675	26.125	2.0749	-0.82084
9.675	26.458	2.2162	-0.69558
9.675	26.792	2.2824	-0.37681
9.675	27.125	2.4141	-0.17487
9.675	27.458	2.52	0.069435
9.675	27.792	2.8762	0.13428
9.675	28.125	2.9376	0.26356
9.675	28.458	3.4572	0.33673
9.675	28.792	3.9452	-0.021742
9.675	29.125	4.38	-0.52007
9.675	29.458	4.7307	-1.1434
10.008	9.7917	-0.26202	0.48803
10.008	10.125	-0.2484	0.47329
10.008	10.458	-0.2277	0.45414
10.008	10.792	-0.22248	0.43944
10.008	11.125	-0.23601	0.44138
10.008	11.458	-0.24326	0.44137
10.008	11.792	-0.2446	0.44205
10.008	12.125	-0.25028	0.43997
10.008	12.458	-0.25031	0.43008
10.008	12.792	-0.23711	0.41735
10.008	13.125	-0.23617	0.41629
10.008	13.458	-0.24503	0.42239
10.008	13.792	-0.24277	0.41661
10.008	14.125	-0.2396	0.40644
10.008	14.458	-0.24167	0.39235
10.008	14.792	-0.23654	0.37273
10.008	15.125	-0.23007	0.35728
10.008	15.458	-0.22592	0.3525
10.008	15.792	-0.22507	0.35913
10.008	16.125	-0.22632	0.35367
10.008	16.458	-0.22656	0.34116
10.008	16.792	-0.22994	0.32818
10.008	17.125	-0.23424	0.30435
10.008	17.458	-0.23198	0.28152
10.008	17.792	-0.22798	0.26933
10.008	18.125	-0.23535	0.25353
10.008	18.458	-0.24295	0.2369
10.008	18.792	-0.23999	0.21264
10.008	19.125	-0.23352	0.17946
10.008	19.458	-0.22258	0.14785
10.008	19.792	-0.20737	0.12351
10.008	20.125	-0.17857	0.10191
10.008	20.458	-0.14317	0.071216
10.008	20.792	-0.11604	0.042284
10.008	21.125	-0.090205	0.025642
10.008	21.458	-0.060614	0.012234
10.008	21.792	-0.024874	-0.024355
10.008	22.125	0.041663	-0.072077
10.008	22.458	0.13571	-0.12698
10.008	22.792	0.26092	-0.19862
10.008	23.125	0.37718	-0.26416
10.008	23.458	0.50832	-0.33548
10.008	23.792	0.6395	-0.44846
10.008	24.125	0.79835	-0.56519
10.008	24.458	0.891	-0.61197
10.008	24.792	0.96859	-0.61005
10.008	25.125	1.1619	-0.62002
10.008	25.458	1.4175	-0.68282
10.008	25.792	1.6697	-0.69036
10.008	26.125	1.8722	-0.55386
10.008	26.458	2.0839	-0.40495
10.008	26.792	2.2224	-0.22864
10.008	27.125	2.4056	-0.080379
10.008	27.458	2.5017	0.10366
10.008	27.792	2.708	0.19431
10.008	28.125	2.9266	0.26164
10.008	28.458	3.5059	0.10118
10.008	28.792	4.086	-0.30944
10.008	29.125	4.017	-0.66081
10.008	29.458	3.3794	-1.2026
10.342	9.7917	-0.24298	0.48681
10.342	10.125	-0.23522	0.47873
10.342	10.458	-0.22111	0.45785
10.342	10.792	-0.22145	0.43952
10.342	11.125	-0.23589	0.43517
10.342	11.458	-0.23995	0.42702
10.342	11.792	-0.24392	0.42364
10.342	12.125	-0.24917	0.42811
10.342	12.458	-0.25053	0.42473
10.342	12.792	-0.23457	0.42147
10.342	13.125	-0.23358	0.41904
10.342	13.458	-0.24476	0.41435
10.342	13.792	-0.23751	0.4041
10.342	14.125	-0.22967	0.39648
10.342	14.458	-0.23073	0.38176
10.342	14.792	-0.22896	0.36059
10.342	15.125	-0.22752	0.34651
10.342	15.458	-0.22329	0.34675
10.342	15.792	-0.21948	0.35645
10.342	16.125	-0.21742	0.35242
10.342	16.458	-0.21512	0.33806
10.342	16.792	-0.21517	0.31863
10.342	17.125	-0.21645	0.28989
10.342	17.458	-0.20685	0.26853
10.342	17.792	-0.19775	0.26007
10.342	18.125	-0.20159	0.24804
10.342	18.458	-0.20511	0.24103
10.342	18.792	-0.19855	0.22325
10.342	19.125	-0.19267	0.19116
10.342	19.458	-0.18951	0.15455
10.342	19.792	-0.18107	0.12242
10.342	20.125	-0.15634	0.11155
10.342	20.458	-0.12832	0.090725
10.342	20.792	-0.098181	0.067588
10.342	21.125	-0.067925	0.054138
10.342	21.458	-0.043582	0.036655
10.342	21.792	-0.00018352	0.0013687
10.342	22.125	0.074078	-0.040971
10.342	22.458	0.17029	-0.094147
10.342	22.792	0.3024	-0.16067
10.342	23.125	0.43958	-0.21987
10.342	23.458	0.60451	-0.29551
10.342	23.792	0.77381	-0.38558
10.342	24.125	0.92136	-0.45955
10.342	24.458	0.99221	-0.4488
10.342	24.792	1.0954	-0.43094
10.342	25.125	1.2555	-0.45473
10.342	25.458	1.4982	-0.47857
10.342	25.792	1.6801	-0.48902
10.342	26.125	1.8379	-0.40101
10.342	26.458	2.1219	-0.32703
10.342	26.792	2.3499	-0.36872
10.342	27.125	2.4736	-0.28363
10.342	27.458	2.6548	-0.088608
10.342	27.792	2.9434	-0.020653
10.342	28.125	3.2364	-0.085028
10.342	28.458	3.6684	-0.13491
10.342	28.792	4.144	-0.3876
10.342	29.125	3.7447	-0.68294
10.342	29.458	2.0236	-1.2768
10.675	9.7917	-0.23503	0.46628
10.675	10.125	-0.2344	0.46027
10.675	10.458	-0.22334	0.44008
10.675	10.792	-0.21882	0.42534
10.675	11.125	-0.23103	0.42366
10.675	11.458	-0.23735	0.42018
10.675	11.792	-0.24348	0.41051
10.675	12.125	-0.24562	0.41568
10.675	12.458	-0.24142	0.42132
10.675	12.792	-0.22208	0.41745
10.675	13.125	-0.22525	0.40791
10.675	13.458	-0.23804	0.39609
10.675	13.792	-0.22848	0.38121
10.675	14.125	-0.21785	0.37283
10.675	14.458	-0.2167	0.36265
10.675	14.792	-0.21696	0.3476
10.675	15.125	-0.2173	0.33807
10.675	15.458	-0.21293	0.33318
10.675	15.792	-0.21396	0.33928
10.675	16.125	-0.21274	0.34069
10.675	16.458	-0.21154	0.33379
10.675	16.792	-0.21159	0.30655
10.675	17.125	-0.213	0.27487
10.675	17.458	-0.19712	0.26038
10.675	17.792	-0.17591	0.25371
10.675	18.125	-0.17434	0.23968
10.675	18.458	-0.17761	0.23113
10.675	18.792	-0.17115	0.21702
10.675	19.125	-0.16558	0.20158
10.675	19.458	-0.16305	0.17043
10.675	19.792	-0.15607	0.13679
10.675	20.125	-0.13762	0.12332
10.675	20.458	-0.12182	0.10283
10.675	20.792	-0.091252	0.084599
10.675	21.125	-0.053384	0.072966
10.675	21.458	-0.026628	0.056511
10.675	21.792	0.025956	0.033722
10.675	22.125	0.11147	-0.0034956
10.675	22.458	0.20549	-0.066719
10.675	22.792	0.31767	-0.13203
10.675	23.125	0.4605	-0.17742
10.675	23.458	0.64307	-0.23706
10.675	23.792	0.84023	-0.31738
10.675	24.125	1.0051	-0.35018
10.675	24.458	1.1041	-0.31006
10.675	24.792	1.2282	-0.29545
10.675	25.125	1.3558	-0.28793
10.675	25.458	1.5277	-0.26309
10.675	25.792	1.733	-0.25511
10.675	26.125	1.9141	-0.26686
10.675	26.458	2.2099	-0.297
10.675	26.792	2.4747	-0.49738
10.675	27.125	2.5287	-0.42937
10.675	27.458	2.7756	-0.24992
10.675	27.792	3.281	-0.35489
10.675	28.125	3.4525	-0.45668
10.675	28.458	3.8216	-0.44997
10.675	28.792	4.191	-0.41283
10.675	29.125	3.4395	-0.70616
10.675	29.458	1.3716	-1.2997
11.008	9.7917	-0.23801	0.44173
11.008	10.125	-0.23438	0.42926
11.008	10.458	-0.22294	0.41287
11.008	10.792	-0.21996	0.40437
11.008	11.125	-0.23214	0.40381
11.008	11.458	-0.24163	0.40328
11.008	11.792	-0.25078	0.39141
11.008	12.125	-0.25387	0.3891
11.008	12.458	-0.24682	0.3945
11.008	12.792	-0.22855	0.38816
11.008	13.125	-0.22927	0.37454
11.008	13.458	-0.23784	0.36151
11.008	13.792	-0.23121	0.34921
11.008	14.125	-0.21874	0.33332
11.008	14.458	-0.21423	0.31719
11.008	14.792	-0.21608	0.31473
11.008	15.125	-0.21386	0.30948
11.008	15.458	-0.21189	0.30411
11.008	15.792	-0.21812	0.30887
11.008	16.125	-0.21564	0.31594
11.008	16.458	-0.21215	0.31665
11.008	16.792	-0.21079	0.29142
11.008	17.125	-0.20846	0.25736
11.008	17.458	-0.19443	0.24796
11.008	17.792	-0.1721	0.24294
11.008	18.125	-0.16564	0.2297
11.008	18.458	-0.16701	0.21627
11.008	18.792	-0.16166	0.20346
11.008	19.125	-0.15258	0.1919
11.008	19.458	-0.1461	0.16627
11.008	19.792	-0.13873	0.13731
11.008	20.125	-0.12164	0.12749
11.008	20.458	-0.11061	0.11213
11.008	20.792	-0.085663	0.098744
11.008	21.125	-0.043923	0.090455
11.008	21.458	-0.011712	0.087246
11.008	21.792	0.043053	0.079716
11.008	22.125	0.13412	0.052233
11.008	22.458	0.23332	-0.0050782
11.008	22.792	0.33551	-0.05907
11.008	23.125	0.46347	-0.083581
11.008	23.458	0.62105	-0.10038
11.008	23.792	0.81581	-0.15439
11.008	24.125	1.0417	-0.18564
11.008	24.458	1.194	-0.1767
11.008	24.792	1.3219	-0.1196
11.008	25.125	1.4606	-0.014822
11.008	25.458	1.621	0.061129
11.008	25.792	1.9281	0.016458
11.008	26.125	2.1166	-0.11062
11.008	26.458	2.3249	-0.13728
11.008	26.792	2.6247	-0.33403
11.008	27.125	2.6886	-0.34247
11.008	27.458	2.9357	-0.38998
11.008	27.792	3.3978	-0.38497
11.008	28.125	3.4779	-0.2746
11.008	28.458	3.7861	-0.2031
11.008	28.792	4.0035	-0.18258
11.008	29.125	3.6313	-0.62644
11.008	29.458	2.4843	-1.2629
11.342	9.7917	-0.23995	0.42825
11.342	10.125	-0.23215	0.41472
11.342	10.458	-0.21887	0.40148
11.342	10.792	-0.22662	0.39269
11.342	11.125	-0.24121	0.38744
11.342	11.458	-0.24416	0.38785
11.342	11.792	-0.24547	0.38384
11.342	12.125	-0.25132	0.37905
11.342	12.458	-0.24897	0.37414
11.342	12.792	-0.23337	0.35796
11.342	13.125	-0.2301	0.34366
11.342	13.458	-0.23384	0.33888
11.342	13.792	-0.22921	0.33594
11.342	14.125	-0.22141	0.32081
11.342	14.458	-0.21263	0.30213
11.342	14.792	-0.21044	0.30238
11.342	15.125	-0.20612	0.29732
11.342	15.458	-0.20597	0.28511
11.342	15.792	-0.21238	0.28943
11.342	16.125	-0.21097	0.2944
11.342	16.458	-0.20831	0.29481
11.342	16.792	-0.20397	0.27246
11.342	17.125	-0.19559	0.24305
11.342	17.458	-0.18803	0.23295
11.342	17.792	-0.17236	0.22717
11.342	18.125	-0.16054	0.2142
11.342	18.458	-0.15678	0.20098
11.342	18.792	-0.15074	0.1894
11.342	19.125	-0.14131	0.17915
11.342	19.458	-0.13346	0.16014
11.342	19.792	-0.1251	0.14184
11.342	20.125	-0.10783	0.13745
11.342	20.458	-0.093346	0.13017
11.342	20.792	-0.071518	0.11963
11.342	21.125	-0.035145	0.11356
11.342	21.458	-0.0047921	0.11349
11.342	21.792	0.050912	0.11343
11.342	22.125	0.13993	0.09601
11.342	22.458	0.24366	0.059983
11.342	22.792	0.34905	0.022513
11.342	23.125	0.4667	0.011475
11.342	23.458	0.61154	0.013912
11.342	23.792	0.80684	-0.038363
11.342	24.125	1.0678	-0.074822
11.342	24.458	1.2132	-0.038421
11.342	24.792	1.3485	0.032645
11.342	25.125	1.5103	0.163
11.342	25.458	1.7631	0.30221
11.342	25.792	2.0577	0.2775
11.342	26.125	2.3181	0.10432
11.342	26.458	2.472	0.071754
11.342	26.792	2.711	-0.056701
11.342	27.125	2.907	-0.18833
11.342	27.458	3.1276	-0.32409
11.342	27.792	3.3417	-0.29096
11.342	28.125	3.4857	-0.15511
11.342	28.458	3.5898	-0.039418
11.342	28.792	3.7794	0.029199
11.342	29.125	3.6697	-0.5802
11.342	29.458	2.9246	-1.3439
11.675	9.7917	-0.23944	0.40483
11.675	10.125	-0.22903	0.39557
11.675	10.458	-0.21582	0.38748
11.675	10.792	-0.22629	0.37881
