x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	24.792	0.28567	0.48784
8.0083	25.125	0.31501	0.45175
8.0083	25.458	0.39348	0.50766
8.0083	25.792	0.71231	0.51133
8.0083	26.125	1.353	0.37754
8.0083	26.458	2.1404	0.32774
8.0083	26.792	3.2415	0.12273
8.0083	27.125	4.0807	0.22795
8.0083	27.458	4.3096	0.3739
8.0083	27.792	4.2643	0.67039
8.0083	28.125	4.2035	0.76116
8.0083	28.458	4.4085	0.70881
8.0083	28.792	4.4624	0.84128
8.0083	29.125	4.2231	0.44123
8.0083	29.458	3.3566	-0.54091
8.3417	9.7917	-0.20842	0.54896
8.3417	10.125	-0.20634	0.52471
8.3417	10.458	-0.18874	0.51318
8.3417	10.792	-0.18182	0.51405
8.3417	11.125	-0.1913	0.50247
8.3417	11.458	-0.18774	0.48942
8.3417	11.792	-0.18043	0.48364
8.3417	12.125	-0.17735	0.48115
8.3417	12.458	-0.17021	0.46674
8.3417	12.792	-0.15692	0.45053
8.3417	13.125	-0.15487	0.44141
8.3417	13.458	-0.15314	0.43065
8.3417	13.792	-0.14901	0.42785
8.3417	14.125	-0.15295	0.42928
8.3417	14.458	-0.15813	0.42323
8.3417	14.792	-0.15758	0.41032
8.3417	15.125	-0.15707	0.39681
8.3417	15.458	-0.16479	0.39097
8.3417	15.792	-0.18113	0.38208
8.3417	16.125	-0.18389	0.38484
8.3417	16.458	-0.173	0.38839
8.3417	16.792	-0.16386	0.39604
8.3417	17.125	-0.15513	0.40013
8.3417	17.458	-0.13975	0.40002
8.3417	17.792	-0.11886	0.39266
8.3417	18.125	-0.10469	0.39961
8.3417	18.458	-0.095542	0.40804
8.3417	18.792	-0.075855	0.4076
8.3417	19.125	-0.058001	0.40659
8.3417	19.458	-0.042995	0.40912
8.3417	19.792	-0.023815	0.40492
8.3417	20.125	0.0067875	0.39998
8.3417	20.458	0.034009	0.40538
8.3417	20.792	0.048341	0.42498
8.3417	21.125	0.063604	0.43241
8.3417	21.458	0.087261	0.43863
8.3417	21.792	0.093577	0.43218
8.3417	22.125	0.082017	0.41812
8.3417	22.458	0.098369	0.39717
8.3417	22.792	0.1338	0.37761
8.3417	23.125	0.17526	0.36348
8.3417	23.458	0.24271	0.35696
8.3417	23.792	0.29843	0.35396
8.3417	24.125	0.32506	0.3202
8.3417	24.458	0.33543	0.31283
8.3417	24.792	0.36288	0.30824
8.3417	25.125	0.39038	0.26571
8.3417	25.458	0.5155	0.21117
8.3417	25.792	0.90802	0.12499
8.3417	26.125	1.595	-0.17486
8.3417	26.458	2.3368	-0.2723
8.3417	26.792	3.2528	-0.42494
8.3417	27.125	4.0054	-0.46122
8.3417	27.458	4.2782	-0.39197
8.3417	27.792	4.198	0.050088
8.3417	28.125	4.2193	0.34553
8.3417	28.458	4.3573	0.37237
8.3417	28.792	4.4091	0.46427
8.3417	29.125	4.2358	0.13967
8.3417	29.458	3.516	-0.64787
8.675	9.7917	-0.19268	0.5276
8.675	10.125	-0.19709	0.50617
8.675	10.458	-0.17733	0.49658
8.675	10.792	-0.17022	0.50289
8.675	11.125	-0.18482	0.49398
8.675	11.458	-0.18533	0.47578
8.675	11.792	-0.17683	0.46382
8.675	12.125	-0.17088	0.4582
8.675	12.458	-0.164	0.45059
8.675	12.792	-0.14802	0.43672
8.675	13.125	-0.13868	0.4187
8.675	13.458	-0.13837	0.40548
8.675	13.792	-0.13683	0.40072
8.675	14.125	-0.14466	0.39631
8.675	14.458	-0.15059	0.39384
8.675	14.792	-0.1543	0.38411
8.675	15.125	-0.15737	0.36716
8.675	15.458	-0.16353	0.36494
8.675	15.792	-0.17774	0.36814
8.675	16.125	-0.17561	0.37316
8.675	16.458	-0.16761	0.37361
8.675	16.792	-0.16408	0.3851
8.675	17.125	-0.15692	0.39149
8.675	17.458	-0.14777	0.38871
8.675	17.792	-0.12419	0.38026
8.675	18.125	-0.11364	0.38782
8.675	18.458	-0.10557	0.40063
8.675	18.792	-0.082612	0.39983
8.675	19.125	-0.064752	0.39761
8.675	19.458	-0.052553	0.39821
8.675	19.792	-0.03305	0.39538
8.675	20.125	-0.001893	0.39822
8.675	20.458	0.024744	0.40118
8.675	20.792	0.03676	0.41277
8.675	21.125	0.049771	0.40907
8.675	21.458	0.077271	0.40399
8.675	21.792	0.099411	0.39966
8.675	22.125	0.099449	0.38776
8.675	22.458	0.11571	0.36975
8.675	22.792	0.15388	0.35167
8.675	23.125	0.21177	0.33151
8.675	23.458	0.30591	0.32314
8.675	23.792	0.39442	0.31605
8.675	24.125	0.43321	0.26601
8.675	24.458	0.44016	0.2178
8.675	24.792	0.4266	0.17931
8.675	25.125	0.47395	0.10516
8.675	25.458	0.69034	-0.013361
8.675	25.792	1.1197	-0.18827
8.675	26.125	1.7452	-0.44033
8.675	26.458	2.4997	-0.58538
8.675	26.792	3.1285	-0.7671
8.675	27.125	3.7343	-0.9352
8.675	27.458	4.1035	-0.95205
8.675	27.792	4.1434	-0.50735
8.675	28.125	4.2072	0.014777
8.675	28.458	4.2629	0.17358
8.675	28.792	4.4582	0.18818
8.675	29.125	4.4675	0.0090738
8.675	29.458	4.0685	-0.68574
9.0083	9.7917	-0.17751	0.52091
9.0083	10.125	-0.18573	0.50721
9.0083	10.458	-0.17192	0.49235
9.0083	10.792	-0.16796	0.48707
9.0083	11.125	-0.18142	0.47923
9.0083	11.458	-0.17704	0.46173
9.0083	11.792	-0.16664	0.44579
9.0083	12.125	-0.15945	0.43202
9.0083	12.458	-0.15231	0.4345
9.0083	12.792	-0.13554	0.42852
9.0083	13.125	-0.12552	0.41141
9.0083	13.458	-0.12724	0.39441
9.0083	13.792	-0.13034	0.38347
9.0083	14.125	-0.13754	0.37331
9.0083	14.458	-0.14649	0.37397
9.0083	14.792	-0.15701	0.36782
9.0083	15.125	-0.1565	0.35277
9.0083	15.458	-0.15729	0.3535
9.0083	15.792	-0.17387	0.36518
9.0083	16.125	-0.1714	0.37648
9.0083	16.458	-0.16742	0.37296
9.0083	16.792	-0.16582	0.38334
9.0083	17.125	-0.16507	0.39079
9.0083	17.458	-0.15684	0.39001
9.0083	17.792	-0.13	0.38734
9.0083	18.125	-0.11901	0.38999
9.0083	18.458	-0.10984	0.39651
9.0083	18.792	-0.090429	0.39534
9.0083	19.125	-0.073099	0.39059
9.0083	19.458	-0.060871	0.3895
9.0083	19.792	-0.037272	0.38642
9.0083	20.125	-0.0065411	0.38787
9.0083	20.458	0.013614	0.38853
9.0083	20.792	0.02783	0.3981
9.0083	21.125	0.043262	0.39253
9.0083	21.458	0.066018	0.37403
9.0083	21.792	0.099391	0.36855
9.0083	22.125	0.11586	0.36972
9.0083	22.458	0.14263	0.3573
9.0083	22.792	0.19097	0.33601
9.0083	23.125	0.2679	0.32112
9.0083	23.458	0.3567	0.31673
9.0083	23.792	0.4609	0.31321
9.0083	24.125	0.52009	0.29017
9.0083	24.458	0.53191	0.24462
9.0083	24.792	0.54427	0.12546
9.0083	25.125	0.59242	0.0063389
9.0083	25.458	0.77608	-0.15012
9.0083	25.792	1.1906	-0.32324
9.0083	26.125	1.9053	-0.60631
9.0083	26.458	2.6584	-0.81226
9.0083	26.792	3.1445	-1.0287
9.0083	27.125	3.5643	-1.1264
9.0083	27.458	3.8828	-1.0642
9.0083	27.792	3.963	-0.76673
9.0083	28.125	4.0911	-0.36495
9.0083	28.458	4.2295	-0.10989
9.0083	28.792	4.4853	-0.11004
9.0083	29.125	4.6287	-0.25515
9.0083	29.458	4.2856	-0.86804
9.3417	9.7917	-0.16694	0.51239
9.3417	10.125	-0.16836	0.50223
9.3417	10.458	-0.15427	0.48487
9.3417	10.792	-0.15605	0.47473
9.3417	11.125	-0.17482	0.46621
9.3417	11.458	-0.16864	0.45658
9.3417	11.792	-0.15495	0.44492
9.3417	12.125	-0.14595	0.42419
9.3417	12.458	-0.13944	0.42038
9.3417	12.792	-0.12363	0.41945
9.3417	13.125	-0.1191	0.40432
9.3417	13.458	-0.12468	0.38877
9.3417	13.792	-0.12808	0.38396
9.3417	14.125	-0.13215	0.37433
9.3417	14.458	-0.1365	0.37134
9.3417	14.792	-0.13903	0.36359
9.3417	15.125	-0.13772	0.35038
9.3417	15.458	-0.14161	0.35151
9.3417	15.792	-0.16401	0.36453
9.3417	16.125	-0.17236	0.37039
9.3417	16.458	-0.17488	0.3708
9.3417	16.792	-0.17081	0.38142
9.3417	17.125	-0.1712	0.39091
9.3417	17.458	-0.16492	0.39661
9.3417	17.792	-0.14205	0.39866
9.3417	18.125	-0.12334	0.39783
9.3417	18.458	-0.1105	0.39675
9.3417	18.792	-0.096118	0.39342
9.3417	19.125	-0.082725	0.39133
9.3417	19.458	-0.069611	0.3895
9.3417	19.792	-0.044861	0.38674
9.3417	20.125	-0.0099947	0.38152
9.3417	20.458	0.01122	0.38208
9.3417	20.792	0.027075	0.39294
9.3417	21.125	0.044969	0.38995
9.3417	21.458	0.069338	0.36767
9.3417	21.792	0.10568	0.35901
9.3417	22.125	0.12739	0.36467
9.3417	22.458	0.16507	0.35753
9.3417	22.792	0.23064	0.33847
9.3417	23.125	0.31359	0.3246
9.3417	23.458	0.3962	0.31702
9.3417	23.792	0.48314	0.34003
9.3417	24.125	0.57991	0.36512
9.3417	24.458	0.62793	0.32217
9.3417	24.792	0.69471	0.19368
9.3417	25.125	0.80516	0.071933
9.3417	25.458	0.92687	-0.10964
9.3417	25.792	1.2976	-0.31893
9.3417	26.125	1.9805	-0.63338
9.3417	26.458	2.8274	-0.95619
9.3417	26.792	3.3373	-1.1926
9.3417	27.125	3.7052	-1.2521
9.3417	27.458	3.8578	-1.1437
9.3417	27.792	3.958	-0.96615
9.3417	28.125	3.8387	-0.72596
9.3417	28.458	4.0558	-0.44707
9.3417	28.792	4.3672	-0.39815
9.3417	29.125	4.7811	-0.49695
9.3417	29.458	4.9398	-0.99524
9.675	9.7917	-0.15877	0.49779
9.675	10.125	-0.15128	0.48897
9.675	10.458	-0.1359	0.47566
9.675	10.792	-0.14049	0.47234
9.675	11.125	-0.15981	0.46833
9.675	11.458	-0.15605	0.4604
9.675	11.792	-0.14268	0.44705
9.675	12.125	-0.13842	0.42067
9.675	12.458	-0.13261	0.414
9.675	12.792	-0.11724	0.41223
9.675	13.125	-0.11129	0.39868
9.675	13.458	-0.11738	0.38523
9.675	13.792	-0.12031	0.38401
9.675	14.125	-0.12787	0.37681
9.675	14.458	-0.12958	0.36691
9.675	14.792	-0.12909	0.36072
9.675	15.125	-0.13428	0.35617
9.675	15.458	-0.14187	0.35524
9.675	15.792	-0.15764	0.3585
9.675	16.125	-0.16739	0.3647
9.675	16.458	-0.17141	0.3723
9.675	16.792	-0.16923	0.37571
9.675	17.125	-0.16649	0.38505
9.675	17.458	-0.15518	0.39382
9.675	17.792	-0.13775	0.39809
9.675	18.125	-0.12417	0.39441
9.675	18.458	-0.11814	0.39303
9.675	18.792	-0.10979	0.39378
9.675	19.125	-0.097341	0.39733
9.675	19.458	-0.076686	0.39663
9.675	19.792	-0.051678	0.39211
9.675	20.125	-0.018558	0.38606
9.675	20.458	0.0058536	0.38595
9.675	20.792	0.026094	0.39448
9.675	21.125	0.047668	0.39264
9.675	21.458	0.076158	0.37241
9.675	21.792	0.11684	0.36268
9.675	22.125	0.14448	0.36091
9.675	22.458	0.18702	0.35308
9.675	22.792	0.24864	0.33747
9.675	23.125	0.3311	0.33303
9.675	23.458	0.42748	0.34458
9.675	23.792	0.52438	0.3985
9.675	24.125	0.61913	0.45176
9.675	24.458	0.70268	0.42183
9.675	24.792	0.84206	0.32663
9.675	25.125	0.94554	0.23625
9.675	25.458	1.0969	0.038895
9.675	25.792	1.5292	-0.2733
9.675	26.125	2.1094	-0.64295
9.675	26.458	2.8216	-0.94701
9.675	26.792	3.2977	-1.1037
9.675	27.125	3.6691	-1.1506
9.675	27.458	3.67	-1.0411
9.675	27.792	3.6406	-0.94752
9.675	28.125	3.6473	-0.7913
9.675	28.458	3.9396	-0.58617
9.675	28.792	4.3472	-0.42826
9.675	29.125	4.9387	-0.50777
9.675	29.458	5.3869	-1.0215
10.008	9.7917	-0.14687	0.4858
10.008	10.125	-0.1379	0.48077
10.008	10.458	-0.11623	0.47061
10.008	10.792	-0.11504	0.46768
10.008	11.125	-0.13563	0.47044
10.008	11.458	-0.13857	0.46101
10.008	11.792	-0.12988	0.44155
10.008	12.125	-0.12552	0.41799
10.008	12.458	-0.11896	0.41348
10.008	12.792	-0.10485	0.41073
10.008	13.125	-0.10033	0.40146
10.008	13.458	-0.11108	0.38155
10.008	13.792	-0.11874	0.37705
10.008	14.125	-0.13167	0.37732
10.008	14.458	-0.13482	0.36616
10.008	14.792	-0.13531	0.36
10.008	15.125	-0.1446	0.36764
10.008	15.458	-0.15528	0.36337
10.008	15.792	-0.16726	0.3625
10.008	16.125	-0.17324	0.37306
10.008	16.458	-0.17151	0.38168
10.008	16.792	-0.17232	0.37795
10.008	17.125	-0.16729	0.3816
10.008	17.458	-0.15305	0.38624
10.008	17.792	-0.13522	0.3955
10.008	18.125	-0.12579	0.39483
10.008	18.458	-0.12404	0.39733
10.008	18.792	-0.11702	0.4055
10.008	19.125	-0.10349	0.40806
10.008	19.458	-0.080769	0.41109
10.008	19.792	-0.054869	0.41085
10.008	20.125	-0.023922	0.40399
10.008	20.458	-0.00092444	0.40414
10.008	20.792	0.018649	0.40931
10.008	21.125	0.047692	0.40684
10.008	21.458	0.087007	0.38084
10.008	21.792	0.12991	0.36086
10.008	22.125	0.16194	0.34683
10.008	22.458	0.21737	0.34438
10.008	22.792	0.28483	0.33144
10.008	23.125	0.3495	0.33889
10.008	23.458	0.44957	0.37728
10.008	23.792	0.554	0.4586
10.008	24.125	0.6667	0.51912
10.008	24.458	0.79792	0.47976
10.008	24.792	0.91752	0.46542
10.008	25.125	0.99	0.41038
10.008	25.458	1.1471	0.22944
10.008	25.792	1.6434	-0.050134
10.008	26.125	2.1149	-0.40847
10.008	26.458	2.713	-0.6747
10.008	26.792	3.1685	-0.77959
10.008	27.125	3.4341	-0.80545
10.008	27.458	3.4417	-0.69645
10.008	27.792	3.4221	-0.64762
10.008	28.125	3.4693	-0.55297
10.008	28.458	3.8742	-0.4457
10.008	28.792	4.2422	-0.38023
10.008	29.125	4.5794	-0.42324
10.008	29.458	4.6382	-1.0122
10.342	9.7917	-0.13955	0.48139
10.342	10.125	-0.12932	0.47125
10.342	10.458	-0.10404	0.45612
10.342	10.792	-0.095988	0.4519
10.342	11.125	-0.1081	0.46049
10.342	11.458	-0.11223	0.45768
10.342	11.792	-0.11213	0.44463
10.342	12.125	-0.10864	0.4285
10.342	12.458	-0.096843	0.41932
10.342	12.792	-0.079635	0.41232
10.342	13.125	-0.082164	0.4011
10.342	13.458	-0.10268	0.38129
10.342	13.792	-0.11326	0.37584
10.342	14.125	-0.12708	0.38012
10.342	14.458	-0.13639	0.36459
10.342	14.792	-0.14278	0.35993
10.342	15.125	-0.15132	0.36758
10.342	15.458	-0.1597	0.36494
10.342	15.792	-0.17363	0.36839
10.342	16.125	-0.17742	0.3775
10.342	16.458	-0.17304	0.3886
10.342	16.792	-0.17394	0.38826
10.342	17.125	-0.17164	0.38575
10.342	17.458	-0.16099	0.38564
10.342	17.792	-0.13993	0.39476
10.342	18.125	-0.12952	0.40896
10.342	18.458	-0.12883	0.41695
10.342	18.792	-0.11833	0.42096
10.342	19.125	-0.1053	0.42638
10.342	19.458	-0.086995	0.42904
10.342	19.792	-0.061125	0.42936
10.342	20.125	-0.033813	0.42025
10.342	20.458	-0.011733	0.42473
10.342	20.792	0.0085277	0.42726
10.342	21.125	0.045837	0.42133
10.342	21.458	0.09389	0.39562
10.342	21.792	0.14046	0.37427
10.342	22.125	0.1763	0.36427
10.342	22.458	0.24494	0.35992
10.342	22.792	0.3098	0.34879
10.342	23.125	0.35825	0.37268
10.342	23.458	0.43649	0.4131
10.342	23.792	0.55069	0.47438
10.342	24.125	0.6773	0.54311
10.342	24.458	0.87649	0.554
10.342	24.792	1.0118	0.61459
10.342	25.125	1.0737	0.59086
10.342	25.458	1.2156	0.4525
10.342	25.792	1.6728	0.24229
10.342	26.125	2.0914	-0.012856
10.342	26.458	2.5134	-0.12356
10.342	26.792	2.93	-0.20534
10.342	27.125	3.2183	-0.36535
10.342	27.458	3.2852	-0.38307
10.342	27.792	3.1603	-0.38012
10.342	28.125	3.2712	-0.32584
10.342	28.458	3.7186	-0.30556
10.342	28.792	3.9897	-0.36269
10.342	29.125	3.9671	-0.4288
10.342	29.458	3.0678	-1.1376
10.675	9.7917	-0.12577	0.48442
10.675	10.125	-0.11702	0.47633
10.675	10.458	-0.099232	0.45429
10.675	10.792	-0.093695	0.44338
10.675	11.125	-0.097402	0.45238
10.675	11.458	-0.097936	0.45656
10.675	11.792	-0.10258	0.44714
10.675	12.125	-0.094736	0.43311
10.675	12.458	-0.085606	0.41781
10.675	12.792	-0.072136	0.40268
10.675	13.125	-0.075073	0.38787
10.675	13.458	-0.096703	0.37482
10.675	13.792	-0.10786	0.36867
10.675	14.125	-0.11413	0.36582
10.675	14.458	-0.124	0.35595
10.675	14.792	-0.13713	0.3608
10.675	15.125	-0.14363	0.3646
10.675	15.458	-0.15244	0.36025
10.675	15.792	-0.17279	0.36277
10.675	16.125	-0.17936	0.36747
10.675	16.458	-0.16678	0.38017
10.675	16.792	-0.16465	0.39325
10.675	17.125	-0.17066	0.39191
10.675	17.458	-0.1682	0.38866
10.675	17.792	-0.15362	0.39182
10.675	18.125	-0.14419	0.4147
10.675	18.458	-0.14072	0.4255
10.675	18.792	-0.12576	0.42339
10.675	19.125	-0.11099	0.4291
10.675	19.458	-0.09417	0.43355
10.675	19.792	-0.070968	0.43793
10.675	20.125	-0.041457	0.43821
10.675	20.458	-0.01774	0.45081
10.675	20.792	0.0071496	0.46148
10.675	21.125	0.04556	0.4565
10.675	21.458	0.088981	0.43281
10.675	21.792	0.13666	0.42206
10.675	22.125	0.1705	0.42923
10.675	22.458	0.23073	0.41961
10.675	22.792	0.27901	0.41532
10.675	23.125	0.33595	0.44054
10.675	23.458	0.43466	0.48824
10.675	23.792	0.56641	0.55808
10.675	24.125	0.72791	0.62838
10.675	24.458	0.89878	0.69572
10.675	24.792	1.0054	0.74904
10.675	25.125	1.163	0.7797
10.675	25.458	1.3142	0.71437
10.675	25.792	1.5764	0.61959
10.675	26.125	1.9612	0.46992
10.675	26.458	2.436	0.40954
10.675	26.792	2.9243	0.27631
10.675	27.125	3.3201	0.036515
10.675	27.458	3.4465	-0.033982
10.675	27.792	3.1897	-0.078083
10.675	28.125	3.1356	-0.055459
10.675	28.458	3.6263	0.0070802
10.675	28.792	3.9197	-0.19563
10.675	29.125	3.462	-0.36389
10.675	29.458	1.6441	-1.1709
11.008	9.7917	-0.10176	0.48622
11.008	10.125	-0.092123	0.48255
11.008	10.458	-0.085035	0.46233
11.008	10.792	-0.092929	0.45039
11.008	11.125	-0.09453	0.45041
11.008	11.458	-0.08734	0.44952
11.008	11.792	-0.087857	0.43829
11.008	12.125	-0.079889	0.43098
11.008	12.458	-0.076363	0.41976
11.008	12.792	-0.068174	0.39835
11.008	13.125	-0.071247	0.37712
11.008	13.458	-0.087181	0.36917
11.008	13.792	-0.097493	0.36657
11.008	14.125	-0.10299	0.36493
11.008	14.458	-0.11391	0.36043
11.008	14.792	-0.12661	0.36702
11.008	15.125	-0.1336	0.36825
11.008	15.458	-0.14657	0.36678
11.008	15.792	-0.17154	0.36807
11.008	16.125	-0.18314	0.36289
11.008	16.458	-0.17179	0.36749
11.008	16.792	-0.1667	0.3799
11.008	17.125	-0.17375	0.38069
11.008	17.458	-0.17337	0.39127
11.008	17.792	-0.16009	0.39673
11.008	18.125	-0.14861	0.4194
11.008	18.458	-0.14566	0.42978
11.008	18.792	-0.13112	0.42591
11.008	19.125	-0.11285	0.42911
11.008	19.458	-0.096855	0.43809
11.008	19.792	-0.075331	0.4507
11.008	20.125	-0.045708	0.46586
11.008	20.458	-0.024712	0.48425
11.008	20.792	-0.0046921	0.50286
11.008	21.125	0.026424	0.51516
11.008	21.458	0.070328	0.50663
11.008	21.792	0.11544	0.51116
11.008	22.125	0.14633	0.52555
11.008	22.458	0.18918	0.52705
11.008	22.792	0.23535	0.53895
11.008	23.125	0.30058	0.57953
11.008	23.458	0.40962	0.61996
11.008	23.792	0.55632	0.70196
11.008	24.125	0.78505	0.78382
11.008	24.458	0.94459	0.89764
11.008	24.792	1.0365	0.98378
11.008	25.125	1.1241	1.0941
11.008	25.458	1.259	1.142
11.008	25.792	1.5107	1.0943
11.008	26.125	1.9128	0.97788
11.008	26.458	2.4162	0.85862
11.008	26.792	2.9139	0.67931
11.008	27.125	3.2996	0.42258
11.008	27.458	3.3725	0.35333
11.008	27.792	3.245	0.33495
11.008	28.125	3.3115	0.22892
11.008	28.458	3.7499	0.20641
11.008	28.792	4.0001	0.15405
11.008	29.125	3.6651	-0.066805
11.008	29.458	2.3358	-1.0969
11.342	9.7917	-0.093319	0.48778
11.342	10.125	-0.084785	0.4807
11.342	10.458	-0.075783	0.46635
11.342	10.792	-0.082108	0.46047
11.342	11.125	-0.079289	0.45329
11.342	11.458	-0.065767	0.44021
11.342	11.792	-0.063897	0.42854
11.342	12.125	-0.061048	0.42774
11.342	12.458	-0.062168	0.42105
11.342	12.792	-0.057136	0.39827
11.342	13.125	-0.060554	0.37565
11.342	13.458	-0.074184	0.37067
11.342	13.792	-0.086687	0.37474
11.342	14.125	-0.10046	0.3745
11.342	14.458	-0.11426	0.36791
11.342	14.792	-0.12304	0.3639
11.342	15.125	-0.12714	0.36372
11.342	15.458	-0.14197	0.36681
11.342	15.792	-0.16825	0.3716
11.342	16.125	-0.18383	0.36636
11.342	16.458	-0.18472	0.36642
11.342	16.792	-0.18117	0.37238
11.342	17.125	-0.18041	0.37633
11.342	17.458	-0.17652	0.39636
11.342	17.792	-0.15872	0.40734
11.342	18.125	-0.14372	0.42485
11.342	18.458	-0.14177	0.43445
11.342	18.792	-0.13364	0.43412
11.342	19.125	-0.125	0.43523
11.342	19.458	-0.10986	0.44573
11.342	19.792	-0.087538	0.46906
11.342	20.125	-0.059869	0.48606
11.342	20.458	-0.045957	0.49635
11.342	20.792	-0.033354	0.51439
11.342	21.125	-0.0011008	0.54931
11.342	21.458	0.037268	0.58049
11.342	21.792	0.069118	0.604
11.342	22.125	0.10151	0.62314
11.342	22.458	0.15143	0.65138
11.342	22.792	0.20287	0.66911
11.342	23.125	0.25205	0.71353
11.342	23.458	0.36642	0.7526
11.342	23.792	0.52162	0.85745
11.342	24.125	0.76478	0.9472
11.342	24.458	0.9544	1.1069
11.342	24.792	1.0979	1.2469
11.342	25.125	1.132	1.3578
11.342	25.458	1.255	1.4656
11.342	25.792	1.5794	1.4507
11.342	26.125	1.9023	1.3249
11.342	26.458	2.3494	1.1169
11.342	26.792	2.746	0.93619
11.342	27.125	3.1484	0.74298
11.342	27.458	3.3265	0.72512
11.342	27.792	3.4178	0.67429
11.342	28.125	3.5738	0.56184
11.342	28.458	3.9273	0.47574
11.342	28.792	4.1157	0.32076
11.342	29.125	3.863	-0.051477
11.342	29.458	3.1398	-1.2815
11.675	9.7917	-0.090755	0.48808
11.675	10.125	-0.077261	0.48233
11.675	10.458	-0.063673	0.46519
11.675	10.792	-0.068967	0.46027
11.675	11.125	-0.068435	0.45355
11.675	11.458	-0.053597	0.43351
11.675	11.792	-0.044067	0.42154
11.675	12.125	-0.03654	0.42249
11.675	12.458	-0.040968	0.41488
11.675	12.792	-0.037118	0.39974
11.675	13.125	-0.041054	0.38246
11.675	13.458	-0.0562	0.38012
11.675	13.792	-0.074158	0.37955
11.675	14.125	-0.10363	0.37737
11.675	14.458	-0.11764	0.36655
11.675	14.792	-0.12453	0.35369
11.675	15.125	-0.12494	0.34944
11.675	15.458	-0.13482	0.35401
11.675	15.792	-0.15684	0.36515
11.675	16.125	-0.17906	0.3677
11.675	16.458	-0.19154	0.36955
11.675	16.792	-0.1917	0.37766
11.675	17.125	-0.18574	0.38447
11.675	17.458	-0.1781	0.39772
11.675	17.792	-0.16034	0.40762
11.675	18.125	-0.14821	0.42282
11.675	18.458	-0.14808	0.42838
11.675	18.792	-0.1406	0.43636
11.675	19.125	-0.12908	0.45232
11.675	19.458	-0.11074	0.47215
11.675	19.792	-0.088524	0.49821
11.675	20.125	-0.060237	0.50712
11.675	20.458	-0.054445	0.51197
11.675	20.792	-0.053225	0.53416
11.675	21.125	-0.032319	0.58133
11.675	21.458	-0.0061218	0.63652
11.675	21.792	0.016464	0.67326
11.675	22.125	0.046057	0.70254
11.675	22.458	0.10423	0.75066
11.675	22.792	0.15129	0.78059
11.675	23.125	0.17398	0.84559
11.675	23.458	0.28963	0.90188
11.675	23.792	0.45262	1.0188
11.675	24.125	0.66961	1.1259
11.675	24.458	0.88882	1.2476
11.675	24.792	1.092	1.4065
11.675	25.125	1.2205	1.4955
11.675	25.458	1.4037	1.5614
11.675	25.792	1.6394	1.5693
11.675	26.125	1.8958	1.4195
11.675	26.458	2.3127	1.2054
11.675	26.792	2.6748	1.0814
11.675	27.125	3.095	0.9064
11.675	27.458	3.3133	0.83007
11.675	27.792	3.4612	0.76015
11.675	28.125	3.6328	0.71377
11.675	28.458	4.0114	0.56368
11.675	28.792	4.1385	0.38023
11.675	29.125	3.8931	-0.10415
11.675	29.458	3.1538	-1.3839
12.008	9.7917	-0.093105	0.4863
12.008	10.125	-0.071086	0.47956
12.008	10.458	-0.047488	0.45837
12.008	10.792	-0.051346	0.44865
12.008	11.125	-0.058061	0.44564
12.008	11.458	-0.050888	0.43102
12.008	11.792	-0.041623	0.42012
12.008	12.125	-0.033227	0.41944
12.008	12.458	-0.031995	0.40917
12.008	12.792	-0.020365	0.40011
12.008	13.125	-0.017934	0.38973
12.008	13.458	-0.038761	0.38587
12.008	13.792	-0.070078	0.38101
12.008	14.125	-0.10729	0.37556
12.008	14.458	-0.12291	0.37018
12.008	14.792	-0.12977	0.3654
12.008	15.125	-0.12756	0.3616
12.008	15.458	-0.14034	0.36005
12.008	15.792	-0.15588	0.36783
12.008	16.125	-0.17149	0.36966
12.008	16.458	-0.19061	0.37228
12.008	16.792	-0.20182	0.3787
12.008	17.125	-0.19739	0.38801
12.008	17.458	-0.18786	0.39684
12.008	17.792	-0.16813	0.4075
12.008	18.125	-0.16152	0.41886
12.008	18.458	-0.15912	0.42213
12.008	18.792	-0.14293	0.43292
12.008	19.125	-0.12763	0.46608
12.008	19.458	-0.10731	0.49492
12.008	19.792	-0.085307	0.51209
12.008	20.125	-0.061777	0.51839
12.008	20.458	-0.06379	0.53559
12.008	20.792	-0.07642	0.57205
12.008	21.125	-0.065722	0.61706
12.008	21.458	-0.045595	0.66275
12.008	21.792	-0.029497	0.70212
12.008	22.125	-0.015697	0.75119
12.008	22.458	0.031054	0.80532
12.008	22.792	0.060558	0.86005
12.008	23.125	0.08529	0.9337
12.008	23.458	0.1824	1.0018
12.008	23.792	0.36304	1.1173
12.008	24.125	0.56973	1.2582
12.008	24.458	0.82672	1.3732
12.008	24.792	1.0952	1.5352
12.008	25.125	1.2927	1.6636
12.008	25.458	1.469	1.6655
12.008	25.792	1.7041	1.7228
12.008	26.125	1.939	1.5839
12.008	26.458	2.2892	1.3798
12.008	26.792	2.5828	1.2303
12.008	27.125	3.1285	1.0503
12.008	27.458	3.3987	1.0345
12.008	27.792	3.6452	0.92369
12.008	28.125	3.831	0.85912
12.008	28.458	4.0722	0.54153
12.008	28.792	4.2051	0.33628
12.008	29.125	3.8551	-0.13298
12.008	29.458	2.9859	-1.186
12.342	9.7917	-0.084653	0.48213
12.342	10.125	-0.066418	0.47918
12.342	10.458	-0.042957	0.45791
