x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	16.458	-0.11675	0.56217
9.0083	16.792	-0.11442	0.5476
9.0083	17.125	-0.11931	0.53103
9.0083	17.458	-0.13174	0.50915
9.0083	17.792	-0.12609	0.50159
9.0083	18.125	-0.13266	0.49927
9.0083	18.458	-0.14746	0.49461
9.0083	18.792	-0.15333	0.47808
9.0083	19.125	-0.15311	0.47079
9.0083	19.458	-0.15154	0.45532
9.0083	19.792	-0.14296	0.44283
9.0083	20.125	-0.12814	0.44807
9.0083	20.458	-0.12463	0.44067
9.0083	20.792	-0.12836	0.43096
9.0083	21.125	-0.11254	0.43577
9.0083	21.458	-0.10187	0.44312
9.0083	21.792	-0.095046	0.45247
9.0083	22.125	-0.073138	0.47934
9.0083	22.458	-0.013374	0.52354
9.0083	22.792	0.054792	0.56378
9.0083	23.125	0.13933	0.62246
9.0083	23.458	0.27045	0.69385
9.0083	23.792	0.39627	0.76972
9.0083	24.125	0.53999	0.83257
9.0083	24.458	0.78037	0.8831
9.0083	24.792	1.1406	0.91764
9.0083	25.125	1.5059	0.88758
9.0083	25.458	1.7662	0.82838
9.0083	25.792	2.0385	0.76071
9.0083	26.125	2.2457	0.65609
9.0083	26.458	2.4056	0.66843
9.0083	26.792	2.6095	0.68044
9.0083	27.125	2.9	0.3772
9.0083	27.458	3.2874	0.21332
9.0083	27.792	3.5642	0.11932
9.0083	28.125	3.9502	0.083848
9.0083	28.458	4.3662	0.046127
9.0083	28.792	4.6487	0.076397
9.0083	29.125	4.7782	-0.21424
9.0083	29.458	4.6743	-0.8121
9.3417	9.7917	-0.21959	0.71738
9.3417	10.125	-0.20869	0.7028
9.3417	10.458	-0.18231	0.68307
9.3417	10.792	-0.17567	0.67063
9.3417	11.125	-0.18879	0.66726
9.3417	11.458	-0.18603	0.66693
9.3417	11.792	-0.18516	0.65186
9.3417	12.125	-0.18353	0.64263
9.3417	12.458	-0.17576	0.63984
9.3417	12.792	-0.16306	0.62503
9.3417	13.125	-0.15989	0.61169
9.3417	13.458	-0.16503	0.61117
9.3417	13.792	-0.16907	0.60219
9.3417	14.125	-0.17696	0.5871
9.3417	14.458	-0.17276	0.57076
9.3417	14.792	-0.15772	0.56323
9.3417	15.125	-0.13732	0.55217
9.3417	15.458	-0.11658	0.53901
9.3417	15.792	-0.11872	0.53605
9.3417	16.125	-0.11946	0.53167
9.3417	16.458	-0.1152	0.53389
9.3417	16.792	-0.11152	0.52267
9.3417	17.125	-0.11607	0.50737
9.3417	17.458	-0.12471	0.48744
9.3417	17.792	-0.12338	0.48221
9.3417	18.125	-0.13572	0.48242
9.3417	18.458	-0.15295	0.4808
9.3417	18.792	-0.15379	0.47114
9.3417	19.125	-0.15248	0.46335
9.3417	19.458	-0.15174	0.4554
9.3417	19.792	-0.14161	0.44383
9.3417	20.125	-0.12073	0.4388
9.3417	20.458	-0.11465	0.43051
9.3417	20.792	-0.13031	0.42655
9.3417	21.125	-0.12715	0.43548
9.3417	21.458	-0.12152	0.45329
9.3417	21.792	-0.12332	0.46106
9.3417	22.125	-0.10491	0.48268
9.3417	22.458	-0.048164	0.52547
9.3417	22.792	0.014164	0.58574
9.3417	23.125	0.079599	0.66057
9.3417	23.458	0.19759	0.76644
9.3417	23.792	0.35245	0.86289
9.3417	24.125	0.54316	0.91961
9.3417	24.458	0.80502	0.94148
9.3417	24.792	1.1763	0.92308
9.3417	25.125	1.61	0.91449
9.3417	25.458	1.9311	0.94809
9.3417	25.792	2.2147	0.9886
9.3417	26.125	2.4525	0.90528
9.3417	26.458	2.6697	0.90501
9.3417	26.792	2.9109	0.90178
9.3417	27.125	3.2626	0.56408
9.3417	27.458	3.6783	0.31624
9.3417	27.792	3.9301	0.11147
9.3417	28.125	4.2244	0.061966
9.3417	28.458	4.5589	-0.084807
9.3417	28.792	4.8131	-0.0943
9.3417	29.125	4.915	-0.26634
9.3417	29.458	4.7427	-0.87127
9.675	9.7917	-0.22477	0.69211
9.675	10.125	-0.21548	0.67722
9.675	10.458	-0.19212	0.65911
9.675	10.792	-0.17926	0.65186
9.675	11.125	-0.18435	0.64986
9.675	11.458	-0.18219	0.64445
9.675	11.792	-0.18663	0.62755
9.675	12.125	-0.18741	0.62183
9.675	12.458	-0.18221	0.62791
9.675	12.792	-0.16989	0.61261
9.675	13.125	-0.16993	0.5976
9.675	13.458	-0.17292	0.59271
9.675	13.792	-0.17197	0.58648
9.675	14.125	-0.17623	0.57438
9.675	14.458	-0.16866	0.56038
9.675	14.792	-0.15465	0.54876
9.675	15.125	-0.13727	0.53266
9.675	15.458	-0.12441	0.52086
9.675	15.792	-0.12631	0.52115
9.675	16.125	-0.12597	0.51616
9.675	16.458	-0.11825	0.51301
9.675	16.792	-0.11858	0.50134
9.675	17.125	-0.11888	0.4912
9.675	17.458	-0.1215	0.4835
9.675	17.792	-0.1188	0.48206
9.675	18.125	-0.12755	0.47936
9.675	18.458	-0.14636	0.47321
9.675	18.792	-0.15428	0.46409
9.675	19.125	-0.15458	0.45231
9.675	19.458	-0.15533	0.44146
9.675	19.792	-0.14796	0.42445
9.675	20.125	-0.12483	0.41265
9.675	20.458	-0.12107	0.4121
9.675	20.792	-0.14052	0.42007
9.675	21.125	-0.14486	0.43553
9.675	21.458	-0.14424	0.45734
9.675	21.792	-0.15604	0.453
9.675	22.125	-0.14613	0.45713
9.675	22.458	-0.093345	0.49214
9.675	22.792	-0.028495	0.555
9.675	23.125	0.034222	0.63254
9.675	23.458	0.13113	0.73466
9.675	23.792	0.25788	0.84659
9.675	24.125	0.47352	0.95284
9.675	24.458	0.80745	0.99377
9.675	24.792	1.2156	0.97508
9.675	25.125	1.6568	0.9371
9.675	25.458	1.9993	0.9686
9.675	25.792	2.312	1.0314
9.675	26.125	2.5493	0.98712
9.675	26.458	2.8402	0.98864
9.675	26.792	3.2406	0.96431
9.675	27.125	3.6213	0.70059
9.675	27.458	4.1039	0.35328
9.675	27.792	4.4188	0.19297
9.675	28.125	4.5493	0.047676
9.675	28.458	4.8049	-0.13783
9.675	28.792	5.1165	-0.15561
9.675	29.125	5.1274	-0.28339
9.675	29.458	4.8617	-0.96984
10.008	9.7917	-0.22238	0.65783
10.008	10.125	-0.21266	0.64856
10.008	10.458	-0.19197	0.63035
10.008	10.792	-0.18465	0.62319
10.008	11.125	-0.18634	0.61942
10.008	11.458	-0.18462	0.61644
10.008	11.792	-0.19129	0.60302
10.008	12.125	-0.19212	0.59859
10.008	12.458	-0.18708	0.6048
10.008	12.792	-0.17685	0.59282
10.008	13.125	-0.17708	0.58353
10.008	13.458	-0.17534	0.57638
10.008	13.792	-0.16821	0.57242
10.008	14.125	-0.17115	0.56366
10.008	14.458	-0.16621	0.54964
10.008	14.792	-0.1539	0.52901
10.008	15.125	-0.13839	0.50913
10.008	15.458	-0.12561	0.50369
10.008	15.792	-0.12598	0.50951
10.008	16.125	-0.12518	0.50602
10.008	16.458	-0.1201	0.49674
10.008	16.792	-0.12427	0.48533
10.008	17.125	-0.12366	0.48015
10.008	17.458	-0.12154	0.4746
10.008	17.792	-0.11521	0.47065
10.008	18.125	-0.11573	0.4677
10.008	18.458	-0.13541	0.4611
10.008	18.792	-0.14732	0.45101
10.008	19.125	-0.14599	0.43968
10.008	19.458	-0.14628	0.42536
10.008	19.792	-0.14519	0.4031
10.008	20.125	-0.13223	0.39628
10.008	20.458	-0.13006	0.40571
10.008	20.792	-0.14351	0.4146
10.008	21.125	-0.15028	0.42918
10.008	21.458	-0.1562	0.44407
10.008	21.792	-0.1774	0.4327
10.008	22.125	-0.17381	0.42714
10.008	22.458	-0.11537	0.44778
10.008	22.792	-0.056572	0.50428
10.008	23.125	-0.025556	0.58147
10.008	23.458	0.028523	0.65908
10.008	23.792	0.14395	0.75563
10.008	24.125	0.40736	0.86675
10.008	24.458	0.79394	0.91636
10.008	24.792	1.291	0.87442
10.008	25.125	1.7548	0.83912
10.008	25.458	2.1338	0.85928
10.008	25.792	2.516	0.80461
10.008	26.125	2.6937	0.78138
10.008	26.458	2.9839	0.67166
10.008	26.792	3.4424	0.65396
10.008	27.125	3.8806	0.5823
10.008	27.458	4.2775	0.47443
10.008	27.792	4.6836	0.33675
10.008	28.125	4.7694	0.105
10.008	28.458	4.8738	-0.1316
10.008	28.792	5.1523	-0.34525
10.008	29.125	4.8751	-0.47885
10.008	29.458	4.3184	-1.0744
10.342	9.7917	-0.21252	0.63433
10.342	10.125	-0.20629	0.63289
10.342	10.458	-0.18905	0.61394
10.342	10.792	-0.18494	0.60185
10.342	11.125	-0.18661	0.5963
10.342	11.458	-0.18337	0.59198
10.342	11.792	-0.19013	0.58549
10.342	12.125	-0.19485	0.58337
10.342	12.458	-0.18794	0.58441
10.342	12.792	-0.17101	0.56903
10.342	13.125	-0.16982	0.56649
10.342	13.458	-0.16859	0.55979
10.342	13.792	-0.15999	0.55544
10.342	14.125	-0.16193	0.55023
10.342	14.458	-0.15699	0.53809
10.342	14.792	-0.14225	0.51405
10.342	15.125	-0.11951	0.49144
10.342	15.458	-0.097823	0.49
10.342	15.792	-0.1067	0.50401
10.342	16.125	-0.11794	0.50268
10.342	16.458	-0.12079	0.48604
10.342	16.792	-0.11927	0.47675
10.342	17.125	-0.11932	0.47303
10.342	17.458	-0.11673	0.46324
10.342	17.792	-0.11408	0.45117
10.342	18.125	-0.11303	0.44784
10.342	18.458	-0.12602	0.44262
10.342	18.792	-0.13178	0.42892
10.342	19.125	-0.13587	0.41803
10.342	19.458	-0.14409	0.40409
10.342	19.792	-0.14528	0.38761
10.342	20.125	-0.1359	0.38237
10.342	20.458	-0.13513	0.38658
10.342	20.792	-0.14533	0.39042
10.342	21.125	-0.15854	0.40073
10.342	21.458	-0.17351	0.40916
10.342	21.792	-0.2018	0.39448
10.342	22.125	-0.19086	0.38389
10.342	22.458	-0.1303	0.40593
10.342	22.792	-0.083269	0.44515
10.342	23.125	-0.066489	0.50763
10.342	23.458	-0.042749	0.55731
10.342	23.792	0.096752	0.61193
10.342	24.125	0.39844	0.66209
10.342	24.458	0.79636	0.68096
10.342	24.792	1.3666	0.60441
10.342	25.125	1.8784	0.60937
10.342	25.458	2.2963	0.58135
10.342	25.792	2.7027	0.489
10.342	26.125	2.8489	0.3784
10.342	26.458	3.1274	0.20331
10.342	26.792	3.6405	0.16495
10.342	27.125	4.0186	0.0053466
10.342	27.458	4.3104	0.046345
10.342	27.792	4.8048	0.01386
10.342	28.125	4.9387	-0.12821
10.342	28.458	4.8722	-0.3861
10.342	28.792	4.9406	-0.59551
10.342	29.125	4.3824	-0.77898
10.342	29.458	3.2365	-1.2969
10.675	9.7917	-0.21007	0.6123
10.675	10.125	-0.20945	0.61596
10.675	10.458	-0.19344	0.59861
10.675	10.792	-0.18585	0.58395
10.675	11.125	-0.19067	0.57608
10.675	11.458	-0.18812	0.56957
10.675	11.792	-0.19381	0.56686
10.675	12.125	-0.19534	0.56446
10.675	12.458	-0.18468	0.56092
10.675	12.792	-0.16375	0.55151
10.675	13.125	-0.16037	0.54927
10.675	13.458	-0.15981	0.54542
10.675	13.792	-0.1534	0.53307
10.675	14.125	-0.15034	0.52258
10.675	14.458	-0.14152	0.51476
10.675	14.792	-0.1258	0.49801
10.675	15.125	-0.10856	0.48109
10.675	15.458	-0.09177	0.48101
10.675	15.792	-0.1019	0.4953
10.675	16.125	-0.11159	0.49312
10.675	16.458	-0.11762	0.47457
10.675	16.792	-0.11738	0.4596
10.675	17.125	-0.11772	0.45587
10.675	17.458	-0.11271	0.44919
10.675	17.792	-0.10896	0.43842
10.675	18.125	-0.11201	0.43537
10.675	18.458	-0.12306	0.42933
10.675	18.792	-0.12648	0.41226
10.675	19.125	-0.13221	0.40538
10.675	19.458	-0.14423	0.38509
10.675	19.792	-0.15206	0.36482
10.675	20.125	-0.14542	0.36006
10.675	20.458	-0.14208	0.35808
10.675	20.792	-0.1495	0.36469
10.675	21.125	-0.17054	0.37483
10.675	21.458	-0.20069	0.37506
10.675	21.792	-0.22539	0.35233
10.675	22.125	-0.20556	0.33479
10.675	22.458	-0.15933	0.34477
10.675	22.792	-0.1199	0.36784
10.675	23.125	-0.074386	0.39892
10.675	23.458	-0.015592	0.40754
10.675	23.792	0.11259	0.43219
10.675	24.125	0.43583	0.43124
10.675	24.458	0.89597	0.36898
10.675	24.792	1.5327	0.24953
10.675	25.125	2.081	0.17457
10.675	25.458	2.5631	0.16192
10.675	25.792	2.9385	0.072391
10.675	26.125	3.1034	-0.098735
10.675	26.458	3.4252	-0.26527
10.675	26.792	3.7566	-0.34125
10.675	27.125	3.9894	-0.59118
10.675	27.458	4.3179	-0.45877
10.675	27.792	4.8061	-0.3028
10.675	28.125	4.9732	-0.39428
10.675	28.458	4.9036	-0.62015
10.675	28.792	4.8546	-0.61663
10.675	29.125	4.2992	-0.76172
10.675	29.458	2.9266	-1.308
11.008	9.7917	-0.21659	0.57823
11.008	10.125	-0.21727	0.57571
11.008	10.458	-0.20027	0.55822
11.008	10.792	-0.18739	0.54159
11.008	11.125	-0.19353	0.53467
11.008	11.458	-0.19347	0.53015
11.008	11.792	-0.19993	0.53283
11.008	12.125	-0.20098	0.53692
11.008	12.458	-0.18662	0.53267
11.008	12.792	-0.16244	0.52612
11.008	13.125	-0.15415	0.52517
11.008	13.458	-0.15469	0.52597
11.008	13.792	-0.15557	0.50887
11.008	14.125	-0.14971	0.48875
11.008	14.458	-0.13471	0.47813
11.008	14.792	-0.11734	0.47109
11.008	15.125	-0.10606	0.46906
11.008	15.458	-0.099331	0.46489
11.008	15.792	-0.10293	0.46731
11.008	16.125	-0.10626	0.46259
11.008	16.458	-0.11188	0.45528
11.008	16.792	-0.11063	0.44834
11.008	17.125	-0.11027	0.43965
11.008	17.458	-0.11006	0.43065
11.008	17.792	-0.10727	0.42357
11.008	18.125	-0.11384	0.42323
11.008	18.458	-0.1256	0.42383
11.008	18.792	-0.12409	0.41131
11.008	19.125	-0.12529	0.40333
11.008	19.458	-0.13549	0.37386
11.008	19.792	-0.14777	0.34648
11.008	20.125	-0.14575	0.33753
11.008	20.458	-0.14257	0.33337
11.008	20.792	-0.15219	0.33517
11.008	21.125	-0.17338	0.33435
11.008	21.458	-0.2128	0.31947
11.008	21.792	-0.23425	0.28659
11.008	22.125	-0.21701	0.26285
11.008	22.458	-0.18234	0.25812
11.008	22.792	-0.14219	0.26168
11.008	23.125	-0.097892	0.26064
11.008	23.458	-0.0053682	0.22901
11.008	23.792	0.15909	0.20653
11.008	24.125	0.59511	0.14082
11.008	24.458	1.188	-0.031977
11.008	24.792	1.8212	-0.22425
11.008	25.125	2.4076	-0.35883
11.008	25.458	2.9741	-0.42622
11.008	25.792	3.3532	-0.46431
11.008	26.125	3.5431	-0.59895
11.008	26.458	3.6815	-0.5511
11.008	26.792	3.7909	-0.47957
11.008	27.125	4.0453	-0.56439
11.008	27.458	4.3123	-0.49163
11.008	27.792	4.694	-0.37787
11.008	28.125	4.9812	-0.29684
11.008	28.458	5.1249	-0.34645
11.008	28.792	5.0093	-0.30726
11.008	29.125	4.6428	-0.58291
11.008	29.458	3.9383	-1.1924
11.342	9.7917	-0.213	0.54592
11.342	10.125	-0.21669	0.53816
11.342	10.458	-0.20175	0.52223
11.342	10.792	-0.18902	0.50668
11.342	11.125	-0.19224	0.50138
11.342	11.458	-0.18916	0.49852
11.342	11.792	-0.19622	0.50017
11.342	12.125	-0.19991	0.50422
11.342	12.458	-0.18771	0.50621
11.342	12.792	-0.16328	0.50174
11.342	13.125	-0.15245	0.49671
11.342	13.458	-0.15375	0.49895
11.342	13.792	-0.15585	0.49077
11.342	14.125	-0.1463	0.46943
11.342	14.458	-0.12702	0.45441
11.342	14.792	-0.11486	0.45408
11.342	15.125	-0.10722	0.45935
11.342	15.458	-0.09916	0.45137
11.342	15.792	-0.094345	0.44103
11.342	16.125	-0.095553	0.43433
11.342	16.458	-0.1012	0.43725
11.342	16.792	-0.10013	0.43673
11.342	17.125	-0.10366	0.4207
11.342	17.458	-0.10655	0.40639
11.342	17.792	-0.10379	0.39714
11.342	18.125	-0.11225	0.39295
11.342	18.458	-0.12632	0.40277
11.342	18.792	-0.1193	0.40063
11.342	19.125	-0.11481	0.38929
11.342	19.458	-0.12523	0.35873
11.342	19.792	-0.13446	0.33477
11.342	20.125	-0.13403	0.3227
11.342	20.458	-0.13724	0.31402
11.342	20.792	-0.15169	0.29886
11.342	21.125	-0.17363	0.2852
11.342	21.458	-0.2135	0.26163
11.342	21.792	-0.22703	0.215
11.342	22.125	-0.20926	0.18026
11.342	22.458	-0.17244	0.16226
11.342	22.792	-0.12375	0.14419
11.342	23.125	-0.084646	0.094987
11.342	23.458	0.033671	0.044745
11.342	23.792	0.29939	-0.056644
11.342	24.125	0.80629	-0.2072
11.342	24.458	1.4331	-0.42757
11.342	24.792	2.0255	-0.7079
11.342	25.125	2.783	-0.87583
11.342	25.458	3.3596	-0.95558
11.342	25.792	3.8257	-1.03
11.342	26.125	4.0702	-1.0988
11.342	26.458	3.9813	-0.94636
11.342	26.792	3.82	-0.72452
11.342	27.125	4.0031	-0.61716
11.342	27.458	4.3464	-0.54967
11.342	27.792	4.705	-0.47136
11.342	28.125	5.0048	-0.26682
11.342	28.458	5.2675	-0.22779
11.342	28.792	5.2847	-0.28307
11.342	29.125	5.1328	-0.57277
11.342	29.458	5.3055	-1.22
11.675	9.7917	-0.20936	0.52806
11.675	10.125	-0.20353	0.51266
11.675	10.458	-0.1895	0.49408
11.675	10.792	-0.18943	0.48318
11.675	11.125	-0.19265	0.477
11.675	11.458	-0.18538	0.47379
11.675	11.792	-0.18808	0.47361
11.675	12.125	-0.19167	0.47391
11.675	12.458	-0.185	0.47552
11.675	12.792	-0.16308	0.47118
11.675	13.125	-0.15177	0.46385
11.675	13.458	-0.15334	0.46417
11.675	13.792	-0.15512	0.46173
11.675	14.125	-0.1446	0.44865
11.675	14.458	-0.1239	0.44284
11.675	14.792	-0.11502	0.44913
11.675	15.125	-0.10956	0.45017
11.675	15.458	-0.10055	0.44002
11.675	15.792	-0.089814	0.42878
11.675	16.125	-0.084683	0.42637
11.675	16.458	-0.08859	0.43365
11.675	16.792	-0.089851	0.42928
11.675	17.125	-0.091347	0.40887
11.675	17.458	-0.091391	0.39316
11.675	17.792	-0.090687	0.3793
11.675	18.125	-0.1079	0.36672
11.675	18.458	-0.12223	0.36774
11.675	18.792	-0.11721	0.3682
11.675	19.125	-0.11383	0.35909
11.675	19.458	-0.12041	0.33885
11.675	19.792	-0.12847	0.32187
11.675	20.125	-0.13471	0.30822
11.675	20.458	-0.14348	0.30189
11.675	20.792	-0.15564	0.28173
11.675	21.125	-0.16739	0.25043
11.675	21.458	-0.18825	0.2156
11.675	21.792	-0.20048	0.16468
11.675	22.125	-0.19584	0.11305
11.675	22.458	-0.16001	0.056275
11.675	22.792	-0.097936	0.0049608
11.675	23.125	-0.036596	-0.098692
11.675	23.458	0.13215	-0.18642
11.675	23.792	0.49311	-0.35246
11.675	24.125	1.004	-0.57757
11.675	24.458	1.6645	-0.90848
11.675	24.792	2.386	-1.1786
11.675	25.125	3.1554	-1.4202
11.675	25.458	3.7527	-1.4965
11.675	25.792	4.09	-1.4824
11.675	26.125	4.1798	-1.4736
11.675	26.458	4.0386	-1.263
11.675	26.792	3.8987	-1.0139
11.675	27.125	4.0458	-0.82089
11.675	27.458	4.3205	-0.68503
11.675	27.792	4.7269	-0.60044
11.675	28.125	5.1297	-0.39477
11.675	28.458	5.3378	-0.27428
11.675	28.792	5.3635	-0.33424
11.675	29.125	5.207	-0.51455
11.675	29.458	5.0372	-1.2174
12.008	9.7917	-0.2028	0.49674
12.008	10.125	-0.19109	0.47681
12.008	10.458	-0.18317	0.4591
12.008	10.792	-0.19008	0.455
12.008	11.125	-0.19322	0.45501
12.008	11.458	-0.18249	0.44859
12.008	11.792	-0.18232	0.4469
12.008	12.125	-0.18623	0.44412
12.008	12.458	-0.18859	0.44167
12.008	12.792	-0.16671	0.4296
12.008	13.125	-0.15106	0.426
12.008	13.458	-0.14886	0.43257
12.008	13.792	-0.14287	0.43385
12.008	14.125	-0.13316	0.43288
12.008	14.458	-0.12229	0.43355
12.008	14.792	-0.11277	0.43782
12.008	15.125	-0.10247	0.43361
12.008	15.458	-0.096267	0.43011
12.008	15.792	-0.089493	0.42643
12.008	16.125	-0.085019	0.43178
12.008	16.458	-0.086535	0.44269
12.008	16.792	-0.083754	0.43219
12.008	17.125	-0.074927	0.41312
12.008	17.458	-0.071976	0.39505
12.008	17.792	-0.074402	0.37005
12.008	18.125	-0.091349	0.35133
12.008	18.458	-0.10444	0.34635
12.008	18.792	-0.111	0.33902
12.008	19.125	-0.11287	0.32879
12.008	19.458	-0.11382	0.32089
12.008	19.792	-0.12476	0.30097
12.008	20.125	-0.13638	0.28262
12.008	20.458	-0.14833	0.27834
12.008	20.792	-0.15631	0.257
12.008	21.125	-0.15401	0.22141
12.008	21.458	-0.16119	0.1706
12.008	21.792	-0.17032	0.11931
12.008	22.125	-0.16951	0.073374
12.008	22.458	-0.13738	-0.019597
12.008	22.792	-0.051425	-0.10895
12.008	23.125	0.053143	-0.24041
12.008	23.458	0.24002	-0.38443
12.008	23.792	0.66189	-0.63706
12.008	24.125	1.2002	-0.9366
12.008	24.458	1.8721	-1.2966
12.008	24.792	2.6673	-1.5775
12.008	25.125	3.4237	-1.7846
12.008	25.458	3.9169	-1.8438
12.008	25.792	4.0043	-1.8059
12.008	26.125	3.984	-1.6471
12.008	26.458	3.9224	-1.4677
12.008	26.792	3.7883	-1.2679
12.008	27.125	3.8838	-1.0399
12.008	27.458	4.1682	-0.88507
12.008	27.792	4.5425	-0.75652
12.008	28.125	4.9286	-0.57699
12.008	28.458	5.1309	-0.32694
12.008	28.792	5.1962	-0.29296
12.008	29.125	5.072	-0.32144
12.008	29.458	4.5619	-1.0842
12.342	9.7917	-0.19373	0.46515
12.342	10.125	-0.18205	0.44601
12.342	10.458	-0.18004	0.43273
12.342	10.792	-0.19234	0.42919
12.342	11.125	-0.19704	0.43105
12.342	11.458	-0.18644	0.43094
12.342	11.792	-0.18403	0.43484
12.342	12.125	-0.18783	0.42835
12.342	12.458	-0.19172	0.41745
12.342	12.792	-0.16941	0.40015
12.342	13.125	-0.14897	0.40106
12.342	13.458	-0.14075	0.40542
12.342	13.792	-0.1301	0.41323
12.342	14.125	-0.11824	0.42314
12.342	14.458	-0.11298	0.42243
12.342	14.792	-0.10337	0.42225
12.342	15.125	-0.089189	0.41469
12.342	15.458	-0.091979	0.4172
12.342	15.792	-0.097874	0.42107
12.342	16.125	-0.095663	0.42429
12.342	16.458	-0.094325	0.42671
12.342	16.792	-0.090964	0.41149
12.342	17.125	-0.082738	0.39733
12.342	17.458	-0.075238	0.38174
12.342	17.792	-0.071469	0.36246
12.342	18.125	-0.082923	0.35059
12.342	18.458	-0.094895	0.34162
12.342	18.792	-0.10417	0.32948
12.342	19.125	-0.10791	0.31548
12.342	19.458	-0.11001	0.30081
12.342	19.792	-0.1186	0.2712
12.342	20.125	-0.13078	0.24241
12.342	20.458	-0.14315	0.2321
12.342	20.792	-0.15304	0.21179
12.342	21.125	-0.1503	0.1835
12.342	21.458	-0.14929	0.13428
12.342	21.792	-0.14282	0.08424
12.342	22.125	-0.12944	0.03226
12.342	22.458	-0.11626	-0.053972
12.342	22.792	-0.046583	-0.14072
12.342	23.125	0.095364	-0.27811
12.342	23.458	0.34057	-0.49703
12.342	23.792	0.78394	-0.79005
12.342	24.125	1.3847	-1.1102
12.342	24.458	2.0392	-1.4986
12.342	24.792	2.7868	-1.8446
12.342	25.125	3.4229	-2.0175
12.342	25.458	3.9994	-2.0019
12.342	25.792	4.1425	-1.9753
12.342	26.125	4.0334	-1.8984
12.342	26.458	3.8323	-1.6628
12.342	26.792	3.5861	-1.3628
12.342	27.125	3.5578	-1.1438
12.342	27.458	3.9179	-0.99343
12.342	27.792	4.3098	-0.86449
12.342	28.125	4.7218	-0.60589
12.342	28.458	4.9682	-0.27362
12.342	28.792	5.1694	-0.19579
12.342	29.125	4.8984	-0.35237
12.342	29.458	3.8604	-1.0565
12.675	9.7917	-0.18676	0.44317
12.675	10.125	-0.17807	0.42503
12.675	10.458	-0.1739	0.41571
12.675	10.792	-0.1854	0.41093
12.675	11.125	-0.19199	0.40647
12.675	11.458	-0.18668	0.4111
12.675	11.792	-0.18448	0.4118
12.675	12.125	-0.18701	0.40331
12.675	12.458	-0.18561	0.40205
12.675	12.792	-0.16077	0.39529
12.675	13.125	-0.14257	0.39047
12.675	13.458	-0.1365	0.38722
12.675	13.792	-0.13237	0.39526
12.675	14.125	-0.12712	0.40521
12.675	14.458	-0.11706	0.40708
12.675	14.792	-0.10243	0.41152
12.675	15.125	-0.088034	0.40497
12.675	15.458	-0.091845	0.40282
12.675	15.792	-0.099298	0.40833
12.675	16.125	-0.098159	0.40688
12.675	16.458	-0.10062	0.4036
12.675	16.792	-0.099098	0.39038
12.675	17.125	-0.093949	0.38409
12.675	17.458	-0.08558	0.37498
12.675	17.792	-0.074125	0.35794
12.675	18.125	-0.079419	0.34885
12.675	18.458	-0.09405	0.33306
12.675	18.792	-0.10652	0.32004
12.675	19.125	-0.10532	0.30545
12.675	19.458	-0.10263	0.27974
12.675	19.792	-0.10571	0.24657
12.675	20.125	-0.11606	0.2165
12.675	20.458	-0.12849	0.19551
12.675	20.792	-0.1393	0.16799
12.675	21.125	-0.13997	0.13275
12.675	21.458	-0.13185	0.089254
12.675	21.792	-0.12054	0.042088
12.675	22.125	-0.10267	-0.0099336
12.675	22.458	-0.08157	-0.079023
12.675	22.792	0.0043998	-0.19076
12.675	23.125	0.18204	-0.35572
12.675	23.458	0.44839	-0.58731
12.675	23.792	0.94824	-0.86933
12.675	24.125	1.593	-1.2071
12.675	24.458	2.2755	-1.5928
12.675	24.792	2.9082	-1.9152
12.675	25.125	3.4086	-2.1798
12.675	25.458	3.9565	-2.1905
12.675	25.792	4.1536	-2.1023
12.675	26.125	3.9956	-2.0468
12.675	26.458	3.728	-1.813
12.675	26.792	3.4527	-1.4293
12.675	27.125	3.4783	-1.1203
12.675	27.458	3.8331	-0.969
12.675	27.792	4.2005	-0.85352
12.675	28.125	4.6342	-0.60473
12.675	28.458	4.7957	-0.31409
12.675	28.792	5.0104	-0.29504
12.675	29.125	4.6226	-0.48457
12.675	29.458	3.0493	-1.1957
13.008	9.7917	-0.18181	0.41265
13.008	10.125	-0.17708	0.39687
13.008	10.458	-0.16592	0.39064
13.008	10.792	-0.17231	0.39017
13.008	11.125	-0.17973	0.37824
13.008	11.458	-0.1763	0.38504
13.008	11.792	-0.17562	0.38316
13.008	12.125	-0.18129	0.37565
13.008	12.458	-0.17626	0.38592
13.008	12.792	-0.15312	0.39426
13.008	13.125	-0.14024	0.37624
13.008	13.458	-0.14003	0.36766
13.008	13.792	-0.13951	0.37588
13.008	14.125	-0.13906	0.38126
13.008	14.458	-0.12359	0.38911
13.008	14.792	-0.10116	0.39731
13.008	15.125	-0.083243	0.39186
13.008	15.458	-0.083466	0.38454
13.008	15.792	-0.093213	0.3878
13.008	16.125	-0.10156	0.38189
13.008	16.458	-0.10706	0.38255
13.008	16.792	-0.10704	0.37775
13.008	17.125	-0.10498	0.37432
13.008	17.458	-0.095424	0.36266
13.008	17.792	-0.078713	0.34544
13.008	18.125	-0.078009	0.33439
13.008	18.458	-0.092999	0.31769
13.008	18.792	-0.10069	0.30308
13.008	19.125	-0.096087	0.27976
13.008	19.458	-0.088438	0.2569
13.008	19.792	-0.089915	0.23192
13.008	20.125	-0.094431	0.20303
13.008	20.458	-0.1063	0.16791
13.008	20.792	-0.12195	0.13079
13.008	21.125	-0.12249	0.087138
