x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	10.792	-0.11773	0.81159
8.0083	11.125	-0.1339	0.80769
8.0083	11.458	-0.14302	0.80112
8.0083	11.792	-0.14606	0.79754
8.0083	12.125	-0.14025	0.7893
8.0083	12.458	-0.12884	0.77004
8.0083	12.792	-0.10685	0.73493
8.0083	13.125	-0.10809	0.71235
8.0083	13.458	-0.12757	0.71563
8.0083	13.792	-0.13488	0.70406
8.0083	14.125	-0.13446	0.69427
8.0083	14.458	-0.13022	0.68598
8.0083	14.792	-0.12341	0.67198
8.0083	15.125	-0.11359	0.65933
8.0083	15.458	-0.11021	0.65459
8.0083	15.792	-0.1313	0.6528
8.0083	16.125	-0.14292	0.64415
8.0083	16.458	-0.15214	0.63103
8.0083	16.792	-0.164	0.61896
8.0083	17.125	-0.17071	0.60642
8.0083	17.458	-0.16863	0.60175
8.0083	17.792	-0.16047	0.58978
8.0083	18.125	-0.16492	0.57568
8.0083	18.458	-0.18557	0.556
8.0083	18.792	-0.19429	0.53191
8.0083	19.125	-0.2046	0.51561
8.0083	19.458	-0.2047	0.49584
8.0083	19.792	-0.20068	0.46799
8.0083	20.125	-0.19025	0.44996
8.0083	20.458	-0.18829	0.44289
8.0083	20.792	-0.1871	0.43635
8.0083	21.125	-0.17302	0.43223
8.0083	21.458	-0.15014	0.44027
8.0083	21.792	-0.10492	0.45514
8.0083	22.125	-0.04075	0.47768
8.0083	22.458	0.030329	0.50958
8.0083	22.792	0.09169	0.55167
8.0083	23.125	0.17649	0.62421
8.0083	23.458	0.31187	0.72607
8.0083	23.792	0.45632	0.83915
8.0083	24.125	0.63062	0.96394
8.0083	24.458	0.82611	1.1077
8.0083	24.792	1.0761	1.2281
8.0083	25.125	1.3536	1.2994
8.0083	25.458	1.5846	1.3092
8.0083	25.792	1.9342	1.2953
8.0083	26.125	2.1513	1.2567
8.0083	26.458	2.3291	1.1959
8.0083	26.792	2.5098	1.2011
8.0083	27.125	2.8035	0.86522
8.0083	27.458	3.4813	0.046665
8.0083	27.792	4.1647	-0.61507
8.0083	28.125	4.5291	-1.2666
8.0083	28.458	4.5376	-1.5945
8.0083	28.792	4.4759	-1.7595
8.0083	29.125	4.0947	-1.4216
8.0083	29.458	2.7061	-1.0138
8.3417	9.7917	-0.15783	0.81798
8.3417	10.125	-0.14408	0.81444
8.3417	10.458	-0.11597	0.80139
8.3417	10.792	-0.10679	0.79879
8.3417	11.125	-0.11931	0.79193
8.3417	11.458	-0.12734	0.7806
8.3417	11.792	-0.13262	0.7708
8.3417	12.125	-0.12471	0.76427
8.3417	12.458	-0.1203	0.74527
8.3417	12.792	-0.10572	0.71362
8.3417	13.125	-0.10885	0.69224
8.3417	13.458	-0.12726	0.6979
8.3417	13.792	-0.12776	0.69341
8.3417	14.125	-0.12452	0.6784
8.3417	14.458	-0.12057	0.6652
8.3417	14.792	-0.11454	0.65681
8.3417	15.125	-0.10647	0.63947
8.3417	15.458	-0.10599	0.63394
8.3417	15.792	-0.12764	0.63204
8.3417	16.125	-0.13662	0.62531
8.3417	16.458	-0.14492	0.61127
8.3417	16.792	-0.15481	0.59899
8.3417	17.125	-0.16529	0.5864
8.3417	17.458	-0.16341	0.57821
8.3417	17.792	-0.15046	0.56855
8.3417	18.125	-0.1555	0.55712
8.3417	18.458	-0.17462	0.53724
8.3417	18.792	-0.17896	0.51486
8.3417	19.125	-0.18643	0.50147
8.3417	19.458	-0.18979	0.48638
8.3417	19.792	-0.19133	0.46672
8.3417	20.125	-0.18225	0.45828
8.3417	20.458	-0.1781	0.45816
8.3417	20.792	-0.18434	0.45526
8.3417	21.125	-0.17312	0.44421
8.3417	21.458	-0.14637	0.45294
8.3417	21.792	-0.11191	0.4757
8.3417	22.125	-0.061061	0.50158
8.3417	22.458	-0.0023009	0.52027
8.3417	22.792	0.048694	0.55718
8.3417	23.125	0.11649	0.62408
8.3417	23.458	0.22997	0.71397
8.3417	23.792	0.36344	0.80915
8.3417	24.125	0.5202	0.92296
8.3417	24.458	0.71802	1.0595
8.3417	24.792	1.0033	1.1689
8.3417	25.125	1.2946	1.2574
8.3417	25.458	1.511	1.2742
8.3417	25.792	1.7973	1.2887
8.3417	26.125	2.0037	1.3165
8.3417	26.458	2.2854	1.3415
8.3417	26.792	2.5562	1.3916
8.3417	27.125	2.8705	1.2106
8.3417	27.458	3.4298	0.46905
8.3417	27.792	4.1231	-0.34396
8.3417	28.125	4.6089	-1.0966
8.3417	28.458	4.697	-1.3088
8.3417	28.792	4.6101	-1.2972
8.3417	29.125	4.3925	-1.0735
8.3417	29.458	3.8155	-0.92879
8.675	9.7917	-0.16177	0.79078
8.675	10.125	-0.1378	0.79289
8.675	10.458	-0.10528	0.77805
8.675	10.792	-0.098392	0.76924
8.675	11.125	-0.10884	0.76187
8.675	11.458	-0.11429	0.75183
8.675	11.792	-0.11958	0.73521
8.675	12.125	-0.11666	0.72197
8.675	12.458	-0.11459	0.7014
8.675	12.792	-0.10057	0.68097
8.675	13.125	-0.10501	0.66888
8.675	13.458	-0.12288	0.67451
8.675	13.792	-0.12052	0.67039
8.675	14.125	-0.11751	0.65171
8.675	14.458	-0.11605	0.63814
8.675	14.792	-0.1126	0.63101
8.675	15.125	-0.10381	0.61164
8.675	15.458	-0.10605	0.60257
8.675	15.792	-0.12388	0.60343
8.675	16.125	-0.13042	0.59633
8.675	16.458	-0.14153	0.5827
8.675	16.792	-0.15307	0.57088
8.675	17.125	-0.15916	0.56081
8.675	17.458	-0.15076	0.55165
8.675	17.792	-0.13518	0.54171
8.675	18.125	-0.14122	0.52927
8.675	18.458	-0.16339	0.51053
8.675	18.792	-0.17077	0.49117
8.675	19.125	-0.17306	0.48017
8.675	19.458	-0.17906	0.47427
8.675	19.792	-0.18371	0.46349
8.675	20.125	-0.17601	0.4562
8.675	20.458	-0.17223	0.46098
8.675	20.792	-0.1807	0.46008
8.675	21.125	-0.17225	0.45297
8.675	21.458	-0.1539	0.4676
8.675	21.792	-0.13145	0.49585
8.675	22.125	-0.09308	0.51856
8.675	22.458	-0.035031	0.53478
8.675	22.792	0.011942	0.56776
8.675	23.125	0.056467	0.62778
8.675	23.458	0.1443	0.71231
8.675	23.792	0.26706	0.813
8.675	24.125	0.4192	0.90411
8.675	24.458	0.63996	1.0149
8.675	24.792	0.93772	1.1177
8.675	25.125	1.2483	1.1897
8.675	25.458	1.4557	1.2472
8.675	25.792	1.7837	1.2957
8.675	26.125	2.0869	1.3658
8.675	26.458	2.3328	1.4085
8.675	26.792	2.6669	1.3825
8.675	27.125	2.9823	1.405
8.675	27.458	3.4028	1.0788
8.675	27.792	3.9376	0.42114
8.675	28.125	4.5069	-0.33914
8.675	28.458	4.7511	-0.60181
8.675	28.792	4.7848	-0.63759
8.675	29.125	5.1438	-0.65218
8.675	29.458	5.3276	-0.79558
9.0083	9.7917	-0.1599	0.75889
9.0083	10.125	-0.13846	0.75649
9.0083	10.458	-0.10477	0.74044
9.0083	10.792	-0.089576	0.73273
9.0083	11.125	-0.096427	0.73153
9.0083	11.458	-0.10227	0.72565
9.0083	11.792	-0.10478	0.71224
9.0083	12.125	-0.10151	0.69207
9.0083	12.458	-0.10113	0.66963
9.0083	12.792	-0.091476	0.65284
9.0083	13.125	-0.098558	0.64089
9.0083	13.458	-0.11928	0.6414
9.0083	13.792	-0.1215	0.6405
9.0083	14.125	-0.11803	0.62382
9.0083	14.458	-0.11233	0.60924
9.0083	14.792	-0.11031	0.60368
9.0083	15.125	-0.1027	0.5856
9.0083	15.458	-0.10714	0.57357
9.0083	15.792	-0.12423	0.57468
9.0083	16.125	-0.13354	0.56464
9.0083	16.458	-0.1418	0.55528
9.0083	16.792	-0.1488	0.54776
9.0083	17.125	-0.15001	0.5397
9.0083	17.458	-0.14064	0.52941
9.0083	17.792	-0.12343	0.51367
9.0083	18.125	-0.1269	0.50517
9.0083	18.458	-0.1472	0.49733
9.0083	18.792	-0.15483	0.48144
9.0083	19.125	-0.15766	0.4701
9.0083	19.458	-0.16575	0.46947
9.0083	19.792	-0.17283	0.46259
9.0083	20.125	-0.17078	0.45237
9.0083	20.458	-0.17354	0.45229
9.0083	20.792	-0.18564	0.4512
9.0083	21.125	-0.18123	0.45581
9.0083	21.458	-0.17036	0.48058
9.0083	21.792	-0.15543	0.5097
9.0083	22.125	-0.12148	0.53057
9.0083	22.458	-0.070636	0.54507
9.0083	22.792	-0.036011	0.56514
9.0083	23.125	-0.0020298	0.61045
9.0083	23.458	0.065915	0.67803
9.0083	23.792	0.16769	0.76177
9.0083	24.125	0.32651	0.82242
9.0083	24.458	0.58197	0.88996
9.0083	24.792	0.88568	0.96449
9.0083	25.125	1.2028	1.033
9.0083	25.458	1.4756	1.0999
9.0083	25.792	1.877	1.1586
9.0083	26.125	2.197	1.2405
9.0083	26.458	2.4675	1.3233
9.0083	26.792	2.8293	1.4031
9.0083	27.125	3.1849	1.5341
9.0083	27.458	3.48	1.2876
9.0083	27.792	3.761	0.77791
9.0083	28.125	4.323	0.18402
9.0083	28.458	4.5535	-0.097786
9.0083	28.792	4.6536	-0.17309
9.0083	29.125	5.143	-0.36907
9.0083	29.458	5.6054	-0.79862
9.3417	9.7917	-0.148	0.72308
9.3417	10.125	-0.13647	0.71477
9.3417	10.458	-0.11093	0.69987
9.3417	10.792	-0.087155	0.69663
9.3417	11.125	-0.0898	0.69864
9.3417	11.458	-0.093904	0.69531
9.3417	11.792	-0.090773	0.68557
9.3417	12.125	-0.086752	0.66642
9.3417	12.458	-0.090357	0.64619
9.3417	12.792	-0.087501	0.6238
9.3417	13.125	-0.098207	0.60983
9.3417	13.458	-0.11551	0.61056
9.3417	13.792	-0.12445	0.60588
9.3417	14.125	-0.11933	0.58817
9.3417	14.458	-0.11148	0.57912
9.3417	14.792	-0.11186	0.58057
9.3417	15.125	-0.10838	0.56462
9.3417	15.458	-0.10788	0.55369
9.3417	15.792	-0.11775	0.54905
9.3417	16.125	-0.12168	0.5362
9.3417	16.458	-0.1249	0.53284
9.3417	16.792	-0.13164	0.53433
9.3417	17.125	-0.13501	0.52427
9.3417	17.458	-0.13099	0.51416
9.3417	17.792	-0.11333	0.4954
9.3417	18.125	-0.11383	0.48581
9.3417	18.458	-0.13238	0.48078
9.3417	18.792	-0.13697	0.47162
9.3417	19.125	-0.14178	0.46624
9.3417	19.458	-0.15497	0.46639
9.3417	19.792	-0.16319	0.44965
9.3417	20.125	-0.16098	0.43631
9.3417	20.458	-0.17375	0.43288
9.3417	20.792	-0.19266	0.43795
9.3417	21.125	-0.19413	0.45204
9.3417	21.458	-0.18279	0.48125
9.3417	21.792	-0.17049	0.50478
9.3417	22.125	-0.1397	0.52681
9.3417	22.458	-0.10025	0.54556
9.3417	22.792	-0.082966	0.55336
9.3417	23.125	-0.0477	0.57568
9.3417	23.458	0.028999	0.60761
9.3417	23.792	0.15663	0.65548
9.3417	24.125	0.32093	0.69466
9.3417	24.458	0.57754	0.75792
9.3417	24.792	0.91272	0.78294
9.3417	25.125	1.1972	0.80728
9.3417	25.458	1.5617	0.82664
9.3417	25.792	1.9522	0.83147
9.3417	26.125	2.2802	0.90645
9.3417	26.458	2.5761	1.0472
9.3417	26.792	2.8413	1.2262
9.3417	27.125	3.1542	1.4765
9.3417	27.458	3.3961	1.2534
9.3417	27.792	3.5575	0.91238
9.3417	28.125	4.1134	0.50503
9.3417	28.458	4.3948	0.16153
9.3417	28.792	4.6267	0.022724
9.3417	29.125	4.8409	-0.21494
9.3417	29.458	4.9743	-0.83757
9.675	9.7917	-0.14671	0.69112
9.675	10.125	-0.12932	0.68176
9.675	10.458	-0.1034	0.67279
9.675	10.792	-0.086337	0.66671
9.675	11.125	-0.088732	0.6642
9.675	11.458	-0.08487	0.65526
9.675	11.792	-0.078709	0.65141
9.675	12.125	-0.076149	0.64117
9.675	12.458	-0.082753	0.62268
9.675	12.792	-0.082253	0.59704
9.675	13.125	-0.093722	0.58849
9.675	13.458	-0.1116	0.59282
9.675	13.792	-0.12262	0.58312
9.675	14.125	-0.11851	0.56304
9.675	14.458	-0.11391	0.55457
9.675	14.792	-0.11382	0.55575
9.675	15.125	-0.10834	0.54625
9.675	15.458	-0.10255	0.53445
9.675	15.792	-0.10866	0.52226
9.675	16.125	-0.10557	0.5164
9.675	16.458	-0.10495	0.51751
9.675	16.792	-0.11159	0.52291
9.675	17.125	-0.11835	0.51385
9.675	17.458	-0.11899	0.50536
9.675	17.792	-0.10276	0.4879
9.675	18.125	-0.10535	0.4755
9.675	18.458	-0.12272	0.46403
9.675	18.792	-0.12851	0.46043
9.675	19.125	-0.13586	0.46039
9.675	19.458	-0.14593	0.45524
9.675	19.792	-0.15512	0.43095
9.675	20.125	-0.15711	0.41837
9.675	20.458	-0.17068	0.42102
9.675	20.792	-0.19109	0.42564
9.675	21.125	-0.20238	0.43892
9.675	21.458	-0.19417	0.46773
9.675	21.792	-0.18532	0.48587
9.675	22.125	-0.16214	0.50565
9.675	22.458	-0.11729	0.52102
9.675	22.792	-0.091057	0.53048
9.675	23.125	-0.065338	0.54324
9.675	23.458	0.015481	0.54621
9.675	23.792	0.15121	0.5525
9.675	24.125	0.31707	0.56334
9.675	24.458	0.60889	0.58051
9.675	24.792	0.98597	0.56006
9.675	25.125	1.2839	0.54454
9.675	25.458	1.6125	0.50582
9.675	25.792	2.0133	0.50207
9.675	26.125	2.364	0.65301
9.675	26.458	2.6634	0.79198
9.675	26.792	2.8714	0.88914
9.675	27.125	3.0953	1.0537
9.675	27.458	3.4386	0.93669
9.675	27.792	3.588	0.83183
9.675	28.125	4.0899	0.49409
9.675	28.458	4.4124	0.17017
9.675	28.792	4.4726	-0.010788
9.675	29.125	4.2309	-0.19835
9.675	29.458	3.6021	-0.91691
10.008	9.7917	-0.14742	0.65858
10.008	10.125	-0.1321	0.64791
10.008	10.458	-0.10272	0.63409
10.008	10.792	-0.083576	0.62567
10.008	11.125	-0.089204	0.62308
10.008	11.458	-0.081231	0.61418
10.008	11.792	-0.075869	0.61139
10.008	12.125	-0.080788	0.60767
10.008	12.458	-0.084113	0.59505
10.008	12.792	-0.074547	0.57314
10.008	13.125	-0.084881	0.57113
10.008	13.458	-0.10389	0.57959
10.008	13.792	-0.11215	0.57076
10.008	14.125	-0.11029	0.54991
10.008	14.458	-0.10547	0.53993
10.008	14.792	-0.10114	0.54395
10.008	15.125	-0.091128	0.5377
10.008	15.458	-0.087007	0.5213
10.008	15.792	-0.096588	0.50366
10.008	16.125	-0.095395	0.50563
10.008	16.458	-0.098643	0.50778
10.008	16.792	-0.1071	0.5025
10.008	17.125	-0.11134	0.4939
10.008	17.458	-0.11123	0.49061
10.008	17.792	-0.096215	0.47999
10.008	18.125	-0.098722	0.46919
10.008	18.458	-0.11635	0.45525
10.008	18.792	-0.12223	0.45002
10.008	19.125	-0.1311	0.4431
10.008	19.458	-0.13894	0.42902
10.008	19.792	-0.15223	0.41062
10.008	20.125	-0.16123	0.40303
10.008	20.458	-0.16866	0.40983
10.008	20.792	-0.18891	0.41097
10.008	21.125	-0.20854	0.41755
10.008	21.458	-0.21122	0.4332
10.008	21.792	-0.20781	0.44839
10.008	22.125	-0.18253	0.46796
10.008	22.458	-0.12559	0.48679
10.008	22.792	-0.081667	0.50308
10.008	23.125	-0.051173	0.4989
10.008	23.458	0.026082	0.4736
10.008	23.792	0.11355	0.45751
10.008	24.125	0.29961	0.44447
10.008	24.458	0.62526	0.42201
10.008	24.792	1.0237	0.38608
10.008	25.125	1.3627	0.3114
10.008	25.458	1.6747	0.25551
10.008	25.792	1.9473	0.30401
10.008	26.125	2.2761	0.48569
10.008	26.458	2.6377	0.66852
10.008	26.792	2.8918	0.7051
10.008	27.125	3.1443	0.817
10.008	27.458	3.4835	0.67261
10.008	27.792	3.7919	0.53733
10.008	28.125	4.0476	0.36747
10.008	28.458	4.315	0.068878
10.008	28.792	4.3997	0.0076508
10.008	29.125	3.9562	-0.13218
10.008	29.458	2.4261	-0.93817
10.342	9.7917	-0.14242	0.6289
10.342	10.125	-0.13002	0.62297
10.342	10.458	-0.10059	0.60479
10.342	10.792	-0.083821	0.59653
10.342	11.125	-0.09637	0.5998
10.342	11.458	-0.092879	0.58929
10.342	11.792	-0.086841	0.57736
10.342	12.125	-0.09442	0.5739
10.342	12.458	-0.093172	0.56935
10.342	12.792	-0.080138	0.55584
10.342	13.125	-0.084824	0.55554
10.342	13.458	-0.096715	0.56642
10.342	13.792	-0.096026	0.5601
10.342	14.125	-0.090933	0.54476
10.342	14.458	-0.088269	0.53534
10.342	14.792	-0.086802	0.53119
10.342	15.125	-0.078068	0.52681
10.342	15.458	-0.072794	0.51648
10.342	15.792	-0.082648	0.50225
10.342	16.125	-0.08558	0.50519
10.342	16.458	-0.095153	0.49741
10.342	16.792	-0.10448	0.48053
10.342	17.125	-0.10707	0.4767
10.342	17.458	-0.10622	0.48014
10.342	17.792	-0.090554	0.47049
10.342	18.125	-0.092182	0.46011
10.342	18.458	-0.1063	0.44887
10.342	18.792	-0.10606	0.44456
10.342	19.125	-0.11685	0.43275
10.342	19.458	-0.12882	0.4127
10.342	19.792	-0.14239	0.39304
10.342	20.125	-0.15385	0.38385
10.342	20.458	-0.16164	0.39068
10.342	20.792	-0.18351	0.39024
10.342	21.125	-0.20724	0.38998
10.342	21.458	-0.22117	0.39191
10.342	21.792	-0.22256	0.39757
10.342	22.125	-0.19748	0.41265
10.342	22.458	-0.14157	0.44343
10.342	22.792	-0.061607	0.45633
10.342	23.125	-0.015127	0.42285
10.342	23.458	0.076424	0.39023
10.342	23.792	0.15955	0.37568
10.342	24.125	0.37067	0.33519
10.342	24.458	0.66503	0.28347
10.342	24.792	1.078	0.17323
10.342	25.125	1.4128	0.13733
10.342	25.458	1.7024	0.15832
10.342	25.792	1.8911	0.19651
10.342	26.125	2.1862	0.35787
10.342	26.458	2.6372	0.41682
10.342	26.792	2.8831	0.41472
10.342	27.125	3.1631	0.56362
10.342	27.458	3.4235	0.51298
10.342	27.792	3.7671	0.40741
10.342	28.125	4.0542	0.22478
10.342	28.458	4.3188	-0.05569
10.342	28.792	4.4603	-0.14042
10.342	29.125	3.9867	-0.26593
10.342	29.458	2.0032	-1.0882
10.675	9.7917	-0.13299	0.59817
10.675	10.125	-0.12083	0.59993
10.675	10.458	-0.094301	0.58938
10.675	10.792	-0.082743	0.58187
10.675	11.125	-0.095753	0.58125
10.675	11.458	-0.092945	0.56496
10.675	11.792	-0.091066	0.5529
10.675	12.125	-0.096435	0.54936
10.675	12.458	-0.094995	0.549
10.675	12.792	-0.084063	0.53937
10.675	13.125	-0.082101	0.53532
10.675	13.458	-0.088265	0.54372
10.675	13.792	-0.083122	0.54124
10.675	14.125	-0.077351	0.53331
10.675	14.458	-0.077283	0.52484
10.675	14.792	-0.082185	0.5148
10.675	15.125	-0.077829	0.50759
10.675	15.458	-0.070626	0.50618
10.675	15.792	-0.076561	0.49852
10.675	16.125	-0.083425	0.49636
10.675	16.458	-0.096356	0.48323
10.675	16.792	-0.10033	0.46773
10.675	17.125	-0.09858	0.46539
10.675	17.458	-0.09426	0.46479
10.675	17.792	-0.079819	0.44989
10.675	18.125	-0.084523	0.44282
10.675	18.458	-0.095175	0.43324
10.675	18.792	-0.09601	0.42509
10.675	19.125	-0.10947	0.41338
10.675	19.458	-0.12027	0.39658
10.675	19.792	-0.12954	0.37449
10.675	20.125	-0.13452	0.36059
10.675	20.458	-0.14525	0.36177
10.675	20.792	-0.17513	0.35649
10.675	21.125	-0.19996	0.35423
10.675	21.458	-0.22439	0.35361
10.675	21.792	-0.22985	0.34816
10.675	22.125	-0.19296	0.34892
10.675	22.458	-0.12276	0.38232
10.675	22.792	-0.038568	0.36016
10.675	23.125	0.027746	0.29884
10.675	23.458	0.11248	0.27522
10.675	23.792	0.22417	0.25927
10.675	24.125	0.3715	0.23414
10.675	24.458	0.67562	0.17391
10.675	24.792	1.127	0.03728
10.675	25.125	1.4577	0.029025
10.675	25.458	1.6676	0.142
10.675	25.792	1.8571	0.20232
10.675	26.125	2.1123	0.22281
10.675	26.458	2.4798	0.18698
10.675	26.792	2.7612	0.18122
10.675	27.125	3.0644	0.38758
10.675	27.458	3.2666	0.45325
10.675	27.792	3.695	0.30785
10.675	28.125	4.0654	0.21635
10.675	28.458	4.4124	0.036912
10.675	28.792	4.6037	-0.0016193
10.675	29.125	4.2919	-0.24282
10.675	29.458	2.5534	-1.165
11.008	9.7917	-0.13068	0.56253
11.008	10.125	-0.1143	0.56675
11.008	10.458	-0.076672	0.56003
11.008	10.792	-0.062044	0.55515
11.008	11.125	-0.078332	0.55468
11.008	11.458	-0.080565	0.53904
11.008	11.792	-0.087228	0.53362
11.008	12.125	-0.090833	0.53664
11.008	12.458	-0.090578	0.53567
11.008	12.792	-0.082537	0.5176
11.008	13.125	-0.080236	0.50947
11.008	13.458	-0.088593	0.5155
11.008	13.792	-0.087896	0.51065
11.008	14.125	-0.083393	0.50147
11.008	14.458	-0.081933	0.49912
11.008	14.792	-0.080831	0.49092
11.008	15.125	-0.076823	0.4874
11.008	15.458	-0.070138	0.4915
11.008	15.792	-0.075367	0.48277
11.008	16.125	-0.086374	0.47502
11.008	16.458	-0.095757	0.46412
11.008	16.792	-0.091337	0.44965
11.008	17.125	-0.087165	0.44176
11.008	17.458	-0.084725	0.43513
11.008	17.792	-0.074184	0.42424
11.008	18.125	-0.073466	0.41861
11.008	18.458	-0.080406	0.40455
11.008	18.792	-0.087128	0.388
11.008	19.125	-0.10246	0.37934
11.008	19.458	-0.11395	0.36339
11.008	19.792	-0.12405	0.33782
11.008	20.125	-0.12676	0.32114
11.008	20.458	-0.13667	0.31464
11.008	20.792	-0.169	0.30482
11.008	21.125	-0.19847	0.29513
11.008	21.458	-0.21577	0.28556
11.008	21.792	-0.21363	0.26931
11.008	22.125	-0.16109	0.25338
11.008	22.458	-0.074335	0.25025
11.008	22.792	0.0026585	0.19935
11.008	23.125	0.079476	0.13856
11.008	23.458	0.15348	0.13394
11.008	23.792	0.25446	0.13858
11.008	24.125	0.38066	0.17905
11.008	24.458	0.69791	0.1173
11.008	24.792	1.0811	0.018926
11.008	25.125	1.4435	-0.028807
11.008	25.458	1.685	-0.034577
11.008	25.792	1.8435	0.059444
11.008	26.125	2.0499	0.17993
11.008	26.458	2.3082	0.27058
11.008	26.792	2.5249	0.32623
11.008	27.125	2.8568	0.46784
11.008	27.458	3.2732	0.49763
11.008	27.792	3.6169	0.29133
11.008	28.125	3.9648	0.25231
11.008	28.458	4.381	0.23067
11.008	28.792	4.586	0.26402
11.008	29.125	4.506	-0.094004
11.008	29.458	3.7659	-1.1334
11.342	9.7917	-0.13725	0.52919
11.342	10.125	-0.10964	0.53404
11.342	10.458	-0.058808	0.52474
11.342	10.792	-0.047177	0.52263
11.342	11.125	-0.074433	0.52275
11.342	11.458	-0.080763	0.51708
11.342	11.792	-0.086355	0.51946
11.342	12.125	-0.090873	0.52135
11.342	12.458	-0.089747	0.51695
11.342	12.792	-0.080558	0.49775
11.342	13.125	-0.080305	0.48429
11.342	13.458	-0.092346	0.48424
11.342	13.792	-0.099844	0.48278
11.342	14.125	-0.10102	0.47746
11.342	14.458	-0.09401	0.47524
11.342	14.792	-0.082785	0.4633
11.342	15.125	-0.074084	0.45755
11.342	15.458	-0.069033	0.46528
11.342	15.792	-0.078776	0.46277
11.342	16.125	-0.086824	0.45176
11.342	16.458	-0.089671	0.44472
11.342	16.792	-0.086454	0.43446
11.342	17.125	-0.080506	0.42391
11.342	17.458	-0.071618	0.41205
11.342	17.792	-0.061312	0.40664
11.342	18.125	-0.057096	0.40218
11.342	18.458	-0.064404	0.38715
11.342	18.792	-0.075456	0.36482
11.342	19.125	-0.089801	0.34998
11.342	19.458	-0.1064	0.33432
11.342	19.792	-0.12343	0.30911
11.342	20.125	-0.12952	0.2864
11.342	20.458	-0.1361	0.27693
11.342	20.792	-0.15958	0.26143
11.342	21.125	-0.1907	0.23422
11.342	21.458	-0.19464	0.19875
11.342	21.792	-0.17616	0.1765
11.342	22.125	-0.11357	0.14452
11.342	22.458	-0.039556	0.094244
11.342	22.792	0.020123	0.037791
11.342	23.125	0.10411	0.010321
11.342	23.458	0.17859	0.037633
11.342	23.792	0.26986	0.046373
11.342	24.125	0.39202	0.066923
11.342	24.458	0.67862	0.025406
11.342	24.792	1.0177	0.0044208
11.342	25.125	1.3256	-0.00010108
11.342	25.458	1.5514	-0.030134
11.342	25.792	1.716	0.00089447
11.342	26.125	1.9222	0.15165
11.342	26.458	2.1439	0.37873
11.342	26.792	2.3567	0.49247
11.342	27.125	2.72	0.62855
11.342	27.458	3.1513	0.65906
11.342	27.792	3.4823	0.53906
11.342	28.125	3.8634	0.44979
11.342	28.458	4.2916	0.36134
11.342	28.792	4.5755	0.37803
11.342	29.125	4.3771	0.057346
11.342	29.458	3.4766	-1.1067
11.675	9.7917	-0.14252	0.48964
11.675	10.125	-0.11832	0.49788
11.675	10.458	-0.071897	0.49035
11.675	10.792	-0.061061	0.48736
11.675	11.125	-0.078506	0.48495
11.675	11.458	-0.080876	0.49043
11.675	11.792	-0.084821	0.50188
11.675	12.125	-0.093243	0.49802
11.675	12.458	-0.094904	0.49345
11.675	12.792	-0.084014	0.48073
11.675	13.125	-0.080107	0.46867
11.675	13.458	-0.090969	0.46229
11.675	13.792	-0.098759	0.46027
11.675	14.125	-0.10256	0.46032
11.675	14.458	-0.093887	0.45786
11.675	14.792	-0.082072	0.44845
11.675	15.125	-0.071493	0.43879
11.675	15.458	-0.068064	0.43675
11.675	15.792	-0.080184	0.43852
11.675	16.125	-0.078005	0.43568
11.675	16.458	-0.074943	0.43024
11.675	16.792	-0.076074	0.42374
11.675	17.125	-0.071781	0.41215
11.675	17.458	-0.058778	0.39761
11.675	17.792	-0.049166	0.39092
11.675	18.125	-0.049045	0.38217
11.675	18.458	-0.055585	0.36958
11.675	18.792	-0.062937	0.35011
11.675	19.125	-0.076265	0.32452
11.675	19.458	-0.094776	0.29927
11.675	19.792	-0.11498	0.27794
11.675	20.125	-0.12893	0.26065
11.675	20.458	-0.13859	0.24196
11.675	20.792	-0.15159	0.21491
11.675	21.125	-0.17362	0.17296
11.675	21.458	-0.17286	0.11741
11.675	21.792	-0.13711	0.084513
11.675	22.125	-0.074284	0.060831
11.675	22.458	-0.014706	0.0094611
11.675	22.792	0.041807	-0.041176
11.675	23.125	0.10186	-0.011266
11.675	23.458	0.15378	0.010014
11.675	23.792	0.22001	3.2913e-05
11.675	24.125	0.39475	-0.0027431
11.675	24.458	0.66726	-0.00022432
11.675	24.792	0.99955	0.035503
11.675	25.125	1.2245	0.04945
11.675	25.458	1.3899	0.064355
11.675	25.792	1.5361	0.13612
11.675	26.125	1.7438	0.34604
11.675	26.458	2.0293	0.54873
11.675	26.792	2.2803	0.68782
11.675	27.125	2.5139	0.76548
11.675	27.458	2.8375	0.71445
11.675	27.792	3.1839	0.76268
11.675	28.125	3.749	0.69202
11.675	28.458	4.3281	0.52152
11.675	28.792	4.509	0.45199
11.675	29.125	3.8996	0.1005
11.675	29.458	1.9693	-1.1654
12.008	9.7917	-0.14104	0.44971
12.008	10.125	-0.12453	0.45634
12.008	10.458	-0.094668	0.45491
12.008	10.792	-0.082332	0.45222
12.008	11.125	-0.085105	0.44819
12.008	11.458	-0.08054	0.46249
12.008	11.792	-0.080987	0.47847
12.008	12.125	-0.09794	0.47313
12.008	12.458	-0.10217	0.47289
12.008	12.792	-0.082997	0.46268
12.008	13.125	-0.076383	0.45409
12.008	13.458	-0.088071	0.44412
12.008	13.792	-0.096406	0.4353
12.008	14.125	-0.099813	0.43234
12.008	14.458	-0.091935	0.43435
12.008	14.792	-0.082029	0.42853
