x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	15.125	-0.1803	0.47495
7.675	15.458	-0.1856	0.46861
7.675	15.792	-0.21631	0.46563
7.675	16.125	-0.23401	0.46479
7.675	16.458	-0.24903	0.45697
7.675	16.792	-0.26008	0.44402
7.675	17.125	-0.26865	0.43181
7.675	17.458	-0.27379	0.42597
7.675	17.792	-0.26849	0.40965
7.675	18.125	-0.26587	0.38843
7.675	18.458	-0.26842	0.38197
7.675	18.792	-0.26282	0.37624
7.675	19.125	-0.26088	0.36543
7.675	19.458	-0.25102	0.34124
7.675	19.792	-0.22647	0.3202
7.675	20.125	-0.19643	0.30887
7.675	20.458	-0.17397	0.30099
7.675	20.792	-0.14522	0.30249
7.675	21.125	-0.096588	0.29949
7.675	21.458	-0.036344	0.29643
7.675	21.792	0.03098	0.29492
7.675	22.125	0.10984	0.29685
7.675	22.458	0.19073	0.30551
7.675	22.792	0.2602	0.34845
7.675	23.125	0.32753	0.40491
7.675	23.458	0.40441	0.45417
7.675	23.792	0.50785	0.49547
7.675	24.125	0.64695	0.53562
7.675	24.458	0.79565	0.53682
7.675	24.792	0.92967	0.50323
7.675	25.125	0.93926	0.51958
7.675	25.458	0.88812	0.56793
7.675	25.792	0.89204	0.5432
7.675	26.125	0.90109	0.58522
7.675	26.458	0.98682	0.78191
7.675	26.792	1.0362	0.91635
7.675	27.125	1.444	0.94855
7.675	27.458	2.0063	0.88118
7.675	27.792	2.6215	0.69223
7.675	28.125	3.1999	0.71426
7.675	28.458	3.5476	0.64844
7.675	28.792	3.9516	0.23757
7.675	29.125	3.9585	-0.073549
7.675	29.458	2.5001	-0.63807
8.0083	9.7917	-0.21613	0.69757
8.0083	10.125	-0.19979	0.68386
8.0083	10.458	-0.17735	0.66624
8.0083	10.792	-0.17425	0.65868
8.0083	11.125	-0.18129	0.65791
8.0083	11.458	-0.18113	0.64898
8.0083	11.792	-0.18209	0.62919
8.0083	12.125	-0.16901	0.60362
8.0083	12.458	-0.15727	0.58809
8.0083	12.792	-0.13218	0.57752
8.0083	13.125	-0.13287	0.56117
8.0083	13.458	-0.1507	0.5543
8.0083	13.792	-0.15815	0.5266
8.0083	14.125	-0.16576	0.50371
8.0083	14.458	-0.16633	0.49301
8.0083	14.792	-0.1745	0.4746
8.0083	15.125	-0.18024	0.46171
8.0083	15.458	-0.18848	0.45953
8.0083	15.792	-0.21719	0.457
8.0083	16.125	-0.23367	0.45108
8.0083	16.458	-0.24561	0.44019
8.0083	16.792	-0.25325	0.43097
8.0083	17.125	-0.25879	0.41576
8.0083	17.458	-0.26052	0.40104
8.0083	17.792	-0.25762	0.3898
8.0083	18.125	-0.2554	0.3789
8.0083	18.458	-0.25582	0.37603
8.0083	18.792	-0.2491	0.37447
8.0083	19.125	-0.23723	0.36125
8.0083	19.458	-0.22215	0.34197
8.0083	19.792	-0.20046	0.32731
8.0083	20.125	-0.17354	0.32278
8.0083	20.458	-0.14591	0.32086
8.0083	20.792	-0.11541	0.32719
8.0083	21.125	-0.068901	0.32829
8.0083	21.458	-0.010521	0.32847
8.0083	21.792	0.050672	0.33087
8.0083	22.125	0.11756	0.33526
8.0083	22.458	0.18997	0.34099
8.0083	22.792	0.24705	0.37789
8.0083	23.125	0.29062	0.43246
8.0083	23.458	0.36351	0.47758
8.0083	23.792	0.4745	0.52222
8.0083	24.125	0.6091	0.57035
8.0083	24.458	0.75902	0.61003
8.0083	24.792	0.88523	0.61865
8.0083	25.125	0.92367	0.596
8.0083	25.458	0.88757	0.54549
8.0083	25.792	0.81385	0.44547
8.0083	26.125	0.78071	0.49415
8.0083	26.458	0.85825	0.69188
8.0083	26.792	0.95578	0.84769
8.0083	27.125	1.402	0.91077
8.0083	27.458	2.0755	0.84065
8.0083	27.792	2.7779	0.73059
8.0083	28.125	3.3921	0.75382
8.0083	28.458	3.7157	0.74548
8.0083	28.792	3.9799	0.42232
8.0083	29.125	3.6342	0.0060314
8.0083	29.458	1.5225	-0.64817
8.3417	9.7917	-0.21967	0.66716
8.3417	10.125	-0.20606	0.65525
8.3417	10.458	-0.18465	0.64127
8.3417	10.792	-0.18048	0.63308
8.3417	11.125	-0.1814	0.63326
8.3417	11.458	-0.17529	0.62688
8.3417	11.792	-0.17542	0.60532
8.3417	12.125	-0.16199	0.57927
8.3417	12.458	-0.13575	0.56459
8.3417	12.792	-0.1106	0.54307
8.3417	13.125	-0.12663	0.51987
8.3417	13.458	-0.14963	0.5174
8.3417	13.792	-0.15687	0.49974
8.3417	14.125	-0.1672	0.48075
8.3417	14.458	-0.17001	0.46457
8.3417	14.792	-0.17668	0.44873
8.3417	15.125	-0.18101	0.44001
8.3417	15.458	-0.18931	0.44398
8.3417	15.792	-0.2169	0.44478
8.3417	16.125	-0.23053	0.43647
8.3417	16.458	-0.24089	0.4245
8.3417	16.792	-0.24735	0.41591
8.3417	17.125	-0.25165	0.40182
8.3417	17.458	-0.25271	0.3838
8.3417	17.792	-0.24546	0.36864
8.3417	18.125	-0.24244	0.364
8.3417	18.458	-0.24411	0.36177
8.3417	18.792	-0.23926	0.36136
8.3417	19.125	-0.22438	0.35515
8.3417	19.458	-0.20207	0.34873
8.3417	19.792	-0.17867	0.33536
8.3417	20.125	-0.15082	0.3264
8.3417	20.458	-0.12223	0.32849
8.3417	20.792	-0.090752	0.33825
8.3417	21.125	-0.044365	0.34335
8.3417	21.458	0.0064054	0.35148
8.3417	21.792	0.062314	0.36447
8.3417	22.125	0.12374	0.37683
8.3417	22.458	0.18844	0.3842
8.3417	22.792	0.2375	0.41691
8.3417	23.125	0.28526	0.45973
8.3417	23.458	0.37527	0.49094
8.3417	23.792	0.4932	0.52477
8.3417	24.125	0.62404	0.57036
8.3417	24.458	0.74834	0.63013
8.3417	24.792	0.86915	0.66955
8.3417	25.125	0.89714	0.66783
8.3417	25.458	0.81776	0.64509
8.3417	25.792	0.74461	0.51486
8.3417	26.125	0.67184	0.55783
8.3417	26.458	0.80037	0.60901
8.3417	26.792	1.0526	0.66601
8.3417	27.125	1.5549	0.7603
8.3417	27.458	2.2457	0.70404
8.3417	27.792	2.8752	0.69034
8.3417	28.125	3.3818	0.82882
8.3417	28.458	3.7461	0.84583
8.3417	28.792	4.0218	0.61827
8.3417	29.125	3.7466	0.064363
8.3417	29.458	1.8844	-0.61793
8.675	9.7917	-0.21646	0.61305
8.675	10.125	-0.20726	0.60549
8.675	10.458	-0.18923	0.59301
8.675	10.792	-0.18411	0.58952
8.675	11.125	-0.1828	0.59351
8.675	11.458	-0.16894	0.58961
8.675	11.792	-0.16462	0.57241
8.675	12.125	-0.15537	0.54415
8.675	12.458	-0.13002	0.52757
8.675	12.792	-0.10799	0.50967
8.675	13.125	-0.12072	0.48521
8.675	13.458	-0.14341	0.47861
8.675	13.792	-0.15377	0.464
8.675	14.125	-0.16498	0.44675
8.675	14.458	-0.1747	0.42978
8.675	14.792	-0.18383	0.41832
8.675	15.125	-0.18598	0.42072
8.675	15.458	-0.18978	0.42565
8.675	15.792	-0.21485	0.42607
8.675	16.125	-0.22877	0.41835
8.675	16.458	-0.23586	0.40651
8.675	16.792	-0.23967	0.39416
8.675	17.125	-0.24337	0.37992
8.675	17.458	-0.24504	0.36689
8.675	17.792	-0.23793	0.35165
8.675	18.125	-0.23672	0.34754
8.675	18.458	-0.23852	0.34225
8.675	18.792	-0.23175	0.33541
8.675	19.125	-0.21797	0.3342
8.675	19.458	-0.19445	0.3376
8.675	19.792	-0.17638	0.3279
8.675	20.125	-0.14988	0.31786
8.675	20.458	-0.11979	0.3278
8.675	20.792	-0.090025	0.34075
8.675	21.125	-0.045716	0.35122
8.675	21.458	-0.00093603	0.36619
8.675	21.792	0.053225	0.39051
8.675	22.125	0.12139	0.40894
8.675	22.458	0.19182	0.42778
8.675	22.792	0.24013	0.45123
8.675	23.125	0.28729	0.47113
8.675	23.458	0.38853	0.48738
8.675	23.792	0.52657	0.51426
8.675	24.125	0.66376	0.56166
8.675	24.458	0.80084	0.64084
8.675	24.792	0.86659	0.67981
8.675	25.125	0.852	0.70156
8.675	25.458	0.7782	0.687
8.675	25.792	0.75401	0.56216
8.675	26.125	0.7712	0.4864
8.675	26.458	0.91577	0.44317
8.675	26.792	1.2445	0.37666
8.675	27.125	1.733	0.40297
8.675	27.458	2.4048	0.53615
8.675	27.792	3.0165	0.79824
8.675	28.125	3.4376	0.93471
8.675	28.458	3.7897	0.93247
8.675	28.792	4.0857	0.77521
8.675	29.125	4.0302	0.19214
8.675	29.458	3.0866	-0.57285
9.0083	9.7917	-0.21621	0.5656
9.0083	10.125	-0.20722	0.56149
9.0083	10.458	-0.18514	0.55262
9.0083	10.792	-0.17165	0.54976
9.0083	11.125	-0.16955	0.55029
9.0083	11.458	-0.15763	0.54581
9.0083	11.792	-0.146	0.53468
9.0083	12.125	-0.13931	0.51531
9.0083	12.458	-0.12706	0.4954
9.0083	12.792	-0.11289	0.48003
9.0083	13.125	-0.11893	0.46219
9.0083	13.458	-0.14205	0.4522
9.0083	13.792	-0.15122	0.43306
9.0083	14.125	-0.15814	0.41809
9.0083	14.458	-0.17046	0.41013
9.0083	14.792	-0.18189	0.41152
9.0083	15.125	-0.1811	0.42165
9.0083	15.458	-0.18651	0.41491
9.0083	15.792	-0.20953	0.40152
9.0083	16.125	-0.22324	0.3941
9.0083	16.458	-0.22934	0.38694
9.0083	16.792	-0.23188	0.37222
9.0083	17.125	-0.23311	0.35977
9.0083	17.458	-0.23383	0.34755
9.0083	17.792	-0.22769	0.33197
9.0083	18.125	-0.23046	0.32962
9.0083	18.458	-0.23112	0.32593
9.0083	18.792	-0.22234	0.31247
9.0083	19.125	-0.21096	0.30624
9.0083	19.458	-0.19258	0.31032
9.0083	19.792	-0.17817	0.31137
9.0083	20.125	-0.15105	0.31552
9.0083	20.458	-0.12087	0.32945
9.0083	20.792	-0.098327	0.34424
9.0083	21.125	-0.06219	0.3629
9.0083	21.458	-0.01806	0.38306
9.0083	21.792	0.035051	0.41105
9.0083	22.125	0.10296	0.43464
9.0083	22.458	0.17715	0.45436
9.0083	22.792	0.22817	0.47211
9.0083	23.125	0.27369	0.47942
9.0083	23.458	0.36608	0.49297
9.0083	23.792	0.49856	0.53372
9.0083	24.125	0.64061	0.57095
9.0083	24.458	0.78402	0.64356
9.0083	24.792	0.83657	0.69619
9.0083	25.125	0.80978	0.75788
9.0083	25.458	0.83609	0.74903
9.0083	25.792	0.84192	0.61315
9.0083	26.125	0.84793	0.45169
9.0083	26.458	1.0674	0.2567
9.0083	26.792	1.3794	0.16428
9.0083	27.125	1.801	0.20613
9.0083	27.458	2.4933	0.32499
9.0083	27.792	3.0277	0.51963
9.0083	28.125	3.4401	0.7554
9.0083	28.458	3.9006	0.85279
9.0083	28.792	4.3609	0.75458
9.0083	29.125	4.5648	0.27021
9.0083	29.458	4.1948	-0.61729
9.3417	9.7917	-0.21704	0.53847
9.3417	10.125	-0.20425	0.53167
9.3417	10.458	-0.17561	0.52016
9.3417	10.792	-0.1589	0.50816
9.3417	11.125	-0.157	0.50183
9.3417	11.458	-0.14467	0.4946
9.3417	11.792	-0.13117	0.48196
9.3417	12.125	-0.12749	0.46839
9.3417	12.458	-0.11824	0.45428
9.3417	12.792	-0.10849	0.44688
9.3417	13.125	-0.11767	0.43202
9.3417	13.458	-0.14039	0.42574
9.3417	13.792	-0.14889	0.41334
9.3417	14.125	-0.15262	0.4015
9.3417	14.458	-0.16738	0.39513
9.3417	14.792	-0.18012	0.3971
9.3417	15.125	-0.17896	0.39894
9.3417	15.458	-0.18139	0.38575
9.3417	15.792	-0.20537	0.37046
9.3417	16.125	-0.21828	0.36409
9.3417	16.458	-0.22428	0.36172
9.3417	16.792	-0.227	0.34595
9.3417	17.125	-0.22652	0.3347
9.3417	17.458	-0.22982	0.32281
9.3417	17.792	-0.22796	0.31127
9.3417	18.125	-0.2311	0.30232
9.3417	18.458	-0.22497	0.29293
9.3417	18.792	-0.21145	0.28561
9.3417	19.125	-0.20392	0.28615
9.3417	19.458	-0.19346	0.28971
9.3417	19.792	-0.17842	0.29538
9.3417	20.125	-0.14715	0.30812
9.3417	20.458	-0.11642	0.32407
9.3417	20.792	-0.099927	0.34218
9.3417	21.125	-0.071507	0.36491
9.3417	21.458	-0.033853	0.39266
9.3417	21.792	0.012088	0.42599
9.3417	22.125	0.075636	0.45049
9.3417	22.458	0.13647	0.4733
9.3417	22.792	0.17479	0.49478
9.3417	23.125	0.2454	0.49731
9.3417	23.458	0.33924	0.51283
9.3417	23.792	0.43685	0.56158
9.3417	24.125	0.57559	0.60133
9.3417	24.458	0.73616	0.64299
9.3417	24.792	0.81491	0.66714
9.3417	25.125	0.83967	0.70902
9.3417	25.458	0.90152	0.73861
9.3417	25.792	0.89164	0.67427
9.3417	26.125	0.92063	0.44601
9.3417	26.458	1.0989	0.23837
9.3417	26.792	1.2851	0.078788
9.3417	27.125	1.7281	0.13032
9.3417	27.458	2.4274	0.2969
9.3417	27.792	3.0086	0.35844
9.3417	28.125	3.5202	0.65249
9.3417	28.458	4.1183	0.8085
9.3417	28.792	4.6653	0.67404
9.3417	29.125	5.062	0.18474
9.3417	29.458	5.1156	-0.78852
9.675	9.7917	-0.21308	0.51383
9.675	10.125	-0.20208	0.50492
9.675	10.458	-0.1749	0.49021
9.675	10.792	-0.15718	0.47182
9.675	11.125	-0.15349	0.4582
9.675	11.458	-0.13701	0.44787
9.675	11.792	-0.12689	0.44168
9.675	12.125	-0.12031	0.42909
9.675	12.458	-0.11046	0.41902
9.675	12.792	-0.10139	0.41262
9.675	13.125	-0.11218	0.40296
9.675	13.458	-0.12793	0.4095
9.675	13.792	-0.13641	0.40371
9.675	14.125	-0.1452	0.39222
9.675	14.458	-0.16376	0.37955
9.675	14.792	-0.17875	0.37227
9.675	15.125	-0.17403	0.36606
9.675	15.458	-0.176	0.35105
9.675	15.792	-0.19764	0.34311
9.675	16.125	-0.20662	0.33755
9.675	16.458	-0.21554	0.33205
9.675	16.792	-0.22032	0.3184
9.675	17.125	-0.21856	0.31407
9.675	17.458	-0.22321	0.30946
9.675	17.792	-0.22496	0.29951
9.675	18.125	-0.22486	0.28483
9.675	18.458	-0.21894	0.2739
9.675	18.792	-0.20906	0.27178
9.675	19.125	-0.20552	0.28088
9.675	19.458	-0.20109	0.28223
9.675	19.792	-0.18851	0.28343
9.675	20.125	-0.15655	0.29627
9.675	20.458	-0.12517	0.31352
9.675	20.792	-0.11389	0.3375
9.675	21.125	-0.095182	0.36562
9.675	21.458	-0.064233	0.39788
9.675	21.792	-0.018787	0.42945
9.675	22.125	0.035701	0.4533
9.675	22.458	0.093068	0.48042
9.675	22.792	0.14045	0.51433
9.675	23.125	0.21634	0.52482
9.675	23.458	0.30749	0.54048
9.675	23.792	0.40019	0.58988
9.675	24.125	0.53125	0.62867
9.675	24.458	0.70001	0.65944
9.675	24.792	0.79317	0.66452
9.675	25.125	0.86182	0.68316
9.675	25.458	0.94323	0.7367
9.675	25.792	0.95369	0.70807
9.675	26.125	1.0065	0.48258
9.675	26.458	1.1414	0.30562
9.675	26.792	1.1968	0.10347
9.675	27.125	1.5156	0.12208
9.675	27.458	2.308	0.20682
9.675	27.792	2.9252	0.23854
9.675	28.125	3.5392	0.41868
9.675	28.458	4.085	0.61606
9.675	28.792	4.8363	0.4738
9.675	29.125	5.3636	0.067266
9.675	29.458	5.2457	-0.87102
10.008	9.7917	-0.19598	0.4712
10.008	10.125	-0.18333	0.46197
10.008	10.458	-0.16198	0.45581
10.008	10.792	-0.14905	0.44758
10.008	11.125	-0.14766	0.43607
10.008	11.458	-0.13886	0.41936
10.008	11.792	-0.12923	0.41643
10.008	12.125	-0.1155	0.40709
10.008	12.458	-0.10678	0.39542
10.008	12.792	-0.095752	0.38442
10.008	13.125	-0.10796	0.38362
10.008	13.458	-0.12374	0.39702
10.008	13.792	-0.13135	0.38504
10.008	14.125	-0.14247	0.37118
10.008	14.458	-0.16069	0.35826
10.008	14.792	-0.17391	0.34941
10.008	15.125	-0.1707	0.34159
10.008	15.458	-0.17034	0.32978
10.008	15.792	-0.18406	0.32419
10.008	16.125	-0.19412	0.31436
10.008	16.458	-0.20319	0.30742
10.008	16.792	-0.20488	0.30314
10.008	17.125	-0.20907	0.30188
10.008	17.458	-0.21712	0.29784
10.008	17.792	-0.21616	0.28738
10.008	18.125	-0.21238	0.27646
10.008	18.458	-0.21137	0.26536
10.008	18.792	-0.20816	0.26417
10.008	19.125	-0.21014	0.27831
10.008	19.458	-0.20849	0.28084
10.008	19.792	-0.19663	0.27327
10.008	20.125	-0.16995	0.27663
10.008	20.458	-0.14272	0.29387
10.008	20.792	-0.13658	0.32382
10.008	21.125	-0.12615	0.35619
10.008	21.458	-0.096485	0.39096
10.008	21.792	-0.048037	0.41824
10.008	22.125	-0.0019173	0.4407
10.008	22.458	0.050089	0.47973
10.008	22.792	0.10274	0.51621
10.008	23.125	0.15757	0.53842
10.008	23.458	0.22082	0.57686
10.008	23.792	0.31336	0.64712
10.008	24.125	0.44753	0.70385
10.008	24.458	0.62214	0.69152
10.008	24.792	0.76847	0.66769
10.008	25.125	0.85472	0.65595
10.008	25.458	0.89975	0.73142
10.008	25.792	0.94892	0.74213
10.008	26.125	1.036	0.58315
10.008	26.458	1.1564	0.39868
10.008	26.792	1.1914	0.19091
10.008	27.125	1.5311	0.076173
10.008	27.458	2.3499	-0.044751
10.008	27.792	3.0923	0.0049503
10.008	28.125	3.6893	0.21048
10.008	28.458	4.1643	0.46328
10.008	28.792	4.9998	0.38653
10.008	29.125	5.6828	-0.070017
10.008	29.458	5.966	-0.94565
10.342	9.7917	-0.17764	0.43852
10.342	10.125	-0.16616	0.43182
10.342	10.458	-0.14595	0.42834
10.342	10.792	-0.1345	0.4237
10.342	11.125	-0.13605	0.41434
10.342	11.458	-0.13396	0.39723
10.342	11.792	-0.12511	0.38887
10.342	12.125	-0.11407	0.38364
10.342	12.458	-0.10797	0.38187
10.342	12.792	-0.094441	0.36944
10.342	13.125	-0.10144	0.36541
10.342	13.458	-0.11556	0.36889
10.342	13.792	-0.127	0.35222
10.342	14.125	-0.13905	0.3433
10.342	14.458	-0.1552	0.34231
10.342	14.792	-0.16454	0.33316
10.342	15.125	-0.1609	0.31951
10.342	15.458	-0.1598	0.30949
10.342	15.792	-0.17104	0.31301
10.342	16.125	-0.17942	0.30704
10.342	16.458	-0.18242	0.29951
10.342	16.792	-0.18367	0.2966
10.342	17.125	-0.19317	0.28919
10.342	17.458	-0.20135	0.2805
10.342	17.792	-0.20203	0.27352
10.342	18.125	-0.20119	0.26489
10.342	18.458	-0.20434	0.26083
10.342	18.792	-0.20328	0.2636
10.342	19.125	-0.20665	0.27739
10.342	19.458	-0.20487	0.27555
10.342	19.792	-0.19553	0.26838
10.342	20.125	-0.17424	0.2667
10.342	20.458	-0.15627	0.27414
10.342	20.792	-0.15036	0.30121
10.342	21.125	-0.14228	0.34158
10.342	21.458	-0.11546	0.38162
10.342	21.792	-0.070861	0.39642
10.342	22.125	-0.030692	0.41796
10.342	22.458	0.015366	0.45645
10.342	22.792	0.085832	0.47589
10.342	23.125	0.10736	0.51666
10.342	23.458	0.12611	0.60309
10.342	23.792	0.21417	0.68757
10.342	24.125	0.34092	0.72575
10.342	24.458	0.48807	0.72147
10.342	24.792	0.67532	0.70566
10.342	25.125	0.79865	0.70508
10.342	25.458	0.89409	0.73109
10.342	25.792	0.98884	0.67308
10.342	26.125	1.1216	0.55345
10.342	26.458	1.1637	0.3546
10.342	26.792	1.2444	0.1688
10.342	27.125	1.5883	-0.020566
10.342	27.458	2.2541	-0.22414
10.342	27.792	3.0921	-0.17737
10.342	28.125	3.7748	-0.014755
10.342	28.458	4.3315	0.060287
10.342	28.792	5.0907	-0.02038
10.342	29.125	5.7365	-0.3291
10.342	29.458	5.7032	-1.1347
10.675	9.7917	-0.16502	0.41546
10.675	10.125	-0.14679	0.40606
10.675	10.458	-0.12158	0.40138
10.675	10.792	-0.11582	0.39559
10.675	11.125	-0.12256	0.3805
10.675	11.458	-0.12251	0.37072
10.675	11.792	-0.11999	0.35911
10.675	12.125	-0.11406	0.35282
10.675	12.458	-0.10791	0.35429
10.675	12.792	-0.092418	0.34557
10.675	13.125	-0.096114	0.33406
10.675	13.458	-0.10743	0.33032
10.675	13.792	-0.11752	0.32491
10.675	14.125	-0.13167	0.32576
10.675	14.458	-0.14894	0.32697
10.675	14.792	-0.15646	0.31953
10.675	15.125	-0.15541	0.3064
10.675	15.458	-0.15698	0.29881
10.675	15.792	-0.16571	0.29862
10.675	16.125	-0.16587	0.29348
10.675	16.458	-0.16651	0.2876
10.675	16.792	-0.17339	0.28253
10.675	17.125	-0.18269	0.27264
10.675	17.458	-0.18326	0.26045
10.675	17.792	-0.18305	0.25343
10.675	18.125	-0.18595	0.25235
10.675	18.458	-0.19235	0.25432
10.675	18.792	-0.19617	0.25768
10.675	19.125	-0.19792	0.26848
10.675	19.458	-0.19705	0.2579
10.675	19.792	-0.19084	0.25647
10.675	20.125	-0.17515	0.26158
10.675	20.458	-0.16604	0.27117
10.675	20.792	-0.16313	0.29401
10.675	21.125	-0.15869	0.33667
10.675	21.458	-0.12936	0.37125
10.675	21.792	-0.087249	0.3703
10.675	22.125	-0.050245	0.38278
10.675	22.458	-0.0071569	0.42255
10.675	22.792	0.053309	0.43199
10.675	23.125	0.057162	0.4828
10.675	23.458	0.080375	0.5997
10.675	23.792	0.15243	0.69341
10.675	24.125	0.27315	0.73736
10.675	24.458	0.42653	0.76174
10.675	24.792	0.63752	0.69095
10.675	25.125	0.72877	0.67808
10.675	25.458	0.83965	0.74916
10.675	25.792	0.91971	0.70176
10.675	26.125	1.0074	0.53644
10.675	26.458	1.0719	0.23431
10.675	26.792	1.1927	0.055706
10.675	27.125	1.5728	-0.09485
10.675	27.458	2.2797	-0.29249
10.675	27.792	3.251	-0.43788
10.675	28.125	3.9372	-0.31051
10.675	28.458	4.647	-0.3094
10.675	28.792	5.2877	-0.31556
10.675	29.125	5.7367	-0.4917
10.675	29.458	5.3624	-1.1813
11.008	9.7917	-0.16125	0.39061
11.008	10.125	-0.14182	0.37871
11.008	10.458	-0.11701	0.36891
11.008	10.792	-0.10771	0.35866
11.008	11.125	-0.11168	0.33838
11.008	11.458	-0.1112	0.33856
11.008	11.792	-0.11567	0.33254
11.008	12.125	-0.11781	0.32201
11.008	12.458	-0.10996	0.3202
11.008	12.792	-0.094262	0.30815
11.008	13.125	-0.096409	0.29427
11.008	13.458	-0.10744	0.29759
11.008	13.792	-0.11579	0.30391
11.008	14.125	-0.1283	0.30856
11.008	14.458	-0.14446	0.30396
11.008	14.792	-0.15533	0.30168
11.008	15.125	-0.1566	0.29733
11.008	15.458	-0.15699	0.28781
11.008	15.792	-0.16077	0.28334
11.008	16.125	-0.16109	0.28028
11.008	16.458	-0.16587	0.27615
11.008	16.792	-0.17458	0.26948
11.008	17.125	-0.18253	0.25535
11.008	17.458	-0.18129	0.24099
11.008	17.792	-0.17711	0.23523
11.008	18.125	-0.17651	0.24044
11.008	18.458	-0.18374	0.23938
11.008	18.792	-0.18779	0.236
11.008	19.125	-0.19343	0.24643
11.008	19.458	-0.19758	0.24352
11.008	19.792	-0.19456	0.24355
11.008	20.125	-0.18089	0.25239
11.008	20.458	-0.17008	0.26609
11.008	20.792	-0.17031	0.28245
11.008	21.125	-0.17233	0.30866
11.008	21.458	-0.14328	0.32181
11.008	21.792	-0.098144	0.32426
11.008	22.125	-0.071279	0.3417
11.008	22.458	-0.043524	0.38085
11.008	22.792	-0.018128	0.43074
11.008	23.125	-0.01859	0.5255
11.008	23.458	0.0057822	0.62461
11.008	23.792	0.047228	0.73081
11.008	24.125	0.13589	0.79597
11.008	24.458	0.30011	0.84484
11.008	24.792	0.52265	0.77829
11.008	25.125	0.69046	0.68638
11.008	25.458	0.77718	0.73299
11.008	25.792	0.92988	0.79655
11.008	26.125	1.0444	0.63936
11.008	26.458	1.1624	0.40232
11.008	26.792	1.3337	0.14776
11.008	27.125	1.6793	-0.070338
11.008	27.458	2.3315	-0.28119
11.008	27.792	3.2618	-0.4575
11.008	28.125	4.0429	-0.39422
11.008	28.458	4.8062	-0.30404
11.008	28.792	5.3831	-0.257
11.008	29.125	5.6657	-0.42308
11.008	29.458	5.5096	-1.1306
11.342	9.7917	-0.16317	0.36932
11.342	10.125	-0.14558	0.35364
11.342	10.458	-0.11584	0.33411
11.342	10.792	-0.099667	0.31905
11.342	11.125	-0.10984	0.3097
11.342	11.458	-0.10804	0.31806
11.342	11.792	-0.11468	0.31238
11.342	12.125	-0.12182	0.29697
11.342	12.458	-0.11896	0.29593
11.342	12.792	-0.10656	0.28602
11.342	13.125	-0.10448	0.27696
11.342	13.458	-0.11341	0.28483
11.342	13.792	-0.11942	0.29344
11.342	14.125	-0.13242	0.29412
11.342	14.458	-0.14266	0.28941
11.342	14.792	-0.15103	0.28992
11.342	15.125	-0.15165	0.28814
11.342	15.458	-0.15331	0.27477
11.342	15.792	-0.16052	0.27178
11.342	16.125	-0.16303	0.27009
11.342	16.458	-0.16427	0.2667
11.342	16.792	-0.17282	0.26022
11.342	17.125	-0.18312	0.23767
11.342	17.458	-0.18595	0.22686
11.342	17.792	-0.17448	0.22448
11.342	18.125	-0.16615	0.22971
11.342	18.458	-0.17344	0.22582
11.342	18.792	-0.18005	0.21616
11.342	19.125	-0.18736	0.22612
11.342	19.458	-0.18835	0.23294
11.342	19.792	-0.18581	0.2301
11.342	20.125	-0.18022	0.23134
11.342	20.458	-0.17622	0.24545
11.342	20.792	-0.17708	0.25332
11.342	21.125	-0.17707	0.25612
11.342	21.458	-0.1557	0.25421
11.342	21.792	-0.12783	0.27204
11.342	22.125	-0.1162	0.30964
11.342	22.458	-0.090535	0.35812
11.342	22.792	-0.070546	0.43086
11.342	23.125	-0.097854	0.54643
11.342	23.458	-0.079106	0.64051
11.342	23.792	-0.050446	0.75934
11.342	24.125	0.015171	0.83835
11.342	24.458	0.1661	0.91177
11.342	24.792	0.39764	0.83798
11.342	25.125	0.60857	0.74861
11.342	25.458	0.7685	0.74711
11.342	25.792	0.93654	0.80928
11.342	26.125	1.1344	0.72731
11.342	26.458	1.299	0.56183
11.342	26.792	1.4732	0.31556
11.342	27.125	1.818	0.062511
11.342	27.458	2.3304	-0.2263
11.342	27.792	3.2216	-0.39465
11.342	28.125	4.1829	-0.43291
11.342	28.458	4.8376	-0.34337
11.342	28.792	5.2762	-0.26158
11.342	29.125	5.3371	-0.45651
11.342	29.458	4.8266	-1.2812
11.675	9.7917	-0.14954	0.34449
11.675	10.125	-0.1385	0.32841
11.675	10.458	-0.10613	0.3089
11.675	10.792	-0.087751	0.2961
11.675	11.125	-0.10186	0.29143
11.675	11.458	-0.10399	0.29995
11.675	11.792	-0.11086	0.29631
11.675	12.125	-0.12092	0.28786
11.675	12.458	-0.12673	0.28608
11.675	12.792	-0.12178	0.2796
11.675	13.125	-0.1162	0.27275
11.675	13.458	-0.12089	0.27343
11.675	13.792	-0.12859	0.2789
11.675	14.125	-0.14388	0.27556
11.675	14.458	-0.15058	0.27007
11.675	14.792	-0.15411	0.26746
11.675	15.125	-0.15719	0.26222
11.675	15.458	-0.15892	0.25737
11.675	15.792	-0.16819	0.25672
11.675	16.125	-0.16805	0.25602
11.675	16.458	-0.16755	0.2538
11.675	16.792	-0.17425	0.24374
11.675	17.125	-0.17751	0.22051
11.675	17.458	-0.17877	0.21228
11.675	17.792	-0.17145	0.21262
11.675	18.125	-0.16755	0.2139
11.675	18.458	-0.16717	0.2062
11.675	18.792	-0.1685	0.19933
11.675	19.125	-0.17451	0.20371
11.675	19.458	-0.1721	0.21487
11.675	19.792	-0.17376	0.21169
