x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	17.458	-0.20966	0.39084
8.675	17.792	-0.2019	0.37184
8.675	18.125	-0.21445	0.33262
8.675	18.458	-0.23741	0.29742
8.675	18.792	-0.24284	0.26649
8.675	19.125	-0.24253	0.23354
8.675	19.458	-0.23739	0.19423
8.675	19.792	-0.23238	0.16198
8.675	20.125	-0.22393	0.13325
8.675	20.458	-0.21786	0.10549
8.675	20.792	-0.20441	0.073299
8.675	21.125	-0.18146	0.029646
8.675	21.458	-0.16517	-0.0054321
8.675	21.792	-0.14979	-0.023536
8.675	22.125	-0.12301	-0.047583
8.675	22.458	-0.098286	-0.078076
8.675	22.792	-0.047658	-0.11552
8.675	23.125	0.03797	-0.18269
8.675	23.458	0.19569	-0.25903
8.675	23.792	0.46006	-0.34646
8.675	24.125	0.86303	-0.42804
8.675	24.458	1.4006	-0.47517
8.675	24.792	1.8978	-0.50083
8.675	25.125	2.3311	-0.50028
8.675	25.458	2.5686	-0.44586
8.675	25.792	2.6033	-0.31139
8.675	26.125	2.5033	-0.31058
8.675	26.458	2.5759	-0.45987
8.675	26.792	2.8015	-0.49669
8.675	27.125	2.9012	-0.35614
8.675	27.458	2.8877	-0.23207
8.675	27.792	2.8463	0.0057359
8.675	28.125	2.9939	0.37132
8.675	28.458	3.1527	0.73082
8.675	28.792	3.3995	0.85137
8.675	29.125	3.5978	0.32874
8.675	29.458	3.2141	-0.56525
9.0083	9.7917	-0.024561	0.75402
9.0083	10.125	-0.021678	0.74664
9.0083	10.458	-0.007045	0.73298
9.0083	10.792	-0.012118	0.72335
9.0083	11.125	-0.035742	0.72665
9.0083	11.458	-0.042361	0.72864
9.0083	11.792	-0.05705	0.72072
9.0083	12.125	-0.0732	0.70974
9.0083	12.458	-0.079771	0.69736
9.0083	12.792	-0.068538	0.6739
9.0083	13.125	-0.078884	0.65719
9.0083	13.458	-0.11935	0.66162
9.0083	13.792	-0.14167	0.64859
9.0083	14.125	-0.14509	0.62548
9.0083	14.458	-0.14014	0.59278
9.0083	14.792	-0.13699	0.55739
9.0083	15.125	-0.13604	0.52742
9.0083	15.458	-0.13798	0.50117
9.0083	15.792	-0.16086	0.48922
9.0083	16.125	-0.18295	0.47061
9.0083	16.458	-0.19837	0.43596
9.0083	16.792	-0.20034	0.39856
9.0083	17.125	-0.1925	0.38108
9.0083	17.458	-0.18687	0.37678
9.0083	17.792	-0.18039	0.3576
9.0083	18.125	-0.19149	0.32455
9.0083	18.458	-0.21327	0.2881
9.0083	18.792	-0.21573	0.24791
9.0083	19.125	-0.21487	0.21549
9.0083	19.458	-0.21359	0.1868
9.0083	19.792	-0.20712	0.15399
9.0083	20.125	-0.19768	0.12375
9.0083	20.458	-0.19258	0.10135
9.0083	20.792	-0.1806	0.066622
9.0083	21.125	-0.16267	0.030507
9.0083	21.458	-0.14478	0.0038053
9.0083	21.792	-0.12274	-0.015669
9.0083	22.125	-0.088075	-0.041741
9.0083	22.458	-0.057664	-0.084966
9.0083	22.792	-0.0033101	-0.14202
9.0083	23.125	0.10703	-0.21915
9.0083	23.458	0.25475	-0.3113
9.0083	23.792	0.49389	-0.41368
9.0083	24.125	0.89019	-0.48932
9.0083	24.458	1.4671	-0.57155
9.0083	24.792	1.9856	-0.6157
9.0083	25.125	2.4192	-0.56754
9.0083	25.458	2.6844	-0.38388
9.0083	25.792	2.6414	-0.19038
9.0083	26.125	2.3644	0.0023929
9.0083	26.458	2.2919	0.042363
9.0083	26.792	2.4094	0.063401
9.0083	27.125	2.5179	0.23041
9.0083	27.458	2.4578	0.30396
9.0083	27.792	2.486	0.4335
9.0083	28.125	2.7538	0.60461
9.0083	28.458	3.033	0.94866
9.0083	28.792	3.2999	0.99623
9.0083	29.125	3.7314	0.46013
9.0083	29.458	3.4388	-0.5456
9.3417	9.7917	-0.022598	0.72339
9.3417	10.125	-0.02155	0.71749
9.3417	10.458	-0.014487	0.71104
9.3417	10.792	-0.021187	0.70641
9.3417	11.125	-0.041971	0.70663
9.3417	11.458	-0.04682	0.71
9.3417	11.792	-0.058909	0.70194
9.3417	12.125	-0.07427	0.68504
9.3417	12.458	-0.080108	0.67767
9.3417	12.792	-0.064347	0.65186
9.3417	13.125	-0.074485	0.63609
9.3417	13.458	-0.11685	0.64133
9.3417	13.792	-0.13691	0.63215
9.3417	14.125	-0.14032	0.60912
9.3417	14.458	-0.13374	0.58276
9.3417	14.792	-0.12948	0.55072
9.3417	15.125	-0.12264	0.51509
9.3417	15.458	-0.12258	0.48515
9.3417	15.792	-0.14573	0.47561
9.3417	16.125	-0.16554	0.45733
9.3417	16.458	-0.17843	0.42413
9.3417	16.792	-0.17325	0.39006
9.3417	17.125	-0.17054	0.37494
9.3417	17.458	-0.17003	0.36156
9.3417	17.792	-0.1612	0.33331
9.3417	18.125	-0.16802	0.30677
9.3417	18.458	-0.18387	0.27858
9.3417	18.792	-0.19242	0.24071
9.3417	19.125	-0.19571	0.21055
9.3417	19.458	-0.19346	0.18861
9.3417	19.792	-0.18311	0.15711
9.3417	20.125	-0.17387	0.11975
9.3417	20.458	-0.16555	0.091162
9.3417	20.792	-0.15564	0.053709
9.3417	21.125	-0.1381	0.02702
9.3417	21.458	-0.11137	0.02004
9.3417	21.792	-0.084926	-0.0038571
9.3417	22.125	-0.045643	-0.039956
9.3417	22.458	-0.0096519	-0.091635
9.3417	22.792	0.048916	-0.15669
9.3417	23.125	0.18022	-0.25006
9.3417	23.458	0.34055	-0.35862
9.3417	23.792	0.5561	-0.47536
9.3417	24.125	0.88611	-0.56644
9.3417	24.458	1.5301	-0.65177
9.3417	24.792	2.0404	-0.64057
9.3417	25.125	2.424	-0.54191
9.3417	25.458	2.6714	-0.36233
9.3417	25.792	2.5656	-0.1692
9.3417	26.125	2.2926	0.12445
9.3417	26.458	2.0403	0.41604
9.3417	26.792	1.9619	0.55889
9.3417	27.125	2.0359	0.70286
9.3417	27.458	2.1284	0.83074
9.3417	27.792	2.1973	0.86767
9.3417	28.125	2.5029	0.83912
9.3417	28.458	2.8707	0.92316
9.3417	28.792	3.4229	0.93999
9.3417	29.125	3.8662	0.41346
9.3417	29.458	3.4207	-0.66994
9.675	9.7917	-0.022042	0.68267
9.675	10.125	-0.019059	0.68257
9.675	10.458	-0.018783	0.68141
9.675	10.792	-0.027525	0.68008
9.675	11.125	-0.043673	0.68027
9.675	11.458	-0.048888	0.68252
9.675	11.792	-0.062968	0.68105
9.675	12.125	-0.079562	0.66654
9.675	12.458	-0.085379	0.65914
9.675	12.792	-0.075128	0.63412
9.675	13.125	-0.083433	0.61747
9.675	13.458	-0.1143	0.62031
9.675	13.792	-0.12527	0.60562
9.675	14.125	-0.12815	0.58157
9.675	14.458	-0.12377	0.56038
9.675	14.792	-0.11914	0.53513
9.675	15.125	-0.11276	0.5015
9.675	15.458	-0.11555	0.47208
9.675	15.792	-0.13674	0.46116
9.675	16.125	-0.15093	0.44324
9.675	16.458	-0.16114	0.41211
9.675	16.792	-0.15569	0.38549
9.675	17.125	-0.15409	0.36938
9.675	17.458	-0.15294	0.34965
9.675	17.792	-0.14476	0.3184
9.675	18.125	-0.14561	0.29062
9.675	18.458	-0.15736	0.26434
9.675	18.792	-0.1651	0.23394
9.675	19.125	-0.16484	0.20665
9.675	19.458	-0.15685	0.18978
9.675	19.792	-0.15018	0.15617
9.675	20.125	-0.14321	0.11296
9.675	20.458	-0.13617	0.080197
9.675	20.792	-0.12856	0.044978
9.675	21.125	-0.10968	0.031314
9.675	21.458	-0.076895	0.03412
9.675	21.792	-0.041958	0.006024
9.675	22.125	0.00052789	-0.040174
9.675	22.458	0.048011	-0.098426
9.675	22.792	0.12846	-0.16435
9.675	23.125	0.26358	-0.25886
9.675	23.458	0.43945	-0.35557
9.675	23.792	0.6939	-0.49294
9.675	24.125	1.036	-0.611
9.675	24.458	1.571	-0.69189
9.675	24.792	2.012	-0.6836
9.675	25.125	2.3681	-0.5257
9.675	25.458	2.5937	-0.30534
9.675	25.792	2.4699	0.014239
9.675	26.125	2.2312	0.32826
9.675	26.458	1.9481	0.58241
9.675	26.792	1.6788	0.82542
9.675	27.125	1.6449	1.0518
9.675	27.458	1.8903	1.0034
9.675	27.792	1.9367	0.99368
9.675	28.125	2.1422	0.82266
9.675	28.458	2.6026	0.7204
9.675	28.792	3.3555	0.70549
9.675	29.125	3.9848	0.27664
9.675	29.458	3.6642	-0.82534
10.008	9.7917	-0.022475	0.65178
10.008	10.125	-0.018998	0.65097
10.008	10.458	-0.016608	0.64727
10.008	10.792	-0.027154	0.64437
10.008	11.125	-0.045695	0.64729
10.008	11.458	-0.060126	0.65107
10.008	11.792	-0.07734	0.6513
10.008	12.125	-0.090515	0.64867
10.008	12.458	-0.09051	0.64395
10.008	12.792	-0.080783	0.62215
10.008	13.125	-0.086567	0.60321
10.008	13.458	-0.10699	0.59215
10.008	13.792	-0.11021	0.56911
10.008	14.125	-0.11298	0.54658
10.008	14.458	-0.11563	0.52937
10.008	14.792	-0.10561	0.51475
10.008	15.125	-0.09109	0.49203
10.008	15.458	-0.095421	0.46472
10.008	15.792	-0.11988	0.44201
10.008	16.125	-0.13237	0.42188
10.008	16.458	-0.1443	0.39535
10.008	16.792	-0.14805	0.3722
10.008	17.125	-0.14402	0.35224
10.008	17.458	-0.13501	0.33544
10.008	17.792	-0.1238	0.30778
10.008	18.125	-0.12095	0.28159
10.008	18.458	-0.13432	0.25639
10.008	18.792	-0.13893	0.22687
10.008	19.125	-0.13298	0.20343
10.008	19.458	-0.12551	0.18755
10.008	19.792	-0.12031	0.15111
10.008	20.125	-0.11334	0.10885
10.008	20.458	-0.10103	0.077561
10.008	20.792	-0.09038	0.052712
10.008	21.125	-0.071836	0.040773
10.008	21.458	-0.041596	0.031175
10.008	21.792	0.0028126	-0.00045836
10.008	22.125	0.05441	-0.047162
10.008	22.458	0.12057	-0.10513
10.008	22.792	0.22748	-0.17697
10.008	23.125	0.36819	-0.26578
10.008	23.458	0.55178	-0.35116
10.008	23.792	0.80456	-0.47387
10.008	24.125	1.1319	-0.5858
10.008	24.458	1.554	-0.62492
10.008	24.792	1.9737	-0.64179
10.008	25.125	2.3173	-0.52684
10.008	25.458	2.5448	-0.24784
10.008	25.792	2.4441	0.099583
10.008	26.125	2.2664	0.3678
10.008	26.458	2.0291	0.5908
10.008	26.792	1.7757	0.80968
10.008	27.125	1.6391	0.95478
10.008	27.458	1.9201	0.78971
10.008	27.792	2.0501	0.75165
10.008	28.125	2.2087	0.55855
10.008	28.458	2.5831	0.43168
10.008	28.792	3.3619	0.49987
10.008	29.125	4.1286	0.11452
10.008	29.458	4.0484	-0.94285
10.342	9.7917	-0.025327	0.63197
10.342	10.125	-0.027589	0.62671
10.342	10.458	-0.024436	0.62206
10.342	10.792	-0.033187	0.62174
10.342	11.125	-0.054841	0.62424
10.342	11.458	-0.072141	0.62555
10.342	11.792	-0.090608	0.62532
10.342	12.125	-0.099722	0.62477
10.342	12.458	-0.093292	0.6174
10.342	12.792	-0.076842	0.60162
10.342	13.125	-0.073867	0.58316
10.342	13.458	-0.091735	0.56583
10.342	13.792	-0.095531	0.53764
10.342	14.125	-0.09915	0.51878
10.342	14.458	-0.10092	0.50591
10.342	14.792	-0.093123	0.4961
10.342	15.125	-0.078945	0.47856
10.342	15.458	-0.07601	0.45388
10.342	15.792	-0.097371	0.43252
10.342	16.125	-0.11177	0.41219
10.342	16.458	-0.12614	0.38823
10.342	16.792	-0.13374	0.36601
10.342	17.125	-0.12739	0.34776
10.342	17.458	-0.11932	0.32747
10.342	17.792	-0.11205	0.30001
10.342	18.125	-0.11339	0.27451
10.342	18.458	-0.12271	0.25194
10.342	18.792	-0.1183	0.22599
10.342	19.125	-0.10927	0.21071
10.342	19.458	-0.10296	0.18923
10.342	19.792	-0.096221	0.14772
10.342	20.125	-0.084697	0.10674
10.342	20.458	-0.065745	0.07597
10.342	20.792	-0.049654	0.055287
10.342	21.125	-0.025437	0.043735
10.342	21.458	0.010508	0.019035
10.342	21.792	0.056102	-0.022453
10.342	22.125	0.10841	-0.069457
10.342	22.458	0.18093	-0.126
10.342	22.792	0.29825	-0.20876
10.342	23.125	0.43325	-0.28439
10.342	23.458	0.61776	-0.34087
10.342	23.792	0.82849	-0.419
10.342	24.125	1.0825	-0.52117
10.342	24.458	1.4298	-0.55678
10.342	24.792	1.825	-0.55713
10.342	25.125	2.1964	-0.49031
10.342	25.458	2.4726	-0.21182
10.342	25.792	2.4137	0.030678
10.342	26.125	2.3633	0.23054
10.342	26.458	2.2157	0.44693
10.342	26.792	2.0254	0.69195
10.342	27.125	1.8771	0.75708
10.342	27.458	2.0562	0.65024
10.342	27.792	2.1788	0.63527
10.342	28.125	2.3913	0.43267
10.342	28.458	2.7377	0.27934
10.342	28.792	3.289	0.26797
10.342	29.125	3.6423	-0.14871
10.342	29.458	2.735	-1.1249
10.675	9.7917	-0.020427	0.61461
10.675	10.125	-0.029709	0.60476
10.675	10.458	-0.027839	0.59914
10.675	10.792	-0.037203	0.60375
10.675	11.125	-0.058855	0.6071
10.675	11.458	-0.072978	0.6004
10.675	11.792	-0.090357	0.59333
10.675	12.125	-0.09473	0.58441
10.675	12.458	-0.08691	0.57525
10.675	12.792	-0.063434	0.56456
10.675	13.125	-0.056693	0.5516
10.675	13.458	-0.077277	0.53813
10.675	13.792	-0.085001	0.5165
10.675	14.125	-0.087436	0.50896
10.675	14.458	-0.088322	0.5033
10.675	14.792	-0.087801	0.48528
10.675	15.125	-0.07396	0.459
10.675	15.458	-0.065542	0.43577
10.675	15.792	-0.080681	0.42259
10.675	16.125	-0.092857	0.40501
10.675	16.458	-0.1085	0.38469
10.675	16.792	-0.11844	0.36482
10.675	17.125	-0.1179	0.35205
10.675	17.458	-0.11528	0.33125
10.675	17.792	-0.1096	0.30464
10.675	18.125	-0.10948	0.28198
10.675	18.458	-0.10932	0.25694
10.675	18.792	-0.098405	0.23665
10.675	19.125	-0.086528	0.22755
10.675	19.458	-0.080267	0.20207
10.675	19.792	-0.072825	0.16137
10.675	20.125	-0.05538	0.11564
10.675	20.458	-0.033006	0.081946
10.675	20.792	-0.015277	0.058109
10.675	21.125	0.012325	0.040176
10.675	21.458	0.051024	0.0072703
10.675	21.792	0.094025	-0.03345
10.675	22.125	0.14648	-0.071032
10.675	22.458	0.22423	-0.12161
10.675	22.792	0.33411	-0.20845
10.675	23.125	0.45755	-0.2669
10.675	23.458	0.65937	-0.3218
10.675	23.792	0.84042	-0.3781
10.675	24.125	1.0679	-0.42859
10.675	24.458	1.3997	-0.43874
10.675	24.792	1.7815	-0.47386
10.675	25.125	2.1267	-0.44327
10.675	25.458	2.3832	-0.18934
10.675	25.792	2.447	-0.0057868
10.675	26.125	2.4948	0.1468
10.675	26.458	2.4356	0.2717
10.675	26.792	2.311	0.4528
10.675	27.125	2.188	0.526
10.675	27.458	2.2704	0.53161
10.675	27.792	2.3239	0.58239
10.675	28.125	2.4899	0.63608
10.675	28.458	2.8116	0.51371
10.675	28.792	3.1786	0.29107
10.675	29.125	2.898	-0.23195
10.675	29.458	1.3034	-1.1793
11.008	9.7917	-0.022834	0.58769
11.008	10.125	-0.031619	0.58384
11.008	10.458	-0.028697	0.58197
11.008	10.792	-0.044999	0.58863
11.008	11.125	-0.070852	0.59113
11.008	11.458	-0.079778	0.58712
11.008	11.792	-0.091304	0.57805
11.008	12.125	-0.09631	0.56186
11.008	12.458	-0.089657	0.55062
11.008	12.792	-0.06225	0.53495
11.008	13.125	-0.048914	0.52428
11.008	13.458	-0.069551	0.51852
11.008	13.792	-0.087345	0.50465
11.008	14.125	-0.093196	0.50143
11.008	14.458	-0.092368	0.4957
11.008	14.792	-0.092927	0.4761
11.008	15.125	-0.074896	0.45157
11.008	15.458	-0.060854	0.43448
11.008	15.792	-0.066104	0.41955
11.008	16.125	-0.068701	0.39948
11.008	16.458	-0.083781	0.38438
11.008	16.792	-0.099027	0.37099
11.008	17.125	-0.10568	0.35163
11.008	17.458	-0.10149	0.32471
11.008	17.792	-0.088533	0.30089
11.008	18.125	-0.081024	0.2862
11.008	18.458	-0.087571	0.26657
11.008	18.792	-0.088147	0.25102
11.008	19.125	-0.077409	0.23879
11.008	19.458	-0.060606	0.21392
11.008	19.792	-0.046421	0.18224
11.008	20.125	-0.02333	0.14298
11.008	20.458	0.0057748	0.10748
11.008	20.792	0.025702	0.080141
11.008	21.125	0.04677	0.048993
11.008	21.458	0.07873	0.011591
11.008	21.792	0.12849	-0.019762
11.008	22.125	0.18064	-0.046065
11.008	22.458	0.25571	-0.073698
11.008	22.792	0.38567	-0.13722
11.008	23.125	0.50656	-0.17615
11.008	23.458	0.65435	-0.21873
11.008	23.792	0.83748	-0.27456
11.008	24.125	1.093	-0.30365
11.008	24.458	1.4214	-0.30417
11.008	24.792	1.7668	-0.31999
11.008	25.125	2.1324	-0.36572
11.008	25.458	2.4177	-0.26392
11.008	25.792	2.5116	-0.11477
11.008	26.125	2.7001	0.062047
11.008	26.458	2.7568	0.24508
11.008	26.792	2.5537	0.35609
11.008	27.125	2.3825	0.3813
11.008	27.458	2.4161	0.45897
11.008	27.792	2.3586	0.61133
11.008	28.125	2.5019	0.7915
11.008	28.458	2.7312	0.71021
11.008	28.792	3.1523	0.46669
11.008	29.125	2.9116	-0.028136
11.008	29.458	1.524	-1.1104
11.342	9.7917	-0.028756	0.57044
11.342	10.125	-0.039732	0.5712
11.342	10.458	-0.035904	0.57218
11.342	10.792	-0.052523	0.57742
11.342	11.125	-0.078553	0.58256
11.342	11.458	-0.088336	0.58529
11.342	11.792	-0.096199	0.57437
11.342	12.125	-0.10186	0.55974
11.342	12.458	-0.096501	0.54774
11.342	12.792	-0.071653	0.52867
11.342	13.125	-0.057912	0.51871
11.342	13.458	-0.068378	0.51024
11.342	13.792	-0.083703	0.49902
11.342	14.125	-0.091442	0.49577
11.342	14.458	-0.087428	0.48685
11.342	14.792	-0.086733	0.46698
11.342	15.125	-0.070944	0.44803
11.342	15.458	-0.057963	0.43677
11.342	15.792	-0.057093	0.42286
11.342	16.125	-0.052528	0.39981
11.342	16.458	-0.061067	0.3881
11.342	16.792	-0.071682	0.37858
11.342	17.125	-0.080214	0.35027
11.342	17.458	-0.082059	0.31944
11.342	17.792	-0.071736	0.29644
11.342	18.125	-0.063901	0.28547
11.342	18.458	-0.071839	0.27602
11.342	18.792	-0.073071	0.26088
11.342	19.125	-0.061507	0.243
11.342	19.458	-0.042523	0.22385
11.342	19.792	-0.022543	0.19766
11.342	20.125	0.0036088	0.17115
11.342	20.458	0.034702	0.14015
11.342	20.792	0.058193	0.11034
11.342	21.125	0.074458	0.079278
11.342	21.458	0.10388	0.036195
11.342	21.792	0.15419	0.007135
11.342	22.125	0.20079	-0.010599
11.342	22.458	0.28094	-0.029279
11.342	22.792	0.42308	-0.076377
11.342	23.125	0.52602	-0.10412
11.342	23.458	0.64829	-0.15003
11.342	23.792	0.83802	-0.20516
11.342	24.125	1.1054	-0.25579
11.342	24.458	1.382	-0.22771
11.342	24.792	1.719	-0.26369
11.342	25.125	2.0485	-0.30103
11.342	25.458	2.3585	-0.2341
11.342	25.792	2.5098	-0.060273
11.342	26.125	2.7682	0.15911
11.342	26.458	2.8718	0.26476
11.342	26.792	2.8042	0.27252
11.342	27.125	2.6124	0.30711
11.342	27.458	2.5792	0.49444
11.342	27.792	2.4296	0.58876
11.342	28.125	2.4642	0.80465
11.342	28.458	2.7022	0.83229
11.342	28.792	3.12	0.63922
11.342	29.125	3.0157	0.11638
11.342	29.458	1.7863	-1.1171
11.675	9.7917	-0.036987	0.56515
11.675	10.125	-0.051292	0.5625
11.675	10.458	-0.042251	0.56417
11.675	10.792	-0.051921	0.5684
11.675	11.125	-0.078988	0.56734
11.675	11.458	-0.094529	0.57063
11.675	11.792	-0.10116	0.56182
11.675	12.125	-0.10266	0.55087
11.675	12.458	-0.090734	0.54033
11.675	12.792	-0.069119	0.5207
11.675	13.125	-0.059526	0.51017
11.675	13.458	-0.068902	0.49924
11.675	13.792	-0.078754	0.48993
11.675	14.125	-0.079015	0.4864
11.675	14.458	-0.070748	0.47739
11.675	14.792	-0.069152	0.46378
11.675	15.125	-0.057514	0.45066
11.675	15.458	-0.047202	0.43464
11.675	15.792	-0.051259	0.41859
11.675	16.125	-0.051778	0.39957
11.675	16.458	-0.054082	0.38866
11.675	16.792	-0.058884	0.37637
11.675	17.125	-0.062164	0.35288
11.675	17.458	-0.064716	0.33359
11.675	17.792	-0.057593	0.31288
11.675	18.125	-0.052968	0.29422
11.675	18.458	-0.057704	0.27833
11.675	18.792	-0.050645	0.26476
11.675	19.125	-0.036021	0.24788
11.675	19.458	-0.02048	0.23258
11.675	19.792	-0.0008713	0.20895
11.675	20.125	0.026421	0.18342
11.675	20.458	0.057057	0.1628
11.675	20.792	0.083064	0.15057
11.675	21.125	0.10517	0.12126
11.675	21.458	0.13762	0.071931
11.675	21.792	0.18153	0.052175
11.675	22.125	0.22458	0.047055
11.675	22.458	0.30659	0.028462
11.675	22.792	0.42592	-0.024568
11.675	23.125	0.52129	-0.053469
11.675	23.458	0.64213	-0.094808
11.675	23.792	0.86734	-0.17665
11.675	24.125	1.1051	-0.21951
11.675	24.458	1.351	-0.20634
11.675	24.792	1.698	-0.22567
11.675	25.125	2.0224	-0.24021
11.675	25.458	2.2382	-0.10321
11.675	25.792	2.4263	0.037793
11.675	26.125	2.6804	0.25111
11.675	26.458	2.8447	0.29747
11.675	26.792	2.8881	0.35545
11.675	27.125	2.7595	0.35401
11.675	27.458	2.6948	0.42257
11.675	27.792	2.5624	0.58418
11.675	28.125	2.5488	0.70957
11.675	28.458	2.8447	0.8379
11.675	28.792	3.2395	0.73588
11.675	29.125	3.2583	0.19639
11.675	29.458	2.4275	-1.1219
12.008	9.7917	-0.040645	0.55293
12.008	10.125	-0.050416	0.55207
12.008	10.458	-0.03869	0.55808
12.008	10.792	-0.046915	0.55454
12.008	11.125	-0.083351	0.54213
12.008	11.458	-0.0971	0.54525
12.008	11.792	-0.093658	0.54792
12.008	12.125	-0.09026	0.53522
12.008	12.458	-0.079088	0.52281
12.008	12.792	-0.066603	0.50832
12.008	13.125	-0.063697	0.50332
12.008	13.458	-0.0689	0.49321
12.008	13.792	-0.07265	0.48667
12.008	14.125	-0.065684	0.48102
12.008	14.458	-0.060139	0.47216
12.008	14.792	-0.061823	0.45981
12.008	15.125	-0.042877	0.44633
12.008	15.458	-0.023905	0.43009
12.008	15.792	-0.037143	0.41285
12.008	16.125	-0.043014	0.3963
12.008	16.458	-0.042995	0.38435
12.008	16.792	-0.046031	0.37017
12.008	17.125	-0.050303	0.35457
12.008	17.458	-0.052945	0.34916
12.008	17.792	-0.04627	0.32883
12.008	18.125	-0.044232	0.30766
12.008	18.458	-0.043239	0.28642
12.008	18.792	-0.026726	0.27267
12.008	19.125	-0.011684	0.25749
12.008	19.458	0.00055675	0.24342
12.008	19.792	0.018799	0.22862
12.008	20.125	0.042964	0.20112
12.008	20.458	0.071009	0.18546
12.008	20.792	0.10547	0.18941
12.008	21.125	0.12952	0.1699
12.008	21.458	0.16442	0.13175
12.008	21.792	0.20566	0.12122
12.008	22.125	0.25581	0.10498
12.008	22.458	0.33716	0.084237
12.008	22.792	0.42195	0.035908
12.008	23.125	0.49971	0.015312
12.008	23.458	0.59413	-0.011725
12.008	23.792	0.80626	-0.096011
12.008	24.125	1.0519	-0.15944
12.008	24.458	1.3394	-0.15548
12.008	24.792	1.6753	-0.18224
12.008	25.125	1.9851	-0.23694
12.008	25.458	2.1641	-0.10293
12.008	25.792	2.2919	0.10579
12.008	26.125	2.5842	0.24087
12.008	26.458	2.7519	0.31831
12.008	26.792	2.9453	0.35724
12.008	27.125	2.8297	0.30497
12.008	27.458	2.7598	0.38445
12.008	27.792	2.6346	0.5748
12.008	28.125	2.6351	0.63099
12.008	28.458	2.9149	0.70349
12.008	28.792	3.2573	0.59147
12.008	29.125	3.4191	0.11164
12.008	29.458	3.1339	-1.044
12.342	9.7917	-0.036728	0.54954
12.342	10.125	-0.043076	0.54934
12.342	10.458	-0.039232	0.55129
12.342	10.792	-0.049238	0.54373
12.342	11.125	-0.079951	0.52841
12.342	11.458	-0.088902	0.5333
12.342	11.792	-0.084183	0.54074
12.342	12.125	-0.080034	0.53291
12.342	12.458	-0.072306	0.5159
12.342	12.792	-0.052389	0.49584
12.342	13.125	-0.049842	0.48899
12.342	13.458	-0.0595	0.47949
12.342	13.792	-0.062288	0.47474
12.342	14.125	-0.058933	0.46485
12.342	14.458	-0.051917	0.46499
12.342	14.792	-0.047588	0.45847
12.342	15.125	-0.025618	0.44694
12.342	15.458	-0.014973	0.42696
12.342	15.792	-0.022481	0.40474
12.342	16.125	-0.020523	0.39073
12.342	16.458	-0.022058	0.38087
12.342	16.792	-0.033887	0.36584
12.342	17.125	-0.04231	0.35255
12.342	17.458	-0.04545	0.35275
12.342	17.792	-0.037844	0.33717
12.342	18.125	-0.030584	0.32124
12.342	18.458	-0.026378	0.30522
12.342	18.792	-0.010624	0.29009
12.342	19.125	-0.00066521	0.27438
12.342	19.458	0.0099179	0.26819
12.342	19.792	0.027978	0.25829
12.342	20.125	0.051248	0.23684
12.342	20.458	0.077699	0.22011
12.342	20.792	0.11319	0.22198
12.342	21.125	0.14573	0.2152
12.342	21.458	0.18002	0.21506
12.342	21.792	0.22405	0.21104
12.342	22.125	0.27822	0.18028
12.342	22.458	0.34469	0.1624
12.342	22.792	0.39608	0.12407
12.342	23.125	0.48279	0.1006
12.342	23.458	0.57193	0.078315
12.342	23.792	0.71654	0.0090358
12.342	24.125	0.94659	-0.041343
12.342	24.458	1.315	-0.065075
12.342	24.792	1.6432	-0.080409
12.342	25.125	1.8985	-0.15742
12.342	25.458	2.0119	-0.055827
12.342	25.792	2.1136	0.2364
12.342	26.125	2.3926	0.32397
12.342	26.458	2.6776	0.28824
12.342	26.792	2.9726	0.28564
12.342	27.125	2.8707	0.25012
12.342	27.458	2.7558	0.35562
12.342	27.792	2.7065	0.54096
12.342	28.125	2.7243	0.53614
12.342	28.458	2.9534	0.54024
12.342	28.792	3.3526	0.38577
12.342	29.125	3.692	-0.027194
12.342	29.458	3.9758	-0.90375
12.675	9.7917	-0.042935	0.5511
12.675	10.125	-0.047608	0.54703
12.675	10.458	-0.046215	0.54037
12.675	10.792	-0.054037	0.5373
12.675	11.125	-0.07605	0.52823
12.675	11.458	-0.079462	0.52636
12.675	11.792	-0.076892	0.52796
12.675	12.125	-0.082497	0.52595
12.675	12.458	-0.078917	0.5073
12.675	12.792	-0.047347	0.4817
12.675	13.125	-0.036798	0.46693
12.675	13.458	-0.044719	0.46086
12.675	13.792	-0.046578	0.45691
12.675	14.125	-0.046804	0.4558
12.675	14.458	-0.043567	0.45788
12.675	14.792	-0.034382	0.44295
12.675	15.125	-0.015386	0.43199
12.675	15.458	-0.010707	0.41706
12.675	15.792	-0.011716	0.40496
12.675	16.125	-0.0035113	0.39811
12.675	16.458	-0.0053467	0.39364
12.675	16.792	-0.016497	0.38264
12.675	17.125	-0.023006	0.37064
12.675	17.458	-0.024036	0.36251
12.675	17.792	-0.018759	0.34852
12.675	18.125	-0.011319	0.33432
12.675	18.458	-0.0088764	0.32422
12.675	18.792	-0.0027858	0.31223
12.675	19.125	-0.0022826	0.29908
12.675	19.458	0.0053796	0.29648
12.675	19.792	0.027257	0.28281
12.675	20.125	0.058004	0.27086
12.675	20.458	0.082929	0.26655
12.675	20.792	0.11436	0.26792
12.675	21.125	0.15582	0.28009
12.675	21.458	0.1967	0.28731
12.675	21.792	0.24588	0.28312
12.675	22.125	0.30137	0.25336
12.675	22.458	0.37003	0.22893
12.675	22.792	0.43382	0.20387
