x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	21.458	-0.028396	0.59029
7.675	21.792	0.018859	0.5873
7.675	22.125	0.041863	0.5782
7.675	22.458	0.080377	0.5833
7.675	22.792	0.11122	0.60489
7.675	23.125	0.13782	0.6464
7.675	23.458	0.20361	0.7087
7.675	23.792	0.29259	0.7933
7.675	24.125	0.38608	0.91697
7.675	24.458	0.47124	0.98582
7.675	24.792	0.55755	1.0622
7.675	25.125	0.565	1.1113
7.675	25.458	0.62291	1.1298
7.675	25.792	0.79931	0.99422
7.675	26.125	1.1752	0.96368
7.675	26.458	1.5377	0.94306
7.675	26.792	1.9392	0.88161
7.675	27.125	2.5279	1.0324
7.675	27.458	3.0621	1.0951
7.675	27.792	3.3216	1.4757
7.675	28.125	3.6415	1.8557
7.675	28.458	4.0833	1.8838
7.675	28.792	4.1801	1.8351
7.675	29.125	3.6387	0.99125
7.675	29.458	2.0266	-0.44272
8.0083	9.7917	-0.19039	0.82839
8.0083	10.125	-0.18548	0.81877
8.0083	10.458	-0.1683	0.79985
8.0083	10.792	-0.16844	0.77942
8.0083	11.125	-0.1865	0.76615
8.0083	11.458	-0.17842	0.75928
8.0083	11.792	-0.174	0.74621
8.0083	12.125	-0.17897	0.72581
8.0083	12.458	-0.1725	0.7114
8.0083	12.792	-0.14946	0.69697
8.0083	13.125	-0.15236	0.6876
8.0083	13.458	-0.16937	0.69438
8.0083	13.792	-0.1694	0.69205
8.0083	14.125	-0.16138	0.67277
8.0083	14.458	-0.15341	0.64733
8.0083	14.792	-0.14494	0.61734
8.0083	15.125	-0.12599	0.60949
8.0083	15.458	-0.11728	0.60661
8.0083	15.792	-0.12948	0.60809
8.0083	16.125	-0.1254	0.61874
8.0083	16.458	-0.11027	0.62437
8.0083	16.792	-0.10845	0.62747
8.0083	17.125	-0.10996	0.64508
8.0083	17.458	-0.10294	0.65437
8.0083	17.792	-0.078869	0.63887
8.0083	18.125	-0.070625	0.64051
8.0083	18.458	-0.07546	0.65152
8.0083	18.792	-0.074086	0.65242
8.0083	19.125	-0.076377	0.64103
8.0083	19.458	-0.077512	0.62694
8.0083	19.792	-0.065911	0.6167
8.0083	20.125	-0.044307	0.59672
8.0083	20.458	-0.033693	0.57336
8.0083	20.792	-0.032723	0.56702
8.0083	21.125	-0.027391	0.56818
8.0083	21.458	-0.016529	0.58046
8.0083	21.792	0.014584	0.58436
8.0083	22.125	0.048225	0.57951
8.0083	22.458	0.088585	0.58896
8.0083	22.792	0.098738	0.59777
8.0083	23.125	0.09581	0.6117
8.0083	23.458	0.14183	0.65298
8.0083	23.792	0.22804	0.72508
8.0083	24.125	0.31224	0.83397
8.0083	24.458	0.40435	0.88099
8.0083	24.792	0.49969	0.9028
8.0083	25.125	0.52101	0.89712
8.0083	25.458	0.57798	0.88717
8.0083	25.792	0.79101	0.83714
8.0083	26.125	1.24	0.79779
8.0083	26.458	1.6891	0.70585
8.0083	26.792	2.1277	0.54826
8.0083	27.125	2.6636	0.58235
8.0083	27.458	3.1356	0.67324
8.0083	27.792	3.2691	1.066
8.0083	28.125	3.5209	1.472
8.0083	28.458	3.9085	1.5312
8.0083	28.792	4.0264	1.3972
8.0083	29.125	3.1694	0.53725
8.0083	29.458	0.79615	-0.6479
8.3417	9.7917	-0.19501	0.81778
8.3417	10.125	-0.18831	0.8132
8.3417	10.458	-0.16572	0.79423
8.3417	10.792	-0.16665	0.77501
8.3417	11.125	-0.18412	0.76257
8.3417	11.458	-0.18045	0.7581
8.3417	11.792	-0.17633	0.74875
8.3417	12.125	-0.17395	0.73171
8.3417	12.458	-0.1592	0.72063
8.3417	12.792	-0.13031	0.70901
8.3417	13.125	-0.13588	0.68984
8.3417	13.458	-0.16086	0.68224
8.3417	13.792	-0.16704	0.6802
8.3417	14.125	-0.16526	0.67603
8.3417	14.458	-0.15812	0.65821
8.3417	14.792	-0.14758	0.63364
8.3417	15.125	-0.12755	0.62326
8.3417	15.458	-0.12488	0.61595
8.3417	15.792	-0.14069	0.61274
8.3417	16.125	-0.13324	0.62055
8.3417	16.458	-0.11797	0.61884
8.3417	16.792	-0.11537	0.61626
8.3417	17.125	-0.11127	0.6346
8.3417	17.458	-0.10229	0.64712
8.3417	17.792	-0.081379	0.63713
8.3417	18.125	-0.072218	0.63313
8.3417	18.458	-0.071209	0.63995
8.3417	18.792	-0.065521	0.63659
8.3417	19.125	-0.06452	0.62685
8.3417	19.458	-0.060347	0.61932
8.3417	19.792	-0.046698	0.61526
8.3417	20.125	-0.025907	0.601
8.3417	20.458	-0.019374	0.57807
8.3417	20.792	-0.015197	0.56917
8.3417	21.125	-0.0053538	0.56809
8.3417	21.458	0.0043521	0.5738
8.3417	21.792	0.028019	0.5856
8.3417	22.125	0.061787	0.59432
8.3417	22.458	0.094634	0.60851
8.3417	22.792	0.096077	0.61463
8.3417	23.125	0.081544	0.60149
8.3417	23.458	0.1061	0.60926
8.3417	23.792	0.18891	0.67326
8.3417	24.125	0.28344	0.7596
8.3417	24.458	0.35507	0.7791
8.3417	24.792	0.45827	0.81686
8.3417	25.125	0.53578	0.82852
8.3417	25.458	0.64374	0.81162
8.3417	25.792	0.81738	0.76155
8.3417	26.125	1.1799	0.79785
8.3417	26.458	1.7912	0.68389
8.3417	26.792	2.3964	0.45874
8.3417	27.125	2.9138	0.45397
8.3417	27.458	3.1752	0.61246
8.3417	27.792	3.1815	0.93255
8.3417	28.125	3.3242	1.3798
8.3417	28.458	3.5959	1.5332
8.3417	28.792	3.775	1.4745
8.3417	29.125	3.1026	0.48633
8.3417	29.458	0.43301	-0.62976
8.675	9.7917	-0.19426	0.78895
8.675	10.125	-0.18583	0.7855
8.675	10.458	-0.15808	0.76865
8.675	10.792	-0.15518	0.76318
8.675	11.125	-0.17196	0.7622
8.675	11.458	-0.17217	0.75003
8.675	11.792	-0.16755	0.74556
8.675	12.125	-0.16817	0.73522
8.675	12.458	-0.15748	0.72242
8.675	12.792	-0.13495	0.71164
8.675	13.125	-0.13778	0.69
8.675	13.458	-0.16055	0.67642
8.675	13.792	-0.1649	0.67872
8.675	14.125	-0.16137	0.6791
8.675	14.458	-0.1589	0.66817
8.675	14.792	-0.15124	0.64954
8.675	15.125	-0.12829	0.64093
8.675	15.458	-0.12052	0.63347
8.675	15.792	-0.13338	0.62742
8.675	16.125	-0.12987	0.62619
8.675	16.458	-0.12144	0.61726
8.675	16.792	-0.11506	0.61735
8.675	17.125	-0.10617	0.62922
8.675	17.458	-0.094959	0.63149
8.675	17.792	-0.078894	0.62782
8.675	18.125	-0.072552	0.62679
8.675	18.458	-0.071422	0.62336
8.675	18.792	-0.062545	0.61539
8.675	19.125	-0.054148	0.61201
8.675	19.458	-0.048694	0.61312
8.675	19.792	-0.035622	0.61107
8.675	20.125	-0.012234	0.6034
8.675	20.458	-0.0074477	0.59097
8.675	20.792	-0.01241	0.58255
8.675	21.125	-0.0017456	0.575
8.675	21.458	0.0092822	0.57584
8.675	21.792	0.026297	0.5903
8.675	22.125	0.060923	0.60357
8.675	22.458	0.10078	0.61949
8.675	22.792	0.10626	0.61856
8.675	23.125	0.095671	0.60294
8.675	23.458	0.11562	0.60256
8.675	23.792	0.16994	0.63929
8.675	24.125	0.25135	0.68738
8.675	24.458	0.28343	0.69644
8.675	24.792	0.35146	0.74625
8.675	25.125	0.46596	0.77223
8.675	25.458	0.59521	0.73151
8.675	25.792	0.83164	0.64861
8.675	26.125	1.3051	0.63489
8.675	26.458	1.9774	0.52831
8.675	26.792	2.5807	0.50276
8.675	27.125	3.0541	0.39449
8.675	27.458	3.263	0.6013
8.675	27.792	3.1787	0.7717
8.675	28.125	3.3687	1.1938
8.675	28.458	3.4496	1.5057
8.675	28.792	3.7461	1.3467
8.675	29.125	3.5397	0.34454
8.675	29.458	2.2889	-0.63203
9.0083	9.7917	-0.18113	0.77126
9.0083	10.125	-0.17302	0.76553
9.0083	10.458	-0.14359	0.75782
9.0083	10.792	-0.13701	0.76148
9.0083	11.125	-0.15255	0.76296
9.0083	11.458	-0.15331	0.75249
9.0083	11.792	-0.15399	0.74737
9.0083	12.125	-0.15621	0.73965
9.0083	12.458	-0.14877	0.72893
9.0083	12.792	-0.13015	0.71529
9.0083	13.125	-0.13233	0.69786
9.0083	13.458	-0.1498	0.69012
9.0083	13.792	-0.14989	0.68982
9.0083	14.125	-0.14888	0.68444
9.0083	14.458	-0.15209	0.6729
9.0083	14.792	-0.14957	0.6596
9.0083	15.125	-0.12779	0.65073
9.0083	15.458	-0.11465	0.64059
9.0083	15.792	-0.11955	0.62989
9.0083	16.125	-0.12069	0.62667
9.0083	16.458	-0.12255	0.625
9.0083	16.792	-0.11658	0.62527
9.0083	17.125	-0.10555	0.62451
9.0083	17.458	-0.090285	0.62079
9.0083	17.792	-0.071858	0.62271
9.0083	18.125	-0.066258	0.62912
9.0083	18.458	-0.067513	0.6241
9.0083	18.792	-0.057991	0.61903
9.0083	19.125	-0.048393	0.61442
9.0083	19.458	-0.046141	0.61674
9.0083	19.792	-0.031611	0.61118
9.0083	20.125	0.00032063	0.60109
9.0083	20.458	0.0053934	0.59603
9.0083	20.792	-0.0070995	0.58656
9.0083	21.125	6.5133e-05	0.57524
9.0083	21.458	0.015211	0.57885
9.0083	21.792	0.026521	0.59695
9.0083	22.125	0.046183	0.60725
9.0083	22.458	0.077603	0.62382
9.0083	22.792	0.095607	0.6249
9.0083	23.125	0.10162	0.61629
9.0083	23.458	0.12755	0.62362
9.0083	23.792	0.15792	0.64514
9.0083	24.125	0.2305	0.64635
9.0083	24.458	0.3041	0.64134
9.0083	24.792	0.36698	0.67844
9.0083	25.125	0.44841	0.68352
9.0083	25.458	0.54892	0.66649
9.0083	25.792	0.77687	0.6153
9.0083	26.125	1.3033	0.48246
9.0083	26.458	2.0782	0.28185
9.0083	26.792	2.7638	0.24279
9.0083	27.125	3.3167	0.1327
9.0083	27.458	3.5833	0.28142
9.0083	27.792	3.558	0.3889
9.0083	28.125	3.5587	0.87787
9.0083	28.458	3.5503	1.2151
9.0083	28.792	3.7388	1.0624
9.0083	29.125	3.7621	0.1976
9.0083	29.458	3.1583	-0.74466
9.3417	9.7917	-0.17415	0.75352
9.3417	10.125	-0.16312	0.75469
9.3417	10.458	-0.13953	0.75165
9.3417	10.792	-0.13438	0.75083
9.3417	11.125	-0.14713	0.75014
9.3417	11.458	-0.14992	0.74805
9.3417	11.792	-0.15598	0.74597
9.3417	12.125	-0.15365	0.73894
9.3417	12.458	-0.1386	0.73235
9.3417	12.792	-0.11539	0.7221
9.3417	13.125	-0.11964	0.70841
9.3417	13.458	-0.13824	0.70614
9.3417	13.792	-0.13552	0.70424
9.3417	14.125	-0.13757	0.69268
9.3417	14.458	-0.14175	0.67743
9.3417	14.792	-0.1404	0.66243
9.3417	15.125	-0.12474	0.65029
9.3417	15.458	-0.11666	0.64282
9.3417	15.792	-0.12109	0.63837
9.3417	16.125	-0.12154	0.63927
9.3417	16.458	-0.12731	0.63914
9.3417	16.792	-0.12277	0.6328
9.3417	17.125	-0.10883	0.62945
9.3417	17.458	-0.094013	0.62333
9.3417	17.792	-0.083242	0.6246
9.3417	18.125	-0.078173	0.63356
9.3417	18.458	-0.07184	0.63442
9.3417	18.792	-0.057335	0.63029
9.3417	19.125	-0.047217	0.61904
9.3417	19.458	-0.046753	0.6144
9.3417	19.792	-0.032132	0.60932
9.3417	20.125	0.0029761	0.5985
9.3417	20.458	0.017094	0.59454
9.3417	20.792	0.0031086	0.5822
9.3417	21.125	0.0046268	0.57364
9.3417	21.458	0.022491	0.58641
9.3417	21.792	0.033812	0.60323
9.3417	22.125	0.038827	0.61174
9.3417	22.458	0.055049	0.61529
9.3417	22.792	0.075187	0.62553
9.3417	23.125	0.10103	0.62571
9.3417	23.458	0.12967	0.63766
9.3417	23.792	0.13082	0.65993
9.3417	24.125	0.19877	0.64524
9.3417	24.458	0.34	0.57653
9.3417	24.792	0.39576	0.5617
9.3417	25.125	0.40119	0.55338
9.3417	25.458	0.55768	0.52958
9.3417	25.792	0.87324	0.47245
9.3417	26.125	1.3845	0.40289
9.3417	26.458	2.1217	0.25498
9.3417	26.792	2.8991	0.060334
9.3417	27.125	3.4224	-0.097823
9.3417	27.458	3.6676	-0.055851
9.3417	27.792	3.6421	0.00223
9.3417	28.125	3.7575	0.41136
9.3417	28.458	3.7843	0.74778
9.3417	28.792	3.9806	0.69203
9.3417	29.125	4.2326	0.048254
9.3417	29.458	4.1581	-0.84933
9.675	9.7917	-0.16676	0.74239
9.675	10.125	-0.15865	0.74291
9.675	10.458	-0.14114	0.74043
9.675	10.792	-0.13718	0.73819
9.675	11.125	-0.14436	0.73925
9.675	11.458	-0.14888	0.74549
9.675	11.792	-0.15221	0.75307
9.675	12.125	-0.14898	0.74796
9.675	12.458	-0.13567	0.74227
9.675	12.792	-0.11381	0.73815
9.675	13.125	-0.11413	0.72709
9.675	13.458	-0.1247	0.71921
9.675	13.792	-0.12164	0.71168
9.675	14.125	-0.12782	0.69655
9.675	14.458	-0.13358	0.68305
9.675	14.792	-0.13282	0.67118
9.675	15.125	-0.12328	0.65639
9.675	15.458	-0.11848	0.64915
9.675	15.792	-0.12613	0.65072
9.675	16.125	-0.13017	0.6511
9.675	16.458	-0.13547	0.64681
9.675	16.792	-0.12552	0.64297
9.675	17.125	-0.11033	0.64241
9.675	17.458	-0.096962	0.63439
9.675	17.792	-0.085807	0.62837
9.675	18.125	-0.080658	0.62848
9.675	18.458	-0.07737	0.63049
9.675	18.792	-0.061668	0.63169
9.675	19.125	-0.04764	0.62562
9.675	19.458	-0.041369	0.61454
9.675	19.792	-0.027186	0.60891
9.675	20.125	-0.00010558	0.60545
9.675	20.458	0.018325	0.59627
9.675	20.792	0.01215	0.58524
9.675	21.125	0.014989	0.58496
9.675	21.458	0.026423	0.59781
9.675	21.792	0.028468	0.60504
9.675	22.125	0.032751	0.61114
9.675	22.458	0.049522	0.60114
9.675	22.792	0.068358	0.61126
9.675	23.125	0.10799	0.61287
9.675	23.458	0.14961	0.61666
9.675	23.792	0.16863	0.61761
9.675	24.125	0.23758	0.6098
9.675	24.458	0.33912	0.55367
9.675	24.792	0.35774	0.51377
9.675	25.125	0.43258	0.47796
9.675	25.458	0.61909	0.47806
9.675	25.792	0.89718	0.40534
9.675	26.125	1.3537	0.32177
9.675	26.458	2.0056	0.20558
9.675	26.792	2.837	-0.071518
9.675	27.125	3.3022	-0.2698
9.675	27.458	3.5627	-0.33228
9.675	27.792	3.6034	-0.39646
9.675	28.125	3.816	-0.21194
9.675	28.458	3.8744	0.20222
9.675	28.792	4.1362	0.31152
9.675	29.125	4.7848	-0.13382
9.675	29.458	5.4944	-0.86892
10.008	9.7917	-0.15897	0.74767
10.008	10.125	-0.1556	0.74763
10.008	10.458	-0.14019	0.74029
10.008	10.792	-0.13683	0.73884
10.008	11.125	-0.14107	0.74488
10.008	11.458	-0.14589	0.7566
10.008	11.792	-0.14511	0.77527
10.008	12.125	-0.13957	0.77126
10.008	12.458	-0.13788	0.757
10.008	12.792	-0.11607	0.74759
10.008	13.125	-0.10519	0.7398
10.008	13.458	-0.10952	0.72256
10.008	13.792	-0.10916	0.71146
10.008	14.125	-0.11663	0.70244
10.008	14.458	-0.12669	0.69699
10.008	14.792	-0.12762	0.69361
10.008	15.125	-0.11479	0.68226
10.008	15.458	-0.11111	0.66731
10.008	15.792	-0.12563	0.66361
10.008	16.125	-0.13455	0.65544
10.008	16.458	-0.13571	0.64331
10.008	16.792	-0.12564	0.64462
10.008	17.125	-0.1122	0.64389
10.008	17.458	-0.099842	0.6332
10.008	17.792	-0.083803	0.62468
10.008	18.125	-0.082591	0.6249
10.008	18.458	-0.088417	0.63036
10.008	18.792	-0.066253	0.63002
10.008	19.125	-0.045656	0.62622
10.008	19.458	-0.035301	0.61782
10.008	19.792	-0.018328	0.61085
10.008	20.125	0.0090405	0.61133
10.008	20.458	0.02861	0.6073
10.008	20.792	0.025763	0.6011
10.008	21.125	0.029535	0.60247
10.008	21.458	0.034195	0.60504
10.008	21.792	0.028796	0.60421
10.008	22.125	0.033659	0.60876
10.008	22.458	0.059746	0.58961
10.008	22.792	0.08652	0.58713
10.008	23.125	0.12014	0.58245
10.008	23.458	0.17747	0.58172
10.008	23.792	0.24325	0.53061
10.008	24.125	0.31115	0.54768
10.008	24.458	0.33928	0.53618
10.008	24.792	0.34282	0.49333
10.008	25.125	0.41312	0.48116
10.008	25.458	0.59242	0.48181
10.008	25.792	0.80761	0.3862
10.008	26.125	1.2906	0.24379
10.008	26.458	1.9468	0.045716
10.008	26.792	2.6778	-0.18018
10.008	27.125	3.178	-0.33562
10.008	27.458	3.536	-0.48211
10.008	27.792	3.8469	-0.54185
10.008	28.125	4.0859	-0.62202
10.008	28.458	4.0398	-0.31738
10.008	28.792	4.2965	-0.13228
10.008	29.125	5.1917	-0.36862
10.008	29.458	6.1933	-0.98851
10.342	9.7917	-0.16094	0.75039
10.342	10.125	-0.15561	0.75692
10.342	10.458	-0.13636	0.75185
10.342	10.792	-0.13454	0.75098
10.342	11.125	-0.14146	0.75938
10.342	11.458	-0.13801	0.77191
10.342	11.792	-0.13605	0.79764
10.342	12.125	-0.13786	0.79824
10.342	12.458	-0.13621	0.78234
10.342	12.792	-0.10812	0.76735
10.342	13.125	-0.09114	0.75318
10.342	13.458	-0.09988	0.73444
10.342	13.792	-0.10559	0.72546
10.342	14.125	-0.11305	0.72019
10.342	14.458	-0.12372	0.72221
10.342	14.792	-0.12266	0.72084
10.342	15.125	-0.10451	0.71285
10.342	15.458	-0.10327	0.68545
10.342	15.792	-0.12873	0.68229
10.342	16.125	-0.13899	0.67457
10.342	16.458	-0.13201	0.65932
10.342	16.792	-0.12327	0.65717
10.342	17.125	-0.11686	0.64528
10.342	17.458	-0.10395	0.63185
10.342	17.792	-0.087565	0.62848
10.342	18.125	-0.083201	0.62933
10.342	18.458	-0.08892	0.63008
10.342	18.792	-0.067724	0.61833
10.342	19.125	-0.04809	0.61487
10.342	19.458	-0.033372	0.6167
10.342	19.792	-0.012109	0.61688
10.342	20.125	0.022355	0.61215
10.342	20.458	0.049695	0.60748
10.342	20.792	0.050327	0.59978
10.342	21.125	0.04878	0.59735
10.342	21.458	0.046776	0.59177
10.342	21.792	0.040422	0.57838
10.342	22.125	0.042814	0.58211
10.342	22.458	0.073912	0.5741
10.342	22.792	0.11665	0.55828
10.342	23.125	0.14446	0.53037
10.342	23.458	0.21754	0.51705
10.342	23.792	0.29446	0.46624
10.342	24.125	0.36645	0.46157
10.342	24.458	0.39102	0.43136
10.342	24.792	0.41541	0.38261
10.342	25.125	0.46843	0.44172
10.342	25.458	0.58973	0.45117
10.342	25.792	0.80255	0.28755
10.342	26.125	1.3121	0.098165
10.342	26.458	1.9429	-0.10315
10.342	26.792	2.5084	-0.22129
10.342	27.125	2.9764	-0.37096
10.342	27.458	3.4728	-0.53894
10.342	27.792	3.8583	-0.6222
10.342	28.125	4.1182	-0.78942
10.342	28.458	3.9944	-0.6281
10.342	28.792	4.1546	-0.584
10.342	29.125	4.9037	-0.63888
10.342	29.458	5.1984	-1.216
10.675	9.7917	-0.16616	0.7591
10.675	10.125	-0.15618	0.76698
10.675	10.458	-0.13525	0.76681
10.675	10.792	-0.13617	0.76952
10.675	11.125	-0.1433	0.77889
10.675	11.458	-0.13798	0.7861
10.675	11.792	-0.13813	0.80409
10.675	12.125	-0.14119	0.80559
10.675	12.458	-0.13238	0.78989
10.675	12.792	-0.1016	0.7723
10.675	13.125	-0.083005	0.75774
10.675	13.458	-0.089724	0.74487
10.675	13.792	-0.098653	0.73693
10.675	14.125	-0.10564	0.73192
10.675	14.458	-0.11269	0.73765
10.675	14.792	-0.1092	0.73526
10.675	15.125	-0.090341	0.72083
10.675	15.458	-0.08695	0.70029
10.675	15.792	-0.11575	0.70071
10.675	16.125	-0.12858	0.69821
10.675	16.458	-0.12556	0.68471
10.675	16.792	-0.12005	0.67858
10.675	17.125	-0.10962	0.65923
10.675	17.458	-0.091544	0.63384
10.675	17.792	-0.078183	0.62799
10.675	18.125	-0.075353	0.632
10.675	18.458	-0.084072	0.62368
10.675	18.792	-0.070938	0.60135
10.675	19.125	-0.050326	0.59557
10.675	19.458	-0.030229	0.60504
10.675	19.792	-0.0051632	0.61757
10.675	20.125	0.03309	0.61203
10.675	20.458	0.062649	0.6048
10.675	20.792	0.062153	0.59484
10.675	21.125	0.055572	0.58614
10.675	21.458	0.055581	0.56375
10.675	21.792	0.057295	0.54241
10.675	22.125	0.054228	0.55442
10.675	22.458	0.078163	0.55684
10.675	22.792	0.1107	0.53437
10.675	23.125	0.12632	0.50536
10.675	23.458	0.2136	0.48804
10.675	23.792	0.32681	0.44944
10.675	24.125	0.42863	0.40814
10.675	24.458	0.47508	0.35273
10.675	24.792	0.53671	0.33116
10.675	25.125	0.61056	0.46536
10.675	25.458	0.7226	0.4097
10.675	25.792	0.86517	0.27897
10.675	26.125	1.1937	0.19216
10.675	26.458	1.7256	-0.010646
10.675	26.792	2.4014	-0.17976
10.675	27.125	3.0369	-0.30635
10.675	27.458	3.4798	-0.37503
10.675	27.792	3.7521	-0.39763
10.675	28.125	3.8852	-0.51903
10.675	28.458	3.8177	-0.59376
10.675	28.792	4.1157	-0.65312
10.675	29.125	4.4325	-0.81109
10.675	29.458	3.8604	-1.3268
11.008	9.7917	-0.17564	0.75529
11.008	10.125	-0.16105	0.76516
11.008	10.458	-0.12947	0.77131
11.008	10.792	-0.13044	0.78142
11.008	11.125	-0.14972	0.7916
11.008	11.458	-0.14699	0.79959
11.008	11.792	-0.14052	0.80676
11.008	12.125	-0.13693	0.80058
11.008	12.458	-0.12324	0.78409
11.008	12.792	-0.098607	0.7638
11.008	13.125	-0.078504	0.75396
11.008	13.458	-0.084906	0.75008
11.008	13.792	-0.092141	0.74569
11.008	14.125	-0.096432	0.73958
11.008	14.458	-0.10113	0.73977
11.008	14.792	-0.10247	0.72992
11.008	15.125	-0.083935	0.71461
11.008	15.458	-0.076028	0.70834
11.008	15.792	-0.10283	0.71106
11.008	16.125	-0.11649	0.7074
11.008	16.458	-0.11613	0.69895
11.008	16.792	-0.11473	0.69183
11.008	17.125	-0.10007	0.676
11.008	17.458	-0.079356	0.64472
11.008	17.792	-0.066783	0.62473
11.008	18.125	-0.0711	0.61588
11.008	18.458	-0.084012	0.61363
11.008	18.792	-0.07707	0.59525
11.008	19.125	-0.056324	0.57912
11.008	19.458	-0.034728	0.57992
11.008	19.792	-0.0078375	0.59198
11.008	20.125	0.025532	0.59808
11.008	20.458	0.047214	0.6038
11.008	20.792	0.049583	0.60482
11.008	21.125	0.046339	0.60069
11.008	21.458	0.048283	0.56505
11.008	21.792	0.055667	0.55092
11.008	22.125	0.04976	0.56048
11.008	22.458	0.050546	0.57019
11.008	22.792	0.051921	0.55021
11.008	23.125	0.080288	0.52334
11.008	23.458	0.19839	0.50469
11.008	23.792	0.34694	0.49673
11.008	24.125	0.47754	0.45939
11.008	24.458	0.53452	0.41463
11.008	24.792	0.61793	0.41594
11.008	25.125	0.72062	0.48999
11.008	25.458	0.84886	0.41181
11.008	25.792	0.93458	0.32062
11.008	26.125	1.0636	0.3883
11.008	26.458	1.4431	0.35417
11.008	26.792	2.1532	0.091948
11.008	27.125	2.9183	-0.062054
11.008	27.458	3.4618	-0.0025802
11.008	27.792	3.7135	0.014282
11.008	28.125	3.8447	-0.047051
11.008	28.458	4.0001	-0.13036
11.008	28.792	4.2596	-0.20034
11.008	29.125	4.5591	-0.53589
11.008	29.458	4.378	-1.2251
11.342	9.7917	-0.1734	0.75736
11.342	10.125	-0.16524	0.75907
11.342	10.458	-0.12661	0.76486
11.342	10.792	-0.12021	0.77946
11.342	11.125	-0.14724	0.79582
11.342	11.458	-0.14432	0.81057
11.342	11.792	-0.13385	0.81035
11.342	12.125	-0.12858	0.79901
11.342	12.458	-0.11534	0.78237
11.342	12.792	-0.092583	0.76115
11.342	13.125	-0.079052	0.75171
11.342	13.458	-0.083589	0.75256
11.342	13.792	-0.088671	0.75282
11.342	14.125	-0.093925	0.74206
11.342	14.458	-0.097766	0.73375
11.342	14.792	-0.1009	0.7315
11.342	15.125	-0.082309	0.71669
11.342	15.458	-0.071268	0.70819
11.342	15.792	-0.092055	0.70718
11.342	16.125	-0.10234	0.70101
11.342	16.458	-0.10609	0.70208
11.342	16.792	-0.10741	0.69736
11.342	17.125	-0.099743	0.68155
11.342	17.458	-0.086065	0.6526
11.342	17.792	-0.07109	0.62293
11.342	18.125	-0.072869	0.60082
11.342	18.458	-0.086725	0.60166
11.342	18.792	-0.08247	0.59431
11.342	19.125	-0.062281	0.57468
11.342	19.458	-0.047583	0.56503
11.342	19.792	-0.027838	0.564
11.342	20.125	0.00080875	0.57459
11.342	20.458	0.020999	0.58716
11.342	20.792	0.02927	0.60162
11.342	21.125	0.036799	0.6096
11.342	21.458	0.045808	0.58781
11.342	21.792	0.054944	0.58587
11.342	22.125	0.049331	0.58252
11.342	22.458	0.040864	0.58383
11.342	22.792	0.017273	0.56739
11.342	23.125	0.03553	0.5366
11.342	23.458	0.13575	0.5314
11.342	23.792	0.2766	0.54461
11.342	24.125	0.43776	0.53796
11.342	24.458	0.56175	0.45534
11.342	24.792	0.68504	0.44417
11.342	25.125	0.74503	0.48548
11.342	25.458	0.85083	0.46375
11.342	25.792	0.92556	0.46411
11.342	26.125	1.0657	0.61824
11.342	26.458	1.3681	0.57151
11.342	26.792	1.9558	0.31322
11.342	27.125	2.6618	0.11054
11.342	27.458	3.2832	0.10442
11.342	27.792	3.6234	0.13799
11.342	28.125	3.9505	0.18501
11.342	28.458	4.1799	0.092689
11.342	28.792	4.2064	0.19047
11.342	29.125	4.7474	-0.21217
11.342	29.458	5.6128	-1.1328
11.675	9.7917	-0.15948	0.77229
11.675	10.125	-0.15983	0.76529
11.675	10.458	-0.12849	0.76537
11.675	10.792	-0.12224	0.77275
11.675	11.125	-0.13853	0.78864
11.675	11.458	-0.13266	0.80926
11.675	11.792	-0.12898	0.80293
11.675	12.125	-0.12816	0.78812
11.675	12.458	-0.11176	0.77397
11.675	12.792	-0.083251	0.75933
11.675	13.125	-0.073881	0.75822
11.675	13.458	-0.079392	0.75954
11.675	13.792	-0.08101	0.75293
11.675	14.125	-0.086136	0.74178
11.675	14.458	-0.09215	0.73001
11.675	14.792	-0.088314	0.73407
11.675	15.125	-0.074184	0.7199
11.675	15.458	-0.07199	0.70636
11.675	15.792	-0.084633	0.69605
11.675	16.125	-0.091532	0.69025
11.675	16.458	-0.099097	0.69364
11.675	16.792	-0.10279	0.69086
11.675	17.125	-0.097488	0.6718
11.675	17.458	-0.092082	0.64573
11.675	17.792	-0.077015	0.62022
11.675	18.125	-0.07567	0.59816
11.675	18.458	-0.086427	0.59837
11.675	18.792	-0.077329	0.59745
11.675	19.125	-0.0598	0.5773
11.675	19.458	-0.048883	0.56603
11.675	19.792	-0.036538	0.5622
11.675	20.125	-0.013087	0.56494
11.675	20.458	0.0029775	0.57435
11.675	20.792	0.0093833	0.59419
11.675	21.125	0.021184	0.60019
11.675	21.458	0.035821	0.6026
11.675	21.792	0.054221	0.61864
11.675	22.125	0.053935	0.61323
11.675	22.458	0.043107	0.5911
11.675	22.792	-0.023026	0.56952
11.675	23.125	-0.031876	0.54405
11.675	23.458	0.055035	0.54724
11.675	23.792	0.20291	0.57541
11.675	24.125	0.39064	0.55019
11.675	24.458	0.61124	0.46019
11.675	24.792	0.81679	0.39102
11.675	25.125	0.89102	0.36867
11.675	25.458	0.94233	0.358
11.675	25.792	1.0953	0.44689
11.675	26.125	1.1753	0.58083
11.675	26.458	1.3757	0.5848
11.675	26.792	1.7432	0.43916
