x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	11.792	-0.12765	0.60487
8.0083	12.125	-0.12689	0.59462
8.0083	12.458	-0.12371	0.58353
8.0083	12.792	-0.1224	0.57367
8.0083	13.125	-0.12741	0.56162
8.0083	13.458	-0.13513	0.55448
8.0083	13.792	-0.13443	0.53914
8.0083	14.125	-0.13946	0.51934
8.0083	14.458	-0.1461	0.50609
8.0083	14.792	-0.14907	0.48595
8.0083	15.125	-0.14181	0.46626
8.0083	15.458	-0.13133	0.4551
8.0083	15.792	-0.14046	0.4627
8.0083	16.125	-0.14549	0.46517
8.0083	16.458	-0.15113	0.4673
8.0083	16.792	-0.15617	0.47377
8.0083	17.125	-0.16391	0.4757
8.0083	17.458	-0.17474	0.47375
8.0083	17.792	-0.17344	0.46713
8.0083	18.125	-0.17266	0.46935
8.0083	18.458	-0.18739	0.47403
8.0083	18.792	-0.19169	0.47946
8.0083	19.125	-0.18898	0.4953
8.0083	19.458	-0.19457	0.50637
8.0083	19.792	-0.19289	0.50972
8.0083	20.125	-0.16898	0.4969
8.0083	20.458	-0.15398	0.49021
8.0083	20.792	-0.14767	0.48572
8.0083	21.125	-0.13242	0.48693
8.0083	21.458	-0.11323	0.4786
8.0083	21.792	-0.067006	0.46105
8.0083	22.125	0.0014166	0.44532
8.0083	22.458	0.081833	0.41937
8.0083	22.792	0.17296	0.39916
8.0083	23.125	0.27479	0.39545
8.0083	23.458	0.41709	0.39229
8.0083	23.792	0.52938	0.39461
8.0083	24.125	0.63352	0.43046
8.0083	24.458	0.73625	0.44372
8.0083	24.792	0.87146	0.44294
8.0083	25.125	0.9504	0.45626
8.0083	25.458	1.0549	0.57009
8.0083	25.792	1.3153	0.66476
8.0083	26.125	1.6466	0.73676
8.0083	26.458	2.0353	0.74086
8.0083	26.792	2.1753	0.79106
8.0083	27.125	2.3774	0.74086
8.0083	27.458	2.5393	0.42638
8.0083	27.792	2.8779	0.3412
8.0083	28.125	3.1715	0.4291
8.0083	28.458	3.6163	0.30447
8.0083	28.792	3.9222	0.20052
8.0083	29.125	3.962	-0.15859
8.0083	29.458	2.7205	-0.72004
8.3417	9.7917	-0.22853	0.59853
8.3417	10.125	-0.20131	0.58902
8.3417	10.458	-0.16065	0.5869
8.3417	10.792	-0.15178	0.58617
8.3417	11.125	-0.15927	0.59325
8.3417	11.458	-0.15155	0.60076
8.3417	11.792	-0.13544	0.59574
8.3417	12.125	-0.12923	0.58036
8.3417	12.458	-0.11846	0.56455
8.3417	12.792	-0.10409	0.55198
8.3417	13.125	-0.10747	0.53671
8.3417	13.458	-0.12774	0.52007
8.3417	13.792	-0.13618	0.50709
8.3417	14.125	-0.13667	0.49099
8.3417	14.458	-0.1418	0.4778
8.3417	14.792	-0.15094	0.46906
8.3417	15.125	-0.1509	0.44745
8.3417	15.458	-0.14031	0.43546
8.3417	15.792	-0.14968	0.44192
8.3417	16.125	-0.15618	0.44702
8.3417	16.458	-0.16613	0.46134
8.3417	16.792	-0.17384	0.47576
8.3417	17.125	-0.17991	0.47669
8.3417	17.458	-0.18776	0.46841
8.3417	17.792	-0.18866	0.46271
8.3417	18.125	-0.19543	0.45977
8.3417	18.458	-0.21172	0.45514
8.3417	18.792	-0.21555	0.4541
8.3417	19.125	-0.21186	0.46727
8.3417	19.458	-0.21298	0.4749
8.3417	19.792	-0.20922	0.47592
8.3417	20.125	-0.18509	0.46385
8.3417	20.458	-0.16083	0.45834
8.3417	20.792	-0.14937	0.45686
8.3417	21.125	-0.13063	0.45553
8.3417	21.458	-0.10885	0.46071
8.3417	21.792	-0.071085	0.4556
8.3417	22.125	-0.0077108	0.45439
8.3417	22.458	0.074208	0.43716
8.3417	22.792	0.16146	0.42992
8.3417	23.125	0.26067	0.4429
8.3417	23.458	0.41469	0.43984
8.3417	23.792	0.55111	0.44683
8.3417	24.125	0.64434	0.46351
8.3417	24.458	0.7506	0.45212
8.3417	24.792	0.87891	0.42585
8.3417	25.125	0.95804	0.40232
8.3417	25.458	1.0753	0.40878
8.3417	25.792	1.2318	0.54154
8.3417	26.125	1.5496	0.64691
8.3417	26.458	1.947	0.71683
8.3417	26.792	2.1445	0.81218
8.3417	27.125	2.3522	0.75267
8.3417	27.458	2.6211	0.48011
8.3417	27.792	2.8478	0.45502
8.3417	28.125	3.2457	0.54306
8.3417	28.458	3.7458	0.49806
8.3417	28.792	4.193	0.413
8.3417	29.125	3.7828	-0.072465
8.3417	29.458	1.9112	-0.75754
8.675	9.7917	-0.22785	0.58875
8.675	10.125	-0.20954	0.58475
8.675	10.458	-0.18403	0.58592
8.675	10.792	-0.17878	0.58346
8.675	11.125	-0.17375	0.58504
8.675	11.458	-0.15625	0.58158
8.675	11.792	-0.14057	0.57405
8.675	12.125	-0.13216	0.56439
8.675	12.458	-0.11906	0.54992
8.675	12.792	-0.094783	0.53042
8.675	13.125	-0.09709	0.50921
8.675	13.458	-0.12363	0.48704
8.675	13.792	-0.12946	0.47301
8.675	14.125	-0.1283	0.46625
8.675	14.458	-0.1375	0.46026
8.675	14.792	-0.1415	0.4601
8.675	15.125	-0.1398	0.43889
8.675	15.458	-0.14065	0.4287
8.675	15.792	-0.15402	0.43448
8.675	16.125	-0.1648	0.44333
8.675	16.458	-0.17572	0.44745
8.675	16.792	-0.18411	0.45445
8.675	17.125	-0.1932	0.45798
8.675	17.458	-0.20206	0.44942
8.675	17.792	-0.20056	0.44932
8.675	18.125	-0.20573	0.45167
8.675	18.458	-0.22294	0.43831
8.675	18.792	-0.23671	0.42954
8.675	19.125	-0.23965	0.44116
8.675	19.458	-0.23339	0.44685
8.675	19.792	-0.22247	0.44432
8.675	20.125	-0.19157	0.4381
8.675	20.458	-0.17212	0.43351
8.675	20.792	-0.16367	0.43364
8.675	21.125	-0.14013	0.43616
8.675	21.458	-0.11667	0.44061
8.675	21.792	-0.088357	0.44242
8.675	22.125	-0.035592	0.45791
8.675	22.458	0.052876	0.46162
8.675	22.792	0.13724	0.45997
8.675	23.125	0.23015	0.48423
8.675	23.458	0.37843	0.52099
8.675	23.792	0.52863	0.55942
8.675	24.125	0.63635	0.56166
8.675	24.458	0.75397	0.53463
8.675	24.792	0.86164	0.52682
8.675	25.125	0.92357	0.52809
8.675	25.458	0.97572	0.52683
8.675	25.792	1.1545	0.56871
8.675	26.125	1.4625	0.75192
8.675	26.458	1.8036	0.82222
8.675	26.792	2.0767	0.96523
8.675	27.125	2.3174	0.78459
8.675	27.458	2.6937	0.59285
8.675	27.792	3.026	0.49
8.675	28.125	3.5544	0.56593
8.675	28.458	3.9911	0.57233
8.675	28.792	4.2496	0.4842
8.675	29.125	3.9498	-0.016732
8.675	29.458	2.6672	-0.7528
9.0083	9.7917	-0.21966	0.59174
9.0083	10.125	-0.20531	0.58301
9.0083	10.458	-0.18924	0.5835
9.0083	10.792	-0.18756	0.57748
9.0083	11.125	-0.18317	0.57162
9.0083	11.458	-0.1653	0.5595
9.0083	11.792	-0.14659	0.55174
9.0083	12.125	-0.13223	0.54969
9.0083	12.458	-0.11995	0.53633
9.0083	12.792	-0.10115	0.51609
9.0083	13.125	-0.1019	0.49667
9.0083	13.458	-0.11617	0.47272
9.0083	13.792	-0.11992	0.4548
9.0083	14.125	-0.1255	0.44891
9.0083	14.458	-0.13779	0.44871
9.0083	14.792	-0.13874	0.45169
9.0083	15.125	-0.13749	0.44028
9.0083	15.458	-0.14029	0.43899
9.0083	15.792	-0.15322	0.43609
9.0083	16.125	-0.16259	0.43602
9.0083	16.458	-0.17281	0.43141
9.0083	16.792	-0.18446	0.42867
9.0083	17.125	-0.19835	0.4275
9.0083	17.458	-0.2163	0.42334
9.0083	17.792	-0.21538	0.43035
9.0083	18.125	-0.21513	0.43623
9.0083	18.458	-0.2318	0.43349
9.0083	18.792	-0.2443	0.43039
9.0083	19.125	-0.25248	0.43222
9.0083	19.458	-0.24497	0.42567
9.0083	19.792	-0.22468	0.42235
9.0083	20.125	-0.19388	0.42634
9.0083	20.458	-0.18336	0.42551
9.0083	20.792	-0.18018	0.42167
9.0083	21.125	-0.1535	0.42792
9.0083	21.458	-0.12656	0.43224
9.0083	21.792	-0.097284	0.43308
9.0083	22.125	-0.051993	0.45555
9.0083	22.458	0.030821	0.48094
9.0083	22.792	0.11358	0.50052
9.0083	23.125	0.20258	0.53968
9.0083	23.458	0.33314	0.61087
9.0083	23.792	0.49165	0.68021
9.0083	24.125	0.6217	0.69845
9.0083	24.458	0.73604	0.69291
9.0083	24.792	0.82855	0.69353
9.0083	25.125	0.85017	0.73499
9.0083	25.458	0.82807	0.76598
9.0083	25.792	0.9578	0.84635
9.0083	26.125	1.1965	0.98945
9.0083	26.458	1.4955	1.0024
9.0083	26.792	2.0189	1.0298
9.0083	27.125	2.5273	0.84393
9.0083	27.458	3.0501	0.62567
9.0083	27.792	3.3884	0.48222
9.0083	28.125	3.8026	0.52365
9.0083	28.458	4.1504	0.47967
9.0083	28.792	4.3584	0.33251
9.0083	29.125	4.1553	-0.14377
9.0083	29.458	3.2671	-0.84977
9.3417	9.7917	-0.21684	0.59962
9.3417	10.125	-0.20453	0.58373
9.3417	10.458	-0.18779	0.58149
9.3417	10.792	-0.18287	0.57711
9.3417	11.125	-0.178	0.56342
9.3417	11.458	-0.16626	0.54374
9.3417	11.792	-0.14431	0.52962
9.3417	12.125	-0.12747	0.53031
9.3417	12.458	-0.11313	0.52291
9.3417	12.792	-0.099903	0.49725
9.3417	13.125	-0.10003	0.47692
9.3417	13.458	-0.11045	0.46349
9.3417	13.792	-0.11579	0.45157
9.3417	14.125	-0.12732	0.44284
9.3417	14.458	-0.13926	0.43834
9.3417	14.792	-0.14023	0.43974
9.3417	15.125	-0.1383	0.43518
9.3417	15.458	-0.13851	0.43834
9.3417	15.792	-0.15361	0.4342
9.3417	16.125	-0.16769	0.42686
9.3417	16.458	-0.18156	0.42362
9.3417	16.792	-0.19406	0.41884
9.3417	17.125	-0.20907	0.41389
9.3417	17.458	-0.22953	0.41473
9.3417	17.792	-0.23319	0.42294
9.3417	18.125	-0.23673	0.4333
9.3417	18.458	-0.24908	0.43848
9.3417	18.792	-0.2528	0.4299
9.3417	19.125	-0.25838	0.42605
9.3417	19.458	-0.24589	0.42013
9.3417	19.792	-0.21856	0.42345
9.3417	20.125	-0.1916	0.42397
9.3417	20.458	-0.1826	0.42171
9.3417	20.792	-0.18473	0.41822
9.3417	21.125	-0.16252	0.42551
9.3417	21.458	-0.1354	0.4377
9.3417	21.792	-0.10567	0.43658
9.3417	22.125	-0.059889	0.44968
9.3417	22.458	0.016223	0.48153
9.3417	22.792	0.094825	0.51613
9.3417	23.125	0.17081	0.56851
9.3417	23.458	0.29233	0.65956
9.3417	23.792	0.41031	0.75802
9.3417	24.125	0.55467	0.83153
9.3417	24.458	0.72627	0.88189
9.3417	24.792	0.79433	0.88661
9.3417	25.125	0.77737	0.94223
9.3417	25.458	0.72977	1.018
9.3417	25.792	0.7834	1.0683
9.3417	26.125	0.98822	1.1712
9.3417	26.458	1.2541	1.1616
9.3417	26.792	1.9928	1.0273
9.3417	27.125	2.7141	0.71842
9.3417	27.458	3.4551	0.56551
9.3417	27.792	3.8067	0.44541
9.3417	28.125	4.168	0.1659
9.3417	28.458	4.3639	0.0024219
9.3417	28.792	4.5005	-0.12006
9.3417	29.125	4.5061	-0.49194
9.3417	29.458	4.0876	-1.0044
9.675	9.7917	-0.20097	0.6025
9.675	10.125	-0.19496	0.58631
9.675	10.458	-0.18313	0.57217
9.675	10.792	-0.17578	0.55975
9.675	11.125	-0.16787	0.54425
9.675	11.458	-0.15634	0.52492
9.675	11.792	-0.13594	0.51211
9.675	12.125	-0.11807	0.51377
9.675	12.458	-0.10758	0.50787
9.675	12.792	-0.098748	0.48355
9.675	13.125	-0.097778	0.45592
9.675	13.458	-0.10463	0.45406
9.675	13.792	-0.11059	0.45427
9.675	14.125	-0.1229	0.44475
9.675	14.458	-0.13391	0.43438
9.675	14.792	-0.14065	0.42976
9.675	15.125	-0.1437	0.4242
9.675	15.458	-0.14593	0.42589
9.675	15.792	-0.16519	0.43361
9.675	16.125	-0.18561	0.42551
9.675	16.458	-0.19941	0.41563
9.675	16.792	-0.20824	0.41602
9.675	17.125	-0.21541	0.40947
9.675	17.458	-0.22596	0.41399
9.675	17.792	-0.23362	0.42152
9.675	18.125	-0.24587	0.42896
9.675	18.458	-0.2613	0.43037
9.675	18.792	-0.25933	0.42405
9.675	19.125	-0.26146	0.42321
9.675	19.458	-0.25686	0.42129
9.675	19.792	-0.23353	0.42066
9.675	20.125	-0.20148	0.4164
9.675	20.458	-0.18635	0.41738
9.675	20.792	-0.19038	0.42677
9.675	21.125	-0.17751	0.43719
9.675	21.458	-0.15765	0.44075
9.675	21.792	-0.1266	0.43823
9.675	22.125	-0.079935	0.45563
9.675	22.458	-0.0077941	0.48506
9.675	22.792	0.065722	0.52137
9.675	23.125	0.12667	0.5872
9.675	23.458	0.22184	0.69997
9.675	23.792	0.30606	0.82366
9.675	24.125	0.4325	0.97872
9.675	24.458	0.62876	1.0953
9.675	24.792	0.71227	1.1407
9.675	25.125	0.66372	1.1818
9.675	25.458	0.64422	1.2428
9.675	25.792	0.69053	1.2245
9.675	26.125	0.87815	1.2675
9.675	26.458	1.2063	1.2181
9.675	26.792	2.005	0.97821
9.675	27.125	2.8585	0.75395
9.675	27.458	3.6706	0.58491
9.675	27.792	4.2889	0.28249
9.675	28.125	4.6088	-0.16415
9.675	28.458	4.7057	-0.27933
9.675	28.792	4.8521	-0.33615
9.675	29.125	4.9004	-0.55292
9.675	29.458	4.6394	-1.03
10.008	9.7917	-0.18943	0.58976
10.008	10.125	-0.17822	0.57997
10.008	10.458	-0.16587	0.55613
10.008	10.792	-0.1622	0.53525
10.008	11.125	-0.1605	0.52043
10.008	11.458	-0.15173	0.50644
10.008	11.792	-0.13717	0.50298
10.008	12.125	-0.11642	0.50625
10.008	12.458	-0.10394	0.49941
10.008	12.792	-0.093639	0.48169
10.008	13.125	-0.093032	0.45606
10.008	13.458	-0.10298	0.45234
10.008	13.792	-0.11217	0.44867
10.008	14.125	-0.12712	0.43631
10.008	14.458	-0.13862	0.42747
10.008	14.792	-0.14331	0.4259
10.008	15.125	-0.14346	0.41971
10.008	15.458	-0.14428	0.41447
10.008	15.792	-0.17206	0.42349
10.008	16.125	-0.19655	0.41683
10.008	16.458	-0.20965	0.40651
10.008	16.792	-0.2189	0.40361
10.008	17.125	-0.22377	0.3993
10.008	17.458	-0.22985	0.40654
10.008	17.792	-0.23379	0.41741
10.008	18.125	-0.24767	0.41936
10.008	18.458	-0.26538	0.42143
10.008	18.792	-0.26632	0.42407
10.008	19.125	-0.26697	0.42771
10.008	19.458	-0.26893	0.42631
10.008	19.792	-0.25322	0.41927
10.008	20.125	-0.22045	0.41311
10.008	20.458	-0.20052	0.41956
10.008	20.792	-0.19961	0.43372
10.008	21.125	-0.19386	0.44302
10.008	21.458	-0.17958	0.42949
10.008	21.792	-0.14839	0.42438
10.008	22.125	-0.10449	0.44514
10.008	22.458	-0.041312	0.48188
10.008	22.792	0.0080841	0.52271
10.008	23.125	0.041235	0.60836
10.008	23.458	0.094383	0.7325
10.008	23.792	0.17465	0.87506
10.008	24.125	0.30042	1.0535
10.008	24.458	0.45805	1.1946
10.008	24.792	0.54509	1.2973
10.008	25.125	0.54476	1.3322
10.008	25.458	0.57426	1.3752
10.008	25.792	0.72164	1.334
10.008	26.125	0.91118	1.2619
10.008	26.458	1.3022	1.0957
10.008	26.792	2.0188	0.80018
10.008	27.125	3.0262	0.51338
10.008	27.458	4.0301	0.13559
10.008	27.792	4.6436	-0.16062
10.008	28.125	5.0358	-0.499
10.008	28.458	5.0666	-0.50991
10.008	28.792	5.1003	-0.50431
10.008	29.125	4.965	-0.65759
10.008	29.458	4.9235	-1.1094
10.342	9.7917	-0.18026	0.58966
10.342	10.125	-0.17069	0.5792
10.342	10.458	-0.15161	0.5522
10.342	10.792	-0.14076	0.52872
10.342	11.125	-0.14013	0.51465
10.342	11.458	-0.13104	0.5058
10.342	11.792	-0.12462	0.5058
10.342	12.125	-0.11045	0.50703
10.342	12.458	-0.09642	0.4961
10.342	12.792	-0.086261	0.4777
10.342	13.125	-0.091623	0.45579
10.342	13.458	-0.10457	0.44486
10.342	13.792	-0.1115	0.43341
10.342	14.125	-0.12266	0.42165
10.342	14.458	-0.13769	0.42204
10.342	14.792	-0.14493	0.42237
10.342	15.125	-0.1437	0.41613
10.342	15.458	-0.14869	0.40101
10.342	15.792	-0.17573	0.40781
10.342	16.125	-0.19783	0.41594
10.342	16.458	-0.21198	0.414
10.342	16.792	-0.22083	0.40784
10.342	17.125	-0.22876	0.40524
10.342	17.458	-0.23543	0.41419
10.342	17.792	-0.2418	0.42309
10.342	18.125	-0.25438	0.42684
10.342	18.458	-0.26918	0.4314
10.342	18.792	-0.2793	0.43353
10.342	19.125	-0.28231	0.43319
10.342	19.458	-0.28362	0.4257
10.342	19.792	-0.27149	0.41503
10.342	20.125	-0.2419	0.40521
10.342	20.458	-0.21946	0.41253
10.342	20.792	-0.20949	0.42393
10.342	21.125	-0.19811	0.43265
10.342	21.458	-0.18185	0.41425
10.342	21.792	-0.16233	0.40287
10.342	22.125	-0.13097	0.42999
10.342	22.458	-0.091201	0.48563
10.342	22.792	-0.065179	0.53866
10.342	23.125	-0.061539	0.64089
10.342	23.458	-0.053602	0.79676
10.342	23.792	0.0208	0.94256
10.342	24.125	0.1135	1.089
10.342	24.458	0.21548	1.2488
10.342	24.792	0.29936	1.4645
10.342	25.125	0.43238	1.5568
10.342	25.458	0.61464	1.524
10.342	25.792	0.84568	1.3736
10.342	26.125	1.1655	1.1519
10.342	26.458	1.6955	0.89302
10.342	26.792	2.3862	0.5223
10.342	27.125	3.277	0.17339
10.342	27.458	4.2415	-0.29691
10.342	27.792	4.8799	-0.60118
10.342	28.125	5.2397	-0.9267
10.342	28.458	5.2147	-0.95488
10.342	28.792	4.9767	-0.90021
10.342	29.125	4.6573	-0.98019
10.342	29.458	4.7318	-1.3178
10.675	9.7917	-0.16999	0.5932
10.675	10.125	-0.15835	0.5726
10.675	10.458	-0.13247	0.54282
10.675	10.792	-0.11783	0.51915
10.675	11.125	-0.12095	0.50635
10.675	11.458	-0.11711	0.50171
10.675	11.792	-0.11221	0.50009
10.675	12.125	-0.10386	0.49398
10.675	12.458	-0.090643	0.47719
10.675	12.792	-0.078107	0.45311
10.675	13.125	-0.083381	0.43737
10.675	13.458	-0.096783	0.43261
10.675	13.792	-0.10871	0.42286
10.675	14.125	-0.11846	0.40935
10.675	14.458	-0.13061	0.4126
10.675	14.792	-0.14459	0.4173
10.675	15.125	-0.15163	0.41027
10.675	15.458	-0.16328	0.39237
10.675	15.792	-0.18653	0.3979
10.675	16.125	-0.20002	0.41735
10.675	16.458	-0.21725	0.42271
10.675	16.792	-0.22894	0.41879
10.675	17.125	-0.24067	0.41063
10.675	17.458	-0.24895	0.41708
10.675	17.792	-0.25154	0.427
10.675	18.125	-0.2553	0.43098
10.675	18.458	-0.26565	0.43489
10.675	18.792	-0.28144	0.43053
10.675	19.125	-0.29193	0.43002
10.675	19.458	-0.29018	0.42828
10.675	19.792	-0.28134	0.41242
10.675	20.125	-0.26168	0.40187
10.675	20.458	-0.24623	0.40582
10.675	20.792	-0.23213	0.4189
10.675	21.125	-0.21682	0.42841
10.675	21.458	-0.19637	0.40895
10.675	21.792	-0.17317	0.39051
10.675	22.125	-0.15186	0.42177
10.675	22.458	-0.14997	0.49107
10.675	22.792	-0.16698	0.57083
10.675	23.125	-0.17976	0.69037
10.675	23.458	-0.16764	0.83102
10.675	23.792	-0.11909	0.9819
10.675	24.125	-0.0063801	1.1531
10.675	24.458	0.070555	1.3648
10.675	24.792	0.19268	1.5974
10.675	25.125	0.44788	1.6328
10.675	25.458	0.74147	1.5143
10.675	25.792	1.0975	1.1938
10.675	26.125	1.5209	0.83675
10.675	26.458	2.1665	0.46171
10.675	26.792	2.854	-0.037222
10.675	27.125	3.7307	-0.38458
10.675	27.458	4.7759	-0.73372
10.675	27.792	5.3797	-0.98962
10.675	28.125	5.5843	-1.2552
10.675	28.458	5.4027	-1.0782
10.675	28.792	4.9708	-0.96621
10.675	29.125	4.5814	-1.0826
10.675	29.458	4.5264	-1.3487
11.008	9.7917	-0.15242	0.57812
11.008	10.125	-0.14537	0.55495
11.008	10.458	-0.11847	0.52791
11.008	10.792	-0.099463	0.5067
11.008	11.125	-0.11027	0.49342
11.008	11.458	-0.1064	0.48736
11.008	11.792	-0.096596	0.47837
11.008	12.125	-0.085183	0.46755
11.008	12.458	-0.069702	0.45357
11.008	12.792	-0.064424	0.43731
11.008	13.125	-0.071587	0.43086
11.008	13.458	-0.085603	0.42899
11.008	13.792	-0.10831	0.42249
11.008	14.125	-0.1187	0.41278
11.008	14.458	-0.12344	0.41066
11.008	14.792	-0.14148	0.40707
11.008	15.125	-0.1569	0.4036
11.008	15.458	-0.17188	0.39083
11.008	15.792	-0.19476	0.38978
11.008	16.125	-0.20287	0.40404
11.008	16.458	-0.2181	0.41291
11.008	16.792	-0.23589	0.4202
11.008	17.125	-0.24508	0.40952
11.008	17.458	-0.25389	0.40509
11.008	17.792	-0.25994	0.41563
11.008	18.125	-0.26054	0.41449
11.008	18.458	-0.26359	0.42324
11.008	18.792	-0.27203	0.42456
11.008	19.125	-0.28399	0.42157
11.008	19.458	-0.27988	0.419
11.008	19.792	-0.28017	0.40407
11.008	20.125	-0.27407	0.39642
11.008	20.458	-0.27147	0.39932
11.008	20.792	-0.26423	0.41182
11.008	21.125	-0.24907	0.42449
11.008	21.458	-0.22609	0.41077
11.008	21.792	-0.19473	0.40023
11.008	22.125	-0.19178	0.42709
11.008	22.458	-0.22212	0.50715
11.008	22.792	-0.2843	0.61602
11.008	23.125	-0.34422	0.74763
11.008	23.458	-0.33359	0.85849
11.008	23.792	-0.2764	1.0104
11.008	24.125	-0.16078	1.1968
11.008	24.458	-0.058357	1.4151
11.008	24.792	0.18415	1.6007
11.008	25.125	0.55928	1.5848
11.008	25.458	0.96205	1.397
11.008	25.792	1.428	1.0023
11.008	26.125	1.9468	0.54966
11.008	26.458	2.7611	0.11371
11.008	26.792	3.6563	-0.43643
11.008	27.125	4.4083	-0.86654
11.008	27.458	5.1872	-1.0858
11.008	27.792	5.6861	-1.2377
11.008	28.125	5.9439	-1.3418
11.008	28.458	5.6927	-1.0997
11.008	28.792	5.0825	-0.76873
11.008	29.125	4.4851	-0.68245
11.008	29.458	4.414	-1.1096
11.342	9.7917	-0.13714	0.5733
11.342	10.125	-0.1277	0.55305
11.342	10.458	-0.108	0.52477
11.342	10.792	-0.089551	0.50353
11.342	11.125	-0.099669	0.48769
11.342	11.458	-0.093166	0.47402
11.342	11.792	-0.079181	0.46323
11.342	12.125	-0.067383	0.45212
11.342	12.458	-0.05533	0.44663
11.342	12.792	-0.051915	0.44577
11.342	13.125	-0.066237	0.44604
11.342	13.458	-0.087523	0.43458
11.342	13.792	-0.11084	0.43149
11.342	14.125	-0.12255	0.4258
11.342	14.458	-0.1264	0.41942
11.342	14.792	-0.14149	0.41502
11.342	15.125	-0.16016	0.41512
11.342	15.458	-0.17438	0.40263
11.342	15.792	-0.19296	0.39245
11.342	16.125	-0.202	0.39152
11.342	16.458	-0.21174	0.40305
11.342	16.792	-0.22792	0.41596
11.342	17.125	-0.24099	0.41298
11.342	17.458	-0.25986	0.40502
11.342	17.792	-0.26942	0.40702
11.342	18.125	-0.26718	0.40365
11.342	18.458	-0.2686	0.41525
11.342	18.792	-0.27069	0.42073
11.342	19.125	-0.27526	0.41305
11.342	19.458	-0.27774	0.40075
11.342	19.792	-0.2818	0.38759
11.342	20.125	-0.28046	0.38568
11.342	20.458	-0.28359	0.38862
11.342	20.792	-0.28814	0.388
11.342	21.125	-0.28121	0.38624
11.342	21.458	-0.26244	0.37423
11.342	21.792	-0.23237	0.37874
11.342	22.125	-0.23318	0.39814
11.342	22.458	-0.27172	0.46985
11.342	22.792	-0.36276	0.60805
11.342	23.125	-0.48488	0.72632
11.342	23.458	-0.50603	0.81673
11.342	23.792	-0.41621	0.95013
11.342	24.125	-0.26586	1.092
11.342	24.458	-0.11891	1.2297
11.342	24.792	0.25245	1.3043
11.342	25.125	0.72201	1.2581
11.342	25.458	1.2277	1.0379
11.342	25.792	1.8777	0.59548
11.342	26.125	2.5537	0.07983
11.342	26.458	3.3218	-0.41113
11.342	26.792	4.1768	-0.96536
11.342	27.125	4.8398	-1.466
11.342	27.458	5.4025	-1.6353
11.342	27.792	5.9073	-1.6378
11.342	28.125	6.1598	-1.6088
11.342	28.458	5.9227	-1.3214
11.342	28.792	5.2409	-0.81329
11.342	29.125	4.8311	-0.62644
11.342	29.458	4.9954	-1.0858
11.675	9.7917	-0.11804	0.56151
11.675	10.125	-0.10938	0.54334
11.675	10.458	-0.09227	0.51999
11.675	10.792	-0.076904	0.51019
11.675	11.125	-0.086139	0.49646
11.675	11.458	-0.080063	0.47824
11.675	11.792	-0.064053	0.46851
11.675	12.125	-0.05399	0.45755
11.675	12.458	-0.049401	0.45182
11.675	12.792	-0.047496	0.44938
11.675	13.125	-0.068394	0.44997
11.675	13.458	-0.096521	0.43531
11.675	13.792	-0.11669	0.43378
11.675	14.125	-0.12712	0.42743
11.675	14.458	-0.131	0.4212
11.675	14.792	-0.14268	0.41587
11.675	15.125	-0.15641	0.41652
11.675	15.458	-0.17392	0.40886
11.675	15.792	-0.19824	0.39855
11.675	16.125	-0.21749	0.38841
11.675	16.458	-0.22269	0.39231
11.675	16.792	-0.22978	0.39659
11.675	17.125	-0.24243	0.39764
11.675	17.458	-0.26536	0.39443
11.675	17.792	-0.27427	0.39489
11.675	18.125	-0.27865	0.39283
11.675	18.458	-0.28828	0.3983
11.675	18.792	-0.28184	0.4031
11.675	19.125	-0.27949	0.39743
11.675	19.458	-0.28166	0.39126
11.675	19.792	-0.2797	0.38542
11.675	20.125	-0.27464	0.37863
11.675	20.458	-0.28181	0.37136
11.675	20.792	-0.29219	0.36342
11.675	21.125	-0.29206	0.34384
11.675	21.458	-0.28421	0.32718
11.675	21.792	-0.26588	0.32845
11.675	22.125	-0.28293	0.3286
11.675	22.458	-0.34028	0.38146
11.675	22.792	-0.45909	0.52303
11.675	23.125	-0.62315	0.63569
11.675	23.458	-0.66996	0.73411
11.675	23.792	-0.52921	0.78274
11.675	24.125	-0.32989	0.81087
11.675	24.458	-0.090987	0.81234
11.675	24.792	0.54452	0.78623
11.675	25.125	1.159	0.68704
11.675	25.458	1.7846	0.37662
11.675	25.792	2.4546	-0.0023869
11.675	26.125	3.1482	-0.52935
11.675	26.458	3.8228	-0.97329
11.675	26.792	4.4396	-1.4915
11.675	27.125	5.0288	-1.8991
11.675	27.458	5.565	-1.9381
11.675	27.792	6.0489	-1.7111
11.675	28.125	6.238	-1.6665
11.675	28.458	6.0321	-1.3782
11.675	28.792	5.3252	-0.86211
11.675	29.125	5.0322	-0.6657
11.675	29.458	5.3106	-1.1175
12.008	9.7917	-0.1003	0.54013
12.008	10.125	-0.094331	0.53179
12.008	10.458	-0.073315	0.52356
12.008	10.792	-0.060377	0.51336
12.008	11.125	-0.072308	0.50035
12.008	11.458	-0.063057	0.48646
12.008	11.792	-0.046692	0.47437
12.008	12.125	-0.045426	0.46107
12.008	12.458	-0.049985	0.45072
12.008	12.792	-0.050167	0.43791
12.008	13.125	-0.066346	0.43256
12.008	13.458	-0.087706	0.42532
12.008	13.792	-0.10494	0.42409
12.008	14.125	-0.11758	0.42038
12.008	14.458	-0.12634	0.41558
12.008	14.792	-0.1377	0.41037
12.008	15.125	-0.14776	0.4122
12.008	15.458	-0.17207	0.41055
