x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	29.458	3.481	-1.0883
7.675	9.7917	-0.26659	0.73591
7.675	10.125	-0.27551	0.70639
7.675	10.458	-0.25791	0.68813
7.675	10.792	-0.25051	0.67719
7.675	11.125	-0.26058	0.66556
7.675	11.458	-0.26876	0.65459
7.675	11.792	-0.27523	0.63782
7.675	12.125	-0.27743	0.63059
7.675	12.458	-0.26443	0.62995
7.675	12.792	-0.23711	0.6158
7.675	13.125	-0.23701	0.60181
7.675	13.458	-0.23114	0.60993
7.675	13.792	-0.21201	0.61484
7.675	14.125	-0.19833	0.6113
7.675	14.458	-0.19413	0.61154
7.675	14.792	-0.18194	0.62176
7.675	15.125	-0.15131	0.62841
7.675	15.458	-0.13874	0.6341
7.675	15.792	-0.1429	0.63892
7.675	16.125	-0.14326	0.63599
7.675	16.458	-0.1477	0.63961
7.675	16.792	-0.15974	0.64585
7.675	17.125	-0.17039	0.63346
7.675	17.458	-0.17468	0.62602
7.675	17.792	-0.16465	0.62761
7.675	18.125	-0.1692	0.62597
7.675	18.458	-0.20554	0.62106
7.675	18.792	-0.22863	0.61552
7.675	19.125	-0.2414	0.60469
7.675	19.458	-0.23929	0.59266
7.675	19.792	-0.22904	0.5702
7.675	20.125	-0.20973	0.54089
7.675	20.458	-0.20378	0.51924
7.675	20.792	-0.20652	0.50663
7.675	21.125	-0.19656	0.46329
7.675	21.458	-0.17688	0.4164
7.675	21.792	-0.1579	0.36972
7.675	22.125	-0.12556	0.32528
7.675	22.458	-0.10047	0.28019
7.675	22.792	-0.091103	0.23204
7.675	23.125	-0.10198	0.19601
7.675	23.458	-0.12058	0.14788
7.675	23.792	-0.11856	0.038857
7.675	24.125	-0.075976	-0.068602
7.675	24.458	0.0016253	-0.17575
7.675	24.792	0.068955	-0.22637
7.675	25.125	0.12372	-0.20642
7.675	25.458	0.23407	-0.18777
7.675	25.792	0.1782	0.027073
7.675	26.125	0.04471	0.36105
7.675	26.458	0.091314	0.62028
7.675	26.792	0.12932	0.77386
7.675	27.125	0.68158	0.73346
7.675	27.458	1.9027	0.23361
7.675	27.792	3.6285	-0.74653
7.675	28.125	4.8748	-1.6351
7.675	28.458	5.584	-2.291
7.675	28.792	5.5061	-2.3579
7.675	29.125	4.5958	-1.8696
7.675	29.458	2.7499	-1.0653
8.0083	9.7917	-0.25944	0.74283
8.0083	10.125	-0.25554	0.70858
8.0083	10.458	-0.23287	0.6821
8.0083	10.792	-0.23558	0.68024
8.0083	11.125	-0.24739	0.68586
8.0083	11.458	-0.25197	0.67091
8.0083	11.792	-0.25709	0.65541
8.0083	12.125	-0.25861	0.64363
8.0083	12.458	-0.24713	0.63353
8.0083	12.792	-0.21936	0.61281
8.0083	13.125	-0.21243	0.59317
8.0083	13.458	-0.20715	0.59614
8.0083	13.792	-0.19488	0.60135
8.0083	14.125	-0.18402	0.59964
8.0083	14.458	-0.17773	0.59789
8.0083	14.792	-0.16568	0.59851
8.0083	15.125	-0.1353	0.59537
8.0083	15.458	-0.1214	0.6012
8.0083	15.792	-0.13143	0.61507
8.0083	16.125	-0.14373	0.61697
8.0083	16.458	-0.1537	0.62665
8.0083	16.792	-0.16791	0.62324
8.0083	17.125	-0.17566	0.60602
8.0083	17.458	-0.17547	0.59531
8.0083	17.792	-0.15542	0.5986
8.0083	18.125	-0.16015	0.59838
8.0083	18.458	-0.19143	0.60083
8.0083	18.792	-0.20884	0.60393
8.0083	19.125	-0.22043	0.59716
8.0083	19.458	-0.21771	0.58263
8.0083	19.792	-0.20998	0.564
8.0083	20.125	-0.18891	0.53428
8.0083	20.458	-0.18184	0.50795
8.0083	20.792	-0.18742	0.49161
8.0083	21.125	-0.17796	0.45936
8.0083	21.458	-0.15354	0.40955
8.0083	21.792	-0.11685	0.36027
8.0083	22.125	-0.084211	0.31521
8.0083	22.458	-0.066364	0.27052
8.0083	22.792	-0.047914	0.23734
8.0083	23.125	-0.045578	0.20939
8.0083	23.458	-0.050447	0.16245
8.0083	23.792	-0.025708	0.065727
8.0083	24.125	0.015029	-0.055877
8.0083	24.458	0.049115	-0.18286
8.0083	24.792	0.080384	-0.29538
8.0083	25.125	0.15269	-0.35667
8.0083	25.458	0.31388	-0.32225
8.0083	25.792	0.23371	-0.080562
8.0083	26.125	0.12878	0.13309
8.0083	26.458	0.2535	0.34304
8.0083	26.792	0.25135	0.54286
8.0083	27.125	0.7598	0.5064
8.0083	27.458	1.7663	0.018561
8.0083	27.792	3.3974	-0.75934
8.0083	28.125	4.9384	-1.6754
8.0083	28.458	5.6323	-2.2373
8.0083	28.792	5.463	-2.1793
8.0083	29.125	4.0252	-1.7829
8.0083	29.458	0.88133	-1.1494
8.3417	9.7917	-0.24329	0.74435
8.3417	10.125	-0.23441	0.71813
8.3417	10.458	-0.22108	0.69215
8.3417	10.792	-0.22923	0.68211
8.3417	11.125	-0.24111	0.68983
8.3417	11.458	-0.24436	0.67514
8.3417	11.792	-0.24481	0.66077
8.3417	12.125	-0.24245	0.6409
8.3417	12.458	-0.22794	0.6211
8.3417	12.792	-0.20226	0.59589
8.3417	13.125	-0.18892	0.57691
8.3417	13.458	-0.18563	0.57811
8.3417	13.792	-0.17542	0.58136
8.3417	14.125	-0.16651	0.57586
8.3417	14.458	-0.15546	0.56733
8.3417	14.792	-0.14794	0.56002
8.3417	15.125	-0.13075	0.55196
8.3417	15.458	-0.11459	0.55787
8.3417	15.792	-0.12484	0.58203
8.3417	16.125	-0.14255	0.59172
8.3417	16.458	-0.15342	0.60146
8.3417	16.792	-0.16771	0.59373
8.3417	17.125	-0.17581	0.57799
8.3417	17.458	-0.17162	0.56826
8.3417	17.792	-0.14647	0.57065
8.3417	18.125	-0.14722	0.57424
8.3417	18.458	-0.17075	0.5741
8.3417	18.792	-0.19097	0.5768
8.3417	19.125	-0.20186	0.57157
8.3417	19.458	-0.20319	0.55569
8.3417	19.792	-0.19782	0.54116
8.3417	20.125	-0.17809	0.51401
8.3417	20.458	-0.16173	0.47601
8.3417	20.792	-0.15365	0.45087
8.3417	21.125	-0.13706	0.42524
8.3417	21.458	-0.11501	0.38596
8.3417	21.792	-0.079759	0.34237
8.3417	22.125	-0.05144	0.2992
8.3417	22.458	-0.033454	0.25831
8.3417	22.792	-0.014797	0.23261
8.3417	23.125	-0.0023938	0.20629
8.3417	23.458	0.02322	0.16026
8.3417	23.792	0.05522	0.097572
8.3417	24.125	0.10327	-0.0058072
8.3417	24.458	0.15758	-0.18041
8.3417	24.792	0.18415	-0.31114
8.3417	25.125	0.20862	-0.41508
8.3417	25.458	0.39049	-0.39367
8.3417	25.792	0.4161	-0.32376
8.3417	26.125	0.39771	-0.26605
8.3417	26.458	0.59282	-0.23022
8.3417	26.792	0.56972	-0.007262
8.3417	27.125	0.94511	0.045115
8.3417	27.458	1.8166	-0.21849
8.3417	27.792	2.9628	-0.78727
8.3417	28.125	4.668	-1.7204
8.3417	28.458	5.4913	-2.0658
8.3417	28.792	5.3904	-1.9139
8.3417	29.125	3.6639	-1.5481
8.3417	29.458	-0.2217	-1.2047
8.675	9.7917	-0.2336	0.73456
8.675	10.125	-0.22838	0.72149
8.675	10.458	-0.2204	0.69275
8.675	10.792	-0.22967	0.6692
8.675	11.125	-0.24092	0.66983
8.675	11.458	-0.23978	0.65808
8.675	11.792	-0.22867	0.64473
8.675	12.125	-0.22263	0.6243
8.675	12.458	-0.2117	0.60637
8.675	12.792	-0.18505	0.58118
8.675	13.125	-0.17027	0.56075
8.675	13.458	-0.17147	0.55456
8.675	13.792	-0.15991	0.54964
8.675	14.125	-0.1533	0.54116
8.675	14.458	-0.14924	0.52876
8.675	14.792	-0.14104	0.51902
8.675	15.125	-0.12248	0.5194
8.675	15.458	-0.10886	0.52782
8.675	15.792	-0.12256	0.54867
8.675	16.125	-0.13807	0.5584
8.675	16.458	-0.14863	0.56769
8.675	16.792	-0.16047	0.56419
8.675	17.125	-0.16373	0.55141
8.675	17.458	-0.15774	0.54891
8.675	17.792	-0.14082	0.55402
8.675	18.125	-0.14752	0.55678
8.675	18.458	-0.1672	0.55414
8.675	18.792	-0.1825	0.54916
8.675	19.125	-0.18864	0.54138
8.675	19.458	-0.18392	0.52412
8.675	19.792	-0.17831	0.50423
8.675	20.125	-0.15541	0.47632
8.675	20.458	-0.1345	0.44168
8.675	20.792	-0.11761	0.41028
8.675	21.125	-0.1023	0.37868
8.675	21.458	-0.085034	0.35038
8.675	21.792	-0.058795	0.31572
8.675	22.125	-0.037124	0.27819
8.675	22.458	-0.010449	0.24456
8.675	22.792	0.018644	0.21431
8.675	23.125	0.039809	0.19331
8.675	23.458	0.082126	0.14543
8.675	23.792	0.12115	0.074373
8.675	24.125	0.158	0.010266
8.675	24.458	0.19591	-0.087848
8.675	24.792	0.24085	-0.21297
8.675	25.125	0.27235	-0.3951
8.675	25.458	0.44232	-0.44951
8.675	25.792	0.64242	-0.49225
8.675	26.125	0.88926	-0.6289
8.675	26.458	1.0684	-0.66753
8.675	26.792	1.2208	-0.46636
8.675	27.125	1.5475	-0.37413
8.675	27.458	2.1111	-0.48657
8.675	27.792	3.1681	-0.92142
8.675	28.125	4.7337	-1.8697
8.675	28.458	5.5136	-2.1112
8.675	28.792	5.4187	-1.7238
8.675	29.125	4.0438	-1.3743
8.675	29.458	1.3232	-1.192
9.0083	9.7917	-0.22875	0.71694
9.0083	10.125	-0.22688	0.71368
9.0083	10.458	-0.21597	0.69161
9.0083	10.792	-0.22087	0.66417
9.0083	11.125	-0.23748	0.65528
9.0083	11.458	-0.2341	0.63886
9.0083	11.792	-0.21789	0.623
9.0083	12.125	-0.20391	0.61068
9.0083	12.458	-0.18974	0.59746
9.0083	12.792	-0.16247	0.57161
9.0083	13.125	-0.15461	0.55269
9.0083	13.458	-0.15926	0.54142
9.0083	13.792	-0.14427	0.53059
9.0083	14.125	-0.13702	0.51854
9.0083	14.458	-0.14326	0.50483
9.0083	14.792	-0.13617	0.49848
9.0083	15.125	-0.11352	0.50194
9.0083	15.458	-0.10227	0.50823
9.0083	15.792	-0.11715	0.52256
9.0083	16.125	-0.13012	0.5229
9.0083	16.458	-0.14224	0.5264
9.0083	16.792	-0.15511	0.52834
9.0083	17.125	-0.15283	0.52442
9.0083	17.458	-0.15026	0.52346
9.0083	17.792	-0.14249	0.52543
9.0083	18.125	-0.1503	0.53016
9.0083	18.458	-0.15864	0.5312
9.0083	18.792	-0.16848	0.52331
9.0083	19.125	-0.16622	0.51019
9.0083	19.458	-0.16155	0.49229
9.0083	19.792	-0.1557	0.47154
9.0083	20.125	-0.13196	0.44996
9.0083	20.458	-0.10909	0.42219
9.0083	20.792	-0.085998	0.39473
9.0083	21.125	-0.069415	0.35666
9.0083	21.458	-0.058354	0.32856
9.0083	21.792	-0.039077	0.29223
9.0083	22.125	-0.021238	0.25764
9.0083	22.458	0.0078944	0.22616
9.0083	22.792	0.044926	0.19852
9.0083	23.125	0.081842	0.18249
9.0083	23.458	0.15074	0.13045
9.0083	23.792	0.17765	0.035031
9.0083	24.125	0.19463	-0.0083715
9.0083	24.458	0.26077	-0.061492
9.0083	24.792	0.32936	-0.15589
9.0083	25.125	0.36061	-0.34868
9.0083	25.458	0.50488	-0.43188
9.0083	25.792	0.78562	-0.58929
9.0083	26.125	1.1128	-0.73804
9.0083	26.458	1.4207	-0.75426
9.0083	26.792	1.7211	-0.57313
9.0083	27.125	2.0565	-0.51767
9.0083	27.458	2.5386	-0.82009
9.0083	27.792	3.212	-1.3525
9.0083	28.125	4.6459	-2.209
9.0083	28.458	5.5042	-2.2501
9.0083	28.792	5.5363	-1.812
9.0083	29.125	4.6389	-1.3975
9.0083	29.458	3.1929	-1.1887
9.3417	9.7917	-0.21909	0.7061
9.3417	10.125	-0.21809	0.70521
9.3417	10.458	-0.20784	0.69
9.3417	10.792	-0.21163	0.66601
9.3417	11.125	-0.22128	0.6496
9.3417	11.458	-0.21608	0.62258
9.3417	11.792	-0.2018	0.59508
9.3417	12.125	-0.18283	0.59109
9.3417	12.458	-0.16082	0.58158
9.3417	12.792	-0.14034	0.55154
9.3417	13.125	-0.13541	0.53492
9.3417	13.458	-0.14466	0.52543
9.3417	13.792	-0.13345	0.5138
9.3417	14.125	-0.12536	0.49704
9.3417	14.458	-0.13323	0.48428
9.3417	14.792	-0.13417	0.48449
9.3417	15.125	-0.11675	0.49148
9.3417	15.458	-0.10349	0.50002
9.3417	15.792	-0.111	0.50429
9.3417	16.125	-0.11713	0.49465
9.3417	16.458	-0.1296	0.49033
9.3417	16.792	-0.14077	0.49518
9.3417	17.125	-0.13859	0.49638
9.3417	17.458	-0.14017	0.49667
9.3417	17.792	-0.13136	0.49856
9.3417	18.125	-0.14116	0.50612
9.3417	18.458	-0.1481	0.50575
9.3417	18.792	-0.14882	0.49646
9.3417	19.125	-0.13769	0.47506
9.3417	19.458	-0.12819	0.46489
9.3417	19.792	-0.1273	0.44957
9.3417	20.125	-0.10527	0.43277
9.3417	20.458	-0.08521	0.40919
9.3417	20.792	-0.063517	0.37373
9.3417	21.125	-0.047549	0.33077
9.3417	21.458	-0.033294	0.29864
9.3417	21.792	-0.015659	0.2672
9.3417	22.125	-0.0087897	0.23561
9.3417	22.458	0.0076615	0.20824
9.3417	22.792	0.037332	0.16344
9.3417	23.125	0.091318	0.14161
9.3417	23.458	0.17109	0.12288
9.3417	23.792	0.23495	0.043867
9.3417	24.125	0.26703	-0.001961
9.3417	24.458	0.32632	-0.035557
9.3417	24.792	0.3783	-0.14128
9.3417	25.125	0.43074	-0.31094
9.3417	25.458	0.56341	-0.37865
9.3417	25.792	0.89602	-0.48741
9.3417	26.125	1.3014	-0.71038
9.3417	26.458	1.6485	-0.75718
9.3417	26.792	2.0248	-0.61816
9.3417	27.125	2.386	-0.66612
9.3417	27.458	2.8243	-1.1411
9.3417	27.792	3.44	-1.7309
9.3417	28.125	4.6989	-2.2152
9.3417	28.458	5.4288	-2.2005
9.3417	28.792	5.5132	-1.7908
9.3417	29.125	5.0377	-1.4343
9.3417	29.458	4.3296	-1.2141
9.675	9.7917	-0.209	0.70395
9.675	10.125	-0.21335	0.6941
9.675	10.458	-0.19961	0.67396
9.675	10.792	-0.19364	0.64649
9.675	11.125	-0.19618	0.62306
9.675	11.458	-0.1898	0.59603
9.675	11.792	-0.17572	0.57559
9.675	12.125	-0.15707	0.57131
9.675	12.458	-0.14496	0.55798
9.675	12.792	-0.13324	0.52329
9.675	13.125	-0.12623	0.50721
9.675	13.458	-0.13214	0.5036
9.675	13.792	-0.12833	0.49281
9.675	14.125	-0.12402	0.48094
9.675	14.458	-0.13137	0.47325
9.675	14.792	-0.13552	0.47828
9.675	15.125	-0.1266	0.4825
9.675	15.458	-0.1102	0.48613
9.675	15.792	-0.11112	0.48676
9.675	16.125	-0.11197	0.47327
9.675	16.458	-0.11741	0.46536
9.675	16.792	-0.12435	0.46325
9.675	17.125	-0.12173	0.46626
9.675	17.458	-0.12699	0.47134
9.675	17.792	-0.12124	0.48146
9.675	18.125	-0.13015	0.48965
9.675	18.458	-0.13929	0.48492
9.675	18.792	-0.13575	0.47129
9.675	19.125	-0.11528	0.45023
9.675	19.458	-0.09756	0.44538
9.675	19.792	-0.089506	0.43732
9.675	20.125	-0.066753	0.42028
9.675	20.458	-0.056334	0.39241
9.675	20.792	-0.043318	0.35485
9.675	21.125	-0.021781	0.30687
9.675	21.458	0.0019744	0.27649
9.675	21.792	0.014304	0.2487
9.675	22.125	0.019911	0.20292
9.675	22.458	0.036339	0.17143
9.675	22.792	0.052356	0.14096
9.675	23.125	0.09708	0.12445
9.675	23.458	0.17211	0.12979
9.675	23.792	0.23787	0.081489
9.675	24.125	0.32492	0.023304
9.675	24.458	0.41689	-0.025824
9.675	24.792	0.44142	-0.1365
9.675	25.125	0.52071	-0.25271
9.675	25.458	0.67337	-0.31184
9.675	25.792	0.89541	-0.42207
9.675	26.125	1.269	-0.54652
9.675	26.458	1.6152	-0.63941
9.675	26.792	2.1106	-0.65673
9.675	27.125	2.6277	-0.81108
9.675	27.458	3.2504	-1.1743
9.675	27.792	3.8325	-1.5721
9.675	28.125	4.9183	-2.0289
9.675	28.458	5.5126	-2.0435
9.675	28.792	5.5715	-1.615
9.675	29.125	5.1473	-1.2277
9.675	29.458	4.8003	-1.1339
10.008	9.7917	-0.19258	0.68938
10.008	10.125	-0.19692	0.67891
10.008	10.458	-0.1812	0.65583
10.008	10.792	-0.16859	0.62456
10.008	11.125	-0.16719	0.59842
10.008	11.458	-0.15994	0.57481
10.008	11.792	-0.15049	0.55895
10.008	12.125	-0.13708	0.54248
10.008	12.458	-0.12972	0.5244
10.008	12.792	-0.11709	0.50199
10.008	13.125	-0.11039	0.49074
10.008	13.458	-0.11657	0.48774
10.008	13.792	-0.11329	0.48218
10.008	14.125	-0.11505	0.4723
10.008	14.458	-0.12863	0.46254
10.008	14.792	-0.13024	0.46409
10.008	15.125	-0.11995	0.46714
10.008	15.458	-0.10597	0.46728
10.008	15.792	-0.10871	0.47396
10.008	16.125	-0.11606	0.46643
10.008	16.458	-0.11689	0.4508
10.008	16.792	-0.11384	0.43544
10.008	17.125	-0.11207	0.43758
10.008	17.458	-0.11403	0.44744
10.008	17.792	-0.11233	0.45958
10.008	18.125	-0.12081	0.4628
10.008	18.458	-0.12894	0.45976
10.008	18.792	-0.12824	0.45034
10.008	19.125	-0.10998	0.43562
10.008	19.458	-0.088947	0.42308
10.008	19.792	-0.066558	0.41508
10.008	20.125	-0.039043	0.39771
10.008	20.458	-0.032603	0.37578
10.008	20.792	-0.016547	0.34559
10.008	21.125	0.013214	0.29873
10.008	21.458	0.044005	0.26238
10.008	21.792	0.0546	0.23098
10.008	22.125	0.06079	0.18376
10.008	22.458	0.064811	0.14318
10.008	22.792	0.057368	0.12358
10.008	23.125	0.079526	0.13969
10.008	23.458	0.12306	0.15388
10.008	23.792	0.18215	0.12999
10.008	24.125	0.2897	0.061556
10.008	24.458	0.419	-0.0039808
10.008	24.792	0.47466	-0.10965
10.008	25.125	0.57892	-0.26971
10.008	25.458	0.73196	-0.31818
10.008	25.792	0.84942	-0.34131
10.008	26.125	1.1511	-0.45715
10.008	26.458	1.4344	-0.49802
10.008	26.792	1.9057	-0.56151
10.008	27.125	2.5515	-0.75226
10.008	27.458	3.4611	-1.0464
10.008	27.792	4.2986	-1.373
10.008	28.125	5.2641	-1.7725
10.008	28.458	5.4955	-1.8942
10.008	28.792	5.2451	-1.4788
10.008	29.125	4.5451	-1.0985
10.008	29.458	3.6496	-1.1078
10.342	9.7917	-0.16355	0.66817
10.342	10.125	-0.17063	0.65968
10.342	10.458	-0.16117	0.64094
10.342	10.792	-0.15099	0.60979
10.342	11.125	-0.1462	0.57974
10.342	11.458	-0.13851	0.55852
10.342	11.792	-0.13229	0.54193
10.342	12.125	-0.11913	0.51587
10.342	12.458	-0.10762	0.49492
10.342	12.792	-0.091443	0.48355
10.342	13.125	-0.086826	0.48555
10.342	13.458	-0.096242	0.48577
10.342	13.792	-0.095905	0.47819
10.342	14.125	-0.10114	0.4648
10.342	14.458	-0.11642	0.45008
10.342	14.792	-0.11767	0.43511
10.342	15.125	-0.10751	0.43307
10.342	15.458	-0.097834	0.43919
10.342	15.792	-0.098867	0.45905
10.342	16.125	-0.1052	0.45704
10.342	16.458	-0.10727	0.43724
10.342	16.792	-0.10299	0.42441
10.342	17.125	-0.10589	0.42926
10.342	17.458	-0.10657	0.43366
10.342	17.792	-0.10513	0.4358
10.342	18.125	-0.11225	0.43126
10.342	18.458	-0.11416	0.42855
10.342	18.792	-0.10985	0.42512
10.342	19.125	-0.091156	0.41618
10.342	19.458	-0.074877	0.39557
10.342	19.792	-0.050996	0.38608
10.342	20.125	-0.015608	0.37303
10.342	20.458	-0.005582	0.35914
10.342	20.792	0.011011	0.34278
10.342	21.125	0.040807	0.31073
10.342	21.458	0.07544	0.27645
10.342	21.792	0.096102	0.23186
10.342	22.125	0.10264	0.18701
10.342	22.458	0.092351	0.14024
10.342	22.792	0.092392	0.11419
10.342	23.125	0.10901	0.14305
10.342	23.458	0.13051	0.16721
10.342	23.792	0.16808	0.19603
10.342	24.125	0.23351	0.16347
10.342	24.458	0.35574	0.1034
10.342	24.792	0.44635	-0.0060052
10.342	25.125	0.59575	-0.17684
10.342	25.458	0.79817	-0.28635
10.342	25.792	0.93608	-0.28418
10.342	26.125	1.1308	-0.3952
10.342	26.458	1.3244	-0.44939
10.342	26.792	1.7097	-0.41148
10.342	27.125	2.4071	-0.54264
10.342	27.458	3.3412	-0.88933
10.342	27.792	4.4366	-1.2093
10.342	28.125	5.3864	-1.5293
10.342	28.458	5.4035	-1.7187
10.342	28.792	4.906	-1.3599
10.342	29.125	3.7957	-1.1217
10.342	29.458	2.351	-1.2662
10.675	9.7917	-0.14124	0.64302
10.675	10.125	-0.14656	0.63762
10.675	10.458	-0.1406	0.62755
10.675	10.792	-0.12849	0.59735
10.675	11.125	-0.12656	0.55217
10.675	11.458	-0.12486	0.52067
10.675	11.792	-0.11733	0.50911
10.675	12.125	-0.11025	0.49187
10.675	12.458	-0.10172	0.47652
10.675	12.792	-0.084857	0.47024
10.675	13.125	-0.081204	0.47226
10.675	13.458	-0.09263	0.47177
10.675	13.792	-0.094334	0.46463
10.675	14.125	-0.10048	0.44937
10.675	14.458	-0.11184	0.42837
10.675	14.792	-0.10911	0.41034
10.675	15.125	-0.10365	0.40566
10.675	15.458	-0.099422	0.40845
10.675	15.792	-0.10177	0.42049
10.675	16.125	-0.097579	0.42361
10.675	16.458	-0.098409	0.41837
10.675	16.792	-0.10148	0.41091
10.675	17.125	-0.1025	0.41906
10.675	17.458	-0.09846	0.42047
10.675	17.792	-0.098311	0.41869
10.675	18.125	-0.099211	0.41198
10.675	18.458	-0.092555	0.40969
10.675	18.792	-0.080886	0.40808
10.675	19.125	-0.067818	0.39988
10.675	19.458	-0.058504	0.37663
10.675	19.792	-0.0374	0.36566
10.675	20.125	-0.0023479	0.35051
10.675	20.458	0.013239	0.34476
10.675	20.792	0.032212	0.34148
10.675	21.125	0.059555	0.31897
10.675	21.458	0.096207	0.2847
10.675	21.792	0.1273	0.23412
10.675	22.125	0.13561	0.19209
10.675	22.458	0.12735	0.14517
10.675	22.792	0.12713	0.1121
10.675	23.125	0.13937	0.11441
10.675	23.458	0.16011	0.14181
10.675	23.792	0.16305	0.21858
10.675	24.125	0.20689	0.22685
10.675	24.458	0.33714	0.16717
10.675	24.792	0.4521	0.036872
10.675	25.125	0.54622	-0.067177
10.675	25.458	0.68991	-0.10051
10.675	25.792	0.89721	-0.15755
10.675	26.125	1.115	-0.22795
10.675	26.458	1.3991	-0.22205
10.675	26.792	1.6486	-0.061826
10.675	27.125	2.2361	-0.16343
10.675	27.458	3.2943	-0.64055
10.675	27.792	4.5007	-1.0201
10.675	28.125	5.46	-1.1315
10.675	28.458	5.4321	-1.2605
10.675	28.792	4.9044	-1.0948
10.675	29.125	3.8083	-0.95433
10.675	29.458	2.1287	-1.2545
11.008	9.7917	-0.13043	0.62738
11.008	10.125	-0.12906	0.6165
11.008	10.458	-0.12389	0.59863
11.008	10.792	-0.11395	0.57053
11.008	11.125	-0.11752	0.53422
11.008	11.458	-0.1166	0.5057
11.008	11.792	-0.10845	0.49408
11.008	12.125	-0.10381	0.47706
11.008	12.458	-0.094388	0.46005
11.008	12.792	-0.076368	0.44827
11.008	13.125	-0.07517	0.44385
11.008	13.458	-0.087755	0.44153
11.008	13.792	-0.096897	0.44161
11.008	14.125	-0.1055	0.4368
11.008	14.458	-0.11802	0.4167
11.008	14.792	-0.11445	0.39949
11.008	15.125	-0.10056	0.39256
11.008	15.458	-0.099374	0.39019
11.008	15.792	-0.11098	0.37958
11.008	16.125	-0.099226	0.38252
11.008	16.458	-0.096819	0.39027
11.008	16.792	-0.098494	0.39227
11.008	17.125	-0.094626	0.39983
11.008	17.458	-0.09039	0.40159
11.008	17.792	-0.084457	0.39789
11.008	18.125	-0.082504	0.38085
11.008	18.458	-0.082513	0.38484
11.008	18.792	-0.072313	0.39777
11.008	19.125	-0.061096	0.39227
11.008	19.458	-0.052912	0.37134
11.008	19.792	-0.033221	0.35432
11.008	20.125	0.0081458	0.33608
11.008	20.458	0.039237	0.32812
11.008	20.792	0.06882	0.33044
11.008	21.125	0.093707	0.31339
11.008	21.458	0.12959	0.2763
11.008	21.792	0.16857	0.23028
11.008	22.125	0.17191	0.20077
11.008	22.458	0.16802	0.15616
11.008	22.792	0.15129	0.11565
11.008	23.125	0.15374	0.10775
11.008	23.458	0.16844	0.096326
11.008	23.792	0.16019	0.16395
11.008	24.125	0.17734	0.20213
11.008	24.458	0.27438	0.2216
11.008	24.792	0.38738	0.13352
11.008	25.125	0.42475	0.073782
11.008	25.458	0.52338	0.10026
11.008	25.792	0.676	0.10814
11.008	26.125	0.88567	0.13564
11.008	26.458	1.3074	0.21028
11.008	26.792	1.5674	0.33431
11.008	27.125	2.1399	0.16758
11.008	27.458	3.2685	-0.1126
11.008	27.792	4.3582	-0.35192
11.008	28.125	5.2893	-0.54312
11.008	28.458	5.4061	-0.66936
11.008	28.792	4.8925	-0.62479
11.008	29.125	4.0807	-0.59311
11.008	29.458	3.1578	-1.1011
11.342	9.7917	-0.12386	0.59919
11.342	10.125	-0.11396	0.57602
11.342	10.458	-0.092748	0.54678
11.342	10.792	-0.081112	0.52487
11.342	11.125	-0.093321	0.51787
11.342	11.458	-0.099386	0.50588
11.342	11.792	-0.10013	0.48476
11.342	12.125	-0.09828	0.45846
11.342	12.458	-0.086827	0.44755
11.342	12.792	-0.066747	0.43938
11.342	13.125	-0.069149	0.43059
11.342	13.458	-0.086588	0.41869
11.342	13.792	-0.098265	0.42092
11.342	14.125	-0.10264	0.43225
11.342	14.458	-0.11286	0.41545
11.342	14.792	-0.11576	0.39085
11.342	15.125	-0.098825	0.38238
11.342	15.458	-0.091066	0.38266
11.342	15.792	-0.09644	0.36594
11.342	16.125	-0.08922	0.35577
11.342	16.458	-0.090613	0.36424
11.342	16.792	-0.089127	0.37098
11.342	17.125	-0.087086	0.3714
11.342	17.458	-0.0866	0.37748
11.342	17.792	-0.078739	0.37584
11.342	18.125	-0.073768	0.35923
11.342	18.458	-0.075601	0.3632
11.342	18.792	-0.063025	0.37655
11.342	19.125	-0.047054	0.38031
11.342	19.458	-0.039319	0.36504
11.342	19.792	-0.023136	0.34841
11.342	20.125	0.01807	0.32962
11.342	20.458	0.057048	0.32163
11.342	20.792	0.097769	0.33522
11.342	21.125	0.12297	0.32983
11.342	21.458	0.15647	0.29111
11.342	21.792	0.19311	0.24399
11.342	22.125	0.20131	0.22712
11.342	22.458	0.21267	0.1923
11.342	22.792	0.19088	0.14984
11.342	23.125	0.16536	0.11882
11.342	23.458	0.16088	0.061392
11.342	23.792	0.14887	0.13745
11.342	24.125	0.17342	0.175
11.342	24.458	0.2423	0.25802
11.342	24.792	0.31885	0.22679
11.342	25.125	0.38568	0.20734
11.342	25.458	0.43663	0.23959
11.342	25.792	0.48477	0.2911
11.342	26.125	0.69826	0.32094
11.342	26.458	1.0997	0.41185
11.342	26.792	1.4788	0.4201
11.342	27.125	2.2071	0.26021
11.342	27.458	3.3022	0.13103
11.342	27.792	4.4067	-0.003522
11.342	28.125	5.2881	-0.20579
11.342	28.458	5.4768	-0.35575
11.342	28.792	4.9737	-0.45556
11.342	29.125	4.2408	-0.45704
11.342	29.458	3.4145	-1.0918
11.675	9.7917	-0.10599	0.56838
11.675	10.125	-0.092013	0.54013
11.675	10.458	-0.05942	0.50395
11.675	10.792	-0.04484	0.48721
11.675	11.125	-0.068018	0.49181
11.675	11.458	-0.083777	0.4853
11.675	11.792	-0.091701	0.46356
11.675	12.125	-0.089833	0.43548
