x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	17.792	0.055438	0.81948
8.3417	18.125	0.062147	0.81945
8.3417	18.458	0.037336	0.81807
8.3417	18.792	0.032948	0.81208
8.3417	19.125	0.03796	0.81486
8.3417	19.458	0.043571	0.81627
8.3417	19.792	0.056659	0.79442
8.3417	20.125	0.077943	0.76224
8.3417	20.458	0.060822	0.73982
8.3417	20.792	0.029261	0.71611
8.3417	21.125	0.010268	0.68357
8.3417	21.458	-0.0087124	0.64652
8.3417	21.792	-0.021644	0.60329
8.3417	22.125	-0.031045	0.54944
8.3417	22.458	-0.042841	0.4914
8.3417	22.792	-0.058395	0.44805
8.3417	23.125	-0.061735	0.41223
8.3417	23.458	-0.03961	0.36059
8.3417	23.792	0.0039818	0.26077
8.3417	24.125	0.067198	0.1471
8.3417	24.458	0.09074	0.025506
8.3417	24.792	0.045253	0.016788
8.3417	25.125	0.034628	0.028665
8.3417	25.458	0.081917	0.011726
8.3417	25.792	0.12095	0.16022
8.3417	26.125	0.32682	0.36467
8.3417	26.458	0.77194	0.52564
8.3417	26.792	1.299	0.69277
8.3417	27.125	1.9385	0.66858
8.3417	27.458	2.7685	0.77781
8.3417	27.792	3.5289	0.61317
8.3417	28.125	4.254	0.41321
8.3417	28.458	5.1063	0.51506
8.3417	28.792	5.5356	0.36448
8.3417	29.125	5.3744	-0.035154
8.3417	29.458	4.5892	-0.7869
8.675	9.7917	-0.19026	0.7636
8.675	10.125	-0.17888	0.76708
8.675	10.458	-0.15174	0.76008
8.675	10.792	-0.14763	0.75067
8.675	11.125	-0.15548	0.75736
8.675	11.458	-0.15166	0.76497
8.675	11.792	-0.14738	0.76545
8.675	12.125	-0.12856	0.76901
8.675	12.458	-0.095116	0.78045
8.675	12.792	-0.053464	0.7769
8.675	13.125	-0.045705	0.77503
8.675	13.458	-0.064201	0.7744
8.675	13.792	-0.067064	0.77609
8.675	14.125	-0.063166	0.78423
8.675	14.458	-0.051615	0.78413
8.675	14.792	-0.028252	0.77549
8.675	15.125	0.0054501	0.77547
8.675	15.458	0.020381	0.77607
8.675	15.792	0.017065	0.7867
8.675	16.125	0.019459	0.79475
8.675	16.458	0.014622	0.79373
8.675	16.792	0.012642	0.80138
8.675	17.125	0.010153	0.81007
8.675	17.458	0.021792	0.80639
8.675	17.792	0.058324	0.79656
8.675	18.125	0.062039	0.7979
8.675	18.458	0.040421	0.80448
8.675	18.792	0.040241	0.8006
8.675	19.125	0.048574	0.79673
8.675	19.458	0.054215	0.79704
8.675	19.792	0.066674	0.77818
8.675	20.125	0.086301	0.75141
8.675	20.458	0.07282	0.72389
8.675	20.792	0.049437	0.69121
8.675	21.125	0.036432	0.65729
8.675	21.458	0.023531	0.62116
8.675	21.792	0.013929	0.58227
8.675	22.125	0.0090365	0.53655
8.675	22.458	0.0043459	0.47522
8.675	22.792	-0.013445	0.42605
8.675	23.125	-0.022685	0.39538
8.675	23.458	-0.0050435	0.34469
8.675	23.792	0.039329	0.26094
8.675	24.125	0.09629	0.16515
8.675	24.458	0.14129	0.03456
8.675	24.792	0.094017	0.034708
8.675	25.125	0.054695	0.091257
8.675	25.458	0.057736	0.098598
8.675	25.792	0.051054	0.22819
8.675	26.125	0.21072	0.36728
8.675	26.458	0.68863	0.47126
8.675	26.792	1.1353	0.61464
8.675	27.125	1.6819	0.62007
8.675	27.458	2.5877	0.72627
8.675	27.792	3.5989	0.58626
8.675	28.125	4.4654	0.29383
8.675	28.458	5.3285	0.25149
8.675	28.792	5.7051	0.17395
8.675	29.125	5.7016	-0.089932
8.675	29.458	5.6552	-0.76097
9.0083	9.7917	-0.18542	0.73554
9.0083	10.125	-0.1728	0.73529
9.0083	10.458	-0.14706	0.72879
9.0083	10.792	-0.14641	0.73047
9.0083	11.125	-0.15449	0.73972
9.0083	11.458	-0.14577	0.73904
9.0083	11.792	-0.1351	0.73653
9.0083	12.125	-0.11994	0.74067
9.0083	12.458	-0.097526	0.74829
9.0083	12.792	-0.064077	0.74573
9.0083	13.125	-0.056907	0.74792
9.0083	13.458	-0.068552	0.74679
9.0083	13.792	-0.065094	0.75667
9.0083	14.125	-0.062027	0.76441
9.0083	14.458	-0.050928	0.76044
9.0083	14.792	-0.029426	0.75451
9.0083	15.125	0.00081322	0.75839
9.0083	15.458	0.016498	0.76223
9.0083	15.792	0.012996	0.76824
9.0083	16.125	0.019757	0.77047
9.0083	16.458	0.018227	0.76914
9.0083	16.792	0.014296	0.77735
9.0083	17.125	0.01507	0.78156
9.0083	17.458	0.022619	0.77974
9.0083	17.792	0.046606	0.77018
9.0083	18.125	0.049837	0.7717
9.0083	18.458	0.045404	0.78441
9.0083	18.792	0.051259	0.78897
9.0083	19.125	0.059737	0.78472
9.0083	19.458	0.067119	0.77467
9.0083	19.792	0.075675	0.75926
9.0083	20.125	0.095377	0.74184
9.0083	20.458	0.090104	0.72092
9.0083	20.792	0.072423	0.68558
9.0083	21.125	0.060491	0.6411
9.0083	21.458	0.050901	0.60294
9.0083	21.792	0.041851	0.56312
9.0083	22.125	0.0345	0.5224
9.0083	22.458	0.035299	0.46327
9.0083	22.792	0.021781	0.42038
9.0083	23.125	0.01137	0.38867
9.0083	23.458	0.024111	0.33831
9.0083	23.792	0.072963	0.27668
9.0083	24.125	0.14721	0.18783
9.0083	24.458	0.20849	0.073644
9.0083	24.792	0.17962	0.044682
9.0083	25.125	0.11007	0.05816
9.0083	25.458	0.063469	0.13397
9.0083	25.792	0.058463	0.27132
9.0083	26.125	0.27446	0.39515
9.0083	26.458	0.69622	0.49843
9.0083	26.792	0.93945	0.64055
9.0083	27.125	1.3346	0.56341
9.0083	27.458	2.2809	0.50058
9.0083	27.792	3.5658	0.29965
9.0083	28.125	4.699	0.047165
9.0083	28.458	5.4726	0.018842
9.0083	28.792	5.8204	0.015829
9.0083	29.125	5.8817	-0.25878
9.0083	29.458	5.8509	-0.87926
9.3417	9.7917	-0.18824	0.69685
9.3417	10.125	-0.17043	0.69697
9.3417	10.458	-0.14507	0.69992
9.3417	10.792	-0.14283	0.70857
9.3417	11.125	-0.15117	0.71685
9.3417	11.458	-0.14352	0.71606
9.3417	11.792	-0.13053	0.7177
9.3417	12.125	-0.11861	0.71964
9.3417	12.458	-0.099815	0.72739
9.3417	12.792	-0.068101	0.7236
9.3417	13.125	-0.059092	0.72686
9.3417	13.458	-0.069671	0.72525
9.3417	13.792	-0.061531	0.73278
9.3417	14.125	-0.060422	0.73835
9.3417	14.458	-0.052193	0.7397
9.3417	14.792	-0.027761	0.74438
9.3417	15.125	0.0073766	0.75109
9.3417	15.458	0.024953	0.75596
9.3417	15.792	0.016256	0.75874
9.3417	16.125	0.018397	0.7536
9.3417	16.458	0.019413	0.7504
9.3417	16.792	0.012292	0.75653
9.3417	17.125	0.013531	0.75783
9.3417	17.458	0.023368	0.76106
9.3417	17.792	0.045052	0.75586
9.3417	18.125	0.052918	0.75704
9.3417	18.458	0.055025	0.76841
9.3417	18.792	0.059129	0.77441
9.3417	19.125	0.064482	0.76692
9.3417	19.458	0.07663	0.75201
9.3417	19.792	0.088639	0.7358
9.3417	20.125	0.11008	0.71661
9.3417	20.458	0.11402	0.69598
9.3417	20.792	0.097125	0.67126
9.3417	21.125	0.083042	0.62567
9.3417	21.458	0.072897	0.58162
9.3417	21.792	0.065512	0.54306
9.3417	22.125	0.057889	0.50431
9.3417	22.458	0.053117	0.4606
9.3417	22.792	0.032469	0.4282
9.3417	23.125	0.026713	0.3836
9.3417	23.458	0.035742	0.33077
9.3417	23.792	0.07428	0.2584
9.3417	24.125	0.16432	0.18748
9.3417	24.458	0.27437	0.09081
9.3417	24.792	0.27755	0.002746
9.3417	25.125	0.25209	0.0049227
9.3417	25.458	0.19084	0.096453
9.3417	25.792	0.24248	0.13199
9.3417	26.125	0.44817	0.13782
9.3417	26.458	0.6916	0.23193
9.3417	26.792	0.84034	0.37535
9.3417	27.125	1.2238	0.29485
9.3417	27.458	2.2609	0.15963
9.3417	27.792	3.5369	-0.07972
9.3417	28.125	4.5317	-0.21248
9.3417	28.458	5.3339	-0.23711
9.3417	28.792	5.8562	-0.23836
9.3417	29.125	6.0791	-0.50353
9.3417	29.458	6.0686	-1.013
9.675	9.7917	-0.18985	0.66915
9.675	10.125	-0.17449	0.6678
9.675	10.458	-0.14953	0.67051
9.675	10.792	-0.14394	0.67833
9.675	11.125	-0.15194	0.68577
9.675	11.458	-0.14673	0.68994
9.675	11.792	-0.13449	0.69376
9.675	12.125	-0.12448	0.69861
9.675	12.458	-0.10441	0.7047
9.675	12.792	-0.069858	0.70334
9.675	13.125	-0.057697	0.7051
9.675	13.458	-0.064049	0.70768
9.675	13.792	-0.056001	0.70931
9.675	14.125	-0.054565	0.71311
9.675	14.458	-0.04827	0.72106
9.675	14.792	-0.025418	0.73344
9.675	15.125	0.008931	0.74109
9.675	15.458	0.024407	0.74095
9.675	15.792	0.012507	0.73683
9.675	16.125	0.012632	0.72908
9.675	16.458	0.016516	0.72908
9.675	16.792	0.0098628	0.73449
9.675	17.125	0.012419	0.73908
9.675	17.458	0.02719	0.74175
9.675	17.792	0.051735	0.74423
9.675	18.125	0.057965	0.74749
9.675	18.458	0.056012	0.75498
9.675	18.792	0.058923	0.75396
9.675	19.125	0.064704	0.74004
9.675	19.458	0.079136	0.72578
9.675	19.792	0.098679	0.71248
9.675	20.125	0.12697	0.6943
9.675	20.458	0.13736	0.67178
9.675	20.792	0.12256	0.64572
9.675	21.125	0.11187	0.60599
9.675	21.458	0.099167	0.56517
9.675	21.792	0.089869	0.52975
9.675	22.125	0.079348	0.49293
9.675	22.458	0.064429	0.46531
9.675	22.792	0.034258	0.44693
9.675	23.125	0.028879	0.39075
9.675	23.458	0.04194	0.33018
9.675	23.792	0.10389	0.26143
9.675	24.125	0.20594	0.19962
9.675	24.458	0.33517	0.097825
9.675	24.792	0.38515	0.00016458
9.675	25.125	0.42908	0.0003548
9.675	25.458	0.4905	0.015574
9.675	25.792	0.46088	0.033605
9.675	26.125	0.59669	0.054648
9.675	26.458	0.67861	0.15248
9.675	26.792	0.77991	0.16105
9.675	27.125	1.316	0.11124
9.675	27.458	2.3939	-0.080376
9.675	27.792	3.5638	-0.38075
9.675	28.125	4.5075	-0.45962
9.675	28.458	5.2932	-0.52726
9.675	28.792	5.8054	-0.53356
9.675	29.125	5.8695	-0.67548
9.675	29.458	5.5111	-1.0542
10.008	9.7917	-0.19339	0.63169
10.008	10.125	-0.1816	0.63664
10.008	10.458	-0.15617	0.63794
10.008	10.792	-0.14862	0.64754
10.008	11.125	-0.14883	0.65627
10.008	11.458	-0.14119	0.66549
10.008	11.792	-0.13275	0.66565
10.008	12.125	-0.12685	0.6671
10.008	12.458	-0.10806	0.67272
10.008	12.792	-0.074268	0.67455
10.008	13.125	-0.048335	0.67726
10.008	13.458	-0.053258	0.68067
10.008	13.792	-0.053875	0.6853
10.008	14.125	-0.051777	0.69266
10.008	14.458	-0.045299	0.70068
10.008	14.792	-0.025763	0.71156
10.008	15.125	0.0051769	0.71863
10.008	15.458	0.022815	0.72114
10.008	15.792	0.012485	0.72258
10.008	16.125	0.0091845	0.71847
10.008	16.458	0.011817	0.72133
10.008	16.792	0.010757	0.72417
10.008	17.125	0.017722	0.72181
10.008	17.458	0.032768	0.72017
10.008	17.792	0.059393	0.72835
10.008	18.125	0.063672	0.73403
10.008	18.458	0.054008	0.73402
10.008	18.792	0.055279	0.7258
10.008	19.125	0.063306	0.71649
10.008	19.458	0.081403	0.7102
10.008	19.792	0.11112	0.69669
10.008	20.125	0.1513	0.68081
10.008	20.458	0.16517	0.66298
10.008	20.792	0.14899	0.63856
10.008	21.125	0.14244	0.59965
10.008	21.458	0.13229	0.55797
10.008	21.792	0.12333	0.52003
10.008	22.125	0.10119	0.47248
10.008	22.458	0.068251	0.45158
10.008	22.792	0.026821	0.45124
10.008	23.125	0.020399	0.42549
10.008	23.458	0.044964	0.36606
10.008	23.792	0.14102	0.28553
10.008	24.125	0.23007	0.20941
10.008	24.458	0.35628	0.096598
10.008	24.792	0.44349	0.012341
10.008	25.125	0.51211	0.012118
10.008	25.458	0.60659	-0.015838
10.008	25.792	0.61741	-0.029447
10.008	26.125	0.76414	0.014611
10.008	26.458	0.85623	0.073615
10.008	26.792	0.88828	-0.034192
10.008	27.125	1.3494	-0.12964
10.008	27.458	2.3989	-0.37736
10.008	27.792	3.476	-0.57633
10.008	28.125	4.4469	-0.66842
10.008	28.458	5.1914	-0.7184
10.008	28.792	5.6639	-0.72567
10.008	29.125	5.7601	-0.71378
10.008	29.458	5.8477	-1.0543
10.342	9.7917	-0.18904	0.59669
10.342	10.125	-0.17758	0.60834
10.342	10.458	-0.15092	0.61399
10.342	10.792	-0.14184	0.62853
10.342	11.125	-0.14242	0.64251
10.342	11.458	-0.13751	0.65224
10.342	11.792	-0.13044	0.64626
10.342	12.125	-0.12321	0.64227
10.342	12.458	-0.10423	0.64594
10.342	12.792	-0.074334	0.64542
10.342	13.125	-0.053162	0.64914
10.342	13.458	-0.056578	0.65318
10.342	13.792	-0.061502	0.6575
10.342	14.125	-0.056485	0.66907
10.342	14.458	-0.044857	0.67689
10.342	14.792	-0.025109	0.68451
10.342	15.125	0.0025877	0.6862
10.342	15.458	0.022833	0.69417
10.342	15.792	0.014911	0.70828
10.342	16.125	0.010422	0.70893
10.342	16.458	0.014798	0.71704
10.342	16.792	0.01251	0.7192
10.342	17.125	0.021526	0.71546
10.342	17.458	0.038719	0.71076
10.342	17.792	0.062151	0.71117
10.342	18.125	0.063714	0.71236
10.342	18.458	0.055911	0.7028
10.342	18.792	0.05977	0.6935
10.342	19.125	0.068884	0.69105
10.342	19.458	0.086455	0.68646
10.342	19.792	0.11387	0.67475
10.342	20.125	0.15513	0.66327
10.342	20.458	0.181	0.65252
10.342	20.792	0.17256	0.63609
10.342	21.125	0.17034	0.59921
10.342	21.458	0.1708	0.55462
10.342	21.792	0.15906	0.50781
10.342	22.125	0.12577	0.45264
10.342	22.458	0.078977	0.42036
10.342	22.792	0.024571	0.42131
10.342	23.125	0.0054954	0.43083
10.342	23.458	0.024631	0.3955
10.342	23.792	0.13996	0.30154
10.342	24.125	0.23388	0.17019
10.342	24.458	0.35074	0.049224
10.342	24.792	0.47018	-0.0433
10.342	25.125	0.58377	-0.048295
10.342	25.458	0.70381	-0.058858
10.342	25.792	0.77229	-0.11633
10.342	26.125	0.90309	-0.11183
10.342	26.458	1.0087	-0.058664
10.342	26.792	1.0285	-0.11263
10.342	27.125	1.3921	-0.23938
10.342	27.458	2.2659	-0.46288
10.342	27.792	3.3001	-0.63076
10.342	28.125	4.3042	-0.81706
10.342	28.458	5.046	-0.93536
10.342	28.792	5.4251	-0.93231
10.342	29.125	5.6446	-0.94386
10.342	29.458	6.0635	-1.2055
10.675	9.7917	-0.18496	0.57884
10.675	10.125	-0.17176	0.58557
10.675	10.458	-0.1412	0.58686
10.675	10.792	-0.13228	0.59727
10.675	11.125	-0.13982	0.61435
10.675	11.458	-0.13513	0.62235
10.675	11.792	-0.12743	0.61647
10.675	12.125	-0.12183	0.61337
10.675	12.458	-0.1065	0.61385
10.675	12.792	-0.076319	0.61155
10.675	13.125	-0.061337	0.61928
10.675	13.458	-0.066499	0.63068
10.675	13.792	-0.068217	0.6331
10.675	14.125	-0.059862	0.64225
10.675	14.458	-0.0408	0.65232
10.675	14.792	-0.017281	0.65751
10.675	15.125	0.0030271	0.66008
10.675	15.458	0.013539	0.67261
10.675	15.792	0.0024907	0.68683
10.675	16.125	0.0034208	0.68687
10.675	16.458	0.017318	0.69997
10.675	16.792	0.016996	0.70725
10.675	17.125	0.020342	0.71137
10.675	17.458	0.032455	0.70406
10.675	17.792	0.054519	0.69151
10.675	18.125	0.061829	0.68568
10.675	18.458	0.060856	0.68351
10.675	18.792	0.06539	0.68199
10.675	19.125	0.074055	0.67714
10.675	19.458	0.092172	0.6686
10.675	19.792	0.11182	0.65936
10.675	20.125	0.14931	0.64931
10.675	20.458	0.17892	0.64071
10.675	20.792	0.19566	0.62293
10.675	21.125	0.21163	0.59205
10.675	21.458	0.22023	0.5471
10.675	21.792	0.20402	0.49457
10.675	22.125	0.16038	0.43964
10.675	22.458	0.103	0.39706
10.675	22.792	0.026633	0.40345
10.675	23.125	-0.0022881	0.42903
10.675	23.458	0.034195	0.4053
10.675	23.792	0.1526	0.30749
10.675	24.125	0.2727	0.17999
10.675	24.458	0.3939	0.058011
10.675	24.792	0.52866	-0.035878
10.675	25.125	0.70287	-0.062725
10.675	25.458	0.92208	-0.14509
10.675	25.792	1.0611	-0.18711
10.675	26.125	1.0918	-0.16899
10.675	26.458	1.1767	-0.081159
10.675	26.792	1.1849	-0.083585
10.675	27.125	1.5171	-0.14578
10.675	27.458	2.3389	-0.49129
10.675	27.792	3.3195	-0.69636
10.675	28.125	4.159	-0.83097
10.675	28.458	4.9021	-1.029
10.675	28.792	5.1396	-0.91728
10.675	29.125	5.0727	-0.94519
10.675	29.458	4.8997	-1.2532
11.008	9.7917	-0.18633	0.54239
11.008	10.125	-0.17426	0.54785
11.008	10.458	-0.14961	0.55367
11.008	10.792	-0.14714	0.56041
11.008	11.125	-0.15577	0.57165
11.008	11.458	-0.14694	0.57437
11.008	11.792	-0.13418	0.56875
11.008	12.125	-0.12769	0.57434
11.008	12.458	-0.11205	0.58138
11.008	12.792	-0.076663	0.58187
11.008	13.125	-0.062071	0.58818
11.008	13.458	-0.070767	0.59591
11.008	13.792	-0.071539	0.59725
11.008	14.125	-0.06278	0.60816
11.008	14.458	-0.043719	0.62289
11.008	14.792	-0.022181	0.62738
11.008	15.125	-0.006299	0.63546
11.008	15.458	0.0031962	0.64586
11.008	15.792	-0.0048814	0.66162
11.008	16.125	0.001711	0.67175
11.008	16.458	0.013896	0.67989
11.008	16.792	0.014666	0.68587
11.008	17.125	0.01535	0.69035
11.008	17.458	0.022927	0.68845
11.008	17.792	0.044718	0.68203
11.008	18.125	0.05341	0.67363
11.008	18.458	0.054121	0.66794
11.008	18.792	0.057503	0.66483
11.008	19.125	0.071105	0.66983
11.008	19.458	0.088951	0.66107
11.008	19.792	0.10936	0.65399
11.008	20.125	0.15001	0.64396
11.008	20.458	0.18593	0.63272
11.008	20.792	0.22647	0.61965
11.008	21.125	0.26471	0.60341
11.008	21.458	0.27838	0.56547
11.008	21.792	0.26001	0.52084
11.008	22.125	0.20697	0.48681
11.008	22.458	0.1307	0.44684
11.008	22.792	0.031765	0.45609
11.008	23.125	0.0041727	0.4663
11.008	23.458	0.064279	0.39636
11.008	23.792	0.17257	0.30316
11.008	24.125	0.32138	0.23327
11.008	24.458	0.4889	0.14784
11.008	24.792	0.63385	0.050178
11.008	25.125	0.82441	-0.014851
11.008	25.458	1.1944	-0.10388
11.008	25.792	1.4114	-0.11235
11.008	26.125	1.464	-0.081708
11.008	26.458	1.4501	-0.028766
11.008	26.792	1.3544	0.098231
11.008	27.125	1.6433	0.10406
11.008	27.458	2.3621	-0.16309
11.008	27.792	3.2311	-0.46413
11.008	28.125	4.1028	-0.6721
11.008	28.458	4.7624	-0.76304
11.008	28.792	4.8811	-0.64611
11.008	29.125	4.7899	-0.74045
11.008	29.458	4.6692	-1.1574
11.342	9.7917	-0.18669	0.51127
11.342	10.125	-0.18067	0.51546
11.342	10.458	-0.16291	0.51935
11.342	10.792	-0.15744	0.52517
11.342	11.125	-0.16503	0.53944
11.342	11.458	-0.16104	0.54324
11.342	11.792	-0.14547	0.53358
11.342	12.125	-0.12958	0.54141
11.342	12.458	-0.11297	0.55273
11.342	12.792	-0.085928	0.55695
11.342	13.125	-0.075502	0.56389
11.342	13.458	-0.08283	0.56773
11.342	13.792	-0.079145	0.57094
11.342	14.125	-0.069389	0.58342
11.342	14.458	-0.052148	0.5965
11.342	14.792	-0.037829	0.60371
11.342	15.125	-0.029747	0.61413
11.342	15.458	-0.016488	0.6212
11.342	15.792	-0.017706	0.62782
11.342	16.125	-0.0070703	0.63412
11.342	16.458	0.0055231	0.64245
11.342	16.792	0.015302	0.65011
11.342	17.125	0.016992	0.65744
11.342	17.458	0.020729	0.66294
11.342	17.792	0.043833	0.66249
11.342	18.125	0.052359	0.65482
11.342	18.458	0.050056	0.6457
11.342	18.792	0.059689	0.64843
11.342	19.125	0.074761	0.6497
11.342	19.458	0.08811	0.63334
11.342	19.792	0.11071	0.6234
11.342	20.125	0.15162	0.62281
11.342	20.458	0.1834	0.62026
11.342	20.792	0.22755	0.62088
11.342	21.125	0.27573	0.63
11.342	21.458	0.29356	0.62017
11.342	21.792	0.28145	0.58373
11.342	22.125	0.23107	0.57905
11.342	22.458	0.17338	0.55965
11.342	22.792	0.081458	0.52833
11.342	23.125	0.032522	0.4953
11.342	23.458	0.068348	0.40957
11.342	23.792	0.16108	0.33001
11.342	24.125	0.30221	0.31419
11.342	24.458	0.47082	0.28853
11.342	24.792	0.6606	0.18263
11.342	25.125	0.9242	0.070388
11.342	25.458	1.2687	-0.056814
11.342	25.792	1.5821	-0.013957
11.342	26.125	1.6884	0.1066
11.342	26.458	1.6365	0.11536
11.342	26.792	1.5707	0.24998
11.342	27.125	1.8435	0.2848
11.342	27.458	2.4969	-0.020638
11.342	27.792	3.2616	-0.34807
11.342	28.125	4.0758	-0.53946
11.342	28.458	4.7042	-0.62138
11.342	28.792	4.8259	-0.59432
11.342	29.125	4.5492	-0.74072
11.342	29.458	3.8608	-1.2544
11.675	9.7917	-0.1998	0.49765
11.675	10.125	-0.19537	0.49239
11.675	10.458	-0.17603	0.49032
11.675	10.792	-0.1611	0.49984
11.675	11.125	-0.16951	0.51857
11.675	11.458	-0.17018	0.52232
11.675	11.792	-0.15682	0.50681
11.675	12.125	-0.13553	0.50765
11.675	12.458	-0.11064	0.5174
11.675	12.792	-0.089845	0.52637
11.675	13.125	-0.086479	0.53494
11.675	13.458	-0.090049	0.54103
11.675	13.792	-0.08788	0.54715
11.675	14.125	-0.082353	0.56024
11.675	14.458	-0.062451	0.56881
11.675	14.792	-0.051966	0.57595
11.675	15.125	-0.046192	0.58349
11.675	15.458	-0.032931	0.58426
11.675	15.792	-0.029312	0.58812
11.675	16.125	-0.016076	0.59711
11.675	16.458	-0.0036226	0.60479
11.675	16.792	0.0088015	0.61267
11.675	17.125	0.013787	0.62638
11.675	17.458	0.017154	0.63296
11.675	17.792	0.037888	0.62606
11.675	18.125	0.050182	0.62259
11.675	18.458	0.045504	0.61924
11.675	18.792	0.05871	0.62163
11.675	19.125	0.077622	0.61914
11.675	19.458	0.091949	0.60503
11.675	19.792	0.11006	0.5941
11.675	20.125	0.14506	0.5936
11.675	20.458	0.17336	0.60482
11.675	20.792	0.21567	0.6231
11.675	21.125	0.26172	0.64959
11.675	21.458	0.28894	0.66979
11.675	21.792	0.29142	0.66176
11.675	22.125	0.24257	0.65323
11.675	22.458	0.18312	0.63084
11.675	22.792	0.12296	0.58589
11.675	23.125	0.069043	0.52539
11.675	23.458	0.10579	0.46086
11.675	23.792	0.18504	0.38821
11.675	24.125	0.29314	0.34408
11.675	24.458	0.46167	0.28876
11.675	24.792	0.70244	0.22893
11.675	25.125	0.98972	0.19392
11.675	25.458	1.3303	0.0497
11.675	25.792	1.6415	0.07661
11.675	26.125	1.7708	0.15737
11.675	26.458	1.6534	0.28807
11.675	26.792	1.6782	0.36257
11.675	27.125	1.96	0.31705
11.675	27.458	2.588	-0.028955
11.675	27.792	3.2549	-0.31229
11.675	28.125	3.9584	-0.46623
11.675	28.458	4.5562	-0.50365
11.675	28.792	4.8538	-0.50179
11.675	29.125	4.8505	-0.62282
11.675	29.458	4.9491	-1.2266
12.008	9.7917	-0.21316	0.46977
12.008	10.125	-0.2064	0.46593
12.008	10.458	-0.18555	0.46572
12.008	10.792	-0.16691	0.4773
12.008	11.125	-0.1739	0.49052
12.008	11.458	-0.1766	0.49568
12.008	11.792	-0.16862	0.48548
12.008	12.125	-0.14829	0.48096
12.008	12.458	-0.11861	0.4818
12.008	12.792	-0.09517	0.48936
12.008	13.125	-0.094439	0.49291
12.008	13.458	-0.10163	0.49928
12.008	13.792	-0.094945	0.51496
12.008	14.125	-0.086839	0.52766
12.008	14.458	-0.073979	0.52993
12.008	14.792	-0.06422	0.5401
12.008	15.125	-0.052342	0.54338
12.008	15.458	-0.040617	0.5431
12.008	15.792	-0.038928	0.54961
12.008	16.125	-0.029137	0.56625
12.008	16.458	-0.022578	0.57087
12.008	16.792	-0.011134	0.57508
12.008	17.125	0.0024176	0.59373
12.008	17.458	0.0099442	0.60128
12.008	17.792	0.029086	0.58966
12.008	18.125	0.040911	0.59458
12.008	18.458	0.03735	0.59598
12.008	18.792	0.049948	0.59158
12.008	19.125	0.070973	0.59478
12.008	19.458	0.090291	0.59167
12.008	19.792	0.10932	0.58346
12.008	20.125	0.14376	0.57637
12.008	20.458	0.17218	0.58469
12.008	20.792	0.19872	0.60756
12.008	21.125	0.2304	0.64821
12.008	21.458	0.25777	0.67747
12.008	21.792	0.27867	0.67441
12.008	22.125	0.24333	0.67326
12.008	22.458	0.20749	0.65146
12.008	22.792	0.18462	0.62271
12.008	23.125	0.14373	0.56107
12.008	23.458	0.15127	0.48811
12.008	23.792	0.22878	0.42073
12.008	24.125	0.33925	0.34207
12.008	24.458	0.45585	0.28484
12.008	24.792	0.70658	0.29739
12.008	25.125	1.0049	0.30916
12.008	25.458	1.3176	0.2384
12.008	25.792	1.5874	0.15764
12.008	26.125	1.7924	0.23886
12.008	26.458	1.9155	0.42988
12.008	26.792	2.0253	0.4077
12.008	27.125	2.2314	0.29642
12.008	27.458	2.7757	0.031192
12.008	27.792	3.2859	-0.15264
12.008	28.125	3.8236	-0.31863
12.008	28.458	4.3284	-0.33918
12.008	28.792	4.731	-0.4195
12.008	29.125	5.022	-0.49753
12.008	29.458	5.8698	-1.1283
12.342	9.7917	-0.22233	0.44279
12.342	10.125	-0.21079	0.43727
12.342	10.458	-0.18841	0.44135
12.342	10.792	-0.18095	0.44846
12.342	11.125	-0.18759	0.45706
12.342	11.458	-0.1824	0.46349
12.342	11.792	-0.1693	0.46555
12.342	12.125	-0.15005	0.46092
12.342	12.458	-0.12704	0.45304
12.342	12.792	-0.1067	0.45222
12.342	13.125	-0.10908	0.45383
12.342	13.458	-0.1174	0.46173
12.342	13.792	-0.10117	0.4763
12.342	14.125	-0.087534	0.48318
12.342	14.458	-0.083097	0.48939
12.342	14.792	-0.079674	0.5035
12.342	15.125	-0.065232	0.51081
12.342	15.458	-0.053421	0.51777
12.342	15.792	-0.055035	0.52378
12.342	16.125	-0.049702	0.53849
12.342	16.458	-0.039401	0.54191
12.342	16.792	-0.022596	0.54359
12.342	17.125	-0.0060769	0.55991
12.342	17.458	0.0015091	0.57267
12.342	17.792	0.018294	0.56576
12.342	18.125	0.03401	0.57023
12.342	18.458	0.034694	0.57315
12.342	18.792	0.043751	0.56879
12.342	19.125	0.058807	0.57653
12.342	19.458	0.079441	0.58042
12.342	19.792	0.099756	0.56644
12.342	20.125	0.13892	0.55521
12.342	20.458	0.17297	0.55751
12.342	20.792	0.18163	0.5768
12.342	21.125	0.19732	0.61479
12.342	21.458	0.21704	0.64138
12.342	21.792	0.24912	0.64679
12.342	22.125	0.25971	0.64066
12.342	22.458	0.26052	0.61409
12.342	22.792	0.2412	0.57975
12.342	23.125	0.20104	0.53052
12.342	23.458	0.19189	0.48237
12.342	23.792	0.23796	0.44219
12.342	24.125	0.33343	0.34556
12.342	24.458	0.47037	0.31725
12.342	24.792	0.69474	0.35402
12.342	25.125	0.95343	0.39795
12.342	25.458	1.2413	0.38376
12.342	25.792	1.4755	0.38194
12.342	26.125	1.764	0.46187
12.342	26.458	2.1462	0.52372
12.342	26.792	2.3494	0.42368
