x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	21.458	-0.031512	0.33502
8.675	21.792	-0.018306	0.35629
8.675	22.125	0.00099561	0.36664
8.675	22.458	0.022018	0.38692
8.675	22.792	-0.0023288	0.42016
8.675	23.125	-0.041533	0.45361
8.675	23.458	-0.041838	0.49923
8.675	23.792	0.017707	0.51895
8.675	24.125	0.085495	0.49606
8.675	24.458	0.18374	0.49249
8.675	24.792	0.36239	0.48383
8.675	25.125	0.65092	0.56672
8.675	25.458	0.86322	0.63909
8.675	25.792	1.0401	0.61424
8.675	26.125	1.1926	0.45991
8.675	26.458	1.4177	0.32447
8.675	26.792	1.8232	0.13031
8.675	27.125	2.4089	0.047436
8.675	27.458	3.1603	-0.03525
8.675	27.792	3.7165	-0.014029
8.675	28.125	4.1109	0.30975
8.675	28.458	4.0417	0.74163
8.675	28.792	4.3652	0.69193
8.675	29.125	4.4441	0.22736
8.675	29.458	3.9983	-0.61214
9.0083	9.7917	-0.37009	0.5935
9.0083	10.125	-0.35422	0.58071
9.0083	10.458	-0.33998	0.56704
9.0083	10.792	-0.34972	0.54561
9.0083	11.125	-0.34306	0.53773
9.0083	11.458	-0.33008	0.53612
9.0083	11.792	-0.32964	0.53296
9.0083	12.125	-0.32237	0.53254
9.0083	12.458	-0.3003	0.53542
9.0083	12.792	-0.27186	0.53155
9.0083	13.125	-0.27509	0.50865
9.0083	13.458	-0.29015	0.49335
9.0083	13.792	-0.28886	0.47914
9.0083	14.125	-0.28588	0.45693
9.0083	14.458	-0.27664	0.44082
9.0083	14.792	-0.2662	0.4266
9.0083	15.125	-0.25224	0.41437
9.0083	15.458	-0.24956	0.40512
9.0083	15.792	-0.2602	0.39454
9.0083	16.125	-0.25274	0.38178
9.0083	16.458	-0.23706	0.36973
9.0083	16.792	-0.23646	0.36602
9.0083	17.125	-0.2301	0.364
9.0083	17.458	-0.21281	0.34584
9.0083	17.792	-0.18974	0.32127
9.0083	18.125	-0.15924	0.31101
9.0083	18.458	-0.14249	0.30869
9.0083	18.792	-0.12132	0.31187
9.0083	19.125	-0.102	0.30532
9.0083	19.458	-0.08524	0.2956
9.0083	19.792	-0.064371	0.28972
9.0083	20.125	-0.046662	0.29343
9.0083	20.458	-0.044931	0.29006
9.0083	20.792	-0.051572	0.284
9.0083	21.125	-0.04804	0.2832
9.0083	21.458	-0.032837	0.30043
9.0083	21.792	-0.012865	0.32424
9.0083	22.125	0.0028736	0.33605
9.0083	22.458	0.0088803	0.35077
9.0083	22.792	-0.015958	0.38588
9.0083	23.125	-0.060614	0.43161
9.0083	23.458	-0.098987	0.49777
9.0083	23.792	-0.01955	0.55464
9.0083	24.125	0.065908	0.52915
9.0083	24.458	0.1802	0.528
9.0083	24.792	0.38858	0.51827
9.0083	25.125	0.69407	0.54667
9.0083	25.458	0.79891	0.67893
9.0083	25.792	0.90314	0.73456
9.0083	26.125	1.046	0.62997
9.0083	26.458	1.2803	0.49404
9.0083	26.792	1.6502	0.36499
9.0083	27.125	2.1884	0.35785
9.0083	27.458	2.9829	0.30559
9.0083	27.792	3.6514	0.18354
9.0083	28.125	4.0029	0.32811
9.0083	28.458	4.023	0.56043
9.0083	28.792	4.3653	0.52596
9.0083	29.125	4.5165	0.035715
9.0083	29.458	4.2846	-0.70183
9.3417	9.7917	-0.36553	0.58605
9.3417	10.125	-0.35175	0.56786
9.3417	10.458	-0.32364	0.56405
9.3417	10.792	-0.32732	0.54882
9.3417	11.125	-0.33261	0.53826
9.3417	11.458	-0.32446	0.53394
9.3417	11.792	-0.32035	0.52921
9.3417	12.125	-0.31503	0.52225
9.3417	12.458	-0.29189	0.51203
9.3417	12.792	-0.26303	0.50394
9.3417	13.125	-0.26342	0.48819
9.3417	13.458	-0.27768	0.47729
9.3417	13.792	-0.27935	0.46575
9.3417	14.125	-0.27835	0.44202
9.3417	14.458	-0.27506	0.42969
9.3417	14.792	-0.26847	0.41433
9.3417	15.125	-0.26042	0.39828
9.3417	15.458	-0.25527	0.38579
9.3417	15.792	-0.25935	0.37681
9.3417	16.125	-0.25678	0.36825
9.3417	16.458	-0.2451	0.35315
9.3417	16.792	-0.23624	0.34148
9.3417	17.125	-0.22276	0.33979
9.3417	17.458	-0.20475	0.32869
9.3417	17.792	-0.17982	0.31228
9.3417	18.125	-0.15365	0.29937
9.3417	18.458	-0.13491	0.28908
9.3417	18.792	-0.11764	0.29155
9.3417	19.125	-0.099223	0.28907
9.3417	19.458	-0.080039	0.28949
9.3417	19.792	-0.054736	0.28869
9.3417	20.125	-0.035217	0.28941
9.3417	20.458	-0.030237	0.28578
9.3417	20.792	-0.034962	0.27369
9.3417	21.125	-0.034118	0.27048
9.3417	21.458	-0.020676	0.27651
9.3417	21.792	0.0036047	0.28771
9.3417	22.125	0.014802	0.29623
9.3417	22.458	0.0062143	0.31884
9.3417	22.792	-0.019775	0.3638
9.3417	23.125	-0.049446	0.42089
9.3417	23.458	-0.089655	0.46623
9.3417	23.792	-0.062925	0.51594
9.3417	24.125	0.029045	0.51125
9.3417	24.458	0.18789	0.52748
9.3417	24.792	0.37257	0.58212
9.3417	25.125	0.60847	0.6233
9.3417	25.458	0.73332	0.7459
9.3417	25.792	0.86511	0.85309
9.3417	26.125	0.99173	0.83088
9.3417	26.458	1.1911	0.63927
9.3417	26.792	1.5072	0.49598
9.3417	27.125	2.0873	0.49365
9.3417	27.458	2.8601	0.45334
9.3417	27.792	3.4571	0.36726
9.3417	28.125	3.71	0.2783
9.3417	28.458	3.9324	0.36424
9.3417	28.792	4.293	0.38675
9.3417	29.125	4.4728	0.050296
9.3417	29.458	4.2151	-0.80917
9.675	9.7917	-0.34825	0.57961
9.675	10.125	-0.33771	0.56661
9.675	10.458	-0.30611	0.56173
9.675	10.792	-0.30233	0.54857
9.675	11.125	-0.31492	0.54312
9.675	11.458	-0.3122	0.53807
9.675	11.792	-0.3098	0.52473
9.675	12.125	-0.31004	0.50987
9.675	12.458	-0.29022	0.49353
9.675	12.792	-0.25982	0.48046
9.675	13.125	-0.25403	0.46628
9.675	13.458	-0.26651	0.46261
9.675	13.792	-0.27327	0.45629
9.675	14.125	-0.27162	0.43452
9.675	14.458	-0.27651	0.41633
9.675	14.792	-0.27808	0.39605
9.675	15.125	-0.26916	0.37474
9.675	15.458	-0.2545	0.3614
9.675	15.792	-0.258	0.36099
9.675	16.125	-0.26053	0.35317
9.675	16.458	-0.24895	0.33767
9.675	16.792	-0.23029	0.32473
9.675	17.125	-0.20902	0.32105
9.675	17.458	-0.19223	0.31031
9.675	17.792	-0.17245	0.29758
9.675	18.125	-0.14892	0.29173
9.675	18.458	-0.1297	0.28228
9.675	18.792	-0.10853	0.27418
9.675	19.125	-0.088897	0.27294
9.675	19.458	-0.071637	0.28643
9.675	19.792	-0.044925	0.28957
9.675	20.125	-0.019016	0.28291
9.675	20.458	-0.010419	0.27784
9.675	20.792	-0.016281	0.2716
9.675	21.125	-0.015247	0.26735
9.675	21.458	-0.0015345	0.25801
9.675	21.792	0.018526	0.26172
9.675	22.125	0.022331	0.27444
9.675	22.458	0.014406	0.30387
9.675	22.792	-0.0069617	0.35347
9.675	23.125	-0.025482	0.41533
9.675	23.458	-0.049131	0.44666
9.675	23.792	-0.063783	0.48234
9.675	24.125	-0.030392	0.50316
9.675	24.458	0.10376	0.55244
9.675	24.792	0.29726	0.63102
9.675	25.125	0.51314	0.68727
9.675	25.458	0.71411	0.76576
9.675	25.792	0.93704	0.82457
9.675	26.125	1.1264	0.84751
9.675	26.458	1.2075	0.66222
9.675	26.792	1.3995	0.59958
9.675	27.125	1.8795	0.67995
9.675	27.458	2.5573	0.5023
9.675	27.792	3.1606	0.46775
9.675	28.125	3.3162	0.35367
9.675	28.458	3.7049	0.39694
9.675	28.792	4.1459	0.55065
9.675	29.125	4.3009	0.25035
9.675	29.458	4.0812	-0.79972
10.008	9.7917	-0.32772	0.57974
10.008	10.125	-0.3239	0.57167
10.008	10.458	-0.29745	0.55786
10.008	10.792	-0.28996	0.54183
10.008	11.125	-0.2959	0.53003
10.008	11.458	-0.29332	0.52606
10.008	11.792	-0.29236	0.51549
10.008	12.125	-0.28928	0.50138
10.008	12.458	-0.27631	0.48602
10.008	12.792	-0.25123	0.46766
10.008	13.125	-0.24607	0.44858
10.008	13.458	-0.25684	0.44097
10.008	13.792	-0.26366	0.43185
10.008	14.125	-0.26156	0.4159
10.008	14.458	-0.26992	0.39348
10.008	14.792	-0.2737	0.37477
10.008	15.125	-0.26258	0.35378
10.008	15.458	-0.24303	0.34428
10.008	15.792	-0.24839	0.34589
10.008	16.125	-0.2544	0.33657
10.008	16.458	-0.24178	0.32504
10.008	16.792	-0.22323	0.31357
10.008	17.125	-0.20207	0.30201
10.008	17.458	-0.18902	0.29009
10.008	17.792	-0.17424	0.28315
10.008	18.125	-0.14912	0.28325
10.008	18.458	-0.12474	0.27507
10.008	18.792	-0.10173	0.26345
10.008	19.125	-0.0803	0.2604
10.008	19.458	-0.064996	0.26985
10.008	19.792	-0.038936	0.27189
10.008	20.125	-0.0071784	0.26811
10.008	20.458	0.0019097	0.26253
10.008	20.792	-0.00080337	0.25921
10.008	21.125	0.0029895	0.25097
10.008	21.458	0.013984	0.23162
10.008	21.792	0.029209	0.24382
10.008	22.125	0.027569	0.27005
10.008	22.458	0.020223	0.2978
10.008	22.792	0.015215	0.33963
10.008	23.125	0.010407	0.39594
10.008	23.458	0.0057279	0.41138
10.008	23.792	-0.017823	0.4417
10.008	24.125	-0.042518	0.48774
10.008	24.458	0.027432	0.55767
10.008	24.792	0.22788	0.56532
10.008	25.125	0.4877	0.55733
10.008	25.458	0.80087	0.62686
10.008	25.792	0.93305	0.75173
10.008	26.125	1.1056	0.82779
10.008	26.458	1.146	0.76129
10.008	26.792	1.2684	0.54675
10.008	27.125	1.6087	0.61646
10.008	27.458	2.1337	0.67454
10.008	27.792	2.7388	0.69902
10.008	28.125	3.2095	0.51118
10.008	28.458	3.5273	0.65643
10.008	28.792	3.8765	0.86851
10.008	29.125	4.0733	0.40775
10.008	29.458	3.7652	-0.85101
10.342	9.7917	-0.29997	0.58682
10.342	10.125	-0.30189	0.57492
10.342	10.458	-0.28093	0.56192
10.342	10.792	-0.27266	0.54677
10.342	11.125	-0.27907	0.52729
10.342	11.458	-0.27969	0.51962
10.342	11.792	-0.27989	0.514
10.342	12.125	-0.27099	0.50385
10.342	12.458	-0.25858	0.4839
10.342	12.792	-0.24164	0.46614
10.342	13.125	-0.23713	0.44616
10.342	13.458	-0.2453	0.43216
10.342	13.792	-0.24944	0.40925
10.342	14.125	-0.24278	0.38908
10.342	14.458	-0.24566	0.37655
10.342	14.792	-0.25218	0.36761
10.342	15.125	-0.24676	0.34803
10.342	15.458	-0.23388	0.33149
10.342	15.792	-0.23435	0.33312
10.342	16.125	-0.24076	0.32164
10.342	16.458	-0.23316	0.31252
10.342	16.792	-0.21779	0.30113
10.342	17.125	-0.19877	0.2864
10.342	17.458	-0.18201	0.26847
10.342	17.792	-0.16341	0.26843
10.342	18.125	-0.13812	0.27324
10.342	18.458	-0.11657	0.264
10.342	18.792	-0.10242	0.25712
10.342	19.125	-0.078765	0.25508
10.342	19.458	-0.055383	0.25331
10.342	19.792	-0.034397	0.25056
10.342	20.125	-0.0077397	0.24492
10.342	20.458	-0.00033713	0.23086
10.342	20.792	0.0030095	0.2243
10.342	21.125	0.018174	0.22189
10.342	21.458	0.035137	0.20879
10.342	21.792	0.042229	0.22914
10.342	22.125	0.026282	0.25983
10.342	22.458	0.02354	0.27663
10.342	22.792	0.038852	0.31405
10.342	23.125	0.062458	0.36586
10.342	23.458	0.069098	0.3707
10.342	23.792	0.0301	0.3803
10.342	24.125	-0.045645	0.44652
10.342	24.458	-0.041916	0.49196
10.342	24.792	0.13973	0.45837
10.342	25.125	0.44565	0.44472
10.342	25.458	0.85145	0.49584
10.342	25.792	0.99326	0.59699
10.342	26.125	1.0761	0.60314
10.342	26.458	1.0429	0.55078
10.342	26.792	1.0797	0.47353
10.342	27.125	1.2739	0.51779
10.342	27.458	1.6629	0.70796
10.342	27.792	2.3223	0.69779
10.342	28.125	2.8444	0.57473
10.342	28.458	3.1918	0.82932
10.342	28.792	3.6359	0.89858
10.342	29.125	4.1623	0.27124
10.342	29.458	4.1823	-0.99616
10.675	9.7917	-0.27914	0.57497
10.675	10.125	-0.27811	0.55742
10.675	10.458	-0.25405	0.54261
10.675	10.792	-0.25117	0.5257
10.675	11.125	-0.26858	0.51193
10.675	11.458	-0.27329	0.50769
10.675	11.792	-0.26857	0.49615
10.675	12.125	-0.25658	0.4835
10.675	12.458	-0.246	0.4629
10.675	12.792	-0.23177	0.44842
10.675	13.125	-0.22656	0.43836
10.675	13.458	-0.23284	0.42693
10.675	13.792	-0.23851	0.39841
10.675	14.125	-0.23514	0.36906
10.675	14.458	-0.23526	0.35468
10.675	14.792	-0.24077	0.3426
10.675	15.125	-0.23817	0.32709
10.675	15.458	-0.22871	0.30811
10.675	15.792	-0.22628	0.30771
10.675	16.125	-0.22791	0.30432
10.675	16.458	-0.2212	0.29645
10.675	16.792	-0.20816	0.27835
10.675	17.125	-0.19531	0.26334
10.675	17.458	-0.17454	0.24741
10.675	17.792	-0.14562	0.24457
10.675	18.125	-0.11798	0.24823
10.675	18.458	-0.10535	0.24817
10.675	18.792	-0.093792	0.24754
10.675	19.125	-0.066295	0.25048
10.675	19.458	-0.037015	0.25273
10.675	19.792	-0.012696	0.23799
10.675	20.125	0.0089001	0.21423
10.675	20.458	0.0096127	0.20189
10.675	20.792	0.01194	0.19398
10.675	21.125	0.031858	0.19596
10.675	21.458	0.056645	0.20286
10.675	21.792	0.055448	0.2239
10.675	22.125	0.030962	0.24236
10.675	22.458	0.028882	0.25067
10.675	22.792	0.059705	0.29435
10.675	23.125	0.094999	0.35235
10.675	23.458	0.11447	0.37135
10.675	23.792	0.085926	0.36521
10.675	24.125	-0.0076734	0.43647
10.675	24.458	-0.0094462	0.46828
10.675	24.792	0.15851	0.36488
10.675	25.125	0.42686	0.31842
10.675	25.458	0.81571	0.38241
10.675	25.792	1.1462	0.40836
10.675	26.125	1.208	0.36567
10.675	26.458	1.1828	0.30326
10.675	26.792	1.1068	0.31845
10.675	27.125	1.0937	0.5551
10.675	27.458	1.3586	0.82661
10.675	27.792	1.9671	0.79962
10.675	28.125	2.4743	0.69103
10.675	28.458	3.1256	0.93131
10.675	28.792	3.8093	0.88778
10.675	29.125	4.2907	0.28057
10.675	29.458	3.8727	-1.0215
11.008	9.7917	-0.26461	0.55877
11.008	10.125	-0.25989	0.53805
11.008	10.458	-0.23431	0.52049
11.008	10.792	-0.23109	0.50233
11.008	11.125	-0.251	0.49481
11.008	11.458	-0.25576	0.49082
11.008	11.792	-0.24939	0.4709
11.008	12.125	-0.23869	0.45358
11.008	12.458	-0.22921	0.43422
11.008	12.792	-0.21639	0.42121
11.008	13.125	-0.2116	0.41795
11.008	13.458	-0.2266	0.39858
11.008	13.792	-0.23558	0.37385
11.008	14.125	-0.23696	0.34953
11.008	14.458	-0.23908	0.3239
11.008	14.792	-0.24229	0.30354
11.008	15.125	-0.23146	0.29229
11.008	15.458	-0.22285	0.28153
11.008	15.792	-0.22889	0.2806
11.008	16.125	-0.22268	0.28268
11.008	16.458	-0.20743	0.27978
11.008	16.792	-0.19557	0.26085
11.008	17.125	-0.18458	0.24784
11.008	17.458	-0.16675	0.23776
11.008	17.792	-0.1341	0.23116
11.008	18.125	-0.10518	0.22675
11.008	18.458	-0.095401	0.2262
11.008	18.792	-0.078635	0.22731
11.008	19.125	-0.050266	0.23453
11.008	19.458	-0.017272	0.24069
11.008	19.792	0.0090983	0.22722
11.008	20.125	0.033113	0.20754
11.008	20.458	0.030588	0.20297
11.008	20.792	0.025412	0.18914
11.008	21.125	0.041151	0.18678
11.008	21.458	0.055848	0.20285
11.008	21.792	0.05077	0.22676
11.008	22.125	0.025207	0.23477
11.008	22.458	0.025236	0.25741
11.008	22.792	0.0673	0.30495
11.008	23.125	0.11134	0.35732
11.008	23.458	0.13597	0.38223
11.008	23.792	0.14604	0.37311
11.008	24.125	0.090821	0.42393
11.008	24.458	0.11022	0.4638
11.008	24.792	0.23313	0.34584
11.008	25.125	0.41188	0.26495
11.008	25.458	0.69366	0.31812
11.008	25.792	1.0059	0.33947
11.008	26.125	1.2545	0.35231
11.008	26.458	1.3326	0.20328
11.008	26.792	1.1782	0.26543
11.008	27.125	1.0222	0.64398
11.008	27.458	1.1554	0.94887
11.008	27.792	1.6169	0.9329
11.008	28.125	2.1507	0.87262
11.008	28.458	2.9569	0.98513
11.008	28.792	3.9426	0.91139
11.008	29.125	4.8901	0.37269
11.008	29.458	4.9399	-0.94297
11.342	9.7917	-0.24865	0.55749
11.342	10.125	-0.2449	0.53627
11.342	10.458	-0.22874	0.51346
11.342	10.792	-0.22444	0.49401
11.342	11.125	-0.24133	0.47883
11.342	11.458	-0.24253	0.46797
11.342	11.792	-0.23326	0.45665
11.342	12.125	-0.22656	0.43951
11.342	12.458	-0.2125	0.41654
11.342	12.792	-0.19467	0.3993
11.342	13.125	-0.19807	0.39502
11.342	13.458	-0.21745	0.38192
11.342	13.792	-0.22212	0.36422
11.342	14.125	-0.22369	0.3421
11.342	14.458	-0.23107	0.3074
11.342	14.792	-0.24323	0.28732
11.342	15.125	-0.24259	0.2766
11.342	15.458	-0.23251	0.27217
11.342	15.792	-0.22415	0.26926
11.342	16.125	-0.20562	0.26342
11.342	16.458	-0.19413	0.25964
11.342	16.792	-0.1831	0.24582
11.342	17.125	-0.1742	0.23287
11.342	17.458	-0.16817	0.22448
11.342	17.792	-0.14359	0.21649
11.342	18.125	-0.11713	0.21315
11.342	18.458	-0.095176	0.21707
11.342	18.792	-0.064792	0.2154
11.342	19.125	-0.037319	0.22133
11.342	19.458	-0.0039857	0.22654
11.342	19.792	0.023387	0.21808
11.342	20.125	0.04588	0.20665
11.342	20.458	0.043017	0.20072
11.342	20.792	0.032322	0.1926
11.342	21.125	0.041894	0.18885
11.342	21.458	0.039769	0.20294
11.342	21.792	0.030898	0.23111
11.342	22.125	0.014431	0.24379
11.342	22.458	0.034077	0.27141
11.342	22.792	0.092355	0.31619
11.342	23.125	0.14046	0.36994
11.342	23.458	0.17132	0.40066
11.342	23.792	0.20748	0.38182
11.342	24.125	0.18402	0.39455
11.342	24.458	0.16285	0.44574
11.342	24.792	0.25235	0.34546
11.342	25.125	0.39	0.27501
11.342	25.458	0.59715	0.32192
11.342	25.792	0.86733	0.3446
11.342	26.125	1.1656	0.35115
11.342	26.458	1.3687	0.28069
11.342	26.792	1.2242	0.39634
11.342	27.125	1.0185	0.72446
11.342	27.458	0.96312	1.143
11.342	27.792	1.3073	1.1109
11.342	28.125	1.9303	1.0419
11.342	28.458	2.7148	1.0424
11.342	28.792	3.7224	0.8184
11.342	29.125	5.0229	0.27032
11.342	29.458	5.8584	-0.94822
11.675	9.7917	-0.23278	0.54856
11.675	10.125	-0.23273	0.53044
11.675	10.458	-0.22362	0.50738
11.675	10.792	-0.21879	0.48868
11.675	11.125	-0.23414	0.47119
11.675	11.458	-0.23298	0.4566
11.675	11.792	-0.22104	0.44771
11.675	12.125	-0.22136	0.43192
11.675	12.458	-0.20496	0.40655
11.675	12.792	-0.18131	0.3831
11.675	13.125	-0.18697	0.37874
11.675	13.458	-0.21086	0.37635
11.675	13.792	-0.21999	0.36507
11.675	14.125	-0.22167	0.341
11.675	14.458	-0.22677	0.30873
11.675	14.792	-0.23498	0.2911
11.675	15.125	-0.23429	0.28009
11.675	15.458	-0.22023	0.27388
11.675	15.792	-0.20767	0.26256
11.675	16.125	-0.19122	0.24469
11.675	16.458	-0.18061	0.23182
11.675	16.792	-0.16928	0.21837
11.675	17.125	-0.1633	0.20746
11.675	17.458	-0.15888	0.19615
11.675	17.792	-0.14043	0.18646
11.675	18.125	-0.12054	0.19377
11.675	18.458	-0.097667	0.20358
11.675	18.792	-0.064891	0.20089
11.675	19.125	-0.040406	0.20318
11.675	19.458	-0.0071067	0.21065
11.675	19.792	0.024706	0.20683
11.675	20.125	0.047469	0.19463
11.675	20.458	0.046095	0.19476
11.675	20.792	0.038539	0.20387
11.675	21.125	0.036399	0.21097
11.675	21.458	0.024079	0.2197
11.675	21.792	0.017175	0.23637
11.675	22.125	0.011904	0.25204
11.675	22.458	0.057648	0.28898
11.675	22.792	0.13479	0.33475
11.675	23.125	0.19319	0.39332
11.675	23.458	0.22824	0.42853
11.675	23.792	0.24113	0.41303
11.675	24.125	0.20193	0.40178
11.675	24.458	0.17616	0.41334
11.675	24.792	0.27702	0.33981
11.675	25.125	0.35736	0.26622
11.675	25.458	0.61476	0.25725
11.675	25.792	0.89285	0.35911
11.675	26.125	1.167	0.36259
11.675	26.458	1.2946	0.29626
11.675	26.792	1.1711	0.39972
11.675	27.125	1.0299	0.7293
11.675	27.458	0.84451	1.2908
11.675	27.792	1.2577	1.3275
11.675	28.125	1.9379	1.2172
11.675	28.458	2.8352	1.0199
11.675	28.792	3.9324	0.66272
11.675	29.125	5.2615	0.13874
11.675	29.458	6.4274	-1.0266
12.008	9.7917	-0.21703	0.53272
12.008	10.125	-0.2135	0.51606
12.008	10.458	-0.2036	0.49727
12.008	10.792	-0.20438	0.48551
12.008	11.125	-0.21659	0.47329
12.008	11.458	-0.21625	0.45489
12.008	11.792	-0.21161	0.44048
12.008	12.125	-0.21713	0.4254
12.008	12.458	-0.21035	0.39857
12.008	12.792	-0.19466	0.37431
12.008	13.125	-0.1964	0.37224
12.008	13.458	-0.21127	0.36883
12.008	13.792	-0.21717	0.35811
12.008	14.125	-0.22133	0.33689
12.008	14.458	-0.22313	0.3047
12.008	14.792	-0.22139	0.28333
12.008	15.125	-0.21144	0.27612
12.008	15.458	-0.19873	0.27302
12.008	15.792	-0.19678	0.26392
12.008	16.125	-0.19024	0.24837
12.008	16.458	-0.17652	0.22874
12.008	16.792	-0.16187	0.21229
12.008	17.125	-0.15504	0.19774
12.008	17.458	-0.1471	0.17829
12.008	17.792	-0.13142	0.16371
12.008	18.125	-0.11882	0.17446
12.008	18.458	-0.098604	0.17925
12.008	18.792	-0.069618	0.18237
12.008	19.125	-0.044642	0.18623
12.008	19.458	-0.010936	0.19163
12.008	19.792	0.022333	0.19544
12.008	20.125	0.050004	0.19028
12.008	20.458	0.053069	0.20257
12.008	20.792	0.046514	0.21536
12.008	21.125	0.032288	0.21996
12.008	21.458	0.0094841	0.22143
12.008	21.792	-0.0026297	0.23748
12.008	22.125	-0.0030784	0.26359
12.008	22.458	0.044121	0.31414
12.008	22.792	0.11619	0.36945
12.008	23.125	0.19827	0.41229
12.008	23.458	0.26499	0.45139
12.008	23.792	0.27598	0.44442
12.008	24.125	0.21542	0.45915
12.008	24.458	0.23724	0.45501
12.008	24.792	0.34822	0.41502
12.008	25.125	0.43838	0.38158
12.008	25.458	0.65258	0.40872
12.008	25.792	0.9029	0.42542
12.008	26.125	1.1251	0.43004
12.008	26.458	1.2023	0.40063
12.008	26.792	0.93134	0.53258
12.008	27.125	0.86033	0.77452
12.008	27.458	0.81277	1.1507
12.008	27.792	1.3046	1.2359
12.008	28.125	2.0336	1.1473
12.008	28.458	3.036	0.82361
12.008	28.792	4.0522	0.5656
12.008	29.125	5.0971	-0.026229
12.008	29.458	6.108	-1.0188
12.342	9.7917	-0.20074	0.5235
12.342	10.125	-0.19517	0.50345
12.342	10.458	-0.18227	0.48674
12.342	10.792	-0.18431	0.47849
12.342	11.125	-0.20183	0.46826
12.342	11.458	-0.20114	0.45081
12.342	11.792	-0.19474	0.43916
12.342	12.125	-0.19885	0.42449
12.342	12.458	-0.20587	0.39527
12.342	12.792	-0.20115	0.37703
12.342	13.125	-0.19736	0.3748
12.342	13.458	-0.20361	0.3663
12.342	13.792	-0.20776	0.35116
12.342	14.125	-0.21246	0.3318
12.342	14.458	-0.21378	0.30216
12.342	14.792	-0.20898	0.27595
12.342	15.125	-0.19947	0.2657
12.342	15.458	-0.18918	0.26872
12.342	15.792	-0.18841	0.26853
12.342	16.125	-0.18603	0.26267
12.342	16.458	-0.17196	0.23675
12.342	16.792	-0.15543	0.21674
12.342	17.125	-0.1507	0.20133
12.342	17.458	-0.14036	0.17907
12.342	17.792	-0.12191	0.15958
12.342	18.125	-0.11082	0.1627
12.342	18.458	-0.091264	0.163
12.342	18.792	-0.06872	0.16942
12.342	19.125	-0.044993	0.17209
12.342	19.458	-0.015548	0.17059
12.342	19.792	0.015358	0.18082
12.342	20.125	0.036605	0.18566
12.342	20.458	0.045695	0.20363
12.342	20.792	0.048025	0.23192
12.342	21.125	0.030766	0.24347
12.342	21.458	0.00036856	0.23547
12.342	21.792	-0.016416	0.263
12.342	22.125	-0.016921	0.29443
12.342	22.458	0.016089	0.3393
12.342	22.792	0.099931	0.36993
12.342	23.125	0.20249	0.40092
12.342	23.458	0.2937	0.44812
12.342	23.792	0.31957	0.47941
12.342	24.125	0.27342	0.48851
12.342	24.458	0.2873	0.4622
12.342	24.792	0.38759	0.43618
12.342	25.125	0.49336	0.44677
12.342	25.458	0.636	0.48783
12.342	25.792	0.80498	0.49792
12.342	26.125	1.027	0.4117
12.342	26.458	1.0782	0.37976
12.342	26.792	0.78857	0.5373
12.342	27.125	0.69386	0.71664
12.342	27.458	0.81558	0.90826
12.342	27.792	1.2316	0.99204
12.342	28.125	2.0035	0.89319
12.342	28.458	3.178	0.60903
12.342	28.792	4.0861	0.4094
12.342	29.125	4.6919	-0.07321
12.342	29.458	4.7861	-0.95431
12.675	9.7917	-0.1917	0.53809
12.675	10.125	-0.18601	0.51811
12.675	10.458	-0.171	0.49132
12.675	10.792	-0.16746	0.4796
12.675	11.125	-0.18375	0.46485
12.675	11.458	-0.18531	0.44001
12.675	11.792	-0.17805	0.42968
12.675	12.125	-0.17525	0.41775
12.675	12.458	-0.19018	0.39056
12.675	12.792	-0.19239	0.37499
12.675	13.125	-0.18957	0.37089
12.675	13.458	-0.19257	0.36488
12.675	13.792	-0.18805	0.35454
12.675	14.125	-0.1947	0.33758
12.675	14.458	-0.20125	0.30127
12.675	14.792	-0.19917	0.26887
12.675	15.125	-0.19212	0.26078
12.675	15.458	-0.18298	0.25807
12.675	15.792	-0.17757	0.25668
12.675	16.125	-0.17348	0.26326
12.675	16.458	-0.16114	0.24772
12.675	16.792	-0.14496	0.22054
12.675	17.125	-0.13581	0.20244
12.675	17.458	-0.122	0.1864
12.675	17.792	-0.10135	0.17158
12.675	18.125	-0.092997	0.16955
12.675	18.458	-0.082683	0.16675
12.675	18.792	-0.066941	0.16504
12.675	19.125	-0.043961	0.16441
12.675	19.458	-0.014934	0.16386
12.675	19.792	0.0097468	0.17544
12.675	20.125	0.025705	0.18685
12.675	20.458	0.032784	0.20277
12.675	20.792	0.029298	0.23284
12.675	21.125	0.012186	0.24543
12.675	21.458	-0.016748	0.26542
12.675	21.792	-0.04299	0.29784
12.675	22.125	-0.043943	0.32063
12.675	22.458	-0.0039704	0.34336
12.675	22.792	0.080041	0.37799
12.675	23.125	0.20938	0.397
12.675	23.458	0.31252	0.44687
12.675	23.792	0.34283	0.50662
12.675	24.125	0.34163	0.50162
12.675	24.458	0.33328	0.47557
12.675	24.792	0.40447	0.44109
12.675	25.125	0.43215	0.46867
12.675	25.458	0.49645	0.47677
12.675	25.792	0.63673	0.50377
12.675	26.125	0.82734	0.45113
12.675	26.458	0.9645	0.38761
12.675	26.792	0.77258	0.42718
12.675	27.125	0.61119	0.5554
12.675	27.458	0.80835	0.74055
12.675	27.792	1.1511	0.78638
12.675	28.125	1.977	0.58142
12.675	28.458	3.2524	0.35003
12.675	28.792	4.2363	0.23947
12.675	29.125	4.529	-0.077383
