x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	11.458	-0.14557	0.68207
8.0083	11.792	-0.14769	0.68649
8.0083	12.125	-0.15682	0.68418
8.0083	12.458	-0.16469	0.68039
8.0083	12.792	-0.16431	0.66849
8.0083	13.125	-0.17896	0.65899
8.0083	13.458	-0.20032	0.66125
8.0083	13.792	-0.20158	0.65968
8.0083	14.125	-0.20347	0.6617
8.0083	14.458	-0.22103	0.65471
8.0083	14.792	-0.23829	0.64328
8.0083	15.125	-0.2322	0.63018
8.0083	15.458	-0.22316	0.61682
8.0083	15.792	-0.24487	0.5907
8.0083	16.125	-0.25944	0.54764
8.0083	16.458	-0.26014	0.51706
8.0083	16.792	-0.25201	0.49331
8.0083	17.125	-0.24535	0.46932
8.0083	17.458	-0.23494	0.44691
8.0083	17.792	-0.2065	0.42679
8.0083	18.125	-0.1927	0.40763
8.0083	18.458	-0.18615	0.39208
8.0083	18.792	-0.16555	0.38198
8.0083	19.125	-0.14373	0.37571
8.0083	19.458	-0.1193	0.36004
8.0083	19.792	-0.086771	0.35809
8.0083	20.125	-0.043791	0.34681
8.0083	20.458	-0.0016154	0.35205
8.0083	20.792	0.024479	0.35996
8.0083	21.125	0.050662	0.37624
8.0083	21.458	0.084628	0.40834
8.0083	21.792	0.12807	0.4269
8.0083	22.125	0.1722	0.43004
8.0083	22.458	0.20757	0.43327
8.0083	22.792	0.23652	0.42332
8.0083	23.125	0.27313	0.41426
8.0083	23.458	0.30996	0.41756
8.0083	23.792	0.38668	0.4192
8.0083	24.125	0.46373	0.43042
8.0083	24.458	0.53358	0.43818
8.0083	24.792	0.66714	0.47255
8.0083	25.125	0.7713	0.43777
8.0083	25.458	0.90274	0.42131
8.0083	25.792	1.1314	0.43744
8.0083	26.125	1.5079	0.55452
8.0083	26.458	1.8869	0.60675
8.0083	26.792	2.0227	0.50291
8.0083	27.125	2.129	0.10668
8.0083	27.458	2.314	-0.25589
8.0083	27.792	2.9204	-0.83734
8.0083	28.125	3.648	-1.4239
8.0083	28.458	4.4578	-1.627
8.0083	28.792	4.7208	-1.5032
8.0083	29.125	3.742	-1.2637
8.0083	29.458	1.1212	-1.0694
8.3417	9.7917	-0.19954	0.66354
8.3417	10.125	-0.18738	0.67327
8.3417	10.458	-0.16083	0.66886
8.3417	10.792	-0.14568	0.66705
8.3417	11.125	-0.15467	0.68427
8.3417	11.458	-0.15695	0.69566
8.3417	11.792	-0.15786	0.69939
8.3417	12.125	-0.15936	0.69489
8.3417	12.458	-0.161	0.68133
8.3417	12.792	-0.15618	0.66698
8.3417	13.125	-0.16494	0.65679
8.3417	13.458	-0.18749	0.65653
8.3417	13.792	-0.19556	0.65143
8.3417	14.125	-0.19899	0.65058
8.3417	14.458	-0.20899	0.64365
8.3417	14.792	-0.22204	0.63529
8.3417	15.125	-0.22345	0.62236
8.3417	15.458	-0.21672	0.60744
8.3417	15.792	-0.23394	0.57763
8.3417	16.125	-0.24465	0.53994
8.3417	16.458	-0.24538	0.52017
8.3417	16.792	-0.24131	0.50556
8.3417	17.125	-0.23249	0.48712
8.3417	17.458	-0.21754	0.46759
8.3417	17.792	-0.19086	0.44437
8.3417	18.125	-0.18102	0.4317
8.3417	18.458	-0.177	0.42268
8.3417	18.792	-0.15862	0.4058
8.3417	19.125	-0.14291	0.39357
8.3417	19.458	-0.12411	0.39238
8.3417	19.792	-0.093694	0.396
8.3417	20.125	-0.046281	0.38012
8.3417	20.458	-0.0043806	0.37765
8.3417	20.792	0.013337	0.38737
8.3417	21.125	0.035474	0.39732
8.3417	21.458	0.069255	0.41895
8.3417	21.792	0.1071	0.43567
8.3417	22.125	0.14552	0.44826
8.3417	22.458	0.18145	0.45831
8.3417	22.792	0.21313	0.45601
8.3417	23.125	0.23325	0.45855
8.3417	23.458	0.25033	0.46937
8.3417	23.792	0.31178	0.47347
8.3417	24.125	0.3781	0.51653
8.3417	24.458	0.44033	0.56724
8.3417	24.792	0.56708	0.61522
8.3417	25.125	0.74009	0.62312
8.3417	25.458	0.90941	0.59991
8.3417	25.792	1.1981	0.52503
8.3417	26.125	1.6543	0.55738
8.3417	26.458	1.9913	0.63728
8.3417	26.792	2.1434	0.52094
8.3417	27.125	2.2268	0.34905
8.3417	27.458	2.3737	0.17101
8.3417	27.792	2.8169	-0.22212
8.3417	28.125	3.3395	-0.68775
8.3417	28.458	4.0691	-0.85123
8.3417	28.792	4.5864	-0.83979
8.3417	29.125	4.4609	-0.785
8.3417	29.458	3.3697	-0.93715
8.675	9.7917	-0.19443	0.65524
8.675	10.125	-0.18979	0.67315
8.675	10.458	-0.16891	0.68175
8.675	10.792	-0.15808	0.67878
8.675	11.125	-0.16582	0.69234
8.675	11.458	-0.16582	0.70003
8.675	11.792	-0.16984	0.6979
8.675	12.125	-0.16877	0.69553
8.675	12.458	-0.15988	0.6847
8.675	12.792	-0.15132	0.67495
8.675	13.125	-0.16294	0.66344
8.675	13.458	-0.18514	0.65865
8.675	13.792	-0.19667	0.64466
8.675	14.125	-0.20545	0.63803
8.675	14.458	-0.21443	0.63545
8.675	14.792	-0.22125	0.62824
8.675	15.125	-0.22011	0.61061
8.675	15.458	-0.21835	0.59163
8.675	15.792	-0.22512	0.56596
8.675	16.125	-0.2256	0.53557
8.675	16.458	-0.22115	0.51781
8.675	16.792	-0.22045	0.51137
8.675	17.125	-0.22068	0.50037
8.675	17.458	-0.20926	0.47882
8.675	17.792	-0.18371	0.45143
8.675	18.125	-0.17444	0.44274
8.675	18.458	-0.17195	0.43978
8.675	18.792	-0.15729	0.42375
8.675	19.125	-0.14534	0.4085
8.675	19.458	-0.12869	0.41579
8.675	19.792	-0.099873	0.41979
8.675	20.125	-0.054785	0.40834
8.675	20.458	-0.018458	0.40228
8.675	20.792	-0.0075336	0.40837
8.675	21.125	0.017106	0.42127
8.675	21.458	0.056659	0.44091
8.675	21.792	0.084399	0.45461
8.675	22.125	0.11079	0.46789
8.675	22.458	0.15681	0.49237
8.675	22.792	0.18726	0.51119
8.675	23.125	0.19514	0.52595
8.675	23.458	0.19932	0.53858
8.675	23.792	0.2344	0.54812
8.675	24.125	0.27989	0.62111
8.675	24.458	0.36132	0.68825
8.675	24.792	0.5103	0.74052
8.675	25.125	0.71448	0.81884
8.675	25.458	0.91396	0.8561
8.675	25.792	1.24	0.8076
8.675	26.125	1.6812	0.74982
8.675	26.458	2.0697	0.77594
8.675	26.792	2.3121	0.83537
8.675	27.125	2.3295	0.81148
8.675	27.458	2.5113	0.68123
8.675	27.792	2.9181	0.4693
8.675	28.125	3.2812	0.23192
8.675	28.458	3.8807	0.09563
8.675	28.792	4.4401	0.054113
8.675	29.125	4.7023	-0.16874
8.675	29.458	4.8253	-0.72858
9.0083	9.7917	-0.19239	0.66199
9.0083	10.125	-0.1897	0.68352
9.0083	10.458	-0.17128	0.69849
9.0083	10.792	-0.16884	0.69434
9.0083	11.125	-0.17416	0.70121
9.0083	11.458	-0.17012	0.7075
9.0083	11.792	-0.17413	0.70181
9.0083	12.125	-0.1736	0.69925
9.0083	12.458	-0.16406	0.68803
9.0083	12.792	-0.15604	0.67711
9.0083	13.125	-0.17074	0.67051
9.0083	13.458	-0.19027	0.66857
9.0083	13.792	-0.19633	0.65317
9.0083	14.125	-0.20134	0.64048
9.0083	14.458	-0.21237	0.63385
9.0083	14.792	-0.21122	0.62308
9.0083	15.125	-0.19547	0.60439
9.0083	15.458	-0.19311	0.58499
9.0083	15.792	-0.20471	0.57167
9.0083	16.125	-0.20519	0.54773
9.0083	16.458	-0.20302	0.52695
9.0083	16.792	-0.20829	0.52168
9.0083	17.125	-0.20847	0.51753
9.0083	17.458	-0.20198	0.4935
9.0083	17.792	-0.18267	0.46659
9.0083	18.125	-0.18078	0.45885
9.0083	18.458	-0.17973	0.45542
9.0083	18.792	-0.16334	0.44696
9.0083	19.125	-0.14847	0.43653
9.0083	19.458	-0.12973	0.43731
9.0083	19.792	-0.10206	0.43677
9.0083	20.125	-0.065162	0.43031
9.0083	20.458	-0.036924	0.42791
9.0083	20.792	-0.022602	0.43446
9.0083	21.125	0.0066643	0.44922
9.0083	21.458	0.04644	0.46507
9.0083	21.792	0.073355	0.46973
9.0083	22.125	0.097012	0.47222
9.0083	22.458	0.13278	0.49048
9.0083	22.792	0.16102	0.53272
9.0083	23.125	0.15941	0.56526
9.0083	23.458	0.15474	0.58557
9.0083	23.792	0.18614	0.60387
9.0083	24.125	0.21572	0.67284
9.0083	24.458	0.27643	0.7804
9.0083	24.792	0.48993	0.87265
9.0083	25.125	0.76926	0.92628
9.0083	25.458	1.0103	0.93746
9.0083	25.792	1.3506	0.92259
9.0083	26.125	1.7616	0.91302
9.0083	26.458	2.1252	0.87732
9.0083	26.792	2.3808	0.96049
9.0083	27.125	2.4263	1.2172
9.0083	27.458	2.4978	1.2755
9.0083	27.792	2.7617	1.1016
9.0083	28.125	3.1579	0.80644
9.0083	28.458	3.8579	0.69553
9.0083	28.792	4.2609	0.44624
9.0083	29.125	4.4999	-0.049634
9.0083	29.458	4.8369	-0.78897
9.3417	9.7917	-0.20127	0.67869
9.3417	10.125	-0.19717	0.68895
9.3417	10.458	-0.18206	0.69921
9.3417	10.792	-0.18488	0.70131
9.3417	11.125	-0.18333	0.71058
9.3417	11.458	-0.17125	0.71018
9.3417	11.792	-0.17924	0.7058
9.3417	12.125	-0.18644	0.70249
9.3417	12.458	-0.17844	0.68021
9.3417	12.792	-0.15899	0.66085
9.3417	13.125	-0.16612	0.66466
9.3417	13.458	-0.18785	0.67268
9.3417	13.792	-0.19544	0.66343
9.3417	14.125	-0.19965	0.64966
9.3417	14.458	-0.20492	0.63666
9.3417	14.792	-0.2001	0.6152
9.3417	15.125	-0.17588	0.59049
9.3417	15.458	-0.16822	0.57075
9.3417	15.792	-0.18877	0.57075
9.3417	16.125	-0.19852	0.55811
9.3417	16.458	-0.20208	0.53974
9.3417	16.792	-0.20242	0.53013
9.3417	17.125	-0.20068	0.5206
9.3417	17.458	-0.19732	0.50702
9.3417	17.792	-0.18266	0.48488
9.3417	18.125	-0.18506	0.47443
9.3417	18.458	-0.18847	0.46976
9.3417	18.792	-0.17508	0.47016
9.3417	19.125	-0.15699	0.46988
9.3417	19.458	-0.13145	0.4643
9.3417	19.792	-0.10084	0.45679
9.3417	20.125	-0.06788	0.44473
9.3417	20.458	-0.043108	0.4414
9.3417	20.792	-0.02674	0.45246
9.3417	21.125	0.00089209	0.46177
9.3417	21.458	0.03056	0.46891
9.3417	21.792	0.049706	0.46168
9.3417	22.125	0.069241	0.46211
9.3417	22.458	0.10283	0.48232
9.3417	22.792	0.13233	0.53429
9.3417	23.125	0.11498	0.57995
9.3417	23.458	0.11444	0.60432
9.3417	23.792	0.14183	0.62193
9.3417	24.125	0.16141	0.64502
9.3417	24.458	0.17843	0.73139
9.3417	24.792	0.41518	0.85248
9.3417	25.125	0.79302	0.90566
9.3417	25.458	1.0978	0.91827
9.3417	25.792	1.4961	0.92999
9.3417	26.125	1.8571	0.9927
9.3417	26.458	2.1866	0.96631
9.3417	26.792	2.4434	1.1484
9.3417	27.125	2.5741	1.4014
9.3417	27.458	2.5661	1.5516
9.3417	27.792	2.7166	1.4256
9.3417	28.125	3.1858	1.2487
9.3417	28.458	3.8494	1.1005
9.3417	28.792	4.2719	0.55801
9.3417	29.125	4.4627	-0.062694
9.3417	29.458	4.4263	-0.94438
9.675	9.7917	-0.2109	0.69321
9.675	10.125	-0.20525	0.69624
9.675	10.458	-0.18536	0.70076
9.675	10.792	-0.18485	0.70337
9.675	11.125	-0.18679	0.71301
9.675	11.458	-0.17844	0.70723
9.675	11.792	-0.17881	0.69929
9.675	12.125	-0.18569	0.69625
9.675	12.458	-0.17953	0.67447
9.675	12.792	-0.1557	0.65941
9.675	13.125	-0.15844	0.66353
9.675	13.458	-0.18205	0.67202
9.675	13.792	-0.19374	0.66374
9.675	14.125	-0.19992	0.64858
9.675	14.458	-0.19506	0.63636
9.675	14.792	-0.18747	0.61336
9.675	15.125	-0.16627	0.58116
9.675	15.458	-0.16003	0.56226
9.675	15.792	-0.18722	0.56401
9.675	16.125	-0.20223	0.55763
9.675	16.458	-0.20705	0.54535
9.675	16.792	-0.19871	0.53684
9.675	17.125	-0.19572	0.52448
9.675	17.458	-0.19615	0.51603
9.675	17.792	-0.18795	0.49883
9.675	18.125	-0.1882	0.48912
9.675	18.458	-0.18319	0.47804
9.675	18.792	-0.16872	0.47572
9.675	19.125	-0.15564	0.47907
9.675	19.458	-0.13426	0.4775
9.675	19.792	-0.10564	0.46834
9.675	20.125	-0.068364	0.45312
9.675	20.458	-0.045121	0.44589
9.675	20.792	-0.037226	0.45553
9.675	21.125	-0.018132	0.45776
9.675	21.458	0.011235	0.46348
9.675	21.792	0.02983	0.46515
9.675	22.125	0.031999	0.47545
9.675	22.458	0.049118	0.49573
9.675	22.792	0.082325	0.54385
9.675	23.125	0.072124	0.59153
9.675	23.458	0.064228	0.63031
9.675	23.792	0.063324	0.67057
9.675	24.125	0.087433	0.66221
9.675	24.458	0.092486	0.70546
9.675	24.792	0.30128	0.80881
9.675	25.125	0.74953	0.85304
9.675	25.458	1.1487	0.80961
9.675	25.792	1.5765	0.83283
9.675	26.125	1.9551	0.90487
9.675	26.458	2.2528	0.91621
9.675	26.792	2.5694	1.078
9.675	27.125	2.7982	1.3001
9.675	27.458	2.8077	1.5117
9.675	27.792	2.8934	1.5159
9.675	28.125	3.4124	1.5063
9.675	28.458	4.0572	1.258
9.675	28.792	4.5562	0.66582
9.675	29.125	4.8848	-0.022999
9.675	29.458	5.05	-1.0004
10.008	9.7917	-0.21413	0.69996
10.008	10.125	-0.21159	0.7075
10.008	10.458	-0.19227	0.70916
10.008	10.792	-0.18243	0.70801
10.008	11.125	-0.18247	0.70839
10.008	11.458	-0.18079	0.70375
10.008	11.792	-0.17241	0.69253
10.008	12.125	-0.16617	0.69184
10.008	12.458	-0.1647	0.67943
10.008	12.792	-0.14797	0.66764
10.008	13.125	-0.14975	0.66084
10.008	13.458	-0.17005	0.66349
10.008	13.792	-0.18154	0.65498
10.008	14.125	-0.1849	0.64099
10.008	14.458	-0.17328	0.63403
10.008	14.792	-0.16536	0.62377
10.008	15.125	-0.15398	0.5928
10.008	15.458	-0.15467	0.57047
10.008	15.792	-0.18316	0.56535
10.008	16.125	-0.20168	0.56316
10.008	16.458	-0.20527	0.55696
10.008	16.792	-0.19667	0.54811
10.008	17.125	-0.19238	0.53784
10.008	17.458	-0.19157	0.52908
10.008	17.792	-0.18521	0.51316
10.008	18.125	-0.18307	0.5019
10.008	18.458	-0.17819	0.48283
10.008	18.792	-0.16419	0.47291
10.008	19.125	-0.15061	0.47596
10.008	19.458	-0.13397	0.47402
10.008	19.792	-0.11411	0.46501
10.008	20.125	-0.082384	0.45393
10.008	20.458	-0.058138	0.44864
10.008	20.792	-0.047562	0.45643
10.008	21.125	-0.032174	0.46136
10.008	21.458	-0.0044435	0.47371
10.008	21.792	0.010924	0.49214
10.008	22.125	0.0009056	0.5112
10.008	22.458	0.0070002	0.51765
10.008	22.792	0.035814	0.55563
10.008	23.125	0.028247	0.60769
10.008	23.458	0.011383	0.64674
10.008	23.792	-0.017483	0.71917
10.008	24.125	-0.018881	0.70055
10.008	24.458	0.014033	0.70798
10.008	24.792	0.2393	0.71703
10.008	25.125	0.63725	0.68584
10.008	25.458	0.99932	0.60194
10.008	25.792	1.4682	0.5577
10.008	26.125	1.9127	0.59809
10.008	26.458	2.2101	0.73074
10.008	26.792	2.5269	0.83415
10.008	27.125	2.8316	1.0167
10.008	27.458	2.9212	1.2841
10.008	27.792	3.2834	1.3505
10.008	28.125	3.7627	1.3314
10.008	28.458	4.2886	1.0262
10.008	28.792	4.6901	0.53565
10.008	29.125	4.8834	-0.097903
10.008	29.458	5.0066	-1.0406
10.342	9.7917	-0.22377	0.71089
10.342	10.125	-0.21727	0.71908
10.342	10.458	-0.19308	0.71779
10.342	10.792	-0.18202	0.71038
10.342	11.125	-0.18245	0.7069
10.342	11.458	-0.18057	0.69961
10.342	11.792	-0.17107	0.68694
10.342	12.125	-0.16418	0.6874
10.342	12.458	-0.15939	0.69248
10.342	12.792	-0.14359	0.67564
10.342	13.125	-0.14069	0.65628
10.342	13.458	-0.15342	0.65917
10.342	13.792	-0.16496	0.65598
10.342	14.125	-0.17153	0.64277
10.342	14.458	-0.16623	0.6359
10.342	14.792	-0.16066	0.63497
10.342	15.125	-0.15689	0.61192
10.342	15.458	-0.15292	0.58996
10.342	15.792	-0.16965	0.58203
10.342	16.125	-0.18523	0.57877
10.342	16.458	-0.19352	0.56838
10.342	16.792	-0.19016	0.55897
10.342	17.125	-0.1871	0.55554
10.342	17.458	-0.18771	0.54839
10.342	17.792	-0.1808	0.52792
10.342	18.125	-0.18229	0.51636
10.342	18.458	-0.1796	0.4972
10.342	18.792	-0.16234	0.48595
10.342	19.125	-0.1505	0.48202
10.342	19.458	-0.14441	0.4709
10.342	19.792	-0.12512	0.45297
10.342	20.125	-0.098686	0.43993
10.342	20.458	-0.077228	0.44209
10.342	20.792	-0.063568	0.45506
10.342	21.125	-0.043821	0.46887
10.342	21.458	-0.019859	0.48444
10.342	21.792	-0.012629	0.51007
10.342	22.125	-0.023579	0.53898
10.342	22.458	-0.015935	0.55086
10.342	22.792	0.0036005	0.58823
10.342	23.125	-0.030277	0.64007
10.342	23.458	-0.040537	0.67491
10.342	23.792	-0.049942	0.70166
10.342	24.125	-0.012072	0.65446
10.342	24.458	0.082333	0.62018
10.342	24.792	0.33623	0.54178
10.342	25.125	0.66289	0.46846
10.342	25.458	1.0248	0.33751
10.342	25.792	1.5691	0.2526
10.342	26.125	1.9124	0.35757
10.342	26.458	2.1613	0.39399
10.342	26.792	2.4628	0.40194
10.342	27.125	2.7756	0.4533
10.342	27.458	3.0385	0.58633
10.342	27.792	3.543	0.63336
10.342	28.125	4.1787	0.62818
10.342	28.458	4.6368	0.30885
10.342	28.792	4.7177	-0.11024
10.342	29.125	4.3113	-0.50492
10.342	29.458	3.8419	-1.2063
10.675	9.7917	-0.22862	0.70403
10.675	10.125	-0.21456	0.71365
10.675	10.458	-0.1857	0.71486
10.675	10.792	-0.17216	0.70718
10.675	11.125	-0.17219	0.70228
10.675	11.458	-0.17015	0.69391
10.675	11.792	-0.16624	0.68398
10.675	12.125	-0.16329	0.68397
10.675	12.458	-0.15989	0.68766
10.675	12.792	-0.14265	0.66791
10.675	13.125	-0.13887	0.64595
10.675	13.458	-0.15104	0.6529
10.675	13.792	-0.15739	0.65068
10.675	14.125	-0.15621	0.64094
10.675	14.458	-0.15187	0.63567
10.675	14.792	-0.15476	0.62694
10.675	15.125	-0.15563	0.6105
10.675	15.458	-0.15196	0.59511
10.675	15.792	-0.16597	0.58848
10.675	16.125	-0.17782	0.58209
10.675	16.458	-0.18501	0.56326
10.675	16.792	-0.18418	0.55308
10.675	17.125	-0.18345	0.55218
10.675	17.458	-0.18722	0.54771
10.675	17.792	-0.17955	0.52673
10.675	18.125	-0.1726	0.51728
10.675	18.458	-0.17024	0.50217
10.675	18.792	-0.15905	0.49396
10.675	19.125	-0.14847	0.48359
10.675	19.458	-0.14074	0.46537
10.675	19.792	-0.12307	0.44411
10.675	20.125	-0.10392	0.43201
10.675	20.458	-0.09541	0.43244
10.675	20.792	-0.085153	0.44482
10.675	21.125	-0.074856	0.46259
10.675	21.458	-0.06519	0.47875
10.675	21.792	-0.059968	0.49576
10.675	22.125	-0.055338	0.52982
10.675	22.458	-0.03254	0.5545
10.675	22.792	-0.028115	0.59859
10.675	23.125	-0.086573	0.6446
10.675	23.458	-0.11237	0.66045
10.675	23.792	-0.063871	0.6428
10.675	24.125	0.058766	0.56418
10.675	24.458	0.22488	0.4643
10.675	24.792	0.44946	0.34367
10.675	25.125	0.75004	0.20672
10.675	25.458	1.1188	0.045801
10.675	25.792	1.6158	-0.056941
10.675	26.125	1.9161	0.037192
10.675	26.458	2.2471	0.037368
10.675	26.792	2.5484	-0.033523
10.675	27.125	2.9204	-0.10829
10.675	27.458	3.3505	-0.18769
10.675	27.792	4.0019	-0.46018
10.675	28.125	4.5921	-0.71305
10.675	28.458	5.1158	-0.86004
10.675	28.792	4.9908	-0.84152
10.675	29.125	4.2994	-0.92092
10.675	29.458	3.1086	-1.3125
11.008	9.7917	-0.22061	0.68293
11.008	10.125	-0.20637	0.68717
11.008	10.458	-0.17521	0.69096
11.008	10.792	-0.16214	0.69293
11.008	11.125	-0.15995	0.69058
11.008	11.458	-0.16163	0.68179
11.008	11.792	-0.1667	0.67048
11.008	12.125	-0.16076	0.67406
11.008	12.458	-0.15679	0.67309
11.008	12.792	-0.13791	0.65394
11.008	13.125	-0.13827	0.6368
11.008	13.458	-0.16206	0.64161
11.008	13.792	-0.16695	0.63835
11.008	14.125	-0.15471	0.62987
11.008	14.458	-0.1473	0.62661
11.008	14.792	-0.15029	0.60976
11.008	15.125	-0.148	0.59843
11.008	15.458	-0.14795	0.59027
11.008	15.792	-0.1576	0.5872
11.008	16.125	-0.16343	0.57564
11.008	16.458	-0.16635	0.55655
11.008	16.792	-0.16967	0.54804
11.008	17.125	-0.17175	0.5436
11.008	17.458	-0.17686	0.53301
11.008	17.792	-0.16943	0.51314
11.008	18.125	-0.15543	0.50096
11.008	18.458	-0.15642	0.48987
11.008	18.792	-0.15118	0.48378
11.008	19.125	-0.14036	0.46976
11.008	19.458	-0.13213	0.45306
11.008	19.792	-0.12142	0.43267
11.008	20.125	-0.10457	0.42158
11.008	20.458	-0.098335	0.42208
11.008	20.792	-0.097887	0.42333
11.008	21.125	-0.10728	0.42876
11.008	21.458	-0.11534	0.44257
11.008	21.792	-0.11593	0.45808
11.008	22.125	-0.10768	0.4904
11.008	22.458	-0.092376	0.51694
11.008	22.792	-0.098441	0.5635
11.008	23.125	-0.12326	0.5987
11.008	23.458	-0.1263	0.58099
11.008	23.792	-0.038042	0.53319
11.008	24.125	0.15496	0.4586
11.008	24.458	0.42129	0.30505
11.008	24.792	0.67612	0.18121
11.008	25.125	0.95658	0.0095631
11.008	25.458	1.3044	-0.14692
11.008	25.792	1.6289	-0.19636
11.008	26.125	1.8568	-0.11955
11.008	26.458	2.2869	-0.22606
11.008	26.792	2.6949	-0.37647
11.008	27.125	3.2604	-0.54011
11.008	27.458	3.7443	-0.74491
11.008	27.792	4.396	-1.194
11.008	28.125	5.0272	-1.5843
11.008	28.458	5.4506	-1.6422
11.008	28.792	5.2332	-1.3159
11.008	29.125	4.3725	-1.2721
11.008	29.458	3.0235	-1.4229
11.342	9.7917	-0.2133	0.67481
11.342	10.125	-0.20225	0.67583
11.342	10.458	-0.16853	0.68128
11.342	10.792	-0.15898	0.68264
11.342	11.125	-0.15798	0.67931
11.342	11.458	-0.15937	0.67165
11.342	11.792	-0.17088	0.66559
11.342	12.125	-0.1678	0.66601
11.342	12.458	-0.15576	0.66555
11.342	12.792	-0.13474	0.65315
11.342	13.125	-0.13814	0.63962
11.342	13.458	-0.16482	0.6383
11.342	13.792	-0.17076	0.63524
11.342	14.125	-0.16096	0.62534
11.342	14.458	-0.15268	0.62267
11.342	14.792	-0.14835	0.61083
11.342	15.125	-0.14577	0.59689
11.342	15.458	-0.14891	0.58704
11.342	15.792	-0.15592	0.5844
11.342	16.125	-0.15252	0.57528
11.342	16.458	-0.15257	0.55564
11.342	16.792	-0.15875	0.55
11.342	17.125	-0.15935	0.54679
11.342	17.458	-0.156	0.5285
11.342	17.792	-0.15133	0.50262
11.342	18.125	-0.14753	0.48588
11.342	18.458	-0.15226	0.47178
11.342	18.792	-0.14284	0.46941
11.342	19.125	-0.13282	0.45634
11.342	19.458	-0.12617	0.44336
11.342	19.792	-0.11801	0.42446
11.342	20.125	-0.10086	0.4018
11.342	20.458	-0.091029	0.39595
11.342	20.792	-0.096861	0.39435
11.342	21.125	-0.11415	0.38618
11.342	21.458	-0.13666	0.38544
11.342	21.792	-0.14685	0.39714
11.342	22.125	-0.14063	0.41787
11.342	22.458	-0.13109	0.43072
11.342	22.792	-0.14069	0.48425
11.342	23.125	-0.13623	0.52737
11.342	23.458	-0.086641	0.49037
11.342	23.792	0.04371	0.42217
11.342	24.125	0.28994	0.32116
11.342	24.458	0.63113	0.15272
11.342	24.792	0.89117	0.0055508
11.342	25.125	1.1982	-0.11672
11.342	25.458	1.5466	-0.25158
11.342	25.792	1.7611	-0.32823
11.342	26.125	1.8872	-0.29635
11.342	26.458	2.2221	-0.35048
11.342	26.792	2.742	-0.47337
11.342	27.125	3.3898	-0.77605
11.342	27.458	3.965	-1.0479
11.342	27.792	4.5591	-1.4822
11.342	28.125	5.2123	-1.942
11.342	28.458	5.4603	-1.9058
11.342	28.792	5.331	-1.5381
11.342	29.125	4.5437	-1.3325
11.342	29.458	3.1775	-1.5029
11.675	9.7917	-0.20443	0.67029
11.675	10.125	-0.19075	0.67124
11.675	10.458	-0.16423	0.67719
11.675	10.792	-0.15315	0.67308
11.675	11.125	-0.15974	0.66707
11.675	11.458	-0.16491	0.6596
11.675	11.792	-0.17038	0.66402
11.675	12.125	-0.1674	0.65857
11.675	12.458	-0.15596	0.65328
11.675	12.792	-0.13111	0.6455
11.675	13.125	-0.13903	0.63714
11.675	13.458	-0.16816	0.6335
11.675	13.792	-0.16962	0.63152
11.675	14.125	-0.1617	0.6294
11.675	14.458	-0.15715	0.62969
11.675	14.792	-0.14582	0.61879
11.675	15.125	-0.13392	0.58511
11.675	15.458	-0.13923	0.56699
11.675	15.792	-0.15197	0.57107
11.675	16.125	-0.15078	0.57413
11.675	16.458	-0.15195	0.55995
11.675	16.792	-0.15106	0.55355
11.675	17.125	-0.14785	0.54741
11.675	17.458	-0.14812	0.52463
11.675	17.792	-0.14334	0.49241
11.675	18.125	-0.14336	0.47588
11.675	18.458	-0.15103	0.46208
11.675	18.792	-0.14037	0.4589
11.675	19.125	-0.13211	0.4452
11.675	19.458	-0.1245	0.43147
11.675	19.792	-0.11375	0.41691
11.675	20.125	-0.094498	0.3961
11.675	20.458	-0.083675	0.38141
11.675	20.792	-0.091244	0.36937
11.675	21.125	-0.1058	0.35352
11.675	21.458	-0.11991	0.33345
11.675	21.792	-0.12691	0.32241
11.675	22.125	-0.13447	0.33376
11.675	22.458	-0.1342	0.33653
11.675	22.792	-0.14343	0.37752
11.675	23.125	-0.10061	0.39476
11.675	23.458	0.015003	0.36403
11.675	23.792	0.21001	0.29156
11.675	24.125	0.4757	0.15782
11.675	24.458	0.7906	-0.023566
11.675	24.792	1.0712	-0.13406
11.675	25.125	1.3896	-0.1994
11.675	25.458	1.6825	-0.30019
11.675	25.792	1.903	-0.37007
11.675	26.125	2.0235	-0.41034
11.675	26.458	2.2789	-0.51345
11.675	26.792	2.7893	-0.58858
11.675	27.125	3.4966	-0.93194
11.675	27.458	4.0952	-1.1657
11.675	27.792	4.6356	-1.5645
11.675	28.125	5.1507	-1.8942
11.675	28.458	5.229	-1.8024
11.675	28.792	5.1504	-1.4228
11.675	29.125	5.1207	-1.0769
11.675	29.458	5.1844	-1.3707
12.008	9.7917	-0.20225	0.66874
12.008	10.125	-0.18553	0.66772
12.008	10.458	-0.16564	0.6635
12.008	10.792	-0.1537	0.65744
12.008	11.125	-0.15679	0.65712
12.008	11.458	-0.16587	0.65792
12.008	11.792	-0.16905	0.66271
12.008	12.125	-0.169	0.65233
12.008	12.458	-0.16745	0.64493
12.008	12.792	-0.14092	0.63677
12.008	13.125	-0.13841	0.6344
12.008	13.458	-0.15888	0.63068
12.008	13.792	-0.1577	0.62544
12.008	14.125	-0.15388	0.62313
12.008	14.458	-0.15437	0.62177
12.008	14.792	-0.14069	0.60465
12.008	15.125	-0.11871	0.56738
12.008	15.458	-0.12281	0.55274
