x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	29.458	0.17633	-0.85354
8.3417	9.7917	-0.31974	0.771
8.3417	10.125	-0.30608	0.76838
8.3417	10.458	-0.26767	0.76698
8.3417	10.792	-0.25728	0.76937
8.3417	11.125	-0.27944	0.77685
8.3417	11.458	-0.28567	0.78608
8.3417	11.792	-0.28194	0.79683
8.3417	12.125	-0.2737	0.80805
8.3417	12.458	-0.26127	0.81264
8.3417	12.792	-0.23581	0.82003
8.3417	13.125	-0.22991	0.83784
8.3417	13.458	-0.24488	0.84612
8.3417	13.792	-0.24633	0.85177
8.3417	14.125	-0.24317	0.86402
8.3417	14.458	-0.2305	0.87545
8.3417	14.792	-0.21176	0.88974
8.3417	15.125	-0.17567	0.88412
8.3417	15.458	-0.1551	0.88504
8.3417	15.792	-0.17436	0.90663
8.3417	16.125	-0.17717	0.9165
8.3417	16.458	-0.1659	0.91599
8.3417	16.792	-0.14579	0.92335
8.3417	17.125	-0.12432	0.93348
8.3417	17.458	-0.094544	0.92885
8.3417	17.792	-0.03843	0.90966
8.3417	18.125	-0.01449	0.90377
8.3417	18.458	-0.017562	0.89927
8.3417	18.792	-8.4478e-05	0.88309
8.3417	19.125	0.0165	0.86677
8.3417	19.458	0.030376	0.83507
8.3417	19.792	0.040843	0.80178
8.3417	20.125	0.062653	0.76771
8.3417	20.458	0.069951	0.73895
8.3417	20.792	0.049711	0.70889
8.3417	21.125	0.034	0.66785
8.3417	21.458	0.028332	0.618
8.3417	21.792	0.020334	0.55104
8.3417	22.125	0.010286	0.48305
8.3417	22.458	0.011171	0.41626
8.3417	22.792	0.0049438	0.32503
8.3417	23.125	0.00072695	0.21472
8.3417	23.458	0.0068354	0.0968
8.3417	23.792	0.039744	-0.017502
8.3417	24.125	0.12195	-0.13875
8.3417	24.458	0.33146	-0.25219
8.3417	24.792	0.67627	-0.44461
8.3417	25.125	0.92905	-0.72093
8.3417	25.458	1.2643	-1.001
8.3417	25.792	1.5647	-1.1866
8.3417	26.125	1.7062	-1.2864
8.3417	26.458	1.9909	-1.3382
8.3417	26.792	2.27	-1.2105
8.3417	27.125	2.5314	-0.90301
8.3417	27.458	2.9458	-0.76586
8.3417	27.792	3.5909	-0.80896
8.3417	28.125	4.0678	-0.51546
8.3417	28.458	4.3562	-0.31893
8.3417	28.792	4.5601	-0.1506
8.3417	29.125	3.6202	-0.31161
8.3417	29.458	0.4984	-0.88649
8.675	9.7917	-0.31917	0.75666
8.675	10.125	-0.30468	0.75662
8.675	10.458	-0.26661	0.75637
8.675	10.792	-0.26306	0.75692
8.675	11.125	-0.28221	0.75548
8.675	11.458	-0.28893	0.75346
8.675	11.792	-0.2896	0.76635
8.675	12.125	-0.28303	0.77971
8.675	12.458	-0.26729	0.78476
8.675	12.792	-0.24068	0.78616
8.675	13.125	-0.2352	0.80235
8.675	13.458	-0.25572	0.81658
8.675	13.792	-0.25807	0.82785
8.675	14.125	-0.25712	0.83314
8.675	14.458	-0.24913	0.84154
8.675	14.792	-0.23252	0.85107
8.675	15.125	-0.19773	0.84925
8.675	15.458	-0.17645	0.85325
8.675	15.792	-0.18205	0.86581
8.675	16.125	-0.17365	0.87536
8.675	16.458	-0.16115	0.87901
8.675	16.792	-0.14369	0.88126
8.675	17.125	-0.12253	0.88169
8.675	17.458	-0.095454	0.87593
8.675	17.792	-0.041975	0.8693
8.675	18.125	-0.017657	0.86362
8.675	18.458	-0.014203	0.8584
8.675	18.792	0.0068145	0.84808
8.675	19.125	0.025076	0.83439
8.675	19.458	0.037333	0.80816
8.675	19.792	0.052916	0.78459
8.675	20.125	0.080951	0.7533
8.675	20.458	0.089275	0.73152
8.675	20.792	0.072685	0.69788
8.675	21.125	0.062138	0.64989
8.675	21.458	0.064357	0.59925
8.675	21.792	0.074736	0.53331
8.675	22.125	0.080109	0.45971
8.675	22.458	0.084347	0.38479
8.675	22.792	0.093301	0.29531
8.675	23.125	0.095005	0.18187
8.675	23.458	0.092699	0.060566
8.675	23.792	0.12943	-0.037694
8.675	24.125	0.22719	-0.11819
8.675	24.458	0.42622	-0.18947
8.675	24.792	0.751	-0.32302
8.675	25.125	0.97703	-0.55519
8.675	25.458	1.3031	-0.73995
8.675	25.792	1.4821	-0.85651
8.675	26.125	1.6449	-0.90238
8.675	26.458	1.8368	-0.94463
8.675	26.792	2.0611	-0.78248
8.675	27.125	2.2378	-0.58045
8.675	27.458	2.5969	-0.52525
8.675	27.792	3.2638	-0.45808
8.675	28.125	3.8836	-0.29488
8.675	28.458	4.4467	-0.040624
8.675	28.792	4.7694	0.034041
8.675	29.125	4.2739	-0.23844
8.675	29.458	2.9532	-0.84099
9.0083	9.7917	-0.31562	0.7369
9.0083	10.125	-0.30422	0.73867
9.0083	10.458	-0.27533	0.74069
9.0083	10.792	-0.27144	0.74534
9.0083	11.125	-0.28623	0.73844
9.0083	11.458	-0.29511	0.72642
9.0083	11.792	-0.29584	0.73974
9.0083	12.125	-0.28405	0.75574
9.0083	12.458	-0.26664	0.76601
9.0083	12.792	-0.23979	0.76666
9.0083	13.125	-0.24366	0.78014
9.0083	13.458	-0.26785	0.79486
9.0083	13.792	-0.26724	0.80608
9.0083	14.125	-0.26497	0.80671
9.0083	14.458	-0.26168	0.81723
9.0083	14.792	-0.24799	0.82432
9.0083	15.125	-0.21262	0.82379
9.0083	15.458	-0.19386	0.82647
9.0083	15.792	-0.18844	0.83201
9.0083	16.125	-0.17425	0.84306
9.0083	16.458	-0.16215	0.85104
9.0083	16.792	-0.14671	0.84877
9.0083	17.125	-0.12934	0.83946
9.0083	17.458	-0.098652	0.83246
9.0083	17.792	-0.050897	0.82885
9.0083	18.125	-0.02703	0.82283
9.0083	18.458	-0.014433	0.81861
9.0083	18.792	0.010912	0.81597
9.0083	19.125	0.033586	0.80308
9.0083	19.458	0.047417	0.78116
9.0083	19.792	0.067171	0.76137
9.0083	20.125	0.10099	0.72819
9.0083	20.458	0.10855	0.71167
9.0083	20.792	0.097273	0.68353
9.0083	21.125	0.095433	0.63977
9.0083	21.458	0.10181	0.58909
9.0083	21.792	0.1244	0.52312
9.0083	22.125	0.13774	0.45413
9.0083	22.458	0.14379	0.38313
9.0083	22.792	0.15988	0.29609
9.0083	23.125	0.17922	0.18639
9.0083	23.458	0.1863	0.079495
9.0083	23.792	0.23216	-0.0043158
9.0083	24.125	0.32385	-0.055939
9.0083	24.458	0.48755	-0.11058
9.0083	24.792	0.77651	-0.17806
9.0083	25.125	1.046	-0.30408
9.0083	25.458	1.2875	-0.38579
9.0083	25.792	1.4641	-0.42691
9.0083	26.125	1.5523	-0.38795
9.0083	26.458	1.7316	-0.41093
9.0083	26.792	1.956	-0.35338
9.0083	27.125	2.1015	-0.18633
9.0083	27.458	2.4803	-0.21076
9.0083	27.792	2.8494	-0.16644
9.0083	28.125	3.5211	-0.057764
9.0083	28.458	4.2556	0.12768
9.0083	28.792	4.8455	0.087212
9.0083	29.125	4.9479	-0.2021
9.0083	29.458	4.5813	-0.87593
9.3417	9.7917	-0.31179	0.71704
9.3417	10.125	-0.30244	0.71689
9.3417	10.458	-0.28211	0.7171
9.3417	10.792	-0.27213	0.72454
9.3417	11.125	-0.28687	0.71826
9.3417	11.458	-0.30179	0.70745
9.3417	11.792	-0.30207	0.71958
9.3417	12.125	-0.28913	0.7367
9.3417	12.458	-0.27903	0.74833
9.3417	12.792	-0.25723	0.74875
9.3417	13.125	-0.266	0.75544
9.3417	13.458	-0.29392	0.77096
9.3417	13.792	-0.29329	0.78054
9.3417	14.125	-0.28625	0.78351
9.3417	14.458	-0.28085	0.79822
9.3417	14.792	-0.26859	0.80521
9.3417	15.125	-0.22948	0.80453
9.3417	15.458	-0.20736	0.80433
9.3417	15.792	-0.20087	0.80958
9.3417	16.125	-0.18877	0.8148
9.3417	16.458	-0.17633	0.82445
9.3417	16.792	-0.15815	0.81998
9.3417	17.125	-0.13671	0.8109
9.3417	17.458	-0.10217	0.80486
9.3417	17.792	-0.053658	0.79898
9.3417	18.125	-0.030209	0.79443
9.3417	18.458	-0.016841	0.79483
9.3417	18.792	0.010614	0.78947
9.3417	19.125	0.036961	0.77412
9.3417	19.458	0.059534	0.7628
9.3417	19.792	0.084882	0.74691
9.3417	20.125	0.11944	0.71239
9.3417	20.458	0.12949	0.69323
9.3417	20.792	0.11941	0.66826
9.3417	21.125	0.12283	0.63145
9.3417	21.458	0.13179	0.58089
9.3417	21.792	0.15259	0.5152
9.3417	22.125	0.16545	0.46609
9.3417	22.458	0.17883	0.42011
9.3417	22.792	0.20802	0.33192
9.3417	23.125	0.24418	0.22532
9.3417	23.458	0.25921	0.14621
9.3417	23.792	0.29165	0.087468
9.3417	24.125	0.40176	0.035704
9.3417	24.458	0.56254	-0.0029916
9.3417	24.792	0.79824	0.011411
9.3417	25.125	1.0427	-0.00086707
9.3417	25.458	1.2254	-0.019894
9.3417	25.792	1.3907	-0.021143
9.3417	26.125	1.3642	0.067808
9.3417	26.458	1.4801	0.15239
9.3417	26.792	1.8454	0.25034
9.3417	27.125	2.0506	0.33127
9.3417	27.458	2.4456	0.32219
9.3417	27.792	2.7237	0.23634
9.3417	28.125	3.3525	0.19992
9.3417	28.458	4.0954	0.21589
9.3417	28.792	4.8913	0.18091
9.3417	29.125	5.4575	-0.15184
9.3417	29.458	5.6162	-0.96123
9.675	9.7917	-0.31327	0.69868
9.675	10.125	-0.30427	0.69975
9.675	10.458	-0.28115	0.69441
9.675	10.792	-0.27245	0.69796
9.675	11.125	-0.29162	0.69674
9.675	11.458	-0.30732	0.69621
9.675	11.792	-0.30681	0.70443
9.675	12.125	-0.29753	0.71673
9.675	12.458	-0.29176	0.72893
9.675	12.792	-0.27332	0.72735
9.675	13.125	-0.28338	0.73064
9.675	13.458	-0.30884	0.74497
9.675	13.792	-0.31427	0.75429
9.675	14.125	-0.31167	0.76356
9.675	14.458	-0.30413	0.77767
9.675	14.792	-0.28756	0.78117
9.675	15.125	-0.24728	0.78073
9.675	15.458	-0.21594	0.77897
9.675	15.792	-0.21185	0.78386
9.675	16.125	-0.20337	0.78725
9.675	16.458	-0.18907	0.80006
9.675	16.792	-0.1713	0.80042
9.675	17.125	-0.14525	0.78912
9.675	17.458	-0.10761	0.78091
9.675	17.792	-0.056433	0.77765
9.675	18.125	-0.031884	0.7763
9.675	18.458	-0.018797	0.77166
9.675	18.792	0.010226	0.76658
9.675	19.125	0.037395	0.75359
9.675	19.458	0.067992	0.74623
9.675	19.792	0.099502	0.73877
9.675	20.125	0.13021	0.70881
9.675	20.458	0.14608	0.68318
9.675	20.792	0.14491	0.65851
9.675	21.125	0.15482	0.62665
9.675	21.458	0.16286	0.5799
9.675	21.792	0.17464	0.52079
9.675	22.125	0.19438	0.4839
9.675	22.458	0.22621	0.44727
9.675	22.792	0.26302	0.3687
9.675	23.125	0.29463	0.28832
9.675	23.458	0.2967	0.26116
9.675	23.792	0.30636	0.25065
9.675	24.125	0.42907	0.20614
9.675	24.458	0.58222	0.19436
9.675	24.792	0.73725	0.2689
9.675	25.125	0.95009	0.33716
9.675	25.458	1.0897	0.41372
9.675	25.792	1.2008	0.491
9.675	26.125	1.2194	0.56893
9.675	26.458	1.3567	0.65311
9.675	26.792	1.713	0.78365
9.675	27.125	1.8806	0.97933
9.675	27.458	2.2592	0.85758
9.675	27.792	2.6995	0.63564
9.675	28.125	3.2946	0.3021
9.675	28.458	3.943	0.22927
9.675	28.792	4.7794	0.19031
9.675	29.125	5.536	-0.11328
9.675	29.458	5.9761	-0.99038
10.008	9.7917	-0.31608	0.69215
10.008	10.125	-0.30931	0.68979
10.008	10.458	-0.28972	0.67921
10.008	10.792	-0.28751	0.6788
10.008	11.125	-0.30767	0.68026
10.008	11.458	-0.31817	0.68041
10.008	11.792	-0.31676	0.68938
10.008	12.125	-0.30702	0.70314
10.008	12.458	-0.29985	0.70738
10.008	12.792	-0.2808	0.70537
10.008	13.125	-0.29361	0.71238
10.008	13.458	-0.31943	0.72365
10.008	13.792	-0.32361	0.73368
10.008	14.125	-0.32099	0.74494
10.008	14.458	-0.31402	0.75455
10.008	14.792	-0.29728	0.75746
10.008	15.125	-0.25794	0.75413
10.008	15.458	-0.22938	0.74842
10.008	15.792	-0.22407	0.75152
10.008	16.125	-0.20927	0.7595
10.008	16.458	-0.19127	0.77117
10.008	16.792	-0.1751	0.77659
10.008	17.125	-0.14828	0.7626
10.008	17.458	-0.10954	0.75358
10.008	17.792	-0.056117	0.75298
10.008	18.125	-0.02739	0.75435
10.008	18.458	-0.012647	0.74473
10.008	18.792	0.01392	0.74345
10.008	19.125	0.038821	0.73098
10.008	19.458	0.075525	0.72065
10.008	19.792	0.11153	0.71682
10.008	20.125	0.14336	0.69459
10.008	20.458	0.16268	0.66847
10.008	20.792	0.16934	0.64532
10.008	21.125	0.18011	0.61847
10.008	21.458	0.18833	0.57459
10.008	21.792	0.19904	0.51957
10.008	22.125	0.23063	0.48204
10.008	22.458	0.27051	0.45315
10.008	22.792	0.30026	0.39219
10.008	23.125	0.31306	0.3486
10.008	23.458	0.30588	0.3582
10.008	23.792	0.3025	0.39202
10.008	24.125	0.39426	0.37456
10.008	24.458	0.55699	0.38169
10.008	24.792	0.67781	0.47357
10.008	25.125	0.81749	0.64398
10.008	25.458	0.89065	0.8149
10.008	25.792	1.0191	0.94571
10.008	26.125	1.1666	0.9654
10.008	26.458	1.2668	0.97928
10.008	26.792	1.5227	1.1228
10.008	27.125	1.7365	1.2845
10.008	27.458	2.0897	1.1542
10.008	27.792	2.6307	1.0069
10.008	28.125	3.2824	0.68228
10.008	28.458	3.9525	0.37682
10.008	28.792	4.7567	0.19028
10.008	29.125	5.3765	-0.13393
10.008	29.458	5.6756	-1.0017
10.342	9.7917	-0.31023	0.68578
10.342	10.125	-0.31194	0.68483
10.342	10.458	-0.30087	0.6743
10.342	10.792	-0.30231	0.67528
10.342	11.125	-0.32359	0.67888
10.342	11.458	-0.32649	0.67355
10.342	11.792	-0.31816	0.69129
10.342	12.125	-0.31042	0.70506
10.342	12.458	-0.30781	0.69709
10.342	12.792	-0.28981	0.69151
10.342	13.125	-0.30301	0.69846
10.342	13.458	-0.33655	0.71458
10.342	13.792	-0.33873	0.73066
10.342	14.125	-0.32588	0.73982
10.342	14.458	-0.31361	0.74627
10.342	14.792	-0.29809	0.74821
10.342	15.125	-0.2627	0.73739
10.342	15.458	-0.2362	0.72634
10.342	15.792	-0.2261	0.73257
10.342	16.125	-0.20557	0.73957
10.342	16.458	-0.19053	0.74811
10.342	16.792	-0.17658	0.75294
10.342	17.125	-0.15083	0.73974
10.342	17.458	-0.11496	0.729
10.342	17.792	-0.0618	0.72436
10.342	18.125	-0.024405	0.72431
10.342	18.458	-0.0037876	0.71536
10.342	18.792	0.023641	0.71344
10.342	19.125	0.046798	0.70095
10.342	19.458	0.083776	0.68818
10.342	19.792	0.11773	0.6725
10.342	20.125	0.15317	0.64639
10.342	20.458	0.17464	0.62646
10.342	20.792	0.1827	0.61532
10.342	21.125	0.1956	0.59813
10.342	21.458	0.21423	0.55773
10.342	21.792	0.23848	0.50955
10.342	22.125	0.27822	0.47388
10.342	22.458	0.32296	0.44202
10.342	22.792	0.34959	0.39735
10.342	23.125	0.32809	0.38846
10.342	23.458	0.32109	0.4332
10.342	23.792	0.34157	0.49078
10.342	24.125	0.44272	0.50807
10.342	24.458	0.58989	0.50537
10.342	24.792	0.66317	0.53489
10.342	25.125	0.70948	0.744
10.342	25.458	0.76233	0.99423
10.342	25.792	0.90203	1.1906
10.342	26.125	1.1094	1.168
10.342	26.458	1.236	1.1587
10.342	26.792	1.4414	1.2621
10.342	27.125	1.7386	1.2574
10.342	27.458	2.0291	1.1823
10.342	27.792	2.5868	1.0805
10.342	28.125	3.2201	0.87048
10.342	28.458	3.9141	0.43446
10.342	28.792	4.6701	0.1474
10.342	29.125	4.9717	-0.36705
10.342	29.458	4.7761	-1.2037
10.675	9.7917	-0.31391	0.67071
10.675	10.125	-0.31835	0.67692
10.675	10.458	-0.30872	0.66578
10.675	10.792	-0.31683	0.66619
10.675	11.125	-0.33638	0.67393
10.675	11.458	-0.33224	0.67308
10.675	11.792	-0.32323	0.68479
10.675	12.125	-0.32158	0.69716
10.675	12.458	-0.31898	0.68718
10.675	12.792	-0.30082	0.68142
10.675	13.125	-0.3126	0.67858
10.675	13.458	-0.3437	0.69195
10.675	13.792	-0.33851	0.71002
10.675	14.125	-0.32104	0.71533
10.675	14.458	-0.30881	0.72299
10.675	14.792	-0.29504	0.72574
10.675	15.125	-0.26331	0.71154
10.675	15.458	-0.23834	0.70544
10.675	15.792	-0.23137	0.71174
10.675	16.125	-0.21159	0.7149
10.675	16.458	-0.19395	0.72053
10.675	16.792	-0.17806	0.71953
10.675	17.125	-0.15545	0.70475
10.675	17.458	-0.11934	0.69391
10.675	17.792	-0.061161	0.68821
10.675	18.125	-0.022644	0.68884
10.675	18.458	-0.0019091	0.68496
10.675	18.792	0.026692	0.67861
10.675	19.125	0.057802	0.67369
10.675	19.458	0.092548	0.65844
10.675	19.792	0.12179	0.62915
10.675	20.125	0.15824	0.59875
10.675	20.458	0.18009	0.57887
10.675	20.792	0.1894	0.56778
10.675	21.125	0.20898	0.55979
10.675	21.458	0.24308	0.53211
10.675	21.792	0.27142	0.48802
10.675	22.125	0.30838	0.45181
10.675	22.458	0.34632	0.4189
10.675	22.792	0.36103	0.39345
10.675	23.125	0.31929	0.40851
10.675	23.458	0.31366	0.46637
10.675	23.792	0.36497	0.52132
10.675	24.125	0.46338	0.56396
10.675	24.458	0.56785	0.57493
10.675	24.792	0.63381	0.57769
10.675	25.125	0.64914	0.77817
10.675	25.458	0.73831	1.02
10.675	25.792	0.99782	1.1902
10.675	26.125	1.1644	1.1573
10.675	26.458	1.3916	1.0673
10.675	26.792	1.567	1.1142
10.675	27.125	1.863	1.0921
10.675	27.458	2.1644	1.0983
10.675	27.792	2.6445	1.1181
10.675	28.125	3.3563	0.93708
10.675	28.458	4.0442	0.47499
10.675	28.792	4.6242	0.08628
10.675	29.125	4.6637	-0.57447
10.675	29.458	4.1414	-1.3606
11.008	9.7917	-0.33097	0.65368
11.008	10.125	-0.32895	0.66322
11.008	10.458	-0.31161	0.65786
11.008	10.792	-0.31922	0.65346
11.008	11.125	-0.33513	0.6509
11.008	11.458	-0.3369	0.65617
11.008	11.792	-0.33613	0.66021
11.008	12.125	-0.33757	0.66892
11.008	12.458	-0.3328	0.67037
11.008	12.792	-0.31302	0.67236
11.008	13.125	-0.31512	0.66303
11.008	13.458	-0.33825	0.66662
11.008	13.792	-0.33442	0.67769
11.008	14.125	-0.32255	0.68076
11.008	14.458	-0.3101	0.68236
11.008	14.792	-0.29452	0.67818
11.008	15.125	-0.25865	0.6703
11.008	15.458	-0.23548	0.67392
11.008	15.792	-0.23095	0.67527
11.008	16.125	-0.21251	0.67237
11.008	16.458	-0.19326	0.67497
11.008	16.792	-0.17277	0.67295
11.008	17.125	-0.14753	0.66298
11.008	17.458	-0.11346	0.6626
11.008	17.792	-0.062272	0.66235
11.008	18.125	-0.02367	0.65901
11.008	18.458	-0.00067979	0.65243
11.008	18.792	0.0308	0.64262
11.008	19.125	0.063548	0.64246
11.008	19.458	0.098327	0.63013
11.008	19.792	0.13173	0.60354
11.008	20.125	0.1719	0.57538
11.008	20.458	0.19425	0.56116
11.008	20.792	0.20129	0.54365
11.008	21.125	0.23171	0.52639
11.008	21.458	0.27257	0.50812
11.008	21.792	0.29978	0.46484
11.008	22.125	0.32803	0.42381
11.008	22.458	0.35399	0.40167
11.008	22.792	0.35041	0.38205
11.008	23.125	0.31711	0.40516
11.008	23.458	0.30185	0.4653
11.008	23.792	0.33023	0.51666
11.008	24.125	0.40278	0.58292
11.008	24.458	0.48597	0.60605
11.008	24.792	0.57887	0.64844
11.008	25.125	0.66433	0.82511
11.008	25.458	0.78599	0.9983
11.008	25.792	1.0668	1.0834
11.008	26.125	1.3183	1.1015
11.008	26.458	1.4902	0.97184
11.008	26.792	1.6185	0.93462
11.008	27.125	1.8961	0.99852
11.008	27.458	2.1587	1.1662
11.008	27.792	2.6693	1.0987
11.008	28.125	3.3958	0.87546
11.008	28.458	4.1507	0.51436
11.008	28.792	4.7092	0.13471
11.008	29.125	4.9022	-0.56751
11.008	29.458	4.4718	-1.3621
11.342	9.7917	-0.33887	0.64127
11.342	10.125	-0.34166	0.65023
11.342	10.458	-0.32383	0.65342
11.342	10.792	-0.32357	0.6424
11.342	11.125	-0.3399	0.63336
11.342	11.458	-0.34722	0.64147
11.342	11.792	-0.34758	0.64523
11.342	12.125	-0.35016	0.64797
11.342	12.458	-0.34155	0.64284
11.342	12.792	-0.3159	0.64378
11.342	13.125	-0.31293	0.63537
11.342	13.458	-0.32877	0.64032
11.342	13.792	-0.33034	0.65112
11.342	14.125	-0.32277	0.65083
11.342	14.458	-0.30378	0.64525
11.342	14.792	-0.28289	0.63845
11.342	15.125	-0.24839	0.63398
11.342	15.458	-0.22706	0.63902
11.342	15.792	-0.22298	0.63979
11.342	16.125	-0.20573	0.62862
11.342	16.458	-0.18699	0.62603
11.342	16.792	-0.16959	0.62666
11.342	17.125	-0.14006	0.62267
11.342	17.458	-0.10527	0.62664
11.342	17.792	-0.063464	0.62597
11.342	18.125	-0.029111	0.61829
11.342	18.458	-0.0025998	0.61134
11.342	18.792	0.034476	0.6034
11.342	19.125	0.071054	0.60378
11.342	19.458	0.1026	0.59454
11.342	19.792	0.13738	0.56687
11.342	20.125	0.17979	0.54173
11.342	20.458	0.20437	0.5345
11.342	20.792	0.21222	0.52531
11.342	21.125	0.24958	0.5084
11.342	21.458	0.28483	0.47957
11.342	21.792	0.3167	0.42716
11.342	22.125	0.353	0.37635
11.342	22.458	0.38395	0.36415
11.342	22.792	0.37694	0.36052
11.342	23.125	0.34256	0.35408
11.342	23.458	0.33181	0.38567
11.342	23.792	0.35457	0.44614
11.342	24.125	0.39512	0.51659
11.342	24.458	0.41384	0.54652
11.342	24.792	0.50894	0.62529
11.342	25.125	0.6038	0.76667
11.342	25.458	0.79895	0.83832
11.342	25.792	1.1689	0.88465
11.342	26.125	1.4041	0.84764
11.342	26.458	1.6261	0.75545
11.342	26.792	1.7076	0.787
11.342	27.125	1.9296	0.83026
11.342	27.458	2.0509	1.0322
11.342	27.792	2.5211	0.92403
11.342	28.125	3.3816	0.7438
11.342	28.458	4.3153	0.54716
11.342	28.792	4.9473	0.17069
11.342	29.125	4.9714	-0.49169
11.342	29.458	4.5016	-1.3924
11.675	9.7917	-0.34365	0.62433
11.675	10.125	-0.34765	0.62741
11.675	10.458	-0.32942	0.63242
11.675	10.792	-0.32747	0.62612
11.675	11.125	-0.34599	0.6212
11.675	11.458	-0.35533	0.62713
11.675	11.792	-0.35179	0.6277
11.675	12.125	-0.3564	0.62056
11.675	12.458	-0.34942	0.60118
11.675	12.792	-0.3194	0.59274
11.675	13.125	-0.31711	0.59373
11.675	13.458	-0.33139	0.61129
11.675	13.792	-0.3309	0.62057
11.675	14.125	-0.31985	0.62117
11.675	14.458	-0.29724	0.61077
11.675	14.792	-0.27722	0.60573
11.675	15.125	-0.24842	0.60784
11.675	15.458	-0.22819	0.61068
11.675	15.792	-0.22709	0.61426
11.675	16.125	-0.21329	0.60407
11.675	16.458	-0.18799	0.59654
11.675	16.792	-0.16544	0.59663
11.675	17.125	-0.13534	0.59494
11.675	17.458	-0.099862	0.59235
11.675	17.792	-0.062266	0.58269
11.675	18.125	-0.030358	0.57478
11.675	18.458	-0.0026258	0.57003
11.675	18.792	0.032937	0.56875
11.675	19.125	0.073025	0.5703
11.675	19.458	0.10831	0.55879
11.675	19.792	0.1465	0.5294
11.675	20.125	0.18712	0.50352
11.675	20.458	0.21215	0.49268
11.675	20.792	0.23202	0.49454
11.675	21.125	0.27422	0.47733
11.675	21.458	0.30798	0.43403
11.675	21.792	0.33878	0.37527
11.675	22.125	0.37596	0.32895
11.675	22.458	0.41079	0.3096
11.675	22.792	0.39021	0.32383
11.675	23.125	0.35162	0.3175
11.675	23.458	0.36211	0.32195
11.675	23.792	0.39981	0.35842
11.675	24.125	0.42516	0.40928
11.675	24.458	0.44905	0.44214
11.675	24.792	0.56377	0.48841
11.675	25.125	0.69626	0.54383
11.675	25.458	0.94714	0.56921
11.675	25.792	1.2219	0.57966
11.675	26.125	1.3602	0.53202
11.675	26.458	1.6763	0.44811
11.675	26.792	1.7947	0.42536
11.675	27.125	1.9719	0.42976
11.675	27.458	2.0428	0.52247
11.675	27.792	2.3923	0.62174
11.675	28.125	3.2314	0.59813
11.675	28.458	4.1945	0.44538
11.675	28.792	4.9192	0.17772
11.675	29.125	4.9495	-0.4797
11.675	29.458	4.208	-1.3641
12.008	9.7917	-0.35282	0.59954
12.008	10.125	-0.3491	0.60413
12.008	10.458	-0.32852	0.6092
12.008	10.792	-0.331	0.60348
12.008	11.125	-0.34712	0.59739
12.008	11.458	-0.35251	0.59699
12.008	11.792	-0.35122	0.59209
12.008	12.125	-0.35527	0.58369
12.008	12.458	-0.35463	0.56445
12.008	12.792	-0.32853	0.55093
12.008	13.125	-0.31954	0.55741
12.008	13.458	-0.33278	0.57981
12.008	13.792	-0.32439	0.58881
12.008	14.125	-0.30865	0.59423
12.008	14.458	-0.29093	0.58224
12.008	14.792	-0.27416	0.57446
12.008	15.125	-0.2469	0.57648
12.008	15.458	-0.22611	0.58165
12.008	15.792	-0.2252	0.5887
12.008	16.125	-0.21394	0.58298
12.008	16.458	-0.18915	0.56943
12.008	16.792	-0.16308	0.56409
12.008	17.125	-0.13388	0.56757
12.008	17.458	-0.098188	0.56432
12.008	17.792	-0.059462	0.55204
12.008	18.125	-0.026931	0.54136
12.008	18.458	0.0034786	0.53322
12.008	18.792	0.038484	0.5321
12.008	19.125	0.078578	0.52982
12.008	19.458	0.11766	0.5101
12.008	19.792	0.1575	0.48215
12.008	20.125	0.1943	0.45369
12.008	20.458	0.22386	0.43644
12.008	20.792	0.26096	0.43776
12.008	21.125	0.31244	0.41667
12.008	21.458	0.34986	0.37289
12.008	21.792	0.3897	0.31753
12.008	22.125	0.41304	0.29162
12.008	22.458	0.42005	0.26867
12.008	22.792	0.39192	0.28907
12.008	23.125	0.36282	0.32359
12.008	23.458	0.37975	0.31546
12.008	23.792	0.43753	0.28644
12.008	24.125	0.47783	0.31187
12.008	24.458	0.57286	0.32081
12.008	24.792	0.70209	0.33889
12.008	25.125	0.89665	0.29399
12.008	25.458	1.1852	0.23778
12.008	25.792	1.3963	0.26029
12.008	26.125	1.5219	0.12771
12.008	26.458	1.794	0.064037
12.008	26.792	1.945	0.0091639
12.008	27.125	2.062	-0.019969
12.008	27.458	2.0907	0.0069654
12.008	27.792	2.3379	0.29498
12.008	28.125	3.1526	0.29502
12.008	28.458	4.1282	0.14066
12.008	28.792	4.8915	-0.021249
12.008	29.125	5.13	-0.52591
12.008	29.458	4.7135	-1.2543
12.342	9.7917	-0.35421	0.57879
12.342	10.125	-0.34617	0.57692
12.342	10.458	-0.32891	0.5778
12.342	10.792	-0.33357	0.57216
12.342	11.125	-0.34845	0.5694
12.342	11.458	-0.34488	0.57145
12.342	11.792	-0.34002	0.56671
12.342	12.125	-0.34272	0.55584
12.342	12.458	-0.35154	0.54219
12.342	12.792	-0.33271	0.52826
12.342	13.125	-0.31943	0.53636
12.342	13.458	-0.323	0.55045
12.342	13.792	-0.31288	0.55756
12.342	14.125	-0.29867	0.56069
12.342	14.458	-0.282	0.54745
12.342	14.792	-0.26219	0.5379
12.342	15.125	-0.23075	0.5353
12.342	15.458	-0.2103	0.54083
12.342	15.792	-0.21377	0.5544
12.342	16.125	-0.20515	0.55837
12.342	16.458	-0.18522	0.54351
