x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	22.458	-0.14266	0.49332
8.3417	22.792	-0.16712	0.47594
8.3417	23.125	-0.19754	0.47045
8.3417	23.458	-0.20083	0.46881
8.3417	23.792	-0.19768	0.52949
8.3417	24.125	-0.11478	0.56993
8.3417	24.458	0.1159	0.56982
8.3417	24.792	0.35255	0.55565
8.3417	25.125	0.58171	0.5115
8.3417	25.458	0.85263	0.50543
8.3417	25.792	1.3054	0.37317
8.3417	26.125	1.8671	0.035201
8.3417	26.458	2.315	-0.27183
8.3417	26.792	2.7406	-0.66227
8.3417	27.125	3.3949	-1.1728
8.3417	27.458	4.1392	-1.7197
8.3417	27.792	4.513	-1.9425
8.3417	28.125	4.9004	-2.0633
8.3417	28.458	5.5978	-2.0237
8.3417	28.792	6.128	-1.6623
8.3417	29.125	6.2178	-1.4664
8.3417	29.458	5.5811	-1.2237
8.675	9.7917	-0.20047	0.56817
8.675	10.125	-0.18188	0.552
8.675	10.458	-0.15234	0.53203
8.675	10.792	-0.15123	0.53087
8.675	11.125	-0.17407	0.52815
8.675	11.458	-0.18027	0.5172
8.675	11.792	-0.17496	0.51399
8.675	12.125	-0.17472	0.50547
8.675	12.458	-0.17639	0.48736
8.675	12.792	-0.17054	0.47295
8.675	13.125	-0.17523	0.47524
8.675	13.458	-0.18936	0.4723
8.675	13.792	-0.18368	0.47029
8.675	14.125	-0.1733	0.46542
8.675	14.458	-0.16389	0.46695
8.675	14.792	-0.15211	0.47045
8.675	15.125	-0.13794	0.459
8.675	15.458	-0.11937	0.45279
8.675	15.792	-0.11233	0.45227
8.675	16.125	-0.10259	0.4509
8.675	16.458	-0.089154	0.44141
8.675	16.792	-0.071842	0.43218
8.675	17.125	-0.047924	0.43691
8.675	17.458	-0.037728	0.43712
8.675	17.792	-0.030755	0.43513
8.675	18.125	-0.035215	0.43374
8.675	18.458	-0.046237	0.44527
8.675	18.792	-0.044817	0.45651
8.675	19.125	-0.047367	0.46561
8.675	19.458	-0.058919	0.466
8.675	19.792	-0.071805	0.4651
8.675	20.125	-0.070153	0.47001
8.675	20.458	-0.075613	0.48026
8.675	20.792	-0.10878	0.48862
8.675	21.125	-0.13357	0.48226
8.675	21.458	-0.15084	0.45849
8.675	21.792	-0.1576	0.44939
8.675	22.125	-0.14869	0.44132
8.675	22.458	-0.14583	0.42823
8.675	22.792	-0.16556	0.41979
8.675	23.125	-0.18416	0.42337
8.675	23.458	-0.17823	0.43497
8.675	23.792	-0.13754	0.46576
8.675	24.125	-0.028028	0.4782
8.675	24.458	0.17668	0.47701
8.675	24.792	0.41626	0.49161
8.675	25.125	0.72636	0.45254
8.675	25.458	1.0819	0.40826
8.675	25.792	1.4877	0.29346
8.675	26.125	1.9006	0.12009
8.675	26.458	2.2842	-0.1217
8.675	26.792	2.6467	-0.3592
8.675	27.125	3.2001	-0.82762
8.675	27.458	3.7704	-1.5603
8.675	27.792	4.4194	-2.0158
8.675	28.125	5.0826	-2.3266
8.675	28.458	5.5891	-2.3047
8.675	28.792	5.9681	-1.8339
8.675	29.125	6.1316	-1.4769
8.675	29.458	5.6957	-1.1825
9.0083	9.7917	-0.18833	0.53888
9.0083	10.125	-0.1684	0.52042
9.0083	10.458	-0.13894	0.50216
9.0083	10.792	-0.13986	0.49534
9.0083	11.125	-0.16159	0.49044
9.0083	11.458	-0.16198	0.48754
9.0083	11.792	-0.15438	0.48881
9.0083	12.125	-0.1586	0.48219
9.0083	12.458	-0.1642	0.469
9.0083	12.792	-0.16122	0.45413
9.0083	13.125	-0.16491	0.44946
9.0083	13.458	-0.17477	0.45022
9.0083	13.792	-0.17367	0.44739
9.0083	14.125	-0.16493	0.44048
9.0083	14.458	-0.15938	0.4347
9.0083	14.792	-0.15898	0.42856
9.0083	15.125	-0.14774	0.42244
9.0083	15.458	-0.12665	0.4224
9.0083	15.792	-0.11083	0.42044
9.0083	16.125	-0.092639	0.4229
9.0083	16.458	-0.084581	0.41698
9.0083	16.792	-0.077616	0.40616
9.0083	17.125	-0.060323	0.4121
9.0083	17.458	-0.048288	0.41547
9.0083	17.792	-0.038643	0.4184
9.0083	18.125	-0.03758	0.42368
9.0083	18.458	-0.043171	0.43331
9.0083	18.792	-0.038603	0.43995
9.0083	19.125	-0.040352	0.44519
9.0083	19.458	-0.05808	0.44049
9.0083	19.792	-0.070918	0.43577
9.0083	20.125	-0.069114	0.44566
9.0083	20.458	-0.070953	0.44727
9.0083	20.792	-0.094207	0.45213
9.0083	21.125	-0.11253	0.4593
9.0083	21.458	-0.1255	0.44912
9.0083	21.792	-0.1265	0.43325
9.0083	22.125	-0.12157	0.41724
9.0083	22.458	-0.13282	0.40791
9.0083	22.792	-0.15551	0.39623
9.0083	23.125	-0.15623	0.39735
9.0083	23.458	-0.14176	0.40431
9.0083	23.792	-0.080929	0.40502
9.0083	24.125	0.067902	0.42015
9.0083	24.458	0.283	0.42395
9.0083	24.792	0.57033	0.42164
9.0083	25.125	0.91027	0.32276
9.0083	25.458	1.2201	0.30534
9.0083	25.792	1.4912	0.22932
9.0083	26.125	1.7756	0.2242
9.0083	26.458	2.1189	0.093177
9.0083	26.792	2.5243	-0.035495
9.0083	27.125	3.0123	-0.41756
9.0083	27.458	3.5486	-1.1325
9.0083	27.792	4.1103	-1.6501
9.0083	28.125	4.8414	-1.9228
9.0083	28.458	5.3159	-2.0727
9.0083	28.792	5.8708	-1.7422
9.0083	29.125	6.1128	-1.3589
9.0083	29.458	5.8501	-1.1897
9.3417	9.7917	-0.16902	0.50713
9.3417	10.125	-0.15745	0.49649
9.3417	10.458	-0.13728	0.48384
9.3417	10.792	-0.13368	0.47036
9.3417	11.125	-0.15156	0.46548
9.3417	11.458	-0.1532	0.46889
9.3417	11.792	-0.14539	0.4667
9.3417	12.125	-0.1454	0.46188
9.3417	12.458	-0.15033	0.45233
9.3417	12.792	-0.14938	0.44207
9.3417	13.125	-0.15134	0.43105
9.3417	13.458	-0.16052	0.42838
9.3417	13.792	-0.16438	0.4282
9.3417	14.125	-0.15815	0.41992
9.3417	14.458	-0.15189	0.40725
9.3417	14.792	-0.14907	0.39998
9.3417	15.125	-0.13141	0.39482
9.3417	15.458	-0.11105	0.39065
9.3417	15.792	-0.102	0.38701
9.3417	16.125	-0.089119	0.38985
9.3417	16.458	-0.08565	0.39428
9.3417	16.792	-0.077605	0.39258
9.3417	17.125	-0.067645	0.39175
9.3417	17.458	-0.057977	0.39038
9.3417	17.792	-0.044897	0.39349
9.3417	18.125	-0.036987	0.39784
9.3417	18.458	-0.041213	0.41079
9.3417	18.792	-0.035076	0.419
9.3417	19.125	-0.038072	0.4188
9.3417	19.458	-0.055967	0.41761
9.3417	19.792	-0.068883	0.41238
9.3417	20.125	-0.067736	0.41787
9.3417	20.458	-0.070882	0.41488
9.3417	20.792	-0.085727	0.42599
9.3417	21.125	-0.096216	0.4488
9.3417	21.458	-0.098073	0.45028
9.3417	21.792	-0.097366	0.43463
9.3417	22.125	-0.10444	0.42249
9.3417	22.458	-0.1227	0.4112
9.3417	22.792	-0.14338	0.39321
9.3417	23.125	-0.13523	0.38848
9.3417	23.458	-0.095674	0.37961
9.3417	23.792	-0.031833	0.37627
9.3417	24.125	0.11798	0.40382
9.3417	24.458	0.33141	0.40982
9.3417	24.792	0.68932	0.38827
9.3417	25.125	1.0151	0.30275
9.3417	25.458	1.282	0.26179
9.3417	25.792	1.4793	0.22464
9.3417	26.125	1.7353	0.31648
9.3417	26.458	1.9995	0.32667
9.3417	26.792	2.2592	0.27403
9.3417	27.125	2.7782	-0.082171
9.3417	27.458	3.3758	-0.58552
9.3417	27.792	3.9003	-1.0736
9.3417	28.125	4.6017	-1.438
9.3417	28.458	5.2013	-1.7424
9.3417	28.792	5.6942	-1.4556
9.3417	29.125	5.8904	-1.1626
9.3417	29.458	5.4	-1.1706
9.675	9.7917	-0.15588	0.47418
9.675	10.125	-0.15119	0.47332
9.675	10.458	-0.13834	0.46254
9.675	10.792	-0.13287	0.4479
9.675	11.125	-0.14782	0.44046
9.675	11.458	-0.14817	0.44153
9.675	11.792	-0.14238	0.43655
9.675	12.125	-0.13813	0.4279
9.675	12.458	-0.13481	0.42209
9.675	12.792	-0.12599	0.41698
9.675	13.125	-0.13458	0.4079
9.675	13.458	-0.15352	0.39727
9.675	13.792	-0.16275	0.40024
9.675	14.125	-0.15556	0.39739
9.675	14.458	-0.14695	0.38707
9.675	14.792	-0.14009	0.38099
9.675	15.125	-0.12269	0.37805
9.675	15.458	-0.10134	0.37349
9.675	15.792	-0.093874	0.36875
9.675	16.125	-0.087188	0.36858
9.675	16.458	-0.083429	0.37395
9.675	16.792	-0.078122	0.37346
9.675	17.125	-0.071912	0.37033
9.675	17.458	-0.059744	0.37608
9.675	17.792	-0.041528	0.38169
9.675	18.125	-0.02892	0.38005
9.675	18.458	-0.034492	0.39184
9.675	18.792	-0.031231	0.39912
9.675	19.125	-0.035872	0.39619
9.675	19.458	-0.049677	0.39768
9.675	19.792	-0.056291	0.39308
9.675	20.125	-0.051434	0.39199
9.675	20.458	-0.059462	0.38864
9.675	20.792	-0.078147	0.4012
9.675	21.125	-0.085759	0.41961
9.675	21.458	-0.08237	0.42264
9.675	21.792	-0.083008	0.41564
9.675	22.125	-0.097728	0.4125
9.675	22.458	-0.11069	0.40133
9.675	22.792	-0.12322	0.38438
9.675	23.125	-0.10324	0.38148
9.675	23.458	-0.043616	0.37396
9.675	23.792	0.0423	0.35606
9.675	24.125	0.21512	0.33474
9.675	24.458	0.4201	0.32705
9.675	24.792	0.77338	0.32932
9.675	25.125	1.0597	0.32254
9.675	25.458	1.3683	0.30023
9.675	25.792	1.6208	0.35562
9.675	26.125	1.689	0.42448
9.675	26.458	1.8057	0.45456
9.675	26.792	1.9243	0.45973
9.675	27.125	2.6216	0.14448
9.675	27.458	3.2872	-0.198
9.675	27.792	3.7709	-0.56807
9.675	28.125	4.5294	-1.0661
9.675	28.458	5.1566	-1.3749
9.675	28.792	5.6891	-1.2238
9.675	29.125	5.6521	-0.92331
9.675	29.458	5.2926	-1.0839
10.008	9.7917	-0.13848	0.44536
10.008	10.125	-0.13029	0.44354
10.008	10.458	-0.1184	0.43128
10.008	10.792	-0.11911	0.41669
10.008	11.125	-0.13178	0.4086
10.008	11.458	-0.12928	0.40735
10.008	11.792	-0.13214	0.40689
10.008	12.125	-0.13659	0.40208
10.008	12.458	-0.13203	0.39759
10.008	12.792	-0.11423	0.38861
10.008	13.125	-0.123	0.38147
10.008	13.458	-0.14533	0.36711
10.008	13.792	-0.15522	0.36892
10.008	14.125	-0.15399	0.37539
10.008	14.458	-0.1459	0.37342
10.008	14.792	-0.13678	0.36579
10.008	15.125	-0.11959	0.35951
10.008	15.458	-0.095028	0.35427
10.008	15.792	-0.085854	0.34991
10.008	16.125	-0.084822	0.3465
10.008	16.458	-0.080402	0.34866
10.008	16.792	-0.07748	0.34527
10.008	17.125	-0.071246	0.34643
10.008	17.458	-0.05433	0.35601
10.008	17.792	-0.029278	0.36163
10.008	18.125	-0.016299	0.3607
10.008	18.458	-0.029872	0.3724
10.008	18.792	-0.031082	0.38414
10.008	19.125	-0.033589	0.37761
10.008	19.458	-0.038306	0.37638
10.008	19.792	-0.03595	0.3708
10.008	20.125	-0.033695	0.36602
10.008	20.458	-0.05098	0.36638
10.008	20.792	-0.075142	0.37742
10.008	21.125	-0.085178	0.38479
10.008	21.458	-0.077341	0.38251
10.008	21.792	-0.070531	0.38129
10.008	22.125	-0.083859	0.38345
10.008	22.458	-0.092824	0.38264
10.008	22.792	-0.087987	0.36103
10.008	23.125	-0.042778	0.33066
10.008	23.458	0.025852	0.3216
10.008	23.792	0.10909	0.29404
10.008	24.125	0.30965	0.2685
10.008	24.458	0.53027	0.25964
10.008	24.792	0.82948	0.26607
10.008	25.125	1.0638	0.29577
10.008	25.458	1.3643	0.34979
10.008	25.792	1.6333	0.42228
10.008	26.125	1.7032	0.47307
10.008	26.458	1.846	0.39867
10.008	26.792	2.0402	0.49326
10.008	27.125	2.5273	0.31853
10.008	27.458	3.0595	0.13372
10.008	27.792	3.6798	-0.19851
10.008	28.125	4.3888	-0.6828
10.008	28.458	4.9886	-0.9461
10.008	28.792	5.5636	-0.86504
10.008	29.125	5.5497	-0.68374
10.008	29.458	5.0543	-1.0523
10.342	9.7917	-0.1201	0.42677
10.342	10.125	-0.11432	0.41761
10.342	10.458	-0.10343	0.3987
10.342	10.792	-0.1016	0.38083
10.342	11.125	-0.11122	0.38346
10.342	11.458	-0.11336	0.38295
10.342	11.792	-0.12505	0.38019
10.342	12.125	-0.13408	0.37865
10.342	12.458	-0.12855	0.37612
10.342	12.792	-0.10677	0.36561
10.342	13.125	-0.11343	0.35726
10.342	13.458	-0.13912	0.34509
10.342	13.792	-0.15177	0.34711
10.342	14.125	-0.15298	0.35267
10.342	14.458	-0.13899	0.35346
10.342	14.792	-0.12749	0.3483
10.342	15.125	-0.114	0.33607
10.342	15.458	-0.094159	0.32754
10.342	15.792	-0.088949	0.32164
10.342	16.125	-0.084266	0.32191
10.342	16.458	-0.072595	0.3224
10.342	16.792	-0.067013	0.32001
10.342	17.125	-0.061546	0.32001
10.342	17.458	-0.045841	0.32688
10.342	17.792	-0.023555	0.33146
10.342	18.125	-0.014061	0.3356
10.342	18.458	-0.031223	0.34946
10.342	18.792	-0.034665	0.36004
10.342	19.125	-0.032268	0.35706
10.342	19.458	-0.02992	0.35401
10.342	19.792	-0.028246	0.3469
10.342	20.125	-0.035467	0.34409
10.342	20.458	-0.055033	0.34454
10.342	20.792	-0.073044	0.34677
10.342	21.125	-0.081245	0.34182
10.342	21.458	-0.067981	0.33643
10.342	21.792	-0.055074	0.34614
10.342	22.125	-0.072832	0.36102
10.342	22.458	-0.074254	0.35765
10.342	22.792	-0.04726	0.32556
10.342	23.125	0.005373	0.27991
10.342	23.458	0.066179	0.2507
10.342	23.792	0.16243	0.2309
10.342	24.125	0.37852	0.20024
10.342	24.458	0.62457	0.1818
10.342	24.792	0.90623	0.19387
10.342	25.125	1.0965	0.21249
10.342	25.458	1.2917	0.2731
10.342	25.792	1.5222	0.38878
10.342	26.125	1.7468	0.45331
10.342	26.458	1.8702	0.34989
10.342	26.792	2.2488	0.31891
10.342	27.125	2.7696	0.16229
10.342	27.458	3.2055	0.094148
10.342	27.792	3.7648	-0.15061
10.342	28.125	4.3705	-0.6052
10.342	28.458	4.8586	-0.78149
10.342	28.792	5.5302	-0.69795
10.342	29.125	5.5649	-0.68306
10.342	29.458	5.0475	-1.1506
10.675	9.7917	-0.1107	0.40985
10.675	10.125	-0.11642	0.39937
10.675	10.458	-0.11246	0.37741
10.675	10.792	-0.10909	0.36223
10.675	11.125	-0.10967	0.36303
10.675	11.458	-0.11164	0.35532
10.675	11.792	-0.12364	0.34763
10.675	12.125	-0.12784	0.34504
10.675	12.458	-0.11935	0.34357
10.675	12.792	-0.10245	0.34016
10.675	13.125	-0.11007	0.3341
10.675	13.458	-0.1347	0.3247
10.675	13.792	-0.14636	0.32364
10.675	14.125	-0.14449	0.31913
10.675	14.458	-0.13035	0.318
10.675	14.792	-0.11892	0.31793
10.675	15.125	-0.10726	0.30473
10.675	15.458	-0.092949	0.29589
10.675	15.792	-0.086749	0.29553
10.675	16.125	-0.07376	0.29441
10.675	16.458	-0.061617	0.29329
10.675	16.792	-0.056986	0.29532
10.675	17.125	-0.048958	0.29103
10.675	17.458	-0.034815	0.28955
10.675	17.792	-0.023682	0.29875
10.675	18.125	-0.022606	0.31711
10.675	18.458	-0.036292	0.33289
10.675	18.792	-0.041245	0.34096
10.675	19.125	-0.037679	0.34233
10.675	19.458	-0.032997	0.33229
10.675	19.792	-0.029297	0.32193
10.675	20.125	-0.034524	0.31977
10.675	20.458	-0.044064	0.32574
10.675	20.792	-0.056794	0.32855
10.675	21.125	-0.063257	0.31988
10.675	21.458	-0.054746	0.30949
10.675	21.792	-0.049669	0.3181
10.675	22.125	-0.068807	0.33634
10.675	22.458	-0.06397	0.33932
10.675	22.792	-0.026996	0.30563
10.675	23.125	0.031825	0.25448
10.675	23.458	0.089852	0.22335
10.675	23.792	0.20343	0.1955
10.675	24.125	0.41073	0.12346
10.675	24.458	0.69429	0.069455
10.675	24.792	0.97959	0.14
10.675	25.125	1.2112	0.20518
10.675	25.458	1.3994	0.19075
10.675	25.792	1.5493	0.26367
10.675	26.125	1.8741	0.32599
10.675	26.458	2.1288	0.30239
10.675	26.792	2.4582	0.25978
10.675	27.125	3.0911	-0.026297
10.675	27.458	3.598	-0.11543
10.675	27.792	3.9767	-0.14864
10.675	28.125	4.4078	-0.30806
10.675	28.458	4.84	-0.61418
10.675	28.792	5.4435	-0.54897
10.675	29.125	5.4446	-0.59736
10.675	29.458	4.4667	-1.167
11.008	9.7917	-0.10123	0.39728
11.008	10.125	-0.11029	0.38284
11.008	10.458	-0.10925	0.35796
11.008	10.792	-0.10713	0.34134
11.008	11.125	-0.10557	0.33593
11.008	11.458	-0.10984	0.32752
11.008	11.792	-0.12199	0.32561
11.008	12.125	-0.12705	0.3243
11.008	12.458	-0.11917	0.3172
11.008	12.792	-0.10331	0.31375
11.008	13.125	-0.10714	0.30702
11.008	13.458	-0.1271	0.29771
11.008	13.792	-0.13907	0.29644
11.008	14.125	-0.1394	0.29597
11.008	14.458	-0.12437	0.29097
11.008	14.792	-0.11293	0.29281
11.008	15.125	-0.10339	0.28809
11.008	15.458	-0.088922	0.27888
11.008	15.792	-0.086786	0.27836
11.008	16.125	-0.072192	0.26712
11.008	16.458	-0.056288	0.26982
11.008	16.792	-0.050421	0.27349
11.008	17.125	-0.040887	0.26508
11.008	17.458	-0.033733	0.25611
11.008	17.792	-0.026362	0.26615
11.008	18.125	-0.025136	0.29091
11.008	18.458	-0.039882	0.31043
11.008	18.792	-0.045492	0.31514
11.008	19.125	-0.040808	0.31781
11.008	19.458	-0.034832	0.31339
11.008	19.792	-0.027308	0.31207
11.008	20.125	-0.022293	0.3128
11.008	20.458	-0.020144	0.31852
11.008	20.792	-0.034731	0.32157
11.008	21.125	-0.043197	0.31221
11.008	21.458	-0.041631	0.3056
11.008	21.792	-0.045879	0.30249
11.008	22.125	-0.067382	0.30582
11.008	22.458	-0.064703	0.31964
11.008	22.792	-0.014926	0.28465
11.008	23.125	0.052242	0.22314
11.008	23.458	0.13272	0.1688
11.008	23.792	0.25918	0.14453
11.008	24.125	0.46646	0.10816
11.008	24.458	0.77074	0.066862
11.008	24.792	1.0353	0.1857
11.008	25.125	1.2656	0.26378
11.008	25.458	1.5359	0.16626
11.008	25.792	1.8284	0.13537
11.008	26.125	2.1583	0.1522
11.008	26.458	2.4289	0.15427
11.008	26.792	2.764	0.10188
11.008	27.125	3.2713	-0.09194
11.008	27.458	3.6536	-0.12692
11.008	27.792	3.9025	-0.095649
11.008	28.125	4.3498	-0.19627
11.008	28.458	4.8891	-0.4185
11.008	28.792	5.4165	-0.45982
11.008	29.125	5.615	-0.6124
11.008	29.458	5.0789	-1.1558
11.342	9.7917	-0.094273	0.3841
11.342	10.125	-0.098197	0.36822
11.342	10.458	-0.095662	0.34573
11.342	10.792	-0.093292	0.32793
11.342	11.125	-0.097001	0.31222
11.342	11.458	-0.1061	0.30242
11.342	11.792	-0.11342	0.30576
11.342	12.125	-0.11754	0.30755
11.342	12.458	-0.11927	0.2981
11.342	12.792	-0.10974	0.29637
11.342	13.125	-0.10812	0.29047
11.342	13.458	-0.12065	0.27921
11.342	13.792	-0.12731	0.27975
11.342	14.125	-0.12611	0.28293
11.342	14.458	-0.1149	0.27427
11.342	14.792	-0.11048	0.27017
11.342	15.125	-0.10265	0.26459
11.342	15.458	-0.082425	0.25451
11.342	15.792	-0.07541	0.2537
11.342	16.125	-0.064279	0.24746
11.342	16.458	-0.050525	0.2519
11.342	16.792	-0.042022	0.25466
11.342	17.125	-0.036681	0.25335
11.342	17.458	-0.036488	0.2493
11.342	17.792	-0.032504	0.25012
11.342	18.125	-0.031378	0.26675
11.342	18.458	-0.043328	0.2873
11.342	18.792	-0.04832	0.30028
11.342	19.125	-0.045642	0.30849
11.342	19.458	-0.039337	0.30733
11.342	19.792	-0.028409	0.31078
11.342	20.125	-0.019955	0.31077
11.342	20.458	-0.018975	0.31741
11.342	20.792	-0.029365	0.3158
11.342	21.125	-0.031633	0.31221
11.342	21.458	-0.026494	0.30547
11.342	21.792	-0.033193	0.29364
11.342	22.125	-0.052051	0.29748
11.342	22.458	-0.040132	0.30057
11.342	22.792	0.021902	0.25471
11.342	23.125	0.085548	0.17339
11.342	23.458	0.18035	0.095556
11.342	23.792	0.28948	0.099754
11.342	24.125	0.45634	0.10605
11.342	24.458	0.70898	0.093487
11.342	24.792	0.98488	0.16194
11.342	25.125	1.3372	0.2001
11.342	25.458	1.7449	0.077985
11.342	25.792	2.1435	-0.020311
11.342	26.125	2.3688	-0.07945
11.342	26.458	2.5681	-0.060192
11.342	26.792	2.8013	-0.053054
11.342	27.125	3.2445	-0.21493
11.342	27.458	3.6485	-0.17247
11.342	27.792	3.9521	-0.1717
11.342	28.125	4.3688	-0.21553
11.342	28.458	4.8172	-0.30208
11.342	28.792	5.2548	-0.33983
11.342	29.125	5.2827	-0.50596
11.342	29.458	4.7659	-1.2589
11.675	9.7917	-0.091522	0.35738
11.675	10.125	-0.090315	0.34785
11.675	10.458	-0.08884	0.3299
11.675	10.792	-0.08915	0.3149
11.675	11.125	-0.095164	0.29962
11.675	11.458	-0.10133	0.28392
11.675	11.792	-0.1053	0.28498
11.675	12.125	-0.11007	0.29094
11.675	12.458	-0.118	0.28485
11.675	12.792	-0.11445	0.28393
11.675	13.125	-0.11043	0.27207
11.675	13.458	-0.11287	0.25755
11.675	13.792	-0.11038	0.25456
11.675	14.125	-0.11449	0.25848
11.675	14.458	-0.11445	0.25419
11.675	14.792	-0.11099	0.24768
11.675	15.125	-0.09761	0.23823
11.675	15.458	-0.074274	0.22841
11.675	15.792	-0.061075	0.23054
11.675	16.125	-0.054102	0.23283
11.675	16.458	-0.047324	0.23817
11.675	16.792	-0.041444	0.23721
11.675	17.125	-0.041618	0.24063
11.675	17.458	-0.037729	0.24318
11.675	17.792	-0.035559	0.24068
11.675	18.125	-0.038353	0.24426
11.675	18.458	-0.043096	0.25481
11.675	18.792	-0.041873	0.27719
11.675	19.125	-0.04129	0.29869
11.675	19.458	-0.040991	0.29842
11.675	19.792	-0.035698	0.30134
11.675	20.125	-0.023611	0.30564
11.675	20.458	-0.02386	0.32015
11.675	20.792	-0.037249	0.31816
11.675	21.125	-0.033797	0.31131
11.675	21.458	-0.023286	0.29823
11.675	21.792	-0.025867	0.28539
11.675	22.125	-0.034987	0.30327
11.675	22.458	0.015454	0.28807
11.675	22.792	0.088105	0.20357
11.675	23.125	0.14106	0.12327
11.675	23.458	0.19981	0.064512
11.675	23.792	0.29981	0.057245
11.675	24.125	0.44767	0.085601
11.675	24.458	0.66965	0.073819
11.675	24.792	0.98462	0.078998
11.675	25.125	1.4156	0.064861
11.675	25.458	1.8985	-0.050897
11.675	25.792	2.2766	-0.16825
11.675	26.125	2.4635	-0.21196
11.675	26.458	2.5798	-0.23422
11.675	26.792	2.8861	-0.17006
11.675	27.125	3.2526	-0.15565
11.675	27.458	3.6029	-0.22479
11.675	27.792	4.0133	-0.19184
11.675	28.125	4.3975	-0.13858
11.675	28.458	4.8451	-0.17883
11.675	28.792	5.2278	-0.27536
11.675	29.125	4.8862	-0.50399
11.675	29.458	3.7792	-1.3524
12.008	9.7917	-0.084479	0.31846
12.008	10.125	-0.082523	0.31911
12.008	10.458	-0.085043	0.30949
12.008	10.792	-0.08966	0.2969
12.008	11.125	-0.093312	0.28673
12.008	11.458	-0.098522	0.27243
12.008	11.792	-0.10694	0.26785
12.008	12.125	-0.10965	0.26808
12.008	12.458	-0.1189	0.26609
12.008	12.792	-0.11804	0.26721
12.008	13.125	-0.1128	0.25241
12.008	13.458	-0.11228	0.23718
12.008	13.792	-0.10656	0.22972
12.008	14.125	-0.10919	0.2337
12.008	14.458	-0.11349	0.23365
12.008	14.792	-0.10769	0.23113
12.008	15.125	-0.092543	0.22343
12.008	15.458	-0.07432	0.21799
12.008	15.792	-0.061363	0.21962
12.008	16.125	-0.051923	0.22611
12.008	16.458	-0.048192	0.23239
12.008	16.792	-0.046801	0.22532
12.008	17.125	-0.044793	0.23255
12.008	17.458	-0.036521	0.23892
12.008	17.792	-0.033032	0.23744
12.008	18.125	-0.037706	0.23586
12.008	18.458	-0.037194	0.23967
12.008	18.792	-0.029045	0.26023
12.008	19.125	-0.032547	0.27932
12.008	19.458	-0.040439	0.2791
12.008	19.792	-0.043502	0.28208
12.008	20.125	-0.028875	0.28701
12.008	20.458	-0.030036	0.30426
12.008	20.792	-0.041292	0.30265
12.008	21.125	-0.030434	0.28848
12.008	21.458	-0.020068	0.27269
12.008	21.792	-0.018634	0.27186
12.008	22.125	-0.013973	0.28398
12.008	22.458	0.059297	0.26333
12.008	22.792	0.1191	0.19162
12.008	23.125	0.15598	0.11679
12.008	23.458	0.18642	0.073288
12.008	23.792	0.27423	0.046431
12.008	24.125	0.35598	0.07951
12.008	24.458	0.55895	0.031178
12.008	24.792	0.90384	0.0094659
12.008	25.125	1.3895	-0.037752
12.008	25.458	1.9441	-0.14726
12.008	25.792	2.3779	-0.26096
12.008	26.125	2.6621	-0.25882
12.008	26.458	2.7708	-0.26586
12.008	26.792	2.877	-0.17494
12.008	27.125	3.2828	-0.067862
12.008	27.458	3.5743	-0.12153
12.008	27.792	3.951	-0.15208
12.008	28.125	4.3169	-0.13045
12.008	28.458	4.8195	-0.17514
12.008	28.792	5.292	-0.20625
12.008	29.125	5.0967	-0.39118
12.008	29.458	4.4377	-1.1591
12.342	9.7917	-0.080691	0.29843
12.342	10.125	-0.074898	0.2999
12.342	10.458	-0.075724	0.29013
12.342	10.792	-0.082329	0.27438
12.342	11.125	-0.086033	0.26632
12.342	11.458	-0.09279	0.25309
12.342	11.792	-0.10388	0.25336
12.342	12.125	-0.10839	0.25782
12.342	12.458	-0.11812	0.25424
12.342	12.792	-0.11713	0.24465
12.342	13.125	-0.11115	0.23117
12.342	13.458	-0.11151	0.21668
12.342	13.792	-0.10163	0.20843
12.342	14.125	-0.094557	0.21442
12.342	14.458	-0.10011	0.21685
12.342	14.792	-0.099896	0.21367
12.342	15.125	-0.087628	0.20773
12.342	15.458	-0.074656	0.20672
12.342	15.792	-0.068016	0.19978
12.342	16.125	-0.058876	0.20132
12.342	16.458	-0.057309	0.20472
12.342	16.792	-0.058592	0.20401
12.342	17.125	-0.056692	0.21265
12.342	17.458	-0.044423	0.21735
12.342	17.792	-0.034815	0.21943
12.342	18.125	-0.036888	0.22998
12.342	18.458	-0.038895	0.23633
12.342	18.792	-0.032833	0.25444
12.342	19.125	-0.041526	0.26505
12.342	19.458	-0.04937	0.25866
12.342	19.792	-0.047783	0.25654
12.342	20.125	-0.037378	0.26181
12.342	20.458	-0.033193	0.27447
12.342	20.792	-0.02712	0.27523
12.342	21.125	-0.013288	0.26946
12.342	21.458	-0.012401	0.26821
12.342	21.792	-0.0065942	0.27612
12.342	22.125	0.021489	0.26863
12.342	22.458	0.088321	0.26111
12.342	22.792	0.12091	0.22096
12.342	23.125	0.15535	0.1674
12.342	23.458	0.18591	0.12619
12.342	23.792	0.24529	0.075742
12.342	24.125	0.31385	0.053773
12.342	24.458	0.4982	-0.01609
12.342	24.792	0.89755	-0.056693
12.342	25.125	1.4	-0.10977
12.342	25.458	2.0447	-0.2043
12.342	25.792	2.5943	-0.29194
12.342	26.125	2.8983	-0.4119
12.342	26.458	2.9196	-0.49615
12.342	26.792	2.9514	-0.32836
12.342	27.125	3.1953	-0.14656
