x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	23.792	0.64973	0.51369
8.675	24.125	0.73337	0.57379
8.675	24.458	0.87439	0.58261
8.675	24.792	0.93939	0.64842
8.675	25.125	0.96975	0.7415
8.675	25.458	0.99208	0.85601
8.675	25.792	1.0736	0.92966
8.675	26.125	1.2166	0.9744
8.675	26.458	1.4896	1.0458
8.675	26.792	1.6595	1.2554
8.675	27.125	1.6753	1.6935
8.675	27.458	1.7653	1.9535
8.675	27.792	2.0015	1.8313
8.675	28.125	2.1773	1.7772
8.675	28.458	2.5452	1.5721
8.675	28.792	2.8888	1.2888
8.675	29.125	3.6002	0.79393
8.675	29.458	4.4581	-0.29806
9.0083	9.7917	-0.24659	1.1485
9.0083	10.125	-0.23395	1.148
9.0083	10.458	-0.19417	1.1412
9.0083	10.792	-0.17805	1.1463
9.0083	11.125	-0.19585	1.1574
9.0083	11.458	-0.18745	1.159
9.0083	11.792	-0.17531	1.1567
9.0083	12.125	-0.16815	1.1631
9.0083	12.458	-0.15428	1.1663
9.0083	12.792	-0.10922	1.1612
9.0083	13.125	-0.084176	1.1619
9.0083	13.458	-0.10504	1.166
9.0083	13.792	-0.11616	1.1574
9.0083	14.125	-0.12404	1.1386
9.0083	14.458	-0.12457	1.126
9.0083	14.792	-0.10712	1.1264
9.0083	15.125	-0.081045	1.1106
9.0083	15.458	-0.096269	1.0754
9.0083	15.792	-0.13819	1.0613
9.0083	16.125	-0.15969	1.0423
9.0083	16.458	-0.16372	1.0296
9.0083	16.792	-0.17396	1.0086
9.0083	17.125	-0.17157	0.97784
9.0083	17.458	-0.14709	0.93724
9.0083	17.792	-0.11307	0.88982
9.0083	18.125	-0.10172	0.84952
9.0083	18.458	-0.10022	0.81335
9.0083	18.792	-0.090843	0.77163
9.0083	19.125	-0.076346	0.72604
9.0083	19.458	-0.055803	0.68791
9.0083	19.792	-0.038335	0.65061
9.0083	20.125	-0.013716	0.60723
9.0083	20.458	0.0073965	0.56083
9.0083	20.792	0.03739	0.52339
9.0083	21.125	0.075497	0.48712
9.0083	21.458	0.11539	0.45883
9.0083	21.792	0.16677	0.43002
9.0083	22.125	0.22734	0.4144
9.0083	22.458	0.312	0.42365
9.0083	22.792	0.40116	0.44801
9.0083	23.125	0.49203	0.4771
9.0083	23.458	0.60419	0.50808
9.0083	23.792	0.67432	0.53918
9.0083	24.125	0.76223	0.59368
9.0083	24.458	0.87902	0.60617
9.0083	24.792	0.93369	0.69699
9.0083	25.125	0.89613	0.77195
9.0083	25.458	0.91462	0.9137
9.0083	25.792	0.95018	0.98379
9.0083	26.125	1.0977	1.056
9.0083	26.458	1.3252	1.2216
9.0083	26.792	1.5005	1.4707
9.0083	27.125	1.6353	1.8325
9.0083	27.458	1.8613	2.0133
9.0083	27.792	1.9556	1.9496
9.0083	28.125	2.0771	1.7357
9.0083	28.458	2.4595	1.4888
9.0083	28.792	2.9291	1.3255
9.0083	29.125	3.4933	0.70245
9.0083	29.458	4.1508	-0.41642
9.3417	9.7917	-0.23816	1.1109
9.3417	10.125	-0.22923	1.1091
9.3417	10.458	-0.20403	1.103
9.3417	10.792	-0.19048	1.107
9.3417	11.125	-0.20023	1.122
9.3417	11.458	-0.1948	1.1239
9.3417	11.792	-0.19333	1.1261
9.3417	12.125	-0.18814	1.1419
9.3417	12.458	-0.16798	1.138
9.3417	12.792	-0.12336	1.1228
9.3417	13.125	-0.10496	1.1215
9.3417	13.458	-0.12415	1.1308
9.3417	13.792	-0.12305	1.1302
9.3417	14.125	-0.11524	1.1136
9.3417	14.458	-0.11283	1.1003
9.3417	14.792	-0.10237	1.1013
9.3417	15.125	-0.083983	1.0866
9.3417	15.458	-0.095682	1.0564
9.3417	15.792	-0.13314	1.0433
9.3417	16.125	-0.14857	1.0284
9.3417	16.458	-0.15454	1.0131
9.3417	16.792	-0.16234	0.98638
9.3417	17.125	-0.15463	0.95316
9.3417	17.458	-0.12647	0.91312
9.3417	17.792	-0.090719	0.87126
9.3417	18.125	-0.083099	0.83469
9.3417	18.458	-0.07613	0.80148
9.3417	18.792	-0.060666	0.77112
9.3417	19.125	-0.046238	0.73065
9.3417	19.458	-0.028362	0.68286
9.3417	19.792	-0.0087585	0.64337
9.3417	20.125	0.02374	0.60114
9.3417	20.458	0.04434	0.55827
9.3417	20.792	0.074514	0.52545
9.3417	21.125	0.10811	0.48643
9.3417	21.458	0.14626	0.46622
9.3417	21.792	0.19569	0.44153
9.3417	22.125	0.24587	0.4274
9.3417	22.458	0.31595	0.43639
9.3417	22.792	0.39092	0.45329
9.3417	23.125	0.47521	0.48334
9.3417	23.458	0.59872	0.51649
9.3417	23.792	0.71817	0.55337
9.3417	24.125	0.82395	0.58319
9.3417	24.458	0.90582	0.58855
9.3417	24.792	0.93283	0.66491
9.3417	25.125	0.86845	0.73962
9.3417	25.458	0.83469	0.88596
9.3417	25.792	0.86016	0.95955
9.3417	26.125	1.0062	1.0806
9.3417	26.458	1.2341	1.2684
9.3417	26.792	1.3455	1.531
9.3417	27.125	1.6795	1.59
9.3417	27.458	1.8838	1.6801
9.3417	27.792	1.9173	1.7713
9.3417	28.125	2.0361	1.4968
9.3417	28.458	2.4354	1.2926
9.3417	28.792	2.8979	1.0361
9.3417	29.125	3.3006	0.52451
9.3417	29.458	3.1325	-0.64008
9.675	9.7917	-0.23458	1.0744
9.675	10.125	-0.23434	1.0774
9.675	10.458	-0.22238	1.0703
9.675	10.792	-0.21664	1.0711
9.675	11.125	-0.23081	1.0833
9.675	11.458	-0.23222	1.097
9.675	11.792	-0.2288	1.1038
9.675	12.125	-0.21873	1.1122
9.675	12.458	-0.19262	1.1003
9.675	12.792	-0.14083	1.0835
9.675	13.125	-0.11913	1.0857
9.675	13.458	-0.13428	1.1034
9.675	13.792	-0.13325	1.1049
9.675	14.125	-0.12571	1.0857
9.675	14.458	-0.11469	1.0702
9.675	14.792	-0.10449	1.0638
9.675	15.125	-0.086251	1.0448
9.675	15.458	-0.092377	1.0227
9.675	15.792	-0.12914	1.0117
9.675	16.125	-0.14303	0.9963
9.675	16.458	-0.1433	0.98248
9.675	16.792	-0.13627	0.96153
9.675	17.125	-0.12491	0.92988
9.675	17.458	-0.099879	0.89424
9.675	17.792	-0.062061	0.85052
9.675	18.125	-0.056635	0.81539
9.675	18.458	-0.054717	0.77848
9.675	18.792	-0.042614	0.74536
9.675	19.125	-0.028029	0.70836
9.675	19.458	-0.015893	0.66414
9.675	19.792	0.0067203	0.62903
9.675	20.125	0.051419	0.59297
9.675	20.458	0.082907	0.55948
9.675	20.792	0.1073	0.52619
9.675	21.125	0.13422	0.49072
9.675	21.458	0.1724	0.48207
9.675	21.792	0.21871	0.46388
9.675	22.125	0.25459	0.44699
9.675	22.458	0.30568	0.44586
9.675	22.792	0.37031	0.45379
9.675	23.125	0.4585	0.48742
9.675	23.458	0.59089	0.51472
9.675	23.792	0.748	0.5253
9.675	24.125	0.8856	0.52632
9.675	24.458	1.0057	0.50817
9.675	24.792	1.0017	0.58078
9.675	25.125	0.92473	0.65699
9.675	25.458	0.81144	0.85198
9.675	25.792	0.8346	1.0073
9.675	26.125	1.0254	1.0796
9.675	26.458	1.1879	1.2551
9.675	26.792	1.2547	1.3567
9.675	27.125	1.6961	1.4064
9.675	27.458	1.8371	1.3754
9.675	27.792	1.9309	1.5769
9.675	28.125	2.0339	1.4187
9.675	28.458	2.4345	1.2365
9.675	28.792	3.1444	0.83434
9.675	29.125	3.6371	0.33116
9.675	29.458	3.2217	-0.84804
10.008	9.7917	-0.26072	1.0334
10.008	10.125	-0.25838	1.0369
10.008	10.458	-0.23936	1.0325
10.008	10.792	-0.2331	1.0414
10.008	11.125	-0.25166	1.0548
10.008	11.458	-0.25727	1.0733
10.008	11.792	-0.26037	1.0729
10.008	12.125	-0.25066	1.0692
10.008	12.458	-0.22244	1.056
10.008	12.792	-0.1592	1.0448
10.008	13.125	-0.1329	1.0504
10.008	13.458	-0.143	1.07
10.008	13.792	-0.14104	1.0712
10.008	14.125	-0.13816	1.0554
10.008	14.458	-0.1253	1.047
10.008	14.792	-0.10556	1.0388
10.008	15.125	-0.079803	1.0123
10.008	15.458	-0.082245	0.9862
10.008	15.792	-0.11718	0.96958
10.008	16.125	-0.1303	0.95484
10.008	16.458	-0.1247	0.94018
10.008	16.792	-0.10606	0.91484
10.008	17.125	-0.090625	0.8899
10.008	17.458	-0.067733	0.86576
10.008	17.792	-0.031141	0.82725
10.008	18.125	-0.025998	0.78826
10.008	18.458	-0.02623	0.75367
10.008	18.792	-0.01616	0.71946
10.008	19.125	-0.0023487	0.68025
10.008	19.458	0.0060123	0.64254
10.008	19.792	0.027957	0.60941
10.008	20.125	0.07077	0.5806
10.008	20.458	0.10552	0.55512
10.008	20.792	0.12116	0.51953
10.008	21.125	0.13754	0.48998
10.008	21.458	0.17707	0.48661
10.008	21.792	0.22785	0.47408
10.008	22.125	0.26257	0.46083
10.008	22.458	0.30538	0.44706
10.008	22.792	0.37119	0.4428
10.008	23.125	0.46779	0.46262
10.008	23.458	0.61733	0.46851
10.008	23.792	0.79854	0.45753
10.008	24.125	0.9492	0.45585
10.008	24.458	1.0742	0.47663
10.008	24.792	1.1012	0.54941
10.008	25.125	0.98922	0.64699
10.008	25.458	0.83994	0.87039
10.008	25.792	0.82677	1.0322
10.008	26.125	0.92147	1.1259
10.008	26.458	0.9938	1.2983
10.008	26.792	1.1236	1.243
10.008	27.125	1.4802	1.1985
10.008	27.458	1.8059	1.2241
10.008	27.792	2.0358	1.4062
10.008	28.125	2.1559	1.1648
10.008	28.458	2.4771	0.99022
10.008	28.792	3.1814	0.74241
10.008	29.125	3.4027	0.30405
10.008	29.458	2.6052	-0.93799
10.342	9.7917	-0.28495	1.0065
10.342	10.125	-0.28676	1.0116
10.342	10.458	-0.26631	1.0113
10.342	10.792	-0.25434	1.0196
10.342	11.125	-0.27338	1.0375
10.342	11.458	-0.28146	1.0584
10.342	11.792	-0.28166	1.0502
10.342	12.125	-0.26903	1.0433
10.342	12.458	-0.24273	1.0335
10.342	12.792	-0.18528	1.0149
10.342	13.125	-0.15541	1.0158
10.342	13.458	-0.16043	1.0296
10.342	13.792	-0.14395	1.029
10.342	14.125	-0.13371	1.0185
10.342	14.458	-0.1301	1.0133
10.342	14.792	-0.11194	1.0038
10.342	15.125	-0.082544	0.9719
10.342	15.458	-0.079659	0.9471
10.342	15.792	-0.10096	0.92695
10.342	16.125	-0.10302	0.91366
10.342	16.458	-0.096634	0.89278
10.342	16.792	-0.081568	0.87189
10.342	17.125	-0.065466	0.85681
10.342	17.458	-0.044248	0.83199
10.342	17.792	-0.01156	0.79297
10.342	18.125	-0.0083681	0.75245
10.342	18.458	-0.0040097	0.72681
10.342	18.792	0.011743	0.69288
10.342	19.125	0.027006	0.64951
10.342	19.458	0.037797	0.61017
10.342	19.792	0.061613	0.58571
10.342	20.125	0.095531	0.56408
10.342	20.458	0.11747	0.54108
10.342	20.792	0.12239	0.50222
10.342	21.125	0.13084	0.47269
10.342	21.458	0.17272	0.47326
10.342	21.792	0.23321	0.47451
10.342	22.125	0.28912	0.46754
10.342	22.458	0.34373	0.43429
10.342	22.792	0.42245	0.41531
10.342	23.125	0.51511	0.42014
10.342	23.458	0.65447	0.39528
10.342	23.792	0.82457	0.3739
10.342	24.125	0.98039	0.39628
10.342	24.458	1.0832	0.42679
10.342	24.792	1.1101	0.52243
10.342	25.125	1.0577	0.62877
10.342	25.458	0.95451	0.87191
10.342	25.792	0.94888	1.0499
10.342	26.125	0.91392	1.168
10.342	26.458	0.9186	1.1899
10.342	26.792	0.9895	1.077
10.342	27.125	1.2717	1.0241
10.342	27.458	1.7364	1.0996
10.342	27.792	1.8599	1.1781
10.342	28.125	1.8656	1.0663
10.342	28.458	2.221	0.99991
10.342	28.792	2.9171	0.66363
10.342	29.125	3.0002	0.059981
10.342	29.458	2.1168	-1.0773
10.675	9.7917	-0.29471	0.97285
10.675	10.125	-0.29561	0.98438
10.675	10.458	-0.2814	0.99255
10.675	10.792	-0.27704	1.0017
10.675	11.125	-0.29545	1.01
10.675	11.458	-0.29431	1.0236
10.675	11.792	-0.28407	1.0246
10.675	12.125	-0.28178	1.0245
10.675	12.458	-0.26093	1.0176
10.675	12.792	-0.20761	0.99552
10.675	13.125	-0.17569	0.9802
10.675	13.458	-0.1722	0.9828
10.675	13.792	-0.15027	0.98381
10.675	14.125	-0.13371	0.98205
10.675	14.458	-0.12699	0.97515
10.675	14.792	-0.10782	0.95628
10.675	15.125	-0.085633	0.92185
10.675	15.458	-0.086705	0.8982
10.675	15.792	-0.096625	0.87825
10.675	16.125	-0.088698	0.86016
10.675	16.458	-0.082467	0.83943
10.675	16.792	-0.074052	0.82491
10.675	17.125	-0.053979	0.81685
10.675	17.458	-0.024117	0.79322
10.675	17.792	0.0058166	0.75759
10.675	18.125	0.015033	0.71923
10.675	18.458	0.02348	0.69694
10.675	18.792	0.041234	0.66576
10.675	19.125	0.056194	0.62165
10.675	19.458	0.070664	0.58019
10.675	19.792	0.099333	0.56402
10.675	20.125	0.12899	0.54574
10.675	20.458	0.14162	0.52452
10.675	20.792	0.14019	0.49155
10.675	21.125	0.14327	0.45437
10.675	21.458	0.17828	0.45771
10.675	21.792	0.23552	0.46095
10.675	22.125	0.30455	0.44724
10.675	22.458	0.38513	0.42767
10.675	22.792	0.47062	0.40522
10.675	23.125	0.54925	0.38967
10.675	23.458	0.65078	0.35957
10.675	23.792	0.80745	0.35593
10.675	24.125	0.99952	0.39929
10.675	24.458	1.1042	0.39767
10.675	24.792	1.1272	0.41278
10.675	25.125	1.0652	0.52992
10.675	25.458	1.0506	0.6657
10.675	25.792	1.0581	0.78519
10.675	26.125	1.02	0.90391
10.675	26.458	0.9741	0.96146
10.675	26.792	0.90776	1.1095
10.675	27.125	1.0667	1.2029
10.675	27.458	1.3518	1.2405
10.675	27.792	1.4722	1.2242
10.675	28.125	1.6007	1.1447
10.675	28.458	2.1119	1.0524
10.675	28.792	2.8998	0.68496
10.675	29.125	3.3508	0.039078
10.675	29.458	3.1639	-1.076
11.008	9.7917	-0.30648	0.93748
11.008	10.125	-0.3105	0.94928
11.008	10.458	-0.29867	0.96498
11.008	10.792	-0.29482	0.97259
11.008	11.125	-0.31298	0.96703
11.008	11.458	-0.30639	0.96758
11.008	11.792	-0.28995	0.97485
11.008	12.125	-0.28231	0.97789
11.008	12.458	-0.2523	0.97337
11.008	12.792	-0.19755	0.95932
11.008	13.125	-0.18243	0.9378
11.008	13.458	-0.18145	0.93551
11.008	13.792	-0.16346	0.93613
11.008	14.125	-0.14802	0.93836
11.008	14.458	-0.13215	0.93198
11.008	14.792	-0.10382	0.90097
11.008	15.125	-0.082207	0.86413
11.008	15.458	-0.083568	0.84688
11.008	15.792	-0.089792	0.8311
11.008	16.125	-0.08325	0.80677
11.008	16.458	-0.077104	0.78585
11.008	16.792	-0.066073	0.77459
11.008	17.125	-0.038263	0.76382
11.008	17.458	-0.0069785	0.74243
11.008	17.792	0.023146	0.71887
11.008	18.125	0.036006	0.68493
11.008	18.458	0.046887	0.66217
11.008	18.792	0.06197	0.63643
11.008	19.125	0.078138	0.59898
11.008	19.458	0.096796	0.56428
11.008	19.792	0.12373	0.54619
11.008	20.125	0.15298	0.5301
11.008	20.458	0.16962	0.51203
11.008	20.792	0.18063	0.50055
11.008	21.125	0.19375	0.46586
11.008	21.458	0.20863	0.44594
11.008	21.792	0.24559	0.43909
11.008	22.125	0.31518	0.42238
11.008	22.458	0.41882	0.41115
11.008	22.792	0.52328	0.39547
11.008	23.125	0.60411	0.38747
11.008	23.458	0.67508	0.36321
11.008	23.792	0.78636	0.35347
11.008	24.125	0.97677	0.36661
11.008	24.458	1.1414	0.37149
11.008	24.792	1.2413	0.32209
11.008	25.125	1.2342	0.37212
11.008	25.458	1.2713	0.40321
11.008	25.792	1.3003	0.50899
11.008	26.125	1.1915	0.60904
11.008	26.458	1.0115	0.73548
11.008	26.792	0.81553	0.92386
11.008	27.125	0.89196	1.0665
11.008	27.458	1.0627	1.2593
11.008	27.792	1.3167	1.358
11.008	28.125	1.6454	1.2697
11.008	28.458	2.1542	1.1932
11.008	28.792	3.0721	0.89425
11.008	29.125	4.0553	0.22739
11.008	29.458	5.1177	-1.0332
11.342	9.7917	-0.32764	0.90564
11.342	10.125	-0.33496	0.91779
11.342	10.458	-0.30878	0.93212
11.342	10.792	-0.29992	0.93282
11.342	11.125	-0.32542	0.92571
11.342	11.458	-0.31675	0.92102
11.342	11.792	-0.29427	0.91965
11.342	12.125	-0.27647	0.91897
11.342	12.458	-0.23739	0.91619
11.342	12.792	-0.18652	0.912
11.342	13.125	-0.18117	0.90053
11.342	13.458	-0.18037	0.89464
11.342	13.792	-0.16122	0.8861
11.342	14.125	-0.15169	0.89036
11.342	14.458	-0.13492	0.8854
11.342	14.792	-0.11116	0.85179
11.342	15.125	-0.092471	0.81257
11.342	15.458	-0.085656	0.80082
11.342	15.792	-0.087333	0.79149
11.342	16.125	-0.075848	0.76626
11.342	16.458	-0.066859	0.74174
11.342	16.792	-0.048326	0.72961
11.342	17.125	-0.017236	0.7147
11.342	17.458	0.010424	0.69322
11.342	17.792	0.042699	0.67082
11.342	18.125	0.065118	0.64176
11.342	18.458	0.072835	0.62172
11.342	18.792	0.083436	0.60678
11.342	19.125	0.10469	0.57987
11.342	19.458	0.12142	0.54644
11.342	19.792	0.13948	0.53561
11.342	20.125	0.16534	0.52117
11.342	20.458	0.18913	0.5016
11.342	20.792	0.21039	0.49316
11.342	21.125	0.23097	0.46935
11.342	21.458	0.23949	0.43125
11.342	21.792	0.26052	0.40648
11.342	22.125	0.33166	0.37621
11.342	22.458	0.42473	0.3618
11.342	22.792	0.52371	0.36963
11.342	23.125	0.60683	0.4067
11.342	23.458	0.66206	0.41208
11.342	23.792	0.76976	0.38938
11.342	24.125	0.96234	0.37787
11.342	24.458	1.2288	0.33567
11.342	24.792	1.4101	0.26673
11.342	25.125	1.5071	0.24766
11.342	25.458	1.5648	0.30762
11.342	25.792	1.5422	0.3973
11.342	26.125	1.521	0.47345
11.342	26.458	1.3444	0.58665
11.342	26.792	1.0395	0.72854
11.342	27.125	0.81364	1.0784
11.342	27.458	0.83871	1.3776
11.342	27.792	1.1118	1.5939
11.342	28.125	1.5306	1.5277
11.342	28.458	2.2394	1.3497
11.342	28.792	3.2679	0.96063
11.342	29.125	4.4837	0.1098
11.342	29.458	6.3055	-1.0992
11.675	9.7917	-0.3399	0.86666
11.675	10.125	-0.34814	0.88095
11.675	10.458	-0.3225	0.88855
11.675	10.792	-0.30979	0.88072
11.675	11.125	-0.32434	0.88012
11.675	11.458	-0.31498	0.8729
11.675	11.792	-0.29568	0.86841
11.675	12.125	-0.27557	0.86802
11.675	12.458	-0.23682	0.86471
11.675	12.792	-0.18775	0.86069
11.675	13.125	-0.175	0.85649
11.675	13.458	-0.17519	0.8479
11.675	13.792	-0.15693	0.83089
11.675	14.125	-0.1456	0.82561
11.675	14.458	-0.12766	0.81313
11.675	14.792	-0.11359	0.78796
11.675	15.125	-0.10061	0.75717
11.675	15.458	-0.089527	0.75343
11.675	15.792	-0.086902	0.75254
11.675	16.125	-0.069486	0.7273
11.675	16.458	-0.05346	0.70744
11.675	16.792	-0.029399	0.69201
11.675	17.125	-0.0019708	0.66431
11.675	17.458	0.022828	0.64273
11.675	17.792	0.062951	0.62067
11.675	18.125	0.093703	0.59883
11.675	18.458	0.10023	0.5878
11.675	18.792	0.10808	0.57585
11.675	19.125	0.13048	0.54896
11.675	19.458	0.13954	0.51428
11.675	19.792	0.1448	0.49705
11.675	20.125	0.16948	0.48932
11.675	20.458	0.19481	0.48061
11.675	20.792	0.21264	0.47675
11.675	21.125	0.23767	0.46261
11.675	21.458	0.25846	0.42498
11.675	21.792	0.2831	0.39526
11.675	22.125	0.35472	0.35885
11.675	22.458	0.42872	0.35416
11.675	22.792	0.4895	0.40363
11.675	23.125	0.5651	0.45739
11.675	23.458	0.60552	0.47562
11.675	23.792	0.73353	0.47024
11.675	24.125	0.93961	0.46818
11.675	24.458	1.2204	0.42259
11.675	24.792	1.4858	0.31971
11.675	25.125	1.6886	0.29513
11.675	25.458	1.8147	0.31655
11.675	25.792	1.8811	0.33135
11.675	26.125	1.8365	0.4029
11.675	26.458	1.6133	0.58893
11.675	26.792	1.1856	0.88264
11.675	27.125	0.73838	1.2763
11.675	27.458	0.62401	1.5058
11.675	27.792	0.83611	1.6723
11.675	28.125	1.2143	1.5884
11.675	28.458	1.9942	1.3109
11.675	28.792	3.0123	0.91219
11.675	29.125	4.081	0.041464
11.675	29.458	4.9326	-1.1066
12.008	9.7917	-0.33842	0.81589
12.008	10.125	-0.3406	0.82411
12.008	10.458	-0.32619	0.83218
12.008	10.792	-0.3153	0.82826
12.008	11.125	-0.3263	0.83777
12.008	11.458	-0.3121	0.83026
12.008	11.792	-0.28683	0.82167
12.008	12.125	-0.26782	0.81745
12.008	12.458	-0.24172	0.80786
12.008	12.792	-0.19496	0.79879
12.008	13.125	-0.16957	0.79393
12.008	13.458	-0.17077	0.78552
12.008	13.792	-0.15241	0.77
12.008	14.125	-0.13492	0.76372
12.008	14.458	-0.11885	0.74302
12.008	14.792	-0.10843	0.71973
12.008	15.125	-0.092979	0.70339
12.008	15.458	-0.081783	0.71176
12.008	15.792	-0.079003	0.70758
12.008	16.125	-0.064267	0.68529
12.008	16.458	-0.04506	0.67471
12.008	16.792	-0.018973	0.65795
12.008	17.125	0.0059047	0.62734
12.008	17.458	0.0312	0.61092
12.008	17.792	0.068599	0.59357
12.008	18.125	0.097826	0.57376
12.008	18.458	0.10912	0.56724
12.008	18.792	0.12404	0.54983
12.008	19.125	0.14668	0.51774
12.008	19.458	0.15634	0.49324
12.008	19.792	0.1581	0.4653
12.008	20.125	0.17605	0.45233
12.008	20.458	0.19841	0.44759
12.008	20.792	0.21522	0.44403
12.008	21.125	0.25144	0.42561
12.008	21.458	0.29443	0.39324
12.008	21.792	0.32638	0.38017
12.008	22.125	0.38668	0.37431
12.008	22.458	0.43328	0.38589
12.008	22.792	0.45825	0.43056
12.008	23.125	0.48921	0.48596
12.008	23.458	0.51547	0.54607
12.008	23.792	0.67071	0.55895
12.008	24.125	0.92909	0.53146
12.008	24.458	1.1906	0.52839
12.008	24.792	1.5215	0.42823
12.008	25.125	1.785	0.36981
12.008	25.458	1.9388	0.29884
12.008	25.792	1.9854	0.27966
12.008	26.125	1.9822	0.39504
12.008	26.458	1.7342	0.68129
12.008	26.792	1.2881	0.91673
12.008	27.125	0.84545	1.2182
12.008	27.458	0.67526	1.4234
12.008	27.792	0.74758	1.4996
12.008	28.125	1.116	1.4074
12.008	28.458	1.96	1.1977
12.008	28.792	3.0564	0.90797
12.008	29.125	3.9101	0.079152
12.008	29.458	3.8275	-1.0568
12.342	9.7917	-0.33213	0.77801
12.342	10.125	-0.33348	0.77975
12.342	10.458	-0.32507	0.78322
12.342	10.792	-0.32271	0.78213
12.342	11.125	-0.33317	0.78916
12.342	11.458	-0.31204	0.77681
12.342	11.792	-0.28426	0.75464
12.342	12.125	-0.26877	0.74426
12.342	12.458	-0.2434	0.72854
12.342	12.792	-0.19559	0.72125
12.342	13.125	-0.17162	0.72063
12.342	13.458	-0.17156	0.71911
12.342	13.792	-0.1495	0.71505
12.342	14.125	-0.12468	0.71313
12.342	14.458	-0.10864	0.69593
12.342	14.792	-0.096592	0.67583
12.342	15.125	-0.076545	0.66645
12.342	15.458	-0.063393	0.6708
12.342	15.792	-0.061403	0.66547
12.342	16.125	-0.055579	0.65108
12.342	16.458	-0.039423	0.63921
12.342	16.792	-0.01104	0.62142
12.342	17.125	0.014128	0.59356
12.342	17.458	0.041146	0.5821
12.342	17.792	0.075273	0.57065
12.342	18.125	0.10141	0.55121
12.342	18.458	0.11385	0.54516
12.342	18.792	0.13411	0.52401
12.342	19.125	0.15731	0.49188
12.342	19.458	0.16653	0.4706
12.342	19.792	0.16963	0.44441
12.342	20.125	0.18601	0.42604
12.342	20.458	0.20865	0.41771
12.342	20.792	0.22846	0.41016
12.342	21.125	0.28154	0.38689
12.342	21.458	0.32821	0.35761
12.342	21.792	0.36215	0.35404
12.342	22.125	0.39587	0.38694
12.342	22.458	0.40786	0.41113
12.342	22.792	0.3903	0.44362
12.342	23.125	0.3996	0.48106
12.342	23.458	0.44274	0.54839
12.342	23.792	0.59237	0.62167
12.342	24.125	0.84282	0.60515
12.342	24.458	1.1817	0.54982
12.342	24.792	1.5111	0.47071
12.342	25.125	1.7964	0.38544
12.342	25.458	1.9661	0.27856
12.342	25.792	2.1505	0.20513
12.342	26.125	2.2435	0.34726
12.342	26.458	1.9819	0.57717
12.342	26.792	1.6672	0.74807
12.342	27.125	1.2947	1.0529
12.342	27.458	1.1438	1.287
12.342	27.792	1.0925	1.3342
12.342	28.125	1.4756	1.2393
12.342	28.458	2.197	1.0077
12.342	28.792	3.1707	0.8164
12.342	29.125	3.9329	0.038931
12.342	29.458	4.1437	-1.0412
12.675	9.7917	-0.32252	0.745
12.675	10.125	-0.32542	0.74584
12.675	10.458	-0.30959	0.74337
12.675	10.792	-0.3046	0.74352
12.675	11.125	-0.31632	0.73796
12.675	11.458	-0.30139	0.71111
12.675	11.792	-0.28303	0.67863
12.675	12.125	-0.27734	0.66539
12.675	12.458	-0.25563	0.65773
12.675	12.792	-0.20692	0.658
12.675	13.125	-0.18352	0.66014
12.675	13.458	-0.17629	0.66577
12.675	13.792	-0.15605	0.66669
12.675	14.125	-0.12908	0.66486
12.675	14.458	-0.10994	0.64272
12.675	14.792	-0.091842	0.62691
12.675	15.125	-0.069604	0.62167
12.675	15.458	-0.052572	0.61914
12.675	15.792	-0.050394	0.6214
12.675	16.125	-0.045089	0.62317
12.675	16.458	-0.025849	0.60673
12.675	16.792	-7.116e-06	0.58516
12.675	17.125	0.024026	0.55762
12.675	17.458	0.050266	0.54657
12.675	17.792	0.086126	0.53593
12.675	18.125	0.11272	0.52404
12.675	18.458	0.12903	0.51287
12.675	18.792	0.14945	0.48841
12.675	19.125	0.16728	0.45543
12.675	19.458	0.17736	0.43512
12.675	19.792	0.18668	0.41644
12.675	20.125	0.20212	0.40222
12.675	20.458	0.20748	0.3965
12.675	20.792	0.22784	0.38052
12.675	21.125	0.28573	0.35134
12.675	21.458	0.332	0.32236
12.675	21.792	0.36545	0.33902
12.675	22.125	0.38915	0.38021
12.675	22.458	0.40459	0.41496
12.675	22.792	0.36471	0.45305
12.675	23.125	0.33369	0.51362
12.675	23.458	0.34792	0.58244
12.675	23.792	0.5047	0.66542
12.675	24.125	0.80337	0.64223
12.675	24.458	1.1575	0.51167
12.675	24.792	1.5127	0.38261
12.675	25.125	1.8198	0.22151
12.675	25.458	2.063	0.10959
12.675	25.792	2.4601	0.0010374
12.675	26.125	2.6063	0.10707
12.675	26.458	2.4372	0.25896
12.675	26.792	2.104	0.48801
12.675	27.125	1.7509	0.85736
12.675	27.458	1.5099	1.1293
12.675	27.792	1.328	1.2432
12.675	28.125	1.6653	1.1793
12.675	28.458	2.3407	0.9203
12.675	28.792	3.2295	0.52038
12.675	29.125	3.506	-0.15654
12.675	29.458	3.0724	-1.1541
13.008	9.7917	-0.32143	0.69858
13.008	10.125	-0.31368	0.69756
13.008	10.458	-0.28385	0.68162
13.008	10.792	-0.27853	0.67016
13.008	11.125	-0.29692	0.66196
13.008	11.458	-0.28818	0.64067
13.008	11.792	-0.27399	0.62086
13.008	12.125	-0.27357	0.60395
13.008	12.458	-0.25948	0.59943
13.008	12.792	-0.21363	0.60416
13.008	13.125	-0.1876	0.60281
13.008	13.458	-0.18102	0.60507
13.008	13.792	-0.16173	0.61389
