x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	11.792	-0.22781	0.65886
8.675	12.125	-0.22144	0.65114
8.675	12.458	-0.21454	0.63336
8.675	12.792	-0.19055	0.6137
8.675	13.125	-0.18566	0.59496
8.675	13.458	-0.19865	0.57754
8.675	13.792	-0.17914	0.56613
8.675	14.125	-0.16167	0.55893
8.675	14.458	-0.14754	0.56437
8.675	14.792	-0.13529	0.56476
8.675	15.125	-0.12625	0.55912
8.675	15.458	-0.1169	0.55606
8.675	15.792	-0.12345	0.55688
8.675	16.125	-0.13424	0.55758
8.675	16.458	-0.14577	0.56979
8.675	16.792	-0.14469	0.58117
8.675	17.125	-0.14278	0.57698
8.675	17.458	-0.14363	0.58329
8.675	17.792	-0.13445	0.5818
8.675	18.125	-0.13621	0.5769
8.675	18.458	-0.15006	0.58171
8.675	18.792	-0.1625	0.589
8.675	19.125	-0.17167	0.59057
8.675	19.458	-0.17711	0.57431
8.675	19.792	-0.16973	0.55966
8.675	20.125	-0.15202	0.5459
8.675	20.458	-0.14742	0.52493
8.675	20.792	-0.15346	0.51249
8.675	21.125	-0.14948	0.4873
8.675	21.458	-0.14109	0.45873
8.675	21.792	-0.13363	0.44261
8.675	22.125	-0.13032	0.42268
8.675	22.458	-0.12685	0.39001
8.675	22.792	-0.13754	0.36857
8.675	23.125	-0.16683	0.35983
8.675	23.458	-0.18646	0.32821
8.675	23.792	-0.18951	0.31227
8.675	24.125	-0.19073	0.29994
8.675	24.458	-0.14916	0.27043
8.675	24.792	-0.065796	0.22077
8.675	25.125	-0.0030016	0.23622
8.675	25.458	-0.089624	0.35336
8.675	25.792	-0.082476	0.51763
8.675	26.125	0.018436	0.54363
8.675	26.458	0.31092	0.52428
8.675	26.792	0.60946	0.73415
8.675	27.125	1.0622	0.70417
8.675	27.458	2.0186	0.25338
8.675	27.792	3.2427	-0.39239
8.675	28.125	4.7332	-1.4277
8.675	28.458	6.1082	-1.8039
8.675	28.792	6.8247	-1.5537
8.675	29.125	6.4325	-1.3321
8.675	29.458	5.8704	-1.0718
9.0083	9.7917	-0.23657	0.71531
9.0083	10.125	-0.23176	0.7104
9.0083	10.458	-0.21955	0.70378
9.0083	10.792	-0.22591	0.69074
9.0083	11.125	-0.24321	0.67686
9.0083	11.458	-0.23761	0.65903
9.0083	11.792	-0.2241	0.64373
9.0083	12.125	-0.21048	0.63455
9.0083	12.458	-0.20017	0.6171
9.0083	12.792	-0.176	0.59919
9.0083	13.125	-0.17239	0.58659
9.0083	13.458	-0.18257	0.56954
9.0083	13.792	-0.1644	0.55575
9.0083	14.125	-0.14779	0.54213
9.0083	14.458	-0.14143	0.54276
9.0083	14.792	-0.13487	0.54346
9.0083	15.125	-0.12627	0.53214
9.0083	15.458	-0.11952	0.53872
9.0083	15.792	-0.12266	0.54966
9.0083	16.125	-0.12804	0.54788
9.0083	16.458	-0.1372	0.54956
9.0083	16.792	-0.1414	0.55792
9.0083	17.125	-0.14002	0.55482
9.0083	17.458	-0.14118	0.56013
9.0083	17.792	-0.133	0.56176
9.0083	18.125	-0.13465	0.56388
9.0083	18.458	-0.14223	0.56027
9.0083	18.792	-0.14579	0.5574
9.0083	19.125	-0.15078	0.55024
9.0083	19.458	-0.15951	0.54223
9.0083	19.792	-0.14776	0.52488
9.0083	20.125	-0.12227	0.51146
9.0083	20.458	-0.11375	0.50382
9.0083	20.792	-0.12176	0.49628
9.0083	21.125	-0.12034	0.47235
9.0083	21.458	-0.11864	0.447
9.0083	21.792	-0.1148	0.43802
9.0083	22.125	-0.10961	0.42083
9.0083	22.458	-0.10312	0.38495
9.0083	22.792	-0.1119	0.36754
9.0083	23.125	-0.12038	0.36365
9.0083	23.458	-0.12595	0.33485
9.0083	23.792	-0.13174	0.31802
9.0083	24.125	-0.14543	0.31271
9.0083	24.458	-0.11103	0.30553
9.0083	24.792	-0.0069991	0.26796
9.0083	25.125	0.04693	0.24745
9.0083	25.458	-0.011571	0.32997
9.0083	25.792	-0.03145	0.4646
9.0083	26.125	0.014076	0.56262
9.0083	26.458	0.29658	0.54526
9.0083	26.792	0.53406	0.67724
9.0083	27.125	0.99641	0.6009
9.0083	27.458	2.0346	0.048762
9.0083	27.792	3.3386	-0.52737
9.0083	28.125	5.0938	-1.4453
9.0083	28.458	6.3328	-1.6849
9.0083	28.792	6.9526	-1.5069
9.0083	29.125	6.8293	-1.3976
9.0083	29.458	6.7535	-1.1224
9.3417	9.7917	-0.22926	0.70822
9.3417	10.125	-0.22386	0.69652
9.3417	10.458	-0.21433	0.6911
9.3417	10.792	-0.21783	0.67976
9.3417	11.125	-0.23423	0.66558
9.3417	11.458	-0.22966	0.65393
9.3417	11.792	-0.21162	0.63948
9.3417	12.125	-0.19184	0.63038
9.3417	12.458	-0.17888	0.61151
9.3417	12.792	-0.16186	0.589
9.3417	13.125	-0.15574	0.577
9.3417	13.458	-0.16007	0.56377
9.3417	13.792	-0.1509	0.5514
9.3417	14.125	-0.13785	0.53604
9.3417	14.458	-0.12643	0.53114
9.3417	14.792	-0.12588	0.53727
9.3417	15.125	-0.11706	0.53412
9.3417	15.458	-0.11134	0.53851
9.3417	15.792	-0.11703	0.5462
9.3417	16.125	-0.11719	0.54524
9.3417	16.458	-0.1257	0.54291
9.3417	16.792	-0.13458	0.54698
9.3417	17.125	-0.13517	0.54461
9.3417	17.458	-0.13121	0.54487
9.3417	17.792	-0.12757	0.54004
9.3417	18.125	-0.13604	0.54448
9.3417	18.458	-0.1434	0.54458
9.3417	18.792	-0.14309	0.54113
9.3417	19.125	-0.13664	0.52861
9.3417	19.458	-0.13726	0.52253
9.3417	19.792	-0.12549	0.50842
9.3417	20.125	-0.10092	0.48835
9.3417	20.458	-0.095893	0.47914
9.3417	20.792	-0.10247	0.47343
9.3417	21.125	-0.10024	0.4533
9.3417	21.458	-0.095437	0.4348
9.3417	21.792	-0.093824	0.42845
9.3417	22.125	-0.090141	0.41276
9.3417	22.458	-0.081186	0.37745
9.3417	22.792	-0.099134	0.35119
9.3417	23.125	-0.096933	0.3521
9.3417	23.458	-0.082666	0.33361
9.3417	23.792	-0.08028	0.31821
9.3417	24.125	-0.081814	0.31342
9.3417	24.458	-0.057618	0.32605
9.3417	24.792	0.02357	0.30507
9.3417	25.125	0.11314	0.24416
9.3417	25.458	0.045549	0.2737
9.3417	25.792	0.021009	0.3236
9.3417	26.125	0.020266	0.44727
9.3417	26.458	0.20435	0.53582
9.3417	26.792	0.39547	0.68428
9.3417	27.125	0.9004	0.64123
9.3417	27.458	2.1127	0.03822
9.3417	27.792	3.5479	-0.63077
9.3417	28.125	5.1862	-1.4243
9.3417	28.458	6.2947	-1.6347
9.3417	28.792	6.7756	-1.412
9.3417	29.125	6.6447	-1.3393
9.3417	29.458	5.5902	-1.1155
9.675	9.7917	-0.21703	0.69557
9.675	10.125	-0.22044	0.67701
9.675	10.458	-0.21269	0.66774
9.675	10.792	-0.20628	0.65943
9.675	11.125	-0.21533	0.65005
9.675	11.458	-0.20839	0.64109
9.675	11.792	-0.18929	0.62793
9.675	12.125	-0.16883	0.61732
9.675	12.458	-0.15988	0.60395
9.675	12.792	-0.14374	0.57697
9.675	13.125	-0.13508	0.56322
9.675	13.458	-0.13694	0.54952
9.675	13.792	-0.13563	0.53947
9.675	14.125	-0.13019	0.52819
9.675	14.458	-0.11543	0.5318
9.675	14.792	-0.11332	0.54127
9.675	15.125	-0.1081	0.53913
9.675	15.458	-0.10462	0.53565
9.675	15.792	-0.10716	0.53488
9.675	16.125	-0.10067	0.53528
9.675	16.458	-0.10629	0.53187
9.675	16.792	-0.11791	0.53441
9.675	17.125	-0.1249	0.53227
9.675	17.458	-0.12602	0.5322
9.675	17.792	-0.12781	0.53205
9.675	18.125	-0.13479	0.53656
9.675	18.458	-0.14147	0.53561
9.675	18.792	-0.14041	0.53174
9.675	19.125	-0.12954	0.52408
9.675	19.458	-0.12254	0.51727
9.675	19.792	-0.10627	0.50403
9.675	20.125	-0.087414	0.48147
9.675	20.458	-0.085481	0.46281
9.675	20.792	-0.086586	0.45254
9.675	21.125	-0.082705	0.42964
9.675	21.458	-0.073132	0.41618
9.675	21.792	-0.069482	0.4125
9.675	22.125	-0.073761	0.3941
9.675	22.458	-0.072354	0.34916
9.675	22.792	-0.087232	0.32136
9.675	23.125	-0.079726	0.31592
9.675	23.458	-0.067845	0.32675
9.675	23.792	-0.05424	0.3318
9.675	24.125	-0.028057	0.32302
9.675	24.458	-0.0071221	0.37259
9.675	24.792	0.082922	0.34444
9.675	25.125	0.18844	0.29763
9.675	25.458	0.16509	0.29105
9.675	25.792	0.073151	0.31741
9.675	26.125	0.090593	0.44258
9.675	26.458	0.18311	0.56224
9.675	26.792	0.38218	0.67316
9.675	27.125	0.92302	0.5016
9.675	27.458	2.2453	0.064972
9.675	27.792	3.7751	-0.48885
9.675	28.125	5.1976	-1.1478
9.675	28.458	6.1986	-1.4646
9.675	28.792	6.6952	-1.4931
9.675	29.125	6.1967	-1.2884
9.675	29.458	4.8044	-1.0596
10.008	9.7917	-0.20886	0.68126
10.008	10.125	-0.21395	0.66931
10.008	10.458	-0.20174	0.65468
10.008	10.792	-0.18952	0.64465
10.008	11.125	-0.19219	0.63751
10.008	11.458	-0.18318	0.62255
10.008	11.792	-0.16755	0.60746
10.008	12.125	-0.15227	0.59302
10.008	12.458	-0.14388	0.58116
10.008	12.792	-0.12728	0.55977
10.008	13.125	-0.11485	0.54724
10.008	13.458	-0.11251	0.53163
10.008	13.792	-0.11837	0.52712
10.008	14.125	-0.12706	0.50964
10.008	14.458	-0.1174	0.51007
10.008	14.792	-0.11232	0.51974
10.008	15.125	-0.10481	0.52214
10.008	15.458	-0.10306	0.51846
10.008	15.792	-0.10747	0.51589
10.008	16.125	-0.10517	0.5138
10.008	16.458	-0.10748	0.50886
10.008	16.792	-0.11112	0.51017
10.008	17.125	-0.11337	0.51233
10.008	17.458	-0.11603	0.51226
10.008	17.792	-0.11743	0.5128
10.008	18.125	-0.12152	0.51773
10.008	18.458	-0.13144	0.51624
10.008	18.792	-0.13214	0.51178
10.008	19.125	-0.11883	0.50513
10.008	19.458	-0.10958	0.49238
10.008	19.792	-0.094106	0.47816
10.008	20.125	-0.071047	0.46293
10.008	20.458	-0.064105	0.44776
10.008	20.792	-0.058437	0.4303
10.008	21.125	-0.051097	0.40718
10.008	21.458	-0.03993	0.39149
10.008	21.792	-0.035478	0.3795
10.008	22.125	-0.045696	0.35505
10.008	22.458	-0.049706	0.31523
10.008	22.792	-0.053174	0.28419
10.008	23.125	-0.050524	0.27236
10.008	23.458	-0.04533	0.29659
10.008	23.792	-0.024018	0.33662
10.008	24.125	0.016659	0.3227
10.008	24.458	0.054516	0.34564
10.008	24.792	0.16045	0.31645
10.008	25.125	0.24592	0.22589
10.008	25.458	0.24474	0.21868
10.008	25.792	0.2348	0.27492
10.008	26.125	0.26021	0.44532
10.008	26.458	0.41689	0.50768
10.008	26.792	0.63468	0.59977
10.008	27.125	1.092	0.49353
10.008	27.458	2.1817	0.044087
10.008	27.792	3.5927	-0.50596
10.008	28.125	4.88	-0.88575
10.008	28.458	5.8985	-1.2653
10.008	28.792	6.3169	-1.6583
10.008	29.125	5.4025	-1.3455
10.008	29.458	3.5883	-1.1232
10.342	9.7917	-0.19187	0.67016
10.342	10.125	-0.19346	0.66861
10.342	10.458	-0.17644	0.64831
10.342	10.792	-0.16648	0.63192
10.342	11.125	-0.17387	0.62463
10.342	11.458	-0.1642	0.60997
10.342	11.792	-0.14969	0.59262
10.342	12.125	-0.13862	0.57613
10.342	12.458	-0.13096	0.56392
10.342	12.792	-0.11151	0.54842
10.342	13.125	-0.09992	0.53897
10.342	13.458	-0.10269	0.52916
10.342	13.792	-0.11278	0.52212
10.342	14.125	-0.12515	0.49683
10.342	14.458	-0.12047	0.48821
10.342	14.792	-0.11947	0.49221
10.342	15.125	-0.11292	0.49981
10.342	15.458	-0.10586	0.50003
10.342	15.792	-0.10652	0.49605
10.342	16.125	-0.10513	0.49147
10.342	16.458	-0.10687	0.49229
10.342	16.792	-0.10396	0.49735
10.342	17.125	-0.098679	0.50042
10.342	17.458	-0.098081	0.49862
10.342	17.792	-0.098306	0.49212
10.342	18.125	-0.10649	0.48964
10.342	18.458	-0.12179	0.49404
10.342	18.792	-0.12027	0.49469
10.342	19.125	-0.10295	0.48249
10.342	19.458	-0.095066	0.45565
10.342	19.792	-0.085064	0.43521
10.342	20.125	-0.0592	0.42672
10.342	20.458	-0.048831	0.41946
10.342	20.792	-0.046466	0.40649
10.342	21.125	-0.034769	0.39373
10.342	21.458	-0.016003	0.37772
10.342	21.792	0.00062864	0.35024
10.342	22.125	0.0020328	0.32178
10.342	22.458	-0.0043905	0.29
10.342	22.792	0.0045803	0.25014
10.342	23.125	-0.022314	0.21917
10.342	23.458	-0.016647	0.23778
10.342	23.792	0.042688	0.28313
10.342	24.125	0.11074	0.28085
10.342	24.458	0.1984	0.28377
10.342	24.792	0.30113	0.21223
10.342	25.125	0.37657	0.074446
10.342	25.458	0.38702	0.099528
10.342	25.792	0.35299	0.24349
10.342	26.125	0.39099	0.42365
10.342	26.458	0.50663	0.49631
10.342	26.792	0.83028	0.54829
10.342	27.125	1.2893	0.37727
10.342	27.458	2.1521	0.0065229
10.342	27.792	3.4869	-0.5921
10.342	28.125	4.8637	-1.0325
10.342	28.458	5.9099	-1.5026
10.342	28.792	6.3571	-1.6561
10.342	29.125	5.1403	-1.4793
10.342	29.458	3.5017	-1.3545
10.675	9.7917	-0.17315	0.65321
10.675	10.125	-0.17147	0.6564
10.675	10.458	-0.15832	0.63198
10.675	10.792	-0.15167	0.61212
10.675	11.125	-0.15477	0.6002
10.675	11.458	-0.1457	0.58492
10.675	11.792	-0.13459	0.56636
10.675	12.125	-0.12586	0.55466
10.675	12.458	-0.11796	0.53929
10.675	12.792	-0.097702	0.52079
10.675	13.125	-0.08271	0.50953
10.675	13.458	-0.096826	0.50551
10.675	13.792	-0.11054	0.49538
10.675	14.125	-0.11859	0.4808
10.675	14.458	-0.11871	0.47688
10.675	14.792	-0.11893	0.47791
10.675	15.125	-0.10754	0.47635
10.675	15.458	-0.093301	0.47407
10.675	15.792	-0.10008	0.47488
10.675	16.125	-0.10198	0.47627
10.675	16.458	-0.10075	0.4841
10.675	16.792	-0.098928	0.48719
10.675	17.125	-0.09602	0.48948
10.675	17.458	-0.093205	0.48539
10.675	17.792	-0.094053	0.47665
10.675	18.125	-0.099613	0.47566
10.675	18.458	-0.10942	0.47706
10.675	18.792	-0.10327	0.47537
10.675	19.125	-0.091793	0.4595
10.675	19.458	-0.090699	0.43246
10.675	19.792	-0.080931	0.40593
10.675	20.125	-0.052777	0.38635
10.675	20.458	-0.04113	0.37256
10.675	20.792	-0.041208	0.37148
10.675	21.125	-0.03069	0.37097
10.675	21.458	-0.0016207	0.35015
10.675	21.792	0.033251	0.30684
10.675	22.125	0.048967	0.2868
10.675	22.458	0.050384	0.2715
10.675	22.792	0.026071	0.2217
10.675	23.125	-0.010439	0.15771
10.675	23.458	0.017736	0.15221
10.675	23.792	0.077788	0.20327
10.675	24.125	0.17541	0.20159
10.675	24.458	0.38072	0.14041
10.675	24.792	0.51252	0.054684
10.675	25.125	0.60634	-0.069811
10.675	25.458	0.58963	-0.012744
10.675	25.792	0.54173	0.21005
10.675	26.125	0.54098	0.29519
10.675	26.458	0.66446	0.41698
10.675	26.792	0.88547	0.45514
10.675	27.125	1.4009	0.13606
10.675	27.458	2.327	-0.23354
10.675	27.792	3.7485	-0.70114
10.675	28.125	5.1331	-1.1757
10.675	28.458	6.0307	-1.761
10.675	28.792	6.1539	-1.663
10.675	29.125	4.8529	-1.5235
10.675	29.458	2.6809	-1.4358
11.008	9.7917	-0.15563	0.63746
11.008	10.125	-0.15615	0.63292
11.008	10.458	-0.14754	0.61042
11.008	10.792	-0.13629	0.59263
11.008	11.125	-0.13083	0.58362
11.008	11.458	-0.12006	0.5686
11.008	11.792	-0.11852	0.54817
11.008	12.125	-0.11599	0.53257
11.008	12.458	-0.10592	0.51161
11.008	12.792	-0.081612	0.49038
11.008	13.125	-0.067083	0.47565
11.008	13.458	-0.082741	0.47124
11.008	13.792	-0.10267	0.46658
11.008	14.125	-0.11673	0.46535
11.008	14.458	-0.11858	0.46239
11.008	14.792	-0.1132	0.46003
11.008	15.125	-0.093971	0.45219
11.008	15.458	-0.08065	0.4491
11.008	15.792	-0.098041	0.44616
11.008	16.125	-0.10157	0.45139
11.008	16.458	-0.091785	0.46949
11.008	16.792	-0.09055	0.47515
11.008	17.125	-0.091036	0.47279
11.008	17.458	-0.088689	0.47162
11.008	17.792	-0.082354	0.46144
11.008	18.125	-0.080025	0.45086
11.008	18.458	-0.091259	0.44653
11.008	18.792	-0.08692	0.4507
11.008	19.125	-0.07716	0.43829
11.008	19.458	-0.076943	0.41403
11.008	19.792	-0.069639	0.39297
11.008	20.125	-0.04299	0.37176
11.008	20.458	-0.025674	0.35111
11.008	20.792	-0.024874	0.34577
11.008	21.125	-0.017775	0.33965
11.008	21.458	0.012453	0.30824
11.008	21.792	0.053457	0.26285
11.008	22.125	0.069216	0.24343
11.008	22.458	0.070402	0.23429
11.008	22.792	0.043112	0.17398
11.008	23.125	0.012637	0.10396
11.008	23.458	0.046953	0.067408
11.008	23.792	0.077639	0.11823
11.008	24.125	0.19665	0.142
11.008	24.458	0.45452	0.095893
11.008	24.792	0.66199	0.0078195
11.008	25.125	0.80874	-0.09121
11.008	25.458	0.9466	-0.084726
11.008	25.792	0.82488	0.047163
11.008	26.125	0.71326	0.075394
11.008	26.458	0.85907	0.20289
11.008	26.792	1.1365	0.23556
11.008	27.125	1.7315	-0.0081611
11.008	27.458	2.6076	-0.47284
11.008	27.792	3.6838	-0.81568
11.008	28.125	5.0864	-1.2832
11.008	28.458	5.9463	-1.6496
11.008	28.792	5.7746	-1.501
11.008	29.125	4.4613	-1.3786
11.008	29.458	2.2134	-1.3675
11.342	9.7917	-0.14728	0.6194
11.342	10.125	-0.14115	0.61238
11.342	10.458	-0.12314	0.59521
11.342	10.792	-0.10938	0.57577
11.342	11.125	-0.10989	0.56813
11.342	11.458	-0.10438	0.55424
11.342	11.792	-0.10741	0.53405
11.342	12.125	-0.1019	0.50928
11.342	12.458	-0.087714	0.48226
11.342	12.792	-0.066099	0.46637
11.342	13.125	-0.05825	0.46088
11.342	13.458	-0.078418	0.45662
11.342	13.792	-0.10371	0.45134
11.342	14.125	-0.11177	0.44949
11.342	14.458	-0.1046	0.44679
11.342	14.792	-0.10106	0.44082
11.342	15.125	-0.08602	0.43493
11.342	15.458	-0.078986	0.43017
11.342	15.792	-0.090576	0.42304
11.342	16.125	-0.084389	0.42473
11.342	16.458	-0.074362	0.4427
11.342	16.792	-0.07529	0.44913
11.342	17.125	-0.074267	0.44015
11.342	17.458	-0.070971	0.44989
11.342	17.792	-0.06708	0.43728
11.342	18.125	-0.068806	0.41819
11.342	18.458	-0.080845	0.41483
11.342	18.792	-0.07715	0.42449
11.342	19.125	-0.06544	0.41449
11.342	19.458	-0.060264	0.39544
11.342	19.792	-0.05311	0.37788
11.342	20.125	-0.028421	0.35893
11.342	20.458	-0.0079063	0.34663
11.342	20.792	-0.0090759	0.34401
11.342	21.125	-0.00061013	0.33366
11.342	21.458	0.031226	0.28979
11.342	21.792	0.065858	0.23793
11.342	22.125	0.073497	0.21118
11.342	22.458	0.087586	0.18361
11.342	22.792	0.092678	0.11105
11.342	23.125	0.052966	0.036033
11.342	23.458	0.097182	-0.029008
11.342	23.792	0.13484	0.024955
11.342	24.125	0.21764	0.066018
11.342	24.458	0.45311	0.039756
11.342	24.792	0.67139	-0.026549
11.342	25.125	0.89262	-0.12242
11.342	25.458	1.0415	-0.1496
11.342	25.792	1.0756	-0.07519
11.342	26.125	0.91778	-0.038006
11.342	26.458	1.006	0.068995
11.342	26.792	1.255	0.029619
11.342	27.125	1.997	-0.22409
11.342	27.458	2.7946	-0.55545
11.342	27.792	3.6573	-0.8445
11.342	28.125	4.954	-1.2844
11.342	28.458	5.6792	-1.4944
11.342	28.792	5.3622	-1.4487
11.342	29.125	3.6154	-1.2673
11.342	29.458	0.36572	-1.3992
11.675	9.7917	-0.14045	0.61057
11.675	10.125	-0.12941	0.59678
11.675	10.458	-0.10215	0.56867
11.675	10.792	-0.086946	0.5408
11.675	11.125	-0.10136	0.52981
11.675	11.458	-0.099535	0.51485
11.675	11.792	-0.094132	0.50277
11.675	12.125	-0.082034	0.4789
11.675	12.458	-0.071739	0.4539
11.675	12.792	-0.056953	0.4367
11.675	13.125	-0.049727	0.43192
11.675	13.458	-0.073047	0.43759
11.675	13.792	-0.10006	0.43774
11.675	14.125	-0.10525	0.44101
11.675	14.458	-0.090423	0.44286
11.675	14.792	-0.088992	0.4345
11.675	15.125	-0.080004	0.42674
11.675	15.458	-0.081192	0.41304
11.675	15.792	-0.088502	0.40129
11.675	16.125	-0.079056	0.40661
11.675	16.458	-0.071819	0.41798
11.675	16.792	-0.069386	0.41623
11.675	17.125	-0.059543	0.40738
11.675	17.458	-0.054671	0.416
11.675	17.792	-0.057647	0.40902
11.675	18.125	-0.059745	0.39763
11.675	18.458	-0.073519	0.39526
11.675	18.792	-0.073085	0.39739
11.675	19.125	-0.061885	0.38388
11.675	19.458	-0.052112	0.37456
11.675	19.792	-0.039648	0.36425
11.675	20.125	-0.010407	0.34652
11.675	20.458	0.0095959	0.33533
11.675	20.792	0.0049217	0.32495
11.675	21.125	0.015347	0.30893
11.675	21.458	0.050401	0.27008
11.675	21.792	0.089752	0.23015
11.675	22.125	0.099477	0.20049
11.675	22.458	0.11271	0.16599
11.675	22.792	0.10881	0.11224
11.675	23.125	0.055464	0.020196
11.675	23.458	0.079099	-0.039526
11.675	23.792	0.14264	-0.00047869
11.675	24.125	0.27048	0.0025437
11.675	24.458	0.48475	-0.017117
11.675	24.792	0.71168	-0.063174
11.675	25.125	0.91397	-0.12641
11.675	25.458	0.98663	-0.068894
11.675	25.792	0.99267	-0.015832
11.675	26.125	0.9097	-0.083344
11.675	26.458	1.0969	-0.11376
11.675	26.792	1.5471	-0.22803
11.675	27.125	2.2365	-0.39459
11.675	27.458	3.0515	-0.6853
11.675	27.792	3.9446	-0.96697
11.675	28.125	5.0315	-1.2554
11.675	28.458	5.516	-1.3204
11.675	28.792	5.0058	-1.1512
11.675	29.125	2.6731	-1.1422
11.675	29.458	-1.8903	-1.3863
12.008	9.7917	-0.12047	0.57889
12.008	10.125	-0.11055	0.56717
12.008	10.458	-0.084084	0.54574
12.008	10.792	-0.070539	0.51167
12.008	11.125	-0.085228	0.49617
12.008	11.458	-0.087178	0.47733
12.008	11.792	-0.080339	0.46021
12.008	12.125	-0.070224	0.44501
12.008	12.458	-0.066845	0.44003
12.008	12.792	-0.053742	0.42967
12.008	13.125	-0.047542	0.42054
12.008	13.458	-0.063266	0.42276
12.008	13.792	-0.082756	0.42476
12.008	14.125	-0.091547	0.43048
12.008	14.458	-0.079873	0.43514
12.008	14.792	-0.07478	0.42824
12.008	15.125	-0.069273	0.41502
12.008	15.458	-0.082267	0.39501
12.008	15.792	-0.09179	0.38579
12.008	16.125	-0.081961	0.39064
12.008	16.458	-0.075507	0.39538
12.008	16.792	-0.071238	0.38758
12.008	17.125	-0.063975	0.37911
12.008	17.458	-0.057636	0.38044
12.008	17.792	-0.052588	0.38204
12.008	18.125	-0.05121	0.38159
12.008	18.458	-0.067274	0.38271
12.008	18.792	-0.062762	0.37891
12.008	19.125	-0.045945	0.36409
12.008	19.458	-0.03744	0.35899
12.008	19.792	-0.024427	0.34338
12.008	20.125	0.0051265	0.31907
12.008	20.458	0.023113	0.30926
12.008	20.792	0.020904	0.29239
12.008	21.125	0.028764	0.28333
12.008	21.458	0.06124	0.25959
12.008	21.792	0.11016	0.23711
12.008	22.125	0.1314	0.20791
12.008	22.458	0.12434	0.17712
12.008	22.792	0.093773	0.14692
12.008	23.125	0.047092	0.06473
12.008	23.458	0.048634	0.010538
12.008	23.792	0.12946	-0.0018187
12.008	24.125	0.3543	-0.036401
12.008	24.458	0.56218	-0.0086577
12.008	24.792	0.70877	0.024718
12.008	25.125	0.82672	0.04705
12.008	25.458	0.85643	0.087492
12.008	25.792	0.86773	0.12638
12.008	26.125	0.92995	-0.014416
12.008	26.458	1.235	-0.23388
12.008	26.792	1.8432	-0.42762
12.008	27.125	2.5261	-0.44371
12.008	27.458	3.3543	-0.91574
12.008	27.792	4.2951	-1.0439
12.008	28.125	5.174	-1.2055
12.008	28.458	5.3498	-1.169
12.008	28.792	4.7539	-0.83148
12.008	29.125	2.3672	-0.71642
12.008	29.458	-2.0418	-1.1867
12.342	9.7917	-0.10862	0.54414
12.342	10.125	-0.097653	0.52601
12.342	10.458	-0.077937	0.50993
12.342	10.792	-0.068843	0.48292
12.342	11.125	-0.074678	0.46755
12.342	11.458	-0.073343	0.45642
12.342	11.792	-0.067461	0.4373
12.342	12.125	-0.065315	0.4209
12.342	12.458	-0.065057	0.4267
12.342	12.792	-0.053357	0.43123
12.342	13.125	-0.046144	0.42577
12.342	13.458	-0.059852	0.41779
12.342	13.792	-0.070366	0.41597
12.342	14.125	-0.074333	0.41829
12.342	14.458	-0.066263	0.41947
12.342	14.792	-0.064628	0.41333
12.342	15.125	-0.062562	0.39757
12.342	15.458	-0.073113	0.37587
12.342	15.792	-0.084772	0.3698
12.342	16.125	-0.074104	0.37269
12.342	16.458	-0.068411	0.37777
12.342	16.792	-0.071862	0.37048
12.342	17.125	-0.075648	0.36055
12.342	17.458	-0.071175	0.35726
12.342	17.792	-0.051686	0.36419
12.342	18.125	-0.040591	0.36895
12.342	18.458	-0.056024	0.3646
12.342	18.792	-0.051413	0.35758
12.342	19.125	-0.030897	0.35327
12.342	19.458	-0.021618	0.34637
12.342	19.792	-0.0099579	0.32067
12.342	20.125	0.01343	0.29885
12.342	20.458	0.025766	0.29983
12.342	20.792	0.027457	0.28818
12.342	21.125	0.040161	0.2792
12.342	21.458	0.078278	0.25675
12.342	21.792	0.12642	0.23571
12.342	22.125	0.15174	0.21475
12.342	22.458	0.12932	0.19942
12.342	22.792	0.096086	0.17782
12.342	23.125	0.070534	0.14471
12.342	23.458	0.081219	0.1027
12.342	23.792	0.14778	0.056275
12.342	24.125	0.33565	0.0091541
12.342	24.458	0.52251	0.060844
12.342	24.792	0.66423	0.13796
12.342	25.125	0.8098	0.1784
12.342	25.458	0.79405	0.18262
12.342	25.792	0.7812	0.15421
12.342	26.125	0.82684	0.0069672
12.342	26.458	1.2044	-0.20792
12.342	26.792	1.8276	-0.49139
12.342	27.125	2.655	-0.82688
12.342	27.458	3.6608	-1.0446
12.342	27.792	4.6969	-1.174
12.342	28.125	5.2685	-1.2537
12.342	28.458	5.29	-1.1574
12.342	28.792	4.7721	-0.73195
12.342	29.125	2.7077	-0.5096
12.342	29.458	-1.3698	-0.99201
12.675	9.7917	-0.087793	0.5148
12.675	10.125	-0.081406	0.49031
12.675	10.458	-0.067944	0.46951
12.675	10.792	-0.059085	0.45623
12.675	11.125	-0.058843	0.44369
12.675	11.458	-0.056389	0.4391
12.675	11.792	-0.05448	0.42948
12.675	12.125	-0.061049	0.42069
12.675	12.458	-0.06168	0.42009
12.675	12.792	-0.045459	0.42315
12.675	13.125	-0.039755	0.4218
12.675	13.458	-0.055943	0.41314
12.675	13.792	-0.060323	0.40258
12.675	14.125	-0.05992	0.40158
12.675	14.458	-0.060485	0.40043
12.675	14.792	-0.063741	0.38983
12.675	15.125	-0.053593	0.37826
12.675	15.458	-0.056663	0.36491
12.675	15.792	-0.072357	0.36043
12.675	16.125	-0.067578	0.35765
12.675	16.458	-0.062456	0.36484
