x[mm]	y[mm]	U[m/s]	V[m/s]	
17.342	23.125	0.92681	0.19805
17.342	23.458	1.1003	0.061384
17.342	23.792	1.4314	-0.080285
17.342	24.125	1.8488	-0.23132
17.342	24.458	2.1938	-0.28445
17.342	24.792	2.5244	-0.40331
17.342	25.125	2.8153	-0.50336
17.342	25.458	2.9433	-0.36722
17.342	25.792	3.0805	-0.149
17.342	26.125	3.2091	0.13317
17.342	26.458	3.2562	0.26225
17.342	26.792	3.3739	0.23278
17.342	27.125	3.6221	0.22783
17.342	27.458	3.7384	0.27978
17.342	27.792	3.8233	0.36617
17.342	28.125	3.954	0.29592
17.342	28.458	4.1523	0.18151
17.342	28.792	4.0811	0.038409
17.342	29.125	3.7688	-0.18796
17.342	29.458	3.4251	-0.81831
17.675	9.7917	-0.12297	0.26674
17.675	10.125	-0.12628	0.25514
17.675	10.458	-0.095546	0.26467
17.675	10.792	-0.088928	0.26852
17.675	11.125	-0.10286	0.26231
17.675	11.458	-0.11014	0.23519
17.675	11.792	-0.094847	0.22361
17.675	12.125	-0.08373	0.21771
17.675	12.458	-0.076146	0.20865
17.675	12.792	-0.075246	0.2176
17.675	13.125	-0.078672	0.2221
17.675	13.458	-0.086737	0.21155
17.675	13.792	-0.097387	0.21697
17.675	14.125	-0.10177	0.23038
17.675	14.458	-0.099522	0.2312
17.675	14.792	-0.098839	0.22383
17.675	15.125	-0.091941	0.22262
17.675	15.458	-0.088584	0.22816
17.675	15.792	-0.10515	0.23584
17.675	16.125	-0.13044	0.24472
17.675	16.458	-0.13873	0.23262
17.675	16.792	-0.12784	0.19943
17.675	17.125	-0.11533	0.18999
17.675	17.458	-0.11595	0.21712
17.675	17.792	-0.11075	0.24441
17.675	18.125	-0.106	0.26145
17.675	18.458	-0.096638	0.25142
17.675	18.792	-0.092221	0.22952
17.675	19.125	-0.088803	0.23054
17.675	19.458	-0.075325	0.23489
17.675	19.792	-0.06209	0.23734
17.675	20.125	-0.037069	0.22721
17.675	20.458	0.0075089	0.21596
17.675	20.792	0.052358	0.2206
17.675	21.125	0.1473	0.22662
17.675	21.458	0.27937	0.23198
17.675	21.792	0.38261	0.27466
17.675	22.125	0.49888	0.30538
17.675	22.458	0.69294	0.24593
17.675	22.792	0.85127	0.196
17.675	23.125	0.98429	0.12881
17.675	23.458	1.1578	-0.061875
17.675	23.792	1.5094	-0.25181
17.675	24.125	1.8487	-0.44954
17.675	24.458	2.1756	-0.54569
17.675	24.792	2.4728	-0.67327
17.675	25.125	2.6835	-0.83105
17.675	25.458	2.87	-0.77742
17.675	25.792	3.004	-0.52193
17.675	26.125	3.1307	-0.20488
17.675	26.458	3.2893	-0.18796
17.675	26.792	3.5118	-0.11234
17.675	27.125	3.6987	-0.1453
17.675	27.458	3.7709	-0.12057
17.675	27.792	3.9522	-0.068584
17.675	28.125	4.1647	-0.12493
17.675	28.458	4.318	-0.19844
17.675	28.792	4.0726	-0.2129
17.675	29.125	3.2536	-0.46741
17.675	29.458	2.0232	-1.1129
18.008	9.7917	-0.11806	0.2744
18.008	10.125	-0.11863	0.26243
18.008	10.458	-0.092266	0.26949
18.008	10.792	-0.081194	0.27056
18.008	11.125	-0.093859	0.27088
18.008	11.458	-0.10328	0.25164
18.008	11.792	-0.098078	0.22933
18.008	12.125	-0.086778	0.22002
18.008	12.458	-0.081602	0.20979
18.008	12.792	-0.074922	0.21512
18.008	13.125	-0.069189	0.21846
18.008	13.458	-0.076713	0.21852
18.008	13.792	-0.088834	0.22686
18.008	14.125	-0.090077	0.24051
18.008	14.458	-0.096619	0.23983
18.008	14.792	-0.10578	0.22268
18.008	15.125	-0.10412	0.21559
18.008	15.458	-0.10388	0.22211
18.008	15.792	-0.11038	0.23627
18.008	16.125	-0.12475	0.24815
18.008	16.458	-0.13303	0.23498
18.008	16.792	-0.12754	0.21294
18.008	17.125	-0.11616	0.21466
18.008	17.458	-0.10583	0.24451
18.008	17.792	-0.10526	0.26449
18.008	18.125	-0.10932	0.26668
18.008	18.458	-0.098039	0.2538
18.008	18.792	-0.08947	0.24455
18.008	19.125	-0.08717	0.24538
18.008	19.458	-0.08181	0.24942
18.008	19.792	-0.067918	0.25402
18.008	20.125	-0.037445	0.23394
18.008	20.458	0.0076267	0.22252
18.008	20.792	0.066033	0.23378
18.008	21.125	0.17209	0.23914
18.008	21.458	0.28378	0.24079
18.008	21.792	0.37281	0.2427
18.008	22.125	0.51298	0.22756
18.008	22.458	0.72076	0.15685
18.008	22.792	0.91347	0.13972
18.008	23.125	1.1016	0.038408
18.008	23.458	1.288	-0.15974
18.008	23.792	1.6263	-0.35872
18.008	24.125	1.9712	-0.58901
18.008	24.458	2.232	-0.77149
18.008	24.792	2.4245	-0.9366
18.008	25.125	2.5361	-1.0221
18.008	25.458	2.7888	-1.0329
18.008	25.792	2.9832	-0.77029
18.008	26.125	3.2427	-0.60985
18.008	26.458	3.5044	-0.63589
18.008	26.792	3.7703	-0.53498
18.008	27.125	3.8847	-0.49613
18.008	27.458	4.061	-0.51282
18.008	27.792	4.1908	-0.46347
18.008	28.125	4.3058	-0.50038
18.008	28.458	4.2839	-0.45082
18.008	28.792	3.961	-0.44679
18.008	29.125	3.0855	-0.54273
18.008	29.458	1.6278	-1.1715
18.342	9.7917	-0.11658	0.27542
18.342	10.125	-0.11156	0.26161
18.342	10.458	-0.095064	0.25092
18.342	10.792	-0.088895	0.25239
18.342	11.125	-0.10164	0.25741
18.342	11.458	-0.11323	0.24078
18.342	11.792	-0.11089	0.23125
18.342	12.125	-0.10121	0.22814
18.342	12.458	-0.094151	0.22563
18.342	12.792	-0.085317	0.226
18.342	13.125	-0.073406	0.22047
18.342	13.458	-0.075796	0.22401
18.342	13.792	-0.081528	0.22366
18.342	14.125	-0.079369	0.22436
18.342	14.458	-0.088837	0.21481
18.342	14.792	-0.10163	0.20439
18.342	15.125	-0.11358	0.20737
18.342	15.458	-0.12057	0.22176
18.342	15.792	-0.12345	0.23276
18.342	16.125	-0.12535	0.24465
18.342	16.458	-0.12932	0.24061
18.342	16.792	-0.12506	0.23636
18.342	17.125	-0.11297	0.25697
18.342	17.458	-0.10496	0.27904
18.342	17.792	-0.11092	0.28083
18.342	18.125	-0.11448	0.27868
18.342	18.458	-0.10118	0.28012
18.342	18.792	-0.091107	0.28351
18.342	19.125	-0.09419	0.28518
18.342	19.458	-0.089451	0.27949
18.342	19.792	-0.065696	0.26404
18.342	20.125	-0.031278	0.24197
18.342	20.458	0.0068205	0.24267
18.342	20.792	0.063963	0.26111
18.342	21.125	0.16528	0.26987
18.342	21.458	0.26862	0.24321
18.342	21.792	0.3812	0.18239
18.342	22.125	0.56139	0.15317
18.342	22.458	0.77493	0.11625
18.342	22.792	0.96471	0.11846
18.342	23.125	1.1583	-0.011478
18.342	23.458	1.4182	-0.22634
18.342	23.792	1.7696	-0.48061
18.342	24.125	2.1221	-0.72945
18.342	24.458	2.2511	-0.89039
18.342	24.792	2.3109	-1.0718
18.342	25.125	2.3783	-1.152
18.342	25.458	2.5959	-1.1173
18.342	25.792	2.9143	-0.97788
18.342	26.125	3.2427	-0.83047
18.342	26.458	3.6877	-0.86462
18.342	26.792	3.9361	-0.80916
18.342	27.125	4.0306	-0.75488
18.342	27.458	4.2324	-0.77608
18.342	27.792	4.4012	-0.70235
18.342	28.125	4.3444	-0.61355
18.342	28.458	4.2852	-0.56836
18.342	28.792	3.9557	-0.48559
18.342	29.125	3.2524	-0.52702
18.342	29.458	2.5217	-1.0788
18.675	9.7917	-0.10567	0.28129
18.675	10.125	-0.1039	0.26703
18.675	10.458	-0.098356	0.24419
18.675	10.792	-0.097781	0.24311
18.675	11.125	-0.10127	0.24332
18.675	11.458	-0.10983	0.22979
18.675	11.792	-0.11059	0.23088
18.675	12.125	-0.10517	0.23446
18.675	12.458	-0.097493	0.24081
18.675	12.792	-0.091088	0.24492
18.675	13.125	-0.081557	0.23457
18.675	13.458	-0.080758	0.23899
18.675	13.792	-0.087148	0.23328
18.675	14.125	-0.082426	0.21235
18.675	14.458	-0.082617	0.18115
18.675	14.792	-0.095248	0.18723
18.675	15.125	-0.11154	0.21371
18.675	15.458	-0.11901	0.23673
18.675	15.792	-0.12394	0.2509
18.675	16.125	-0.12608	0.2454
18.675	16.458	-0.12444	0.23073
18.675	16.792	-0.11247	0.23452
18.675	17.125	-0.10343	0.25835
18.675	17.458	-0.10506	0.27984
18.675	17.792	-0.1138	0.28388
18.675	18.125	-0.11928	0.28435
18.675	18.458	-0.10411	0.3022
18.675	18.792	-0.090895	0.31739
18.675	19.125	-0.091316	0.31421
18.675	19.458	-0.075296	0.30415
18.675	19.792	-0.045157	0.29768
18.675	20.125	-0.03045	0.28506
18.675	20.458	-0.0023977	0.2945
18.675	20.792	0.048906	0.30752
18.675	21.125	0.12762	0.29958
18.675	21.458	0.25663	0.27217
18.675	21.792	0.42294	0.19986
18.675	22.125	0.62733	0.12136
18.675	22.458	0.84909	0.06165
18.675	22.792	1.0476	0.034672
18.675	23.125	1.2565	-0.076683
18.675	23.458	1.5403	-0.29877
18.675	23.792	1.8997	-0.52865
18.675	24.125	2.2263	-0.77996
18.675	24.458	2.2696	-1.0253
18.675	24.792	2.2653	-1.2334
18.675	25.125	2.3157	-1.2936
18.675	25.458	2.5068	-1.246
18.675	25.792	2.9219	-1.17
18.675	26.125	3.2013	-1.042
18.675	26.458	3.7154	-1.0768
18.675	26.792	4.0134	-1.0533
18.675	27.125	4.1101	-1.0353
18.675	27.458	4.2917	-1.0201
18.675	27.792	4.4085	-0.84803
18.675	28.125	4.253	-0.70242
18.675	28.458	4.0669	-0.60574
18.675	28.792	3.842	-0.48213
18.675	29.125	3.3744	-0.53507
18.675	29.458	2.8867	-1.0052
19.008	9.7917	-0.10201	0.27787
19.008	10.125	-0.10001	0.26836
19.008	10.458	-0.095271	0.25831
19.008	10.792	-0.10678	0.25853
19.008	11.125	-0.11041	0.25374
19.008	11.458	-0.11504	0.24766
19.008	11.792	-0.11284	0.2468
19.008	12.125	-0.098988	0.24641
19.008	12.458	-0.088347	0.24527
19.008	12.792	-0.090031	0.25976
19.008	13.125	-0.090049	0.25687
19.008	13.458	-0.08877	0.24724
19.008	13.792	-0.087437	0.23571
19.008	14.125	-0.084895	0.22281
19.008	14.458	-0.080903	0.19789
19.008	14.792	-0.08549	0.20213
19.008	15.125	-0.087438	0.22051
19.008	15.458	-0.097886	0.24128
19.008	15.792	-0.11536	0.26354
19.008	16.125	-0.12316	0.2505
19.008	16.458	-0.12328	0.23204
19.008	16.792	-0.11727	0.23828
19.008	17.125	-0.11252	0.25764
19.008	17.458	-0.11086	0.27523
19.008	17.792	-0.1141	0.28945
19.008	18.125	-0.11713	0.29705
19.008	18.458	-0.10863	0.31146
19.008	18.792	-0.099509	0.32443
19.008	19.125	-0.091658	0.31464
19.008	19.458	-0.065028	0.30091
19.008	19.792	-0.033617	0.31716
19.008	20.125	-0.022359	0.32593
19.008	20.458	0.0015938	0.34203
19.008	20.792	0.053059	0.36476
19.008	21.125	0.12127	0.34211
19.008	21.458	0.25737	0.32058
19.008	21.792	0.47079	0.24556
19.008	22.125	0.69761	0.12944
19.008	22.458	0.93795	0.02998
19.008	22.792	1.1923	-0.068573
19.008	23.125	1.4247	-0.15318
19.008	23.458	1.7181	-0.3187
19.008	23.792	1.9957	-0.56567
19.008	24.125	2.2818	-0.84168
19.008	24.458	2.359	-1.1238
19.008	24.792	2.3088	-1.2755
19.008	25.125	2.3361	-1.2869
19.008	25.458	2.4415	-1.2978
19.008	25.792	2.7373	-1.2132
19.008	26.125	3.1004	-1.1249
19.008	26.458	3.6768	-1.2004
19.008	26.792	4.0639	-1.2649
19.008	27.125	4.221	-1.1972
19.008	27.458	4.3713	-1.0469
19.008	27.792	4.4178	-0.84265
19.008	28.125	4.2068	-0.71071
19.008	28.458	3.8873	-0.50314
19.008	28.792	3.5895	-0.41206
19.008	29.125	3.155	-0.50275
19.008	29.458	2.186	-1.072
19.342	9.7917	-0.10172	0.28142
19.342	10.125	-0.10166	0.27799
19.342	10.458	-0.095085	0.27781
19.342	10.792	-0.10508	0.28145
19.342	11.125	-0.1199	0.27832
19.342	11.458	-0.12421	0.26991
19.342	11.792	-0.11586	0.26086
19.342	12.125	-0.096845	0.2541
19.342	12.458	-0.090596	0.25056
19.342	12.792	-0.090652	0.27006
19.342	13.125	-0.086642	0.27587
19.342	13.458	-0.085087	0.24766
19.342	13.792	-0.083305	0.22909
19.342	14.125	-0.086995	0.23648
19.342	14.458	-0.086881	0.23342
19.342	14.792	-0.07817	0.22469
19.342	15.125	-0.059448	0.22934
19.342	15.458	-0.065523	0.23943
19.342	15.792	-0.091903	0.26195
19.342	16.125	-0.11305	0.25588
19.342	16.458	-0.12559	0.24679
19.342	16.792	-0.13098	0.25091
19.342	17.125	-0.12707	0.26343
19.342	17.458	-0.11951	0.2879
19.342	17.792	-0.12229	0.31088
19.342	18.125	-0.11982	0.3186
19.342	18.458	-0.11665	0.32244
19.342	18.792	-0.12165	0.33697
19.342	19.125	-0.12005	0.33287
19.342	19.458	-0.088701	0.32704
19.342	19.792	-0.04066	0.35102
19.342	20.125	-0.00035785	0.34776
19.342	20.458	0.033693	0.35843
19.342	20.792	0.083277	0.36558
19.342	21.125	0.1682	0.32941
19.342	21.458	0.31417	0.29823
19.342	21.792	0.53442	0.23453
19.342	22.125	0.79057	0.11954
19.342	22.458	1.0574	0.015674
19.342	22.792	1.3392	-0.10213
19.342	23.125	1.5893	-0.17198
19.342	23.458	1.8819	-0.3322
19.342	23.792	2.1157	-0.59224
19.342	24.125	2.3817	-0.85084
19.342	24.458	2.4414	-1.0859
19.342	24.792	2.273	-1.2409
19.342	25.125	2.2727	-1.3044
19.342	25.458	2.2487	-1.2441
19.342	25.792	2.4637	-1.1735
19.342	26.125	2.9292	-1.1224
19.342	26.458	3.5289	-1.2713
19.342	26.792	4.0107	-1.3411
19.342	27.125	4.2144	-1.2407
19.342	27.458	4.3367	-1.0077
19.342	27.792	4.317	-0.81762
19.342	28.125	4.1397	-0.62101
19.342	28.458	3.8455	-0.35136
19.342	28.792	3.5084	-0.29227
19.342	29.125	2.8679	-0.44873
19.342	29.458	1.5106	-0.99942
19.675	9.7917	-0.1073	0.289
19.675	10.125	-0.11094	0.28791
19.675	10.458	-0.099426	0.29615
19.675	10.792	-0.099319	0.28886
19.675	11.125	-0.11436	0.28536
19.675	11.458	-0.12455	0.27974
19.675	11.792	-0.11672	0.26726
19.675	12.125	-0.098196	0.26152
19.675	12.458	-0.094427	0.25426
19.675	12.792	-0.084345	0.25969
19.675	13.125	-0.075077	0.2609
19.675	13.458	-0.082655	0.24389
19.675	13.792	-0.079698	0.23836
19.675	14.125	-0.086185	0.25705
19.675	14.458	-0.091387	0.2603
19.675	14.792	-0.080762	0.25198
19.675	15.125	-0.056715	0.2491
19.675	15.458	-0.057029	0.25304
19.675	15.792	-0.087645	0.26979
19.675	16.125	-0.11498	0.26913
19.675	16.458	-0.12918	0.27082
19.675	16.792	-0.13589	0.27425
19.675	17.125	-0.13617	0.27849
19.675	17.458	-0.12187	0.29949
19.675	17.792	-0.12645	0.32062
19.675	18.125	-0.12775	0.32066
19.675	18.458	-0.11719	0.33552
19.675	18.792	-0.12192	0.35041
19.675	19.125	-0.13229	0.34669
19.675	19.458	-0.10516	0.35753
19.675	19.792	-0.042009	0.37869
19.675	20.125	0.022145	0.36546
19.675	20.458	0.067537	0.35301
19.675	20.792	0.13031	0.32965
19.675	21.125	0.24268	0.27001
19.675	21.458	0.41293	0.21585
19.675	21.792	0.64599	0.1481
19.675	22.125	0.90889	0.063875
19.675	22.458	1.1929	0.00051556
19.675	22.792	1.452	-0.095232
19.675	23.125	1.6365	-0.16572
19.675	23.458	1.8366	-0.2753
19.675	23.792	2.1267	-0.46449
19.675	24.125	2.4097	-0.71369
19.675	24.458	2.4463	-0.94356
19.675	24.792	2.2971	-1.0979
19.675	25.125	2.2837	-1.2025
19.675	25.458	2.2818	-1.163
19.675	25.792	2.4144	-1.0683
19.675	26.125	2.8143	-1.0411
19.675	26.458	3.3592	-1.1397
19.675	26.792	3.8555	-1.2256
19.675	27.125	4.1426	-1.1428
19.675	27.458	4.2526	-0.95845
19.675	27.792	4.1154	-0.71313
19.675	28.125	3.8517	-0.40463
19.675	28.458	3.6899	-0.18968
19.675	28.792	3.3623	-0.13408
19.675	29.125	2.5959	-0.30637
19.675	29.458	1.0144	-0.97451
20.008	9.7917	-0.10481	0.29746
20.008	10.125	-0.10521	0.28409
20.008	10.458	-0.090358	0.29002
20.008	10.792	-0.088483	0.2805
20.008	11.125	-0.1059	0.27527
20.008	11.458	-0.11228	0.2746
20.008	11.792	-0.10524	0.27364
20.008	12.125	-0.094632	0.27469
20.008	12.458	-0.093069	0.27195
20.008	12.792	-0.080898	0.26427
20.008	13.125	-0.081699	0.25188
20.008	13.458	-0.096563	0.25017
20.008	13.792	-0.094219	0.26054
20.008	14.125	-0.09622	0.27472
20.008	14.458	-0.099731	0.27559
20.008	14.792	-0.087573	0.27324
20.008	15.125	-0.067738	0.27286
20.008	15.458	-0.072813	0.27173
20.008	15.792	-0.09626	0.28332
20.008	16.125	-0.11251	0.2917
20.008	16.458	-0.12239	0.30597
20.008	16.792	-0.1305	0.31426
20.008	17.125	-0.13315	0.30859
20.008	17.458	-0.11843	0.30931
20.008	17.792	-0.12318	0.32604
20.008	18.125	-0.12755	0.33258
20.008	18.458	-0.10915	0.35779
20.008	18.792	-0.11006	0.37489
20.008	19.125	-0.12119	0.36571
20.008	19.458	-0.088577	0.38748
20.008	19.792	-0.015271	0.40553
20.008	20.125	0.05638	0.38063
20.008	20.458	0.10633	0.35
20.008	20.792	0.18775	0.30152
20.008	21.125	0.31845	0.22469
20.008	21.458	0.50907	0.12802
20.008	21.792	0.76776	0.052334
20.008	22.125	1.0273	-0.022533
20.008	22.458	1.266	-0.064379
20.008	22.792	1.5211	-0.1714
20.008	23.125	1.7309	-0.25518
20.008	23.458	1.8328	-0.2437
20.008	23.792	2.0891	-0.35038
20.008	24.125	2.3364	-0.54767
20.008	24.458	2.3742	-0.78078
20.008	24.792	2.2729	-0.92321
20.008	25.125	2.3341	-1.0621
20.008	25.458	2.3142	-1.0722
20.008	25.792	2.3408	-0.96987
20.008	26.125	2.7146	-1.0042
20.008	26.458	3.2094	-1.1033
20.008	26.792	3.574	-1.0942
20.008	27.125	3.8734	-1.0734
20.008	27.458	3.9439	-0.87868
20.008	27.792	3.8551	-0.53235
20.008	28.125	3.6731	-0.21756
20.008	28.458	3.4941	-0.048508
20.008	28.792	3.2742	-0.079418
20.008	29.125	2.6766	-0.29083
20.008	29.458	1.2646	-0.95267
20.342	9.7917	-0.096437	0.29569
20.342	10.125	-0.086028	0.28084
20.342	10.458	-0.071315	0.28798
20.342	10.792	-0.082198	0.2809
20.342	11.125	-0.10107	0.26965
20.342	11.458	-0.10676	0.26885
20.342	11.792	-0.10499	0.27386
20.342	12.125	-0.099049	0.27099
20.342	12.458	-0.088974	0.27534
20.342	12.792	-0.080844	0.26904
20.342	13.125	-0.091487	0.25705
20.342	13.458	-0.11106	0.25987
20.342	13.792	-0.10626	0.2692
20.342	14.125	-0.10857	0.27796
20.342	14.458	-0.11199	0.27725
20.342	14.792	-0.10085	0.2706
20.342	15.125	-0.087828	0.27535
20.342	15.458	-0.097352	0.27792
20.342	15.792	-0.10489	0.27592
20.342	16.125	-0.10807	0.28728
20.342	16.458	-0.11655	0.31231
20.342	16.792	-0.12467	0.33479
20.342	17.125	-0.12276	0.32973
20.342	17.458	-0.11702	0.31041
20.342	17.792	-0.12642	0.32256
20.342	18.125	-0.13488	0.33888
20.342	18.458	-0.1142	0.36996
20.342	18.792	-0.10703	0.39475
20.342	19.125	-0.10238	0.39249
20.342	19.458	-0.062427	0.41386
20.342	19.792	0.023588	0.42587
20.342	20.125	0.1117	0.39724
20.342	20.458	0.17005	0.35272
20.342	20.792	0.26189	0.29695
20.342	21.125	0.40673	0.22666
20.342	21.458	0.61046	0.1342
20.342	21.792	0.86276	0.048005
20.342	22.125	1.1145	-0.026325
20.342	22.458	1.3044	-0.021569
20.342	22.792	1.5293	-0.061738
20.342	23.125	1.6881	-0.045839
20.342	23.458	1.7581	-0.029642
20.342	23.792	1.9418	-0.067631
20.342	24.125	2.1059	-0.23163
20.342	24.458	2.1545	-0.411
20.342	24.792	2.1366	-0.53844
20.342	25.125	2.255	-0.68348
20.342	25.458	2.1896	-0.77314
20.342	25.792	2.2321	-0.76702
20.342	26.125	2.5138	-0.81784
20.342	26.458	2.9392	-0.89445
20.342	26.792	3.2302	-0.80428
20.342	27.125	3.4943	-0.7122
20.342	27.458	3.5254	-0.53394
20.342	27.792	3.4526	-0.22732
20.342	28.125	3.4096	-0.10302
20.342	28.458	3.3433	-0.014734
20.342	28.792	3.2145	0.054445
20.342	29.125	2.7466	-0.097785
20.342	29.458	1.7146	-0.73933
20.675	9.7917	-0.092133	0.27842
20.675	10.125	-0.083446	0.26285
20.675	10.458	-0.065384	0.27182
20.675	10.792	-0.072975	0.27281
20.675	11.125	-0.093906	0.26933
20.675	11.458	-0.10648	0.28479
20.675	11.792	-0.11962	0.28005
20.675	12.125	-0.11276	0.26025
20.675	12.458	-0.090408	0.26123
20.675	12.792	-0.084474	0.25163
20.675	13.125	-0.093128	0.25219
20.675	13.458	-0.11486	0.26624
20.675	13.792	-0.11964	0.27528
20.675	14.125	-0.12219	0.27819
20.675	14.458	-0.11886	0.27787
20.675	14.792	-0.10822	0.27039
20.675	15.125	-0.10437	0.27292
20.675	15.458	-0.1159	0.28151
20.675	15.792	-0.12122	0.28251
20.675	16.125	-0.11739	0.28963
20.675	16.458	-0.12433	0.31809
20.675	16.792	-0.13487	0.34255
20.675	17.125	-0.13326	0.33891
20.675	17.458	-0.13036	0.32024
20.675	17.792	-0.14391	0.32734
20.675	18.125	-0.16031	0.33316
20.675	18.458	-0.14932	0.35999
20.675	18.792	-0.1334	0.38199
20.675	19.125	-0.10368	0.38219
20.675	19.458	-0.047541	0.39317
20.675	19.792	0.03757	0.39606
20.675	20.125	0.1326	0.37073
20.675	20.458	0.22357	0.35147
20.675	20.792	0.33605	0.32082
20.675	21.125	0.47521	0.26351
20.675	21.458	0.6801	0.16902
20.675	21.792	0.93656	0.091049
20.675	22.125	1.2003	0.041238
20.675	22.458	1.416	0.049058
20.675	22.792	1.5117	0.11752
20.675	23.125	1.5727	0.21657
20.675	23.458	1.6786	0.28383
20.675	23.792	1.7724	0.28728
20.675	24.125	1.9138	0.16286
20.675	24.458	1.9881	0.013508
20.675	24.792	1.9962	-0.12457
20.675	25.125	2.077	-0.25412
20.675	25.458	2.0768	-0.37354
20.675	25.792	2.1895	-0.56115
20.675	26.125	2.3871	-0.58099
20.675	26.458	2.7069	-0.56827
20.675	26.792	2.9689	-0.48275
20.675	27.125	3.2542	-0.3307
20.675	27.458	3.284	-0.15118
20.675	27.792	3.2308	0.074998
20.675	28.125	3.1755	0.22689
20.675	28.458	3.2042	0.26231
20.675	28.792	3.1588	0.32787
20.675	29.125	2.7645	0.16501
20.675	29.458	1.8229	-0.58135
21.008	9.7917	-0.077388	0.27605
21.008	10.125	-0.074358	0.26693
21.008	10.458	-0.069444	0.28029
21.008	10.792	-0.079193	0.29219
21.008	11.125	-0.096035	0.29782
21.008	11.458	-0.10293	0.31313
21.008	11.792	-0.12068	0.29788
21.008	12.125	-0.1171	0.26878
21.008	12.458	-0.092133	0.26355
21.008	12.792	-0.084332	0.25038
21.008	13.125	-0.095559	0.24478
21.008	13.458	-0.11751	0.26049
21.008	13.792	-0.13171	0.26932
21.008	14.125	-0.12685	0.27726
21.008	14.458	-0.11236	0.28301
21.008	14.792	-0.10442	0.28534
21.008	15.125	-0.097611	0.28995
21.008	15.458	-0.11074	0.30488
21.008	15.792	-0.12875	0.30998
21.008	16.125	-0.13217	0.31182
21.008	16.458	-0.13887	0.33207
21.008	16.792	-0.14889	0.35171
21.008	17.125	-0.1474	0.34756
21.008	17.458	-0.14505	0.33813
21.008	17.792	-0.16084	0.33656
21.008	18.125	-0.17395	0.339
21.008	18.458	-0.16892	0.36256
21.008	18.792	-0.14903	0.37082
21.008	19.125	-0.11145	0.34974
21.008	19.458	-0.054431	0.33723
21.008	19.792	0.032328	0.33136
21.008	20.125	0.13951	0.32054
21.008	20.458	0.28683	0.31702
21.008	20.792	0.42046	0.32617
21.008	21.125	0.55343	0.30336
21.008	21.458	0.73085	0.22042
21.008	21.792	0.98683	0.13215
21.008	22.125	1.255	0.1243
21.008	22.458	1.4591	0.13398
21.008	22.792	1.4897	0.21935
21.008	23.125	1.5035	0.36894
21.008	23.458	1.6049	0.46745
21.008	23.792	1.7381	0.47127
21.008	24.125	1.8559	0.44232
21.008	24.458	1.9061	0.35658
21.008	24.792	1.9418	0.18933
21.008	25.125	1.9957	0.00040371
21.008	25.458	2.0326	-0.1517
21.008	25.792	2.1185	-0.36459
21.008	26.125	2.2458	-0.40686
21.008	26.458	2.54	-0.3384
21.008	26.792	2.7896	-0.21232
21.008	27.125	3.0467	-0.070815
21.008	27.458	3.0633	0.068366
21.008	27.792	3.0078	0.26963
21.008	28.125	3.0183	0.44503
21.008	28.458	3.1375	0.46916
21.008	28.792	3.175	0.42255
21.008	29.125	2.8241	0.17856
21.008	29.458	1.7718	-0.64414
21.342	9.7917	-0.069841	0.28832
21.342	10.125	-0.062087	0.28062
21.342	10.458	-0.069349	0.29359
21.342	10.792	-0.085875	0.31133
21.342	11.125	-0.096578	0.31155
21.342	11.458	-0.10126	0.31454
21.342	11.792	-0.10775	0.30283
21.342	12.125	-0.10653	0.28194
21.342	12.458	-0.092926	0.27848
21.342	12.792	-0.088094	0.27005
21.342	13.125	-0.098488	0.25477
21.342	13.458	-0.11478	0.25625
21.342	13.792	-0.12897	0.25873
21.342	14.125	-0.1205	0.2711
21.342	14.458	-0.10298	0.2783
21.342	14.792	-0.10234	0.28877
21.342	15.125	-0.093056	0.30113
21.342	15.458	-0.10195	0.31336
21.342	15.792	-0.1259	0.32461
21.342	16.125	-0.14134	0.33444
21.342	16.458	-0.14628	0.33279
21.342	16.792	-0.14984	0.3305
21.342	17.125	-0.15204	0.32871
21.342	17.458	-0.15358	0.3287
21.342	17.792	-0.16558	0.32701
21.342	18.125	-0.17608	0.33125
21.342	18.458	-0.17499	0.34281
21.342	18.792	-0.15473	0.33187
21.342	19.125	-0.11433	0.30296
21.342	19.458	-0.061531	0.28718
21.342	19.792	0.030538	0.27325
21.342	20.125	0.15386	0.25858
21.342	20.458	0.31353	0.26634
21.342	20.792	0.46243	0.31082
21.342	21.125	0.58961	0.32672
21.342	21.458	0.74195	0.29004
21.342	21.792	0.95279	0.23191
21.342	22.125	1.2047	0.22269
21.342	22.458	1.4152	0.21714
21.342	22.792	1.4848	0.30412
21.342	23.125	1.4962	0.49903
21.342	23.458	1.563	0.60098
21.342	23.792	1.6926	0.61018
21.342	24.125	1.7796	0.63071
21.342	24.458	1.825	0.60561
21.342	24.792	1.9142	0.37005
21.342	25.125	1.9674	0.17223
21.342	25.458	1.9604	-0.018274
21.342	25.792	1.9924	-0.1687
21.342	26.125	2.1118	-0.21663
21.342	26.458	2.3506	-0.14539
21.342	26.792	2.4534	0.024769
21.342	27.125	2.6433	0.16455
21.342	27.458	2.781	0.21636
21.342	27.792	2.857	0.36105
21.342	28.125	2.9553	0.46003
21.342	28.458	3.1428	0.51718
21.342	28.792	3.3203	0.39024
21.342	29.125	3.0178	-0.003375
21.342	29.458	1.7831	-0.8769
21.675	9.7917	-0.075131	0.28848
21.675	10.125	-0.067929	0.27092
21.675	10.458	-0.071676	0.27012
21.675	10.792	-0.086043	0.28384
