x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	11.458	-0.031926	0.94363
7.675	11.792	-0.03112	0.94912
7.675	12.125	-0.025287	0.95315
7.675	12.458	-0.0073166	0.93943
7.675	12.792	0.025014	0.91646
7.675	13.125	0.023648	0.91106
7.675	13.458	0.004073	0.91223
7.675	13.792	-0.0052867	0.90174
7.675	14.125	-0.013367	0.89633
7.675	14.458	-0.013848	0.87706
7.675	14.792	-0.017591	0.85709
7.675	15.125	-0.013034	0.84653
7.675	15.458	-0.012347	0.8135
7.675	15.792	-0.034992	0.79691
7.675	16.125	-0.048563	0.78306
7.675	16.458	-0.062691	0.77364
7.675	16.792	-0.087029	0.75497
7.675	17.125	-0.11097	0.73661
7.675	17.458	-0.11954	0.70807
7.675	17.792	-0.11037	0.66803
7.675	18.125	-0.12327	0.64341
7.675	18.458	-0.15476	0.61153
7.675	18.792	-0.1631	0.56292
7.675	19.125	-0.14931	0.51236
7.675	19.458	-0.13726	0.46135
7.675	19.792	-0.12133	0.40766
7.675	20.125	-0.079667	0.35951
7.675	20.458	-0.053243	0.29635
7.675	20.792	-0.035934	0.24301
7.675	21.125	0.0006495	0.18833
7.675	21.458	0.058049	0.14367
7.675	21.792	0.11508	0.10657
7.675	22.125	0.15392	0.076344
7.675	22.458	0.20124	0.039277
7.675	22.792	0.23865	0.0067382
7.675	23.125	0.25967	0.0082037
7.675	23.458	0.25652	0.012128
7.675	23.792	0.18325	-0.0036072
7.675	24.125	0.10869	-0.035926
7.675	24.458	0.052603	-0.087739
7.675	24.792	0.0428	-0.19161
7.675	25.125	0.0090389	-0.25034
7.675	25.458	0.20523	-0.27568
7.675	25.792	0.61518	-0.20496
7.675	26.125	1.1979	-0.24374
7.675	26.458	2.1306	-0.51231
7.675	26.792	3.0326	-1.0137
7.675	27.125	3.5862	-1.4223
7.675	27.458	4.0975	-1.7762
7.675	27.792	4.5124	-1.7125
7.675	28.125	5.0103	-1.9872
7.675	28.458	5.3185	-1.8263
7.675	28.792	5.3283	-1.509
7.675	29.125	4.9984	-1.0485
7.675	29.458	4.4807	-0.86788
8.0083	9.7917	-0.13134	0.92094
8.0083	10.125	-0.10186	0.91435
8.0083	10.458	-0.039478	0.92491
8.0083	10.792	-0.015636	0.93281
8.0083	11.125	-0.037519	0.93771
8.0083	11.458	-0.030498	0.93413
8.0083	11.792	-0.020373	0.93117
8.0083	12.125	-0.023584	0.92754
8.0083	12.458	-0.014327	0.90975
8.0083	12.792	0.016799	0.89278
8.0083	13.125	0.026914	0.89294
8.0083	13.458	0.010178	0.89594
8.0083	13.792	0.0033486	0.89359
8.0083	14.125	-0.0056553	0.88329
8.0083	14.458	-0.012004	0.86365
8.0083	14.792	-0.0099641	0.85266
8.0083	15.125	-0.0014523	0.83688
8.0083	15.458	-0.0025894	0.79615
8.0083	15.792	-0.035951	0.77997
8.0083	16.125	-0.057906	0.76513
8.0083	16.458	-0.070737	0.74551
8.0083	16.792	-0.090624	0.72157
8.0083	17.125	-0.10529	0.70554
8.0083	17.458	-0.10726	0.68179
8.0083	17.792	-0.098196	0.65463
8.0083	18.125	-0.11451	0.62722
8.0083	18.458	-0.1423	0.59255
8.0083	18.792	-0.13879	0.54552
8.0083	19.125	-0.11942	0.50111
8.0083	19.458	-0.10098	0.45363
8.0083	19.792	-0.08333	0.40198
8.0083	20.125	-0.04506	0.35144
8.0083	20.458	-0.015801	0.29719
8.0083	20.792	-0.00061736	0.253
8.0083	21.125	0.024405	0.20464
8.0083	21.458	0.06783	0.15509
8.0083	21.792	0.1275	0.10243
8.0083	22.125	0.17298	0.072159
8.0083	22.458	0.21245	0.041658
8.0083	22.792	0.236	0.0062029
8.0083	23.125	0.25349	-0.0034872
8.0083	23.458	0.26432	-0.0075846
8.0083	23.792	0.19171	-0.021379
8.0083	24.125	0.12819	-0.090508
8.0083	24.458	0.11358	-0.20561
8.0083	24.792	0.12943	-0.35329
8.0083	25.125	0.15233	-0.44696
8.0083	25.458	0.40204	-0.48661
8.0083	25.792	0.79614	-0.50953
8.0083	26.125	1.3251	-0.70821
8.0083	26.458	2.001	-1.1
8.0083	26.792	2.8324	-1.6527
8.0083	27.125	3.4149	-1.9498
8.0083	27.458	3.6389	-2.039
8.0083	27.792	4.1645	-2.1662
8.0083	28.125	4.5529	-2.566
8.0083	28.458	4.8907	-2.3807
8.0083	28.792	4.757	-1.7059
8.0083	29.125	4.7053	-0.92181
8.0083	29.458	4.3127	-0.87292
8.3417	9.7917	-0.13219	0.91298
8.3417	10.125	-0.097078	0.90062
8.3417	10.458	-0.029222	0.9048
8.3417	10.792	-0.004378	0.91246
8.3417	11.125	-0.034615	0.9171
8.3417	11.458	-0.034197	0.90992
8.3417	11.792	-0.01909	0.90851
8.3417	12.125	-0.018581	0.90595
8.3417	12.458	-0.016821	0.88969
8.3417	12.792	0.013591	0.88129
8.3417	13.125	0.02573	0.88645
8.3417	13.458	0.005371	0.89204
8.3417	13.792	-0.0026792	0.88764
8.3417	14.125	-0.0080831	0.86378
8.3417	14.458	-0.014446	0.84245
8.3417	14.792	-0.0096285	0.82607
8.3417	15.125	0.0017626	0.79314
8.3417	15.458	-0.00033677	0.76137
8.3417	15.792	-0.034502	0.75915
8.3417	16.125	-0.061264	0.74356
8.3417	16.458	-0.072062	0.71935
8.3417	16.792	-0.087984	0.69547
8.3417	17.125	-0.098885	0.67686
8.3417	17.458	-0.094929	0.65143
8.3417	17.792	-0.078711	0.63375
8.3417	18.125	-0.093429	0.60816
8.3417	18.458	-0.11834	0.58093
8.3417	18.792	-0.10945	0.54042
8.3417	19.125	-0.092719	0.49642
8.3417	19.458	-0.075223	0.4489
8.3417	19.792	-0.049495	0.40381
8.3417	20.125	-0.014367	0.36066
8.3417	20.458	0.012433	0.31137
8.3417	20.792	0.023145	0.27082
8.3417	21.125	0.04145	0.22952
8.3417	21.458	0.082971	0.18514
8.3417	21.792	0.14159	0.12668
8.3417	22.125	0.19062	0.089486
8.3417	22.458	0.22365	0.053901
8.3417	22.792	0.24183	0.023211
8.3417	23.125	0.25623	0.0089768
8.3417	23.458	0.26555	-0.014021
8.3417	23.792	0.20976	-0.03956
8.3417	24.125	0.18431	-0.1381
8.3417	24.458	0.21333	-0.25125
8.3417	24.792	0.29086	-0.41197
8.3417	25.125	0.42723	-0.62134
8.3417	25.458	0.76329	-0.86949
8.3417	25.792	1.1228	-1.0264
8.3417	26.125	1.6778	-1.2595
8.3417	26.458	2.2666	-1.6201
8.3417	26.792	2.8433	-1.9779
8.3417	27.125	3.1777	-1.9155
8.3417	27.458	3.395	-1.8565
8.3417	27.792	3.5349	-1.9644
8.3417	28.125	3.8375	-2.3249
8.3417	28.458	4.4653	-2.0541
8.3417	28.792	4.4163	-1.3707
8.3417	29.125	4.2831	-0.80326
8.3417	29.458	3.8189	-0.93194
8.675	9.7917	-0.12095	0.89644
8.675	10.125	-0.083858	0.88503
8.675	10.458	-0.0091088	0.88569
8.675	10.792	0.0051093	0.88489
8.675	11.125	-0.032915	0.88133
8.675	11.458	-0.038673	0.87129
8.675	11.792	-0.023395	0.87633
8.675	12.125	-0.013477	0.88604
8.675	12.458	-0.0047275	0.87825
8.675	12.792	0.02504	0.86572
8.675	13.125	0.033366	0.87247
8.675	13.458	0.0043522	0.87851
8.675	13.792	-0.0043355	0.87111
8.675	14.125	-0.010109	0.84442
8.675	14.458	-0.01301	0.82068
8.675	14.792	-0.011576	0.79877
8.675	15.125	-0.01058	0.76115
8.675	15.458	-0.019622	0.73628
8.675	15.792	-0.045052	0.73557
8.675	16.125	-0.06568	0.71936
8.675	16.458	-0.076685	0.69129
8.675	16.792	-0.084441	0.67157
8.675	17.125	-0.083123	0.65779
8.675	17.458	-0.075878	0.63183
8.675	17.792	-0.064102	0.61028
8.675	18.125	-0.080768	0.5858
8.675	18.458	-0.092445	0.56504
8.675	18.792	-0.079566	0.52732
8.675	19.125	-0.067464	0.48175
8.675	19.458	-0.046096	0.4383
8.675	19.792	-0.020399	0.40321
8.675	20.125	0.0083854	0.36947
8.675	20.458	0.032058	0.33217
8.675	20.792	0.041948	0.2963
8.675	21.125	0.063044	0.26477
8.675	21.458	0.11224	0.22375
8.675	21.792	0.16704	0.17696
8.675	22.125	0.20865	0.13856
8.675	22.458	0.23053	0.086185
8.675	22.792	0.24925	0.049446
8.675	23.125	0.26939	0.031572
8.675	23.458	0.27776	0.011673
8.675	23.792	0.25264	-0.0089322
8.675	24.125	0.26666	-0.10111
8.675	24.458	0.35563	-0.22864
8.675	24.792	0.53059	-0.38923
8.675	25.125	0.74818	-0.68522
8.675	25.458	1.0411	-0.96248
8.675	25.792	1.4521	-1.2113
8.675	26.125	2.0661	-1.4922
8.675	26.458	2.5201	-1.7729
8.675	26.792	2.7348	-1.7198
8.675	27.125	2.8891	-1.5318
8.675	27.458	2.9742	-1.3856
8.675	27.792	3.0563	-1.4534
8.675	28.125	3.2024	-1.5912
8.675	28.458	3.9828	-1.4293
8.675	28.792	4.2582	-0.96569
8.675	29.125	4.2929	-0.58515
8.675	29.458	4.1468	-0.88887
9.0083	9.7917	-0.11095	0.87224
9.0083	10.125	-0.078426	0.86134
9.0083	10.458	-0.017179	0.85685
9.0083	10.792	-0.0080435	0.8529
9.0083	11.125	-0.034908	0.85067
9.0083	11.458	-0.040322	0.84479
9.0083	11.792	-0.034702	0.8549
9.0083	12.125	-0.02349	0.8731
9.0083	12.458	-0.0093779	0.87062
9.0083	12.792	0.016879	0.85241
9.0083	13.125	0.027153	0.85125
9.0083	13.458	0.0052858	0.85453
9.0083	13.792	-0.0018396	0.84959
9.0083	14.125	-0.0088429	0.82524
9.0083	14.458	-0.0089196	0.80412
9.0083	14.792	-0.012438	0.78355
9.0083	15.125	-0.021078	0.74872
9.0083	15.458	-0.032253	0.72437
9.0083	15.792	-0.050296	0.71694
9.0083	16.125	-0.06404	0.70087
9.0083	16.458	-0.071657	0.67805
9.0083	16.792	-0.076847	0.66192
9.0083	17.125	-0.074957	0.64521
9.0083	17.458	-0.070809	0.62339
9.0083	17.792	-0.06135	0.59147
9.0083	18.125	-0.069746	0.56659
9.0083	18.458	-0.075381	0.54969
9.0083	18.792	-0.060977	0.51771
9.0083	19.125	-0.046562	0.48547
9.0083	19.458	-0.023159	0.4546
9.0083	19.792	0.00066633	0.4199
9.0083	20.125	0.02034	0.37856
9.0083	20.458	0.038403	0.3459
9.0083	20.792	0.056584	0.32241
9.0083	21.125	0.084614	0.29883
9.0083	21.458	0.13357	0.25121
9.0083	21.792	0.18666	0.21253
9.0083	22.125	0.2234	0.18229
9.0083	22.458	0.24273	0.13876
9.0083	22.792	0.25783	0.096085
9.0083	23.125	0.28948	0.0695
9.0083	23.458	0.31568	0.051773
9.0083	23.792	0.31468	0.021511
9.0083	24.125	0.36792	-0.073097
9.0083	24.458	0.507	-0.21327
9.0083	24.792	0.7548	-0.3933
9.0083	25.125	0.98589	-0.6691
9.0083	25.458	1.2399	-0.85484
9.0083	25.792	1.6474	-1.0276
9.0083	26.125	2.1184	-1.2334
9.0083	26.458	2.4696	-1.3668
9.0083	26.792	2.6065	-1.2985
9.0083	27.125	2.5231	-1.1267
9.0083	27.458	2.6202	-1.1164
9.0083	27.792	2.6299	-1.177
9.0083	28.125	2.7481	-1.0164
9.0083	28.458	3.5603	-0.88638
9.0083	28.792	4.1427	-0.65661
9.0083	29.125	4.6266	-0.51787
9.0083	29.458	5.0906	-0.92744
9.3417	9.7917	-0.11097	0.84506
9.3417	10.125	-0.087016	0.83791
9.3417	10.458	-0.039827	0.82642
9.3417	10.792	-0.020393	0.82537
9.3417	11.125	-0.034	0.8296
9.3417	11.458	-0.044929	0.8298
9.3417	11.792	-0.048902	0.84441
9.3417	12.125	-0.037237	0.86053
9.3417	12.458	-0.023675	0.85733
9.3417	12.792	0.006138	0.83898
9.3417	13.125	0.017011	0.83106
9.3417	13.458	-0.0011683	0.83148
9.3417	13.792	-0.0029551	0.82236
9.3417	14.125	-0.0015366	0.80087
9.3417	14.458	-0.0015142	0.78466
9.3417	14.792	-0.010019	0.76844
9.3417	15.125	-0.014281	0.7424
9.3417	15.458	-0.021251	0.72131
9.3417	15.792	-0.038386	0.71463
9.3417	16.125	-0.054337	0.7019
9.3417	16.458	-0.067641	0.6834
9.3417	16.792	-0.074863	0.66349
9.3417	17.125	-0.075359	0.63579
9.3417	17.458	-0.069624	0.61595
9.3417	17.792	-0.052749	0.58127
9.3417	18.125	-0.050112	0.55423
9.3417	18.458	-0.05798	0.53996
9.3417	18.792	-0.042939	0.51235
9.3417	19.125	-0.024509	0.49181
9.3417	19.458	-0.006837	0.4685
9.3417	19.792	0.014013	0.44012
9.3417	20.125	0.036514	0.40085
9.3417	20.458	0.050367	0.36794
9.3417	20.792	0.074976	0.3444
9.3417	21.125	0.11061	0.31615
9.3417	21.458	0.15499	0.27154
9.3417	21.792	0.20486	0.23975
9.3417	22.125	0.24273	0.22279
9.3417	22.458	0.26443	0.20668
9.3417	22.792	0.28019	0.14913
9.3417	23.125	0.32233	0.098029
9.3417	23.458	0.35456	0.088609
9.3417	23.792	0.39367	0.067894
9.3417	24.125	0.46751	-0.020343
9.3417	24.458	0.59328	-0.13231
9.3417	24.792	0.82404	-0.29872
9.3417	25.125	1.0546	-0.4928
9.3417	25.458	1.3498	-0.67973
9.3417	25.792	1.7519	-0.78472
9.3417	26.125	2.0967	-0.84504
9.3417	26.458	2.3158	-0.77879
9.3417	26.792	2.4099	-0.68864
9.3417	27.125	2.1483	-0.57051
9.3417	27.458	2.1044	-0.75569
9.3417	27.792	2.2904	-0.5876
9.3417	28.125	2.6084	-0.39376
9.3417	28.458	3.2445	-0.40808
9.3417	28.792	3.8648	-0.14486
9.3417	29.125	4.3567	-0.37758
9.3417	29.458	4.8242	-0.96943
9.675	9.7917	-0.11089	0.81127
9.675	10.125	-0.09038	0.816
9.675	10.458	-0.055964	0.8008
9.675	10.792	-0.040235	0.79554
9.675	11.125	-0.047317	0.80556
9.675	11.458	-0.055922	0.81122
9.675	11.792	-0.060724	0.81916
9.675	12.125	-0.051827	0.82743
9.675	12.458	-0.03774	0.82985
9.675	12.792	0.00030341	0.818
9.675	13.125	0.014395	0.8117
9.675	13.458	-0.0065347	0.80353
9.675	13.792	-0.01438	0.79188
9.675	14.125	-0.01012	0.77942
9.675	14.458	-0.0053925	0.76253
9.675	14.792	-0.0067802	0.7489
9.675	15.125	-0.0048125	0.73552
9.675	15.458	-0.010284	0.71765
9.675	15.792	-0.031033	0.70871
9.675	16.125	-0.050101	0.69659
9.675	16.458	-0.06285	0.6817
9.675	16.792	-0.071958	0.65363
9.675	17.125	-0.070119	0.62532
9.675	17.458	-0.060847	0.60236
9.675	17.792	-0.038027	0.57164
9.675	18.125	-0.029869	0.54349
9.675	18.458	-0.04064	0.52881
9.675	18.792	-0.030341	0.5063
9.675	19.125	-0.012825	0.47606
9.675	19.458	0.0049212	0.45207
9.675	19.792	0.026241	0.43514
9.675	20.125	0.056176	0.41032
9.675	20.458	0.071293	0.38504
9.675	20.792	0.0946	0.35933
9.675	21.125	0.12903	0.32342
9.675	21.458	0.16997	0.284
9.675	21.792	0.22178	0.25801
9.675	22.125	0.27205	0.24832
9.675	22.458	0.31017	0.24818
9.675	22.792	0.33771	0.19898
9.675	23.125	0.35251	0.1463
9.675	23.458	0.35537	0.14917
9.675	23.792	0.40571	0.12789
9.675	24.125	0.49468	0.046455
9.675	24.458	0.66394	-0.091082
9.675	24.792	0.90654	-0.18117
9.675	25.125	1.0668	-0.2247
9.675	25.458	1.3632	-0.35082
9.675	25.792	1.7152	-0.46359
9.675	26.125	1.9032	-0.4968
9.675	26.458	2.1776	-0.26547
9.675	26.792	2.2818	-0.070625
9.675	27.125	2.046	0.038201
9.675	27.458	2.021	-0.047789
9.675	27.792	2.2129	0.12176
9.675	28.125	2.5762	0.068907
9.675	28.458	3.2382	-0.16923
9.675	28.792	3.8285	-0.03557
9.675	29.125	4.262	-0.34912
9.675	29.458	4.5437	-1.0111
10.008	9.7917	-0.1191	0.77756
10.008	10.125	-0.10129	0.78349
10.008	10.458	-0.070182	0.77575
10.008	10.792	-0.05395	0.76847
10.008	11.125	-0.05485	0.77532
10.008	11.458	-0.056916	0.78101
10.008	11.792	-0.062512	0.78285
10.008	12.125	-0.058607	0.78918
10.008	12.458	-0.041111	0.79582
10.008	12.792	-0.0016406	0.7909
10.008	13.125	0.014472	0.78916
10.008	13.458	-0.0047288	0.77488
10.008	13.792	-0.020208	0.7605
10.008	14.125	-0.016823	0.74829
10.008	14.458	-0.0065789	0.73457
10.008	14.792	-0.0018174	0.72714
10.008	15.125	0.0011246	0.72099
10.008	15.458	-0.0075026	0.70457
10.008	15.792	-0.031597	0.68962
10.008	16.125	-0.049461	0.67351
10.008	16.458	-0.057867	0.65655
10.008	16.792	-0.065872	0.62398
10.008	17.125	-0.060811	0.59894
10.008	17.458	-0.047633	0.57897
10.008	17.792	-0.018141	0.55713
10.008	18.125	-0.01233	0.53788
10.008	18.458	-0.029499	0.52788
10.008	18.792	-0.02356	0.50588
10.008	19.125	-0.0081475	0.46929
10.008	19.458	0.017293	0.44481
10.008	19.792	0.040691	0.42751
10.008	20.125	0.067635	0.40995
10.008	20.458	0.089469	0.39534
10.008	20.792	0.10827	0.36793
10.008	21.125	0.13941	0.33882
10.008	21.458	0.18402	0.29795
10.008	21.792	0.24331	0.27067
10.008	22.125	0.30629	0.26428
10.008	22.458	0.35718	0.26748
10.008	22.792	0.37937	0.25176
10.008	23.125	0.37073	0.23476
10.008	23.458	0.3453	0.23066
10.008	23.792	0.39402	0.21998
10.008	24.125	0.52929	0.13131
10.008	24.458	0.75098	0.020315
10.008	24.792	0.99804	-0.057413
10.008	25.125	1.1135	-0.076404
10.008	25.458	1.3591	-0.15481
10.008	25.792	1.7547	-0.26266
10.008	26.125	1.9303	-0.30138
10.008	26.458	2.0438	-0.0072672
10.008	26.792	2.1917	0.33093
10.008	27.125	2.1301	0.40292
10.008	27.458	2.0379	0.46404
10.008	27.792	1.926	0.70193
10.008	28.125	2.2636	0.48691
10.008	28.458	3.2649	0.060799
10.008	28.792	4.0322	-0.18189
10.008	29.125	4.3172	-0.38453
10.008	29.458	4.4938	-0.95068
10.342	9.7917	-0.1195	0.74707
10.342	10.125	-0.10628	0.74882
10.342	10.458	-0.081759	0.74772
10.342	10.792	-0.063124	0.74731
10.342	11.125	-0.065897	0.75143
10.342	11.458	-0.066529	0.74756
10.342	11.792	-0.066003	0.75155
10.342	12.125	-0.060072	0.76097
10.342	12.458	-0.039589	0.76513
10.342	12.792	-0.00086406	0.76057
10.342	13.125	0.014077	0.7594
10.342	13.458	-0.0063644	0.74439
10.342	13.792	-0.014307	0.73879
10.342	14.125	-0.011512	0.73323
10.342	14.458	-0.004152	0.71228
10.342	14.792	-0.0037293	0.7032
10.342	15.125	-0.0060688	0.69634
10.342	15.458	-0.0165	0.68882
10.342	15.792	-0.041337	0.67485
10.342	16.125	-0.055737	0.65153
10.342	16.458	-0.059349	0.63184
10.342	16.792	-0.058959	0.6039
10.342	17.125	-0.051724	0.57598
10.342	17.458	-0.037866	0.55548
10.342	17.792	-0.0091138	0.54046
10.342	18.125	-0.0015759	0.53429
10.342	18.458	-0.016841	0.5299
10.342	18.792	-0.010709	0.50757
10.342	19.125	-0.00098229	0.47795
10.342	19.458	0.026211	0.44938
10.342	19.792	0.048435	0.42377
10.342	20.125	0.068693	0.4091
10.342	20.458	0.092764	0.39941
10.342	20.792	0.11406	0.37378
10.342	21.125	0.14832	0.35037
10.342	21.458	0.19351	0.32356
10.342	21.792	0.25679	0.30548
10.342	22.125	0.33518	0.29585
10.342	22.458	0.40046	0.30284
10.342	22.792	0.41551	0.31355
10.342	23.125	0.38317	0.32171
10.342	23.458	0.34179	0.34061
10.342	23.792	0.40554	0.31067
10.342	24.125	0.57351	0.23375
10.342	24.458	0.79096	0.15855
10.342	24.792	1.005	0.064795
10.342	25.125	1.1378	-0.0070432
10.342	25.458	1.3634	-0.065916
10.342	25.792	1.7919	-0.035715
10.342	26.125	2.0777	-0.080945
10.342	26.458	2.2743	0.13177
10.342	26.792	2.2818	0.37754
10.342	27.125	2.245	0.41168
10.342	27.458	2.1842	0.51012
10.342	27.792	2.0122	0.6319
10.342	28.125	2.2277	0.46262
10.342	28.458	3.1485	-0.01336
10.342	28.792	4.127	-0.37976
10.342	29.125	4.3961	-0.5628
10.342	29.458	4.3843	-1.0388
10.675	9.7917	-0.12347	0.7211
10.675	10.125	-0.10859	0.73012
10.675	10.458	-0.086089	0.72941
10.675	10.792	-0.067998	0.72441
10.675	11.125	-0.073445	0.73223
10.675	11.458	-0.075627	0.72998
10.675	11.792	-0.073504	0.73982
10.675	12.125	-0.060785	0.74416
10.675	12.458	-0.040616	0.74153
10.675	12.792	-0.0050314	0.73782
10.675	13.125	0.0080809	0.72728
10.675	13.458	-0.0082141	0.7186
10.675	13.792	-0.0062077	0.71776
10.675	14.125	-0.0054088	0.71307
10.675	14.458	-0.0049559	0.69071
10.675	14.792	-0.0043304	0.68281
10.675	15.125	-0.0067963	0.67115
10.675	15.458	-0.01475	0.66701
10.675	15.792	-0.039844	0.65561
10.675	16.125	-0.051875	0.62968
10.675	16.458	-0.05281	0.61197
10.675	16.792	-0.05197	0.5955
10.675	17.125	-0.045785	0.56883
10.675	17.458	-0.029431	0.54454
10.675	17.792	-0.0035369	0.53231
10.675	18.125	0.0043431	0.53523
10.675	18.458	-0.0023951	0.53509
10.675	18.792	0.0078481	0.51242
10.675	19.125	0.015251	0.48619
10.675	19.458	0.038033	0.4562
10.675	19.792	0.061974	0.42416
10.675	20.125	0.083742	0.40741
10.675	20.458	0.1035	0.39793
10.675	20.792	0.12089	0.37749
10.675	21.125	0.14948	0.36148
10.675	21.458	0.19476	0.35662
10.675	21.792	0.26426	0.34515
10.675	22.125	0.34657	0.33646
10.675	22.458	0.41179	0.34951
10.675	22.792	0.4349	0.38074
10.675	23.125	0.42208	0.40269
10.675	23.458	0.38768	0.42695
10.675	23.792	0.44241	0.39775
10.675	24.125	0.57525	0.35652
10.675	24.458	0.77678	0.28347
10.675	24.792	0.96856	0.21721
10.675	25.125	1.1971	0.092213
10.675	25.458	1.4448	0.051441
10.675	25.792	1.8841	0.0638
10.675	26.125	2.2371	0.01052
10.675	26.458	2.5235	0.14762
10.675	26.792	2.5469	0.44012
10.675	27.125	2.5214	0.44878
10.675	27.458	2.4843	0.35056
10.675	27.792	2.3081	0.34908
10.675	28.125	2.4218	0.30259
10.675	28.458	3.1136	-0.052979
10.675	28.792	3.8177	-0.30196
10.675	29.125	4.2922	-0.46566
10.675	29.458	4.4013	-1.0655
11.008	9.7917	-0.12782	0.69212
11.008	10.125	-0.11297	0.70308
11.008	10.458	-0.086034	0.70575
11.008	10.792	-0.065043	0.70749
11.008	11.125	-0.068147	0.71337
11.008	11.458	-0.075267	0.71251
11.008	11.792	-0.077617	0.71744
11.008	12.125	-0.062648	0.71739
11.008	12.458	-0.039516	0.72103
11.008	12.792	-0.0050565	0.72299
11.008	13.125	0.0088852	0.71328
11.008	13.458	0.00038396	0.7078
11.008	13.792	0.0031718	0.69872
11.008	14.125	0.0043398	0.69002
11.008	14.458	0.0036944	0.67178
11.008	14.792	0.0018885	0.65856
11.008	15.125	-0.002166	0.6382
11.008	15.458	-0.014018	0.62213
11.008	15.792	-0.031055	0.61226
11.008	16.125	-0.032962	0.59793
11.008	16.458	-0.041254	0.59042
11.008	16.792	-0.04571	0.5821
11.008	17.125	-0.035124	0.56268
11.008	17.458	-0.017537	0.54448
11.008	17.792	0.0084095	0.53396
11.008	18.125	0.015579	0.52648
11.008	18.458	0.012077	0.52222
11.008	18.792	0.022659	0.49994
11.008	19.125	0.032821	0.48128
11.008	19.458	0.054051	0.46115
11.008	19.792	0.080285	0.43906
11.008	20.125	0.1114	0.42536
11.008	20.458	0.13079	0.41462
11.008	20.792	0.1333	0.39504
11.008	21.125	0.15321	0.38608
11.008	21.458	0.20506	0.39556
11.008	21.792	0.2836	0.38347
11.008	22.125	0.35547	0.37947
11.008	22.458	0.40383	0.38848
11.008	22.792	0.41922	0.42231
11.008	23.125	0.42886	0.45512
11.008	23.458	0.43989	0.4686
11.008	23.792	0.46892	0.4491
11.008	24.125	0.58148	0.41679
11.008	24.458	0.78805	0.34164
11.008	24.792	0.93017	0.34139
11.008	25.125	1.1904	0.33348
11.008	25.458	1.5237	0.26736
11.008	25.792	1.9478	0.17881
11.008	26.125	2.3294	0.15345
11.008	26.458	2.5723	0.31408
11.008	26.792	2.6827	0.55118
11.008	27.125	2.786	0.47308
11.008	27.458	2.8123	0.35268
11.008	27.792	2.5669	0.39074
11.008	28.125	2.6676	0.34116
11.008	28.458	3.2336	-0.029833
11.008	28.792	3.733	-0.25902
11.008	29.125	4.3176	-0.4909
11.008	29.458	4.7633	-1.1699
11.342	9.7917	-0.12911	0.66879
11.342	10.125	-0.11212	0.67354
11.342	10.458	-0.083973	0.68289
11.342	10.792	-0.070557	0.69293
11.342	11.125	-0.075871	0.68929
11.342	11.458	-0.081649	0.67851
11.342	11.792	-0.075761	0.67675
11.342	12.125	-0.054306	0.68496
11.342	12.458	-0.029703	0.69463
11.342	12.792	0.0030764	0.69632
11.342	13.125	0.016046	0.68982
11.342	13.458	0.0083767	0.67893
11.342	13.792	0.009234	0.67036
11.342	14.125	0.014423	0.6615
11.342	14.458	0.015642	0.6498
11.342	14.792	0.012171	0.63227
11.342	15.125	0.0087556	0.60373
11.342	15.458	0.00047334	0.58637
11.342	15.792	-0.012167	0.58466
11.342	16.125	-0.013732	0.57659
11.342	16.458	-0.022933	0.56777
11.342	16.792	-0.036382	0.56192
11.342	17.125	-0.025386	0.54748
11.342	17.458	-0.0014685	0.54073
11.342	17.792	0.022476	0.5273
11.342	18.125	0.028224	0.51511
11.342	18.458	0.025719	0.50403
11.342	18.792	0.038435	0.48906
11.342	19.125	0.053692	0.47411
11.342	19.458	0.06746	0.45649
11.342	19.792	0.08732	0.44775
11.342	20.125	0.12313	0.43543
11.342	20.458	0.145	0.42008
11.342	20.792	0.14186	0.41014
11.342	21.125	0.15535	0.41327
11.342	21.458	0.2072	0.41918
11.342	21.792	0.29159	0.4107
11.342	22.125	0.35994	0.40982
11.342	22.458	0.40896	0.41275
11.342	22.792	0.42341	0.43508
11.342	23.125	0.43727	0.44817
11.342	23.458	0.47896	0.4541
11.342	23.792	0.51282	0.44522
11.342	24.125	0.58081	0.39341
11.342	24.458	0.75532	0.35625
11.342	24.792	0.97264	0.41282
11.342	25.125	1.231	0.46254
11.342	25.458	1.5318	0.47911
11.342	25.792	1.9492	0.36246
11.342	26.125	2.2847	0.2966
11.342	26.458	2.457	0.40848
11.342	26.792	2.6023	0.5387
11.342	27.125	2.8834	0.47918
11.342	27.458	3.06	0.42849
11.342	27.792	2.8767	0.42448
11.342	28.125	2.9895	0.28333
11.342	28.458	3.4271	-0.0061693
11.342	28.792	3.8227	-0.29498
11.342	29.125	4.3516	-0.50181
11.342	29.458	5.3203	-1.274
11.675	9.7917	-0.13787	0.63658
11.675	10.125	-0.11761	0.64082
11.675	10.458	-0.089555	0.64793
11.675	10.792	-0.080778	0.6606
11.675	11.125	-0.082655	0.66087
11.675	11.458	-0.080649	0.64803
11.675	11.792	-0.069133	0.64497
11.675	12.125	-0.04463	0.65197
11.675	12.458	-0.018684	0.66003
11.675	12.792	0.0090726	0.65887
11.675	13.125	0.021394	0.65426
11.675	13.458	0.015816	0.64191
11.675	13.792	0.018112	0.63466
11.675	14.125	0.022917	0.62676
11.675	14.458	0.018684	0.61376
11.675	14.792	0.013283	0.60298
11.675	15.125	0.015982	0.59064
11.675	15.458	0.013509	0.57807
