x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	21.125	-0.13054	-0.040809
8.0083	21.458	-0.11359	-0.049726
8.0083	21.792	-0.092267	-0.046908
8.0083	22.125	-0.072038	-0.057365
8.0083	22.458	-0.074783	-0.059071
8.0083	22.792	-0.094486	-0.062701
8.0083	23.125	-0.13071	-0.066504
8.0083	23.458	-0.20123	-0.084661
8.0083	23.792	-0.2812	-0.11214
8.0083	24.125	-0.34807	-0.16757
8.0083	24.458	-0.26191	-0.19991
8.0083	24.792	-0.091895	-0.17398
8.0083	25.125	0.16414	-0.1677
8.0083	25.458	0.49807	-0.28218
8.0083	25.792	0.99373	-0.48095
8.0083	26.125	1.5479	-0.74365
8.0083	26.458	1.9861	-0.86961
8.0083	26.792	2.4119	-1.0569
8.0083	27.125	2.9645	-1.1818
8.0083	27.458	3.2563	-1.1097
8.0083	27.792	3.3476	-0.94846
8.0083	28.125	3.6999	-0.86048
8.0083	28.458	4.2579	-0.57318
8.0083	28.792	4.88	-0.69734
8.0083	29.125	5.1214	-0.89834
8.0083	29.458	4.7178	-1.0201
8.3417	9.7917	-0.22789	0.8189
8.3417	10.125	-0.2116	0.80836
8.3417	10.458	-0.19298	0.80572
8.3417	10.792	-0.18699	0.81455
8.3417	11.125	-0.21255	0.82344
8.3417	11.458	-0.22095	0.82638
8.3417	11.792	-0.21816	0.82514
8.3417	12.125	-0.21123	0.82227
8.3417	12.458	-0.19816	0.8088
8.3417	12.792	-0.16688	0.77117
8.3417	13.125	-0.16562	0.74084
8.3417	13.458	-0.20032	0.73087
8.3417	13.792	-0.21639	0.71831
8.3417	14.125	-0.22843	0.69652
8.3417	14.458	-0.23555	0.68175
8.3417	14.792	-0.23976	0.65241
8.3417	15.125	-0.2401	0.60556
8.3417	15.458	-0.23791	0.56078
8.3417	15.792	-0.24251	0.54343
8.3417	16.125	-0.2396	0.52531
8.3417	16.458	-0.22835	0.48832
8.3417	16.792	-0.22357	0.44083
8.3417	17.125	-0.22557	0.4081
8.3417	17.458	-0.23269	0.38544
8.3417	17.792	-0.24304	0.32904
8.3417	18.125	-0.2488	0.2702
8.3417	18.458	-0.25	0.2283
8.3417	18.792	-0.25593	0.18907
8.3417	19.125	-0.2544	0.14951
8.3417	19.458	-0.23796	0.11047
8.3417	19.792	-0.20819	0.07206
8.3417	20.125	-0.18231	0.040912
8.3417	20.458	-0.16269	0.014375
8.3417	20.792	-0.14976	-0.0081808
8.3417	21.125	-0.13228	-0.020914
8.3417	21.458	-0.12202	-0.028065
8.3417	21.792	-0.10722	-0.029122
8.3417	22.125	-0.086301	-0.044025
8.3417	22.458	-0.082203	-0.064515
8.3417	22.792	-0.094584	-0.090201
8.3417	23.125	-0.13155	-0.11606
8.3417	23.458	-0.19932	-0.14773
8.3417	23.792	-0.26489	-0.1817
8.3417	24.125	-0.27931	-0.28791
8.3417	24.458	-0.16047	-0.36294
8.3417	24.792	0.018094	-0.39353
8.3417	25.125	0.34496	-0.43783
8.3417	25.458	0.79343	-0.65316
8.3417	25.792	1.2733	-0.86766
8.3417	26.125	1.673	-1.1562
8.3417	26.458	1.9378	-1.3816
8.3417	26.792	2.2516	-1.5846
8.3417	27.125	2.6732	-1.6778
8.3417	27.458	2.8431	-1.7183
8.3417	27.792	3.0072	-1.4383
8.3417	28.125	3.2813	-1.1767
8.3417	28.458	3.7449	-0.86164
8.3417	28.792	4.3355	-0.95518
8.3417	29.125	4.5363	-1.0816
8.3417	29.458	3.7375	-1.097
8.675	9.7917	-0.23005	0.81022
8.675	10.125	-0.21676	0.79739
8.675	10.458	-0.18625	0.79884
8.675	10.792	-0.18235	0.80801
8.675	11.125	-0.21025	0.81229
8.675	11.458	-0.22054	0.81006
8.675	11.792	-0.21443	0.8087
8.675	12.125	-0.20093	0.80768
8.675	12.458	-0.18717	0.79539
8.675	12.792	-0.16053	0.76311
8.675	13.125	-0.15764	0.73898
8.675	13.458	-0.18163	0.72957
8.675	13.792	-0.19131	0.71434
8.675	14.125	-0.20558	0.69408
8.675	14.458	-0.21629	0.67282
8.675	14.792	-0.21784	0.64344
8.675	15.125	-0.21551	0.60853
8.675	15.458	-0.22021	0.57056
8.675	15.792	-0.22711	0.5556
8.675	16.125	-0.22335	0.53863
8.675	16.458	-0.21366	0.49972
8.675	16.792	-0.20409	0.45583
8.675	17.125	-0.19782	0.43105
8.675	17.458	-0.20298	0.40753
8.675	17.792	-0.21135	0.35028
8.675	18.125	-0.22188	0.29072
8.675	18.458	-0.22617	0.24574
8.675	18.792	-0.23191	0.21077
8.675	19.125	-0.22668	0.17721
8.675	19.458	-0.20584	0.13931
8.675	19.792	-0.18599	0.097286
8.675	20.125	-0.16783	0.053764
8.675	20.458	-0.14968	0.023553
8.675	20.792	-0.13856	0.014389
8.675	21.125	-0.12716	0.0014692
8.675	21.458	-0.11824	-0.015438
8.675	21.792	-0.099092	-0.03435
8.675	22.125	-0.079893	-0.05859
8.675	22.458	-0.075515	-0.090217
8.675	22.792	-0.08172	-0.12822
8.675	23.125	-0.12007	-0.1684
8.675	23.458	-0.18172	-0.20825
8.675	23.792	-0.21123	-0.25509
8.675	24.125	-0.16277	-0.36733
8.675	24.458	-0.004684	-0.49069
8.675	24.792	0.21837	-0.63865
8.675	25.125	0.61942	-0.72734
8.675	25.458	1.2054	-0.92637
8.675	25.792	1.6366	-1.0974
8.675	26.125	1.9314	-1.3897
8.675	26.458	2.1732	-1.6589
8.675	26.792	2.229	-1.9085
8.675	27.125	2.4248	-1.9627
8.675	27.458	2.5431	-1.986
8.675	27.792	2.8216	-1.6644
8.675	28.125	3.014	-1.2711
8.675	28.458	3.3522	-1.0425
8.675	28.792	3.8269	-0.93606
8.675	29.125	3.8227	-0.88252
8.675	29.458	3.2686	-1.0143
9.0083	9.7917	-0.23341	0.79685
9.0083	10.125	-0.21932	0.79448
9.0083	10.458	-0.18601	0.79015
9.0083	10.792	-0.18439	0.7949
9.0083	11.125	-0.20705	0.80264
9.0083	11.458	-0.21686	0.79783
9.0083	11.792	-0.21122	0.79984
9.0083	12.125	-0.19183	0.80346
9.0083	12.458	-0.17164	0.79486
9.0083	12.792	-0.14471	0.77048
9.0083	13.125	-0.14088	0.74171
9.0083	13.458	-0.1617	0.72313
9.0083	13.792	-0.1745	0.70733
9.0083	14.125	-0.18627	0.6969
9.0083	14.458	-0.19069	0.67906
9.0083	14.792	-0.19093	0.65301
9.0083	15.125	-0.18681	0.62605
9.0083	15.458	-0.19184	0.5881
9.0083	15.792	-0.20721	0.5656
9.0083	16.125	-0.20641	0.54778
9.0083	16.458	-0.1916	0.51169
9.0083	16.792	-0.18004	0.47886
9.0083	17.125	-0.17504	0.46203
9.0083	17.458	-0.17721	0.43154
9.0083	17.792	-0.1808	0.3805
9.0083	18.125	-0.19366	0.33043
9.0083	18.458	-0.20842	0.28321
9.0083	18.792	-0.21125	0.24739
9.0083	19.125	-0.19916	0.21252
9.0083	19.458	-0.17737	0.17459
9.0083	19.792	-0.16418	0.12832
9.0083	20.125	-0.15531	0.073102
9.0083	20.458	-0.13185	0.044388
9.0083	20.792	-0.11121	0.038425
9.0083	21.125	-0.10003	0.020953
9.0083	21.458	-0.08939	-0.0080349
9.0083	21.792	-0.067254	-0.051999
9.0083	22.125	-0.050985	-0.090868
9.0083	22.458	-0.053526	-0.13295
9.0083	22.792	-0.064614	-0.17858
9.0083	23.125	-0.095437	-0.22479
9.0083	23.458	-0.13671	-0.27208
9.0083	23.792	-0.10538	-0.32146
9.0083	24.125	-0.013568	-0.43723
9.0083	24.458	0.15684	-0.57502
9.0083	24.792	0.43445	-0.72089
9.0083	25.125	0.85367	-0.83979
9.0083	25.458	1.4463	-1.0429
9.0083	25.792	1.8495	-1.197
9.0083	26.125	2.0184	-1.3979
9.0083	26.458	2.1587	-1.5741
9.0083	26.792	2.0846	-1.8794
9.0083	27.125	1.9005	-2.0668
9.0083	27.458	2.0055	-2.2157
9.0083	27.792	2.501	-1.7825
9.0083	28.125	2.6996	-1.3557
9.0083	28.458	3.0728	-1.0306
9.0083	28.792	3.3853	-0.7589
9.0083	29.125	3.305	-0.6512
9.0083	29.458	3.1607	-1.0244
9.3417	9.7917	-0.24074	0.79159
9.3417	10.125	-0.23213	0.79625
9.3417	10.458	-0.19463	0.78413
9.3417	10.792	-0.17792	0.78487
9.3417	11.125	-0.19677	0.79586
9.3417	11.458	-0.21251	0.79356
9.3417	11.792	-0.21101	0.79476
9.3417	12.125	-0.19668	0.79727
9.3417	12.458	-0.17657	0.78957
9.3417	12.792	-0.14188	0.77369
9.3417	13.125	-0.13083	0.74709
9.3417	13.458	-0.14813	0.7236
9.3417	13.792	-0.16018	0.70849
9.3417	14.125	-0.17224	0.70551
9.3417	14.458	-0.17639	0.6919
9.3417	14.792	-0.17767	0.6675
9.3417	15.125	-0.16764	0.64731
9.3417	15.458	-0.16443	0.611
9.3417	15.792	-0.18132	0.57853
9.3417	16.125	-0.18734	0.56056
9.3417	16.458	-0.1758	0.53541
9.3417	16.792	-0.16287	0.51014
9.3417	17.125	-0.16076	0.48816
9.3417	17.458	-0.16041	0.45534
9.3417	17.792	-0.15694	0.41286
9.3417	18.125	-0.16409	0.35984
9.3417	18.458	-0.17902	0.31559
9.3417	18.792	-0.17994	0.28166
9.3417	19.125	-0.17005	0.24304
9.3417	19.458	-0.15623	0.2047
9.3417	19.792	-0.14164	0.15978
9.3417	20.125	-0.1308	0.10982
9.3417	20.458	-0.10379	0.083074
9.3417	20.792	-0.078636	0.063398
9.3417	21.125	-0.066789	0.036019
9.3417	21.458	-0.051289	-0.0037174
9.3417	21.792	-0.019327	-0.056071
9.3417	22.125	-0.0024258	-0.10445
9.3417	22.458	-0.014958	-0.1605
9.3417	22.792	-0.022779	-0.21044
9.3417	23.125	-0.036625	-0.25722
9.3417	23.458	-0.077639	-0.31922
9.3417	23.792	-0.058712	-0.38189
9.3417	24.125	0.071092	-0.50175
9.3417	24.458	0.25054	-0.61822
9.3417	24.792	0.53105	-0.71319
9.3417	25.125	0.97729	-0.80534
9.3417	25.458	1.4847	-0.93705
9.3417	25.792	1.8747	-1.0826
9.3417	26.125	1.9978	-1.2253
9.3417	26.458	2.0521	-1.3607
9.3417	26.792	1.9805	-1.5309
9.3417	27.125	1.6635	-1.6459
9.3417	27.458	1.5949	-1.7383
9.3417	27.792	2.0501	-1.6069
9.3417	28.125	2.3302	-1.1931
9.3417	28.458	2.6386	-0.60896
9.3417	28.792	3.0231	-0.46859
9.3417	29.125	3.0754	-0.53902
9.3417	29.458	3.0808	-1.0933
9.675	9.7917	-0.24295	0.78875
9.675	10.125	-0.23507	0.79391
9.675	10.458	-0.19519	0.78565
9.675	10.792	-0.17353	0.7844
9.675	11.125	-0.19199	0.79408
9.675	11.458	-0.20058	0.79672
9.675	11.792	-0.19589	0.79261
9.675	12.125	-0.18874	0.7938
9.675	12.458	-0.17468	0.78414
9.675	12.792	-0.13883	0.77162
9.675	13.125	-0.12751	0.75284
9.675	13.458	-0.13811	0.74302
9.675	13.792	-0.14068	0.73683
9.675	14.125	-0.15694	0.73057
9.675	14.458	-0.1683	0.70919
9.675	14.792	-0.16966	0.68137
9.675	15.125	-0.1491	0.66538
9.675	15.458	-0.13536	0.63735
9.675	15.792	-0.15541	0.60897
9.675	16.125	-0.16771	0.58853
9.675	16.458	-0.16448	0.56732
9.675	16.792	-0.15573	0.53908
9.675	17.125	-0.15011	0.51199
9.675	17.458	-0.14194	0.48636
9.675	17.792	-0.12868	0.44692
9.675	18.125	-0.13309	0.38555
9.675	18.458	-0.14624	0.34067
9.675	18.792	-0.14507	0.30105
9.675	19.125	-0.13651	0.25559
9.675	19.458	-0.12757	0.22149
9.675	19.792	-0.11095	0.19055
9.675	20.125	-0.088031	0.14923
9.675	20.458	-0.058624	0.11632
9.675	20.792	-0.037645	0.084473
9.675	21.125	-0.023702	0.05348
9.675	21.458	0.0049708	0.0059794
9.675	21.792	0.044559	-0.057792
9.675	22.125	0.066442	-0.12827
9.675	22.458	0.057705	-0.20083
9.675	22.792	0.043795	-0.24377
9.675	23.125	0.0088736	-0.27601
9.675	23.458	-0.034924	-0.33513
9.675	23.792	-0.021209	-0.39826
9.675	24.125	0.10585	-0.49001
9.675	24.458	0.32662	-0.57737
9.675	24.792	0.57236	-0.65076
9.675	25.125	1.0132	-0.72221
9.675	25.458	1.4697	-0.81109
9.675	25.792	1.8636	-0.86849
9.675	26.125	2.0157	-0.88485
9.675	26.458	2.0257	-0.97028
9.675	26.792	1.8133	-0.95971
9.675	27.125	1.5179	-0.90992
9.675	27.458	1.2165	-0.94397
9.675	27.792	1.2814	-1.0005
9.675	28.125	1.6775	-0.70081
9.675	28.458	2.1583	-0.28157
9.675	28.792	2.5378	-0.17411
9.675	29.125	2.8209	-0.32368
9.675	29.458	2.9721	-1.116
10.008	9.7917	-0.22886	0.7949
10.008	10.125	-0.21834	0.79897
10.008	10.458	-0.18044	0.79433
10.008	10.792	-0.16707	0.79541
10.008	11.125	-0.1887	0.80435
10.008	11.458	-0.18938	0.80515
10.008	11.792	-0.1808	0.80444
10.008	12.125	-0.17348	0.80093
10.008	12.458	-0.1599	0.7898
10.008	12.792	-0.13163	0.77682
10.008	13.125	-0.12275	0.76659
10.008	13.458	-0.131	0.77157
10.008	13.792	-0.1338	0.77033
10.008	14.125	-0.14517	0.75647
10.008	14.458	-0.15715	0.72988
10.008	14.792	-0.15909	0.6964
10.008	15.125	-0.13758	0.67915
10.008	15.458	-0.12086	0.66645
10.008	15.792	-0.13873	0.65253
10.008	16.125	-0.153	0.62894
10.008	16.458	-0.15293	0.60668
10.008	16.792	-0.14871	0.57434
10.008	17.125	-0.13638	0.54404
10.008	17.458	-0.11564	0.51307
10.008	17.792	-0.090827	0.47296
10.008	18.125	-0.089985	0.42042
10.008	18.458	-0.10797	0.37394
10.008	18.792	-0.11053	0.3316
10.008	19.125	-0.10037	0.28558
10.008	19.458	-0.091633	0.25136
10.008	19.792	-0.076074	0.22266
10.008	20.125	-0.047983	0.18279
10.008	20.458	-0.020706	0.13659
10.008	20.792	0.00090053	0.098413
10.008	21.125	0.025175	0.062405
10.008	21.458	0.062178	0.009833
10.008	21.792	0.10483	-0.061429
10.008	22.125	0.13171	-0.14603
10.008	22.458	0.12587	-0.21766
10.008	22.792	0.10262	-0.25483
10.008	23.125	0.049077	-0.27672
10.008	23.458	0.00567	-0.33425
10.008	23.792	0.030592	-0.38951
10.008	24.125	0.16584	-0.44547
10.008	24.458	0.36018	-0.49012
10.008	24.792	0.59483	-0.54121
10.008	25.125	0.97339	-0.568
10.008	25.458	1.4103	-0.60862
10.008	25.792	1.7641	-0.58174
10.008	26.125	1.8968	-0.47364
10.008	26.458	1.9014	-0.49233
10.008	26.792	1.8455	-0.46844
10.008	27.125	1.4299	-0.31165
10.008	27.458	0.97077	-0.31779
10.008	27.792	0.85059	-0.44885
10.008	28.125	1.1819	-0.25287
10.008	28.458	1.6923	-0.0046103
10.008	28.792	2.1649	0.082545
10.008	29.125	2.4888	-0.24954
10.008	29.458	2.5328	-1.1498
10.342	9.7917	-0.20692	0.80598
10.342	10.125	-0.19431	0.81067
10.342	10.458	-0.16665	0.80629
10.342	10.792	-0.16018	0.80321
10.342	11.125	-0.17503	0.81245
10.342	11.458	-0.17319	0.81353
10.342	11.792	-0.16785	0.80994
10.342	12.125	-0.16246	0.80219
10.342	12.458	-0.15064	0.79574
10.342	12.792	-0.12063	0.79018
10.342	13.125	-0.11268	0.78796
10.342	13.458	-0.12232	0.79088
10.342	13.792	-0.12939	0.78653
10.342	14.125	-0.13773	0.77265
10.342	14.458	-0.14498	0.75192
10.342	14.792	-0.14257	0.72224
10.342	15.125	-0.1255	0.70155
10.342	15.458	-0.11124	0.69347
10.342	15.792	-0.12503	0.69176
10.342	16.125	-0.13504	0.6675
10.342	16.458	-0.13573	0.64245
10.342	16.792	-0.13551	0.61014
10.342	17.125	-0.12108	0.57564
10.342	17.458	-0.094253	0.5342
10.342	17.792	-0.063896	0.48882
10.342	18.125	-0.059796	0.44825
10.342	18.458	-0.077545	0.41301
10.342	18.792	-0.080519	0.37859
10.342	19.125	-0.070891	0.33652
10.342	19.458	-0.062197	0.29462
10.342	19.792	-0.044086	0.252
10.342	20.125	-0.014185	0.20794
10.342	20.458	0.011194	0.15535
10.342	20.792	0.036062	0.11418
10.342	21.125	0.065421	0.070512
10.342	21.458	0.10468	0.014668
10.342	21.792	0.15221	-0.050845
10.342	22.125	0.19494	-0.12835
10.342	22.458	0.20608	-0.18683
10.342	22.792	0.16893	-0.23121
10.342	23.125	0.086608	-0.25681
10.342	23.458	0.029949	-0.28369
10.342	23.792	0.059515	-0.34085
10.342	24.125	0.20093	-0.39993
10.342	24.458	0.35873	-0.40799
10.342	24.792	0.5807	-0.41993
10.342	25.125	0.85793	-0.36849
10.342	25.458	1.2537	-0.35196
10.342	25.792	1.5834	-0.2881
10.342	26.125	1.7504	-0.19144
10.342	26.458	1.7626	-0.089652
10.342	26.792	1.72	-0.046109
10.342	27.125	1.3323	0.13551
10.342	27.458	1.0056	0.23767
10.342	27.792	0.8179	0.21627
10.342	28.125	0.96997	0.3474
10.342	28.458	1.4533	0.39964
10.342	28.792	1.8479	0.33926
10.342	29.125	2.0126	-0.053261
10.342	29.458	1.4582	-1.1061
10.675	9.7917	-0.19892	0.82168
10.675	10.125	-0.18631	0.8249
10.675	10.458	-0.15463	0.81514
10.675	10.792	-0.14967	0.80855
10.675	11.125	-0.16449	0.81583
10.675	11.458	-0.16218	0.81602
10.675	11.792	-0.15656	0.80768
10.675	12.125	-0.15364	0.79731
10.675	12.458	-0.14126	0.79395
10.675	12.792	-0.11081	0.7931
10.675	13.125	-0.10784	0.79524
10.675	13.458	-0.12507	0.79864
10.675	13.792	-0.1287	0.79622
10.675	14.125	-0.13076	0.78655
10.675	14.458	-0.13256	0.77359
10.675	14.792	-0.12698	0.75304
10.675	15.125	-0.11021	0.73154
10.675	15.458	-0.10202	0.71317
10.675	15.792	-0.12092	0.7053
10.675	16.125	-0.12317	0.69026
10.675	16.458	-0.11679	0.67304
10.675	16.792	-0.11215	0.64273
10.675	17.125	-0.10006	0.60174
10.675	17.458	-0.080208	0.55608
10.675	17.792	-0.048661	0.50712
10.675	18.125	-0.038	0.47017
10.675	18.458	-0.048894	0.44091
10.675	18.792	-0.049268	0.41379
10.675	19.125	-0.040468	0.37483
10.675	19.458	-0.029319	0.33728
10.675	19.792	-0.0054799	0.28679
10.675	20.125	0.026939	0.23642
10.675	20.458	0.05015	0.18315
10.675	20.792	0.070441	0.13047
10.675	21.125	0.10039	0.080383
10.675	21.458	0.13903	0.026392
10.675	21.792	0.19539	-0.024316
10.675	22.125	0.25548	-0.090982
10.675	22.458	0.26814	-0.15133
10.675	22.792	0.21589	-0.19376
10.675	23.125	0.12889	-0.20298
10.675	23.458	0.078585	-0.20656
10.675	23.792	0.10564	-0.26505
10.675	24.125	0.19933	-0.31069
10.675	24.458	0.33639	-0.30823
10.675	24.792	0.55891	-0.25098
10.675	25.125	0.77752	-0.17649
10.675	25.458	1.0816	-0.074309
10.675	25.792	1.3904	-0.067255
10.675	26.125	1.6103	0.081837
10.675	26.458	1.5668	0.34682
10.675	26.792	1.4859	0.34496
10.675	27.125	1.2042	0.41982
10.675	27.458	1.0453	0.56194
10.675	27.792	0.82041	0.66912
10.675	28.125	0.78865	0.71061
10.675	28.458	1.1883	0.73971
10.675	28.792	1.585	0.69619
10.675	29.125	1.6046	0.32766
10.675	29.458	0.48976	-0.969
11.008	9.7917	-0.20496	0.824
11.008	10.125	-0.18455	0.82289
11.008	10.458	-0.13558	0.81347
11.008	10.792	-0.12946	0.81379
11.008	11.125	-0.15761	0.81994
11.008	11.458	-0.16334	0.81906
11.008	11.792	-0.15723	0.81166
11.008	12.125	-0.14864	0.80556
11.008	12.458	-0.13169	0.79873
11.008	12.792	-0.10415	0.80341
11.008	13.125	-0.10029	0.80806
11.008	13.458	-0.12518	0.80699
11.008	13.792	-0.1309	0.80328
11.008	14.125	-0.12712	0.79946
11.008	14.458	-0.1259	0.79536
11.008	14.792	-0.11979	0.78507
11.008	15.125	-0.099469	0.75917
11.008	15.458	-0.096748	0.72998
11.008	15.792	-0.11994	0.71771
11.008	16.125	-0.1179	0.71266
11.008	16.458	-0.10792	0.69625
11.008	16.792	-0.09556	0.66462
11.008	17.125	-0.082906	0.62387
11.008	17.458	-0.064195	0.58431
11.008	17.792	-0.028895	0.53201
11.008	18.125	-0.015458	0.4981
11.008	18.458	-0.021339	0.47356
11.008	18.792	-0.016766	0.44181
11.008	19.125	-0.0075706	0.39595
11.008	19.458	0.0050154	0.35737
11.008	19.792	0.029552	0.31276
11.008	20.125	0.071173	0.27645
11.008	20.458	0.096881	0.23332
11.008	20.792	0.114	0.17347
11.008	21.125	0.14011	0.1115
11.008	21.458	0.178	0.064405
11.008	21.792	0.23799	0.023473
11.008	22.125	0.30032	-0.03174
11.008	22.458	0.30606	-0.08562
11.008	22.792	0.24076	-0.10036
11.008	23.125	0.17514	-0.098378
11.008	23.458	0.14807	-0.11785
11.008	23.792	0.15667	-0.15021
11.008	24.125	0.1788	-0.16718
11.008	24.458	0.31841	-0.20132
11.008	24.792	0.56523	-0.10658
11.008	25.125	0.7301	-0.026554
11.008	25.458	0.96194	0.14825
11.008	25.792	1.2337	0.18743
11.008	26.125	1.4251	0.4092
11.008	26.458	1.485	0.67983
11.008	26.792	1.4166	0.6721
11.008	27.125	1.2107	0.68426
11.008	27.458	1.141	0.74908
11.008	27.792	0.77568	0.89802
11.008	28.125	0.7249	0.90688
11.008	28.458	1.1434	0.96364
11.008	28.792	1.6666	0.86201
11.008	29.125	2.0501	0.30919
11.008	29.458	1.6564	-0.97979
11.342	9.7917	-0.2079	0.82999
11.342	10.125	-0.18498	0.8246
11.342	10.458	-0.13649	0.82119
11.342	10.792	-0.13056	0.82125
11.342	11.125	-0.15263	0.82731
11.342	11.458	-0.16096	0.83451
11.342	11.792	-0.15917	0.83341
11.342	12.125	-0.15044	0.82659
11.342	12.458	-0.13072	0.81608
11.342	12.792	-0.10225	0.81505
11.342	13.125	-0.094875	0.81747
11.342	13.458	-0.12019	0.81022
11.342	13.792	-0.12716	0.80451
11.342	14.125	-0.1212	0.80235
11.342	14.458	-0.12173	0.80247
11.342	14.792	-0.11877	0.80083
11.342	15.125	-0.097218	0.78488
11.342	15.458	-0.090842	0.75702
11.342	15.792	-0.10598	0.74758
11.342	16.125	-0.10698	0.73749
11.342	16.458	-0.10166	0.70977
11.342	16.792	-0.089413	0.67786
11.342	17.125	-0.076175	0.64787
11.342	17.458	-0.054564	0.60811
11.342	17.792	-0.015884	0.56293
11.342	18.125	-0.0021879	0.53212
11.342	18.458	-0.0038472	0.5061
11.342	18.792	0.0039527	0.47633
11.342	19.125	0.018767	0.42883
11.342	19.458	0.042274	0.38366
11.342	19.792	0.071132	0.34412
11.342	20.125	0.11649	0.30645
11.342	20.458	0.15074	0.26942
11.342	20.792	0.16772	0.21962
11.342	21.125	0.18859	0.16028
11.342	21.458	0.22314	0.12105
11.342	21.792	0.26826	0.091037
11.342	22.125	0.31705	0.046402
11.342	22.458	0.31623	0.0014702
11.342	22.792	0.28194	0.012494
11.342	23.125	0.24073	0.014694
11.342	23.458	0.21998	-0.016619
11.342	23.792	0.19413	-0.026671
11.342	24.125	0.18192	-0.066749
11.342	24.458	0.27141	-0.081686
11.342	24.792	0.50518	0.034668
11.342	25.125	0.71582	0.13791
11.342	25.458	0.94635	0.28018
11.342	25.792	1.1071	0.39524
11.342	26.125	1.2369	0.54433
11.342	26.458	1.2495	0.77808
11.342	26.792	1.1774	0.79589
11.342	27.125	1.1114	0.78986
11.342	27.458	1.1722	0.82789
11.342	27.792	0.92985	0.81284
11.342	28.125	0.92066	0.80542
11.342	28.458	1.1891	0.88403
11.342	28.792	1.7688	0.91891
11.342	29.125	2.3242	0.35509
11.342	29.458	2.4088	-1.0545
11.675	9.7917	-0.20378	0.84578
11.675	10.125	-0.18092	0.83457
11.675	10.458	-0.14492	0.83625
11.675	10.792	-0.1448	0.84029
11.675	11.125	-0.15425	0.84567
11.675	11.458	-0.15144	0.85227
11.675	11.792	-0.14815	0.85094
11.675	12.125	-0.14105	0.84294
11.675	12.458	-0.12536	0.82764
11.675	12.792	-0.09145	0.82427
11.675	13.125	-0.082607	0.82672
11.675	13.458	-0.11159	0.81973
11.675	13.792	-0.12017	0.81396
11.675	14.125	-0.11773	0.80557
11.675	14.458	-0.11641	0.80461
11.675	14.792	-0.10827	0.80555
11.675	15.125	-0.086325	0.79113
11.675	15.458	-0.077319	0.76986
11.675	15.792	-0.088391	0.7653
11.675	16.125	-0.091616	0.75158
11.675	16.458	-0.088645	0.71669
11.675	16.792	-0.075418	0.69176
11.675	17.125	-0.062411	0.6701
11.675	17.458	-0.040785	0.62965
11.675	17.792	-0.0050342	0.58361
11.675	18.125	0.0097111	0.54406
11.675	18.458	0.017058	0.51285
11.675	18.792	0.030029	0.48606
11.675	19.125	0.047166	0.4543
11.675	19.458	0.071356	0.42473
11.675	19.792	0.10184	0.39103
11.675	20.125	0.14967	0.34334
11.675	20.458	0.18981	0.3062
11.675	20.792	0.21094	0.26869
11.675	21.125	0.23569	0.22056
11.675	21.458	0.25913	0.17952
11.675	21.792	0.27968	0.15336
11.675	22.125	0.31647	0.12488
11.675	22.458	0.32516	0.092868
11.675	22.792	0.31712	0.085197
11.675	23.125	0.30809	0.10137
11.675	23.458	0.29472	0.097753
11.675	23.792	0.25556	0.092422
11.675	24.125	0.19967	0.045879
11.675	24.458	0.22754	0.059016
11.675	24.792	0.32976	0.10932
11.675	25.125	0.5315	0.11054
11.675	25.458	0.82807	0.17683
11.675	25.792	1.009	0.34662
11.675	26.125	1.1222	0.52275
11.675	26.458	1.0992	0.62816
11.675	26.792	1.1659	0.63451
11.675	27.125	1.2712	0.6411
11.675	27.458	1.4292	0.62541
11.675	27.792	1.3276	0.5766
11.675	28.125	1.2397	0.58334
11.675	28.458	1.3802	0.70533
11.675	28.792	1.8875	0.73831
11.675	29.125	2.8582	0.23729
11.675	29.458	3.9332	-1.2212
12.008	9.7917	-0.18613	0.85197
12.008	10.125	-0.1714	0.84535
12.008	10.458	-0.14957	0.84588
12.008	10.792	-0.15308	0.85219
12.008	11.125	-0.16034	0.86038
12.008	11.458	-0.1534	0.86417
12.008	11.792	-0.14758	0.86345
12.008	12.125	-0.13637	0.85185
12.008	12.458	-0.12008	0.8383
12.008	12.792	-0.083338	0.82668
12.008	13.125	-0.06858	0.82542
12.008	13.458	-0.10112	0.82603
12.008	13.792	-0.11077	0.82591
12.008	14.125	-0.10944	0.81874
12.008	14.458	-0.10651	0.81454
12.008	14.792	-0.095965	0.81128
12.008	15.125	-0.072301	0.79446
12.008	15.458	-0.063524	0.77408
12.008	15.792	-0.078967	0.76431
12.008	16.125	-0.080549	0.74724
12.008	16.458	-0.076671	0.71746
12.008	16.792	-0.063893	0.69807
12.008	17.125	-0.049935	0.67929
12.008	17.458	-0.028169	0.64771
12.008	17.792	0.0071304	0.60346
12.008	18.125	0.021627	0.55406
12.008	18.458	0.032934	0.52198
12.008	18.792	0.052905	0.4957
12.008	19.125	0.07526	0.47242
12.008	19.458	0.099327	0.46029
12.008	19.792	0.12824	0.4353
12.008	20.125	0.18104	0.39083
12.008	20.458	0.22671	0.35182
12.008	20.792	0.24778	0.32308
12.008	21.125	0.27338	0.28225
12.008	21.458	0.28967	0.24874
12.008	21.792	0.29296	0.22668
12.008	22.125	0.32639	0.20428
12.008	22.458	0.36784	0.17526
12.008	22.792	0.39002	0.16135
12.008	23.125	0.38809	0.162
12.008	23.458	0.34762	0.168
