x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	17.792	-0.099783	0.22733
7.3417	18.125	-0.074048	0.20709
7.3417	18.458	-0.055916	0.18794
7.3417	18.792	-0.037409	0.16372
7.3417	19.125	-0.027989	0.15084
7.3417	19.458	-0.020816	0.13224
7.3417	19.792	0.010794	0.11553
7.3417	20.125	0.055477	0.087847
7.3417	20.458	0.097504	0.05334
7.3417	20.792	0.14619	0.030344
7.3417	21.125	0.19874	0.012385
7.3417	21.458	0.2587	-0.0063774
7.3417	21.792	0.35072	-0.009226
7.3417	22.125	0.44268	0.022024
7.3417	22.458	0.52839	0.077466
7.3417	22.792	0.60761	0.14671
7.3417	23.125	0.66319	0.24291
7.3417	23.458	0.74087	0.33764
7.3417	23.792	0.85287	0.44891
7.3417	24.125	0.97674	0.57228
7.3417	24.458	1.1897	0.70332
7.3417	24.792	1.4847	0.85588
7.3417	25.125	1.7949	1.0727
7.3417	25.458	2.0649	1.3084
7.3417	25.792	2.4876	1.3039
7.3417	26.125	2.9027	1.2395
7.3417	26.458	3.1435	1.3808
7.3417	26.792	3.4689	1.7175
7.3417	27.125	3.6152	1.807
7.3417	27.458	3.6789	1.914
7.3417	27.792	3.6488	2.0512
7.3417	28.125	3.8888	1.9407
7.3417	28.458	3.8895	1.764
7.3417	28.792	3.9656	1.3026
7.3417	29.125	3.3451	0.54864
7.3417	29.458	1.9296	-0.44945
7.675	9.7917	-0.35449	0.51327
7.675	10.125	-0.34287	0.50167
7.675	10.458	-0.32345	0.48715
7.675	10.792	-0.33021	0.47956
7.675	11.125	-0.36047	0.47293
7.675	11.458	-0.36766	0.46698
7.675	11.792	-0.36901	0.45365
7.675	12.125	-0.37529	0.43962
7.675	12.458	-0.36865	0.42011
7.675	12.792	-0.33724	0.39565
7.675	13.125	-0.31787	0.38635
7.675	13.458	-0.32111	0.3842
7.675	13.792	-0.31348	0.37219
7.675	14.125	-0.29544	0.35453
7.675	14.458	-0.27315	0.33296
7.675	14.792	-0.24601	0.31671
7.675	15.125	-0.22802	0.29976
7.675	15.458	-0.20446	0.28069
7.675	15.792	-0.18429	0.27813
7.675	16.125	-0.1681	0.27414
7.675	16.458	-0.16213	0.2545
7.675	16.792	-0.15372	0.23995
7.675	17.125	-0.13454	0.24325
7.675	17.458	-0.11244	0.23567
7.675	17.792	-0.082763	0.20215
7.675	18.125	-0.056868	0.18231
7.675	18.458	-0.045547	0.16325
7.675	18.792	-0.034955	0.1392
7.675	19.125	-0.02054	0.12098
7.675	19.458	-0.0048024	0.09513
7.675	19.792	0.022737	0.081215
7.675	20.125	0.063966	0.063742
7.675	20.458	0.097055	0.041857
7.675	20.792	0.13214	0.024318
7.675	21.125	0.18049	0.0091285
7.675	21.458	0.23846	-0.013411
7.675	21.792	0.31133	-0.025697
7.675	22.125	0.37242	-0.0066376
7.675	22.458	0.43586	0.027155
7.675	22.792	0.49536	0.080063
7.675	23.125	0.53251	0.15174
7.675	23.458	0.5995	0.22236
7.675	23.792	0.71165	0.30639
7.675	24.125	0.84029	0.39937
7.675	24.458	1.0349	0.47627
7.675	24.792	1.3101	0.58495
7.675	25.125	1.6569	0.75258
7.675	25.458	2.0509	1.0165
7.675	25.792	2.5813	1.0466
7.675	26.125	3.0793	0.9566
7.675	26.458	3.499	1.0107
7.675	26.792	3.9648	1.2133
7.675	27.125	4.223	1.3575
7.675	27.458	4.1727	1.4672
7.675	27.792	3.9672	1.6005
7.675	28.125	4.0532	1.5588
7.675	28.458	4.1005	1.3
7.675	28.792	4.0063	0.96937
7.675	29.125	3.4877	0.33409
7.675	29.458	2.2001	-0.65777
8.0083	9.7917	-0.35251	0.49384
8.0083	10.125	-0.34619	0.48645
8.0083	10.458	-0.32909	0.47042
8.0083	10.792	-0.32965	0.45954
8.0083	11.125	-0.35292	0.4591
8.0083	11.458	-0.35953	0.45158
8.0083	11.792	-0.3682	0.43309
8.0083	12.125	-0.37126	0.41802
8.0083	12.458	-0.3544	0.39397
8.0083	12.792	-0.31549	0.37418
8.0083	13.125	-0.30346	0.3653
8.0083	13.458	-0.30628	0.36379
8.0083	13.792	-0.29194	0.35888
8.0083	14.125	-0.27326	0.33415
8.0083	14.458	-0.25251	0.30794
8.0083	14.792	-0.23644	0.28937
8.0083	15.125	-0.22539	0.27465
8.0083	15.458	-0.20515	0.2638
8.0083	15.792	-0.17819	0.2592
8.0083	16.125	-0.15585	0.25875
8.0083	16.458	-0.14504	0.24888
8.0083	16.792	-0.13195	0.23501
8.0083	17.125	-0.11389	0.22874
8.0083	17.458	-0.092362	0.22204
8.0083	17.792	-0.066445	0.19613
8.0083	18.125	-0.044803	0.1705
8.0083	18.458	-0.037328	0.14201
8.0083	18.792	-0.0308	0.1187
8.0083	19.125	-0.014685	0.10103
8.0083	19.458	0.011052	0.075325
8.0083	19.792	0.039546	0.058571
8.0083	20.125	0.072536	0.047443
8.0083	20.458	0.094917	0.036892
8.0083	20.792	0.1248	0.024407
8.0083	21.125	0.17166	0.0071539
8.0083	21.458	0.22105	-0.019278
8.0083	21.792	0.26629	-0.038753
8.0083	22.125	0.30429	-0.035445
8.0083	22.458	0.35029	-0.02008
8.0083	22.792	0.39599	0.010966
8.0083	23.125	0.41743	0.06005
8.0083	23.458	0.47259	0.097746
8.0083	23.792	0.58909	0.12579
8.0083	24.125	0.73844	0.1738
8.0083	24.458	0.90862	0.2011
8.0083	24.792	1.1279	0.24492
8.0083	25.125	1.5177	0.34661
8.0083	25.458	2.0263	0.50941
8.0083	25.792	2.6001	0.50748
8.0083	26.125	3.114	0.3955
8.0083	26.458	3.6803	0.25194
8.0083	26.792	4.2449	0.3599
8.0083	27.125	4.673	0.56236
8.0083	27.458	4.6499	0.63602
8.0083	27.792	4.2735	0.89955
8.0083	28.125	4.1362	1.1036
8.0083	28.458	4.1785	0.8822
8.0083	28.792	4.0007	0.65393
8.0083	29.125	3.4648	0.015972
8.0083	29.458	1.4924	-0.83848
8.3417	9.7917	-0.35309	0.46709
8.3417	10.125	-0.35776	0.45718
8.3417	10.458	-0.34601	0.43989
8.3417	10.792	-0.33326	0.43128
8.3417	11.125	-0.35091	0.42512
8.3417	11.458	-0.3656	0.41192
8.3417	11.792	-0.37406	0.39912
8.3417	12.125	-0.36569	0.39162
8.3417	12.458	-0.33911	0.37169
8.3417	12.792	-0.31005	0.35322
8.3417	13.125	-0.30513	0.34505
8.3417	13.458	-0.29775	0.3359
8.3417	13.792	-0.28055	0.32251
8.3417	14.125	-0.26143	0.30251
8.3417	14.458	-0.24203	0.28257
8.3417	14.792	-0.22912	0.26594
8.3417	15.125	-0.21241	0.25936
8.3417	15.458	-0.19612	0.25418
8.3417	15.792	-0.17964	0.24145
8.3417	16.125	-0.16029	0.2403
8.3417	16.458	-0.14472	0.24203
8.3417	16.792	-0.12617	0.22516
8.3417	17.125	-0.11137	0.20764
8.3417	17.458	-0.09001	0.19862
8.3417	17.792	-0.061214	0.18659
8.3417	18.125	-0.034875	0.15814
8.3417	18.458	-0.021667	0.12532
8.3417	18.792	-0.015295	0.10395
8.3417	19.125	-0.0031163	0.091126
8.3417	19.458	0.022891	0.067487
8.3417	19.792	0.055497	0.043271
8.3417	20.125	0.087694	0.032737
8.3417	20.458	0.10691	0.026338
8.3417	20.792	0.13379	0.019318
8.3417	21.125	0.17213	0.0067628
8.3417	21.458	0.2104	-0.012567
8.3417	21.792	0.24782	-0.03325
8.3417	22.125	0.27752	-0.043232
8.3417	22.458	0.30628	-0.042801
8.3417	22.792	0.34019	-0.030181
8.3417	23.125	0.36206	-0.0057325
8.3417	23.458	0.41795	0.0053392
8.3417	23.792	0.53701	-0.011449
8.3417	24.125	0.7004	-0.026771
8.3417	24.458	0.86418	-0.071215
8.3417	24.792	1.0516	-0.082883
8.3417	25.125	1.447	-0.10295
8.3417	25.458	1.9996	-0.13896
8.3417	25.792	2.6852	-0.21877
8.3417	26.125	3.2833	-0.39845
8.3417	26.458	3.9004	-0.62882
8.3417	26.792	4.4918	-0.60858
8.3417	27.125	4.8247	-0.5196
8.3417	27.458	4.8632	-0.39667
8.3417	27.792	4.5636	0.17445
8.3417	28.125	4.2949	0.58786
8.3417	28.458	4.2373	0.54324
8.3417	28.792	4.1887	0.42252
8.3417	29.125	3.5963	-0.12184
8.3417	29.458	1.2449	-0.88434
8.675	9.7917	-0.34675	0.4323
8.675	10.125	-0.35079	0.42136
8.675	10.458	-0.34348	0.40149
8.675	10.792	-0.33275	0.38867
8.675	11.125	-0.35153	0.37575
8.675	11.458	-0.37238	0.3617
8.675	11.792	-0.3745	0.35976
8.675	12.125	-0.36038	0.35604
8.675	12.458	-0.33902	0.34248
8.675	12.792	-0.31793	0.32894
8.675	13.125	-0.30469	0.31423
8.675	13.458	-0.29034	0.29768
8.675	13.792	-0.27755	0.27592
8.675	14.125	-0.25434	0.25921
8.675	14.458	-0.23546	0.24487
8.675	14.792	-0.22511	0.2359
8.675	15.125	-0.20331	0.23764
8.675	15.458	-0.18246	0.23913
8.675	15.792	-0.17437	0.22973
8.675	16.125	-0.16571	0.2238
8.675	16.458	-0.15019	0.2208
8.675	16.792	-0.13164	0.19592
8.675	17.125	-0.11559	0.18015
8.675	17.458	-0.090011	0.17632
8.675	17.792	-0.060542	0.16724
8.675	18.125	-0.028955	0.14229
8.675	18.458	-0.011667	0.11822
8.675	18.792	-0.0032788	0.097343
8.675	19.125	0.0082277	0.080494
8.675	19.458	0.02819	0.061255
8.675	19.792	0.057478	0.041329
8.675	20.125	0.090235	0.033505
8.675	20.458	0.11623	0.030695
8.675	20.792	0.14022	0.02683
8.675	21.125	0.17047	0.017065
8.675	21.458	0.20552	0.0078066
8.675	21.792	0.23724	-0.013126
8.675	22.125	0.25934	-0.038555
8.675	22.458	0.28108	-0.05942
8.675	22.792	0.31181	-0.055209
8.675	23.125	0.34453	-0.064804
8.675	23.458	0.41682	-0.086498
8.675	23.792	0.55761	-0.14178
8.675	24.125	0.76805	-0.23172
8.675	24.458	0.99713	-0.36078
8.675	24.792	1.1855	-0.51076
8.675	25.125	1.5839	-0.64705
8.675	25.458	2.1543	-0.79193
8.675	25.792	2.958	-0.98649
8.675	26.125	3.662	-1.2073
8.675	26.458	4.1586	-1.2784
8.675	26.792	4.5295	-1.2684
8.675	27.125	4.7842	-1.1712
8.675	27.458	4.8592	-0.878
8.675	27.792	4.6163	-0.39251
8.675	28.125	4.2278	0.14588
8.675	28.458	4.1693	0.32268
8.675	28.792	4.4234	0.24127
8.675	29.125	3.9159	-0.19715
8.675	29.458	2.4414	-0.93827
9.0083	9.7917	-0.34559	0.3992
9.0083	10.125	-0.34406	0.38753
9.0083	10.458	-0.33816	0.36618
9.0083	10.792	-0.33847	0.34601
9.0083	11.125	-0.36067	0.33609
9.0083	11.458	-0.37252	0.32734
9.0083	11.792	-0.36544	0.32226
9.0083	12.125	-0.35148	0.31677
9.0083	12.458	-0.33344	0.30392
9.0083	12.792	-0.30428	0.2924
9.0083	13.125	-0.28195	0.27674
9.0083	13.458	-0.27082	0.26357
9.0083	13.792	-0.26417	0.24748
9.0083	14.125	-0.24367	0.23733
9.0083	14.458	-0.22456	0.22544
9.0083	14.792	-0.21561	0.21827
9.0083	15.125	-0.20226	0.21951
9.0083	15.458	-0.17975	0.22007
9.0083	15.792	-0.17476	0.21667
9.0083	16.125	-0.17026	0.21099
9.0083	16.458	-0.15041	0.19943
9.0083	16.792	-0.13069	0.1785
9.0083	17.125	-0.11427	0.17289
9.0083	17.458	-0.091118	0.16966
9.0083	17.792	-0.059731	0.15158
9.0083	18.125	-0.027492	0.1339
9.0083	18.458	-0.00681	0.11813
9.0083	18.792	0.0072854	0.096651
9.0083	19.125	0.019082	0.080587
9.0083	19.458	0.038242	0.065624
9.0083	19.792	0.063579	0.049675
9.0083	20.125	0.092007	0.037514
9.0083	20.458	0.11948	0.033531
9.0083	20.792	0.13741	0.024328
9.0083	21.125	0.1599	0.015777
9.0083	21.458	0.19262	0.0087384
9.0083	21.792	0.21929	-0.0061492
9.0083	22.125	0.24094	-0.039396
9.0083	22.458	0.27342	-0.076512
9.0083	22.792	0.30423	-0.10394
9.0083	23.125	0.34746	-0.14876
9.0083	23.458	0.43966	-0.20242
9.0083	23.792	0.59523	-0.287
9.0083	24.125	0.83816	-0.43735
9.0083	24.458	1.1213	-0.63667
9.0083	24.792	1.4008	-0.93421
9.0083	25.125	1.8309	-1.1426
9.0083	25.458	2.4617	-1.3834
9.0083	25.792	3.186	-1.6108
9.0083	26.125	3.908	-1.9273
9.0083	26.458	4.3561	-1.9589
9.0083	26.792	4.5099	-1.8282
9.0083	27.125	4.7143	-1.6109
9.0083	27.458	4.856	-1.2479
9.0083	27.792	4.7005	-0.70915
9.0083	28.125	4.183	-0.18127
9.0083	28.458	4.3211	-0.0031732
9.0083	28.792	4.6399	0.026205
9.0083	29.125	4.2368	-0.29895
9.0083	29.458	2.9776	-1.0173
9.3417	9.7917	-0.34198	0.37299
9.3417	10.125	-0.33493	0.35494
9.3417	10.458	-0.32664	0.33214
9.3417	10.792	-0.34181	0.31356
9.3417	11.125	-0.36208	0.30267
9.3417	11.458	-0.36207	0.29724
9.3417	11.792	-0.3562	0.29132
9.3417	12.125	-0.34227	0.27251
9.3417	12.458	-0.31882	0.26011
9.3417	12.792	-0.28196	0.25329
9.3417	13.125	-0.25798	0.24266
9.3417	13.458	-0.2508	0.23824
9.3417	13.792	-0.24729	0.23359
9.3417	14.125	-0.23333	0.23002
9.3417	14.458	-0.21194	0.21573
9.3417	14.792	-0.19856	0.20799
9.3417	15.125	-0.1885	0.20705
9.3417	15.458	-0.16752	0.20325
9.3417	15.792	-0.16775	0.20181
9.3417	16.125	-0.16066	0.1972
9.3417	16.458	-0.1409	0.18779
9.3417	16.792	-0.12406	0.17573
9.3417	17.125	-0.10984	0.17606
9.3417	17.458	-0.08917	0.16231
9.3417	17.792	-0.058438	0.14022
9.3417	18.125	-0.024519	0.13029
9.3417	18.458	-0.0039765	0.11874
9.3417	18.792	0.015719	0.10045
9.3417	19.125	0.032258	0.08054
9.3417	19.458	0.048315	0.067103
9.3417	19.792	0.067814	0.051335
9.3417	20.125	0.09084	0.033233
9.3417	20.458	0.12068	0.03213
9.3417	20.792	0.14444	0.023535
9.3417	21.125	0.16627	0.0095878
9.3417	21.458	0.19098	0.0050473
9.3417	21.792	0.21264	-0.00067171
9.3417	22.125	0.23688	-0.029413
9.3417	22.458	0.27799	-0.074399
9.3417	22.792	0.32899	-0.12742
9.3417	23.125	0.40302	-0.2113
9.3417	23.458	0.50127	-0.29304
9.3417	23.792	0.65932	-0.40255
9.3417	24.125	0.90209	-0.60435
9.3417	24.458	1.2041	-0.85298
9.3417	24.792	1.552	-1.1691
9.3417	25.125	2.0588	-1.441
9.3417	25.458	2.6838	-1.7251
9.3417	25.792	3.2884	-1.9512
9.3417	26.125	3.9421	-2.2882
9.3417	26.458	4.4807	-2.4229
9.3417	26.792	4.5681	-2.2881
9.3417	27.125	4.461	-1.8814
9.3417	27.458	4.5377	-1.4972
9.3417	27.792	4.6831	-0.91879
9.3417	28.125	4.5091	-0.4493
9.3417	28.458	4.6056	-0.38996
9.3417	28.792	4.7495	-0.3413
9.3417	29.125	4.3274	-0.4466
9.3417	29.458	3.3457	-1.0979
9.675	9.7917	-0.33146	0.34503
9.675	10.125	-0.32844	0.31766
9.675	10.458	-0.31553	0.28332
9.675	10.792	-0.32508	0.26949
9.675	11.125	-0.34518	0.27127
9.675	11.458	-0.34273	0.26778
9.675	11.792	-0.34649	0.26194
9.675	12.125	-0.34031	0.24213
9.675	12.458	-0.31466	0.22494
9.675	12.792	-0.27435	0.21702
9.675	13.125	-0.24514	0.21304
9.675	13.458	-0.2357	0.21103
9.675	13.792	-0.23003	0.21439
9.675	14.125	-0.22002	0.21709
9.675	14.458	-0.20222	0.20409
9.675	14.792	-0.18804	0.19619
9.675	15.125	-0.17185	0.19057
9.675	15.458	-0.15533	0.18575
9.675	15.792	-0.15515	0.18754
9.675	16.125	-0.14126	0.1884
9.675	16.458	-0.12993	0.17954
9.675	16.792	-0.11782	0.16812
9.675	17.125	-0.10053	0.16399
9.675	17.458	-0.081262	0.14332
9.675	17.792	-0.051897	0.12152
9.675	18.125	-0.015851	0.11784
9.675	18.458	0.0069956	0.1134
9.675	18.792	0.029167	0.098531
9.675	19.125	0.045521	0.078715
9.675	19.458	0.060704	0.072754
9.675	19.792	0.074815	0.054028
9.675	20.125	0.094405	0.029764
9.675	20.458	0.12618	0.033376
9.675	20.792	0.1544	0.027513
9.675	21.125	0.17643	0.0098147
9.675	21.458	0.19825	0.0041099
9.675	21.792	0.22501	5.971e-05
9.675	22.125	0.25592	-0.026131
9.675	22.458	0.30485	-0.063014
9.675	22.792	0.37348	-0.12269
9.675	23.125	0.45888	-0.22803
9.675	23.458	0.57501	-0.34256
9.675	23.792	0.76287	-0.48835
9.675	24.125	1.008	-0.70977
9.675	24.458	1.3484	-1.0029
9.675	24.792	1.7083	-1.3141
9.675	25.125	2.1434	-1.5404
9.675	25.458	2.7407	-1.8017
9.675	25.792	3.3183	-2.1082
9.675	26.125	3.8496	-2.4464
9.675	26.458	4.3597	-2.497
9.675	26.792	4.4233	-2.2791
9.675	27.125	4.322	-1.8847
9.675	27.458	4.2879	-1.5784
9.675	27.792	4.6046	-1.1495
9.675	28.125	4.6904	-0.6777
9.675	28.458	4.7477	-0.55613
9.675	28.792	4.678	-0.57348
9.675	29.125	4.3092	-0.6827
9.675	29.458	3.4647	-1.2514
10.008	9.7917	-0.32064	0.31642
10.008	10.125	-0.31665	0.28657
10.008	10.458	-0.29979	0.25647
10.008	10.792	-0.30486	0.25215
10.008	11.125	-0.33204	0.2595
10.008	11.458	-0.33643	0.25748
10.008	11.792	-0.33845	0.244
10.008	12.125	-0.33732	0.22811
10.008	12.458	-0.3149	0.21008
10.008	12.792	-0.27941	0.2033
10.008	13.125	-0.25514	0.20202
10.008	13.458	-0.24435	0.1915
10.008	13.792	-0.23075	0.1918
10.008	14.125	-0.21277	0.19766
10.008	14.458	-0.19925	0.1921
10.008	14.792	-0.19165	0.173
10.008	15.125	-0.17052	0.15952
10.008	15.458	-0.15535	0.16038
10.008	15.792	-0.14956	0.16768
10.008	16.125	-0.13064	0.17077
10.008	16.458	-0.11921	0.1661
10.008	16.792	-0.10406	0.15739
10.008	17.125	-0.084093	0.14744
10.008	17.458	-0.071567	0.12524
10.008	17.792	-0.04804	0.10055
10.008	18.125	-0.014622	0.09826
10.008	18.458	0.017649	0.10312
10.008	18.792	0.040419	0.096924
10.008	19.125	0.053823	0.08111
10.008	19.458	0.068707	0.075517
10.008	19.792	0.082822	0.053215
10.008	20.125	0.10816	0.028135
10.008	20.458	0.13948	0.028186
10.008	20.792	0.1651	0.026965
10.008	21.125	0.1841	0.011278
10.008	21.458	0.20672	-0.002775
10.008	21.792	0.24105	-0.01418
10.008	22.125	0.28229	-0.039174
10.008	22.458	0.34255	-0.067065
10.008	22.792	0.43843	-0.11811
10.008	23.125	0.53401	-0.21767
10.008	23.458	0.66549	-0.34932
10.008	23.792	0.87645	-0.52376
10.008	24.125	1.1812	-0.75779
10.008	24.458	1.5934	-1.0753
10.008	24.792	1.9652	-1.3702
10.008	25.125	2.3552	-1.5677
10.008	25.458	2.9518	-1.8057
10.008	25.792	3.4802	-2.1271
10.008	26.125	3.8852	-2.3318
10.008	26.458	4.1871	-2.3212
10.008	26.792	4.2592	-2.1171
10.008	27.125	4.0986	-1.8031
10.008	27.458	4.0238	-1.5374
10.008	27.792	4.2537	-1.2882
10.008	28.125	4.5365	-0.93584
10.008	28.458	4.8355	-0.70864
10.008	28.792	4.8353	-0.7666
10.008	29.125	4.4609	-0.87803
10.008	29.458	3.3661	-1.3951
10.342	9.7917	-0.30341	0.29959
10.342	10.125	-0.30005	0.27735
10.342	10.458	-0.2861	0.26036
10.342	10.792	-0.2898	0.25604
10.342	11.125	-0.31766	0.25318
10.342	11.458	-0.33005	0.24665
10.342	11.792	-0.32849	0.22687
10.342	12.125	-0.3226	0.21222
10.342	12.458	-0.30676	0.2048
10.342	12.792	-0.28372	0.20758
10.342	13.125	-0.26362	0.20699
10.342	13.458	-0.2453	0.1891
10.342	13.792	-0.23065	0.18073
10.342	14.125	-0.21076	0.18348
10.342	14.458	-0.19915	0.17999
10.342	14.792	-0.19555	0.16205
10.342	15.125	-0.1734	0.15242
10.342	15.458	-0.15487	0.14798
10.342	15.792	-0.14845	0.14362
10.342	16.125	-0.13145	0.14866
10.342	16.458	-0.11476	0.14817
10.342	16.792	-0.096489	0.13837
10.342	17.125	-0.079221	0.12709
10.342	17.458	-0.063467	0.10728
10.342	17.792	-0.039498	0.087493
10.342	18.125	-0.0075338	0.085974
10.342	18.458	0.019045	0.093373
10.342	18.792	0.038412	0.092047
10.342	19.125	0.054635	0.083582
10.342	19.458	0.072282	0.081253
10.342	19.792	0.094257	0.064881
10.342	20.125	0.12992	0.04035
10.342	20.458	0.16143	0.031095
10.342	20.792	0.18533	0.031224
10.342	21.125	0.20136	0.012209
10.342	21.458	0.22425	-0.011681
10.342	21.792	0.25646	-0.018838
10.342	22.125	0.29589	-0.039042
10.342	22.458	0.36653	-0.070531
10.342	22.792	0.47347	-0.11535
10.342	23.125	0.58128	-0.19613
10.342	23.458	0.7401	-0.31505
10.342	23.792	0.9738	-0.49308
10.342	24.125	1.3175	-0.7214
10.342	24.458	1.7489	-0.99175
10.342	24.792	2.1241	-1.2681
10.342	25.125	2.569	-1.5153
10.342	25.458	3.0885	-1.7565
10.342	25.792	3.5157	-2.0191
10.342	26.125	3.8561	-2.1802
10.342	26.458	4.0193	-2.1314
10.342	26.792	4.0146	-1.9318
10.342	27.125	3.9468	-1.7166
10.342	27.458	3.912	-1.5005
10.342	27.792	4.1298	-1.4135
10.342	28.125	4.4605	-1.2481
10.342	28.458	4.9409	-1.1624
10.342	28.792	5.0323	-1.1961
10.342	29.125	4.3741	-1.1689
10.342	29.458	1.9827	-1.5299
10.675	9.7917	-0.28116	0.27057
10.675	10.125	-0.28017	0.25466
10.675	10.458	-0.2784	0.24188
10.675	10.792	-0.28594	0.23866
10.675	11.125	-0.30881	0.23623
10.675	11.458	-0.32514	0.2349
10.675	11.792	-0.31991	0.2156
10.675	12.125	-0.30466	0.20195
10.675	12.458	-0.29076	0.1942
10.675	12.792	-0.27659	0.19611
10.675	13.125	-0.25402	0.19984
10.675	13.458	-0.23516	0.18922
10.675	13.792	-0.21984	0.17149
10.675	14.125	-0.19911	0.16045
10.675	14.458	-0.18772	0.14829
10.675	14.792	-0.18351	0.14068
10.675	15.125	-0.15888	0.14305
10.675	15.458	-0.14204	0.13771
10.675	15.792	-0.14243	0.12532
10.675	16.125	-0.12951	0.12664
10.675	16.458	-0.113	0.12103
10.675	16.792	-0.094376	0.10982
10.675	17.125	-0.080719	0.10821
10.675	17.458	-0.068044	0.099499
10.675	17.792	-0.039738	0.097015
10.675	18.125	-0.0056508	0.099589
10.675	18.458	0.015526	0.099842
10.675	18.792	0.042487	0.091482
10.675	19.125	0.064969	0.089994
10.675	19.458	0.080207	0.087427
10.675	19.792	0.10632	0.07589
10.675	20.125	0.14352	0.061927
10.675	20.458	0.17523	0.057162
10.675	20.792	0.20287	0.057607
10.675	21.125	0.22546	0.018529
10.675	21.458	0.24756	-0.014658
10.675	21.792	0.27338	-0.019707
10.675	22.125	0.32061	-0.043135
10.675	22.458	0.40938	-0.083039
10.675	22.792	0.52311	-0.12179
10.675	23.125	0.64468	-0.17747
10.675	23.458	0.81769	-0.27888
10.675	23.792	1.0738	-0.41127
10.675	24.125	1.4191	-0.5974
10.675	24.458	1.8414	-0.79879
10.675	24.792	2.2154	-0.99381
10.675	25.125	2.656	-1.1809
10.675	25.458	3.1248	-1.4162
10.675	25.792	3.4322	-1.7293
10.675	26.125	3.6772	-1.8571
10.675	26.458	3.8192	-1.7519
10.675	26.792	3.8175	-1.6147
10.675	27.125	3.7068	-1.4302
10.675	27.458	3.7119	-1.1507
10.675	27.792	4.0609	-1.3003
10.675	28.125	4.4335	-1.3752
10.675	28.458	4.9469	-1.306
10.675	28.792	4.9392	-1.2995
10.675	29.125	4.1334	-1.3104
10.675	29.458	1.5424	-1.5467
11.008	9.7917	-0.26426	0.24849
11.008	10.125	-0.26432	0.23364
11.008	10.458	-0.27244	0.21478
11.008	10.792	-0.28979	0.21709
11.008	11.125	-0.31304	0.21924
11.008	11.458	-0.32217	0.21557
11.008	11.792	-0.31384	0.19807
11.008	12.125	-0.29934	0.18491
11.008	12.458	-0.27677	0.17138
11.008	12.792	-0.25143	0.16618
11.008	13.125	-0.23202	0.17202
11.008	13.458	-0.21925	0.16555
11.008	13.792	-0.20215	0.14905
11.008	14.125	-0.18752	0.13405
11.008	14.458	-0.1816	0.11917
11.008	14.792	-0.17499	0.11552
11.008	15.125	-0.14907	0.11898
11.008	15.458	-0.13387	0.12151
11.008	15.792	-0.1316	0.11276
11.008	16.125	-0.12286	0.11228
11.008	16.458	-0.11552	0.099388
11.008	16.792	-0.10048	0.083169
11.008	17.125	-0.084587	0.091961
11.008	17.458	-0.067415	0.099977
11.008	17.792	-0.032694	0.10422
11.008	18.125	-0.00318	0.10988
11.008	18.458	0.013293	0.10525
11.008	18.792	0.04647	0.096402
11.008	19.125	0.071932	0.098513
11.008	19.458	0.087465	0.094684
11.008	19.792	0.11582	0.084243
11.008	20.125	0.15476	0.089507
11.008	20.458	0.18627	0.10365
11.008	20.792	0.22097	0.1057
11.008	21.125	0.25315	0.071938
11.008	21.458	0.27587	0.043524
11.008	21.792	0.2998	0.02751
11.008	22.125	0.35962	-0.0058406
11.008	22.458	0.45843	-0.050602
11.008	22.792	0.58195	-0.076382
11.008	23.125	0.70772	-0.11999
11.008	23.458	0.88517	-0.18882
11.008	23.792	1.1428	-0.28115
11.008	24.125	1.5024	-0.41757
11.008	24.458	1.8898	-0.5312
11.008	24.792	2.2556	-0.63297
11.008	25.125	2.6582	-0.72028
11.008	25.458	3.0379	-0.9247
11.008	25.792	3.2292	-1.1161
11.008	26.125	3.3653	-1.1765
11.008	26.458	3.5638	-1.1356
11.008	26.792	3.655	-1.0722
11.008	27.125	3.7026	-1.069
11.008	27.458	3.8633	-1.0595
11.008	27.792	4.3098	-1.0232
11.008	28.125	4.6033	-1.0127
11.008	28.458	4.9717	-1.0493
11.008	28.792	5.0634	-1.1308
11.008	29.125	4.6589	-1.1949
11.008	29.458	3.4623	-1.5189
11.342	9.7917	-0.26223	0.25317
11.342	10.125	-0.26158	0.23585
11.342	10.458	-0.26778	0.21033
11.342	10.792	-0.2855	0.20596
11.342	11.125	-0.30621	0.20192
11.342	11.458	-0.31136	0.18852
11.342	11.792	-0.30386	0.18257
11.342	12.125	-0.29162	0.1737
11.342	12.458	-0.26145	0.15806
11.342	12.792	-0.22563	0.14309
11.342	13.125	-0.21597	0.15088
11.342	13.458	-0.21397	0.14689
11.342	13.792	-0.19642	0.12707
11.342	14.125	-0.17644	0.11078
11.342	14.458	-0.17195	0.10714
11.342	14.792	-0.16566	0.10454
11.342	15.125	-0.14213	0.10681
11.342	15.458	-0.12402	0.1122
11.342	15.792	-0.12201	0.11193
11.342	16.125	-0.12178	0.10957
11.342	16.458	-0.11437	0.092376
11.342	16.792	-0.099943	0.074957
11.342	17.125	-0.084292	0.078393
11.342	17.458	-0.061726	0.0906
11.342	17.792	-0.02323	0.094372
11.342	18.125	0.0078763	0.097222
11.342	18.458	0.023631	0.099843
11.342	18.792	0.040722	0.091297
11.342	19.125	0.058015	0.086875
11.342	19.458	0.080949	0.091468
11.342	19.792	0.11546	0.096876
11.342	20.125	0.15606	0.12185
11.342	20.458	0.19531	0.1473
