x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	20.458	-0.12074	0.52537
8.675	20.792	-0.11931	0.52644
8.675	21.125	-0.10813	0.52945
8.675	21.458	-0.10832	0.5271
8.675	21.792	-0.11932	0.5207
8.675	22.125	-0.12016	0.52439
8.675	22.458	-0.11922	0.53114
8.675	22.792	-0.12945	0.54143
8.675	23.125	-0.13782	0.55651
8.675	23.458	-0.1313	0.59009
8.675	23.792	-0.14037	0.64976
8.675	24.125	-0.091069	0.70439
8.675	24.458	0.044415	0.73474
8.675	24.792	0.27589	0.71741
8.675	25.125	0.5197	0.71424
8.675	25.458	0.65246	0.78161
8.675	25.792	0.84649	0.91893
8.675	26.125	1.3826	0.90585
8.675	26.458	2.0607	0.8362
8.675	26.792	2.6776	0.65409
8.675	27.125	3.0991	0.41073
8.675	27.458	3.5585	-0.060759
8.675	27.792	3.8943	-0.47041
8.675	28.125	4.1722	-0.603
8.675	28.458	4.249	-0.58244
8.675	28.792	4.2225	-0.4887
8.675	29.125	4.1158	-0.45357
8.675	29.458	4.1234	-0.89592
9.0083	9.7917	-0.22472	0.73602
9.0083	10.125	-0.21156	0.7255
9.0083	10.458	-0.18203	0.71452
9.0083	10.792	-0.17119	0.72797
9.0083	11.125	-0.17869	0.74015
9.0083	11.458	-0.1917	0.72961
9.0083	11.792	-0.2027	0.7245
9.0083	12.125	-0.20582	0.72398
9.0083	12.458	-0.19535	0.71928
9.0083	12.792	-0.17327	0.71334
9.0083	13.125	-0.16875	0.70966
9.0083	13.458	-0.18422	0.71466
9.0083	13.792	-0.19472	0.7151
9.0083	14.125	-0.20526	0.70133
9.0083	14.458	-0.20529	0.69289
9.0083	14.792	-0.20111	0.68712
9.0083	15.125	-0.19073	0.67082
9.0083	15.458	-0.18712	0.65569
9.0083	15.792	-0.20552	0.64051
9.0083	16.125	-0.20824	0.62454
9.0083	16.458	-0.20273	0.6145
9.0083	16.792	-0.1974	0.61703
9.0083	17.125	-0.19644	0.61914
9.0083	17.458	-0.19844	0.60113
9.0083	17.792	-0.18886	0.58314
9.0083	18.125	-0.18095	0.58211
9.0083	18.458	-0.17699	0.57853
9.0083	18.792	-0.17027	0.57484
9.0083	19.125	-0.17428	0.57286
9.0083	19.458	-0.16744	0.56516
9.0083	19.792	-0.14384	0.54538
9.0083	20.125	-0.11046	0.52987
9.0083	20.458	-0.096409	0.52304
9.0083	20.792	-0.10676	0.53034
9.0083	21.125	-0.10522	0.53154
9.0083	21.458	-0.10785	0.51851
9.0083	21.792	-0.11363	0.51196
9.0083	22.125	-0.1093	0.51092
9.0083	22.458	-0.10254	0.5016
9.0083	22.792	-0.10706	0.51482
9.0083	23.125	-0.1165	0.53835
9.0083	23.458	-0.10692	0.58274
9.0083	23.792	-0.099433	0.66712
9.0083	24.125	-0.076455	0.72743
9.0083	24.458	0.052369	0.75758
9.0083	24.792	0.31012	0.73893
9.0083	25.125	0.59608	0.7756
9.0083	25.458	0.68286	0.86818
9.0083	25.792	0.94337	0.94545
9.0083	26.125	1.5419	1.0138
9.0083	26.458	2.3262	0.9898
9.0083	26.792	3.0296	0.96998
9.0083	27.125	3.4654	0.65745
9.0083	27.458	3.7592	0.19259
9.0083	27.792	3.8565	-0.023334
9.0083	28.125	3.9767	-0.16462
9.0083	28.458	4.006	-0.11165
9.0083	28.792	3.9696	-0.14962
9.0083	29.125	4.005	-0.36961
9.0083	29.458	3.9594	-0.94508
9.3417	9.7917	-0.22504	0.71841
9.3417	10.125	-0.21829	0.7215
9.3417	10.458	-0.20167	0.71794
9.3417	10.792	-0.1973	0.72176
9.3417	11.125	-0.20627	0.7251
9.3417	11.458	-0.20853	0.71502
9.3417	11.792	-0.20602	0.70802
9.3417	12.125	-0.20872	0.70095
9.3417	12.458	-0.19943	0.69794
9.3417	12.792	-0.17466	0.69193
9.3417	13.125	-0.176	0.68332
9.3417	13.458	-0.19917	0.68661
9.3417	13.792	-0.20843	0.68165
9.3417	14.125	-0.21223	0.67039
9.3417	14.458	-0.21051	0.66041
9.3417	14.792	-0.20433	0.66939
9.3417	15.125	-0.19516	0.66647
9.3417	15.458	-0.18974	0.64617
9.3417	15.792	-0.20661	0.62779
9.3417	16.125	-0.21188	0.61987
9.3417	16.458	-0.2084	0.61488
9.3417	16.792	-0.2036	0.60773
9.3417	17.125	-0.19839	0.60564
9.3417	17.458	-0.18922	0.59215
9.3417	17.792	-0.17144	0.57521
9.3417	18.125	-0.16736	0.56937
9.3417	18.458	-0.16645	0.57233
9.3417	18.792	-0.16373	0.57596
9.3417	19.125	-0.1679	0.57895
9.3417	19.458	-0.15358	0.56888
9.3417	19.792	-0.12793	0.55471
9.3417	20.125	-0.094603	0.53687
9.3417	20.458	-0.077495	0.52424
9.3417	20.792	-0.087306	0.53252
9.3417	21.125	-0.093792	0.53414
9.3417	21.458	-0.09507	0.51746
9.3417	21.792	-0.097918	0.50268
9.3417	22.125	-0.097519	0.49345
9.3417	22.458	-0.070227	0.48359
9.3417	22.792	-0.053202	0.50477
9.3417	23.125	-0.072169	0.51818
9.3417	23.458	-0.069674	0.52816
9.3417	23.792	-0.078898	0.60692
9.3417	24.125	-0.072027	0.70213
9.3417	24.458	0.072049	0.72744
9.3417	24.792	0.29049	0.67049
9.3417	25.125	0.51616	0.6938
9.3417	25.458	0.60205	0.76541
9.3417	25.792	1.0259	0.79163
9.3417	26.125	1.6796	0.86531
9.3417	26.458	2.4089	0.87008
9.3417	26.792	3.2367	0.80323
9.3417	27.125	3.6737	0.5613
9.3417	27.458	3.8807	0.47634
9.3417	27.792	3.8554	0.40386
9.3417	28.125	3.8457	0.25385
9.3417	28.458	3.9209	0.24938
9.3417	28.792	3.9476	0.10153
9.3417	29.125	4.0274	-0.4001
9.3417	29.458	4.1553	-1.0558
9.675	9.7917	-0.23818	0.69684
9.675	10.125	-0.21916	0.713
9.675	10.458	-0.19963	0.71415
9.675	10.792	-0.20555	0.71152
9.675	11.125	-0.2248	0.71338
9.675	11.458	-0.21911	0.70933
9.675	11.792	-0.20227	0.69859
9.675	12.125	-0.20758	0.67838
9.675	12.458	-0.20301	0.67416
9.675	12.792	-0.17772	0.66831
9.675	13.125	-0.18473	0.65646
9.675	13.458	-0.21198	0.65381
9.675	13.792	-0.21691	0.64931
9.675	14.125	-0.21342	0.64546
9.675	14.458	-0.21289	0.64332
9.675	14.792	-0.20288	0.65915
9.675	15.125	-0.1926	0.6632
9.675	15.458	-0.1929	0.64215
9.675	15.792	-0.20542	0.61896
9.675	16.125	-0.21608	0.60624
9.675	16.458	-0.21576	0.61454
9.675	16.792	-0.21223	0.60984
9.675	17.125	-0.19992	0.60685
9.675	17.458	-0.17798	0.59473
9.675	17.792	-0.14876	0.5747
9.675	18.125	-0.15028	0.563
9.675	18.458	-0.16079	0.57073
9.675	18.792	-0.14996	0.57696
9.675	19.125	-0.14914	0.57996
9.675	19.458	-0.13622	0.57417
9.675	19.792	-0.10788	0.56582
9.675	20.125	-0.074499	0.54508
9.675	20.458	-0.058911	0.52383
9.675	20.792	-0.065643	0.51902
9.675	21.125	-0.0703	0.52145
9.675	21.458	-0.074864	0.51224
9.675	21.792	-0.073782	0.49336
9.675	22.125	-0.07327	0.47854
9.675	22.458	-0.0494	0.47681
9.675	22.792	-0.024913	0.49881
9.675	23.125	-0.032632	0.48479
9.675	23.458	-0.029783	0.44
9.675	23.792	-0.056364	0.48246
9.675	24.125	-0.060892	0.59632
9.675	24.458	0.091324	0.64443
9.675	24.792	0.2773	0.58379
9.675	25.125	0.37817	0.60028
9.675	25.458	0.50549	0.6336
9.675	25.792	0.96905	0.61642
9.675	26.125	1.6736	0.5715
9.675	26.458	2.5338	0.59755
9.675	26.792	3.3822	0.55729
9.675	27.125	3.9084	0.53516
9.675	27.458	4.0038	0.65511
9.675	27.792	4.0773	0.68189
9.675	28.125	3.9793	0.75196
9.675	28.458	3.9626	0.7242
9.675	28.792	3.75	0.60846
9.675	29.125	3.9087	0.038734
9.675	29.458	4.5262	-1.0546
10.008	9.7917	-0.2389	0.68764
10.008	10.125	-0.22069	0.69613
10.008	10.458	-0.20146	0.68744
10.008	10.792	-0.20673	0.68384
10.008	11.125	-0.22563	0.6974
10.008	11.458	-0.21693	0.70395
10.008	11.792	-0.2	0.69135
10.008	12.125	-0.20141	0.6692
10.008	12.458	-0.19578	0.65669
10.008	12.792	-0.17527	0.64475
10.008	13.125	-0.18416	0.63951
10.008	13.458	-0.21018	0.64101
10.008	13.792	-0.21776	0.63504
10.008	14.125	-0.22067	0.63435
10.008	14.458	-0.22243	0.6324
10.008	14.792	-0.213	0.64345
10.008	15.125	-0.19829	0.64918
10.008	15.458	-0.18983	0.6341
10.008	15.792	-0.1958	0.62412
10.008	16.125	-0.20103	0.61013
10.008	16.458	-0.20307	0.61633
10.008	16.792	-0.20753	0.60811
10.008	17.125	-0.19503	0.59877
10.008	17.458	-0.17291	0.58482
10.008	17.792	-0.1444	0.57193
10.008	18.125	-0.14491	0.5664
10.008	18.458	-0.15713	0.56635
10.008	18.792	-0.1433	0.56648
10.008	19.125	-0.1341	0.56827
10.008	19.458	-0.11918	0.55885
10.008	19.792	-0.090015	0.55023
10.008	20.125	-0.055648	0.53412
10.008	20.458	-0.041479	0.51202
10.008	20.792	-0.047944	0.49875
10.008	21.125	-0.048118	0.50116
10.008	21.458	-0.050638	0.49289
10.008	21.792	-0.04549	0.47288
10.008	22.125	-0.040774	0.45021
10.008	22.458	-0.031551	0.44127
10.008	22.792	-0.026908	0.4469
10.008	23.125	-0.023642	0.42564
10.008	23.458	-0.011779	0.38608
10.008	23.792	-0.043862	0.43305
10.008	24.125	-0.031953	0.48543
10.008	24.458	0.066668	0.54483
10.008	24.792	0.18957	0.50497
10.008	25.125	0.25152	0.50888
10.008	25.458	0.42268	0.46962
10.008	25.792	0.93948	0.32508
10.008	26.125	1.731	0.23921
10.008	26.458	2.7196	0.2043
10.008	26.792	3.6953	0.059469
10.008	27.125	4.3443	0.12025
10.008	27.458	4.3879	0.52413
10.008	27.792	4.3121	0.81849
10.008	28.125	4.1283	1.1291
10.008	28.458	3.9422	1.2975
10.008	28.792	3.6594	1.1002
10.008	29.125	3.498	0.31242
10.008	29.458	2.9525	-1.0396
10.342	9.7917	-0.24498	0.68877
10.342	10.125	-0.23913	0.68163
10.342	10.458	-0.22098	0.65949
10.342	10.792	-0.21647	0.64843
10.342	11.125	-0.22296	0.66894
10.342	11.458	-0.21272	0.68235
10.342	11.792	-0.20561	0.67244
10.342	12.125	-0.20909	0.65674
10.342	12.458	-0.19462	0.65086
10.342	12.792	-0.17176	0.63828
10.342	13.125	-0.17736	0.63386
10.342	13.458	-0.20377	0.63742
10.342	13.792	-0.21926	0.63912
10.342	14.125	-0.23406	0.63542
10.342	14.458	-0.23785	0.63061
10.342	14.792	-0.2273	0.64383
10.342	15.125	-0.21341	0.64361
10.342	15.458	-0.19444	0.62876
10.342	15.792	-0.19267	0.63766
10.342	16.125	-0.19106	0.63273
10.342	16.458	-0.18861	0.6275
10.342	16.792	-0.19666	0.61193
10.342	17.125	-0.186	0.60102
10.342	17.458	-0.16647	0.58329
10.342	17.792	-0.14983	0.56907
10.342	18.125	-0.14115	0.56953
10.342	18.458	-0.14528	0.56179
10.342	18.792	-0.14084	0.55186
10.342	19.125	-0.12854	0.55212
10.342	19.458	-0.11088	0.54699
10.342	19.792	-0.082528	0.5465
10.342	20.125	-0.044252	0.53422
10.342	20.458	-0.025154	0.50934
10.342	20.792	-0.037618	0.47772
10.342	21.125	-0.039557	0.46124
10.342	21.458	-0.038417	0.44887
10.342	21.792	-0.021427	0.43416
10.342	22.125	-0.00090291	0.417
10.342	22.458	0.00058148	0.39456
10.342	22.792	-0.01965	0.36875
10.342	23.125	0.0022343	0.33574
10.342	23.458	0.0073013	0.30459
10.342	23.792	-0.036044	0.33005
10.342	24.125	-0.055039	0.41422
10.342	24.458	-0.0091293	0.49983
10.342	24.792	0.095624	0.4985
10.342	25.125	0.17828	0.47551
10.342	25.458	0.31261	0.33391
10.342	25.792	0.89816	0.029056
10.342	26.125	1.806	-0.14881
10.342	26.458	2.7804	-0.26659
10.342	26.792	4.1339	-0.445
10.342	27.125	4.8092	-0.3606
10.342	27.458	4.8851	0.15695
10.342	27.792	4.6974	0.60117
10.342	28.125	4.3681	0.97134
10.342	28.458	3.9499	1.3243
10.342	28.792	3.5806	1.1178
10.342	29.125	2.7815	0.19704
10.342	29.458	0.63262	-1.1284
10.675	9.7917	-0.25576	0.67565
10.675	10.125	-0.25817	0.66793
10.675	10.458	-0.23966	0.64642
10.675	10.792	-0.23002	0.62738
10.675	11.125	-0.23378	0.63961
10.675	11.458	-0.22046	0.65383
10.675	11.792	-0.2128	0.6506
10.675	12.125	-0.22124	0.64415
10.675	12.458	-0.20435	0.64272
10.675	12.792	-0.18061	0.63671
10.675	13.125	-0.19202	0.63399
10.675	13.458	-0.22325	0.63372
10.675	13.792	-0.23795	0.63057
10.675	14.125	-0.24466	0.62716
10.675	14.458	-0.24039	0.63216
10.675	14.792	-0.22651	0.6449
10.675	15.125	-0.21015	0.64132
10.675	15.458	-0.19772	0.62405
10.675	15.792	-0.205	0.63439
10.675	16.125	-0.19738	0.6364
10.675	16.458	-0.18572	0.62965
10.675	16.792	-0.19089	0.61374
10.675	17.125	-0.1834	0.60042
10.675	17.458	-0.16127	0.58543
10.675	17.792	-0.14533	0.57598
10.675	18.125	-0.13	0.57437
10.675	18.458	-0.13074	0.56839
10.675	18.792	-0.12654	0.5565
10.675	19.125	-0.11409	0.54943
10.675	19.458	-0.094593	0.54136
10.675	19.792	-0.069258	0.54509
10.675	20.125	-0.02921	0.53134
10.675	20.458	-0.010823	0.50601
10.675	20.792	-0.024562	0.46685
10.675	21.125	-0.02551	0.42523
10.675	21.458	-0.025017	0.39993
10.675	21.792	0.0024894	0.38132
10.675	22.125	0.040066	0.35369
10.675	22.458	0.053415	0.31146
10.675	22.792	0.017115	0.27913
10.675	23.125	0.03904	0.2361
10.675	23.458	0.039198	0.17251
10.675	23.792	-0.0079845	0.1687
10.675	24.125	-0.053459	0.31682
10.675	24.458	-0.061284	0.41978
10.675	24.792	0.029711	0.42603
10.675	25.125	0.22402	0.43191
10.675	25.458	0.38179	0.22962
10.675	25.792	0.97916	-0.26568
10.675	26.125	2.115	-0.48497
10.675	26.458	3.1705	-0.4317
10.675	26.792	4.3714	-0.66355
10.675	27.125	5.1827	-0.57583
10.675	27.458	5.364	-0.19654
10.675	27.792	4.9967	0.33399
10.675	28.125	4.4645	0.83529
10.675	28.458	3.9812	1.2101
10.675	28.792	3.6869	0.84621
10.675	29.125	2.969	-0.0073961
10.675	29.458	0.79858	-1.2171
11.008	9.7917	-0.2542	0.64745
11.008	10.125	-0.262	0.64222
11.008	10.458	-0.24265	0.63028
11.008	10.792	-0.22851	0.61928
11.008	11.125	-0.23724	0.61767
11.008	11.458	-0.22727	0.62868
11.008	11.792	-0.21794	0.63293
11.008	12.125	-0.22438	0.63168
11.008	12.458	-0.21696	0.62949
11.008	12.792	-0.2017	0.63587
11.008	13.125	-0.21488	0.63299
11.008	13.458	-0.24372	0.62637
11.008	13.792	-0.25515	0.61784
11.008	14.125	-0.24869	0.6274
11.008	14.458	-0.2407	0.64271
11.008	14.792	-0.23308	0.6411
11.008	15.125	-0.21285	0.6321
11.008	15.458	-0.19711	0.62213
11.008	15.792	-0.207	0.62551
11.008	16.125	-0.19738	0.62827
11.008	16.458	-0.18226	0.62584
11.008	16.792	-0.18701	0.61669
11.008	17.125	-0.18162	0.60538
11.008	17.458	-0.16214	0.59135
11.008	17.792	-0.14066	0.58536
11.008	18.125	-0.12533	0.57775
11.008	18.458	-0.1281	0.57336
11.008	18.792	-0.1204	0.55393
11.008	19.125	-0.10372	0.53767
11.008	19.458	-0.082748	0.52969
11.008	19.792	-0.05243	0.53786
11.008	20.125	-0.008058	0.52733
11.008	20.458	0.016702	0.50416
11.008	20.792	0.014953	0.47028
11.008	21.125	0.015309	0.41867
11.008	21.458	0.012338	0.3947
11.008	21.792	0.034278	0.37438
11.008	22.125	0.073599	0.34332
11.008	22.458	0.091342	0.28857
11.008	22.792	0.077441	0.24857
11.008	23.125	0.10266	0.20124
11.008	23.458	0.11659	0.11116
11.008	23.792	0.086099	0.078424
11.008	24.125	0.051996	0.19518
11.008	24.458	-0.023026	0.34291
11.008	24.792	0.039383	0.40527
11.008	25.125	0.18458	0.39366
11.008	25.458	0.40619	0.11744
11.008	25.792	1.1803	-0.094305
11.008	26.125	2.6681	-0.29108
11.008	26.458	3.7307	-0.44408
11.008	26.792	4.67	-0.82798
11.008	27.125	5.2706	-0.80941
11.008	27.458	5.1981	-0.25175
11.008	27.792	4.9528	0.31979
11.008	28.125	4.5937	0.752
11.008	28.458	4.2257	1.0429
11.008	28.792	4.1517	0.77512
11.008	29.125	3.9671	-0.019083
11.008	29.458	3.4742	-1.197
11.342	9.7917	-0.24705	0.62998
11.342	10.125	-0.2503	0.62298
11.342	10.458	-0.23945	0.62115
11.342	10.792	-0.2292	0.6238
11.342	11.125	-0.23998	0.61626
11.342	11.458	-0.23456	0.61993
11.342	11.792	-0.23257	0.62195
11.342	12.125	-0.2344	0.62107
11.342	12.458	-0.22715	0.62358
11.342	12.792	-0.21295	0.63606
11.342	13.125	-0.22049	0.6349
11.342	13.458	-0.25208	0.6294
11.342	13.792	-0.26235	0.63135
11.342	14.125	-0.24923	0.64803
11.342	14.458	-0.24023	0.65226
11.342	14.792	-0.23252	0.63879
11.342	15.125	-0.21932	0.63515
11.342	15.458	-0.20543	0.62462
11.342	15.792	-0.20578	0.62518
11.342	16.125	-0.18804	0.62744
11.342	16.458	-0.17681	0.62054
11.342	16.792	-0.17425	0.60985
11.342	17.125	-0.16738	0.60898
11.342	17.458	-0.15742	0.6001
11.342	17.792	-0.14119	0.58904
11.342	18.125	-0.13204	0.57709
11.342	18.458	-0.13216	0.5834
11.342	18.792	-0.11378	0.56889
11.342	19.125	-0.094913	0.54289
11.342	19.458	-0.074874	0.53533
11.342	19.792	-0.039058	0.54247
11.342	20.125	0.0048552	0.53539
11.342	20.458	0.036762	0.51306
11.342	20.792	0.058703	0.48087
11.342	21.125	0.070882	0.43965
11.342	21.458	0.071383	0.43239
11.342	21.792	0.085405	0.39891
11.342	22.125	0.12414	0.35847
11.342	22.458	0.15204	0.30481
11.342	22.792	0.16794	0.24202
11.342	23.125	0.19231	0.17808
11.342	23.458	0.2143	0.071768
11.342	23.792	0.16369	0.026523
11.342	24.125	0.11819	0.092299
11.342	24.458	-0.00093211	0.2352
11.342	24.792	0.0058118	0.33739
11.342	25.125	-0.0029407	0.19966
11.342	25.458	0.47652	-0.055025
11.342	25.792	1.3665	-0.23293
11.342	26.125	2.8051	-0.54207
11.342	26.458	3.7866	-0.67053
11.342	26.792	4.5746	-0.95783
11.342	27.125	5	-0.88854
11.342	27.458	4.8927	-0.35829
11.342	27.792	4.7995	0.20947
11.342	28.125	4.6209	0.54505
11.342	28.458	4.4303	0.8182
11.342	28.792	4.4671	0.80568
11.342	29.125	4.5404	0.016462
11.342	29.458	4.3832	-1.2424
11.675	9.7917	-0.25431	0.60197
11.675	10.125	-0.24631	0.59903
11.675	10.458	-0.23646	0.60854
11.675	10.792	-0.23232	0.61619
11.675	11.125	-0.24569	0.61172
11.675	11.458	-0.24622	0.61282
11.675	11.792	-0.242	0.61702
11.675	12.125	-0.24114	0.62341
11.675	12.458	-0.23427	0.62266
11.675	12.792	-0.22295	0.62586
11.675	13.125	-0.22809	0.63531
11.675	13.458	-0.24838	0.64152
11.675	13.792	-0.25574	0.65242
11.675	14.125	-0.24195	0.66205
11.675	14.458	-0.22953	0.65465
11.675	14.792	-0.21943	0.63774
11.675	15.125	-0.20468	0.62976
11.675	15.458	-0.19509	0.61927
11.675	15.792	-0.1927	0.62713
11.675	16.125	-0.17667	0.62105
11.675	16.458	-0.17061	0.60766
11.675	16.792	-0.15891	0.59439
11.675	17.125	-0.15352	0.5957
11.675	17.458	-0.14983	0.58956
11.675	17.792	-0.13466	0.5752
11.675	18.125	-0.12959	0.56495
11.675	18.458	-0.12356	0.57173
11.675	18.792	-0.10272	0.56881
11.675	19.125	-0.085125	0.55586
11.675	19.458	-0.06521	0.54948
11.675	19.792	-0.02906	0.54274
11.675	20.125	0.014089	0.53628
11.675	20.458	0.047878	0.52914
11.675	20.792	0.08341	0.49436
11.675	21.125	0.11065	0.45576
11.675	21.458	0.12659	0.43551
11.675	21.792	0.14993	0.39937
11.675	22.125	0.19427	0.36291
11.675	22.458	0.23941	0.31805
11.675	22.792	0.27112	0.26584
11.675	23.125	0.29431	0.18595
11.675	23.458	0.31992	0.087954
11.675	23.792	0.22283	0.046455
11.675	24.125	0.12153	0.070732
11.675	24.458	0.044405	0.13957
11.675	24.792	0.10587	0.18332
11.675	25.125	0.29665	0.0098077
11.675	25.458	0.98039	-0.30722
11.675	25.792	1.8973	-0.36633
11.675	26.125	3.2534	-0.72091
11.675	26.458	3.871	-1.0698
11.675	26.792	4.3934	-1.125
11.675	27.125	4.6901	-0.9033
11.675	27.458	4.6658	-0.42775
11.675	27.792	4.5871	0.13681
11.675	28.125	4.5048	0.41661
11.675	28.458	4.5397	0.59516
11.675	28.792	4.7264	0.58055
11.675	29.125	4.5765	-0.068059
11.675	29.458	3.7168	-1.2805
12.008	9.7917	-0.26601	0.58167
12.008	10.125	-0.26416	0.5833
12.008	10.458	-0.2501	0.5968
12.008	10.792	-0.23989	0.60323
12.008	11.125	-0.24069	0.5994
12.008	11.458	-0.24112	0.60183
12.008	11.792	-0.24199	0.61214
12.008	12.125	-0.24415	0.62375
12.008	12.458	-0.24119	0.6223
12.008	12.792	-0.22889	0.61715
12.008	13.125	-0.23055	0.62741
12.008	13.458	-0.24001	0.63784
12.008	13.792	-0.23997	0.64797
12.008	14.125	-0.233	0.64326
12.008	14.458	-0.22345	0.63397
12.008	14.792	-0.21505	0.61998
12.008	15.125	-0.20005	0.61412
12.008	15.458	-0.19488	0.61162
12.008	15.792	-0.19551	0.61244
12.008	16.125	-0.17755	0.60226
12.008	16.458	-0.16647	0.59305
12.008	16.792	-0.15614	0.58589
12.008	17.125	-0.15098	0.5886
12.008	17.458	-0.15108	0.58329
12.008	17.792	-0.13056	0.56696
12.008	18.125	-0.12152	0.55829
12.008	18.458	-0.11392	0.55444
12.008	18.792	-0.093926	0.55416
12.008	19.125	-0.076346	0.5566
12.008	19.458	-0.053465	0.56519
12.008	19.792	-0.019231	0.5582
12.008	20.125	0.025103	0.54062
12.008	20.458	0.05301	0.53
12.008	20.792	0.087621	0.49469
12.008	21.125	0.13356	0.46725
12.008	21.458	0.16933	0.4194
12.008	21.792	0.1995	0.38474
12.008	22.125	0.23641	0.37479
12.008	22.458	0.31525	0.34553
12.008	22.792	0.3661	0.31594
12.008	23.125	0.40956	0.23741
12.008	23.458	0.44449	0.16153
12.008	23.792	0.2973	0.13409
12.008	24.125	0.15216	0.12875
12.008	24.458	0.14102	0.12159
12.008	24.792	0.29066	0.10523
12.008	25.125	0.61757	0.056324
12.008	25.458	1.4535	-0.29705
12.008	25.792	2.5137	-0.55882
12.008	26.125	3.5645	-0.79023
12.008	26.458	4.0429	-1.1479
12.008	26.792	4.2513	-1.0902
12.008	27.125	4.4319	-0.94228
12.008	27.458	4.5053	-0.56972
12.008	27.792	4.2404	-0.20573
12.008	28.125	4.2835	0.071805
12.008	28.458	4.5666	0.34615
12.008	28.792	4.8896	0.27659
12.008	29.125	4.7042	-0.36707
12.008	29.458	4.208	-1.2188
12.342	9.7917	-0.27776	0.58023
12.342	10.125	-0.27711	0.58218
12.342	10.458	-0.25036	0.5923
12.342	10.792	-0.24016	0.59509
12.342	11.125	-0.24437	0.5916
12.342	11.458	-0.23874	0.5929
12.342	11.792	-0.23915	0.60625
12.342	12.125	-0.24429	0.61748
12.342	12.458	-0.24838	0.62062
12.342	12.792	-0.2345	0.61915
12.342	13.125	-0.23427	0.62182
12.342	13.458	-0.2397	0.61796
12.342	13.792	-0.23601	0.62165
12.342	14.125	-0.2391	0.61969
12.342	14.458	-0.23894	0.61155
12.342	14.792	-0.22638	0.60336
12.342	15.125	-0.207	0.60623
12.342	15.458	-0.19982	0.60583
12.342	15.792	-0.19691	0.59621
12.342	16.125	-0.17797	0.58503
12.342	16.458	-0.16355	0.58069
12.342	16.792	-0.15457	0.5841
12.342	17.125	-0.14429	0.58998
12.342	17.458	-0.14047	0.58516
12.342	17.792	-0.11901	0.5693
12.342	18.125	-0.10526	0.56596
12.342	18.458	-0.10404	0.56259
12.342	18.792	-0.089593	0.55406
12.342	19.125	-0.075607	0.56121
12.342	19.458	-0.044937	0.57957
12.342	19.792	-0.0061334	0.56019
12.342	20.125	0.040616	0.53091
12.342	20.458	0.06677	0.52257
12.342	20.792	0.094059	0.50114
12.342	21.125	0.14251	0.48512
12.342	21.458	0.19959	0.4423
12.342	21.792	0.23305	0.41336
12.342	22.125	0.27189	0.41066
12.342	22.458	0.36635	0.38605
12.342	22.792	0.4555	0.35576
12.342	23.125	0.53228	0.29639
12.342	23.458	0.57315	0.25624
12.342	23.792	0.46901	0.23261
12.342	24.125	0.34121	0.1662
12.342	24.458	0.29465	0.096064
12.342	24.792	0.45419	0.063686
12.342	25.125	0.89528	0.045131
12.342	25.458	1.7646	-0.25076
12.342	25.792	2.6289	-0.50055
12.342	26.125	3.4138	-0.81759
12.342	26.458	4.0601	-1.052
12.342	26.792	4.1544	-0.96647
12.342	27.125	4.0395	-0.754
12.342	27.458	4.0698	-0.52116
12.342	27.792	3.8776	-0.32272
12.342	28.125	4.0846	-0.0034642
12.342	28.458	4.5053	0.093154
12.342	28.792	4.8948	0.050594
12.342	29.125	4.9284	-0.45942
12.342	29.458	4.625	-1.1171
12.675	9.7917	-0.29004	0.59239
12.675	10.125	-0.28306	0.59043
12.675	10.458	-0.25109	0.59488
12.675	10.792	-0.24515	0.60482
12.675	11.125	-0.25599	0.59793
12.675	11.458	-0.25017	0.59001
12.675	11.792	-0.24299	0.60176
12.675	12.125	-0.24381	0.61192
12.675	12.458	-0.25108	0.61805
12.675	12.792	-0.2437	0.62448
12.675	13.125	-0.2447	0.61717
12.675	13.458	-0.25057	0.59887
12.675	13.792	-0.24287	0.60024
12.675	14.125	-0.24214	0.61262
12.675	14.458	-0.24533	0.60339
12.675	14.792	-0.23039	0.59412
12.675	15.125	-0.20405	0.59741
12.675	15.458	-0.19906	0.5987
12.675	15.792	-0.19281	0.59383
12.675	16.125	-0.17027	0.5831
12.675	16.458	-0.15392	0.59125
12.675	16.792	-0.14473	0.59073
12.675	17.125	-0.1408	0.59116
12.675	17.458	-0.13713	0.59035
12.675	17.792	-0.10674	0.57981
12.675	18.125	-0.088404	0.57216
12.675	18.458	-0.088589	0.57431
12.675	18.792	-0.076391	0.56623
12.675	19.125	-0.067534	0.55951
12.675	19.458	-0.035273	0.56574
12.675	19.792	0.0054929	0.54919
12.675	20.125	0.050581	0.52828
12.675	20.458	0.087241	0.52536
12.675	20.792	0.11875	0.5246
12.675	21.125	0.15665	0.52142
12.675	21.458	0.21032	0.50492
12.675	21.792	0.25649	0.4843
12.675	22.125	0.32105	0.47209
12.675	22.458	0.40931	0.43955
12.675	22.792	0.4998	0.40535
12.675	23.125	0.60494	0.34252
12.675	23.458	0.66679	0.29606
12.675	23.792	0.60229	0.26261
12.675	24.125	0.52352	0.16318
12.675	24.458	0.52109	0.084438
12.675	24.792	0.61524	0.070902
12.675	25.125	1.0641	0.073453
12.675	25.458	1.8501	-0.1659
12.675	25.792	2.5728	-0.49272
12.675	26.125	3.2255	-0.83577
12.675	26.458	3.9347	-1.0892
12.675	26.792	4.1695	-0.92465
