x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	29.125	3.8697	0.30101
8.3417	29.458	2.6179	-0.64272
8.675	9.7917	-0.33729	0.57406
8.675	10.125	-0.32533	0.57333
8.675	10.458	-0.29791	0.55742
8.675	10.792	-0.28937	0.54613
8.675	11.125	-0.3084	0.53718
8.675	11.458	-0.30303	0.52809
8.675	11.792	-0.28327	0.52005
8.675	12.125	-0.27115	0.50421
8.675	12.458	-0.26387	0.48615
8.675	12.792	-0.24545	0.48174
8.675	13.125	-0.23469	0.47494
8.675	13.458	-0.22895	0.46074
8.675	13.792	-0.21316	0.44901
8.675	14.125	-0.19767	0.44771
8.675	14.458	-0.18563	0.44707
8.675	14.792	-0.1698	0.42802
8.675	15.125	-0.14018	0.40528
8.675	15.458	-0.12222	0.39291
8.675	15.792	-0.12062	0.39544
8.675	16.125	-0.11331	0.39739
8.675	16.458	-0.10167	0.39694
8.675	16.792	-0.095362	0.38877
8.675	17.125	-0.084113	0.38437
8.675	17.458	-0.07085	0.38055
8.675	17.792	-0.058341	0.3816
8.675	18.125	-0.04	0.36939
8.675	18.458	-0.033185	0.36782
8.675	18.792	-0.021309	0.37213
8.675	19.125	-0.0067269	0.36886
8.675	19.458	0.0067614	0.36213
8.675	19.792	0.02521	0.36458
8.675	20.125	0.042281	0.3724
8.675	20.458	0.062436	0.36467
8.675	20.792	0.077394	0.35923
8.675	21.125	0.098234	0.35599
8.675	21.458	0.11653	0.36004
8.675	21.792	0.13041	0.36745
8.675	22.125	0.156	0.37381
8.675	22.458	0.18389	0.38096
8.675	22.792	0.19264	0.37756
8.675	23.125	0.19419	0.37129
8.675	23.458	0.20943	0.39394
8.675	23.792	0.19077	0.43612
8.675	24.125	0.13755	0.45579
8.675	24.458	0.088993	0.45259
8.675	24.792	0.074094	0.49115
8.675	25.125	0.17667	0.53468
8.675	25.458	0.33942	0.58079
8.675	25.792	0.52736	0.56252
8.675	26.125	0.52722	0.60267
8.675	26.458	0.34056	0.63624
8.675	26.792	0.42376	0.65782
8.675	27.125	0.62754	0.64741
8.675	27.458	0.81946	0.84263
8.675	27.792	0.99844	1.124
8.675	28.125	1.4163	1.429
8.675	28.458	2.3758	1.3927
8.675	28.792	3.6339	0.97353
8.675	29.125	4.3204	0.33794
8.675	29.458	3.8128	-0.58474
9.0083	9.7917	-0.32781	0.53947
9.0083	10.125	-0.32188	0.53036
9.0083	10.458	-0.29263	0.51742
9.0083	10.792	-0.28582	0.51312
9.0083	11.125	-0.29586	0.50804
9.0083	11.458	-0.28735	0.50244
9.0083	11.792	-0.27268	0.49256
9.0083	12.125	-0.26121	0.47168
9.0083	12.458	-0.24909	0.45537
9.0083	12.792	-0.22231	0.45722
9.0083	13.125	-0.21183	0.45213
9.0083	13.458	-0.21322	0.44514
9.0083	13.792	-0.20391	0.43609
9.0083	14.125	-0.18696	0.44289
9.0083	14.458	-0.17172	0.43841
9.0083	14.792	-0.1636	0.4158
9.0083	15.125	-0.14249	0.39803
9.0083	15.458	-0.12673	0.38345
9.0083	15.792	-0.12456	0.38297
9.0083	16.125	-0.11354	0.38143
9.0083	16.458	-0.099371	0.38353
9.0083	16.792	-0.088672	0.37801
9.0083	17.125	-0.080355	0.37635
9.0083	17.458	-0.072924	0.37577
9.0083	17.792	-0.06183	0.37226
9.0083	18.125	-0.047076	0.36218
9.0083	18.458	-0.039803	0.36102
9.0083	18.792	-0.025757	0.36728
9.0083	19.125	-0.0054918	0.36993
9.0083	19.458	0.014658	0.3673
9.0083	19.792	0.030898	0.36478
9.0083	20.125	0.045831	0.36062
9.0083	20.458	0.066977	0.34475
9.0083	20.792	0.080031	0.34531
9.0083	21.125	0.094097	0.35705
9.0083	21.458	0.11033	0.36796
9.0083	21.792	0.12634	0.38416
9.0083	22.125	0.15166	0.38482
9.0083	22.458	0.18088	0.38938
9.0083	22.792	0.20313	0.37737
9.0083	23.125	0.21194	0.37109
9.0083	23.458	0.21063	0.3948
9.0083	23.792	0.20896	0.43482
9.0083	24.125	0.18172	0.44476
9.0083	24.458	0.15196	0.4368
9.0083	24.792	0.16692	0.44003
9.0083	25.125	0.2681	0.47634
9.0083	25.458	0.45833	0.5555
9.0083	25.792	0.54168	0.62569
9.0083	26.125	0.5144	0.62203
9.0083	26.458	0.39139	0.70083
9.0083	26.792	0.51389	0.76253
9.0083	27.125	0.65364	0.75621
9.0083	27.458	0.73862	0.98068
9.0083	27.792	0.96349	1.33
9.0083	28.125	1.4848	1.4641
9.0083	28.458	2.3565	1.261
9.0083	28.792	3.3769	1.003
9.0083	29.125	4.2435	0.47471
9.0083	29.458	4.4231	-0.61321
9.3417	9.7917	-0.31137	0.51964
9.3417	10.125	-0.31214	0.50416
9.3417	10.458	-0.29615	0.4925
9.3417	10.792	-0.29619	0.48807
9.3417	11.125	-0.29552	0.48538
9.3417	11.458	-0.28019	0.48356
9.3417	11.792	-0.26486	0.47026
9.3417	12.125	-0.24968	0.45709
9.3417	12.458	-0.23437	0.451
9.3417	12.792	-0.20588	0.45055
9.3417	13.125	-0.19065	0.44105
9.3417	13.458	-0.19234	0.43659
9.3417	13.792	-0.19292	0.4283
9.3417	14.125	-0.18006	0.43335
9.3417	14.458	-0.16451	0.42069
9.3417	14.792	-0.15812	0.39895
9.3417	15.125	-0.14318	0.38638
9.3417	15.458	-0.1293	0.37591
9.3417	15.792	-0.1252	0.36858
9.3417	16.125	-0.11126	0.36874
9.3417	16.458	-0.099106	0.37982
9.3417	16.792	-0.087634	0.38421
9.3417	17.125	-0.07889	0.38324
9.3417	17.458	-0.071192	0.3802
9.3417	17.792	-0.050316	0.37129
9.3417	18.125	-0.039218	0.36372
9.3417	18.458	-0.037907	0.36405
9.3417	18.792	-0.021424	0.36336
9.3417	19.125	0.0020033	0.35902
9.3417	19.458	0.022195	0.36368
9.3417	19.792	0.037497	0.36772
9.3417	20.125	0.05896	0.35544
9.3417	20.458	0.08323	0.33677
9.3417	20.792	0.09228	0.33674
9.3417	21.125	0.098209	0.35438
9.3417	21.458	0.11111	0.36891
9.3417	21.792	0.12915	0.3884
9.3417	22.125	0.15814	0.38908
9.3417	22.458	0.19494	0.38092
9.3417	22.792	0.23054	0.36964
9.3417	23.125	0.24316	0.36748
9.3417	23.458	0.23256	0.38242
9.3417	23.792	0.19427	0.40119
9.3417	24.125	0.16267	0.40507
9.3417	24.458	0.14571	0.41039
9.3417	24.792	0.21344	0.35203
9.3417	25.125	0.33807	0.35747
9.3417	25.458	0.532	0.42542
9.3417	25.792	0.5924	0.55377
9.3417	26.125	0.55413	0.56644
9.3417	26.458	0.47684	0.69681
9.3417	26.792	0.49676	0.88977
9.3417	27.125	0.60049	0.99536
9.3417	27.458	0.72073	1.0532
9.3417	27.792	0.89259	1.4395
9.3417	28.125	1.6669	1.5446
9.3417	28.458	2.5111	1.2037
9.3417	28.792	3.3927	1.0547
9.3417	29.125	4.1184	0.51012
9.3417	29.458	3.9326	-0.72172
9.675	9.7917	-0.29922	0.5091
9.675	10.125	-0.29136	0.48714
9.675	10.458	-0.27906	0.47263
9.675	10.792	-0.27953	0.46086
9.675	11.125	-0.28398	0.46114
9.675	11.458	-0.27651	0.46412
9.675	11.792	-0.25754	0.45117
9.675	12.125	-0.23648	0.44513
9.675	12.458	-0.21923	0.4443
9.675	12.792	-0.19248	0.43582
9.675	13.125	-0.17492	0.41963
9.675	13.458	-0.17959	0.41073
9.675	13.792	-0.18009	0.4047
9.675	14.125	-0.17349	0.40808
9.675	14.458	-0.16364	0.40016
9.675	14.792	-0.15328	0.38455
9.675	15.125	-0.14041	0.38157
9.675	15.458	-0.12187	0.3785
9.675	15.792	-0.1188	0.37192
9.675	16.125	-0.10961	0.37171
9.675	16.458	-0.10005	0.37928
9.675	16.792	-0.096474	0.38774
9.675	17.125	-0.085204	0.38572
9.675	17.458	-0.070679	0.38078
9.675	17.792	-0.044758	0.37261
9.675	18.125	-0.032276	0.37179
9.675	18.458	-0.031547	0.37346
9.675	18.792	-0.013108	0.36092
9.675	19.125	0.0095779	0.3475
9.675	19.458	0.031074	0.3564
9.675	19.792	0.051595	0.36874
9.675	20.125	0.079978	0.35802
9.675	20.458	0.10464	0.34407
9.675	20.792	0.10769	0.34575
9.675	21.125	0.11163	0.35668
9.675	21.458	0.12591	0.36112
9.675	21.792	0.14523	0.37973
9.675	22.125	0.17703	0.38405
9.675	22.458	0.22556	0.36106
9.675	22.792	0.26253	0.35567
9.675	23.125	0.26211	0.37142
9.675	23.458	0.24613	0.37692
9.675	23.792	0.20021	0.36293
9.675	24.125	0.1809	0.36291
9.675	24.458	0.1521	0.39011
9.675	24.792	0.19184	0.33439
9.675	25.125	0.34726	0.31123
9.675	25.458	0.51105	0.32453
9.675	25.792	0.62392	0.41326
9.675	26.125	0.64167	0.49037
9.675	26.458	0.58069	0.54485
9.675	26.792	0.55968	0.69868
9.675	27.125	0.63379	0.87135
9.675	27.458	0.70686	0.9447
9.675	27.792	0.8942	1.3131
9.675	28.125	1.7013	1.4861
9.675	28.458	2.4525	1.3226
9.675	28.792	3.4779	1.1486
9.675	29.125	4.4477	0.44791
9.675	29.458	4.8543	-0.85326
10.008	9.7917	-0.28063	0.49116
10.008	10.125	-0.26717	0.46661
10.008	10.458	-0.25375	0.45003
10.008	10.792	-0.25103	0.44689
10.008	11.125	-0.25767	0.45159
10.008	11.458	-0.25443	0.45043
10.008	11.792	-0.23919	0.43917
10.008	12.125	-0.22092	0.43653
10.008	12.458	-0.20205	0.4402
10.008	12.792	-0.1817	0.42982
10.008	13.125	-0.17149	0.40938
10.008	13.458	-0.17344	0.39702
10.008	13.792	-0.16919	0.38928
10.008	14.125	-0.16579	0.39334
10.008	14.458	-0.16104	0.39306
10.008	14.792	-0.14782	0.38071
10.008	15.125	-0.13247	0.38465
10.008	15.458	-0.11097	0.39044
10.008	15.792	-0.10923	0.38399
10.008	16.125	-0.10536	0.37302
10.008	16.458	-0.097676	0.37248
10.008	16.792	-0.096034	0.3834
10.008	17.125	-0.086968	0.39254
10.008	17.458	-0.073771	0.38935
10.008	17.792	-0.050653	0.37611
10.008	18.125	-0.041986	0.36918
10.008	18.458	-0.038821	0.36918
10.008	18.792	-0.015954	0.3615
10.008	19.125	0.010823	0.34888
10.008	19.458	0.035527	0.35279
10.008	19.792	0.066377	0.36815
10.008	20.125	0.095921	0.35943
10.008	20.458	0.11618	0.34922
10.008	20.792	0.12185	0.35319
10.008	21.125	0.12991	0.35587
10.008	21.458	0.14795	0.35386
10.008	21.792	0.16912	0.36876
10.008	22.125	0.20414	0.37202
10.008	22.458	0.25572	0.35067
10.008	22.792	0.29456	0.35312
10.008	23.125	0.29729	0.36951
10.008	23.458	0.26844	0.35346
10.008	23.792	0.21615	0.30938
10.008	24.125	0.20025	0.29613
10.008	24.458	0.16938	0.32031
10.008	24.792	0.21215	0.28261
10.008	25.125	0.36649	0.27349
10.008	25.458	0.55033	0.27614
10.008	25.792	0.68305	0.28079
10.008	26.125	0.71084	0.38103
10.008	26.458	0.64612	0.44598
10.008	26.792	0.5823	0.58404
10.008	27.125	0.55453	0.81261
10.008	27.458	0.5876	0.98253
10.008	27.792	0.84771	1.1807
10.008	28.125	1.5122	1.3645
10.008	28.458	2.3607	1.1587
10.008	28.792	3.557	0.87698
10.008	29.125	4.7731	0.12638
10.008	29.458	5.5374	-1.0097
10.342	9.7917	-0.25098	0.48159
10.342	10.125	-0.23808	0.46066
10.342	10.458	-0.2257	0.44796
10.342	10.792	-0.22104	0.44775
10.342	11.125	-0.2285	0.45038
10.342	11.458	-0.22529	0.44651
10.342	11.792	-0.21519	0.43657
10.342	12.125	-0.19846	0.43292
10.342	12.458	-0.17872	0.43458
10.342	12.792	-0.16396	0.42563
10.342	13.125	-0.16122	0.41025
10.342	13.458	-0.1629	0.40394
10.342	13.792	-0.1544	0.39728
10.342	14.125	-0.14827	0.39103
10.342	14.458	-0.14384	0.38725
10.342	14.792	-0.1379	0.38357
10.342	15.125	-0.12201	0.39248
10.342	15.458	-0.1021	0.39662
10.342	15.792	-0.10458	0.38572
10.342	16.125	-0.10665	0.37787
10.342	16.458	-0.098958	0.36772
10.342	16.792	-0.08789	0.37176
10.342	17.125	-0.079525	0.38442
10.342	17.458	-0.071841	0.38238
10.342	17.792	-0.051889	0.36891
10.342	18.125	-0.042771	0.35978
10.342	18.458	-0.039926	0.36013
10.342	18.792	-0.022261	0.36133
10.342	19.125	0.0057958	0.34654
10.342	19.458	0.033792	0.3439
10.342	19.792	0.068458	0.35042
10.342	20.125	0.10364	0.35201
10.342	20.458	0.12338	0.35041
10.342	20.792	0.13949	0.35353
10.342	21.125	0.14603	0.351
10.342	21.458	0.15727	0.34284
10.342	21.792	0.17417	0.3503
10.342	22.125	0.20523	0.34605
10.342	22.458	0.25288	0.33653
10.342	22.792	0.29213	0.34814
10.342	23.125	0.32044	0.35364
10.342	23.458	0.30386	0.31221
10.342	23.792	0.24303	0.25248
10.342	24.125	0.21239	0.19992
10.342	24.458	0.16499	0.19395
10.342	24.792	0.17169	0.21408
10.342	25.125	0.30773	0.23655
10.342	25.458	0.48493	0.2324
10.342	25.792	0.59286	0.2077
10.342	26.125	0.69444	0.18945
10.342	26.458	0.68382	0.27242
10.342	26.792	0.67919	0.39733
10.342	27.125	0.7371	0.55757
10.342	27.458	0.69865	0.76246
10.342	27.792	1.0122	0.89936
10.342	28.125	1.6323	0.91535
10.342	28.458	2.5401	0.84973
10.342	28.792	3.7332	0.67214
10.342	29.125	4.8371	0.050443
10.342	29.458	5.5631	-1.0914
10.675	9.7917	-0.23085	0.47145
10.675	10.125	-0.21361	0.46093
10.675	10.458	-0.19857	0.44957
10.675	10.792	-0.19538	0.44207
10.675	11.125	-0.20426	0.43798
10.675	11.458	-0.20479	0.4336
10.675	11.792	-0.19582	0.42272
10.675	12.125	-0.17549	0.41782
10.675	12.458	-0.15833	0.41254
10.675	12.792	-0.14564	0.40722
10.675	13.125	-0.14473	0.40511
10.675	13.458	-0.14919	0.40884
10.675	13.792	-0.14323	0.40634
10.675	14.125	-0.13912	0.39515
10.675	14.458	-0.1348	0.38194
10.675	14.792	-0.12692	0.38296
10.675	15.125	-0.11374	0.39726
10.675	15.458	-0.10046	0.40228
10.675	15.792	-0.10105	0.39221
10.675	16.125	-0.10112	0.38319
10.675	16.458	-0.094913	0.36256
10.675	16.792	-0.079194	0.35509
10.675	17.125	-0.06998	0.36226
10.675	17.458	-0.061182	0.36648
10.675	17.792	-0.040996	0.35746
10.675	18.125	-0.031364	0.35641
10.675	18.458	-0.030199	0.35899
10.675	18.792	-0.01935	0.36103
10.675	19.125	0.0073813	0.34943
10.675	19.458	0.03705	0.34279
10.675	19.792	0.070684	0.3406
10.675	20.125	0.11032	0.34413
10.675	20.458	0.13946	0.35041
10.675	20.792	0.16442	0.34697
10.675	21.125	0.17418	0.33816
10.675	21.458	0.18177	0.32991
10.675	21.792	0.19525	0.33193
10.675	22.125	0.22798	0.31462
10.675	22.458	0.2693	0.30361
10.675	22.792	0.31321	0.31411
10.675	23.125	0.37398	0.30567
10.675	23.458	0.38007	0.2711
10.675	23.792	0.31778	0.20772
10.675	24.125	0.23187	0.12627
10.675	24.458	0.18088	0.090727
10.675	24.792	0.13468	0.14853
10.675	25.125	0.28064	0.23458
10.675	25.458	0.47083	0.23939
10.675	25.792	0.57147	0.23219
10.675	26.125	0.67893	0.16692
10.675	26.458	0.65677	0.2089
10.675	26.792	0.67167	0.30336
10.675	27.125	0.78179	0.44624
10.675	27.458	0.82831	0.63834
10.675	27.792	1.2202	0.65416
10.675	28.125	1.7769	0.66763
10.675	28.458	2.5299	0.64241
10.675	28.792	3.6418	0.46645
10.675	29.125	4.1228	-0.14315
10.675	29.458	3.7622	-1.177
11.008	9.7917	-0.22125	0.45677
11.008	10.125	-0.21005	0.44649
11.008	10.458	-0.19228	0.4279
11.008	10.792	-0.18349	0.41892
11.008	11.125	-0.19348	0.41982
11.008	11.458	-0.19489	0.4176
11.008	11.792	-0.18707	0.41077
11.008	12.125	-0.16961	0.40667
11.008	12.458	-0.15107	0.39554
11.008	12.792	-0.13235	0.39031
11.008	13.125	-0.13179	0.39679
11.008	13.458	-0.13983	0.40107
11.008	13.792	-0.13848	0.40349
11.008	14.125	-0.14041	0.39944
11.008	14.458	-0.13833	0.38748
11.008	14.792	-0.12486	0.38722
11.008	15.125	-0.11353	0.39829
11.008	15.458	-0.10087	0.40665
11.008	15.792	-0.10135	0.39839
11.008	16.125	-0.099389	0.38381
11.008	16.458	-0.090675	0.35989
11.008	16.792	-0.076504	0.34467
11.008	17.125	-0.066915	0.34469
11.008	17.458	-0.052908	0.35609
11.008	17.792	-0.033002	0.35575
11.008	18.125	-0.023663	0.35678
11.008	18.458	-0.023474	0.35599
11.008	18.792	-0.011973	0.35695
11.008	19.125	0.01008	0.34937
11.008	19.458	0.036838	0.34195
11.008	19.792	0.070059	0.34309
11.008	20.125	0.11543	0.34626
11.008	20.458	0.15386	0.35063
11.008	20.792	0.1851	0.34231
11.008	21.125	0.20582	0.33341
11.008	21.458	0.22137	0.33517
11.008	21.792	0.23809	0.32993
11.008	22.125	0.27726	0.29358
11.008	22.458	0.33887	0.27388
11.008	22.792	0.40184	0.26671
11.008	23.125	0.45797	0.24803
11.008	23.458	0.45754	0.22996
11.008	23.792	0.39672	0.18405
11.008	24.125	0.31654	0.082889
11.008	24.458	0.22589	0.002253
11.008	24.792	0.14315	0.055511
11.008	25.125	0.27344	0.21566
11.008	25.458	0.45072	0.32771
11.008	25.792	0.51093	0.26006
11.008	26.125	0.54307	0.23036
11.008	26.458	0.68584	0.18596
11.008	26.792	0.81717	0.27375
11.008	27.125	0.89626	0.48958
11.008	27.458	1.0898	0.64062
11.008	27.792	1.4546	0.6275
11.008	28.125	1.9592	0.54283
11.008	28.458	2.5705	0.57096
11.008	28.792	3.5778	0.40241
11.008	29.125	3.9432	-0.14641
11.008	29.458	3.1556	-1.1322
11.342	9.7917	-0.2168	0.44737
11.342	10.125	-0.20302	0.43694
11.342	10.458	-0.17973	0.41798
11.342	10.792	-0.17177	0.41155
11.342	11.125	-0.18625	0.41711
11.342	11.458	-0.19005	0.41835
11.342	11.792	-0.18567	0.41062
11.342	12.125	-0.17153	0.40469
11.342	12.458	-0.14485	0.39511
11.342	12.792	-0.11997	0.38889
11.342	13.125	-0.12778	0.39439
11.342	13.458	-0.14143	0.39807
11.342	13.792	-0.14271	0.40232
11.342	14.125	-0.14156	0.40964
11.342	14.458	-0.13641	0.4075
11.342	14.792	-0.12819	0.40176
11.342	15.125	-0.11384	0.40533
11.342	15.458	-0.096167	0.40342
11.342	15.792	-0.095749	0.39398
11.342	16.125	-0.095222	0.38723
11.342	16.458	-0.084549	0.36995
11.342	16.792	-0.075868	0.34866
11.342	17.125	-0.070678	0.33803
11.342	17.458	-0.060903	0.34735
11.342	17.792	-0.043079	0.35173
11.342	18.125	-0.035744	0.34914
11.342	18.458	-0.028175	0.35018
11.342	18.792	-0.010781	0.35401
11.342	19.125	0.0092618	0.35067
11.342	19.458	0.034562	0.34404
11.342	19.792	0.075799	0.34592
11.342	20.125	0.12414	0.3479
11.342	20.458	0.16707	0.35002
11.342	20.792	0.20725	0.3417
11.342	21.125	0.23277	0.33178
11.342	21.458	0.25779	0.33365
11.342	21.792	0.2787	0.33388
11.342	22.125	0.31558	0.29461
11.342	22.458	0.37056	0.2666
11.342	22.792	0.44462	0.25242
11.342	23.125	0.52008	0.23523
11.342	23.458	0.52998	0.21625
11.342	23.792	0.4565	0.18966
11.342	24.125	0.35941	0.10289
11.342	24.458	0.26468	0.019718
11.342	24.792	0.19886	0.055175
11.342	25.125	0.28501	0.19972
11.342	25.458	0.3781	0.32512
11.342	25.792	0.45412	0.32443
11.342	26.125	0.42964	0.38866
11.342	26.458	0.65358	0.24931
11.342	26.792	0.81884	0.26545
11.342	27.125	0.93682	0.38922
11.342	27.458	1.2301	0.54119
11.342	27.792	1.5297	0.55803
11.342	28.125	2.041	0.56533
11.342	28.458	2.6559	0.60647
11.342	28.792	3.5323	0.33694
11.342	29.125	3.9672	-0.12042
11.342	29.458	3.0325	-1.1556
11.675	9.7917	-0.20981	0.43372
11.675	10.125	-0.1962	0.42882
11.675	10.458	-0.17193	0.40689
11.675	10.792	-0.17243	0.40069
11.675	11.125	-0.18564	0.41187
11.675	11.458	-0.18538	0.41698
11.675	11.792	-0.18156	0.41067
11.675	12.125	-0.16888	0.4107
11.675	12.458	-0.14583	0.40631
11.675	12.792	-0.12167	0.39959
11.675	13.125	-0.12975	0.40192
11.675	13.458	-0.14896	0.40034
11.675	13.792	-0.14702	0.40546
11.675	14.125	-0.13817	0.41397
11.675	14.458	-0.13245	0.41311
11.675	14.792	-0.13183	0.40768
11.675	15.125	-0.12057	0.41011
11.675	15.458	-0.099948	0.39632
11.675	15.792	-0.094135	0.38299
11.675	16.125	-0.092919	0.38274
11.675	16.458	-0.083741	0.3705
11.675	16.792	-0.075987	0.36399
11.675	17.125	-0.072145	0.358
11.675	17.458	-0.06317	0.35702
11.675	17.792	-0.049324	0.35368
11.675	18.125	-0.041696	0.34686
11.675	18.458	-0.028759	0.3491
11.675	18.792	-0.0081987	0.35295
11.675	19.125	0.011943	0.34674
11.675	19.458	0.038196	0.34477
11.675	19.792	0.081102	0.35617
11.675	20.125	0.1267	0.36085
11.675	20.458	0.16683	0.35725
11.675	20.792	0.21035	0.35594
11.675	21.125	0.24177	0.34403
11.675	21.458	0.2745	0.34216
11.675	21.792	0.30371	0.34514
11.675	22.125	0.34845	0.33425
11.675	22.458	0.40188	0.31268
11.675	22.792	0.48882	0.27029
11.675	23.125	0.57713	0.25386
11.675	23.458	0.61653	0.22226
11.675	23.792	0.56253	0.19528
11.675	24.125	0.46893	0.12606
11.675	24.458	0.41029	0.077077
11.675	24.792	0.36925	0.069398
11.675	25.125	0.41968	0.12553
11.675	25.458	0.4359	0.233
11.675	25.792	0.46974	0.3262
11.675	26.125	0.431	0.39779
11.675	26.458	0.55653	0.3571
11.675	26.792	0.70894	0.35867
11.675	27.125	0.95423	0.4792
11.675	27.458	1.293	0.53302
11.675	27.792	1.5725	0.51991
11.675	28.125	2.0084	0.60736
11.675	28.458	2.6152	0.49233
11.675	28.792	3.3413	0.25116
11.675	29.125	3.6542	-0.016718
11.675	29.458	2.5101	-1.1208
12.008	9.7917	-0.19791	0.42642
12.008	10.125	-0.1943	0.42618
12.008	10.458	-0.17753	0.40659
12.008	10.792	-0.18434	0.39875
12.008	11.125	-0.19297	0.41208
12.008	11.458	-0.18415	0.41076
12.008	11.792	-0.17638	0.40837
12.008	12.125	-0.16822	0.41398
12.008	12.458	-0.15262	0.4152
12.008	12.792	-0.12856	0.40908
12.008	13.125	-0.1302	0.40872
12.008	13.458	-0.14667	0.41647
12.008	13.792	-0.14557	0.42155
12.008	14.125	-0.14092	0.42631
12.008	14.458	-0.13947	0.42157
12.008	14.792	-0.13555	0.40737
12.008	15.125	-0.11571	0.40408
12.008	15.458	-0.097077	0.38886
12.008	15.792	-0.099391	0.38239
12.008	16.125	-0.098035	0.38227
12.008	16.458	-0.085136	0.3711
12.008	16.792	-0.076862	0.37487
12.008	17.125	-0.073214	0.37415
12.008	17.458	-0.064082	0.3672
12.008	17.792	-0.052911	0.35391
12.008	18.125	-0.041947	0.34586
12.008	18.458	-0.026077	0.34872
12.008	18.792	-0.0085043	0.35479
12.008	19.125	0.0099554	0.35633
12.008	19.458	0.03672	0.36224
12.008	19.792	0.07936	0.38152
12.008	20.125	0.13132	0.3829
12.008	20.458	0.17594	0.37356
12.008	20.792	0.21731	0.36466
12.008	21.125	0.25564	0.35328
12.008	21.458	0.28831	0.35827
12.008	21.792	0.31709	0.37783
12.008	22.125	0.37955	0.38217
12.008	22.458	0.46209	0.36954
12.008	22.792	0.54678	0.32883
12.008	23.125	0.61927	0.30213
12.008	23.458	0.67909	0.2379
12.008	23.792	0.64434	0.22059
12.008	24.125	0.58414	0.16591
12.008	24.458	0.59476	0.11539
12.008	24.792	0.55778	0.095312
12.008	25.125	0.54219	0.1345
12.008	25.458	0.49926	0.23658
12.008	25.792	0.56399	0.3225
12.008	26.125	0.62051	0.45455
12.008	26.458	0.67843	0.46533
12.008	26.792	0.77926	0.49328
12.008	27.125	1.0948	0.49591
12.008	27.458	1.3098	0.54112
12.008	27.792	1.5108	0.54673
12.008	28.125	1.8581	0.57155
12.008	28.458	2.5257	0.51167
12.008	28.792	3.4203	0.27299
12.008	29.125	3.8893	-0.11285
12.008	29.458	2.9293	-1.1893
12.342	9.7917	-0.18359	0.43295
12.342	10.125	-0.1896	0.43642
12.342	10.458	-0.1805	0.43016
12.342	10.792	-0.18337	0.41977
12.342	11.125	-0.18631	0.4256
12.342	11.458	-0.17449	0.42236
12.342	11.792	-0.16951	0.42315
12.342	12.125	-0.16836	0.43241
12.342	12.458	-0.15364	0.42984
12.342	12.792	-0.12849	0.42391
12.342	13.125	-0.1264	0.42482
12.342	13.458	-0.14113	0.43495
12.342	13.792	-0.14136	0.43094
12.342	14.125	-0.14156	0.42733
12.342	14.458	-0.14449	0.41972
12.342	14.792	-0.13539	0.39976
12.342	15.125	-0.10206	0.39491
12.342	15.458	-0.082456	0.38997
12.342	15.792	-0.094062	0.39063
12.342	16.125	-0.097024	0.39109
12.342	16.458	-0.087472	0.38335
12.342	16.792	-0.080876	0.37756
12.342	17.125	-0.074344	0.37463
12.342	17.458	-0.065438	0.35997
12.342	17.792	-0.050794	0.34613
12.342	18.125	-0.040685	0.34701
12.342	18.458	-0.030267	0.35072
12.342	18.792	-0.017239	0.35678
12.342	19.125	0.0026524	0.36951
12.342	19.458	0.030098	0.38571
12.342	19.792	0.068699	0.40449
12.342	20.125	0.11919	0.40419
12.342	20.458	0.17567	0.39168
12.342	20.792	0.21921	0.38297
12.342	21.125	0.2571	0.39103
12.342	21.458	0.28362	0.42474
12.342	21.792	0.31661	0.45025
12.342	22.125	0.39412	0.43967
12.342	22.458	0.50248	0.42884
12.342	22.792	0.59901	0.40474
12.342	23.125	0.65782	0.38208
12.342	23.458	0.69293	0.33737
12.342	23.792	0.66902	0.33008
12.342	24.125	0.65353	0.27906
12.342	24.458	0.66967	0.19633
12.342	24.792	0.67796	0.16712
12.342	25.125	0.64964	0.20804
12.342	25.458	0.52528	0.28228
12.342	25.792	0.61845	0.33894
12.342	26.125	0.78423	0.40585
12.342	26.458	0.83606	0.45545
12.342	26.792	0.8641	0.56489
12.342	27.125	1.1739	0.55555
12.342	27.458	1.4176	0.56259
12.342	27.792	1.5681	0.58535
12.342	28.125	1.9142	0.55056
12.342	28.458	2.521	0.44944
12.342	28.792	3.5002	0.24856
12.342	29.125	4.2628	-0.21592
12.342	29.458	4.3759	-1.149
12.675	9.7917	-0.17399	0.44379
12.675	10.125	-0.18067	0.44438
12.675	10.458	-0.17023	0.44771
12.675	10.792	-0.16953	0.43722
12.675	11.125	-0.1755	0.43925
12.675	11.458	-0.16633	0.43839
12.675	11.792	-0.16068	0.44985
12.675	12.125	-0.15996	0.45909
12.675	12.458	-0.14485	0.44374
12.675	12.792	-0.12181	0.43495
12.675	13.125	-0.12196	0.43446
12.675	13.458	-0.13646	0.44129
12.675	13.792	-0.13506	0.43762
12.675	14.125	-0.13685	0.42581
12.675	14.458	-0.14183	0.41332
12.675	14.792	-0.13685	0.39522
12.675	15.125	-0.10346	0.39106
12.675	15.458	-0.085405	0.38667
12.675	15.792	-0.092091	0.39095
12.675	16.125	-0.091371	0.39589
12.675	16.458	-0.086078	0.39419
12.675	16.792	-0.081226	0.37779
12.675	17.125	-0.073911	0.37232
12.675	17.458	-0.062817	0.3617
12.675	17.792	-0.045913	0.35035
