x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	12.125	-0.30305	0.53997
7.3417	12.458	-0.29396	0.54335
7.3417	12.792	-0.26886	0.55293
7.3417	13.125	-0.25486	0.56981
7.3417	13.458	-0.25585	0.59349
7.3417	13.792	-0.24789	0.61424
7.3417	14.125	-0.22585	0.63754
7.3417	14.458	-0.22432	0.65884
7.3417	14.792	-0.2094	0.67661
7.3417	15.125	-0.1684	0.68568
7.3417	15.458	-0.12298	0.6987
7.3417	15.792	-0.11173	0.72341
7.3417	16.125	-0.10065	0.74549
7.3417	16.458	-0.076462	0.75976
7.3417	16.792	-0.055284	0.76186
7.3417	17.125	-0.036989	0.76482
7.3417	17.458	-0.010816	0.76439
7.3417	17.792	0.029485	0.76529
7.3417	18.125	0.054612	0.76639
7.3417	18.458	0.054292	0.74761
7.3417	18.792	0.053082	0.73769
7.3417	19.125	0.053566	0.72935
7.3417	19.458	0.068752	0.72004
7.3417	19.792	0.097314	0.71018
7.3417	20.125	0.12743	0.69776
7.3417	20.458	0.12827	0.68819
7.3417	20.792	0.10517	0.67932
7.3417	21.125	0.098497	0.66609
7.3417	21.458	0.096028	0.64976
7.3417	21.792	0.098704	0.63567
7.3417	22.125	0.12027	0.62612
7.3417	22.458	0.16869	0.613
7.3417	22.792	0.21259	0.60057
7.3417	23.125	0.25088	0.5793
7.3417	23.458	0.26331	0.57403
7.3417	23.792	0.22942	0.5991
7.3417	24.125	0.18754	0.64381
7.3417	24.458	0.18512	0.70833
7.3417	24.792	0.25626	0.79551
7.3417	25.125	0.36451	0.86272
7.3417	25.458	0.44919	0.89946
7.3417	25.792	0.61717	0.96475
7.3417	26.125	0.96858	1.082
7.3417	26.458	1.2774	1.0736
7.3417	26.792	1.4822	1.1791
7.3417	27.125	1.794	1.2776
7.3417	27.458	2.1921	1.4597
7.3417	27.792	2.7147	1.4819
7.3417	28.125	3.2815	1.3485
7.3417	28.458	3.8713	1.2435
7.3417	28.792	4.5542	0.99715
7.3417	29.125	5.1472	0.33895
7.3417	29.458	5.4095	-0.41187
7.675	9.7917	-0.32782	0.5045
7.675	10.125	-0.33612	0.50019
7.675	10.458	-0.32432	0.48953
7.675	10.792	-0.30642	0.4894
7.675	11.125	-0.31138	0.50375
7.675	11.458	-0.31006	0.51671
7.675	11.792	-0.3093	0.52157
7.675	12.125	-0.3089	0.5157
7.675	12.458	-0.30126	0.52201
7.675	12.792	-0.27842	0.53362
7.675	13.125	-0.2649	0.55151
7.675	13.458	-0.2695	0.5773
7.675	13.792	-0.26366	0.59122
7.675	14.125	-0.24436	0.59709
7.675	14.458	-0.23972	0.61229
7.675	14.792	-0.22941	0.63015
7.675	15.125	-0.18709	0.63884
7.675	15.458	-0.13628	0.64935
7.675	15.792	-0.11774	0.66968
7.675	16.125	-0.10146	0.6918
7.675	16.458	-0.080222	0.70282
7.675	16.792	-0.058974	0.71431
7.675	17.125	-0.033705	0.72438
7.675	17.458	0.0018104	0.72236
7.675	17.792	0.042927	0.72376
7.675	18.125	0.065455	0.72409
7.675	18.458	0.068684	0.71794
7.675	18.792	0.069898	0.70803
7.675	19.125	0.073106	0.69618
7.675	19.458	0.086875	0.69313
7.675	19.792	0.11453	0.68367
7.675	20.125	0.14179	0.67197
7.675	20.458	0.13902	0.67214
7.675	20.792	0.11869	0.67001
7.675	21.125	0.11213	0.66099
7.675	21.458	0.10668	0.65271
7.675	21.792	0.11097	0.63773
7.675	22.125	0.13775	0.6262
7.675	22.458	0.1747	0.62046
7.675	22.792	0.20697	0.61558
7.675	23.125	0.23079	0.61122
7.675	23.458	0.22841	0.62759
7.675	23.792	0.18879	0.66026
7.675	24.125	0.15171	0.73296
7.675	24.458	0.14816	0.84024
7.675	24.792	0.24258	0.93733
7.675	25.125	0.37248	1.024
7.675	25.458	0.4568	1.0559
7.675	25.792	0.59184	1.1708
7.675	26.125	0.76913	1.2829
7.675	26.458	1.0162	1.3507
7.675	26.792	1.316	1.4132
7.675	27.125	1.7228	1.5339
7.675	27.458	2.2937	1.5351
7.675	27.792	2.9196	1.4111
7.675	28.125	3.5702	1.3028
7.675	28.458	4.1046	1.1663
7.675	28.792	4.7986	0.74839
7.675	29.125	5.3531	0.061092
7.675	29.458	5.2222	-0.59538
8.0083	9.7917	-0.31299	0.50374
8.0083	10.125	-0.32398	0.50318
8.0083	10.458	-0.3207	0.49526
8.0083	10.792	-0.31177	0.49765
8.0083	11.125	-0.31647	0.50684
8.0083	11.458	-0.31744	0.50833
8.0083	11.792	-0.31472	0.50183
8.0083	12.125	-0.31334	0.49556
8.0083	12.458	-0.30174	0.50628
8.0083	12.792	-0.27998	0.5224
8.0083	13.125	-0.27312	0.53865
8.0083	13.458	-0.28117	0.55107
8.0083	13.792	-0.27042	0.55483
8.0083	14.125	-0.25326	0.55937
8.0083	14.458	-0.24452	0.57129
8.0083	14.792	-0.22862	0.58602
8.0083	15.125	-0.18758	0.59079
8.0083	15.458	-0.14049	0.59217
8.0083	15.792	-0.11907	0.61622
8.0083	16.125	-0.098093	0.63872
8.0083	16.458	-0.078358	0.64912
8.0083	16.792	-0.055443	0.66492
8.0083	17.125	-0.026732	0.67654
8.0083	17.458	0.0079572	0.67604
8.0083	17.792	0.050961	0.67832
8.0083	18.125	0.073807	0.67703
8.0083	18.458	0.075992	0.67924
8.0083	18.792	0.08204	0.67642
8.0083	19.125	0.087395	0.67152
8.0083	19.458	0.099799	0.67464
8.0083	19.792	0.1242	0.66621
8.0083	20.125	0.15091	0.65289
8.0083	20.458	0.14563	0.64813
8.0083	20.792	0.1275	0.6481
8.0083	21.125	0.12318	0.63985
8.0083	21.458	0.12187	0.63379
8.0083	21.792	0.13339	0.62116
8.0083	22.125	0.15346	0.61092
8.0083	22.458	0.17316	0.61751
8.0083	22.792	0.18508	0.61994
8.0083	23.125	0.18985	0.63099
8.0083	23.458	0.17887	0.66679
8.0083	23.792	0.13696	0.71216
8.0083	24.125	0.097765	0.81762
8.0083	24.458	0.070258	0.94119
8.0083	24.792	0.14213	1.0117
8.0083	25.125	0.26434	1.0318
8.0083	25.458	0.34735	1.0872
8.0083	25.792	0.47039	1.2294
8.0083	26.125	0.73148	1.4176
8.0083	26.458	1.1248	1.4569
8.0083	26.792	1.6168	1.5334
8.0083	27.125	2.112	1.6819
8.0083	27.458	2.7254	1.5417
8.0083	27.792	3.3261	1.303
8.0083	28.125	3.9765	1.193
8.0083	28.458	4.5026	0.88671
8.0083	28.792	5.0912	0.58787
8.0083	29.125	5.4274	-0.0089144
8.0083	29.458	4.9549	-0.71301
8.3417	9.7917	-0.30824	0.48738
8.3417	10.125	-0.32005	0.49814
8.3417	10.458	-0.33139	0.49415
8.3417	10.792	-0.33666	0.49115
8.3417	11.125	-0.33559	0.49126
8.3417	11.458	-0.33148	0.48167
8.3417	11.792	-0.3273	0.47357
8.3417	12.125	-0.31705	0.4696
8.3417	12.458	-0.2972	0.48338
8.3417	12.792	-0.27536	0.49374
8.3417	13.125	-0.27446	0.50172
8.3417	13.458	-0.27923	0.50857
8.3417	13.792	-0.26796	0.50925
8.3417	14.125	-0.24964	0.51597
8.3417	14.458	-0.23715	0.52295
8.3417	14.792	-0.21949	0.53166
8.3417	15.125	-0.18466	0.53502
8.3417	15.458	-0.14794	0.54256
8.3417	15.792	-0.12458	0.57219
8.3417	16.125	-0.09614	0.59736
8.3417	16.458	-0.072554	0.60902
8.3417	16.792	-0.04794	0.61848
8.3417	17.125	-0.02163	0.62757
8.3417	17.458	0.0091755	0.6372
8.3417	17.792	0.058313	0.64404
8.3417	18.125	0.086132	0.6486
8.3417	18.458	0.086033	0.65666
8.3417	18.792	0.093124	0.66219
8.3417	19.125	0.099548	0.66161
8.3417	19.458	0.11618	0.65765
8.3417	19.792	0.14125	0.65053
8.3417	20.125	0.16573	0.63944
8.3417	20.458	0.16101	0.63508
8.3417	20.792	0.14856	0.63018
8.3417	21.125	0.14745	0.61909
8.3417	21.458	0.14041	0.61229
8.3417	21.792	0.13681	0.60351
8.3417	22.125	0.14289	0.60068
8.3417	22.458	0.15384	0.60779
8.3417	22.792	0.15569	0.62507
8.3417	23.125	0.13716	0.65158
8.3417	23.458	0.10963	0.69673
8.3417	23.792	0.067324	0.7502
8.3417	24.125	0.0082261	0.86497
8.3417	24.458	-0.046837	0.98813
8.3417	24.792	0.011356	1.0509
8.3417	25.125	0.13221	1.1025
8.3417	25.458	0.21025	1.2192
8.3417	25.792	0.35199	1.3312
8.3417	26.125	0.67683	1.3938
8.3417	26.458	1.1912	1.3771
8.3417	26.792	1.8826	1.4762
8.3417	27.125	2.5105	1.5435
8.3417	27.458	3.1608	1.5374
8.3417	27.792	3.8332	1.1379
8.3417	28.125	4.5861	0.91522
8.3417	28.458	5.0678	0.65679
8.3417	28.792	5.4902	0.55661
8.3417	29.125	5.84	0.2153
8.3417	29.458	5.5401	-0.6112
8.675	9.7917	-0.32477	0.46799
8.675	10.125	-0.33657	0.48309
8.675	10.458	-0.34155	0.47879
8.675	10.792	-0.34572	0.46982
8.675	11.125	-0.34224	0.4611
8.675	11.458	-0.33797	0.45438
8.675	11.792	-0.33273	0.45297
8.675	12.125	-0.32082	0.44689
8.675	12.458	-0.30014	0.44831
8.675	12.792	-0.27468	0.45327
8.675	13.125	-0.26903	0.45932
8.675	13.458	-0.27051	0.47091
8.675	13.792	-0.26801	0.47188
8.675	14.125	-0.25596	0.47811
8.675	14.458	-0.24195	0.47639
8.675	14.792	-0.22186	0.47359
8.675	15.125	-0.19026	0.48637
8.675	15.458	-0.15349	0.50729
8.675	15.792	-0.12993	0.53487
8.675	16.125	-0.10245	0.55471
8.675	16.458	-0.074669	0.56632
8.675	16.792	-0.043594	0.5759
8.675	17.125	-0.020078	0.59209
8.675	17.458	0.0069351	0.60839
8.675	17.792	0.054533	0.61743
8.675	18.125	0.083727	0.62485
8.675	18.458	0.086183	0.63326
8.675	18.792	0.10392	0.64215
8.675	19.125	0.12113	0.64428
8.675	19.458	0.13735	0.63934
8.675	19.792	0.16029	0.6405
8.675	20.125	0.18083	0.6357
8.675	20.458	0.17593	0.63534
8.675	20.792	0.16796	0.62724
8.675	21.125	0.16873	0.61194
8.675	21.458	0.15674	0.60155
8.675	21.792	0.13886	0.59356
8.675	22.125	0.13334	0.59239
8.675	22.458	0.1369	0.59479
8.675	22.792	0.11998	0.61609
8.675	23.125	0.072574	0.65497
8.675	23.458	0.026331	0.70544
8.675	23.792	-0.026258	0.75506
8.675	24.125	-0.10068	0.84859
8.675	24.458	-0.16228	0.95157
8.675	24.792	-0.12627	1.0608
8.675	25.125	-0.038559	1.1543
8.675	25.458	0.062579	1.2751
8.675	25.792	0.29803	1.304
8.675	26.125	0.74483	1.2501
8.675	26.458	1.2492	1.2809
8.675	26.792	2.1143	1.4022
8.675	27.125	2.9663	1.4286
8.675	27.458	3.7986	1.4698
8.675	27.792	4.4166	1.2162
8.675	28.125	5.1027	0.95262
8.675	28.458	5.5022	0.59797
8.675	28.792	5.7722	0.4707
8.675	29.125	6.0724	0.23563
8.675	29.458	6.137	-0.50652
9.0083	9.7917	-0.33528	0.45375
9.0083	10.125	-0.33827	0.45453
9.0083	10.458	-0.33058	0.44752
9.0083	10.792	-0.33124	0.44368
9.0083	11.125	-0.33074	0.43271
9.0083	11.458	-0.32631	0.42678
9.0083	11.792	-0.32109	0.42535
9.0083	12.125	-0.31082	0.42353
9.0083	12.458	-0.29713	0.42713
9.0083	12.792	-0.27073	0.4316
9.0083	13.125	-0.26035	0.43426
9.0083	13.458	-0.25971	0.44012
9.0083	13.792	-0.2624	0.44766
9.0083	14.125	-0.25563	0.4551
9.0083	14.458	-0.2401	0.44445
9.0083	14.792	-0.21661	0.43836
9.0083	15.125	-0.18789	0.45597
9.0083	15.458	-0.15436	0.47855
9.0083	15.792	-0.13329	0.50301
9.0083	16.125	-0.10518	0.52396
9.0083	16.458	-0.079312	0.53553
9.0083	16.792	-0.04547	0.54849
9.0083	17.125	-0.01503	0.56831
9.0083	17.458	0.0063378	0.58403
9.0083	17.792	0.044405	0.58935
9.0083	18.125	0.076857	0.59411
9.0083	18.458	0.086833	0.60256
9.0083	18.792	0.11057	0.61656
9.0083	19.125	0.13578	0.62716
9.0083	19.458	0.15168	0.62464
9.0083	19.792	0.16917	0.62436
9.0083	20.125	0.19146	0.62315
9.0083	20.458	0.19262	0.63246
9.0083	20.792	0.18589	0.62714
9.0083	21.125	0.17981	0.6099
9.0083	21.458	0.16626	0.59294
9.0083	21.792	0.14986	0.58372
9.0083	22.125	0.14385	0.58024
9.0083	22.458	0.14101	0.57858
9.0083	22.792	0.10073	0.59337
9.0083	23.125	0.027794	0.6294
9.0083	23.458	-0.032489	0.67395
9.0083	23.792	-0.06382	0.69547
9.0083	24.125	-0.14723	0.75327
9.0083	24.458	-0.2536	0.86544
9.0083	24.792	-0.25343	0.99498
9.0083	25.125	-0.13389	1.0537
9.0083	25.458	0.012307	1.1703
9.0083	25.792	0.29251	1.1633
9.0083	26.125	0.73276	1.0848
9.0083	26.458	1.2805	1.0686
9.0083	26.792	2.2363	1.108
9.0083	27.125	3.3246	1.1378
9.0083	27.458	4.2274	1.2457
9.0083	27.792	4.9689	1.337
9.0083	28.125	5.5643	1.1171
9.0083	28.458	5.7706	0.66394
9.0083	28.792	5.9817	0.24227
9.0083	29.125	6.1067	-0.0015936
9.0083	29.458	5.8944	-0.65408
9.3417	9.7917	-0.33774	0.4338
9.3417	10.125	-0.33521	0.42694
9.3417	10.458	-0.32348	0.41934
9.3417	10.792	-0.31942	0.41549
9.3417	11.125	-0.31709	0.40843
9.3417	11.458	-0.30889	0.40015
9.3417	11.792	-0.29888	0.39823
9.3417	12.125	-0.29014	0.40263
9.3417	12.458	-0.27958	0.41281
9.3417	12.792	-0.25766	0.41113
9.3417	13.125	-0.24928	0.40535
9.3417	13.458	-0.25498	0.40271
9.3417	13.792	-0.25713	0.41682
9.3417	14.125	-0.24842	0.42787
9.3417	14.458	-0.23206	0.42109
9.3417	14.792	-0.21025	0.42225
9.3417	15.125	-0.1836	0.43729
9.3417	15.458	-0.15429	0.45665
9.3417	15.792	-0.13695	0.47193
9.3417	16.125	-0.10617	0.49005
9.3417	16.458	-0.080563	0.50809
9.3417	16.792	-0.053242	0.52705
9.3417	17.125	-0.018311	0.54641
9.3417	17.458	0.0084103	0.55786
9.3417	17.792	0.040425	0.56632
9.3417	18.125	0.067448	0.58094
9.3417	18.458	0.081735	0.59485
9.3417	18.792	0.10664	0.6009
9.3417	19.125	0.13857	0.61067
9.3417	19.458	0.15844	0.61074
9.3417	19.792	0.16963	0.60323
9.3417	20.125	0.19102	0.59979
9.3417	20.458	0.19963	0.60967
9.3417	20.792	0.19333	0.61007
9.3417	21.125	0.18727	0.5998
9.3417	21.458	0.17379	0.58847
9.3417	21.792	0.15784	0.57597
9.3417	22.125	0.1579	0.56372
9.3417	22.458	0.15411	0.55843
9.3417	22.792	0.10138	0.57199
9.3417	23.125	0.023065	0.59142
9.3417	23.458	-0.025482	0.60641
9.3417	23.792	-0.044659	0.57757
9.3417	24.125	-0.16703	0.59179
9.3417	24.458	-0.33076	0.71043
9.3417	24.792	-0.36234	0.84031
9.3417	25.125	-0.24921	0.9048
9.3417	25.458	-0.03929	0.94243
9.3417	25.792	0.33739	0.93967
9.3417	26.125	0.79699	0.7952
9.3417	26.458	1.3743	0.70761
9.3417	26.792	2.3058	0.78141
9.3417	27.125	3.37	0.86002
9.3417	27.458	4.3844	1.0721
9.3417	27.792	5.1673	1.288
9.3417	28.125	5.5004	1.1431
9.3417	28.458	5.7724	0.71494
9.3417	28.792	6.0168	0.32326
9.3417	29.125	6.2889	-0.078022
9.3417	29.458	6.5839	-0.85234
9.675	9.7917	-0.32852	0.42235
9.675	10.125	-0.32796	0.4108
9.675	10.458	-0.32119	0.39497
9.675	10.792	-0.3114	0.38754
9.675	11.125	-0.30302	0.38402
9.675	11.458	-0.29311	0.37567
9.675	11.792	-0.28701	0.37356
9.675	12.125	-0.28259	0.3765
9.675	12.458	-0.27147	0.38304
9.675	12.792	-0.25068	0.38278
9.675	13.125	-0.24335	0.38067
9.675	13.458	-0.25118	0.37737
9.675	13.792	-0.25052	0.3909
9.675	14.125	-0.23832	0.4041
9.675	14.458	-0.2289	0.40842
9.675	14.792	-0.21261	0.41901
9.675	15.125	-0.18611	0.43248
9.675	15.458	-0.1552	0.4473
9.675	15.792	-0.14111	0.44993
9.675	16.125	-0.11302	0.46509
9.675	16.458	-0.088471	0.48232
9.675	16.792	-0.063635	0.50318
9.675	17.125	-0.028212	0.52165
9.675	17.458	0.0021611	0.52906
9.675	17.792	0.039366	0.54349
9.675	18.125	0.06477	0.56458
9.675	18.458	0.08392	0.58201
9.675	18.792	0.10793	0.58807
9.675	19.125	0.13256	0.59326
9.675	19.458	0.15262	0.59011
9.675	19.792	0.16859	0.58236
9.675	20.125	0.19319	0.58127
9.675	20.458	0.20195	0.59203
9.675	20.792	0.195	0.59689
9.675	21.125	0.19386	0.58594
9.675	21.458	0.18403	0.57623
9.675	21.792	0.16847	0.56262
9.675	22.125	0.16464	0.5426
9.675	22.458	0.14692	0.53266
9.675	22.792	0.094197	0.55804
9.675	23.125	0.026101	0.57541
9.675	23.458	-0.0088207	0.56091
9.675	23.792	-0.02021	0.50546
9.675	24.125	-0.14509	0.52557
9.675	24.458	-0.31703	0.60339
9.675	24.792	-0.38812	0.65733
9.675	25.125	-0.30202	0.69066
9.675	25.458	-0.07362	0.66658
9.675	25.792	0.27661	0.72223
9.675	26.125	0.70874	0.66788
9.675	26.458	1.2312	0.5904
9.675	26.792	2.0486	0.61698
9.675	27.125	3.1854	0.62062
9.675	27.458	4.2689	0.88243
9.675	27.792	5.267	1.048
9.675	28.125	5.5957	0.97274
9.675	28.458	5.8309	0.79726
9.675	28.792	5.9134	0.55737
9.675	29.125	5.6335	0.13579
9.675	29.458	5.2096	-0.86554
10.008	9.7917	-0.32132	0.40745
10.008	10.125	-0.32023	0.38975
10.008	10.458	-0.30606	0.3677
10.008	10.792	-0.292	0.3575
10.008	11.125	-0.28753	0.35974
10.008	11.458	-0.28212	0.36002
10.008	11.792	-0.27776	0.36123
10.008	12.125	-0.27255	0.35508
10.008	12.458	-0.26856	0.35196
10.008	12.792	-0.25134	0.35391
10.008	13.125	-0.23631	0.36027
10.008	13.458	-0.24237	0.36751
10.008	13.792	-0.23958	0.38563
10.008	14.125	-0.23036	0.39517
10.008	14.458	-0.22447	0.39891
10.008	14.792	-0.20984	0.41112
10.008	15.125	-0.18726	0.4257
10.008	15.458	-0.15614	0.44073
10.008	15.792	-0.1372	0.44615
10.008	16.125	-0.11506	0.45927
10.008	16.458	-0.094632	0.46773
10.008	16.792	-0.069022	0.4877
10.008	17.125	-0.035574	0.50348
10.008	17.458	-0.0074979	0.50875
10.008	17.792	0.033165	0.52338
10.008	18.125	0.064406	0.54442
10.008	18.458	0.087378	0.56685
10.008	18.792	0.11179	0.57866
10.008	19.125	0.12977	0.58041
10.008	19.458	0.15166	0.57094
10.008	19.792	0.17138	0.55749
10.008	20.125	0.19742	0.55663
10.008	20.458	0.21045	0.57403
10.008	20.792	0.20421	0.57883
10.008	21.125	0.20242	0.56413
10.008	21.458	0.19467	0.55581
10.008	21.792	0.18074	0.55584
10.008	22.125	0.16452	0.54021
10.008	22.458	0.13463	0.52175
10.008	22.792	0.081945	0.54661
10.008	23.125	0.020273	0.574
10.008	23.458	-0.014698	0.56463
10.008	23.792	-0.049195	0.52527
10.008	24.125	-0.15751	0.52974
10.008	24.458	-0.2625	0.52715
10.008	24.792	-0.29325	0.48151
10.008	25.125	-0.20364	0.50255
10.008	25.458	0.064583	0.50897
10.008	25.792	0.30236	0.55002
10.008	26.125	0.61803	0.57387
10.008	26.458	1.2154	0.37588
10.008	26.792	1.9807	0.33074
10.008	27.125	2.9067	0.44258
10.008	27.458	3.9829	0.66854
10.008	27.792	5.0358	0.83635
10.008	28.125	5.5412	0.90714
10.008	28.458	5.7317	0.97544
10.008	28.792	5.8114	0.80187
10.008	29.125	5.4394	0.22126
10.008	29.458	4.1805	-0.92059
10.342	9.7917	-0.3236	0.39248
10.342	10.125	-0.32246	0.37098
10.342	10.458	-0.30544	0.35204
10.342	10.792	-0.29433	0.34361
10.342	11.125	-0.2936	0.3476
10.342	11.458	-0.29195	0.34534
10.342	11.792	-0.28069	0.34493
10.342	12.125	-0.27049	0.33394
10.342	12.458	-0.26507	0.33972
10.342	12.792	-0.25253	0.34901
10.342	13.125	-0.23624	0.35601
10.342	13.458	-0.23783	0.36733
10.342	13.792	-0.23796	0.38555
10.342	14.125	-0.22838	0.39643
10.342	14.458	-0.21563	0.39843
10.342	14.792	-0.19896	0.40492
10.342	15.125	-0.17657	0.42236
10.342	15.458	-0.14228	0.43807
10.342	15.792	-0.12268	0.44768
10.342	16.125	-0.10692	0.45406
10.342	16.458	-0.090059	0.45774
10.342	16.792	-0.072929	0.47018
10.342	17.125	-0.04362	0.4812
10.342	17.458	-0.013411	0.48527
10.342	17.792	0.031334	0.49366
10.342	18.125	0.062987	0.51514
10.342	18.458	0.08328	0.53666
10.342	18.792	0.10874	0.55338
10.342	19.125	0.13068	0.55646
10.342	19.458	0.15049	0.54521
10.342	19.792	0.16593	0.52928
10.342	20.125	0.19302	0.52794
10.342	20.458	0.21695	0.55141
10.342	20.792	0.22116	0.55754
10.342	21.125	0.22487	0.5508
10.342	21.458	0.21637	0.55137
10.342	21.792	0.18915	0.54565
10.342	22.125	0.1514	0.53462
10.342	22.458	0.11401	0.53242
10.342	22.792	0.064262	0.56559
10.342	23.125	-0.0035274	0.5985
10.342	23.458	-0.02753	0.59236
10.342	23.792	-0.055482	0.59506
10.342	24.125	-0.12727	0.57286
10.342	24.458	-0.20863	0.49379
10.342	24.792	-0.21264	0.38141
10.342	25.125	-0.11527	0.36437
10.342	25.458	0.16706	0.37046
10.342	25.792	0.28648	0.40476
10.342	26.125	0.54881	0.40215
10.342	26.458	1.2026	0.12504
10.342	26.792	2.0191	0.024358
10.342	27.125	2.6761	0.081766
10.342	27.458	3.6069	0.2931
10.342	27.792	4.7148	0.47796
10.342	28.125	5.4151	0.59252
10.342	28.458	5.7706	0.70759
10.342	28.792	5.7553	0.66245
10.342	29.125	5.0437	0.034182
10.342	29.458	2.8676	-1.1341
10.675	9.7917	-0.33031	0.36481
10.675	10.125	-0.32092	0.34362
10.675	10.458	-0.30235	0.33065
10.675	10.792	-0.30393	0.33094
10.675	11.125	-0.30682	0.33127
10.675	11.458	-0.30201	0.32222
10.675	11.792	-0.28889	0.3169
10.675	12.125	-0.27652	0.31472
10.675	12.458	-0.26919	0.32545
10.675	12.792	-0.25558	0.33734
10.675	13.125	-0.2423	0.34981
10.675	13.458	-0.24306	0.36591
10.675	13.792	-0.2458	0.38242
10.675	14.125	-0.23174	0.38799
10.675	14.458	-0.20329	0.38818
10.675	14.792	-0.17991	0.39372
10.675	15.125	-0.16096	0.40834
10.675	15.458	-0.13254	0.4214
10.675	15.792	-0.11715	0.42858
10.675	16.125	-0.10134	0.43436
10.675	16.458	-0.086706	0.43977
10.675	16.792	-0.075151	0.44378
10.675	17.125	-0.05261	0.45209
10.675	17.458	-0.019458	0.45033
10.675	17.792	0.026065	0.45438
10.675	18.125	0.05271	0.47407
10.675	18.458	0.068762	0.49874
10.675	18.792	0.09674	0.52583
10.675	19.125	0.12597	0.53246
10.675	19.458	0.14271	0.52331
10.675	19.792	0.15619	0.51447
10.675	20.125	0.18607	0.51451
10.675	20.458	0.21737	0.53961
10.675	20.792	0.23419	0.54608
10.675	21.125	0.24253	0.53918
10.675	21.458	0.22781	0.54119
10.675	21.792	0.19432	0.53254
10.675	22.125	0.14837	0.5382
10.675	22.458	0.11569	0.55189
10.675	22.792	0.060078	0.59688
10.675	23.125	-0.012764	0.6315
10.675	23.458	-0.047887	0.63921
10.675	23.792	-0.050114	0.63739
10.675	24.125	-0.056312	0.5797
10.675	24.458	-0.11818	0.44267
10.675	24.792	-0.064106	0.28789
10.675	25.125	-0.037551	0.2843
10.675	25.458	0.19181	0.22634
10.675	25.792	0.37191	0.22702
10.675	26.125	0.69923	0.16133
10.675	26.458	1.257	-0.018327
10.675	26.792	1.9011	-0.07443
10.675	27.125	2.4688	-0.16621
10.675	27.458	3.2353	0.0040347
10.675	27.792	4.3892	0.21291
10.675	28.125	5.2817	0.3082
10.675	28.458	5.7938	0.2208
10.675	28.792	5.7736	0.39264
10.675	29.125	4.7675	-0.12401
10.675	29.458	1.7828	-1.227
11.008	9.7917	-0.32527	0.33447
11.008	10.125	-0.32299	0.31232
11.008	10.458	-0.31022	0.29428
11.008	10.792	-0.30463	0.29991
11.008	11.125	-0.30741	0.30251
11.008	11.458	-0.30505	0.29426
11.008	11.792	-0.30139	0.28885
11.008	12.125	-0.29958	0.29658
11.008	12.458	-0.2869	0.30769
11.008	12.792	-0.2641	0.31593
11.008	13.125	-0.25463	0.3327
11.008	13.458	-0.25573	0.35213
11.008	13.792	-0.25266	0.36096
11.008	14.125	-0.23732	0.35914
11.008	14.458	-0.20734	0.35753
11.008	14.792	-0.17532	0.37253
11.008	15.125	-0.15147	0.37681
11.008	15.458	-0.12595	0.38508
11.008	15.792	-0.10921	0.39416
11.008	16.125	-0.09107	0.40545
11.008	16.458	-0.078651	0.41797
11.008	16.792	-0.071793	0.4259
11.008	17.125	-0.054629	0.4264
11.008	17.458	-0.022548	0.42063
11.008	17.792	0.021165	0.43863
11.008	18.125	0.047806	0.45591
11.008	18.458	0.059022	0.47565
11.008	18.792	0.08399	0.49883
11.008	19.125	0.11649	0.50933
11.008	19.458	0.1311	0.51183
11.008	19.792	0.14829	0.5149
11.008	20.125	0.18465	0.522
11.008	20.458	0.22146	0.53966
11.008	20.792	0.24678	0.54388
11.008	21.125	0.25845	0.5338
11.008	21.458	0.2382	0.52754
11.008	21.792	0.18903	0.53667
11.008	22.125	0.13392	0.56547
11.008	22.458	0.096021	0.5997
11.008	22.792	0.043912	0.63694
11.008	23.125	-0.0045065	0.65477
11.008	23.458	-0.0049432	0.66114
11.008	23.792	0.018406	0.64566
11.008	24.125	0.0018422	0.58146
11.008	24.458	-0.019811	0.39318
11.008	24.792	0.011036	0.19264
11.008	25.125	0.037652	0.13177
11.008	25.458	0.19167	0.07418
11.008	25.792	0.43496	0.045259
11.008	26.125	0.78495	-0.067894
11.008	26.458	1.1766	-0.15839
11.008	26.792	1.6603	-0.033101
11.008	27.125	2.2972	0.0041166
11.008	27.458	2.9689	0.10744
11.008	27.792	3.883	0.2914
11.008	28.125	4.9172	0.46808
11.008	28.458	5.5667	0.46884
11.008	28.792	5.662	0.51849
11.008	29.125	4.8225	0.079978
11.008	29.458	2.4987	-1.0988
11.342	9.7917	-0.31047	0.32524
11.342	10.125	-0.3179	0.29815
11.342	10.458	-0.31978	0.26482
11.342	10.792	-0.30983	0.26968
11.342	11.125	-0.30946	0.28012
11.342	11.458	-0.30844	0.27739
11.342	11.792	-0.30955	0.27042
11.342	12.125	-0.31626	0.28155
11.342	12.458	-0.3033	0.2929
11.342	12.792	-0.27368	0.30011
11.342	13.125	-0.26823	0.3138
11.342	13.458	-0.27222	0.32745
11.342	13.792	-0.26661	0.3281
11.342	14.125	-0.25145	0.33023
11.342	14.458	-0.2216	0.33339
11.342	14.792	-0.18983	0.35451
11.342	15.125	-0.16143	0.35361
11.342	15.458	-0.12996	0.35729
11.342	15.792	-0.10899	0.36855
11.342	16.125	-0.086827	0.37998
11.342	16.458	-0.069957	0.39647
11.342	16.792	-0.059799	0.40917
11.342	17.125	-0.050719	0.40535
11.342	17.458	-0.029272	0.4022
11.342	17.792	0.0085319	0.42708
11.342	18.125	0.034569	0.44645
