x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	28.125	4.9943	-1.6536
7.3417	28.458	4.8329	-1.3238
7.3417	28.792	4.5656	-0.93391
7.3417	29.125	4.1311	-0.74577
7.3417	29.458	3.1112	-0.74155
7.675	9.7917	-0.062914	0.6934
7.675	10.125	-0.05503	0.70146
7.675	10.458	-0.021726	0.70375
7.675	10.792	-0.0041069	0.7159
7.675	11.125	-0.011296	0.73618
7.675	11.458	-0.014005	0.74722
7.675	11.792	-0.020105	0.75314
7.675	12.125	-0.023011	0.76227
7.675	12.458	-0.018564	0.76586
7.675	12.792	-0.0047923	0.75886
7.675	13.125	-0.0089943	0.75045
7.675	13.458	-0.033959	0.73829
7.675	13.792	-0.059197	0.72598
7.675	14.125	-0.081522	0.70563
7.675	14.458	-0.10007	0.67814
7.675	14.792	-0.11436	0.64416
7.675	15.125	-0.12497	0.61534
7.675	15.458	-0.14056	0.59061
7.675	15.792	-0.16809	0.57056
7.675	16.125	-0.17814	0.54984
7.675	16.458	-0.18829	0.53365
7.675	16.792	-0.19152	0.51162
7.675	17.125	-0.19286	0.48132
7.675	17.458	-0.19467	0.45033
7.675	17.792	-0.18544	0.41872
7.675	18.125	-0.18189	0.39636
7.675	18.458	-0.19126	0.39146
7.675	18.792	-0.1924	0.37691
7.675	19.125	-0.19796	0.34336
7.675	19.458	-0.19316	0.31594
7.675	19.792	-0.17424	0.29714
7.675	20.125	-0.14863	0.28807
7.675	20.458	-0.13432	0.28355
7.675	20.792	-0.13799	0.27457
7.675	21.125	-0.1371	0.26798
7.675	21.458	-0.13982	0.2669
7.675	21.792	-0.13728	0.26519
7.675	22.125	-0.13061	0.25841
7.675	22.458	-0.11972	0.2429
7.675	22.792	-0.12131	0.22055
7.675	23.125	-0.12131	0.1962
7.675	23.458	-0.13208	0.16047
7.675	23.792	-0.16368	0.14692
7.675	24.125	-0.19299	0.15532
7.675	24.458	-0.1964	0.11856
7.675	24.792	-0.22985	0.023841
7.675	25.125	-0.16458	-0.1634
7.675	25.458	0.10283	-0.46034
7.675	25.792	0.52474	-0.77183
7.675	26.125	1.2313	-1.0523
7.675	26.458	2.3772	-1.2867
7.675	26.792	3.4622	-1.4359
7.675	27.125	4.0423	-1.5684
7.675	27.458	4.4419	-1.8113
7.675	27.792	4.666	-1.8026
7.675	28.125	4.5964	-1.6254
7.675	28.458	4.572	-1.2656
7.675	28.792	4.581	-0.92639
7.675	29.125	4.4099	-0.76683
7.675	29.458	3.4659	-0.79757
8.0083	9.7917	-0.084241	0.69245
8.0083	10.125	-0.070024	0.69397
8.0083	10.458	-0.034027	0.6916
8.0083	10.792	-0.018476	0.69789
8.0083	11.125	-0.022488	0.71828
8.0083	11.458	-0.02869	0.72795
8.0083	11.792	-0.035364	0.73434
8.0083	12.125	-0.03207	0.7377
8.0083	12.458	-0.017722	0.73429
8.0083	12.792	-0.00055001	0.72417
8.0083	13.125	-0.0049736	0.72028
8.0083	13.458	-0.026899	0.71595
8.0083	13.792	-0.049079	0.70333
8.0083	14.125	-0.074619	0.68031
8.0083	14.458	-0.091325	0.6491
8.0083	14.792	-0.10122	0.61874
8.0083	15.125	-0.10682	0.59208
8.0083	15.458	-0.12217	0.56799
8.0083	15.792	-0.14802	0.55656
8.0083	16.125	-0.15826	0.54131
8.0083	16.458	-0.16805	0.52056
8.0083	16.792	-0.1711	0.49048
8.0083	17.125	-0.16793	0.46239
8.0083	17.458	-0.16868	0.43749
8.0083	17.792	-0.158	0.40981
8.0083	18.125	-0.15805	0.3915
8.0083	18.458	-0.17474	0.3868
8.0083	18.792	-0.17569	0.37696
8.0083	19.125	-0.17637	0.34772
8.0083	19.458	-0.17262	0.31978
8.0083	19.792	-0.15547	0.29898
8.0083	20.125	-0.13053	0.28447
8.0083	20.458	-0.11028	0.2786
8.0083	20.792	-0.10916	0.26873
8.0083	21.125	-0.10903	0.25968
8.0083	21.458	-0.10936	0.26094
8.0083	21.792	-0.117	0.25728
8.0083	22.125	-0.11052	0.24948
8.0083	22.458	-0.099084	0.23663
8.0083	22.792	-0.10398	0.22166
8.0083	23.125	-0.11915	0.20694
8.0083	23.458	-0.12717	0.17853
8.0083	23.792	-0.13592	0.15591
8.0083	24.125	-0.13822	0.1533
8.0083	24.458	-0.11953	0.12292
8.0083	24.792	-0.1118	-0.013318
8.0083	25.125	-0.00079704	-0.22998
8.0083	25.458	0.30836	-0.53349
8.0083	25.792	0.81772	-0.88223
8.0083	26.125	1.4561	-1.1944
8.0083	26.458	2.4227	-1.4569
8.0083	26.792	3.3585	-1.6179
8.0083	27.125	3.9644	-1.8223
8.0083	27.458	4.2124	-1.9707
8.0083	27.792	4.2875	-1.7785
8.0083	28.125	4.2591	-1.6206
8.0083	28.458	4.3714	-1.4124
8.0083	28.792	4.5707	-0.98772
8.0083	29.125	4.615	-0.69571
8.0083	29.458	4.1743	-0.83184
8.3417	9.7917	-0.099632	0.68255
8.3417	10.125	-0.0758	0.68235
8.3417	10.458	-0.041357	0.67918
8.3417	10.792	-0.02825	0.68225
8.3417	11.125	-0.0333	0.69594
8.3417	11.458	-0.034656	0.70314
8.3417	11.792	-0.034086	0.70641
8.3417	12.125	-0.027569	0.70469
8.3417	12.458	-0.010457	0.70242
8.3417	12.792	0.0080491	0.69205
8.3417	13.125	0.0014701	0.68962
8.3417	13.458	-0.021867	0.69118
8.3417	13.792	-0.041361	0.67983
8.3417	14.125	-0.062599	0.65496
8.3417	14.458	-0.079302	0.62021
8.3417	14.792	-0.090445	0.59036
8.3417	15.125	-0.089043	0.56653
8.3417	15.458	-0.098623	0.5485
8.3417	15.792	-0.12801	0.54037
8.3417	16.125	-0.14703	0.52014
8.3417	16.458	-0.15523	0.49488
8.3417	16.792	-0.15441	0.46804
8.3417	17.125	-0.1482	0.44535
8.3417	17.458	-0.15027	0.42483
8.3417	17.792	-0.1415	0.39784
8.3417	18.125	-0.13941	0.37228
8.3417	18.458	-0.15554	0.3635
8.3417	18.792	-0.15987	0.36105
8.3417	19.125	-0.16016	0.33533
8.3417	19.458	-0.15568	0.31556
8.3417	19.792	-0.13814	0.30102
8.3417	20.125	-0.11266	0.28251
8.3417	20.458	-0.097522	0.27525
8.3417	20.792	-0.092532	0.26856
8.3417	21.125	-0.083156	0.26738
8.3417	21.458	-0.076832	0.27029
8.3417	21.792	-0.08625	0.26332
8.3417	22.125	-0.091952	0.24592
8.3417	22.458	-0.086851	0.23345
8.3417	22.792	-0.084287	0.23152
8.3417	23.125	-0.10025	0.23299
8.3417	23.458	-0.10752	0.20622
8.3417	23.792	-0.11192	0.17017
8.3417	24.125	-0.098875	0.14119
8.3417	24.458	-0.030714	0.10856
8.3417	24.792	0.056163	-0.019231
8.3417	25.125	0.21178	-0.22057
8.3417	25.458	0.53414	-0.55555
8.3417	25.792	1.0665	-0.93108
8.3417	26.125	1.6836	-1.2867
8.3417	26.458	2.4433	-1.5131
8.3417	26.792	3.3117	-1.6865
8.3417	27.125	3.8502	-1.7243
8.3417	27.458	4.0216	-1.939
8.3417	27.792	3.9804	-1.6897
8.3417	28.125	4.0819	-1.3702
8.3417	28.458	4.2817	-1.1697
8.3417	28.792	4.4845	-0.66803
8.3417	29.125	4.62	-0.4153
8.3417	29.458	4.6911	-0.7848
8.675	9.7917	-0.10352	0.67774
8.675	10.125	-0.084533	0.67479
8.675	10.458	-0.053598	0.66802
8.675	10.792	-0.035723	0.66959
8.675	11.125	-0.036552	0.67743
8.675	11.458	-0.029687	0.6742
8.675	11.792	-0.020229	0.67438
8.675	12.125	-0.014819	0.6763
8.675	12.458	-0.0023112	0.67281
8.675	12.792	0.02097	0.66349
8.675	13.125	0.015842	0.66037
8.675	13.458	-0.0091678	0.66552
8.675	13.792	-0.02404	0.65461
8.675	14.125	-0.04369	0.6301
8.675	14.458	-0.064712	0.59891
8.675	14.792	-0.083034	0.56286
8.675	15.125	-0.087397	0.54116
8.675	15.458	-0.092856	0.52604
8.675	15.792	-0.11402	0.51302
8.675	16.125	-0.13183	0.49098
8.675	16.458	-0.13874	0.47389
8.675	16.792	-0.1377	0.45411
8.675	17.125	-0.13624	0.42972
8.675	17.458	-0.1402	0.40844
8.675	17.792	-0.13763	0.38026
8.675	18.125	-0.13605	0.35207
8.675	18.458	-0.14296	0.34362
8.675	18.792	-0.14345	0.34238
8.675	19.125	-0.14606	0.32397
8.675	19.458	-0.1373	0.30823
8.675	19.792	-0.1227	0.29192
8.675	20.125	-0.099494	0.28107
8.675	20.458	-0.088063	0.28166
8.675	20.792	-0.080488	0.2736
8.675	21.125	-0.068936	0.27154
8.675	21.458	-0.05728	0.27189
8.675	21.792	-0.058364	0.27389
8.675	22.125	-0.064742	0.26159
8.675	22.458	-0.06561	0.24708
8.675	22.792	-0.06716	0.2462
8.675	23.125	-0.070993	0.25538
8.675	23.458	-0.061512	0.24169
8.675	23.792	-0.059713	0.20857
8.675	24.125	-0.039891	0.16823
8.675	24.458	0.059203	0.12279
8.675	24.792	0.20717	-0.016425
8.675	25.125	0.36954	-0.21609
8.675	25.458	0.6778	-0.50269
8.675	25.792	1.1863	-0.81995
8.675	26.125	1.7065	-1.1268
8.675	26.458	2.2795	-1.3091
8.675	26.792	2.9242	-1.4457
8.675	27.125	3.3943	-1.4231
8.675	27.458	3.6151	-1.543
8.675	27.792	3.5054	-1.3182
8.675	28.125	3.6852	-1.1182
8.675	28.458	3.8949	-0.82259
8.675	28.792	4.252	-0.3672
8.675	29.125	4.6287	-0.14915
8.675	29.458	4.8472	-0.70137
9.0083	9.7917	-0.10497	0.66839
9.0083	10.125	-0.083295	0.66551
9.0083	10.458	-0.049803	0.66009
9.0083	10.792	-0.034803	0.65706
9.0083	11.125	-0.034309	0.65952
9.0083	11.458	-0.021805	0.65268
9.0083	11.792	-0.011956	0.65004
9.0083	12.125	-0.0081177	0.64963
9.0083	12.458	0.0020858	0.64563
9.0083	12.792	0.029698	0.63897
9.0083	13.125	0.021944	0.63301
9.0083	13.458	-0.010713	0.63147
9.0083	13.792	-0.025382	0.61808
9.0083	14.125	-0.03768	0.59933
9.0083	14.458	-0.053428	0.57415
9.0083	14.792	-0.072171	0.54583
9.0083	15.125	-0.079482	0.52925
9.0083	15.458	-0.081301	0.50646
9.0083	15.792	-0.10073	0.49037
9.0083	16.125	-0.11639	0.46729
9.0083	16.458	-0.12383	0.44921
9.0083	16.792	-0.12841	0.43272
9.0083	17.125	-0.13194	0.41454
9.0083	17.458	-0.13264	0.39082
9.0083	17.792	-0.12931	0.36882
9.0083	18.125	-0.12857	0.35102
9.0083	18.458	-0.13554	0.33952
9.0083	18.792	-0.13576	0.32902
9.0083	19.125	-0.13469	0.32028
9.0083	19.458	-0.1224	0.31045
9.0083	19.792	-0.10588	0.29577
9.0083	20.125	-0.08261	0.29246
9.0083	20.458	-0.070611	0.29563
9.0083	20.792	-0.061166	0.28956
9.0083	21.125	-0.056041	0.28158
9.0083	21.458	-0.049137	0.2704
9.0083	21.792	-0.043886	0.27446
9.0083	22.125	-0.039789	0.27249
9.0083	22.458	-0.033385	0.25555
9.0083	22.792	-0.039944	0.24936
9.0083	23.125	-0.04318	0.26546
9.0083	23.458	-0.028769	0.2583
9.0083	23.792	-0.016194	0.23107
9.0083	24.125	0.01351	0.19596
9.0083	24.458	0.12128	0.12999
9.0083	24.792	0.30588	-0.039174
9.0083	25.125	0.47778	-0.20944
9.0083	25.458	0.76524	-0.40854
9.0083	25.792	1.2345	-0.61108
9.0083	26.125	1.7085	-0.87895
9.0083	26.458	2.0364	-0.95327
9.0083	26.792	2.4317	-1.0447
9.0083	27.125	2.8774	-1.106
9.0083	27.458	3.0762	-1.2072
9.0083	27.792	3.1274	-0.98061
9.0083	28.125	3.3298	-0.79579
9.0083	28.458	3.5853	-0.48646
9.0083	28.792	3.981	-0.15489
9.0083	29.125	4.2736	-0.032434
9.0083	29.458	4.0123	-0.69712
9.3417	9.7917	-0.11574	0.64699
9.3417	10.125	-0.086657	0.65258
9.3417	10.458	-0.045577	0.65031
9.3417	10.792	-0.028001	0.64419
9.3417	11.125	-0.026111	0.64345
9.3417	11.458	-0.016872	0.63539
9.3417	11.792	-0.0094835	0.63061
9.3417	12.125	-0.0074666	0.62262
9.3417	12.458	0.0033929	0.61493
9.3417	12.792	0.03114	0.60642
9.3417	13.125	0.026471	0.60089
9.3417	13.458	-0.006476	0.59318
9.3417	13.792	-0.028815	0.57937
9.3417	14.125	-0.036156	0.57291
9.3417	14.458	-0.048015	0.55846
9.3417	14.792	-0.067639	0.53421
9.3417	15.125	-0.068847	0.51389
9.3417	15.458	-0.062677	0.4908
9.3417	15.792	-0.082716	0.47253
9.3417	16.125	-0.10319	0.44903
9.3417	16.458	-0.11694	0.42731
9.3417	16.792	-0.12385	0.41218
9.3417	17.125	-0.12463	0.40358
9.3417	17.458	-0.11904	0.38523
9.3417	17.792	-0.11396	0.36704
9.3417	18.125	-0.12373	0.3546
9.3417	18.458	-0.13258	0.33607
9.3417	18.792	-0.13157	0.31967
9.3417	19.125	-0.12123	0.31362
9.3417	19.458	-0.10614	0.3094
9.3417	19.792	-0.086907	0.30182
9.3417	20.125	-0.060875	0.3053
9.3417	20.458	-0.05229	0.30757
9.3417	20.792	-0.043661	0.30372
9.3417	21.125	-0.038628	0.28958
9.3417	21.458	-0.034818	0.27266
9.3417	21.792	-0.020795	0.2724
9.3417	22.125	-0.011089	0.27456
9.3417	22.458	-0.0085156	0.26554
9.3417	22.792	-0.017532	0.26238
9.3417	23.125	-0.0055378	0.27445
9.3417	23.458	0.020834	0.2669
9.3417	23.792	0.048401	0.25509
9.3417	24.125	0.084522	0.23218
9.3417	24.458	0.20197	0.15468
9.3417	24.792	0.37122	0.013928
9.3417	25.125	0.5501	-0.10506
9.3417	25.458	0.80938	-0.2185
9.3417	25.792	1.1887	-0.32958
9.3417	26.125	1.5184	-0.5045
9.3417	26.458	1.724	-0.55615
9.3417	26.792	1.991	-0.6548
9.3417	27.125	2.3336	-0.67729
9.3417	27.458	2.6431	-0.77189
9.3417	27.792	2.7282	-0.5709
9.3417	28.125	2.9795	-0.37746
9.3417	28.458	3.3003	-0.12589
9.3417	28.792	3.7339	0.076729
9.3417	29.125	3.9677	0.041119
9.3417	29.458	3.4635	-0.71795
9.675	9.7917	-0.12231	0.63301
9.675	10.125	-0.089594	0.63795
9.675	10.458	-0.047326	0.63378
9.675	10.792	-0.028391	0.62601
9.675	11.125	-0.027762	0.62696
9.675	11.458	-0.021758	0.62093
9.675	11.792	-0.014325	0.61752
9.675	12.125	-0.0091665	0.60624
9.675	12.458	0.0058474	0.59382
9.675	12.792	0.027396	0.5788
9.675	13.125	0.022075	0.56825
9.675	13.458	-0.0030581	0.56046
9.675	13.792	-0.02645	0.55114
9.675	14.125	-0.037574	0.54734
9.675	14.458	-0.042284	0.53784
9.675	14.792	-0.0497	0.51568
9.675	15.125	-0.04899	0.49498
9.675	15.458	-0.050951	0.47537
9.675	15.792	-0.075123	0.45694
9.675	16.125	-0.097285	0.43442
9.675	16.458	-0.10855	0.42169
9.675	16.792	-0.11146	0.41075
9.675	17.125	-0.11287	0.39781
9.675	17.458	-0.10991	0.37665
9.675	17.792	-0.10525	0.36315
9.675	18.125	-0.11948	0.35731
9.675	18.458	-0.1313	0.33721
9.675	18.792	-0.13101	0.31915
9.675	19.125	-0.11491	0.31127
9.675	19.458	-0.099609	0.30963
9.675	19.792	-0.080615	0.30278
9.675	20.125	-0.048267	0.31071
9.675	20.458	-0.039908	0.31239
9.675	20.792	-0.035368	0.30979
9.675	21.125	-0.025877	0.29903
9.675	21.458	-0.015319	0.28282
9.675	21.792	0.0049104	0.28053
9.675	22.125	0.012786	0.29117
9.675	22.458	0.010343	0.29449
9.675	22.792	0.0021188	0.29941
9.675	23.125	0.023307	0.30939
9.675	23.458	0.059713	0.29815
9.675	23.792	0.097102	0.27842
9.675	24.125	0.1393	0.26672
9.675	24.458	0.24086	0.24308
9.675	24.792	0.36549	0.15049
9.675	25.125	0.55645	0.082687
9.675	25.458	0.77794	-0.0103
9.675	25.792	1.0766	-0.092306
9.675	26.125	1.2882	-0.2486
9.675	26.458	1.4297	-0.27953
9.675	26.792	1.7065	-0.35912
9.675	27.125	1.9443	-0.35254
9.675	27.458	2.2355	-0.34037
9.675	27.792	2.4242	-0.20645
9.675	28.125	2.6329	-0.043443
9.675	28.458	3.0525	0.11734
9.675	28.792	3.4848	0.22847
9.675	29.125	3.8413	0.02934
9.675	29.458	3.5532	-0.8159
10.008	9.7917	-0.12257	0.61688
10.008	10.125	-0.090873	0.6163
10.008	10.458	-0.050591	0.60934
10.008	10.792	-0.030785	0.60228
10.008	11.125	-0.027268	0.6033
10.008	11.458	-0.021944	0.60509
10.008	11.792	-0.015568	0.60534
10.008	12.125	-0.0046475	0.59648
10.008	12.458	0.012231	0.58458
10.008	12.792	0.024396	0.56677
10.008	13.125	0.016492	0.54766
10.008	13.458	-0.001296	0.54621
10.008	13.792	-0.015922	0.54465
10.008	14.125	-0.027763	0.53257
10.008	14.458	-0.033466	0.51349
10.008	14.792	-0.032541	0.49351
10.008	15.125	-0.030595	0.48004
10.008	15.458	-0.038304	0.46078
10.008	15.792	-0.066368	0.44609
10.008	16.125	-0.088879	0.42932
10.008	16.458	-0.10212	0.41542
10.008	16.792	-0.10233	0.41019
10.008	17.125	-0.1039	0.39437
10.008	17.458	-0.10613	0.37492
10.008	17.792	-0.1004	0.37034
10.008	18.125	-0.1082	0.36764
10.008	18.458	-0.12048	0.35001
10.008	18.792	-0.1212	0.33159
10.008	19.125	-0.1068	0.32159
10.008	19.458	-0.094371	0.3167
10.008	19.792	-0.075195	0.30767
10.008	20.125	-0.043848	0.31314
10.008	20.458	-0.029934	0.3078
10.008	20.792	-0.020869	0.29976
10.008	21.125	-0.0047422	0.29813
10.008	21.458	0.0073967	0.29053
10.008	21.792	0.021897	0.29103
10.008	22.125	0.02801	0.30741
10.008	22.458	0.021978	0.31609
10.008	22.792	0.011901	0.32438
10.008	23.125	0.033499	0.33176
10.008	23.458	0.066883	0.34814
10.008	23.792	0.10506	0.35203
10.008	24.125	0.15619	0.34153
10.008	24.458	0.22806	0.36889
10.008	24.792	0.31861	0.3304
10.008	25.125	0.47386	0.33148
10.008	25.458	0.68937	0.26137
10.008	25.792	0.99346	0.08906
10.008	26.125	1.1597	-0.028163
10.008	26.458	1.2801	0.047938
10.008	26.792	1.5161	0.06121
10.008	27.125	1.7884	0.008544
10.008	27.458	2.0402	0.00021857
10.008	27.792	2.1312	0.071094
10.008	28.125	2.3156	0.10399
10.008	28.458	2.7835	0.2456
10.008	28.792	3.2393	0.30478
10.008	29.125	3.4739	0.0056985
10.008	29.458	2.7139	-0.92897
10.342	9.7917	-0.11837	0.60047
10.342	10.125	-0.089822	0.59864
10.342	10.458	-0.057969	0.58676
10.342	10.792	-0.036919	0.58238
10.342	11.125	-0.028014	0.57982
10.342	11.458	-0.020573	0.57942
10.342	11.792	-0.014729	0.58166
10.342	12.125	-0.0023478	0.58296
10.342	12.458	0.013413	0.5775
10.342	12.792	0.02097	0.55731
10.342	13.125	0.017071	0.53582
10.342	13.458	0.0045243	0.533
10.342	13.792	-0.002942	0.53542
10.342	14.125	-0.012549	0.5177
10.342	14.458	-0.017027	0.49802
10.342	14.792	-0.018449	0.47985
10.342	15.125	-0.017801	0.46603
10.342	15.458	-0.027531	0.44541
10.342	15.792	-0.054074	0.43805
10.342	16.125	-0.075338	0.42951
10.342	16.458	-0.089577	0.41518
10.342	16.792	-0.091832	0.40967
10.342	17.125	-0.095714	0.39877
10.342	17.458	-0.097648	0.38722
10.342	17.792	-0.089607	0.37929
10.342	18.125	-0.092795	0.3716
10.342	18.458	-0.10564	0.36029
10.342	18.792	-0.10566	0.34754
10.342	19.125	-0.09315	0.33598
10.342	19.458	-0.086421	0.32581
10.342	19.792	-0.074936	0.31099
10.342	20.125	-0.047143	0.31188
10.342	20.458	-0.026113	0.30578
10.342	20.792	-0.0098087	0.29709
10.342	21.125	0.0075335	0.29864
10.342	21.458	0.017324	0.30178
10.342	21.792	0.027342	0.31127
10.342	22.125	0.031261	0.32866
10.342	22.458	0.027622	0.34013
10.342	22.792	0.038458	0.35029
10.342	23.125	0.056533	0.35774
10.342	23.458	0.076409	0.38824
10.342	23.792	0.097529	0.42442
10.342	24.125	0.13018	0.47185
10.342	24.458	0.17521	0.53975
10.342	24.792	0.24033	0.51857
10.342	25.125	0.38474	0.49934
10.342	25.458	0.55388	0.47553
10.342	25.792	0.79457	0.34171
10.342	26.125	0.94884	0.29683
10.342	26.458	1.0438	0.39327
10.342	26.792	1.2524	0.41387
10.342	27.125	1.5586	0.35926
10.342	27.458	1.8472	0.33695
10.342	27.792	1.9879	0.28126
10.342	28.125	2.2463	0.27199
10.342	28.458	2.7001	0.3767
10.342	28.792	3.1627	0.33753
10.342	29.125	3.0612	-0.078238
10.342	29.458	1.7877	-1.0311
10.675	9.7917	-0.10798	0.57748
10.675	10.125	-0.08271	0.57573
10.675	10.458	-0.050676	0.57221
10.675	10.792	-0.034845	0.56456
10.675	11.125	-0.02842	0.55706
10.675	11.458	-0.019155	0.55606
10.675	11.792	-0.010673	0.55531
10.675	12.125	-0.0012707	0.55864
10.675	12.458	0.010462	0.55698
10.675	12.792	0.023576	0.54238
10.675	13.125	0.023352	0.5255
10.675	13.458	0.0088703	0.51677
10.675	13.792	-0.0025297	0.51555
10.675	14.125	-0.01116	0.50176
10.675	14.458	-0.013904	0.49198
10.675	14.792	-0.016236	0.4757
10.675	15.125	-0.016017	0.45758
10.675	15.458	-0.021266	0.43994
10.675	15.792	-0.04105	0.43795
10.675	16.125	-0.058213	0.42853
10.675	16.458	-0.074061	0.4182
10.675	16.792	-0.081877	0.40995
10.675	17.125	-0.088391	0.40203
10.675	17.458	-0.091523	0.39332
10.675	17.792	-0.083196	0.3797
10.675	18.125	-0.085344	0.36635
10.675	18.458	-0.10142	0.35988
10.675	18.792	-0.099589	0.35106
10.675	19.125	-0.081169	0.34123
10.675	19.458	-0.073486	0.3284
10.675	19.792	-0.068862	0.31348
10.675	20.125	-0.047628	0.30677
10.675	20.458	-0.028985	0.31035
10.675	20.792	-0.012858	0.31049
10.675	21.125	0.00038455	0.31231
10.675	21.458	0.0084308	0.31975
10.675	21.792	0.018729	0.34451
10.675	22.125	0.019524	0.36096
10.675	22.458	0.035939	0.36481
10.675	22.792	0.082428	0.37112
10.675	23.125	0.087966	0.38505
10.675	23.458	0.078255	0.43539
10.675	23.792	0.074891	0.49704
10.675	24.125	0.077647	0.58325
10.675	24.458	0.12003	0.62081
10.675	24.792	0.16764	0.59777
10.675	25.125	0.33174	0.5905
10.675	25.458	0.49419	0.55357
10.675	25.792	0.62291	0.57412
10.675	26.125	0.70952	0.61941
10.675	26.458	0.74651	0.69533
10.675	26.792	0.96766	0.73706
10.675	27.125	1.3044	0.71563
10.675	27.458	1.5905	0.59384
10.675	27.792	1.7198	0.45494
10.675	28.125	2.1008	0.38827
10.675	28.458	2.5351	0.37434
10.675	28.792	3.0012	0.44662
10.675	29.125	2.9349	-1.7712e-05
10.675	29.458	1.4809	-1.0182
11.008	9.7917	-0.10556	0.55352
11.008	10.125	-0.08106	0.54864
11.008	10.458	-0.045849	0.55227
11.008	10.792	-0.024076	0.54579
11.008	11.125	-0.019424	0.54193
11.008	11.458	-0.012304	0.54475
11.008	11.792	-0.0079678	0.54245
11.008	12.125	-0.0017453	0.53932
11.008	12.458	0.013805	0.53675
11.008	12.792	0.027769	0.52536
11.008	13.125	0.02588	0.50948
11.008	13.458	0.011438	0.50061
11.008	13.792	-0.00028519	0.50023
11.008	14.125	-0.012658	0.49519
11.008	14.458	-0.016258	0.4874
11.008	14.792	-0.016709	0.4705
11.008	15.125	-0.013692	0.45431
11.008	15.458	-0.015178	0.44732
11.008	15.792	-0.032158	0.44494
11.008	16.125	-0.046027	0.42994
11.008	16.458	-0.06262	0.4219
11.008	16.792	-0.072564	0.41685
11.008	17.125	-0.078796	0.411
11.008	17.458	-0.078306	0.40542
11.008	17.792	-0.069837	0.38571
11.008	18.125	-0.075066	0.36155
11.008	18.458	-0.086758	0.3531
11.008	18.792	-0.083652	0.34478
11.008	19.125	-0.070264	0.33359
11.008	19.458	-0.059228	0.32436
11.008	19.792	-0.050285	0.31951
11.008	20.125	-0.035596	0.31594
11.008	20.458	-0.023595	0.31423
11.008	20.792	-0.011049	0.3139
11.008	21.125	-0.0013751	0.32132
11.008	21.458	0.0037596	0.34071
11.008	21.792	0.016686	0.3751
11.008	22.125	0.020106	0.38508
11.008	22.458	0.042804	0.37436
11.008	22.792	0.10221	0.3842
11.008	23.125	0.10707	0.41504
11.008	23.458	0.086186	0.47424
11.008	23.792	0.045171	0.55601
11.008	24.125	-0.015671	0.6658
11.008	24.458	-0.0091735	0.71849
11.008	24.792	0.1138	0.71342
11.008	25.125	0.29434	0.70914
11.008	25.458	0.4237	0.70951
11.008	25.792	0.47923	0.81341
11.008	26.125	0.54533	0.91217
11.008	26.458	0.55156	1.0178
11.008	26.792	0.73458	1.0726
11.008	27.125	1.1121	1.059
11.008	27.458	1.377	0.95681
11.008	27.792	1.5516	0.89671
11.008	28.125	1.9841	0.86237
11.008	28.458	2.4386	0.69786
11.008	28.792	2.9901	0.7576
11.008	29.125	3.3648	0.36182
11.008	29.458	2.9974	-0.92365
11.342	9.7917	-0.098127	0.52727
11.342	10.125	-0.074558	0.51903
11.342	10.458	-0.046535	0.52218
11.342	10.792	-0.024219	0.52878
11.342	11.125	-0.023619	0.5347
11.342	11.458	-0.020578	0.53756
11.342	11.792	-0.016639	0.53369
11.342	12.125	-0.0085473	0.5216
11.342	12.458	0.0084094	0.51784
11.342	12.792	0.024175	0.51424
11.342	13.125	0.024991	0.50374
11.342	13.458	0.014007	0.495
11.342	13.792	0.0035906	0.49414
11.342	14.125	-0.011842	0.49255
11.342	14.458	-0.015127	0.48099
11.342	14.792	-0.015956	0.46478
11.342	15.125	-0.015183	0.45321
11.342	15.458	-0.012332	0.44752
11.342	15.792	-0.025575	0.44425
11.342	16.125	-0.0411	0.43331
11.342	16.458	-0.061476	0.42546
11.342	16.792	-0.071165	0.42196
11.342	17.125	-0.070578	0.41828
11.342	17.458	-0.070884	0.41426
11.342	17.792	-0.063371	0.39101
11.342	18.125	-0.063269	0.36411
11.342	18.458	-0.068605	0.35476
11.342	18.792	-0.063554	0.34557
11.342	19.125	-0.05494	0.33338
11.342	19.458	-0.046587	0.32843
11.342	19.792	-0.034841	0.33182
11.342	20.125	-0.018778	0.32574
11.342	20.458	-0.010724	0.30931
11.342	20.792	-0.0012865	0.30761
11.342	21.125	0.0079782	0.32613
11.342	21.458	0.010513	0.35522
11.342	21.792	0.021055	0.3889
11.342	22.125	0.026171	0.39008
11.342	22.458	0.051974	0.37038
11.342	22.792	0.11045	0.37888
11.342	23.125	0.11715	0.42708
11.342	23.458	0.084244	0.48598
11.342	23.792	0.0033274	0.56169
11.342	24.125	-0.056209	0.68198
11.342	24.458	-0.048371	0.75258
11.342	24.792	0.059602	0.75278
11.342	25.125	0.21852	0.74398
11.342	25.458	0.28638	0.78414
11.342	25.792	0.31118	0.91009
11.342	26.125	0.41492	0.98353
11.342	26.458	0.45736	1.0631
11.342	26.792	0.65088	1.1309
11.342	27.125	0.96146	1.1912
11.342	27.458	1.1227	1.2177
11.342	27.792	1.3273	1.2293
11.342	28.125	1.7966	1.1591
11.342	28.458	2.3225	0.96534
11.342	28.792	3.0483	0.90281
11.342	29.125	3.6918	0.48798
11.342	29.458	4.2713	-0.99316
11.675	9.7917	-0.090635	0.4914
11.675	10.125	-0.067628	0.48753
11.675	10.458	-0.042237	0.49318
11.675	10.792	-0.024872	0.50444
