x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	13.125	-0.079215	0.57769
8.0083	13.458	-0.10508	0.58085
8.0083	13.792	-0.11484	0.58651
8.0083	14.125	-0.12505	0.58181
8.0083	14.458	-0.12393	0.57018
8.0083	14.792	-0.11862	0.56449
8.0083	15.125	-0.11098	0.55072
8.0083	15.458	-0.10574	0.53566
8.0083	15.792	-0.12298	0.52595
8.0083	16.125	-0.13147	0.50657
8.0083	16.458	-0.1303	0.48335
8.0083	16.792	-0.13172	0.46865
8.0083	17.125	-0.13954	0.45029
8.0083	17.458	-0.14708	0.43556
8.0083	17.792	-0.15308	0.40847
8.0083	18.125	-0.16633	0.3715
8.0083	18.458	-0.17688	0.35231
8.0083	18.792	-0.18234	0.35323
8.0083	19.125	-0.18164	0.34168
8.0083	19.458	-0.1896	0.31504
8.0083	19.792	-0.20045	0.29986
8.0083	20.125	-0.20683	0.2906
8.0083	20.458	-0.22016	0.28304
8.0083	20.792	-0.23987	0.27642
8.0083	21.125	-0.25143	0.27109
8.0083	21.458	-0.26799	0.26429
8.0083	21.792	-0.28611	0.26203
8.0083	22.125	-0.29552	0.24787
8.0083	22.458	-0.29377	0.22155
8.0083	22.792	-0.27782	0.20506
8.0083	23.125	-0.23146	0.20559
8.0083	23.458	-0.13386	0.18059
8.0083	23.792	0.067487	0.13252
8.0083	24.125	0.34152	0.07261
8.0083	24.458	0.75526	-0.023007
8.0083	24.792	1.2789	-0.19378
8.0083	25.125	1.7978	-0.32299
8.0083	25.458	2.3123	-0.38729
8.0083	25.792	2.6612	-0.50564
8.0083	26.125	2.8694	-0.69097
8.0083	26.458	2.9947	-0.63565
8.0083	26.792	2.8077	-0.52816
8.0083	27.125	2.7034	-0.31076
8.0083	27.458	2.6675	0.046861
8.0083	27.792	2.629	0.52297
8.0083	28.125	2.7557	0.7957
8.0083	28.458	3.2024	0.93427
8.0083	28.792	3.7512	0.70159
8.0083	29.125	3.8231	-0.014251
8.0083	29.458	2.2157	-0.76678
8.3417	9.7917	-0.1531	0.6083
8.3417	10.125	-0.14186	0.60047
8.3417	10.458	-0.10419	0.5894
8.3417	10.792	-0.086614	0.57506
8.3417	11.125	-0.089573	0.57202
8.3417	11.458	-0.095705	0.57817
8.3417	11.792	-0.10667	0.58711
8.3417	12.125	-0.10867	0.58923
8.3417	12.458	-0.096901	0.58611
8.3417	12.792	-0.08012	0.5728
8.3417	13.125	-0.085844	0.56343
8.3417	13.458	-0.10869	0.5653
8.3417	13.792	-0.11575	0.57005
8.3417	14.125	-0.12185	0.56478
8.3417	14.458	-0.11782	0.55363
8.3417	14.792	-0.11097	0.54675
8.3417	15.125	-0.10028	0.53256
8.3417	15.458	-0.099238	0.51603
8.3417	15.792	-0.11751	0.50927
8.3417	16.125	-0.12335	0.49216
8.3417	16.458	-0.12598	0.47016
8.3417	16.792	-0.13053	0.45703
8.3417	17.125	-0.13968	0.43763
8.3417	17.458	-0.14404	0.42495
8.3417	17.792	-0.1412	0.40437
8.3417	18.125	-0.14826	0.36876
8.3417	18.458	-0.15979	0.34892
8.3417	18.792	-0.17138	0.34599
8.3417	19.125	-0.17815	0.33838
8.3417	19.458	-0.18846	0.31856
8.3417	19.792	-0.20355	0.30381
8.3417	20.125	-0.21416	0.29343
8.3417	20.458	-0.22362	0.27741
8.3417	20.792	-0.23448	0.26608
8.3417	21.125	-0.2415	0.26238
8.3417	21.458	-0.25358	0.26316
8.3417	21.792	-0.26965	0.26863
8.3417	22.125	-0.28054	0.25368
8.3417	22.458	-0.27848	0.22572
8.3417	22.792	-0.26581	0.2037
8.3417	23.125	-0.2183	0.18872
8.3417	23.458	-0.10407	0.1593
8.3417	23.792	0.10652	0.10807
8.3417	24.125	0.38449	0.060828
8.3417	24.458	0.78141	0.016986
8.3417	24.792	1.3021	-0.12841
8.3417	25.125	1.8655	-0.28642
8.3417	25.458	2.3871	-0.33959
8.3417	25.792	2.727	-0.43365
8.3417	26.125	3.0006	-0.59316
8.3417	26.458	2.99	-0.55592
8.3417	26.792	2.7976	-0.45007
8.3417	27.125	2.587	-0.24531
8.3417	27.458	2.5194	0.11914
8.3417	27.792	2.6232	0.65244
8.3417	28.125	2.8066	0.92598
8.3417	28.458	3.3656	0.98816
8.3417	28.792	3.9612	0.63594
8.3417	29.125	3.8584	-0.12255
8.3417	29.458	2.0006	-0.84866
8.675	9.7917	-0.14211	0.58776
8.675	10.125	-0.13063	0.58047
8.675	10.458	-0.096222	0.56925
8.675	10.792	-0.082655	0.55523
8.675	11.125	-0.095869	0.55523
8.675	11.458	-0.10325	0.55976
8.675	11.792	-0.10995	0.56254
8.675	12.125	-0.10744	0.56522
8.675	12.458	-0.09483	0.56343
8.675	12.792	-0.082801	0.55401
8.675	13.125	-0.094266	0.54759
8.675	13.458	-0.113	0.54759
8.675	13.792	-0.11193	0.54563
8.675	14.125	-0.10876	0.54245
8.675	14.458	-0.10483	0.53841
8.675	14.792	-0.099041	0.53279
8.675	15.125	-0.090052	0.51958
8.675	15.458	-0.092283	0.49956
8.675	15.792	-0.11174	0.49135
8.675	16.125	-0.11666	0.48011
8.675	16.458	-0.12121	0.4622
8.675	16.792	-0.12891	0.44168
8.675	17.125	-0.13877	0.42033
8.675	17.458	-0.14174	0.40555
8.675	17.792	-0.13586	0.39516
8.675	18.125	-0.13656	0.36751
8.675	18.458	-0.14901	0.3433
8.675	18.792	-0.16582	0.32593
8.675	19.125	-0.17771	0.31957
8.675	19.458	-0.18357	0.30809
8.675	19.792	-0.19891	0.29503
8.675	20.125	-0.21029	0.28304
8.675	20.458	-0.21636	0.26637
8.675	20.792	-0.22743	0.25607
8.675	21.125	-0.23917	0.25298
8.675	21.458	-0.25279	0.25328
8.675	21.792	-0.26545	0.2571
8.675	22.125	-0.27562	0.24442
8.675	22.458	-0.26112	0.22576
8.675	22.792	-0.23721	0.20464
8.675	23.125	-0.19824	0.16334
8.675	23.458	-0.089548	0.11149
8.675	23.792	0.13634	0.052885
8.675	24.125	0.47105	0.020813
8.675	24.458	0.87867	0.0077596
8.675	24.792	1.39	-0.09872
8.675	25.125	1.9806	-0.2623
8.675	25.458	2.5207	-0.34763
8.675	25.792	2.9059	-0.42387
8.675	26.125	3.1137	-0.43324
8.675	26.458	3.0566	-0.35289
8.675	26.792	2.8341	-0.31523
8.675	27.125	2.5715	-0.11676
8.675	27.458	2.4799	0.28378
8.675	27.792	2.5704	0.87412
8.675	28.125	2.913	1.0844
8.675	28.458	3.6398	0.94181
8.675	28.792	4.4372	0.50405
8.675	29.125	4.6814	-0.17017
8.675	29.458	3.7861	-0.83924
9.0083	9.7917	-0.13095	0.57771
9.0083	10.125	-0.11522	0.57356
9.0083	10.458	-0.086267	0.561
9.0083	10.792	-0.083198	0.54686
9.0083	11.125	-0.10221	0.55073
9.0083	11.458	-0.10935	0.55889
9.0083	11.792	-0.11432	0.56351
9.0083	12.125	-0.11001	0.56474
9.0083	12.458	-0.09714	0.55897
9.0083	12.792	-0.085416	0.54987
9.0083	13.125	-0.094801	0.54408
9.0083	13.458	-0.10911	0.53937
9.0083	13.792	-0.10821	0.53549
9.0083	14.125	-0.10068	0.53339
9.0083	14.458	-0.10011	0.53318
9.0083	14.792	-0.099807	0.52642
9.0083	15.125	-0.092303	0.51487
9.0083	15.458	-0.087208	0.49651
9.0083	15.792	-0.10616	0.47741
9.0083	16.125	-0.11476	0.46381
9.0083	16.458	-0.11594	0.44912
9.0083	16.792	-0.11978	0.43344
9.0083	17.125	-0.12746	0.41656
9.0083	17.458	-0.13616	0.40266
9.0083	17.792	-0.13086	0.38947
9.0083	18.125	-0.12925	0.36539
9.0083	18.458	-0.14411	0.33837
9.0083	18.792	-0.16008	0.31507
9.0083	19.125	-0.17673	0.30495
9.0083	19.458	-0.18505	0.29622
9.0083	19.792	-0.1957	0.28616
9.0083	20.125	-0.20144	0.27516
9.0083	20.458	-0.2046	0.25612
9.0083	20.792	-0.2272	0.24309
9.0083	21.125	-0.24942	0.23724
9.0083	21.458	-0.26253	0.24
9.0083	21.792	-0.27286	0.24235
9.0083	22.125	-0.28041	0.23435
9.0083	22.458	-0.2569	0.21359
9.0083	22.792	-0.21799	0.17822
9.0083	23.125	-0.15875	0.12542
9.0083	23.458	-0.051292	0.05798
9.0083	23.792	0.15293	0.0097592
9.0083	24.125	0.47228	-0.00935
9.0083	24.458	0.93007	-0.05293
9.0083	24.792	1.5356	-0.19557
9.0083	25.125	2.1314	-0.34259
9.0083	25.458	2.6208	-0.43691
9.0083	25.792	2.98	-0.49446
9.0083	26.125	3.204	-0.43604
9.0083	26.458	3.1921	-0.39054
9.0083	26.792	3.0246	-0.30427
9.0083	27.125	2.7619	-0.096971
9.0083	27.458	2.6875	0.30388
9.0083	27.792	2.7987	0.61996
9.0083	28.125	3.2196	0.75845
9.0083	28.458	3.8667	0.60596
9.0083	28.792	4.6057	0.26404
9.0083	29.125	4.8059	-0.22415
9.0083	29.458	4.1996	-0.88387
9.3417	9.7917	-0.12833	0.57357
9.3417	10.125	-0.10669	0.56852
9.3417	10.458	-0.081427	0.55584
9.3417	10.792	-0.08535	0.54744
9.3417	11.125	-0.10478	0.55408
9.3417	11.458	-0.11064	0.56134
9.3417	11.792	-0.12178	0.56277
9.3417	12.125	-0.12004	0.56433
9.3417	12.458	-0.10396	0.55871
9.3417	12.792	-0.08601	0.54937
9.3417	13.125	-0.090243	0.54609
9.3417	13.458	-0.10201	0.54045
9.3417	13.792	-0.1031	0.53684
9.3417	14.125	-0.10284	0.53462
9.3417	14.458	-0.10325	0.52983
9.3417	14.792	-0.10298	0.51401
9.3417	15.125	-0.091574	0.49945
9.3417	15.458	-0.080492	0.48543
9.3417	15.792	-0.099442	0.46987
9.3417	16.125	-0.1072	0.45047
9.3417	16.458	-0.10465	0.43632
9.3417	16.792	-0.10323	0.42732
9.3417	17.125	-0.11215	0.41589
9.3417	17.458	-0.12418	0.39847
9.3417	17.792	-0.1193	0.37893
9.3417	18.125	-0.1199	0.36134
9.3417	18.458	-0.13655	0.33938
9.3417	18.792	-0.1537	0.32215
9.3417	19.125	-0.16878	0.30714
9.3417	19.458	-0.1801	0.29536
9.3417	19.792	-0.19142	0.27974
9.3417	20.125	-0.19707	0.25906
9.3417	20.458	-0.20228	0.23994
9.3417	20.792	-0.2333	0.22341
9.3417	21.125	-0.26485	0.21249
9.3417	21.458	-0.27594	0.21683
9.3417	21.792	-0.27734	0.21337
9.3417	22.125	-0.27717	0.20688
9.3417	22.458	-0.25502	0.18137
9.3417	22.792	-0.21118	0.15089
9.3417	23.125	-0.14204	0.09946
9.3417	23.458	-0.030066	0.026338
9.3417	23.792	0.15725	-0.014906
9.3417	24.125	0.46955	-0.049099
9.3417	24.458	0.9873	-0.14172
9.3417	24.792	1.6627	-0.34133
9.3417	25.125	2.3138	-0.49295
9.3417	25.458	2.7452	-0.58594
9.3417	25.792	3.09	-0.60391
9.3417	26.125	3.2699	-0.52295
9.3417	26.458	3.2839	-0.32654
9.3417	26.792	3.0992	-0.1595
9.3417	27.125	2.9452	-0.059289
9.3417	27.458	3.0221	0.18402
9.3417	27.792	3.3093	0.28094
9.3417	28.125	3.7383	0.37097
9.3417	28.458	4.3731	0.28092
9.3417	28.792	4.9166	0.079088
9.3417	29.125	4.7921	-0.26326
9.3417	29.458	4.4104	-0.97254
9.675	9.7917	-0.12739	0.56643
9.675	10.125	-0.10776	0.55591
9.675	10.458	-0.083079	0.54827
9.675	10.792	-0.086939	0.54753
9.675	11.125	-0.10374	0.5523
9.675	11.458	-0.10951	0.55628
9.675	11.792	-0.12292	0.56101
9.675	12.125	-0.12355	0.5629
9.675	12.458	-0.10875	0.55811
9.675	12.792	-0.091244	0.55086
9.675	13.125	-0.092876	0.54684
9.675	13.458	-0.099292	0.54118
9.675	13.792	-0.097871	0.53668
9.675	14.125	-0.10214	0.53237
9.675	14.458	-0.10488	0.51963
9.675	14.792	-0.10517	0.50053
9.675	15.125	-0.090211	0.48724
9.675	15.458	-0.079906	0.47304
9.675	15.792	-0.093606	0.46555
9.675	16.125	-0.095946	0.45033
9.675	16.458	-0.090273	0.43264
9.675	16.792	-0.092234	0.4263
9.675	17.125	-0.10204	0.41385
9.675	17.458	-0.11284	0.39335
9.675	17.792	-0.10713	0.37272
9.675	18.125	-0.10525	0.35949
9.675	18.458	-0.12148	0.3392
9.675	18.792	-0.13905	0.32483
9.675	19.125	-0.15043	0.31436
9.675	19.458	-0.16605	0.29628
9.675	19.792	-0.18289	0.26757
9.675	20.125	-0.19194	0.23862
9.675	20.458	-0.20352	0.22084
9.675	20.792	-0.23413	0.20438
9.675	21.125	-0.26227	0.18982
9.675	21.458	-0.27387	0.19008
9.675	21.792	-0.27749	0.18724
9.675	22.125	-0.27511	0.17711
9.675	22.458	-0.25031	0.14993
9.675	22.792	-0.19313	0.11941
9.675	23.125	-0.11855	0.070534
9.675	23.458	-0.011364	0.012273
9.675	23.792	0.16871	-0.03248
9.675	24.125	0.49661	-0.1014
9.675	24.458	1.0449	-0.23449
9.675	24.792	1.7305	-0.44493
9.675	25.125	2.3535	-0.60686
9.675	25.458	2.761	-0.69178
9.675	25.792	3.1192	-0.71485
9.675	26.125	3.3713	-0.65181
9.675	26.458	3.3535	-0.33481
9.675	26.792	3.1127	-0.12704
9.675	27.125	3.0566	0.029762
9.675	27.458	3.3145	0.070823
9.675	27.792	3.6603	0.029844
9.675	28.125	4.1439	0.12794
9.675	28.458	4.6941	-0.0028443
9.675	28.792	5.2449	-0.15424
9.675	29.125	5.0311	-0.45888
9.675	29.458	4.3328	-1.0553
10.008	9.7917	-0.12579	0.55739
10.008	10.125	-0.10903	0.54958
10.008	10.458	-0.081814	0.5453
10.008	10.792	-0.081545	0.55088
10.008	11.125	-0.096616	0.55642
10.008	11.458	-0.10108	0.561
10.008	11.792	-0.11604	0.56421
10.008	12.125	-0.12193	0.56267
10.008	12.458	-0.1132	0.55573
10.008	12.792	-0.098857	0.55063
10.008	13.125	-0.096568	0.54137
10.008	13.458	-0.1001	0.53372
10.008	13.792	-0.096332	0.52836
10.008	14.125	-0.10195	0.52764
10.008	14.458	-0.1091	0.51423
10.008	14.792	-0.10683	0.49429
10.008	15.125	-0.087693	0.48676
10.008	15.458	-0.078939	0.47574
10.008	15.792	-0.086212	0.46533
10.008	16.125	-0.084264	0.44712
10.008	16.458	-0.086734	0.42801
10.008	16.792	-0.092639	0.42209
10.008	17.125	-0.096746	0.4094
10.008	17.458	-0.1061	0.38666
10.008	17.792	-0.10023	0.36176
10.008	18.125	-0.10063	0.35087
10.008	18.458	-0.11283	0.33424
10.008	18.792	-0.12606	0.3202
10.008	19.125	-0.13703	0.3101
10.008	19.458	-0.15348	0.2911
10.008	19.792	-0.1668	0.25835
10.008	20.125	-0.17714	0.22762
10.008	20.458	-0.19743	0.20067
10.008	20.792	-0.22472	0.18531
10.008	21.125	-0.24319	0.17259
10.008	21.458	-0.26044	0.16724
10.008	21.792	-0.27634	0.1615
10.008	22.125	-0.26941	0.1448
10.008	22.458	-0.22402	0.10625
10.008	22.792	-0.14061	0.064121
10.008	23.125	-0.055521	0.0051801
10.008	23.458	0.016853	-0.04528
10.008	23.792	0.17879	-0.090579
10.008	24.125	0.50365	-0.1861
10.008	24.458	1.0795	-0.35066
10.008	24.792	1.7494	-0.54527
10.008	25.125	2.3448	-0.71315
10.008	25.458	2.7879	-0.81549
10.008	25.792	3.1576	-0.85418
10.008	26.125	3.368	-0.74039
10.008	26.458	3.3616	-0.49492
10.008	26.792	3.2232	-0.29904
10.008	27.125	3.2259	-0.028881
10.008	27.458	3.6211	-0.010729
10.008	27.792	4.0824	-0.25278
10.008	28.125	4.4849	-0.36189
10.008	28.458	4.9531	-0.39952
10.008	28.792	5.4343	-0.40204
10.008	29.125	5.2435	-0.64547
10.008	29.458	4.3148	-1.1564
10.342	9.7917	-0.12459	0.5493
10.342	10.125	-0.10764	0.54658
10.342	10.458	-0.0774	0.54183
10.342	10.792	-0.079755	0.54685
10.342	11.125	-0.094947	0.55321
10.342	11.458	-0.094489	0.568
10.342	11.792	-0.10309	0.57221
10.342	12.125	-0.11118	0.5616
10.342	12.458	-0.10979	0.54628
10.342	12.792	-0.094161	0.53766
10.342	13.125	-0.088994	0.52932
10.342	13.458	-0.093261	0.52267
10.342	13.792	-0.089608	0.51928
10.342	14.125	-0.09635	0.52063
10.342	14.458	-0.10698	0.50686
10.342	14.792	-0.10059	0.4877
10.342	15.125	-0.078434	0.48047
10.342	15.458	-0.068246	0.47382
10.342	15.792	-0.075242	0.46223
10.342	16.125	-0.077672	0.4391
10.342	16.458	-0.087056	0.41695
10.342	16.792	-0.087733	0.40817
10.342	17.125	-0.085343	0.39362
10.342	17.458	-0.094291	0.37318
10.342	17.792	-0.095452	0.3544
10.342	18.125	-0.10203	0.34305
10.342	18.458	-0.11228	0.33059
10.342	18.792	-0.12003	0.31054
10.342	19.125	-0.13049	0.29427
10.342	19.458	-0.14433	0.28287
10.342	19.792	-0.1549	0.25925
10.342	20.125	-0.1606	0.23033
10.342	20.458	-0.18223	0.1934
10.342	20.792	-0.2109	0.17516
10.342	21.125	-0.22947	0.16483
10.342	21.458	-0.2449	0.1466
10.342	21.792	-0.26241	0.12381
10.342	22.125	-0.25034	0.092689
10.342	22.458	-0.20288	0.052433
10.342	22.792	-0.13737	-0.014868
10.342	23.125	-0.059163	-0.062118
10.342	23.458	-0.0067517	-0.11121
10.342	23.792	0.18796	-0.17935
10.342	24.125	0.55932	-0.29089
10.342	24.458	1.1602	-0.46109
10.342	24.792	1.8236	-0.69464
10.342	25.125	2.4221	-0.82036
10.342	25.458	2.8642	-0.95027
10.342	25.792	3.172	-1.0496
10.342	26.125	3.3783	-0.96665
10.342	26.458	3.4414	-0.76856
10.342	26.792	3.3227	-0.58071
10.342	27.125	3.367	-0.33423
10.342	27.458	3.7535	-0.28788
10.342	27.792	4.2863	-0.50873
10.342	28.125	4.7827	-0.70418
10.342	28.458	5.1606	-0.84241
10.342	28.792	5.3116	-0.88875
10.342	29.125	4.9357	-0.90848
10.342	29.458	3.2885	-1.3334
10.675	9.7917	-0.11273	0.55166
10.675	10.125	-0.098128	0.544
10.675	10.458	-0.07182	0.53023
10.675	10.792	-0.072966	0.53134
10.675	11.125	-0.087163	0.53591
10.675	11.458	-0.091241	0.55516
10.675	11.792	-0.096844	0.56604
10.675	12.125	-0.09819	0.55227
10.675	12.458	-0.099178	0.53334
10.675	12.792	-0.089932	0.51965
10.675	13.125	-0.08559	0.52059
10.675	13.458	-0.087387	0.52247
10.675	13.792	-0.083302	0.5146
10.675	14.125	-0.086344	0.5082
10.675	14.458	-0.1019	0.49753
10.675	14.792	-0.094221	0.48408
10.675	15.125	-0.066492	0.4759
10.675	15.458	-0.0521	0.46194
10.675	15.792	-0.064092	0.4476
10.675	16.125	-0.071364	0.42584
10.675	16.458	-0.079773	0.40421
10.675	16.792	-0.077528	0.39721
10.675	17.125	-0.076859	0.39001
10.675	17.458	-0.088581	0.38006
10.675	17.792	-0.093077	0.35999
10.675	18.125	-0.097814	0.33935
10.675	18.458	-0.10905	0.3247
10.675	18.792	-0.11747	0.3052
10.675	19.125	-0.12433	0.29075
10.675	19.458	-0.13689	0.28216
10.675	19.792	-0.14836	0.26175
10.675	20.125	-0.15591	0.23854
10.675	20.458	-0.17419	0.20256
10.675	20.792	-0.20269	0.17908
10.675	21.125	-0.2262	0.16377
10.675	21.458	-0.23883	0.13255
10.675	21.792	-0.24626	0.092417
10.675	22.125	-0.21966	0.041634
10.675	22.458	-0.18118	-0.0010037
10.675	22.792	-0.13574	-0.077335
10.675	23.125	-0.062541	-0.12223
10.675	23.458	0.041232	-0.19496
10.675	23.792	0.26645	-0.29408
10.675	24.125	0.67409	-0.44104
10.675	24.458	1.2909	-0.64445
10.675	24.792	1.9029	-0.87059
10.675	25.125	2.4943	-1.0233
10.675	25.458	2.965	-1.1275
10.675	25.792	3.1901	-1.1724
10.675	26.125	3.272	-1.0461
10.675	26.458	3.3539	-0.88019
10.675	26.792	3.2821	-0.78026
10.675	27.125	3.401	-0.63252
10.675	27.458	3.7902	-0.53809
10.675	27.792	4.4163	-0.71432
10.675	28.125	4.8841	-0.86751
10.675	28.458	5.2163	-0.93764
10.675	28.792	5.2161	-0.86217
10.675	29.125	4.5355	-0.9143
10.675	29.458	2.1656	-1.3556
11.008	9.7917	-0.10936	0.54363
11.008	10.125	-0.091841	0.53815
11.008	10.458	-0.063819	0.52385
11.008	10.792	-0.062361	0.52317
11.008	11.125	-0.077853	0.52453
11.008	11.458	-0.086092	0.53456
11.008	11.792	-0.095307	0.54928
11.008	12.125	-0.093457	0.54511
11.008	12.458	-0.089949	0.52544
11.008	12.792	-0.081979	0.50347
11.008	13.125	-0.078348	0.50477
11.008	13.458	-0.084372	0.5118
11.008	13.792	-0.084858	0.51084
11.008	14.125	-0.083158	0.50108
11.008	14.458	-0.090793	0.49101
11.008	14.792	-0.085476	0.47976
11.008	15.125	-0.061928	0.47043
11.008	15.458	-0.046706	0.45556
11.008	15.792	-0.057797	0.43935
11.008	16.125	-0.066966	0.42832
11.008	16.458	-0.071711	0.41677
11.008	16.792	-0.070509	0.40702
11.008	17.125	-0.070807	0.39903
11.008	17.458	-0.080094	0.38772
11.008	17.792	-0.078309	0.36148
11.008	18.125	-0.077078	0.3357
11.008	18.458	-0.093144	0.31575
11.008	18.792	-0.10637	0.30349
11.008	19.125	-0.11866	0.29213
11.008	19.458	-0.13089	0.27882
11.008	19.792	-0.14437	0.25136
11.008	20.125	-0.1524	0.22805
11.008	20.458	-0.16653	0.19842
11.008	20.792	-0.20012	0.16529
11.008	21.125	-0.22776	0.13991
11.008	21.458	-0.2391	0.098828
11.008	21.792	-0.22533	0.037564
11.008	22.125	-0.1792	-0.048481
11.008	22.458	-0.1428	-0.10408
11.008	22.792	-0.095911	-0.19111
11.008	23.125	-0.033634	-0.24317
11.008	23.458	0.12205	-0.3173
11.008	23.792	0.42297	-0.44154
11.008	24.125	0.93533	-0.62009
11.008	24.458	1.5312	-0.79877
11.008	24.792	2.026	-0.98151
11.008	25.125	2.5451	-1.1537
11.008	25.458	2.9658	-1.2526
11.008	25.792	3.1727	-1.1876
11.008	26.125	3.2309	-1.0262
11.008	26.458	3.312	-0.90213
11.008	26.792	3.4094	-0.79472
11.008	27.125	3.5828	-0.67202
11.008	27.458	3.9262	-0.6005
11.008	27.792	4.5771	-0.61885
11.008	28.125	5.0414	-0.69265
11.008	28.458	5.3484	-0.74674
11.008	28.792	5.2995	-0.67535
11.008	29.125	4.5941	-0.76963
11.008	29.458	2.6656	-1.323
11.342	9.7917	-0.11429	0.53717
11.342	10.125	-0.092402	0.54028
11.342	10.458	-0.068145	0.52885
11.342	10.792	-0.062274	0.52723
11.342	11.125	-0.069961	0.52406
11.342	11.458	-0.078882	0.52807
11.342	11.792	-0.091771	0.54107
11.342	12.125	-0.089114	0.53845
11.342	12.458	-0.082898	0.52096
11.342	12.792	-0.073062	0.49964
11.342	13.125	-0.065303	0.49863
11.342	13.458	-0.075012	0.50842
11.342	13.792	-0.079659	0.50941
11.342	14.125	-0.077846	0.49261
11.342	14.458	-0.07634	0.48284
11.342	14.792	-0.070389	0.47194
11.342	15.125	-0.052506	0.45994
11.342	15.458	-0.041546	0.44959
11.342	15.792	-0.049934	0.43865
11.342	16.125	-0.057203	0.43606
11.342	16.458	-0.056712	0.43291
11.342	16.792	-0.055259	0.41674
11.342	17.125	-0.063313	0.40007
11.342	17.458	-0.070713	0.38557
11.342	17.792	-0.060072	0.36416
11.342	18.125	-0.059222	0.34237
11.342	18.458	-0.075665	0.32498
11.342	18.792	-0.091438	0.30837
11.342	19.125	-0.10615	0.28621
11.342	19.458	-0.11401	0.27016
11.342	19.792	-0.12345	0.2432
11.342	20.125	-0.1275	0.21097
11.342	20.458	-0.14278	0.17862
11.342	20.792	-0.18828	0.13552
11.342	21.125	-0.21958	0.099067
11.342	21.458	-0.22835	0.052039
11.342	21.792	-0.20948	-0.010432
11.342	22.125	-0.15434	-0.11185
11.342	22.458	-0.11199	-0.18901
11.342	22.792	-0.068256	-0.28064
11.342	23.125	-0.0062495	-0.34253
11.342	23.458	0.21231	-0.44488
11.342	23.792	0.59746	-0.5744
11.342	24.125	1.1211	-0.75441
11.342	24.458	1.675	-0.92873
11.342	24.792	2.1086	-1.1173
11.342	25.125	2.5708	-1.2379
11.342	25.458	2.908	-1.2541
11.342	25.792	3.0996	-1.1958
11.342	26.125	3.1588	-1.0192
11.342	26.458	3.2272	-0.83528
11.342	26.792	3.4694	-0.82501
11.342	27.125	3.6877	-0.75599
11.342	27.458	4.0785	-0.66787
11.342	27.792	4.5627	-0.53913
11.342	28.125	4.9753	-0.4616
11.342	28.458	5.2866	-0.39585
11.342	28.792	5.3172	-0.34366
11.342	29.125	4.9422	-0.59092
11.342	29.458	3.841	-1.3495
11.675	9.7917	-0.11021	0.52673
11.675	10.125	-0.091219	0.52701
11.675	10.458	-0.07068	0.51858
11.675	10.792	-0.063638	0.52164
11.675	11.125	-0.066259	0.52161
11.675	11.458	-0.06869	0.52783
11.675	11.792	-0.080007	0.53587
11.675	12.125	-0.084209	0.53147
11.675	12.458	-0.079113	0.52316
11.675	12.792	-0.065358	0.51006
11.675	13.125	-0.057439	0.50217
11.675	13.458	-0.068157	0.49991
11.675	13.792	-0.070103	0.49479
11.675	14.125	-0.065378	0.48533
11.675	14.458	-0.059066	0.48481
11.675	14.792	-0.055894	0.47609
11.675	15.125	-0.044406	0.45946
11.675	15.458	-0.034784	0.45078
11.675	15.792	-0.043302	0.43745
11.675	16.125	-0.047859	0.43219
11.675	16.458	-0.045865	0.4293
11.675	16.792	-0.049304	0.41535
11.675	17.125	-0.056096	0.39234
11.675	17.458	-0.060722	0.37549
11.675	17.792	-0.056847	0.36025
11.675	18.125	-0.063063	0.34556
11.675	18.458	-0.074695	0.32695
11.675	18.792	-0.083369	0.30598
11.675	19.125	-0.092656	0.28352
11.675	19.458	-0.09561	0.26658
11.675	19.792	-0.099746	0.23936
11.675	20.125	-0.1031	0.20221
11.675	20.458	-0.12028	0.16154
11.675	20.792	-0.16763	0.11416
11.675	21.125	-0.2001	0.064858
11.675	21.458	-0.20594	0.012344
11.675	21.792	-0.19076	-0.045796
11.675	22.125	-0.14014	-0.13349
11.675	22.458	-0.094462	-0.2275
11.675	22.792	-0.045006	-0.32569
11.675	23.125	0.075119	-0.44471
11.675	23.458	0.33383	-0.5591
11.675	23.792	0.7668	-0.69156
11.675	24.125	1.2457	-0.84815
11.675	24.458	1.7313	-1.0161
11.675	24.792	2.1074	-1.1374
11.675	25.125	2.4502	-1.2722
11.675	25.458	2.6644	-1.2448
11.675	25.792	2.8801	-1.1219
11.675	26.125	2.9788	-0.97104
11.675	26.458	3.053	-0.84761
11.675	26.792	3.3884	-0.80668
11.675	27.125	3.7705	-0.74466
11.675	27.458	4.2114	-0.65414
11.675	27.792	4.6078	-0.44612
11.675	28.125	4.9825	-0.2935
11.675	28.458	5.1977	-0.089012
11.675	28.792	5.3733	-0.0065189
11.675	29.125	5.559	-0.33395
11.675	29.458	5.6484	-1.2552
12.008	9.7917	-0.090732	0.51808
12.008	10.125	-0.077108	0.51237
12.008	10.458	-0.064441	0.50574
12.008	10.792	-0.060133	0.51347
12.008	11.125	-0.063356	0.52006
12.008	11.458	-0.060699	0.52645
12.008	11.792	-0.070682	0.5321
12.008	12.125	-0.077375	0.53024
12.008	12.458	-0.069709	0.52739
12.008	12.792	-0.049494	0.52037
12.008	13.125	-0.042007	0.50748
12.008	13.458	-0.057104	0.49699
12.008	13.792	-0.059083	0.49187
12.008	14.125	-0.057172	0.49402
