x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	13.125	-0.082068	0.6799
8.0083	13.458	-0.10768	0.66011
8.0083	13.792	-0.12493	0.63872
8.0083	14.125	-0.13661	0.62287
8.0083	14.458	-0.14028	0.61546
8.0083	14.792	-0.14974	0.60359
8.0083	15.125	-0.15689	0.58585
8.0083	15.458	-0.16739	0.56566
8.0083	15.792	-0.20631	0.55266
8.0083	16.125	-0.23815	0.5392
8.0083	16.458	-0.24445	0.52324
8.0083	16.792	-0.24394	0.51644
8.0083	17.125	-0.2524	0.50493
8.0083	17.458	-0.26314	0.47873
8.0083	17.792	-0.26371	0.45594
8.0083	18.125	-0.274	0.44497
8.0083	18.458	-0.29529	0.43135
8.0083	18.792	-0.29975	0.41285
8.0083	19.125	-0.29054	0.39116
8.0083	19.458	-0.27487	0.3564
8.0083	19.792	-0.26054	0.32603
8.0083	20.125	-0.23444	0.2946
8.0083	20.458	-0.216	0.26655
8.0083	20.792	-0.19037	0.24719
8.0083	21.125	-0.15183	0.23264
8.0083	21.458	-0.093223	0.22904
8.0083	21.792	-0.018282	0.23973
8.0083	22.125	0.0644	0.24384
8.0083	22.458	0.16135	0.24798
8.0083	22.792	0.25064	0.27197
8.0083	23.125	0.31898	0.30479
8.0083	23.458	0.37925	0.34198
8.0083	23.792	0.41187	0.35839
8.0083	24.125	0.43643	0.40895
8.0083	24.458	0.43177	0.46462
8.0083	24.792	0.42639	0.55753
8.0083	25.125	0.37205	0.63116
8.0083	25.458	0.27424	0.64225
8.0083	25.792	0.41445	0.7038
8.0083	26.125	0.75497	0.76596
8.0083	26.458	1.2539	0.60671
8.0083	26.792	2.0232	0.16887
8.0083	27.125	2.8815	0.032696
8.0083	27.458	4.0591	0.061368
8.0083	27.792	4.9258	0.053982
8.0083	28.125	5.4884	0.11596
8.0083	28.458	5.6719	0.20839
8.0083	28.792	5.5675	0.013062
8.0083	29.125	5.0929	-0.50898
8.0083	29.458	3.3051	-0.95969
8.3417	9.7917	-0.079277	0.8855
8.3417	10.125	-0.068529	0.8826
8.3417	10.458	-0.037726	0.86894
8.3417	10.792	-0.045711	0.84871
8.3417	11.125	-0.076258	0.82986
8.3417	11.458	-0.073872	0.81165
8.3417	11.792	-0.068789	0.7911
8.3417	12.125	-0.07856	0.7703
8.3417	12.458	-0.082936	0.74586
8.3417	12.792	-0.06357	0.72561
8.3417	13.125	-0.068973	0.6997
8.3417	13.458	-0.094523	0.67515
8.3417	13.792	-0.10791	0.65642
8.3417	14.125	-0.12115	0.63933
8.3417	14.458	-0.13285	0.62295
8.3417	14.792	-0.14168	0.59906
8.3417	15.125	-0.15209	0.58039
8.3417	15.458	-0.16523	0.56109
8.3417	15.792	-0.20236	0.54964
8.3417	16.125	-0.23486	0.53614
8.3417	16.458	-0.24237	0.52279
8.3417	16.792	-0.24829	0.51197
8.3417	17.125	-0.25519	0.49623
8.3417	17.458	-0.25679	0.47806
8.3417	17.792	-0.2537	0.455
8.3417	18.125	-0.25928	0.43682
8.3417	18.458	-0.27784	0.42534
8.3417	18.792	-0.27846	0.40824
8.3417	19.125	-0.26841	0.38989
8.3417	19.458	-0.25213	0.36529
8.3417	19.792	-0.23565	0.35058
8.3417	20.125	-0.21187	0.32922
8.3417	20.458	-0.19526	0.30008
8.3417	20.792	-0.17337	0.28731
8.3417	21.125	-0.13341	0.27639
8.3417	21.458	-0.084829	0.2699
8.3417	21.792	-0.02033	0.27846
8.3417	22.125	0.057204	0.28966
8.3417	22.458	0.14296	0.29602
8.3417	22.792	0.2202	0.30276
8.3417	23.125	0.29309	0.33236
8.3417	23.458	0.36406	0.38266
8.3417	23.792	0.39359	0.43465
8.3417	24.125	0.37129	0.48356
8.3417	24.458	0.3541	0.52746
8.3417	24.792	0.40815	0.60465
8.3417	25.125	0.43784	0.69985
8.3417	25.458	0.42183	0.70853
8.3417	25.792	0.5654	0.71951
8.3417	26.125	0.97172	0.7011
8.3417	26.458	1.4804	0.52083
8.3417	26.792	2.1478	0.20935
8.3417	27.125	2.9837	0.072441
8.3417	27.458	4.1529	-0.06383
8.3417	27.792	5.0488	-0.11521
8.3417	28.125	5.333	-0.13314
8.3417	28.458	5.5467	-0.10573
8.3417	28.792	5.4947	-0.29408
8.3417	29.125	4.6308	-0.6389
8.3417	29.458	2.4777	-1.0139
8.675	9.7917	-0.079341	0.86163
8.675	10.125	-0.066111	0.86445
8.675	10.458	-0.042679	0.85536
8.675	10.792	-0.050341	0.83734
8.675	11.125	-0.06865	0.82479
8.675	11.458	-0.062323	0.81287
8.675	11.792	-0.063391	0.79872
8.675	12.125	-0.080686	0.78674
8.675	12.458	-0.081334	0.7684
8.675	12.792	-0.059953	0.74262
8.675	13.125	-0.067407	0.7073
8.675	13.458	-0.091903	0.67919
8.675	13.792	-0.099362	0.65518
8.675	14.125	-0.11187	0.63112
8.675	14.458	-0.12682	0.60984
8.675	14.792	-0.13873	0.58564
8.675	15.125	-0.15211	0.56848
8.675	15.458	-0.16772	0.55017
8.675	15.792	-0.19674	0.5357
8.675	16.125	-0.22228	0.5177
8.675	16.458	-0.23953	0.50304
8.675	16.792	-0.25311	0.49159
8.675	17.125	-0.26124	0.47425
8.675	17.458	-0.25808	0.46031
8.675	17.792	-0.24908	0.43784
8.675	18.125	-0.25507	0.42108
8.675	18.458	-0.27099	0.41307
8.675	18.792	-0.26917	0.39551
8.675	19.125	-0.26279	0.37874
8.675	19.458	-0.24867	0.36312
8.675	19.792	-0.22654	0.35664
8.675	20.125	-0.19772	0.3482
8.675	20.458	-0.18623	0.32478
8.675	20.792	-0.17067	0.31624
8.675	21.125	-0.12687	0.31264
8.675	21.458	-0.079911	0.30484
8.675	21.792	-0.025863	0.31527
8.675	22.125	0.046956	0.34418
8.675	22.458	0.12595	0.34791
8.675	22.792	0.20087	0.3346
8.675	23.125	0.27729	0.35945
8.675	23.458	0.34352	0.41222
8.675	23.792	0.34993	0.47815
8.675	24.125	0.29808	0.54103
8.675	24.458	0.27748	0.51662
8.675	24.792	0.38272	0.55279
8.675	25.125	0.55804	0.64283
8.675	25.458	0.5995	0.69397
8.675	25.792	0.80857	0.60294
8.675	26.125	1.2675	0.52076
8.675	26.458	1.7168	0.26492
8.675	26.792	2.2371	0.12371
8.675	27.125	2.7743	0.15207
8.675	27.458	3.784	0.13603
8.675	27.792	4.6961	-0.025022
8.675	28.125	5.2013	-0.19543
8.675	28.458	5.6234	-0.36894
8.675	28.792	5.4787	-0.41959
8.675	29.125	4.6413	-0.6861
8.675	29.458	3.3584	-0.97942
9.0083	9.7917	-0.076188	0.83512
9.0083	10.125	-0.06988	0.83595
9.0083	10.458	-0.05274	0.8272
9.0083	10.792	-0.053796	0.81153
9.0083	11.125	-0.064614	0.79919
9.0083	11.458	-0.064205	0.7883
9.0083	11.792	-0.068685	0.77977
9.0083	12.125	-0.084611	0.77171
9.0083	12.458	-0.081507	0.75707
9.0083	12.792	-0.05975	0.73437
9.0083	13.125	-0.060233	0.70138
9.0083	13.458	-0.090959	0.67398
9.0083	13.792	-0.10582	0.64549
9.0083	14.125	-0.11778	0.61766
9.0083	14.458	-0.12568	0.59905
9.0083	14.792	-0.13372	0.58143
9.0083	15.125	-0.14995	0.5589
9.0083	15.458	-0.16674	0.53473
9.0083	15.792	-0.19064	0.51899
9.0083	16.125	-0.21117	0.50004
9.0083	16.458	-0.23267	0.48661
9.0083	16.792	-0.24859	0.47643
9.0083	17.125	-0.26129	0.45854
9.0083	17.458	-0.25792	0.44825
9.0083	17.792	-0.23605	0.43257
9.0083	18.125	-0.23626	0.42506
9.0083	18.458	-0.25074	0.42228
9.0083	18.792	-0.25635	0.40644
9.0083	19.125	-0.25486	0.38685
9.0083	19.458	-0.23996	0.37691
9.0083	19.792	-0.21382	0.37042
9.0083	20.125	-0.18191	0.35752
9.0083	20.458	-0.17329	0.34387
9.0083	20.792	-0.16997	0.34684
9.0083	21.125	-0.12971	0.34892
9.0083	21.458	-0.08065	0.34189
9.0083	21.792	-0.032384	0.35197
9.0083	22.125	0.031806	0.37916
9.0083	22.458	0.11059	0.39052
9.0083	22.792	0.18594	0.39822
9.0083	23.125	0.2602	0.4237
9.0083	23.458	0.32232	0.4643
9.0083	23.792	0.3485	0.50873
9.0083	24.125	0.30358	0.52326
9.0083	24.458	0.26374	0.50608
9.0083	24.792	0.37329	0.49079
9.0083	25.125	0.66859	0.43286
9.0083	25.458	0.86795	0.42591
9.0083	25.792	1.2388	0.25769
9.0083	26.125	1.6991	0.12096
9.0083	26.458	2.1206	-0.12907
9.0083	26.792	2.5158	-0.24543
9.0083	27.125	2.8798	-0.1807
9.0083	27.458	3.6045	-0.12092
9.0083	27.792	4.523	-0.30054
9.0083	28.125	5.1382	-0.41265
9.0083	28.458	5.7184	-0.55923
9.0083	28.792	5.6922	-0.43093
9.0083	29.125	5.22	-0.63892
9.0083	29.458	4.2806	-0.99326
9.3417	9.7917	-0.072203	0.80162
9.3417	10.125	-0.068085	0.79526
9.3417	10.458	-0.062295	0.78826
9.3417	10.792	-0.066211	0.78376
9.3417	11.125	-0.07309	0.7752
9.3417	11.458	-0.074893	0.76015
9.3417	11.792	-0.080428	0.74968
9.3417	12.125	-0.087357	0.74209
9.3417	12.458	-0.079649	0.72682
9.3417	12.792	-0.061128	0.70611
9.3417	13.125	-0.062258	0.68618
9.3417	13.458	-0.091866	0.66518
9.3417	13.792	-0.10835	0.63385
9.3417	14.125	-0.12207	0.60859
9.3417	14.458	-0.12745	0.59359
9.3417	14.792	-0.13241	0.57783
9.3417	15.125	-0.14378	0.54935
9.3417	15.458	-0.15909	0.52266
9.3417	15.792	-0.18143	0.50895
9.3417	16.125	-0.19762	0.49587
9.3417	16.458	-0.21836	0.48098
9.3417	16.792	-0.22893	0.4655
9.3417	17.125	-0.24153	0.44808
9.3417	17.458	-0.24643	0.4435
9.3417	17.792	-0.227	0.43561
9.3417	18.125	-0.22641	0.43166
9.3417	18.458	-0.23415	0.42987
9.3417	18.792	-0.23918	0.42185
9.3417	19.125	-0.24512	0.40144
9.3417	19.458	-0.23497	0.39244
9.3417	19.792	-0.21108	0.38424
9.3417	20.125	-0.17571	0.36613
9.3417	20.458	-0.15609	0.36
9.3417	20.792	-0.15269	0.37202
9.3417	21.125	-0.12681	0.37844
9.3417	21.458	-0.08498	0.37997
9.3417	21.792	-0.040112	0.39782
9.3417	22.125	0.013684	0.41169
9.3417	22.458	0.092153	0.42121
9.3417	22.792	0.16071	0.44105
9.3417	23.125	0.22495	0.46308
9.3417	23.458	0.27632	0.49654
9.3417	23.792	0.2871	0.51929
9.3417	24.125	0.29424	0.51006
9.3417	24.458	0.30035	0.48937
9.3417	24.792	0.46189	0.37748
9.3417	25.125	0.78901	0.19137
9.3417	25.458	1.1587	0.023542
9.3417	25.792	1.5776	-0.17312
9.3417	26.125	2.1009	-0.31642
9.3417	26.458	2.4479	-0.46604
9.3417	26.792	2.6657	-0.52418
9.3417	27.125	2.9645	-0.59764
9.3417	27.458	3.4565	-0.60873
9.3417	27.792	4.2078	-0.6014
9.3417	28.125	4.8918	-0.58284
9.3417	28.458	5.4152	-0.61803
9.3417	28.792	5.6697	-0.4853
9.3417	29.125	5.652	-0.57054
9.3417	29.458	5.0496	-0.96056
9.675	9.7917	-0.079812	0.76531
9.675	10.125	-0.071963	0.75919
9.675	10.458	-0.06998	0.75761
9.675	10.792	-0.079443	0.75772
9.675	11.125	-0.087414	0.75602
9.675	11.458	-0.08849	0.74049
9.675	11.792	-0.08364	0.72541
9.675	12.125	-0.078818	0.71682
9.675	12.458	-0.071867	0.70186
9.675	12.792	-0.056478	0.67934
9.675	13.125	-0.062235	0.66169
9.675	13.458	-0.092854	0.64966
9.675	13.792	-0.10386	0.6243
9.675	14.125	-0.11092	0.60695
9.675	14.458	-0.12106	0.59036
9.675	14.792	-0.13112	0.56714
9.675	15.125	-0.13667	0.53945
9.675	15.458	-0.14986	0.52234
9.675	15.792	-0.17006	0.50428
9.675	16.125	-0.18017	0.49114
9.675	16.458	-0.19452	0.47559
9.675	16.792	-0.20626	0.4562
9.675	17.125	-0.21622	0.44657
9.675	17.458	-0.22655	0.44881
9.675	17.792	-0.22135	0.44193
9.675	18.125	-0.22466	0.44075
9.675	18.458	-0.22955	0.44363
9.675	18.792	-0.22835	0.43888
9.675	19.125	-0.23503	0.41478
9.675	19.458	-0.23031	0.40338
9.675	19.792	-0.21328	0.3974
9.675	20.125	-0.17972	0.38812
9.675	20.458	-0.15369	0.38721
9.675	20.792	-0.14904	0.39842
9.675	21.125	-0.13166	0.40986
9.675	21.458	-0.095017	0.42092
9.675	21.792	-0.049287	0.44117
9.675	22.125	0.0036596	0.44106
9.675	22.458	0.077893	0.44075
9.675	22.792	0.13776	0.45651
9.675	23.125	0.19309	0.48628
9.675	23.458	0.24394	0.50488
9.675	23.792	0.26014	0.52542
9.675	24.125	0.32291	0.50084
9.675	24.458	0.3779	0.44776
9.675	24.792	0.59166	0.26625
9.675	25.125	1.0024	0.083446
9.675	25.458	1.544	-0.22582
9.675	25.792	2.0507	-0.53846
9.675	26.125	2.5742	-0.65856
9.675	26.458	2.844	-0.86495
9.675	26.792	2.8507	-0.9139
9.675	27.125	3.034	-0.90591
9.675	27.458	3.4246	-0.85119
9.675	27.792	4.0982	-0.73303
9.675	28.125	4.4987	-0.89335
9.675	28.458	5.0763	-0.98622
9.675	28.792	5.3973	-0.83897
9.675	29.125	5.4879	-0.84871
9.675	29.458	5.2051	-1.0234
10.008	9.7917	-0.092038	0.72818
10.008	10.125	-0.081432	0.73039
10.008	10.458	-0.06907	0.72766
10.008	10.792	-0.074784	0.72836
10.008	11.125	-0.084289	0.72813
10.008	11.458	-0.086581	0.71703
10.008	11.792	-0.081367	0.69983
10.008	12.125	-0.078914	0.68256
10.008	12.458	-0.072903	0.66284
10.008	12.792	-0.055873	0.64268
10.008	13.125	-0.062419	0.63498
10.008	13.458	-0.094968	0.62425
10.008	13.792	-0.1069	0.60276
10.008	14.125	-0.10818	0.58839
10.008	14.458	-0.12219	0.57404
10.008	14.792	-0.1287	0.55198
10.008	15.125	-0.12784	0.5306
10.008	15.458	-0.13949	0.52421
10.008	15.792	-0.16191	0.51028
10.008	16.125	-0.17328	0.48853
10.008	16.458	-0.18246	0.47385
10.008	16.792	-0.19531	0.46311
10.008	17.125	-0.20784	0.45973
10.008	17.458	-0.21976	0.45967
10.008	17.792	-0.21474	0.4499
10.008	18.125	-0.21448	0.44736
10.008	18.458	-0.22388	0.44834
10.008	18.792	-0.223	0.44477
10.008	19.125	-0.2306	0.42446
10.008	19.458	-0.22631	0.41164
10.008	19.792	-0.21053	0.4055
10.008	20.125	-0.18175	0.40928
10.008	20.458	-0.15442	0.41447
10.008	20.792	-0.14877	0.42462
10.008	21.125	-0.13023	0.44354
10.008	21.458	-0.096668	0.45771
10.008	21.792	-0.050476	0.46882
10.008	22.125	-0.00078479	0.46942
10.008	22.458	0.065666	0.47405
10.008	22.792	0.13008	0.4967
10.008	23.125	0.17048	0.53579
10.008	23.458	0.23253	0.51471
10.008	23.792	0.27494	0.50046
10.008	24.125	0.35652	0.43187
10.008	24.458	0.50618	0.31956
10.008	24.792	0.83627	0.14886
10.008	25.125	1.2786	-0.051576
10.008	25.458	1.8641	-0.41422
10.008	25.792	2.3648	-0.74879
10.008	26.125	2.7366	-0.84479
10.008	26.458	2.9959	-1.0261
10.008	26.792	3.0309	-1.1593
10.008	27.125	3.0442	-1.1785
10.008	27.458	3.3611	-1.0819
10.008	27.792	3.7795	-0.88188
10.008	28.125	4.1249	-1.0276
10.008	28.458	4.6739	-1.2216
10.008	28.792	5.1417	-1.0203
10.008	29.125	5.3683	-0.89386
10.008	29.458	5.6253	-1.0342
10.342	9.7917	-0.097946	0.69167
10.342	10.125	-0.087868	0.69585
10.342	10.458	-0.069949	0.69062
10.342	10.792	-0.069678	0.69415
10.342	11.125	-0.072569	0.69217
10.342	11.458	-0.077265	0.68441
10.342	11.792	-0.08282	0.67501
10.342	12.125	-0.085265	0.65875
10.342	12.458	-0.076109	0.64295
10.342	12.792	-0.058549	0.62335
10.342	13.125	-0.068421	0.61599
10.342	13.458	-0.099057	0.60135
10.342	13.792	-0.10957	0.57757
10.342	14.125	-0.11366	0.56276
10.342	14.458	-0.12802	0.55391
10.342	14.792	-0.1339	0.54386
10.342	15.125	-0.1282	0.53428
10.342	15.458	-0.12837	0.53117
10.342	15.792	-0.15631	0.52305
10.342	16.125	-0.18038	0.50341
10.342	16.458	-0.18699	0.48908
10.342	16.792	-0.19496	0.48371
10.342	17.125	-0.2067	0.48134
10.342	17.458	-0.21465	0.47385
10.342	17.792	-0.20528	0.45811
10.342	18.125	-0.20378	0.45248
10.342	18.458	-0.22086	0.45107
10.342	18.792	-0.22471	0.44797
10.342	19.125	-0.23091	0.4348
10.342	19.458	-0.22941	0.42499
10.342	19.792	-0.21122	0.42558
10.342	20.125	-0.18437	0.43556
10.342	20.458	-0.16611	0.43242
10.342	20.792	-0.16208	0.43867
10.342	21.125	-0.14135	0.46902
10.342	21.458	-0.10928	0.48949
10.342	21.792	-0.06497	0.4998
10.342	22.125	-0.0081056	0.51523
10.342	22.458	0.06291	0.53951
10.342	22.792	0.13437	0.55185
10.342	23.125	0.17946	0.57298
10.342	23.458	0.27981	0.55721
10.342	23.792	0.36254	0.52063
10.342	24.125	0.46042	0.38254
10.342	24.458	0.66788	0.21514
10.342	24.792	1.0902	0.038752
10.342	25.125	1.579	-0.25182
10.342	25.458	2.2378	-0.55317
10.342	25.792	2.6999	-0.9434
10.342	26.125	2.8954	-1.0624
10.342	26.458	3.0528	-1.1993
10.342	26.792	3.0805	-1.2519
10.342	27.125	2.949	-1.2371
10.342	27.458	3.1523	-1.179
10.342	27.792	3.6032	-1.1271
10.342	28.125	3.9299	-1.2885
10.342	28.458	4.4394	-1.4832
10.342	28.792	4.9525	-1.2717
10.342	29.125	5.0405	-1.0086
10.342	29.458	4.8854	-1.1525
10.675	9.7917	-0.094613	0.65803
10.675	10.125	-0.092073	0.65722
10.675	10.458	-0.074751	0.65421
10.675	10.792	-0.065861	0.65788
10.675	11.125	-0.064212	0.65585
10.675	11.458	-0.065504	0.64998
10.675	11.792	-0.075483	0.65227
10.675	12.125	-0.086933	0.63466
10.675	12.458	-0.083242	0.62426
10.675	12.792	-0.06065	0.6067
10.675	13.125	-0.062632	0.5901
10.675	13.458	-0.088117	0.5785
10.675	13.792	-0.10249	0.55473
10.675	14.125	-0.11752	0.54682
10.675	14.458	-0.12929	0.54379
10.675	14.792	-0.12943	0.54168
10.675	15.125	-0.12281	0.537
10.675	15.458	-0.12434	0.53087
10.675	15.792	-0.15864	0.52623
10.675	16.125	-0.18768	0.51286
10.675	16.458	-0.19317	0.5039
10.675	16.792	-0.19452	0.50289
10.675	17.125	-0.20123	0.50018
10.675	17.458	-0.20038	0.48138
10.675	17.792	-0.19035	0.46021
10.675	18.125	-0.19137	0.45689
10.675	18.458	-0.21217	0.45026
10.675	18.792	-0.22709	0.45032
10.675	19.125	-0.23702	0.44894
10.675	19.458	-0.2335	0.45052
10.675	19.792	-0.21841	0.46016
10.675	20.125	-0.19317	0.46432
10.675	20.458	-0.18318	0.46063
10.675	20.792	-0.17871	0.46802
10.675	21.125	-0.15715	0.49847
10.675	21.458	-0.1198	0.51651
10.675	21.792	-0.070724	0.53829
10.675	22.125	-0.011287	0.57027
10.675	22.458	0.063712	0.59122
10.675	22.792	0.14598	0.57496
10.675	23.125	0.22616	0.59944
10.675	23.458	0.35782	0.62139
10.675	23.792	0.44865	0.5642
10.675	24.125	0.55127	0.42572
10.675	24.458	0.78613	0.27521
10.675	24.792	1.2261	0.083809
10.675	25.125	1.8016	-0.27945
10.675	25.458	2.4748	-0.65244
10.675	25.792	2.9417	-0.96627
10.675	26.125	3.1985	-1.2314
10.675	26.458	3.2897	-1.214
10.675	26.792	3.099	-1.0665
10.675	27.125	2.7748	-0.86533
10.675	27.458	2.8943	-0.91006
10.675	27.792	3.3262	-0.98066
10.675	28.125	3.6464	-1.2001
10.675	28.458	4.2104	-1.472
10.675	28.792	4.6991	-1.1965
10.675	29.125	4.7799	-0.94808
10.675	29.458	4.5462	-1.1472
11.008	9.7917	-0.098053	0.61651
11.008	10.125	-0.097886	0.61473
11.008	10.458	-0.073223	0.61684
11.008	10.792	-0.059929	0.61823
11.008	11.125	-0.065488	0.61562
11.008	11.458	-0.067635	0.6174
11.008	11.792	-0.07082	0.6241
11.008	12.125	-0.082279	0.60639
11.008	12.458	-0.086628	0.59467
11.008	12.792	-0.066376	0.57888
11.008	13.125	-0.063731	0.56548
11.008	13.458	-0.083496	0.56782
11.008	13.792	-0.099018	0.55085
11.008	14.125	-0.11554	0.54102
11.008	14.458	-0.12711	0.53356
11.008	14.792	-0.12668	0.52998
11.008	15.125	-0.1206	0.5214
11.008	15.458	-0.12708	0.51179
11.008	15.792	-0.16209	0.50945
11.008	16.125	-0.18332	0.50689
11.008	16.458	-0.1894	0.5024
11.008	16.792	-0.19126	0.50096
11.008	17.125	-0.19548	0.49325
11.008	17.458	-0.19517	0.47675
11.008	17.792	-0.18577	0.45886
11.008	18.125	-0.19045	0.44995
11.008	18.458	-0.21383	0.44265
11.008	18.792	-0.23235	0.45176
11.008	19.125	-0.24017	0.4641
11.008	19.458	-0.2373	0.46832
11.008	19.792	-0.23074	0.47884
11.008	20.125	-0.21434	0.4807
11.008	20.458	-0.20675	0.47849
11.008	20.792	-0.19487	0.49241
11.008	21.125	-0.16904	0.52363
11.008	21.458	-0.12543	0.54693
11.008	21.792	-0.073782	0.59661
11.008	22.125	-0.02361	0.64786
11.008	22.458	0.046485	0.67381
11.008	22.792	0.1444	0.66389
11.008	23.125	0.25439	0.70203
11.008	23.458	0.388	0.7537
11.008	23.792	0.50815	0.71745
11.008	24.125	0.68154	0.60709
11.008	24.458	0.97537	0.46246
11.008	24.792	1.4626	0.20089
11.008	25.125	2.0011	-0.093519
11.008	25.458	2.5979	-0.43831
11.008	25.792	3.0549	-0.69396
11.008	26.125	3.2944	-0.83141
11.008	26.458	3.3939	-0.75278
11.008	26.792	3.1586	-0.57288
11.008	27.125	2.7989	-0.38941
11.008	27.458	2.685	-0.47516
11.008	27.792	3.0282	-0.62616
11.008	28.125	3.4982	-0.74171
11.008	28.458	4.0182	-0.84661
11.008	28.792	4.4176	-0.75627
11.008	29.125	4.7041	-0.70754
11.008	29.458	5.3439	-1.0423
11.342	9.7917	-0.098779	0.57466
11.342	10.125	-0.093229	0.57924
11.342	10.458	-0.0634	0.58795
11.342	10.792	-0.056278	0.59335
11.342	11.125	-0.070987	0.59405
11.342	11.458	-0.074562	0.59599
11.342	11.792	-0.076495	0.5964
11.342	12.125	-0.083702	0.58363
11.342	12.458	-0.093131	0.57237
11.342	12.792	-0.082467	0.55073
11.342	13.125	-0.07884	0.5474
11.342	13.458	-0.091355	0.55697
11.342	13.792	-0.099246	0.55506
11.342	14.125	-0.11041	0.55001
11.342	14.458	-0.1238	0.53141
11.342	14.792	-0.13377	0.52264
11.342	15.125	-0.13241	0.51996
11.342	15.458	-0.1324	0.5066
11.342	15.792	-0.16089	0.49832
11.342	16.125	-0.17819	0.49358
11.342	16.458	-0.19058	0.49183
11.342	16.792	-0.19486	0.48783
11.342	17.125	-0.19647	0.4833
11.342	17.458	-0.20141	0.47442
11.342	17.792	-0.19408	0.46126
11.342	18.125	-0.19688	0.44259
11.342	18.458	-0.21645	0.43424
11.342	18.792	-0.22711	0.44905
11.342	19.125	-0.23783	0.46503
11.342	19.458	-0.24539	0.4638
11.342	19.792	-0.24898	0.47499
11.342	20.125	-0.24194	0.48975
11.342	20.458	-0.2291	0.5035
11.342	20.792	-0.21661	0.51726
11.342	21.125	-0.20252	0.54615
11.342	21.458	-0.16821	0.58646
11.342	21.792	-0.11341	0.6538
11.342	22.125	-0.063514	0.71758
11.342	22.458	0.014768	0.76738
11.342	22.792	0.11429	0.77542
11.342	23.125	0.23439	0.81839
11.342	23.458	0.38183	0.8767
11.342	23.792	0.56456	0.82289
11.342	24.125	0.82303	0.71743
11.342	24.458	1.195	0.5743
11.342	24.792	1.7085	0.26498
11.342	25.125	2.2157	0.064861
11.342	25.458	2.6864	-0.10432
11.342	25.792	2.9488	-0.060382
11.342	26.125	3.1634	-0.048387
11.342	26.458	3.2312	-0.027653
11.342	26.792	3.0158	0.094896
11.342	27.125	2.7211	0.17051
11.342	27.458	2.4698	-0.0082709
11.342	27.792	2.8007	-0.27501
11.342	28.125	3.3534	-0.4615
11.342	28.458	3.8036	-0.47364
11.342	28.792	4.1587	-0.41053
11.342	29.125	4.7627	-0.42144
11.342	29.458	5.9054	-1.0818
11.675	9.7917	-0.099916	0.55618
11.675	10.125	-0.083423	0.55313
11.675	10.458	-0.057049	0.55619
11.675	10.792	-0.058508	0.56926
11.675	11.125	-0.078246	0.57421
11.675	11.458	-0.080296	0.57275
11.675	11.792	-0.086023	0.56435
11.675	12.125	-0.096208	0.55895
11.675	12.458	-0.099891	0.55294
11.675	12.792	-0.091623	0.52388
11.675	13.125	-0.091911	0.51986
11.675	13.458	-0.1009	0.53087
11.675	13.792	-0.1057	0.53907
11.675	14.125	-0.11632	0.53822
11.675	14.458	-0.13658	0.52258
11.675	14.792	-0.15079	0.51138
11.675	15.125	-0.14547	0.50927
11.675	15.458	-0.13564	0.5022
11.675	15.792	-0.15918	0.49523
11.675	16.125	-0.17692	0.48839
11.675	16.458	-0.19579	0.48081
11.675	16.792	-0.20345	0.47028
11.675	17.125	-0.20167	0.46597
11.675	17.458	-0.20649	0.46645
11.675	17.792	-0.20412	0.46006
11.675	18.125	-0.20199	0.44268
11.675	18.458	-0.21751	0.43096
11.675	18.792	-0.22132	0.43949
11.675	19.125	-0.23276	0.45284
11.675	19.458	-0.25004	0.45667
11.675	19.792	-0.25847	0.47215
11.675	20.125	-0.2503	0.49201
11.675	20.458	-0.24246	0.52844
11.675	20.792	-0.23847	0.55349
11.675	21.125	-0.23527	0.57162
11.675	21.458	-0.21024	0.6148
11.675	21.792	-0.15616	0.69742
11.675	22.125	-0.10576	0.75159
11.675	22.458	-0.039837	0.8091
11.675	22.792	0.053081	0.85177
11.675	23.125	0.18327	0.88529
11.675	23.458	0.37342	0.91156
11.675	23.792	0.61592	0.83936
11.675	24.125	0.95273	0.70042
11.675	24.458	1.4201	0.50305
11.675	24.792	1.9491	0.2716
11.675	25.125	2.4475	0.1614
11.675	25.458	2.7832	0.16622
11.675	25.792	2.9098	0.33506
11.675	26.125	2.9472	0.40851
11.675	26.458	2.9783	0.47708
11.675	26.792	2.9176	0.59496
11.675	27.125	2.7528	0.68829
11.675	27.458	2.6119	0.46525
11.675	27.792	2.9244	0.054042
11.675	28.125	3.3353	-0.15855
11.675	28.458	3.6951	-0.19163
11.675	28.792	3.8829	-0.078776
11.675	29.125	4.4155	-0.2426
11.675	29.458	5.9164	-1.1287
12.008	9.7917	-0.099001	0.53362
12.008	10.125	-0.089419	0.52443
12.008	10.458	-0.067919	0.52377
12.008	10.792	-0.067447	0.5358
12.008	11.125	-0.085423	0.54351
12.008	11.458	-0.089448	0.54833
12.008	11.792	-0.091487	0.53968
12.008	12.125	-0.09475	0.5366
12.008	12.458	-0.090223	0.54008
12.008	12.792	-0.087254	0.51824
12.008	13.125	-0.10336	0.50918
12.008	13.458	-0.11589	0.51247
12.008	13.792	-0.11843	0.51894
12.008	14.125	-0.12998	0.52432
12.008	14.458	-0.14827	0.52313
12.008	14.792	-0.15843	0.50988
12.008	15.125	-0.14759	0.49431
12.008	15.458	-0.13715	0.48295
12.008	15.792	-0.15916	0.4866
12.008	16.125	-0.18065	0.48054
12.008	16.458	-0.2005	0.46085
