x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	12.792	0.01542	0.65003
7.675	13.125	0.018151	0.65186
7.675	13.458	-0.012119	0.66056
7.675	13.792	-0.037877	0.67622
7.675	14.125	-0.06199	0.68772
7.675	14.458	-0.08776	0.68775
7.675	14.792	-0.11453	0.67247
7.675	15.125	-0.12878	0.65276
7.675	15.458	-0.13438	0.629
7.675	15.792	-0.15443	0.60937
7.675	16.125	-0.1809	0.58549
7.675	16.458	-0.20249	0.55588
7.675	16.792	-0.21967	0.52668
7.675	17.125	-0.24107	0.49731
7.675	17.458	-0.25285	0.47669
7.675	17.792	-0.24992	0.45709
7.675	18.125	-0.25114	0.43077
7.675	18.458	-0.25813	0.40683
7.675	18.792	-0.2601	0.39101
7.675	19.125	-0.25692	0.37941
7.675	19.458	-0.24647	0.36333
7.675	19.792	-0.2251	0.34366
7.675	20.125	-0.20743	0.32997
7.675	20.458	-0.19846	0.32532
7.675	20.792	-0.18517	0.33465
7.675	21.125	-0.17194	0.34244
7.675	21.458	-0.15922	0.34837
7.675	21.792	-0.13767	0.36488
7.675	22.125	-0.091857	0.39999
7.675	22.458	-0.023397	0.42151
7.675	22.792	0.041022	0.43596
7.675	23.125	0.13215	0.49184
7.675	23.458	0.2644	0.57189
7.675	23.792	0.43793	0.64885
7.675	24.125	0.64777	0.68994
7.675	24.458	0.93415	0.70016
7.675	24.792	1.2279	0.66089
7.675	25.125	1.4431	0.65539
7.675	25.458	1.5911	0.61591
7.675	25.792	1.6464	0.5298
7.675	26.125	1.5652	0.35116
7.675	26.458	1.4713	0.4113
7.675	26.792	1.5835	0.53408
7.675	27.125	1.835	0.53414
7.675	27.458	1.9353	0.62114
7.675	27.792	2.2987	0.73487
7.675	28.125	2.6171	0.80313
7.675	28.458	3.0963	0.76796
7.675	28.792	3.3581	0.34101
7.675	29.125	3.4562	0.045005
7.675	29.458	3.4572	-0.65175
8.0083	9.7917	-0.20057	0.63365
8.0083	10.125	-0.17235	0.6344
8.0083	10.458	-0.13283	0.63026
8.0083	10.792	-0.099945	0.6378
8.0083	11.125	-0.079699	0.6444
8.0083	11.458	-0.062583	0.64345
8.0083	11.792	-0.048674	0.64368
8.0083	12.125	-0.037416	0.6407
8.0083	12.458	-0.022679	0.6312
8.0083	12.792	0.00048369	0.62551
8.0083	13.125	-0.0024165	0.62242
8.0083	13.458	-0.032134	0.6254
8.0083	13.792	-0.056281	0.63198
8.0083	14.125	-0.075829	0.63468
8.0083	14.458	-0.098035	0.62796
8.0083	14.792	-0.11516	0.61368
8.0083	15.125	-0.11863	0.59117
8.0083	15.458	-0.11605	0.5755
8.0083	15.792	-0.13555	0.56714
8.0083	16.125	-0.16078	0.55024
8.0083	16.458	-0.18384	0.52762
8.0083	16.792	-0.20462	0.50042
8.0083	17.125	-0.23142	0.4707
8.0083	17.458	-0.24541	0.45426
8.0083	17.792	-0.2389	0.43891
8.0083	18.125	-0.24169	0.41677
8.0083	18.458	-0.24845	0.39745
8.0083	18.792	-0.24876	0.38054
8.0083	19.125	-0.24108	0.37199
8.0083	19.458	-0.22685	0.36418
8.0083	19.792	-0.21156	0.34867
8.0083	20.125	-0.19311	0.33471
8.0083	20.458	-0.18692	0.33498
8.0083	20.792	-0.17724	0.3473
8.0083	21.125	-0.16443	0.36137
8.0083	21.458	-0.15475	0.37471
8.0083	21.792	-0.13304	0.40236
8.0083	22.125	-0.091019	0.44816
8.0083	22.458	-0.038128	0.47737
8.0083	22.792	0.0068618	0.49466
8.0083	23.125	0.076246	0.5562
8.0083	23.458	0.18689	0.64207
8.0083	23.792	0.3546	0.71785
8.0083	24.125	0.58724	0.7572
8.0083	24.458	0.94227	0.77365
8.0083	24.792	1.2934	0.76924
8.0083	25.125	1.5894	0.77212
8.0083	25.458	1.8075	0.71962
8.0083	25.792	1.8479	0.59041
8.0083	26.125	1.6608	0.46789
8.0083	26.458	1.542	0.4641
8.0083	26.792	1.6841	0.47624
8.0083	27.125	1.9682	0.41702
8.0083	27.458	2.2761	0.42489
8.0083	27.792	2.5538	0.53302
8.0083	28.125	2.7618	0.59685
8.0083	28.458	3.1923	0.50368
8.0083	28.792	3.3104	0.21679
8.0083	29.125	3.3938	-0.20864
8.0083	29.458	3.1936	-0.81345
8.3417	9.7917	-0.19845	0.61885
8.3417	10.125	-0.17294	0.61763
8.3417	10.458	-0.13182	0.61006
8.3417	10.792	-0.10128	0.60426
8.3417	11.125	-0.082944	0.60873
8.3417	11.458	-0.066268	0.61151
8.3417	11.792	-0.055087	0.61616
8.3417	12.125	-0.043529	0.61686
8.3417	12.458	-0.028831	0.60238
8.3417	12.792	-0.0076899	0.59191
8.3417	13.125	-0.0063869	0.58219
8.3417	13.458	-0.036001	0.58616
8.3417	13.792	-0.061642	0.59134
8.3417	14.125	-0.076226	0.58248
8.3417	14.458	-0.096946	0.57419
8.3417	14.792	-0.11149	0.5624
8.3417	15.125	-0.10956	0.53542
8.3417	15.458	-0.10674	0.52316
8.3417	15.792	-0.13063	0.52313
8.3417	16.125	-0.1537	0.51529
8.3417	16.458	-0.17424	0.50178
8.3417	16.792	-0.19904	0.48018
8.3417	17.125	-0.23427	0.45271
8.3417	17.458	-0.24692	0.43245
8.3417	17.792	-0.23091	0.41254
8.3417	18.125	-0.22681	0.39485
8.3417	18.458	-0.23502	0.3893
8.3417	18.792	-0.23448	0.37658
8.3417	19.125	-0.22796	0.36424
8.3417	19.458	-0.21882	0.35442
8.3417	19.792	-0.20961	0.3387
8.3417	20.125	-0.19338	0.32805
8.3417	20.458	-0.18514	0.32955
8.3417	20.792	-0.17944	0.34105
8.3417	21.125	-0.16891	0.35808
8.3417	21.458	-0.16148	0.37981
8.3417	21.792	-0.14789	0.42536
8.3417	22.125	-0.11757	0.47339
8.3417	22.458	-0.078547	0.50392
8.3417	22.792	-0.050734	0.54047
8.3417	23.125	0.00055946	0.61814
8.3417	23.458	0.11269	0.70777
8.3417	23.792	0.29758	0.76382
8.3417	24.125	0.53847	0.80069
8.3417	24.458	0.91029	0.85787
8.3417	24.792	1.2926	0.89857
8.3417	25.125	1.6823	0.91668
8.3417	25.458	1.9586	0.90234
8.3417	25.792	2.0066	0.80728
8.3417	26.125	1.8611	0.68131
8.3417	26.458	1.7071	0.57587
8.3417	26.792	1.7522	0.57054
8.3417	27.125	1.986	0.54099
8.3417	27.458	2.2347	0.50528
8.3417	27.792	2.6443	0.40986
8.3417	28.125	2.9757	0.33583
8.3417	28.458	3.2992	0.22204
8.3417	28.792	3.3941	0.11278
8.3417	29.125	3.4068	-0.18018
8.3417	29.458	3.2952	-0.76926
8.675	9.7917	-0.19087	0.60122
8.675	10.125	-0.17248	0.60455
8.675	10.458	-0.13221	0.59372
8.675	10.792	-0.10435	0.57058
8.675	11.125	-0.094298	0.56704
8.675	11.458	-0.077799	0.57402
8.675	11.792	-0.067581	0.58044
8.675	12.125	-0.049754	0.58209
8.675	12.458	-0.031432	0.57001
8.675	12.792	-0.013105	0.55952
8.675	13.125	-0.0077813	0.54838
8.675	13.458	-0.032772	0.55486
8.675	13.792	-0.056124	0.56067
8.675	14.125	-0.066488	0.55028
8.675	14.458	-0.082587	0.54139
8.675	14.792	-0.093658	0.52985
8.675	15.125	-0.098885	0.49773
8.675	15.458	-0.11104	0.48173
8.675	15.792	-0.14136	0.48527
8.675	16.125	-0.16232	0.48336
8.675	16.458	-0.18384	0.47432
8.675	16.792	-0.20802	0.45344
8.675	17.125	-0.23732	0.43464
8.675	17.458	-0.24625	0.41417
8.675	17.792	-0.22754	0.38958
8.675	18.125	-0.21602	0.37315
8.675	18.458	-0.22373	0.36438
8.675	18.792	-0.23042	0.35209
8.675	19.125	-0.22508	0.34111
8.675	19.458	-0.21513	0.33098
8.675	19.792	-0.2061	0.31736
8.675	20.125	-0.19192	0.31116
8.675	20.458	-0.18231	0.31964
8.675	20.792	-0.18098	0.33672
8.675	21.125	-0.17538	0.35549
8.675	21.458	-0.17316	0.38262
8.675	21.792	-0.17235	0.43013
8.675	22.125	-0.15831	0.47009
8.675	22.458	-0.13049	0.51121
8.675	22.792	-0.12137	0.56127
8.675	23.125	-0.097242	0.66372
8.675	23.458	0.023703	0.78001
8.675	23.792	0.23522	0.84174
8.675	24.125	0.48883	0.89447
8.675	24.458	0.8582	0.95844
8.675	24.792	1.2993	0.99036
8.675	25.125	1.7877	0.99306
8.675	25.458	2.0817	1.0173
8.675	25.792	2.15	0.97331
8.675	26.125	2.0769	0.87313
8.675	26.458	2.0577	0.74876
8.675	26.792	2.1151	0.61887
8.675	27.125	2.3484	0.57631
8.675	27.458	2.4675	0.70961
8.675	27.792	2.7487	0.65764
8.675	28.125	3.1661	0.58454
8.675	28.458	3.5975	0.4171
8.675	28.792	3.5733	0.40875
8.675	29.125	3.5562	0.085866
8.675	29.458	3.2567	-0.68855
9.0083	9.7917	-0.17755	0.58865
9.0083	10.125	-0.16315	0.58584
9.0083	10.458	-0.12647	0.56794
9.0083	10.792	-0.098685	0.54294
9.0083	11.125	-0.092976	0.53999
9.0083	11.458	-0.07988	0.54709
9.0083	11.792	-0.069935	0.55529
9.0083	12.125	-0.05401	0.55935
9.0083	12.458	-0.037265	0.55288
9.0083	12.792	-0.022116	0.54331
9.0083	13.125	-0.017877	0.5265
9.0083	13.458	-0.039673	0.52924
9.0083	13.792	-0.064683	0.53323
9.0083	14.125	-0.075477	0.52305
9.0083	14.458	-0.082281	0.51124
9.0083	14.792	-0.087888	0.50319
9.0083	15.125	-0.09895	0.47843
9.0083	15.458	-0.11932	0.46464
9.0083	15.792	-0.14724	0.46554
9.0083	16.125	-0.16612	0.45902
9.0083	16.458	-0.18474	0.44537
9.0083	16.792	-0.20432	0.42282
9.0083	17.125	-0.22202	0.41115
9.0083	17.458	-0.23445	0.39128
9.0083	17.792	-0.22501	0.36603
9.0083	18.125	-0.21124	0.35743
9.0083	18.458	-0.2182	0.34625
9.0083	18.792	-0.22531	0.33207
9.0083	19.125	-0.21988	0.32689
9.0083	19.458	-0.2089	0.32667
9.0083	19.792	-0.19893	0.3198
9.0083	20.125	-0.18681	0.31529
9.0083	20.458	-0.17656	0.32471
9.0083	20.792	-0.18028	0.33949
9.0083	21.125	-0.17988	0.34929
9.0083	21.458	-0.18475	0.37595
9.0083	21.792	-0.18805	0.41932
9.0083	22.125	-0.18351	0.45732
9.0083	22.458	-0.16194	0.50261
9.0083	22.792	-0.17041	0.56243
9.0083	23.125	-0.18412	0.67932
9.0083	23.458	-0.09342	0.80486
9.0083	23.792	0.13347	0.86181
9.0083	24.125	0.42811	0.91032
9.0083	24.458	0.87276	0.92898
9.0083	24.792	1.3538	0.96872
9.0083	25.125	1.8392	0.98809
9.0083	25.458	2.1659	1.0131
9.0083	25.792	2.2233	1.0742
9.0083	26.125	2.1539	1.0431
9.0083	26.458	2.1817	1.0009
9.0083	26.792	2.2786	0.86094
9.0083	27.125	2.5647	0.77083
9.0083	27.458	2.7685	0.88187
9.0083	27.792	3.052	0.94602
9.0083	28.125	3.4569	0.82352
9.0083	28.458	3.7105	0.63553
9.0083	28.792	3.8591	0.52947
9.0083	29.125	3.7989	0.2206
9.0083	29.458	3.3519	-0.71656
9.3417	9.7917	-0.17414	0.57239
9.3417	10.125	-0.15841	0.56304
9.3417	10.458	-0.1253	0.5444
9.3417	10.792	-0.092732	0.52713
9.3417	11.125	-0.082606	0.52489
9.3417	11.458	-0.073554	0.52651
9.3417	11.792	-0.066404	0.53161
9.3417	12.125	-0.061669	0.5347
9.3417	12.458	-0.050014	0.52723
9.3417	12.792	-0.033725	0.51607
9.3417	13.125	-0.032142	0.50091
9.3417	13.458	-0.050011	0.51033
9.3417	13.792	-0.071587	0.51384
9.3417	14.125	-0.085997	0.49839
9.3417	14.458	-0.091713	0.4842
9.3417	14.792	-0.092059	0.47899
9.3417	15.125	-0.099664	0.46358
9.3417	15.458	-0.11764	0.4559
9.3417	15.792	-0.1409	0.4466
9.3417	16.125	-0.1593	0.43211
9.3417	16.458	-0.17572	0.41481
9.3417	16.792	-0.18929	0.39911
9.3417	17.125	-0.19919	0.39051
9.3417	17.458	-0.21265	0.37217
9.3417	17.792	-0.20941	0.35351
9.3417	18.125	-0.20285	0.34788
9.3417	18.458	-0.21113	0.33549
9.3417	18.792	-0.21427	0.32148
9.3417	19.125	-0.21002	0.31574
9.3417	19.458	-0.20114	0.31907
9.3417	19.792	-0.19005	0.31562
9.3417	20.125	-0.17815	0.31053
9.3417	20.458	-0.17389	0.31492
9.3417	20.792	-0.18385	0.32901
9.3417	21.125	-0.18767	0.33532
9.3417	21.458	-0.19365	0.36153
9.3417	21.792	-0.19437	0.3924
9.3417	22.125	-0.18867	0.42126
9.3417	22.458	-0.17168	0.45613
9.3417	22.792	-0.18349	0.53491
9.3417	23.125	-0.20965	0.64087
9.3417	23.458	-0.12084	0.72943
9.3417	23.792	0.17524	0.77552
9.3417	24.125	0.49843	0.83768
9.3417	24.458	0.94093	0.86267
9.3417	24.792	1.4711	0.89835
9.3417	25.125	1.9684	0.86748
9.3417	25.458	2.3166	0.86601
9.3417	25.792	2.4203	0.91816
9.3417	26.125	2.3808	0.9845
9.3417	26.458	2.4522	0.98771
9.3417	26.792	2.5415	0.90277
9.3417	27.125	2.7703	0.99538
9.3417	27.458	3.0743	1.0279
9.3417	27.792	3.33	1.0345
9.3417	28.125	3.4358	0.88243
9.3417	28.458	3.7682	0.68608
9.3417	28.792	3.9627	0.47602
9.3417	29.125	4.041	0.11732
9.3417	29.458	3.8195	-0.84256
9.675	9.7917	-0.16934	0.55454
9.675	10.125	-0.14868	0.5412
9.675	10.458	-0.11836	0.52032
9.675	10.792	-0.095044	0.50615
9.675	11.125	-0.088013	0.50509
9.675	11.458	-0.072629	0.50641
9.675	11.792	-0.066631	0.50651
9.675	12.125	-0.063719	0.50411
9.675	12.458	-0.054552	0.50409
9.675	12.792	-0.038063	0.49851
9.675	13.125	-0.039008	0.49161
9.675	13.458	-0.057732	0.50187
9.675	13.792	-0.072674	0.50108
9.675	14.125	-0.085993	0.48425
9.675	14.458	-0.092899	0.46587
9.675	14.792	-0.098443	0.45289
9.675	15.125	-0.10339	0.44269
9.675	15.458	-0.11682	0.43666
9.675	15.792	-0.13795	0.42584
9.675	16.125	-0.1531	0.4168
9.675	16.458	-0.16549	0.39826
9.675	16.792	-0.17569	0.386
9.675	17.125	-0.18354	0.3753
9.675	17.458	-0.19145	0.35789
9.675	17.792	-0.19142	0.34065
9.675	18.125	-0.18958	0.33112
9.675	18.458	-0.19872	0.31842
9.675	18.792	-0.20169	0.30654
9.675	19.125	-0.19546	0.29997
9.675	19.458	-0.18641	0.29991
9.675	19.792	-0.17824	0.28831
9.675	20.125	-0.16738	0.27907
9.675	20.458	-0.16699	0.29091
9.675	20.792	-0.18033	0.30648
9.675	21.125	-0.18909	0.31806
9.675	21.458	-0.20008	0.34245
9.675	21.792	-0.20693	0.36298
9.675	22.125	-0.21067	0.38437
9.675	22.458	-0.20967	0.41486
9.675	22.792	-0.22191	0.49955
9.675	23.125	-0.22906	0.58572
9.675	23.458	-0.15806	0.63044
9.675	23.792	0.081182	0.64186
9.675	24.125	0.37961	0.71984
9.675	24.458	0.97227	0.70445
9.675	24.792	1.6237	0.71514
9.675	25.125	2.1204	0.64435
9.675	25.458	2.4776	0.67691
9.675	25.792	2.6162	0.86266
9.675	26.125	2.614	0.97086
9.675	26.458	2.6492	1.0006
9.675	26.792	2.6983	0.97796
9.675	27.125	2.9904	1.0344
9.675	27.458	3.3197	1.0793
9.675	27.792	3.5596	1.1591
9.675	28.125	3.481	1.1031
9.675	28.458	3.7542	0.84548
9.675	28.792	4.0602	0.63117
9.675	29.125	4.2247	0.19549
9.675	29.458	3.9859	-0.9172
10.008	9.7917	-0.15609	0.53005
10.008	10.125	-0.13119	0.51247
10.008	10.458	-0.10083	0.48965
10.008	10.792	-0.088781	0.48141
10.008	11.125	-0.091962	0.48267
10.008	11.458	-0.077986	0.47887
10.008	11.792	-0.070488	0.4722
10.008	12.125	-0.066047	0.47322
10.008	12.458	-0.057903	0.48186
10.008	12.792	-0.042136	0.48518
10.008	13.125	-0.047092	0.48142
10.008	13.458	-0.068004	0.48937
10.008	13.792	-0.081833	0.48713
10.008	14.125	-0.09513	0.47284
10.008	14.458	-0.10131	0.45417
10.008	14.792	-0.10479	0.43388
10.008	15.125	-0.1049	0.41741
10.008	15.458	-0.10788	0.40616
10.008	15.792	-0.12348	0.39984
10.008	16.125	-0.14007	0.40486
10.008	16.458	-0.15388	0.38961
10.008	16.792	-0.16777	0.37404
10.008	17.125	-0.17632	0.36011
10.008	17.458	-0.17818	0.34038
10.008	17.792	-0.17752	0.32127
10.008	18.125	-0.17448	0.31092
10.008	18.458	-0.18278	0.30407
10.008	18.792	-0.18842	0.29556
10.008	19.125	-0.17961	0.28918
10.008	19.458	-0.17059	0.28042
10.008	19.792	-0.17061	0.25942
10.008	20.125	-0.16307	0.25351
10.008	20.458	-0.16198	0.27055
10.008	20.792	-0.17633	0.28182
10.008	21.125	-0.18758	0.29197
10.008	21.458	-0.20541	0.31118
10.008	21.792	-0.2208	0.32614
10.008	22.125	-0.23727	0.34832
10.008	22.458	-0.24311	0.38997
10.008	22.792	-0.25509	0.46949
10.008	23.125	-0.25596	0.53503
10.008	23.458	-0.19896	0.53965
10.008	23.792	-0.064002	0.54968
10.008	24.125	0.32692	0.57658
10.008	24.458	1.0024	0.51225
10.008	24.792	1.7473	0.43688
10.008	25.125	2.2792	0.35381
10.008	25.458	2.6629	0.44317
10.008	25.792	2.8026	0.71169
10.008	26.125	2.8009	0.89521
10.008	26.458	2.739	1.0393
10.008	26.792	2.7823	1.0455
10.008	27.125	3.0907	1.0618
10.008	27.458	3.3949	1.1464
10.008	27.792	3.6181	1.1643
10.008	28.125	3.6392	1.093
10.008	28.458	3.7517	1.0327
10.008	28.792	4.0568	0.88342
10.008	29.125	4.2528	0.23932
10.008	29.458	3.8289	-0.95339
10.342	9.7917	-0.1496	0.51113
10.342	10.125	-0.12654	0.4906
10.342	10.458	-0.10064	0.46743
10.342	10.792	-0.089412	0.46379
10.342	11.125	-0.089473	0.46941
10.342	11.458	-0.080963	0.46337
10.342	11.792	-0.07668	0.44985
10.342	12.125	-0.0757	0.45348
10.342	12.458	-0.067605	0.46244
10.342	12.792	-0.05606	0.46828
10.342	13.125	-0.059933	0.47298
10.342	13.458	-0.072316	0.47581
10.342	13.792	-0.082495	0.46862
10.342	14.125	-0.10035	0.45423
10.342	14.458	-0.10768	0.44446
10.342	14.792	-0.10396	0.42665
10.342	15.125	-0.098582	0.40997
10.342	15.458	-0.094114	0.39765
10.342	15.792	-0.10726	0.38735
10.342	16.125	-0.12803	0.3904
10.342	16.458	-0.14595	0.38233
10.342	16.792	-0.16286	0.36835
10.342	17.125	-0.16698	0.35413
10.342	17.458	-0.16469	0.33266
10.342	17.792	-0.16089	0.3125
10.342	18.125	-0.16146	0.29637
10.342	18.458	-0.17078	0.28787
10.342	18.792	-0.17568	0.27979
10.342	19.125	-0.1763	0.27328
10.342	19.458	-0.17281	0.25888
10.342	19.792	-0.16987	0.23897
10.342	20.125	-0.16456	0.23609
10.342	20.458	-0.16436	0.24848
10.342	20.792	-0.17519	0.2517
10.342	21.125	-0.18467	0.2564
10.342	21.458	-0.20268	0.26999
10.342	21.792	-0.22898	0.27813
10.342	22.125	-0.25887	0.29716
10.342	22.458	-0.27642	0.34772
10.342	22.792	-0.27779	0.41023
10.342	23.125	-0.27388	0.44628
10.342	23.458	-0.22698	0.43777
10.342	23.792	-0.1207	0.45989
10.342	24.125	0.3475	0.42689
10.342	24.458	1.0252	0.35827
10.342	24.792	1.7847	0.19744
10.342	25.125	2.3881	0.12425
10.342	25.458	2.7847	0.18686
10.342	25.792	2.9418	0.43187
10.342	26.125	2.9405	0.67262
10.342	26.458	2.9413	0.87939
10.342	26.792	2.9287	0.84227
10.342	27.125	3.148	0.84835
10.342	27.458	3.3627	1.0715
10.342	27.792	3.5097	1.1268
10.342	28.125	3.6021	1.0736
10.342	28.458	3.7998	0.91294
10.342	28.792	4.0747	0.61303
10.342	29.125	3.9817	0.013023
10.342	29.458	2.8177	-1.0963
10.675	9.7917	-0.14044	0.49492
10.675	10.125	-0.12184	0.47397
10.675	10.458	-0.097629	0.44952
10.675	10.792	-0.08188	0.44348
10.675	11.125	-0.080511	0.45101
10.675	11.458	-0.075839	0.44696
10.675	11.792	-0.077766	0.43988
10.675	12.125	-0.079192	0.44061
10.675	12.458	-0.074679	0.44542
10.675	12.792	-0.065886	0.44472
10.675	13.125	-0.065629	0.45134
10.675	13.458	-0.070405	0.45559
10.675	13.792	-0.079491	0.44686
10.675	14.125	-0.098562	0.43846
10.675	14.458	-0.10246	0.43421
10.675	14.792	-0.099552	0.4171
10.675	15.125	-0.097398	0.40433
10.675	15.458	-0.094524	0.39125
10.675	15.792	-0.1092	0.3797
10.675	16.125	-0.12841	0.37775
10.675	16.458	-0.14541	0.37187
10.675	16.792	-0.16182	0.35713
10.675	17.125	-0.16399	0.34116
10.675	17.458	-0.15948	0.31805
10.675	17.792	-0.14971	0.29622
10.675	18.125	-0.15415	0.27897
10.675	18.458	-0.16617	0.26941
10.675	18.792	-0.1624	0.26629
10.675	19.125	-0.16746	0.25927
10.675	19.458	-0.17177	0.24796
10.675	19.792	-0.16612	0.22529
10.675	20.125	-0.15847	0.21805
10.675	20.458	-0.15709	0.2212
10.675	20.792	-0.17439	0.22281
10.675	21.125	-0.19352	0.22725
10.675	21.458	-0.21343	0.24081
10.675	21.792	-0.24184	0.25188
10.675	22.125	-0.27455	0.26747
10.675	22.458	-0.30004	0.30985
10.675	22.792	-0.29987	0.34036
10.675	23.125	-0.28191	0.34727
10.675	23.458	-0.22827	0.31449
10.675	23.792	-0.075709	0.32395
10.675	24.125	0.38454	0.29993
10.675	24.458	1.0764	0.16412
10.675	24.792	1.859	-0.0012131
10.675	25.125	2.5598	-0.11915
10.675	25.458	2.9445	0.020429
10.675	25.792	3.1288	0.17478
10.675	26.125	3.1325	0.39117
10.675	26.458	3.0677	0.63908
10.675	26.792	2.9447	0.80079
10.675	27.125	3.117	0.84684
10.675	27.458	3.3527	1.0028
10.675	27.792	3.5095	1.1188
10.675	28.125	3.6671	1.149
10.675	28.458	3.968	1.0207
10.675	28.792	4.2089	0.72127
10.675	29.125	3.9448	0.014015
10.675	29.458	2.1464	-1.1372
11.008	9.7917	-0.12829	0.46687
11.008	10.125	-0.11593	0.44824
11.008	10.458	-0.099508	0.41775
11.008	10.792	-0.084876	0.40452
11.008	11.125	-0.081097	0.42565
11.008	11.458	-0.07218	0.42321
11.008	11.792	-0.074421	0.42052
11.008	12.125	-0.074711	0.42493
11.008	12.458	-0.07522	0.42223
11.008	12.792	-0.069498	0.41311
11.008	13.125	-0.067253	0.41743
11.008	13.458	-0.074846	0.42174
11.008	13.792	-0.083801	0.4117
11.008	14.125	-0.097265	0.40333
11.008	14.458	-0.096072	0.4051
11.008	14.792	-0.094308	0.39391
11.008	15.125	-0.099435	0.38751
11.008	15.458	-0.1028	0.37734
11.008	15.792	-0.11738	0.35908
11.008	16.125	-0.13296	0.34757
11.008	16.458	-0.14539	0.33686
11.008	16.792	-0.15666	0.32556
11.008	17.125	-0.16261	0.30964
11.008	17.458	-0.15855	0.28452
11.008	17.792	-0.14426	0.27067
11.008	18.125	-0.14393	0.26251
11.008	18.458	-0.15008	0.25414
11.008	18.792	-0.14678	0.25013
11.008	19.125	-0.15587	0.23826
11.008	19.458	-0.16209	0.22179
11.008	19.792	-0.15825	0.20197
11.008	20.125	-0.14862	0.19497
11.008	20.458	-0.14448	0.19127
11.008	20.792	-0.16804	0.18824
11.008	21.125	-0.20084	0.18691
11.008	21.458	-0.22347	0.1978
11.008	21.792	-0.2419	0.21859
11.008	22.125	-0.27312	0.24531
11.008	22.458	-0.3164	0.28102
11.008	22.792	-0.34475	0.30597
11.008	23.125	-0.34059	0.28549
11.008	23.458	-0.25492	0.22437
11.008	23.792	-0.056513	0.20319
11.008	24.125	0.452	0.15672
11.008	24.458	1.1927	-0.0044815
11.008	24.792	1.9448	-0.15879
11.008	25.125	2.6396	-0.25862
11.008	25.458	3.1207	-0.18305
11.008	25.792	3.288	-0.011106
11.008	26.125	3.2315	0.20949
11.008	26.458	3.1025	0.52774
11.008	26.792	2.8662	0.93127
11.008	27.125	2.9969	1.0119
11.008	27.458	3.3266	0.98749
11.008	27.792	3.4284	1.1631
11.008	28.125	3.7463	1.1993
11.008	28.458	4.0759	1.1819
11.008	28.792	4.2526	0.9782
11.008	29.125	4.2997	0.24707
11.008	29.458	3.3222	-1.0611
11.342	9.7917	-0.12378	0.44659
11.342	10.125	-0.10949	0.43401
11.342	10.458	-0.099992	0.40199
11.342	10.792	-0.088652	0.38909
11.342	11.125	-0.083675	0.41028
11.342	11.458	-0.077863	0.40674
11.342	11.792	-0.078354	0.39938
11.342	12.125	-0.077988	0.40388
11.342	12.458	-0.078447	0.4014
11.342	12.792	-0.07458	0.39614
11.342	13.125	-0.072036	0.39619
11.342	13.458	-0.081379	0.39534
11.342	13.792	-0.090757	0.37926
11.342	14.125	-0.095752	0.36793
11.342	14.458	-0.094434	0.37177
11.342	14.792	-0.095597	0.36676
11.342	15.125	-0.099125	0.36157
11.342	15.458	-0.10471	0.35721
11.342	15.792	-0.11523	0.34239
11.342	16.125	-0.1232	0.33028
11.342	16.458	-0.1325	0.31786
11.342	16.792	-0.14108	0.29978
11.342	17.125	-0.15214	0.27428
11.342	17.458	-0.15582	0.25013
11.342	17.792	-0.14841	0.24604
11.342	18.125	-0.14331	0.24116
11.342	18.458	-0.1434	0.23555
11.342	18.792	-0.14072	0.22923
11.342	19.125	-0.14649	0.20914
11.342	19.458	-0.14486	0.18867
11.342	19.792	-0.14113	0.18456
11.342	20.125	-0.13387	0.1826
11.342	20.458	-0.13588	0.17487
11.342	20.792	-0.16334	0.1596
11.342	21.125	-0.19765	0.15031
11.342	21.458	-0.21613	0.15323
11.342	21.792	-0.23043	0.16373
11.342	22.125	-0.25975	0.19191
11.342	22.458	-0.29384	0.20163
11.342	22.792	-0.31976	0.20993
11.342	23.125	-0.33673	0.20119
11.342	23.458	-0.26038	0.16278
11.342	23.792	0.0091093	0.095238
11.342	24.125	0.51089	0.00091145
11.342	24.458	1.2352	-0.15573
11.342	24.792	1.8979	-0.27575
11.342	25.125	2.6124	-0.37195
11.342	25.458	3.0385	-0.38102
11.342	25.792	3.2689	-0.23094
11.342	26.125	3.2656	-0.019635
11.342	26.458	3.005	0.38604
11.342	26.792	2.7345	0.81367
11.342	27.125	2.9623	1.0183
11.342	27.458	3.295	0.91944
11.342	27.792	3.5273	1.1155
11.342	28.125	3.8624	1.2804
11.342	28.458	4.1813	1.2654
11.342	28.792	4.3599	1.1227
11.342	29.125	4.3453	0.45284
11.342	29.458	3.3258	-0.99628
11.675	9.7917	-0.11657	0.44473
11.675	10.125	-0.099474	0.42844
11.675	10.458	-0.091705	0.4002
11.675	10.792	-0.089037	0.38783
11.675	11.125	-0.085979	0.39859
11.675	11.458	-0.082481	0.40248
11.675	11.792	-0.081333	0.39399
11.675	12.125	-0.08046	0.39738
11.675	12.458	-0.080214	0.39883
11.675	12.792	-0.075118	0.3987
11.675	13.125	-0.074821	0.39085
11.675	13.458	-0.087919	0.38107
11.675	13.792	-0.09958	0.36085
11.675	14.125	-0.094299	0.35249
11.675	14.458	-0.085646	0.35035
11.675	14.792	-0.086865	0.34678
11.675	15.125	-0.085847	0.34293
11.675	15.458	-0.090363	0.33803
11.675	15.792	-0.10287	0.32294
11.675	16.125	-0.10993	0.30818
11.675	16.458	-0.1202	0.30175
11.675	16.792	-0.12546	0.28797
