x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	15.125	-0.13625	0.59349
8.3417	15.458	-0.12517	0.60984
8.3417	15.792	-0.13438	0.62228
8.3417	16.125	-0.12717	0.61985
8.3417	16.458	-0.10894	0.63916
8.3417	16.792	-0.09585	0.66738
8.3417	17.125	-0.077357	0.68243
8.3417	17.458	-0.053895	0.69807
8.3417	17.792	-0.019858	0.70699
8.3417	18.125	-0.0051135	0.72009
8.3417	18.458	-0.0028225	0.74797
8.3417	18.792	0.011413	0.76771
8.3417	19.125	0.030318	0.76928
8.3417	19.458	0.042449	0.76775
8.3417	19.792	0.07127	0.76777
8.3417	20.125	0.11685	0.76298
8.3417	20.458	0.1314	0.75011
8.3417	20.792	0.12409	0.73741
8.3417	21.125	0.12757	0.73158
8.3417	21.458	0.137	0.7282
8.3417	21.792	0.16248	0.7128
8.3417	22.125	0.19957	0.68986
8.3417	22.458	0.22901	0.66686
8.3417	22.792	0.22941	0.64503
8.3417	23.125	0.20127	0.66196
8.3417	23.458	0.19044	0.67154
8.3417	23.792	0.23107	0.67237
8.3417	24.125	0.27902	0.66829
8.3417	24.458	0.32287	0.64087
8.3417	24.792	0.36141	0.64318
8.3417	25.125	0.41555	0.70607
8.3417	25.458	0.50741	0.89921
8.3417	25.792	0.67755	1.0409
8.3417	26.125	0.92409	1.0842
8.3417	26.458	1.2923	1.2732
8.3417	26.792	1.7768	1.3594
8.3417	27.125	2.4657	1.2419
8.3417	27.458	3.2472	1.1244
8.3417	27.792	3.8604	0.93161
8.3417	28.125	4.3329	0.53699
8.3417	28.458	4.8083	-0.0032909
8.3417	28.792	4.8942	-0.47192
8.3417	29.125	4.4215	-0.65447
8.3417	29.458	3.1585	-0.8324
8.675	9.7917	-0.25454	0.52958
8.675	10.125	-0.23999	0.5331
8.675	10.458	-0.21617	0.54003
8.675	10.792	-0.22374	0.54721
8.675	11.125	-0.23699	0.56142
8.675	11.458	-0.23238	0.56871
8.675	11.792	-0.22899	0.58049
8.675	12.125	-0.21805	0.59102
8.675	12.458	-0.19769	0.58828
8.675	12.792	-0.16823	0.56404
8.675	13.125	-0.16115	0.55483
8.675	13.458	-0.17455	0.55281
8.675	13.792	-0.17399	0.54992
8.675	14.125	-0.16626	0.55579
8.675	14.458	-0.15254	0.56838
8.675	14.792	-0.1419	0.58558
8.675	15.125	-0.12756	0.59888
8.675	15.458	-0.11412	0.61613
8.675	15.792	-0.12496	0.63033
8.675	16.125	-0.12381	0.628
8.675	16.458	-0.11677	0.63531
8.675	16.792	-0.11186	0.65902
8.675	17.125	-0.092517	0.67913
8.675	17.458	-0.067177	0.70017
8.675	17.792	-0.029132	0.71291
8.675	18.125	-0.0090489	0.72794
8.675	18.458	-0.0097146	0.75082
8.675	18.792	0.00013668	0.7605
8.675	19.125	0.015674	0.76185
8.675	19.458	0.028177	0.76784
8.675	19.792	0.058241	0.77119
8.675	20.125	0.10394	0.75767
8.675	20.458	0.12071	0.73506
8.675	20.792	0.11583	0.72823
8.675	21.125	0.11888	0.72302
8.675	21.458	0.12828	0.71882
8.675	21.792	0.15235	0.69993
8.675	22.125	0.18888	0.68049
8.675	22.458	0.22351	0.66695
8.675	22.792	0.22742	0.64411
8.675	23.125	0.21839	0.65369
8.675	23.458	0.22643	0.62977
8.675	23.792	0.26443	0.61754
8.675	24.125	0.33524	0.58619
8.675	24.458	0.3778	0.55932
8.675	24.792	0.37167	0.60032
8.675	25.125	0.35016	0.69194
8.675	25.458	0.39213	0.84348
8.675	25.792	0.60615	1.0055
8.675	26.125	0.87985	1.0673
8.675	26.458	1.2914	1.1382
8.675	26.792	1.738	1.2587
8.675	27.125	2.2673	1.3032
8.675	27.458	3.0228	1.5129
8.675	27.792	3.8466	1.4065
8.675	28.125	4.2488	0.93643
8.675	28.458	4.7754	0.4279
8.675	28.792	5.1039	-0.12167
8.675	29.125	4.8638	-0.38071
8.675	29.458	4.4966	-0.7343
9.0083	9.7917	-0.24402	0.51984
9.0083	10.125	-0.23111	0.51318
9.0083	10.458	-0.2108	0.5203
9.0083	10.792	-0.21257	0.53181
9.0083	11.125	-0.22428	0.54304
9.0083	11.458	-0.22053	0.54137
9.0083	11.792	-0.20954	0.55316
9.0083	12.125	-0.19418	0.57251
9.0083	12.458	-0.16947	0.57109
9.0083	12.792	-0.14293	0.55098
9.0083	13.125	-0.14335	0.54695
9.0083	13.458	-0.15706	0.55085
9.0083	13.792	-0.15409	0.54988
9.0083	14.125	-0.1489	0.5544
9.0083	14.458	-0.14427	0.56645
9.0083	14.792	-0.13685	0.58347
9.0083	15.125	-0.11693	0.59687
9.0083	15.458	-0.099564	0.61268
9.0083	15.792	-0.1165	0.62527
9.0083	16.125	-0.12295	0.62622
9.0083	16.458	-0.11949	0.63352
9.0083	16.792	-0.1137	0.65484
9.0083	17.125	-0.099126	0.67653
9.0083	17.458	-0.082388	0.69737
9.0083	17.792	-0.046219	0.7105
9.0083	18.125	-0.021889	0.72798
9.0083	18.458	-0.016013	0.74174
9.0083	18.792	-0.0057356	0.75375
9.0083	19.125	0.0076926	0.75957
9.0083	19.458	0.02554	0.76442
9.0083	19.792	0.054238	0.76508
9.0083	20.125	0.092281	0.75094
9.0083	20.458	0.10898	0.73369
9.0083	20.792	0.1108	0.73324
9.0083	21.125	0.12265	0.73583
9.0083	21.458	0.1381	0.73004
9.0083	21.792	0.16112	0.70597
9.0083	22.125	0.19879	0.69122
9.0083	22.458	0.23491	0.67153
9.0083	22.792	0.24864	0.63935
9.0083	23.125	0.2565	0.62024
9.0083	23.458	0.28818	0.55326
9.0083	23.792	0.29664	0.50583
9.0083	24.125	0.37684	0.46302
9.0083	24.458	0.4362	0.44791
9.0083	24.792	0.41083	0.48793
9.0083	25.125	0.32479	0.60065
9.0083	25.458	0.31695	0.6725
9.0083	25.792	0.46578	0.78627
9.0083	26.125	0.76661	0.96163
9.0083	26.458	1.1245	1.0718
9.0083	26.792	1.612	1.1563
9.0083	27.125	2.1517	1.2557
9.0083	27.458	2.9176	1.2735
9.0083	27.792	3.9152	1.1682
9.0083	28.125	4.6416	0.80924
9.0083	28.458	5.0719	0.36916
9.0083	28.792	5.0631	-0.20147
9.0083	29.125	4.8805	-0.51854
9.0083	29.458	4.72	-0.85059
9.3417	9.7917	-0.2336	0.5157
9.3417	10.125	-0.22402	0.5092
9.3417	10.458	-0.19894	0.51338
9.3417	10.792	-0.19628	0.5222
9.3417	11.125	-0.20589	0.52779
9.3417	11.458	-0.20057	0.52232
9.3417	11.792	-0.18921	0.53235
9.3417	12.125	-0.17464	0.54967
9.3417	12.458	-0.14875	0.54918
9.3417	12.792	-0.13327	0.53698
9.3417	13.125	-0.13897	0.53982
9.3417	13.458	-0.14666	0.54972
9.3417	13.792	-0.13952	0.55315
9.3417	14.125	-0.13608	0.56036
9.3417	14.458	-0.13458	0.56761
9.3417	14.792	-0.12562	0.57682
9.3417	15.125	-0.10414	0.59269
9.3417	15.458	-0.094548	0.60531
9.3417	15.792	-0.11803	0.6184
9.3417	16.125	-0.12555	0.63273
9.3417	16.458	-0.12124	0.645
9.3417	16.792	-0.11821	0.6598
9.3417	17.125	-0.10595	0.6773
9.3417	17.458	-0.087002	0.69327
9.3417	17.792	-0.043789	0.71093
9.3417	18.125	-0.021041	0.72971
9.3417	18.458	-0.018768	0.7374
9.3417	18.792	-0.0044191	0.75259
9.3417	19.125	0.0091121	0.76313
9.3417	19.458	0.025928	0.76655
9.3417	19.792	0.051142	0.76278
9.3417	20.125	0.088342	0.74601
9.3417	20.458	0.11455	0.7354
9.3417	20.792	0.11878	0.74183
9.3417	21.125	0.12751	0.74355
9.3417	21.458	0.14476	0.73226
9.3417	21.792	0.17628	0.71549
9.3417	22.125	0.21512	0.70387
9.3417	22.458	0.2486	0.68544
9.3417	22.792	0.26832	0.63752
9.3417	23.125	0.29763	0.5987
9.3417	23.458	0.33269	0.52968
9.3417	23.792	0.35345	0.48916
9.3417	24.125	0.41319	0.46647
9.3417	24.458	0.4391	0.46007
9.3417	24.792	0.41193	0.44411
9.3417	25.125	0.33852	0.49758
9.3417	25.458	0.23642	0.51905
9.3417	25.792	0.26659	0.59651
9.3417	26.125	0.55832	0.80278
9.3417	26.458	0.88553	0.85264
9.3417	26.792	1.3481	0.97871
9.3417	27.125	1.9338	1.1059
9.3417	27.458	2.7473	0.84516
9.3417	27.792	3.8145	0.61026
9.3417	28.125	4.7862	0.477
9.3417	28.458	5.213	0.16696
9.3417	28.792	5.0887	-0.31756
9.3417	29.125	4.6845	-0.71653
9.3417	29.458	3.8414	-1.0245
9.675	9.7917	-0.2174	0.50905
9.675	10.125	-0.20806	0.50235
9.675	10.458	-0.17658	0.50054
9.675	10.792	-0.1718	0.50468
9.675	11.125	-0.18363	0.50897
9.675	11.458	-0.17571	0.50797
9.675	11.792	-0.16822	0.51022
9.675	12.125	-0.15843	0.52203
9.675	12.458	-0.13891	0.5248
9.675	12.792	-0.12147	0.51961
9.675	13.125	-0.12371	0.52828
9.675	13.458	-0.12694	0.54344
9.675	13.792	-0.12548	0.55073
9.675	14.125	-0.12665	0.55941
9.675	14.458	-0.13269	0.56022
9.675	14.792	-0.12918	0.56524
9.675	15.125	-0.10962	0.57825
9.675	15.458	-0.098563	0.58247
9.675	15.792	-0.11692	0.59767
9.675	16.125	-0.11928	0.62432
9.675	16.458	-0.11889	0.64315
9.675	16.792	-0.12108	0.65976
9.675	17.125	-0.11415	0.68033
9.675	17.458	-0.096607	0.69246
9.675	17.792	-0.055419	0.70841
9.675	18.125	-0.033481	0.7305
9.675	18.458	-0.0327	0.73531
9.675	18.792	-0.015589	0.74118
9.675	19.125	0.0074048	0.75716
9.675	19.458	0.028876	0.77234
9.675	19.792	0.057195	0.77343
9.675	20.125	0.10302	0.75929
9.675	20.458	0.12945	0.74945
9.675	20.792	0.12712	0.75894
9.675	21.125	0.1392	0.75789
9.675	21.458	0.17122	0.74295
9.675	21.792	0.20915	0.73128
9.675	22.125	0.23625	0.71582
9.675	22.458	0.26943	0.69885
9.675	22.792	0.29814	0.65336
9.675	23.125	0.33621	0.60929
9.675	23.458	0.37769	0.56317
9.675	23.792	0.40781	0.55746
9.675	24.125	0.43992	0.57408
9.675	24.458	0.39451	0.60562
9.675	24.792	0.36735	0.55284
9.675	25.125	0.25687	0.59122
9.675	25.458	0.17454	0.56716
9.675	25.792	0.18643	0.60377
9.675	26.125	0.52662	0.71835
9.675	26.458	0.93496	0.67545
9.675	26.792	1.2075	0.74072
9.675	27.125	1.7933	0.83079
9.675	27.458	2.6537	0.60006
9.675	27.792	3.802	0.37571
9.675	28.125	4.7677	0.29483
9.675	28.458	5.3306	0.051971
9.675	28.792	5.2218	-0.38023
9.675	29.125	4.4856	-0.83716
9.675	29.458	3.5912	-1.1173
10.008	9.7917	-0.20283	0.48747
10.008	10.125	-0.1942	0.48352
10.008	10.458	-0.16927	0.48212
10.008	10.792	-0.16117	0.49126
10.008	11.125	-0.16551	0.49693
10.008	11.458	-0.15175	0.49487
10.008	11.792	-0.13894	0.50046
10.008	12.125	-0.13024	0.50869
10.008	12.458	-0.12543	0.51192
10.008	12.792	-0.1157	0.513
10.008	13.125	-0.11456	0.51539
10.008	13.458	-0.11697	0.52603
10.008	13.792	-0.11595	0.54158
10.008	14.125	-0.11978	0.54938
10.008	14.458	-0.12912	0.54655
10.008	14.792	-0.13457	0.55087
10.008	15.125	-0.12287	0.5601
10.008	15.458	-0.11103	0.56625
10.008	15.792	-0.11784	0.57816
10.008	16.125	-0.12128	0.6018
10.008	16.458	-0.12279	0.62706
10.008	16.792	-0.11961	0.65514
10.008	17.125	-0.11451	0.68583
10.008	17.458	-0.1035	0.69747
10.008	17.792	-0.068344	0.70716
10.008	18.125	-0.054161	0.72453
10.008	18.458	-0.050932	0.72543
10.008	18.792	-0.03501	0.73081
10.008	19.125	-0.011635	0.75448
10.008	19.458	0.013407	0.77539
10.008	19.792	0.048081	0.77841
10.008	20.125	0.10483	0.77146
10.008	20.458	0.13162	0.76227
10.008	20.792	0.12759	0.77144
10.008	21.125	0.14946	0.77412
10.008	21.458	0.1889	0.7726
10.008	21.792	0.22778	0.77441
10.008	22.125	0.26073	0.75643
10.008	22.458	0.29765	0.73357
10.008	22.792	0.32641	0.70234
10.008	23.125	0.35938	0.67306
10.008	23.458	0.38705	0.64489
10.008	23.792	0.42512	0.65582
10.008	24.125	0.43042	0.69612
10.008	24.458	0.35611	0.72417
10.008	24.792	0.34431	0.70717
10.008	25.125	0.26582	0.68885
10.008	25.458	0.21071	0.63624
10.008	25.792	0.25385	0.58064
10.008	26.125	0.57716	0.59008
10.008	26.458	0.96039	0.47733
10.008	26.792	1.1674	0.41199
10.008	27.125	1.7181	0.38394
10.008	27.458	2.6778	0.18213
10.008	27.792	3.855	-0.08434
10.008	28.125	4.9953	-0.21053
10.008	28.458	5.584	-0.35232
10.008	28.792	5.3608	-0.54844
10.008	29.125	4.2685	-0.92177
10.008	29.458	2.775	-1.2225
10.342	9.7917	-0.1974	0.46463
10.342	10.125	-0.18819	0.4626
10.342	10.458	-0.16758	0.46981
10.342	10.792	-0.1674	0.48085
10.342	11.125	-0.16058	0.48381
10.342	11.458	-0.14008	0.48685
10.342	11.792	-0.12059	0.49361
10.342	12.125	-0.10538	0.49635
10.342	12.458	-0.10703	0.50186
10.342	12.792	-0.10334	0.50246
10.342	13.125	-0.10288	0.50671
10.342	13.458	-0.10671	0.51981
10.342	13.792	-0.10851	0.53824
10.342	14.125	-0.11959	0.54907
10.342	14.458	-0.12992	0.54658
10.342	14.792	-0.13595	0.54981
10.342	15.125	-0.13305	0.55866
10.342	15.458	-0.12419	0.56684
10.342	15.792	-0.12724	0.57877
10.342	16.125	-0.12912	0.59824
10.342	16.458	-0.1298	0.6206
10.342	16.792	-0.12437	0.64827
10.342	17.125	-0.11913	0.68287
10.342	17.458	-0.11157	0.69624
10.342	17.792	-0.080842	0.70102
10.342	18.125	-0.067857	0.71595
10.342	18.458	-0.06124	0.7226
10.342	18.792	-0.041876	0.73434
10.342	19.125	-0.02427	0.75926
10.342	19.458	-0.0053031	0.76749
10.342	19.792	0.033563	0.77079
10.342	20.125	0.094638	0.7723
10.342	20.458	0.12167	0.75732
10.342	20.792	0.11882	0.76787
10.342	21.125	0.14738	0.78834
10.342	21.458	0.18721	0.80187
10.342	21.792	0.22735	0.80982
10.342	22.125	0.276	0.79211
10.342	22.458	0.31782	0.76795
10.342	22.792	0.34291	0.75287
10.342	23.125	0.37032	0.76253
10.342	23.458	0.38086	0.75067
10.342	23.792	0.42184	0.75099
10.342	24.125	0.40999	0.76534
10.342	24.458	0.3782	0.77604
10.342	24.792	0.38306	0.81159
10.342	25.125	0.38347	0.75272
10.342	25.458	0.40137	0.5898
10.342	25.792	0.54379	0.44195
10.342	26.125	0.67757	0.35553
10.342	26.458	0.99388	0.19473
10.342	26.792	1.3821	0.087199
10.342	27.125	1.9532	-0.09107
10.342	27.458	2.8614	-0.37968
10.342	27.792	3.9836	-0.66705
10.342	28.125	5.1644	-0.81427
10.342	28.458	5.6567	-0.85425
10.342	28.792	5.2038	-0.72433
10.342	29.125	4.0621	-0.91529
10.342	29.458	2.2244	-1.2371
10.675	9.7917	-0.19828	0.43966
10.675	10.125	-0.18846	0.44575
10.675	10.458	-0.16645	0.4573
10.675	10.792	-0.16064	0.46585
10.675	11.125	-0.14542	0.46483
10.675	11.458	-0.12424	0.4713
10.675	11.792	-0.11259	0.47734
10.675	12.125	-0.10772	0.47949
10.675	12.458	-0.10432	0.48363
10.675	12.792	-0.092911	0.48329
10.675	13.125	-0.095327	0.49304
10.675	13.458	-0.10867	0.51285
10.675	13.792	-0.11385	0.52832
10.675	14.125	-0.11993	0.54127
10.675	14.458	-0.1314	0.5395
10.675	14.792	-0.13817	0.53928
10.675	15.125	-0.1318	0.55041
10.675	15.458	-0.12382	0.55489
10.675	15.792	-0.1326	0.56363
10.675	16.125	-0.13514	0.58847
10.675	16.458	-0.13573	0.61079
10.675	16.792	-0.13382	0.62913
10.675	17.125	-0.13219	0.65972
10.675	17.458	-0.12641	0.6755
10.675	17.792	-0.095264	0.68163
10.675	18.125	-0.078051	0.69171
10.675	18.458	-0.072957	0.7024
10.675	18.792	-0.055898	0.71482
10.675	19.125	-0.036514	0.73797
10.675	19.458	-0.0062306	0.74926
10.675	19.792	0.03482	0.75874
10.675	20.125	0.08793	0.76727
10.675	20.458	0.1103	0.7555
10.675	20.792	0.11504	0.76438
10.675	21.125	0.1411	0.80015
10.675	21.458	0.1765	0.82413
10.675	21.792	0.21482	0.82903
10.675	22.125	0.27933	0.81205
10.675	22.458	0.33883	0.79268
10.675	22.792	0.35317	0.78743
10.675	23.125	0.36079	0.83617
10.675	23.458	0.37847	0.85818
10.675	23.792	0.41735	0.86441
10.675	24.125	0.47471	0.83928
10.675	24.458	0.49665	0.8445
10.675	24.792	0.48428	0.81927
10.675	25.125	0.53399	0.72056
10.675	25.458	0.55838	0.56823
10.675	25.792	0.71302	0.41705
10.675	26.125	0.87699	0.21657
10.675	26.458	1.2032	0.047304
10.675	26.792	1.5751	-0.042008
10.675	27.125	1.9874	-0.28695
10.675	27.458	2.9058	-0.65754
10.675	27.792	4.1447	-1.0241
10.675	28.125	5.1997	-1.222
10.675	28.458	5.6203	-1.3772
10.675	28.792	5.2807	-1.0449
10.675	29.125	4.3087	-0.92304
10.675	29.458	2.669	-1.1883
11.008	9.7917	-0.20636	0.41815
11.008	10.125	-0.19709	0.42377
11.008	10.458	-0.1827	0.43077
11.008	10.792	-0.17077	0.43785
11.008	11.125	-0.15276	0.42864
11.008	11.458	-0.1316	0.43152
11.008	11.792	-0.11546	0.44333
11.008	12.125	-0.11221	0.46071
11.008	12.458	-0.10845	0.46917
11.008	12.792	-0.088171	0.47117
11.008	13.125	-0.090887	0.47496
11.008	13.458	-0.11719	0.49316
11.008	13.792	-0.12581	0.5062
11.008	14.125	-0.12575	0.52083
11.008	14.458	-0.13956	0.51491
11.008	14.792	-0.14952	0.51308
11.008	15.125	-0.13746	0.52564
11.008	15.458	-0.12564	0.53047
11.008	15.792	-0.13442	0.54043
11.008	16.125	-0.13572	0.56848
11.008	16.458	-0.14041	0.58921
11.008	16.792	-0.1447	0.59634
11.008	17.125	-0.14527	0.61606
11.008	17.458	-0.13908	0.63464
11.008	17.792	-0.10581	0.64555
11.008	18.125	-0.090778	0.65003
11.008	18.458	-0.090586	0.66348
11.008	18.792	-0.07429	0.68868
11.008	19.125	-0.049038	0.71346
11.008	19.458	-0.011376	0.73451
11.008	19.792	0.022901	0.74593
11.008	20.125	0.074895	0.75891
11.008	20.458	0.10329	0.76659
11.008	20.792	0.10962	0.78191
11.008	21.125	0.13106	0.81839
11.008	21.458	0.16627	0.8438
11.008	21.792	0.20868	0.84595
11.008	22.125	0.27523	0.84624
11.008	22.458	0.35718	0.85767
11.008	22.792	0.36059	0.88193
11.008	23.125	0.34975	0.93617
11.008	23.458	0.36708	0.98112
11.008	23.792	0.42932	1.0051
11.008	24.125	0.53476	0.97991
11.008	24.458	0.55167	0.99203
11.008	24.792	0.56987	0.88329
11.008	25.125	0.65703	0.74919
11.008	25.458	0.76645	0.64017
11.008	25.792	1.0053	0.49863
11.008	26.125	1.1679	0.30562
11.008	26.458	1.5374	0.028257
11.008	26.792	1.8656	-0.14908
11.008	27.125	2.1238	-0.39115
11.008	27.458	2.8988	-0.6484
11.008	27.792	4.1342	-0.98965
11.008	28.125	5.134	-1.1376
11.008	28.458	5.4124	-1.2705
11.008	28.792	5.1281	-1.0408
11.008	29.125	4.5993	-0.79341
11.008	29.458	4.0626	-1.1107
11.342	9.7917	-0.22566	0.39926
11.342	10.125	-0.2144	0.39559
11.342	10.458	-0.19763	0.4067
11.342	10.792	-0.18152	0.41517
11.342	11.125	-0.16507	0.40643
11.342	11.458	-0.15312	0.41151
11.342	11.792	-0.14116	0.43173
11.342	12.125	-0.12908	0.45484
11.342	12.458	-0.12263	0.46341
11.342	12.792	-0.10947	0.46798
11.342	13.125	-0.11198	0.46497
11.342	13.458	-0.13687	0.47706
11.342	13.792	-0.13997	0.48618
11.342	14.125	-0.13412	0.50136
11.342	14.458	-0.14404	0.50895
11.342	14.792	-0.15312	0.50555
11.342	15.125	-0.14744	0.49984
11.342	15.458	-0.14186	0.50378
11.342	15.792	-0.14689	0.52036
11.342	16.125	-0.15284	0.53933
11.342	16.458	-0.15809	0.5488
11.342	16.792	-0.15927	0.55902
11.342	17.125	-0.15556	0.57686
11.342	17.458	-0.14569	0.59674
11.342	17.792	-0.11641	0.61133
11.342	18.125	-0.1045	0.61577
11.342	18.458	-0.10184	0.62492
11.342	18.792	-0.082246	0.65278
11.342	19.125	-0.053001	0.68287
11.342	19.458	-0.013961	0.70706
11.342	19.792	0.015442	0.719
11.342	20.125	0.06103	0.73658
11.342	20.458	0.092099	0.76077
11.342	20.792	0.099255	0.79212
11.342	21.125	0.11763	0.83136
11.342	21.458	0.14272	0.85544
11.342	21.792	0.18148	0.87054
11.342	22.125	0.26135	0.87367
11.342	22.458	0.35839	0.90812
11.342	22.792	0.35572	0.95498
11.342	23.125	0.35247	1.0182
11.342	23.458	0.39782	1.0439
11.342	23.792	0.46897	1.1086
11.342	24.125	0.57716	1.1067
11.342	24.458	0.6215	1.0766
11.342	24.792	0.72085	0.93994
11.342	25.125	0.86294	0.82731
11.342	25.458	1.0279	0.75315
11.342	25.792	1.3007	0.67161
11.342	26.125	1.4539	0.52946
11.342	26.458	1.6976	0.21933
11.342	26.792	1.9411	0.050517
11.342	27.125	2.3623	-0.19945
11.342	27.458	3.0747	-0.5486
11.342	27.792	4.087	-0.92308
11.342	28.125	5.0764	-1.2403
11.342	28.458	5.3687	-1.2269
11.342	28.792	5.0473	-1.0273
11.342	29.125	4.7445	-0.86035
11.342	29.458	4.8412	-1.2383
11.675	9.7917	-0.23261	0.38684
11.675	10.125	-0.22219	0.37686
11.675	10.458	-0.19801	0.3901
11.675	10.792	-0.17578	0.39675
11.675	11.125	-0.17496	0.39499
11.675	11.458	-0.17173	0.40971
11.675	11.792	-0.16019	0.43196
11.675	12.125	-0.14569	0.44285
11.675	12.458	-0.13358	0.44486
11.675	12.792	-0.12401	0.44769
11.675	13.125	-0.12608	0.44632
11.675	13.458	-0.14819	0.45764
11.675	13.792	-0.14835	0.4656
11.675	14.125	-0.14293	0.4834
11.675	14.458	-0.15086	0.50587
11.675	14.792	-0.16345	0.50227
11.675	15.125	-0.16638	0.48892
11.675	15.458	-0.16738	0.4891
11.675	15.792	-0.17475	0.50053
11.675	16.125	-0.18259	0.50786
11.675	16.458	-0.17608	0.51336
11.675	16.792	-0.16988	0.52912
11.675	17.125	-0.16736	0.54808
11.675	17.458	-0.15829	0.56569
11.675	17.792	-0.13404	0.57889
11.675	18.125	-0.11922	0.58623
11.675	18.458	-0.11574	0.59091
11.675	18.792	-0.10193	0.61252
11.675	19.125	-0.072232	0.64499
11.675	19.458	-0.028614	0.6782
11.675	19.792	0.0045997	0.70151
11.675	20.125	0.04593	0.72131
11.675	20.458	0.072876	0.74355
11.675	20.792	0.081249	0.77994
11.675	21.125	0.097432	0.82197
11.675	21.458	0.11815	0.84934
11.675	21.792	0.14349	0.88172
11.675	22.125	0.22313	0.89536
11.675	22.458	0.33442	0.93518
11.675	22.792	0.35537	1.0117
11.675	23.125	0.37237	1.0727
11.675	23.458	0.47273	1.0725
11.675	23.792	0.57004	1.1214
11.675	24.125	0.69595	1.1094
11.675	24.458	0.74099	1.0777
11.675	24.792	0.83377	0.97969
11.675	25.125	1.016	0.88483
11.675	25.458	1.2393	0.80832
11.675	25.792	1.53	0.74486
11.675	26.125	1.6701	0.61555
11.675	26.458	1.8152	0.37237
11.675	26.792	1.8935	0.17801
11.675	27.125	2.4561	-0.013773
11.675	27.458	3.2903	-0.35427
11.675	27.792	4.1609	-0.56754
11.675	28.125	4.7437	-0.73512
11.675	28.458	5.0403	-0.71007
11.675	28.792	5.0783	-0.67058
11.675	29.125	4.9888	-0.74279
11.675	29.458	5.5254	-1.3451
12.008	9.7917	-0.2329	0.37431
12.008	10.125	-0.22967	0.36711
12.008	10.458	-0.20295	0.37428
12.008	10.792	-0.1769	0.37459
12.008	11.125	-0.1845	0.3761
12.008	11.458	-0.18633	0.39317
12.008	11.792	-0.16928	0.41498
12.008	12.125	-0.15057	0.42518
12.008	12.458	-0.14416	0.42146
12.008	12.792	-0.13432	0.41922
12.008	13.125	-0.13022	0.42654
12.008	13.458	-0.14435	0.43988
12.008	13.792	-0.15239	0.44689
12.008	14.125	-0.15842	0.46039
12.008	14.458	-0.16686	0.48073
12.008	14.792	-0.17656	0.48723
12.008	15.125	-0.17647	0.48139
12.008	15.458	-0.18565	0.47321
12.008	15.792	-0.19826	0.47149
12.008	16.125	-0.20097	0.4807
12.008	16.458	-0.19597	0.49068
12.008	16.792	-0.196	0.50471
12.008	17.125	-0.19123	0.51728
12.008	17.458	-0.1777	0.52877
12.008	17.792	-0.1527	0.53528
12.008	18.125	-0.13544	0.55045
12.008	18.458	-0.12927	0.56232
12.008	18.792	-0.12358	0.58108
12.008	19.125	-0.099413	0.6129
12.008	19.458	-0.057932	0.65731
12.008	19.792	-0.024358	0.68952
12.008	20.125	0.020024	0.70486
12.008	20.458	0.044568	0.71801
12.008	20.792	0.050352	0.75364
12.008	21.125	0.066219	0.79797
12.008	21.458	0.086636	0.82703
12.008	21.792	0.10448	0.87138
12.008	22.125	0.17338	0.89701
12.008	22.458	0.30541	0.94156
12.008	22.792	0.35649	1.0218
12.008	23.125	0.38494	1.0693
12.008	23.458	0.51529	1.0141
12.008	23.792	0.67028	1.011
12.008	24.125	0.88076	1.0078
12.008	24.458	0.91677	1.0296
12.008	24.792	0.95766	1.0458
12.008	25.125	1.0799	0.96985
12.008	25.458	1.352	0.80979
12.008	25.792	1.7408	0.69271
12.008	26.125	1.8922	0.5699
12.008	26.458	2.0234	0.51379
12.008	26.792	2.0799	0.38543
12.008	27.125	2.6467	0.21244
12.008	27.458	3.5134	0.031781
12.008	27.792	4.2128	-0.042514
12.008	28.125	4.707	-0.14363
12.008	28.458	4.9412	-0.14064
12.008	28.792	4.9432	-0.23009
12.008	29.125	4.8854	-0.433
12.008	29.458	5.1718	-1.2413
12.342	9.7917	-0.2395	0.35717
12.342	10.125	-0.24034	0.3525
12.342	10.458	-0.21429	0.35172
12.342	10.792	-0.18977	0.35022
12.342	11.125	-0.19874	0.3616
12.342	11.458	-0.20053	0.37687
12.342	11.792	-0.17756	0.38995
12.342	12.125	-0.15695	0.40201
12.342	12.458	-0.15427	0.39955
12.342	12.792	-0.14099	0.3986
12.342	13.125	-0.13925	0.40701
12.342	13.458	-0.15531	0.41987
12.342	13.792	-0.16499	0.42618
12.342	14.125	-0.17463	0.4351
12.342	14.458	-0.18002	0.44947
12.342	14.792	-0.18378	0.46029
12.342	15.125	-0.1854	0.46108
12.342	15.458	-0.20121	0.45285
12.342	15.792	-0.21704	0.45096
12.342	16.125	-0.21325	0.46058
12.342	16.458	-0.20618	0.46857
12.342	16.792	-0.2068	0.47651
12.342	17.125	-0.20417	0.47987
12.342	17.458	-0.19474	0.49308
12.342	17.792	-0.17173	0.49743
12.342	18.125	-0.15548	0.51377
12.342	18.458	-0.15224	0.53175
12.342	18.792	-0.14964	0.54997
12.342	19.125	-0.12789	0.58504
12.342	19.458	-0.091799	0.63043
12.342	19.792	-0.059078	0.66393
12.342	20.125	-0.012826	0.67483
12.342	20.458	0.01423	0.69452
12.342	20.792	0.016062	0.74031
12.342	21.125	0.026338	0.78799
12.342	21.458	0.048605	0.81667
12.342	21.792	0.061698	0.85058
12.342	22.125	0.1215	0.89132
12.342	22.458	0.25966	0.94036
