x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	14.792	-0.005494	0.96101
8.0083	15.125	-0.0093309	0.95727
8.0083	15.458	-0.020448	0.95072
8.0083	15.792	-0.059286	0.97958
8.0083	16.125	-0.08582	1.0095
8.0083	16.458	-0.11646	1.0153
8.0083	16.792	-0.15078	1.0143
8.0083	17.125	-0.17831	1.0036
8.0083	17.458	-0.18196	0.98834
8.0083	17.792	-0.16537	0.9677
8.0083	18.125	-0.18048	0.96133
8.0083	18.458	-0.21784	0.95793
8.0083	18.792	-0.23157	0.94057
8.0083	19.125	-0.24139	0.9095
8.0083	19.458	-0.25017	0.88417
8.0083	19.792	-0.23387	0.8515
8.0083	20.125	-0.19308	0.79787
8.0083	20.458	-0.17984	0.74635
8.0083	20.792	-0.18654	0.70523
8.0083	21.125	-0.16759	0.66385
8.0083	21.458	-0.14469	0.62456
8.0083	21.792	-0.12457	0.57388
8.0083	22.125	-0.087665	0.51621
8.0083	22.458	-0.035757	0.46564
8.0083	22.792	0.018817	0.43723
8.0083	23.125	0.073968	0.44103
8.0083	23.458	0.14958	0.44589
8.0083	23.792	0.25584	0.43437
8.0083	24.125	0.38425	0.38166
8.0083	24.458	0.53167	0.34426
8.0083	24.792	0.69533	0.24745
8.0083	25.125	0.84107	0.21763
8.0083	25.458	1.0608	0.22391
8.0083	25.792	1.3178	0.26188
8.0083	26.125	1.4248	0.37989
8.0083	26.458	1.5722	0.39405
8.0083	26.792	1.8073	0.52257
8.0083	27.125	1.9305	0.67851
8.0083	27.458	2.2415	1.0678
8.0083	27.792	2.5724	1.5227
8.0083	28.125	2.8947	1.8832
8.0083	28.458	3.2101	1.9268
8.0083	28.792	3.7274	1.7498
8.0083	29.125	4.3844	0.98985
8.0083	29.458	5.3587	-0.39459
8.3417	9.7917	-0.20875	0.81989
8.3417	10.125	-0.19302	0.80232
8.3417	10.458	-0.14591	0.78339
8.3417	10.792	-0.13196	0.7931
8.3417	11.125	-0.12522	0.81311
8.3417	11.458	-0.095411	0.82449
8.3417	11.792	-0.061939	0.83364
8.3417	12.125	-0.040333	0.83372
8.3417	12.458	-0.022988	0.83179
8.3417	12.792	0.0076988	0.83266
8.3417	13.125	0.018332	0.83768
8.3417	13.458	0.0046185	0.85373
8.3417	13.792	0.0010047	0.87288
8.3417	14.125	0.0030465	0.8944
8.3417	14.458	0.0020503	0.91371
8.3417	14.792	-0.0089065	0.91918
8.3417	15.125	-0.012877	0.91073
8.3417	15.458	-0.026724	0.91115
8.3417	15.792	-0.071124	0.93757
8.3417	16.125	-0.097717	0.96581
8.3417	16.458	-0.12221	0.97871
8.3417	16.792	-0.15702	0.98341
8.3417	17.125	-0.18314	0.97758
8.3417	17.458	-0.18487	0.96722
8.3417	17.792	-0.16437	0.94598
8.3417	18.125	-0.16857	0.93285
8.3417	18.458	-0.19755	0.92508
8.3417	18.792	-0.2036	0.9057
8.3417	19.125	-0.20683	0.88184
8.3417	19.458	-0.21165	0.85716
8.3417	19.792	-0.19366	0.83061
8.3417	20.125	-0.14983	0.78757
8.3417	20.458	-0.12875	0.74337
8.3417	20.792	-0.12549	0.71304
8.3417	21.125	-0.10388	0.68722
8.3417	21.458	-0.083395	0.65211
8.3417	21.792	-0.062353	0.6102
8.3417	22.125	-0.036204	0.55407
8.3417	22.458	0.0084134	0.51356
8.3417	22.792	0.054505	0.4962
8.3417	23.125	0.10114	0.50597
8.3417	23.458	0.17029	0.5027
8.3417	23.792	0.28848	0.46735
8.3417	24.125	0.47434	0.38199
8.3417	24.458	0.64195	0.34634
8.3417	24.792	0.8021	0.29429
8.3417	25.125	0.94713	0.24985
8.3417	25.458	1.1143	0.20305
8.3417	25.792	1.3189	0.25174
8.3417	26.125	1.4518	0.35424
8.3417	26.458	1.6303	0.39279
8.3417	26.792	1.8389	0.55608
8.3417	27.125	1.9677	0.67628
8.3417	27.458	2.2623	0.9361
8.3417	27.792	2.5958	1.2832
8.3417	28.125	2.9527	1.5798
8.3417	28.458	3.1982	1.7179
8.3417	28.792	3.5297	1.6136
8.3417	29.125	4.2155	0.80692
8.3417	29.458	5.1254	-0.49555
8.675	9.7917	-0.21724	0.79923
8.675	10.125	-0.19625	0.78678
8.675	10.458	-0.143	0.77645
8.675	10.792	-0.12212	0.78303
8.675	11.125	-0.12363	0.79489
8.675	11.458	-0.1018	0.80478
8.675	11.792	-0.07093	0.81136
8.675	12.125	-0.052074	0.80754
8.675	12.458	-0.038903	0.81465
8.675	12.792	-0.0076181	0.8149
8.675	13.125	-0.00075597	0.81386
8.675	13.458	-0.012091	0.82587
8.675	13.792	-0.012379	0.84544
8.675	14.125	-0.013611	0.86143
8.675	14.458	-0.017933	0.87022
8.675	14.792	-0.023091	0.87473
8.675	15.125	-0.024086	0.87715
8.675	15.458	-0.038882	0.88903
8.675	15.792	-0.077609	0.91927
8.675	16.125	-0.10681	0.94216
8.675	16.458	-0.1329	0.94893
8.675	16.792	-0.16345	0.95193
8.675	17.125	-0.18696	0.94394
8.675	17.458	-0.18793	0.93362
8.675	17.792	-0.16372	0.91701
8.675	18.125	-0.16227	0.90395
8.675	18.458	-0.18187	0.88537
8.675	18.792	-0.18821	0.86505
8.675	19.125	-0.18866	0.85254
8.675	19.458	-0.18582	0.83517
8.675	19.792	-0.16433	0.81181
8.675	20.125	-0.12255	0.77421
8.675	20.458	-0.097829	0.7394
8.675	20.792	-0.087312	0.71737
8.675	21.125	-0.06256	0.69904
8.675	21.458	-0.042901	0.67159
8.675	21.792	-0.019431	0.64106
8.675	22.125	0.0085618	0.59472
8.675	22.458	0.056951	0.56028
8.675	22.792	0.10296	0.54229
8.675	23.125	0.14923	0.55695
8.675	23.458	0.21917	0.54737
8.675	23.792	0.35369	0.50736
8.675	24.125	0.564	0.43484
8.675	24.458	0.75483	0.39024
8.675	24.792	0.93645	0.34801
8.675	25.125	1.06	0.28345
8.675	25.458	1.1631	0.2319
8.675	25.792	1.323	0.2782
8.675	26.125	1.4876	0.38833
8.675	26.458	1.6945	0.47046
8.675	26.792	1.9683	0.54809
8.675	27.125	2.1575	0.64685
8.675	27.458	2.3602	0.98024
8.675	27.792	2.5606	1.2451
8.675	28.125	2.9397	1.3791
8.675	28.458	3.1821	1.5396
8.675	28.792	3.4796	1.4781
8.675	29.125	4.1273	0.82084
8.675	29.458	5.0598	-0.48436
9.0083	9.7917	-0.21214	0.77819
9.0083	10.125	-0.19291	0.77002
9.0083	10.458	-0.14745	0.76665
9.0083	10.792	-0.1241	0.77243
9.0083	11.125	-0.12136	0.77697
9.0083	11.458	-0.10352	0.78209
9.0083	11.792	-0.082225	0.78005
9.0083	12.125	-0.066612	0.77639
9.0083	12.458	-0.047213	0.79043
9.0083	12.792	-0.011812	0.79458
9.0083	13.125	-0.0029408	0.79785
9.0083	13.458	-0.020773	0.80454
9.0083	13.792	-0.025024	0.81892
9.0083	14.125	-0.032129	0.83641
9.0083	14.458	-0.041341	0.83963
9.0083	14.792	-0.039587	0.84749
9.0083	15.125	-0.033015	0.85884
9.0083	15.458	-0.046654	0.87587
9.0083	15.792	-0.082494	0.90068
9.0083	16.125	-0.11298	0.9169
9.0083	16.458	-0.13648	0.91967
9.0083	16.792	-0.15823	0.91644
9.0083	17.125	-0.1742	0.90705
9.0083	17.458	-0.17452	0.89683
9.0083	17.792	-0.15223	0.88724
9.0083	18.125	-0.15543	0.88199
9.0083	18.458	-0.17151	0.86543
9.0083	18.792	-0.17795	0.84652
9.0083	19.125	-0.1786	0.82918
9.0083	19.458	-0.1688	0.81538
9.0083	19.792	-0.14163	0.79138
9.0083	20.125	-0.095138	0.75888
9.0083	20.458	-0.073304	0.73595
9.0083	20.792	-0.065249	0.72364
9.0083	21.125	-0.042224	0.71688
9.0083	21.458	-0.020946	0.69581
9.0083	21.792	0.0040031	0.66994
9.0083	22.125	0.039114	0.63728
9.0083	22.458	0.10481	0.6027
9.0083	22.792	0.16341	0.58693
9.0083	23.125	0.20585	0.59175
9.0083	23.458	0.26998	0.58103
9.0083	23.792	0.37829	0.54155
9.0083	24.125	0.57306	0.49615
9.0083	24.458	0.7986	0.45801
9.0083	24.792	1.0448	0.38701
9.0083	25.125	1.2022	0.37606
9.0083	25.458	1.2604	0.33856
9.0083	25.792	1.3442	0.39385
9.0083	26.125	1.448	0.52325
9.0083	26.458	1.7021	0.70648
9.0083	26.792	2.1179	0.7929
9.0083	27.125	2.4745	0.84783
9.0083	27.458	2.6639	1.1704
9.0083	27.792	2.6782	1.4815
9.0083	28.125	3.0326	1.6486
9.0083	28.458	3.1621	1.6846
9.0083	28.792	3.4118	1.5907
9.0083	29.125	4.1757	0.8409
9.0083	29.458	4.9916	-0.57026
9.3417	9.7917	-0.1938	0.76818
9.3417	10.125	-0.18083	0.76017
9.3417	10.458	-0.14458	0.75301
9.3417	10.792	-0.12199	0.75343
9.3417	11.125	-0.11689	0.7543
9.3417	11.458	-0.097576	0.75212
9.3417	11.792	-0.084521	0.7548
9.3417	12.125	-0.072361	0.76229
9.3417	12.458	-0.046149	0.7737
9.3417	12.792	-0.014905	0.77886
9.3417	13.125	-0.010961	0.78201
9.3417	13.458	-0.035819	0.79206
9.3417	13.792	-0.042109	0.79956
9.3417	14.125	-0.048322	0.81432
9.3417	14.458	-0.059335	0.82041
9.3417	14.792	-0.056288	0.83384
9.3417	15.125	-0.045439	0.84941
9.3417	15.458	-0.057046	0.86039
9.3417	15.792	-0.092252	0.87311
9.3417	16.125	-0.11613	0.88717
9.3417	16.458	-0.1323	0.88691
9.3417	16.792	-0.15011	0.88208
9.3417	17.125	-0.15802	0.87753
9.3417	17.458	-0.15379	0.86621
9.3417	17.792	-0.13924	0.85771
9.3417	18.125	-0.14717	0.8579
9.3417	18.458	-0.162	0.84651
9.3417	18.792	-0.16058	0.82964
9.3417	19.125	-0.15737	0.80084
9.3417	19.458	-0.15039	0.78263
9.3417	19.792	-0.12511	0.76248
9.3417	20.125	-0.077657	0.73839
9.3417	20.458	-0.053544	0.72244
9.3417	20.792	-0.052	0.71502
9.3417	21.125	-0.035919	0.71846
9.3417	21.458	-0.012367	0.70856
9.3417	21.792	0.018653	0.68897
9.3417	22.125	0.066095	0.65751
9.3417	22.458	0.15046	0.61231
9.3417	22.792	0.22246	0.59946
9.3417	23.125	0.25006	0.60009
9.3417	23.458	0.32305	0.60405
9.3417	23.792	0.4243	0.59736
9.3417	24.125	0.58886	0.57452
9.3417	24.458	0.80561	0.57921
9.3417	24.792	1.0633	0.54707
9.3417	25.125	1.2616	0.57048
9.3417	25.458	1.3373	0.57401
9.3417	25.792	1.4278	0.59787
9.3417	26.125	1.5827	0.66073
9.3417	26.458	1.7883	0.83631
9.3417	26.792	2.2204	0.9986
9.3417	27.125	2.4879	1.2404
9.3417	27.458	2.6962	1.3997
9.3417	27.792	2.5777	1.6833
9.3417	28.125	2.9782	1.9461
9.3417	28.458	3.2249	1.7896
9.3417	28.792	3.6376	1.5371
9.3417	29.125	4.5854	0.72793
9.3417	29.458	5.5686	-0.66603
9.675	9.7917	-0.18854	0.74688
9.675	10.125	-0.17716	0.73851
9.675	10.458	-0.14893	0.73588
9.675	10.792	-0.12913	0.73959
9.675	11.125	-0.12291	0.73782
9.675	11.458	-0.10379	0.73172
9.675	11.792	-0.08604	0.73594
9.675	12.125	-0.071006	0.74968
9.675	12.458	-0.053781	0.75999
9.675	12.792	-0.030163	0.76384
9.675	13.125	-0.028845	0.76407
9.675	13.458	-0.050216	0.77434
9.675	13.792	-0.055201	0.78092
9.675	14.125	-0.061668	0.78954
9.675	14.458	-0.07373	0.79325
9.675	14.792	-0.073646	0.80985
9.675	15.125	-0.064805	0.82862
9.675	15.458	-0.074131	0.83428
9.675	15.792	-0.10731	0.84021
9.675	16.125	-0.12723	0.8525
9.675	16.458	-0.13872	0.8496
9.675	16.792	-0.14862	0.84464
9.675	17.125	-0.1526	0.84638
9.675	17.458	-0.14954	0.84134
9.675	17.792	-0.13734	0.83184
9.675	18.125	-0.14567	0.82972
9.675	18.458	-0.16022	0.81803
9.675	18.792	-0.1611	0.80585
9.675	19.125	-0.15348	0.77804
9.675	19.458	-0.14042	0.76072
9.675	19.792	-0.11389	0.74398
9.675	20.125	-0.070133	0.72549
9.675	20.458	-0.048099	0.71734
9.675	20.792	-0.04981	0.71307
9.675	21.125	-0.028398	0.72664
9.675	21.458	0.0053927	0.7392
9.675	21.792	0.042346	0.72556
9.675	22.125	0.098678	0.68747
9.675	22.458	0.18856	0.64127
9.675	22.792	0.25468	0.61717
9.675	23.125	0.27771	0.60521
9.675	23.458	0.36288	0.6059
9.675	23.792	0.45313	0.62731
9.675	24.125	0.57744	0.64868
9.675	24.458	0.75833	0.69568
9.675	24.792	0.99903	0.69406
9.675	25.125	1.168	0.76795
9.675	25.458	1.2747	0.83678
9.675	25.792	1.4041	0.75394
9.675	26.125	1.6251	0.75156
9.675	26.458	1.8772	0.93226
9.675	26.792	2.2483	1.1349
9.675	27.125	2.5994	1.4723
9.675	27.458	2.7785	1.83
9.675	27.792	2.5455	2.0407
9.675	28.125	2.9009	2.2989
9.675	28.458	3.1797	2.0867
9.675	28.792	3.5969	1.6364
9.675	29.125	4.1993	0.67787
9.675	29.458	4.564	-0.81576
10.008	9.7917	-0.19127	0.7176
10.008	10.125	-0.18548	0.71552
10.008	10.458	-0.15766	0.7164
10.008	10.792	-0.13694	0.72671
10.008	11.125	-0.12121	0.72759
10.008	11.458	-0.10515	0.71898
10.008	11.792	-0.089998	0.71994
10.008	12.125	-0.073472	0.73012
10.008	12.458	-0.062903	0.73634
10.008	12.792	-0.046547	0.74004
10.008	13.125	-0.043564	0.74899
10.008	13.458	-0.059503	0.75811
10.008	13.792	-0.066138	0.76542
10.008	14.125	-0.077645	0.76941
10.008	14.458	-0.082355	0.77233
10.008	14.792	-0.085093	0.78685
10.008	15.125	-0.081974	0.80204
10.008	15.458	-0.090278	0.80762
10.008	15.792	-0.11881	0.81121
10.008	16.125	-0.13611	0.81491
10.008	16.458	-0.14257	0.80554
10.008	16.792	-0.14455	0.80684
10.008	17.125	-0.15199	0.8151
10.008	17.458	-0.15921	0.8125
10.008	17.792	-0.14288	0.80434
10.008	18.125	-0.14844	0.80044
10.008	18.458	-0.15682	0.78972
10.008	18.792	-0.15563	0.77918
10.008	19.125	-0.15081	0.75677
10.008	19.458	-0.13876	0.73864
10.008	19.792	-0.10591	0.72522
10.008	20.125	-0.060737	0.71694
10.008	20.458	-0.043463	0.71942
10.008	20.792	-0.047118	0.7241
10.008	21.125	-0.015715	0.74553
10.008	21.458	0.031125	0.76959
10.008	21.792	0.075115	0.76308
10.008	22.125	0.1313	0.72452
10.008	22.458	0.22748	0.67271
10.008	22.792	0.29888	0.63402
10.008	23.125	0.30644	0.62008
10.008	23.458	0.37646	0.63439
10.008	23.792	0.43897	0.66318
10.008	24.125	0.50448	0.7185
10.008	24.458	0.6336	0.77378
10.008	24.792	0.88696	0.77831
10.008	25.125	1.0787	0.83391
10.008	25.458	1.2249	0.95303
10.008	25.792	1.3718	0.88291
10.008	26.125	1.5458	0.89626
10.008	26.458	1.864	1.0289
10.008	26.792	2.3294	1.2736
10.008	27.125	2.8369	1.4851
10.008	27.458	3.1441	1.9514
10.008	27.792	3.107	2.2076
10.008	28.125	3.1742	2.4453
10.008	28.458	3.3314	2.2242
10.008	28.792	3.6271	1.7189
10.008	29.125	3.898	0.68461
10.008	29.458	3.8373	-0.88845
10.342	9.7917	-0.19325	0.7061
10.342	10.125	-0.18863	0.70565
10.342	10.458	-0.15781	0.7042
10.342	10.792	-0.13539	0.71524
10.342	11.125	-0.11762	0.7194
10.342	11.458	-0.10232	0.71519
10.342	11.792	-0.086496	0.71485
10.342	12.125	-0.070634	0.71523
10.342	12.458	-0.063823	0.71534
10.342	12.792	-0.054054	0.71755
10.342	13.125	-0.051036	0.73388
10.342	13.458	-0.066449	0.74292
10.342	13.792	-0.074479	0.75087
10.342	14.125	-0.088615	0.75752
10.342	14.458	-0.093693	0.7692
10.342	14.792	-0.097219	0.78028
10.342	15.125	-0.094525	0.78907
10.342	15.458	-0.092857	0.79097
10.342	15.792	-0.11649	0.79053
10.342	16.125	-0.13358	0.78573
10.342	16.458	-0.14059	0.7752
10.342	16.792	-0.14665	0.77875
10.342	17.125	-0.16114	0.78551
10.342	17.458	-0.16997	0.77911
10.342	17.792	-0.15164	0.76839
10.342	18.125	-0.15703	0.76627
10.342	18.458	-0.16202	0.76374
10.342	18.792	-0.1512	0.74994
10.342	19.125	-0.14904	0.73125
10.342	19.458	-0.14218	0.71149
10.342	19.792	-0.10912	0.7008
10.342	20.125	-0.06353	0.70032
10.342	20.458	-0.04731	0.7117
10.342	20.792	-0.05085	0.72773
10.342	21.125	-0.019191	0.75125
10.342	21.458	0.033286	0.77878
10.342	21.792	0.093085	0.77881
10.342	22.125	0.16371	0.74898
10.342	22.458	0.26662	0.71015
10.342	22.792	0.33449	0.67638
10.342	23.125	0.32852	0.65982
10.342	23.458	0.38849	0.64194
10.342	23.792	0.43357	0.66162
10.342	24.125	0.49551	0.69868
10.342	24.458	0.58882	0.72985
10.342	24.792	0.78133	0.77767
10.342	25.125	1.0241	0.81165
10.342	25.458	1.1409	0.89762
10.342	25.792	1.3442	0.80408
10.342	26.125	1.5436	0.83932
10.342	26.458	1.8018	1.0338
10.342	26.792	2.4464	1.2416
10.342	27.125	2.984	1.4404
10.342	27.458	3.3851	1.7517
10.342	27.792	3.5165	1.9409
10.342	28.125	3.4764	2.2055
10.342	28.458	3.526	2.0878
10.342	28.792	3.5558	1.5493
10.342	29.125	3.6268	0.38109
10.342	29.458	3.4864	-1.1165
10.675	9.7917	-0.18442	0.69133
10.675	10.125	-0.17413	0.69223
10.675	10.458	-0.14196	0.69456
10.675	10.792	-0.12241	0.7049
10.675	11.125	-0.11142	0.70137
10.675	11.458	-0.099424	0.69829
10.675	11.792	-0.082377	0.70335
10.675	12.125	-0.070298	0.70989
10.675	12.458	-0.067711	0.7098
10.675	12.792	-0.062207	0.71337
10.675	13.125	-0.06283	0.71805
10.675	13.458	-0.076837	0.73248
10.675	13.792	-0.081978	0.74178
10.675	14.125	-0.091285	0.74586
10.675	14.458	-0.09751	0.75284
10.675	14.792	-0.096956	0.75694
10.675	15.125	-0.088423	0.76169
10.675	15.458	-0.0872	0.76183
10.675	15.792	-0.11571	0.76481
10.675	16.125	-0.1357	0.76078
10.675	16.458	-0.1422	0.75419
10.675	16.792	-0.15007	0.74949
10.675	17.125	-0.16481	0.75138
10.675	17.458	-0.16921	0.74519
10.675	17.792	-0.15248	0.73434
10.675	18.125	-0.15933	0.72022
10.675	18.458	-0.16503	0.7175
10.675	18.792	-0.14827	0.70621
10.675	19.125	-0.14107	0.68968
10.675	19.458	-0.1362	0.67167
10.675	19.792	-0.10908	0.66488
10.675	20.125	-0.067316	0.67194
10.675	20.458	-0.056097	0.68126
10.675	20.792	-0.059751	0.69959
10.675	21.125	-0.033549	0.72683
10.675	21.458	0.024913	0.75086
10.675	21.792	0.097569	0.76074
10.675	22.125	0.18729	0.74495
10.675	22.458	0.29335	0.73283
10.675	22.792	0.35577	0.72344
10.675	23.125	0.37667	0.71432
10.675	23.458	0.42808	0.6725
10.675	23.792	0.46827	0.65755
10.675	24.125	0.50952	0.65321
10.675	24.458	0.58108	0.6748
10.675	24.792	0.70495	0.69575
10.675	25.125	0.96981	0.75064
10.675	25.458	1.1606	0.74814
10.675	25.792	1.3831	0.64869
10.675	26.125	1.655	0.68081
10.675	26.458	2.0029	0.79955
10.675	26.792	2.6579	0.99452
10.675	27.125	3.2253	1.2142
10.675	27.458	3.6795	1.4666
10.675	27.792	3.7461	1.649
10.675	28.125	3.7567	1.953
10.675	28.458	3.8962	1.7553
10.675	28.792	3.8367	1.2746
10.675	29.125	3.5977	0.27571
10.675	29.458	2.86	-1.1631
11.008	9.7917	-0.19002	0.66383
11.008	10.125	-0.17586	0.66028
11.008	10.458	-0.1446	0.6626
11.008	10.792	-0.12607	0.67633
11.008	11.125	-0.12018	0.67716
11.008	11.458	-0.1055	0.68055
11.008	11.792	-0.087918	0.68934
11.008	12.125	-0.081416	0.69725
11.008	12.458	-0.081337	0.6984
11.008	12.792	-0.068221	0.69956
11.008	13.125	-0.064307	0.69093
11.008	13.458	-0.077348	0.70441
11.008	13.792	-0.085591	0.71694
11.008	14.125	-0.097313	0.72159
11.008	14.458	-0.10572	0.72344
11.008	14.792	-0.099021	0.71803
11.008	15.125	-0.07823	0.71598
11.008	15.458	-0.080352	0.71452
11.008	15.792	-0.11154	0.72123
11.008	16.125	-0.13398	0.72647
11.008	16.458	-0.14923	0.72519
11.008	16.792	-0.16258	0.71503
11.008	17.125	-0.16852	0.70885
11.008	17.458	-0.16125	0.70095
11.008	17.792	-0.14275	0.68305
11.008	18.125	-0.15417	0.66473
11.008	18.458	-0.16277	0.66615
11.008	18.792	-0.14815	0.66354
11.008	19.125	-0.13614	0.64724
11.008	19.458	-0.12709	0.63359
11.008	19.792	-0.10687	0.62539
11.008	20.125	-0.073841	0.62613
11.008	20.458	-0.072034	0.61972
11.008	20.792	-0.081132	0.63388
11.008	21.125	-0.056918	0.67547
11.008	21.458	0.0093901	0.69987
11.008	21.792	0.10293	0.71332
11.008	22.125	0.20339	0.70868
11.008	22.458	0.32042	0.72337
11.008	22.792	0.39901	0.74263
11.008	23.125	0.43772	0.76614
11.008	23.458	0.4809	0.74397
11.008	23.792	0.49736	0.7117
11.008	24.125	0.57423	0.66305
11.008	24.458	0.6781	0.67002
11.008	24.792	0.80918	0.66309
11.008	25.125	1.0498	0.67603
11.008	25.458	1.3403	0.63063
11.008	25.792	1.4585	0.52015
11.008	26.125	1.6888	0.50096
11.008	26.458	2.1112	0.56709
11.008	26.792	2.7865	0.74064
11.008	27.125	3.4605	0.96568
11.008	27.458	3.9355	1.1472
11.008	27.792	4.0586	1.3317
11.008	28.125	4.0677	1.7097
11.008	28.458	4.1586	1.6549
11.008	28.792	4.1573	1.2168
11.008	29.125	4.0571	0.43742
11.008	29.458	3.7425	-0.98582
11.342	9.7917	-0.19962	0.64274
11.342	10.125	-0.18417	0.63021
11.342	10.458	-0.15174	0.62198
11.342	10.792	-0.12932	0.64037
11.342	11.125	-0.12981	0.66048
11.342	11.458	-0.12007	0.66951
11.342	11.792	-0.10653	0.67139
11.342	12.125	-0.10262	0.67297
11.342	12.458	-0.098149	0.6725
11.342	12.792	-0.072588	0.67265
11.342	13.125	-0.064733	0.66627
11.342	13.458	-0.084535	0.68015
11.342	13.792	-0.099679	0.6887
11.342	14.125	-0.1106	0.68961
11.342	14.458	-0.11831	0.68503
11.342	14.792	-0.10998	0.67272
11.342	15.125	-0.084015	0.67508
11.342	15.458	-0.08291	0.68464
11.342	15.792	-0.1148	0.69028
11.342	16.125	-0.13662	0.69274
11.342	16.458	-0.15565	0.6873
11.342	16.792	-0.16994	0.67224
11.342	17.125	-0.17322	0.66021
11.342	17.458	-0.15936	0.65418
11.342	17.792	-0.14016	0.63518
11.342	18.125	-0.14621	0.6157
11.342	18.458	-0.15458	0.61988
11.342	18.792	-0.1462	0.61393
11.342	19.125	-0.13089	0.59868
11.342	19.458	-0.11744	0.58763
11.342	19.792	-0.10255	0.59255
11.342	20.125	-0.07864	0.58693
11.342	20.458	-0.081999	0.56917
11.342	20.792	-0.094328	0.56315
11.342	21.125	-0.072079	0.59142
11.342	21.458	-0.0046598	0.61749
11.342	21.792	0.095158	0.64186
11.342	22.125	0.19573	0.65175
11.342	22.458	0.32499	0.67102
11.342	22.792	0.42625	0.69308
11.342	23.125	0.46102	0.73406
11.342	23.458	0.49078	0.76065
11.342	23.792	0.50363	0.73434
11.342	24.125	0.62282	0.65956
11.342	24.458	0.80344	0.61495
11.342	24.792	0.98961	0.58694
11.342	25.125	1.272	0.50805
11.342	25.458	1.4816	0.4431
11.342	25.792	1.6017	0.41557
11.342	26.125	1.8236	0.38353
11.342	26.458	2.1662	0.37805
11.342	26.792	2.877	0.5137
11.342	27.125	3.6009	0.67291
11.342	27.458	4.0551	0.72219
11.342	27.792	4.0975	0.9304
11.342	28.125	4.0017	1.3581
11.342	28.458	4.4339	1.3164
11.342	28.792	4.5023	0.9315
11.342	29.125	4.366	0.32212
11.342	29.458	4.0911	-1.0344
11.675	9.7917	-0.19914	0.63004
11.675	10.125	-0.18603	0.61432
11.675	10.458	-0.15611	0.60318
11.675	10.792	-0.129	0.61384
11.675	11.125	-0.12733	0.63871
11.675	11.458	-0.12424	0.64771
11.675	11.792	-0.11416	0.65148
11.675	12.125	-0.10529	0.65664
11.675	12.458	-0.091191	0.6519
11.675	12.792	-0.064548	0.648
11.675	13.125	-0.063771	0.6477
11.675	13.458	-0.08438	0.65644
11.675	13.792	-0.094561	0.65932
11.675	14.125	-0.10394	0.65836
11.675	14.458	-0.11454	0.65042
11.675	14.792	-0.11835	0.63994
11.675	15.125	-0.10727	0.64826
11.675	15.458	-0.10653	0.65954
11.675	15.792	-0.12701	0.66479
11.675	16.125	-0.14461	0.66453
11.675	16.458	-0.1611	0.64931
11.675	16.792	-0.17234	0.62835
11.675	17.125	-0.17196	0.6161
11.675	17.458	-0.16228	0.60974
11.675	17.792	-0.14296	0.59912
11.675	18.125	-0.14161	0.5862
11.675	18.458	-0.15449	0.58437
11.675	18.792	-0.1454	0.57513
11.675	19.125	-0.12573	0.56509
11.675	19.458	-0.11018	0.55049
11.675	19.792	-0.093672	0.56363
11.675	20.125	-0.069627	0.56491
11.675	20.458	-0.076375	0.54573
11.675	20.792	-0.096118	0.52298
11.675	21.125	-0.076152	0.53417
11.675	21.458	-0.02064	0.55159
11.675	21.792	0.06612	0.56977
11.675	22.125	0.16402	0.59021
11.675	22.458	0.29622	0.60789
11.675	22.792	0.39981	0.62996
11.675	23.125	0.43686	0.69648
11.675	23.458	0.51229	0.71873
11.675	23.792	0.61303	0.65924
11.675	24.125	0.79182	0.54715
11.675	24.458	1.0541	0.46425
11.675	24.792	1.3124	0.45193
11.675	25.125	1.5719	0.33391
11.675	25.458	1.587	0.24595
11.675	25.792	1.6194	0.20599
11.675	26.125	1.8065	0.10032
11.675	26.458	2.2546	0.021949
11.675	26.792	2.7963	0.064558
11.675	27.125	3.5098	0.19022
11.675	27.458	3.9714	0.37344
11.675	27.792	4.1057	0.64738
11.675	28.125	4.1801	0.96812
11.675	28.458	4.6162	0.83295
11.675	28.792	4.8068	0.52725
11.675	29.125	4.5296	0.036352
11.675	29.458	4.0051	-1.1696
12.008	9.7917	-0.19535	0.62439
12.008	10.125	-0.1826	0.60494
12.008	10.458	-0.15106	0.59422
12.008	10.792	-0.13242	0.59914
12.008	11.125	-0.13308	0.61898
12.008	11.458	-0.12522	0.62683
12.008	11.792	-0.11523	0.62836
12.008	12.125	-0.10629	0.63216
12.008	12.458	-0.085593	0.62704
12.008	12.792	-0.062889	0.62057
12.008	13.125	-0.067031	0.62662
12.008	13.458	-0.083749	0.63182
12.008	13.792	-0.090559	0.62986
12.008	14.125	-0.10577	0.62948
12.008	14.458	-0.1189	0.62287
12.008	14.792	-0.12306	0.62099
12.008	15.125	-0.1165	0.62971
12.008	15.458	-0.12293	0.63596
12.008	15.792	-0.13693	0.63565
12.008	16.125	-0.14782	0.6368
12.008	16.458	-0.15565	0.61757
12.008	16.792	-0.16312	0.5951
12.008	17.125	-0.16782	0.57383
12.008	17.458	-0.16444	0.56186
12.008	17.792	-0.14184	0.55631
12.008	18.125	-0.1389	0.55008
12.008	18.458	-0.15828	0.5486
12.008	18.792	-0.15281	0.5388
12.008	19.125	-0.13496	0.53189
12.008	19.458	-0.11759	0.51384
12.008	19.792	-0.091462	0.51717
12.008	20.125	-0.069363	0.52008
12.008	20.458	-0.079544	0.51488
