x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	14.125	-0.2242	0.30782
8.0083	14.458	-0.21265	0.29847
8.0083	14.792	-0.19916	0.29127
8.0083	15.125	-0.17124	0.28376
8.0083	15.458	-0.13618	0.28708
8.0083	15.792	-0.12416	0.28756
8.0083	16.125	-0.10008	0.2823
8.0083	16.458	-0.069398	0.28514
8.0083	16.792	-0.0505	0.28896
8.0083	17.125	-0.038394	0.29579
8.0083	17.458	-0.021376	0.30382
8.0083	17.792	0.0064156	0.31419
8.0083	18.125	0.021975	0.3287
8.0083	18.458	0.033077	0.33298
8.0083	18.792	0.048384	0.331
8.0083	19.125	0.055096	0.34331
8.0083	19.458	0.053424	0.356
8.0083	19.792	0.060301	0.36339
8.0083	20.125	0.070066	0.3671
8.0083	20.458	0.059501	0.36884
8.0083	20.792	0.051911	0.36359
8.0083	21.125	0.064751	0.37679
8.0083	21.458	0.080365	0.39713
8.0083	21.792	0.10292	0.41172
8.0083	22.125	0.12148	0.41669
8.0083	22.458	0.15443	0.42232
8.0083	22.792	0.19725	0.41887
8.0083	23.125	0.24951	0.41093
8.0083	23.458	0.33324	0.41914
8.0083	23.792	0.42065	0.42643
8.0083	24.125	0.52607	0.44259
8.0083	24.458	0.70141	0.52428
8.0083	24.792	0.96068	0.59695
8.0083	25.125	1.2326	0.60972
8.0083	25.458	1.4828	0.80275
8.0083	25.792	1.694	0.94166
8.0083	26.125	1.9241	1.1089
8.0083	26.458	1.8537	1.4056
8.0083	26.792	1.6874	1.6309
8.0083	27.125	1.8406	1.521
8.0083	27.458	1.8285	1.3637
8.0083	27.792	1.8796	1.4534
8.0083	28.125	2.293	1.4466
8.0083	28.458	2.4876	1.2199
8.0083	28.792	2.8042	0.89508
8.0083	29.125	2.6767	0.16031
8.0083	29.458	1.3812	-0.74045
8.3417	9.7917	-0.29895	0.3478
8.3417	10.125	-0.28897	0.34345
8.3417	10.458	-0.27399	0.3354
8.3417	10.792	-0.26386	0.32871
8.3417	11.125	-0.2547	0.32831
8.3417	11.458	-0.25178	0.31681
8.3417	11.792	-0.24533	0.29957
8.3417	12.125	-0.23546	0.28855
8.3417	12.458	-0.22131	0.28312
8.3417	12.792	-0.21028	0.2732
8.3417	13.125	-0.21926	0.2714
8.3417	13.458	-0.24451	0.27858
8.3417	13.792	-0.24318	0.28446
8.3417	14.125	-0.23222	0.28031
8.3417	14.458	-0.21917	0.28016
8.3417	14.792	-0.20319	0.27897
8.3417	15.125	-0.17486	0.27051
8.3417	15.458	-0.14406	0.2738
8.3417	15.792	-0.12238	0.27749
8.3417	16.125	-0.092924	0.26857
8.3417	16.458	-0.063684	0.27127
8.3417	16.792	-0.047865	0.2762
8.3417	17.125	-0.034549	0.283
8.3417	17.458	-0.016404	0.29517
8.3417	17.792	0.013642	0.31325
8.3417	18.125	0.022394	0.32826
8.3417	18.458	0.025357	0.33558
8.3417	18.792	0.04284	0.33983
8.3417	19.125	0.053001	0.34781
8.3417	19.458	0.04969	0.35685
8.3417	19.792	0.052764	0.36147
8.3417	20.125	0.061118	0.36318
8.3417	20.458	0.053468	0.36662
8.3417	20.792	0.050957	0.36578
8.3417	21.125	0.060117	0.37457
8.3417	21.458	0.075042	0.38894
8.3417	21.792	0.099796	0.40097
8.3417	22.125	0.12683	0.41406
8.3417	22.458	0.16123	0.42538
8.3417	22.792	0.20005	0.41834
8.3417	23.125	0.23977	0.37791
8.3417	23.458	0.29826	0.35218
8.3417	23.792	0.37381	0.32723
8.3417	24.125	0.50062	0.33738
8.3417	24.458	0.68933	0.43578
8.3417	24.792	0.91153	0.46351
8.3417	25.125	1.1567	0.44501
8.3417	25.458	1.4672	0.60715
8.3417	25.792	1.723	0.78316
8.3417	26.125	1.9729	0.83453
8.3417	26.458	1.9655	1.1722
8.3417	26.792	1.7721	1.4853
8.3417	27.125	1.8806	1.3709
8.3417	27.458	1.9956	1.2676
8.3417	27.792	1.9697	1.4728
8.3417	28.125	2.2808	1.4511
8.3417	28.458	2.538	1.379
8.3417	28.792	3.0193	0.8903
8.3417	29.125	3.2317	0.29844
8.3417	29.458	2.8021	-0.65482
8.675	9.7917	-0.29811	0.31904
8.675	10.125	-0.29244	0.31882
8.675	10.458	-0.27724	0.3131
8.675	10.792	-0.26364	0.29931
8.675	11.125	-0.25113	0.29411
8.675	11.458	-0.24678	0.28725
8.675	11.792	-0.24347	0.26856
8.675	12.125	-0.23473	0.2522
8.675	12.458	-0.22627	0.2424
8.675	12.792	-0.22077	0.24349
8.675	13.125	-0.2266	0.24948
8.675	13.458	-0.24817	0.25584
8.675	13.792	-0.25402	0.2551
8.675	14.125	-0.24058	0.25328
8.675	14.458	-0.22542	0.2539
8.675	14.792	-0.21324	0.25401
8.675	15.125	-0.18815	0.24792
8.675	15.458	-0.15599	0.25521
8.675	15.792	-0.12683	0.26665
8.675	16.125	-0.095962	0.25943
8.675	16.458	-0.06758	0.25671
8.675	16.792	-0.050584	0.26356
8.675	17.125	-0.036613	0.27417
8.675	17.458	-0.017721	0.2856
8.675	17.792	0.0066756	0.30658
8.675	18.125	0.015317	0.32036
8.675	18.458	0.016207	0.32819
8.675	18.792	0.026444	0.33339
8.675	19.125	0.036365	0.33835
8.675	19.458	0.042148	0.34641
8.675	19.792	0.049981	0.36238
8.675	20.125	0.055676	0.37463
8.675	20.458	0.051995	0.38128
8.675	20.792	0.051354	0.39009
8.675	21.125	0.062259	0.39897
8.675	21.458	0.076994	0.40549
8.675	21.792	0.097848	0.40538
8.675	22.125	0.12678	0.41914
8.675	22.458	0.17373	0.4385
8.675	22.792	0.21391	0.42015
8.675	23.125	0.23746	0.36739
8.675	23.458	0.28048	0.33034
8.675	23.792	0.37234	0.29225
8.675	24.125	0.54304	0.26689
8.675	24.458	0.7502	0.34677
8.675	24.792	0.98549	0.37881
8.675	25.125	1.2497	0.33934
8.675	25.458	1.5113	0.44721
8.675	25.792	1.7506	0.62757
8.675	26.125	1.8901	0.6645
8.675	26.458	2.0488	0.86421
8.675	26.792	2.0331	1.2252
8.675	27.125	2.0574	1.151
8.675	27.458	2.2306	1.0362
8.675	27.792	2.3527	1.2077
8.675	28.125	2.5208	1.3566
8.675	28.458	2.7246	1.2758
8.675	28.792	3.3134	0.99921
8.675	29.125	3.9509	0.38484
8.675	29.458	4.7333	-0.56088
9.0083	9.7917	-0.28662	0.3033
9.0083	10.125	-0.27818	0.29645
9.0083	10.458	-0.26573	0.28719
9.0083	10.792	-0.26138	0.27656
9.0083	11.125	-0.25218	0.271
9.0083	11.458	-0.24938	0.25906
9.0083	11.792	-0.2493	0.24071
9.0083	12.125	-0.24304	0.22991
9.0083	12.458	-0.23877	0.22997
9.0083	12.792	-0.23056	0.24157
9.0083	13.125	-0.23544	0.24535
9.0083	13.458	-0.24508	0.25201
9.0083	13.792	-0.24556	0.2525
9.0083	14.125	-0.23433	0.24843
9.0083	14.458	-0.22217	0.24302
9.0083	14.792	-0.20973	0.24341
9.0083	15.125	-0.18436	0.24474
9.0083	15.458	-0.15028	0.25272
9.0083	15.792	-0.12423	0.25924
9.0083	16.125	-0.10164	0.25009
9.0083	16.458	-0.075629	0.24604
9.0083	16.792	-0.05248	0.26095
9.0083	17.125	-0.030252	0.27913
9.0083	17.458	-0.017189	0.28749
9.0083	17.792	0.0017067	0.29387
9.0083	18.125	0.014026	0.29835
9.0083	18.458	0.014589	0.3117
9.0083	18.792	0.022317	0.32872
9.0083	19.125	0.029906	0.3402
9.0083	19.458	0.032731	0.34862
9.0083	19.792	0.04379	0.36774
9.0083	20.125	0.053843	0.38465
9.0083	20.458	0.058411	0.40051
9.0083	20.792	0.061964	0.41501
9.0083	21.125	0.076782	0.42326
9.0083	21.458	0.092492	0.43122
9.0083	21.792	0.10978	0.42852
9.0083	22.125	0.14099	0.43865
9.0083	22.458	0.20244	0.45627
9.0083	22.792	0.24501	0.42376
9.0083	23.125	0.26365	0.37141
9.0083	23.458	0.31659	0.31844
9.0083	23.792	0.4223	0.26004
9.0083	24.125	0.6165	0.21885
9.0083	24.458	0.84848	0.20749
9.0083	24.792	1.1086	0.19734
9.0083	25.125	1.2898	0.20978
9.0083	25.458	1.4579	0.34203
9.0083	25.792	1.6207	0.54522
9.0083	26.125	1.7511	0.67337
9.0083	26.458	1.9294	0.72922
9.0083	26.792	2.1429	0.99053
9.0083	27.125	2.3059	0.99628
9.0083	27.458	2.5293	0.82496
9.0083	27.792	2.6307	0.92878
9.0083	28.125	2.669	1.2144
9.0083	28.458	2.7879	1.1814
9.0083	28.792	3.4399	0.83841
9.0083	29.125	4.1889	0.21582
9.0083	29.458	5.2562	-0.66544
9.3417	9.7917	-0.28515	0.28835
9.3417	10.125	-0.27648	0.27165
9.3417	10.458	-0.25859	0.26534
9.3417	10.792	-0.24515	0.25741
9.3417	11.125	-0.24213	0.24736
9.3417	11.458	-0.24334	0.23489
9.3417	11.792	-0.24364	0.22067
9.3417	12.125	-0.23996	0.22253
9.3417	12.458	-0.24392	0.23766
9.3417	12.792	-0.23861	0.23883
9.3417	13.125	-0.2422	0.23526
9.3417	13.458	-0.24941	0.24282
9.3417	13.792	-0.24272	0.25042
9.3417	14.125	-0.22953	0.24944
9.3417	14.458	-0.21824	0.24091
9.3417	14.792	-0.20559	0.24211
9.3417	15.125	-0.17621	0.24845
9.3417	15.458	-0.14145	0.24982
9.3417	15.792	-0.12355	0.24944
9.3417	16.125	-0.10928	0.24569
9.3417	16.458	-0.07995	0.25599
9.3417	16.792	-0.056595	0.26989
9.3417	17.125	-0.038494	0.28323
9.3417	17.458	-0.020911	0.28564
9.3417	17.792	0.00067264	0.28548
9.3417	18.125	0.011141	0.29171
9.3417	18.458	0.0086383	0.3138
9.3417	18.792	0.015623	0.33272
9.3417	19.125	0.023797	0.34705
9.3417	19.458	0.024896	0.35694
9.3417	19.792	0.037642	0.37124
9.3417	20.125	0.049788	0.39011
9.3417	20.458	0.061678	0.41575
9.3417	20.792	0.069804	0.43556
9.3417	21.125	0.08093	0.44303
9.3417	21.458	0.095763	0.45898
9.3417	21.792	0.11726	0.46564
9.3417	22.125	0.1544	0.47174
9.3417	22.458	0.2134	0.47921
9.3417	22.792	0.26593	0.45295
9.3417	23.125	0.30559	0.41129
9.3417	23.458	0.38765	0.35228
9.3417	23.792	0.53166	0.28932
9.3417	24.125	0.71057	0.23666
9.3417	24.458	0.87517	0.18115
9.3417	24.792	1.0917	0.15729
9.3417	25.125	1.2775	0.19898
9.3417	25.458	1.3783	0.33069
9.3417	25.792	1.5663	0.48362
9.3417	26.125	1.6519	0.62996
9.3417	26.458	1.8133	0.71641
9.3417	26.792	2.0587	0.85199
9.3417	27.125	2.4159	0.79541
9.3417	27.458	2.7343	0.75401
9.3417	27.792	2.8045	0.87601
9.3417	28.125	2.7885	1.1495
9.3417	28.458	2.8524	1.1353
9.3417	28.792	3.2749	0.82196
9.3417	29.125	3.9184	0.074526
9.3417	29.458	4.9773	-0.88389
9.675	9.7917	-0.28675	0.27647
9.675	10.125	-0.27091	0.24959
9.675	10.458	-0.24398	0.23751
9.675	10.792	-0.22824	0.22539
9.675	11.125	-0.23263	0.21376
9.675	11.458	-0.23356	0.20603
9.675	11.792	-0.23615	0.20074
9.675	12.125	-0.23233	0.20523
9.675	12.458	-0.23616	0.21991
9.675	12.792	-0.2341	0.22219
9.675	13.125	-0.24606	0.2242
9.675	13.458	-0.25337	0.22703
9.675	13.792	-0.2448	0.23705
9.675	14.125	-0.23569	0.24135
9.675	14.458	-0.22408	0.23815
9.675	14.792	-0.20625	0.2339
9.675	15.125	-0.18442	0.23525
9.675	15.458	-0.15281	0.23698
9.675	15.792	-0.13034	0.24253
9.675	16.125	-0.1122	0.25048
9.675	16.458	-0.085081	0.26826
9.675	16.792	-0.067544	0.28011
9.675	17.125	-0.051703	0.28376
9.675	17.458	-0.031735	0.28289
9.675	17.792	-0.012699	0.28559
9.675	18.125	-0.0057425	0.29821
9.675	18.458	-0.0034074	0.31967
9.675	18.792	0.0065815	0.33666
9.675	19.125	0.017006	0.35572
9.675	19.458	0.01837	0.36367
9.675	19.792	0.032425	0.3742
9.675	20.125	0.051242	0.38864
9.675	20.458	0.067238	0.4185
9.675	20.792	0.070591	0.45002
9.675	21.125	0.074968	0.4672
9.675	21.458	0.089347	0.48262
9.675	21.792	0.11522	0.48998
9.675	22.125	0.15577	0.49556
9.675	22.458	0.21154	0.49401
9.675	22.792	0.27965	0.49035
9.675	23.125	0.34363	0.46888
9.675	23.458	0.46953	0.43258
9.675	23.792	0.62615	0.37612
9.675	24.125	0.76572	0.34679
9.675	24.458	0.88823	0.31465
9.675	24.792	1.0191	0.29282
9.675	25.125	1.1864	0.30552
9.675	25.458	1.2386	0.40388
9.675	25.792	1.363	0.55311
9.675	26.125	1.4697	0.67381
9.675	26.458	1.718	0.78545
9.675	26.792	1.9055	0.81503
9.675	27.125	2.4356	0.75265
9.675	27.458	2.7123	0.79863
9.675	27.792	2.7034	1.0186
9.675	28.125	2.8444	1.1973
9.675	28.458	2.9011	1.2632
9.675	28.792	3.1576	0.95848
9.675	29.125	3.4011	0.21039
9.675	29.458	3.7882	-0.92083
10.008	9.7917	-0.27405	0.26355
10.008	10.125	-0.2605	0.23606
10.008	10.458	-0.23876	0.21482
10.008	10.792	-0.22591	0.20034
10.008	11.125	-0.23553	0.19233
10.008	11.458	-0.23329	0.19665
10.008	11.792	-0.23378	0.19807
10.008	12.125	-0.2382	0.20226
10.008	12.458	-0.24289	0.20859
10.008	12.792	-0.2433	0.21162
10.008	13.125	-0.25301	0.21408
10.008	13.458	-0.2525	0.21388
10.008	13.792	-0.24221	0.2265
10.008	14.125	-0.23737	0.232
10.008	14.458	-0.22023	0.23166
10.008	14.792	-0.20094	0.22563
10.008	15.125	-0.1902	0.22251
10.008	15.458	-0.16354	0.22639
10.008	15.792	-0.13617	0.23621
10.008	16.125	-0.10798	0.24972
10.008	16.458	-0.08523	0.26853
10.008	16.792	-0.071665	0.27702
10.008	17.125	-0.055235	0.27872
10.008	17.458	-0.037665	0.2752
10.008	17.792	-0.016122	0.28264
10.008	18.125	-0.0070665	0.30207
10.008	18.458	-0.0078975	0.31722
10.008	18.792	0.00057335	0.33681
10.008	19.125	0.015305	0.36064
10.008	19.458	0.020099	0.37217
10.008	19.792	0.031644	0.38508
10.008	20.125	0.051959	0.39311
10.008	20.458	0.064599	0.41117
10.008	20.792	0.059985	0.44632
10.008	21.125	0.059199	0.4704
10.008	21.458	0.074077	0.48597
10.008	21.792	0.099727	0.50488
10.008	22.125	0.13883	0.51483
10.008	22.458	0.212	0.51615
10.008	22.792	0.30096	0.52604
10.008	23.125	0.39068	0.52895
10.008	23.458	0.54321	0.55413
10.008	23.792	0.69613	0.51997
10.008	24.125	0.85107	0.48539
10.008	24.458	0.96504	0.44989
10.008	24.792	1.0559	0.44048
10.008	25.125	1.13	0.50371
10.008	25.458	1.1925	0.60346
10.008	25.792	1.3635	0.64154
10.008	26.125	1.4569	0.70391
10.008	26.458	1.6822	0.77725
10.008	26.792	1.9762	0.73668
10.008	27.125	2.4385	0.88732
10.008	27.458	2.6987	1.0046
10.008	27.792	2.8882	1.1068
10.008	28.125	3.0248	1.2106
10.008	28.458	3.0243	1.3339
10.008	28.792	3.0604	0.98319
10.008	29.125	3.0715	0.1992
10.008	29.458	2.7819	-1.0265
10.342	9.7917	-0.26382	0.24742
10.342	10.125	-0.25886	0.23066
10.342	10.458	-0.24476	0.21277
10.342	10.792	-0.23751	0.19687
10.342	11.125	-0.25	0.18744
10.342	11.458	-0.2407	0.1937
10.342	11.792	-0.2352	0.20511
10.342	12.125	-0.24837	0.20501
10.342	12.458	-0.25499	0.21515
10.342	12.792	-0.25073	0.21043
10.342	13.125	-0.25175	0.20298
10.342	13.458	-0.24594	0.2056
10.342	13.792	-0.23793	0.22084
10.342	14.125	-0.2314	0.22734
10.342	14.458	-0.21336	0.2316
10.342	14.792	-0.20141	0.2284
10.342	15.125	-0.18382	0.22035
10.342	15.458	-0.14838	0.22157
10.342	15.792	-0.1215	0.22954
10.342	16.125	-0.097298	0.23746
10.342	16.458	-0.085379	0.2586
10.342	16.792	-0.072792	0.27018
10.342	17.125	-0.056783	0.27142
10.342	17.458	-0.040662	0.26698
10.342	17.792	-0.01665	0.27592
10.342	18.125	0.00020454	0.30128
10.342	18.458	0.00034127	0.31715
10.342	18.792	0.0036342	0.3359
10.342	19.125	0.013183	0.35795
10.342	19.458	0.015456	0.37392
10.342	19.792	0.023781	0.38938
10.342	20.125	0.043759	0.39643
10.342	20.458	0.055786	0.40626
10.342	20.792	0.049089	0.43944
10.342	21.125	0.04181	0.46408
10.342	21.458	0.05457	0.48033
10.342	21.792	0.081675	0.51306
10.342	22.125	0.1242	0.53204
10.342	22.458	0.20893	0.538
10.342	22.792	0.31578	0.55508
10.342	23.125	0.4215	0.58142
10.342	23.458	0.56201	0.62445
10.342	23.792	0.72019	0.60787
10.342	24.125	0.88885	0.58504
10.342	24.458	1.0167	0.56467
10.342	24.792	1.1035	0.54216
10.342	25.125	1.1345	0.60784
10.342	25.458	1.1839	0.6789
10.342	25.792	1.3639	0.73354
10.342	26.125	1.4693	0.73848
10.342	26.458	1.6438	0.79301
10.342	26.792	1.9735	0.77474
10.342	27.125	2.3427	0.8013
10.342	27.458	2.6243	0.83771
10.342	27.792	3.0025	0.93877
10.342	28.125	3.1469	1.1263
10.342	28.458	3.2217	1.1693
10.342	28.792	3.1495	0.81071
10.342	29.125	2.8428	-0.011383
10.342	29.458	1.6169	-1.172
10.675	9.7917	-0.25463	0.21773
10.675	10.125	-0.25911	0.20451
10.675	10.458	-0.25398	0.19794
10.675	10.792	-0.25587	0.19085
10.675	11.125	-0.26204	0.18527
10.675	11.458	-0.24233	0.19432
10.675	11.792	-0.23901	0.20234
10.675	12.125	-0.24955	0.19887
10.675	12.458	-0.25211	0.20379
10.675	12.792	-0.24321	0.19625
10.675	13.125	-0.24416	0.19478
10.675	13.458	-0.24878	0.20697
10.675	13.792	-0.2382	0.21385
10.675	14.125	-0.21768	0.21032
10.675	14.458	-0.19837	0.2129
10.675	14.792	-0.19275	0.21682
10.675	15.125	-0.17685	0.2084
10.675	15.458	-0.14483	0.2046
10.675	15.792	-0.12537	0.21907
10.675	16.125	-0.10131	0.23204
10.675	16.458	-0.086203	0.25133
10.675	16.792	-0.069858	0.26229
10.675	17.125	-0.058237	0.26905
10.675	17.458	-0.051349	0.27159
10.675	17.792	-0.029903	0.28369
10.675	18.125	-0.0088276	0.30719
10.675	18.458	-0.0052963	0.3213
10.675	18.792	-0.003188	0.33761
10.675	19.125	0.0037747	0.36022
10.675	19.458	0.0036155	0.37677
10.675	19.792	0.0054162	0.39136
10.675	20.125	0.021388	0.39928
10.675	20.458	0.035607	0.41447
10.675	20.792	0.03688	0.44891
10.675	21.125	0.029921	0.47059
10.675	21.458	0.031213	0.48416
10.675	21.792	0.068168	0.50915
10.675	22.125	0.13156	0.53183
10.675	22.458	0.22024	0.54559
10.675	22.792	0.30003	0.57629
10.675	23.125	0.38574	0.61778
10.675	23.458	0.51332	0.66275
10.675	23.792	0.66731	0.69756
10.675	24.125	0.84327	0.70702
10.675	24.458	0.982	0.68798
10.675	24.792	1.0924	0.68158
10.675	25.125	1.2093	0.66606
10.675	25.458	1.2759	0.72008
10.675	25.792	1.3956	0.80837
10.675	26.125	1.5043	0.77177
10.675	26.458	1.6491	0.8297
10.675	26.792	1.9274	0.79166
10.675	27.125	2.3875	0.6153
10.675	27.458	2.6669	0.63848
10.675	27.792	3.083	0.69689
10.675	28.125	3.2925	0.95797
10.675	28.458	3.3603	0.86859
10.675	28.792	3.3561	0.44528
10.675	29.125	2.9792	-0.2934
10.675	29.458	1.5047	-1.255
11.008	9.7917	-0.24511	0.20229
11.008	10.125	-0.2558	0.18616
11.008	10.458	-0.25277	0.17838
11.008	10.792	-0.24747	0.17511
11.008	11.125	-0.2492	0.17223
11.008	11.458	-0.24176	0.18134
11.008	11.792	-0.24852	0.18568
11.008	12.125	-0.25657	0.18574
11.008	12.458	-0.25454	0.18823
11.008	12.792	-0.23999	0.18023
11.008	13.125	-0.23888	0.18112
11.008	13.458	-0.24859	0.19285
11.008	13.792	-0.24094	0.19398
11.008	14.125	-0.21629	0.18945
11.008	14.458	-0.19843	0.1825
11.008	14.792	-0.18864	0.18062
11.008	15.125	-0.17652	0.18594
11.008	15.458	-0.15729	0.19389
11.008	15.792	-0.1348	0.21516
11.008	16.125	-0.10729	0.233
11.008	16.458	-0.091373	0.24659
11.008	16.792	-0.08198	0.25374
11.008	17.125	-0.067854	0.26485
11.008	17.458	-0.052828	0.27457
11.008	17.792	-0.032128	0.29969
11.008	18.125	-0.015591	0.31997
11.008	18.458	-0.015925	0.33495
11.008	18.792	-0.016529	0.34765
11.008	19.125	-0.01053	0.3629
11.008	19.458	-0.0074509	0.38057
11.008	19.792	-0.0082752	0.40282
11.008	20.125	0.01094	0.4196
11.008	20.458	0.030869	0.44517
11.008	20.792	0.029107	0.47884
11.008	21.125	0.018147	0.49067
11.008	21.458	0.013272	0.49838
11.008	21.792	0.045946	0.50998
11.008	22.125	0.12036	0.52833
11.008	22.458	0.21045	0.56619
11.008	22.792	0.27379	0.61965
11.008	23.125	0.34144	0.66442
11.008	23.458	0.46894	0.71735
11.008	23.792	0.61756	0.79869
11.008	24.125	0.77456	0.851
11.008	24.458	0.95935	0.82634
11.008	24.792	1.1249	0.8382
11.008	25.125	1.3027	0.79892
11.008	25.458	1.3711	0.79908
11.008	25.792	1.4584	0.86199
11.008	26.125	1.5958	0.74399
11.008	26.458	1.7595	0.71399
11.008	26.792	1.971	0.79473
11.008	27.125	2.462	0.79132
11.008	27.458	2.7415	0.83513
11.008	27.792	3.0295	0.91467
11.008	28.125	3.3731	0.99785
11.008	28.458	3.5493	0.75014
11.008	28.792	3.4939	0.45651
11.008	29.125	3.0147	-0.25806
11.008	29.458	1.8609	-1.2324
11.342	9.7917	-0.23243	0.20795
11.342	10.125	-0.23968	0.19879
11.342	10.458	-0.24682	0.19013
11.342	10.792	-0.24596	0.17437
11.342	11.125	-0.2435	0.16732
11.342	11.458	-0.24354	0.17159
11.342	11.792	-0.2548	0.17509
11.342	12.125	-0.25985	0.17148
11.342	12.458	-0.26003	0.17058
11.342	12.792	-0.24954	0.16871
11.342	13.125	-0.24944	0.16979
11.342	13.458	-0.25203	0.17617
11.342	13.792	-0.24433	0.17859
11.342	14.125	-0.22384	0.17507
11.342	14.458	-0.20476	0.17056
11.342	14.792	-0.18856	0.17206
11.342	15.125	-0.18177	0.17925
11.342	15.458	-0.16839	0.18524
11.342	15.792	-0.13999	0.20964
11.342	16.125	-0.11245	0.23224
11.342	16.458	-0.096658	0.24301
11.342	16.792	-0.087167	0.24847
11.342	17.125	-0.075319	0.262
11.342	17.458	-0.05501	0.27902
11.342	17.792	-0.037066	0.29798
11.342	18.125	-0.032031	0.31866
11.342	18.458	-0.032068	0.34254
11.342	18.792	-0.028537	0.36204
11.342	19.125	-0.017277	0.37282
11.342	19.458	-0.0077461	0.38678
11.342	19.792	-0.0068805	0.40772
11.342	20.125	0.0078481	0.43068
11.342	20.458	0.028008	0.46064
11.342	20.792	0.028426	0.49285
11.342	21.125	0.028461	0.5035
11.342	21.458	0.02947	0.50551
11.342	21.792	0.050606	0.511
11.342	22.125	0.12006	0.51475
11.342	22.458	0.19848	0.55617
11.342	22.792	0.26041	0.62721
11.342	23.125	0.31318	0.68303
11.342	23.458	0.45314	0.7398
11.342	23.792	0.59482	0.85037
11.342	24.125	0.72371	0.94213
11.342	24.458	0.91985	0.92418
11.342	24.792	1.1253	0.94437
11.342	25.125	1.3092	0.89046
11.342	25.458	1.4782	0.82062
11.342	25.792	1.6729	0.73481
11.342	26.125	1.7864	0.58064
11.342	26.458	1.9016	0.61854
11.342	26.792	2.0522	0.72097
11.342	27.125	2.532	0.7484
11.342	27.458	2.972	0.91866
11.342	27.792	3.1124	1.0696
11.342	28.125	3.3118	1.0679
11.342	28.458	3.6606	0.79778
11.342	28.792	3.696	0.56433
11.342	29.125	2.9593	-0.19504
11.342	29.458	1.4184	-1.2828
11.675	9.7917	-0.2314	0.21097
11.675	10.125	-0.22843	0.20447
11.675	10.458	-0.2324	0.20407
11.675	10.792	-0.23609	0.18897
11.675	11.125	-0.23268	0.1777
11.675	11.458	-0.23524	0.17444
11.675	11.792	-0.24682	0.1678
11.675	12.125	-0.25701	0.15107
11.675	12.458	-0.26562	0.15217
11.675	12.792	-0.26049	0.16001
11.675	13.125	-0.25569	0.16545
11.675	13.458	-0.2534	0.16575
11.675	13.792	-0.24183	0.16622
11.675	14.125	-0.22295	0.16287
11.675	14.458	-0.19815	0.17046
11.675	14.792	-0.17862	0.18777
11.675	15.125	-0.17575	0.19009
11.675	15.458	-0.17342	0.18405
11.675	15.792	-0.14481	0.19764
11.675	16.125	-0.12445	0.22134
11.675	16.458	-0.10844	0.23519
11.675	16.792	-0.088568	0.24731
11.675	17.125	-0.077194	0.26556
11.675	17.458	-0.060853	0.27948
11.675	17.792	-0.047241	0.28957
11.675	18.125	-0.049782	0.31314
11.675	18.458	-0.046794	0.34091
11.675	18.792	-0.034013	0.36165
11.675	19.125	-0.02134	0.37233
11.675	19.458	-0.016018	0.38658
11.675	19.792	-0.018085	0.41041
11.675	20.125	-0.0082879	0.42828
11.675	20.458	0.0025837	0.45756
11.675	20.792	0.0053327	0.48797
11.675	21.125	0.023445	0.5041
11.675	21.458	0.039554	0.50929
11.675	21.792	0.059187	0.50628
11.675	22.125	0.11365	0.50656
11.675	22.458	0.19297	0.54672
11.675	22.792	0.23076	0.63222
11.675	23.125	0.26832	0.69819
11.675	23.458	0.3972	0.78008
11.675	23.792	0.53085	0.90559
11.675	24.125	0.68957	1.0122
11.675	24.458	0.88726	1.0243
11.675	24.792	1.0753	0.97557
11.675	25.125	1.3322	0.87418
11.675	25.458	1.6664	0.77858
11.675	25.792	1.8459	0.63675
11.675	26.125	1.974	0.48679
11.675	26.458	2.0512	0.57784
11.675	26.792	2.1486	0.67959
11.675	27.125	2.5388	0.69816
11.675	27.458	2.9815	0.82984
11.675	27.792	3.1891	0.90952
11.675	28.125	3.414	0.92138
11.675	28.458	3.7136	0.82436
11.675	28.792	3.8154	0.57893
11.675	29.125	2.9409	-0.19462
11.675	29.458	0.34416	-1.3854
12.008	9.7917	-0.23663	0.20381
12.008	10.125	-0.2337	0.20154
12.008	10.458	-0.22904	0.20783
12.008	10.792	-0.23123	0.20502
12.008	11.125	-0.22417	0.20125
12.008	11.458	-0.22499	0.18699
12.008	11.792	-0.23786	0.16469
12.008	12.125	-0.25779	0.14747
12.008	12.458	-0.28174	0.15373
12.008	12.792	-0.27285	0.16205
12.008	13.125	-0.25043	0.15816
12.008	13.458	-0.23298	0.15876
12.008	13.792	-0.21907	0.16013
12.008	14.125	-0.20621	0.16128
12.008	14.458	-0.18969	0.16962
12.008	14.792	-0.17852	0.1877
12.008	15.125	-0.17866	0.19638
12.008	15.458	-0.17793	0.18922
12.008	15.792	-0.15637	0.19618
12.008	16.125	-0.14124	0.21648
12.008	16.458	-0.12877	0.23878
12.008	16.792	-0.10222	0.25337
12.008	17.125	-0.082452	0.26812
12.008	17.458	-0.0695	0.28219
12.008	17.792	-0.055074	0.29028
12.008	18.125	-0.053173	0.30784
12.008	18.458	-0.05143	0.32644
12.008	18.792	-0.041817	0.33745
12.008	19.125	-0.031488	0.35223
12.008	19.458	-0.02747	0.37286
12.008	19.792	-0.038574	0.39826
12.008	20.125	-0.031295	0.4224
12.008	20.458	-0.027603	0.46132
12.008	20.792	-0.03452	0.48989
12.008	21.125	-0.0074131	0.51018
12.008	21.458	0.028623	0.52854
