x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	19.458	0.030709	0.78186
8.675	19.792	0.037696	0.77021
8.675	20.125	0.066739	0.76066
8.675	20.458	0.070311	0.76348
8.675	20.792	0.047387	0.76705
8.675	21.125	0.050836	0.75803
8.675	21.458	0.069681	0.7522
8.675	21.792	0.09539	0.74363
8.675	22.125	0.12204	0.72329
8.675	22.458	0.16295	0.70245
8.675	22.792	0.19372	0.68152
8.675	23.125	0.21914	0.66867
8.675	23.458	0.28256	0.66665
8.675	23.792	0.35927	0.66628
8.675	24.125	0.43338	0.70857
8.675	24.458	0.46591	0.75166
8.675	24.792	0.52395	0.74573
8.675	25.125	0.62958	0.72731
8.675	25.458	0.83514	0.79589
8.675	25.792	1.0795	0.87276
8.675	26.125	1.2913	1.0082
8.675	26.458	1.4176	1.0657
8.675	26.792	1.5677	1.178
8.675	27.125	1.8369	1.2271
8.675	27.458	2.2296	1.2773
8.675	27.792	2.7281	1.1717
8.675	28.125	3.2388	0.92582
8.675	28.458	4.0537	0.56903
8.675	28.792	5.0764	0.1988
8.675	29.125	5.8722	-0.16001
8.675	29.458	5.8336	-0.72629
9.0083	9.7917	-0.28136	0.72775
9.0083	10.125	-0.28097	0.71975
9.0083	10.458	-0.25138	0.71936
9.0083	10.792	-0.23869	0.71847
9.0083	11.125	-0.24209	0.71606
9.0083	11.458	-0.22392	0.70425
9.0083	11.792	-0.20167	0.70448
9.0083	12.125	-0.18117	0.70436
9.0083	12.458	-0.16597	0.69435
9.0083	12.792	-0.13816	0.68483
9.0083	13.125	-0.12626	0.67396
9.0083	13.458	-0.14031	0.66522
9.0083	13.792	-0.13475	0.66608
9.0083	14.125	-0.12675	0.66923
9.0083	14.458	-0.12802	0.67149
9.0083	14.792	-0.12399	0.67167
9.0083	15.125	-0.098147	0.67885
9.0083	15.458	-0.077756	0.68762
9.0083	15.792	-0.086209	0.69137
9.0083	16.125	-0.077356	0.69268
9.0083	16.458	-0.0588	0.70232
9.0083	16.792	-0.049061	0.70522
9.0083	17.125	-0.043093	0.71498
9.0083	17.458	-0.029368	0.72665
9.0083	17.792	0.0034614	0.73438
9.0083	18.125	0.02303	0.74956
9.0083	18.458	0.020457	0.76235
9.0083	18.792	0.018676	0.76926
9.0083	19.125	0.023168	0.77018
9.0083	19.458	0.026798	0.769
9.0083	19.792	0.036886	0.76333
9.0083	20.125	0.070614	0.75813
9.0083	20.458	0.075413	0.7602
9.0083	20.792	0.053373	0.76535
9.0083	21.125	0.055674	0.76143
9.0083	21.458	0.072221	0.75917
9.0083	21.792	0.10134	0.75296
9.0083	22.125	0.13306	0.7372
9.0083	22.458	0.18433	0.72379
9.0083	22.792	0.22659	0.71207
9.0083	23.125	0.25774	0.6895
9.0083	23.458	0.31445	0.66262
9.0083	23.792	0.40415	0.64898
9.0083	24.125	0.48615	0.69207
9.0083	24.458	0.52103	0.75231
9.0083	24.792	0.53493	0.81005
9.0083	25.125	0.60331	0.83812
9.0083	25.458	0.77239	0.81908
9.0083	25.792	1.0389	0.85295
9.0083	26.125	1.25	0.97676
9.0083	26.458	1.3606	1.0442
9.0083	26.792	1.5427	1.0819
9.0083	27.125	1.8736	1.1153
9.0083	27.458	2.2572	1.2545
9.0083	27.792	2.6962	1.2582
9.0083	28.125	3.3606	0.97805
9.0083	28.458	4.1208	0.4799
9.0083	28.792	5.2408	-0.031879
9.0083	29.125	6.3496	-0.36902
9.0083	29.458	6.8313	-0.87766
9.3417	9.7917	-0.27525	0.72411
9.3417	10.125	-0.27674	0.71197
9.3417	10.458	-0.25495	0.70651
9.3417	10.792	-0.23959	0.70473
9.3417	11.125	-0.23713	0.70229
9.3417	11.458	-0.22282	0.69039
9.3417	11.792	-0.20015	0.68709
9.3417	12.125	-0.17644	0.6904
9.3417	12.458	-0.15995	0.68111
9.3417	12.792	-0.13025	0.67183
9.3417	13.125	-0.12099	0.66215
9.3417	13.458	-0.13892	0.65394
9.3417	13.792	-0.1394	0.65463
9.3417	14.125	-0.13679	0.65352
9.3417	14.458	-0.13915	0.64804
9.3417	14.792	-0.13047	0.65663
9.3417	15.125	-0.1034	0.66958
9.3417	15.458	-0.084467	0.68255
9.3417	15.792	-0.095965	0.68507
9.3417	16.125	-0.091531	0.67907
9.3417	16.458	-0.075167	0.6925
9.3417	16.792	-0.061775	0.70327
9.3417	17.125	-0.05294	0.7091
9.3417	17.458	-0.037558	0.72342
9.3417	17.792	-0.0028481	0.73202
9.3417	18.125	0.012166	0.74186
9.3417	18.458	0.010595	0.7504
9.3417	18.792	0.016174	0.75532
9.3417	19.125	0.021107	0.7525
9.3417	19.458	0.025281	0.75774
9.3417	19.792	0.033854	0.75811
9.3417	20.125	0.062695	0.75325
9.3417	20.458	0.068321	0.76011
9.3417	20.792	0.052236	0.77418
9.3417	21.125	0.060969	0.77973
9.3417	21.458	0.07653	0.77566
9.3417	21.792	0.10204	0.76299
9.3417	22.125	0.13292	0.75735
9.3417	22.458	0.18262	0.7522
9.3417	22.792	0.22937	0.73402
9.3417	23.125	0.27087	0.70246
9.3417	23.458	0.34629	0.65216
9.3417	23.792	0.45756	0.63842
9.3417	24.125	0.52814	0.67981
9.3417	24.458	0.536	0.75302
9.3417	24.792	0.55178	0.84649
9.3417	25.125	0.58773	0.89632
9.3417	25.458	0.75837	0.83412
9.3417	25.792	1.0678	0.78666
9.3417	26.125	1.3378	0.86144
9.3417	26.458	1.3877	0.99571
9.3417	26.792	1.5768	1.0909
9.3417	27.125	1.8144	1.1593
9.3417	27.458	2.3588	1.1621
9.3417	27.792	2.9491	1.1812
9.3417	28.125	3.6161	0.90564
9.3417	28.458	4.4017	0.43169
9.3417	28.792	5.4803	0.011294
9.3417	29.125	6.6205	-0.36846
9.3417	29.458	7.6373	-0.94946
9.675	9.7917	-0.27138	0.71244
9.675	10.125	-0.2676	0.69574
9.675	10.458	-0.24739	0.68582
9.675	10.792	-0.23624	0.68104
9.675	11.125	-0.23468	0.67913
9.675	11.458	-0.22407	0.6736
9.675	11.792	-0.19965	0.67509
9.675	12.125	-0.17295	0.67972
9.675	12.458	-0.15392	0.66488
9.675	12.792	-0.12047	0.64925
9.675	13.125	-0.11504	0.63756
9.675	13.458	-0.13591	0.63875
9.675	13.792	-0.14471	0.64139
9.675	14.125	-0.1479	0.63895
9.675	14.458	-0.14546	0.62971
9.675	14.792	-0.13254	0.63982
9.675	15.125	-0.11116	0.65564
9.675	15.458	-0.097108	0.66673
9.675	15.792	-0.10652	0.67393
9.675	16.125	-0.10332	0.67046
9.675	16.458	-0.08586	0.68278
9.675	16.792	-0.067771	0.69793
9.675	17.125	-0.056703	0.70915
9.675	17.458	-0.038623	0.71882
9.675	17.792	-0.0066577	0.72591
9.675	18.125	0.0069113	0.73285
9.675	18.458	0.007553	0.73618
9.675	18.792	0.01283	0.73998
9.675	19.125	0.014976	0.74099
9.675	19.458	0.019657	0.74337
9.675	19.792	0.029717	0.74301
9.675	20.125	0.053271	0.74063
9.675	20.458	0.060165	0.75414
9.675	20.792	0.046168	0.77224
9.675	21.125	0.054831	0.77833
9.675	21.458	0.074074	0.77766
9.675	21.792	0.099061	0.76778
9.675	22.125	0.13442	0.7646
9.675	22.458	0.19378	0.75405
9.675	22.792	0.25171	0.73918
9.675	23.125	0.29763	0.71124
9.675	23.458	0.37962	0.67197
9.675	23.792	0.48398	0.65872
9.675	24.125	0.53651	0.69175
9.675	24.458	0.5251	0.73018
9.675	24.792	0.59417	0.82204
9.675	25.125	0.64424	0.91718
9.675	25.458	0.77914	0.88774
9.675	25.792	1.1346	0.78633
9.675	26.125	1.3519	0.87609
9.675	26.458	1.3936	1.0259
9.675	26.792	1.651	1.0913
9.675	27.125	2.0109	1.1453
9.675	27.458	2.5003	1.0986
9.675	27.792	3.1965	0.93356
9.675	28.125	4.0378	0.65271
9.675	28.458	4.7861	0.30874
9.675	28.792	5.6868	-0.040164
9.675	29.125	6.6121	-0.47724
9.675	29.458	7.2073	-1.0477
10.008	9.7917	-0.266	0.69412
10.008	10.125	-0.25437	0.68379
10.008	10.458	-0.21784	0.67415
10.008	10.792	-0.20697	0.6672
10.008	11.125	-0.21595	0.66446
10.008	11.458	-0.21021	0.66419
10.008	11.792	-0.1888	0.66934
10.008	12.125	-0.16952	0.66822
10.008	12.458	-0.15144	0.65173
10.008	12.792	-0.11292	0.63501
10.008	13.125	-0.10603	0.62655
10.008	13.458	-0.13061	0.62511
10.008	13.792	-0.14457	0.63299
10.008	14.125	-0.14782	0.64175
10.008	14.458	-0.14234	0.6373
10.008	14.792	-0.13242	0.63946
10.008	15.125	-0.11492	0.64877
10.008	15.458	-0.10037	0.65828
10.008	15.792	-0.10802	0.67044
10.008	16.125	-0.10487	0.6658
10.008	16.458	-0.084049	0.67218
10.008	16.792	-0.061591	0.68525
10.008	17.125	-0.052272	0.69912
10.008	17.458	-0.043369	0.70491
10.008	17.792	-0.012665	0.70832
10.008	18.125	0.001521	0.71423
10.008	18.458	0.0013733	0.71884
10.008	18.792	0.0045607	0.7261
10.008	19.125	0.0042624	0.728
10.008	19.458	0.0075503	0.72668
10.008	19.792	0.023909	0.72758
10.008	20.125	0.052382	0.72842
10.008	20.458	0.05771	0.74442
10.008	20.792	0.041159	0.76356
10.008	21.125	0.044906	0.7701
10.008	21.458	0.068128	0.76738
10.008	21.792	0.097798	0.76233
10.008	22.125	0.14054	0.75218
10.008	22.458	0.22271	0.73473
10.008	22.792	0.30688	0.71912
10.008	23.125	0.37725	0.69032
10.008	23.458	0.43164	0.66672
10.008	23.792	0.47013	0.66557
10.008	24.125	0.49141	0.70707
10.008	24.458	0.50158	0.70302
10.008	24.792	0.57096	0.77867
10.008	25.125	0.64199	0.84641
10.008	25.458	0.72391	0.88091
10.008	25.792	1.0299	0.87609
10.008	26.125	1.2516	0.9575
10.008	26.458	1.3829	1.1068
10.008	26.792	1.683	1.0422
10.008	27.125	2.1391	0.95851
10.008	27.458	2.6957	0.93884
10.008	27.792	3.4558	0.73815
10.008	28.125	4.2855	0.50282
10.008	28.458	4.9162	0.28267
10.008	28.792	5.5634	-0.083671
10.008	29.125	5.9775	-0.51431
10.008	29.458	5.5727	-1.149
10.342	9.7917	-0.25671	0.69231
10.342	10.125	-0.24344	0.68892
10.342	10.458	-0.20498	0.67422
10.342	10.792	-0.18984	0.6664
10.342	11.125	-0.19866	0.6619
10.342	11.458	-0.19764	0.65951
10.342	11.792	-0.1805	0.66252
10.342	12.125	-0.16686	0.65322
10.342	12.458	-0.14521	0.64055
10.342	12.792	-0.10527	0.62939
10.342	13.125	-0.097079	0.62271
10.342	13.458	-0.12055	0.62489
10.342	13.792	-0.13349	0.63661
10.342	14.125	-0.13523	0.64916
10.342	14.458	-0.13177	0.64253
10.342	14.792	-0.12821	0.63556
10.342	15.125	-0.11189	0.64052
10.342	15.458	-0.095429	0.65297
10.342	15.792	-0.10183	0.66455
10.342	16.125	-0.093944	0.66356
10.342	16.458	-0.074636	0.66312
10.342	16.792	-0.054638	0.6689
10.342	17.125	-0.04712	0.67884
10.342	17.458	-0.042466	0.68278
10.342	17.792	-0.013249	0.68286
10.342	18.125	-0.0025079	0.68747
10.342	18.458	-0.0062987	0.69674
10.342	18.792	-0.00078656	0.70819
10.342	19.125	0.00043794	0.70929
10.342	19.458	0.00010316	0.7039
10.342	19.792	0.016402	0.70606
10.342	20.125	0.045792	0.70554
10.342	20.458	0.050347	0.72291
10.342	20.792	0.033311	0.75017
10.342	21.125	0.038446	0.76741
10.342	21.458	0.065256	0.76671
10.342	21.792	0.10391	0.75497
10.342	22.125	0.15725	0.72953
10.342	22.458	0.25326	0.69933
10.342	22.792	0.33939	0.67271
10.342	23.125	0.41312	0.652
10.342	23.458	0.45907	0.62881
10.342	23.792	0.47443	0.62926
10.342	24.125	0.46504	0.69504
10.342	24.458	0.4685	0.71913
10.342	24.792	0.51232	0.83004
10.342	25.125	0.58733	0.86536
10.342	25.458	0.7173	0.88268
10.342	25.792	0.99996	0.9232
10.342	26.125	1.2519	0.9423
10.342	26.458	1.4733	1.0495
10.342	26.792	1.7308	0.89864
10.342	27.125	2.1864	0.70616
10.342	27.458	2.9327	0.61096
10.342	27.792	3.7935	0.44984
10.342	28.125	4.4665	0.28557
10.342	28.458	5.0633	0.12836
10.342	28.792	5.3932	-0.13438
10.342	29.125	4.9493	-0.52437
10.342	29.458	2.6722	-1.2781
10.675	9.7917	-0.2491	0.68277
10.675	10.125	-0.23658	0.6787
10.675	10.458	-0.2076	0.6642
10.675	10.792	-0.19147	0.65678
10.675	11.125	-0.19494	0.64646
10.675	11.458	-0.18978	0.63546
10.675	11.792	-0.17175	0.63901
10.675	12.125	-0.15383	0.6318
10.675	12.458	-0.13266	0.61817
10.675	12.792	-0.10321	0.60949
10.675	13.125	-0.096542	0.6042
10.675	13.458	-0.11248	0.61035
10.675	13.792	-0.12324	0.62549
10.675	14.125	-0.12613	0.63389
10.675	14.458	-0.12594	0.62219
10.675	14.792	-0.12675	0.61377
10.675	15.125	-0.10889	0.61485
10.675	15.458	-0.095341	0.62863
10.675	15.792	-0.097137	0.64124
10.675	16.125	-0.083322	0.64874
10.675	16.458	-0.071785	0.64523
10.675	16.792	-0.058725	0.64749
10.675	17.125	-0.046845	0.65681
10.675	17.458	-0.038076	0.66311
10.675	17.792	-0.012063	0.6606
10.675	18.125	-0.0033365	0.66173
10.675	18.458	-0.0093505	0.67471
10.675	18.792	-0.0049713	0.68974
10.675	19.125	-0.0019305	0.69458
10.675	19.458	-0.0018825	0.68837
10.675	19.792	0.015227	0.69512
10.675	20.125	0.044109	0.69172
10.675	20.458	0.044865	0.70659
10.675	20.792	0.018654	0.73483
10.675	21.125	0.029643	0.75467
10.675	21.458	0.072194	0.75457
10.675	21.792	0.12416	0.73879
10.675	22.125	0.19549	0.70627
10.675	22.458	0.29342	0.67249
10.675	22.792	0.36393	0.63376
10.675	23.125	0.43569	0.6053
10.675	23.458	0.48538	0.60285
10.675	23.792	0.48031	0.62642
10.675	24.125	0.44405	0.703
10.675	24.458	0.43204	0.76758
10.675	24.792	0.45545	0.89703
10.675	25.125	0.56137	0.94827
10.675	25.458	0.69478	0.90156
10.675	25.792	0.93425	0.8959
10.675	26.125	1.3146	0.82294
10.675	26.458	1.6463	0.82418
10.675	26.792	2.0032	0.58302
10.675	27.125	2.5037	0.377
10.675	27.458	3.2373	0.29245
10.675	27.792	4.1543	0.14521
10.675	28.125	4.8324	0.046325
10.675	28.458	5.4477	-0.093425
10.675	28.792	5.4812	-0.27946
10.675	29.125	4.1446	-0.68211
10.675	29.458	0.34885	-1.4122
11.008	9.7917	-0.2378	0.66073
11.008	10.125	-0.22559	0.65203
11.008	10.458	-0.19925	0.6369
11.008	10.792	-0.18288	0.63185
11.008	11.125	-0.18734	0.62814
11.008	11.458	-0.17978	0.6222
11.008	11.792	-0.16301	0.62088
11.008	12.125	-0.14673	0.61991
11.008	12.458	-0.12997	0.61165
11.008	12.792	-0.10943	0.59713
11.008	13.125	-0.10647	0.58685
11.008	13.458	-0.11676	0.5851
11.008	13.792	-0.12634	0.6022
11.008	14.125	-0.12687	0.61472
11.008	14.458	-0.12869	0.60915
11.008	14.792	-0.12951	0.60733
11.008	15.125	-0.11005	0.60582
11.008	15.458	-0.093229	0.60708
11.008	15.792	-0.096007	0.61702
11.008	16.125	-0.08858	0.62986
11.008	16.458	-0.078197	0.62929
11.008	16.792	-0.062982	0.63294
11.008	17.125	-0.048714	0.64044
11.008	17.458	-0.036223	0.64646
11.008	17.792	-0.015248	0.64837
11.008	18.125	-0.0039704	0.64768
11.008	18.458	-0.0076257	0.65691
11.008	18.792	-0.0065825	0.66734
11.008	19.125	-0.0032569	0.67545
11.008	19.458	0.00028592	0.67933
11.008	19.792	0.015163	0.68853
11.008	20.125	0.039445	0.67986
11.008	20.458	0.032537	0.68624
11.008	20.792	-0.00076409	0.70931
11.008	21.125	0.011359	0.72446
11.008	21.458	0.067555	0.72932
11.008	21.792	0.13243	0.72236
11.008	22.125	0.21213	0.70385
11.008	22.458	0.32049	0.68492
11.008	22.792	0.41193	0.65063
11.008	23.125	0.46899	0.64615
11.008	23.458	0.48729	0.67892
11.008	23.792	0.47468	0.70744
11.008	24.125	0.44798	0.74714
11.008	24.458	0.42646	0.80835
11.008	24.792	0.4273	0.9173
11.008	25.125	0.55311	0.99585
11.008	25.458	0.60865	0.87396
11.008	25.792	0.88709	0.79348
11.008	26.125	1.3205	0.7257
11.008	26.458	1.8144	0.52172
11.008	26.792	2.3418	0.19816
11.008	27.125	2.916	0.00048554
11.008	27.458	3.6994	-0.045392
11.008	27.792	4.4882	-0.16055
11.008	28.125	5.173	-0.24535
11.008	28.458	5.7504	-0.19788
11.008	28.792	5.7325	-0.27032
11.008	29.125	4.0462	-0.64319
11.008	29.458	0.27922	-1.3638
11.342	9.7917	-0.22466	0.64861
11.342	10.125	-0.21046	0.63462
11.342	10.458	-0.18543	0.61769
11.342	10.792	-0.1662	0.61741
11.342	11.125	-0.17316	0.62009
11.342	11.458	-0.16686	0.62026
11.342	11.792	-0.15458	0.6158
11.342	12.125	-0.14762	0.61182
11.342	12.458	-0.13482	0.60994
11.342	12.792	-0.11305	0.60042
11.342	13.125	-0.10772	0.59279
11.342	13.458	-0.11563	0.58899
11.342	13.792	-0.12125	0.5941
11.342	14.125	-0.12146	0.60072
11.342	14.458	-0.12768	0.60169
11.342	14.792	-0.13018	0.60452
11.342	15.125	-0.11372	0.59953
11.342	15.458	-0.094014	0.59524
11.342	15.792	-0.09728	0.60298
11.342	16.125	-0.092388	0.61387
11.342	16.458	-0.082774	0.61439
11.342	16.792	-0.068241	0.61733
11.342	17.125	-0.055966	0.629
11.342	17.458	-0.043578	0.63436
11.342	17.792	-0.021629	0.63877
11.342	18.125	-0.0060462	0.63982
11.342	18.458	-0.0058017	0.64306
11.342	18.792	-0.011018	0.64551
11.342	19.125	-0.01297	0.65396
11.342	19.458	-0.0059735	0.66547
11.342	19.792	0.0057681	0.6707
11.342	20.125	0.023768	0.66285
11.342	20.458	0.013338	0.67273
11.342	20.792	-0.013236	0.69308
11.342	21.125	-0.0051362	0.69824
11.342	21.458	0.042889	0.70296
11.342	21.792	0.11034	0.71445
11.342	22.125	0.19918	0.7243
11.342	22.458	0.33055	0.72769
11.342	22.792	0.4362	0.70066
11.342	23.125	0.47826	0.71782
11.342	23.458	0.48707	0.76436
11.342	23.792	0.45157	0.79011
11.342	24.125	0.41798	0.79734
11.342	24.458	0.36051	0.84273
11.342	24.792	0.38695	0.92582
11.342	25.125	0.45679	0.96004
11.342	25.458	0.62291	0.87424
11.342	25.792	0.93333	0.72216
11.342	26.125	1.3251	0.56286
11.342	26.458	1.9379	0.29801
11.342	26.792	2.5396	0.017917
11.342	27.125	3.2191	-0.28161
11.342	27.458	3.9686	-0.37588
11.342	27.792	4.7417	-0.40305
11.342	28.125	5.4483	-0.43305
11.342	28.458	5.9234	-0.32514
11.342	28.792	5.8753	-0.33153
11.342	29.125	4.2545	-0.51822
11.342	29.458	0.50771	-1.3874
11.675	9.7917	-0.21211	0.63025
11.675	10.125	-0.20306	0.62162
11.675	10.458	-0.18304	0.6041
11.675	10.792	-0.16052	0.6044
11.675	11.125	-0.16004	0.61367
11.675	11.458	-0.15905	0.61695
11.675	11.792	-0.14974	0.60912
11.675	12.125	-0.14062	0.59864
11.675	12.458	-0.1308	0.59883
11.675	12.792	-0.10763	0.59432
11.675	13.125	-0.10198	0.58973
11.675	13.458	-0.10833	0.58645
11.675	13.792	-0.11299	0.58765
11.675	14.125	-0.11989	0.59092
11.675	14.458	-0.12738	0.59405
11.675	14.792	-0.12772	0.59279
11.675	15.125	-0.10811	0.5844
11.675	15.458	-0.089418	0.58175
11.675	15.792	-0.09234	0.58569
11.675	16.125	-0.090722	0.58941
11.675	16.458	-0.082877	0.59062
11.675	16.792	-0.068621	0.59048
11.675	17.125	-0.062059	0.59928
11.675	17.458	-0.04972	0.60653
11.675	17.792	-0.023488	0.61516
11.675	18.125	-0.0081566	0.62099
11.675	18.458	-0.010384	0.62774
11.675	18.792	-0.014042	0.6316
11.675	19.125	-0.018844	0.63689
11.675	19.458	-0.014303	0.64563
11.675	19.792	-0.0039793	0.65404
11.675	20.125	0.011982	0.66306
11.675	20.458	-0.0018929	0.6837
11.675	20.792	-0.030653	0.69732
11.675	21.125	-0.026108	0.69514
11.675	21.458	0.012749	0.70289
11.675	21.792	0.077506	0.72692
11.675	22.125	0.16733	0.7478
11.675	22.458	0.30353	0.77824
11.675	22.792	0.40541	0.76859
11.675	23.125	0.43441	0.79842
11.675	23.458	0.4556	0.81979
11.675	23.792	0.43236	0.82045
11.675	24.125	0.42004	0.81285
11.675	24.458	0.36795	0.82538
11.675	24.792	0.41939	0.87791
11.675	25.125	0.47753	0.88972
11.675	25.458	0.65042	0.82203
11.675	25.792	0.89312	0.64497
11.675	26.125	1.2618	0.43427
11.675	26.458	1.8905	0.21726
11.675	26.792	2.6288	-0.088826
11.675	27.125	3.3396	-0.42403
11.675	27.458	4.0466	-0.60972
11.675	27.792	4.7269	-0.62263
11.675	28.125	5.3829	-0.66219
11.675	28.458	6.0092	-0.60638
11.675	28.792	6.1507	-0.47416
11.675	29.125	4.9614	-0.59297
11.675	29.458	1.9583	-1.3852
12.008	9.7917	-0.20386	0.61279
12.008	10.125	-0.19959	0.61078
12.008	10.458	-0.17644	0.5976
12.008	10.792	-0.1514	0.59789
12.008	11.125	-0.15181	0.60612
12.008	11.458	-0.16069	0.60689
12.008	11.792	-0.15536	0.60228
12.008	12.125	-0.14289	0.59455
12.008	12.458	-0.12784	0.59132
12.008	12.792	-0.10621	0.58746
12.008	13.125	-0.10335	0.5825
12.008	13.458	-0.11135	0.57257
12.008	13.792	-0.11374	0.57025
12.008	14.125	-0.11862	0.57684
12.008	14.458	-0.12271	0.58853
12.008	14.792	-0.1174	0.58372
12.008	15.125	-0.09762	0.57201
12.008	15.458	-0.084267	0.56765
12.008	15.792	-0.092897	0.56681
12.008	16.125	-0.092026	0.56814
12.008	16.458	-0.082648	0.56841
12.008	16.792	-0.06959	0.56677
12.008	17.125	-0.066098	0.56913
12.008	17.458	-0.054734	0.57112
12.008	17.792	-0.027199	0.58494
12.008	18.125	-0.015696	0.60078
12.008	18.458	-0.018019	0.61272
12.008	18.792	-0.014045	0.61771
12.008	19.125	-0.019072	0.62379
12.008	19.458	-0.022237	0.63126
12.008	19.792	-0.013616	0.64289
12.008	20.125	-9.2232e-05	0.65731
12.008	20.458	-0.020727	0.68048
12.008	20.792	-0.05201	0.69159
12.008	21.125	-0.052588	0.69548
12.008	21.458	-0.017506	0.70607
12.008	21.792	0.038459	0.72537
12.008	22.125	0.11403	0.74461
12.008	22.458	0.2238	0.79241
12.008	22.792	0.30638	0.8371
12.008	23.125	0.37695	0.86847
12.008	23.458	0.44672	0.8609
12.008	23.792	0.45019	0.86468
12.008	24.125	0.4224	0.87129
12.008	24.458	0.39666	0.85888
12.008	24.792	0.50958	0.82435
12.008	25.125	0.59755	0.79198
12.008	25.458	0.76331	0.72272
12.008	25.792	0.9769	0.56072
12.008	26.125	1.3716	0.32757
12.008	26.458	2.058	0.13467
12.008	26.792	2.8	-0.13839
12.008	27.125	3.4966	-0.48368
12.008	27.458	4.1333	-0.69992
12.008	27.792	4.8016	-0.74508
12.008	28.125	5.3943	-0.76478
12.008	28.458	5.9346	-0.69449
12.008	28.792	6.2082	-0.5512
12.008	29.125	5.718	-0.68001
12.008	29.458	4.3204	-1.3362
12.342	9.7917	-0.19375	0.6047
12.342	10.125	-0.19127	0.60082
12.342	10.458	-0.16402	0.59137
12.342	10.792	-0.14274	0.59053
12.342	11.125	-0.14745	0.59705
12.342	11.458	-0.15552	0.59479
12.342	11.792	-0.15422	0.59414
12.342	12.125	-0.1443	0.59431
12.342	12.458	-0.12625	0.58792
12.342	12.792	-0.11016	0.5862
12.342	13.125	-0.10604	0.58466
12.342	13.458	-0.11808	0.56923
12.342	13.792	-0.12137	0.56535
12.342	14.125	-0.12406	0.57503
12.342	14.458	-0.1238	0.58742
12.342	14.792	-0.11215	0.5765
12.342	15.125	-0.090276	0.55892
12.342	15.458	-0.082047	0.55033
12.342	15.792	-0.095734	0.55048
12.342	16.125	-0.092922	0.55254
12.342	16.458	-0.083808	0.55366
12.342	16.792	-0.075871	0.55727
12.342	17.125	-0.071173	0.56011
12.342	17.458	-0.056632	0.55821
12.342	17.792	-0.024931	0.56534
12.342	18.125	-0.015527	0.58425
12.342	18.458	-0.020082	0.59772
12.342	18.792	-0.019295	0.59795
12.342	19.125	-0.027195	0.60382
12.342	19.458	-0.034337	0.61146
12.342	19.792	-0.031296	0.61998
12.342	20.125	-0.024194	0.63682
12.342	20.458	-0.043895	0.65205
12.342	20.792	-0.070703	0.65976
12.342	21.125	-0.066549	0.67927
12.342	21.458	-0.033554	0.68998
12.342	21.792	0.012004	0.69963
12.342	22.125	0.06384	0.73027
12.342	22.458	0.15398	0.79966
12.342	22.792	0.23251	0.88397
12.342	23.125	0.32405	0.94251
12.342	23.458	0.45524	0.92722
12.342	23.792	0.48283	0.93187
12.342	24.125	0.48716	0.92221
12.342	24.458	0.496	0.88528
12.342	24.792	0.65394	0.80423
12.342	25.125	0.82876	0.67522
12.342	25.458	0.9772	0.56444
12.342	25.792	1.1685	0.41863
12.342	26.125	1.585	0.14027
12.342	26.458	2.1997	-0.048985
12.342	26.792	2.8685	-0.28177
12.342	27.125	3.538	-0.5504
12.342	27.458	4.176	-0.7215
12.342	27.792	4.7475	-0.77091
12.342	28.125	5.2251	-0.72787
12.342	28.458	5.7063	-0.63231
12.342	28.792	6.0601	-0.50825
12.342	29.125	6.0212	-0.65078
12.342	29.458	5.6578	-1.2525
12.675	9.7917	-0.19449	0.61372
12.675	10.125	-0.18362	0.59837
12.675	10.458	-0.15156	0.58978
12.675	10.792	-0.13626	0.58968
12.675	11.125	-0.14277	0.59365
12.675	11.458	-0.14544	0.58576
12.675	11.792	-0.14365	0.58787
12.675	12.125	-0.1336	0.5877
12.675	12.458	-0.12288	0.57903
12.675	12.792	-0.11528	0.57229
12.675	13.125	-0.11009	0.57751
12.675	13.458	-0.11891	0.57136
12.675	13.792	-0.12155	0.56377
12.675	14.125	-0.1221	0.56527
12.675	14.458	-0.12073	0.57345
12.675	14.792	-0.11308	0.56667
12.675	15.125	-0.093735	0.55217
12.675	15.458	-0.087775	0.54444
12.675	15.792	-0.09771	0.54272
12.675	16.125	-0.092983	0.54004
12.675	16.458	-0.08505	0.54281
12.675	16.792	-0.080181	0.55177
12.675	17.125	-0.074268	0.55639
12.675	17.458	-0.056396	0.55526
12.675	17.792	-0.027033	0.55266
12.675	18.125	-0.021884	0.56289
12.675	18.458	-0.029336	0.57188
12.675	18.792	-0.035743	0.56694
12.675	19.125	-0.042708	0.57215
12.675	19.458	-0.050413	0.58656
12.675	19.792	-0.055431	0.60387
12.675	20.125	-0.054142	0.62044
12.675	20.458	-0.06837	0.63292
12.675	20.792	-0.089658	0.64304
12.675	21.125	-0.078144	0.66715
12.675	21.458	-0.042196	0.6796
12.675	21.792	-0.012307	0.69999
12.675	22.125	0.021361	0.73699
12.675	22.458	0.11234	0.78675
12.675	22.792	0.21145	0.90091
12.675	23.125	0.31713	0.9977
12.675	23.458	0.46065	1.0088
12.675	23.792	0.54153	0.97307
12.675	24.125	0.58275	0.93342
12.675	24.458	0.63589	0.89709
12.675	24.792	0.83526	0.79396
12.675	25.125	0.99952	0.61952
12.675	25.458	1.162	0.47484
12.675	25.792	1.3623	0.35089
12.675	26.125	1.8132	0.078507
12.675	26.458	2.2767	-0.15394
12.675	26.792	2.8975	-0.41368
12.675	27.125	3.4866	-0.58324
