x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	21.125	-0.13735	0.26614
8.675	21.458	-0.14671	0.23833
8.675	21.792	-0.15288	0.19674
8.675	22.125	-0.14679	0.14663
8.675	22.458	-0.12046	0.10019
8.675	22.792	-0.070186	0.048045
8.675	23.125	0.0032494	-0.018229
8.675	23.458	0.10953	-0.11327
8.675	23.792	0.24928	-0.24419
8.675	24.125	0.39847	-0.37742
8.675	24.458	0.59526	-0.51636
8.675	24.792	0.77851	-0.54312
8.675	25.125	0.96915	-0.48161
8.675	25.458	1.3727	-0.49656
8.675	25.792	1.9864	-0.57978
8.675	26.125	2.6214	-0.69136
8.675	26.458	3.1883	-0.93659
8.675	26.792	3.9738	-1.4499
8.675	27.125	4.4891	-1.8411
8.675	27.458	4.4966	-2.1786
8.675	27.792	4.5144	-2.4946
8.675	28.125	4.565	-2.6769
8.675	28.458	4.6976	-2.1945
8.675	28.792	4.5097	-1.6403
8.675	29.125	3.8231	-1.2336
8.675	29.458	2.8713	-1.0477
9.0083	9.7917	-0.18447	0.62702
9.0083	10.125	-0.16018	0.63079
9.0083	10.458	-0.12056	0.61587
9.0083	10.792	-0.10547	0.6159
9.0083	11.125	-0.10515	0.62951
9.0083	11.458	-0.088157	0.62499
9.0083	11.792	-0.069125	0.61274
9.0083	12.125	-0.054025	0.61345
9.0083	12.458	-0.031976	0.62157
9.0083	12.792	0.00097693	0.61758
9.0083	13.125	0.016284	0.60714
9.0083	13.458	0.018822	0.6009
9.0083	13.792	0.025637	0.60192
9.0083	14.125	0.02783	0.60431
9.0083	14.458	0.034158	0.59284
9.0083	14.792	0.040419	0.57735
9.0083	15.125	0.046469	0.56155
9.0083	15.458	0.043101	0.55076
9.0083	15.792	0.025301	0.55343
9.0083	16.125	0.024758	0.54285
9.0083	16.458	0.019889	0.5377
9.0083	16.792	-0.001158	0.53224
9.0083	17.125	-0.01653	0.51321
9.0083	17.458	-0.019847	0.4912
9.0083	17.792	-0.017239	0.4651
9.0083	18.125	-0.020087	0.44689
9.0083	18.458	-0.03964	0.4335
9.0083	18.792	-0.055632	0.41976
9.0083	19.125	-0.073093	0.39077
9.0083	19.458	-0.089307	0.35908
9.0083	19.792	-0.093261	0.34474
9.0083	20.125	-0.087662	0.31416
9.0083	20.458	-0.10234	0.295
9.0083	20.792	-0.11913	0.28129
9.0083	21.125	-0.11877	0.24695
9.0083	21.458	-0.11705	0.21342
9.0083	21.792	-0.12386	0.17214
9.0083	22.125	-0.12232	0.12563
9.0083	22.458	-0.087955	0.081743
9.0083	22.792	-0.026552	0.02495
9.0083	23.125	0.058014	-0.056538
9.0083	23.458	0.17145	-0.17215
9.0083	23.792	0.29765	-0.29941
9.0083	24.125	0.4356	-0.39351
9.0083	24.458	0.593	-0.48522
9.0083	24.792	0.76734	-0.60336
9.0083	25.125	0.9579	-0.62063
9.0083	25.458	1.3814	-0.69051
9.0083	25.792	2.0891	-0.8419
9.0083	26.125	2.9798	-1.1414
9.0083	26.458	3.4563	-1.216
9.0083	26.792	3.8472	-1.398
9.0083	27.125	3.9957	-1.672
9.0083	27.458	3.9588	-1.9939
9.0083	27.792	4.1116	-2.1691
9.0083	28.125	4.1446	-2.2994
9.0083	28.458	4.3299	-1.9412
9.0083	28.792	4.1905	-1.3172
9.0083	29.125	3.1365	-0.94568
9.0083	29.458	1.1785	-1.0052
9.3417	9.7917	-0.1961	0.60902
9.3417	10.125	-0.16915	0.61256
9.3417	10.458	-0.12179	0.5989
9.3417	10.792	-0.10405	0.59894
9.3417	11.125	-0.10412	0.61664
9.3417	11.458	-0.085697	0.61685
9.3417	11.792	-0.069509	0.60743
9.3417	12.125	-0.056568	0.59814
9.3417	12.458	-0.030082	0.60029
9.3417	12.792	0.0084628	0.59363
9.3417	13.125	0.024292	0.58039
9.3417	13.458	0.021196	0.57987
9.3417	13.792	0.028179	0.58728
9.3417	14.125	0.038198	0.59774
9.3417	14.458	0.04828	0.59722
9.3417	14.792	0.05268	0.58367
9.3417	15.125	0.056601	0.56205
9.3417	15.458	0.051019	0.55123
9.3417	15.792	0.034277	0.5558
9.3417	16.125	0.033395	0.54872
9.3417	16.458	0.024413	0.54065
9.3417	16.792	0.002954	0.53419
9.3417	17.125	-0.013818	0.51012
9.3417	17.458	-0.017957	0.47892
9.3417	17.792	-0.0084717	0.45137
9.3417	18.125	-0.013444	0.43898
9.3417	18.458	-0.033457	0.42223
9.3417	18.792	-0.046105	0.39802
9.3417	19.125	-0.061438	0.37255
9.3417	19.458	-0.072611	0.34934
9.3417	19.792	-0.075748	0.32961
9.3417	20.125	-0.073463	0.29425
9.3417	20.458	-0.086074	0.27708
9.3417	20.792	-0.099516	0.26926
9.3417	21.125	-0.098288	0.23212
9.3417	21.458	-0.088885	0.19029
9.3417	21.792	-0.07993	0.15656
9.3417	22.125	-0.074476	0.11278
9.3417	22.458	-0.035948	0.063126
9.3417	22.792	0.02435	0.00033954
9.3417	23.125	0.10798	-0.08602
9.3417	23.458	0.20689	-0.20099
9.3417	23.792	0.32267	-0.3083
9.3417	24.125	0.46435	-0.39103
9.3417	24.458	0.61955	-0.46672
9.3417	24.792	0.83364	-0.62539
9.3417	25.125	1.0795	-0.73617
9.3417	25.458	1.4469	-0.79087
9.3417	25.792	2.116	-0.90352
9.3417	26.125	3.0031	-1.2038
9.3417	26.458	3.5053	-1.2913
9.3417	26.792	3.648	-1.3491
9.3417	27.125	3.5853	-1.4068
9.3417	27.458	3.5612	-1.7136
9.3417	27.792	3.6806	-1.8598
9.3417	28.125	3.8034	-2.0104
9.3417	28.458	3.8489	-1.7791
9.3417	28.792	3.8166	-1.1989
9.3417	29.125	2.9273	-0.77158
9.3417	29.458	1.167	-0.93898
9.675	9.7917	-0.20334	0.59735
9.675	10.125	-0.17644	0.60858
9.675	10.458	-0.13291	0.59887
9.675	10.792	-0.10703	0.59648
9.675	11.125	-0.10341	0.6124
9.675	11.458	-0.091499	0.61196
9.675	11.792	-0.069113	0.60078
9.675	12.125	-0.044977	0.59379
9.675	12.458	-0.017161	0.59216
9.675	12.792	0.018196	0.57936
9.675	13.125	0.037565	0.57072
9.675	13.458	0.026959	0.57864
9.675	13.792	0.032092	0.58159
9.675	14.125	0.048559	0.58833
9.675	14.458	0.056044	0.59043
9.675	14.792	0.059582	0.58216
9.675	15.125	0.067054	0.56593
9.675	15.458	0.058288	0.55669
9.675	15.792	0.038691	0.54861
9.675	16.125	0.036703	0.5391
9.675	16.458	0.030075	0.53188
9.675	16.792	0.014432	0.52794
9.675	17.125	-0.0020832	0.51381
9.675	17.458	-0.010728	0.48891
9.675	17.792	0.0035986	0.45781
9.675	18.125	-0.0045422	0.44219
9.675	18.458	-0.029698	0.42831
9.675	18.792	-0.040007	0.39673
9.675	19.125	-0.048703	0.36268
9.675	19.458	-0.054354	0.33816
9.675	19.792	-0.056056	0.31596
9.675	20.125	-0.053684	0.28459
9.675	20.458	-0.061504	0.27066
9.675	20.792	-0.074446	0.25908
9.675	21.125	-0.078968	0.22105
9.675	21.458	-0.066701	0.17655
9.675	21.792	-0.041309	0.14351
9.675	22.125	-0.02436	0.10349
9.675	22.458	0.018601	0.056255
9.675	22.792	0.076987	-0.015794
9.675	23.125	0.15647	-0.095737
9.675	23.458	0.25838	-0.20326
9.675	23.792	0.38253	-0.31072
9.675	24.125	0.51447	-0.42264
9.675	24.458	0.66751	-0.5046
9.675	24.792	0.93747	-0.6233
9.675	25.125	1.2029	-0.73066
9.675	25.458	1.5314	-0.8041
9.675	25.792	2.0929	-0.92616
9.675	26.125	2.8559	-1.1278
9.675	26.458	3.33	-1.1641
9.675	26.792	3.4635	-1.1112
9.675	27.125	3.3418	-1.1216
9.675	27.458	3.2337	-1.323
9.675	27.792	3.1942	-1.6609
9.675	28.125	3.4332	-1.7045
9.675	28.458	3.6011	-1.5503
9.675	28.792	3.649	-1.0776
9.675	29.125	3.3215	-0.76632
9.675	29.458	2.6133	-0.97718
10.008	9.7917	-0.21385	0.59811
10.008	10.125	-0.19258	0.61175
10.008	10.458	-0.1557	0.6098
10.008	10.792	-0.12261	0.60674
10.008	11.125	-0.10453	0.60982
10.008	11.458	-0.087979	0.60997
10.008	11.792	-0.063704	0.59987
10.008	12.125	-0.039383	0.59149
10.008	12.458	-0.0086054	0.58691
10.008	12.792	0.027187	0.57361
10.008	13.125	0.04562	0.575
10.008	13.458	0.036056	0.58587
10.008	13.792	0.036853	0.58522
10.008	14.125	0.053218	0.58422
10.008	14.458	0.055729	0.58293
10.008	14.792	0.054246	0.57704
10.008	15.125	0.064168	0.56432
10.008	15.458	0.061424	0.55873
10.008	15.792	0.040962	0.5501
10.008	16.125	0.031788	0.53822
10.008	16.458	0.0269	0.5288
10.008	16.792	0.01799	0.52693
10.008	17.125	0.004747	0.52022
10.008	17.458	-0.0084725	0.49993
10.008	17.792	-0.0015688	0.46978
10.008	18.125	-0.005016	0.44639
10.008	18.458	-0.017704	0.42935
10.008	18.792	-0.022946	0.40234
10.008	19.125	-0.036906	0.36564
10.008	19.458	-0.045567	0.34174
10.008	19.792	-0.044765	0.31904
10.008	20.125	-0.034857	0.29096
10.008	20.458	-0.031227	0.27033
10.008	20.792	-0.035204	0.24905
10.008	21.125	-0.038142	0.21536
10.008	21.458	-0.030348	0.17698
10.008	21.792	-0.0020181	0.13588
10.008	22.125	0.021988	0.099878
10.008	22.458	0.057765	0.055563
10.008	22.792	0.12273	-0.012266
10.008	23.125	0.21424	-0.084145
10.008	23.458	0.32608	-0.1969
10.008	23.792	0.45083	-0.32934
10.008	24.125	0.57206	-0.45065
10.008	24.458	0.7267	-0.50267
10.008	24.792	0.97393	-0.56818
10.008	25.125	1.2692	-0.68437
10.008	25.458	1.571	-0.76324
10.008	25.792	1.9872	-0.8686
10.008	26.125	2.5724	-0.98896
10.008	26.458	2.9314	-0.86558
10.008	26.792	3.0782	-0.76656
10.008	27.125	2.9785	-0.80115
10.008	27.458	2.8695	-0.92908
10.008	27.792	2.8125	-1.295
10.008	28.125	3.0986	-1.4042
10.008	28.458	3.2643	-1.3088
10.008	28.792	3.4293	-0.93208
10.008	29.125	3.5987	-0.70206
10.008	29.458	3.6133	-0.97619
10.342	9.7917	-0.21961	0.6129
10.342	10.125	-0.19529	0.62083
10.342	10.458	-0.16276	0.62294
10.342	10.792	-0.12477	0.61787
10.342	11.125	-0.097564	0.61043
10.342	11.458	-0.083316	0.60938
10.342	11.792	-0.06423	0.60248
10.342	12.125	-0.043405	0.5956
10.342	12.458	-0.01051	0.58706
10.342	12.792	0.031415	0.57561
10.342	13.125	0.047197	0.58273
10.342	13.458	0.043322	0.59569
10.342	13.792	0.045905	0.59394
10.342	14.125	0.056932	0.58207
10.342	14.458	0.054934	0.5775
10.342	14.792	0.053115	0.57963
10.342	15.125	0.060459	0.57455
10.342	15.458	0.058251	0.57053
10.342	15.792	0.040953	0.56644
10.342	16.125	0.030965	0.55494
10.342	16.458	0.025099	0.54242
10.342	16.792	0.011489	0.53306
10.342	17.125	-0.003752	0.53168
10.342	17.458	-0.011318	0.519
10.342	17.792	-3.4233e-06	0.49702
10.342	18.125	-0.0010704	0.46979
10.342	18.458	-0.012257	0.43883
10.342	18.792	-0.018143	0.41132
10.342	19.125	-0.032604	0.38023
10.342	19.458	-0.036757	0.36244
10.342	19.792	-0.026663	0.33717
10.342	20.125	-0.010258	0.30145
10.342	20.458	0.002088	0.27023
10.342	20.792	0.0024429	0.23776
10.342	21.125	-0.00096648	0.20217
10.342	21.458	0.006805	0.16521
10.342	21.792	0.031768	0.12631
10.342	22.125	0.054399	0.090523
10.342	22.458	0.080231	0.036069
10.342	22.792	0.14289	-0.03144
10.342	23.125	0.2743	-0.10735
10.342	23.458	0.40009	-0.19492
10.342	23.792	0.50793	-0.30607
10.342	24.125	0.59015	-0.37749
10.342	24.458	0.74251	-0.42717
10.342	24.792	0.95291	-0.4993
10.342	25.125	1.2665	-0.59582
10.342	25.458	1.554	-0.64852
10.342	25.792	1.8934	-0.73034
10.342	26.125	2.3383	-0.7184
10.342	26.458	2.5872	-0.46586
10.342	26.792	2.648	-0.30275
10.342	27.125	2.6945	-0.23953
10.342	27.458	2.5931	-0.3041
10.342	27.792	2.4775	-0.60204
10.342	28.125	2.6129	-0.70615
10.342	28.458	2.8422	-0.74839
10.342	28.792	3.0507	-0.6516
10.342	29.125	3.4849	-0.63975
10.342	29.458	3.8728	-1.0082
10.675	9.7917	-0.20635	0.62942
10.675	10.125	-0.18278	0.63231
10.675	10.458	-0.15075	0.62956
10.675	10.792	-0.11522	0.62163
10.675	11.125	-0.094035	0.61637
10.675	11.458	-0.075356	0.61583
10.675	11.792	-0.05292	0.60897
10.675	12.125	-0.035711	0.60132
10.675	12.458	-0.010116	0.59506
10.675	12.792	0.031602	0.59194
10.675	13.125	0.051522	0.59719
10.675	13.458	0.053262	0.60579
10.675	13.792	0.053903	0.60239
10.675	14.125	0.0552	0.58937
10.675	14.458	0.055126	0.57903
10.675	14.792	0.055529	0.58119
10.675	15.125	0.064539	0.58394
10.675	15.458	0.061907	0.58446
10.675	15.792	0.042456	0.58732
10.675	16.125	0.030229	0.5672
10.675	16.458	0.021752	0.54771
10.675	16.792	0.0095015	0.53847
10.675	17.125	0.00092884	0.54158
10.675	17.458	-0.0053342	0.532
10.675	17.792	0.0042207	0.51229
10.675	18.125	0.0036297	0.48108
10.675	18.458	-0.010385	0.44756
10.675	18.792	-0.015532	0.41949
10.675	19.125	-0.018548	0.39275
10.675	19.458	-0.013118	0.37042
10.675	19.792	-0.0027586	0.33477
10.675	20.125	0.013029	0.28744
10.675	20.458	0.024695	0.25748
10.675	20.792	0.023218	0.22043
10.675	21.125	0.024034	0.1814
10.675	21.458	0.037395	0.14602
10.675	21.792	0.047686	0.11545
10.675	22.125	0.066442	0.069787
10.675	22.458	0.096044	0.010442
10.675	22.792	0.17592	-0.04978
10.675	23.125	0.3198	-0.13004
10.675	23.458	0.45887	-0.1937
10.675	23.792	0.5544	-0.25137
10.675	24.125	0.61667	-0.26946
10.675	24.458	0.76185	-0.33116
10.675	24.792	0.90091	-0.36935
10.675	25.125	1.1914	-0.42601
10.675	25.458	1.4798	-0.49054
10.675	25.792	1.7887	-0.53589
10.675	26.125	2.1814	-0.36867
10.675	26.458	2.4069	-0.16207
10.675	26.792	2.439	-0.062517
10.675	27.125	2.5432	0.11675
10.675	27.458	2.493	0.16528
10.675	27.792	2.3328	-0.080298
10.675	28.125	2.3576	-0.22546
10.675	28.458	2.5975	-0.26959
10.675	28.792	2.8204	-0.17136
10.675	29.125	3.088	-0.27726
10.675	29.458	3.3606	-0.95182
11.008	9.7917	-0.19552	0.63488
11.008	10.125	-0.17025	0.63708
11.008	10.458	-0.13071	0.6393
11.008	10.792	-0.10466	0.62946
11.008	11.125	-0.099004	0.62323
11.008	11.458	-0.08191	0.61911
11.008	11.792	-0.052438	0.61495
11.008	12.125	-0.033075	0.61036
11.008	12.458	-0.0078366	0.60901
11.008	12.792	0.03895	0.61283
11.008	13.125	0.06291	0.61326
11.008	13.458	0.064668	0.61067
11.008	13.792	0.066262	0.60304
11.008	14.125	0.064081	0.60538
11.008	14.458	0.061914	0.60332
11.008	14.792	0.062313	0.60008
11.008	15.125	0.067954	0.59433
11.008	15.458	0.063589	0.59311
11.008	15.792	0.042906	0.59658
11.008	16.125	0.021915	0.58089
11.008	16.458	0.010869	0.56134
11.008	16.792	0.0067909	0.55846
11.008	17.125	0.0054652	0.56263
11.008	17.458	0.00062935	0.55424
11.008	17.792	0.0026962	0.52353
11.008	18.125	-0.0030739	0.49221
11.008	18.458	-0.011566	0.45533
11.008	18.792	-0.0057707	0.42146
11.008	19.125	0.0084999	0.40598
11.008	19.458	0.018077	0.37755
11.008	19.792	0.02537	0.33265
11.008	20.125	0.034429	0.27974
11.008	20.458	0.037953	0.24484
11.008	20.792	0.044032	0.21086
11.008	21.125	0.057193	0.17841
11.008	21.458	0.074863	0.14498
11.008	21.792	0.091635	0.10853
11.008	22.125	0.11377	0.055604
11.008	22.458	0.15146	-0.015499
11.008	22.792	0.24672	-0.063738
11.008	23.125	0.36419	-0.13705
11.008	23.458	0.50714	-0.18585
11.008	23.792	0.63314	-0.2272
11.008	24.125	0.72022	-0.23002
11.008	24.458	0.86197	-0.21428
11.008	24.792	1.0353	-0.19325
11.008	25.125	1.186	-0.22765
11.008	25.458	1.3745	-0.24196
11.008	25.792	1.5384	-0.22084
11.008	26.125	1.8759	-0.0061947
11.008	26.458	2.1215	0.14811
11.008	26.792	2.2905	0.28912
11.008	27.125	2.507	0.50314
11.008	27.458	2.5194	0.60502
11.008	27.792	2.3544	0.38579
11.008	28.125	2.2685	0.23912
11.008	28.458	2.4253	0.10603
11.008	28.792	2.682	0.047855
11.008	29.125	2.9388	-0.21038
11.008	29.458	3.2368	-1.0145
11.342	9.7917	-0.19014	0.64019
11.342	10.125	-0.16208	0.64436
11.342	10.458	-0.1174	0.64504
11.342	10.792	-0.092328	0.63332
11.342	11.125	-0.093864	0.62703
11.342	11.458	-0.085794	0.61915
11.342	11.792	-0.057279	0.61886
11.342	12.125	-0.035598	0.61697
11.342	12.458	-0.01307	0.61817
11.342	12.792	0.035092	0.61874
11.342	13.125	0.061657	0.61384
11.342	13.458	0.066557	0.60654
11.342	13.792	0.074721	0.59944
11.342	14.125	0.072509	0.61545
11.342	14.458	0.064146	0.62587
11.342	14.792	0.064698	0.6229
11.342	15.125	0.068302	0.61108
11.342	15.458	0.06211	0.60503
11.342	15.792	0.036084	0.60076
11.342	16.125	0.0098681	0.58705
11.342	16.458	-0.00081385	0.57493
11.342	16.792	0.0032292	0.58425
11.342	17.125	0.0061896	0.58877
11.342	17.458	0.003053	0.57461
11.342	17.792	0.008287	0.54148
11.342	18.125	0.0093805	0.51306
11.342	18.458	0.0044382	0.47654
11.342	18.792	0.013499	0.43387
11.342	19.125	0.026343	0.41607
11.342	19.458	0.030768	0.38498
11.342	19.792	0.038453	0.34327
11.342	20.125	0.049767	0.30134
11.342	20.458	0.056912	0.26768
11.342	20.792	0.071545	0.2371
11.342	21.125	0.091379	0.20841
11.342	21.458	0.10686	0.17406
11.342	21.792	0.12988	0.12432
11.342	22.125	0.1604	0.048071
11.342	22.458	0.19879	-0.042295
11.342	22.792	0.27376	-0.088316
11.342	23.125	0.39042	-0.13035
11.342	23.458	0.51691	-0.198
11.342	23.792	0.68048	-0.26892
11.342	24.125	0.84282	-0.28885
11.342	24.458	1.0055	-0.2336
11.342	24.792	1.1298	-0.13793
11.342	25.125	1.2027	-0.10224
11.342	25.458	1.2957	-0.053326
11.342	25.792	1.2866	0.13623
11.342	26.125	1.5049	0.35254
11.342	26.458	1.8281	0.45647
11.342	26.792	2.2115	0.53368
11.342	27.125	2.3912	0.65334
11.342	27.458	2.4034	0.68908
11.342	27.792	2.2991	0.49524
11.342	28.125	2.2047	0.42284
11.342	28.458	2.2134	0.32101
11.342	28.792	2.3142	0.18395
11.342	29.125	2.5607	-0.1383
11.342	29.458	2.4092	-1.1405
11.675	9.7917	-0.18371	0.64499
11.675	10.125	-0.1558	0.64768
11.675	10.458	-0.1094	0.64287
11.675	10.792	-0.08375	0.6348
11.675	11.125	-0.085492	0.62757
11.675	11.458	-0.077881	0.61985
11.675	11.792	-0.055141	0.62046
11.675	12.125	-0.027019	0.623
11.675	12.458	0.0036905	0.62537
11.675	12.792	0.044056	0.62786
11.675	13.125	0.059055	0.6213
11.675	13.458	0.059786	0.62027
11.675	13.792	0.069748	0.61696
11.675	14.125	0.070197	0.62512
11.675	14.458	0.06197	0.63037
11.675	14.792	0.063423	0.62895
11.675	15.125	0.073915	0.62126
11.675	15.458	0.070261	0.61482
11.675	15.792	0.038023	0.6108
11.675	16.125	0.01544	0.6047
11.675	16.458	0.0066319	0.59775
11.675	16.792	0.002623	0.60422
11.675	17.125	0.0016245	0.60735
11.675	17.458	0.0046843	0.58429
11.675	17.792	0.022356	0.54939
11.675	18.125	0.032112	0.51624
11.675	18.458	0.02365	0.48544
11.675	18.792	0.0216	0.4413
11.675	19.125	0.026336	0.41541
11.675	19.458	0.034249	0.39155
11.675	19.792	0.052385	0.36078
11.675	20.125	0.072917	0.32655
11.675	20.458	0.084311	0.30011
11.675	20.792	0.10224	0.26893
11.675	21.125	0.11671	0.23452
11.675	21.458	0.13669	0.20202
11.675	21.792	0.16943	0.15692
11.675	22.125	0.20319	0.076924
11.675	22.458	0.23773	-0.021301
11.675	22.792	0.31138	-0.071233
11.675	23.125	0.43067	-0.10342
11.675	23.458	0.5552	-0.2079
11.675	23.792	0.73092	-0.31009
11.675	24.125	0.92541	-0.34615
11.675	24.458	1.0887	-0.29264
11.675	24.792	1.1368	-0.15397
11.675	25.125	1.1274	-0.0022561
11.675	25.458	1.1615	0.1237
11.675	25.792	1.147	0.30341
11.675	26.125	1.2989	0.50509
11.675	26.458	1.6761	0.57254
11.675	26.792	2.12	0.55867
11.675	27.125	2.2541	0.59252
11.675	27.458	2.305	0.62184
11.675	27.792	2.2749	0.55451
11.675	28.125	2.1968	0.56257
11.675	28.458	2.183	0.38419
11.675	28.792	2.3288	0.17428
11.675	29.125	2.6691	-0.24073
11.675	29.458	3.0143	-1.2361
12.008	9.7917	-0.17508	0.65085
12.008	10.125	-0.14673	0.64645
12.008	10.458	-0.10578	0.64009
12.008	10.792	-0.084884	0.63441
12.008	11.125	-0.084707	0.62548
12.008	11.458	-0.076079	0.62402
12.008	11.792	-0.057993	0.6308
12.008	12.125	-0.025802	0.63741
12.008	12.458	0.017307	0.63268
12.008	12.792	0.052746	0.63301
12.008	13.125	0.061526	0.63036
12.008	13.458	0.057317	0.6399
12.008	13.792	0.061872	0.64736
12.008	14.125	0.063389	0.65475
12.008	14.458	0.060637	0.65053
12.008	14.792	0.068428	0.64621
12.008	15.125	0.083588	0.63825
12.008	15.458	0.0775	0.63307
12.008	15.792	0.040979	0.63951
12.008	16.125	0.015818	0.635
12.008	16.458	-0.00014078	0.61585
12.008	16.792	-0.0055387	0.60722
12.008	17.125	0.00032513	0.61293
12.008	17.458	0.010432	0.59547
12.008	17.792	0.036079	0.56421
12.008	18.125	0.049982	0.532
12.008	18.458	0.036948	0.50054
12.008	18.792	0.031335	0.45943
12.008	19.125	0.036827	0.42868
12.008	19.458	0.052174	0.40995
12.008	19.792	0.076603	0.38021
12.008	20.125	0.1051	0.35207
12.008	20.458	0.11972	0.3236
12.008	20.792	0.13012	0.28201
12.008	21.125	0.139	0.23291
12.008	21.458	0.16383	0.20064
12.008	21.792	0.20646	0.16683
12.008	22.125	0.25375	0.11047
12.008	22.458	0.30072	0.041414
12.008	22.792	0.36376	-0.020918
12.008	23.125	0.45939	-0.074836
12.008	23.458	0.60667	-0.19589
12.008	23.792	0.81564	-0.3458
12.008	24.125	0.93117	-0.35723
12.008	24.458	1.0042	-0.29814
12.008	24.792	1.0965	-0.14517
12.008	25.125	1.1471	-0.0056112
12.008	25.458	1.1147	0.1591
12.008	25.792	1.1035	0.34482
12.008	26.125	1.3063	0.48501
12.008	26.458	1.6959	0.56077
12.008	26.792	2.0675	0.54452
12.008	27.125	2.2472	0.59743
12.008	27.458	2.2249	0.60407
12.008	27.792	2.2591	0.56537
12.008	28.125	2.2433	0.59954
12.008	28.458	2.1209	0.40573
12.008	28.792	2.3847	0.093419
12.008	29.125	3.176	-0.46642
12.008	29.458	4.4885	-1.2842
12.342	9.7917	-0.17836	0.6478
12.342	10.125	-0.14477	0.64102
12.342	10.458	-0.10134	0.63829
12.342	10.792	-0.082978	0.63336
12.342	11.125	-0.088251	0.62489
12.342	11.458	-0.074714	0.6257
12.342	11.792	-0.050699	0.63731
12.342	12.125	-0.022008	0.6482
12.342	12.458	0.020618	0.64524
12.342	12.792	0.052378	0.63723
12.342	13.125	0.058979	0.63959
12.342	13.458	0.055667	0.6589
12.342	13.792	0.061212	0.66753
12.342	14.125	0.059565	0.66915
12.342	14.458	0.057779	0.67031
12.342	14.792	0.061033	0.66999
12.342	15.125	0.078464	0.66834
12.342	15.458	0.075816	0.66615
12.342	15.792	0.046739	0.66976
12.342	16.125	0.020277	0.65468
12.342	16.458	0.0011757	0.62859
12.342	16.792	-0.0024088	0.61213
12.342	17.125	0.002655	0.61642
12.342	17.458	0.014889	0.60356
12.342	17.792	0.044766	0.58008
12.342	18.125	0.056839	0.55694
12.342	18.458	0.044609	0.53104
12.342	18.792	0.043466	0.49201
12.342	19.125	0.05476	0.45426
12.342	19.458	0.073273	0.4288
12.342	19.792	0.096629	0.40336
12.342	20.125	0.12736	0.38934
12.342	20.458	0.15054	0.35546
12.342	20.792	0.15848	0.30504
12.342	21.125	0.16103	0.25293
12.342	21.458	0.1746	0.21564
12.342	21.792	0.21972	0.18989
12.342	22.125	0.27549	0.1501
12.342	22.458	0.34413	0.093418
12.342	22.792	0.41526	0.015036
12.342	23.125	0.51307	-0.081852
12.342	23.458	0.67229	-0.19219
12.342	23.792	0.87539	-0.36282
12.342	24.125	0.95239	-0.39317
12.342	24.458	0.9558	-0.29229
12.342	24.792	1.0191	-0.12522
12.342	25.125	1.0366	0.014156
12.342	25.458	1.0272	0.19209
12.342	25.792	1.0721	0.35341
12.342	26.125	1.3043	0.52032
12.342	26.458	1.5779	0.59369
12.342	26.792	1.8292	0.61731
12.342	27.125	1.9828	0.65968
12.342	27.458	1.9772	0.70751
12.342	27.792	2.0204	0.62177
12.342	28.125	2.0932	0.65127
12.342	28.458	2.1907	0.53907
12.342	28.792	2.4977	0.17019
12.342	29.125	3.4107	-0.24391
12.342	29.458	4.8671	-1.0153
12.675	9.7917	-0.18251	0.65944
12.675	10.125	-0.15037	0.64479
12.675	10.458	-0.10281	0.64001
12.675	10.792	-0.077846	0.64082
12.675	11.125	-0.077629	0.64056
12.675	11.458	-0.062928	0.63858
12.675	11.792	-0.037428	0.64651
12.675	12.125	-0.015061	0.65406
12.675	12.458	0.018607	0.65467
12.675	12.792	0.04677	0.65185
12.675	13.125	0.058388	0.65437
12.675	13.458	0.062331	0.67138
12.675	13.792	0.067596	0.68149
12.675	14.125	0.064748	0.67787
12.675	14.458	0.061208	0.67752
12.675	14.792	0.054463	0.68059
12.675	15.125	0.061987	0.68502
12.675	15.458	0.066054	0.68648
12.675	15.792	0.048496	0.68674
12.675	16.125	0.030235	0.67637
12.675	16.458	0.017224	0.65865
12.675	16.792	0.016864	0.63533
12.675	17.125	0.017905	0.62141
12.675	17.458	0.027328	0.60557
12.675	17.792	0.055142	0.58843
12.675	18.125	0.064293	0.57794
12.675	18.458	0.051577	0.56334
12.675	18.792	0.053401	0.53131
12.675	19.125	0.065246	0.48878
12.675	19.458	0.081128	0.45506
12.675	19.792	0.10618	0.43074
12.675	20.125	0.14203	0.41073
12.675	20.458	0.16178	0.37226
12.675	20.792	0.16548	0.33029
12.675	21.125	0.17835	0.29099
12.675	21.458	0.19221	0.25723
12.675	21.792	0.24302	0.22766
12.675	22.125	0.30979	0.18732
12.675	22.458	0.4014	0.11645
12.675	22.792	0.48262	0.029347
12.675	23.125	0.56027	-0.07181
12.675	23.458	0.70831	-0.20052
12.675	23.792	0.8929	-0.32533
12.675	24.125	0.99932	-0.36717
12.675	24.458	0.9904	-0.28076
12.675	24.792	0.98616	-0.11913
12.675	25.125	0.99618	0.035784
12.675	25.458	1.0288	0.13538
12.675	25.792	1.1159	0.25023
12.675	26.125	1.3368	0.46711
12.675	26.458	1.5389	0.52382
12.675	26.792	1.5887	0.57985
12.675	27.125	1.7012	0.67978
12.675	27.458	1.835	0.90661
12.675	27.792	2.022	0.76631
12.675	28.125	2.0158	0.63814
12.675	28.458	2.3387	0.60766
12.675	28.792	2.7071	0.39504
12.675	29.125	3.3497	0.040106
