x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	29.458	4.0336	-0.94482
8.675	9.7917	-0.15531	0.80343
8.675	10.125	-0.12888	0.79771
8.675	10.458	-0.091933	0.78815
8.675	10.792	-0.079214	0.79312
8.675	11.125	-0.089802	0.81014
8.675	11.458	-0.088396	0.81397
8.675	11.792	-0.078626	0.81813
8.675	12.125	-0.07332	0.82871
8.675	12.458	-0.062164	0.83541
8.675	12.792	-0.03412	0.82885
8.675	13.125	-0.032716	0.8267
8.675	13.458	-0.058859	0.83222
8.675	13.792	-0.072784	0.84286
8.675	14.125	-0.083066	0.84088
8.675	14.458	-0.097067	0.83172
8.675	14.792	-0.10012	0.8251
8.675	15.125	-0.084317	0.81486
8.675	15.458	-0.079461	0.79458
8.675	15.792	-0.099569	0.78504
8.675	16.125	-0.10563	0.7801
8.675	16.458	-0.10457	0.77003
8.675	16.792	-0.10028	0.7494
8.675	17.125	-0.0946	0.72399
8.675	17.458	-0.083732	0.70202
8.675	17.792	-0.064169	0.67256
8.675	18.125	-0.058154	0.65228
8.675	18.458	-0.06664	0.63529
8.675	18.792	-0.053185	0.62892
8.675	19.125	-0.037574	0.62536
8.675	19.458	-0.034382	0.62351
8.675	19.792	-0.027253	0.62677
8.675	20.125	-0.0095301	0.6185
8.675	20.458	0.0073994	0.61207
8.675	20.792	0.0069532	0.62114
8.675	21.125	-0.00049312	0.62317
8.675	21.458	-0.009309	0.62939
8.675	21.792	-0.023104	0.62
8.675	22.125	-0.034616	0.60925
8.675	22.458	-0.038543	0.60601
8.675	22.792	-0.063708	0.61385
8.675	23.125	-0.096963	0.62149
8.675	23.458	-0.12344	0.63372
8.675	23.792	-0.15836	0.65135
8.675	24.125	-0.20073	0.65788
8.675	24.458	-0.16818	0.63675
8.675	24.792	-0.080449	0.65637
8.675	25.125	0.071897	0.75547
8.675	25.458	0.38609	0.78164
8.675	25.792	0.84151	0.70772
8.675	26.125	1.505	0.52622
8.675	26.458	2.2629	0.42035
8.675	26.792	2.8205	0.21912
8.675	27.125	3.1952	-0.074292
8.675	27.458	3.4414	-0.29217
8.675	27.792	3.7551	-0.48341
8.675	28.125	4.1488	-0.4816
8.675	28.458	4.4873	-0.44665
8.675	28.792	4.8533	-0.46587
8.675	29.125	4.7574	-0.50691
8.675	29.458	3.8054	-0.8549
9.0083	9.7917	-0.15556	0.76848
9.0083	10.125	-0.12549	0.76339
9.0083	10.458	-0.090448	0.7556
9.0083	10.792	-0.079521	0.76165
9.0083	11.125	-0.089657	0.78419
9.0083	11.458	-0.088539	0.79646
9.0083	11.792	-0.082202	0.80245
9.0083	12.125	-0.081727	0.8023
9.0083	12.458	-0.072598	0.80522
9.0083	12.792	-0.04166	0.80365
9.0083	13.125	-0.035427	0.80751
9.0083	13.458	-0.060051	0.81801
9.0083	13.792	-0.073357	0.82738
9.0083	14.125	-0.079857	0.82218
9.0083	14.458	-0.084216	0.81406
9.0083	14.792	-0.084301	0.80975
9.0083	15.125	-0.069997	0.79795
9.0083	15.458	-0.06475	0.78229
9.0083	15.792	-0.079568	0.774
9.0083	16.125	-0.085242	0.76593
9.0083	16.458	-0.085098	0.75482
9.0083	16.792	-0.082764	0.73644
9.0083	17.125	-0.079593	0.71579
9.0083	17.458	-0.068289	0.69293
9.0083	17.792	-0.050707	0.66463
9.0083	18.125	-0.045397	0.65241
9.0083	18.458	-0.051409	0.64106
9.0083	18.792	-0.043383	0.63635
9.0083	19.125	-0.030078	0.62943
9.0083	19.458	-0.028931	0.6223
9.0083	19.792	-0.029461	0.6205
9.0083	20.125	-0.012253	0.6122
9.0083	20.458	0.0043118	0.60068
9.0083	20.792	0.0013863	0.60984
9.0083	21.125	-0.006526	0.60903
9.0083	21.458	-0.012372	0.61229
9.0083	21.792	-0.023197	0.6067
9.0083	22.125	-0.034906	0.59314
9.0083	22.458	-0.036218	0.58456
9.0083	22.792	-0.057892	0.57701
9.0083	23.125	-0.093052	0.58381
9.0083	23.458	-0.12912	0.60503
9.0083	23.792	-0.13914	0.62734
9.0083	24.125	-0.17757	0.63372
9.0083	24.458	-0.17944	0.64086
9.0083	24.792	-0.1123	0.62675
9.0083	25.125	0.024708	0.67559
9.0083	25.458	0.38558	0.69782
9.0083	25.792	0.90933	0.65662
9.0083	26.125	1.8199	0.41478
9.0083	26.458	2.672	0.22271
9.0083	26.792	3.3089	0.06945
9.0083	27.125	3.6086	-0.075615
9.0083	27.458	3.5872	-0.21093
9.0083	27.792	3.8076	-0.35085
9.0083	28.125	4.232	-0.42385
9.0083	28.458	4.6196	-0.36722
9.0083	28.792	4.812	-0.23879
9.0083	29.125	4.5531	-0.36797
9.0083	29.458	3.6035	-0.88155
9.3417	9.7917	-0.15926	0.73535
9.3417	10.125	-0.13196	0.73321
9.3417	10.458	-0.098183	0.72586
9.3417	10.792	-0.08139	0.72953
9.3417	11.125	-0.091146	0.74844
9.3417	11.458	-0.093352	0.76922
9.3417	11.792	-0.087033	0.78254
9.3417	12.125	-0.083845	0.78136
9.3417	12.458	-0.076974	0.78241
9.3417	12.792	-0.04631	0.78529
9.3417	13.125	-0.037926	0.7918
9.3417	13.458	-0.059816	0.80651
9.3417	13.792	-0.067389	0.80876
9.3417	14.125	-0.065257	0.79815
9.3417	14.458	-0.06696	0.79474
9.3417	14.792	-0.070176	0.79556
9.3417	15.125	-0.057423	0.78217
9.3417	15.458	-0.050942	0.77066
9.3417	15.792	-0.062337	0.76365
9.3417	16.125	-0.064841	0.74925
9.3417	16.458	-0.063006	0.73291
9.3417	16.792	-0.063129	0.71336
9.3417	17.125	-0.062538	0.69894
9.3417	17.458	-0.052259	0.68204
9.3417	17.792	-0.034058	0.66224
9.3417	18.125	-0.030122	0.6504
9.3417	18.458	-0.03715	0.64083
9.3417	18.792	-0.033965	0.63743
9.3417	19.125	-0.026371	0.63193
9.3417	19.458	-0.025566	0.6211
9.3417	19.792	-0.027247	0.61019
9.3417	20.125	-0.0044831	0.59986
9.3417	20.458	0.009526	0.58987
9.3417	20.792	-0.00022024	0.60004
9.3417	21.125	-0.0090193	0.60128
9.3417	21.458	-0.017119	0.5982
9.3417	21.792	-0.027549	0.58837
9.3417	22.125	-0.034984	0.57068
9.3417	22.458	-0.033872	0.54372
9.3417	22.792	-0.049845	0.52805
9.3417	23.125	-0.08138	0.52714
9.3417	23.458	-0.11418	0.52846
9.3417	23.792	-0.15136	0.54178
9.3417	24.125	-0.17761	0.55829
9.3417	24.458	-0.18626	0.55174
9.3417	24.792	-0.12679	0.4926
9.3417	25.125	0.057084	0.46551
9.3417	25.458	0.38799	0.43282
9.3417	25.792	0.95346	0.33039
9.3417	26.125	1.9423	0.061323
9.3417	26.458	2.914	-0.18173
9.3417	26.792	3.5647	-0.31609
9.3417	27.125	3.9148	-0.271
9.3417	27.458	3.8676	-0.21363
9.3417	27.792	3.9147	-0.25448
9.3417	28.125	4.308	-0.35852
9.3417	28.458	4.6747	-0.25412
9.3417	28.792	4.8168	-0.13899
9.3417	29.125	4.5011	-0.30652
9.3417	29.458	3.8237	-0.89006
9.675	9.7917	-0.16393	0.71669
9.675	10.125	-0.14092	0.71882
9.675	10.458	-0.11018	0.71261
9.675	10.792	-0.090818	0.71622
9.675	11.125	-0.10119	0.73028
9.675	11.458	-0.10664	0.75
9.675	11.792	-0.098094	0.76182
9.675	12.125	-0.087324	0.75924
9.675	12.458	-0.079517	0.7669
9.675	12.792	-0.055541	0.77413
9.675	13.125	-0.042495	0.78229
9.675	13.458	-0.05859	0.79456
9.675	13.792	-0.059986	0.79291
9.675	14.125	-0.051721	0.78126
9.675	14.458	-0.055317	0.78029
9.675	14.792	-0.060985	0.78371
9.675	15.125	-0.04655	0.77175
9.675	15.458	-0.036611	0.7604
9.675	15.792	-0.051096	0.75084
9.675	16.125	-0.055343	0.73452
9.675	16.458	-0.05326	0.71799
9.675	16.792	-0.051081	0.69969
9.675	17.125	-0.048111	0.68413
9.675	17.458	-0.035943	0.67733
9.675	17.792	-0.015324	0.66308
9.675	18.125	-0.011534	0.64537
9.675	18.458	-0.02743	0.63272
9.675	18.792	-0.033679	0.62845
9.675	19.125	-0.032167	0.62484
9.675	19.458	-0.024217	0.61208
9.675	19.792	-0.018795	0.5971
9.675	20.125	0.0045963	0.58976
9.675	20.458	0.01019	0.58316
9.675	20.792	-0.0057939	0.58192
9.675	21.125	-0.015352	0.57538
9.675	21.458	-0.024325	0.56411
9.675	21.792	-0.029463	0.55232
9.675	22.125	-0.028727	0.53259
9.675	22.458	-0.022567	0.49714
9.675	22.792	-0.037066	0.46355
9.675	23.125	-0.059746	0.43283
9.675	23.458	-0.084395	0.39081
9.675	23.792	-0.14698	0.38707
9.675	24.125	-0.19198	0.40798
9.675	24.458	-0.16099	0.37334
9.675	24.792	-0.06764	0.28014
9.675	25.125	0.16572	0.18259
9.675	25.458	0.48795	0.062203
9.675	25.792	0.99012	-0.080785
9.675	26.125	1.991	-0.34137
9.675	26.458	3.0415	-0.60136
9.675	26.792	3.7238	-0.68458
9.675	27.125	4.0408	-0.54964
9.675	27.458	4.0675	-0.41072
9.675	27.792	3.9326	-0.3795
9.675	28.125	4.263	-0.3527
9.675	28.458	4.6479	-0.21321
9.675	28.792	4.7487	-0.11077
9.675	29.125	4.5694	-0.16996
9.675	29.458	4.4616	-0.82823
10.008	9.7917	-0.16657	0.69535
10.008	10.125	-0.14502	0.69803
10.008	10.458	-0.1168	0.69654
10.008	10.792	-0.10186	0.70432
10.008	11.125	-0.11191	0.72341
10.008	11.458	-0.11461	0.7419
10.008	11.792	-0.10685	0.75064
10.008	12.125	-0.095087	0.74806
10.008	12.458	-0.084432	0.76073
10.008	12.792	-0.058499	0.7705
10.008	13.125	-0.040158	0.7769
10.008	13.458	-0.050636	0.78631
10.008	13.792	-0.05384	0.78485
10.008	14.125	-0.047859	0.77525
10.008	14.458	-0.051451	0.7708
10.008	14.792	-0.056457	0.77072
10.008	15.125	-0.042402	0.76281
10.008	15.458	-0.030783	0.74996
10.008	15.792	-0.043365	0.73794
10.008	16.125	-0.048547	0.72564
10.008	16.458	-0.046423	0.71315
10.008	16.792	-0.044827	0.69329
10.008	17.125	-0.040956	0.67629
10.008	17.458	-0.026637	0.6695
10.008	17.792	-0.0057197	0.65422
10.008	18.125	-0.0047775	0.63907
10.008	18.458	-0.02084	0.62975
10.008	18.792	-0.028547	0.62506
10.008	19.125	-0.0278	0.61576
10.008	19.458	-0.015349	0.59711
10.008	19.792	-0.0042766	0.58332
10.008	20.125	0.019993	0.57392
10.008	20.458	0.025454	0.5647
10.008	20.792	0.0024679	0.55673
10.008	21.125	-0.0095819	0.54175
10.008	21.458	-0.016569	0.52669
10.008	21.792	-0.020763	0.51518
10.008	22.125	-0.017496	0.49501
10.008	22.458	-0.0081909	0.4529
10.008	22.792	-0.016225	0.39767
10.008	23.125	-0.031859	0.33789
10.008	23.458	-0.040497	0.26981
10.008	23.792	-0.096475	0.24233
10.008	24.125	-0.12947	0.27012
10.008	24.458	-0.093507	0.20772
10.008	24.792	0.011042	0.089213
10.008	25.125	0.2265	-0.017847
10.008	25.458	0.50604	-0.15989
10.008	25.792	0.96716	-0.29192
10.008	26.125	1.9417	-0.52212
10.008	26.458	3.0348	-0.7024
10.008	26.792	3.7953	-0.80556
10.008	27.125	4.1844	-0.67694
10.008	27.458	4.211	-0.53315
10.008	27.792	4.0702	-0.477
10.008	28.125	4.2313	-0.35224
10.008	28.458	4.6583	-0.34435
10.008	28.792	4.8402	-0.23308
10.008	29.125	4.8128	-0.27776
10.008	29.458	4.5162	-0.84963
10.342	9.7917	-0.17027	0.67131
10.342	10.125	-0.14887	0.67672
10.342	10.458	-0.12291	0.68027
10.342	10.792	-0.10832	0.68806
10.342	11.125	-0.11694	0.71192
10.342	11.458	-0.11782	0.73119
10.342	11.792	-0.11017	0.74158
10.342	12.125	-0.10094	0.74527
10.342	12.458	-0.087937	0.75996
10.342	12.792	-0.058495	0.76029
10.342	13.125	-0.038491	0.76261
10.342	13.458	-0.048103	0.76633
10.342	13.792	-0.052898	0.76673
10.342	14.125	-0.052951	0.76612
10.342	14.458	-0.053333	0.76385
10.342	14.792	-0.052612	0.76083
10.342	15.125	-0.040696	0.75131
10.342	15.458	-0.028191	0.74045
10.342	15.792	-0.035621	0.72883
10.342	16.125	-0.034887	0.72116
10.342	16.458	-0.032173	0.71369
10.342	16.792	-0.033034	0.69371
10.342	17.125	-0.031841	0.67189
10.342	17.458	-0.017682	0.6602
10.342	17.792	0.0043381	0.6468
10.342	18.125	0.0041277	0.6349
10.342	18.458	-0.0098012	0.62692
10.342	18.792	-0.015728	0.61975
10.342	19.125	-0.015735	0.60202
10.342	19.458	-0.0062115	0.57889
10.342	19.792	0.0059176	0.5653
10.342	20.125	0.030584	0.551
10.342	20.458	0.037929	0.54403
10.342	20.792	0.013744	0.53621
10.342	21.125	-0.00071849	0.51522
10.342	21.458	-0.0072806	0.49085
10.342	21.792	-0.010802	0.47173
10.342	22.125	-0.0065537	0.45094
10.342	22.458	0.011895	0.40064
10.342	22.792	0.026287	0.33894
10.342	23.125	0.021381	0.25702
10.342	23.458	0.028238	0.17588
10.342	23.792	0.00062013	0.14047
10.342	24.125	-0.011677	0.10006
10.342	24.458	-0.0090197	0.018436
10.342	24.792	0.067406	-0.098751
10.342	25.125	0.27027	-0.22591
10.342	25.458	0.50564	-0.39266
10.342	25.792	1.0055	-0.56531
10.342	26.125	1.8894	-0.6337
10.342	26.458	2.9082	-0.74979
10.342	26.792	3.6512	-0.81866
10.342	27.125	4.0366	-0.63818
10.342	27.458	4.1369	-0.41966
10.342	27.792	4.1361	-0.39434
10.342	28.125	4.2465	-0.35801
10.342	28.458	4.594	-0.34921
10.342	28.792	4.8147	-0.29106
10.342	29.125	4.7695	-0.37874
10.342	29.458	4.3762	-1.003
10.675	9.7917	-0.17704	0.65121
10.675	10.125	-0.1569	0.65971
10.675	10.458	-0.1259	0.66848
10.675	10.792	-0.11125	0.67424
10.675	11.125	-0.11556	0.69798
10.675	11.458	-0.1125	0.71689
10.675	11.792	-0.10584	0.72895
10.675	12.125	-0.098178	0.73636
10.675	12.458	-0.089704	0.74472
10.675	12.792	-0.065798	0.73915
10.675	13.125	-0.046377	0.7363
10.675	13.458	-0.051254	0.73547
10.675	13.792	-0.055951	0.73985
10.675	14.125	-0.056904	0.74872
10.675	14.458	-0.053505	0.75019
10.675	14.792	-0.048121	0.74985
10.675	15.125	-0.035876	0.74488
10.675	15.458	-0.022375	0.73674
10.675	15.792	-0.027507	0.7265
10.675	16.125	-0.025885	0.71247
10.675	16.458	-0.019254	0.70284
10.675	16.792	-0.015585	0.68463
10.675	17.125	-0.014841	0.66227
10.675	17.458	-0.00076277	0.64571
10.675	17.792	0.021291	0.62797
10.675	18.125	0.019132	0.60861
10.675	18.458	0.0024733	0.60115
10.675	18.792	-0.0035515	0.59546
10.675	19.125	-0.007002	0.57476
10.675	19.458	0.00099822	0.55936
10.675	19.792	0.01679	0.54385
10.675	20.125	0.038446	0.52441
10.675	20.458	0.04322	0.51824
10.675	20.792	0.024305	0.50673
10.675	21.125	0.0096398	0.48508
10.675	21.458	0.003766	0.44688
10.675	21.792	0.007524	0.41503
10.675	22.125	0.01877	0.38639
10.675	22.458	0.046612	0.33557
10.675	22.792	0.068422	0.26444
10.675	23.125	0.091324	0.17048
10.675	23.458	0.11223	0.10621
10.675	23.792	0.13747	0.052553
10.675	24.125	0.13292	-0.029112
10.675	24.458	0.11899	-0.12199
10.675	24.792	0.15662	-0.2235
10.675	25.125	0.36659	-0.352
10.675	25.458	0.67521	-0.50262
10.675	25.792	1.1042	-0.69781
10.675	26.125	1.9096	-0.70488
10.675	26.458	2.6799	-0.68978
10.675	26.792	3.3292	-0.67989
10.675	27.125	3.704	-0.44312
10.675	27.458	3.9723	-0.24625
10.675	27.792	4.2837	-0.27045
10.675	28.125	4.4087	-0.24882
10.675	28.458	4.563	-0.21483
10.675	28.792	4.7259	-0.15836
10.675	29.125	4.5385	-0.39838
10.675	29.458	3.9035	-1.0884
11.008	9.7917	-0.18602	0.63024
11.008	10.125	-0.16855	0.63427
11.008	10.458	-0.13748	0.64095
11.008	10.792	-0.12402	0.65069
11.008	11.125	-0.12325	0.67507
11.008	11.458	-0.1155	0.69388
11.008	11.792	-0.1077	0.70622
11.008	12.125	-0.10209	0.70623
11.008	12.458	-0.095564	0.70528
11.008	12.792	-0.073624	0.70232
11.008	13.125	-0.059687	0.70469
11.008	13.458	-0.066181	0.71042
11.008	13.792	-0.064369	0.7166
11.008	14.125	-0.059846	0.72431
11.008	14.458	-0.050413	0.72873
11.008	14.792	-0.036006	0.72968
11.008	15.125	-0.020455	0.72843
11.008	15.458	-0.012563	0.7251
11.008	15.792	-0.024449	0.7172
11.008	16.125	-0.027707	0.6958
11.008	16.458	-0.018286	0.67721
11.008	16.792	-0.010192	0.66019
11.008	17.125	-0.0062071	0.64346
11.008	17.458	0.0064187	0.62543
11.008	17.792	0.022045	0.59957
11.008	18.125	0.015741	0.58105
11.008	18.458	0.00025236	0.57461
11.008	18.792	-0.0010152	0.56348
11.008	19.125	-0.00054631	0.54664
11.008	19.458	0.0074837	0.5375
11.008	19.792	0.026638	0.52253
11.008	20.125	0.044349	0.50529
11.008	20.458	0.049002	0.49604
11.008	20.792	0.039186	0.48054
11.008	21.125	0.0248	0.45701
11.008	21.458	0.019535	0.41558
11.008	21.792	0.034973	0.36838
11.008	22.125	0.063009	0.32137
11.008	22.458	0.094555	0.26795
11.008	22.792	0.10519	0.20015
11.008	23.125	0.14303	0.11653
11.008	23.458	0.21412	0.078802
11.008	23.792	0.28413	0.043408
11.008	24.125	0.28975	-0.031
11.008	24.458	0.27716	-0.13086
11.008	24.792	0.30994	-0.23027
11.008	25.125	0.47216	-0.35456
11.008	25.458	0.81641	-0.41472
11.008	25.792	1.2685	-0.46747
11.008	26.125	1.8654	-0.49301
11.008	26.458	2.4875	-0.4563
11.008	26.792	3.0659	-0.41206
11.008	27.125	3.5086	-0.25137
11.008	27.458	3.9762	-0.13778
11.008	27.792	4.3402	-0.13303
11.008	28.125	4.5309	-0.011359
11.008	28.458	4.7306	0.002138
11.008	28.792	4.7974	0.10826
11.008	29.125	4.7093	-0.21602
11.008	29.458	4.2778	-1.05
11.342	9.7917	-0.18772	0.61146
11.342	10.125	-0.17456	0.61674
11.342	10.458	-0.14432	0.61917
11.342	10.792	-0.12896	0.62916
11.342	11.125	-0.1334	0.64395
11.342	11.458	-0.12841	0.65972
11.342	11.792	-0.12157	0.67457
11.342	12.125	-0.10926	0.67013
11.342	12.458	-0.093634	0.66787
11.342	12.792	-0.066211	0.66516
11.342	13.125	-0.061047	0.67375
11.342	13.458	-0.072688	0.68792
11.342	13.792	-0.06694	0.6921
11.342	14.125	-0.063571	0.69627
11.342	14.458	-0.054674	0.70551
11.342	14.792	-0.037322	0.70958
11.342	15.125	-0.019228	0.70798
11.342	15.458	-0.013754	0.7025
11.342	15.792	-0.024696	0.69573
11.342	16.125	-0.023954	0.67871
11.342	16.458	-0.018211	0.65549
11.342	16.792	-0.01127	0.64109
11.342	17.125	-0.0055321	0.63278
11.342	17.458	0.004151	0.61306
11.342	17.792	0.018922	0.58671
11.342	18.125	0.018001	0.5696
11.342	18.458	0.0032318	0.55669
11.342	18.792	0.0055241	0.54234
11.342	19.125	0.00709	0.52845
11.342	19.458	0.015112	0.51558
11.342	19.792	0.031805	0.50138
11.342	20.125	0.045258	0.4848
11.342	20.458	0.049842	0.47261
11.342	20.792	0.047656	0.45386
11.342	21.125	0.044386	0.43288
11.342	21.458	0.052808	0.39347
11.342	21.792	0.07556	0.33855
11.342	22.125	0.11171	0.27949
11.342	22.458	0.14932	0.21771
11.342	22.792	0.15925	0.15535
11.342	23.125	0.18658	0.09079
11.342	23.458	0.27254	0.049347
11.342	23.792	0.37128	0.0087554
11.342	24.125	0.43253	-0.069511
11.342	24.458	0.45851	-0.13959
11.342	24.792	0.49131	-0.20432
11.342	25.125	0.57905	-0.26396
11.342	25.458	0.86981	-0.30133
11.342	25.792	1.2542	-0.2699
11.342	26.125	1.8046	-0.27759
11.342	26.458	2.3047	-0.25581
11.342	26.792	2.7788	-0.16434
11.342	27.125	3.3303	-0.062265
11.342	27.458	3.9196	-0.024581
11.342	27.792	4.3759	-0.081701
11.342	28.125	4.6465	-0.011572
11.342	28.458	4.9011	0.053872
11.342	28.792	4.9265	0.23016
11.342	29.125	4.8509	-0.088398
11.342	29.458	4.4831	-1.1003
11.675	9.7917	-0.19484	0.59328
11.675	10.125	-0.18023	0.60869
11.675	10.458	-0.15487	0.61249
11.675	10.792	-0.14171	0.61611
11.675	11.125	-0.14781	0.62113
11.675	11.458	-0.14052	0.63295
11.675	11.792	-0.12875	0.64602
11.675	12.125	-0.11204	0.64694
11.675	12.458	-0.091882	0.64335
11.675	12.792	-0.060677	0.64199
11.675	13.125	-0.053721	0.6458
11.675	13.458	-0.063804	0.65939
11.675	13.792	-0.066143	0.66065
11.675	14.125	-0.069372	0.66278
11.675	14.458	-0.06499	0.67069
11.675	14.792	-0.046934	0.67227
11.675	15.125	-0.021167	0.66871
11.675	15.458	-0.011947	0.66323
11.675	15.792	-0.02173	0.65987
11.675	16.125	-0.019586	0.6568
11.675	16.458	-0.018964	0.63901
11.675	16.792	-0.013581	0.62951
11.675	17.125	-0.0041915	0.62415
11.675	17.458	0.0065704	0.60279
11.675	17.792	0.027681	0.58118
11.675	18.125	0.03186	0.56853
11.675	18.458	0.013999	0.55246
11.675	18.792	0.014442	0.5355
11.675	19.125	0.018318	0.52173
11.675	19.458	0.022261	0.49932
11.675	19.792	0.033167	0.47753
11.675	20.125	0.045774	0.45031
11.675	20.458	0.050881	0.43049
11.675	20.792	0.055362	0.4123
11.675	21.125	0.064755	0.39291
11.675	21.458	0.083242	0.36118
11.675	21.792	0.11324	0.31561
11.675	22.125	0.15489	0.26952
11.675	22.458	0.19563	0.21756
11.675	22.792	0.21348	0.14434
11.675	23.125	0.2367	0.088826
11.675	23.458	0.33194	0.037833
11.675	23.792	0.43727	-0.036476
11.675	24.125	0.5422	-0.1166
11.675	24.458	0.61393	-0.20417
11.675	24.792	0.67431	-0.27224
11.675	25.125	0.73993	-0.25509
11.675	25.458	0.95005	-0.25274
11.675	25.792	1.2218	-0.13115
11.675	26.125	1.6606	-0.052296
11.675	26.458	2.1186	-0.087617
11.675	26.792	2.5838	0.016855
11.675	27.125	3.2505	0.051949
11.675	27.458	3.8864	-0.01343
11.675	27.792	4.4248	-0.11687
11.675	28.125	4.7739	-0.0482
11.675	28.458	4.9129	0.0653
11.675	28.792	4.8889	0.26964
11.675	29.125	4.748	-0.049179
11.675	29.458	4.3562	-1.1262
12.008	9.7917	-0.20562	0.58084
12.008	10.125	-0.19122	0.59112
12.008	10.458	-0.17116	0.59329
12.008	10.792	-0.15703	0.59525
12.008	11.125	-0.15515	0.60242
12.008	11.458	-0.14745	0.6125
12.008	11.792	-0.14087	0.62431
12.008	12.125	-0.12834	0.62534
12.008	12.458	-0.10268	0.61667
12.008	12.792	-0.068265	0.61479
12.008	13.125	-0.05721	0.61449
12.008	13.458	-0.062692	0.62442
12.008	13.792	-0.069468	0.62637
12.008	14.125	-0.074339	0.62756
12.008	14.458	-0.067897	0.62751
12.008	14.792	-0.049362	0.62674
12.008	15.125	-0.020668	0.62284
12.008	15.458	-0.012409	0.622
12.008	15.792	-0.021045	0.62867
12.008	16.125	-0.019509	0.63808
12.008	16.458	-0.017028	0.62735
12.008	16.792	-0.0083703	0.61443
12.008	17.125	0.0026863	0.6073
12.008	17.458	0.0099535	0.58895
12.008	17.792	0.032605	0.5749
12.008	18.125	0.041106	0.56315
12.008	18.458	0.024907	0.54403
12.008	18.792	0.023584	0.52352
12.008	19.125	0.024828	0.50888
12.008	19.458	0.029134	0.48556
12.008	19.792	0.04333	0.45796
12.008	20.125	0.059134	0.42555
12.008	20.458	0.06636	0.40137
12.008	20.792	0.066206	0.38282
12.008	21.125	0.08267	0.36046
12.008	21.458	0.10677	0.33704
12.008	21.792	0.14279	0.30143
12.008	22.125	0.19047	0.2622
12.008	22.458	0.23067	0.21852
12.008	22.792	0.25692	0.14176
12.008	23.125	0.29729	0.089996
12.008	23.458	0.41644	0.029211
12.008	23.792	0.54919	-0.071497
12.008	24.125	0.67771	-0.16261
12.008	24.458	0.76985	-0.25185
12.008	24.792	0.81697	-0.29285
12.008	25.125	0.90341	-0.23938
12.008	25.458	1.04	-0.20828
12.008	25.792	1.1861	-0.067242
12.008	26.125	1.4849	0.092984
12.008	26.458	1.9255	0.079057
12.008	26.792	2.4069	0.13196
12.008	27.125	3.1682	0.074999
12.008	27.458	3.8038	-0.042538
12.008	27.792	4.4563	-0.16202
12.008	28.125	4.8528	-0.1617
12.008	28.458	4.9047	-0.049489
12.008	28.792	4.8767	0.1841
12.008	29.125	4.757	-0.039688
12.008	29.458	4.3429	-1.0091
12.342	9.7917	-0.21543	0.5574
12.342	10.125	-0.20019	0.56402
12.342	10.458	-0.17692	0.56664
12.342	10.792	-0.16237	0.56955
12.342	11.125	-0.1599	0.57426
12.342	11.458	-0.15509	0.57764
12.342	11.792	-0.15231	0.5911
12.342	12.125	-0.14205	0.59312
12.342	12.458	-0.11033	0.5836
12.342	12.792	-0.072966	0.57891
12.342	13.125	-0.060914	0.58006
12.342	13.458	-0.067036	0.58807
12.342	13.792	-0.071883	0.59225
12.342	14.125	-0.075551	0.59223
12.342	14.458	-0.068491	0.591
12.342	14.792	-0.054059	0.58801
12.342	15.125	-0.026136	0.59041
12.342	15.458	-0.015331	0.59427
12.342	15.792	-0.021889	0.60021
12.342	16.125	-0.019911	0.6139
12.342	16.458	-0.014019	0.60432
12.342	16.792	-0.0016425	0.58785
12.342	17.125	0.0071326	0.58347
12.342	17.458	0.0076054	0.57117
12.342	17.792	0.028156	0.56205
12.342	18.125	0.0363	0.5521
12.342	18.458	0.031018	0.53057
12.342	18.792	0.035582	0.50778
12.342	19.125	0.036629	0.4844
12.342	19.458	0.046908	0.46046
12.342	19.792	0.058382	0.43821
12.342	20.125	0.073551	0.41701
12.342	20.458	0.083794	0.39264
12.342	20.792	0.086708	0.3755
12.342	21.125	0.10295	0.33966
12.342	21.458	0.118	0.31654
12.342	21.792	0.15323	0.27776
12.342	22.125	0.20941	0.2384
12.342	22.458	0.26838	0.1912
12.342	22.792	0.33104	0.11664
12.342	23.125	0.39451	0.038978
12.342	23.458	0.51867	-0.017675
12.342	23.792	0.67695	-0.10787
12.342	24.125	0.81013	-0.17599
12.342	24.458	0.88947	-0.25582
12.342	24.792	0.9171	-0.2656
12.342	25.125	0.99588	-0.23847
12.342	25.458	1.0661	-0.19987
12.342	25.792	1.1369	-0.06995
12.342	26.125	1.3324	0.09943
12.342	26.458	1.688	0.15601
12.342	26.792	2.2347	0.20548
12.342	27.125	3.0423	0.1132
12.342	27.458	3.6717	-0.024738
12.342	27.792	4.2539	-0.10918
12.342	28.125	4.6948	-0.16538
12.342	28.458	4.8189	-0.15485
12.342	28.792	4.8232	0.0051089
12.342	29.125	4.6997	-0.041634
12.342	29.458	4.3338	-0.82831
12.675	9.7917	-0.21671	0.52951
12.675	10.125	-0.20503	0.53743
12.675	10.458	-0.18238	0.53627
12.675	10.792	-0.17209	0.54172
12.675	11.125	-0.16959	0.54603
12.675	11.458	-0.16131	0.54756
12.675	11.792	-0.15827	0.56127
12.675	12.125	-0.14805	0.56577
12.675	12.458	-0.12064	0.55928
12.675	12.792	-0.086574	0.5534
12.675	13.125	-0.074349	0.55901
12.675	13.458	-0.074885	0.56737
12.675	13.792	-0.072764	0.57249
12.675	14.125	-0.073482	0.56871
12.675	14.458	-0.067636	0.56493
