x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	25.792	0.64155	0.10081
7.3417	26.125	0.7734	0.19218
7.3417	26.458	0.78035	0.31712
7.3417	26.792	1.0316	0.41877
7.3417	27.125	1.3585	0.71025
7.3417	27.458	1.9736	1.0974
7.3417	27.792	2.377	1.4973
7.3417	28.125	3.1417	1.3913
7.3417	28.458	4.012	1.1344
7.3417	28.792	4.5719	0.77774
7.3417	29.125	4.7871	0.20261
7.3417	29.458	4.6006	-0.50183
7.675	9.7917	-0.24575	0.61806
7.675	10.125	-0.22501	0.60544
7.675	10.458	-0.17348	0.59964
7.675	10.792	-0.1554	0.60336
7.675	11.125	-0.1705	0.61451
7.675	11.458	-0.15967	0.60451
7.675	11.792	-0.14439	0.59237
7.675	12.125	-0.14186	0.58919
7.675	12.458	-0.131	0.57783
7.675	12.792	-0.095845	0.55902
7.675	13.125	-0.076841	0.54823
7.675	13.458	-0.085405	0.54042
7.675	13.792	-0.092027	0.54019
7.675	14.125	-0.085609	0.54624
7.675	14.458	-0.072613	0.53999
7.675	14.792	-0.064313	0.52126
7.675	15.125	-0.050521	0.51359
7.675	15.458	-0.048451	0.50819
7.675	15.792	-0.06996	0.5071
7.675	16.125	-0.079685	0.51378
7.675	16.458	-0.085216	0.51455
7.675	16.792	-0.088336	0.51305
7.675	17.125	-0.096253	0.51629
7.675	17.458	-0.095274	0.53111
7.675	17.792	-0.082697	0.53582
7.675	18.125	-0.09605	0.53972
7.675	18.458	-0.12546	0.54941
7.675	18.792	-0.1409	0.54515
7.675	19.125	-0.15361	0.52597
7.675	19.458	-0.16841	0.51932
7.675	19.792	-0.16793	0.50461
7.675	20.125	-0.14842	0.47728
7.675	20.458	-0.14879	0.44648
7.675	20.792	-0.1646	0.42012
7.675	21.125	-0.17843	0.38294
7.675	21.458	-0.18345	0.33188
7.675	21.792	-0.17245	0.25867
7.675	22.125	-0.14239	0.18315
7.675	22.458	-0.088836	0.12285
7.675	22.792	-0.030185	0.052215
7.675	23.125	0.052792	-0.0050345
7.675	23.458	0.16895	-0.029481
7.675	23.792	0.27387	-0.035758
7.675	24.125	0.38748	-0.075827
7.675	24.458	0.51978	-0.11196
7.675	24.792	0.60275	-0.12555
7.675	25.125	0.65323	-0.1184
7.675	25.458	0.61479	-0.16173
7.675	25.792	0.56597	-0.052
7.675	26.125	0.61099	0.04675
7.675	26.458	0.66986	0.13144
7.675	26.792	0.78763	0.055113
7.675	27.125	1.0515	0.3753
7.675	27.458	1.6324	0.7366
7.675	27.792	2.0297	1.1612
7.675	28.125	2.8515	1.0598
7.675	28.458	3.8981	0.75145
7.675	28.792	4.5532	0.47276
7.675	29.125	4.6752	0.024743
7.675	29.458	4.2115	-0.56712
8.0083	9.7917	-0.23332	0.5683
8.0083	10.125	-0.21509	0.55143
8.0083	10.458	-0.17225	0.54213
8.0083	10.792	-0.14805	0.54492
8.0083	11.125	-0.15391	0.55326
8.0083	11.458	-0.15052	0.54737
8.0083	11.792	-0.13607	0.54652
8.0083	12.125	-0.13098	0.54553
8.0083	12.458	-0.11607	0.53852
8.0083	12.792	-0.08687	0.51818
8.0083	13.125	-0.071657	0.50686
8.0083	13.458	-0.079133	0.49994
8.0083	13.792	-0.081704	0.50624
8.0083	14.125	-0.076426	0.51817
8.0083	14.458	-0.068038	0.52348
8.0083	14.792	-0.060737	0.51224
8.0083	15.125	-0.052295	0.49967
8.0083	15.458	-0.050122	0.49334
8.0083	15.792	-0.07093	0.49541
8.0083	16.125	-0.08089	0.50869
8.0083	16.458	-0.084206	0.50951
8.0083	16.792	-0.080266	0.50388
8.0083	17.125	-0.083398	0.5063
8.0083	17.458	-0.090753	0.52325
8.0083	17.792	-0.086451	0.53033
8.0083	18.125	-0.092864	0.53797
8.0083	18.458	-0.11195	0.54437
8.0083	18.792	-0.12604	0.53511
8.0083	19.125	-0.13718	0.51373
8.0083	19.458	-0.14393	0.50713
8.0083	19.792	-0.13748	0.48954
8.0083	20.125	-0.11925	0.45622
8.0083	20.458	-0.11815	0.42756
8.0083	20.792	-0.12524	0.41001
8.0083	21.125	-0.1283	0.378
8.0083	21.458	-0.1203	0.33786
8.0083	21.792	-0.096906	0.28003
8.0083	22.125	-0.061924	0.20564
8.0083	22.458	-0.010211	0.13028
8.0083	22.792	0.054167	0.048768
8.0083	23.125	0.136	-0.015473
8.0083	23.458	0.23519	-0.048557
8.0083	23.792	0.33393	-0.063379
8.0083	24.125	0.44718	-0.098347
8.0083	24.458	0.57047	-0.14412
8.0083	24.792	0.63788	-0.16527
8.0083	25.125	0.70573	-0.13834
8.0083	25.458	0.6745	-0.10521
8.0083	25.792	0.64378	-0.005112
8.0083	26.125	0.60756	0.090013
8.0083	26.458	0.65099	0.18358
8.0083	26.792	0.81351	0.10665
8.0083	27.125	1.1316	0.25239
8.0083	27.458	1.4951	0.48408
8.0083	27.792	1.8284	0.80604
8.0083	28.125	2.5311	0.58815
8.0083	28.458	3.6802	0.15408
8.0083	28.792	4.2645	0.10255
8.0083	29.125	4.1155	-0.2762
8.0083	29.458	2.341	-0.71061
8.3417	9.7917	-0.21286	0.51629
8.3417	10.125	-0.19966	0.49988
8.3417	10.458	-0.16577	0.49302
8.3417	10.792	-0.14194	0.49811
8.3417	11.125	-0.14211	0.50113
8.3417	11.458	-0.14047	0.50222
8.3417	11.792	-0.122	0.51271
8.3417	12.125	-0.11058	0.51141
8.3417	12.458	-0.10228	0.50224
8.3417	12.792	-0.081197	0.48455
8.3417	13.125	-0.072221	0.47735
8.3417	13.458	-0.076521	0.47177
8.3417	13.792	-0.07983	0.4781
8.3417	14.125	-0.076356	0.49097
8.3417	14.458	-0.073786	0.50085
8.3417	14.792	-0.072192	0.49332
8.3417	15.125	-0.058429	0.48429
8.3417	15.458	-0.05426	0.48288
8.3417	15.792	-0.078011	0.48658
8.3417	16.125	-0.086405	0.49486
8.3417	16.458	-0.085466	0.49478
8.3417	16.792	-0.077365	0.49479
8.3417	17.125	-0.079137	0.50026
8.3417	17.458	-0.09163	0.50688
8.3417	17.792	-0.094219	0.51798
8.3417	18.125	-0.094212	0.52678
8.3417	18.458	-0.10129	0.52657
8.3417	18.792	-0.10637	0.5154
8.3417	19.125	-0.11647	0.50455
8.3417	19.458	-0.12203	0.49799
8.3417	19.792	-0.11193	0.48084
8.3417	20.125	-0.092662	0.44738
8.3417	20.458	-0.08856	0.42061
8.3417	20.792	-0.094557	0.4089
8.3417	21.125	-0.087914	0.3785
8.3417	21.458	-0.066112	0.34503
8.3417	21.792	-0.034384	0.29941
8.3417	22.125	0.0031292	0.23819
8.3417	22.458	0.058944	0.16265
8.3417	22.792	0.12743	0.072852
8.3417	23.125	0.20829	0.0071959
8.3417	23.458	0.29596	-0.036499
8.3417	23.792	0.38106	-0.050975
8.3417	24.125	0.48373	-0.072794
8.3417	24.458	0.59257	-0.084205
8.3417	24.792	0.65498	-0.094606
8.3417	25.125	0.72257	-0.06037
8.3417	25.458	0.71022	0.0020301
8.3417	25.792	0.71059	0.11594
8.3417	26.125	0.70828	0.23787
8.3417	26.458	0.72189	0.32114
8.3417	26.792	0.83982	0.37423
8.3417	27.125	1.0989	0.39551
8.3417	27.458	1.4994	0.34666
8.3417	27.792	1.9523	0.48057
8.3417	28.125	2.5752	0.089346
8.3417	28.458	3.6171	-0.20266
8.3417	28.792	4.2534	-0.25375
8.3417	29.125	4.3811	-0.50614
8.3417	29.458	2.9976	-0.86182
8.675	9.7917	-0.19808	0.48492
8.675	10.125	-0.18994	0.46206
8.675	10.458	-0.15937	0.45073
8.675	10.792	-0.13749	0.45715
8.675	11.125	-0.13405	0.45906
8.675	11.458	-0.12914	0.46728
8.675	11.792	-0.11738	0.47983
8.675	12.125	-0.10896	0.47825
8.675	12.458	-0.10158	0.46421
8.675	12.792	-0.084567	0.45404
8.675	13.125	-0.084727	0.45378
8.675	13.458	-0.090483	0.45342
8.675	13.792	-0.089404	0.45768
8.675	14.125	-0.086699	0.46678
8.675	14.458	-0.080309	0.47494
8.675	14.792	-0.084902	0.46965
8.675	15.125	-0.076311	0.4638
8.675	15.458	-0.070147	0.46519
8.675	15.792	-0.085842	0.46884
8.675	16.125	-0.091643	0.4765
8.675	16.458	-0.095804	0.47565
8.675	16.792	-0.088604	0.47649
8.675	17.125	-0.089309	0.48201
8.675	17.458	-0.097641	0.48183
8.675	17.792	-0.093489	0.48706
8.675	18.125	-0.095497	0.49278
8.675	18.458	-0.095154	0.50309
8.675	18.792	-0.093724	0.50249
8.675	19.125	-0.099609	0.50104
8.675	19.458	-0.097702	0.49145
8.675	19.792	-0.08505	0.47303
8.675	20.125	-0.061461	0.44502
8.675	20.458	-0.050621	0.42343
8.675	20.792	-0.056941	0.41131
8.675	21.125	-0.04837	0.38002
8.675	21.458	-0.025952	0.35046
8.675	21.792	0.0099346	0.31187
8.675	22.125	0.055607	0.26372
8.675	22.458	0.11369	0.20142
8.675	22.792	0.18308	0.12873
8.675	23.125	0.26641	0.08087
8.675	23.458	0.35704	0.041689
8.675	23.792	0.42985	0.024305
8.675	24.125	0.48552	0.003014
8.675	24.458	0.55098	0.02345
8.675	24.792	0.6415	0.064029
8.675	25.125	0.73323	0.075445
8.675	25.458	0.77609	0.12468
8.675	25.792	0.73121	0.20605
8.675	26.125	0.62684	0.3943
8.675	26.458	0.63602	0.47198
8.675	26.792	0.64593	0.50915
8.675	27.125	0.92171	0.42768
8.675	27.458	1.4599	0.27226
8.675	27.792	2.0625	0.3253
8.675	28.125	2.7652	0.14244
8.675	28.458	3.6132	-0.13184
8.675	28.792	4.3207	-0.16604
8.675	29.125	4.516	-0.48595
8.675	29.458	4.0734	-0.91201
9.0083	9.7917	-0.17682	0.46997
9.0083	10.125	-0.1678	0.44751
9.0083	10.458	-0.14349	0.42786
9.0083	10.792	-0.12743	0.43021
9.0083	11.125	-0.12442	0.43825
9.0083	11.458	-0.11555	0.4493
9.0083	11.792	-0.11291	0.45911
9.0083	12.125	-0.11213	0.45447
9.0083	12.458	-0.10688	0.439
9.0083	12.792	-0.097619	0.43352
9.0083	13.125	-0.097364	0.43756
9.0083	13.458	-0.10245	0.43491
9.0083	13.792	-0.099251	0.43703
9.0083	14.125	-0.097644	0.45219
9.0083	14.458	-0.091962	0.46302
9.0083	14.792	-0.094619	0.46316
9.0083	15.125	-0.087551	0.45561
9.0083	15.458	-0.082812	0.45245
9.0083	15.792	-0.09259	0.45609
9.0083	16.125	-0.094932	0.46291
9.0083	16.458	-0.099996	0.46712
9.0083	16.792	-0.098286	0.47446
9.0083	17.125	-0.097186	0.48465
9.0083	17.458	-0.097295	0.48405
9.0083	17.792	-0.0877	0.48511
9.0083	18.125	-0.087996	0.48605
9.0083	18.458	-0.089917	0.50291
9.0083	18.792	-0.08714	0.50359
9.0083	19.125	-0.087332	0.49416
9.0083	19.458	-0.080039	0.48512
9.0083	19.792	-0.059515	0.46438
9.0083	20.125	-0.028713	0.43852
9.0083	20.458	-0.012165	0.42724
9.0083	20.792	-0.018566	0.41646
9.0083	21.125	-0.011243	0.38466
9.0083	21.458	0.016854	0.35446
9.0083	21.792	0.057042	0.32074
9.0083	22.125	0.10395	0.28656
9.0083	22.458	0.17111	0.24481
9.0083	22.792	0.24757	0.20596
9.0083	23.125	0.33633	0.17618
9.0083	23.458	0.44621	0.12787
9.0083	23.792	0.50348	0.099275
9.0083	24.125	0.51698	0.1077
9.0083	24.458	0.52595	0.13206
9.0083	24.792	0.57055	0.1653
9.0083	25.125	0.64533	0.17428
9.0083	25.458	0.73792	0.23395
9.0083	25.792	0.75483	0.26247
9.0083	26.125	0.67963	0.38976
9.0083	26.458	0.57651	0.49346
9.0083	26.792	0.51102	0.44017
9.0083	27.125	0.86588	0.31023
9.0083	27.458	1.4297	0.19939
9.0083	27.792	1.963	0.25153
9.0083	28.125	2.605	0.26425
9.0083	28.458	3.384	0.087837
9.0083	28.792	4.0491	-0.062939
9.0083	29.125	4.2213	-0.38055
9.0083	29.458	3.8726	-1.0194
9.3417	9.7917	-0.16979	0.45843
9.3417	10.125	-0.15529	0.45125
9.3417	10.458	-0.1364	0.44338
9.3417	10.792	-0.11794	0.44231
9.3417	11.125	-0.11303	0.44625
9.3417	11.458	-0.10405	0.44877
9.3417	11.792	-0.10227	0.4575
9.3417	12.125	-0.10553	0.44481
9.3417	12.458	-0.10893	0.42654
9.3417	12.792	-0.10373	0.42013
9.3417	13.125	-0.099939	0.42075
9.3417	13.458	-0.10653	0.42194
9.3417	13.792	-0.10516	0.42627
9.3417	14.125	-0.10883	0.44491
9.3417	14.458	-0.11145	0.45473
9.3417	14.792	-0.11154	0.45261
9.3417	15.125	-0.096434	0.44724
9.3417	15.458	-0.084444	0.45182
9.3417	15.792	-0.090284	0.45783
9.3417	16.125	-0.098614	0.4648
9.3417	16.458	-0.10956	0.47118
9.3417	16.792	-0.11061	0.48272
9.3417	17.125	-0.10805	0.49051
9.3417	17.458	-0.10605	0.48775
9.3417	17.792	-0.096984	0.48949
9.3417	18.125	-0.090136	0.49366
9.3417	18.458	-0.085849	0.50247
9.3417	18.792	-0.07564	0.50264
9.3417	19.125	-0.072431	0.48832
9.3417	19.458	-0.066247	0.47522
9.3417	19.792	-0.046357	0.45535
9.3417	20.125	-0.013837	0.43218
9.3417	20.458	-0.00021879	0.42107
9.3417	20.792	-0.001886	0.41031
9.3417	21.125	0.019116	0.3801
9.3417	21.458	0.059486	0.35026
9.3417	21.792	0.10431	0.33163
9.3417	22.125	0.14723	0.31404
9.3417	22.458	0.22021	0.2795
9.3417	22.792	0.30226	0.26972
9.3417	23.125	0.3791	0.26818
9.3417	23.458	0.48414	0.22998
9.3417	23.792	0.55988	0.20261
9.3417	24.125	0.56241	0.22502
9.3417	24.458	0.54065	0.26632
9.3417	24.792	0.56147	0.28431
9.3417	25.125	0.58464	0.30714
9.3417	25.458	0.65914	0.37215
9.3417	25.792	0.74531	0.34834
9.3417	26.125	0.79944	0.45057
9.3417	26.458	0.75848	0.54389
9.3417	26.792	0.81417	0.46038
9.3417	27.125	1.0782	0.36659
9.3417	27.458	1.3629	0.31223
9.3417	27.792	1.6593	0.35594
9.3417	28.125	2.1681	0.37372
9.3417	28.458	3.0372	0.31705
9.3417	28.792	3.7112	0.15386
9.3417	29.125	4.1044	-0.23412
9.3417	29.458	3.6876	-1.0666
9.675	9.7917	-0.16307	0.47147
9.675	10.125	-0.14713	0.46366
9.675	10.458	-0.12605	0.46185
9.675	10.792	-0.10801	0.46145
9.675	11.125	-0.099594	0.45963
9.675	11.458	-0.089083	0.45245
9.675	11.792	-0.087953	0.45904
9.675	12.125	-0.091582	0.45052
9.675	12.458	-0.096854	0.43268
9.675	12.792	-0.097158	0.41534
9.675	13.125	-0.093493	0.40893
9.675	13.458	-0.10754	0.40839
9.675	13.792	-0.11281	0.41158
9.675	14.125	-0.12084	0.43116
9.675	14.458	-0.12393	0.44435
9.675	14.792	-0.1139	0.4414
9.675	15.125	-0.094299	0.44474
9.675	15.458	-0.087606	0.45746
9.675	15.792	-0.096351	0.46082
9.675	16.125	-0.10883	0.46544
9.675	16.458	-0.11473	0.47345
9.675	16.792	-0.11726	0.48175
9.675	17.125	-0.11745	0.48734
9.675	17.458	-0.11065	0.4848
9.675	17.792	-0.09033	0.4835
9.675	18.125	-0.079701	0.48787
9.675	18.458	-0.078867	0.49478
9.675	18.792	-0.064768	0.50003
9.675	19.125	-0.057423	0.48828
9.675	19.458	-0.049123	0.47237
9.675	19.792	-0.036337	0.45603
9.675	20.125	-0.0098227	0.43585
9.675	20.458	0.0012969	0.42349
9.675	20.792	0.0056972	0.40848
9.675	21.125	0.039908	0.3913
9.675	21.458	0.085291	0.37187
9.675	21.792	0.13207	0.36119
9.675	22.125	0.18074	0.34818
9.675	22.458	0.24255	0.32543
9.675	22.792	0.30761	0.31998
9.675	23.125	0.38806	0.34285
9.675	23.458	0.4985	0.31771
9.675	23.792	0.58695	0.28829
9.675	24.125	0.61007	0.27402
9.675	24.458	0.5828	0.28985
9.675	24.792	0.59552	0.32211
9.675	25.125	0.58249	0.39002
9.675	25.458	0.57581	0.43715
9.675	25.792	0.67656	0.41679
9.675	26.125	0.71881	0.42583
9.675	26.458	0.70917	0.55062
9.675	26.792	0.87809	0.52816
9.675	27.125	1.218	0.36111
9.675	27.458	1.3201	0.41029
9.675	27.792	1.2665	0.46788
9.675	28.125	1.8615	0.46237
9.675	28.458	2.7153	0.45989
9.675	28.792	3.4255	0.26601
9.675	29.125	4.1334	-0.28322
9.675	29.458	4.4651	-1.0856
10.008	9.7917	-0.1481	0.49092
10.008	10.125	-0.1325	0.4738
10.008	10.458	-0.1099	0.46482
10.008	10.792	-0.089748	0.46591
10.008	11.125	-0.078265	0.46547
10.008	11.458	-0.068528	0.4488
10.008	11.792	-0.069174	0.44905
10.008	12.125	-0.0806	0.44593
10.008	12.458	-0.086976	0.43143
10.008	12.792	-0.086781	0.41329
10.008	13.125	-0.083499	0.40635
10.008	13.458	-0.10396	0.40476
10.008	13.792	-0.11522	0.40871
10.008	14.125	-0.12444	0.4251
10.008	14.458	-0.12371	0.43938
10.008	14.792	-0.10745	0.44369
10.008	15.125	-0.092476	0.44914
10.008	15.458	-0.091354	0.45716
10.008	15.792	-0.10576	0.45314
10.008	16.125	-0.11439	0.45703
10.008	16.458	-0.11325	0.46417
10.008	16.792	-0.11599	0.46579
10.008	17.125	-0.11711	0.47012
10.008	17.458	-0.10167	0.47341
10.008	17.792	-0.076917	0.47345
10.008	18.125	-0.064494	0.48081
10.008	18.458	-0.068434	0.49087
10.008	18.792	-0.0521	0.49887
10.008	19.125	-0.042072	0.48966
10.008	19.458	-0.036694	0.47857
10.008	19.792	-0.028761	0.46072
10.008	20.125	-0.00047484	0.44481
10.008	20.458	0.013394	0.4307
10.008	20.792	0.019118	0.42088
10.008	21.125	0.055797	0.41892
10.008	21.458	0.10164	0.40624
10.008	21.792	0.15077	0.39755
10.008	22.125	0.20138	0.38259
10.008	22.458	0.26019	0.35163
10.008	22.792	0.32862	0.3444
10.008	23.125	0.4209	0.36705
10.008	23.458	0.55533	0.32923
10.008	23.792	0.66765	0.29547
10.008	24.125	0.70832	0.26483
10.008	24.458	0.68597	0.31177
10.008	24.792	0.63146	0.39297
10.008	25.125	0.59467	0.50341
10.008	25.458	0.61231	0.53988
10.008	25.792	0.79246	0.5154
10.008	26.125	0.82847	0.45629
10.008	26.458	0.92719	0.52754
10.008	26.792	1.0802	0.67669
10.008	27.125	1.3474	0.55722
10.008	27.458	1.3506	0.53599
10.008	27.792	1.3008	0.62417
10.008	28.125	1.6907	0.57574
10.008	28.458	2.4881	0.51509
10.008	28.792	3.21	0.1923
10.008	29.125	3.7592	-0.29107
10.008	29.458	3.7085	-1.0322
10.342	9.7917	-0.13722	0.50027
10.342	10.125	-0.11907	0.47782
10.342	10.458	-0.101	0.4623
10.342	10.792	-0.08755	0.47294
10.342	11.125	-0.070282	0.46939
10.342	11.458	-0.051921	0.44966
10.342	11.792	-0.04921	0.4502
10.342	12.125	-0.064719	0.44653
10.342	12.458	-0.076394	0.43067
10.342	12.792	-0.071458	0.42013
10.342	13.125	-0.07529	0.41779
10.342	13.458	-0.10296	0.41626
10.342	13.792	-0.11396	0.42651
10.342	14.125	-0.11974	0.43749
10.342	14.458	-0.11702	0.44588
10.342	14.792	-0.10615	0.4464
10.342	15.125	-0.09523	0.44876
10.342	15.458	-0.09629	0.44925
10.342	15.792	-0.11513	0.44094
10.342	16.125	-0.12154	0.44514
10.342	16.458	-0.11324	0.46083
10.342	16.792	-0.11345	0.46278
10.342	17.125	-0.11416	0.46932
10.342	17.458	-0.096931	0.47778
10.342	17.792	-0.067347	0.47196
10.342	18.125	-0.058105	0.46849
10.342	18.458	-0.0604	0.48328
10.342	18.792	-0.045719	0.48956
10.342	19.125	-0.035547	0.48362
10.342	19.458	-0.030063	0.47587
10.342	19.792	-0.02117	0.46514
10.342	20.125	0.0067728	0.46254
10.342	20.458	0.021788	0.45566
10.342	20.792	0.030522	0.44513
10.342	21.125	0.067602	0.43277
10.342	21.458	0.10607	0.41843
10.342	21.792	0.15818	0.42735
10.342	22.125	0.22212	0.41722
10.342	22.458	0.29094	0.37904
10.342	22.792	0.35314	0.3655
10.342	23.125	0.4318	0.35473
10.342	23.458	0.57836	0.30229
10.342	23.792	0.71461	0.28163
10.342	24.125	0.78311	0.33333
10.342	24.458	0.76132	0.40628
10.342	24.792	0.68408	0.49416
10.342	25.125	0.60292	0.55308
10.342	25.458	0.69735	0.67605
10.342	25.792	0.89196	0.65014
10.342	26.125	1.0121	0.6225
10.342	26.458	1.1564	0.67956
10.342	26.792	1.1576	0.7799
10.342	27.125	1.2569	0.81799
10.342	27.458	1.187	0.82478
10.342	27.792	1.0122	0.89876
10.342	28.125	1.3898	0.80099
10.342	28.458	2.1512	0.70253
10.342	28.792	3.0006	0.3044
10.342	29.125	3.3763	-0.16705
10.342	29.458	2.5938	-1.0326
10.675	9.7917	-0.12401	0.49825
10.675	10.125	-0.1072	0.48568
10.675	10.458	-0.086621	0.46892
10.675	10.792	-0.077871	0.47762
10.675	11.125	-0.069929	0.47922
10.675	11.458	-0.060126	0.464
10.675	11.792	-0.057093	0.46416
10.675	12.125	-0.064195	0.44933
10.675	12.458	-0.07522	0.43056
10.675	12.792	-0.064553	0.42255
10.675	13.125	-0.077227	0.42605
10.675	13.458	-0.11035	0.42264
10.675	13.792	-0.11877	0.42599
10.675	14.125	-0.12127	0.42966
10.675	14.458	-0.11584	0.43995
10.675	14.792	-0.10562	0.43971
10.675	15.125	-0.093663	0.43656
10.675	15.458	-0.0906	0.42962
10.675	15.792	-0.11255	0.43143
10.675	16.125	-0.1197	0.44347
10.675	16.458	-0.11074	0.4641
10.675	16.792	-0.11144	0.47588
10.675	17.125	-0.10788	0.47475
10.675	17.458	-0.088808	0.47477
10.675	17.792	-0.060939	0.46626
10.675	18.125	-0.058317	0.46431
10.675	18.458	-0.059075	0.48025
10.675	18.792	-0.042751	0.48312
10.675	19.125	-0.031858	0.48298
10.675	19.458	-0.025473	0.4803
10.675	19.792	-0.019155	0.47785
10.675	20.125	0.0048942	0.48166
10.675	20.458	0.0219	0.47495
10.675	20.792	0.035632	0.45315
10.675	21.125	0.078189	0.44213
10.675	21.458	0.11909	0.43571
10.675	21.792	0.17357	0.45856
10.675	22.125	0.24632	0.45685
10.675	22.458	0.3326	0.42009
10.675	22.792	0.39275	0.38998
10.675	23.125	0.43378	0.35733
10.675	23.458	0.53714	0.30187
10.675	23.792	0.68329	0.29914
10.675	24.125	0.78398	0.41735
10.675	24.458	0.75895	0.52064
10.675	24.792	0.71241	0.57634
10.675	25.125	0.64491	0.60838
10.675	25.458	0.72627	0.65822
10.675	25.792	0.98396	0.67636
10.675	26.125	1.1685	0.69578
10.675	26.458	1.2304	0.78016
10.675	26.792	1.2349	0.84465
10.675	27.125	1.2592	0.83636
10.675	27.458	1.1567	0.94952
10.675	27.792	0.94171	1.0543
10.675	28.125	1.1613	0.90909
10.675	28.458	1.765	0.83595
10.675	28.792	2.5671	0.53578
10.675	29.125	2.859	-0.075034
10.675	29.458	1.9165	-1.1348
11.008	9.7917	-0.10725	0.49683
11.008	10.125	-0.092986	0.48472
11.008	10.458	-0.067935	0.48185
11.008	10.792	-0.061146	0.48976
11.008	11.125	-0.058371	0.48573
11.008	11.458	-0.057401	0.4709
11.008	11.792	-0.059878	0.46985
11.008	12.125	-0.063686	0.45446
11.008	12.458	-0.069596	0.43685
11.008	12.792	-0.062731	0.42732
11.008	13.125	-0.076828	0.41947
11.008	13.458	-0.10357	0.41454
11.008	13.792	-0.11578	0.41445
11.008	14.125	-0.12176	0.42241
11.008	14.458	-0.11668	0.43663
11.008	14.792	-0.10758	0.43525
11.008	15.125	-0.10323	0.42748
11.008	15.458	-0.10014	0.42447
11.008	15.792	-0.1153	0.43941
11.008	16.125	-0.11673	0.44774
11.008	16.458	-0.11022	0.4517
11.008	16.792	-0.10823	0.46043
11.008	17.125	-0.098367	0.45811
11.008	17.458	-0.080767	0.45991
11.008	17.792	-0.058424	0.45643
11.008	18.125	-0.048733	0.46841
11.008	18.458	-0.041794	0.47865
11.008	18.792	-0.031433	0.48243
11.008	19.125	-0.022971	0.48707
11.008	19.458	-0.013821	0.48691
11.008	19.792	-0.00019705	0.48295
11.008	20.125	0.019114	0.47502
11.008	20.458	0.030806	0.46005
11.008	20.792	0.040746	0.45092
11.008	21.125	0.079823	0.46223
11.008	21.458	0.12367	0.48208
11.008	21.792	0.18332	0.50763
11.008	22.125	0.26313	0.50623
11.008	22.458	0.36072	0.46682
11.008	22.792	0.43728	0.42965
11.008	23.125	0.47853	0.41488
11.008	23.458	0.53973	0.38984
11.008	23.792	0.65011	0.40159
11.008	24.125	0.77215	0.49745
11.008	24.458	0.7539	0.60006
11.008	24.792	0.7535	0.61459
11.008	25.125	0.70285	0.65612
11.008	25.458	0.76912	0.64768
11.008	25.792	1.0059	0.69692
11.008	26.125	1.2533	0.71602
11.008	26.458	1.3715	0.76407
11.008	26.792	1.3456	0.97681
11.008	27.125	1.2453	1.0877
11.008	27.458	1.2451	1.1065
11.008	27.792	1.0579	1.1779
11.008	28.125	1.2374	1.064
11.008	28.458	1.6238	0.93379
11.008	28.792	2.2157	0.75482
11.008	29.125	2.7053	0.2059
11.008	29.458	2.5089	-1.0711
11.342	9.7917	-0.095995	0.51153
11.342	10.125	-0.083129	0.49677
11.342	10.458	-0.06045	0.49557
11.342	10.792	-0.053018	0.49997
11.342	11.125	-0.052589	0.4844
11.342	11.458	-0.049363	0.47538
11.342	11.792	-0.048718	0.47659
11.342	12.125	-0.050794	0.46544
11.342	12.458	-0.058985	0.44393
11.342	12.792	-0.064283	0.43561
11.342	13.125	-0.069739	0.42359
11.342	13.458	-0.092092	0.41421
11.342	13.792	-0.1107	0.4118
11.342	14.125	-0.12119	0.42391
11.342	14.458	-0.1187	0.43145
11.342	14.792	-0.1108	0.42682
11.342	15.125	-0.1066	0.42159
11.342	15.458	-0.10152	0.42315
11.342	15.792	-0.11372	0.44308
11.342	16.125	-0.11558	0.44645
11.342	16.458	-0.10816	0.44019
11.342	16.792	-0.10407	0.44316
11.342	17.125	-0.09183	0.44593
11.342	17.458	-0.075243	0.45098
11.342	17.792	-0.057208	0.453
11.342	18.125	-0.043565	0.46731
11.342	18.458	-0.032965	0.47215
11.342	18.792	-0.028187	0.48556
11.342	19.125	-0.021428	0.49295
11.342	19.458	-0.0051721	0.49407
11.342	19.792	0.015764	0.48721
11.342	20.125	0.034836	0.47463
11.342	20.458	0.043165	0.46872
11.342	20.792	0.045113	0.47015
11.342	21.125	0.07813	0.48425
11.342	21.458	0.1214	0.50967
11.342	21.792	0.18709	0.53138
11.342	22.125	0.27091	0.52337
11.342	22.458	0.373	0.48484
11.342	22.792	0.47478	0.44412
11.342	23.125	0.5057	0.45984
11.342	23.458	0.53542	0.47774
11.342	23.792	0.61415	0.49479
11.342	24.125	0.71611	0.57263
11.342	24.458	0.75447	0.66901
11.342	24.792	0.76918	0.68774
11.342	25.125	0.68501	0.7329
11.342	25.458	0.75091	0.74096
11.342	25.792	0.94549	0.7927
11.342	26.125	1.2021	0.76761
11.342	26.458	1.438	0.79999
11.342	26.792	1.5234	0.95968
11.342	27.125	1.3295	1.0667
11.342	27.458	1.1998	1.1023
11.342	27.792	0.99269	1.2116
11.342	28.125	1.1828	1.1272
11.342	28.458	1.4695	1.0933
11.342	28.792	2.0823	0.9456
11.342	29.125	2.5597	0.32081
11.342	29.458	1.8519	-1.1615
11.675	9.7917	-0.082725	0.52714
11.675	10.125	-0.061004	0.51609
11.675	10.458	-0.040569	0.5116
11.675	10.792	-0.033646	0.50852
