x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	26.792	1.5963	0.217
7.3417	27.125	2.1235	0.15089
7.3417	27.458	2.7231	-0.0027937
7.3417	27.792	3.3691	0.082988
7.3417	28.125	4.0534	0.083054
7.3417	28.458	4.9062	0.020109
7.3417	28.792	5.3807	-0.1059
7.3417	29.125	5.1446	-0.14017
7.3417	29.458	3.8638	-0.58041
7.675	9.7917	-0.30554	0.9942
7.675	10.125	-0.28502	0.98485
7.675	10.458	-0.24386	0.96977
7.675	10.792	-0.23322	0.95817
7.675	11.125	-0.25841	0.95814
7.675	11.458	-0.26471	0.95085
7.675	11.792	-0.25434	0.94552
7.675	12.125	-0.2259	0.9385
7.675	12.458	-0.19563	0.92974
7.675	12.792	-0.15773	0.92272
7.675	13.125	-0.14129	0.91228
7.675	13.458	-0.16258	0.91052
7.675	13.792	-0.17219	0.90702
7.675	14.125	-0.17036	0.92033
7.675	14.458	-0.16683	0.93179
7.675	14.792	-0.15982	0.92696
7.675	15.125	-0.13564	0.92347
7.675	15.458	-0.12962	0.92736
7.675	15.792	-0.15899	0.92358
7.675	16.125	-0.16628	0.91909
7.675	16.458	-0.1641	0.92003
7.675	16.792	-0.15002	0.92172
7.675	17.125	-0.1323	0.90932
7.675	17.458	-0.10715	0.89449
7.675	17.792	-0.056736	0.88968
7.675	18.125	-0.02983	0.89653
7.675	18.458	-0.032655	0.90594
7.675	18.792	-0.019404	0.90555
7.675	19.125	0.0028096	0.90716
7.675	19.458	0.013102	0.91483
7.675	19.792	0.022788	0.91321
7.675	20.125	0.056942	0.89967
7.675	20.458	0.070664	0.89447
7.675	20.792	0.053635	0.91128
7.675	21.125	0.043161	0.92645
7.675	21.458	0.04971	0.94345
7.675	21.792	0.06293	0.95106
7.675	22.125	0.077657	0.94693
7.675	22.458	0.099768	0.93386
7.675	22.792	0.079863	0.92493
7.675	23.125	0.041208	0.94823
7.675	23.458	0.036561	0.99466
7.675	23.792	0.034374	1.0191
7.675	24.125	0.071553	1.0173
7.675	24.458	0.15941	0.96355
7.675	24.792	0.32045	0.86681
7.675	25.125	0.45745	0.73645
7.675	25.458	0.595	0.53069
7.675	25.792	0.89609	0.28478
7.675	26.125	1.1628	0.030172
7.675	26.458	1.3927	0.04977
7.675	26.792	1.7907	0.22969
7.675	27.125	2.2088	0.072516
7.675	27.458	2.7554	-0.18474
7.675	27.792	3.4111	-0.21812
7.675	28.125	4.2477	-0.40753
7.675	28.458	4.919	-0.49816
7.675	28.792	5.0624	-0.4437
7.675	29.125	4.1648	-0.39648
7.675	29.458	1.9165	-0.67191
8.0083	9.7917	-0.29642	1.0101
8.0083	10.125	-0.28509	1.0017
8.0083	10.458	-0.24696	0.98845
8.0083	10.792	-0.23231	0.97341
8.0083	11.125	-0.25477	0.95995
8.0083	11.458	-0.25431	0.95272
8.0083	11.792	-0.23667	0.95072
8.0083	12.125	-0.22143	0.94423
8.0083	12.458	-0.20156	0.93729
8.0083	12.792	-0.16088	0.92622
8.0083	13.125	-0.14132	0.92138
8.0083	13.458	-0.15738	0.92988
8.0083	13.792	-0.16513	0.93227
8.0083	14.125	-0.16341	0.93478
8.0083	14.458	-0.1605	0.9364
8.0083	14.792	-0.15129	0.93361
8.0083	15.125	-0.12239	0.92982
8.0083	15.458	-0.12217	0.92707
8.0083	15.792	-0.15787	0.92809
8.0083	16.125	-0.16681	0.92848
8.0083	16.458	-0.16586	0.92776
8.0083	16.792	-0.15394	0.9253
8.0083	17.125	-0.13168	0.91388
8.0083	17.458	-0.10392	0.90198
8.0083	17.792	-0.058962	0.88874
8.0083	18.125	-0.040057	0.88888
8.0083	18.458	-0.041896	0.89336
8.0083	18.792	-0.02608	0.89247
8.0083	19.125	-0.0098878	0.88725
8.0083	19.458	-0.0052141	0.88817
8.0083	19.792	0.0074898	0.87615
8.0083	20.125	0.040713	0.85402
8.0083	20.458	0.053964	0.84684
8.0083	20.792	0.039762	0.86153
8.0083	21.125	0.032863	0.87153
8.0083	21.458	0.04299	0.87767
8.0083	21.792	0.054865	0.87709
8.0083	22.125	0.066361	0.86998
8.0083	22.458	0.087541	0.85199
8.0083	22.792	0.073194	0.83639
8.0083	23.125	0.049541	0.83284
8.0083	23.458	0.055646	0.85208
8.0083	23.792	0.067846	0.86432
8.0083	24.125	0.12335	0.86997
8.0083	24.458	0.22039	0.83741
8.0083	24.792	0.41609	0.77935
8.0083	25.125	0.58261	0.65889
8.0083	25.458	0.68364	0.46088
8.0083	25.792	0.92224	0.21638
8.0083	26.125	1.1212	0.026945
8.0083	26.458	1.3146	0.074676
8.0083	26.792	1.6327	0.20429
8.0083	27.125	2.0422	0.14517
8.0083	27.458	2.6077	-0.063692
8.0083	27.792	3.3564	-0.32997
8.0083	28.125	4.1986	-0.51073
8.0083	28.458	4.8867	-0.71812
8.0083	28.792	5.0244	-0.86182
8.0083	29.125	3.9119	-0.90048
8.0083	29.458	0.69633	-0.93513
8.3417	9.7917	-0.3065	1.0066
8.3417	10.125	-0.293	1.0044
8.3417	10.458	-0.25162	0.99458
8.3417	10.792	-0.23822	0.97311
8.3417	11.125	-0.25613	0.96017
8.3417	11.458	-0.24813	0.95246
8.3417	11.792	-0.23177	0.95286
8.3417	12.125	-0.21774	0.95024
8.3417	12.458	-0.19865	0.94604
8.3417	12.792	-0.15691	0.93347
8.3417	13.125	-0.14477	0.92987
8.3417	13.458	-0.16039	0.93877
8.3417	13.792	-0.16565	0.94146
8.3417	14.125	-0.16456	0.93942
8.3417	14.458	-0.16297	0.93567
8.3417	14.792	-0.15736	0.93529
8.3417	15.125	-0.12622	0.93524
8.3417	15.458	-0.12524	0.92882
8.3417	15.792	-0.15505	0.93402
8.3417	16.125	-0.16271	0.93769
8.3417	16.458	-0.16334	0.92991
8.3417	16.792	-0.15334	0.92
8.3417	17.125	-0.12585	0.90581
8.3417	17.458	-0.094814	0.89494
8.3417	17.792	-0.055301	0.88022
8.3417	18.125	-0.042017	0.88127
8.3417	18.458	-0.041307	0.87954
8.3417	18.792	-0.024018	0.87106
8.3417	19.125	-0.011116	0.86635
8.3417	19.458	-0.0085353	0.86082
8.3417	19.792	0.0076069	0.84815
8.3417	20.125	0.044397	0.82971
8.3417	20.458	0.057024	0.82238
8.3417	20.792	0.039222	0.82982
8.3417	21.125	0.034191	0.82796
8.3417	21.458	0.042179	0.82435
8.3417	21.792	0.051416	0.82224
8.3417	22.125	0.059572	0.8143
8.3417	22.458	0.071929	0.79509
8.3417	22.792	0.067907	0.78382
8.3417	23.125	0.064125	0.7701
8.3417	23.458	0.074667	0.75786
8.3417	23.792	0.10521	0.75534
8.3417	24.125	0.16617	0.76812
8.3417	24.458	0.26925	0.76955
8.3417	24.792	0.48062	0.71984
8.3417	25.125	0.65198	0.59492
8.3417	25.458	0.76569	0.4502
8.3417	25.792	0.97115	0.35521
8.3417	26.125	1.0931	0.32454
8.3417	26.458	1.2016	0.3679
8.3417	26.792	1.3428	0.44559
8.3417	27.125	1.6978	0.54677
8.3417	27.458	2.3282	0.41455
8.3417	27.792	3.1353	0.077239
8.3417	28.125	3.8899	-0.31135
8.3417	28.458	4.8708	-0.60571
8.3417	28.792	5.2713	-0.79111
8.3417	29.125	4.4407	-0.97053
8.3417	29.458	1.7322	-1.0641
8.675	9.7917	-0.31146	0.98562
8.675	10.125	-0.29229	0.9829
8.675	10.458	-0.24708	0.97542
8.675	10.792	-0.23737	0.96289
8.675	11.125	-0.2542	0.95969
8.675	11.458	-0.24394	0.95527
8.675	11.792	-0.23502	0.95087
8.675	12.125	-0.22375	0.94749
8.675	12.458	-0.19445	0.9396
8.675	12.792	-0.14846	0.92834
8.675	13.125	-0.13834	0.92933
8.675	13.458	-0.16314	0.93496
8.675	13.792	-0.17471	0.93844
8.675	14.125	-0.17448	0.93347
8.675	14.458	-0.17558	0.92594
8.675	14.792	-0.17658	0.92468
8.675	15.125	-0.14654	0.92357
8.675	15.458	-0.13504	0.91945
8.675	15.792	-0.15451	0.9222
8.675	16.125	-0.1607	0.92477
8.675	16.458	-0.16185	0.91553
8.675	16.792	-0.14887	0.90725
8.675	17.125	-0.12333	0.89281
8.675	17.458	-0.096955	0.88264
8.675	17.792	-0.055521	0.87251
8.675	18.125	-0.039468	0.86809
8.675	18.458	-0.037727	0.86263
8.675	18.792	-0.022271	0.84983
8.675	19.125	-0.0046358	0.84352
8.675	19.458	0.0021326	0.83863
8.675	19.792	0.018979	0.83114
8.675	20.125	0.051416	0.81781
8.675	20.458	0.057107	0.81072
8.675	20.792	0.040748	0.80792
8.675	21.125	0.033729	0.79701
8.675	21.458	0.040093	0.78889
8.675	21.792	0.050861	0.77913
8.675	22.125	0.05524	0.76457
8.675	22.458	0.06441	0.75181
8.675	22.792	0.068105	0.7445
8.675	23.125	0.082336	0.73748
8.675	23.458	0.11725	0.71983
8.675	23.792	0.15606	0.71145
8.675	24.125	0.20402	0.7139
8.675	24.458	0.3232	0.72934
8.675	24.792	0.54267	0.71492
8.675	25.125	0.71004	0.7033
8.675	25.458	0.91248	0.63316
8.675	25.792	1.1383	0.61993
8.675	26.125	1.1973	0.69645
8.675	26.458	1.2658	0.72347
8.675	26.792	1.354	0.90774
8.675	27.125	1.5209	1.0674
8.675	27.458	2.251	0.89372
8.675	27.792	3.0144	0.59254
8.675	28.125	3.7944	0.20336
8.675	28.458	4.9533	0.012105
8.675	28.792	5.5226	-0.20452
8.675	29.125	5.1409	-0.49489
8.675	29.458	3.2125	-0.93904
9.0083	9.7917	-0.30156	0.97729
9.0083	10.125	-0.28727	0.97111
9.0083	10.458	-0.25233	0.96533
9.0083	10.792	-0.23837	0.96143
9.0083	11.125	-0.24854	0.95996
9.0083	11.458	-0.24008	0.96017
9.0083	11.792	-0.23144	0.95572
9.0083	12.125	-0.22081	0.95044
9.0083	12.458	-0.19628	0.93503
9.0083	12.792	-0.15305	0.92197
9.0083	13.125	-0.13863	0.92995
9.0083	13.458	-0.16571	0.94578
9.0083	13.792	-0.18096	0.94889
9.0083	14.125	-0.18219	0.9362
9.0083	14.458	-0.18009	0.92479
9.0083	14.792	-0.17915	0.92124
9.0083	15.125	-0.15092	0.91761
9.0083	15.458	-0.13377	0.91453
9.0083	15.792	-0.15165	0.91512
9.0083	16.125	-0.1632	0.91869
9.0083	16.458	-0.16513	0.91042
9.0083	16.792	-0.15389	0.89831
9.0083	17.125	-0.13178	0.8871
9.0083	17.458	-0.099545	0.87626
9.0083	17.792	-0.051962	0.86268
9.0083	18.125	-0.038291	0.84865
9.0083	18.458	-0.033312	0.84095
9.0083	18.792	-0.013371	0.83474
9.0083	19.125	0.007532	0.82789
9.0083	19.458	0.017337	0.82135
9.0083	19.792	0.032997	0.81331
9.0083	20.125	0.056932	0.79603
9.0083	20.458	0.057126	0.78097
9.0083	20.792	0.043839	0.7748
9.0083	21.125	0.038926	0.76254
9.0083	21.458	0.042778	0.75349
9.0083	21.792	0.045285	0.73946
9.0083	22.125	0.046695	0.72347
9.0083	22.458	0.062736	0.71192
9.0083	22.792	0.073596	0.70168
9.0083	23.125	0.098388	0.68997
9.0083	23.458	0.15704	0.67955
9.0083	23.792	0.20164	0.66988
9.0083	24.125	0.25311	0.65575
9.0083	24.458	0.40006	0.64497
9.0083	24.792	0.58222	0.6458
9.0083	25.125	0.72527	0.68509
9.0083	25.458	0.97062	0.74828
9.0083	25.792	1.1805	0.81886
9.0083	26.125	1.2957	0.88531
9.0083	26.458	1.3432	0.97063
9.0083	26.792	1.3845	1.2498
9.0083	27.125	1.4719	1.4372
9.0083	27.458	2.1362	1.3481
9.0083	27.792	2.9451	1.0805
9.0083	28.125	3.7169	0.57717
9.0083	28.458	4.9237	0.39009
9.0083	28.792	5.6021	0.10618
9.0083	29.125	5.3027	-0.24136
9.0083	29.458	3.5432	-0.90564
9.3417	9.7917	-0.30505	0.96947
9.3417	10.125	-0.29437	0.96475
9.3417	10.458	-0.25739	0.95958
9.3417	10.792	-0.23448	0.95627
9.3417	11.125	-0.24514	0.95252
9.3417	11.458	-0.24281	0.95318
9.3417	11.792	-0.23146	0.95257
9.3417	12.125	-0.21629	0.94762
9.3417	12.458	-0.19733	0.93607
9.3417	12.792	-0.1646	0.92576
9.3417	13.125	-0.15963	0.93282
9.3417	13.458	-0.18285	0.9493
9.3417	13.792	-0.19066	0.94819
9.3417	14.125	-0.18929	0.93534
9.3417	14.458	-0.1807	0.92479
9.3417	14.792	-0.17521	0.91929
9.3417	15.125	-0.15341	0.91332
9.3417	15.458	-0.14197	0.91373
9.3417	15.792	-0.15809	0.90943
9.3417	16.125	-0.16812	0.90147
9.3417	16.458	-0.1607	0.8954
9.3417	16.792	-0.14652	0.88362
9.3417	17.125	-0.12717	0.87414
9.3417	17.458	-0.092397	0.85963
9.3417	17.792	-0.042975	0.84672
9.3417	18.125	-0.022148	0.82904
9.3417	18.458	-0.01712	0.81966
9.3417	18.792	-0.00036703	0.8207
9.3417	19.125	0.015699	0.81639
9.3417	19.458	0.027595	0.80097
9.3417	19.792	0.044149	0.78069
9.3417	20.125	0.067849	0.75747
9.3417	20.458	0.066541	0.74305
9.3417	20.792	0.04871	0.74381
9.3417	21.125	0.044356	0.7356
9.3417	21.458	0.045151	0.72079
9.3417	21.792	0.03772	0.69624
9.3417	22.125	0.03464	0.68198
9.3417	22.458	0.052279	0.67842
9.3417	22.792	0.067466	0.66114
9.3417	23.125	0.10297	0.63217
9.3417	23.458	0.17002	0.61914
9.3417	23.792	0.25524	0.60551
9.3417	24.125	0.34574	0.58896
9.3417	24.458	0.47132	0.54644
9.3417	24.792	0.65262	0.53338
9.3417	25.125	0.82832	0.55906
9.3417	25.458	1.06	0.68133
9.3417	25.792	1.2621	0.76519
9.3417	26.125	1.3303	0.90409
9.3417	26.458	1.4195	1.0129
9.3417	26.792	1.5782	1.3196
9.3417	27.125	1.7966	1.546
9.3417	27.458	2.3324	1.5445
9.3417	27.792	3.0044	1.3927
9.3417	28.125	3.9625	0.94245
9.3417	28.458	5.0382	0.68222
9.3417	28.792	5.5746	0.41529
9.3417	29.125	5.1752	-0.077009
9.3417	29.458	3.3443	-0.89984
9.675	9.7917	-0.3207	0.95171
9.675	10.125	-0.30721	0.94593
9.675	10.458	-0.26234	0.94417
9.675	10.792	-0.23382	0.94414
9.675	11.125	-0.24332	0.94107
9.675	11.458	-0.2499	0.94292
9.675	11.792	-0.24682	0.94427
9.675	12.125	-0.23208	0.93773
9.675	12.458	-0.21321	0.93606
9.675	12.792	-0.178	0.93034
9.675	13.125	-0.17203	0.93144
9.675	13.458	-0.1892	0.94034
9.675	13.792	-0.18996	0.93576
9.675	14.125	-0.1871	0.92317
9.675	14.458	-0.17824	0.91952
9.675	14.792	-0.17248	0.91479
9.675	15.125	-0.1604	0.90457
9.675	15.458	-0.15215	0.90493
9.675	15.792	-0.16496	0.89384
9.675	16.125	-0.16267	0.87683
9.675	16.458	-0.14565	0.87145
9.675	16.792	-0.13118	0.86032
9.675	17.125	-0.11942	0.85518
9.675	17.458	-0.088745	0.84664
9.675	17.792	-0.033795	0.83512
9.675	18.125	-0.0087693	0.81592
9.675	18.458	-0.007089	0.79975
9.675	18.792	-0.00011687	0.79949
9.675	19.125	0.013149	0.79368
9.675	19.458	0.024879	0.77602
9.675	19.792	0.038255	0.74443
9.675	20.125	0.064158	0.71323
9.675	20.458	0.065377	0.70237
9.675	20.792	0.050077	0.70416
9.675	21.125	0.045441	0.69569
9.675	21.458	0.037518	0.68699
9.675	21.792	0.022486	0.66719
9.675	22.125	0.017805	0.65271
9.675	22.458	0.04368	0.64649
9.675	22.792	0.066528	0.61457
9.675	23.125	0.11036	0.55933
9.675	23.458	0.18288	0.52463
9.675	23.792	0.28811	0.49651
9.675	24.125	0.39456	0.46134
9.675	24.458	0.56947	0.37198
9.675	24.792	0.807	0.36144
9.675	25.125	0.98567	0.38314
9.675	25.458	1.1302	0.49922
9.675	25.792	1.2479	0.6516
9.675	26.125	1.3407	0.81144
9.675	26.458	1.541	0.94528
9.675	26.792	1.787	1.1267
9.675	27.125	2.1085	1.3318
9.675	27.458	2.6822	1.4165
9.675	27.792	3.4247	1.4322
9.675	28.125	4.0341	1.0693
9.675	28.458	4.9827	0.78138
9.675	28.792	5.6894	0.37207
9.675	29.125	5.5188	-0.12998
9.675	29.458	4.1501	-0.99339
10.008	9.7917	-0.32711	0.92897
10.008	10.125	-0.31016	0.92533
10.008	10.458	-0.26341	0.92523
10.008	10.792	-0.24026	0.93107
10.008	11.125	-0.24996	0.93349
10.008	11.458	-0.26212	0.93475
10.008	11.792	-0.26744	0.9332
10.008	12.125	-0.25648	0.91902
10.008	12.458	-0.23486	0.91741
10.008	12.792	-0.19084	0.9146
10.008	13.125	-0.17379	0.91756
10.008	13.458	-0.18475	0.9279
10.008	13.792	-0.18597	0.92624
10.008	14.125	-0.18093	0.91464
10.008	14.458	-0.1709	0.90869
10.008	14.792	-0.16287	0.9093
10.008	15.125	-0.15346	0.89747
10.008	15.458	-0.14598	0.89212
10.008	15.792	-0.15972	0.88249
10.008	16.125	-0.1549	0.86046
10.008	16.458	-0.14009	0.84868
10.008	16.792	-0.13188	0.84231
10.008	17.125	-0.11508	0.84234
10.008	17.458	-0.077468	0.835
10.008	17.792	-0.023017	0.81707
10.008	18.125	-0.0028768	0.7949
10.008	18.458	-0.0070397	0.77686
10.008	18.792	-0.0053019	0.77159
10.008	19.125	0.0063324	0.76177
10.008	19.458	0.022071	0.74927
10.008	19.792	0.036592	0.71637
10.008	20.125	0.06884	0.68117
10.008	20.458	0.075698	0.67501
10.008	20.792	0.0554	0.68119
10.008	21.125	0.050218	0.67334
10.008	21.458	0.039524	0.66015
10.008	21.792	0.020794	0.64501
10.008	22.125	0.022946	0.61543
10.008	22.458	0.062378	0.58285
10.008	22.792	0.078367	0.5431
10.008	23.125	0.139	0.47528
10.008	23.458	0.21316	0.41153
10.008	23.792	0.35612	0.35191
10.008	24.125	0.52735	0.28018
10.008	24.458	0.71761	0.19987
10.008	24.792	0.95423	0.18316
10.008	25.125	1.0777	0.2
10.008	25.458	1.107	0.30713
10.008	25.792	1.1531	0.47599
10.008	26.125	1.2185	0.68834
10.008	26.458	1.4808	0.82117
10.008	26.792	1.7547	0.98629
10.008	27.125	2.1719	1.1949
10.008	27.458	2.7337	1.1924
10.008	27.792	3.5401	1.0865
10.008	28.125	4.2748	0.83957
10.008	28.458	5.1922	0.62016
10.008	28.792	5.8405	0.16604
10.008	29.125	5.5879	-0.3122
10.008	29.458	4.3582	-1.0174
10.342	9.7917	-0.32985	0.90852
10.342	10.125	-0.30881	0.9138
10.342	10.458	-0.26421	0.91452
10.342	10.792	-0.25089	0.92541
10.342	11.125	-0.26375	0.93211
10.342	11.458	-0.26673	0.92314
10.342	11.792	-0.27183	0.92402
10.342	12.125	-0.26932	0.92165
10.342	12.458	-0.24871	0.92007
10.342	12.792	-0.20452	0.90939
10.342	13.125	-0.18199	0.90964
10.342	13.458	-0.19211	0.9184
10.342	13.792	-0.19046	0.91403
10.342	14.125	-0.17702	0.90479
10.342	14.458	-0.16404	0.8955
10.342	14.792	-0.15637	0.89452
10.342	15.125	-0.14068	0.88257
10.342	15.458	-0.12886	0.87507
10.342	15.792	-0.14595	0.87217
10.342	16.125	-0.14477	0.85526
10.342	16.458	-0.13961	0.83312
10.342	16.792	-0.12948	0.8243
10.342	17.125	-0.10503	0.82309
10.342	17.458	-0.067126	0.81863
10.342	17.792	-0.016583	0.79931
10.342	18.125	0.0034781	0.77556
10.342	18.458	0.0020487	0.75792
10.342	18.792	0.0081406	0.74331
10.342	19.125	0.018143	0.72423
10.342	19.458	0.031672	0.70727
10.342	19.792	0.045534	0.68223
10.342	20.125	0.074102	0.64232
10.342	20.458	0.081777	0.64112
10.342	20.792	0.057116	0.64998
10.342	21.125	0.052565	0.64288
10.342	21.458	0.047833	0.61745
10.342	21.792	0.037259	0.59449
10.342	22.125	0.045252	0.55346
10.342	22.458	0.084737	0.50293
10.342	22.792	0.10138	0.45612
10.342	23.125	0.1777	0.3824
10.342	23.458	0.25487	0.30473
10.342	23.792	0.45426	0.21428
10.342	24.125	0.68059	0.09616
10.342	24.458	0.85613	0.012226
10.342	24.792	1.1042	-0.025849
10.342	25.125	1.2051	-0.00062271
10.342	25.458	1.2131	0.12281
10.342	25.792	1.189	0.27848
10.342	26.125	1.1958	0.46894
10.342	26.458	1.4615	0.60892
10.342	26.792	1.697	0.73683
10.342	27.125	2.1759	0.78782
10.342	27.458	2.8582	0.70229
10.342	27.792	3.7111	0.50073
10.342	28.125	4.4807	0.27779
10.342	28.458	5.3317	0.15856
10.342	28.792	5.8239	-0.26492
10.342	29.125	5.2512	-0.58495
10.342	29.458	3.1305	-1.1464
10.675	9.7917	-0.35557	0.89477
10.675	10.125	-0.33364	0.90422
10.675	10.458	-0.28681	0.90201
10.675	10.792	-0.26901	0.91458
10.675	11.125	-0.28049	0.92595
10.675	11.458	-0.27558	0.91666
10.675	11.792	-0.27333	0.9134
10.675	12.125	-0.26998	0.91227
10.675	12.458	-0.24895	0.91088
10.675	12.792	-0.21213	0.89977
10.675	13.125	-0.1939	0.89606
10.675	13.458	-0.19691	0.89711
10.675	13.792	-0.18178	0.88891
10.675	14.125	-0.16653	0.88384
10.675	14.458	-0.16133	0.8732
10.675	14.792	-0.15833	0.87042
10.675	15.125	-0.13703	0.85784
10.675	15.458	-0.11642	0.84671
10.675	15.792	-0.12939	0.83953
10.675	16.125	-0.12955	0.82453
10.675	16.458	-0.1255	0.80499
10.675	16.792	-0.11273	0.79101
10.675	17.125	-0.089457	0.78408
10.675	17.458	-0.057242	0.77925
10.675	17.792	-0.011276	0.76065
10.675	18.125	0.0077143	0.74156
10.675	18.458	0.01076	0.72463
10.675	18.792	0.024539	0.69619
10.675	19.125	0.031192	0.6649
10.675	19.458	0.038369	0.6559
10.675	19.792	0.053728	0.64434
10.675	20.125	0.078364	0.61014
10.675	20.458	0.086811	0.59363
10.675	20.792	0.065192	0.59683
10.675	21.125	0.064621	0.5924
10.675	21.458	0.067129	0.56754
10.675	21.792	0.065707	0.52388
10.675	22.125	0.077107	0.47448
10.675	22.458	0.10229	0.43099
10.675	22.792	0.13761	0.37367
10.675	23.125	0.2298	0.291
10.675	23.458	0.35765	0.19055
10.675	23.792	0.54085	0.08113
10.675	24.125	0.75558	-0.036717
10.675	24.458	0.95648	-0.13425
10.675	24.792	1.2451	-0.20334
10.675	25.125	1.4199	-0.27573
10.675	25.458	1.462	-0.20147
10.675	25.792	1.3693	-0.04965
10.675	26.125	1.3029	0.048878
10.675	26.458	1.4634	0.14027
10.675	26.792	1.7115	0.11738
10.675	27.125	2.2586	0.14779
10.675	27.458	3.0629	0.070962
10.675	27.792	3.9775	-0.18099
10.675	28.125	4.811	-0.47221
10.675	28.458	5.6009	-0.35933
10.675	28.792	5.9235	-0.44109
10.675	29.125	5.4088	-0.60689
10.675	29.458	3.5521	-1.2067
11.008	9.7917	-0.37574	0.8732
11.008	10.125	-0.35435	0.88328
11.008	10.458	-0.30381	0.88321
11.008	10.792	-0.2837	0.89197
11.008	11.125	-0.29541	0.89756
11.008	11.458	-0.29107	0.89727
11.008	11.792	-0.28337	0.89534
11.008	12.125	-0.2761	0.8945
11.008	12.458	-0.25317	0.89443
11.008	12.792	-0.21796	0.87867
11.008	13.125	-0.20326	0.86397
11.008	13.458	-0.20102	0.8631
11.008	13.792	-0.17911	0.86011
11.008	14.125	-0.16426	0.85095
11.008	14.458	-0.15707	0.84009
11.008	14.792	-0.14721	0.83559
11.008	15.125	-0.12739	0.82119
11.008	15.458	-0.10914	0.80364
11.008	15.792	-0.11751	0.79037
11.008	16.125	-0.12207	0.77123
11.008	16.458	-0.11382	0.75806
11.008	16.792	-0.095142	0.74537
11.008	17.125	-0.074858	0.73479
11.008	17.458	-0.050824	0.72384
11.008	17.792	-0.012389	0.70437
11.008	18.125	0.0056178	0.69178
11.008	18.458	0.007561	0.67788
11.008	18.792	0.027188	0.6474
11.008	19.125	0.041278	0.61894
11.008	19.458	0.04765	0.61065
11.008	19.792	0.059978	0.59694
11.008	20.125	0.080323	0.56379
11.008	20.458	0.093289	0.54323
11.008	20.792	0.076669	0.54354
11.008	21.125	0.083429	0.54281
11.008	21.458	0.095534	0.51429
11.008	21.792	0.10638	0.46178
11.008	22.125	0.12538	0.4111
11.008	22.458	0.14879	0.36452
11.008	22.792	0.21228	0.30719
11.008	23.125	0.32083	0.20744
11.008	23.458	0.47549	0.10544
11.008	23.792	0.64468	-0.0071939
11.008	24.125	0.86866	-0.13529
11.008	24.458	1.1217	-0.26254
11.008	24.792	1.3625	-0.37721
11.008	25.125	1.4957	-0.48391
11.008	25.458	1.6018	-0.53388
11.008	25.792	1.5975	-0.4478
11.008	26.125	1.5032	-0.34935
11.008	26.458	1.5391	-0.26982
11.008	26.792	1.8769	-0.24774
11.008	27.125	2.382	-0.22591
11.008	27.458	3.153	-0.36722
11.008	27.792	4.1281	-0.56245
11.008	28.125	5.0936	-0.80759
11.008	28.458	5.8715	-0.69617
11.008	28.792	6.1599	-0.52068
11.008	29.125	5.8271	-0.7641
11.008	29.458	4.638	-1.2541
11.342	9.7917	-0.37663	0.85748
11.342	10.125	-0.35889	0.86072
11.342	10.458	-0.31165	0.8532
11.342	10.792	-0.29583	0.8524
11.342	11.125	-0.30774	0.85375
11.342	11.458	-0.29961	0.85547
11.342	11.792	-0.29239	0.86257
11.342	12.125	-0.28331	0.87111
11.342	12.458	-0.25509	0.87444
11.342	12.792	-0.22024	0.84672
11.342	13.125	-0.20358	0.82244
11.342	13.458	-0.19941	0.82168
11.342	13.792	-0.17384	0.82061
11.342	14.125	-0.15771	0.80461
11.342	14.458	-0.14798	0.79424
11.342	14.792	-0.1312	0.79074
11.342	15.125	-0.11278	0.78058
11.342	15.458	-0.10406	0.76638
11.342	15.792	-0.11302	0.74977
11.342	16.125	-0.11795	0.72736
11.342	16.458	-0.11171	0.71099
11.342	16.792	-0.093997	0.70348
11.342	17.125	-0.072389	0.6921
11.342	17.458	-0.044614	0.67534
11.342	17.792	-0.0056713	0.65865
11.342	18.125	0.01783	0.64855
11.342	18.458	0.018515	0.63064
11.342	18.792	0.038574	0.60376
11.342	19.125	0.052587	0.57581
11.342	19.458	0.05308	0.56079
11.342	19.792	0.061155	0.54651
11.342	20.125	0.075409	0.5135
11.342	20.458	0.083571	0.48698
11.342	20.792	0.073584	0.48815
11.342	21.125	0.091122	0.48654
11.342	21.458	0.11931	0.45355
11.342	21.792	0.15164	0.40598
11.342	22.125	0.18356	0.35136
11.342	22.458	0.2217	0.28929
11.342	22.792	0.29648	0.22811
11.342	23.125	0.39886	0.13017
11.342	23.458	0.54578	0.057699
11.342	23.792	0.72889	-0.055854
11.342	24.125	0.98437	-0.20926
11.342	24.458	1.3013	-0.35833
11.342	24.792	1.532	-0.41222
11.342	25.125	1.6394	-0.52439
11.342	25.458	1.677	-0.61647
11.342	25.792	1.6756	-0.51942
11.342	26.125	1.5946	-0.43327
11.342	26.458	1.615	-0.4168
11.342	26.792	1.8361	-0.30535
11.342	27.125	2.3161	-0.29316
11.342	27.458	3.1485	-0.62655
11.342	27.792	4.2888	-0.8825
11.342	28.125	5.3537	-0.96566
11.342	28.458	6.0695	-0.83872
11.342	28.792	6.2527	-0.59464
11.342	29.125	5.9529	-0.7209
11.342	29.458	4.8941	-1.2937
11.675	9.7917	-0.37373	0.84091
11.675	10.125	-0.35816	0.83568
11.675	10.458	-0.31299	0.81775
11.675	10.792	-0.29769	0.81263
11.675	11.125	-0.3067	0.81639
11.675	11.458	-0.29194	0.81535
11.675	11.792	-0.28353	0.81954
11.675	12.125	-0.2735	0.82741
11.675	12.458	-0.24645	0.8266
