x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	13.125	0.13324	0.65128
8.675	13.458	0.11356	0.64338
8.675	13.792	0.10133	0.63031
8.675	14.125	0.08407	0.61448
8.675	14.458	0.063745	0.59008
8.675	14.792	0.055093	0.56444
8.675	15.125	0.052572	0.54687
8.675	15.458	0.035524	0.53978
8.675	15.792	0.0034229	0.54786
8.675	16.125	-0.011805	0.55045
8.675	16.458	-0.019415	0.53934
8.675	16.792	-0.03695	0.51918
8.675	17.125	-0.062658	0.50632
8.675	17.458	-0.092813	0.49525
8.675	17.792	-0.11189	0.48247
8.675	18.125	-0.14837	0.47995
8.675	18.458	-0.20396	0.48038
8.675	18.792	-0.24469	0.48359
8.675	19.125	-0.27893	0.47506
8.675	19.458	-0.30936	0.46402
8.675	19.792	-0.32627	0.4629
8.675	20.125	-0.34126	0.45708
8.675	20.458	-0.37533	0.44976
8.675	20.792	-0.41642	0.43936
8.675	21.125	-0.44836	0.41642
8.675	21.458	-0.48589	0.41586
8.675	21.792	-0.53023	0.4321
8.675	22.125	-0.53664	0.43565
8.675	22.458	-0.50082	0.43954
8.675	22.792	-0.45867	0.45127
8.675	23.125	-0.40085	0.4576
8.675	23.458	-0.32542	0.46517
8.675	23.792	-0.20969	0.43068
8.675	24.125	-0.0088896	0.40006
8.675	24.458	0.29715	0.36595
8.675	24.792	0.67553	0.31176
8.675	25.125	1.1876	0.24413
8.675	25.458	1.7956	0.11456
8.675	25.792	2.3095	-0.13511
8.675	26.125	2.6433	-0.36599
8.675	26.458	2.8679	-0.61955
8.675	26.792	3.0237	-0.87861
8.675	27.125	3.1896	-0.71464
8.675	27.458	3.1209	-0.2914
8.675	27.792	3.0097	0.2103
8.675	28.125	3.246	0.52097
8.675	28.458	3.6831	0.52164
8.675	28.792	4.1001	0.22757
8.675	29.125	4.4517	-0.17049
8.675	29.458	4.7398	-0.78328
9.0083	9.7917	0.085049	0.73211
9.0083	10.125	0.10775	0.71359
9.0083	10.458	0.1296	0.70716
9.0083	10.792	0.14315	0.71178
9.0083	11.125	0.13789	0.7067
9.0083	11.458	0.13014	0.69734
9.0083	11.792	0.13458	0.68907
9.0083	12.125	0.13603	0.67961
9.0083	12.458	0.13511	0.6864
9.0083	12.792	0.14288	0.66904
9.0083	13.125	0.14469	0.64663
9.0083	13.458	0.11573	0.64227
9.0083	13.792	0.097081	0.63303
9.0083	14.125	0.084178	0.62071
9.0083	14.458	0.070953	0.59935
9.0083	14.792	0.063036	0.56998
9.0083	15.125	0.064283	0.54645
9.0083	15.458	0.049212	0.53337
9.0083	15.792	0.011542	0.53967
9.0083	16.125	-0.011061	0.54238
9.0083	16.458	-0.022963	0.53486
9.0083	16.792	-0.0413	0.51378
9.0083	17.125	-0.064525	0.50763
9.0083	17.458	-0.092598	0.49984
9.0083	17.792	-0.11037	0.4845
9.0083	18.125	-0.14431	0.47879
9.0083	18.458	-0.19383	0.4701
9.0083	18.792	-0.2353	0.4641
9.0083	19.125	-0.27381	0.45417
9.0083	19.458	-0.3061	0.4418
9.0083	19.792	-0.32731	0.42839
9.0083	20.125	-0.34438	0.41029
9.0083	20.458	-0.37618	0.40448
9.0083	20.792	-0.41031	0.4001
9.0083	21.125	-0.43725	0.37722
9.0083	21.458	-0.47442	0.36977
9.0083	21.792	-0.51299	0.38347
9.0083	22.125	-0.5169	0.3942
9.0083	22.458	-0.48376	0.40112
9.0083	22.792	-0.43938	0.40972
9.0083	23.125	-0.3715	0.43132
9.0083	23.458	-0.29363	0.4415
9.0083	23.792	-0.14413	0.42056
9.0083	24.125	0.060636	0.37797
9.0083	24.458	0.37716	0.31714
9.0083	24.792	0.7631	0.24934
9.0083	25.125	1.2617	0.18172
9.0083	25.458	1.8309	0.11154
9.0083	25.792	2.2387	-0.045743
9.0083	26.125	2.5081	-0.30399
9.0083	26.458	2.6522	-0.52209
9.0083	26.792	2.7448	-0.67537
9.0083	27.125	2.8584	-0.50807
9.0083	27.458	2.9377	-0.20112
9.0083	27.792	3.0434	0.18387
9.0083	28.125	3.3441	0.35407
9.0083	28.458	3.6917	0.43598
9.0083	28.792	4.1305	0.36491
9.0083	29.125	4.4749	-0.018629
9.0083	29.458	4.7873	-0.7842
9.3417	9.7917	0.097934	0.69329
9.3417	10.125	0.11737	0.67967
9.3417	10.458	0.13182	0.66905
9.3417	10.792	0.14167	0.66901
9.3417	11.125	0.13054	0.669
9.3417	11.458	0.12521	0.67088
9.3417	11.792	0.13222	0.67156
9.3417	12.125	0.13049	0.66185
9.3417	12.458	0.13553	0.66648
9.3417	12.792	0.15259	0.66045
9.3417	13.125	0.14894	0.64445
9.3417	13.458	0.11334	0.63724
9.3417	13.792	0.096001	0.63183
9.3417	14.125	0.083958	0.62099
9.3417	14.458	0.078497	0.5982
9.3417	14.792	0.069412	0.57319
9.3417	15.125	0.061632	0.5477
9.3417	15.458	0.045445	0.52497
9.3417	15.792	0.0094893	0.52625
9.3417	16.125	-0.017232	0.5274
9.3417	16.458	-0.031026	0.51559
9.3417	16.792	-0.044961	0.50051
9.3417	17.125	-0.064257	0.49938
9.3417	17.458	-0.084322	0.49607
9.3417	17.792	-0.10126	0.48032
9.3417	18.125	-0.13797	0.46667
9.3417	18.458	-0.1846	0.45587
9.3417	18.792	-0.22143	0.4483
9.3417	19.125	-0.25508	0.4354
9.3417	19.458	-0.28707	0.42084
9.3417	19.792	-0.3152	0.39944
9.3417	20.125	-0.3352	0.37497
9.3417	20.458	-0.36499	0.36318
9.3417	20.792	-0.39733	0.35751
9.3417	21.125	-0.42042	0.33769
9.3417	21.458	-0.44835	0.32761
9.3417	21.792	-0.47297	0.33227
9.3417	22.125	-0.48067	0.3305
9.3417	22.458	-0.46057	0.33258
9.3417	22.792	-0.42258	0.3535
9.3417	23.125	-0.34681	0.37307
9.3417	23.458	-0.24507	0.36855
9.3417	23.792	-0.077347	0.35941
9.3417	24.125	0.12444	0.33859
9.3417	24.458	0.42991	0.30179
9.3417	24.792	0.84043	0.21785
9.3417	25.125	1.3243	0.13921
9.3417	25.458	1.7825	0.063883
9.3417	25.792	2.1495	-0.033765
9.3417	26.125	2.5013	-0.17944
9.3417	26.458	2.4896	-0.23498
9.3417	26.792	2.5475	-0.30379
9.3417	27.125	2.6899	-0.22444
9.3417	27.458	2.9444	-0.036834
9.3417	27.792	3.2637	0.19487
9.3417	28.125	3.5825	0.23789
9.3417	28.458	3.6404	0.45638
9.3417	28.792	4.0496	0.42585
9.3417	29.125	4.5867	0.057217
9.3417	29.458	5.0902	-0.86848
9.675	9.7917	0.10173	0.64995
9.675	10.125	0.11309	0.63492
9.675	10.458	0.12985	0.62634
9.675	10.792	0.13909	0.62397
9.675	11.125	0.12937	0.63063
9.675	11.458	0.12646	0.64113
9.675	11.792	0.12835	0.6478
9.675	12.125	0.12771	0.64179
9.675	12.458	0.1289	0.63953
9.675	12.792	0.1357	0.63537
9.675	13.125	0.12906	0.62662
9.675	13.458	0.10011	0.62434
9.675	13.792	0.089397	0.62247
9.675	14.125	0.083596	0.61272
9.675	14.458	0.081254	0.58964
9.675	14.792	0.06634	0.57197
9.675	15.125	0.05022	0.5526
9.675	15.458	0.032681	0.53009
9.675	15.792	0.005856	0.52621
9.675	16.125	-0.018483	0.51747
9.675	16.458	-0.030873	0.50397
9.675	16.792	-0.039591	0.49651
9.675	17.125	-0.059447	0.49415
9.675	17.458	-0.077133	0.49113
9.675	17.792	-0.094216	0.47692
9.675	18.125	-0.13069	0.45877
9.675	18.458	-0.17231	0.44836
9.675	18.792	-0.20358	0.44043
9.675	19.125	-0.22884	0.42386
9.675	19.458	-0.25642	0.40289
9.675	19.792	-0.28303	0.37585
9.675	20.125	-0.3058	0.35085
9.675	20.458	-0.33938	0.33209
9.675	20.792	-0.37346	0.31805
9.675	21.125	-0.3944	0.29537
9.675	21.458	-0.41463	0.27921
9.675	21.792	-0.43145	0.27282
9.675	22.125	-0.43915	0.24874
9.675	22.458	-0.43059	0.24117
9.675	22.792	-0.40869	0.26306
9.675	23.125	-0.32672	0.2653
9.675	23.458	-0.19529	0.25781
9.675	23.792	0.016449	0.24945
9.675	24.125	0.21299	0.26094
9.675	24.458	0.49158	0.2656
9.675	24.792	0.91844	0.19328
9.675	25.125	1.3832	0.10629
9.675	25.458	1.665	0.014975
9.675	25.792	2.027	-0.058448
9.675	26.125	2.4252	-0.13272
9.675	26.458	2.5015	-0.16439
9.675	26.792	2.5457	-0.1038
9.675	27.125	2.829	0.057582
9.675	27.458	3.0212	0.19577
9.675	27.792	3.1894	0.24759
9.675	28.125	3.4563	0.31612
9.675	28.458	3.8049	0.47523
9.675	28.792	4.1424	0.41777
9.675	29.125	4.7229	0.0073749
9.675	29.458	4.9362	-0.90919
10.008	9.7917	0.097046	0.60795
10.008	10.125	0.10906	0.60133
10.008	10.458	0.13343	0.58937
10.008	10.792	0.14004	0.58095
10.008	11.125	0.1344	0.59223
10.008	11.458	0.12983	0.6103
10.008	11.792	0.1212	0.62463
10.008	12.125	0.11582	0.62131
10.008	12.458	0.11758	0.61123
10.008	12.792	0.12425	0.60307
10.008	13.125	0.12042	0.599
10.008	13.458	0.09394	0.60118
10.008	13.792	0.079426	0.60385
10.008	14.125	0.075573	0.59927
10.008	14.458	0.069917	0.5853
10.008	14.792	0.055354	0.57605
10.008	15.125	0.043952	0.56734
10.008	15.458	0.030958	0.5542
10.008	15.792	0.0082521	0.54592
10.008	16.125	-0.011455	0.52886
10.008	16.458	-0.025775	0.50684
10.008	16.792	-0.038113	0.49295
10.008	17.125	-0.058895	0.48494
10.008	17.458	-0.078121	0.47882
10.008	17.792	-0.091677	0.46206
10.008	18.125	-0.11738	0.44293
10.008	18.458	-0.15247	0.43173
10.008	18.792	-0.17975	0.41831
10.008	19.125	-0.20554	0.39911
10.008	19.458	-0.23201	0.37333
10.008	19.792	-0.25029	0.34331
10.008	20.125	-0.26693	0.32139
10.008	20.458	-0.29583	0.30233
10.008	20.792	-0.33167	0.27492
10.008	21.125	-0.35442	0.2434
10.008	21.458	-0.37224	0.20977
10.008	21.792	-0.38231	0.18228
10.008	22.125	-0.3891	0.15167
10.008	22.458	-0.39046	0.14778
10.008	22.792	-0.37126	0.15027
10.008	23.125	-0.26337	0.11969
10.008	23.458	-0.094338	0.098533
10.008	23.792	0.097585	0.073144
10.008	24.125	0.29464	0.079865
10.008	24.458	0.56605	0.11117
10.008	24.792	1.0142	0.076251
10.008	25.125	1.4183	-0.021098
10.008	25.458	1.6922	-0.082935
10.008	25.792	1.9845	-0.068912
10.008	26.125	2.252	-0.077034
10.008	26.458	2.4207	-0.091275
10.008	26.792	2.6989	-0.010553
10.008	27.125	2.8949	0.24697
10.008	27.458	3.0712	0.45523
10.008	27.792	3.2526	0.44905
10.008	28.125	3.6147	0.40447
10.008	28.458	3.9825	0.43321
10.008	28.792	4.2096	0.3912
10.008	29.125	4.539	0.010723
10.008	29.458	4.7069	-0.94212
10.342	9.7917	0.093256	0.57402
10.342	10.125	0.10866	0.57235
10.342	10.458	0.13812	0.55697
10.342	10.792	0.13875	0.54388
10.342	11.125	0.12255	0.55085
10.342	11.458	0.11375	0.57468
10.342	11.792	0.10556	0.5983
10.342	12.125	0.10187	0.60028
10.342	12.458	0.1083	0.58506
10.342	12.792	0.12196	0.58158
10.342	13.125	0.12249	0.58017
10.342	13.458	0.097086	0.57976
10.342	13.792	0.081538	0.58169
10.342	14.125	0.07591	0.58533
10.342	14.458	0.067503	0.58485
10.342	14.792	0.058345	0.58079
10.342	15.125	0.054004	0.57851
10.342	15.458	0.038861	0.56838
10.342	15.792	0.0092257	0.56285
10.342	16.125	-0.0057369	0.54057
10.342	16.458	-0.018197	0.51124
10.342	16.792	-0.033532	0.48867
10.342	17.125	-0.052869	0.48038
10.342	17.458	-0.066529	0.47553
10.342	17.792	-0.078448	0.45734
10.342	18.125	-0.10559	0.42931
10.342	18.458	-0.14026	0.41422
10.342	18.792	-0.169	0.3969
10.342	19.125	-0.18936	0.37658
10.342	19.458	-0.20754	0.34607
10.342	19.792	-0.22251	0.31095
10.342	20.125	-0.24008	0.29
10.342	20.458	-0.26527	0.26782
10.342	20.792	-0.29646	0.23455
10.342	21.125	-0.31985	0.19727
10.342	21.458	-0.32785	0.14161
10.342	21.792	-0.32631	0.096461
10.342	22.125	-0.3309	0.068123
10.342	22.458	-0.33024	0.047236
10.342	22.792	-0.31882	0.010201
10.342	23.125	-0.19824	-0.046576
10.342	23.458	-0.0061127	-0.099477
10.342	23.792	0.18873	-0.13833
10.342	24.125	0.3691	-0.13679
10.342	24.458	0.63393	-0.12125
10.342	24.792	1.0417	-0.12761
10.342	25.125	1.4142	-0.17224
10.342	25.458	1.6243	-0.15954
10.342	25.792	1.8207	-0.15121
10.342	26.125	2.1002	-0.15535
10.342	26.458	2.4437	-0.098177
10.342	26.792	2.7618	0.0079843
10.342	27.125	2.8032	0.35138
10.342	27.458	2.9753	0.55969
10.342	27.792	3.347	0.46743
10.342	28.125	3.7567	0.31931
10.342	28.458	3.9444	0.44813
10.342	28.792	4.0799	0.40581
10.342	29.125	4.2376	-0.098755
10.342	29.458	3.9414	-1.0293
10.675	9.7917	0.075671	0.53975
10.675	10.125	0.099219	0.5343
10.675	10.458	0.12845	0.5242
10.675	10.792	0.12765	0.51616
10.675	11.125	0.10985	0.5243
10.675	11.458	0.1011	0.54413
10.675	11.792	0.098767	0.56593
10.675	12.125	0.098254	0.57617
10.675	12.458	0.104	0.57008
10.675	12.792	0.11552	0.56831
10.675	13.125	0.11503	0.57016
10.675	13.458	0.093127	0.56779
10.675	13.792	0.076198	0.56885
10.675	14.125	0.067888	0.58006
10.675	14.458	0.061521	0.58239
10.675	14.792	0.055197	0.57377
10.675	15.125	0.054116	0.57255
10.675	15.458	0.045243	0.56554
10.675	15.792	0.015642	0.55861
10.675	16.125	-0.001469	0.53832
10.675	16.458	-0.013335	0.51396
10.675	16.792	-0.027064	0.49474
10.675	17.125	-0.042233	0.48843
10.675	17.458	-0.052866	0.4775
10.675	17.792	-0.063619	0.44878
10.675	18.125	-0.093196	0.41824
10.675	18.458	-0.12988	0.40425
10.675	18.792	-0.15325	0.38556
10.675	19.125	-0.16614	0.35975
10.675	19.458	-0.1761	0.32433
10.675	19.792	-0.18712	0.27851
10.675	20.125	-0.20351	0.23941
10.675	20.458	-0.22947	0.20773
10.675	20.792	-0.26593	0.18152
10.675	21.125	-0.28047	0.14774
10.675	21.458	-0.27718	0.083936
10.675	21.792	-0.27151	0.045788
10.675	22.125	-0.26264	0.013033
10.675	22.458	-0.24851	-0.034486
10.675	22.792	-0.22751	-0.10466
10.675	23.125	-0.11621	-0.18988
10.675	23.458	0.076725	-0.26019
10.675	23.792	0.28257	-0.30268
10.675	24.125	0.51011	-0.30713
10.675	24.458	0.78564	-0.30841
10.675	24.792	1.1175	-0.31437
10.675	25.125	1.3732	-0.30515
10.675	25.458	1.5286	-0.18468
10.675	25.792	1.6814	-0.19924
10.675	26.125	2.0552	-0.13902
10.675	26.458	2.34	-0.067875
10.675	26.792	2.5669	-0.079032
10.675	27.125	2.5266	0.23962
10.675	27.458	2.7136	0.58752
10.675	27.792	3.3503	0.52933
10.675	28.125	3.8486	0.44249
10.675	28.458	4.0873	0.56521
10.675	28.792	4.1434	0.4341
10.675	29.125	3.6824	-0.027738
10.675	29.458	2.7221	-0.99669
11.008	9.7917	0.062459	0.50982
11.008	10.125	0.08899	0.5095
11.008	10.458	0.11747	0.50521
11.008	10.792	0.11785	0.50513
11.008	11.125	0.095496	0.51904
11.008	11.458	0.093461	0.53729
11.008	11.792	0.097394	0.55193
11.008	12.125	0.095515	0.55812
11.008	12.458	0.09578	0.55765
11.008	12.792	0.10617	0.55969
11.008	13.125	0.10682	0.56213
11.008	13.458	0.090197	0.55995
11.008	13.792	0.072325	0.56742
11.008	14.125	0.05487	0.58091
11.008	14.458	0.04005	0.57736
11.008	14.792	0.031329	0.56611
11.008	15.125	0.037543	0.56094
11.008	15.458	0.047218	0.55706
11.008	15.792	0.02265	0.54626
11.008	16.125	0.0020891	0.52983
11.008	16.458	-0.0090557	0.51295
11.008	16.792	-0.018055	0.50092
11.008	17.125	-0.035173	0.49529
11.008	17.458	-0.04792	0.47408
11.008	17.792	-0.051479	0.42568
11.008	18.125	-0.073412	0.38971
11.008	18.458	-0.10593	0.37515
11.008	18.792	-0.12427	0.35819
11.008	19.125	-0.13397	0.33433
11.008	19.458	-0.14612	0.29299
11.008	19.792	-0.15981	0.24554
11.008	20.125	-0.17545	0.19874
11.008	20.458	-0.19964	0.15596
11.008	20.792	-0.23366	0.12276
11.008	21.125	-0.23415	0.092388
11.008	21.458	-0.21891	0.039359
11.008	21.792	-0.20002	-0.0011611
11.008	22.125	-0.17875	-0.054148
11.008	22.458	-0.15624	-0.099995
11.008	22.792	-0.10846	-0.17499
11.008	23.125	-0.001434	-0.27363
11.008	23.458	0.16515	-0.33499
11.008	23.792	0.42912	-0.41341
11.008	24.125	0.74904	-0.45656
11.008	24.458	0.9879	-0.45281
11.008	24.792	1.1681	-0.46787
11.008	25.125	1.3463	-0.45328
11.008	25.458	1.3738	-0.28884
11.008	25.792	1.5119	-0.28324
11.008	26.125	1.8521	-0.21338
11.008	26.458	2.0985	-0.18672
11.008	26.792	2.3492	-0.20812
11.008	27.125	2.4997	-0.017556
11.008	27.458	2.7533	0.46328
11.008	27.792	3.3056	0.50187
11.008	28.125	3.8486	0.58767
11.008	28.458	4.1845	0.70004
11.008	28.792	4.2244	0.60122
11.008	29.125	3.584	0.14559
11.008	29.458	2.1583	-0.93491
11.342	9.7917	0.066638	0.48091
11.342	10.125	0.083802	0.48596
11.342	10.458	0.10611	0.4822
11.342	10.792	0.10912	0.48636
11.342	11.125	0.08979	0.51004
11.342	11.458	0.089579	0.53049
11.342	11.792	0.091128	0.53548
11.342	12.125	0.08409	0.54048
11.342	12.458	0.08285	0.54573
11.342	12.792	0.098103	0.55128
11.342	13.125	0.099268	0.55567
11.342	13.458	0.088493	0.55974
11.342	13.792	0.074485	0.57003
11.342	14.125	0.052527	0.58407
11.342	14.458	0.030242	0.57791
11.342	14.792	0.017421	0.56636
11.342	15.125	0.022078	0.5552
11.342	15.458	0.034621	0.54744
11.342	15.792	0.01664	0.54029
11.342	16.125	0.0035045	0.52706
11.342	16.458	-0.0090297	0.51085
11.342	16.792	-0.014946	0.49647
11.342	17.125	-0.028827	0.4853
11.342	17.458	-0.042298	0.45835
11.342	17.792	-0.039893	0.40669
11.342	18.125	-0.049939	0.37521
11.342	18.458	-0.07641	0.35066
11.342	18.792	-0.092603	0.32556
11.342	19.125	-0.10196	0.30617
11.342	19.458	-0.12116	0.26355
11.342	19.792	-0.1391	0.21927
11.342	20.125	-0.14744	0.18154
11.342	20.458	-0.16417	0.13036
11.342	20.792	-0.19238	0.086714
11.342	21.125	-0.19874	0.045984
11.342	21.458	-0.17859	-0.00042044
11.342	21.792	-0.14717	-0.037768
11.342	22.125	-0.11606	-0.10314
11.342	22.458	-0.086968	-0.15602
11.342	22.792	-0.015277	-0.22329
11.342	23.125	0.091022	-0.30502
11.342	23.458	0.25686	-0.36278
11.342	23.792	0.5732	-0.49214
11.342	24.125	0.95693	-0.58658
11.342	24.458	1.1728	-0.55581
11.342	24.792	1.3528	-0.58497
11.342	25.125	1.3745	-0.55548
11.342	25.458	1.3596	-0.31436
11.342	25.792	1.4283	-0.25164
11.342	26.125	1.5862	-0.16122
11.342	26.458	1.753	-0.082059
11.342	26.792	1.9228	-0.052049
11.342	27.125	2.1494	0.0025108
11.342	27.458	2.4591	0.34705
11.342	27.792	2.9801	0.41472
11.342	28.125	3.6549	0.52851
11.342	28.458	4.2169	0.53469
11.342	28.792	4.3043	0.59792
11.342	29.125	3.8636	0.070258
11.342	29.458	2.7456	-1.0207
11.675	9.7917	0.069775	0.45085
11.675	10.125	0.079409	0.46188
11.675	10.458	0.095603	0.46798
11.675	10.792	0.094768	0.46773
11.675	11.125	0.081366	0.48955
11.675	11.458	0.079531	0.51385
11.675	11.792	0.076765	0.51079
11.675	12.125	0.072309	0.51577
11.675	12.458	0.077304	0.52604
11.675	12.792	0.095364	0.53002
11.675	13.125	0.099376	0.5397
11.675	13.458	0.088748	0.54872
11.675	13.792	0.074309	0.56392
11.675	14.125	0.052708	0.57168
11.675	14.458	0.035599	0.5664
11.675	14.792	0.027374	0.56765
11.675	15.125	0.028707	0.5605
11.675	15.458	0.032426	0.54956
11.675	15.792	0.01679	0.53468
11.675	16.125	0.0072708	0.52189
11.675	16.458	-0.0035452	0.5047
11.675	16.792	-0.0079916	0.48741
11.675	17.125	-0.013177	0.47151
11.675	17.458	-0.021294	0.44392
11.675	17.792	-0.017066	0.41028
11.675	18.125	-0.025593	0.37913
11.675	18.458	-0.049251	0.34054
11.675	18.792	-0.064284	0.30824
11.675	19.125	-0.077515	0.28572
11.675	19.458	-0.098576	0.24323
11.675	19.792	-0.10991	0.20357
11.675	20.125	-0.10198	0.17435
11.675	20.458	-0.11232	0.13349
11.675	20.792	-0.14854	0.07847
11.675	21.125	-0.17106	0.024176
11.675	21.458	-0.15752	-0.017988
11.675	21.792	-0.12059	-0.054333
11.675	22.125	-0.081031	-0.12811
11.675	22.458	-0.032818	-0.19598
11.675	22.792	0.043006	-0.26096
11.675	23.125	0.14822	-0.30377
11.675	23.458	0.37114	-0.39257
11.675	23.792	0.72308	-0.54089
11.675	24.125	1.1391	-0.66373
11.675	24.458	1.3667	-0.68958
11.675	24.792	1.543	-0.75178
11.675	25.125	1.439	-0.66433
11.675	25.458	1.3451	-0.4469
11.675	25.792	1.3746	-0.28874
11.675	26.125	1.4891	-0.16165
11.675	26.458	1.4965	-0.089853
11.675	26.792	1.4114	0.10542
11.675	27.125	1.6088	0.23869
11.675	27.458	2.0761	0.35093
11.675	27.792	2.8317	0.26852
11.675	28.125	3.5789	0.39008
11.675	28.458	4.3456	0.4018
11.675	28.792	4.442	0.48201
11.675	29.125	3.9282	0.074993
11.675	29.458	3.2184	-1.1116
12.008	9.7917	0.070196	0.42757
12.008	10.125	0.075272	0.44048
12.008	10.458	0.085904	0.457
12.008	10.792	0.084085	0.45544
12.008	11.125	0.068327	0.4659
12.008	11.458	0.058871	0.48953
12.008	11.792	0.059878	0.49637
12.008	12.125	0.059335	0.50003
12.008	12.458	0.071338	0.50491
12.008	12.792	0.089299	0.51165
12.008	13.125	0.089086	0.53293
12.008	13.458	0.074574	0.5432
12.008	13.792	0.060018	0.54703
12.008	14.125	0.040772	0.54338
12.008	14.458	0.03052	0.53713
12.008	14.792	0.032193	0.54828
12.008	15.125	0.045064	0.55324
12.008	15.458	0.044656	0.54462
12.008	15.792	0.019928	0.5256
12.008	16.125	0.0087511	0.51071
12.008	16.458	0.0048643	0.48593
12.008	16.792	0.0067872	0.47057
12.008	17.125	0.0031926	0.45562
12.008	17.458	-0.003528	0.43225
12.008	17.792	-0.00094622	0.40464
12.008	18.125	-0.010628	0.3728
12.008	18.458	-0.025775	0.34097
12.008	18.792	-0.031996	0.30788
12.008	19.125	-0.049535	0.28412
12.008	19.458	-0.070624	0.24426
12.008	19.792	-0.076694	0.20368
12.008	20.125	-0.062485	0.17728
12.008	20.458	-0.071539	0.14487
12.008	20.792	-0.10689	0.086103
12.008	21.125	-0.15154	0.022548
12.008	21.458	-0.14832	-0.032253
12.008	21.792	-0.11298	-0.069151
12.008	22.125	-0.058682	-0.13543
12.008	22.458	0.0031503	-0.20521
12.008	22.792	0.060873	-0.28435
12.008	23.125	0.20498	-0.34842
12.008	23.458	0.49843	-0.46193
12.008	23.792	0.90014	-0.60116
12.008	24.125	1.2827	-0.71222
12.008	24.458	1.5486	-0.8092
12.008	24.792	1.7091	-0.84296
12.008	25.125	1.6562	-0.73566
12.008	25.458	1.4725	-0.58593
12.008	25.792	1.4658	-0.356
12.008	26.125	1.5269	-0.23296
12.008	26.458	1.3376	-0.029641
12.008	26.792	1.0578	0.17121
12.008	27.125	1.1274	0.25636
12.008	27.458	1.6237	0.26566
12.008	27.792	2.6382	0.2575
12.008	28.125	3.4888	0.39911
12.008	28.458	4.2902	0.29885
12.008	28.792	4.5048	0.28024
12.008	29.125	3.9024	-0.021677
12.008	29.458	2.9726	-1.1337
12.342	9.7917	0.0661	0.41358
12.342	10.125	0.068367	0.42194
12.342	10.458	0.081209	0.43833
12.342	10.792	0.079747	0.45121
12.342	11.125	0.061816	0.45626
12.342	11.458	0.0471	0.46299
12.342	11.792	0.045359	0.47729
12.342	12.125	0.050955	0.4934
12.342	12.458	0.064438	0.49726
12.342	12.792	0.074271	0.50636
12.342	13.125	0.069552	0.52446
12.342	13.458	0.056871	0.53056
12.342	13.792	0.043836	0.52229
12.342	14.125	0.029203	0.51068
12.342	14.458	0.027166	0.50796
12.342	14.792	0.033859	0.52398
12.342	15.125	0.050392	0.52694
12.342	15.458	0.048007	0.51461
12.342	15.792	0.024845	0.501
12.342	16.125	0.014109	0.49249
12.342	16.458	0.014383	0.47295
12.342	16.792	0.019366	0.45672
12.342	17.125	0.01798	0.44341
12.342	17.458	0.012947	0.41921
12.342	17.792	0.013883	0.38487
12.342	18.125	0.0020337	0.35533
12.342	18.458	-0.0065822	0.34073
12.342	18.792	-0.0077653	0.31114
12.342	19.125	-0.020055	0.28517
12.342	19.458	-0.033745	0.25485
12.342	19.792	-0.038626	0.21601
12.342	20.125	-0.028256	0.19075
12.342	20.458	-0.038969	0.16196
12.342	20.792	-0.069897	0.11325
12.342	21.125	-0.10542	0.055419
12.342	21.458	-0.10359	-0.0060106
12.342	21.792	-0.062364	-0.061849
12.342	22.125	-0.0087954	-0.11316
12.342	22.458	0.045342	-0.16784
12.342	22.792	0.10732	-0.28632
12.342	23.125	0.28231	-0.41838
12.342	23.458	0.61564	-0.55906
12.342	23.792	1.0458	-0.70689
12.342	24.125	1.3885	-0.78228
12.342	24.458	1.6492	-0.89699
12.342	24.792	1.7825	-0.8997
12.342	25.125	1.7276	-0.78277
12.342	25.458	1.5504	-0.60093
12.342	25.792	1.4759	-0.35055
12.342	26.125	1.4091	-0.18208
12.342	26.458	1.0745	0.048554
12.342	26.792	0.71009	0.2708
12.342	27.125	0.69158	0.30794
12.342	27.458	1.2133	0.28122
12.342	27.792	2.2772	0.22679
12.342	28.125	3.2625	0.26289
12.342	28.458	4.1125	0.27984
12.342	28.792	4.3909	0.32058
12.342	29.125	3.9361	0.047831
12.342	29.458	2.9729	-0.92604
12.675	9.7917	0.053913	0.41428
12.675	10.125	0.057021	0.41616
12.675	10.458	0.077153	0.42291
12.675	10.792	0.079341	0.44765
12.675	11.125	0.060721	0.45106
12.675	11.458	0.04411	0.44702
12.675	11.792	0.03561	0.465
12.675	12.125	0.036706	0.4868
12.675	12.458	0.043219	0.4882
12.675	12.792	0.048175	0.48837
12.675	13.125	0.053241	0.50441
12.675	13.458	0.053413	0.50613
12.675	13.792	0.044986	0.49434
12.675	14.125	0.034442	0.48945
12.675	14.458	0.034744	0.4949
12.675	14.792	0.03652	0.50633
12.675	15.125	0.049871	0.50507
12.675	15.458	0.047588	0.49198
12.675	15.792	0.035245	0.48259
12.675	16.125	0.029364	0.47932
12.675	16.458	0.024738	0.46929
12.675	16.792	0.027305	0.45723
12.675	17.125	0.035022	0.43691
12.675	17.458	0.03773	0.41031
12.675	17.792	0.03773	0.3796
12.675	18.125	0.027605	0.35808
12.675	18.458	0.015225	0.34256
12.675	18.792	0.0065363	0.31823
12.675	19.125	-0.0020659	0.28765
12.675	19.458	-0.0073354	0.26053
12.675	19.792	-0.0061896	0.22853
12.675	20.125	0.00043687	0.20248
12.675	20.458	-0.0053564	0.18024
12.675	20.792	-0.023305	0.14798
12.675	21.125	-0.028703	0.096265
